system:index,B11,B2,B3,B4,B8,SCL,.geo
489,3869,6764,6480,6268,6152,9,"{""type"":""Point"",""coordinates"":[73.901547663297,18.609048933993584]}"
490,3887,6712,6500,6264,6180,9,"{""type"":""Point"",""coordinates"":[73.90164243857768,18.609049486870102]}"
491,3887,6740,6564,6288,6144,9,"{""type"":""Point"",""coordinates"":[73.90107436708338,18.60895580496877]}"
492,3887,6764,6468,6268,6168,9,"{""type"":""Point"",""coordinates"":[73.90116914229742,18.608956358080825]}"
493,3891,6740,6500,6268,6180,9,"{""type"":""Point"",""coordinates"":[73.90126391751478,18.608956911145196]}"
494,3891,6764,6528,6288,6100,9,"{""type"":""Point"",""coordinates"":[73.90135869273549,18.608957464161886]}"
495,3888,6764,6480,6304,6144,9,"{""type"":""Point"",""coordinates"":[73.90145346795951,18.60895801713089]}"
496,3888,6712,6520,6288,6144,9,"{""type"":""Point"",""coordinates"":[73.90154824318687,18.608958570052213]}"
497,3911,6712,6504,6264,6168,9,"{""type"":""Point"",""coordinates"":[73.90164301841754,18.608959122925853]}"
498,3906,6960,6712,6468,6328,9,"{""type"":""Point"",""coordinates"":[73.88741302408165,18.59640492654018]}"
499,3895,6944,6704,6444,6348,9,"{""type"":""Point"",""coordinates"":[73.88750779191157,18.596405486164148]}"
500,3895,6928,6652,6464,6320,9,"{""type"":""Point"",""coordinates"":[73.88760255974486,18.596406045740466]}"
501,3891,6904,6656,6440,6308,9,"{""type"":""Point"",""coordinates"":[73.88769732758153,18.596406605269138]}"
502,3891,6884,6704,6440,6304,9,"{""type"":""Point"",""coordinates"":[73.88779209542157,18.596407164750158]}"
503,3880,6884,6704,6456,6320,9,"{""type"":""Point"",""coordinates"":[73.88788686326498,18.596407724183535]}"
504,3880,6872,6676,6444,6280,9,"{""type"":""Point"",""coordinates"":[73.88798163111176,18.59640828356926]}"
505,3874,6876,6652,6420,6248,9,"{""type"":""Point"",""coordinates"":[73.88807639896189,18.596408842907344]}"
506,3874,6916,6616,6440,6244,9,"{""type"":""Point"",""coordinates"":[73.8881711668154,18.596409402197775]}"
507,3862,6888,6632,6456,6260,9,"{""type"":""Point"",""coordinates"":[73.88826593467229,18.596409961440564]}"
508,3862,6884,6588,6408,6280,9,"{""type"":""Point"",""coordinates"":[73.88836070253254,18.5964105206357]}"
509,3869,6872,6616,6408,6284,9,"{""type"":""Point"",""coordinates"":[73.88845547039615,18.59641107978319]}"
510,3869,6852,6640,6388,6244,9,"{""type"":""Point"",""coordinates"":[73.88855023826312,18.596411638883033]}"
511,3860,6836,6632,6380,6232,9,"{""type"":""Point"",""coordinates"":[73.88864500613346,18.59641219793523]}"
512,3860,6852,6616,6408,6260,9,"{""type"":""Point"",""coordinates"":[73.88873977400719,18.596412756939777]}"
513,3861,6844,6652,6408,6196,9,"{""type"":""Point"",""coordinates"":[73.88883454188426,18.59641331589668]}"
514,3861,6864,6632,6408,6260,9,"{""type"":""Point"",""coordinates"":[73.88892930976472,18.59641387480593]}"
515,3851,6884,6632,6440,6304,9,"{""type"":""Point"",""coordinates"":[73.88902407764853,18.596414433667533]}"
516,3851,6864,6632,6408,6248,9,"{""type"":""Point"",""coordinates"":[73.8891188455357,18.596414992481492]}"
517,3906,6976,6704,6468,6332,9,"{""type"":""Point"",""coordinates"":[73.88741361100422,18.596314562910194]}"
518,3895,6960,6704,6456,6328,9,"{""type"":""Point"",""coordinates"":[73.88750837878416,18.596315122531248]}"
519,3895,6944,6632,6440,6328,9,"{""type"":""Point"",""coordinates"":[73.8876031465675,18.596315682104656]}"
520,3891,6928,6668,6436,6288,9,"{""type"":""Point"",""coordinates"":[73.8876979143542,18.596316241630415]}"
521,3891,6888,6632,6408,6308,9,"{""type"":""Point"",""coordinates"":[73.88779268214427,18.596316801108525]}"
522,3880,6904,6676,6456,6304,9,"{""type"":""Point"",""coordinates"":[73.88788744993771,18.59631736053899]}"
523,3880,6904,6652,6444,6288,9,"{""type"":""Point"",""coordinates"":[73.8879822177345,18.596317919921802]}"
524,3874,6852,6668,6468,6284,9,"{""type"":""Point"",""coordinates"":[73.88807698553468,18.596318479256972]}"
525,3874,6904,6600,6436,6268,9,"{""type"":""Point"",""coordinates"":[73.88817175333823,18.596319038544497]}"
526,3862,6872,6632,6424,6268,9,"{""type"":""Point"",""coordinates"":[73.88826652114514,18.596319597784372]}"
527,3862,6876,6640,6388,6248,9,"{""type"":""Point"",""coordinates"":[73.88836128895542,18.5963201569766]}"
528,3869,6876,6652,6408,6260,9,"{""type"":""Point"",""coordinates"":[73.88845605676906,18.596320716121177]}"
529,3869,6872,6596,6408,6236,9,"{""type"":""Point"",""coordinates"":[73.88855082458608,18.596321275218113]}"
530,3860,6884,6600,6424,6220,9,"{""type"":""Point"",""coordinates"":[73.88864559240646,18.596321834267396]}"
531,3860,6852,6632,6420,6240,9,"{""type"":""Point"",""coordinates"":[73.8887403602302,18.596322393269034]}"
532,3861,6844,6652,6408,6248,9,"{""type"":""Point"",""coordinates"":[73.88883512805731,18.596322952223023]}"
533,3861,6872,6652,6396,6260,9,"{""type"":""Point"",""coordinates"":[73.8889298958878,18.596323511129366]}"
534,3851,6836,6632,6388,6248,9,"{""type"":""Point"",""coordinates"":[73.88902466372164,18.59632406998806]}"
535,3851,6844,6632,6364,6220,9,"{""type"":""Point"",""coordinates"":[73.88911943155884,18.596324628799113]}"
536,3919,6916,6688,6468,6356,9,"{""type"":""Point"",""coordinates"":[73.8874141979234,18.596224199279327]}"
537,3877,6960,6688,6424,6328,9,"{""type"":""Point"",""coordinates"":[73.8875089656534,18.59622475889747]}"
538,3877,6928,6688,6480,6332,9,"{""type"":""Point"",""coordinates"":[73.88760373338675,18.596225318467962]}"
539,3881,6920,6676,6468,6268,9,"{""type"":""Point"",""coordinates"":[73.8876985011235,18.596225877990808]}"
540,3881,6928,6668,6436,6260,9,"{""type"":""Point"",""coordinates"":[73.8877932688636,18.596226437466004]}"
541,3877,6888,6668,6444,6288,9,"{""type"":""Point"",""coordinates"":[73.88788803660707,18.596226996893556]}"
542,3877,6864,6616,6396,6260,9,"{""type"":""Point"",""coordinates"":[73.88798280435391,18.596227556273462]}"
543,3867,6844,6616,6468,6240,9,"{""type"":""Point"",""coordinates"":[73.88807757210411,18.596228115605722]}"
544,3867,6872,6656,6408,6260,9,"{""type"":""Point"",""coordinates"":[73.88817233985769,18.596228674890334]}"
545,3854,6876,6652,6408,6248,9,"{""type"":""Point"",""coordinates"":[73.88826710761462,18.596229234127293]}"
546,3854,6884,6640,6396,6248,9,"{""type"":""Point"",""coordinates"":[73.88836187537494,18.59622979331661]}"
547,3842,6888,6588,6408,6244,9,"{""type"":""Point"",""coordinates"":[73.88845664313861,18.59623035245828]}"
548,3842,6852,6568,6388,6260,9,"{""type"":""Point"",""coordinates"":[73.88855141090566,18.596230911552304]}"
549,3846,6828,6600,6408,6268,9,"{""type"":""Point"",""coordinates"":[73.88864617867608,18.59623147059868]}"
550,3846,6812,6632,6408,6232,9,"{""type"":""Point"",""coordinates"":[73.88874094644986,18.59623202959741]}"
551,3853,6836,6632,6444,6260,9,"{""type"":""Point"",""coordinates"":[73.888835714227,18.59623258854849]}"
552,3853,6836,6616,6396,6248,9,"{""type"":""Point"",""coordinates"":[73.88893048200751,18.596233147451922]}"
553,3842,6836,6616,6380,6240,9,"{""type"":""Point"",""coordinates"":[73.88902524979139,18.59623370630771]}"
554,3842,6828,6596,6408,6220,9,"{""type"":""Point"",""coordinates"":[73.88912001757862,18.59623426511585]}"
555,3919,6944,6688,6468,6332,9,"{""type"":""Point"",""coordinates"":[73.88741478483924,18.59613383564758]}"
556,3877,6952,6688,6436,6308,9,"{""type"":""Point"",""coordinates"":[73.88750955251926,18.59613439526281]}"
557,3877,6944,6704,6464,6304,9,"{""type"":""Point"",""coordinates"":[73.88760432020266,18.596134954830386]}"
558,3881,6928,6656,6436,6284,9,"{""type"":""Point"",""coordinates"":[73.88769908788942,18.596135514350323]}"
559,3881,6916,6632,6408,6280,9,"{""type"":""Point"",""coordinates"":[73.88779385557955,18.59613607382261]}"
560,3877,6904,6632,6396,6260,9,"{""type"":""Point"",""coordinates"":[73.88788862327306,18.59613663324725]}"
561,3877,6876,6616,6408,6280,9,"{""type"":""Point"",""coordinates"":[73.88798339096992,18.59613719262424]}"
562,3867,6884,6632,6424,6260,9,"{""type"":""Point"",""coordinates"":[73.88807815867017,18.596137751953588]}"
563,3867,6888,6616,6408,6244,9,"{""type"":""Point"",""coordinates"":[73.88817292637377,18.596138311235286]}"
564,3854,6872,6612,6408,6236,9,"{""type"":""Point"",""coordinates"":[73.88826769408075,18.596138870469343]}"
565,3854,6828,6596,6388,6196,9,"{""type"":""Point"",""coordinates"":[73.88836246179109,18.596139429655747]}"
566,3842,6836,6616,6424,6208,9,"{""type"":""Point"",""coordinates"":[73.88845722950481,18.59613998879451]}"
567,3842,6852,6596,6408,6232,9,"{""type"":""Point"",""coordinates"":[73.88855199722188,18.596140547885618]}"
568,3846,6844,6612,6348,6244,9,"{""type"":""Point"",""coordinates"":[73.88864676494232,18.596141106929082]}"
569,3846,6828,6640,6408,6200,9,"{""type"":""Point"",""coordinates"":[73.88874153266613,18.596141665924904]}"
570,3853,6836,6616,6408,6192,9,"{""type"":""Point"",""coordinates"":[73.88883630039331,18.596142224873073]}"
571,3853,6844,6588,6388,6220,9,"{""type"":""Point"",""coordinates"":[73.88893106812387,18.596142783773598]}"
572,3842,6884,6640,6396,6236,9,"{""type"":""Point"",""coordinates"":[73.88902583585777,18.596143342626476]}"
573,3842,6812,6632,6372,6180,9,"{""type"":""Point"",""coordinates"":[73.88912060359505,18.596143901431706]}"
574,3905,6932,6704,6488,6320,9,"{""type"":""Point"",""coordinates"":[73.88741537175169,18.596043472014944]}"
575,3879,6960,6676,6468,6260,9,"{""type"":""Point"",""coordinates"":[73.88751013938175,18.596044031627258]}"
576,3879,6920,6704,6444,6288,9,"{""type"":""Point"",""coordinates"":[73.88760490701517,18.59604459119193]}"
577,3870,6904,6688,6424,6288,9,"{""type"":""Point"",""coordinates"":[73.88769967465198,18.59604515070895]}"
578,3870,6904,6632,6420,6240,9,"{""type"":""Point"",""coordinates"":[73.88779444229213,18.59604571017832]}"
579,3861,6884,6652,6440,6236,9,"{""type"":""Point"",""coordinates"":[73.88788920993568,18.596046269600052]}"
580,3861,6884,6632,6420,6260,9,"{""type"":""Point"",""coordinates"":[73.88798397758258,18.59604682897413]}"
581,3855,6888,6652,6408,6260,9,"{""type"":""Point"",""coordinates"":[73.88807874523285,18.596047388300565]}"
582,3855,6884,6616,6408,6260,9,"{""type"":""Point"",""coordinates"":[73.8881735128865,18.596047947579354]}"
583,3846,6852,6596,6396,6232,9,"{""type"":""Point"",""coordinates"":[73.8882682805435,18.596048506810497]}"
584,3846,6844,6616,6380,6212,9,"{""type"":""Point"",""coordinates"":[73.88836304820389,18.59604906599399]}"
585,3842,6872,6632,6388,6236,9,"{""type"":""Point"",""coordinates"":[73.88845781586762,18.59604962512984]}"
586,3842,6876,6596,6408,6208,9,"{""type"":""Point"",""coordinates"":[73.88855258353473,18.596050184218043]}"
587,3850,6872,6596,6396,6212,9,"{""type"":""Point"",""coordinates"":[73.88864735120521,18.596050743258598]}"
588,3850,6836,6600,6408,6208,9,"{""type"":""Point"",""coordinates"":[73.88874211887905,18.596051302251507]}"
589,3847,6812,6616,6380,6236,9,"{""type"":""Point"",""coordinates"":[73.88883688655628,18.596051861196766]}"
590,3847,6836,6596,6408,6232,9,"{""type"":""Point"",""coordinates"":[73.88893165423684,18.596052420094384]}"
591,3836,6876,6596,6408,6236,9,"{""type"":""Point"",""coordinates"":[73.88902642192078,18.596052978944353]}"
592,3836,6836,6612,6372,6180,9,"{""type"":""Point"",""coordinates"":[73.8891211896081,18.596053537746677]}"
593,3905,6960,6704,6456,6364,9,"{""type"":""Point"",""coordinates"":[73.88741595866078,18.595953108381426]}"
594,3879,6920,6704,6444,6304,9,"{""type"":""Point"",""coordinates"":[73.88751072624088,18.59595366799083]}"
595,3879,6884,6632,6480,6304,9,"{""type"":""Point"",""coordinates"":[73.88760549382432,18.595954227552582]}"
596,3870,6904,6656,6468,6288,9,"{""type"":""Point"",""coordinates"":[73.88770026141117,18.595954787066688]}"
597,3870,6884,6688,6424,6268,9,"{""type"":""Point"",""coordinates"":[73.88779502900137,18.595955346533156]}"
598,3861,6884,6668,6420,6260,9,"{""type"":""Point"",""coordinates"":[73.88788979659492,18.59595590595197]}"
599,3861,6888,6632,6424,6248,9,"{""type"":""Point"",""coordinates"":[73.88798456419187,18.59595646532314]}"
600,3855,6888,6652,6444,6260,9,"{""type"":""Point"",""coordinates"":[73.88807933179217,18.595957024646662]}"
601,3855,6864,6612,6408,6268,9,"{""type"":""Point"",""coordinates"":[73.88817409939585,18.59595758392254]}"
602,3846,6872,6632,6380,6268,9,"{""type"":""Point"",""coordinates"":[73.88826886700289,18.595958143150774]}"
603,3846,6888,6596,6388,6240,9,"{""type"":""Point"",""coordinates"":[73.8883636346133,18.595958702331355]}"
604,3842,6876,6612,6408,6248,9,"{""type"":""Point"",""coordinates"":[73.88845840222707,18.595959261464294]}"
605,3842,6884,6616,6424,6244,9,"{""type"":""Point"",""coordinates"":[73.88855316984422,18.595959820549588]}"
606,3850,6884,6616,6408,6232,9,"{""type"":""Point"",""coordinates"":[73.88864793746473,18.595960379587233]}"
607,3850,6836,6596,6376,6236,9,"{""type"":""Point"",""coordinates"":[73.88874270508862,18.59596093857723]}"
608,3847,6784,6596,6376,6240,9,"{""type"":""Point"",""coordinates"":[73.88883747271586,18.595961497519582]}"
609,3847,6812,6596,6388,6192,9,"{""type"":""Point"",""coordinates"":[73.88893224034646,18.59596205641429]}"
610,3836,6836,6584,6376,6196,9,"{""type"":""Point"",""coordinates"":[73.88902700798043,18.59596261526135]}"
611,3836,6844,6584,6372,6208,9,"{""type"":""Point"",""coordinates"":[73.88912177561778,18.59596317406076]}"
612,3899,6932,6704,6456,6332,9,"{""type"":""Point"",""coordinates"":[73.8874165455665,18.595862744747027]}"
613,3880,6876,6712,6468,6268,9,"{""type"":""Point"",""coordinates"":[73.88751131309661,18.595863304353514]}"
614,3880,6916,6708,6488,6304,9,"{""type"":""Point"",""coordinates"":[73.88760608063012,18.595863863912356]}"
615,3863,6904,6656,6468,6320,9,"{""type"":""Point"",""coordinates"":[73.88770084816697,18.595864423423553]}"
616,3863,6884,6640,6408,6268,9,"{""type"":""Point"",""coordinates"":[73.88779561570722,18.595864982887104]}"
617,3848,6884,6616,6408,6260,9,"{""type"":""Point"",""coordinates"":[73.8878903832508,18.595865542303006]}"
618,3848,6876,6652,6388,6260,9,"{""type"":""Point"",""coordinates"":[73.88798515079779,18.595866101671266]}"
619,3843,6888,6632,6408,6244,9,"{""type"":""Point"",""coordinates"":[73.88807991834813,18.595866660991877]}"
620,3843,6844,6596,6420,6268,9,"{""type"":""Point"",""coordinates"":[73.88817468590184,18.595867220264843]}"
621,3846,6872,6616,6408,6232,9,"{""type"":""Point"",""coordinates"":[73.8882694534589,18.595867779490163]}"
622,3846,6836,6596,6376,6220,9,"{""type"":""Point"",""coordinates"":[73.88836422101934,18.595868338667838]}"
623,3843,6852,6640,6436,6236,9,"{""type"":""Point"",""coordinates"":[73.88845898858317,18.595868897797864]}"
624,3843,6884,6632,6388,6236,9,"{""type"":""Point"",""coordinates"":[73.88855375615033,18.595869456880244]}"
625,3850,6904,6596,6364,6232,9,"{""type"":""Point"",""coordinates"":[73.88864852372087,18.59587001591498]}"
626,3850,6836,6596,6408,6212,9,"{""type"":""Point"",""coordinates"":[73.88874329129479,18.595870574902072]}"
627,3843,6872,6596,6344,6212,9,"{""type"":""Point"",""coordinates"":[73.88883805887207,18.595871133841513]}"
628,3843,6844,6596,6352,6212,9,"{""type"":""Point"",""coordinates"":[73.88893282645272,18.59587169273331]}"
629,3831,6836,6568,6376,6240,9,"{""type"":""Point"",""coordinates"":[73.88902759403673,18.59587225157746]}"
630,3831,6836,6588,6376,6220,9,"{""type"":""Point"",""coordinates"":[73.8891223616241,18.595872810373965]}"
631,3899,6884,6668,6456,6304,9,"{""type"":""Point"",""coordinates"":[73.88741713246883,18.595772381111743]}"
632,3880,6876,6656,6468,6304,9,"{""type"":""Point"",""coordinates"":[73.88751189994899,18.595772940715317]}"
633,3880,6904,6704,6500,6288,9,"{""type"":""Point"",""coordinates"":[73.88760666743252,18.595773500271246]}"
634,3863,6888,6652,6456,6280,9,"{""type"":""Point"",""coordinates"":[73.88770143491942,18.595774059779533]}"
635,3863,6876,6600,6408,6284,9,"{""type"":""Point"",""coordinates"":[73.88779620240969,18.595774619240167]}"
636,3848,6872,6616,6408,6260,9,"{""type"":""Point"",""coordinates"":[73.88789096990332,18.59577517865316]}"
637,3848,6844,6600,6352,6232,9,"{""type"":""Point"",""coordinates"":[73.88798573740034,18.59577573801851]}"
638,3843,6852,6576,6408,6208,9,"{""type"":""Point"",""coordinates"":[73.8880805049007,18.59577629733621]}"
639,3843,6844,6632,6408,6244,9,"{""type"":""Point"",""coordinates"":[73.88817527240445,18.595776856606264]}"
640,3846,6904,6616,6408,6212,9,"{""type"":""Point"",""coordinates"":[73.88827003991156,18.59577741582867]}"
641,3846,6844,6632,6352,6236,9,"{""type"":""Point"",""coordinates"":[73.88836480742204,18.595777975003433]}"
642,3843,6836,6584,6388,6212,9,"{""type"":""Point"",""coordinates"":[73.88845957493588,18.595778534130552]}"
643,3843,6828,6632,6388,6232,9,"{""type"":""Point"",""coordinates"":[73.88855434245309,18.59577909321002]}"
644,3850,6872,6600,6388,6200,9,"{""type"":""Point"",""coordinates"":[73.88864910997367,18.595779652241852]}"
645,3850,6796,6588,6388,6208,9,"{""type"":""Point"",""coordinates"":[73.88874387749762,18.595780211226028]}"
646,3843,6864,6596,6388,6232,9,"{""type"":""Point"",""coordinates"":[73.88883864502493,18.595780770162563]}"
647,3843,6836,6596,6388,6248,9,"{""type"":""Point"",""coordinates"":[73.8889334125556,18.595781329051448]}"
648,3831,6812,6596,6364,6236,9,"{""type"":""Point"",""coordinates"":[73.88902818008965,18.59578188789269]}"
649,3831,6808,6568,6364,6220,9,"{""type"":""Point"",""coordinates"":[73.88912294762706,18.595782446686286]}"
650,4027,7504,7276,7016,6792,9,"{""type"":""Point"",""coordinates"":[73.96029108787715,18.581097022236005]}"
651,4036,7460,7276,7000,6812,9,"{""type"":""Point"",""coordinates"":[73.96038584951962,18.581097544790882]}"
652,4036,7492,7252,7020,6828,9,"{""type"":""Point"",""coordinates"":[73.96048061116522,18.581098067298143]}"
653,4033,7492,7292,7012,6816,9,"{""type"":""Point"",""coordinates"":[73.960575372814,18.5810985897578]}"
654,4033,7480,7280,6988,6800,9,"{""type"":""Point"",""coordinates"":[73.9606701344659,18.58109911216985]}"
655,4023,7516,7260,6988,6828,9,"{""type"":""Point"",""coordinates"":[73.96076489612096,18.581099634534286]}"
656,4023,7520,7292,7016,6800,9,"{""type"":""Point"",""coordinates"":[73.96085965777915,18.581100156851114]}"
657,4049,7520,7252,7000,6788,9,"{""type"":""Point"",""coordinates"":[73.96095441944051,18.581100679120333]}"
658,4049,7540,7264,6984,6796,9,"{""type"":""Point"",""coordinates"":[73.961049181105,18.581101201341937]}"
659,4066,7540,7252,7016,6800,9,"{""type"":""Point"",""coordinates"":[73.96114394277264,18.581101723515935]}"
660,4066,7504,7252,6992,6832,9,"{""type"":""Point"",""coordinates"":[73.96123870444343,18.581102245642324]}"
661,4047,7504,7264,7000,6856,9,"{""type"":""Point"",""coordinates"":[73.96133346611737,18.5811027677211]}"
662,4027,7500,7260,6988,6796,9,"{""type"":""Point"",""coordinates"":[73.9602916358742,18.5810066562886]}"
663,4036,7500,7264,6988,6800,9,"{""type"":""Point"",""coordinates"":[73.96038639746673,18.581007178840757]}"
664,4036,7504,7252,6976,6836,9,"{""type"":""Point"",""coordinates"":[73.96048115906243,18.5810077013453]}"
665,4033,7500,7276,7000,6840,9,"{""type"":""Point"",""coordinates"":[73.96057592066126,18.581008223802236]}"
666,4033,7544,7292,7012,6832,9,"{""type"":""Point"",""coordinates"":[73.96067068226323,18.58100874621156]}"
667,4023,7480,7292,6988,6812,9,"{""type"":""Point"",""coordinates"":[73.96076544386837,18.581009268573276]}"
668,4023,7520,7316,6988,6796,9,"{""type"":""Point"",""coordinates"":[73.96086020547665,18.581009790887382]}"
669,4049,7492,7264,6988,6800,9,"{""type"":""Point"",""coordinates"":[73.96095496708807,18.58101031315388]}"
670,4049,7544,7276,7012,6816,9,"{""type"":""Point"",""coordinates"":[73.96104972870263,18.58101083537277]}"
671,4066,7516,7264,7044,6832,9,"{""type"":""Point"",""coordinates"":[73.96114449032036,18.581011357544046]}"
672,4066,7492,7280,6996,6812,9,"{""type"":""Point"",""coordinates"":[73.96123925194122,18.58101187966771]}"
673,4047,7544,7292,6988,6812,9,"{""type"":""Point"",""coordinates"":[73.96133401356524,18.581012401743767]}"
674,4053,7480,7292,6988,6800,9,"{""type"":""Point"",""coordinates"":[73.96029218386809,18.580916290340316]}"
675,4036,7516,7264,7000,6796,9,"{""type"":""Point"",""coordinates"":[73.96038694541069,18.58091681288975]}"
676,4036,7492,7260,6988,6828,9,"{""type"":""Point"",""coordinates"":[73.96048170695646,18.58091733539157]}"
677,4027,7516,7240,6992,6880,9,"{""type"":""Point"",""coordinates"":[73.96057646850538,18.580917857845787]}"
678,4027,7492,7264,7020,6832,9,"{""type"":""Point"",""coordinates"":[73.96067123005744,18.58091838025239]}"
679,4031,7544,7252,7012,6756,9,"{""type"":""Point"",""coordinates"":[73.96076599161265,18.580918902611383]}"
680,4031,7520,7280,6984,6800,9,"{""type"":""Point"",""coordinates"":[73.96086075317099,18.58091942492277]}"
681,4053,7460,7292,6988,6796,9,"{""type"":""Point"",""coordinates"":[73.9609555147325,18.580919947186544]}"
682,4053,7520,7264,7020,6828,9,"{""type"":""Point"",""coordinates"":[73.96105027629714,18.58092046940271]}"
683,4054,7504,7280,7020,6860,9,"{""type"":""Point"",""coordinates"":[73.96114503786494,18.58092099157127]}"
684,4054,7480,7292,6988,6840,9,"{""type"":""Point"",""coordinates"":[73.96123979943587,18.580921513692218]}"
685,4042,7500,7276,6992,6832,9,"{""type"":""Point"",""coordinates"":[73.96133456100996,18.580922035765557]}"
686,4053,7492,7280,6976,6796,9,"{""type"":""Point"",""coordinates"":[73.96029273185883,18.580825924391153]}"
687,4036,7504,7232,7000,6816,9,"{""type"":""Point"",""coordinates"":[73.96038749335152,18.580826446937863]}"
688,4036,7460,7292,6988,6792,9,"{""type"":""Point"",""coordinates"":[73.96048225484735,18.58082696943696]}"
689,4027,7492,7232,6996,6812,9,"{""type"":""Point"",""coordinates"":[73.96057701634635,18.580827491888453]}"
690,4027,7516,7260,6996,6796,9,"{""type"":""Point"",""coordinates"":[73.96067177784848,18.58082801429234]}"
691,4031,7504,7252,7020,6788,9,"{""type"":""Point"",""coordinates"":[73.96076653935377,18.58082853664861]}"
692,4031,7516,7292,6988,6828,9,"{""type"":""Point"",""coordinates"":[73.96086130086219,18.580829058957274]}"
693,4053,7492,7280,6988,6796,9,"{""type"":""Point"",""coordinates"":[73.96095606237378,18.58082958121833]}"
694,4053,7504,7280,6988,6836,9,"{""type"":""Point"",""coordinates"":[73.96105082388848,18.580830103431776]}"
695,4054,7504,7260,6984,6812,9,"{""type"":""Point"",""coordinates"":[73.96114558540636,18.580830625597613]}"
696,4054,7504,7264,6976,6812,9,"{""type"":""Point"",""coordinates"":[73.96124034692738,18.580831147715845]}"
697,4042,7492,7252,6964,6828,9,"{""type"":""Point"",""coordinates"":[73.96133510845154,18.580831669786463]}"
698,4043,7456,7252,6988,6816,9,"{""type"":""Point"",""coordinates"":[73.96029327984641,18.580735558441106]}"
699,4030,7492,7280,6992,6836,9,"{""type"":""Point"",""coordinates"":[73.96038804128918,18.580736080985094]}"
700,4030,7480,7292,7016,6788,9,"{""type"":""Point"",""coordinates"":[73.9604828027351,18.58073660348147]}"
701,4033,7492,7252,7012,6756,9,"{""type"":""Point"",""coordinates"":[73.96057756418416,18.58073712593024]}"
702,4033,7516,7280,6984,6828,9,"{""type"":""Point"",""coordinates"":[73.96067232563638,18.580737648331407]}"
703,4051,7480,7252,6992,6776,9,"{""type"":""Point"",""coordinates"":[73.96076708709174,18.580738170684956]}"
704,4051,7504,7280,6988,6828,9,"{""type"":""Point"",""coordinates"":[73.96086184855024,18.580738692990902]}"
705,4051,7500,7276,7016,6800,9,"{""type"":""Point"",""coordinates"":[73.96095661001189,18.58073921524924]}"
706,4051,7480,7260,6988,6776,9,"{""type"":""Point"",""coordinates"":[73.9610513714767,18.580739737459965]}"
707,4062,7504,7232,6988,6816,9,"{""type"":""Point"",""coordinates"":[73.96114613294465,18.58074025962308]}"
708,4062,7492,7264,6992,6828,9,"{""type"":""Point"",""coordinates"":[73.96124089441574,18.580740781738587]}"
709,4025,7460,7264,6964,6812,9,"{""type"":""Point"",""coordinates"":[73.96133565588998,18.580741303806487]}"
710,4043,7440,7252,6996,6812,9,"{""type"":""Point"",""coordinates"":[73.96029382783085,18.580645192490184]}"
711,4030,7492,7260,6984,6828,9,"{""type"":""Point"",""coordinates"":[73.9603885892237,18.58064571503145]}"
712,4030,7480,7280,6988,6796,9,"{""type"":""Point"",""coordinates"":[73.9604833506197,18.58064623752511]}"
713,4033,7504,7260,6988,6792,9,"{""type"":""Point"",""coordinates"":[73.96057811201884,18.580646759971156]}"
714,4033,7492,7252,6988,6792,9,"{""type"":""Point"",""coordinates"":[73.96067287342113,18.580647282369597]}"
715,4051,7492,7260,7000,6796,9,"{""type"":""Point"",""coordinates"":[73.96076763482657,18.580647804720428]}"
716,4051,7460,7252,7012,6816,9,"{""type"":""Point"",""coordinates"":[73.96086239623514,18.58064832702365]}"
717,4051,7492,7252,6944,6788,9,"{""type"":""Point"",""coordinates"":[73.96095715764687,18.580648849279264]}"
718,4051,7504,7252,6992,6796,9,"{""type"":""Point"",""coordinates"":[73.96105191906176,18.58064937148727]}"
719,4062,7480,7264,6964,6832,9,"{""type"":""Point"",""coordinates"":[73.96114668047979,18.580649893647667]}"
720,4062,7492,7276,6988,6816,9,"{""type"":""Point"",""coordinates"":[73.96124144190095,18.580650415760456]}"
721,4025,7492,7252,6976,6788,9,"{""type"":""Point"",""coordinates"":[73.96133620332527,18.580650937825634]}"
722,4043,7500,7264,6992,6776,9,"{""type"":""Point"",""coordinates"":[73.96029437581215,18.58055482653837]}"
723,4039,7504,7252,6984,6796,9,"{""type"":""Point"",""coordinates"":[73.96038913715506,18.580555349076917]}"
724,4039,7460,7276,6976,6748,9,"{""type"":""Point"",""coordinates"":[73.96048389850114,18.580555871567853]}"
725,4033,7492,7264,6976,6788,9,"{""type"":""Point"",""coordinates"":[73.96057865985036,18.580556394011182]}"
726,4033,7500,7260,6988,6792,9,"{""type"":""Point"",""coordinates"":[73.96067342120274,18.5805569164069]}"
727,4045,7516,7280,6988,6764,9,"{""type"":""Point"",""coordinates"":[73.96076818255824,18.58055743875501]}"
728,4045,7460,7264,6984,6816,9,"{""type"":""Point"",""coordinates"":[73.96086294391691,18.58055796105551]}"
729,4054,7492,7232,6988,6796,9,"{""type"":""Point"",""coordinates"":[73.9609577052787,18.58055848330841]}"
730,4054,7520,7232,6992,6796,9,"{""type"":""Point"",""coordinates"":[73.96105246664368,18.58055900551369]}"
731,4060,7460,7260,6988,6796,9,"{""type"":""Point"",""coordinates"":[73.96114722801178,18.58055952767137]}"
732,4060,7516,7260,6976,6828,9,"{""type"":""Point"",""coordinates"":[73.96124198938303,18.58056004978144]}"
733,4038,7480,7208,6976,6812,9,"{""type"":""Point"",""coordinates"":[73.96133675075741,18.5805605718439]}"
