system:index,B11,B2,B3,B4,B8,SCL,.geo
734,1490,7604,7728,7772,8008,8,"{""type"":""Point"",""coordinates"":[73.78067058804223,18.68050572574188]}"
735,1496,7640,7780,7760,7980,8,"{""type"":""Point"",""coordinates"":[73.78019718038394,18.680412285767893]}"
736,1496,7628,7760,7804,8028,8,"{""type"":""Point"",""coordinates"":[73.78029199117773,18.680412901982812]}"
737,1495,7616,7744,7760,8012,8,"{""type"":""Point"",""coordinates"":[73.78038680197524,18.680413518149862]}"
738,1495,7628,7744,7736,7984,8,"{""type"":""Point"",""coordinates"":[73.78048161277646,18.68041413426904]}"
739,1490,7572,7728,7740,7968,8,"{""type"":""Point"",""coordinates"":[73.78057642358135,18.68041475034035]}"
740,1490,7584,7724,7760,7948,8,"{""type"":""Point"",""coordinates"":[73.78067123438996,18.680415366363782]}"
741,1496,7628,7744,7784,8008,8,"{""type"":""Point"",""coordinates"":[73.7801978269791,18.680321926404876]}"
742,1496,7584,7744,7772,7984,8,"{""type"":""Point"",""coordinates"":[73.78029263772268,18.680322542616604]}"
743,1498,7616,7724,7760,8008,8,"{""type"":""Point"",""coordinates"":[73.78038744846995,18.680323158780457]}"
744,1498,7584,7784,7740,8008,8,"{""type"":""Point"",""coordinates"":[73.78048225922093,18.68032377489644]}"
745,1488,7580,7736,7760,8000,8,"{""type"":""Point"",""coordinates"":[73.7805770699756,18.680324390964554]}"
746,1488,7604,7736,7748,7968,8,"{""type"":""Point"",""coordinates"":[73.78067188073399,18.68032500698479]}"
747,1617,7836,8004,7984,8216,8,"{""type"":""Point"",""coordinates"":[73.77093440382835,18.676375865497644]}"
748,1617,7848,7956,7948,8272,8,"{""type"":""Point"",""coordinates"":[73.77102921204836,18.676376486262267]}"
749,1606,7816,8000,7992,8232,8,"{""type"":""Point"",""coordinates"":[73.77112402027211,18.67637710697903]}"
750,1612,7848,7980,7984,8224,8,"{""type"":""Point"",""coordinates"":[73.77093505518161,18.676285506409748]}"
751,1612,7836,8000,7992,8272,8,"{""type"":""Point"",""coordinates"":[73.77102986335142,18.676286127171153]}"
752,1603,7836,7980,7960,8240,8,"{""type"":""Point"",""coordinates"":[73.77112467152496,18.676286747884696]}"
753,1612,7848,7968,8012,8240,8,"{""type"":""Point"",""coordinates"":[73.77093570653118,18.67619514732096]}"
754,1612,7808,7980,7984,8296,8,"{""type"":""Point"",""coordinates"":[73.77103051465076,18.676195768079147]}"
755,1603,7856,8000,7960,8280,8,"{""type"":""Point"",""coordinates"":[73.77112532277408,18.67619638878947]}"
756,1747,7612,7656,7716,7980,8,"{""type"":""Point"",""coordinates"":[73.82231153147481,18.636854324926126]}"
757,1761,7636,7696,7716,7948,8,"{""type"":""Point"",""coordinates"":[73.82240631954461,18.636854918532904]}"
758,1761,7592,7680,7736,7968,8,"{""type"":""Point"",""coordinates"":[73.82250110761801,18.636855512091927]}"
759,1758,7580,7696,7716,7968,8,"{""type"":""Point"",""coordinates"":[73.82259589569496,18.636856105603194]}"
760,1758,7636,7716,7740,7968,8,"{""type"":""Point"",""coordinates"":[73.82269068377546,18.63685669906671]}"
761,1767,7612,7692,7700,7980,8,"{""type"":""Point"",""coordinates"":[73.82278547185958,18.636857292482468]}"
762,1767,7592,7676,7736,7948,8,"{""type"":""Point"",""coordinates"":[73.82288025994723,18.63685788585047]}"
763,1779,7612,7692,7724,7928,8,"{""type"":""Point"",""coordinates"":[73.82297504803844,18.636858479170723]}"
764,1779,7580,7684,7680,7948,8,"{""type"":""Point"",""coordinates"":[73.82306983613324,18.636859072443215]}"
765,1786,7592,7700,7724,7980,8,"{""type"":""Point"",""coordinates"":[73.82316462423161,18.63685966566796]}"
766,1747,7580,7700,7708,7936,8,"{""type"":""Point"",""coordinates"":[73.82231215418628,18.636763963747406]}"
767,1761,7612,7692,7740,7948,8,"{""type"":""Point"",""coordinates"":[73.82240694220599,18.636764557351096]}"
768,1761,7612,7700,7708,7960,8,"{""type"":""Point"",""coordinates"":[73.82250173022928,18.636765150907035]}"
769,1758,7640,7696,7716,7984,8,"{""type"":""Point"",""coordinates"":[73.82259651825615,18.63676574441522]}"
770,1758,7680,7680,7740,7980,8,"{""type"":""Point"",""coordinates"":[73.82269130628657,18.636766337875653]}"
771,1767,7612,7692,7724,7960,8,"{""type"":""Point"",""coordinates"":[73.82278609432058,18.636766931288328]}"
772,1767,7592,7640,7740,7960,8,"{""type"":""Point"",""coordinates"":[73.82288088235813,18.636767524653248]}"
773,1779,7612,7684,7748,7928,8,"{""type"":""Point"",""coordinates"":[73.82297567039927,18.636768117970416]}"
774,1779,7632,7676,7700,7948,8,"{""type"":""Point"",""coordinates"":[73.82307045844398,18.636768711239828]}"
775,1786,7584,7676,7700,7980,8,"{""type"":""Point"",""coordinates"":[73.82316524649224,18.636769304461488]}"
776,1747,7568,7696,7740,7960,8,"{""type"":""Point"",""coordinates"":[73.82231277689417,18.6366736025678]}"
777,1755,7612,7692,7736,7980,8,"{""type"":""Point"",""coordinates"":[73.8224075648638,18.636674196168407]}"
778,1755,7568,7700,7716,7928,8,"{""type"":""Point"",""coordinates"":[73.82250235283699,18.636674789721265]}"
779,1749,7612,7716,7740,7880,8,"{""type"":""Point"",""coordinates"":[73.82259714081376,18.636675383226365]}"
780,1749,7612,7680,7764,7968,8,"{""type"":""Point"",""coordinates"":[73.82269192879409,18.636675976683712]}"
781,1759,7612,7680,7740,7948,8,"{""type"":""Point"",""coordinates"":[73.82278671677801,18.636676570093304]}"
782,1759,7588,7692,7716,7980,8,"{""type"":""Point"",""coordinates"":[73.82288150476549,18.636677163455143]}"
783,1763,7612,7716,7724,7968,8,"{""type"":""Point"",""coordinates"":[73.82297629275652,18.63667775676923]}"
784,1763,7588,7696,7748,7960,8,"{""type"":""Point"",""coordinates"":[73.82307108075113,18.63667835003556]}"
785,1773,7612,7696,7716,7960,8,"{""type"":""Point"",""coordinates"":[73.82316586874931,18.636678943254136]}"
786,1747,7612,7684,7748,7984,8,"{""type"":""Point"",""coordinates"":[73.8223133995985,18.636583241387303]}"
787,1755,7632,7696,7740,7980,8,"{""type"":""Point"",""coordinates"":[73.82240818751804,18.63658383498483]}"
788,1755,7640,7716,7724,7984,8,"{""type"":""Point"",""coordinates"":[73.82250297544113,18.6365844285346]}"
789,1749,7640,7744,7716,7980,8,"{""type"":""Point"",""coordinates"":[73.82259776336781,18.63658502203662]}"
790,1749,7612,7716,7748,7948,8,"{""type"":""Point"",""coordinates"":[73.82269255129806,18.636585615490883]}"
791,1759,7612,7680,7724,7948,8,"{""type"":""Point"",""coordinates"":[73.82278733923188,18.63658620889739]}"
792,1759,7592,7692,7716,7984,8,"{""type"":""Point"",""coordinates"":[73.82288212716925,18.636586802256147]}"
793,1763,7632,7696,7668,7948,8,"{""type"":""Point"",""coordinates"":[73.8229769151102,18.63658739556715]}"
794,1763,7640,7696,7716,7948,8,"{""type"":""Point"",""coordinates"":[73.82307170305472,18.6365879888304]}"
795,1773,7580,7696,7716,8008,8,"{""type"":""Point"",""coordinates"":[73.82316649100282,18.636588582045896]}"
796,1750,7592,7696,7748,7980,8,"{""type"":""Point"",""coordinates"":[73.82231402229924,18.63649288020592]}"
797,1748,7632,7680,7760,7980,8,"{""type"":""Point"",""coordinates"":[73.82240881016868,18.63649347380036]}"
798,1748,7636,7696,7740,7948,8,"{""type"":""Point"",""coordinates"":[73.82250359804169,18.636494067347048]}"
799,1744,7636,7696,7740,7968,8,"{""type"":""Point"",""coordinates"":[73.82259838591828,18.636494660845983]}"
800,1744,7612,7696,7760,7980,8,"{""type"":""Point"",""coordinates"":[73.82269317379846,18.636495254297163]}"
801,1758,7612,7696,7740,7948,8,"{""type"":""Point"",""coordinates"":[73.82278796168218,18.63649584770059]}"
802,1758,7612,7680,7748,7960,8,"{""type"":""Point"",""coordinates"":[73.82288274956946,18.636496441056263]}"
803,1755,7616,7684,7740,7948,8,"{""type"":""Point"",""coordinates"":[73.82297753746032,18.63649703436418]}"
804,1755,7632,7676,7808,7980,8,"{""type"":""Point"",""coordinates"":[73.82307232535474,18.63649762762435]}"
805,1767,7588,7692,7736,7980,8,"{""type"":""Point"",""coordinates"":[73.82316711325275,18.63649822083676]}"
806,1750,7564,7716,7724,7928,8,"{""type"":""Point"",""coordinates"":[73.82231464499642,18.636402519023648]}"
807,1748,7624,7696,7700,7900,8,"{""type"":""Point"",""coordinates"":[73.82240943281577,18.636403112615007]}"
808,1748,7580,7696,7716,7928,8,"{""type"":""Point"",""coordinates"":[73.82250422063869,18.63640370615861]}"
809,1744,7612,7716,7764,7948,8,"{""type"":""Point"",""coordinates"":[73.82259900846519,18.636404299654462]}"
810,1744,7612,7692,7764,7980,8,"{""type"":""Point"",""coordinates"":[73.82269379629525,18.636404893102558]}"
811,1758,7632,7716,7748,7948,8,"{""type"":""Point"",""coordinates"":[73.8227885841289,18.636405486502902]}"
812,1758,7632,7700,7748,7980,8,"{""type"":""Point"",""coordinates"":[73.8228833719661,18.63640607985549]}"
813,1755,7636,7696,7748,7960,8,"{""type"":""Point"",""coordinates"":[73.82297815980688,18.636406673160327]}"
814,1755,7588,7716,7736,7968,8,"{""type"":""Point"",""coordinates"":[73.82307294765121,18.63640726641741]}"
815,1767,7612,7700,7716,7948,8,"{""type"":""Point"",""coordinates"":[73.82316773549911,18.636407859626743]}"
816,1740,7580,7680,7684,7900,8,"{""type"":""Point"",""coordinates"":[73.82231526769003,18.636312157840496]}"
817,1747,7668,7716,7716,7936,8,"{""type"":""Point"",""coordinates"":[73.8224100554593,18.63631275142877]}"
818,1747,7612,7744,7736,7936,8,"{""type"":""Point"",""coordinates"":[73.82250484323214,18.636313344969285]}"
819,1739,7564,7716,7716,7948,8,"{""type"":""Point"",""coordinates"":[73.82259963100853,18.636313938462052]}"
820,1739,7612,7692,7740,8008,8,"{""type"":""Point"",""coordinates"":[73.82269441878852,18.636314531907068]}"
821,1746,7612,7696,7716,8008,8,"{""type"":""Point"",""coordinates"":[73.82278920657205,18.63631512530433]}"
822,1746,7612,7696,7708,7948,8,"{""type"":""Point"",""coordinates"":[73.82288399435916,18.636315718653837]}"
823,1754,7612,7696,7760,7968,8,"{""type"":""Point"",""coordinates"":[73.82297878214985,18.63631631195559]}"
824,1754,7636,7684,7760,8008,8,"{""type"":""Point"",""coordinates"":[73.82307356994411,18.636316905209593]}"
825,1765,7636,7716,7700,8008,8,"{""type"":""Point"",""coordinates"":[73.82316835774192,18.63631749841584]}"
826,1740,7612,7684,7684,7948,8,"{""type"":""Point"",""coordinates"":[73.82231589038007,18.63622179665645]}"
827,1747,7640,7680,7684,7968,8,"{""type"":""Point"",""coordinates"":[73.82241067809925,18.636222390241635]}"
828,1747,7656,7716,7716,7960,8,"{""type"":""Point"",""coordinates"":[73.82250546582199,18.636222983779074]}"
829,1739,7612,7700,7740,7960,8,"{""type"":""Point"",""coordinates"":[73.82260025354832,18.636223577268755]}"
830,1739,7624,7696,7736,8008,8,"{""type"":""Point"",""coordinates"":[73.82269504127818,18.636224170710683]}"
831,1746,7592,7716,7736,7980,8,"{""type"":""Point"",""coordinates"":[73.82278982901164,18.636224764104863]}"
832,1746,7632,7684,7716,7948,8,"{""type"":""Point"",""coordinates"":[73.82288461674867,18.636225357451288]}"
833,1754,7636,7716,7724,8008,8,"{""type"":""Point"",""coordinates"":[73.82297940448925,18.636225950749964]}"
834,1754,7612,7696,7736,7968,8,"{""type"":""Point"",""coordinates"":[73.82307419223342,18.636226544000884]}"
835,1765,7636,7700,7700,7980,8,"{""type"":""Point"",""coordinates"":[73.82316897998113,18.636227137204045]}"
836,1740,7588,7716,7736,7984,8,"{""type"":""Point"",""coordinates"":[73.82231651306655,18.63613143547152]}"
837,1744,7636,7692,7736,7948,8,"{""type"":""Point"",""coordinates"":[73.82241130073562,18.636132029053623]}"
838,1744,7612,7696,7724,7984,8,"{""type"":""Point"",""coordinates"":[73.82250608840829,18.636132622587972]}"
839,1754,7624,7696,7748,7948,8,"{""type"":""Point"",""coordinates"":[73.82260087608451,18.636133216074573]}"
840,1754,7656,7692,7736,7980,8,"{""type"":""Point"",""coordinates"":[73.8226956637643,18.63613380951342]}"
841,1748,7624,7724,7740,7948,8,"{""type"":""Point"",""coordinates"":[73.82279045144766,18.636134402904517]}"
842,1748,7612,7716,7708,7948,8,"{""type"":""Point"",""coordinates"":[73.8228852391346,18.636134996247858]}"
843,1752,7636,7692,7764,8028,8,"{""type"":""Point"",""coordinates"":[73.8229800268251,18.636135589543446]}"
844,1752,7640,7696,7748,7980,8,"{""type"":""Point"",""coordinates"":[73.82307481451917,18.636136182791287]}"
845,1761,7636,7716,7716,8000,8,"{""type"":""Point"",""coordinates"":[73.82316960221681,18.63613677599137]}"
846,1609,7536,7652,7684,7876,8,"{""type"":""Point"",""coordinates"":[73.81639808058759,18.628413256124972]}"
847,1609,7560,7636,7684,7884,8,"{""type"":""Point"",""coordinates"":[73.81649286377464,18.62841385245201]}"
848,1601,7540,7612,7636,7876,8,"{""type"":""Point"",""coordinates"":[73.81658764696529,18.62841444873132]}"
849,1601,7536,7636,7672,7876,8,"{""type"":""Point"",""coordinates"":[73.81668243015953,18.628415044962892]}"
850,1584,7524,7624,7684,7876,8,"{""type"":""Point"",""coordinates"":[73.81677721335737,18.62841564114674]}"
851,1584,7524,7636,7640,7884,8,"{""type"":""Point"",""coordinates"":[73.8168719965588,18.628416237282856]}"
852,1585,7548,7648,7652,7876,8,"{""type"":""Point"",""coordinates"":[73.81696677976379,18.628416833371244]}"
853,1585,7516,7636,7640,7904,8,"{""type"":""Point"",""coordinates"":[73.81706156297237,18.628417429411893]}"
854,1589,7516,7624,7624,7924,8,"{""type"":""Point"",""coordinates"":[73.81715634618455,18.628418025404816]}"
855,1589,7568,7612,7672,7904,8,"{""type"":""Point"",""coordinates"":[73.8172511294003,18.628418621350008]}"
856,1616,7536,7592,7640,7904,8,"{""type"":""Point"",""coordinates"":[73.81639870612109,18.628322895058524]}"
857,1616,7524,7624,7672,7852,8,"{""type"":""Point"",""coordinates"":[73.8164934892581,18.628323491382464]}"
858,1608,7560,7636,7612,7884,8,"{""type"":""Point"",""coordinates"":[73.81658827239869,18.628324087658672]}"
859,1608,7524,7624,7640,7892,8,"{""type"":""Point"",""coordinates"":[73.81668305554287,18.62832468388715]}"
860,1584,7516,7604,7672,7892,8,"{""type"":""Point"",""coordinates"":[73.81677783869064,18.628325280067898]}"
861,1584,7540,7652,7636,7904,8,"{""type"":""Point"",""coordinates"":[73.816872621842,18.628325876200915]}"
862,1581,7516,7636,7624,7892,8,"{""type"":""Point"",""coordinates"":[73.81696740499693,18.6283264722862]}"
863,1581,7548,7636,7672,7876,8,"{""type"":""Point"",""coordinates"":[73.81706218815545,18.628327068323756]}"
864,1587,7564,7676,7624,7876,8,"{""type"":""Point"",""coordinates"":[73.81715697131756,18.62832766431358]}"
865,1587,7568,7588,7640,7876,8,"{""type"":""Point"",""coordinates"":[73.81725175448325,18.628328260255675]}"
866,1616,7516,7624,7640,7892,8,"{""type"":""Point"",""coordinates"":[73.81639933165104,18.628232533991184]}"
867,1616,7524,7668,7680,7876,8,"{""type"":""Point"",""coordinates"":[73.81649411473798,18.628233130312026]}"
868,1608,7560,7648,7636,7904,8,"{""type"":""Point"",""coordinates"":[73.8165888978285,18.628233726585137]}"
869,1608,7516,7636,7628,7852,8,"{""type"":""Point"",""coordinates"":[73.81668368092261,18.628234322810513]}"
870,1584,7516,7624,7640,7892,8,"{""type"":""Point"",""coordinates"":[73.81677846402032,18.628234918988163]}"
871,1584,7536,7648,7684,7904,8,"{""type"":""Point"",""coordinates"":[73.8168732471216,18.62823551511808]}"
872,1581,7524,7648,7680,7876,8,"{""type"":""Point"",""coordinates"":[73.81696803022648,18.62823611120027]}"
873,1581,7588,7636,7684,7904,8,"{""type"":""Point"",""coordinates"":[73.81706281333494,18.628236707234727]}"
874,1587,7516,7624,7628,7876,8,"{""type"":""Point"",""coordinates"":[73.81715759644698,18.628237303221454]}"
875,1587,7516,7656,7652,7876,8,"{""type"":""Point"",""coordinates"":[73.81725237956262,18.628237899160453]}"
876,1611,7516,7668,7640,7876,8,"{""type"":""Point"",""coordinates"":[73.81639995717738,18.62814217292296]}"
877,1611,7568,7652,7628,7876,8,"{""type"":""Point"",""coordinates"":[73.81649474021427,18.6281427692407]}"
878,1594,7548,7636,7672,7892,8,"{""type"":""Point"",""coordinates"":[73.81658952325473,18.628143365510713]}"
879,1594,7504,7636,7652,7876,8,"{""type"":""Point"",""coordinates"":[73.81668430629877,18.62814396173299]}"
880,1585,7516,7636,7640,7856,8,"{""type"":""Point"",""coordinates"":[73.81677908934641,18.628144557907543]}"
881,1585,7540,7648,7672,7904,8,"{""type"":""Point"",""coordinates"":[73.81687387239764,18.628145154034364]}"
882,1583,7560,7624,7680,7884,8,"{""type"":""Point"",""coordinates"":[73.81696865545246,18.62814575011345]}"
883,1583,7568,7624,7672,7904,8,"{""type"":""Point"",""coordinates"":[73.81706343851084,18.628146346144813]}"
884,1580,7516,7596,7660,7884,8,"{""type"":""Point"",""coordinates"":[73.81715822157281,18.628146942128442]}"
885,1580,7504,7668,7672,7924,8,"{""type"":""Point"",""coordinates"":[73.81725300463839,18.628147538064344]}"
886,1611,7504,7652,7640,7876,8,"{""type"":""Point"",""coordinates"":[73.81640058270015,18.628051811853844]}"
887,1611,7516,7668,7640,7884,8,"{""type"":""Point"",""coordinates"":[73.81649536568696,18.62805240816849]}"
888,1594,7568,7636,7652,7876,8,"{""type"":""Point"",""coordinates"":[73.81659014867736,18.628053004435397]}"
889,1594,7560,7628,7652,7904,8,"{""type"":""Point"",""coordinates"":[73.81668493167135,18.62805360065458]}"
890,1585,7516,7636,7652,7856,8,"{""type"":""Point"",""coordinates"":[73.81677971466893,18.62805419682603]}"
891,1585,7524,7636,7640,7884,8,"{""type"":""Point"",""coordinates"":[73.81687449767007,18.628054792949754]}"
892,1583,7540,7604,7684,7876,8,"{""type"":""Point"",""coordinates"":[73.81696928067483,18.628055389025747]}"
893,1583,7560,7628,7684,7876,8,"{""type"":""Point"",""coordinates"":[73.81706406368316,18.628055985054008]}"
894,1580,7568,7656,7672,7876,8,"{""type"":""Point"",""coordinates"":[73.81715884669508,18.62805658103454]}"
895,1580,7548,7656,7628,7876,8,"{""type"":""Point"",""coordinates"":[73.81725362971058,18.628057176967342]}"
896,2460,7240,7360,7404,7740,9,"{""type"":""Point"",""coordinates"":[73.94864340202594,18.65685147459466]}"
897,2466,7272,7316,7364,7764,9,"{""type"":""Point"",""coordinates"":[73.94873820528139,18.65685200507676]}"
898,2466,7252,7348,7368,7792,9,"{""type"":""Point"",""coordinates"":[73.94883300854003,18.656852535511042]}"
899,2471,7256,7308,7408,7764,9,"{""type"":""Point"",""coordinates"":[73.94892781180187,18.65685306589751]}"
900,2471,7264,7360,7368,7764,9,"{""type"":""Point"",""coordinates"":[73.94902261506688,18.65685359623616]}"
901,2472,7256,7348,7368,7768,9,"{""type"":""Point"",""coordinates"":[73.94864395858674,18.656761109710686]}"
902,2467,7256,7360,7368,7716,9,"{""type"":""Point"",""coordinates"":[73.94873876179201,18.656761640190034]}"
903,2467,7216,7372,7408,7808,9,"{""type"":""Point"",""coordinates"":[73.9488335650005,18.656762170621565]}"
904,2477,7280,7308,7368,7808,9,"{""type"":""Point"",""coordinates"":[73.94892836821217,18.656762701005277]}"
905,2477,7256,7360,7364,7748,9,"{""type"":""Point"",""coordinates"":[73.94902317142702,18.656763231341174]}"
906,2472,7228,7320,7328,7796,9,"{""type"":""Point"",""coordinates"":[73.94864451514435,18.65667074482583]}"
907,2467,7196,7348,7364,7764,9,"{""type"":""Point"",""coordinates"":[73.94873931829947,18.656671275302426]}"
908,2467,7252,7384,7396,7744,9,"{""type"":""Point"",""coordinates"":[73.94883412145779,18.6566718057312]}"
909,2477,7252,7348,7392,7764,9,"{""type"":""Point"",""coordinates"":[73.94892892461928,18.656672336112162]}"
910,2477,7256,7328,7364,7740,9,"{""type"":""Point"",""coordinates"":[73.94902372778398,18.656672866445305]}"
911,2464,7264,7316,7360,7784,9,"{""type"":""Point"",""coordinates"":[73.94864507169876,18.65658037994009]}"
912,2481,7264,7316,7360,7764,9,"{""type"":""Point"",""coordinates"":[73.94873987480374,18.656580910413933]}"
913,2481,7248,7348,7328,7792,9,"{""type"":""Point"",""coordinates"":[73.94883467791189,18.656581440839954]}"
914,2484,7208,7388,7392,7744,9,"{""type"":""Point"",""coordinates"":[73.94892948102321,18.656581971218163]}"
915,2484,7256,7340,7396,7764,9,"{""type"":""Point"",""coordinates"":[73.94902428413774,18.656582501548552]}"
916,2464,7292,7320,7360,7740,9,"{""type"":""Point"",""coordinates"":[73.94864562825,18.65649001505346]}"
917,2481,7252,7368,7392,7808,9,"{""type"":""Point"",""coordinates"":[73.9487404313048,18.656490545524548]}"
918,2481,7252,7348,7396,7792,9,"{""type"":""Point"",""coordinates"":[73.94883523436279,18.65649107594782]}"
919,2484,7220,7340,7364,7764,9,"{""type"":""Point"",""coordinates"":[73.94893003742396,18.65649160632327]}"
920,2484,7252,7348,7360,7772,9,"{""type"":""Point"",""coordinates"":[73.94902484048833,18.65649213665091]}"
921,2293,6328,6436,6420,6856,9,"{""type"":""Point"",""coordinates"":[73.99750316842133,18.634887709797248]}"
922,2303,6368,6420,6440,6884,9,"{""type"":""Point"",""coordinates"":[73.99759796094526,18.63488821505449]}"
923,2303,6352,6436,6420,6928,9,"{""type"":""Point"",""coordinates"":[73.99769275347224,18.63488872026398]}"
924,2309,6328,6436,6432,6916,9,"{""type"":""Point"",""coordinates"":[73.99778754600224,18.63488922542571]}"
925,2309,6368,6480,6468,6900,9,"{""type"":""Point"",""coordinates"":[73.99788233853529,18.634889730539676]}"
926,2312,6368,6476,6440,6900,9,"{""type"":""Point"",""coordinates"":[73.99797713107138,18.634890235605884]}"
927,2312,6328,6456,6440,6876,9,"{""type"":""Point"",""coordinates"":[73.9980719236105,18.634890740624336]}"
928,2297,6392,6468,6436,6916,9,"{""type"":""Point"",""coordinates"":[73.99816671615267,18.63489124559502]}"
929,2288,6328,6412,6400,6856,9,"{""type"":""Point"",""coordinates"":[73.99750369844898,18.63479734331359]}"
930,2292,6352,6460,6400,6888,9,"{""type"":""Point"",""coordinates"":[73.99759849092283,18.634797848568212]}"
931,2292,6352,6480,6420,6884,9,"{""type"":""Point"",""coordinates"":[73.99769328339968,18.634798353775075]}"
932,2297,6352,6460,6452,6864,9,"{""type"":""Point"",""coordinates"":[73.99778807587961,18.63479885893418]}"
933,2297,6368,6484,6480,6920,9,"{""type"":""Point"",""coordinates"":[73.99788286836255,18.634799364045524]}"
934,2304,6352,6476,6452,6920,9,"{""type"":""Point"",""coordinates"":[73.99797766084855,18.634799869109106]}"
935,2304,6356,6424,6420,6876,9,"{""type"":""Point"",""coordinates"":[73.99807245333757,18.63480037412493]}"
936,2287,6356,6424,6456,6872,9,"{""type"":""Point"",""coordinates"":[73.99816724582963,18.634800879092992]}"
937,2288,6396,6476,6396,6916,9,"{""type"":""Point"",""coordinates"":[73.9975042284736,18.63470697682905]}"
938,2292,6368,6476,6412,6928,9,"{""type"":""Point"",""coordinates"":[73.99759902089734,18.634707482081044]}"
939,2292,6352,6476,6432,6872,9,"{""type"":""Point"",""coordinates"":[73.99769381332412,18.63470798728528]}"
940,2297,6372,6464,6456,6864,9,"{""type"":""Point"",""coordinates"":[73.99778860575393,18.634708492441757]}"
941,2297,6372,6524,6424,6884,9,"{""type"":""Point"",""coordinates"":[73.99788339818679,18.634708997550476]}"
942,2304,6356,6480,6452,6920,9,"{""type"":""Point"",""coordinates"":[73.99797819062267,18.634709502611436]}"
943,2304,6348,6440,6420,6888,9,"{""type"":""Point"",""coordinates"":[73.9980729830616,18.634710007624637]}"
944,2287,6308,6468,6412,6872,9,"{""type"":""Point"",""coordinates"":[73.99816777550357,18.63471051259008]}"
945,2271,6392,6444,6392,6916,9,"{""type"":""Point"",""coordinates"":[73.99750475849517,18.634616610343627]}"
946,2278,6352,6464,6424,6916,9,"{""type"":""Point"",""coordinates"":[73.99759955086881,18.634617115593]}"
947,2278,6348,6524,6424,6924,9,"{""type"":""Point"",""coordinates"":[73.9976943432455,18.63461762079461]}"
948,2298,6372,6476,6400,6952,9,"{""type"":""Point"",""coordinates"":[73.99778913562521,18.634618125948467]}"
949,2298,6372,6524,6440,6876,9,"{""type"":""Point"",""coordinates"":[73.99788392800797,18.634618631054558]}"
950,2290,6352,6496,6456,6884,9,"{""type"":""Point"",""coordinates"":[73.99797872039377,18.634619136112892]}"
951,2290,6376,6468,6436,6940,9,"{""type"":""Point"",""coordinates"":[73.99807351278261,18.63461964112347]}"
952,2264,6368,6468,6392,6876,9,"{""type"":""Point"",""coordinates"":[73.99816830517447,18.634620146086284]}"
953,2219,6064,6144,6136,6508,9,"{""type"":""Point"",""coordinates"":[74.01077137136494,18.619052903985697]}"
954,2206,6088,6120,6136,6532,9,"{""type"":""Point"",""coordinates"":[74.01077189390122,18.61896253698441]}"
955,2206,6104,6120,6088,6548,9,"{""type"":""Point"",""coordinates"":[74.01086667798195,18.61896303514446]}"
956,2203,6040,6120,6100,6532,9,"{""type"":""Point"",""coordinates"":[74.01096146206568,18.61896353325679]}"
957,2203,6000,6100,6076,6532,9,"{""type"":""Point"",""coordinates"":[74.01105624615239,18.61896403132141]}"
958,2180,5960,6088,6080,6496,9,"{""type"":""Point"",""coordinates"":[74.01115103024212,18.618964529338307]}"
959,2180,5944,6032,6060,6468,9,"{""type"":""Point"",""coordinates"":[74.01124581433483,18.61896502730749]}"
960,2170,5916,6000,6044,6444,9,"{""type"":""Point"",""coordinates"":[74.01134059843054,18.618965525228955]}"
961,2170,5892,5988,5972,6380,9,"{""type"":""Point"",""coordinates"":[74.01143538252926,18.618966023102704]}"
962,2146,5888,5988,5968,6344,9,"{""type"":""Point"",""coordinates"":[74.01153016663096,18.618966520928737]}"
963,2146,5840,5932,5980,6368,9,"{""type"":""Point"",""coordinates"":[74.01162495073565,18.618967018707053]}"
964,2206,6048,6152,6108,6576,9,"{""type"":""Point"",""coordinates"":[74.01077241643453,18.618872169982243]}"
965,2206,6076,6144,6100,6556,9,"{""type"":""Point"",""coordinates"":[74.01086720046521,18.6188726681397]}"
966,2203,6040,6100,6092,6556,9,"{""type"":""Point"",""coordinates"":[74.01096198449888,18.618873166249447]}"
967,2203,6024,6084,6080,6524,9,"{""type"":""Point"",""coordinates"":[74.01105676853555,18.618873664311472]}"
968,2180,5996,6100,6088,6496,9,"{""type"":""Point"",""coordinates"":[74.01115155257523,18.61887416232578]}"
969,2180,5912,6048,6048,6484,9,"{""type"":""Point"",""coordinates"":[74.01124633661789,18.618874660292374]}"
970,2170,5908,6016,5988,6444,9,"{""type"":""Point"",""coordinates"":[74.01134112066356,18.618875158211253]}"
971,2170,5892,5988,5976,6412,9,"{""type"":""Point"",""coordinates"":[74.01143590471222,18.618875656082412]}"
972,2146,5892,5952,5968,6388,9,"{""type"":""Point"",""coordinates"":[74.01153068876388,18.618876153905855]}"
973,2146,5840,5972,5972,6388,9,"{""type"":""Point"",""coordinates"":[74.01162547281852,18.618876651681582]}"
974,2206,6064,6172,6124,6556,9,"{""type"":""Point"",""coordinates"":[74.01077293896483,18.618781802979196]}"
975,2206,6048,6132,6124,6524,9,"{""type"":""Point"",""coordinates"":[74.01086772294546,18.61878230113407]}"
976,2187,6044,6120,6100,6524,9,"{""type"":""Point"",""coordinates"":[74.01096250692909,18.61878279924122]}"
977,2187,6032,6100,6044,6512,9,"{""type"":""Point"",""coordinates"":[74.01105729091572,18.618783297300652]}"
978,2158,5968,6108,6048,6484,9,"{""type"":""Point"",""coordinates"":[74.01115207490533,18.61878379531237]}"
