system:index,B11,B2,B3,B4,B8,SCL,.geo
511,1507,466,541,603,960,2,"{""type"":""Point"",""coordinates"":[73.96114558540636,18.580830625597613]}"
512,1507,518,539,656,905,2,"{""type"":""Point"",""coordinates"":[73.96124034692738,18.580831147715845]}"
513,1380,493,512,596,839,2,"{""type"":""Point"",""coordinates"":[73.96133510845154,18.580831669786463]}"
514,1416,519,591,705,1120,2,"{""type"":""Point"",""coordinates"":[73.96029327984641,18.580735558441106]}"
515,1445,528,589,722,1035,2,"{""type"":""Point"",""coordinates"":[73.96038804128918,18.580736080985094]}"
516,1445,545,586,711,985,2,"{""type"":""Point"",""coordinates"":[73.9604828027351,18.58073660348147]}"
517,1298,511,603,703,943,2,"{""type"":""Point"",""coordinates"":[73.96057756418416,18.58073712593024]}"
518,1298,525,537,628,821,2,"{""type"":""Point"",""coordinates"":[73.96067232563638,18.580737648331407]}"
519,1221,502,496,554,716,2,"{""type"":""Point"",""coordinates"":[73.96076708709174,18.580738170684956]}"
520,1221,462,501,552,796,2,"{""type"":""Point"",""coordinates"":[73.96086184855024,18.580738692990902]}"
521,1428,472,492,619,852,2,"{""type"":""Point"",""coordinates"":[73.96095661001189,18.58073921524924]}"
522,1428,487,568,692,1170,2,"{""type"":""Point"",""coordinates"":[73.9610513714767,18.580739737459965]}"
523,1441,459,495,595,866,2,"{""type"":""Point"",""coordinates"":[73.96114613294465,18.58074025962308]}"
524,1441,486,498,579,813,2,"{""type"":""Point"",""coordinates"":[73.96124089441574,18.580740781738587]}"
525,1280,491,487,595,800,2,"{""type"":""Point"",""coordinates"":[73.96133565588998,18.580741303806487]}"
526,1416,512,586,683,994,2,"{""type"":""Point"",""coordinates"":[73.96029382783085,18.580645192490184]}"
527,1445,508,594,706,1021,2,"{""type"":""Point"",""coordinates"":[73.9603885892237,18.58064571503145]}"
528,1445,557,621,740,1026,2,"{""type"":""Point"",""coordinates"":[73.9604833506197,18.58064623752511]}"
529,1298,529,603,727,1004,2,"{""type"":""Point"",""coordinates"":[73.96057811201884,18.580646759971156]}"
530,1298,520,535,620,803,2,"{""type"":""Point"",""coordinates"":[73.96067287342113,18.580647282369597]}"
531,1221,475,506,547,719,2,"{""type"":""Point"",""coordinates"":[73.96076763482657,18.580647804720428]}"
532,1221,490,496,563,780,2,"{""type"":""Point"",""coordinates"":[73.96086239623514,18.58064832702365]}"
533,1428,453,480,597,813,2,"{""type"":""Point"",""coordinates"":[73.96095715764687,18.580648849279264]}"
534,1428,521,597,722,1252,2,"{""type"":""Point"",""coordinates"":[73.96105191906176,18.58064937148727]}"
535,1441,484,545,641,967,2,"{""type"":""Point"",""coordinates"":[73.96114668047979,18.580649893647667]}"
536,1441,462,518,597,823,2,"{""type"":""Point"",""coordinates"":[73.96124144190095,18.580650415760456]}"
537,1280,518,561,651,861,2,"{""type"":""Point"",""coordinates"":[73.96133620332527,18.580650937825634]}"
538,1374,556,570,694,917,2,"{""type"":""Point"",""coordinates"":[73.96029437581215,18.58055482653837]}"
539,1367,512,582,670,915,2,"{""type"":""Point"",""coordinates"":[73.96038913715506,18.580555349076917]}"
540,1367,549,603,722,977,2,"{""type"":""Point"",""coordinates"":[73.96048389850114,18.580555871567853]}"
541,1178,546,615,744,1014,2,"{""type"":""Point"",""coordinates"":[73.96057865985036,18.580556394011182]}"
542,1178,500,527,593,796,2,"{""type"":""Point"",""coordinates"":[73.96067342120274,18.5805569164069]}"
543,1142,456,474,508,685,2,"{""type"":""Point"",""coordinates"":[73.96076818255824,18.58055743875501]}"
544,1142,456,482,533,719,2,"{""type"":""Point"",""coordinates"":[73.96086294391691,18.58055796105551]}"
545,1364,420,482,542,787,2,"{""type"":""Point"",""coordinates"":[73.9609577052787,18.58055848330841]}"
546,1364,547,571,667,1069,2,"{""type"":""Point"",""coordinates"":[73.96105246664368,18.58055900551369]}"
547,1389,521,571,673,992,2,"{""type"":""Point"",""coordinates"":[73.96114722801178,18.58055952767137]}"
548,1389,524,566,675,968,2,"{""type"":""Point"",""coordinates"":[73.96124198938303,18.58056004978144]}"
549,1256,520,606,671,998,2,"{""type"":""Point"",""coordinates"":[73.96133675075741,18.5805605718439]}"
550,3068,759,949,1324,2004,5,"{""type"":""Point"",""coordinates"":[74.00540794038467,18.57962339870848]}"
551,3030,730,949,1304,2047,5,"{""type"":""Point"",""coordinates"":[74.00550270254473,18.57962389855084]}"
552,3030,713,954,1290,2140,5,"{""type"":""Point"",""coordinates"":[74.0055974647078,18.57962439834559]}"
553,2936,722,899,1260,2070,5,"{""type"":""Point"",""coordinates"":[74.0056922268739,18.57962489809273]}"
554,2936,694,902,1222,1974,5,"{""type"":""Point"",""coordinates"":[74.005786989043,18.579625397792263]}"
555,2818,719,868,1182,1933,5,"{""type"":""Point"",""coordinates"":[74.00588175121511,18.579625897444192]}"
556,2818,717,868,1172,1939,5,"{""type"":""Point"",""coordinates"":[74.00597651339024,18.579626397048507]}"
557,2870,708,885,1200,1943,5,"{""type"":""Point"",""coordinates"":[74.00607127556836,18.579626896605216]}"
558,2838,752,943,1312,2061,5,"{""type"":""Point"",""coordinates"":[74.00540846455986,18.57953303147672]}"
559,2869,742,904,1224,1941,5,"{""type"":""Point"",""coordinates"":[74.00550322667002,18.579533531316475]}"
560,2869,731,907,1232,2030,5,"{""type"":""Point"",""coordinates"":[74.00559798878317,18.579534031108622]}"
561,2838,725,897,1240,2018,5,"{""type"":""Point"",""coordinates"":[74.00569275089933,18.57953453085316]}"
562,2838,705,905,1214,1999,5,"{""type"":""Point"",""coordinates"":[74.0057875130185,18.57953503055009]}"
563,2800,730,918,1232,2027,5,"{""type"":""Point"",""coordinates"":[74.00588227514069,18.579535530199415]}"
564,2800,750,891,1228,1980,5,"{""type"":""Point"",""coordinates"":[74.0059770372659,18.57953602980113]}"
565,2784,680,877,1182,1938,5,"{""type"":""Point"",""coordinates"":[74.00607179939409,18.57953652935523]}"
566,2838,676,883,1156,1938,5,"{""type"":""Point"",""coordinates"":[74.00540898873203,18.579442664244084]}"
567,2869,712,863,1204,1986,5,"{""type"":""Point"",""coordinates"":[74.00550375079226,18.57944316408123]}"
568,2869,717,914,1244,2065,5,"{""type"":""Point"",""coordinates"":[74.0055985128555,18.579443663870777]}"
569,2838,722,918,1248,2031,5,"{""type"":""Point"",""coordinates"":[74.00569327492174,18.57944416361271]}"
570,2838,715,918,1228,1999,5,"{""type"":""Point"",""coordinates"":[74.00578803699099,18.57944466330704]}"
571,2800,696,913,1238,1968,5,"{""type"":""Point"",""coordinates"":[74.00588279906326,18.57944516295376]}"
572,2800,736,924,1240,1991,5,"{""type"":""Point"",""coordinates"":[74.00597756113854,18.57944566255287]}"
573,2784,745,933,1220,1975,5,"{""type"":""Point"",""coordinates"":[74.00607232321683,18.579446162104375]}"
574,2620,641,844,1100,1889,5,"{""type"":""Point"",""coordinates"":[74.0054095129012,18.579352297010573]}"
575,2777,708,882,1224,1986,5,"{""type"":""Point"",""coordinates"":[74.0055042749115,18.579352796845118]}"
576,2777,703,918,1234,2043,5,"{""type"":""Point"",""coordinates"":[74.00559903692482,18.579353296632057]}"
577,2769,723,912,1228,1944,5,"{""type"":""Point"",""coordinates"":[74.00569379894114,18.57935379637139]}"
578,2769,709,896,1210,1884,5,"{""type"":""Point"",""coordinates"":[74.00578856096047,18.579354296063112]}"
579,2752,713,877,1184,1909,5,"{""type"":""Point"",""coordinates"":[74.00588332298281,18.57935479570723]}"
580,2752,691,877,1196,1908,5,"{""type"":""Point"",""coordinates"":[74.00597808500818,18.57935529530374]}"
581,2811,663,854,1176,1898,5,"{""type"":""Point"",""coordinates"":[74.00607284703653,18.579355794852642]}"
582,2620,665,831,1124,1838,5,"{""type"":""Point"",""coordinates"":[74.00541003706735,18.579261929776173]}"
583,2777,719,879,1218,1884,5,"{""type"":""Point"",""coordinates"":[74.00550479902773,18.579262429608118]}"
584,2777,727,899,1248,1972,5,"{""type"":""Point"",""coordinates"":[74.00559956099113,18.57926292939245]}"
585,2769,705,894,1188,1896,5,"{""type"":""Point"",""coordinates"":[74.00569432295754,18.579263429129178]}"
586,2769,679,882,1194,1854,5,"{""type"":""Point"",""coordinates"":[74.00578908492693,18.5792639288183]}"
587,2752,660,848,1176,1876,5,"{""type"":""Point"",""coordinates"":[74.00588384689937,18.579264428459812]}"
588,2752,670,863,1152,1907,5,"{""type"":""Point"",""coordinates"":[74.0059786088748,18.57926492805372]}"
589,2811,681,874,1180,1911,5,"{""type"":""Point"",""coordinates"":[74.00607337085324,18.57926542760002]}"
590,2314,552,733,949,1666,5,"{""type"":""Point"",""coordinates"":[74.04208616694176,18.578909599477793]}"
591,2314,541,713,965,1678,5,"{""type"":""Point"",""coordinates"":[74.04218092974668,18.57891008087017]}"
592,2348,565,724,999,1758,5,"{""type"":""Point"",""coordinates"":[74.0422756925545,18.578910562214944]}"
593,2348,579,744,1004,1753,5,"{""type"":""Point"",""coordinates"":[74.04237045536522,18.578911043512107]}"
594,2388,565,751,1021,1753,5,"{""type"":""Point"",""coordinates"":[74.04246521817882,18.57891152476166]}"
595,2388,574,765,1058,1820,5,"{""type"":""Point"",""coordinates"":[74.04255998099534,18.578912005963605]}"
596,2418,591,763,1050,1841,5,"{""type"":""Point"",""coordinates"":[74.04265474381477,18.578912487117947]}"
597,2418,586,777,1014,1842,5,"{""type"":""Point"",""coordinates"":[74.04274950663707,18.578912968224675]}"
598,2450,604,756,1028,1866,5,"{""type"":""Point"",""coordinates"":[74.0428442694623,18.578913449283796]}"
599,2450,619,777,1064,1876,5,"{""type"":""Point"",""coordinates"":[74.0429390322904,18.57891393029531]}"
600,2298,550,718,957,1666,5,"{""type"":""Point"",""coordinates"":[74.04208667176759,18.57881923124806]}"
601,2298,542,698,942,1670,5,"{""type"":""Point"",""coordinates"":[74.04218143452258,18.57881971263793]}"
602,2312,552,706,951,1746,5,"{""type"":""Point"",""coordinates"":[74.04227619728049,18.578820193980196]}"
603,2312,568,728,985,1727,5,"{""type"":""Point"",""coordinates"":[74.04237096004128,18.57882067527485]}"
604,2336,565,728,1007,1711,5,"{""type"":""Point"",""coordinates"":[74.04246572280498,18.5788211565219]}"
605,2336,570,727,1009,1720,5,"{""type"":""Point"",""coordinates"":[74.04256048557156,18.578821637721337]}"
606,2337,553,711,1000,1744,5,"{""type"":""Point"",""coordinates"":[74.04265524834106,18.57882211887317]}"
607,2337,566,724,961,1770,5,"{""type"":""Point"",""coordinates"":[74.04275001111345,18.578822599977393]}"
608,2366,608,753,1021,1818,5,"{""type"":""Point"",""coordinates"":[74.04284477388875,18.578823081034006]}"
609,2366,624,774,1078,1866,5,"{""type"":""Point"",""coordinates"":[74.04293953666694,18.578823562043016]}"
610,2298,561,702,935,1722,5,"{""type"":""Point"",""coordinates"":[74.04208717659053,18.578728863017446]}"
611,2298,549,717,938,1720,5,"{""type"":""Point"",""coordinates"":[74.04218193929559,18.57872934440481]}"
612,2312,555,722,982,1753,5,"{""type"":""Point"",""coordinates"":[74.04227670200356,18.578729825744563]}"
613,2312,581,717,1003,1735,5,"{""type"":""Point"",""coordinates"":[74.04237146471445,18.578730307036714]}"
614,2336,570,703,1001,1720,5,"{""type"":""Point"",""coordinates"":[74.0424662274282,18.578730788281256]}"
615,2336,556,706,984,1696,5,"{""type"":""Point"",""coordinates"":[74.04256099014489,18.57873126947819]}"
616,2337,553,710,963,1694,5,"{""type"":""Point"",""coordinates"":[74.04265575286446,18.578731750627515]}"
617,2337,537,706,963,1713,5,"{""type"":""Point"",""coordinates"":[74.04275051558693,18.57873223172923]}"
618,2366,570,734,1002,1770,5,"{""type"":""Point"",""coordinates"":[74.0428452783123,18.57873271278334]}"
619,2366,591,773,1032,1804,5,"{""type"":""Point"",""coordinates"":[74.04294004104057,18.57873319378984]}"
620,2263,532,679,931,1652,5,"{""type"":""Point"",""coordinates"":[74.04208768141055,18.578638494785952]}"
621,2263,532,694,954,1698,5,"{""type"":""Point"",""coordinates"":[74.0421824440657,18.578638976170808]}"
622,2278,570,716,948,1723,5,"{""type"":""Point"",""coordinates"":[74.04227720672375,18.578639457508057]}"
623,2278,592,723,973,1721,5,"{""type"":""Point"",""coordinates"":[74.0423719693847,18.5786399387977]}"
624,2269,542,705,991,1701,5,"{""type"":""Point"",""coordinates"":[74.04246673204855,18.57864042003973]}"
625,2269,515,698,984,1694,5,"{""type"":""Point"",""coordinates"":[74.04256149471532,18.57864090123416]}"
626,2241,560,717,953,1702,5,"{""type"":""Point"",""coordinates"":[74.04265625738496,18.578641382380976]}"
627,2241,566,706,968,1721,5,"{""type"":""Point"",""coordinates"":[74.04275102005751,18.578641863480186]}"
628,2289,575,755,1015,1770,5,"{""type"":""Point"",""coordinates"":[74.04284578273295,18.57864234453179]}"
629,2289,587,792,1042,1826,5,"{""type"":""Point"",""coordinates"":[74.04294054541131,18.578642825535788]}"
630,2263,532,668,957,1648,5,"{""type"":""Point"",""coordinates"":[74.04208818622767,18.57854812655358]}"
631,2263,523,673,952,1679,5,"{""type"":""Point"",""coordinates"":[74.0421829488329,18.57854860793593]}"
632,2278,547,693,913,1705,5,"{""type"":""Point"",""coordinates"":[74.04227771144103,18.578549089270673]}"
633,2278,562,705,928,1698,5,"{""type"":""Point"",""coordinates"":[74.04237247405206,18.578549570557804]}"
634,2269,530,689,915,1652,5,"{""type"":""Point"",""coordinates"":[74.042467236666,18.578550051797333]}"
635,2269,521,702,968,1683,5,"{""type"":""Point"",""coordinates"":[74.04256199928282,18.578550532989254]}"
636,2241,539,726,943,1730,5,"{""type"":""Point"",""coordinates"":[74.04265676190256,18.578551014133563]}"
637,2241,585,735,968,1754,5,"{""type"":""Point"",""coordinates"":[74.04275152452519,18.57855149523027]}"
638,2289,607,792,1056,1838,5,"{""type"":""Point"",""coordinates"":[74.04284628715071,18.578551976279364]}"
639,2289,611,807,1074,1901,5,"{""type"":""Point"",""coordinates"":[74.04294104977915,18.578552457280853]}"
640,2270,548,683,915,1660,5,"{""type"":""Point"",""coordinates"":[74.04208869104188,18.578457758320337]}"
641,2270,514,674,899,1655,5,"{""type"":""Point"",""coordinates"":[74.0421834535972,18.578458239700176]}"
642,2224,510,664,916,1671,5,"{""type"":""Point"",""coordinates"":[74.04227821615542,18.578458721032412]}"
643,2224,527,678,912,1663,5,"{""type"":""Point"",""coordinates"":[74.04237297871653,18.57845920231704]}"
644,2256,521,657,885,1655,5,"{""type"":""Point"",""coordinates"":[74.04246774128055,18.578459683554055]}"
645,2256,512,683,883,1698,5,"{""type"":""Point"",""coordinates"":[74.04256250384745,18.57846016474347]}"
646,2297,542,706,915,1802,5,"{""type"":""Point"",""coordinates"":[74.04265726641725,18.578460645885272]}"
647,2297,578,741,949,1827,5,"{""type"":""Point"",""coordinates"":[74.04275202898997,18.57846112697947]}"
648,2285,607,801,1054,1905,5,"{""type"":""Point"",""coordinates"":[74.04284679156557,18.57846160802606]}"
649,2285,609,822,1060,1954,5,"{""type"":""Point"",""coordinates"":[74.04294155414408,18.578462089025045]}"
650,2424,721,937,1278,1810,5,"{""type"":""Point"",""coordinates"":[74.04370911598009,18.61072831682544]}"
651,2298,722,968,1296,1799,5,"{""type"":""Point"",""coordinates"":[74.04380389643046,18.61072879819455]}"
652,2189,771,973,1306,1732,5,"{""type"":""Point"",""coordinates"":[74.04370962087702,18.610637948857473]}"
653,2166,720,958,1264,1746,5,"{""type"":""Point"",""coordinates"":[74.04380440127737,18.61063843022408]}"
654,2189,754,980,1302,1555,5,"{""type"":""Point"",""coordinates"":[74.04371012577107,18.610547580888625]}"
655,2166,712,967,1278,1638,5,"{""type"":""Point"",""coordinates"":[74.04380490612138,18.610548062252725]}"
656,2063,698,959,1264,1518,5,"{""type"":""Point"",""coordinates"":[74.0437106306622,18.6104572129189]}"
657,2175,744,978,1326,1668,5,"{""type"":""Point"",""coordinates"":[74.04380541096249,18.61045769428049]}"
658,2063,717,973,1328,1625,5,"{""type"":""Point"",""coordinates"":[74.04371113555044,18.610366844948288]}"
659,2175,740,1000,1340,1743,5,"{""type"":""Point"",""coordinates"":[74.0438059158007,18.61036732630738]}"
660,2301,739,980,1346,1792,5,"{""type"":""Point"",""coordinates"":[74.04371164043577,18.610276476976804]}"
661,2378,744,958,1300,1765,5,"{""type"":""Point"",""coordinates"":[74.04380642063603,18.61027695833339]}"
662,3028,622,781,1168,1896,5,"{""type"":""Point"",""coordinates"":[73.9010726266536,18.60922689674707]}"
663,3028,628,786,1164,1972,5,"{""type"":""Point"",""coordinates"":[73.90116740201766,18.60922744986776]}"
664,3017,657,821,1158,1998,5,"{""type"":""Point"",""coordinates"":[73.90126217738506,18.60922800294076]}"
665,3017,642,805,1150,1962,5,"{""type"":""Point"",""coordinates"":[73.90135695275579,18.60922855596608]}"
666,2870,618,799,1140,1952,5,"{""type"":""Point"",""coordinates"":[73.90145172812986,18.609229108943715]}"
667,2870,669,809,1166,1975,5,"{""type"":""Point"",""coordinates"":[73.90154650350722,18.60922966187367]}"
668,2793,627,826,1172,1976,5,"{""type"":""Point"",""coordinates"":[73.90164127888794,18.60923021475594]}"
669,2934,626,798,1154,1926,5,"{""type"":""Point"",""coordinates"":[73.90107320680019,18.609136532821854]}"
670,2934,630,788,1140,1944,5,"{""type"":""Point"",""coordinates"":[73.90116798211425,18.609137085939665]}"
671,2892,657,811,1142,1988,5,"{""type"":""Point"",""coordinates"":[73.90126275743164,18.60913763900979]}"
672,2892,637,811,1122,1899,5,"{""type"":""Point"",""coordinates"":[73.90135753275236,18.60913819203223]}"
673,2789,604,771,1112,1892,5,"{""type"":""Point"",""coordinates"":[73.9014523080764,18.60913874500699]}"
674,2789,630,749,1116,1898,5,"{""type"":""Point"",""coordinates"":[73.90154708340377,18.609139297934068]}"
675,2715,621,788,1144,1916,5,"{""type"":""Point"",""coordinates"":[73.90164185873446,18.609139850813463]}"
676,2934,662,825,1180,1996,5,"{""type"":""Point"",""coordinates"":[73.90107378694346,18.609046168895755]}"
677,2934,621,808,1154,1966,5,"{""type"":""Point"",""coordinates"":[73.9011685622075,18.609046722010685]}"
678,2892,660,805,1130,1978,5,"{""type"":""Point"",""coordinates"":[73.90126333747487,18.609047275077938]}"
679,2892,666,811,1108,1879,5,"{""type"":""Point"",""coordinates"":[73.90135811274558,18.609047828097502]}"
680,2789,653,805,1110,1930,5,"{""type"":""Point"",""coordinates"":[73.90145288801962,18.609048381069385]}"
681,2789,623,781,1108,1885,5,"{""type"":""Point"",""coordinates"":[73.901547663297,18.609048933993584]}"
682,2715,605,768,1094,1939,5,"{""type"":""Point"",""coordinates"":[73.90164243857768,18.609049486870102]}"
683,2852,653,850,1188,2084,5,"{""type"":""Point"",""coordinates"":[73.90107436708338,18.60895580496877]}"
684,2852,638,829,1158,2077,5,"{""type"":""Point"",""coordinates"":[73.90116914229742,18.608956358080825]}"
685,2743,628,803,1134,1952,5,"{""type"":""Point"",""coordinates"":[73.90126391751478,18.608956911145196]}"
686,2743,634,806,1134,1882,5,"{""type"":""Point"",""coordinates"":[73.90135869273549,18.608957464161886]}"
687,2679,621,828,1116,1953,5,"{""type"":""Point"",""coordinates"":[73.90145346795951,18.60895801713089]}"
688,2679,605,808,1098,1896,5,"{""type"":""Point"",""coordinates"":[73.90154824318687,18.608958570052213]}"
689,2655,611,796,1098,1934,5,"{""type"":""Point"",""coordinates"":[73.90164301841754,18.608959122925853]}"
690,2457,584,681,947,1458,5,"{""type"":""Point"",""coordinates"":[73.88741302408165,18.59640492654018]}"
691,2512,602,730,1052,1521,5,"{""type"":""Point"",""coordinates"":[73.88750779191157,18.596405486164148]}"
692,2512,619,796,1130,1735,5,"{""type"":""Point"",""coordinates"":[73.88760255974486,18.596406045740466]}"
693,2531,656,786,1086,1658,5,"{""type"":""Point"",""coordinates"":[73.88769732758153,18.596406605269138]}"
694,2531,618,760,1019,1546,5,"{""type"":""Point"",""coordinates"":[73.88779209542157,18.596407164750158]}"
695,2428,616,738,1056,1628,5,"{""type"":""Point"",""coordinates"":[73.88788686326498,18.596407724183535]}"
696,2428,600,722,1006,1531,5,"{""type"":""Point"",""coordinates"":[73.88798163111176,18.59640828356926]}"
697,2330,609,716,1003,1460,5,"{""type"":""Point"",""coordinates"":[73.88807639896189,18.596408842907344]}"
698,2330,626,719,1003,1482,5,"{""type"":""Point"",""coordinates"":[73.8881711668154,18.596409402197775]}"
699,2299,607,720,1005,1383,5,"{""type"":""Point"",""coordinates"":[73.88826593467229,18.596409961440564]}"
700,2299,577,670,889,1293,5,"{""type"":""Point"",""coordinates"":[73.88836070253254,18.5964105206357]}"
701,2382,600,700,940,1422,5,"{""type"":""Point"",""coordinates"":[73.88845547039615,18.59641107978319]}"
702,2382,615,733,957,1474,5,"{""type"":""Point"",""coordinates"":[73.88855023826312,18.596411638883033]}"
703,2366,603,725,935,1459,5,"{""type"":""Point"",""coordinates"":[73.88864500613346,18.59641219793523]}"
704,2366,595,723,993,1540,5,"{""type"":""Point"",""coordinates"":[73.88873977400719,18.596412756939777]}"
705,2303,591,703,976,1487,5,"{""type"":""Point"",""coordinates"":[73.88883454188426,18.59641331589668]}"
706,2303,590,708,935,1460,5,"{""type"":""Point"",""coordinates"":[73.88892930976472,18.59641387480593]}"
707,2346,608,722,992,1504,5,"{""type"":""Point"",""coordinates"":[73.88902407764853,18.596414433667533]}"
708,2346,615,769,1050,1692,5,"{""type"":""Point"",""coordinates"":[73.8891188455357,18.596414992481492]}"
709,2457,572,689,982,1409,5,"{""type"":""Point"",""coordinates"":[73.88741361100422,18.596314562910194]}"
710,2512,619,733,1032,1497,5,"{""type"":""Point"",""coordinates"":[73.88750837878416,18.596315122531248]}"
711,2512,608,786,1100,1601,5,"{""type"":""Point"",""coordinates"":[73.8876031465675,18.596315682104656]}"
712,2531,648,801,1082,1592,5,"{""type"":""Point"",""coordinates"":[73.8876979143542,18.596316241630415]}"
713,2531,645,774,1021,1548,5,"{""type"":""Point"",""coordinates"":[73.88779268214427,18.596316801108525]}"
714,2428,604,725,999,1484,5,"{""type"":""Point"",""coordinates"":[73.88788744993771,18.59631736053899]}"
715,2428,570,694,959,1425,5,"{""type"":""Point"",""coordinates"":[73.8879822177345,18.596317919921802]}"
716,2330,595,670,932,1374,5,"{""type"":""Point"",""coordinates"":[73.88807698553468,18.596318479256972]}"
717,2330,571,670,927,1377,5,"{""type"":""Point"",""coordinates"":[73.88817175333823,18.596319038544497]}"
718,2299,590,683,926,1382,5,"{""type"":""Point"",""coordinates"":[73.88826652114514,18.596319597784372]}"
719,2299,590,704,931,1408,5,"{""type"":""Point"",""coordinates"":[73.88836128895542,18.5963201569766]}"
720,2382,595,717,1000,1567,5,"{""type"":""Point"",""coordinates"":[73.88845605676906,18.596320716121177]}"
721,2382,621,725,984,1573,5,"{""type"":""Point"",""coordinates"":[73.88855082458608,18.596321275218113]}"
722,2366,594,724,967,1559,5,"{""type"":""Point"",""coordinates"":[73.88864559240646,18.596321834267396]}"
723,2366,594,713,986,1546,5,"{""type"":""Point"",""coordinates"":[73.8887403602302,18.596322393269034]}"
724,2303,579,673,918,1391,5,"{""type"":""Point"",""coordinates"":[73.88883512805731,18.596322952223023]}"
725,2303,569,642,865,1351,5,"{""type"":""Point"",""coordinates"":[73.8889298958878,18.596323511129366]}"
726,2346,572,667,884,1406,5,"{""type"":""Point"",""coordinates"":[73.88902466372164,18.59632406998806]}"
727,2346,557,686,930,1449,5,"{""type"":""Point"",""coordinates"":[73.88911943155884,18.596324628799113]}"
728,2434,575,721,1005,1490,5,"{""type"":""Point"",""coordinates"":[73.8874141979234,18.596224199279327]}"
729,2422,609,741,982,1480,5,"{""type"":""Point"",""coordinates"":[73.8875089656534,18.59622475889747]}"
730,2422,617,744,1021,1518,5,"{""type"":""Point"",""coordinates"":[73.88760373338675,18.596225318467962]}"
731,2401,624,738,1056,1510,5,"{""type"":""Point"",""coordinates"":[73.8876985011235,18.596225877990808]}"
732,2401,609,714,965,1504,5,"{""type"":""Point"",""coordinates"":[73.8877932688636,18.596226437466004]}"
733,2267,541,660,870,1370,5,"{""type"":""Point"",""coordinates"":[73.88788803660707,18.596226996893556]}"
734,2267,536,633,869,1306,5,"{""type"":""Point"",""coordinates"":[73.88798280435391,18.596227556273462]}"
735,2202,591,671,899,1306,5,"{""type"":""Point"",""coordinates"":[73.88807757210411,18.596228115605722]}"
736,2202,570,683,905,1339,5,"{""type"":""Point"",""coordinates"":[73.88817233985769,18.596228674890334]}"
737,2333,586,685,950,1451,5,"{""type"":""Point"",""coordinates"":[73.88826710761462,18.596229234127293]}"
738,2333,617,758,1032,1608,5,"{""type"":""Point"",""coordinates"":[73.88836187537494,18.59622979331661]}"
739,2416,633,807,1082,1772,5,"{""type"":""Point"",""coordinates"":[73.88845664313861,18.59623035245828]}"
740,2416,625,773,1010,1670,5,"{""type"":""Point"",""coordinates"":[73.88855141090566,18.596230911552304]}"
741,2267,625,731,963,1550,5,"{""type"":""Point"",""coordinates"":[73.88864617867608,18.59623147059868]}"
742,2267,586,689,949,1529,5,"{""type"":""Point"",""coordinates"":[73.88874094644986,18.59623202959741]}"
743,2158,566,673,877,1378,5,"{""type"":""Point"",""coordinates"":[73.888835714227,18.59623258854849]}"
744,2158,569,670,865,1325,5,"{""type"":""Point"",""coordinates"":[73.88893048200751,18.596233147451922]}"
745,2165,575,699,896,1451,5,"{""type"":""Point"",""coordinates"":[73.88902524979139,18.59623370630771]}"
746,2165,570,691,902,1436,5,"{""type"":""Point"",""coordinates"":[73.88912001757862,18.59623426511585]}"
747,2434,576,704,943,1544,5,"{""type"":""Point"",""coordinates"":[73.88741478483924,18.59613383564758]}"
748,2422,558,685,913,1389,5,"{""type"":""Point"",""coordinates"":[73.88750955251926,18.59613439526281]}"
749,2422,591,713,955,1415,5,"{""type"":""Point"",""coordinates"":[73.88760432020266,18.596134954830386]}"
750,2401,571,708,970,1440,5,"{""type"":""Point"",""coordinates"":[73.88769908788942,18.596135514350323]}"
751,2401,563,669,915,1405,5,"{""type"":""Point"",""coordinates"":[73.88779385557955,18.59613607382261]}"
752,2267,531,600,810,1235,5,"{""type"":""Point"",""coordinates"":[73.88788862327306,18.59613663324725]}"
753,2267,537,613,799,1213,5,"{""type"":""Point"",""coordinates"":[73.88798339096992,18.59613719262424]}"
754,2202,583,696,922,1349,5,"{""type"":""Point"",""coordinates"":[73.88807815867017,18.596137751953588]}"
755,2202,570,693,927,1378,5,"{""type"":""Point"",""coordinates"":[73.88817292637377,18.596138311235286]}"
756,2333,589,683,926,1325,5,"{""type"":""Point"",""coordinates"":[73.88826769408075,18.596138870469343]}"
757,2333,602,741,993,1503,5,"{""type"":""Point"",""coordinates"":[73.88836246179109,18.596139429655747]}"
758,2416,634,785,1070,1756,5,"{""type"":""Point"",""coordinates"":[73.88845722950481,18.59613998879451]}"
759,2416,623,744,1007,1691,5,"{""type"":""Point"",""coordinates"":[73.88855199722188,18.596140547885618]}"
760,2267,601,719,974,1566,5,"{""type"":""Point"",""coordinates"":[73.88864676494232,18.596141106929082]}"
761,2267,581,698,910,1551,5,"{""type"":""Point"",""coordinates"":[73.88874153266613,18.596141665924904]}"
762,2158,559,677,862,1402,5,"{""type"":""Point"",""coordinates"":[73.88883630039331,18.596142224873073]}"
763,2158,576,697,952,1383,5,"{""type"":""Point"",""coordinates"":[73.88893106812387,18.596142783773598]}"
764,2165,590,736,994,1495,5,"{""type"":""Point"",""coordinates"":[73.88902583585777,18.596143342626476]}"
765,2165,565,722,918,1417,5,"{""type"":""Point"",""coordinates"":[73.88912060359505,18.596143901431706]}"
766,2293,554,633,841,1406,5,"{""type"":""Point"",""coordinates"":[73.88741537175169,18.596043472014944]}"
767,2243,514,637,850,1343,5,"{""type"":""Point"",""coordinates"":[73.88751013938175,18.596044031627258]}"
