system:index,B11,B2,B3,B4,B8,SCL,.geo
746,3092,2568,2622,2464,3316,8,"{""type"":""Point"",""coordinates"":[74.00597651339024,18.579626397048507]}"
747,3121,2592,2612,2482,3338,8,"{""type"":""Point"",""coordinates"":[74.00607127556836,18.579626896605216]}"
748,3059,2360,2436,2352,3232,8,"{""type"":""Point"",""coordinates"":[74.00540846455986,18.57953303147672]}"
749,3063,2386,2460,2366,3254,8,"{""type"":""Point"",""coordinates"":[74.00550322667002,18.579533531316475]}"
750,3063,2398,2498,2380,3264,8,"{""type"":""Point"",""coordinates"":[74.00559798878317,18.579534031108622]}"
751,3086,2458,2526,2406,3260,8,"{""type"":""Point"",""coordinates"":[74.00569275089933,18.57953453085316]}"
752,3086,2486,2556,2414,3284,8,"{""type"":""Point"",""coordinates"":[74.0057875130185,18.57953503055009]}"
753,3117,2520,2556,2426,3312,8,"{""type"":""Point"",""coordinates"":[74.00588227514069,18.579535530199415]}"
754,3117,2558,2578,2454,3349,8,"{""type"":""Point"",""coordinates"":[74.0059770372659,18.57953602980113]}"
755,3115,2580,2588,2470,3342,8,"{""type"":""Point"",""coordinates"":[74.00607179939409,18.57953652935523]}"
756,3059,2372,2472,2362,3232,8,"{""type"":""Point"",""coordinates"":[74.00540898873203,18.579442664244084]}"
757,3063,2420,2488,2380,3270,8,"{""type"":""Point"",""coordinates"":[74.00550375079226,18.57944316408123]}"
758,3063,2390,2502,2386,3278,8,"{""type"":""Point"",""coordinates"":[74.0055985128555,18.579443663870777]}"
759,3086,2442,2524,2426,3332,8,"{""type"":""Point"",""coordinates"":[74.00569327492174,18.57944416361271]}"
760,3086,2500,2556,2430,3326,8,"{""type"":""Point"",""coordinates"":[74.00578803699099,18.57944466330704]}"
761,3117,2534,2534,2426,3320,8,"{""type"":""Point"",""coordinates"":[74.00588279906326,18.57944516295376]}"
762,3117,2536,2556,2416,3325,8,"{""type"":""Point"",""coordinates"":[74.00597756113854,18.57944566255287]}"
763,3115,2578,2596,2454,3338,8,"{""type"":""Point"",""coordinates"":[74.00607232321683,18.579446162104375]}"
764,3069,2384,2446,2360,3256,8,"{""type"":""Point"",""coordinates"":[74.0054095129012,18.579352297010573]}"
765,3074,2386,2518,2422,3284,8,"{""type"":""Point"",""coordinates"":[74.0055042749115,18.579352796845118]}"
766,3074,2454,2512,2414,3308,8,"{""type"":""Point"",""coordinates"":[74.00559903692482,18.579353296632057]}"
767,3094,2472,2498,2424,3320,8,"{""type"":""Point"",""coordinates"":[74.00569379894114,18.57935379637139]}"
768,3094,2500,2552,2392,3340,8,"{""type"":""Point"",""coordinates"":[74.00578856096047,18.579354296063112]}"
769,3108,2524,2556,2436,3320,8,"{""type"":""Point"",""coordinates"":[74.00588332298281,18.57935479570723]}"
770,3108,2546,2588,2448,3326,8,"{""type"":""Point"",""coordinates"":[74.00597808500818,18.57935529530374]}"
771,3113,2546,2566,2468,3376,8,"{""type"":""Point"",""coordinates"":[74.00607284703653,18.579355794852642]}"
772,3069,2424,2496,2362,3259,8,"{""type"":""Point"",""coordinates"":[74.00541003706735,18.579261929776173]}"
773,3074,2450,2534,2406,3282,8,"{""type"":""Point"",""coordinates"":[74.00550479902773,18.579262429608118]}"
774,3074,2462,2534,2414,3332,8,"{""type"":""Point"",""coordinates"":[74.00559956099113,18.57926292939245]}"
775,3094,2474,2534,2404,3320,8,"{""type"":""Point"",""coordinates"":[74.00569432295754,18.579263429129178]}"
776,3094,2514,2556,2416,3325,8,"{""type"":""Point"",""coordinates"":[74.00578908492693,18.5792639288183]}"
777,3108,2524,2568,2454,3332,8,"{""type"":""Point"",""coordinates"":[74.00588384689937,18.579264428459812]}"
778,3108,2558,2610,2492,3348,8,"{""type"":""Point"",""coordinates"":[74.0059786088748,18.57926492805372]}"
779,3113,2566,2634,2470,3362,8,"{""type"":""Point"",""coordinates"":[74.00607337085324,18.57926542760002]}"
780,3731,2952,3000,2854,3994,9,"{""type"":""Point"",""coordinates"":[74.04208616694176,18.578909599477793]}"
781,3731,2910,2974,2810,4006,9,"{""type"":""Point"",""coordinates"":[74.04218092974668,18.57891008087017]}"
782,3668,2878,2922,2756,3977,9,"{""type"":""Point"",""coordinates"":[74.0422756925545,18.578910562214944]}"
783,3668,2808,2844,2714,3926,9,"{""type"":""Point"",""coordinates"":[74.04237045536522,18.578911043512107]}"
784,3613,2764,2814,2696,3858,9,"{""type"":""Point"",""coordinates"":[74.04246521817882,18.57891152476166]}"
785,3613,2744,2790,2656,3906,9,"{""type"":""Point"",""coordinates"":[74.04255998099534,18.578912005963605]}"
786,3563,2706,2712,2618,3894,8,"{""type"":""Point"",""coordinates"":[74.04265474381477,18.578912487117947]}"
787,3563,2666,2728,2596,3870,8,"{""type"":""Point"",""coordinates"":[74.04274950663707,18.578912968224675]}"
788,3514,2612,2708,2558,3876,8,"{""type"":""Point"",""coordinates"":[74.0428442694623,18.578913449283796]}"
789,3514,2596,2690,2546,3860,8,"{""type"":""Point"",""coordinates"":[74.0429390322904,18.57891393029531]}"
790,3730,2984,3000,2864,3994,9,"{""type"":""Point"",""coordinates"":[74.04208667176759,18.57881923124806]}"
791,3730,2888,2942,2810,4026,9,"{""type"":""Point"",""coordinates"":[74.04218143452258,18.57881971263793]}"
792,3674,2822,2902,2766,3918,9,"{""type"":""Point"",""coordinates"":[74.04227619728049,18.578820193980196]}"
793,3674,2786,2814,2736,3948,9,"{""type"":""Point"",""coordinates"":[74.04237096004128,18.57882067527485]}"
794,3590,2750,2822,2696,3918,9,"{""type"":""Point"",""coordinates"":[74.04246572280498,18.5788211565219]}"
795,3590,2730,2790,2622,3926,9,"{""type"":""Point"",""coordinates"":[74.04256048557156,18.578821637721337]}"
796,3537,2696,2758,2584,3882,8,"{""type"":""Point"",""coordinates"":[74.04265524834106,18.57882211887317]}"
797,3537,2652,2720,2568,3894,8,"{""type"":""Point"",""coordinates"":[74.04275001111345,18.578822599977393]}"
798,3487,2642,2730,2524,3816,8,"{""type"":""Point"",""coordinates"":[74.04284477388875,18.578823081034006]}"
799,3487,2584,2718,2522,3817,8,"{""type"":""Point"",""coordinates"":[74.04293953666694,18.578823562043016]}"
800,3730,2944,2994,2864,4018,9,"{""type"":""Point"",""coordinates"":[74.04208717659053,18.578728863017446]}"
801,3730,2850,2968,2792,3970,9,"{""type"":""Point"",""coordinates"":[74.04218193929559,18.57872934440481]}"
802,3674,2790,2898,2736,3902,9,"{""type"":""Point"",""coordinates"":[74.04227670200356,18.578729825744563]}"
803,3674,2788,2834,2720,3906,9,"{""type"":""Point"",""coordinates"":[74.04237146471445,18.578730307036714]}"
804,3590,2764,2822,2670,3926,9,"{""type"":""Point"",""coordinates"":[74.0424662274282,18.578730788281256]}"
805,3590,2712,2758,2584,3902,9,"{""type"":""Point"",""coordinates"":[74.04256099014489,18.57873126947819]}"
806,3537,2676,2750,2536,3860,8,"{""type"":""Point"",""coordinates"":[74.04265575286446,18.578731750627515]}"
807,3537,2662,2720,2532,3837,8,"{""type"":""Point"",""coordinates"":[74.04275051558693,18.57873223172923]}"
808,3487,2642,2718,2510,3815,8,"{""type"":""Point"",""coordinates"":[74.0428452783123,18.57873271278334]}"
809,3487,2596,2706,2498,3771,8,"{""type"":""Point"",""coordinates"":[74.04294004104057,18.57873319378984]}"
810,3719,2950,2998,2830,3994,9,"{""type"":""Point"",""coordinates"":[74.04208768141055,18.578638494785952]}"
811,3719,2910,2944,2806,3918,9,"{""type"":""Point"",""coordinates"":[74.0421824440657,18.578638976170808]}"
812,3650,2820,2896,2732,3920,9,"{""type"":""Point"",""coordinates"":[74.04227720672375,18.578639457508057]}"
813,3650,2790,2844,2692,3952,9,"{""type"":""Point"",""coordinates"":[74.0423719693847,18.5786399387977]}"
814,3585,2730,2774,2622,3934,8,"{""type"":""Point"",""coordinates"":[74.04246673204855,18.57864042003973]}"
815,3585,2706,2708,2584,3885,8,"{""type"":""Point"",""coordinates"":[74.04256149471532,18.57864090123416]}"
816,3526,2662,2718,2510,3860,8,"{""type"":""Point"",""coordinates"":[74.04265625738496,18.578641382380976]}"
817,3526,2678,2718,2480,3875,8,"{""type"":""Point"",""coordinates"":[74.04275102005751,18.578641863480186]}"
818,3471,2642,2676,2468,3846,8,"{""type"":""Point"",""coordinates"":[74.04284578273295,18.57864234453179]}"
819,3471,2632,2652,2464,3798,8,"{""type"":""Point"",""coordinates"":[74.04294054541131,18.578642825535788]}"
820,3719,2944,2972,2840,4008,9,"{""type"":""Point"",""coordinates"":[74.04208818622767,18.57854812655358]}"
821,3719,2894,2920,2768,3973,9,"{""type"":""Point"",""coordinates"":[74.0421829488329,18.57854860793593]}"
822,3650,2846,2896,2696,3938,9,"{""type"":""Point"",""coordinates"":[74.04227771144103,18.578549089270673]}"
823,3650,2778,2834,2670,3927,9,"{""type"":""Point"",""coordinates"":[74.04237247405206,18.578549570557804]}"
824,3585,2686,2762,2646,3920,8,"{""type"":""Point"",""coordinates"":[74.042467236666,18.578550051797333]}"
825,3585,2678,2732,2614,3920,8,"{""type"":""Point"",""coordinates"":[74.04256199928282,18.578550532989254]}"
826,3526,2688,2684,2518,3871,8,"{""type"":""Point"",""coordinates"":[74.04265676190256,18.578551014133563]}"
827,3526,2644,2656,2468,3853,8,"{""type"":""Point"",""coordinates"":[74.04275152452519,18.57855149523027]}"
828,3471,2662,2624,2442,3854,8,"{""type"":""Point"",""coordinates"":[74.04284628715071,18.578551976279364]}"
829,3471,2614,2632,2432,3814,8,"{""type"":""Point"",""coordinates"":[74.04294104977915,18.578552457280853]}"
830,3707,2924,2966,2830,3990,9,"{""type"":""Point"",""coordinates"":[74.04208869104188,18.578457758320337]}"
831,3707,2888,2908,2774,3989,9,"{""type"":""Point"",""coordinates"":[74.0421834535972,18.578458239700176]}"
832,3644,2840,2872,2728,3936,9,"{""type"":""Point"",""coordinates"":[74.04227821615542,18.578458721032412]}"
833,3644,2786,2832,2692,3938,9,"{""type"":""Point"",""coordinates"":[74.04237297871653,18.57845920231704]}"
834,3585,2724,2808,2652,3938,8,"{""type"":""Point"",""coordinates"":[74.04246774128055,18.578459683554055]}"
835,3585,2692,2720,2598,3920,8,"{""type"":""Point"",""coordinates"":[74.04256250384745,18.57846016474347]}"
836,3517,2624,2656,2520,3855,8,"{""type"":""Point"",""coordinates"":[74.04265726641725,18.578460645885272]}"
837,3517,2600,2622,2500,3784,8,"{""type"":""Point"",""coordinates"":[74.04275202898997,18.57846112697947]}"
838,3469,2656,2604,2470,3837,8,"{""type"":""Point"",""coordinates"":[74.04284679156557,18.57846160802606]}"
839,3469,2586,2592,2424,3831,8,"{""type"":""Point"",""coordinates"":[74.04294155414408,18.578462089025045]}"
840,1437,752,805,730,1516,7,"{""type"":""Point"",""coordinates"":[73.9010726266536,18.60922689674707]}"
841,1437,692,761,710,1565,7,"{""type"":""Point"",""coordinates"":[73.90116740201766,18.60922744986776]}"
842,1554,735,835,706,1763,7,"{""type"":""Point"",""coordinates"":[73.90126217738506,18.60922800294076]}"
843,1554,758,844,785,1846,7,"{""type"":""Point"",""coordinates"":[73.90135695275579,18.60922855596608]}"
844,1829,757,886,876,2007,7,"{""type"":""Point"",""coordinates"":[73.90145172812986,18.609229108943715]}"
845,1829,830,950,913,2260,7,"{""type"":""Point"",""coordinates"":[73.90154650350722,18.60922966187367]}"
846,2014,850,1007,924,2332,4,"{""type"":""Point"",""coordinates"":[73.90164127888794,18.60923021475594]}"
847,1629,728,880,775,1732,7,"{""type"":""Point"",""coordinates"":[73.90107320680019,18.609136532821854]}"
848,1629,712,804,734,1743,7,"{""type"":""Point"",""coordinates"":[73.90116798211425,18.609137085939665]}"
849,1742,749,862,768,1902,7,"{""type"":""Point"",""coordinates"":[73.90126275743164,18.60913763900979]}"
850,1742,753,869,813,1850,7,"{""type"":""Point"",""coordinates"":[73.90135753275236,18.60913819203223]}"
851,2024,762,929,877,2116,7,"{""type"":""Point"",""coordinates"":[73.9014523080764,18.60913874500699]}"
852,2024,838,972,966,2352,7,"{""type"":""Point"",""coordinates"":[73.90154708340377,18.609139297934068]}"
853,2159,850,1000,979,2360,4,"{""type"":""Point"",""coordinates"":[73.90164185873446,18.609139850813463]}"
854,1629,763,909,826,1970,7,"{""type"":""Point"",""coordinates"":[73.90107378694346,18.609046168895755]}"
855,1629,739,881,788,1912,7,"{""type"":""Point"",""coordinates"":[73.9011685622075,18.609046722010685]}"
856,1742,757,886,818,1968,7,"{""type"":""Point"",""coordinates"":[73.90126333747487,18.609047275077938]}"
857,1742,783,909,843,1995,7,"{""type"":""Point"",""coordinates"":[73.90135811274558,18.609047828097502]}"
858,2024,826,951,891,2354,7,"{""type"":""Point"",""coordinates"":[73.90145288801962,18.609048381069385]}"
859,2024,826,977,937,2493,7,"{""type"":""Point"",""coordinates"":[73.901547663297,18.609048933993584]}"
860,2159,854,988,954,2548,4,"{""type"":""Point"",""coordinates"":[73.90164243857768,18.609049486870102]}"
861,1910,763,948,867,2248,4,"{""type"":""Point"",""coordinates"":[73.90107436708338,18.60895580496877]}"
862,1910,760,926,823,2184,4,"{""type"":""Point"",""coordinates"":[73.90116914229742,18.608956358080825]}"
863,1974,760,889,840,2128,4,"{""type"":""Point"",""coordinates"":[73.90126391751478,18.608956911145196]}"
864,1974,761,919,895,2127,4,"{""type"":""Point"",""coordinates"":[73.90135869273549,18.608957464161886]}"
865,2092,758,954,885,2354,4,"{""type"":""Point"",""coordinates"":[73.90145346795951,18.60895801713089]}"
866,2092,782,968,872,2468,4,"{""type"":""Point"",""coordinates"":[73.90154824318687,18.608958570052213]}"
867,2184,838,1015,946,2590,4,"{""type"":""Point"",""coordinates"":[73.90164301841754,18.608959122925853]}"
868,2676,1022,1252,1178,2886,4,"{""type"":""Point"",""coordinates"":[73.88741302408165,18.59640492654018]}"
869,2730,1007,1224,1178,2872,4,"{""type"":""Point"",""coordinates"":[73.88750779191157,18.596405486164148]}"
870,2730,1021,1236,1210,2866,4,"{""type"":""Point"",""coordinates"":[73.88760255974486,18.596406045740466]}"
871,2742,995,1236,1222,2852,4,"{""type"":""Point"",""coordinates"":[73.88769732758153,18.596406605269138]}"
872,2742,976,1234,1206,2829,4,"{""type"":""Point"",""coordinates"":[73.88779209542157,18.596407164750158]}"
873,2666,994,1212,1222,2832,4,"{""type"":""Point"",""coordinates"":[73.88788686326498,18.596407724183535]}"
874,2666,1005,1220,1200,2858,4,"{""type"":""Point"",""coordinates"":[73.88798163111176,18.59640828356926]}"
875,2673,1019,1228,1190,2857,4,"{""type"":""Point"",""coordinates"":[73.88807639896189,18.596408842907344]}"
876,2673,1032,1224,1194,2808,4,"{""type"":""Point"",""coordinates"":[73.8881711668154,18.596409402197775]}"
877,2640,1021,1178,1172,2780,4,"{""type"":""Point"",""coordinates"":[73.88826593467229,18.596409961440564]}"
878,2640,999,1170,1140,2835,4,"{""type"":""Point"",""coordinates"":[73.88836070253254,18.5964105206357]}"
879,2606,974,1178,1110,2858,4,"{""type"":""Point"",""coordinates"":[73.88845547039615,18.59641107978319]}"
880,2606,963,1174,1102,2900,4,"{""type"":""Point"",""coordinates"":[73.88855023826312,18.596411638883033]}"
881,2580,993,1180,1118,2834,4,"{""type"":""Point"",""coordinates"":[73.88864500613346,18.59641219793523]}"
882,2580,965,1202,1126,2828,4,"{""type"":""Point"",""coordinates"":[73.88873977400719,18.596412756939777]}"
883,2570,985,1178,1134,2723,4,"{""type"":""Point"",""coordinates"":[73.88883454188426,18.59641331589668]}"
884,2570,985,1206,1114,2735,4,"{""type"":""Point"",""coordinates"":[73.88892930976472,18.59641387480593]}"
885,2520,996,1178,1118,2756,4,"{""type"":""Point"",""coordinates"":[73.88902407764853,18.596414433667533]}"
886,2520,1012,1162,1126,2744,4,"{""type"":""Point"",""coordinates"":[73.8891188455357,18.596414992481492]}"
887,2676,1030,1222,1160,2890,4,"{""type"":""Point"",""coordinates"":[73.88741361100422,18.596314562910194]}"
888,2730,1021,1260,1198,2836,4,"{""type"":""Point"",""coordinates"":[73.88750837878416,18.596315122531248]}"
889,2730,1007,1234,1222,2832,4,"{""type"":""Point"",""coordinates"":[73.8876031465675,18.596315682104656]}"
890,2742,1003,1238,1230,2835,4,"{""type"":""Point"",""coordinates"":[73.8876979143542,18.596316241630415]}"
891,2742,984,1216,1192,2805,4,"{""type"":""Point"",""coordinates"":[73.88779268214427,18.596316801108525]}"
892,2666,965,1156,1156,2733,4,"{""type"":""Point"",""coordinates"":[73.88788744993771,18.59631736053899]}"
893,2666,971,1168,1156,2792,4,"{""type"":""Point"",""coordinates"":[73.8879822177345,18.596317919921802]}"
894,2673,997,1214,1172,2831,4,"{""type"":""Point"",""coordinates"":[73.88807698553468,18.596318479256972]}"
895,2673,1021,1196,1160,2842,4,"{""type"":""Point"",""coordinates"":[73.88817175333823,18.596319038544497]}"
896,2640,1026,1174,1138,2822,4,"{""type"":""Point"",""coordinates"":[73.88826652114514,18.596319597784372]}"
897,2640,1015,1186,1138,2792,4,"{""type"":""Point"",""coordinates"":[73.88836128895542,18.5963201569766]}"
898,2606,991,1168,1150,2852,4,"{""type"":""Point"",""coordinates"":[73.88845605676906,18.596320716121177]}"
899,2606,973,1180,1118,2884,4,"{""type"":""Point"",""coordinates"":[73.88855082458608,18.596321275218113]}"
900,2580,982,1204,1126,2828,4,"{""type"":""Point"",""coordinates"":[73.88864559240646,18.596321834267396]}"
901,2580,985,1204,1140,2809,4,"{""type"":""Point"",""coordinates"":[73.8887403602302,18.596322393269034]}"
902,2570,1021,1178,1162,2739,4,"{""type"":""Point"",""coordinates"":[73.88883512805731,18.596322952223023]}"
903,2570,1017,1186,1126,2790,4,"{""type"":""Point"",""coordinates"":[73.8889298958878,18.596323511129366]}"
904,2520,962,1172,1116,2818,4,"{""type"":""Point"",""coordinates"":[73.88902466372164,18.59632406998806]}"
905,2520,965,1186,1124,2752,4,"{""type"":""Point"",""coordinates"":[73.88911943155884,18.596324628799113]}"
906,2641,1042,1196,1178,2906,4,"{""type"":""Point"",""coordinates"":[73.8874141979234,18.596224199279327]}"
907,2673,1006,1244,1214,2824,4,"{""type"":""Point"",""coordinates"":[73.8875089656534,18.59622475889747]}"
908,2673,1009,1252,1228,2800,4,"{""type"":""Point"",""coordinates"":[73.88760373338675,18.596225318467962]}"
909,2641,1010,1222,1204,2809,4,"{""type"":""Point"",""coordinates"":[73.8876985011235,18.596225877990808]}"
910,2641,978,1190,1156,2808,4,"{""type"":""Point"",""coordinates"":[73.8877932688636,18.596226437466004]}"
911,2572,932,1146,1120,2740,4,"{""type"":""Point"",""coordinates"":[73.88788803660707,18.596226996893556]}"
912,2572,927,1182,1140,2780,4,"{""type"":""Point"",""coordinates"":[73.88798280435391,18.596227556273462]}"
913,2602,954,1216,1142,2834,4,"{""type"":""Point"",""coordinates"":[73.88807757210411,18.596228115605722]}"
914,2602,1015,1222,1156,2798,4,"{""type"":""Point"",""coordinates"":[73.88817233985769,18.596228674890334]}"
915,2602,1028,1220,1156,2780,4,"{""type"":""Point"",""coordinates"":[73.88826710761462,18.596229234127293]}"
916,2602,991,1216,1140,2781,4,"{""type"":""Point"",""coordinates"":[73.88836187537494,18.59622979331661]}"
917,2581,979,1180,1140,2766,4,"{""type"":""Point"",""coordinates"":[73.88845664313861,18.59623035245828]}"
918,2581,969,1174,1122,2746,4,"{""type"":""Point"",""coordinates"":[73.88855141090566,18.596230911552304]}"
919,2537,975,1192,1138,2718,4,"{""type"":""Point"",""coordinates"":[73.88864617867608,18.59623147059868]}"
920,2537,971,1192,1138,2734,4,"{""type"":""Point"",""coordinates"":[73.88874094644986,18.59623202959741]}"
921,2564,962,1200,1182,2720,4,"{""type"":""Point"",""coordinates"":[73.888835714227,18.59623258854849]}"
922,2564,953,1226,1194,2756,4,"{""type"":""Point"",""coordinates"":[73.88893048200751,18.596233147451922]}"
923,2575,960,1190,1182,2781,4,"{""type"":""Point"",""coordinates"":[73.88902524979139,18.59623370630771]}"
924,2575,971,1212,1144,2688,4,"{""type"":""Point"",""coordinates"":[73.88912001757862,18.59623426511585]}"
925,2641,972,1206,1164,2888,4,"{""type"":""Point"",""coordinates"":[73.88741478483924,18.59613383564758]}"
926,2673,978,1218,1160,2798,4,"{""type"":""Point"",""coordinates"":[73.88750955251926,18.59613439526281]}"
927,2673,965,1224,1198,2756,4,"{""type"":""Point"",""coordinates"":[73.88760432020266,18.596134954830386]}"
928,2641,995,1194,1174,2842,4,"{""type"":""Point"",""coordinates"":[73.88769908788942,18.596135514350323]}"
929,2641,943,1152,1134,2840,4,"{""type"":""Point"",""coordinates"":[73.88779385557955,18.59613607382261]}"
930,2572,927,1154,1100,2758,4,"{""type"":""Point"",""coordinates"":[73.88788862327306,18.59613663324725]}"
931,2572,931,1180,1128,2775,4,"{""type"":""Point"",""coordinates"":[73.88798339096992,18.59613719262424]}"
932,2602,942,1218,1162,2792,4,"{""type"":""Point"",""coordinates"":[73.88807815867017,18.596137751953588]}"
933,2602,1000,1234,1154,2714,4,"{""type"":""Point"",""coordinates"":[73.88817292637377,18.596138311235286]}"
934,2602,993,1224,1154,2720,4,"{""type"":""Point"",""coordinates"":[73.88826769408075,18.596138870469343]}"
935,2602,961,1188,1144,2717,4,"{""type"":""Point"",""coordinates"":[73.88836246179109,18.596139429655747]}"
936,2581,973,1158,1128,2780,4,"{""type"":""Point"",""coordinates"":[73.88845722950481,18.59613998879451]}"
937,2581,975,1158,1096,2746,4,"{""type"":""Point"",""coordinates"":[73.88855199722188,18.596140547885618]}"
938,2537,957,1174,1118,2687,4,"{""type"":""Point"",""coordinates"":[73.88864676494232,18.596141106929082]}"
939,2537,932,1208,1134,2744,4,"{""type"":""Point"",""coordinates"":[73.88874153266613,18.596141665924904]}"
940,2564,931,1234,1164,2756,4,"{""type"":""Point"",""coordinates"":[73.88883630039331,18.596142224873073]}"
941,2564,956,1226,1240,2719,4,"{""type"":""Point"",""coordinates"":[73.88893106812387,18.596142783773598]}"
942,2575,961,1226,1218,2765,4,"{""type"":""Point"",""coordinates"":[73.88902583585777,18.596143342626476]}"
943,2575,969,1208,1170,2752,4,"{""type"":""Point"",""coordinates"":[73.88912060359505,18.596143901431706]}"
944,2592,950,1160,1108,2932,4,"{""type"":""Point"",""coordinates"":[73.88741537175169,18.596043472014944]}"
945,2577,955,1156,1096,2858,4,"{""type"":""Point"",""coordinates"":[73.88751013938175,18.596044031627258]}"
946,2577,963,1202,1160,2822,4,"{""type"":""Point"",""coordinates"":[73.88760490701517,18.59604459119193]}"
947,2542,1010,1202,1144,2876,4,"{""type"":""Point"",""coordinates"":[73.88769967465198,18.59604515070895]}"
948,2542,962,1132,1104,2834,4,"{""type"":""Point"",""coordinates"":[73.88779444229213,18.59604571017832]}"
949,2523,924,1130,1076,2734,4,"{""type"":""Point"",""coordinates"":[73.88788920993568,18.596046269600052]}"
950,2523,942,1152,1142,2700,4,"{""type"":""Point"",""coordinates"":[73.88798397758258,18.59604682897413]}"
951,2534,948,1194,1184,2710,4,"{""type"":""Point"",""coordinates"":[73.88807874523285,18.596047388300565]}"
952,2534,948,1194,1166,2758,4,"{""type"":""Point"",""coordinates"":[73.8881735128865,18.596047947579354]}"
953,2535,952,1202,1154,2734,4,"{""type"":""Point"",""coordinates"":[73.8882682805435,18.596048506810497]}"
954,2535,986,1188,1128,2798,4,"{""type"":""Point"",""coordinates"":[73.88836304820389,18.59604906599399]}"
955,2537,985,1166,1140,2780,4,"{""type"":""Point"",""coordinates"":[73.88845781586762,18.59604962512984]}"
956,2537,971,1174,1116,2714,4,"{""type"":""Point"",""coordinates"":[73.88855258353473,18.596050184218043]}"
957,2534,961,1176,1134,2690,4,"{""type"":""Point"",""coordinates"":[73.88864735120521,18.596050743258598]}"
958,2534,916,1186,1148,2741,4,"{""type"":""Point"",""coordinates"":[73.88874211887905,18.596051302251507]}"
959,2554,926,1186,1156,2828,4,"{""type"":""Point"",""coordinates"":[73.88883688655628,18.596051861196766]}"
960,2554,947,1190,1194,2752,4,"{""type"":""Point"",""coordinates"":[73.88893165423684,18.596052420094384]}"
961,2592,932,1184,1170,2752,4,"{""type"":""Point"",""coordinates"":[73.88902642192078,18.596052978944353]}"
962,2592,960,1198,1166,2780,4,"{""type"":""Point"",""coordinates"":[73.8891211896081,18.596053537746677]}"
963,2592,943,1162,1108,2899,4,"{""type"":""Point"",""coordinates"":[73.88741595866078,18.595953108381426]}"
964,2577,950,1150,1102,2859,4,"{""type"":""Point"",""coordinates"":[73.88751072624088,18.59595366799083]}"
965,2577,981,1190,1152,2855,4,"{""type"":""Point"",""coordinates"":[73.88760549382432,18.595954227552582]}"
966,2542,1013,1210,1116,2880,4,"{""type"":""Point"",""coordinates"":[73.88770026141117,18.595954787066688]}"
967,2542,963,1144,1080,2798,4,"{""type"":""Point"",""coordinates"":[73.88779502900137,18.595955346533156]}"
968,2523,919,1120,1052,2701,4,"{""type"":""Point"",""coordinates"":[73.88788979659492,18.59595590595197]}"
969,2523,935,1110,1108,2663,4,"{""type"":""Point"",""coordinates"":[73.88798456419187,18.59595646532314]}"
970,2534,935,1136,1144,2654,4,"{""type"":""Point"",""coordinates"":[73.88807933179217,18.595957024646662]}"
971,2534,918,1132,1154,2708,4,"{""type"":""Point"",""coordinates"":[73.88817409939585,18.59595758392254]}"
972,2535,937,1172,1154,2680,4,"{""type"":""Point"",""coordinates"":[73.88826886700289,18.595958143150774]}"
973,2535,974,1208,1144,2714,4,"{""type"":""Point"",""coordinates"":[73.8883636346133,18.595958702331355]}"
974,2537,1006,1202,1148,2746,4,"{""type"":""Point"",""coordinates"":[73.88845840222707,18.595959261464294]}"
975,2537,1001,1172,1122,2698,4,"{""type"":""Point"",""coordinates"":[73.88855316984422,18.595959820549588]}"
976,2534,996,1134,1140,2641,4,"{""type"":""Point"",""coordinates"":[73.88864793746473,18.595960379587233]}"
977,2534,955,1144,1140,2625,4,"{""type"":""Point"",""coordinates"":[73.88874270508862,18.59596093857723]}"
978,2554,943,1130,1130,2756,4,"{""type"":""Point"",""coordinates"":[73.88883747271586,18.595961497519582]}"
979,2554,955,1120,1152,2685,4,"{""type"":""Point"",""coordinates"":[73.88893224034646,18.59596205641429]}"
980,2592,960,1124,1152,2636,4,"{""type"":""Point"",""coordinates"":[73.88902700798043,18.59596261526135]}"
981,2592,975,1166,1178,2733,4,"{""type"":""Point"",""coordinates"":[73.88912177561778,18.59596317406076]}"
982,2583,980,1184,1160,2785,4,"{""type"":""Point"",""coordinates"":[73.8874165455665,18.595862744747027]}"
983,2567,987,1164,1154,2798,4,"{""type"":""Point"",""coordinates"":[73.88751131309661,18.595863304353514]}"
984,2567,985,1186,1140,2859,4,"{""type"":""Point"",""coordinates"":[73.88760608063012,18.595863863912356]}"
985,2457,994,1198,1100,2864,4,"{""type"":""Point"",""coordinates"":[73.88770084816697,18.595864423423553]}"
986,2457,996,1160,1060,2776,4,"{""type"":""Point"",""coordinates"":[73.88779561570722,18.595864982887104]}"
987,2466,952,1130,1060,2744,4,"{""type"":""Point"",""coordinates"":[73.8878903832508,18.595865542303006]}"
988,2466,943,1106,1080,2718,4,"{""type"":""Point"",""coordinates"":[73.88798515079779,18.595866101671266]}"
989,2502,940,1126,1122,2718,4,"{""type"":""Point"",""coordinates"":[73.88807991834813,18.595866660991877]}"
990,2502,917,1124,1164,2674,4,"{""type"":""Point"",""coordinates"":[73.88817468590184,18.595867220264843]}"
991,2527,923,1134,1180,2604,4,"{""type"":""Point"",""coordinates"":[73.8882694534589,18.595867779490163]}"
992,2527,969,1166,1162,2686,4,"{""type"":""Point"",""coordinates"":[73.88836422101934,18.595868338667838]}"
993,2530,1018,1208,1144,2754,4,"{""type"":""Point"",""coordinates"":[73.88845898858317,18.595868897797864]}"
