system:index,B11,B2,B3,B4,B8,SCL,.geo
489,2734,1460,1694,1944,2406,10,"{""type"":""Point"",""coordinates"":[73.7801958871825,18.680593004491254]}"
490,2734,1470,1690,1942,2438,10,"{""type"":""Point"",""coordinates"":[73.78029069807675,18.680593620712564]}"
491,2722,1458,1642,1900,2366,10,"{""type"":""Point"",""coordinates"":[73.78038550897472,18.680594236886]}"
492,2722,1470,1642,1912,2364,10,"{""type"":""Point"",""coordinates"":[73.78048031987639,18.68059485301157]}"
493,2787,1478,1654,1924,2426,10,"{""type"":""Point"",""coordinates"":[73.78057513078174,18.680595469089265]}"
494,2787,1516,1704,1982,2486,10,"{""type"":""Point"",""coordinates"":[73.7806699416908,18.680596085119088]}"
495,2770,1468,1664,1928,2426,10,"{""type"":""Point"",""coordinates"":[73.78019653378506,18.68050264513002]}"
496,2770,1470,1670,1948,2426,10,"{""type"":""Point"",""coordinates"":[73.78029134462909,18.680503261348132]}"
497,2726,1438,1654,1916,2364,10,"{""type"":""Point"",""coordinates"":[73.78038615547682,18.68050387751838]}"
498,2726,1448,1654,1900,2364,10,"{""type"":""Point"",""coordinates"":[73.78048096632827,18.68050449364075]}"
499,2806,1470,1708,1942,2452,10,"{""type"":""Point"",""coordinates"":[73.7805757771834,18.680505109715252]}"
500,2806,1536,1738,2044,2562,10,"{""type"":""Point"",""coordinates"":[73.78067058804223,18.68050572574188]}"
501,2770,1464,1700,2024,2504,10,"{""type"":""Point"",""coordinates"":[73.78019718038394,18.680412285767893]}"
502,2770,1464,1634,1954,2408,10,"{""type"":""Point"",""coordinates"":[73.78029199117773,18.680412901982812]}"
503,2726,1430,1620,1900,2330,10,"{""type"":""Point"",""coordinates"":[73.78038680197524,18.680413518149862]}"
504,2726,1468,1672,1920,2414,10,"{""type"":""Point"",""coordinates"":[73.78048161277646,18.68041413426904]}"
505,2806,1532,1730,1996,2482,10,"{""type"":""Point"",""coordinates"":[73.78057642358135,18.68041475034035]}"
506,2806,1532,1762,2044,2552,10,"{""type"":""Point"",""coordinates"":[73.78067123438996,18.680415366363782]}"
507,2828,1506,1730,2016,2584,10,"{""type"":""Point"",""coordinates"":[73.7801978269791,18.680321926404876]}"
508,2828,1506,1664,1948,2488,10,"{""type"":""Point"",""coordinates"":[73.78029263772268,18.680322542616604]}"
509,2794,1506,1670,1960,2416,10,"{""type"":""Point"",""coordinates"":[73.78038744846995,18.680323158780457]}"
510,2794,1528,1734,2004,2518,10,"{""type"":""Point"",""coordinates"":[73.78048225922093,18.68032377489644]}"
511,2853,1558,1758,2024,2520,10,"{""type"":""Point"",""coordinates"":[73.7805770699756,18.680324390964554]}"
512,2853,1554,1768,2020,2562,10,"{""type"":""Point"",""coordinates"":[73.78067188073399,18.68032500698479]}"
513,2529,1178,1352,1598,2028,10,"{""type"":""Point"",""coordinates"":[73.77093440382835,18.676375865497644]}"
514,2529,1148,1366,1610,2040,10,"{""type"":""Point"",""coordinates"":[73.77102921204836,18.676376486262267]}"
515,2575,1180,1378,1628,2128,10,"{""type"":""Point"",""coordinates"":[73.77112402027211,18.67637710697903]}"
516,2548,1186,1344,1624,2040,10,"{""type"":""Point"",""coordinates"":[73.77093505518161,18.676285506409748]}"
517,2548,1134,1366,1636,2040,10,"{""type"":""Point"",""coordinates"":[73.77102986335142,18.676286127171153]}"
518,2664,1162,1394,1664,2142,10,"{""type"":""Point"",""coordinates"":[73.77112467152496,18.676286747884696]}"
519,2548,1126,1332,1606,2024,10,"{""type"":""Point"",""coordinates"":[73.77093570653118,18.67619514732096]}"
520,2548,1144,1366,1626,2028,10,"{""type"":""Point"",""coordinates"":[73.77103051465076,18.676195768079147]}"
521,2664,1178,1360,1628,2090,10,"{""type"":""Point"",""coordinates"":[73.77112532277408,18.67619638878947]}"
522,2220,962,1172,1458,1780,10,"{""type"":""Point"",""coordinates"":[73.82231153147481,18.636854324926126]}"
523,2185,924,1162,1466,1780,10,"{""type"":""Point"",""coordinates"":[73.82240631954461,18.636854918532904]}"
524,2185,985,1158,1462,1816,10,"{""type"":""Point"",""coordinates"":[73.82250110761801,18.636855512091927]}"
525,2207,969,1158,1482,1820,10,"{""type"":""Point"",""coordinates"":[73.82259589569496,18.636856105603194]}"
526,2207,969,1156,1500,1854,10,"{""type"":""Point"",""coordinates"":[73.82269068377546,18.63685669906671]}"
527,2208,927,1168,1498,1848,10,"{""type"":""Point"",""coordinates"":[73.82278547185958,18.636857292482468]}"
528,2208,950,1144,1482,1802,10,"{""type"":""Point"",""coordinates"":[73.82288025994723,18.63685788585047]}"
529,2252,961,1160,1470,1784,10,"{""type"":""Point"",""coordinates"":[73.82297504803844,18.636858479170723]}"
530,2252,961,1196,1512,1860,10,"{""type"":""Point"",""coordinates"":[73.82306983613324,18.636859072443215]}"
531,2381,999,1228,1546,1896,10,"{""type"":""Point"",""coordinates"":[73.82316462423161,18.63685966566796]}"
532,2220,959,1156,1472,1772,10,"{""type"":""Point"",""coordinates"":[73.82231215418628,18.636763963747406]}"
533,2185,939,1130,1454,1802,10,"{""type"":""Point"",""coordinates"":[73.82240694220599,18.636764557351096]}"
534,2185,965,1126,1488,1814,10,"{""type"":""Point"",""coordinates"":[73.82250173022928,18.636765150907035]}"
535,2207,938,1162,1482,1804,10,"{""type"":""Point"",""coordinates"":[73.82259651825615,18.63676574441522]}"
536,2207,932,1144,1488,1822,10,"{""type"":""Point"",""coordinates"":[73.82269130628657,18.636766337875653]}"
537,2208,912,1144,1480,1834,10,"{""type"":""Point"",""coordinates"":[73.82278609432058,18.636766931288328]}"
538,2208,945,1150,1472,1808,10,"{""type"":""Point"",""coordinates"":[73.82288088235813,18.636767524653248]}"
539,2252,954,1156,1490,1810,10,"{""type"":""Point"",""coordinates"":[73.82297567039927,18.636768117970416]}"
540,2252,973,1172,1506,1814,10,"{""type"":""Point"",""coordinates"":[73.82307045844398,18.636768711239828]}"
541,2381,969,1176,1534,1874,10,"{""type"":""Point"",""coordinates"":[73.82316524649224,18.636769304461488]}"
542,2234,962,1146,1450,1794,10,"{""type"":""Point"",""coordinates"":[73.82231277689417,18.6366736025678]}"
543,2199,930,1140,1456,1816,10,"{""type"":""Point"",""coordinates"":[73.8224075648638,18.636674196168407]}"
544,2199,938,1140,1502,1838,10,"{""type"":""Point"",""coordinates"":[73.82250235283699,18.636674789721265]}"
545,2221,927,1130,1488,1792,10,"{""type"":""Point"",""coordinates"":[73.82259714081376,18.636675383226365]}"
546,2221,938,1124,1480,1826,10,"{""type"":""Point"",""coordinates"":[73.82269192879409,18.636675976683712]}"
547,2226,932,1142,1498,1830,10,"{""type"":""Point"",""coordinates"":[73.82278671677801,18.636676570093304]}"
548,2226,915,1128,1482,1820,10,"{""type"":""Point"",""coordinates"":[73.82288150476549,18.636677163455143]}"
549,2262,938,1142,1514,1826,10,"{""type"":""Point"",""coordinates"":[73.82297629275652,18.63667775676923]}"
550,2262,954,1154,1520,1854,10,"{""type"":""Point"",""coordinates"":[73.82307108075113,18.63667835003556]}"
551,2327,941,1186,1542,1888,10,"{""type"":""Point"",""coordinates"":[73.82316586874931,18.636678943254136]}"
552,2234,932,1152,1450,1816,10,"{""type"":""Point"",""coordinates"":[73.8223133995985,18.636583241387303]}"
553,2199,927,1152,1486,1816,10,"{""type"":""Point"",""coordinates"":[73.82240818751804,18.63658383498483]}"
554,2199,913,1144,1512,1822,10,"{""type"":""Point"",""coordinates"":[73.82250297544113,18.6365844285346]}"
555,2221,945,1120,1490,1800,10,"{""type"":""Point"",""coordinates"":[73.82259776336781,18.63658502203662]}"
556,2221,936,1120,1478,1838,10,"{""type"":""Point"",""coordinates"":[73.82269255129806,18.636585615490883]}"
557,2226,954,1116,1498,1802,10,"{""type"":""Point"",""coordinates"":[73.82278733923188,18.63658620889739]}"
558,2226,942,1140,1502,1824,10,"{""type"":""Point"",""coordinates"":[73.82288212716925,18.636586802256147]}"
559,2262,936,1136,1524,1852,10,"{""type"":""Point"",""coordinates"":[73.8229769151102,18.63658739556715]}"
560,2262,973,1160,1544,1890,10,"{""type"":""Point"",""coordinates"":[73.82307170305472,18.6365879888304]}"
561,2327,959,1190,1566,1892,10,"{""type"":""Point"",""coordinates"":[73.82316649100282,18.636588582045896]}"
562,2232,943,1140,1436,1808,10,"{""type"":""Point"",""coordinates"":[73.82231402229924,18.63649288020592]}"
563,2207,937,1120,1498,1816,10,"{""type"":""Point"",""coordinates"":[73.82240881016868,18.63649347380036]}"
564,2207,919,1146,1504,1844,10,"{""type"":""Point"",""coordinates"":[73.82250359804169,18.636494067347048]}"
565,2245,943,1132,1510,1852,10,"{""type"":""Point"",""coordinates"":[73.82259838591828,18.636494660845983]}"
566,2245,932,1132,1516,1852,10,"{""type"":""Point"",""coordinates"":[73.82269317379846,18.636495254297163]}"
567,2243,950,1144,1506,1794,10,"{""type"":""Point"",""coordinates"":[73.82278796168218,18.63649584770059]}"
568,2243,942,1146,1498,1804,10,"{""type"":""Point"",""coordinates"":[73.82288274956946,18.636496441056263]}"
569,2295,927,1144,1518,1860,10,"{""type"":""Point"",""coordinates"":[73.82297753746032,18.63649703436418]}"
570,2295,959,1172,1550,1914,10,"{""type"":""Point"",""coordinates"":[73.82307232535474,18.63649762762435]}"
571,2316,967,1158,1570,1892,10,"{""type"":""Point"",""coordinates"":[73.82316711325275,18.63649822083676]}"
572,2232,938,1132,1466,1786,10,"{""type"":""Point"",""coordinates"":[73.82231464499642,18.636402519023648]}"
573,2207,915,1116,1498,1778,10,"{""type"":""Point"",""coordinates"":[73.82240943281577,18.636403112615007]}"
574,2207,923,1142,1474,1808,10,"{""type"":""Point"",""coordinates"":[73.82250422063869,18.63640370615861]}"
575,2245,923,1140,1514,1836,10,"{""type"":""Point"",""coordinates"":[73.82259900846519,18.636404299654462]}"
576,2245,923,1116,1514,1850,10,"{""type"":""Point"",""coordinates"":[73.82269379629525,18.636404893102558]}"
577,2243,918,1120,1512,1830,10,"{""type"":""Point"",""coordinates"":[73.8227885841289,18.636405486502902]}"
578,2243,927,1130,1506,1816,10,"{""type"":""Point"",""coordinates"":[73.8228833719661,18.63640607985549]}"
579,2295,965,1158,1522,1866,10,"{""type"":""Point"",""coordinates"":[73.82297815980688,18.636406673160327]}"
580,2295,985,1180,1564,1904,10,"{""type"":""Point"",""coordinates"":[73.82307294765121,18.63640726641741]}"
581,2316,985,1194,1564,1886,10,"{""type"":""Point"",""coordinates"":[73.82316773549911,18.636407859626743]}"
582,2210,913,1130,1482,1792,10,"{""type"":""Point"",""coordinates"":[73.82231526769003,18.636312157840496]}"
583,2178,915,1132,1498,1786,10,"{""type"":""Point"",""coordinates"":[73.8224100554593,18.63631275142877]}"
584,2178,908,1116,1502,1826,10,"{""type"":""Point"",""coordinates"":[73.82250484323214,18.636313344969285]}"
585,2220,910,1126,1522,1816,10,"{""type"":""Point"",""coordinates"":[73.82259963100853,18.636313938462052]}"
586,2220,930,1126,1490,1822,10,"{""type"":""Point"",""coordinates"":[73.82269441878852,18.636314531907068]}"
587,2248,942,1112,1490,1838,10,"{""type"":""Point"",""coordinates"":[73.82278920657205,18.63631512530433]}"
588,2248,969,1132,1508,1844,10,"{""type"":""Point"",""coordinates"":[73.82288399435916,18.636315718653837]}"
589,2306,967,1166,1522,1908,10,"{""type"":""Point"",""coordinates"":[73.82297878214985,18.63631631195559]}"
590,2306,971,1184,1554,1910,10,"{""type"":""Point"",""coordinates"":[73.82307356994411,18.636316905209593]}"
591,2323,993,1226,1556,1918,10,"{""type"":""Point"",""coordinates"":[73.82316835774192,18.63631749841584]}"
592,2210,915,1120,1470,1784,10,"{""type"":""Point"",""coordinates"":[73.82231589038007,18.63622179665645]}"
593,2178,908,1116,1490,1782,10,"{""type"":""Point"",""coordinates"":[73.82241067809925,18.636222390241635]}"
594,2178,906,1122,1482,1766,10,"{""type"":""Point"",""coordinates"":[73.82250546582199,18.636222983779074]}"
595,2220,930,1116,1476,1794,10,"{""type"":""Point"",""coordinates"":[73.82260025354832,18.636223577268755]}"
596,2220,912,1110,1472,1814,10,"{""type"":""Point"",""coordinates"":[73.82269504127818,18.636224170710683]}"
597,2248,950,1122,1476,1848,10,"{""type"":""Point"",""coordinates"":[73.82278982901164,18.636224764104863]}"
598,2248,973,1132,1490,1830,10,"{""type"":""Point"",""coordinates"":[73.82288461674867,18.636225357451288]}"
599,2306,963,1166,1532,1882,10,"{""type"":""Point"",""coordinates"":[73.82297940448925,18.636225950749964]}"
600,2306,959,1186,1550,1900,10,"{""type"":""Point"",""coordinates"":[73.82307419223342,18.636226544000884]}"
601,2323,1024,1210,1582,1976,10,"{""type"":""Point"",""coordinates"":[73.82316897998113,18.636227137204045]}"
602,2118,930,1112,1436,1770,10,"{""type"":""Point"",""coordinates"":[73.82231651306655,18.63613143547152]}"
603,2143,902,1110,1454,1804,10,"{""type"":""Point"",""coordinates"":[73.82241130073562,18.636132029053623]}"
604,2143,918,1090,1472,1780,10,"{""type"":""Point"",""coordinates"":[73.82250608840829,18.636132622587972]}"
605,2199,930,1094,1446,1810,10,"{""type"":""Point"",""coordinates"":[73.82260087608451,18.636133216074573]}"
606,2199,915,1126,1464,1802,10,"{""type"":""Point"",""coordinates"":[73.8226956637643,18.63613380951342]}"
607,2273,954,1126,1496,1844,10,"{""type"":""Point"",""coordinates"":[73.82279045144766,18.636134402904517]}"
608,2273,937,1158,1504,1844,10,"{""type"":""Point"",""coordinates"":[73.8228852391346,18.636134996247858]}"
609,2305,956,1176,1542,1892,10,"{""type"":""Point"",""coordinates"":[73.8229800268251,18.636135589543446]}"
610,2305,1011,1196,1564,1918,10,"{""type"":""Point"",""coordinates"":[73.82307481451917,18.636136182791287]}"
611,2318,1064,1256,1606,2048,10,"{""type"":""Point"",""coordinates"":[73.82316960221681,18.63613677599137]}"
612,2046,1030,1226,1468,1704,7,"{""type"":""Point"",""coordinates"":[73.81639808058759,18.628413256124972]}"
613,2046,1026,1218,1454,1722,7,"{""type"":""Point"",""coordinates"":[73.81649286377464,18.62841385245201]}"
614,2092,979,1212,1430,1704,7,"{""type"":""Point"",""coordinates"":[73.81658764696529,18.62841444873132]}"
615,2092,1000,1226,1462,1746,7,"{""type"":""Point"",""coordinates"":[73.81668243015953,18.628415044962892]}"
616,2308,1056,1306,1562,1878,7,"{""type"":""Point"",""coordinates"":[73.81677721335737,18.62841564114674]}"
617,2308,1122,1366,1682,2056,7,"{""type"":""Point"",""coordinates"":[73.8168719965588,18.628416237282856]}"
618,2465,1140,1392,1700,2068,5,"{""type"":""Point"",""coordinates"":[73.81696677976379,18.628416833371244]}"
619,2465,1148,1372,1684,2034,5,"{""type"":""Point"",""coordinates"":[73.81706156297237,18.628417429411893]}"
620,2475,1138,1342,1640,2030,5,"{""type"":""Point"",""coordinates"":[73.81715634618455,18.628418025404816]}"
621,2475,1116,1336,1654,2054,5,"{""type"":""Point"",""coordinates"":[73.8172511294003,18.628418621350008]}"
622,1960,991,1246,1440,1644,7,"{""type"":""Point"",""coordinates"":[73.81639870612109,18.628322895058524]}"
623,1960,991,1196,1420,1636,7,"{""type"":""Point"",""coordinates"":[73.8164934892581,18.628323491382464]}"
624,1984,948,1198,1418,1660,7,"{""type"":""Point"",""coordinates"":[73.81658827239869,18.628324087658672]}"
625,1984,948,1192,1448,1680,7,"{""type"":""Point"",""coordinates"":[73.81668305554287,18.62832468388715]}"
626,2160,991,1228,1496,1776,7,"{""type"":""Point"",""coordinates"":[73.81677783869064,18.628325280067898]}"
627,2160,1084,1318,1604,1948,7,"{""type"":""Point"",""coordinates"":[73.816872621842,18.628325876200915]}"
628,2356,1114,1346,1640,2000,5,"{""type"":""Point"",""coordinates"":[73.81696740499693,18.6283264722862]}"
629,2356,1118,1344,1640,2002,5,"{""type"":""Point"",""coordinates"":[73.81706218815545,18.628327068323756]}"
630,2494,1128,1372,1664,2042,5,"{""type"":""Point"",""coordinates"":[73.81715697131756,18.62832766431358]}"
631,2494,1172,1384,1736,2140,5,"{""type"":""Point"",""coordinates"":[73.81725175448325,18.628328260255675]}"
632,1960,967,1228,1412,1652,7,"{""type"":""Point"",""coordinates"":[73.81639933165104,18.628232533991184]}"
633,1960,974,1206,1442,1680,7,"{""type"":""Point"",""coordinates"":[73.81649411473798,18.628233130312026]}"
634,1984,974,1216,1448,1686,7,"{""type"":""Point"",""coordinates"":[73.8165888978285,18.628233726585137]}"
635,1984,991,1232,1462,1678,7,"{""type"":""Point"",""coordinates"":[73.81668368092261,18.628234322810513]}"
636,2160,991,1260,1478,1680,7,"{""type"":""Point"",""coordinates"":[73.81677846402032,18.628234918988163]}"
637,2160,1017,1272,1494,1744,7,"{""type"":""Point"",""coordinates"":[73.8168732471216,18.62823551511808]}"
638,2356,1056,1316,1586,1840,5,"{""type"":""Point"",""coordinates"":[73.81696803022648,18.62823611120027]}"
639,2356,1068,1328,1620,1886,5,"{""type"":""Point"",""coordinates"":[73.81706281333494,18.628236707234727]}"
640,2494,1090,1338,1638,1964,5,"{""type"":""Point"",""coordinates"":[73.81715759644698,18.628237303221454]}"
641,2494,1122,1396,1728,2096,5,"{""type"":""Point"",""coordinates"":[73.81725237956262,18.628237899160453]}"
642,1987,941,1176,1350,1604,7,"{""type"":""Point"",""coordinates"":[73.81639995717738,18.62814217292296]}"
643,1987,981,1228,1444,1680,7,"{""type"":""Point"",""coordinates"":[73.81649474021427,18.6281427692407]}"
644,2028,1028,1272,1512,1716,7,"{""type"":""Point"",""coordinates"":[73.81658952325473,18.628143365510713]}"
645,2028,1032,1268,1498,1728,7,"{""type"":""Point"",""coordinates"":[73.81668430629877,18.62814396173299]}"
646,2081,1013,1272,1504,1716,7,"{""type"":""Point"",""coordinates"":[73.81677908934641,18.628144557907543]}"
647,2081,1023,1260,1488,1758,7,"{""type"":""Point"",""coordinates"":[73.81687387239764,18.628145154034364]}"
648,2202,1056,1296,1586,1858,7,"{""type"":""Point"",""coordinates"":[73.81696865545246,18.62814575011345]}"
649,2202,1042,1336,1628,1882,7,"{""type"":""Point"",""coordinates"":[73.81706343851084,18.628146346144813]}"
650,2361,1068,1354,1666,1914,5,"{""type"":""Point"",""coordinates"":[73.81715822157281,18.628146942128442]}"
651,2361,1102,1362,1688,2004,5,"{""type"":""Point"",""coordinates"":[73.81725300463839,18.628147538064344]}"
652,1987,948,1166,1370,1636,7,"{""type"":""Point"",""coordinates"":[73.81640058270015,18.628051811853844]}"
653,1987,941,1146,1356,1616,7,"{""type"":""Point"",""coordinates"":[73.81649536568696,18.62805240816849]}"
654,2028,987,1198,1450,1708,7,"{""type"":""Point"",""coordinates"":[73.81659014867736,18.628053004435397]}"
655,2028,996,1262,1498,1734,7,"{""type"":""Point"",""coordinates"":[73.81668493167135,18.62805360065458]}"
656,2081,1008,1246,1486,1722,7,"{""type"":""Point"",""coordinates"":[73.81677971466893,18.62805419682603]}"
657,2081,1019,1256,1508,1742,7,"{""type"":""Point"",""coordinates"":[73.81687449767007,18.628054792949754]}"
658,2202,1006,1288,1542,1818,7,"{""type"":""Point"",""coordinates"":[73.81696928067483,18.628055389025747]}"
659,2202,1066,1328,1604,1866,7,"{""type"":""Point"",""coordinates"":[73.81706406368316,18.628055985054008]}"
660,2361,1084,1350,1630,1934,5,"{""type"":""Point"",""coordinates"":[73.81715884669508,18.62805658103454]}"
661,2361,1072,1362,1648,1988,5,"{""type"":""Point"",""coordinates"":[73.81725362971058,18.628057176967342]}"
662,1517,1102,1188,1330,1594,8,"{""type"":""Point"",""coordinates"":[73.93410400679645,18.631918413556605]}"
663,1517,1116,1216,1350,1622,8,"{""type"":""Point"",""coordinates"":[73.93419879577029,18.631918950682557]}"
664,1525,1140,1218,1360,1616,8,"{""type"":""Point"",""coordinates"":[73.93429358474734,18.631919487760765]}"
665,1525,1150,1226,1346,1646,8,"{""type"":""Point"",""coordinates"":[73.93438837372764,18.631920024791224]}"
666,1528,1164,1268,1358,1648,8,"{""type"":""Point"",""coordinates"":[73.93448316271117,18.631920561773935]}"
667,1528,1150,1262,1354,1658,8,"{""type"":""Point"",""coordinates"":[73.93457795169792,18.631921098708897]}"
668,1517,1124,1226,1330,1572,8,"{""type"":""Point"",""coordinates"":[73.93410457024363,18.631828048859326]}"
669,1517,1134,1218,1338,1626,8,"{""type"":""Point"",""coordinates"":[73.93419935916738,18.63182858598249]}"
670,1525,1128,1236,1340,1632,8,"{""type"":""Point"",""coordinates"":[73.93429414809437,18.631829123057905]}"
671,1525,1158,1258,1346,1662,8,"{""type"":""Point"",""coordinates"":[73.93438893702458,18.631829660085575]}"
672,1528,1180,1280,1358,1680,8,"{""type"":""Point"",""coordinates"":[73.93448372595803,18.631830197065494]}"
673,1528,1158,1284,1378,1664,8,"{""type"":""Point"",""coordinates"":[73.9345785148947,18.631830733997663]}"
674,2642,1526,1694,1914,2298,10,"{""type"":""Point"",""coordinates"":[73.89840547661898,18.626019604713843]}"
675,2673,1564,1714,1906,2314,10,"{""type"":""Point"",""coordinates"":[73.89850026119973,18.626020159658477]}"
676,2673,1578,1716,1944,2314,10,"{""type"":""Point"",""coordinates"":[73.89859504578382,18.626020714555388]}"
677,2677,1552,1702,1930,2306,10,"{""type"":""Point"",""coordinates"":[73.89868983037124,18.626021269404568]}"
678,2677,1574,1656,1898,2302,10,"{""type"":""Point"",""coordinates"":[73.898784614962,18.626021824206017]}"
679,2607,1534,1668,1908,2302,8,"{""type"":""Point"",""coordinates"":[73.89840605873674,18.625929241030846]}"
680,2632,1544,1684,1924,2298,8,"{""type"":""Point"",""coordinates"":[73.89850084326743,18.6259297959726]}"
681,2632,1572,1698,1958,2308,8,"{""type"":""Point"",""coordinates"":[73.89859562780146,18.62593035086663]}"
682,2622,1556,1702,1938,2298,8,"{""type"":""Point"",""coordinates"":[73.89869041233882,18.62593090571292]}"
683,2622,1576,1680,1910,2288,8,"{""type"":""Point"",""coordinates"":[73.89878519687953,18.625931460511488]}"
684,2607,1552,1662,1908,2280,8,"{""type"":""Point"",""coordinates"":[73.89840664085118,18.625838877346965]}"
685,2632,1552,1686,1914,2274,8,"{""type"":""Point"",""coordinates"":[73.8985014253318,18.625839432285833]}"
686,2632,1584,1694,1922,2286,8,"{""type"":""Point"",""coordinates"":[73.89859620981576,18.625839987176974]}"
687,2622,1564,1708,1926,2304,8,"{""type"":""Point"",""coordinates"":[73.89869099430307,18.625840542020388]}"
688,2622,1572,1708,1934,2310,8,"{""type"":""Point"",""coordinates"":[73.8987857787937,18.625841096816067]}"
689,2572,1556,1676,1906,2264,8,"{""type"":""Point"",""coordinates"":[73.89840722296226,18.625748513662202]}"
690,2602,1572,1662,1922,2308,8,"{""type"":""Point"",""coordinates"":[73.89850200739282,18.625749068598182]}"
691,2602,1572,1682,1918,2292,8,"{""type"":""Point"",""coordinates"":[73.89859679182672,18.625749623486442]}"
692,2596,1562,1680,1934,2298,8,"{""type"":""Point"",""coordinates"":[73.89869157626396,18.625750178326967]}"
693,2596,1562,1708,1952,2330,8,"{""type"":""Point"",""coordinates"":[73.89878636070455,18.625750733119766]}"
694,2318,1958,2008,2330,2438,8,"{""type"":""Point"",""coordinates"":[73.86654230167059,18.61390198645695]}"
695,2318,1908,2028,2308,2432,8,"{""type"":""Point"",""coordinates"":[73.86663707850441,18.613902557094224]}"
696,2293,1900,2064,2274,2390,8,"{""type"":""Point"",""coordinates"":[73.86673185534165,18.613903127683805]}"
697,2293,1844,2082,2254,2358,8,"{""type"":""Point"",""coordinates"":[73.86682663218235,18.613903698225695]}"
698,2302,1826,2076,2248,2408,8,"{""type"":""Point"",""coordinates"":[73.86692140902647,18.61390426871989]}"
699,2302,1820,2054,2202,2452,8,"{""type"":""Point"",""coordinates"":[73.86701618587404,18.613904839166384]}"
700,2316,1932,2018,2282,2444,8,"{""type"":""Point"",""coordinates"":[73.8665429002055,18.61381162364337]}"
701,2316,1882,2016,2270,2402,8,"{""type"":""Point"",""coordinates"":[73.86663767698928,18.61381219427768]}"
702,2292,1892,2020,2248,2370,8,"{""type"":""Point"",""coordinates"":[73.86673245377654,18.613812764864292]}"
703,2292,1886,2028,2220,2344,8,"{""type"":""Point"",""coordinates"":[73.8668272305672,18.61381333540321]}"
704,2295,1856,2028,2208,2358,8,"{""type"":""Point"",""coordinates"":[73.86692200736128,18.61381390589444]}"
705,2295,1850,2016,2198,2386,8,"{""type"":""Point"",""coordinates"":[73.86701678415882,18.61381447633797]}"
706,2316,1944,2018,2266,2426,8,"{""type"":""Point"",""coordinates"":[73.86654349873697,18.613721260828914]}"
707,2316,1928,2012,2244,2390,8,"{""type"":""Point"",""coordinates"":[73.86663827547075,18.613721831460257]}"
708,2292,1914,2006,2226,2358,8,"{""type"":""Point"",""coordinates"":[73.86673305220796,18.613722402043898]}"
709,2292,1896,1994,2208,2336,8,"{""type"":""Point"",""coordinates"":[73.8668278289486,18.61372297257985]}"
710,2295,1882,1982,2202,2344,8,"{""type"":""Point"",""coordinates"":[73.86692260569268,18.613723543068108]}"
711,2295,1888,1982,2194,2364,8,"{""type"":""Point"",""coordinates"":[73.86701738244018,18.613724113508674]}"
712,2298,1974,2012,2244,2402,8,"{""type"":""Point"",""coordinates"":[73.86654409726502,18.61363089801357]}"
713,2298,1908,1990,2226,2390,8,"{""type"":""Point"",""coordinates"":[73.86663887394877,18.61363146864194]}"
714,2280,1910,1948,2198,2360,8,"{""type"":""Point"",""coordinates"":[73.86673365063595,18.613632039222622]}"
715,2280,1908,1948,2208,2330,8,"{""type"":""Point"",""coordinates"":[73.86682842732658,18.613632609755605]}"
716,2278,1888,1936,2174,2344,8,"{""type"":""Point"",""coordinates"":[73.86692320402064,18.613633180240896]}"
717,2278,1866,1952,2186,2344,8,"{""type"":""Point"",""coordinates"":[73.86701798071812,18.613633750678495]}"
718,2724,1394,1634,2036,2280,5,"{""type"":""Point"",""coordinates"":[73.76682346214166,18.562761655131183]}"
719,2724,1366,1622,2034,2246,5,"{""type"":""Point"",""coordinates"":[73.7669182072762,18.56276227432437]}"
720,2594,1332,1620,2010,2208,5,"{""type"":""Point"",""coordinates"":[73.76701295241448,18.56276289347001]}"
721,2594,1350,1608,1992,2222,5,"{""type"":""Point"",""coordinates"":[73.76710769755648,18.562763512568097]}"
722,2500,1366,1576,2014,2202,5,"{""type"":""Point"",""coordinates"":[73.76720244270221,18.56276413161864]}"
723,2500,1350,1602,2014,2182,5,"{""type"":""Point"",""coordinates"":[73.76729718785168,18.562764750621636]}"
724,2657,1346,1602,1996,2200,5,"{""type"":""Point"",""coordinates"":[73.76739193300487,18.562765369577086]}"
725,2657,1340,1580,1968,2200,5,"{""type"":""Point"",""coordinates"":[73.7674866781618,18.562765988484983]}"
726,2721,1324,1576,1956,2226,5,"{""type"":""Point"",""coordinates"":[73.76758142332245,18.562766607345342]}"
727,2724,1376,1638,2002,2286,5,"{""type"":""Point"",""coordinates"":[73.76682411140683,18.56267129509414]}"
728,2724,1306,1572,1970,2244,5,"{""type"":""Point"",""coordinates"":[73.76691885649153,18.562671914284103]}"
729,2594,1322,1586,1970,2258,5,"{""type"":""Point"",""coordinates"":[73.76701360157993,18.56267253342651]}"
730,2594,1354,1604,1942,2182,5,"{""type"":""Point"",""coordinates"":[73.76710834667207,18.562673152521374]}"
731,2500,1350,1588,1922,2114,5,"{""type"":""Point"",""coordinates"":[73.76720309176798,18.56267377156869]}"
732,2500,1342,1566,1926,2142,5,"{""type"":""Point"",""coordinates"":[73.76729783686757,18.562674390568457]}"
733,2657,1334,1594,1918,2200,5,"{""type"":""Point"",""coordinates"":[73.76739258197092,18.56267500952068]}"
734,2657,1368,1590,1956,2242,5,"{""type"":""Point"",""coordinates"":[73.767487327078,18.562675628425353]}"
735,2721,1378,1594,1980,2200,5,"{""type"":""Point"",""coordinates"":[73.7675820721888,18.56267624728248]}"
