system:index,B11,B2,B3,B4,B8,SCL,.geo
511,2925,683,903,1024,2343,5,"{""type"":""Point"",""coordinates"":[73.7520792451184,18.70055903183905]}"
512,3028,724,914,1126,2325,5,"{""type"":""Point"",""coordinates"":[73.7521740661156,18.70055966291108]}"
513,3028,744,917,1190,2286,5,"{""type"":""Point"",""coordinates"":[73.7522688871166,18.70056029393519]}"
514,3077,738,931,1158,2365,5,"{""type"":""Point"",""coordinates"":[73.7523637081214,18.700560924911372]}"
515,3077,725,931,1172,2364,5,"{""type"":""Point"",""coordinates"":[73.75245852912997,18.700561555839634]}"
516,3061,702,906,1168,2290,5,"{""type"":""Point"",""coordinates"":[73.75255335014234,18.700562186719967]}"
517,3061,698,916,1142,2243,5,"{""type"":""Point"",""coordinates"":[73.75264817115847,18.700562817552377]}"
518,2925,761,935,1094,2200,5,"{""type"":""Point"",""coordinates"":[73.75198508643916,18.700468042513386]}"
519,2925,699,949,1104,2267,5,"{""type"":""Point"",""coordinates"":[73.7520799073823,18.700468673630077]}"
520,3028,738,927,1162,2215,5,"{""type"":""Point"",""coordinates"":[73.75217472832921,18.70046930469884]}"
521,3028,743,938,1240,2301,5,"{""type"":""Point"",""coordinates"":[73.75226954927992,18.70046993571968]}"
522,3077,757,976,1246,2415,5,"{""type"":""Point"",""coordinates"":[73.75236437023442,18.700470566692598]}"
523,3077,728,948,1182,2368,5,"{""type"":""Point"",""coordinates"":[73.7524591911927,18.70047119761759]}"
524,3061,704,895,1130,2249,5,"{""type"":""Point"",""coordinates"":[73.75255401215477,18.700471828494656]}"
525,3061,683,916,1112,2215,5,"{""type"":""Point"",""coordinates"":[73.75264883312063,18.700472459323798]}"
526,2936,734,942,1146,2308,5,"{""type"":""Point"",""coordinates"":[73.78487265314529,18.68956934505322]}"
527,2084,596,731,799,1676,5,"{""type"":""Point"",""coordinates"":[73.78019459396626,18.680773723211058]}"
528,2084,608,750,803,1676,5,"{""type"":""Point"",""coordinates"":[73.78028940496098,18.680774339438756]}"
529,2163,574,720,795,1724,5,"{""type"":""Point"",""coordinates"":[73.7803842159594,18.680774955618585]}"
530,2163,586,730,797,1769,5,"{""type"":""Point"",""coordinates"":[73.78047902696152,18.68077557175054]}"
531,2230,594,736,807,1813,5,"{""type"":""Point"",""coordinates"":[73.78057383796734,18.680776187834624]}"
532,2230,564,763,814,1832,5,"{""type"":""Point"",""coordinates"":[73.78066864897684,18.680776803870838]}"
533,2062,578,737,750,1794,5,"{""type"":""Point"",""coordinates"":[73.78019524057623,18.6806833638516]}"
534,2062,592,750,754,1796,5,"{""type"":""Point"",""coordinates"":[73.78029005152074,18.680683980076104]}"
535,2116,595,744,788,1804,5,"{""type"":""Point"",""coordinates"":[73.7803848624689,18.680684596252743]}"
536,2116,593,766,813,1786,5,"{""type"":""Point"",""coordinates"":[73.7804796734208,18.6806852123815]}"
537,2124,608,768,841,1788,5,"{""type"":""Point"",""coordinates"":[73.78057448437639,18.68068582846239]}"
538,2124,616,785,841,1798,5,"{""type"":""Point"",""coordinates"":[73.78066929533567,18.680686444495404]}"
539,2062,589,744,769,1853,5,"{""type"":""Point"",""coordinates"":[73.7801958871825,18.680593004491254]}"
540,2062,575,752,771,1910,5,"{""type"":""Point"",""coordinates"":[73.78029069807675,18.680593620712564]}"
541,2116,571,772,795,1892,5,"{""type"":""Point"",""coordinates"":[73.78038550897472,18.680594236886]}"
542,2116,598,802,813,1796,5,"{""type"":""Point"",""coordinates"":[73.78048031987639,18.68059485301157]}"
543,2124,649,781,854,1760,5,"{""type"":""Point"",""coordinates"":[73.78057513078174,18.680595469089265]}"
544,2124,631,778,848,1713,5,"{""type"":""Point"",""coordinates"":[73.7806699416908,18.680596085119088]}"
545,2009,604,752,774,1764,5,"{""type"":""Point"",""coordinates"":[73.78019653378506,18.68050264513002]}"
546,2009,565,744,781,1844,5,"{""type"":""Point"",""coordinates"":[73.78029134462909,18.680503261348132]}"
547,2001,590,772,808,1994,5,"{""type"":""Point"",""coordinates"":[73.78038615547682,18.68050387751838]}"
548,2001,590,785,809,1892,5,"{""type"":""Point"",""coordinates"":[73.78048096632827,18.68050449364075]}"
549,2071,602,760,827,1694,5,"{""type"":""Point"",""coordinates"":[73.7805757771834,18.680505109715252]}"
550,2071,631,767,819,1715,5,"{""type"":""Point"",""coordinates"":[73.78067058804223,18.68050572574188]}"
551,2009,597,761,788,1670,5,"{""type"":""Point"",""coordinates"":[73.78019718038394,18.680412285767893]}"
552,2009,589,743,763,1554,5,"{""type"":""Point"",""coordinates"":[73.78029199117773,18.680412901982812]}"
553,2001,599,764,771,1769,5,"{""type"":""Point"",""coordinates"":[73.78038680197524,18.680413518149862]}"
554,2001,589,751,772,1818,5,"{""type"":""Point"",""coordinates"":[73.78048161277646,18.68041413426904]}"
555,2071,611,771,779,1786,5,"{""type"":""Point"",""coordinates"":[73.78057642358135,18.68041475034035]}"
556,2071,643,779,801,1864,5,"{""type"":""Point"",""coordinates"":[73.78067123438996,18.680415366363782]}"
557,1925,596,761,766,1856,5,"{""type"":""Point"",""coordinates"":[73.7801978269791,18.680321926404876]}"
558,1925,590,751,773,1500,5,"{""type"":""Point"",""coordinates"":[73.78029263772268,18.680322542616604]}"
559,1955,589,758,753,1628,5,"{""type"":""Point"",""coordinates"":[73.78038744846995,18.680323158780457]}"
560,1955,621,770,761,1760,5,"{""type"":""Point"",""coordinates"":[73.78048225922093,18.68032377489644]}"
561,2145,601,780,794,1924,5,"{""type"":""Point"",""coordinates"":[73.7805770699756,18.680324390964554]}"
562,2145,625,799,822,1892,5,"{""type"":""Point"",""coordinates"":[73.78067188073399,18.68032500698479]}"
563,2717,733,922,1108,2236,5,"{""type"":""Point"",""coordinates"":[73.77093440382835,18.676375865497644]}"
564,2717,714,903,1118,2222,5,"{""type"":""Point"",""coordinates"":[73.77102921204836,18.676376486262267]}"
565,2792,686,852,999,2210,5,"{""type"":""Point"",""coordinates"":[73.77112402027211,18.67637710697903]}"
566,2886,714,939,1104,2380,5,"{""type"":""Point"",""coordinates"":[73.77093505518161,18.676285506409748]}"
567,2886,718,912,1114,2382,5,"{""type"":""Point"",""coordinates"":[73.77102986335142,18.676286127171153]}"
568,2917,675,897,1032,2336,5,"{""type"":""Point"",""coordinates"":[73.77112467152496,18.676286747884696]}"
569,2886,710,926,1058,2465,5,"{""type"":""Point"",""coordinates"":[73.77093570653118,18.67619514732096]}"
570,2886,699,938,1092,2442,5,"{""type"":""Point"",""coordinates"":[73.77103051465076,18.676195768079147]}"
571,2917,683,896,1058,2387,5,"{""type"":""Point"",""coordinates"":[73.77112532277408,18.67619638878947]}"
572,2753,738,1004,1396,1982,5,"{""type"":""Point"",""coordinates"":[73.82231153147481,18.636854324926126]}"
573,2728,717,1012,1372,2066,5,"{""type"":""Point"",""coordinates"":[73.82240631954461,18.636854918532904]}"
574,2728,696,963,1296,2032,5,"{""type"":""Point"",""coordinates"":[73.82250110761801,18.636855512091927]}"
575,2669,658,933,1238,2020,5,"{""type"":""Point"",""coordinates"":[73.82259589569496,18.636856105603194]}"
576,2669,647,930,1248,2062,5,"{""type"":""Point"",""coordinates"":[73.82269068377546,18.63685669906671]}"
577,2694,644,924,1280,2066,5,"{""type"":""Point"",""coordinates"":[73.82278547185958,18.636857292482468]}"
578,2694,689,936,1224,2186,5,"{""type"":""Point"",""coordinates"":[73.82288025994723,18.63685788585047]}"
579,2614,620,874,1060,2230,5,"{""type"":""Point"",""coordinates"":[73.82297504803844,18.636858479170723]}"
580,2614,596,837,897,2426,5,"{""type"":""Point"",""coordinates"":[73.82306983613324,18.636859072443215]}"
581,2404,620,837,799,2781,4,"{""type"":""Point"",""coordinates"":[73.82316462423161,18.63685966566796]}"
582,2753,717,1007,1388,2055,5,"{""type"":""Point"",""coordinates"":[73.82231215418628,18.636763963747406]}"
583,2728,722,1007,1368,2149,5,"{""type"":""Point"",""coordinates"":[73.82240694220599,18.636764557351096]}"
584,2728,673,962,1258,2130,5,"{""type"":""Point"",""coordinates"":[73.82250173022928,18.636765150907035]}"
585,2669,641,920,1188,2028,5,"{""type"":""Point"",""coordinates"":[73.82259651825615,18.63676574441522]}"
586,2669,647,869,1170,2028,5,"{""type"":""Point"",""coordinates"":[73.82269130628657,18.636766337875653]}"
587,2694,644,896,1198,2062,5,"{""type"":""Point"",""coordinates"":[73.82278609432058,18.636766931288328]}"
588,2694,637,866,1154,2190,5,"{""type"":""Point"",""coordinates"":[73.82288088235813,18.636767524653248]}"
589,2614,616,873,1060,2152,5,"{""type"":""Point"",""coordinates"":[73.82297567039927,18.636768117970416]}"
590,2614,611,873,981,2261,5,"{""type"":""Point"",""coordinates"":[73.82307045844398,18.636768711239828]}"
591,2404,610,854,831,2640,4,"{""type"":""Point"",""coordinates"":[73.82316524649224,18.636769304461488]}"
592,2791,727,1009,1356,2070,5,"{""type"":""Point"",""coordinates"":[73.82231277689417,18.6366736025678]}"
593,2829,676,1002,1362,2179,5,"{""type"":""Point"",""coordinates"":[73.8224075648638,18.636674196168407]}"
594,2829,661,971,1302,2154,5,"{""type"":""Point"",""coordinates"":[73.82250235283699,18.636674789721265]}"
595,2701,644,928,1272,2032,5,"{""type"":""Point"",""coordinates"":[73.82259714081376,18.636675383226365]}"
596,2701,631,860,1274,2009,5,"{""type"":""Point"",""coordinates"":[73.82269192879409,18.636675976683712]}"
597,2668,607,843,1156,2045,5,"{""type"":""Point"",""coordinates"":[73.82278671677801,18.636676570093304]}"
598,2668,594,858,1070,2180,5,"{""type"":""Point"",""coordinates"":[73.82288150476549,18.636677163455143]}"
599,2669,606,882,1078,2190,5,"{""type"":""Point"",""coordinates"":[73.82297629275652,18.63667775676923]}"
600,2669,615,862,1118,2194,5,"{""type"":""Point"",""coordinates"":[73.82307108075113,18.63667835003556]}"
601,2552,603,877,960,2429,4,"{""type"":""Point"",""coordinates"":[73.82316586874931,18.636678943254136]}"
602,2791,704,1007,1346,2050,5,"{""type"":""Point"",""coordinates"":[73.8223133995985,18.636583241387303]}"
603,2829,686,993,1376,2122,5,"{""type"":""Point"",""coordinates"":[73.82240818751804,18.63658383498483]}"
604,2829,667,978,1368,2133,5,"{""type"":""Point"",""coordinates"":[73.82250297544113,18.6365844285346]}"
605,2701,628,935,1368,2070,5,"{""type"":""Point"",""coordinates"":[73.82259776336781,18.63658502203662]}"
606,2701,581,876,1338,1995,5,"{""type"":""Point"",""coordinates"":[73.82269255129806,18.636585615490883]}"
607,2668,601,859,1214,2040,5,"{""type"":""Point"",""coordinates"":[73.82278733923188,18.63658620889739]}"
608,2668,589,855,1086,2190,5,"{""type"":""Point"",""coordinates"":[73.82288212716925,18.636586802256147]}"
609,2669,599,898,1116,2222,5,"{""type"":""Point"",""coordinates"":[73.8229769151102,18.63658739556715]}"
610,2669,638,925,1274,2234,5,"{""type"":""Point"",""coordinates"":[73.82307170305472,18.6365879888304]}"
611,2552,639,910,1112,2358,4,"{""type"":""Point"",""coordinates"":[73.82316649100282,18.636588582045896]}"
612,2753,663,961,1348,1969,5,"{""type"":""Point"",""coordinates"":[73.82231402229924,18.63649288020592]}"
613,2772,663,938,1348,2024,5,"{""type"":""Point"",""coordinates"":[73.82240881016868,18.63649347380036]}"
614,2772,671,919,1378,2114,5,"{""type"":""Point"",""coordinates"":[73.82250359804169,18.636494067347048]}"
615,2693,635,910,1374,2094,5,"{""type"":""Point"",""coordinates"":[73.82259838591828,18.636494660845983]}"
616,2693,612,874,1384,1999,5,"{""type"":""Point"",""coordinates"":[73.82269317379846,18.636495254297163]}"
617,2736,607,910,1292,2057,5,"{""type"":""Point"",""coordinates"":[73.82278796168218,18.63649584770059]}"
618,2736,593,882,1208,2172,5,"{""type"":""Point"",""coordinates"":[73.82288274956946,18.636496441056263]}"
619,2780,639,905,1208,2210,5,"{""type"":""Point"",""coordinates"":[73.82297753746032,18.63649703436418]}"
620,2780,652,956,1368,2148,5,"{""type"":""Point"",""coordinates"":[73.82307232535474,18.63649762762435]}"
621,2628,638,901,1208,2219,5,"{""type"":""Point"",""coordinates"":[73.82316711325275,18.63649822083676]}"
622,2753,686,945,1384,1897,5,"{""type"":""Point"",""coordinates"":[73.82231464499642,18.636402519023648]}"
623,2772,642,923,1390,1921,5,"{""type"":""Point"",""coordinates"":[73.82240943281577,18.636403112615007]}"
624,2772,644,915,1334,2012,5,"{""type"":""Point"",""coordinates"":[73.82250422063869,18.63640370615861]}"
625,2693,612,891,1344,2019,5,"{""type"":""Point"",""coordinates"":[73.82259900846519,18.636404299654462]}"
626,2693,614,909,1374,2009,5,"{""type"":""Point"",""coordinates"":[73.82269379629525,18.636404893102558]}"
627,2736,601,895,1310,2085,5,"{""type"":""Point"",""coordinates"":[73.8227885841289,18.636405486502902]}"
628,2736,633,877,1248,2225,5,"{""type"":""Point"",""coordinates"":[73.8228833719661,18.63640607985549]}"
629,2780,608,908,1192,2278,5,"{""type"":""Point"",""coordinates"":[73.82297815980688,18.636406673160327]}"
630,2780,660,963,1358,2143,5,"{""type"":""Point"",""coordinates"":[73.82307294765121,18.63640726641741]}"
631,2628,622,920,1224,2125,5,"{""type"":""Point"",""coordinates"":[73.82316773549911,18.636407859626743]}"
632,2641,642,925,1384,1926,5,"{""type"":""Point"",""coordinates"":[73.82231526769003,18.636312157840496]}"
633,2713,645,899,1338,1958,5,"{""type"":""Point"",""coordinates"":[73.8224100554593,18.63631275142877]}"
634,2713,635,907,1302,2030,5,"{""type"":""Point"",""coordinates"":[73.82250484323214,18.636313344969285]}"
635,2701,577,870,1306,2033,5,"{""type"":""Point"",""coordinates"":[73.82259963100853,18.636313938462052]}"
636,2701,607,919,1310,2066,5,"{""type"":""Point"",""coordinates"":[73.82269441878852,18.636314531907068]}"
637,2714,636,905,1344,2136,5,"{""type"":""Point"",""coordinates"":[73.82278920657205,18.63631512530433]}"
638,2714,604,863,1198,2256,5,"{""type"":""Point"",""coordinates"":[73.82288399435916,18.636315718653837]}"
639,2724,624,905,1192,2278,5,"{""type"":""Point"",""coordinates"":[73.82297878214985,18.63631631195559]}"
640,2724,663,943,1342,2175,5,"{""type"":""Point"",""coordinates"":[73.82307356994411,18.636316905209593]}"
641,2593,622,891,1156,2171,5,"{""type"":""Point"",""coordinates"":[73.82316835774192,18.63631749841584]}"
642,2641,651,903,1306,1924,5,"{""type"":""Point"",""coordinates"":[73.82231589038007,18.63622179665645]}"
643,2713,662,882,1340,1992,5,"{""type"":""Point"",""coordinates"":[73.82241067809925,18.636222390241635]}"
644,2713,631,894,1310,2052,5,"{""type"":""Point"",""coordinates"":[73.82250546582199,18.636222983779074]}"
645,2701,586,874,1232,2036,5,"{""type"":""Point"",""coordinates"":[73.82260025354832,18.636223577268755]}"
646,2701,605,890,1224,2084,5,"{""type"":""Point"",""coordinates"":[73.82269504127818,18.636224170710683]}"
647,2714,638,885,1174,2146,5,"{""type"":""Point"",""coordinates"":[73.82278982901164,18.636224764104863]}"
648,2714,639,857,1074,2220,5,"{""type"":""Point"",""coordinates"":[73.82288461674867,18.636225357451288]}"
649,2724,624,894,1118,2214,5,"{""type"":""Point"",""coordinates"":[73.82297940448925,18.636225950749964]}"
650,2724,597,922,1210,2225,5,"{""type"":""Point"",""coordinates"":[73.82307419223342,18.636226544000884]}"
651,2593,590,858,973,2302,5,"{""type"":""Point"",""coordinates"":[73.82316897998113,18.636227137204045]}"
652,2330,668,935,1326,1914,5,"{""type"":""Point"",""coordinates"":[73.82231651306655,18.63613143547152]}"
653,2570,644,915,1322,2030,5,"{""type"":""Point"",""coordinates"":[73.82241130073562,18.636132029053623]}"
654,2570,626,919,1282,2070,5,"{""type"":""Point"",""coordinates"":[73.82250608840829,18.636132622587972]}"
655,2631,586,871,1190,2014,5,"{""type"":""Point"",""coordinates"":[73.82260087608451,18.636133216074573]}"
656,2631,600,858,1212,2076,5,"{""type"":""Point"",""coordinates"":[73.8226956637643,18.63613380951342]}"
657,2665,584,877,1172,2142,5,"{""type"":""Point"",""coordinates"":[73.82279045144766,18.636134402904517]}"
658,2665,599,869,1096,2238,5,"{""type"":""Point"",""coordinates"":[73.8228852391346,18.636134996247858]}"
659,2663,587,886,1080,2221,5,"{""type"":""Point"",""coordinates"":[73.8229800268251,18.636135589543446]}"
660,2663,610,893,1046,2239,5,"{""type"":""Point"",""coordinates"":[73.82307481451917,18.636136182791287]}"
661,2401,625,891,894,2405,5,"{""type"":""Point"",""coordinates"":[73.82316960221681,18.63613677599137]}"
662,2462,769,1068,1176,2642,5,"{""type"":""Point"",""coordinates"":[73.81639808058759,18.628413256124972]}"
663,2462,791,1092,1304,2512,5,"{""type"":""Point"",""coordinates"":[73.81649286377464,18.62841385245201]}"
664,2572,783,1048,1252,2415,5,"{""type"":""Point"",""coordinates"":[73.81658764696529,18.62841444873132]}"
665,2572,707,967,1072,2542,5,"{""type"":""Point"",""coordinates"":[73.81668243015953,18.628415044962892]}"
666,2620,647,919,941,2665,4,"{""type"":""Point"",""coordinates"":[73.81677721335737,18.62841564114674]}"
667,2620,647,916,957,2695,4,"{""type"":""Point"",""coordinates"":[73.8168719965588,18.628416237282856]}"
668,2618,651,930,949,2701,4,"{""type"":""Point"",""coordinates"":[73.81696677976379,18.628416833371244]}"
669,2618,637,916,937,2752,4,"{""type"":""Point"",""coordinates"":[73.81706156297237,18.628417429411893]}"
670,2557,615,942,905,2840,4,"{""type"":""Point"",""coordinates"":[73.81715634618455,18.628418025404816]}"
671,2557,641,950,875,2887,4,"{""type"":""Point"",""coordinates"":[73.8172511294003,18.628418621350008]}"
672,2826,857,1214,1482,2475,5,"{""type"":""Point"",""coordinates"":[73.81639870612109,18.628322895058524]}"
673,2826,866,1198,1526,2436,5,"{""type"":""Point"",""coordinates"":[73.8164934892581,18.628323491382464]}"
674,2801,847,1160,1454,2264,5,"{""type"":""Point"",""coordinates"":[73.81658827239869,18.628324087658672]}"
675,2801,780,1086,1338,2480,5,"{""type"":""Point"",""coordinates"":[73.81668305554287,18.62832468388715]}"
676,2869,706,1002,1126,2674,5,"{""type"":""Point"",""coordinates"":[73.81677783869064,18.628325280067898]}"
677,2869,678,949,998,2734,5,"{""type"":""Point"",""coordinates"":[73.816872621842,18.628325876200915]}"
678,2837,647,922,986,2769,4,"{""type"":""Point"",""coordinates"":[73.81696740499693,18.6283264722862]}"
679,2837,623,950,920,2853,4,"{""type"":""Point"",""coordinates"":[73.81706218815545,18.628327068323756]}"
680,2715,637,966,865,2958,4,"{""type"":""Point"",""coordinates"":[73.81715697131756,18.62832766431358]}"
681,2715,667,955,882,2990,4,"{""type"":""Point"",""coordinates"":[73.81725175448325,18.628328260255675]}"
682,2826,843,1200,1506,2286,5,"{""type"":""Point"",""coordinates"":[73.81639933165104,18.628232533991184]}"
683,2826,807,1208,1506,2314,5,"{""type"":""Point"",""coordinates"":[73.81649411473798,18.628233130312026]}"
684,2801,843,1216,1534,2154,5,"{""type"":""Point"",""coordinates"":[73.8165888978285,18.628233726585137]}"
685,2801,830,1178,1492,2301,5,"{""type"":""Point"",""coordinates"":[73.81668368092261,18.628234322810513]}"
686,2869,794,1150,1384,2422,5,"{""type"":""Point"",""coordinates"":[73.81677846402032,18.628234918988163]}"
687,2869,761,1080,1276,2601,5,"{""type"":""Point"",""coordinates"":[73.8168732471216,18.62823551511808]}"
688,2837,746,1052,1204,2708,4,"{""type"":""Point"",""coordinates"":[73.81696803022648,18.62823611120027]}"
689,2837,674,1042,1023,2787,4,"{""type"":""Point"",""coordinates"":[73.81706281333494,18.628236707234727]}"
690,2715,649,961,897,2862,4,"{""type"":""Point"",""coordinates"":[73.81715759644698,18.628237303221454]}"
691,2715,666,933,907,2930,4,"{""type"":""Point"",""coordinates"":[73.81725237956262,18.628237899160453]}"
692,2602,776,1118,1438,2084,5,"{""type"":""Point"",""coordinates"":[73.81639995717738,18.62814217292296]}"
693,2602,767,1138,1514,2062,5,"{""type"":""Point"",""coordinates"":[73.81649474021427,18.6281427692407]}"
694,2817,849,1206,1574,2208,5,"{""type"":""Point"",""coordinates"":[73.81658952325473,18.628143365510713]}"
695,2817,871,1262,1596,2405,5,"{""type"":""Point"",""coordinates"":[73.81668430629877,18.62814396173299]}"
696,3056,933,1310,1636,2524,5,"{""type"":""Point"",""coordinates"":[73.81677908934641,18.628144557907543]}"
697,3056,889,1256,1612,2544,5,"{""type"":""Point"",""coordinates"":[73.81687387239764,18.628145154034364]}"
698,3030,862,1194,1508,2519,5,"{""type"":""Point"",""coordinates"":[73.81696865545246,18.62814575011345]}"
699,3030,774,1144,1350,2611,5,"{""type"":""Point"",""coordinates"":[73.81706343851084,18.628146346144813]}"
700,2890,711,1019,1114,2684,5,"{""type"":""Point"",""coordinates"":[73.81715822157281,18.628146942128442]}"
701,2890,674,937,1017,2784,5,"{""type"":""Point"",""coordinates"":[73.81725300463839,18.628147538064344]}"
702,2602,760,1106,1366,2126,5,"{""type"":""Point"",""coordinates"":[73.81640058270015,18.628051811853844]}"
703,2602,808,1166,1486,2148,5,"{""type"":""Point"",""coordinates"":[73.81649536568696,18.62805240816849]}"
704,2817,890,1266,1638,2336,5,"{""type"":""Point"",""coordinates"":[73.81659014867736,18.628053004435397]}"
705,2817,853,1256,1642,2371,5,"{""type"":""Point"",""coordinates"":[73.81668493167135,18.62805360065458]}"
706,3056,941,1252,1696,2525,5,"{""type"":""Point"",""coordinates"":[73.81677971466893,18.62805419682603]}"
707,3056,946,1298,1708,2657,5,"{""type"":""Point"",""coordinates"":[73.81687449767007,18.628054792949754]}"
708,3030,821,1180,1466,2563,5,"{""type"":""Point"",""coordinates"":[73.81696928067483,18.628055389025747]}"
709,3030,839,1162,1372,2520,5,"{""type"":""Point"",""coordinates"":[73.81706406368316,18.628055985054008]}"
710,2890,807,1110,1294,2508,5,"{""type"":""Point"",""coordinates"":[73.81715884669508,18.62805658103454]}"
711,2890,719,1068,1194,2586,5,"{""type"":""Point"",""coordinates"":[73.81725362971058,18.628057176967342]}"
712,2065,493,688,731,2092,4,"{""type"":""Point"",""coordinates"":[73.96029108787715,18.581097022236005]}"
713,2057,493,678,693,2140,4,"{""type"":""Point"",""coordinates"":[73.96038584951962,18.581097544790882]}"
714,2057,488,659,717,2080,4,"{""type"":""Point"",""coordinates"":[73.96048061116522,18.581098067298143]}"
715,2132,514,711,777,1958,5,"{""type"":""Point"",""coordinates"":[73.960575372814,18.5810985897578]}"
716,2132,516,718,792,1922,5,"{""type"":""Point"",""coordinates"":[73.9606701344659,18.58109911216985]}"
717,2168,491,686,777,1914,5,"{""type"":""Point"",""coordinates"":[73.96076489612096,18.581099634534286]}"
718,2168,503,716,758,1988,5,"{""type"":""Point"",""coordinates"":[73.96085965777915,18.581100156851114]}"
719,2187,471,694,738,1918,5,"{""type"":""Point"",""coordinates"":[73.96095441944051,18.581100679120333]}"
720,2187,510,661,744,1899,5,"{""type"":""Point"",""coordinates"":[73.961049181105,18.581101201341937]}"
721,2193,489,667,717,1895,5,"{""type"":""Point"",""coordinates"":[73.96114394277264,18.581101723515935]}"
722,2193,500,675,717,1808,5,"{""type"":""Point"",""coordinates"":[73.96123870444343,18.581102245642324]}"
723,2233,485,683,746,1896,5,"{""type"":""Point"",""coordinates"":[73.96133346611737,18.5811027677211]}"
724,2065,495,694,710,2100,4,"{""type"":""Point"",""coordinates"":[73.9602916358742,18.5810066562886]}"
725,2057,469,680,702,2080,4,"{""type"":""Point"",""coordinates"":[73.96038639746673,18.581007178840757]}"
726,2057,486,700,720,2087,4,"{""type"":""Point"",""coordinates"":[73.96048115906243,18.5810077013453]}"
727,2132,505,704,750,2054,5,"{""type"":""Point"",""coordinates"":[73.96057592066126,18.581008223802236]}"
728,2132,503,694,773,1998,5,"{""type"":""Point"",""coordinates"":[73.96067068226323,18.58100874621156]}"
729,2168,504,699,800,1880,5,"{""type"":""Point"",""coordinates"":[73.96076544386837,18.581009268573276]}"
730,2168,527,708,828,1907,5,"{""type"":""Point"",""coordinates"":[73.96086020547665,18.581009790887382]}"
731,2187,523,699,788,1908,5,"{""type"":""Point"",""coordinates"":[73.96095496708807,18.58101031315388]}"
732,2187,520,679,749,1942,5,"{""type"":""Point"",""coordinates"":[73.96104972870263,18.58101083537277]}"
733,2193,509,678,766,1844,5,"{""type"":""Point"",""coordinates"":[73.96114449032036,18.581011357544046]}"
734,2193,532,738,837,1901,5,"{""type"":""Point"",""coordinates"":[73.96123925194122,18.58101187966771]}"
735,2233,572,800,864,1974,5,"{""type"":""Point"",""coordinates"":[73.96133401356524,18.581012401743767]}"
736,2044,487,673,725,1976,4,"{""type"":""Point"",""coordinates"":[73.96029218386809,18.580916290340316]}"
737,2073,476,663,716,1960,5,"{""type"":""Point"",""coordinates"":[73.96038694541069,18.58091681288975]}"
738,2073,497,709,730,2006,5,"{""type"":""Point"",""coordinates"":[73.96048170695646,18.58091733539157]}"
739,2136,482,700,788,1958,5,"{""type"":""Point"",""coordinates"":[73.96057646850538,18.580917857845787]}"
740,2136,494,682,785,1942,5,"{""type"":""Point"",""coordinates"":[73.96067123005744,18.58091838025239]}"
741,2150,515,694,771,1930,5,"{""type"":""Point"",""coordinates"":[73.96076599161265,18.580918902611383]}"
742,2150,541,727,818,1964,5,"{""type"":""Point"",""coordinates"":[73.96086075317099,18.58091942492277]}"
743,2133,515,730,778,1974,5,"{""type"":""Point"",""coordinates"":[73.9609555147325,18.580919947186544]}"
744,2133,464,694,716,2048,5,"{""type"":""Point"",""coordinates"":[73.96105027629714,18.58092046940271]}"
745,2149,498,699,788,1995,5,"{""type"":""Point"",""coordinates"":[73.96114503786494,18.58092099157127]}"
746,2149,554,783,851,2038,5,"{""type"":""Point"",""coordinates"":[73.96123979943587,18.580921513692218]}"
747,2220,560,821,857,2039,5,"{""type"":""Point"",""coordinates"":[73.96133456100996,18.580922035765557]}"
748,2044,477,678,720,1979,4,"{""type"":""Point"",""coordinates"":[73.96029273185883,18.580825924391153]}"
749,2073,466,682,720,1976,5,"{""type"":""Point"",""coordinates"":[73.96038749335152,18.580826446937863]}"
750,2073,526,685,787,1953,5,"{""type"":""Point"",""coordinates"":[73.96048225484735,18.58082696943696]}"
751,2136,525,714,846,1926,5,"{""type"":""Point"",""coordinates"":[73.96057701634635,18.580827491888453]}"
752,2136,512,714,813,1965,5,"{""type"":""Point"",""coordinates"":[73.96067177784848,18.58082801429234]}"
753,2150,489,701,732,2024,5,"{""type"":""Point"",""coordinates"":[73.96076653935377,18.58082853664861]}"
754,2150,497,677,736,2089,5,"{""type"":""Point"",""coordinates"":[73.96086130086219,18.580829058957274]}"
755,2133,496,707,784,2017,5,"{""type"":""Point"",""coordinates"":[73.96095606237378,18.58082958121833]}"
756,2133,483,701,740,2188,5,"{""type"":""Point"",""coordinates"":[73.96105082388848,18.580830103431776]}"
757,2149,495,720,738,2235,5,"{""type"":""Point"",""coordinates"":[73.96114558540636,18.580830625597613]}"
758,2149,521,726,767,2121,5,"{""type"":""Point"",""coordinates"":[73.96124034692738,18.580831147715845]}"
759,2220,505,718,854,1953,5,"{""type"":""Point"",""coordinates"":[73.96133510845154,18.580831669786463]}"
760,2030,477,716,689,2137,4,"{""type"":""Point"",""coordinates"":[73.96029327984641,18.580735558441106]}"
761,2045,484,722,707,2006,5,"{""type"":""Point"",""coordinates"":[73.96038804128918,18.580736080985094]}"
762,2045,520,712,739,2032,5,"{""type"":""Point"",""coordinates"":[73.9604828027351,18.58073660348147]}"
763,2081,508,714,792,1938,5,"{""type"":""Point"",""coordinates"":[73.96057756418416,18.58073712593024]}"
764,2081,503,720,774,1962,5,"{""type"":""Point"",""coordinates"":[73.96067232563638,18.580737648331407]}"
765,2080,474,714,709,2178,4,"{""type"":""Point"",""coordinates"":[73.96076708709174,18.580738170684956]}"
