system:index,B11,B2,B3,B4,B8,SCL,.geo
494,3840,1204,1676,2312,2968,5,"{""type"":""Point"",""coordinates"":[73.75236172175957,18.700831999562354]}"
495,3840,1252,1694,2362,2987,5,"{""type"":""Point"",""coordinates"":[73.75245654291902,18.700832630500418]}"
496,3930,1230,1688,2330,2974,5,"{""type"":""Point"",""coordinates"":[73.75255136408225,18.70083326139056]}"
497,3930,1252,1676,2314,3002,5,"{""type"":""Point"",""coordinates"":[73.75264618524926,18.70083389223277]}"
498,3465,1074,1462,2050,2636,5,"{""type"":""Point"",""coordinates"":[73.75198309948523,18.700739117127817]}"
499,3465,1136,1544,2122,2758,5,"{""type"":""Point"",""coordinates"":[73.75207792057924,18.70073974825431]}"
500,3753,1214,1640,2218,2908,5,"{""type"":""Point"",""coordinates"":[73.75217274167703,18.700740379332885]}"
501,3753,1248,1668,2314,3050,5,"{""type"":""Point"",""coordinates"":[73.75226756277861,18.70074101036353]}"
502,3950,1266,1776,2418,3116,5,"{""type"":""Point"",""coordinates"":[73.75236238388396,18.70074164134625]}"
503,3950,1232,1708,2352,3050,5,"{""type"":""Point"",""coordinates"":[73.75245720499312,18.700742272281047]}"
504,3982,1164,1628,2210,2938,5,"{""type"":""Point"",""coordinates"":[73.75255202610607,18.700742903167917]}"
505,3982,1230,1668,2290,2966,5,"{""type"":""Point"",""coordinates"":[73.75264684722279,18.700743534006865]}"
506,3465,1034,1384,1970,2566,5,"{""type"":""Point"",""coordinates"":[73.751983761807,18.700648758923897]}"
507,3465,1110,1484,2056,2728,5,"{""type"":""Point"",""coordinates"":[73.7520785828507,18.700649390047122]}"
508,3753,1172,1566,2188,2842,5,"{""type"":""Point"",""coordinates"":[73.75217340389821,18.700650021122428]}"
509,3753,1188,1612,2238,2895,5,"{""type"":""Point"",""coordinates"":[73.75226822494949,18.700650652149807]}"
510,3950,1256,1678,2328,3040,5,"{""type"":""Point"",""coordinates"":[73.75236304600458,18.700651283129258]}"
511,3950,1226,1656,2344,3050,5,"{""type"":""Point"",""coordinates"":[73.75245786706343,18.700651914060785]}"
512,3982,1198,1600,2280,2968,5,"{""type"":""Point"",""coordinates"":[73.75255268812609,18.70065254494439]}"
513,3982,1214,1642,2268,2958,5,"{""type"":""Point"",""coordinates"":[73.75264750919251,18.700653175780065]}"
514,3485,1054,1384,1930,2508,5,"{""type"":""Point"",""coordinates"":[73.75198442412497,18.70055840071909]}"
515,3485,1108,1500,2044,2728,5,"{""type"":""Point"",""coordinates"":[73.7520792451184,18.70055903183905]}"
516,3730,1174,1578,2180,2852,5,"{""type"":""Point"",""coordinates"":[73.7521740661156,18.70055966291108]}"
517,3730,1166,1544,2148,2824,5,"{""type"":""Point"",""coordinates"":[73.7522688871166,18.70056029393519]}"
518,3925,1230,1646,2286,2988,5,"{""type"":""Point"",""coordinates"":[73.7523637081214,18.700560924911372]}"
519,3925,1266,1736,2360,3094,5,"{""type"":""Point"",""coordinates"":[73.75245852912997,18.700561555839634]}"
520,3962,1260,1668,2322,3000,5,"{""type"":""Point"",""coordinates"":[73.75255335014234,18.700562186719967]}"
521,3962,1240,1624,2238,2930,5,"{""type"":""Point"",""coordinates"":[73.75264817115847,18.700562817552377]}"
522,3485,1086,1410,1916,2504,5,"{""type"":""Point"",""coordinates"":[73.75198508643916,18.700468042513386]}"
523,3485,1150,1462,2070,2712,5,"{""type"":""Point"",""coordinates"":[73.7520799073823,18.700468673630077]}"
524,3730,1128,1520,2098,2702,5,"{""type"":""Point"",""coordinates"":[73.75217472832921,18.70046930469884]}"
525,3730,1166,1528,2136,2808,5,"{""type"":""Point"",""coordinates"":[73.75226954927992,18.70046993571968]}"
526,3925,1238,1690,2316,2988,5,"{""type"":""Point"",""coordinates"":[73.75236437023442,18.700470566692598]}"
527,3925,1260,1708,2344,3020,5,"{""type"":""Point"",""coordinates"":[73.7524591911927,18.70047119761759]}"
528,3962,1196,1598,2260,2922,5,"{""type"":""Point"",""coordinates"":[73.75255401215477,18.700471828494656]}"
529,3962,1160,1554,2164,2876,5,"{""type"":""Point"",""coordinates"":[73.75264883312063,18.700472459323798]}"
530,3650,995,1406,2080,2966,5,"{""type"":""Point"",""coordinates"":[73.78487265314529,18.68956934505322]}"
531,3413,1036,1490,2136,2878,5,"{""type"":""Point"",""coordinates"":[73.78019459396626,18.680773723211058]}"
532,3413,1054,1460,2056,2790,5,"{""type"":""Point"",""coordinates"":[73.78028940496098,18.680774339438756]}"
533,3508,1108,1506,2148,2873,5,"{""type"":""Point"",""coordinates"":[73.7803842159594,18.680774955618585]}"
534,3508,1112,1512,2186,2932,5,"{""type"":""Point"",""coordinates"":[73.78047902696152,18.68077557175054]}"
535,3717,1126,1530,2198,3020,5,"{""type"":""Point"",""coordinates"":[73.78057383796734,18.680776187834624]}"
536,3717,1182,1616,2276,3124,5,"{""type"":""Point"",""coordinates"":[73.78066864897684,18.680776803870838]}"
537,3643,1142,1588,2252,3130,5,"{""type"":""Point"",""coordinates"":[73.78019524057623,18.6806833638516]}"
538,3643,1130,1542,2192,3034,5,"{""type"":""Point"",""coordinates"":[73.78029005152074,18.680683980076104]}"
539,3649,1092,1518,2176,2974,5,"{""type"":""Point"",""coordinates"":[73.7803848624689,18.680684596252743]}"
540,3649,1104,1530,2206,3038,5,"{""type"":""Point"",""coordinates"":[73.7804796734208,18.6806852123815]}"
541,3791,1124,1568,2222,3098,5,"{""type"":""Point"",""coordinates"":[73.78057448437639,18.68068582846239]}"
542,3791,1136,1610,2292,3163,5,"{""type"":""Point"",""coordinates"":[73.78066929533567,18.680686444495404]}"
543,3643,1172,1566,2212,3150,5,"{""type"":""Point"",""coordinates"":[73.7801958871825,18.680593004491254]}"
544,3643,1130,1576,2218,3178,5,"{""type"":""Point"",""coordinates"":[73.78029069807675,18.680593620712564]}"
545,3649,1094,1506,2126,2990,5,"{""type"":""Point"",""coordinates"":[73.78038550897472,18.680594236886]}"
546,3649,1158,1554,2198,3019,5,"{""type"":""Point"",""coordinates"":[73.78048031987639,18.68059485301157]}"
547,3791,1150,1562,2204,3082,5,"{""type"":""Point"",""coordinates"":[73.78057513078174,18.680595469089265]}"
548,3791,1136,1568,2256,3145,5,"{""type"":""Point"",""coordinates"":[73.7806699416908,18.680596085119088]}"
549,3659,1138,1520,2188,3132,5,"{""type"":""Point"",""coordinates"":[73.78019653378506,18.68050264513002]}"
550,3659,1136,1554,2206,3124,5,"{""type"":""Point"",""coordinates"":[73.78029134462909,18.680503261348132]}"
551,3546,1112,1526,2144,2994,5,"{""type"":""Point"",""coordinates"":[73.78038615547682,18.68050387751838]}"
552,3546,1104,1516,2184,2974,5,"{""type"":""Point"",""coordinates"":[73.78048096632827,18.68050449364075]}"
553,3710,1100,1502,2146,2988,5,"{""type"":""Point"",""coordinates"":[73.7805757771834,18.680505109715252]}"
554,3710,1086,1516,2156,3086,5,"{""type"":""Point"",""coordinates"":[73.78067058804223,18.68050572574188]}"
555,3659,1094,1478,2108,3082,5,"{""type"":""Point"",""coordinates"":[73.78019718038394,18.680412285767893]}"
556,3659,1138,1532,2142,3028,5,"{""type"":""Point"",""coordinates"":[73.78029199117773,18.680412901982812]}"
557,3546,1104,1474,2078,2940,5,"{""type"":""Point"",""coordinates"":[73.78038680197524,18.680413518149862]}"
558,3546,1102,1482,2146,2951,5,"{""type"":""Point"",""coordinates"":[73.78048161277646,18.68041413426904]}"
559,3710,1142,1538,2180,3072,5,"{""type"":""Point"",""coordinates"":[73.78057642358135,18.68041475034035]}"
560,3710,1114,1538,2224,3154,5,"{""type"":""Point"",""coordinates"":[73.78067123438996,18.680415366363782]}"
561,3671,1064,1488,2098,3164,5,"{""type"":""Point"",""coordinates"":[73.7801978269791,18.680321926404876]}"
562,3671,1064,1472,2062,2984,5,"{""type"":""Point"",""coordinates"":[73.78029263772268,18.680322542616604]}"
563,3581,1046,1418,2020,2806,5,"{""type"":""Point"",""coordinates"":[73.78038744846995,18.680323158780457]}"
564,3581,1162,1576,2194,3076,5,"{""type"":""Point"",""coordinates"":[73.78048225922093,18.68032377489644]}"
565,3755,1170,1562,2222,3200,5,"{""type"":""Point"",""coordinates"":[73.7805770699756,18.680324390964554]}"
566,3755,1136,1570,2240,3251,5,"{""type"":""Point"",""coordinates"":[73.78067188073399,18.68032500698479]}"
567,3513,1110,1502,2136,2787,5,"{""type"":""Point"",""coordinates"":[73.77093440382835,18.676375865497644]}"
568,3513,1126,1524,2128,2820,5,"{""type"":""Point"",""coordinates"":[73.77102921204836,18.676376486262267]}"
569,3598,1158,1554,2142,2842,5,"{""type"":""Point"",""coordinates"":[73.77112402027211,18.67637710697903]}"
570,3701,1136,1512,2160,2910,5,"{""type"":""Point"",""coordinates"":[73.77093505518161,18.676285506409748]}"
571,3701,1138,1580,2198,2910,5,"{""type"":""Point"",""coordinates"":[73.77102986335142,18.676286127171153]}"
572,3786,1158,1570,2198,2946,5,"{""type"":""Point"",""coordinates"":[73.77112467152496,18.676286747884696]}"
573,3701,1144,1516,2132,2940,5,"{""type"":""Point"",""coordinates"":[73.77093570653118,18.67619514732096]}"
574,3701,1130,1574,2170,2921,5,"{""type"":""Point"",""coordinates"":[73.77103051465076,18.676195768079147]}"
575,3786,1152,1560,2160,2945,5,"{""type"":""Point"",""coordinates"":[73.77112532277408,18.67619638878947]}"
576,2975,664,1038,1708,2184,5,"{""type"":""Point"",""coordinates"":[73.82231153147481,18.636854324926126]}"
577,2812,647,977,1708,2151,5,"{""type"":""Point"",""coordinates"":[73.82240631954461,18.636854918532904]}"
578,2812,658,1019,1750,2212,5,"{""type"":""Point"",""coordinates"":[73.82250110761801,18.636855512091927]}"
579,2934,603,1068,1780,2230,5,"{""type"":""Point"",""coordinates"":[73.82259589569496,18.636856105603194]}"
580,2934,670,1082,1866,2386,5,"{""type"":""Point"",""coordinates"":[73.82269068377546,18.63685669906671]}"
581,3147,617,1048,1830,2344,5,"{""type"":""Point"",""coordinates"":[73.82278547185958,18.636857292482468]}"
582,3147,667,1096,1858,2388,5,"{""type"":""Point"",""coordinates"":[73.82288025994723,18.63685788585047]}"
583,3383,932,1396,2218,2890,5,"{""type"":""Point"",""coordinates"":[73.82297504803844,18.636858479170723]}"
584,3383,1009,1564,2428,3130,5,"{""type"":""Point"",""coordinates"":[73.82306983613324,18.636859072443215]}"
585,3634,1102,1580,2426,3144,5,"{""type"":""Point"",""coordinates"":[73.82316462423161,18.63685966566796]}"
586,2975,649,988,1676,2150,5,"{""type"":""Point"",""coordinates"":[73.82231215418628,18.636763963747406]}"
587,2812,626,1002,1756,2219,5,"{""type"":""Point"",""coordinates"":[73.82240694220599,18.636764557351096]}"
588,2812,667,1046,1830,2330,5,"{""type"":""Point"",""coordinates"":[73.82250173022928,18.636765150907035]}"
589,2934,656,1062,1830,2313,5,"{""type"":""Point"",""coordinates"":[73.82259651825615,18.63676574441522]}"
590,2934,742,1106,1896,2458,5,"{""type"":""Point"",""coordinates"":[73.82269130628657,18.636766337875653]}"
591,3147,648,1064,1854,2372,5,"{""type"":""Point"",""coordinates"":[73.82278609432058,18.636766931288328]}"
592,3147,729,1202,1990,2552,5,"{""type"":""Point"",""coordinates"":[73.82288088235813,18.636767524653248]}"
593,3383,932,1376,2220,2890,5,"{""type"":""Point"",""coordinates"":[73.82297567039927,18.636768117970416]}"
594,3383,782,1266,2052,2665,5,"{""type"":""Point"",""coordinates"":[73.82307045844398,18.636768711239828]}"
595,3634,795,1266,1990,2564,5,"{""type"":""Point"",""coordinates"":[73.82316524649224,18.636769304461488]}"
596,2916,625,996,1678,2146,5,"{""type"":""Point"",""coordinates"":[73.82231277689417,18.6366736025678]}"
597,2927,634,1038,1792,2316,5,"{""type"":""Point"",""coordinates"":[73.8224075648638,18.636674196168407]}"
598,2927,654,1082,1860,2386,5,"{""type"":""Point"",""coordinates"":[73.82250235283699,18.636674789721265]}"
599,3001,605,993,1816,2326,5,"{""type"":""Point"",""coordinates"":[73.82259714081376,18.636675383226365]}"
600,3001,648,1054,1818,2352,5,"{""type"":""Point"",""coordinates"":[73.82269192879409,18.636675976683712]}"
601,3235,644,1100,1908,2484,5,"{""type"":""Point"",""coordinates"":[73.82278671677801,18.636676570093304]}"
602,3235,828,1306,2088,2750,5,"{""type"":""Point"",""coordinates"":[73.82288150476549,18.636677163455143]}"
603,3312,948,1392,2266,2886,5,"{""type"":""Point"",""coordinates"":[73.82297629275652,18.63667775676923]}"
604,3312,784,1238,1980,2574,5,"{""type"":""Point"",""coordinates"":[73.82307108075113,18.63667835003556]}"
605,3520,767,1212,1958,2556,5,"{""type"":""Point"",""coordinates"":[73.82316586874931,18.636678943254136]}"
606,2916,583,973,1656,2156,5,"{""type"":""Point"",""coordinates"":[73.8223133995985,18.636583241387303]}"
607,2927,603,984,1742,2248,5,"{""type"":""Point"",""coordinates"":[73.82240818751804,18.63658383498483]}"
608,2927,589,971,1752,2230,5,"{""type"":""Point"",""coordinates"":[73.82250297544113,18.6365844285346]}"
609,3001,570,971,1742,2272,5,"{""type"":""Point"",""coordinates"":[73.82259776336781,18.63658502203662]}"
610,3001,620,1020,1794,2407,5,"{""type"":""Point"",""coordinates"":[73.82269255129806,18.636585615490883]}"
611,3235,618,1002,1820,2410,5,"{""type"":""Point"",""coordinates"":[73.82278733923188,18.63658620889739]}"
612,3235,775,1158,2008,2643,5,"{""type"":""Point"",""coordinates"":[73.82288212716925,18.636586802256147]}"
613,3312,924,1454,2326,2952,5,"{""type"":""Point"",""coordinates"":[73.8229769151102,18.63658739556715]}"
614,3312,819,1264,2092,2743,5,"{""type"":""Point"",""coordinates"":[73.82307170305472,18.6365879888304]}"
615,3520,733,1180,1978,2564,5,"{""type"":""Point"",""coordinates"":[73.82316649100282,18.636588582045896]}"
616,2885,589,934,1636,2116,5,"{""type"":""Point"",""coordinates"":[73.82231402229924,18.63649288020592]}"
617,2886,572,905,1672,2154,5,"{""type"":""Point"",""coordinates"":[73.82240881016868,18.63649347380036]}"
618,2886,535,885,1636,2116,5,"{""type"":""Point"",""coordinates"":[73.82250359804169,18.636494067347048]}"
619,2999,538,940,1664,2251,5,"{""type"":""Point"",""coordinates"":[73.82259838591828,18.636494660845983]}"
620,2999,630,958,1758,2474,5,"{""type"":""Point"",""coordinates"":[73.82269317379846,18.636495254297163]}"
621,3179,596,922,1742,2338,5,"{""type"":""Point"",""coordinates"":[73.82278796168218,18.63649584770059]}"
622,3179,709,1112,1958,2566,5,"{""type"":""Point"",""coordinates"":[73.82288274956946,18.636496441056263]}"
623,3382,923,1456,2356,3022,5,"{""type"":""Point"",""coordinates"":[73.82297753746032,18.63649703436418]}"
624,3382,794,1280,2160,2740,5,"{""type"":""Point"",""coordinates"":[73.82307232535474,18.63649762762435]}"
625,3347,689,1130,1952,2492,5,"{""type"":""Point"",""coordinates"":[73.82316711325275,18.63649822083676]}"
626,2885,589,904,1598,2087,5,"{""type"":""Point"",""coordinates"":[73.82231464499642,18.636402519023648]}"
627,2886,551,915,1636,2172,5,"{""type"":""Point"",""coordinates"":[73.82240943281577,18.636403112615007]}"
628,2886,563,885,1636,2138,5,"{""type"":""Point"",""coordinates"":[73.82250422063869,18.63640370615861]}"
629,2999,608,944,1728,2359,5,"{""type"":""Point"",""coordinates"":[73.82259900846519,18.636404299654462]}"
630,2999,620,959,1802,2405,5,"{""type"":""Point"",""coordinates"":[73.82269379629525,18.636404893102558]}"
631,3179,561,926,1742,2318,5,"{""type"":""Point"",""coordinates"":[73.8227885841289,18.636405486502902]}"
632,3179,709,1132,1962,2555,5,"{""type"":""Point"",""coordinates"":[73.8228833719661,18.63640607985549]}"
633,3382,952,1424,2334,3032,5,"{""type"":""Point"",""coordinates"":[73.82297815980688,18.636406673160327]}"
634,3382,803,1250,2098,2745,5,"{""type"":""Point"",""coordinates"":[73.82307294765121,18.63640726641741]}"
635,3347,703,1204,2014,2583,5,"{""type"":""Point"",""coordinates"":[73.82316773549911,18.636407859626743]}"
636,2879,553,929,1606,2160,5,"{""type"":""Point"",""coordinates"":[73.82231526769003,18.636312157840496]}"
637,2852,553,916,1656,2188,5,"{""type"":""Point"",""coordinates"":[73.8224100554593,18.63631275142877]}"
638,2852,576,932,1714,2236,5,"{""type"":""Point"",""coordinates"":[73.82250484323214,18.636313344969285]}"
639,2995,608,1020,1856,2386,5,"{""type"":""Point"",""coordinates"":[73.82259963100853,18.636313938462052]}"
640,2995,587,952,1790,2324,5,"{""type"":""Point"",""coordinates"":[73.82269441878852,18.636314531907068]}"
641,3227,585,987,1788,2376,5,"{""type"":""Point"",""coordinates"":[73.82278920657205,18.63631512530433]}"
642,3227,776,1256,2086,2734,5,"{""type"":""Point"",""coordinates"":[73.82288399435916,18.636315718653837]}"
643,3460,962,1484,2306,3042,5,"{""type"":""Point"",""coordinates"":[73.82297878214985,18.63631631195559]}"
644,3460,775,1230,2020,2710,5,"{""type"":""Point"",""coordinates"":[73.82307356994411,18.636316905209593]}"
645,3329,826,1382,2198,2796,5,"{""type"":""Point"",""coordinates"":[73.82316835774192,18.63631749841584]}"
646,2879,544,933,1668,2182,5,"{""type"":""Point"",""coordinates"":[73.82231589038007,18.63622179665645]}"
647,2852,549,919,1708,2176,5,"{""type"":""Point"",""coordinates"":[73.82241067809925,18.636222390241635]}"
648,2852,583,960,1756,2260,5,"{""type"":""Point"",""coordinates"":[73.82250546582199,18.636222983779074]}"
649,2995,615,1003,1818,2348,5,"{""type"":""Point"",""coordinates"":[73.82260025354832,18.636223577268755]}"
650,2995,600,971,1750,2301,5,"{""type"":""Point"",""coordinates"":[73.82269504127818,18.636224170710683]}"
651,3227,692,1074,1824,2441,5,"{""type"":""Point"",""coordinates"":[73.82278982901164,18.636224764104863]}"
652,3227,915,1400,2242,2946,5,"{""type"":""Point"",""coordinates"":[73.82288461674867,18.636225357451288]}"
653,3460,1016,1526,2382,3050,5,"{""type"":""Point"",""coordinates"":[73.82297940448925,18.636225950749964]}"
654,3460,893,1292,2096,2778,5,"{""type"":""Point"",""coordinates"":[73.82307419223342,18.636226544000884]}"
655,3329,987,1606,2416,3110,5,"{""type"":""Point"",""coordinates"":[73.82316897998113,18.636227137204045]}"
656,2779,566,933,1728,2198,5,"{""type"":""Point"",""coordinates"":[73.82231651306655,18.63613143547152]}"
657,2786,539,919,1702,2206,5,"{""type"":""Point"",""coordinates"":[73.82241130073562,18.636132029053623]}"
658,2786,555,928,1732,2203,5,"{""type"":""Point"",""coordinates"":[73.82250608840829,18.636132622587972]}"
659,2944,589,938,1768,2274,5,"{""type"":""Point"",""coordinates"":[73.82260087608451,18.636133216074573]}"
660,2944,598,982,1760,2277,5,"{""type"":""Point"",""coordinates"":[73.8226956637643,18.63613380951342]}"
661,3239,741,1130,1892,2492,5,"{""type"":""Point"",""coordinates"":[73.82279045144766,18.636134402904517]}"
662,3239,936,1436,2260,2917,5,"{""type"":""Point"",""coordinates"":[73.8228852391346,18.636134996247858]}"
663,3563,1012,1500,2294,3024,5,"{""type"":""Point"",""coordinates"":[73.8229800268251,18.636135589543446]}"
664,3563,1034,1534,2314,3064,5,"{""type"":""Point"",""coordinates"":[73.82307481451917,18.636136182791287]}"
665,3365,1134,1730,2570,3298,5,"{""type"":""Point"",""coordinates"":[73.82316960221681,18.63613677599137]}"
666,2836,1212,1622,2214,2790,5,"{""type"":""Point"",""coordinates"":[73.81639808058759,18.628413256124972]}"
667,2836,1198,1666,2260,2894,5,"{""type"":""Point"",""coordinates"":[73.81649286377464,18.62841385245201]}"
668,3048,1074,1504,2002,2486,5,"{""type"":""Point"",""coordinates"":[73.81658764696529,18.62841444873132]}"
669,3048,1122,1538,2080,2579,5,"{""type"":""Point"",""coordinates"":[73.81668243015953,18.628415044962892]}"
670,3369,1324,1732,2398,3060,5,"{""type"":""Point"",""coordinates"":[73.81677721335737,18.62841564114674]}"
671,3369,1332,1814,2484,3178,5,"{""type"":""Point"",""coordinates"":[73.8168719965588,18.628416237282856]}"
672,3456,1248,1746,2378,3060,5,"{""type"":""Point"",""coordinates"":[73.81696677976379,18.628416833371244]}"
673,3456,1206,1654,2272,2931,5,"{""type"":""Point"",""coordinates"":[73.81706156297237,18.628417429411893]}"
674,3306,1112,1510,2078,2692,5,"{""type"":""Point"",""coordinates"":[73.81715634618455,18.628418025404816]}"
675,3306,1086,1502,2032,2711,5,"{""type"":""Point"",""coordinates"":[73.8172511294003,18.628418621350008]}"
676,2935,1017,1532,2066,2466,5,"{""type"":""Point"",""coordinates"":[73.81639870612109,18.628322895058524]}"
677,2935,1110,1534,2076,2636,5,"{""type"":""Point"",""coordinates"":[73.8164934892581,18.628323491382464]}"
678,2934,991,1416,1904,2304,5,"{""type"":""Point"",""coordinates"":[73.81658827239869,18.628324087658672]}"
679,2934,957,1444,1968,2432,5,"{""type"":""Point"",""coordinates"":[73.81668305554287,18.62832468388715]}"
680,3372,1142,1628,2230,2844,5,"{""type"":""Point"",""coordinates"":[73.81677783869064,18.628325280067898]}"
681,3372,1262,1810,2520,3218,5,"{""type"":""Point"",""coordinates"":[73.816872621842,18.628325876200915]}"
682,3530,1230,1780,2460,3160,5,"{""type"":""Point"",""coordinates"":[73.81696740499693,18.6283264722862]}"
683,3530,1202,1706,2332,3085,5,"{""type"":""Point"",""coordinates"":[73.81706218815545,18.628327068323756]}"
684,3495,1138,1584,2166,2832,5,"{""type"":""Point"",""coordinates"":[73.81715697131756,18.62832766431358]}"
685,3495,1156,1538,2130,2842,5,"{""type"":""Point"",""coordinates"":[73.81725175448325,18.628328260255675]}"
686,2935,995,1450,1950,2382,5,"{""type"":""Point"",""coordinates"":[73.81639933165104,18.628232533991184]}"
687,2935,993,1406,1910,2370,5,"{""type"":""Point"",""coordinates"":[73.81649411473798,18.628233130312026]}"
688,2934,916,1372,1844,2232,5,"{""type"":""Point"",""coordinates"":[73.8165888978285,18.628233726585137]}"
689,2934,901,1376,1910,2267,5,"{""type"":""Point"",""coordinates"":[73.81668368092261,18.628234322810513]}"
690,3372,962,1440,1996,2474,5,"{""type"":""Point"",""coordinates"":[73.81677846402032,18.628234918988163]}"
691,3372,1116,1592,2192,2750,5,"{""type"":""Point"",""coordinates"":[73.8168732471216,18.62823551511808]}"
692,3530,1166,1634,2272,2880,5,"{""type"":""Point"",""coordinates"":[73.81696803022648,18.62823611120027]}"
693,3530,1164,1680,2262,2844,5,"{""type"":""Point"",""coordinates"":[73.81706281333494,18.628236707234727]}"
694,3495,1176,1638,2252,2880,5,"{""type"":""Point"",""coordinates"":[73.81715759644698,18.628237303221454]}"
695,3495,1238,1604,2272,2923,5,"{""type"":""Point"",""coordinates"":[73.81725237956262,18.628237899160453]}"
696,2678,872,1300,1742,2204,5,"{""type"":""Point"",""coordinates"":[73.81639995717738,18.62814217292296]}"
697,2678,867,1294,1772,2150,5,"{""type"":""Point"",""coordinates"":[73.81649474021427,18.6281427692407]}"
698,2816,956,1364,1834,2246,5,"{""type"":""Point"",""coordinates"":[73.81658952325473,18.628143365510713]}"
699,2816,974,1414,1948,2285,5,"{""type"":""Point"",""coordinates"":[73.81668430629877,18.62814396173299]}"
700,3055,979,1456,1976,2352,5,"{""type"":""Point"",""coordinates"":[73.81677908934641,18.628144557907543]}"
701,3055,1054,1526,2106,2536,5,"{""type"":""Point"",""coordinates"":[73.81687387239764,18.628145154034364]}"
702,3376,1150,1694,2260,2767,5,"{""type"":""Point"",""coordinates"":[73.81696865545246,18.62814575011345]}"
703,3376,1164,1692,2298,2791,5,"{""type"":""Point"",""coordinates"":[73.81706343851084,18.628146346144813]}"
704,3473,1130,1656,2268,2788,5,"{""type"":""Point"",""coordinates"":[73.81715822157281,18.628146942128442]}"
705,3473,1168,1686,2304,2851,5,"{""type"":""Point"",""coordinates"":[73.81725300463839,18.628147538064344]}"
706,2678,816,1260,1688,2202,5,"{""type"":""Point"",""coordinates"":[73.81640058270015,18.628051811853844]}"
707,2678,780,1268,1720,2089,5,"{""type"":""Point"",""coordinates"":[73.81649536568696,18.62805240816849]}"
708,2816,938,1382,1902,2256,5,"{""type"":""Point"",""coordinates"":[73.81659014867736,18.628053004435397]}"
709,2816,985,1440,1938,2348,5,"{""type"":""Point"",""coordinates"":[73.81668493167135,18.62805360065458]}"
710,3055,996,1454,1924,2320,5,"{""type"":""Point"",""coordinates"":[73.81677971466893,18.62805419682603]}"
711,3055,1106,1520,2160,2543,5,"{""type"":""Point"",""coordinates"":[73.81687449767007,18.628054792949754]}"
712,3376,1190,1676,2298,2853,5,"{""type"":""Point"",""coordinates"":[73.81696928067483,18.628055389025747]}"
713,3376,1200,1690,2324,2894,5,"{""type"":""Point"",""coordinates"":[73.81706406368316,18.628055985054008]}"
714,3473,1120,1628,2256,2814,5,"{""type"":""Point"",""coordinates"":[73.81715884669508,18.62805658103454]}"
715,3473,1122,1582,2218,2775,5,"{""type"":""Point"",""coordinates"":[73.81725362971058,18.628057176967342]}"
716,3006,775,1114,1628,2156,5,"{""type"":""Point"",""coordinates"":[73.93410400679645,18.631918413556605]}"
717,3006,849,1188,1764,2365,5,"{""type"":""Point"",""coordinates"":[73.93419879577029,18.631918950682557]}"
718,3154,891,1244,1886,2476,5,"{""type"":""Point"",""coordinates"":[73.93429358474734,18.631919487760765]}"
719,3154,946,1294,1900,2598,5,"{""type"":""Point"",""coordinates"":[73.93438837372764,18.631920024791224]}"
720,3193,960,1312,1952,2588,5,"{""type"":""Point"",""coordinates"":[73.93448316271117,18.631920561773935]}"
721,3193,971,1328,1958,2562,5,"{""type"":""Point"",""coordinates"":[73.93457795169792,18.631921098708897]}"
722,3006,930,1226,1798,2340,5,"{""type"":""Point"",""coordinates"":[73.93410457024363,18.631828048859326]}"
723,3006,886,1250,1814,2457,5,"{""type"":""Point"",""coordinates"":[73.93419935916738,18.63182858598249]}"
724,3154,943,1310,1878,2524,5,"{""type"":""Point"",""coordinates"":[73.93429414809437,18.631829123057905]}"
725,3154,1004,1356,1980,2600,5,"{""type"":""Point"",""coordinates"":[73.93438893702458,18.631829660085575]}"
726,3193,940,1310,1932,2580,5,"{""type"":""Point"",""coordinates"":[73.93448372595803,18.631830197065494]}"
727,3193,974,1332,1902,2590,5,"{""type"":""Point"",""coordinates"":[73.9345785148947,18.631830733997663]}"
728,3157,903,1270,1838,2498,5,"{""type"":""Point"",""coordinates"":[73.89840547661898,18.626019604713843]}"
729,3080,871,1212,1740,2473,5,"{""type"":""Point"",""coordinates"":[73.89850026119973,18.626020159658477]}"
730,3080,893,1230,1772,2474,5,"{""type"":""Point"",""coordinates"":[73.89859504578382,18.626020714555388]}"
731,3145,890,1242,1814,2484,5,"{""type"":""Point"",""coordinates"":[73.89868983037124,18.626021269404568]}"
732,3145,836,1166,1716,2380,5,"{""type"":""Point"",""coordinates"":[73.898784614962,18.626021824206017]}"
733,3131,902,1250,1786,2438,5,"{""type"":""Point"",""coordinates"":[73.89840605873674,18.625929241030846]}"
734,3180,916,1258,1842,2532,5,"{""type"":""Point"",""coordinates"":[73.89850084326743,18.6259297959726]}"
735,3180,992,1346,1938,2625,5,"{""type"":""Point"",""coordinates"":[73.89859562780146,18.62593035086663]}"
736,3256,966,1352,1920,2604,5,"{""type"":""Point"",""coordinates"":[73.89869041233882,18.62593090571292]}"
737,3256,900,1296,1842,2552,5,"{""type"":""Point"",""coordinates"":[73.89878519687953,18.625931460511488]}"
738,3131,916,1252,1750,2324,5,"{""type"":""Point"",""coordinates"":[73.89840664085118,18.625838877346965]}"
739,3180,935,1296,1858,2440,5,"{""type"":""Point"",""coordinates"":[73.8985014253318,18.625839432285833]}"
740,3180,968,1342,1952,2552,5,"{""type"":""Point"",""coordinates"":[73.89859620981576,18.625839987176974]}"
741,3256,996,1390,2004,2629,5,"{""type"":""Point"",""coordinates"":[73.89869099430307,18.625840542020388]}"
