system:index,B11,B2,B3,B4,B8,SCL,.geo
489,5800,8600,8068,7716,7144,9,"{""type"":""Point"",""coordinates"":[74.04361433553264,18.61072783540864]}"
490,6049,9136,8440,8084,7564,9,"{""type"":""Point"",""coordinates"":[74.04276181703308,18.610633132568182]}"
491,6036,9000,8432,8068,7496,9,"{""type"":""Point"",""coordinates"":[74.04285659740442,18.610633614411743]}"
492,6036,8992,8376,8036,7396,9,"{""type"":""Point"",""coordinates"":[74.04295137777866,18.610634096207608]}"
493,6020,8992,8352,7972,7440,9,"{""type"":""Point"",""coordinates"":[74.0430461581558,18.610634577955775]}"
494,6020,8920,8312,7964,7364,9,"{""type"":""Point"",""coordinates"":[74.04314093853586,18.610635059656246]}"
495,5949,8864,8296,7956,7352,9,"{""type"":""Point"",""coordinates"":[74.04323571891881,18.610635541309023]}"
496,5949,8824,8248,7892,7328,9,"{""type"":""Point"",""coordinates"":[74.04333049930466,18.610636022914107]}"
497,5879,8800,8168,7792,7304,9,"{""type"":""Point"",""coordinates"":[74.04342527969341,18.61063650447149]}"
498,5879,8712,8096,7780,7240,9,"{""type"":""Point"",""coordinates"":[74.04352006008504,18.61063698598118]}"
499,5792,8624,8056,7700,7216,9,"{""type"":""Point"",""coordinates"":[74.04361484047959,18.610637467443173]}"
500,6049,9056,8416,8032,7496,9,"{""type"":""Point"",""coordinates"":[74.04276232242734,18.61054276462439]}"
501,6036,8976,8384,8028,7484,9,"{""type"":""Point"",""coordinates"":[74.04285710274866,18.61054324646544]}"
502,6036,8952,8336,8004,7464,9,"{""type"":""Point"",""coordinates"":[74.04295188307289,18.610543728258797]}"
503,6020,8952,8352,7964,7452,9,"{""type"":""Point"",""coordinates"":[74.0430466634,18.61054421000446]}"
504,6020,8888,8280,7960,7352,9,"{""type"":""Point"",""coordinates"":[74.04314144373002,18.610544691702426]}"
505,5949,8832,8248,7896,7352,9,"{""type"":""Point"",""coordinates"":[74.04323622406295,18.610545173352698]}"
506,5949,8824,8216,7860,7256,9,"{""type"":""Point"",""coordinates"":[74.04333100439878,18.610545654955274]}"
507,5879,8712,8168,7748,7188,9,"{""type"":""Point"",""coordinates"":[74.0434257847375,18.610546136510155]}"
508,5879,8712,8076,7708,7184,9,"{""type"":""Point"",""coordinates"":[74.04352056507912,18.610546618017338]}"
509,5792,8712,8076,7720,7212,9,"{""type"":""Point"",""coordinates"":[74.04361534542363,18.61054709947683]}"
510,5998,8992,8416,8032,7464,9,"{""type"":""Point"",""coordinates"":[74.04276282781869,18.610452396679715]}"
511,6003,8968,8400,7972,7440,9,"{""type"":""Point"",""coordinates"":[74.04285760808999,18.610452878518263]}"
512,6003,8952,8296,7956,7396,9,"{""type"":""Point"",""coordinates"":[74.04295238836418,18.610453360309112]}"
513,6006,8944,8312,7928,7396,9,"{""type"":""Point"",""coordinates"":[74.04304716864131,18.610453842052266]}"
514,6006,8904,8280,7948,7352,9,"{""type"":""Point"",""coordinates"":[74.0431419489213,18.610454323747728]}"
515,5941,8832,8280,7852,7332,9,"{""type"":""Point"",""coordinates"":[74.04323672920421,18.61045480539549]}"
516,5941,8784,8188,7788,7296,9,"{""type"":""Point"",""coordinates"":[74.04333150949,18.610455286995563]}"
517,5862,8664,8168,7768,7184,9,"{""type"":""Point"",""coordinates"":[74.04342628977871,18.61045576854794]}"
518,5862,8712,8056,7708,7148,9,"{""type"":""Point"",""coordinates"":[74.04352107007031,18.610456250052618]}"
519,5798,8728,8096,7684,7164,9,"{""type"":""Point"",""coordinates"":[74.0436158503648,18.610456731509608]}"
520,5998,8976,8360,7964,7452,9,"{""type"":""Point"",""coordinates"":[74.04276333320716,18.610362028734162]}"
521,6003,8952,8360,7964,7436,9,"{""type"":""Point"",""coordinates"":[74.04285811342842,18.6103625105702]}"
522,6003,8952,8344,7940,7364,9,"{""type"":""Point"",""coordinates"":[74.04295289365263,18.610362992358542]}"
523,6006,8952,8328,7920,7368,9,"{""type"":""Point"",""coordinates"":[74.04304767387968,18.610363474099195]}"
524,6006,8832,8248,7940,7304,9,"{""type"":""Point"",""coordinates"":[74.04314245410967,18.61036395579215]}"
525,5941,8768,8216,7852,7328,9,"{""type"":""Point"",""coordinates"":[74.04323723434256,18.610364437437408]}"
526,5941,8768,8128,7876,7292,9,"{""type"":""Point"",""coordinates"":[74.04333201457834,18.610364919034975]}"
527,5862,8664,8112,7808,7148,9,"{""type"":""Point"",""coordinates"":[74.04342679481701,18.610365400584843]}"
528,5862,8648,8080,7764,7132,9,"{""type"":""Point"",""coordinates"":[74.04352157505859,18.61036588208702]}"
529,5798,8704,8048,7660,7176,9,"{""type"":""Point"",""coordinates"":[74.04361635530306,18.6103663635415]}"
530,5982,8944,8328,7916,7408,9,"{""type"":""Point"",""coordinates"":[74.04276383859272,18.610271660787735]}"
531,5963,8952,8328,7924,7436,9,"{""type"":""Point"",""coordinates"":[74.04285861876397,18.610272142621266]}"
532,5963,8928,8312,7940,7364,9,"{""type"":""Point"",""coordinates"":[74.04295339893812,18.610272624407106]}"
533,5974,8888,8280,7920,7416,9,"{""type"":""Point"",""coordinates"":[74.04304817911517,18.610273106145247]}"
534,5974,8784,8232,7924,7260,9,"{""type"":""Point"",""coordinates"":[74.04314295929514,18.610273587835696]}"
535,5931,8768,8168,7848,7256,9,"{""type"":""Point"",""coordinates"":[74.043237739478,18.61027406947845]}"
536,5931,8712,8172,7848,7208,9,"{""type"":""Point"",""coordinates"":[74.04333251966376,18.61027455107351]}"
537,5859,8648,8112,7808,7188,9,"{""type"":""Point"",""coordinates"":[74.04342729985241,18.610275032620876]}"
538,5859,8712,8052,7812,7132,9,"{""type"":""Point"",""coordinates"":[74.04352208004397,18.610275514120545]}"
539,5806,8728,8048,7700,7176,9,"{""type"":""Point"",""coordinates"":[74.04361686023843,18.610275995572522]}"
540,5891,9720,8944,8552,7568,9,"{""type"":""Point"",""coordinates"":[73.9010726266536,18.60922689674707]}"
541,5891,9704,8904,8512,7500,9,"{""type"":""Point"",""coordinates"":[73.90116740201766,18.60922744986776]}"
542,5877,9640,8888,8528,7508,9,"{""type"":""Point"",""coordinates"":[73.90126217738506,18.60922800294076]}"
543,5877,9640,8888,8464,7500,9,"{""type"":""Point"",""coordinates"":[73.90135695275579,18.60922855596608]}"
544,5872,9600,8888,8432,7484,9,"{""type"":""Point"",""coordinates"":[73.90145172812986,18.609229108943715]}"
545,5872,9528,8856,8432,7464,9,"{""type"":""Point"",""coordinates"":[73.90154650350722,18.60922966187367]}"
546,5843,9568,8832,8448,7440,9,"{""type"":""Point"",""coordinates"":[73.90164127888794,18.60923021475594]}"
547,5824,9704,8880,8488,7500,9,"{""type"":""Point"",""coordinates"":[73.90107320680019,18.609136532821854]}"
548,5824,9592,8856,8448,7452,9,"{""type"":""Point"",""coordinates"":[73.90116798211425,18.609137085939665]}"
549,5796,9560,8856,8464,7484,9,"{""type"":""Point"",""coordinates"":[73.90126275743164,18.60913763900979]}"
550,5796,9608,8888,8416,7496,9,"{""type"":""Point"",""coordinates"":[73.90135753275236,18.60913819203223]}"
551,5793,9568,8816,8432,7452,9,"{""type"":""Point"",""coordinates"":[73.9014523080764,18.60913874500699]}"
552,5793,9552,8800,8416,7416,9,"{""type"":""Point"",""coordinates"":[73.90154708340377,18.609139297934068]}"
553,5757,9496,8816,8368,7352,9,"{""type"":""Point"",""coordinates"":[73.90164185873446,18.609139850813463]}"
554,5824,9648,8856,8416,7440,9,"{""type"":""Point"",""coordinates"":[73.90107378694346,18.609046168895755]}"
555,5824,9592,8800,8416,7464,9,"{""type"":""Point"",""coordinates"":[73.9011685622075,18.609046722010685]}"
556,5796,9552,8856,8432,7408,9,"{""type"":""Point"",""coordinates"":[73.90126333747487,18.609047275077938]}"
557,5796,9504,8784,8416,7396,9,"{""type"":""Point"",""coordinates"":[73.90135811274558,18.609047828097502]}"
558,5793,9504,8784,8384,7416,9,"{""type"":""Point"",""coordinates"":[73.90145288801962,18.609048381069385]}"
559,5793,9496,8800,8352,7368,9,"{""type"":""Point"",""coordinates"":[73.901547663297,18.609048933993584]}"
560,5757,9440,8752,8312,7320,9,"{""type"":""Point"",""coordinates"":[73.90164243857768,18.609049486870102]}"
561,5733,9568,8800,8400,7416,9,"{""type"":""Point"",""coordinates"":[73.90107436708338,18.60895580496877]}"
562,5733,9504,8768,8376,7436,9,"{""type"":""Point"",""coordinates"":[73.90116914229742,18.608956358080825]}"
563,5749,9480,8768,8368,7464,9,"{""type"":""Point"",""coordinates"":[73.90126391751478,18.608956911145196]}"
564,5749,9496,8784,8384,7408,9,"{""type"":""Point"",""coordinates"":[73.90135869273549,18.608957464161886]}"
565,5720,9496,8800,8352,7396,9,"{""type"":""Point"",""coordinates"":[73.90145346795951,18.60895801713089]}"
566,5720,9416,8752,8336,7372,9,"{""type"":""Point"",""coordinates"":[73.90154824318687,18.608958570052213]}"
567,5685,9432,8648,8304,7364,9,"{""type"":""Point"",""coordinates"":[73.90164301841754,18.608959122925853]}"
568,5577,10224,9400,8864,7972,9,"{""type"":""Point"",""coordinates"":[73.88741302408165,18.59640492654018]}"
569,5575,10232,9376,8864,7948,9,"{""type"":""Point"",""coordinates"":[73.88750779191157,18.596405486164148]}"
570,5575,10280,9416,8840,7940,9,"{""type"":""Point"",""coordinates"":[73.88760255974486,18.596406045740466]}"
571,5560,10264,9392,8832,7936,9,"{""type"":""Point"",""coordinates"":[73.88769732758153,18.596406605269138]}"
572,5560,10208,9344,8824,7936,9,"{""type"":""Point"",""coordinates"":[73.88779209542157,18.596407164750158]}"
573,5555,10168,9280,8824,7904,9,"{""type"":""Point"",""coordinates"":[73.88788686326498,18.596407724183535]}"
574,5555,10120,9280,8824,7840,9,"{""type"":""Point"",""coordinates"":[73.88798163111176,18.59640828356926]}"
575,5578,10080,9296,8776,7824,9,"{""type"":""Point"",""coordinates"":[73.88807639896189,18.596408842907344]}"
576,5578,10016,9256,8784,7824,9,"{""type"":""Point"",""coordinates"":[73.8881711668154,18.596409402197775]}"
577,5576,10072,9264,8904,7792,9,"{""type"":""Point"",""coordinates"":[73.88826593467229,18.596409961440564]}"
578,5576,10136,9296,8840,7840,9,"{""type"":""Point"",""coordinates"":[73.88836070253254,18.5964105206357]}"
579,5591,10136,9304,8856,7832,9,"{""type"":""Point"",""coordinates"":[73.88845547039615,18.59641107978319]}"
580,5591,10136,9328,8864,7860,9,"{""type"":""Point"",""coordinates"":[73.88855023826312,18.596411638883033]}"
581,5560,10136,9352,8920,7892,9,"{""type"":""Point"",""coordinates"":[73.88864500613346,18.59641219793523]}"
582,5560,10088,9400,8920,7860,9,"{""type"":""Point"",""coordinates"":[73.88873977400719,18.596412756939777]}"
583,5566,10072,9328,8848,7808,9,"{""type"":""Point"",""coordinates"":[73.88883454188426,18.59641331589668]}"
584,5566,10016,9280,8816,7792,9,"{""type"":""Point"",""coordinates"":[73.88892930976472,18.59641387480593]}"
585,5613,10056,9208,8792,7728,9,"{""type"":""Point"",""coordinates"":[73.88902407764853,18.596414433667533]}"
586,5613,10120,9296,8888,7824,9,"{""type"":""Point"",""coordinates"":[73.8891188455357,18.596414992481492]}"
587,5577,10360,9472,8952,8112,9,"{""type"":""Point"",""coordinates"":[73.88741361100422,18.596314562910194]}"
588,5575,10440,9440,8904,8052,9,"{""type"":""Point"",""coordinates"":[73.88750837878416,18.596315122531248]}"
589,5575,10408,9520,8904,8032,9,"{""type"":""Point"",""coordinates"":[73.8876031465675,18.596315682104656]}"
590,5560,10392,9424,8928,7956,9,"{""type"":""Point"",""coordinates"":[73.8876979143542,18.596316241630415]}"
591,5560,10320,9392,8896,7936,9,"{""type"":""Point"",""coordinates"":[73.88779268214427,18.596316801108525]}"
592,5555,10248,9352,8856,7920,9,"{""type"":""Point"",""coordinates"":[73.88788744993771,18.59631736053899]}"
593,5555,10176,9304,8832,7896,9,"{""type"":""Point"",""coordinates"":[73.8879822177345,18.596317919921802]}"
594,5578,10096,9256,8832,7860,9,"{""type"":""Point"",""coordinates"":[73.88807698553468,18.596318479256972]}"
595,5578,10136,9296,8832,7856,9,"{""type"":""Point"",""coordinates"":[73.88817175333823,18.596319038544497]}"
596,5576,10144,9280,8832,7824,9,"{""type"":""Point"",""coordinates"":[73.88826652114514,18.596319597784372]}"
597,5576,10096,9304,8848,7796,9,"{""type"":""Point"",""coordinates"":[73.88836128895542,18.5963201569766]}"
598,5591,10120,9328,8880,7856,9,"{""type"":""Point"",""coordinates"":[73.88845605676906,18.596320716121177]}"
599,5591,10120,9376,8864,7880,9,"{""type"":""Point"",""coordinates"":[73.88855082458608,18.596321275218113]}"
600,5560,10184,9384,8920,7896,9,"{""type"":""Point"",""coordinates"":[73.88864559240646,18.596321834267396]}"
601,5560,10168,9352,8920,7880,9,"{""type"":""Point"",""coordinates"":[73.8887403602302,18.596322393269034]}"
602,5566,10136,9288,8832,7860,9,"{""type"":""Point"",""coordinates"":[73.88883512805731,18.596322952223023]}"
603,5566,10096,9256,8744,7824,9,"{""type"":""Point"",""coordinates"":[73.8889298958878,18.596323511129366]}"
604,5613,10136,9256,8824,7812,9,"{""type"":""Point"",""coordinates"":[73.88902466372164,18.59632406998806]}"
605,5613,10208,9352,8920,7904,9,"{""type"":""Point"",""coordinates"":[73.88911943155884,18.596324628799113]}"
606,5634,10440,9608,9032,8144,9,"{""type"":""Point"",""coordinates"":[73.8874141979234,18.596224199279327]}"
607,5627,10480,9584,9000,8112,9,"{""type"":""Point"",""coordinates"":[73.8875089656534,18.59622475889747]}"
608,5627,10400,9584,9008,8100,9,"{""type"":""Point"",""coordinates"":[73.88760373338675,18.596225318467962]}"
609,5601,10352,9504,8968,8032,9,"{""type"":""Point"",""coordinates"":[73.8876985011235,18.596225877990808]}"
610,5601,10304,9504,8920,7956,9,"{""type"":""Point"",""coordinates"":[73.8877932688636,18.596226437466004]}"
611,5585,10304,9392,8896,7912,9,"{""type"":""Point"",""coordinates"":[73.88788803660707,18.596226996893556]}"
612,5585,10232,9392,8832,7912,9,"{""type"":""Point"",""coordinates"":[73.88798280435391,18.596227556273462]}"
613,5603,10160,9328,8832,7892,9,"{""type"":""Point"",""coordinates"":[73.88807757210411,18.596228115605722]}"
614,5603,10168,9320,8832,7824,9,"{""type"":""Point"",""coordinates"":[73.88817233985769,18.596228674890334]}"
615,5614,10176,9296,8832,7856,9,"{""type"":""Point"",""coordinates"":[73.88826710761462,18.596229234127293]}"
616,5614,10160,9344,8880,7924,9,"{""type"":""Point"",""coordinates"":[73.88836187537494,18.59622979331661]}"
617,5600,10208,9328,8896,7912,9,"{""type"":""Point"",""coordinates"":[73.88845664313861,18.59623035245828]}"
618,5600,10144,9384,8856,7920,9,"{""type"":""Point"",""coordinates"":[73.88855141090566,18.596230911552304]}"
619,5583,10208,9416,8880,8000,9,"{""type"":""Point"",""coordinates"":[73.88864617867608,18.59623147059868]}"
620,5583,10208,9384,8896,7988,9,"{""type"":""Point"",""coordinates"":[73.88874094644986,18.59623202959741]}"
621,5575,10264,9344,8752,7924,9,"{""type"":""Point"",""coordinates"":[73.888835714227,18.59623258854849]}"
622,5575,10312,9264,8752,7948,9,"{""type"":""Point"",""coordinates"":[73.88893048200751,18.596233147451922]}"
623,5621,10264,9384,8856,7940,9,"{""type"":""Point"",""coordinates"":[73.88902524979139,18.59623370630771]}"
624,5621,10320,9472,8952,8000,9,"{""type"":""Point"",""coordinates"":[73.88912001757862,18.59623426511585]}"
625,5634,10488,9688,9152,8216,9,"{""type"":""Point"",""coordinates"":[73.88741478483924,18.59613383564758]}"
626,5627,10480,9600,9088,8184,9,"{""type"":""Point"",""coordinates"":[73.88750955251926,18.59613439526281]}"
627,5627,10400,9600,9088,8128,9,"{""type"":""Point"",""coordinates"":[73.88760432020266,18.596134954830386]}"
628,5601,10352,9536,9024,8100,9,"{""type"":""Point"",""coordinates"":[73.88769908788942,18.596135514350323]}"
629,5601,10320,9520,8976,8012,9,"{""type"":""Point"",""coordinates"":[73.88779385557955,18.59613607382261]}"
630,5585,10280,9432,8960,7924,9,"{""type"":""Point"",""coordinates"":[73.88788862327306,18.59613663324725]}"
631,5585,10264,9432,8896,7936,9,"{""type"":""Point"",""coordinates"":[73.88798339096992,18.59613719262424]}"
632,5603,10232,9368,8864,7924,9,"{""type"":""Point"",""coordinates"":[73.88807815867017,18.596137751953588]}"
633,5603,10232,9384,8848,7880,9,"{""type"":""Point"",""coordinates"":[73.88817292637377,18.596138311235286]}"
634,5614,10208,9368,8848,7956,9,"{""type"":""Point"",""coordinates"":[73.88826769408075,18.596138870469343]}"
635,5614,10208,9352,8904,7936,9,"{""type"":""Point"",""coordinates"":[73.88836246179109,18.596139429655747]}"
636,5600,10280,9392,8952,7964,9,"{""type"":""Point"",""coordinates"":[73.88845722950481,18.59613998879451]}"
637,5600,10280,9424,8952,8052,9,"{""type"":""Point"",""coordinates"":[73.88855199722188,18.596140547885618]}"
638,5583,10336,9432,8920,8032,9,"{""type"":""Point"",""coordinates"":[73.88864676494232,18.596141106929082]}"
639,5583,10312,9472,8904,8036,9,"{""type"":""Point"",""coordinates"":[73.88874153266613,18.596141665924904]}"
640,5575,10392,9520,8848,8112,9,"{""type"":""Point"",""coordinates"":[73.88883630039331,18.596142224873073]}"
641,5575,10488,9440,8888,8128,9,"{""type"":""Point"",""coordinates"":[73.88893106812387,18.596142783773598]}"
642,5621,10440,9520,8952,8148,9,"{""type"":""Point"",""coordinates"":[73.88902583585777,18.596143342626476]}"
643,5621,10520,9536,9008,8144,9,"{""type"":""Point"",""coordinates"":[73.88912060359505,18.596143901431706]}"
644,5686,10584,9744,9248,8224,9,"{""type"":""Point"",""coordinates"":[73.88741537175169,18.596043472014944]}"
645,5669,10528,9672,9176,8216,9,"{""type"":""Point"",""coordinates"":[73.88751013938175,18.596044031627258]}"
646,5669,10560,9616,9136,8144,9,"{""type"":""Point"",""coordinates"":[73.88760490701517,18.59604459119193]}"
647,5635,10488,9560,9048,8128,9,"{""type"":""Point"",""coordinates"":[73.88769967465198,18.59604515070895]}"
648,5635,10392,9528,8992,8036,9,"{""type"":""Point"",""coordinates"":[73.88779444229213,18.59604571017832]}"
649,5622,10320,9520,8976,8004,9,"{""type"":""Point"",""coordinates"":[73.88788920993568,18.596046269600052]}"
650,5622,10360,9464,8960,8000,9,"{""type"":""Point"",""coordinates"":[73.88798397758258,18.59604682897413]}"
651,5630,10392,9496,8904,8012,9,"{""type"":""Point"",""coordinates"":[73.88807874523285,18.596047388300565]}"
652,5630,10392,9496,8944,7956,9,"{""type"":""Point"",""coordinates"":[73.8881735128865,18.596047947579354]}"
653,5657,10360,9464,8928,7988,9,"{""type"":""Point"",""coordinates"":[73.8882682805435,18.596048506810497]}"
654,5657,10360,9496,8968,8048,9,"{""type"":""Point"",""coordinates"":[73.88836304820389,18.59604906599399]}"
655,5641,10392,9560,9040,8060,9,"{""type"":""Point"",""coordinates"":[73.88845781586762,18.59604962512984]}"
656,5641,10440,9504,9000,8136,9,"{""type"":""Point"",""coordinates"":[73.88855258353473,18.596050184218043]}"
657,5634,10528,9528,9008,8184,9,"{""type"":""Point"",""coordinates"":[73.88864735120521,18.596050743258598]}"
658,5634,10528,9600,9032,8192,9,"{""type"":""Point"",""coordinates"":[73.88874211887905,18.596051302251507]}"
659,5625,10560,9688,9032,8264,9,"{""type"":""Point"",""coordinates"":[73.88883688655628,18.596051861196766]}"
660,5625,10608,9712,9024,8288,9,"{""type"":""Point"",""coordinates"":[73.88893165423684,18.596052420094384]}"
661,5637,10528,9696,9080,8312,9,"{""type"":""Point"",""coordinates"":[73.88902642192078,18.596052978944353]}"
662,5637,10608,9640,9136,8312,9,"{""type"":""Point"",""coordinates"":[73.8891211896081,18.596053537746677]}"
663,5686,10608,9744,9248,8256,9,"{""type"":""Point"",""coordinates"":[73.88741595866078,18.595953108381426]}"
664,5669,10656,9720,9192,8288,9,"{""type"":""Point"",""coordinates"":[73.88751072624088,18.59595366799083]}"
665,5669,10680,9704,9152,8256,9,"{""type"":""Point"",""coordinates"":[73.88760549382432,18.595954227552582]}"
666,5635,10608,9632,9064,8216,9,"{""type"":""Point"",""coordinates"":[73.88770026141117,18.595954787066688]}"
667,5635,10528,9552,9008,8144,9,"{""type"":""Point"",""coordinates"":[73.88779502900137,18.595955346533156]}"
668,5622,10520,9560,9000,8100,9,"{""type"":""Point"",""coordinates"":[73.88788979659492,18.59595590595197]}"
669,5622,10520,9568,8992,8116,9,"{""type"":""Point"",""coordinates"":[73.88798456419187,18.59595646532314]}"
670,5630,10488,9584,8992,8116,9,"{""type"":""Point"",""coordinates"":[73.88807933179217,18.595957024646662]}"
671,5630,10472,9600,9000,8128,9,"{""type"":""Point"",""coordinates"":[73.88817409939585,18.59595758392254]}"
672,5657,10528,9632,8992,8148,9,"{""type"":""Point"",""coordinates"":[73.88826886700289,18.595958143150774]}"
673,5657,10528,9640,9064,8200,9,"{""type"":""Point"",""coordinates"":[73.8883636346133,18.595958702331355]}"
674,5641,10528,9656,9120,8180,9,"{""type"":""Point"",""coordinates"":[73.88845840222707,18.595959261464294]}"
675,5641,10584,9688,9128,8264,9,"{""type"":""Point"",""coordinates"":[73.88855316984422,18.595959820549588]}"
676,5634,10656,9736,9176,8352,9,"{""type"":""Point"",""coordinates"":[73.88864793746473,18.595960379587233]}"
677,5634,10712,9768,9152,8368,9,"{""type"":""Point"",""coordinates"":[73.88874270508862,18.59596093857723]}"
678,5625,10712,9800,9224,8400,9,"{""type"":""Point"",""coordinates"":[73.88883747271586,18.595961497519582]}"
679,5625,10672,9808,9264,8400,9,"{""type"":""Point"",""coordinates"":[73.88893224034646,18.59596205641429]}"
680,5637,10608,9824,9280,8352,9,"{""type"":""Point"",""coordinates"":[73.88902700798043,18.59596261526135]}"
681,5637,10624,9808,9264,8352,9,"{""type"":""Point"",""coordinates"":[73.88912177561778,18.59596317406076]}"
682,5722,10680,9856,9304,8368,9,"{""type"":""Point"",""coordinates"":[73.8874165455665,18.595862744747027]}"
683,5711,10832,9888,9264,8432,9,"{""type"":""Point"",""coordinates"":[73.88751131309661,18.595863304353514]}"
684,5711,10784,9840,9184,8368,9,"{""type"":""Point"",""coordinates"":[73.88760608063012,18.595863863912356]}"
685,5703,10712,9768,9128,8288,9,"{""type"":""Point"",""coordinates"":[73.88770084816697,18.595864423423553]}"
686,5703,10680,9704,9088,8256,9,"{""type"":""Point"",""coordinates"":[73.88779561570722,18.595864982887104]}"
687,5669,10656,9768,9064,8280,9,"{""type"":""Point"",""coordinates"":[73.8878903832508,18.595865542303006]}"
688,5669,10608,9736,9088,8264,9,"{""type"":""Point"",""coordinates"":[73.88798515079779,18.595866101671266]}"
689,5698,10608,9672,9136,8264,9,"{""type"":""Point"",""coordinates"":[73.88807991834813,18.595866660991877]}"
690,5698,10504,9696,9136,8240,9,"{""type"":""Point"",""coordinates"":[73.88817468590184,18.595867220264843]}"
691,5714,10584,9720,9136,8256,9,"{""type"":""Point"",""coordinates"":[73.8882694534589,18.595867779490163]}"
692,5714,10592,9768,9200,8272,9,"{""type"":""Point"",""coordinates"":[73.88836422101934,18.595868338667838]}"
693,5724,10656,9800,9264,8288,9,"{""type"":""Point"",""coordinates"":[73.88845898858317,18.595868897797864]}"
694,5724,10584,9840,9264,8352,9,"{""type"":""Point"",""coordinates"":[73.88855375615033,18.595869456880244]}"
695,5732,10784,9920,9304,8512,9,"{""type"":""Point"",""coordinates"":[73.88864852372087,18.59587001591498]}"
696,5732,10808,9992,9320,8552,9,"{""type"":""Point"",""coordinates"":[73.88874329129479,18.595870574902072]}"
697,5680,10744,9920,9352,8488,9,"{""type"":""Point"",""coordinates"":[73.88883805887207,18.595871133841513]}"
698,5680,10672,9856,9376,8448,9,"{""type"":""Point"",""coordinates"":[73.88893282645272,18.59587169273331]}"
699,5625,10584,9840,9328,8384,9,"{""type"":""Point"",""coordinates"":[73.88902759403673,18.59587225157746]}"
700,5625,10480,9768,9248,8320,9,"{""type"":""Point"",""coordinates"":[73.8891223616241,18.595872810373965]}"
701,5722,10800,10008,9456,8488,9,"{""type"":""Point"",""coordinates"":[73.88741713246883,18.595772381111743]}"
702,5711,10920,9992,9408,8528,9,"{""type"":""Point"",""coordinates"":[73.88751189994899,18.595772940715317]}"
703,5711,10968,9968,9312,8464,9,"{""type"":""Point"",""coordinates"":[73.88760666743252,18.595773500271246]}"
704,5703,10936,9888,9280,8448,9,"{""type"":""Point"",""coordinates"":[73.88770143491942,18.595774059779533]}"
705,5703,10808,9856,9264,8400,9,"{""type"":""Point"",""coordinates"":[73.88779620240969,18.595774619240167]}"
706,5669,10736,9856,9224,8400,9,"{""type"":""Point"",""coordinates"":[73.88789096990332,18.59577517865316]}"
707,5669,10696,9808,9248,8320,9,"{""type"":""Point"",""coordinates"":[73.88798573740034,18.59577573801851]}"
708,5698,10656,9768,9240,8304,9,"{""type"":""Point"",""coordinates"":[73.8880805049007,18.59577629733621]}"
709,5698,10520,9768,9264,8256,9,"{""type"":""Point"",""coordinates"":[73.88817527240445,18.595776856606264]}"
710,5714,10560,9768,9304,8248,9,"{""type"":""Point"",""coordinates"":[73.88827003991156,18.59577741582867]}"
711,5714,10608,9840,9320,8312,9,"{""type"":""Point"",""coordinates"":[73.88836480742204,18.595777975003433]}"
712,5724,10608,9840,9368,8352,9,"{""type"":""Point"",""coordinates"":[73.88845957493588,18.595778534130552]}"
713,5724,10632,9968,9440,8368,9,"{""type"":""Point"",""coordinates"":[73.88855434245309,18.59577909321002]}"
714,5732,10712,10080,9464,8528,9,"{""type"":""Point"",""coordinates"":[73.88864910997367,18.595779652241852]}"
715,5732,10744,10080,9488,8552,9,"{""type"":""Point"",""coordinates"":[73.88874387749762,18.595780211226028]}"
716,5680,10680,9928,9456,8464,9,"{""type"":""Point"",""coordinates"":[73.88883864502493,18.595780770162563]}"
717,5680,10632,9840,9392,8448,9,"{""type"":""Point"",""coordinates"":[73.8889334125556,18.595781329051448]}"
718,5625,10504,9712,9264,8352,9,"{""type"":""Point"",""coordinates"":[73.88902818008965,18.59578188789269]}"
719,5625,10320,9616,9176,8264,9,"{""type"":""Point"",""coordinates"":[73.88912294762706,18.595782446686286]}"
720,5875,8008,7520,7196,7000,9,"{""type"":""Point"",""coordinates"":[73.75198243715967,18.700829475330845]}"
721,5875,8028,7552,7176,7032,9,"{""type"":""Point"",""coordinates"":[73.75207725830397,18.700830106460607]}"
722,5904,8060,7572,7228,7072,9,"{""type"":""Point"",""coordinates"":[73.75217207945205,18.700830737542447]}"
723,5904,8104,7628,7296,7088,9,"{""type"":""Point"",""coordinates"":[73.75226690060391,18.700831368576363]}"
724,5961,8184,7696,7324,7076,9,"{""type"":""Point"",""coordinates"":[73.75236172175957,18.700831999562354]}"
725,5961,8280,7760,7364,7116,9,"{""type"":""Point"",""coordinates"":[73.75245654291902,18.700832630500418]}"
726,6004,8248,7748,7408,7148,9,"{""type"":""Point"",""coordinates"":[73.75255136408225,18.70083326139056]}"
727,6004,8256,7832,7472,7132,9,"{""type"":""Point"",""coordinates"":[73.75264618524926,18.70083389223277]}"
728,5866,7968,7544,7184,7084,9,"{""type"":""Point"",""coordinates"":[73.75198309948523,18.700739117127817]}"
729,5866,7956,7560,7168,7052,9,"{""type"":""Point"",""coordinates"":[73.75207792057924,18.70073974825431]}"
730,5891,8104,7608,7252,7076,9,"{""type"":""Point"",""coordinates"":[73.75217274167703,18.700740379332885]}"
731,5891,8072,7612,7264,7148,9,"{""type"":""Point"",""coordinates"":[73.75226756277861,18.70074101036353]}"
732,5962,8136,7680,7264,7164,9,"{""type"":""Point"",""coordinates"":[73.75236238388396,18.70074164134625]}"
733,5962,8248,7768,7372,7164,9,"{""type"":""Point"",""coordinates"":[73.75245720499312,18.700742272281047]}"
