system:index,B11,B2,B3,B4,B8,SCL,.geo
493,3450,1312,1560,2018,2742,5,"{""type"":""Point"",""coordinates"":[73.816872621842,18.628325876200915]}"
494,3418,1260,1522,1940,2614,5,"{""type"":""Point"",""coordinates"":[73.81696740499693,18.6283264722862]}"
495,3418,1160,1432,1814,2492,5,"{""type"":""Point"",""coordinates"":[73.81706218815545,18.628327068323756]}"
496,3230,1116,1384,1730,2282,5,"{""type"":""Point"",""coordinates"":[73.81715697131756,18.62832766431358]}"
497,3230,1152,1426,1742,2368,5,"{""type"":""Point"",""coordinates"":[73.81725175448325,18.628328260255675]}"
498,3217,1180,1476,1956,2482,5,"{""type"":""Point"",""coordinates"":[73.81639933165104,18.628232533991184]}"
499,3217,1204,1516,1892,2434,5,"{""type"":""Point"",""coordinates"":[73.81649411473798,18.628233130312026]}"
500,3213,1110,1418,1764,2208,5,"{""type"":""Point"",""coordinates"":[73.8165888978285,18.628233726585137]}"
501,3213,1136,1436,1858,2274,5,"{""type"":""Point"",""coordinates"":[73.81668368092261,18.628234322810513]}"
502,3450,1182,1514,1932,2466,5,"{""type"":""Point"",""coordinates"":[73.81677846402032,18.628234918988163]}"
503,3450,1226,1570,2008,2539,5,"{""type"":""Point"",""coordinates"":[73.8168732471216,18.62823551511808]}"
504,3418,1272,1530,1918,2546,5,"{""type"":""Point"",""coordinates"":[73.81696803022648,18.62823611120027]}"
505,3418,1200,1504,1908,2532,5,"{""type"":""Point"",""coordinates"":[73.81706281333494,18.628236707234727]}"
506,3230,1156,1466,1816,2398,5,"{""type"":""Point"",""coordinates"":[73.81715759644698,18.628237303221454]}"
507,3230,1172,1426,1776,2409,5,"{""type"":""Point"",""coordinates"":[73.81725237956262,18.628237899160453]}"
508,2862,1038,1338,1688,2080,5,"{""type"":""Point"",""coordinates"":[73.81639995717738,18.62814217292296]}"
509,2862,1040,1388,1732,2096,5,"{""type"":""Point"",""coordinates"":[73.81649474021427,18.6281427692407]}"
510,3067,1110,1418,1772,2220,5,"{""type"":""Point"",""coordinates"":[73.81658952325473,18.628143365510713]}"
511,3067,1086,1426,1832,2248,5,"{""type"":""Point"",""coordinates"":[73.81668430629877,18.62814396173299]}"
512,3366,1152,1466,1866,2384,5,"{""type"":""Point"",""coordinates"":[73.81677908934641,18.628144557907543]}"
513,3366,1172,1532,1978,2533,5,"{""type"":""Point"",""coordinates"":[73.81687387239764,18.628145154034364]}"
514,3460,1226,1560,2002,2558,5,"{""type"":""Point"",""coordinates"":[73.81696865545246,18.62814575011345]}"
515,3460,1194,1564,2002,2568,5,"{""type"":""Point"",""coordinates"":[73.81706343851084,18.628146346144813]}"
516,3392,1194,1514,1924,2558,5,"{""type"":""Point"",""coordinates"":[73.81715822157281,18.628146942128442]}"
517,3392,1176,1456,1836,2465,5,"{""type"":""Point"",""coordinates"":[73.81725300463839,18.628147538064344]}"
518,2862,1028,1266,1596,2036,5,"{""type"":""Point"",""coordinates"":[73.81640058270015,18.628051811853844]}"
519,2862,1034,1318,1698,2122,5,"{""type"":""Point"",""coordinates"":[73.81649536568696,18.62805240816849]}"
520,3067,1128,1476,1900,2318,5,"{""type"":""Point"",""coordinates"":[73.81659014867736,18.628053004435397]}"
521,3067,1162,1492,1958,2386,5,"{""type"":""Point"",""coordinates"":[73.81668493167135,18.62805360065458]}"
522,3366,1226,1512,1978,2521,5,"{""type"":""Point"",""coordinates"":[73.81677971466893,18.62805419682603]}"
523,3366,1310,1648,2076,2699,5,"{""type"":""Point"",""coordinates"":[73.81687449767007,18.628054792949754]}"
524,3460,1246,1560,2042,2618,5,"{""type"":""Point"",""coordinates"":[73.81696928067483,18.628055389025747]}"
525,3460,1238,1540,1994,2562,5,"{""type"":""Point"",""coordinates"":[73.81706406368316,18.628055985054008]}"
526,3392,1176,1494,1946,2484,5,"{""type"":""Point"",""coordinates"":[73.81715884669508,18.62805658103454]}"
527,3392,1170,1476,1876,2406,5,"{""type"":""Point"",""coordinates"":[73.81725362971058,18.628057176967342]}"
528,2576,958,1160,1482,1959,5,"{""type"":""Point"",""coordinates"":[73.94864340202594,18.65685147459466]}"
529,2817,1028,1202,1582,2104,5,"{""type"":""Point"",""coordinates"":[73.94873820528139,18.65685200507676]}"
530,2817,1060,1290,1694,2271,5,"{""type"":""Point"",""coordinates"":[73.94883300854003,18.656852535511042]}"
531,3101,1015,1302,1730,2320,5,"{""type"":""Point"",""coordinates"":[73.94892781180187,18.65685306589751]}"
532,3101,984,1244,1708,2282,5,"{""type"":""Point"",""coordinates"":[73.94902261506688,18.65685359623616]}"
533,2652,970,1206,1522,2034,5,"{""type"":""Point"",""coordinates"":[73.94864395858674,18.656761109710686]}"
534,3009,973,1246,1652,2198,5,"{""type"":""Point"",""coordinates"":[73.94873876179201,18.656761640190034]}"
535,3009,1028,1304,1706,2322,5,"{""type"":""Point"",""coordinates"":[73.9488335650005,18.656762170621565]}"
536,3131,1052,1302,1732,2340,5,"{""type"":""Point"",""coordinates"":[73.94892836821217,18.656762701005277]}"
537,3131,1028,1258,1710,2310,5,"{""type"":""Point"",""coordinates"":[73.94902317142702,18.656763231341174]}"
538,2652,980,1190,1528,2052,5,"{""type"":""Point"",""coordinates"":[73.94864451514435,18.65667074482583]}"
539,3009,1032,1266,1622,2214,5,"{""type"":""Point"",""coordinates"":[73.94873931829947,18.656671275302426]}"
540,3009,1032,1310,1712,2324,5,"{""type"":""Point"",""coordinates"":[73.94883412145779,18.6566718057312]}"
541,3131,1050,1266,1720,2314,5,"{""type"":""Point"",""coordinates"":[73.94892892461928,18.656672336112162]}"
542,3131,1013,1254,1708,2264,5,"{""type"":""Point"",""coordinates"":[73.94902372778398,18.656672866445305]}"
543,3002,1058,1286,1714,2254,5,"{""type"":""Point"",""coordinates"":[73.94864507169876,18.65658037994009]}"
544,3226,1082,1338,1748,2394,5,"{""type"":""Point"",""coordinates"":[73.94873987480374,18.656580910413933]}"
545,3226,1060,1330,1758,2397,5,"{""type"":""Point"",""coordinates"":[73.94883467791189,18.656581440839954]}"
546,3108,997,1250,1704,2298,5,"{""type"":""Point"",""coordinates"":[73.94892948102321,18.656581971218163]}"
547,3108,969,1246,1664,2208,5,"{""type"":""Point"",""coordinates"":[73.94902428413774,18.656582501548552]}"
548,3002,1124,1394,1836,2480,5,"{""type"":""Point"",""coordinates"":[73.94864562825,18.65649001505346]}"
549,3226,1092,1358,1826,2512,5,"{""type"":""Point"",""coordinates"":[73.9487404313048,18.656490545524548]}"
550,3226,1052,1322,1790,2437,5,"{""type"":""Point"",""coordinates"":[73.94883523436279,18.65649107594782]}"
551,3108,997,1258,1698,2344,5,"{""type"":""Point"",""coordinates"":[73.94893003742396,18.65649160632327]}"
552,3108,970,1224,1620,2255,5,"{""type"":""Point"",""coordinates"":[73.94902484048833,18.65649213665091]}"
553,2756,1106,1332,1682,2072,5,"{""type"":""Point"",""coordinates"":[73.99750316842133,18.634887709797248]}"
554,2836,1080,1342,1682,2082,5,"{""type"":""Point"",""coordinates"":[73.99759796094526,18.63488821505449]}"
555,2836,1106,1344,1764,2136,5,"{""type"":""Point"",""coordinates"":[73.99769275347224,18.63488872026398]}"
556,2894,1122,1370,1742,2124,5,"{""type"":""Point"",""coordinates"":[73.99778754600224,18.63488922542571]}"
557,2894,1020,1346,1716,2127,5,"{""type"":""Point"",""coordinates"":[73.99788233853529,18.634889730539676]}"
558,2856,1040,1364,1708,2148,5,"{""type"":""Point"",""coordinates"":[73.99797713107138,18.634890235605884]}"
559,2856,1062,1338,1672,2088,5,"{""type"":""Point"",""coordinates"":[73.9980719236105,18.634890740624336]}"
560,2834,1052,1326,1646,2057,5,"{""type"":""Point"",""coordinates"":[73.99816671615267,18.63489124559502]}"
561,2759,1060,1314,1642,2014,5,"{""type"":""Point"",""coordinates"":[73.99750369844898,18.63479734331359]}"
562,2820,1026,1294,1622,2010,5,"{""type"":""Point"",""coordinates"":[73.99759849092283,18.634797848568212]}"
563,2820,1082,1346,1704,2072,5,"{""type"":""Point"",""coordinates"":[73.99769328339968,18.634798353775075]}"
564,2926,1096,1376,1692,2116,5,"{""type"":""Point"",""coordinates"":[73.99778807587961,18.63479885893418]}"
565,2926,1078,1338,1722,2164,5,"{""type"":""Point"",""coordinates"":[73.99788286836255,18.634799364045524]}"
566,2938,1118,1384,1782,2178,5,"{""type"":""Point"",""coordinates"":[73.99797766084855,18.634799869109106]}"
567,2938,1118,1376,1710,2125,5,"{""type"":""Point"",""coordinates"":[73.99807245333757,18.63480037412493]}"
568,2856,1088,1370,1704,2145,5,"{""type"":""Point"",""coordinates"":[73.99816724582963,18.634800879092992]}"
569,2759,1026,1276,1582,1968,5,"{""type"":""Point"",""coordinates"":[73.9975042284736,18.63470697682905]}"
570,2820,1024,1274,1614,1958,5,"{""type"":""Point"",""coordinates"":[73.99759902089734,18.634707482081044]}"
571,2820,1094,1334,1680,2072,5,"{""type"":""Point"",""coordinates"":[73.99769381332412,18.63470798728528]}"
572,2926,1090,1346,1692,2074,5,"{""type"":""Point"",""coordinates"":[73.99778860575393,18.634708492441757]}"
573,2926,1062,1302,1680,2075,5,"{""type"":""Point"",""coordinates"":[73.99788339818679,18.634708997550476]}"
574,2938,1092,1328,1718,2144,5,"{""type"":""Point"",""coordinates"":[73.99797819062267,18.634709502611436]}"
575,2938,1074,1334,1694,2160,5,"{""type"":""Point"",""coordinates"":[73.9980729830616,18.634710007624637]}"
576,2856,1038,1314,1640,2132,5,"{""type"":""Point"",""coordinates"":[73.99816777550357,18.63471051259008]}"
577,2638,1002,1288,1558,1928,5,"{""type"":""Point"",""coordinates"":[73.99750475849517,18.634616610343627]}"
578,2745,1017,1308,1588,1932,5,"{""type"":""Point"",""coordinates"":[73.99759955086881,18.634617115593]}"
579,2745,1066,1354,1686,2072,5,"{""type"":""Point"",""coordinates"":[73.9976943432455,18.63461762079461]}"
580,2901,1064,1390,1720,2112,5,"{""type"":""Point"",""coordinates"":[73.99778913562521,18.634618125948467]}"
581,2901,1054,1328,1636,2114,5,"{""type"":""Point"",""coordinates"":[73.99788392800797,18.634618631054558]}"
582,2918,1074,1300,1614,2088,5,"{""type"":""Point"",""coordinates"":[73.99797872039377,18.634619136112892]}"
583,2918,1038,1294,1652,2108,5,"{""type"":""Point"",""coordinates"":[73.99807351278261,18.63461964112347]}"
584,2818,1015,1290,1606,2050,5,"{""type"":""Point"",""coordinates"":[73.99816830517447,18.634620146086284]}"
585,2382,1140,1406,1660,1911,5,"{""type"":""Point"",""coordinates"":[74.01077137136494,18.619052903985697]}"
586,2708,1112,1372,1596,1934,5,"{""type"":""Point"",""coordinates"":[74.01077189390122,18.61896253698441]}"
587,2708,1188,1438,1736,2090,5,"{""type"":""Point"",""coordinates"":[74.01086667798195,18.61896303514446]}"
588,2707,1160,1446,1792,2100,5,"{""type"":""Point"",""coordinates"":[74.01096146206568,18.61896353325679]}"
589,2707,1152,1422,1694,1968,5,"{""type"":""Point"",""coordinates"":[74.01105624615239,18.61896403132141]}"
590,2636,1194,1406,1666,1964,5,"{""type"":""Point"",""coordinates"":[74.01115103024212,18.618964529338307]}"
591,2636,1186,1432,1706,1972,5,"{""type"":""Point"",""coordinates"":[74.01124581433483,18.61896502730749]}"
592,2678,1198,1458,1750,2060,5,"{""type"":""Point"",""coordinates"":[74.01134059843054,18.618965525228955]}"
593,2678,1190,1494,1776,2096,5,"{""type"":""Point"",""coordinates"":[74.01143538252926,18.618966023102704]}"
594,2513,1184,1482,1786,2046,5,"{""type"":""Point"",""coordinates"":[74.01153016663096,18.618966520928737]}"
595,2513,1188,1478,1772,2022,5,"{""type"":""Point"",""coordinates"":[74.01162495073565,18.618967018707053]}"
596,2708,1184,1468,1762,2060,5,"{""type"":""Point"",""coordinates"":[74.01077241643453,18.618872169982243]}"
597,2708,1216,1490,1842,2082,5,"{""type"":""Point"",""coordinates"":[74.01086720046521,18.6188726681397]}"
598,2707,1162,1432,1714,2018,5,"{""type"":""Point"",""coordinates"":[74.01096198449888,18.618873166249447]}"
599,2707,1152,1424,1698,1970,5,"{""type"":""Point"",""coordinates"":[74.01105676853555,18.618873664311472]}"
600,2636,1164,1420,1666,1964,5,"{""type"":""Point"",""coordinates"":[74.01115155257523,18.61887416232578]}"
601,2636,1158,1438,1698,1968,5,"{""type"":""Point"",""coordinates"":[74.01124633661789,18.618874660292374]}"
602,2678,1158,1420,1682,2018,5,"{""type"":""Point"",""coordinates"":[74.01134112066356,18.618875158211253]}"
603,2678,1202,1444,1708,1975,5,"{""type"":""Point"",""coordinates"":[74.01143590471222,18.618875656082412]}"
604,2513,1196,1448,1748,2017,5,"{""type"":""Point"",""coordinates"":[74.01153068876388,18.618876153905855]}"
605,2513,1196,1478,1760,2054,5,"{""type"":""Point"",""coordinates"":[74.01162547281852,18.618876651681582]}"
606,2755,1226,1534,1788,2078,5,"{""type"":""Point"",""coordinates"":[74.01077293896483,18.618781802979196]}"
607,2755,1216,1506,1780,2070,5,"{""type"":""Point"",""coordinates"":[74.01086772294546,18.61878230113407]}"
608,2698,1172,1466,1698,2034,5,"{""type"":""Point"",""coordinates"":[74.01096250692909,18.61878279924122]}"
609,2698,1178,1476,1700,2026,5,"{""type"":""Point"",""coordinates"":[74.01105729091572,18.618783297300652]}"
610,2621,1184,1418,1694,1986,5,"{""type"":""Point"",""coordinates"":[74.01115207490533,18.61878379531237]}"
611,2621,1158,1406,1716,1956,5,"{""type"":""Point"",""coordinates"":[74.01124685889796,18.618784293276377]}"
612,2641,1136,1416,1714,1974,5,"{""type"":""Point"",""coordinates"":[74.01134164289358,18.618784791192667]}"
613,2641,1164,1398,1704,1967,5,"{""type"":""Point"",""coordinates"":[74.01143642689219,18.618785289061236]}"
614,2610,1196,1414,1774,2033,5,"{""type"":""Point"",""coordinates"":[74.0115312108938,18.618785786882093]}"
615,2610,1188,1472,1782,2062,5,"{""type"":""Point"",""coordinates"":[74.01162599489841,18.618786284655233]}"
616,2755,1194,1468,1774,2044,5,"{""type"":""Point"",""coordinates"":[74.01077346149212,18.618691435975272]}"
617,2755,1210,1488,1792,2082,5,"{""type"":""Point"",""coordinates"":[74.01086824542273,18.618691934127547]}"
618,2698,1222,1490,1760,2058,5,"{""type"":""Point"",""coordinates"":[74.01096302935629,18.61869243223211]}"
619,2698,1204,1460,1744,2024,5,"{""type"":""Point"",""coordinates"":[74.01105781329288,18.61869293028895]}"
620,2621,1196,1400,1728,1988,5,"{""type"":""Point"",""coordinates"":[74.01115259723244,18.618693428298084]}"
621,2621,1184,1448,1712,1982,5,"{""type"":""Point"",""coordinates"":[74.01124738117502,18.6186939262595]}"
622,2641,1164,1456,1744,2014,5,"{""type"":""Point"",""coordinates"":[74.0113421651206,18.618694424173196]}"
623,2641,1196,1430,1748,2026,5,"{""type"":""Point"",""coordinates"":[74.01143694906916,18.61869492203918]}"
624,2610,1222,1438,1766,2087,5,"{""type"":""Point"",""coordinates"":[74.01153173302073,18.618695419857445]}"
625,2610,1188,1502,1758,2103,5,"{""type"":""Point"",""coordinates"":[74.01162651697528,18.618695917627996]}"
626,2736,1232,1472,1748,2040,5,"{""type"":""Point"",""coordinates"":[74.01077398401642,18.61860106897046]}"
627,2736,1254,1482,1770,2104,5,"{""type"":""Point"",""coordinates"":[74.01086876789697,18.618601567120148]}"
628,2710,1238,1506,1804,2116,5,"{""type"":""Point"",""coordinates"":[74.0109635517805,18.618602065222117]}"
629,2710,1180,1484,1744,2023,5,"{""type"":""Point"",""coordinates"":[74.01105833566704,18.618602563276372]}"
630,2687,1156,1412,1698,1956,5,"{""type"":""Point"",""coordinates"":[74.01115311955657,18.618603061282915]}"
631,2687,1194,1464,1744,2060,5,"{""type"":""Point"",""coordinates"":[74.0112479034491,18.618603559241738]}"
632,2765,1248,1494,1814,2122,5,"{""type"":""Point"",""coordinates"":[74.01134268734462,18.618604057152847]}"
633,2765,1208,1488,1802,2092,5,"{""type"":""Point"",""coordinates"":[74.01143747124314,18.618604555016244]}"
634,2665,1188,1512,1804,2098,5,"{""type"":""Point"",""coordinates"":[74.01153225514466,18.618605052831924]}"
635,2665,1162,1462,1762,2050,5,"{""type"":""Point"",""coordinates"":[74.01162703904917,18.618605550599884]}"
636,2736,1272,1510,1780,2078,5,"{""type"":""Point"",""coordinates"":[74.01077450653773,18.618510701964773]}"
637,2736,1238,1504,1832,2128,5,"{""type"":""Point"",""coordinates"":[74.01086929036823,18.618511200111868]}"
638,2710,1248,1464,1794,2046,5,"{""type"":""Point"",""coordinates"":[74.01096407420171,18.618511698211247]}"
639,2710,1188,1438,1732,2041,5,"{""type"":""Point"",""coordinates"":[74.01105885803821,18.618512196262916]}"
640,2687,1182,1436,1692,1976,5,"{""type"":""Point"",""coordinates"":[74.0111536418777,18.618512694266865]}"
641,2687,1236,1512,1832,2106,5,"{""type"":""Point"",""coordinates"":[74.01124842572017,18.6185131922231]}"
642,2765,1234,1538,1846,2132,5,"{""type"":""Point"",""coordinates"":[74.01134320956565,18.61851369013162]}"
643,2765,1212,1502,1838,2140,5,"{""type"":""Point"",""coordinates"":[74.01143799341413,18.618514187992425]}"
644,2665,1218,1506,1790,2128,5,"{""type"":""Point"",""coordinates"":[74.0115327772656,18.618514685805515]}"
645,2665,1176,1432,1724,1983,5,"{""type"":""Point"",""coordinates"":[74.01162756112008,18.618515183570885]}"
646,2522,881,1102,1434,1794,5,"{""type"":""Point"",""coordinates"":[74.04276131163591,18.610723500511096]}"
647,2480,905,1098,1416,1744,5,"{""type"":""Point"",""coordinates"":[74.04285609205728,18.610723982357165]}"
648,2480,944,1168,1478,1772,5,"{""type"":""Point"",""coordinates"":[74.04295087248155,18.610724464155535]}"
649,2381,995,1206,1528,1777,5,"{""type"":""Point"",""coordinates"":[74.04304565290872,18.610724945906206]}"
650,2381,947,1216,1518,1738,5,"{""type"":""Point"",""coordinates"":[74.04314043333879,18.610725427609186]}"
651,2345,908,1176,1490,1718,5,"{""type"":""Point"",""coordinates"":[74.04323521377177,18.610725909264467]}"
652,2345,941,1154,1454,1751,5,"{""type"":""Point"",""coordinates"":[74.04332999420764,18.610726390872053]}"
653,2400,910,1128,1454,1766,5,"{""type"":""Point"",""coordinates"":[74.0434247746464,18.610726872431943]}"
654,2400,878,1124,1478,1764,5,"{""type"":""Point"",""coordinates"":[74.04351955508807,18.610727353944142]}"
655,2454,871,1128,1482,1802,5,"{""type"":""Point"",""coordinates"":[74.04361433553264,18.61072783540864]}"
656,2417,924,1124,1444,1783,5,"{""type"":""Point"",""coordinates"":[74.04276181703308,18.610633132568182]}"
657,2430,894,1156,1442,1790,5,"{""type"":""Point"",""coordinates"":[74.04285659740442,18.610633614411743]}"
658,2430,940,1202,1500,1822,5,"{""type"":""Point"",""coordinates"":[74.04295137777866,18.610634096207608]}"
659,2376,961,1204,1512,1790,5,"{""type"":""Point"",""coordinates"":[74.0430461581558,18.610634577955775]}"
660,2376,950,1226,1528,1779,5,"{""type"":""Point"",""coordinates"":[74.04314093853586,18.610635059656246]}"
661,2280,950,1184,1522,1806,5,"{""type"":""Point"",""coordinates"":[74.04323571891881,18.610635541309023]}"
662,2280,919,1162,1484,1748,5,"{""type"":""Point"",""coordinates"":[74.04333049930466,18.610636022914107]}"
663,2257,914,1104,1436,1726,5,"{""type"":""Point"",""coordinates"":[74.04342527969341,18.61063650447149]}"
664,2257,901,1122,1436,1698,5,"{""type"":""Point"",""coordinates"":[74.04352006008504,18.61063698598118]}"
665,2286,883,1136,1518,1792,5,"{""type"":""Point"",""coordinates"":[74.04361484047959,18.610637467443173]}"
666,2417,884,1118,1382,1688,5,"{""type"":""Point"",""coordinates"":[74.04276232242734,18.61054276462439]}"
667,2430,898,1110,1382,1710,5,"{""type"":""Point"",""coordinates"":[74.04285710274866,18.61054324646544]}"
668,2430,940,1158,1446,1756,5,"{""type"":""Point"",""coordinates"":[74.04295188307289,18.610543728258797]}"
669,2376,949,1174,1438,1756,5,"{""type"":""Point"",""coordinates"":[74.0430466634,18.61054421000446]}"
670,2376,883,1144,1448,1747,5,"{""type"":""Point"",""coordinates"":[74.04314144373002,18.610544691702426]}"
671,2280,927,1148,1500,1776,5,"{""type"":""Point"",""coordinates"":[74.04323622406295,18.610545173352698]}"
672,2280,897,1132,1490,1707,5,"{""type"":""Point"",""coordinates"":[74.04333100439878,18.610545654955274]}"
673,2257,901,1088,1444,1722,5,"{""type"":""Point"",""coordinates"":[74.0434257847375,18.610546136510155]}"
674,2257,857,1102,1478,1748,5,"{""type"":""Point"",""coordinates"":[74.04352056507912,18.610546618017338]}"
675,2286,925,1176,1538,1836,5,"{""type"":""Point"",""coordinates"":[74.04361534542363,18.61054709947683]}"
676,2357,863,1060,1350,1650,5,"{""type"":""Point"",""coordinates"":[74.04276282781869,18.610452396679715]}"
677,2282,874,1040,1306,1606,5,"{""type"":""Point"",""coordinates"":[74.04285760808999,18.610452878518263]}"
678,2282,905,1084,1372,1672,5,"{""type"":""Point"",""coordinates"":[74.04295238836418,18.610453360309112]}"
679,2313,911,1136,1394,1698,5,"{""type"":""Point"",""coordinates"":[74.04304716864131,18.610453842052266]}"
680,2313,867,1112,1414,1692,5,"{""type"":""Point"",""coordinates"":[74.0431419489213,18.610454323747728]}"
681,2230,883,1106,1402,1685,5,"{""type"":""Point"",""coordinates"":[74.04323672920421,18.61045480539549]}"
682,2230,888,1124,1428,1682,5,"{""type"":""Point"",""coordinates"":[74.04333150949,18.610455286995563]}"
683,2175,888,1120,1466,1751,7,"{""type"":""Point"",""coordinates"":[74.04342628977871,18.61045576854794]}"
684,2175,887,1140,1506,1766,7,"{""type"":""Point"",""coordinates"":[74.04352107007031,18.610456250052618]}"
685,2139,872,1150,1512,1722,7,"{""type"":""Point"",""coordinates"":[74.0436158503648,18.610456731509608]}"
686,2357,837,1046,1332,1682,5,"{""type"":""Point"",""coordinates"":[74.04276333320716,18.610362028734162]}"
687,2282,860,1056,1318,1626,5,"{""type"":""Point"",""coordinates"":[74.04285811342842,18.6103625105702]}"
688,2282,872,1026,1348,1632,5,"{""type"":""Point"",""coordinates"":[74.04295289365263,18.610362992358542]}"
689,2313,877,1040,1350,1678,5,"{""type"":""Point"",""coordinates"":[74.04304767387968,18.610363474099195]}"
690,2313,888,1072,1418,1666,5,"{""type"":""Point"",""coordinates"":[74.04314245410967,18.61036395579215]}"
691,2230,885,1062,1356,1673,5,"{""type"":""Point"",""coordinates"":[74.04323723434256,18.610364437437408]}"
692,2230,902,1090,1372,1669,5,"{""type"":""Point"",""coordinates"":[74.04333201457834,18.610364919034975]}"
693,2175,868,1110,1422,1675,7,"{""type"":""Point"",""coordinates"":[74.04342679481701,18.610365400584843]}"
694,2175,854,1130,1468,1732,7,"{""type"":""Point"",""coordinates"":[74.04352157505859,18.61036588208702]}"
695,2139,863,1116,1450,1686,7,"{""type"":""Point"",""coordinates"":[74.04361635530306,18.6103663635415]}"
696,2362,828,1030,1326,1650,5,"{""type"":""Point"",""coordinates"":[74.04276383859272,18.610271660787735]}"
697,2246,880,1056,1310,1662,5,"{""type"":""Point"",""coordinates"":[74.04285861876397,18.610272142621266]}"
698,2246,850,998,1282,1598,5,"{""type"":""Point"",""coordinates"":[74.04295339893812,18.610272624407106]}"
699,2291,851,1021,1268,1578,5,"{""type"":""Point"",""coordinates"":[74.04304817911517,18.610273106145247]}"
700,2291,860,1046,1358,1632,5,"{""type"":""Point"",""coordinates"":[74.04314295929514,18.610273587835696]}"
701,2283,825,1060,1384,1664,5,"{""type"":""Point"",""coordinates"":[74.043237739478,18.61027406947845]}"
702,2283,877,1068,1350,1650,5,"{""type"":""Point"",""coordinates"":[74.04333251966376,18.61027455107351]}"
703,2206,828,1088,1418,1678,5,"{""type"":""Point"",""coordinates"":[74.04342729985241,18.610275032620876]}"
704,2206,855,1178,1476,1722,5,"{""type"":""Point"",""coordinates"":[74.04352208004397,18.610275514120545]}"
705,2264,915,1194,1500,1742,5,"{""type"":""Point"",""coordinates"":[74.04361686023843,18.610275995572522]}"
706,2477,942,1160,1454,1855,5,"{""type"":""Point"",""coordinates"":[73.8929834619457,18.51149217460473]}"
707,2477,920,1098,1374,1804,5,"{""type"":""Point"",""coordinates"":[73.89307818311032,18.511492728978826]}"
708,2560,903,1104,1378,1814,5,"{""type"":""Point"",""coordinates"":[73.89317290427829,18.5114932833055]}"
709,2560,903,1100,1398,1874,5,"{""type"":""Point"",""coordinates"":[73.89326762544958,18.51149383758477]}"
710,2602,894,1068,1350,1886,5,"{""type"":""Point"",""coordinates"":[73.89336234662424,18.51149439181662]}"
711,2602,882,1056,1354,1888,5,"{""type"":""Point"",""coordinates"":[73.89345706780223,18.511494946001054]}"
712,2606,888,1054,1360,1866,5,"{""type"":""Point"",""coordinates"":[73.89355178898359,18.51149550013808]}"
713,2606,865,1058,1332,1852,5,"{""type"":""Point"",""coordinates"":[73.89364651016825,18.511496054227685]}"
714,2596,861,1044,1340,1846,5,"{""type"":""Point"",""coordinates"":[73.8937412313563,18.511496608269873]}"
715,2596,863,1005,1292,1860,5,"{""type"":""Point"",""coordinates"":[73.89383595254768,18.51149716226465]}"
716,2574,866,1020,1264,1866,5,"{""type"":""Point"",""coordinates"":[73.8939306737424,18.51149771621201]}"
717,2574,836,1040,1290,1875,5,"{""type"":""Point"",""coordinates"":[73.89402539494047,18.511498270111957]}"
718,2546,851,1030,1282,1864,5,"{""type"":""Point"",""coordinates"":[73.89412011614189,18.511498823964487]}"
719,2546,861,980,1238,1844,5,"{""type"":""Point"",""coordinates"":[73.89421483734664,18.5114993777696]}"
720,2469,861,992,1224,1848,5,"{""type"":""Point"",""coordinates"":[73.89430955855474,18.511499931527304]}"
721,2469,846,968,1226,1848,5,"{""type"":""Point"",""coordinates"":[73.89440427976619,18.511500485237587]}"
722,2408,804,979,1216,1858,5,"{""type"":""Point"",""coordinates"":[73.89449900098097,18.51150103890046]}"
723,2408,816,980,1244,1859,5,"{""type"":""Point"",""coordinates"":[73.89459372219912,18.511501592515913]}"
724,2373,869,1032,1252,1826,5,"{""type"":""Point"",""coordinates"":[73.89468844342058,18.511502146083956]}"
725,2373,866,979,1256,1864,5,"{""type"":""Point"",""coordinates"":[73.8947831646454,18.511502699604584]}"
726,2477,912,1132,1368,1822,5,"{""type"":""Point"",""coordinates"":[73.8929840430698,18.511401809991934]}"
727,2477,896,1092,1368,1776,5,"{""type"":""Point"",""coordinates"":[73.89307876418471,18.511402364363132]}"
728,2560,886,1110,1396,1843,5,"{""type"":""Point"",""coordinates"":[73.89317348530297,18.511402918686915]}"
729,2560,912,1098,1384,1869,5,"{""type"":""Point"",""coordinates"":[73.89326820642457,18.511403472963284]}"
730,2602,921,1050,1416,1892,5,"{""type"":""Point"",""coordinates"":[73.89336292754953,18.51140402719224]}"
731,2602,899,1054,1356,1910,5,"{""type"":""Point"",""coordinates"":[73.89345764867784,18.511404581373778]}"
732,2606,863,1068,1368,1892,5,"{""type"":""Point"",""coordinates"":[73.89355236980948,18.5114051355079]}"
733,2606,847,1086,1378,1891,5,"{""type"":""Point"",""coordinates"":[73.89364709094447,18.51140568959461]}"
734,2596,874,1068,1384,1892,5,"{""type"":""Point"",""coordinates"":[73.89374181208281,18.511406243633907]}"
735,2596,858,1028,1342,1867,5,"{""type"":""Point"",""coordinates"":[73.89383653322449,18.51140679762579]}"
736,2574,904,1026,1344,1875,5,"{""type"":""Point"",""coordinates"":[73.8939312543695,18.511407351570252]}"
737,2574,836,1028,1260,1867,5,"{""type"":""Point"",""coordinates"":[73.89402597551786,18.511407905467305]}"
738,2546,822,1004,1246,1856,5,"{""type"":""Point"",""coordinates"":[73.89412069666959,18.51140845931694]}"
739,2546,832,974,1266,1846,5,"{""type"":""Point"",""coordinates"":[73.89421541782465,18.511409013119163]}"
