system:index,B11,B2,B3,B4,B8,SCL,.geo
496,2159,788,971,1276,1592,5,"{""type"":""Point"",""coordinates"":[73.96048170695646,18.58091733539157]}"
497,2174,778,933,1234,1592,5,"{""type"":""Point"",""coordinates"":[73.96057646850538,18.580917857845787]}"
498,2174,778,918,1254,1592,5,"{""type"":""Point"",""coordinates"":[73.96067123005744,18.58091838025239]}"
499,2233,774,973,1288,1658,5,"{""type"":""Point"",""coordinates"":[73.96076599161265,18.580918902611383]}"
500,2233,814,980,1288,1662,5,"{""type"":""Point"",""coordinates"":[73.96086075317099,18.58091942492277]}"
501,2284,814,984,1298,1664,5,"{""type"":""Point"",""coordinates"":[73.9609555147325,18.580919947186544]}"
502,2284,796,934,1270,1620,5,"{""type"":""Point"",""coordinates"":[73.96105027629714,18.58092046940271]}"
503,2330,809,945,1232,1664,5,"{""type"":""Point"",""coordinates"":[73.96114503786494,18.58092099157127]}"
504,2330,863,1034,1334,1722,5,"{""type"":""Point"",""coordinates"":[73.96123979943587,18.580921513692218]}"
505,2285,883,1104,1382,1736,5,"{""type"":""Point"",""coordinates"":[73.96133456100996,18.580922035765557]}"
506,2147,783,943,1236,1568,5,"{""type"":""Point"",""coordinates"":[73.96029273185883,18.580825924391153]}"
507,2159,783,946,1246,1606,5,"{""type"":""Point"",""coordinates"":[73.96038749335152,18.580826446937863]}"
508,2159,778,947,1252,1616,5,"{""type"":""Point"",""coordinates"":[73.96048225484735,18.58082696943696]}"
509,2174,790,944,1244,1638,5,"{""type"":""Point"",""coordinates"":[73.96057701634635,18.580827491888453]}"
510,2174,802,996,1308,1664,5,"{""type"":""Point"",""coordinates"":[73.96067177784848,18.58082801429234]}"
511,2233,803,996,1342,1670,5,"{""type"":""Point"",""coordinates"":[73.96076653935377,18.58082853664861]}"
512,2233,790,971,1294,1648,5,"{""type"":""Point"",""coordinates"":[73.96086130086219,18.580829058957274]}"
513,2284,805,993,1310,1676,5,"{""type"":""Point"",""coordinates"":[73.96095606237378,18.58082958121833]}"
514,2284,803,963,1288,1628,5,"{""type"":""Point"",""coordinates"":[73.96105082388848,18.580830103431776]}"
515,2330,783,930,1238,1656,5,"{""type"":""Point"",""coordinates"":[73.96114558540636,18.580830625597613]}"
516,2330,841,1024,1322,1712,5,"{""type"":""Point"",""coordinates"":[73.96124034692738,18.580831147715845]}"
517,2285,841,1062,1360,1700,5,"{""type"":""Point"",""coordinates"":[73.96133510845154,18.580831669786463]}"
518,2138,821,941,1246,1606,5,"{""type"":""Point"",""coordinates"":[73.96029327984641,18.580735558441106]}"
519,2158,786,943,1262,1620,5,"{""type"":""Point"",""coordinates"":[73.96038804128918,18.580736080985094]}"
520,2158,807,936,1268,1616,5,"{""type"":""Point"",""coordinates"":[73.9604828027351,18.58073660348147]}"
521,2171,799,970,1308,1624,5,"{""type"":""Point"",""coordinates"":[73.96057756418416,18.58073712593024]}"
522,2171,795,1012,1318,1662,5,"{""type"":""Point"",""coordinates"":[73.96067232563638,18.580737648331407]}"
523,2275,799,958,1286,1614,5,"{""type"":""Point"",""coordinates"":[73.96076708709174,18.580738170684956]}"
524,2275,847,982,1298,1674,5,"{""type"":""Point"",""coordinates"":[73.96086184855024,18.580738692990902]}"
525,2342,847,1032,1360,1754,5,"{""type"":""Point"",""coordinates"":[73.96095661001189,18.58073921524924]}"
526,2342,828,987,1314,1702,5,"{""type"":""Point"",""coordinates"":[73.9610513714767,18.580739737459965]}"
527,2368,799,960,1296,1678,5,"{""type"":""Point"",""coordinates"":[73.96114613294465,18.58074025962308]}"
528,2368,859,1016,1330,1694,5,"{""type"":""Point"",""coordinates"":[73.96124089441574,18.580740781738587]}"
529,2277,833,1013,1320,1654,5,"{""type"":""Point"",""coordinates"":[73.96133565588998,18.580741303806487]}"
530,2138,790,916,1234,1554,5,"{""type"":""Point"",""coordinates"":[73.96029382783085,18.580645192490184]}"
531,2158,796,960,1282,1656,5,"{""type"":""Point"",""coordinates"":[73.9603885892237,18.58064571503145]}"
532,2158,810,988,1320,1670,5,"{""type"":""Point"",""coordinates"":[73.9604833506197,18.58064623752511]}"
533,2171,796,984,1346,1640,5,"{""type"":""Point"",""coordinates"":[73.96057811201884,18.580646759971156]}"
534,2171,810,1008,1360,1672,5,"{""type"":""Point"",""coordinates"":[73.96067287342113,18.580647282369597]}"
535,2275,816,938,1282,1666,5,"{""type"":""Point"",""coordinates"":[73.96076763482657,18.580647804720428]}"
536,2275,822,937,1272,1698,5,"{""type"":""Point"",""coordinates"":[73.96086239623514,18.58064832702365]}"
537,2342,834,1024,1362,1746,5,"{""type"":""Point"",""coordinates"":[73.96095715764687,18.580648849279264]}"
538,2342,843,1036,1352,1778,5,"{""type"":""Point"",""coordinates"":[73.96105191906176,18.58064937148727]}"
539,2368,837,1024,1330,1724,5,"{""type"":""Point"",""coordinates"":[73.96114668047979,18.580649893647667]}"
540,2368,824,1015,1294,1672,5,"{""type"":""Point"",""coordinates"":[73.96124144190095,18.580650415760456]}"
541,2277,799,971,1294,1638,5,"{""type"":""Point"",""coordinates"":[73.96133620332527,18.580650937825634]}"
542,2181,782,932,1266,1600,5,"{""type"":""Point"",""coordinates"":[73.96029437581215,18.58055482653837]}"
543,2174,800,988,1322,1670,5,"{""type"":""Point"",""coordinates"":[73.96038913715506,18.580555349076917]}"
544,2174,796,1012,1350,1654,5,"{""type"":""Point"",""coordinates"":[73.96048389850114,18.580555871567853]}"
545,2158,803,1004,1366,1640,5,"{""type"":""Point"",""coordinates"":[73.96057865985036,18.580556394011182]}"
546,2158,828,1036,1366,1670,5,"{""type"":""Point"",""coordinates"":[73.96067342120274,18.5805569164069]}"
547,2259,803,979,1302,1690,5,"{""type"":""Point"",""coordinates"":[73.96076818255824,18.58055743875501]}"
548,2259,790,930,1262,1692,5,"{""type"":""Point"",""coordinates"":[73.96086294391691,18.58055796105551]}"
549,2348,811,1002,1328,1702,5,"{""type"":""Point"",""coordinates"":[73.9609577052787,18.58055848330841]}"
550,2348,851,1036,1368,1724,5,"{""type"":""Point"",""coordinates"":[73.96105246664368,18.58055900551369]}"
551,2342,868,1046,1358,1708,5,"{""type"":""Point"",""coordinates"":[73.96114722801178,18.58055952767137]}"
552,2342,839,1026,1334,1688,5,"{""type"":""Point"",""coordinates"":[73.96124198938303,18.58056004978144]}"
553,2263,836,1006,1306,1666,5,"{""type"":""Point"",""coordinates"":[73.96133675075741,18.5805605718439]}"
554,3032,1018,1278,1638,2122,5,"{""type"":""Point"",""coordinates"":[74.00540794038467,18.57962339870848]}"
555,3002,1040,1292,1650,2128,5,"{""type"":""Point"",""coordinates"":[74.00550270254473,18.57962389855084]}"
556,3002,1046,1300,1724,2208,5,"{""type"":""Point"",""coordinates"":[74.0055974647078,18.57962439834559]}"
557,3005,1042,1320,1734,2230,5,"{""type"":""Point"",""coordinates"":[74.0056922268739,18.57962489809273]}"
558,3005,1040,1298,1682,2176,5,"{""type"":""Point"",""coordinates"":[74.005786989043,18.579625397792263]}"
559,2940,998,1264,1660,2180,5,"{""type"":""Point"",""coordinates"":[74.00588175121511,18.579625897444192]}"
560,2940,984,1216,1628,2120,5,"{""type"":""Point"",""coordinates"":[74.00597651339024,18.579626397048507]}"
561,2914,988,1216,1592,2084,5,"{""type"":""Point"",""coordinates"":[74.00607127556836,18.579626896605216]}"
562,3076,1058,1324,1754,2244,5,"{""type"":""Point"",""coordinates"":[74.00540846455986,18.57953303147672]}"
563,3032,1038,1286,1660,2054,5,"{""type"":""Point"",""coordinates"":[74.00550322667002,18.579533531316475]}"
564,3032,1028,1246,1676,2172,5,"{""type"":""Point"",""coordinates"":[74.00559798878317,18.579534031108622]}"
565,3016,1009,1262,1642,2116,5,"{""type"":""Point"",""coordinates"":[74.00569275089933,18.57953453085316]}"
566,3016,1034,1258,1666,2166,5,"{""type"":""Point"",""coordinates"":[74.0057875130185,18.57953503055009]}"
567,2946,1046,1262,1662,2200,5,"{""type"":""Point"",""coordinates"":[74.00588227514069,18.579535530199415]}"
568,2946,1002,1250,1624,2090,5,"{""type"":""Point"",""coordinates"":[74.0059770372659,18.57953602980113]}"
569,2960,953,1190,1560,2050,5,"{""type"":""Point"",""coordinates"":[74.00607179939409,18.57953652935523]}"
570,3076,1044,1290,1740,2240,5,"{""type"":""Point"",""coordinates"":[74.00540898873203,18.579442664244084]}"
571,3032,1009,1278,1656,2168,5,"{""type"":""Point"",""coordinates"":[74.00550375079226,18.57944316408123]}"
572,3032,1050,1316,1672,2220,5,"{""type"":""Point"",""coordinates"":[74.0055985128555,18.579443663870777]}"
573,3016,1028,1256,1676,2156,5,"{""type"":""Point"",""coordinates"":[74.00569327492174,18.57944416361271]}"
574,3016,1030,1270,1684,2182,5,"{""type"":""Point"",""coordinates"":[74.00578803699099,18.57944466330704]}"
575,2946,1024,1256,1636,2082,5,"{""type"":""Point"",""coordinates"":[74.00588279906326,18.57944516295376]}"
576,2946,988,1250,1636,2090,5,"{""type"":""Point"",""coordinates"":[74.00597756113854,18.57944566255287]}"
577,2960,996,1230,1620,2082,5,"{""type"":""Point"",""coordinates"":[74.00607232321683,18.579446162104375]}"
578,3034,993,1220,1640,2190,5,"{""type"":""Point"",""coordinates"":[74.0054095129012,18.579352297010573]}"
579,2998,1028,1284,1690,2232,5,"{""type"":""Point"",""coordinates"":[74.0055042749115,18.579352796845118]}"
580,2998,1048,1290,1694,2204,5,"{""type"":""Point"",""coordinates"":[74.00559903692482,18.579353296632057]}"
581,3008,1034,1272,1686,2166,5,"{""type"":""Point"",""coordinates"":[74.00569379894114,18.57935379637139]}"
582,3008,1022,1256,1620,2090,5,"{""type"":""Point"",""coordinates"":[74.00578856096047,18.579354296063112]}"
583,3031,1044,1266,1656,2128,5,"{""type"":""Point"",""coordinates"":[74.00588332298281,18.57935479570723]}"
584,3031,1030,1282,1676,2190,5,"{""type"":""Point"",""coordinates"":[74.00597808500818,18.57935529530374]}"
585,3129,1046,1278,1654,2182,5,"{""type"":""Point"",""coordinates"":[74.00607284703653,18.579355794852642]}"
586,3034,1038,1202,1642,2190,5,"{""type"":""Point"",""coordinates"":[74.00541003706735,18.579261929776173]}"
587,2998,1017,1250,1642,2090,5,"{""type"":""Point"",""coordinates"":[74.00550479902773,18.579262429608118]}"
588,2998,1054,1294,1672,2134,5,"{""type"":""Point"",""coordinates"":[74.00559956099113,18.57926292939245]}"
589,3008,1056,1268,1658,2114,5,"{""type"":""Point"",""coordinates"":[74.00569432295754,18.579263429129178]}"
590,3008,1009,1256,1630,2092,5,"{""type"":""Point"",""coordinates"":[74.00578908492693,18.5792639288183]}"
591,3031,1054,1282,1658,2174,5,"{""type"":""Point"",""coordinates"":[74.00588384689937,18.579264428459812]}"
592,3031,1062,1314,1690,2210,5,"{""type"":""Point"",""coordinates"":[74.0059786088748,18.57926492805372]}"
593,3129,1034,1312,1668,2206,5,"{""type"":""Point"",""coordinates"":[74.00607337085324,18.57926542760002]}"
594,2660,813,990,1322,1844,5,"{""type"":""Point"",""coordinates"":[74.04208616694176,18.578909599477793]}"
595,2660,827,1001,1328,1854,5,"{""type"":""Point"",""coordinates"":[74.04218092974668,18.57891008087017]}"
596,2702,832,995,1354,1856,5,"{""type"":""Point"",""coordinates"":[74.0422756925545,18.578910562214944]}"
597,2702,796,974,1324,1832,5,"{""type"":""Point"",""coordinates"":[74.04237045536522,18.578911043512107]}"
598,2717,803,990,1316,1820,5,"{""type"":""Point"",""coordinates"":[74.04246521817882,18.57891152476166]}"
599,2717,824,1007,1312,1820,5,"{""type"":""Point"",""coordinates"":[74.04255998099534,18.578912005963605]}"
600,2714,833,1009,1344,1826,5,"{""type"":""Point"",""coordinates"":[74.04265474381477,18.578912487117947]}"
601,2714,875,1016,1376,1860,5,"{""type"":""Point"",""coordinates"":[74.04274950663707,18.578912968224675]}"
602,2748,864,1042,1386,1876,5,"{""type"":""Point"",""coordinates"":[74.0428442694623,18.578913449283796]}"
603,2748,841,1048,1378,1864,5,"{""type"":""Point"",""coordinates"":[74.0429390322904,18.57891393029531]}"
604,2771,819,1003,1344,1830,5,"{""type"":""Point"",""coordinates"":[74.04208667176759,18.57881923124806]}"
605,2771,811,980,1334,1844,5,"{""type"":""Point"",""coordinates"":[74.04218143452258,18.57881971263793]}"
606,2769,819,1017,1350,1842,5,"{""type"":""Point"",""coordinates"":[74.04227619728049,18.578820193980196]}"
607,2769,811,1000,1284,1820,5,"{""type"":""Point"",""coordinates"":[74.04237096004128,18.57882067527485]}"
608,2762,816,955,1306,1810,5,"{""type"":""Point"",""coordinates"":[74.04246572280498,18.5788211565219]}"
609,2762,819,963,1302,1820,5,"{""type"":""Point"",""coordinates"":[74.04256048557156,18.578821637721337]}"
610,2781,824,992,1316,1842,5,"{""type"":""Point"",""coordinates"":[74.04265524834106,18.57882211887317]}"
611,2781,845,998,1334,1876,5,"{""type"":""Point"",""coordinates"":[74.04275001111345,18.578822599977393]}"
612,2772,845,1038,1402,1902,5,"{""type"":""Point"",""coordinates"":[74.04284477388875,18.578823081034006]}"
613,2772,871,1078,1406,1918,5,"{""type"":""Point"",""coordinates"":[74.04293953666694,18.578823562043016]}"
614,2771,824,1036,1366,1870,5,"{""type"":""Point"",""coordinates"":[74.04208717659053,18.578728863017446]}"
615,2771,829,1022,1372,1886,5,"{""type"":""Point"",""coordinates"":[74.04218193929559,18.57872934440481]}"
616,2769,862,1026,1376,1898,5,"{""type"":""Point"",""coordinates"":[74.04227670200356,18.578729825744563]}"
617,2769,859,1016,1350,1890,5,"{""type"":""Point"",""coordinates"":[74.04237146471445,18.578730307036714]}"
618,2762,813,971,1346,1862,5,"{""type"":""Point"",""coordinates"":[74.0424662274282,18.578730788281256]}"
619,2762,821,971,1356,1870,5,"{""type"":""Point"",""coordinates"":[74.04256099014489,18.57873126947819]}"
620,2781,857,1032,1384,1888,5,"{""type"":""Point"",""coordinates"":[74.04265575286446,18.578731750627515]}"
621,2781,852,1015,1368,1878,5,"{""type"":""Point"",""coordinates"":[74.04275051558693,18.57873223172923]}"
622,2772,850,1028,1366,1886,5,"{""type"":""Point"",""coordinates"":[74.0428452783123,18.57873271278334]}"
623,2772,880,1050,1396,1864,5,"{""type"":""Point"",""coordinates"":[74.04294004104057,18.57873319378984]}"
624,2832,860,1036,1376,1888,5,"{""type"":""Point"",""coordinates"":[74.04208768141055,18.578638494785952]}"
625,2832,845,1019,1382,1890,5,"{""type"":""Point"",""coordinates"":[74.0421824440657,18.578638976170808]}"
626,2836,854,1009,1392,1926,5,"{""type"":""Point"",""coordinates"":[74.04227720672375,18.578639457508057]}"
627,2836,857,1030,1404,1938,5,"{""type"":""Point"",""coordinates"":[74.0423719693847,18.5786399387977]}"
628,2803,868,1048,1398,1906,5,"{""type"":""Point"",""coordinates"":[74.04246673204855,18.57864042003973]}"
629,2803,815,1028,1374,1896,5,"{""type"":""Point"",""coordinates"":[74.04256149471532,18.57864090123416]}"
630,2842,855,1034,1384,1898,5,"{""type"":""Point"",""coordinates"":[74.04265625738496,18.578641382380976]}"
631,2842,860,1032,1404,1896,5,"{""type"":""Point"",""coordinates"":[74.04275102005751,18.578641863480186]}"
632,2854,858,1048,1406,1874,5,"{""type"":""Point"",""coordinates"":[74.04284578273295,18.57864234453179]}"
633,2854,899,1064,1440,1914,5,"{""type"":""Point"",""coordinates"":[74.04294054541131,18.578642825535788]}"
634,2832,872,1040,1396,1898,5,"{""type"":""Point"",""coordinates"":[74.04208818622767,18.57854812655358]}"
635,2832,847,1026,1384,1902,5,"{""type"":""Point"",""coordinates"":[74.0421829488329,18.57854860793593]}"
636,2836,849,1026,1376,1928,5,"{""type"":""Point"",""coordinates"":[74.04227771144103,18.578549089270673]}"
637,2836,858,1048,1414,1924,5,"{""type"":""Point"",""coordinates"":[74.04237247405206,18.578549570557804]}"
638,2803,863,1040,1404,1902,5,"{""type"":""Point"",""coordinates"":[74.042467236666,18.578550051797333]}"
639,2803,836,1028,1364,1892,5,"{""type"":""Point"",""coordinates"":[74.04256199928282,18.578550532989254]}"
640,2842,863,1040,1378,1924,5,"{""type"":""Point"",""coordinates"":[74.04265676190256,18.578551014133563]}"
641,2842,910,1104,1466,1992,5,"{""type"":""Point"",""coordinates"":[74.04275152452519,18.57855149523027]}"
642,2854,926,1128,1506,1962,5,"{""type"":""Point"",""coordinates"":[74.04284628715071,18.578551976279364]}"
643,2854,921,1110,1500,1930,5,"{""type"":""Point"",""coordinates"":[74.04294104977915,18.578552457280853]}"
644,2849,872,1052,1390,1918,5,"{""type"":""Point"",""coordinates"":[74.04208869104188,18.578457758320337]}"
645,2849,857,1066,1390,1960,5,"{""type"":""Point"",""coordinates"":[74.0421834535972,18.578458239700176]}"
646,2816,841,1036,1386,1944,5,"{""type"":""Point"",""coordinates"":[74.04227821615542,18.578458721032412]}"
647,2816,839,1018,1346,1888,5,"{""type"":""Point"",""coordinates"":[74.04237297871653,18.57845920231704]}"
648,2776,835,1022,1344,1860,5,"{""type"":""Point"",""coordinates"":[74.04246774128055,18.578459683554055]}"
649,2776,854,1048,1368,1842,5,"{""type"":""Point"",""coordinates"":[74.04256250384745,18.57846016474347]}"
650,2860,879,1074,1410,1910,5,"{""type"":""Point"",""coordinates"":[74.04265726641725,18.578460645885272]}"
651,2860,934,1134,1494,2002,5,"{""type"":""Point"",""coordinates"":[74.04275202898997,18.57846112697947]}"
652,2944,995,1158,1524,2014,5,"{""type"":""Point"",""coordinates"":[74.04284679156557,18.57846160802606]}"
653,2944,990,1170,1582,2062,5,"{""type"":""Point"",""coordinates"":[74.04294155414408,18.578462089025045]}"
654,2816,791,1010,1398,1848,5,"{""type"":""Point"",""coordinates"":[73.93410400679645,18.631918413556605]}"
655,2816,841,1038,1476,1966,5,"{""type"":""Point"",""coordinates"":[73.93419879577029,18.631918950682557]}"
656,2905,862,1084,1548,2072,5,"{""type"":""Point"",""coordinates"":[73.93429358474734,18.631919487760765]}"
657,2905,838,1038,1528,2054,5,"{""type"":""Point"",""coordinates"":[73.93438837372764,18.631920024791224]}"
658,2926,862,1048,1478,2004,5,"{""type"":""Point"",""coordinates"":[73.93448316271117,18.631920561773935]}"
659,2926,844,1080,1522,2036,5,"{""type"":""Point"",""coordinates"":[73.93457795169792,18.631921098708897]}"
660,2816,891,1108,1488,1990,5,"{""type"":""Point"",""coordinates"":[73.93410457024363,18.631828048859326]}"
661,2816,909,1116,1502,2062,5,"{""type"":""Point"",""coordinates"":[73.93419935916738,18.63182858598249]}"
662,2905,915,1116,1528,2048,5,"{""type"":""Point"",""coordinates"":[73.93429414809437,18.631829123057905]}"
663,2905,892,1128,1524,2066,5,"{""type"":""Point"",""coordinates"":[73.93438893702458,18.631829660085575]}"
664,2926,866,1086,1506,2036,5,"{""type"":""Point"",""coordinates"":[73.93448372595803,18.631830197065494]}"
665,2926,875,1074,1512,2066,5,"{""type"":""Point"",""coordinates"":[73.9345785148947,18.631830733997663]}"
666,3041,931,1180,1616,2216,5,"{""type"":""Point"",""coordinates"":[73.89840547661898,18.626019604713843]}"
667,3126,950,1162,1560,2228,5,"{""type"":""Point"",""coordinates"":[73.89850026119973,18.626020159658477]}"
668,3126,960,1162,1610,2254,5,"{""type"":""Point"",""coordinates"":[73.89859504578382,18.626020714555388]}"
669,3173,951,1146,1598,2206,5,"{""type"":""Point"",""coordinates"":[73.89868983037124,18.626021269404568]}"
670,3173,877,1090,1494,2140,5,"{""type"":""Point"",""coordinates"":[73.898784614962,18.626021824206017]}"
671,3036,941,1136,1562,2138,5,"{""type"":""Point"",""coordinates"":[73.89840605873674,18.625929241030846]}"
672,3138,966,1152,1584,2200,5,"{""type"":""Point"",""coordinates"":[73.89850084326743,18.6259297959726]}"
673,3138,969,1214,1648,2304,5,"{""type"":""Point"",""coordinates"":[73.89859562780146,18.62593035086663]}"
674,3154,986,1214,1654,2266,5,"{""type"":""Point"",""coordinates"":[73.89869041233882,18.62593090571292]}"
675,3154,909,1160,1582,2208,5,"{""type"":""Point"",""coordinates"":[73.89878519687953,18.625931460511488]}"
676,3036,912,1120,1562,2110,5,"{""type"":""Point"",""coordinates"":[73.89840664085118,18.625838877346965]}"
677,3138,933,1166,1576,2154,5,"{""type"":""Point"",""coordinates"":[73.8985014253318,18.625839432285833]}"
678,3138,952,1194,1622,2200,5,"{""type"":""Point"",""coordinates"":[73.89859620981576,18.625839987176974]}"
679,3154,986,1204,1682,2260,5,"{""type"":""Point"",""coordinates"":[73.89869099430307,18.625840542020388]}"
680,3154,974,1220,1688,2282,5,"{""type"":""Point"",""coordinates"":[73.8987857787937,18.625841096816067]}"
681,2950,919,1152,1594,2132,5,"{""type"":""Point"",""coordinates"":[73.89840722296226,18.625748513662202]}"
682,3023,945,1182,1610,2162,5,"{""type"":""Point"",""coordinates"":[73.89850200739282,18.625749068598182]}"
683,3023,935,1148,1612,2160,5,"{""type"":""Point"",""coordinates"":[73.89859679182672,18.625749623486442]}"
684,3077,971,1182,1666,2224,5,"{""type"":""Point"",""coordinates"":[73.89869157626396,18.625750178326967]}"
685,3077,977,1218,1672,2286,5,"{""type"":""Point"",""coordinates"":[73.89878636070455,18.625750733119766]}"
686,2773,892,1158,1516,1982,5,"{""type"":""Point"",""coordinates"":[73.86654230167059,18.61390198645695]}"
687,2773,835,1080,1466,1894,5,"{""type"":""Point"",""coordinates"":[73.86663707850441,18.613902557094224]}"
688,2637,831,1064,1472,1902,5,"{""type"":""Point"",""coordinates"":[73.86673185534165,18.613903127683805]}"
689,2637,839,1076,1498,1926,5,"{""type"":""Point"",""coordinates"":[73.86682663218235,18.613903698225695]}"
690,2761,865,1126,1514,1962,5,"{""type"":""Point"",""coordinates"":[73.86692140902647,18.61390426871989]}"
691,2761,880,1152,1578,2056,5,"{""type"":""Point"",""coordinates"":[73.86701618587404,18.613904839166384]}"
692,2728,882,1122,1490,1954,5,"{""type"":""Point"",""coordinates"":[73.8665429002055,18.61381162364337]}"
693,2728,853,1068,1446,1878,5,"{""type"":""Point"",""coordinates"":[73.86663767698928,18.61381219427768]}"
694,2624,836,1062,1430,1842,5,"{""type"":""Point"",""coordinates"":[73.86673245377654,18.613812764864292]}"
695,2624,848,1086,1456,1894,5,"{""type"":""Point"",""coordinates"":[73.8668272305672,18.61381333540321]}"
696,2792,900,1144,1522,2036,5,"{""type"":""Point"",""coordinates"":[73.86692200736128,18.61381390589444]}"
697,2792,894,1116,1542,2072,5,"{""type"":""Point"",""coordinates"":[73.86701678415882,18.61381447633797]}"
698,2728,871,1106,1466,1954,5,"{""type"":""Point"",""coordinates"":[73.86654349873697,18.613721260828914]}"
699,2728,877,1066,1446,1866,5,"{""type"":""Point"",""coordinates"":[73.86663827547075,18.613721831460257]}"
700,2624,854,1070,1434,1822,5,"{""type"":""Point"",""coordinates"":[73.86673305220796,18.613722402043898]}"
701,2624,866,1094,1454,1910,5,"{""type"":""Point"",""coordinates"":[73.8668278289486,18.61372297257985]}"
702,2792,894,1138,1514,2034,5,"{""type"":""Point"",""coordinates"":[73.86692260569268,18.613723543068108]}"
703,2792,890,1136,1558,2038,5,"{""type"":""Point"",""coordinates"":[73.86701738244018,18.613724113508674]}"
704,2733,871,1094,1444,1930,5,"{""type"":""Point"",""coordinates"":[73.86654409726502,18.61363089801357]}"
705,2733,847,1068,1428,1842,5,"{""type"":""Point"",""coordinates"":[73.86663887394877,18.61363146864194]}"
706,2632,836,1066,1430,1828,5,"{""type"":""Point"",""coordinates"":[73.86673365063595,18.613632039222622]}"
707,2632,870,1068,1446,1892,5,"{""type"":""Point"",""coordinates"":[73.86682842732658,18.613632609755605]}"
708,2736,875,1072,1472,1926,5,"{""type"":""Point"",""coordinates"":[73.86692320402064,18.613633180240896]}"
709,2736,881,1080,1496,1986,5,"{""type"":""Point"",""coordinates"":[73.86701798071812,18.613633750678495]}"
710,3253,959,1184,1604,2156,5,"{""type"":""Point"",""coordinates"":[73.9010726266536,18.60922689674707]}"
711,3253,1002,1216,1696,2264,5,"{""type"":""Point"",""coordinates"":[73.90116740201766,18.60922744986776]}"
712,3327,1016,1282,1722,2382,5,"{""type"":""Point"",""coordinates"":[73.90126217738506,18.60922800294076]}"
713,3327,1023,1274,1738,2408,5,"{""type"":""Point"",""coordinates"":[73.90135695275579,18.60922855596608]}"
714,3189,1018,1222,1726,2332,5,"{""type"":""Point"",""coordinates"":[73.90145172812986,18.609229108943715]}"
715,3189,991,1250,1716,2352,5,"{""type"":""Point"",""coordinates"":[73.90154650350722,18.60922966187367]}"
716,3124,1022,1256,1760,2352,5,"{""type"":""Point"",""coordinates"":[73.90164127888794,18.60923021475594]}"
717,3136,974,1202,1628,2198,5,"{""type"":""Point"",""coordinates"":[73.90107320680019,18.609136532821854]}"
718,3136,996,1206,1682,2228,5,"{""type"":""Point"",""coordinates"":[73.90116798211425,18.609137085939665]}"
719,3162,1016,1252,1724,2320,5,"{""type"":""Point"",""coordinates"":[73.90126275743164,18.60913763900979]}"
720,3162,1001,1222,1712,2276,5,"{""type"":""Point"",""coordinates"":[73.90135753275236,18.60913819203223]}"
721,3049,962,1168,1618,2114,5,"{""type"":""Point"",""coordinates"":[73.9014523080764,18.60913874500699]}"
722,3049,974,1222,1716,2256,5,"{""type"":""Point"",""coordinates"":[73.90154708340377,18.609139297934068]}"
723,3019,969,1246,1760,2306,5,"{""type"":""Point"",""coordinates"":[73.90164185873446,18.609139850813463]}"
724,3136,988,1228,1686,2250,5,"{""type"":""Point"",""coordinates"":[73.90107378694346,18.609046168895755]}"
725,3136,1016,1274,1738,2330,5,"{""type"":""Point"",""coordinates"":[73.9011685622075,18.609046722010685]}"
726,3162,1019,1256,1740,2304,5,"{""type"":""Point"",""coordinates"":[73.90126333747487,18.609047275077938]}"
727,3162,962,1188,1656,2236,5,"{""type"":""Point"",""coordinates"":[73.90135811274558,18.609047828097502]}"
728,3049,967,1192,1620,2178,5,"{""type"":""Point"",""coordinates"":[73.90145288801962,18.609048381069385]}"
729,3049,993,1240,1728,2270,5,"{""type"":""Point"",""coordinates"":[73.901547663297,18.609048933993584]}"
730,3019,1000,1252,1738,2292,5,"{""type"":""Point"",""coordinates"":[73.90164243857768,18.609049486870102]}"
731,3231,1028,1278,1778,2402,5,"{""type"":""Point"",""coordinates"":[73.90107436708338,18.60895580496877]}"
732,3231,1036,1310,1788,2446,5,"{""type"":""Point"",""coordinates"":[73.90116914229742,18.608956358080825]}"
733,3065,1013,1252,1712,2330,5,"{""type"":""Point"",""coordinates"":[73.90126391751478,18.608956911145196]}"
734,3065,962,1184,1626,2160,5,"{""type"":""Point"",""coordinates"":[73.90135869273549,18.608957464161886]}"
735,2957,969,1212,1660,2174,5,"{""type"":""Point"",""coordinates"":[73.90145346795951,18.60895801713089]}"
736,2957,968,1224,1674,2266,5,"{""type"":""Point"",""coordinates"":[73.90154824318687,18.608958570052213]}"
737,3014,990,1210,1668,2284,5,"{""type"":""Point"",""coordinates"":[73.90164301841754,18.608959122925853]}"
738,3183,1032,1332,1872,2442,5,"{""type"":""Point"",""coordinates"":[73.88741302408165,18.59640492654018]}"
739,3144,1028,1316,1854,2402,5,"{""type"":""Point"",""coordinates"":[73.88750779191157,18.596405486164148]}"
740,3144,988,1296,1828,2380,5,"{""type"":""Point"",""coordinates"":[73.88760255974486,18.596406045740466]}"
741,3132,979,1300,1842,2386,5,"{""type"":""Point"",""coordinates"":[73.88769732758153,18.596406605269138]}"
742,3132,963,1282,1808,2378,5,"{""type"":""Point"",""coordinates"":[73.88779209542157,18.596407164750158]}"
743,3103,968,1226,1764,2350,5,"{""type"":""Point"",""coordinates"":[73.88788686326498,18.596407724183535]}"
744,3103,965,1214,1730,2286,5,"{""type"":""Point"",""coordinates"":[73.88798163111176,18.59640828356926]}"
