system:index,B11,B2,B3,B4,B8,SCL,.geo
494,2363,1058,1256,1616,1882,5,"{""type"":""Point"",""coordinates"":[73.96067287342113,18.580647282369597]}"
495,2436,1036,1218,1554,1886,5,"{""type"":""Point"",""coordinates"":[73.96076763482657,18.580647804720428]}"
496,2436,1042,1276,1606,1914,5,"{""type"":""Point"",""coordinates"":[73.96086239623514,18.58064832702365]}"
497,2528,1136,1376,1738,1970,5,"{""type"":""Point"",""coordinates"":[73.96095715764687,18.580648849279264]}"
498,2528,1170,1394,1738,2008,5,"{""type"":""Point"",""coordinates"":[73.96105191906176,18.58064937148727]}"
499,2526,1106,1354,1706,1980,5,"{""type"":""Point"",""coordinates"":[73.96114668047979,18.580649893647667]}"
500,2526,1072,1346,1710,1948,5,"{""type"":""Point"",""coordinates"":[73.96124144190095,18.580650415760456]}"
501,2447,1034,1268,1642,1916,5,"{""type"":""Point"",""coordinates"":[73.96133620332527,18.580650937825634]}"
502,2347,995,1270,1596,1844,5,"{""type"":""Point"",""coordinates"":[73.96029437581215,18.58055482653837]}"
503,2361,1072,1294,1636,1888,5,"{""type"":""Point"",""coordinates"":[73.96038913715506,18.580555349076917]}"
504,2361,1050,1294,1674,1884,5,"{""type"":""Point"",""coordinates"":[73.96048389850114,18.580555871567853]}"
505,2339,1058,1294,1694,1878,5,"{""type"":""Point"",""coordinates"":[73.96057865985036,18.580556394011182]}"
506,2339,1042,1286,1642,1936,5,"{""type"":""Point"",""coordinates"":[73.96067342120274,18.5805569164069]}"
507,2438,995,1230,1574,1904,5,"{""type"":""Point"",""coordinates"":[73.96076818255824,18.58055743875501]}"
508,2438,1018,1240,1614,1908,5,"{""type"":""Point"",""coordinates"":[73.96086294391691,18.58055796105551]}"
509,2524,1092,1338,1686,1974,5,"{""type"":""Point"",""coordinates"":[73.9609577052787,18.58055848330841]}"
510,2524,1132,1358,1690,2008,5,"{""type"":""Point"",""coordinates"":[73.96105246664368,18.58055900551369]}"
511,2501,1094,1358,1692,1958,5,"{""type"":""Point"",""coordinates"":[73.96114722801178,18.58055952767137]}"
512,2501,1040,1362,1670,1954,5,"{""type"":""Point"",""coordinates"":[73.96124198938303,18.58056004978144]}"
513,2413,1028,1310,1612,1916,5,"{""type"":""Point"",""coordinates"":[73.96133675075741,18.5805605718439]}"
514,2945,1230,1486,1780,2088,5,"{""type"":""Point"",""coordinates"":[74.00540794038467,18.57962339870848]}"
515,3006,1264,1526,1864,2194,5,"{""type"":""Point"",""coordinates"":[74.00550270254473,18.57962389855084]}"
516,3006,1282,1554,1928,2258,5,"{""type"":""Point"",""coordinates"":[74.0055974647078,18.57962439834559]}"
517,2962,1282,1540,1876,2212,5,"{""type"":""Point"",""coordinates"":[74.0056922268739,18.57962489809273]}"
518,2962,1264,1488,1864,2198,5,"{""type"":""Point"",""coordinates"":[74.005786989043,18.579625397792263]}"
519,2872,1210,1494,1846,2200,5,"{""type"":""Point"",""coordinates"":[74.00588175121511,18.579625897444192]}"
520,2872,1206,1480,1810,2190,5,"{""type"":""Point"",""coordinates"":[74.00597651339024,18.579626397048507]}"
521,2907,1238,1490,1838,2174,5,"{""type"":""Point"",""coordinates"":[74.00607127556836,18.579626896605216]}"
522,2902,1252,1496,1784,2092,5,"{""type"":""Point"",""coordinates"":[74.00540846455986,18.57953303147672]}"
523,2958,1280,1490,1848,2164,5,"{""type"":""Point"",""coordinates"":[74.00550322667002,18.579533531316475]}"
524,2958,1242,1516,1864,2184,5,"{""type"":""Point"",""coordinates"":[74.00559798878317,18.579534031108622]}"
525,2931,1230,1474,1788,2142,5,"{""type"":""Point"",""coordinates"":[74.00569275089933,18.57953453085316]}"
526,2931,1254,1480,1872,2198,5,"{""type"":""Point"",""coordinates"":[74.0057875130185,18.57953503055009]}"
527,2868,1236,1504,1880,2184,5,"{""type"":""Point"",""coordinates"":[74.00588227514069,18.579535530199415]}"
528,2868,1224,1440,1820,2142,5,"{""type"":""Point"",""coordinates"":[74.0059770372659,18.57953602980113]}"
529,2923,1206,1422,1800,2110,5,"{""type"":""Point"",""coordinates"":[74.00607179939409,18.57953652935523]}"
530,2902,1228,1488,1782,2126,5,"{""type"":""Point"",""coordinates"":[74.00540898873203,18.579442664244084]}"
531,2958,1264,1500,1834,2186,5,"{""type"":""Point"",""coordinates"":[74.00550375079226,18.57944316408123]}"
532,2958,1244,1506,1858,2192,5,"{""type"":""Point"",""coordinates"":[74.0055985128555,18.579443663870777]}"
533,2931,1246,1460,1832,2160,5,"{""type"":""Point"",""coordinates"":[74.00569327492174,18.57944416361271]}"
534,2931,1274,1472,1864,2174,5,"{""type"":""Point"",""coordinates"":[74.00578803699099,18.57944466330704]}"
535,2868,1264,1490,1868,2142,5,"{""type"":""Point"",""coordinates"":[74.00588279906326,18.57944516295376]}"
536,2868,1264,1518,1846,2138,5,"{""type"":""Point"",""coordinates"":[74.00597756113854,18.57944566255287]}"
537,2923,1262,1500,1834,2134,5,"{""type"":""Point"",""coordinates"":[74.00607232321683,18.579446162104375]}"
538,2847,1222,1412,1770,2116,5,"{""type"":""Point"",""coordinates"":[74.0054095129012,18.579352297010573]}"
539,2925,1252,1450,1818,2138,5,"{""type"":""Point"",""coordinates"":[74.0055042749115,18.579352796845118]}"
540,2925,1278,1516,1860,2208,5,"{""type"":""Point"",""coordinates"":[74.00559903692482,18.579353296632057]}"
541,2951,1274,1504,1848,2180,5,"{""type"":""Point"",""coordinates"":[74.00569379894114,18.57935379637139]}"
542,2951,1290,1474,1838,2120,5,"{""type"":""Point"",""coordinates"":[74.00578856096047,18.579354296063112]}"
543,2949,1298,1506,1892,2170,5,"{""type"":""Point"",""coordinates"":[74.00588332298281,18.57935479570723]}"
544,2949,1282,1534,1832,2194,5,"{""type"":""Point"",""coordinates"":[74.00597808500818,18.57935529530374]}"
545,3001,1282,1534,1884,2194,5,"{""type"":""Point"",""coordinates"":[74.00607284703653,18.579355794852642]}"
546,2847,1204,1454,1754,2048,5,"{""type"":""Point"",""coordinates"":[74.00541003706735,18.579261929776173]}"
547,2925,1240,1462,1798,2072,5,"{""type"":""Point"",""coordinates"":[74.00550479902773,18.579262429608118]}"
548,2925,1260,1540,1860,2154,5,"{""type"":""Point"",""coordinates"":[74.00559956099113,18.57926292939245]}"
549,2951,1290,1540,1840,2170,5,"{""type"":""Point"",""coordinates"":[74.00569432295754,18.579263429129178]}"
550,2951,1310,1488,1832,2154,5,"{""type"":""Point"",""coordinates"":[74.00578908492693,18.5792639288183]}"
551,2949,1306,1532,1876,2170,5,"{""type"":""Point"",""coordinates"":[74.00588384689937,18.579264428459812]}"
552,2949,1314,1566,1856,2176,5,"{""type"":""Point"",""coordinates"":[74.0059786088748,18.57926492805372]}"
553,3001,1320,1570,1864,2180,5,"{""type"":""Point"",""coordinates"":[74.00607337085324,18.57926542760002]}"
554,2834,1080,1260,1604,2058,5,"{""type"":""Point"",""coordinates"":[74.04208616694176,18.578909599477793]}"
555,2834,1074,1268,1636,2062,5,"{""type"":""Point"",""coordinates"":[74.04218092974668,18.57891008087017]}"
556,2875,1074,1294,1638,2070,5,"{""type"":""Point"",""coordinates"":[74.0422756925545,18.578910562214944]}"
557,2875,1018,1222,1562,1994,5,"{""type"":""Point"",""coordinates"":[74.04237045536522,18.578911043512107]}"
558,2864,1054,1200,1558,1968,5,"{""type"":""Point"",""coordinates"":[74.04246521817882,18.57891152476166]}"
559,2864,1034,1200,1556,1980,5,"{""type"":""Point"",""coordinates"":[74.04255998099534,18.578912005963605]}"
560,2894,1086,1266,1600,2024,5,"{""type"":""Point"",""coordinates"":[74.04265474381477,18.578912487117947]}"
561,2894,1040,1228,1598,2034,5,"{""type"":""Point"",""coordinates"":[74.04274950663707,18.578912968224675]}"
562,2907,1098,1276,1628,2070,5,"{""type"":""Point"",""coordinates"":[74.0428442694623,18.578913449283796]}"
563,2907,1088,1318,1674,2098,5,"{""type"":""Point"",""coordinates"":[74.0429390322904,18.57891393029531]}"
564,3033,1100,1296,1694,2146,5,"{""type"":""Point"",""coordinates"":[74.04208667176759,18.57881923124806]}"
565,3033,1086,1310,1650,2128,5,"{""type"":""Point"",""coordinates"":[74.04218143452258,18.57881971263793]}"
566,3003,1108,1358,1656,2144,5,"{""type"":""Point"",""coordinates"":[74.04227619728049,18.578820193980196]}"
567,3003,1060,1284,1634,2070,5,"{""type"":""Point"",""coordinates"":[74.04237096004128,18.57882067527485]}"
568,2985,1044,1224,1592,2042,5,"{""type"":""Point"",""coordinates"":[74.04246572280498,18.5788211565219]}"
569,2985,1042,1240,1616,2062,5,"{""type"":""Point"",""coordinates"":[74.04256048557156,18.578821637721337]}"
570,3030,1106,1266,1632,2084,5,"{""type"":""Point"",""coordinates"":[74.04265524834106,18.57882211887317]}"
571,3030,1100,1294,1674,2092,5,"{""type"":""Point"",""coordinates"":[74.04275001111345,18.578822599977393]}"
572,3037,1122,1330,1710,2160,5,"{""type"":""Point"",""coordinates"":[74.04284477388875,18.578823081034006]}"
573,3037,1152,1360,1740,2176,5,"{""type"":""Point"",""coordinates"":[74.04293953666694,18.578823562043016]}"
574,3033,1144,1344,1692,2118,5,"{""type"":""Point"",""coordinates"":[74.04208717659053,18.578728863017446]}"
575,3033,1160,1390,1718,2202,5,"{""type"":""Point"",""coordinates"":[74.04218193929559,18.57872934440481]}"
576,3003,1122,1350,1716,2176,5,"{""type"":""Point"",""coordinates"":[74.04227670200356,18.578729825744563]}"
577,3003,1116,1334,1678,2094,5,"{""type"":""Point"",""coordinates"":[74.04237146471445,18.578730307036714]}"
578,2985,1102,1276,1670,2122,5,"{""type"":""Point"",""coordinates"":[74.0424662274282,18.578730788281256]}"
579,2985,1102,1312,1688,2148,5,"{""type"":""Point"",""coordinates"":[74.04256099014489,18.57873126947819]}"
580,3030,1110,1338,1690,2112,5,"{""type"":""Point"",""coordinates"":[74.04265575286446,18.578731750627515]}"
581,3030,1116,1328,1708,2110,5,"{""type"":""Point"",""coordinates"":[74.04275051558693,18.57873223172923]}"
582,3037,1138,1352,1714,2170,5,"{""type"":""Point"",""coordinates"":[74.0428452783123,18.57873271278334]}"
583,3037,1174,1382,1744,2166,5,"{""type"":""Point"",""coordinates"":[74.04294004104057,18.57873319378984]}"
584,3098,1140,1332,1692,2120,5,"{""type"":""Point"",""coordinates"":[74.04208768141055,18.578638494785952]}"
585,3098,1172,1384,1720,2212,5,"{""type"":""Point"",""coordinates"":[74.0421824440657,18.578638976170808]}"
586,3080,1160,1362,1726,2198,5,"{""type"":""Point"",""coordinates"":[74.04227720672375,18.578639457508057]}"
587,3080,1188,1378,1748,2158,5,"{""type"":""Point"",""coordinates"":[74.0423719693847,18.5786399387977]}"
588,3019,1134,1360,1718,2172,5,"{""type"":""Point"",""coordinates"":[74.04246673204855,18.57864042003973]}"
589,3019,1146,1344,1688,2166,5,"{""type"":""Point"",""coordinates"":[74.04256149471532,18.57864090123416]}"
590,3081,1182,1376,1724,2160,5,"{""type"":""Point"",""coordinates"":[74.04265625738496,18.578641382380976]}"
591,3081,1156,1372,1750,2176,5,"{""type"":""Point"",""coordinates"":[74.04275102005751,18.578641863480186]}"
592,3120,1168,1382,1744,2194,5,"{""type"":""Point"",""coordinates"":[74.04284578273295,18.57864234453179]}"
593,3120,1200,1412,1762,2208,5,"{""type"":""Point"",""coordinates"":[74.04294054541131,18.578642825535788]}"
594,3098,1154,1328,1714,2122,5,"{""type"":""Point"",""coordinates"":[74.04208818622767,18.57854812655358]}"
595,3098,1122,1354,1748,2230,5,"{""type"":""Point"",""coordinates"":[74.0421829488329,18.57854860793593]}"
596,3080,1136,1360,1742,2250,5,"{""type"":""Point"",""coordinates"":[74.04227771144103,18.578549089270673]}"
597,3080,1150,1364,1734,2180,5,"{""type"":""Point"",""coordinates"":[74.04237247405206,18.578549570557804]}"
598,3019,1096,1332,1642,2108,5,"{""type"":""Point"",""coordinates"":[74.042467236666,18.578550051797333]}"
599,3019,1072,1290,1642,2094,5,"{""type"":""Point"",""coordinates"":[74.04256199928282,18.578550532989254]}"
600,3081,1190,1384,1742,2142,5,"{""type"":""Point"",""coordinates"":[74.04265676190256,18.578551014133563]}"
601,3081,1218,1436,1814,2222,5,"{""type"":""Point"",""coordinates"":[74.04275152452519,18.57855149523027]}"
602,3120,1218,1440,1814,2236,5,"{""type"":""Point"",""coordinates"":[74.04284628715071,18.578551976279364]}"
603,3120,1230,1436,1808,2216,5,"{""type"":""Point"",""coordinates"":[74.04294104977915,18.578552457280853]}"
604,3071,1126,1318,1716,2192,5,"{""type"":""Point"",""coordinates"":[74.04208869104188,18.578457758320337]}"
605,3071,1144,1354,1764,2258,5,"{""type"":""Point"",""coordinates"":[74.0421834535972,18.578458239700176]}"
606,2999,1126,1338,1720,2188,5,"{""type"":""Point"",""coordinates"":[74.04227821615542,18.578458721032412]}"
607,2999,1078,1288,1636,2090,5,"{""type"":""Point"",""coordinates"":[74.04237297871653,18.57845920231704]}"
608,2922,1088,1260,1594,2026,5,"{""type"":""Point"",""coordinates"":[74.04246774128055,18.578459683554055]}"
609,2922,1082,1272,1598,1978,5,"{""type"":""Point"",""coordinates"":[74.04256250384745,18.57846016474347]}"
610,3013,1144,1356,1700,2096,5,"{""type"":""Point"",""coordinates"":[74.04265726641725,18.578460645885272]}"
611,3013,1230,1434,1802,2218,5,"{""type"":""Point"",""coordinates"":[74.04275202898997,18.57846112697947]}"
612,3145,1288,1510,1886,2314,5,"{""type"":""Point"",""coordinates"":[74.04284679156557,18.57846160802606]}"
613,3145,1320,1532,1918,2326,5,"{""type"":""Point"",""coordinates"":[74.04294155414408,18.578462089025045]}"
614,3013,1166,1382,1672,2142,5,"{""type"":""Point"",""coordinates"":[73.75198243715967,18.700829475330845]}"
615,3013,1186,1370,1656,2126,5,"{""type"":""Point"",""coordinates"":[73.75207725830397,18.700830106460607]}"
616,3116,1180,1388,1668,2214,5,"{""type"":""Point"",""coordinates"":[73.75217207945205,18.700830737542447]}"
617,3116,1180,1408,1694,2210,5,"{""type"":""Point"",""coordinates"":[73.75226690060391,18.700831368576363]}"
618,3213,1188,1400,1710,2188,5,"{""type"":""Point"",""coordinates"":[73.75236172175957,18.700831999562354]}"
619,3213,1190,1390,1696,2188,5,"{""type"":""Point"",""coordinates"":[73.75245654291902,18.700832630500418]}"
620,3282,1182,1404,1670,2146,5,"{""type"":""Point"",""coordinates"":[73.75255136408225,18.70083326139056]}"
621,3282,1158,1376,1664,2200,5,"{""type"":""Point"",""coordinates"":[73.75264618524926,18.70083389223277]}"
622,2977,1176,1382,1638,2120,5,"{""type"":""Point"",""coordinates"":[73.75198309948523,18.700739117127817]}"
623,2977,1180,1394,1650,2134,5,"{""type"":""Point"",""coordinates"":[73.75207792057924,18.70073974825431]}"
624,3140,1166,1388,1676,2194,5,"{""type"":""Point"",""coordinates"":[73.75217274167703,18.700740379332885]}"
625,3140,1174,1368,1650,2200,5,"{""type"":""Point"",""coordinates"":[73.75226756277861,18.70074101036353]}"
626,3219,1186,1368,1626,2194,5,"{""type"":""Point"",""coordinates"":[73.75236238388396,18.70074164134625]}"
627,3219,1172,1338,1620,2174,5,"{""type"":""Point"",""coordinates"":[73.75245720499312,18.700742272281047]}"
628,3309,1152,1350,1616,2200,5,"{""type"":""Point"",""coordinates"":[73.75255202610607,18.700742903167917]}"
629,3309,1142,1354,1622,2230,5,"{""type"":""Point"",""coordinates"":[73.75264684722279,18.700743534006865]}"
630,2977,1186,1366,1582,2106,5,"{""type"":""Point"",""coordinates"":[73.751983761807,18.700648758923897]}"
631,2977,1186,1360,1606,2164,5,"{""type"":""Point"",""coordinates"":[73.7520785828507,18.700649390047122]}"
632,3140,1172,1370,1628,2200,5,"{""type"":""Point"",""coordinates"":[73.75217340389821,18.700650021122428]}"
633,3140,1174,1336,1604,2166,5,"{""type"":""Point"",""coordinates"":[73.75226822494949,18.700650652149807]}"
634,3219,1164,1340,1616,2200,5,"{""type"":""Point"",""coordinates"":[73.75236304600458,18.700651283129258]}"
635,3219,1152,1334,1588,2218,5,"{""type"":""Point"",""coordinates"":[73.75245786706343,18.700651914060785]}"
636,3309,1142,1346,1598,2254,5,"{""type"":""Point"",""coordinates"":[73.75255268812609,18.70065254494439]}"
637,3309,1154,1386,1612,2234,5,"{""type"":""Point"",""coordinates"":[73.75264750919251,18.700653175780065]}"
638,2961,1166,1346,1572,2108,5,"{""type"":""Point"",""coordinates"":[73.75198442412497,18.70055840071909]}"
639,2961,1190,1376,1620,2200,5,"{""type"":""Point"",""coordinates"":[73.7520792451184,18.70055903183905]}"
640,3068,1192,1362,1620,2156,5,"{""type"":""Point"",""coordinates"":[73.7521740661156,18.70055966291108]}"
641,3068,1166,1328,1604,2148,5,"{""type"":""Point"",""coordinates"":[73.7522688871166,18.70056029393519]}"
642,3215,1146,1366,1646,2222,5,"{""type"":""Point"",""coordinates"":[73.7523637081214,18.700560924911372]}"
643,3215,1160,1372,1642,2210,5,"{""type"":""Point"",""coordinates"":[73.75245852912997,18.700561555839634]}"
644,3279,1152,1328,1582,2218,5,"{""type"":""Point"",""coordinates"":[73.75255335014234,18.700562186719967]}"
645,3279,1158,1354,1598,2190,5,"{""type"":""Point"",""coordinates"":[73.75264817115847,18.700562817552377]}"
646,2961,1162,1340,1568,2070,5,"{""type"":""Point"",""coordinates"":[73.75198508643916,18.700468042513386]}"
647,2961,1170,1354,1638,2150,5,"{""type"":""Point"",""coordinates"":[73.7520799073823,18.700468673630077]}"
648,3068,1160,1356,1632,2130,5,"{""type"":""Point"",""coordinates"":[73.75217472832921,18.70046930469884]}"
649,3068,1130,1336,1586,2162,5,"{""type"":""Point"",""coordinates"":[73.75226954927992,18.70046993571968]}"
650,3215,1122,1360,1590,2222,5,"{""type"":""Point"",""coordinates"":[73.75236437023442,18.700470566692598]}"
651,3215,1138,1352,1604,2188,5,"{""type"":""Point"",""coordinates"":[73.7524591911927,18.70047119761759]}"
652,3279,1134,1316,1560,2142,5,"{""type"":""Point"",""coordinates"":[73.75255401215477,18.700471828494656]}"
653,3279,1122,1318,1560,2130,5,"{""type"":""Point"",""coordinates"":[73.75264883312063,18.700472459323798]}"
654,3550,1354,1624,1882,2618,5,"{""type"":""Point"",""coordinates"":[73.78487265314529,18.68956934505322]}"
655,3057,1510,1726,2062,1982,5,"{""type"":""Point"",""coordinates"":[73.78019459396626,18.680773723211058]}"
656,3057,1292,1532,1794,1742,5,"{""type"":""Point"",""coordinates"":[73.78028940496098,18.680774339438756]}"
657,2421,1112,1278,1426,1534,7,"{""type"":""Point"",""coordinates"":[73.7803842159594,18.680774955618585]}"
658,2421,1040,1124,1240,1414,7,"{""type"":""Point"",""coordinates"":[73.78047902696152,18.68077557175054]}"
659,1985,1066,1078,1158,1380,7,"{""type"":""Point"",""coordinates"":[73.78057383796734,18.680776187834624]}"
660,1985,1116,1086,1170,1436,7,"{""type"":""Point"",""coordinates"":[73.78066864897684,18.680776803870838]}"
661,2434,1180,1432,1676,1714,5,"{""type"":""Point"",""coordinates"":[73.78019524057623,18.6806833638516]}"
662,2434,1092,1246,1444,1506,5,"{""type"":""Point"",""coordinates"":[73.78029005152074,18.680683980076104]}"
663,1928,975,1084,1240,1362,7,"{""type"":""Point"",""coordinates"":[73.7803848624689,18.680684596252743]}"
664,1928,956,1086,1138,1346,7,"{""type"":""Point"",""coordinates"":[73.7804796734208,18.6806852123815]}"
665,1849,1124,1156,1134,1504,7,"{""type"":""Point"",""coordinates"":[73.78057448437639,18.68068582846239]}"
666,1849,1270,1178,1178,1562,7,"{""type"":""Point"",""coordinates"":[73.78066929533567,18.680686444495404]}"
667,2434,1009,1204,1410,1396,5,"{""type"":""Point"",""coordinates"":[73.7801958871825,18.680593004491254]}"
668,2434,962,1090,1202,1336,5,"{""type"":""Point"",""coordinates"":[73.78029069807675,18.680593620712564]}"
669,1928,963,1016,1116,1284,7,"{""type"":""Point"",""coordinates"":[73.78038550897472,18.680594236886]}"
670,1928,991,1104,1130,1336,7,"{""type"":""Point"",""coordinates"":[73.78048031987639,18.68059485301157]}"
671,1849,1170,1276,1204,1560,7,"{""type"":""Point"",""coordinates"":[73.78057513078174,18.680595469089265]}"
672,1849,1372,1288,1288,1670,7,"{""type"":""Point"",""coordinates"":[73.7806699416908,18.680596085119088]}"
673,1846,975,1034,1210,1284,7,"{""type"":""Point"",""coordinates"":[73.78019653378506,18.68050264513002]}"
674,1846,935,1014,1094,1278,7,"{""type"":""Point"",""coordinates"":[73.78029134462909,18.680503261348132]}"
675,1778,960,987,1034,1262,7,"{""type"":""Point"",""coordinates"":[73.78038615547682,18.68050387751838]}"
676,1778,1017,1056,1188,1350,7,"{""type"":""Point"",""coordinates"":[73.78048096632827,18.68050449364075]}"
677,2046,1240,1324,1330,1626,7,"{""type"":""Point"",""coordinates"":[73.7805757771834,18.680505109715252]}"
678,2046,1530,1382,1328,1902,7,"{""type"":""Point"",""coordinates"":[73.78067058804223,18.68050572574188]}"
679,1846,951,1010,1052,1278,7,"{""type"":""Point"",""coordinates"":[73.78019718038394,18.680412285767893]}"
680,1846,945,968,1022,1260,7,"{""type"":""Point"",""coordinates"":[73.78029199117773,18.680412901982812]}"
681,1778,956,970,1019,1282,7,"{""type"":""Point"",""coordinates"":[73.78038680197524,18.680413518149862]}"
682,1778,1204,1106,1220,1478,7,"{""type"":""Point"",""coordinates"":[73.78048161277646,18.68041413426904]}"
683,2046,1562,1500,1476,1850,7,"{""type"":""Point"",""coordinates"":[73.78057642358135,18.68041475034035]}"
684,2046,1708,1554,1374,2082,7,"{""type"":""Point"",""coordinates"":[73.78067123438996,18.680415366363782]}"
685,1646,916,974,1009,1310,7,"{""type"":""Point"",""coordinates"":[73.7801978269791,18.680321926404876]}"
686,1646,940,1003,1010,1296,7,"{""type"":""Point"",""coordinates"":[73.78029263772268,18.680322542616604]}"
687,1961,1028,1064,1072,1388,7,"{""type"":""Point"",""coordinates"":[73.78038744846995,18.680323158780457]}"
688,1961,1180,1366,1320,1664,7,"{""type"":""Point"",""coordinates"":[73.78048225922093,18.68032377489644]}"
689,2286,1450,1716,1686,2026,7,"{""type"":""Point"",""coordinates"":[73.7805770699756,18.680324390964554]}"
690,2286,1536,1710,1532,2116,7,"{""type"":""Point"",""coordinates"":[73.78067188073399,18.68032500698479]}"
691,4936,5220,4820,4912,4844,9,"{""type"":""Point"",""coordinates"":[73.77093440382835,18.676375865497644]}"
692,4936,5308,4940,4840,4988,9,"{""type"":""Point"",""coordinates"":[73.77102921204836,18.676376486262267]}"
693,4938,5156,5072,4844,5008,9,"{""type"":""Point"",""coordinates"":[73.77112402027211,18.67637710697903]}"
694,5090,5140,4984,4968,4904,9,"{""type"":""Point"",""coordinates"":[73.77093505518161,18.676285506409748]}"
695,5090,5360,4908,4984,4952,9,"{""type"":""Point"",""coordinates"":[73.77102986335142,18.676286127171153]}"
696,5061,5248,5000,4916,5008,9,"{""type"":""Point"",""coordinates"":[73.77112467152496,18.676286747884696]}"
697,5090,5128,5072,5088,4984,9,"{""type"":""Point"",""coordinates"":[73.77093570653118,18.67619514732096]}"
698,5090,5280,5020,5040,4940,9,"{""type"":""Point"",""coordinates"":[73.77103051465076,18.676195768079147]}"
699,5061,5316,4992,4960,4940,9,"{""type"":""Point"",""coordinates"":[73.77112532277408,18.67619638878947]}"
700,3987,4296,3946,3732,4228,9,"{""type"":""Point"",""coordinates"":[73.82231153147481,18.636854324926126]}"
701,4041,4368,4006,3728,4212,9,"{""type"":""Point"",""coordinates"":[73.82240631954461,18.636854918532904]}"
702,4041,4072,3990,3728,4172,9,"{""type"":""Point"",""coordinates"":[73.82250110761801,18.636855512091927]}"
703,4003,4120,3896,3630,4196,9,"{""type"":""Point"",""coordinates"":[73.82259589569496,18.636856105603194]}"
704,4003,4152,3736,3606,4112,9,"{""type"":""Point"",""coordinates"":[73.82269068377546,18.63685669906671]}"
705,3847,4100,3776,3554,4090,9,"{""type"":""Point"",""coordinates"":[73.82278547185958,18.636857292482468]}"
706,3847,4056,3774,3270,4116,9,"{""type"":""Point"",""coordinates"":[73.82288025994723,18.63685788585047]}"
707,3573,4002,3352,3140,4000,9,"{""type"":""Point"",""coordinates"":[73.82297504803844,18.636858479170723]}"
708,3573,3664,2900,3074,3604,9,"{""type"":""Point"",""coordinates"":[73.82306983613324,18.636859072443215]}"
709,3260,3068,2718,2730,3226,9,"{""type"":""Point"",""coordinates"":[73.82316462423161,18.63685966566796]}"
710,3987,4248,4220,3886,4328,9,"{""type"":""Point"",""coordinates"":[73.82231215418628,18.636763963747406]}"
711,4041,4248,4100,3876,4292,9,"{""type"":""Point"",""coordinates"":[73.82240694220599,18.636764557351096]}"
712,4041,4012,4006,3904,4132,9,"{""type"":""Point"",""coordinates"":[73.82250173022928,18.636765150907035]}"
713,4003,4046,4050,3716,4172,9,"{""type"":""Point"",""coordinates"":[73.82259651825615,18.63676574441522]}"
714,4003,4252,3996,3636,4288,9,"{""type"":""Point"",""coordinates"":[73.82269130628657,18.636766337875653]}"
715,3847,4316,3994,3718,4244,9,"{""type"":""Point"",""coordinates"":[73.82278609432058,18.636766931288328]}"
716,3847,4220,3982,3486,4164,9,"{""type"":""Point"",""coordinates"":[73.82288088235813,18.636767524653248]}"
717,3573,4164,3748,3094,4132,9,"{""type"":""Point"",""coordinates"":[73.82297567039927,18.636768117970416]}"
718,3573,4046,3220,2802,3918,9,"{""type"":""Point"",""coordinates"":[73.82307045844398,18.636768711239828]}"
719,3260,3698,2906,2624,3606,9,"{""type"":""Point"",""coordinates"":[73.82316524649224,18.636769304461488]}"
720,4087,4248,4216,4052,4276,9,"{""type"":""Point"",""coordinates"":[73.82231277689417,18.6366736025678]}"
721,4092,4050,4028,3950,4188,9,"{""type"":""Point"",""coordinates"":[73.8224075648638,18.636674196168407]}"
722,4092,3864,3912,3936,4050,9,"{""type"":""Point"",""coordinates"":[73.82250235283699,18.636674789721265]}"
723,4046,3918,4094,3926,4116,9,"{""type"":""Point"",""coordinates"":[73.82259714081376,18.636675383226365]}"
724,4046,4034,4172,3854,4244,9,"{""type"":""Point"",""coordinates"":[73.82269192879409,18.636675976683712]}"
725,3886,4272,4156,3838,4300,9,"{""type"":""Point"",""coordinates"":[73.82278671677801,18.636676570093304]}"
726,3886,4448,4026,3802,4312,9,"{""type"":""Point"",""coordinates"":[73.82288150476549,18.636677163455143]}"
727,3510,4368,3964,3386,4272,9,"{""type"":""Point"",""coordinates"":[73.82297629275652,18.63667775676923]}"
728,3510,4252,3664,2942,4188,9,"{""type"":""Point"",""coordinates"":[73.82307108075113,18.63667835003556]}"
729,3209,4036,3372,2806,3968,9,"{""type"":""Point"",""coordinates"":[73.82316586874931,18.636678943254136]}"
730,4087,4272,4108,4058,4252,9,"{""type"":""Point"",""coordinates"":[73.8223133995985,18.636583241387303]}"
731,4092,3892,3868,3876,4012,9,"{""type"":""Point"",""coordinates"":[73.82240818751804,18.63658383498483]}"
732,4092,3652,3816,3904,3892,9,"{""type"":""Point"",""coordinates"":[73.82250297544113,18.6365844285346]}"
733,4046,3726,3936,4048,3946,9,"{""type"":""Point"",""coordinates"":[73.82259776336781,18.63658502203662]}"
734,4046,3762,4080,4024,4000,9,"{""type"":""Point"",""coordinates"":[73.82269255129806,18.636585615490883]}"
735,3886,4002,4284,3936,4244,9,"{""type"":""Point"",""coordinates"":[73.82278733923188,18.63658620889739]}"
736,3886,4348,4232,3894,4420,9,"{""type"":""Point"",""coordinates"":[73.82288212716925,18.636586802256147]}"
737,3510,4176,4156,3702,4276,9,"{""type"":""Point"",""coordinates"":[73.8229769151102,18.63658739556715]}"
738,3510,3994,3982,3404,4156,9,"{""type"":""Point"",""coordinates"":[73.82307170305472,18.6365879888304]}"
