system:index,B11,B2,B3,B4,B8,SCL,.geo
497,2673,1700,1660,1524,2310,8,"{""type"":""Point"",""coordinates"":[73.90107320680019,18.609136532821854]}"
498,2673,1876,1896,2088,2534,8,"{""type"":""Point"",""coordinates"":[73.90116798211425,18.609137085939665]}"
499,3336,2364,2736,2916,3096,9,"{""type"":""Point"",""coordinates"":[73.90126275743164,18.60913763900979]}"
500,3336,3116,3442,3292,3708,9,"{""type"":""Point"",""coordinates"":[73.90135753275236,18.60913819203223]}"
501,3392,3728,3646,3218,4074,9,"{""type"":""Point"",""coordinates"":[73.9014523080764,18.60913874500699]}"
502,3392,3902,3598,2986,4128,9,"{""type"":""Point"",""coordinates"":[73.90154708340377,18.609139297934068]}"
503,3344,3698,3308,2722,3898,9,"{""type"":""Point"",""coordinates"":[73.90164185873446,18.609139850813463]}"
504,2673,1794,1840,1660,2488,8,"{""type"":""Point"",""coordinates"":[73.90107378694346,18.609046168895755]}"
505,2673,2032,2110,2110,2776,8,"{""type"":""Point"",""coordinates"":[73.9011685622075,18.609046722010685]}"
506,3336,2434,2642,2866,3106,9,"{""type"":""Point"",""coordinates"":[73.90126333747487,18.609047275077938]}"
507,3336,3098,3318,3422,3630,9,"{""type"":""Point"",""coordinates"":[73.90135811274558,18.609047828097502]}"
508,3392,3696,3738,3516,4074,9,"{""type"":""Point"",""coordinates"":[73.90145288801962,18.609048381069385]}"
509,3392,3948,3852,3406,4212,9,"{""type"":""Point"",""coordinates"":[73.901547663297,18.609048933993584]}"
510,3344,3956,3598,3166,4180,9,"{""type"":""Point"",""coordinates"":[73.90164243857768,18.609049486870102]}"
511,2787,1966,1990,1880,2630,8,"{""type"":""Point"",""coordinates"":[73.90107436708338,18.60895580496877]}"
512,2787,2148,2248,2214,2836,8,"{""type"":""Point"",""coordinates"":[73.90116914229742,18.608956358080825]}"
513,3524,2476,2664,2744,3160,9,"{""type"":""Point"",""coordinates"":[73.90126391751478,18.608956911145196]}"
514,3524,3190,3310,3356,3732,9,"{""type"":""Point"",""coordinates"":[73.90135869273549,18.608957464161886]}"
515,3828,3746,3748,3686,4140,9,"{""type"":""Point"",""coordinates"":[73.90145346795951,18.60895801713089]}"
516,3828,4082,3936,3654,4304,9,"{""type"":""Point"",""coordinates"":[73.90154824318687,18.608958570052213]}"
517,3810,4284,4014,3532,4472,9,"{""type"":""Point"",""coordinates"":[73.90164301841754,18.608959122925853]}"
518,2906,659,1044,996,3238,4,"{""type"":""Point"",""coordinates"":[73.88741302408165,18.59640492654018]}"
519,2879,670,1088,1070,3120,4,"{""type"":""Point"",""coordinates"":[73.88750779191157,18.596405486164148]}"
520,2879,719,1080,1074,3118,4,"{""type"":""Point"",""coordinates"":[73.88760255974486,18.596406045740466]}"
521,2847,725,1076,1108,2988,4,"{""type"":""Point"",""coordinates"":[73.88769732758153,18.596406605269138]}"
522,2847,694,1082,1142,2784,4,"{""type"":""Point"",""coordinates"":[73.88779209542157,18.596407164750158]}"
523,2740,631,971,1092,2602,4,"{""type"":""Point"",""coordinates"":[73.88788686326498,18.596407724183535]}"
524,2740,636,960,1060,2546,4,"{""type"":""Point"",""coordinates"":[73.88798163111176,18.59640828356926]}"
525,2692,678,999,1056,2722,4,"{""type"":""Point"",""coordinates"":[73.88807639896189,18.596408842907344]}"
526,2692,670,1048,1114,2724,4,"{""type"":""Point"",""coordinates"":[73.8881711668154,18.596409402197775]}"
527,2579,709,1092,1010,2758,4,"{""type"":""Point"",""coordinates"":[73.88826593467229,18.596409961440564]}"
528,2579,686,1078,959,2724,4,"{""type"":""Point"",""coordinates"":[73.88836070253254,18.5964105206357]}"
529,2389,690,1032,905,2632,4,"{""type"":""Point"",""coordinates"":[73.88845547039615,18.59641107978319]}"
530,2389,668,960,808,2612,4,"{""type"":""Point"",""coordinates"":[73.88855023826312,18.596411638883033]}"
531,2286,604,910,764,2632,4,"{""type"":""Point"",""coordinates"":[73.88864500613346,18.59641219793523]}"
532,2286,575,926,805,2500,4,"{""type"":""Point"",""coordinates"":[73.88873977400719,18.596412756939777]}"
533,2368,591,915,913,2198,4,"{""type"":""Point"",""coordinates"":[73.88883454188426,18.59641331589668]}"
534,2368,628,876,929,2154,4,"{""type"":""Point"",""coordinates"":[73.88892930976472,18.59641387480593]}"
535,2399,642,896,883,2386,4,"{""type"":""Point"",""coordinates"":[73.88902407764853,18.596414433667533]}"
536,2399,613,913,890,2404,4,"{""type"":""Point"",""coordinates"":[73.8891188455357,18.596414992481492]}"
537,2906,666,1086,920,3374,4,"{""type"":""Point"",""coordinates"":[73.88741361100422,18.596314562910194]}"
538,2879,711,1102,990,3228,4,"{""type"":""Point"",""coordinates"":[73.88750837878416,18.596315122531248]}"
539,2879,709,1088,1028,3190,4,"{""type"":""Point"",""coordinates"":[73.8876031465675,18.596315682104656]}"
540,2847,722,1084,1066,3088,4,"{""type"":""Point"",""coordinates"":[73.8876979143542,18.596316241630415]}"
541,2847,695,1080,1086,2868,4,"{""type"":""Point"",""coordinates"":[73.88779268214427,18.596316801108525]}"
542,2740,625,979,1032,2652,4,"{""type"":""Point"",""coordinates"":[73.88788744993771,18.59631736053899]}"
543,2740,612,948,1015,2578,4,"{""type"":""Point"",""coordinates"":[73.8879822177345,18.596317919921802]}"
544,2692,636,968,1024,2630,4,"{""type"":""Point"",""coordinates"":[73.88807698553468,18.596318479256972]}"
545,2692,650,991,1054,2648,4,"{""type"":""Point"",""coordinates"":[73.88817175333823,18.596319038544497]}"
546,2579,672,1042,1042,2732,4,"{""type"":""Point"",""coordinates"":[73.88826652114514,18.596319597784372]}"
547,2579,637,1072,1056,2610,4,"{""type"":""Point"",""coordinates"":[73.88836128895542,18.5963201569766]}"
548,2389,687,1076,998,2608,4,"{""type"":""Point"",""coordinates"":[73.88845605676906,18.596320716121177]}"
549,2389,730,1036,903,2688,4,"{""type"":""Point"",""coordinates"":[73.88855082458608,18.596321275218113]}"
550,2286,684,959,890,2536,4,"{""type"":""Point"",""coordinates"":[73.88864559240646,18.596321834267396]}"
551,2286,627,915,850,2324,4,"{""type"":""Point"",""coordinates"":[73.8887403602302,18.596322393269034]}"
552,2368,592,896,910,2212,4,"{""type"":""Point"",""coordinates"":[73.88883512805731,18.596322952223023]}"
553,2368,657,933,974,2380,4,"{""type"":""Point"",""coordinates"":[73.8889298958878,18.596323511129366]}"
554,2399,651,904,923,2502,4,"{""type"":""Point"",""coordinates"":[73.88902466372164,18.59632406998806]}"
555,2399,619,922,928,2436,4,"{""type"":""Point"",""coordinates"":[73.88911943155884,18.596324628799113]}"
556,2857,669,1062,963,3316,4,"{""type"":""Point"",""coordinates"":[73.8874141979234,18.596224199279327]}"
557,2840,693,1088,969,3318,4,"{""type"":""Point"",""coordinates"":[73.8875089656534,18.59622475889747]}"
558,2840,689,1100,987,3292,4,"{""type"":""Point"",""coordinates"":[73.88760373338675,18.596225318467962]}"
559,2834,702,1080,1014,3174,4,"{""type"":""Point"",""coordinates"":[73.8876985011235,18.596225877990808]}"
560,2834,687,1048,1009,2974,4,"{""type"":""Point"",""coordinates"":[73.8877932688636,18.596226437466004]}"
561,2736,612,970,949,2742,4,"{""type"":""Point"",""coordinates"":[73.88788803660707,18.596226996893556]}"
562,2736,573,944,950,2630,4,"{""type"":""Point"",""coordinates"":[73.88798280435391,18.596227556273462]}"
563,2744,630,963,1017,2630,4,"{""type"":""Point"",""coordinates"":[73.88807757210411,18.596228115605722]}"
564,2744,649,999,1088,2618,4,"{""type"":""Point"",""coordinates"":[73.88817233985769,18.596228674890334]}"
565,2647,658,1005,1080,2632,4,"{""type"":""Point"",""coordinates"":[73.88826710761462,18.596229234127293]}"
566,2647,628,983,1042,2568,4,"{""type"":""Point"",""coordinates"":[73.88836187537494,18.59622979331661]}"
567,2510,691,1034,1008,2540,4,"{""type"":""Point"",""coordinates"":[73.88845664313861,18.59623035245828]}"
568,2510,741,1012,951,2618,4,"{""type"":""Point"",""coordinates"":[73.88855141090566,18.596230911552304]}"
569,2324,741,1005,966,2496,4,"{""type"":""Point"",""coordinates"":[73.88864617867608,18.59623147059868]}"
570,2324,706,907,835,2340,4,"{""type"":""Point"",""coordinates"":[73.88874094644986,18.59623202959741]}"
571,2306,646,835,889,2220,4,"{""type"":""Point"",""coordinates"":[73.888835714227,18.59623258854849]}"
572,2306,656,913,999,2244,4,"{""type"":""Point"",""coordinates"":[73.88893048200751,18.596233147451922]}"
573,2346,681,933,1048,2358,5,"{""type"":""Point"",""coordinates"":[73.88902524979139,18.59623370630771]}"
574,2346,644,952,1044,2330,5,"{""type"":""Point"",""coordinates"":[73.88912001757862,18.59623426511585]}"
575,2857,642,1008,892,3282,4,"{""type"":""Point"",""coordinates"":[73.88741478483924,18.59613383564758]}"
576,2840,671,1052,894,3374,4,"{""type"":""Point"",""coordinates"":[73.88750955251926,18.59613439526281]}"
577,2840,670,1110,930,3344,4,"{""type"":""Point"",""coordinates"":[73.88760432020266,18.596134954830386]}"
578,2834,672,1072,944,3216,4,"{""type"":""Point"",""coordinates"":[73.88769908788942,18.596135514350323]}"
579,2834,644,1013,932,3034,4,"{""type"":""Point"",""coordinates"":[73.88779385557955,18.59613607382261]}"
580,2736,620,941,922,2708,4,"{""type"":""Point"",""coordinates"":[73.88788862327306,18.59613663324725]}"
581,2736,641,932,965,2690,4,"{""type"":""Point"",""coordinates"":[73.88798339096992,18.59613719262424]}"
582,2744,675,966,1048,2644,4,"{""type"":""Point"",""coordinates"":[73.88807815867017,18.596137751953588]}"
583,2744,642,990,1066,2688,4,"{""type"":""Point"",""coordinates"":[73.88817292637377,18.596138311235286]}"
584,2647,645,955,1011,2686,4,"{""type"":""Point"",""coordinates"":[73.88826769408075,18.596138870469343]}"
585,2647,616,946,976,2686,4,"{""type"":""Point"",""coordinates"":[73.88836246179109,18.596139429655747]}"
586,2510,605,984,980,2670,4,"{""type"":""Point"",""coordinates"":[73.88845722950481,18.59613998879451]}"
587,2510,644,999,988,2648,4,"{""type"":""Point"",""coordinates"":[73.88855199722188,18.596140547885618]}"
588,2324,746,1050,991,2536,4,"{""type"":""Point"",""coordinates"":[73.88864676494232,18.596141106929082]}"
589,2324,736,944,885,2444,4,"{""type"":""Point"",""coordinates"":[73.88874153266613,18.596141665924904]}"
590,2306,698,893,820,2370,4,"{""type"":""Point"",""coordinates"":[73.88883630039331,18.596142224873073]}"
591,2306,687,921,912,2338,4,"{""type"":""Point"",""coordinates"":[73.88893106812387,18.596142783773598]}"
592,2346,686,943,969,2380,5,"{""type"":""Point"",""coordinates"":[73.88902583585777,18.596143342626476]}"
593,2346,620,916,953,2416,5,"{""type"":""Point"",""coordinates"":[73.88912060359505,18.596143901431706]}"
594,2822,636,990,811,3398,4,"{""type"":""Point"",""coordinates"":[73.88741537175169,18.596043472014944]}"
595,2805,659,1030,850,3370,4,"{""type"":""Point"",""coordinates"":[73.88751013938175,18.596044031627258]}"
596,2805,661,1090,911,3264,4,"{""type"":""Point"",""coordinates"":[73.88760490701517,18.59604459119193]}"
597,2776,656,1032,941,3164,4,"{""type"":""Point"",""coordinates"":[73.88769967465198,18.59604515070895]}"
598,2776,646,957,861,2944,4,"{""type"":""Point"",""coordinates"":[73.88779444229213,18.59604571017832]}"
599,2704,630,924,892,2658,4,"{""type"":""Point"",""coordinates"":[73.88788920993568,18.596046269600052]}"
600,2704,648,902,986,2608,4,"{""type"":""Point"",""coordinates"":[73.88798397758258,18.59604682897413]}"
601,2756,671,957,1036,2588,4,"{""type"":""Point"",""coordinates"":[73.88807874523285,18.596047388300565]}"
602,2756,648,992,1030,2630,4,"{""type"":""Point"",""coordinates"":[73.8881735128865,18.596047947579354]}"
603,2722,667,1001,1030,2644,4,"{""type"":""Point"",""coordinates"":[73.8882682805435,18.596048506810497]}"
604,2722,638,980,1015,2750,4,"{""type"":""Point"",""coordinates"":[73.88836304820389,18.59604906599399]}"
605,2618,697,971,1000,2714,4,"{""type"":""Point"",""coordinates"":[73.88845781586762,18.59604962512984]}"
606,2618,683,1050,1032,2668,4,"{""type"":""Point"",""coordinates"":[73.88855258353473,18.596050184218043]}"
607,2459,773,1070,1050,2536,5,"{""type"":""Point"",""coordinates"":[73.88864735120521,18.596050743258598]}"
608,2459,731,983,947,2480,5,"{""type"":""Point"",""coordinates"":[73.88874211887905,18.596051302251507]}"
609,2308,683,952,848,2552,4,"{""type"":""Point"",""coordinates"":[73.88883688655628,18.596051861196766]}"
610,2308,675,929,870,2398,4,"{""type"":""Point"",""coordinates"":[73.88893165423684,18.596052420094384]}"
611,2364,692,910,893,2324,4,"{""type"":""Point"",""coordinates"":[73.88902642192078,18.596052978944353]}"
612,2364,654,912,927,2428,4,"{""type"":""Point"",""coordinates"":[73.8891211896081,18.596053537746677]}"
613,2822,656,1022,895,3104,4,"{""type"":""Point"",""coordinates"":[73.88741595866078,18.595953108381426]}"
614,2805,670,1046,922,3118,4,"{""type"":""Point"",""coordinates"":[73.88751072624088,18.59595366799083]}"
615,2805,666,1032,938,3154,4,"{""type"":""Point"",""coordinates"":[73.88760549382432,18.595954227552582]}"
616,2776,646,1034,899,3112,4,"{""type"":""Point"",""coordinates"":[73.88770026141117,18.595954787066688]}"
617,2776,645,978,832,3022,4,"{""type"":""Point"",""coordinates"":[73.88779502900137,18.595955346533156]}"
618,2704,637,939,838,2868,4,"{""type"":""Point"",""coordinates"":[73.88788979659492,18.59595590595197]}"
619,2704,636,918,940,2634,4,"{""type"":""Point"",""coordinates"":[73.88798456419187,18.59595646532314]}"
620,2756,668,933,950,2584,4,"{""type"":""Point"",""coordinates"":[73.88807933179217,18.595957024646662]}"
621,2756,667,948,980,2630,4,"{""type"":""Point"",""coordinates"":[73.88817409939585,18.59595758392254]}"
622,2722,682,995,1100,2684,4,"{""type"":""Point"",""coordinates"":[73.88826886700289,18.595958143150774]}"
623,2722,668,987,1082,2592,4,"{""type"":""Point"",""coordinates"":[73.8883636346133,18.595958702331355]}"
624,2618,686,1010,1042,2886,4,"{""type"":""Point"",""coordinates"":[73.88845840222707,18.595959261464294]}"
625,2618,711,1072,1100,2912,4,"{""type"":""Point"",""coordinates"":[73.88855316984422,18.595959820549588]}"
626,2459,765,1070,1114,2536,5,"{""type"":""Point"",""coordinates"":[73.88864793746473,18.595960379587233]}"
627,2459,681,982,1001,2302,5,"{""type"":""Point"",""coordinates"":[73.88874270508862,18.59596093857723]}"
628,2308,660,964,904,2402,4,"{""type"":""Point"",""coordinates"":[73.88883747271586,18.595961497519582]}"
629,2308,678,935,930,2376,4,"{""type"":""Point"",""coordinates"":[73.88893224034646,18.59596205641429]}"
630,2364,654,930,959,2320,4,"{""type"":""Point"",""coordinates"":[73.88902700798043,18.59596261526135]}"
631,2364,637,967,929,2622,4,"{""type"":""Point"",""coordinates"":[73.88912177561778,18.59596317406076]}"
632,2867,698,1042,991,3012,4,"{""type"":""Point"",""coordinates"":[73.8874165455665,18.595862744747027]}"
633,2801,691,1060,980,3046,4,"{""type"":""Point"",""coordinates"":[73.88751131309661,18.595863304353514]}"
634,2801,677,1056,930,3104,4,"{""type"":""Point"",""coordinates"":[73.88760608063012,18.595863863912356]}"
635,2764,637,1007,855,3084,4,"{""type"":""Point"",""coordinates"":[73.88770084816697,18.595864423423553]}"
636,2764,634,985,867,2990,4,"{""type"":""Point"",""coordinates"":[73.88779561570722,18.595864982887104]}"
637,2742,658,959,837,2884,4,"{""type"":""Point"",""coordinates"":[73.8878903832508,18.595865542303006]}"
638,2742,651,964,923,2742,4,"{""type"":""Point"",""coordinates"":[73.88798515079779,18.595866101671266]}"
639,2771,684,971,937,2692,4,"{""type"":""Point"",""coordinates"":[73.88807991834813,18.595866660991877]}"
640,2771,697,984,1046,2630,4,"{""type"":""Point"",""coordinates"":[73.88817468590184,18.595867220264843]}"
641,2801,708,983,1094,2652,4,"{""type"":""Point"",""coordinates"":[73.8882694534589,18.595867779490163]}"
642,2801,688,980,1056,2724,4,"{""type"":""Point"",""coordinates"":[73.88836422101934,18.595868338667838]}"
643,2752,677,1054,1036,2812,4,"{""type"":""Point"",""coordinates"":[73.88845898858317,18.595868897797864]}"
644,2752,719,1070,1120,2802,4,"{""type"":""Point"",""coordinates"":[73.88855375615033,18.595869456880244]}"
645,2625,713,1032,1116,2510,4,"{""type"":""Point"",""coordinates"":[73.88864852372087,18.59587001591498]}"
646,2625,655,968,1030,2396,4,"{""type"":""Point"",""coordinates"":[73.88874329129479,18.595870574902072]}"
647,2556,634,959,960,2546,4,"{""type"":""Point"",""coordinates"":[73.88883805887207,18.595871133841513]}"
648,2556,639,1000,991,2524,4,"{""type"":""Point"",""coordinates"":[73.88893282645272,18.59587169273331]}"
649,2526,648,1008,977,2576,4,"{""type"":""Point"",""coordinates"":[73.88902759403673,18.59587225157746]}"
650,2526,653,1008,945,2920,4,"{""type"":""Point"",""coordinates"":[73.8891223616241,18.595872810373965]}"
651,2867,695,1058,983,3204,4,"{""type"":""Point"",""coordinates"":[73.88741713246883,18.595772381111743]}"
652,2801,697,1062,963,3196,4,"{""type"":""Point"",""coordinates"":[73.88751189994899,18.595772940715317]}"
653,2801,677,1060,951,3084,4,"{""type"":""Point"",""coordinates"":[73.88760666743252,18.595773500271246]}"
654,2764,632,984,867,2974,4,"{""type"":""Point"",""coordinates"":[73.88770143491942,18.595774059779533]}"
655,2764,626,959,859,2996,4,"{""type"":""Point"",""coordinates"":[73.88779620240969,18.595774619240167]}"
656,2742,662,982,882,2964,4,"{""type"":""Point"",""coordinates"":[73.88789096990332,18.59577517865316]}"
657,2742,705,976,933,2832,4,"{""type"":""Point"",""coordinates"":[73.88798573740034,18.59577573801851]}"
658,2771,740,995,1050,2700,4,"{""type"":""Point"",""coordinates"":[73.8880805049007,18.59577629733621]}"
659,2771,739,996,1088,2652,4,"{""type"":""Point"",""coordinates"":[73.88817527240445,18.595776856606264]}"
660,2801,722,957,999,2692,4,"{""type"":""Point"",""coordinates"":[73.88827003991156,18.59577741582867]}"
661,2801,683,980,991,2768,4,"{""type"":""Point"",""coordinates"":[73.88836480742204,18.595777975003433]}"
662,2752,699,1036,1040,2722,4,"{""type"":""Point"",""coordinates"":[73.88845957493588,18.595778534130552]}"
663,2752,697,1009,1114,2642,4,"{""type"":""Point"",""coordinates"":[73.88855434245309,18.59577909321002]}"
664,2625,660,1001,1064,2566,4,"{""type"":""Point"",""coordinates"":[73.88864910997367,18.595779652241852]}"
665,2625,671,966,1034,2634,4,"{""type"":""Point"",""coordinates"":[73.88874387749762,18.595780211226028]}"
666,2556,687,998,1034,2718,4,"{""type"":""Point"",""coordinates"":[73.88883864502493,18.595780770162563]}"
667,2556,664,1074,1046,2706,4,"{""type"":""Point"",""coordinates"":[73.8889334125556,18.595781329051448]}"
668,2526,662,994,973,2670,4,"{""type"":""Point"",""coordinates"":[73.88902818008965,18.59578188789269]}"
669,2526,662,945,930,2652,4,"{""type"":""Point"",""coordinates"":[73.88912294762706,18.595782446686286]}"
670,4239,4100,4050,3906,4836,9,"{""type"":""Point"",""coordinates"":[73.93410400679645,18.631918413556605]}"
671,4239,3828,3890,3714,4644,9,"{""type"":""Point"",""coordinates"":[73.93419879577029,18.631918950682557]}"
672,4081,3882,3894,3676,4592,9,"{""type"":""Point"",""coordinates"":[73.93429358474734,18.631919487760765]}"
673,4081,3916,3846,3648,4572,9,"{""type"":""Point"",""coordinates"":[73.93438837372764,18.631920024791224]}"
674,4089,3918,3818,3710,4520,9,"{""type"":""Point"",""coordinates"":[73.93448316271117,18.631920561773935]}"
675,4089,3830,3662,3706,4409,9,"{""type"":""Point"",""coordinates"":[73.93457795169792,18.631921098708897]}"
676,4239,3820,3880,3746,4664,9,"{""type"":""Point"",""coordinates"":[73.93410457024363,18.631828048859326]}"
677,4239,3638,3794,3676,4564,9,"{""type"":""Point"",""coordinates"":[73.93419935916738,18.63182858598249]}"
678,4081,3614,3812,3686,4496,9,"{""type"":""Point"",""coordinates"":[73.93429414809437,18.631829123057905]}"
679,4081,3638,3786,3716,4423,9,"{""type"":""Point"",""coordinates"":[73.93438893702458,18.631829660085575]}"
680,4089,3708,3768,3606,4460,9,"{""type"":""Point"",""coordinates"":[73.93448372595803,18.631830197065494]}"
681,4089,3802,3748,3544,4427,9,"{""type"":""Point"",""coordinates"":[73.9345785148947,18.631830733997663]}"
682,3382,2242,2478,2440,3487,8,"{""type"":""Point"",""coordinates"":[73.89840547661898,18.626019604713843]}"
683,3153,2292,2410,2220,3432,8,"{""type"":""Point"",""coordinates"":[73.89850026119973,18.626020159658477]}"
684,3153,2106,2112,1902,3301,8,"{""type"":""Point"",""coordinates"":[73.89859504578382,18.626020714555388]}"
685,2903,1896,1936,1790,3116,8,"{""type"":""Point"",""coordinates"":[73.89868983037124,18.626021269404568]}"
686,2903,1772,1882,1744,3068,8,"{""type"":""Point"",""coordinates"":[73.898784614962,18.626021824206017]}"
687,3245,1918,2276,2326,3242,5,"{""type"":""Point"",""coordinates"":[73.89840605873674,18.625929241030846]}"
688,3178,2120,2316,2256,3318,8,"{""type"":""Point"",""coordinates"":[73.89850084326743,18.6259297959726]}"
689,3178,2060,2142,1972,3282,8,"{""type"":""Point"",""coordinates"":[73.89859562780146,18.62593035086663]}"
690,2978,2000,2060,1876,3166,8,"{""type"":""Point"",""coordinates"":[73.89869041233882,18.62593090571292]}"
691,2978,1998,1960,1790,3154,8,"{""type"":""Point"",""coordinates"":[73.89878519687953,18.625931460511488]}"
692,3245,1630,2050,2150,3017,5,"{""type"":""Point"",""coordinates"":[73.89840664085118,18.625838877346965]}"
693,3178,1852,2142,2210,3168,8,"{""type"":""Point"",""coordinates"":[73.8985014253318,18.625839432285833]}"
694,3178,1918,2150,2060,3205,8,"{""type"":""Point"",""coordinates"":[73.89859620981576,18.625839987176974]}"
695,2978,1992,2162,2036,3254,8,"{""type"":""Point"",""coordinates"":[73.89869099430307,18.625840542020388]}"
696,2978,2064,2150,1906,3286,8,"{""type"":""Point"",""coordinates"":[73.8987857787937,18.625841096816067]}"
697,3053,1456,1826,1952,2910,5,"{""type"":""Point"",""coordinates"":[73.89840722296226,18.625748513662202]}"
698,3178,1672,1966,2042,3044,5,"{""type"":""Point"",""coordinates"":[73.89850200739282,18.625749068598182]}"
699,3178,1866,2066,2036,3154,5,"{""type"":""Point"",""coordinates"":[73.89859679182672,18.625749623486442]}"
700,3136,1918,2076,2068,3188,8,"{""type"":""Point"",""coordinates"":[73.89869157626396,18.625750178326967]}"
701,3136,1948,2162,2054,3234,8,"{""type"":""Point"",""coordinates"":[73.89878636070455,18.625750733119766]}"
702,2501,1104,1282,1350,2710,5,"{""type"":""Point"",""coordinates"":[73.86654230167059,18.61390198645695]}"
703,2501,1062,1224,1194,2632,5,"{""type"":""Point"",""coordinates"":[73.86663707850441,18.613902557094224]}"
704,2321,1086,1154,1058,2512,5,"{""type"":""Point"",""coordinates"":[73.86673185534165,18.613903127683805]}"
705,2321,1078,1056,1070,2314,5,"{""type"":""Point"",""coordinates"":[73.86682663218235,18.613903698225695]}"
706,2635,974,1070,1138,2466,5,"{""type"":""Point"",""coordinates"":[73.86692140902647,18.61390426871989]}"
707,2635,939,1164,1210,2780,5,"{""type"":""Point"",""coordinates"":[73.86701618587404,18.613904839166384]}"
708,2545,1204,1330,1340,2784,7,"{""type"":""Point"",""coordinates"":[73.8665429002055,18.61381162364337]}"
709,2545,1266,1352,1236,2712,7,"{""type"":""Point"",""coordinates"":[73.86663767698928,18.61381219427768]}"
710,2405,1410,1368,1162,2732,7,"{""type"":""Point"",""coordinates"":[73.86673245377654,18.613812764864292]}"
711,2405,1374,1240,1060,2686,7,"{""type"":""Point"",""coordinates"":[73.8668272305672,18.61381333540321]}"
712,2609,1176,1100,1038,2640,5,"{""type"":""Point"",""coordinates"":[73.86692200736128,18.61381390589444]}"
713,2609,1064,1158,1122,2806,5,"{""type"":""Point"",""coordinates"":[73.86701678415882,18.61381447633797]}"
714,2545,1540,1548,1424,2950,7,"{""type"":""Point"",""coordinates"":[73.86654349873697,18.613721260828914]}"
715,2545,1740,1654,1422,3054,7,"{""type"":""Point"",""coordinates"":[73.86663827547075,18.613721831460257]}"
716,2405,1854,1770,1462,3164,7,"{""type"":""Point"",""coordinates"":[73.86673305220796,18.613722402043898]}"
717,2405,1772,1648,1276,3150,7,"{""type"":""Point"",""coordinates"":[73.8668278289486,18.61372297257985]}"
718,2609,1466,1332,1114,2968,5,"{""type"":""Point"",""coordinates"":[73.86692260569268,18.613723543068108]}"
719,2609,1272,1306,1220,2932,5,"{""type"":""Point"",""coordinates"":[73.86701738244018,18.613724113508674]}"
720,3034,1742,1892,1744,3134,8,"{""type"":""Point"",""coordinates"":[73.86654409726502,18.61363089801357]}"
721,3034,1976,2090,1864,3322,8,"{""type"":""Point"",""coordinates"":[73.86663887394877,18.61363146864194]}"
722,2995,2078,2124,1886,3462,8,"{""type"":""Point"",""coordinates"":[73.86673365063595,18.613632039222622]}"
723,2995,2018,1982,1626,3420,8,"{""type"":""Point"",""coordinates"":[73.86682842732658,18.613632609755605]}"
724,2932,1666,1664,1336,3210,7,"{""type"":""Point"",""coordinates"":[73.86692320402064,18.613633180240896]}"
725,2932,1494,1526,1362,3130,7,"{""type"":""Point"",""coordinates"":[73.86701798071812,18.613633750678495]}"
726,2977,1194,1200,1246,3030,5,"{""type"":""Point"",""coordinates"":[73.75198243715967,18.700829475330845]}"
727,2977,1260,1244,1146,3244,5,"{""type"":""Point"",""coordinates"":[73.75207725830397,18.700830106460607]}"
728,3148,1268,1256,1120,3426,5,"{""type"":""Point"",""coordinates"":[73.75217207945205,18.700830737542447]}"
729,3148,1298,1250,1152,3422,5,"{""type"":""Point"",""coordinates"":[73.75226690060391,18.700831368576363]}"
730,3271,1314,1288,1096,3482,5,"{""type"":""Point"",""coordinates"":[73.75236172175957,18.700831999562354]}"
731,3271,1298,1278,1024,3484,5,"{""type"":""Point"",""coordinates"":[73.75245654291902,18.700832630500418]}"
732,3333,1302,1272,1064,3428,5,"{""type"":""Point"",""coordinates"":[73.75255136408225,18.70083326139056]}"
733,3333,1324,1294,1106,3435,5,"{""type"":""Point"",""coordinates"":[73.75264618524926,18.70083389223277]}"
734,3067,1110,1192,1124,2980,5,"{""type"":""Point"",""coordinates"":[73.75198309948523,18.700739117127817]}"
735,3067,1164,1212,1016,3394,5,"{""type"":""Point"",""coordinates"":[73.75207792057924,18.70073974825431]}"
736,3232,1136,1202,976,3626,5,"{""type"":""Point"",""coordinates"":[73.75217274167703,18.700740379332885]}"
737,3232,1146,1212,985,3542,5,"{""type"":""Point"",""coordinates"":[73.75226756277861,18.70074101036353]}"
738,3299,1208,1218,968,3654,5,"{""type"":""Point"",""coordinates"":[73.75236238388396,18.70074164134625]}"
739,3299,1240,1198,990,3616,5,"{""type"":""Point"",""coordinates"":[73.75245720499312,18.700742272281047]}"
740,3352,1254,1236,1044,3442,5,"{""type"":""Point"",""coordinates"":[73.75255202610607,18.700742903167917]}"
741,3352,1300,1284,1122,3444,5,"{""type"":""Point"",""coordinates"":[73.75264684722279,18.700743534006865]}"
742,3067,1114,1268,1072,3248,5,"{""type"":""Point"",""coordinates"":[73.751983761807,18.700648758923897]}"
743,3067,1146,1292,933,3830,5,"{""type"":""Point"",""coordinates"":[73.7520785828507,18.700649390047122]}"
744,3232,1118,1244,992,3616,5,"{""type"":""Point"",""coordinates"":[73.75217340389821,18.700650021122428]}"
745,3232,1106,1226,1080,3493,5,"{""type"":""Point"",""coordinates"":[73.75226822494949,18.700650652149807]}"
746,3299,1126,1242,1028,3710,5,"{""type"":""Point"",""coordinates"":[73.75236304600458,18.700651283129258]}"
747,3299,1222,1242,1098,3696,5,"{""type"":""Point"",""coordinates"":[73.75245786706343,18.700651914060785]}"
