system:index,B11,B2,B3,B4,B8,SCL,.geo
752,2847,1556,1662,1366,3770,5,"{""type"":""Point"",""coordinates"":[73.89374355424223,18.511135149720754]}"
753,2847,1386,1490,1166,3886,5,"{""type"":""Point"",""coordinates"":[73.89383827523481,18.51113570370395]}"
754,2805,1278,1426,1078,3981,5,"{""type"":""Point"",""coordinates"":[73.89393299623075,18.51113625763973]}"
755,2805,1256,1428,1008,3974,5,"{""type"":""Point"",""coordinates"":[73.89402771723003,18.511136811528097]}"
756,2724,1152,1290,990,4097,5,"{""type"":""Point"",""coordinates"":[73.89412243823266,18.511137365369052]}"
757,2724,1144,1284,947,3961,5,"{""type"":""Point"",""coordinates"":[73.89421715923861,18.51113791916259]}"
758,2653,1066,1278,938,3898,4,"{""type"":""Point"",""coordinates"":[73.89431188024791,18.511138472908716]}"
759,2653,1038,1256,928,3859,4,"{""type"":""Point"",""coordinates"":[73.89440660126057,18.511139026607427]}"
760,2652,1052,1284,994,3593,4,"{""type"":""Point"",""coordinates"":[73.89450132227657,18.51113958025872]}"
761,2652,1050,1238,982,3649,4,"{""type"":""Point"",""coordinates"":[73.89459604329589,18.511140133862607]}"
762,2613,1016,1210,962,3697,4,"{""type"":""Point"",""coordinates"":[73.89469076431858,18.511140687419076]}"
763,2613,994,1220,948,3663,4,"{""type"":""Point"",""coordinates"":[73.8947854853446,18.51114124092813]}"
764,2997,1660,1944,1826,3780,8,"{""type"":""Point"",""coordinates"":[73.8929863675327,18.511040351531975]}"
765,2997,1814,2118,2046,3818,8,"{""type"":""Point"",""coordinates"":[73.89308108844881,18.511040905891587]}"
766,3048,2020,2358,2216,3838,8,"{""type"":""Point"",""coordinates"":[73.89317580936827,18.511041460203778]}"
767,3048,1982,2282,2120,3828,8,"{""type"":""Point"",""coordinates"":[73.89327053029109,18.511042014468565]}"
768,3041,1792,2116,2002,3841,8,"{""type"":""Point"",""coordinates"":[73.89336525121725,18.511042568685934]}"
769,3041,1694,1984,1854,4012,8,"{""type"":""Point"",""coordinates"":[73.89345997214677,18.511043122855884]}"
770,2970,1612,1804,1620,4014,5,"{""type"":""Point"",""coordinates"":[73.89355469307961,18.51104367697843]}"
771,2970,1528,1704,1482,3986,5,"{""type"":""Point"",""coordinates"":[73.89364941401581,18.511044231053557]}"
772,2847,1578,1660,1384,3853,5,"{""type"":""Point"",""coordinates"":[73.89374413495536,18.51104478508127]}"
773,2847,1458,1550,1242,3823,5,"{""type"":""Point"",""coordinates"":[73.89383885589824,18.511045339061567]}"
774,2805,1380,1456,1124,3949,5,"{""type"":""Point"",""coordinates"":[73.89393357684449,18.511045892994456]}"
775,2805,1362,1448,990,4096,5,"{""type"":""Point"",""coordinates"":[73.89402829779407,18.51104644687993]}"
776,2724,1314,1390,958,4263,5,"{""type"":""Point"",""coordinates"":[73.89412301874698,18.51104700071799]}"
777,2724,1332,1376,931,4172,5,"{""type"":""Point"",""coordinates"":[73.89421773970325,18.511047554508632]}"
778,2653,1182,1284,888,4058,4,"{""type"":""Point"",""coordinates"":[73.89431246066285,18.511048108251867]}"
779,2653,1050,1232,854,4077,4,"{""type"":""Point"",""coordinates"":[73.89440718162581,18.511048661947687]}"
780,2652,1038,1266,912,3889,4,"{""type"":""Point"",""coordinates"":[73.89450190259211,18.51104921559609]}"
781,2652,1032,1246,947,3838,4,"{""type"":""Point"",""coordinates"":[73.89459662356174,18.51104976919708]}"
782,2613,1010,1216,938,3790,4,"{""type"":""Point"",""coordinates"":[73.89469134453473,18.511050322750656]}"
783,2613,993,1200,903,3707,4,"{""type"":""Point"",""coordinates"":[73.89478606551104,18.511050876256817]}"
784,2957,1396,1722,1644,3740,5,"{""type"":""Point"",""coordinates"":[73.89298694864004,18.510949986914785]}"
785,2957,1562,1876,1832,3732,5,"{""type"":""Point"",""coordinates"":[73.89308166950647,18.510950541271498]}"
786,3035,1694,1984,2006,3836,7,"{""type"":""Point"",""coordinates"":[73.89317639037624,18.5109510955808]}"
787,3035,1766,1936,1930,3783,7,"{""type"":""Point"",""coordinates"":[73.89327111124936,18.51095164984268]}"
788,3006,1714,1878,1774,3825,7,"{""type"":""Point"",""coordinates"":[73.89336583212582,18.51095220405716]}"
789,3006,1708,1820,1604,3956,7,"{""type"":""Point"",""coordinates"":[73.89346055300562,18.510952758224217]}"
790,2946,1542,1704,1466,3876,5,"{""type"":""Point"",""coordinates"":[73.89355527388878,18.51095331234386]}"
791,2946,1474,1630,1416,4028,5,"{""type"":""Point"",""coordinates"":[73.89364999477529,18.51095386641609]}"
792,2838,1572,1708,1384,3992,5,"{""type"":""Point"",""coordinates"":[73.89374471566514,18.51095442044091]}"
793,2838,1620,1642,1282,3857,5,"{""type"":""Point"",""coordinates"":[73.89383943655832,18.51095497441832]}"
794,2827,1594,1556,1192,3881,7,"{""type"":""Point"",""coordinates"":[73.89393415745486,18.51095552834831]}"
795,2827,1664,1550,1114,4018,7,"{""type"":""Point"",""coordinates"":[73.89402887835473,18.510956082230887]}"
796,2788,1544,1544,1086,4124,5,"{""type"":""Point"",""coordinates"":[73.89412359925797,18.51095663606605]}"
797,2788,1382,1532,1046,4124,5,"{""type"":""Point"",""coordinates"":[73.89421832016454,18.5109571898538]}"
798,2651,1186,1372,938,4128,4,"{""type"":""Point"",""coordinates"":[73.89431304107444,18.51095774359414]}"
799,2651,1058,1240,850,4108,4,"{""type"":""Point"",""coordinates"":[73.89440776198771,18.510958297287065]}"
800,2611,1004,1212,847,4056,4,"{""type"":""Point"",""coordinates"":[73.8945024829043,18.510958850932575]}"
801,2611,987,1216,869,3946,4,"{""type"":""Point"",""coordinates"":[73.89459720382425,18.510959404530674]}"
802,2586,1001,1228,907,3742,4,"{""type"":""Point"",""coordinates"":[73.89469192474753,18.510959958081358]}"
803,2586,1015,1222,929,3639,4,"{""type"":""Point"",""coordinates"":[73.89478664567416,18.510960511584628]}"
804,2957,1284,1514,1396,3720,5,"{""type"":""Point"",""coordinates"":[73.89298752974405,18.510859622296717]}"
805,2957,1554,1692,1524,3739,5,"{""type"":""Point"",""coordinates"":[73.8930822505608,18.510860176650528]}"
806,3035,1844,1788,1644,3790,7,"{""type"":""Point"",""coordinates"":[73.89317697138084,18.51086073095693]}"
807,3035,1918,1868,1632,3764,7,"{""type"":""Point"",""coordinates"":[73.89327169220427,18.51086128521592]}"
808,3006,1888,1918,1602,3749,7,"{""type"":""Point"",""coordinates"":[73.89336641303103,18.5108618394275]}"
809,3006,1758,1794,1504,3849,7,"{""type"":""Point"",""coordinates"":[73.89346113386115,18.510862393591662]}"
810,2946,1488,1654,1404,3854,5,"{""type"":""Point"",""coordinates"":[73.89355585469461,18.51086294770841]}"
811,2946,1436,1640,1352,4070,5,"{""type"":""Point"",""coordinates"":[73.89365057553141,18.510863501777745]}"
812,2838,1564,1740,1418,3992,5,"{""type"":""Point"",""coordinates"":[73.89374529637156,18.510864055799672]}"
813,2838,1702,1810,1384,3857,5,"{""type"":""Point"",""coordinates"":[73.89384001721507,18.51086460977418]}"
814,2827,1824,1760,1368,3839,7,"{""type"":""Point"",""coordinates"":[73.89393473806189,18.510865163701276]}"
815,2827,1848,1778,1378,3942,7,"{""type"":""Point"",""coordinates"":[73.89402945891209,18.510865717580963]}"
816,2788,1682,1698,1318,3934,5,"{""type"":""Point"",""coordinates"":[73.8941241797656,18.510866271413235]}"
817,2788,1470,1584,1234,4026,5,"{""type"":""Point"",""coordinates"":[73.89421890062248,18.51086682519809]}"
818,2651,1232,1376,1036,4120,4,"{""type"":""Point"",""coordinates"":[73.8943136214827,18.510867378935533]}"
819,2651,1080,1260,879,4140,4,"{""type"":""Point"",""coordinates"":[73.89440834234625,18.510867932625562]}"
820,2611,995,1204,842,4064,4,"{""type"":""Point"",""coordinates"":[73.89450306321315,18.51086848626818]}"
821,2611,992,1164,849,3937,4,"{""type"":""Point"",""coordinates"":[73.8945977840834,18.510869039863383]}"
822,2586,1019,1188,913,3750,4,"{""type"":""Point"",""coordinates"":[73.89469250495698,18.510869593411176]}"
823,2586,1070,1244,985,3487,4,"{""type"":""Point"",""coordinates"":[73.89478722583392,18.51087014691155]}"
824,2875,1416,1446,1238,3831,7,"{""type"":""Point"",""coordinates"":[73.89298811084471,18.510769257677765]}"
825,2875,1892,1744,1390,3836,7,"{""type"":""Point"",""coordinates"":[73.89308283161174,18.510769812028684]}"
826,2967,2160,2010,1586,3764,8,"{""type"":""Point"",""coordinates"":[73.89317755238213,18.51077036633219]}"
827,2967,2072,2054,1686,3820,8,"{""type"":""Point"",""coordinates"":[73.89327227315584,18.510770920588282]}"
828,2947,1914,1982,1668,3862,7,"{""type"":""Point"",""coordinates"":[73.89336699393291,18.51077147479696]}"
829,2947,1642,1782,1484,3970,7,"{""type"":""Point"",""coordinates"":[73.89346171471333,18.51077202895823]}"
830,2934,1386,1606,1300,4192,5,"{""type"":""Point"",""coordinates"":[73.89355643549709,18.510772583072082]}"
831,2934,1416,1640,1290,4228,5,"{""type"":""Point"",""coordinates"":[73.89365115628419,18.510773137138525]}"
832,2912,1654,1732,1438,3996,7,"{""type"":""Point"",""coordinates"":[73.89374587707465,18.510773691157553]}"
833,2912,1916,1930,1554,3882,7,"{""type"":""Point"",""coordinates"":[73.89384059786845,18.510774245129166]}"
834,2882,1986,1932,1582,3877,7,"{""type"":""Point"",""coordinates"":[73.89393531866558,18.51077479905337]}"
835,2882,1854,1960,1576,3914,7,"{""type"":""Point"",""coordinates"":[73.89403003946609,18.510775352930157]}"
836,2825,1760,1834,1454,3826,7,"{""type"":""Point"",""coordinates"":[73.8941247602699,18.510775906759534]}"
837,2825,1514,1646,1328,3805,7,"{""type"":""Point"",""coordinates"":[73.89421948107709,18.510776460541496]}"
838,2715,1300,1384,1094,3984,5,"{""type"":""Point"",""coordinates"":[73.8943142018876,18.510777014276048]}"
839,2715,1140,1272,978,4025,5,"{""type"":""Point"",""coordinates"":[73.89440892270147,18.510777567963185]}"
840,2628,1054,1224,918,3709,4,"{""type"":""Point"",""coordinates"":[73.89450364351866,18.510778121602907]}"
841,2628,1040,1212,896,3755,4,"{""type"":""Point"",""coordinates"":[73.89459836433922,18.51077867519522]}"
842,2619,1015,1224,944,3626,4,"{""type"":""Point"",""coordinates"":[73.89469308516311,18.510779228740116]}"
843,2619,1062,1266,999,3452,4,"{""type"":""Point"",""coordinates"":[73.89478780599033,18.5107797822376]}"
844,2875,1722,1666,1254,3831,7,"{""type"":""Point"",""coordinates"":[73.89298869194204,18.510678893057936]}"
845,2875,2144,2058,1604,3797,7,"{""type"":""Point"",""coordinates"":[73.89308341265937,18.510679447405956]}"
846,2967,2234,2248,1868,3814,8,"{""type"":""Point"",""coordinates"":[73.89317813338003,18.510680001706568]}"
847,2967,2098,2124,1820,3838,8,"{""type"":""Point"",""coordinates"":[73.89327285410407,18.51068055595976]}"
848,2947,1954,1946,1694,3934,7,"{""type"":""Point"",""coordinates"":[73.89336757483144,18.510681110165546]}"
849,2947,1742,1758,1398,4013,7,"{""type"":""Point"",""coordinates"":[73.89346229556216,18.510681664323915]}"
850,2934,1534,1542,1222,4200,5,"{""type"":""Point"",""coordinates"":[73.89355701629621,18.510682218434876]}"
851,2934,1622,1648,1296,4148,5,"{""type"":""Point"",""coordinates"":[73.89365173703364,18.51068277249842]}"
852,2912,1942,1904,1506,3974,7,"{""type"":""Point"",""coordinates"":[73.89374645777438,18.510683326514553]}"
853,2912,2088,2062,1756,3929,7,"{""type"":""Point"",""coordinates"":[73.8938411785185,18.510683880483274]}"
854,2882,1922,2012,1716,3930,7,"{""type"":""Point"",""coordinates"":[73.89393589926594,18.51068443440458]}"
855,2882,1922,1986,1660,3894,7,"{""type"":""Point"",""coordinates"":[73.89403062001672,18.510684988278474]}"
856,2825,1886,1874,1542,3843,7,"{""type"":""Point"",""coordinates"":[73.89412534077086,18.51068554210496]}"
857,2825,1582,1708,1374,3874,7,"{""type"":""Point"",""coordinates"":[73.89422006152834,18.510686095884026]}"
858,2715,1300,1448,1076,4014,5,"{""type"":""Point"",""coordinates"":[73.89431478228916,18.510686649615682]}"
859,2715,1136,1354,1014,4015,5,"{""type"":""Point"",""coordinates"":[73.89440950305332,18.510687203299927]}"
860,2628,1116,1284,997,3860,4,"{""type"":""Point"",""coordinates"":[73.89450422382085,18.510687756936754]}"
861,2628,1124,1272,1008,3826,4,"{""type"":""Point"",""coordinates"":[73.89459894459169,18.510688310526174]}"
862,2619,1066,1276,1006,3640,4,"{""type"":""Point"",""coordinates"":[73.89469366536588,18.510688864068182]}"
863,2619,1058,1284,1010,3540,4,"{""type"":""Point"",""coordinates"":[73.89478838614342,18.51068941756277]}"
864,2943,2040,1982,1532,3736,7,"{""type"":""Point"",""coordinates"":[73.892989273036,18.51058852843723]}"
865,2943,2250,2322,1960,3775,7,"{""type"":""Point"",""coordinates"":[73.89308399370363,18.510589082782353]}"
866,2998,2204,2298,2020,3842,8,"{""type"":""Point"",""coordinates"":[73.8931787143746,18.510589637080063]}"
867,2998,2140,2216,1860,3853,8,"{""type"":""Point"",""coordinates"":[73.89327343504894,18.510590191330362]}"
868,2928,2036,2054,1704,3871,8,"{""type"":""Point"",""coordinates"":[73.89336815572662,18.51059074553325]}"
869,2928,1954,1916,1456,4001,8,"{""type"":""Point"",""coordinates"":[73.89346287640764,18.510591299688727]}"
870,2944,1656,1750,1310,4100,5,"{""type"":""Point"",""coordinates"":[73.89355759709201,18.51059185379679]}"
871,2944,1742,1794,1424,4024,5,"{""type"":""Point"",""coordinates"":[73.89365231777973,18.510592407857438]}"
872,2983,2054,2088,1744,3960,7,"{""type"":""Point"",""coordinates"":[73.89374703847078,18.510592961870675]}"
873,2983,2030,2138,1868,4026,7,"{""type"":""Point"",""coordinates"":[73.89384175916518,18.5105935158365]}"
874,2930,1904,2004,1752,3942,8,"{""type"":""Point"",""coordinates"":[73.89393647986294,18.510594069754912]}"
875,2930,2030,2032,1712,3906,8,"{""type"":""Point"",""coordinates"":[73.89403120056403,18.510594623625913]}"
876,2830,1938,1966,1588,3898,7,"{""type"":""Point"",""coordinates"":[73.89412592126848,18.5105951774495]}"
877,2830,1548,1680,1360,4025,7,"{""type"":""Point"",""coordinates"":[73.89422064197626,18.510595731225674]}"
878,2746,1232,1418,1056,4108,5,"{""type"":""Point"",""coordinates"":[73.89431536268738,18.510596284954435]}"
879,2746,1114,1356,926,4144,5,"{""type"":""Point"",""coordinates"":[73.89441008340185,18.510596838635784]}"
880,2694,1088,1296,898,4153,4,"{""type"":""Point"",""coordinates"":[73.89450480411966,18.510597392269723]}"
881,2694,1088,1278,920,4074,4,"{""type"":""Point"",""coordinates"":[73.89459952484083,18.510597945856247]}"
882,2724,1060,1256,921,3938,4,"{""type"":""Point"",""coordinates"":[73.89469424556532,18.51059849939536]}"
883,2724,1038,1262,946,3860,4,"{""type"":""Point"",""coordinates"":[73.89478896629316,18.510599052887063]}"
884,2943,1844,2122,1874,3640,7,"{""type"":""Point"",""coordinates"":[73.89298985412663,18.51049816381564]}"
885,2943,2054,2276,2100,3736,7,"{""type"":""Point"",""coordinates"":[73.89308457474455,18.510498718157866]}"
886,2998,2042,2200,2054,3789,8,"{""type"":""Point"",""coordinates"":[73.89317929536584,18.510499272452684]}"
887,2998,2040,2262,1952,3846,8,"{""type"":""Point"",""coordinates"":[73.89327401599047,18.510499826700084]}"
888,2928,1922,2128,1802,3886,8,"{""type"":""Point"",""coordinates"":[73.89336873661846,18.510500380900076]}"
889,2928,1824,2000,1648,4000,8,"{""type"":""Point"",""coordinates"":[73.8934634572498,18.510500935052654]}"
890,2944,1648,1838,1518,4131,5,"{""type"":""Point"",""coordinates"":[73.89355817788446,18.51050148915782]}"
891,2944,1770,1940,1594,4017,5,"{""type"":""Point"",""coordinates"":[73.89365289852248,18.510502043215578]}"
892,2983,2104,2186,1880,3918,7,"{""type"":""Point"",""coordinates"":[73.89374761916383,18.51050259722592]}"
893,2983,2036,2094,1838,3996,7,"{""type"":""Point"",""coordinates"":[73.89384233980856,18.51050315118885]}"
894,2930,2088,2088,1746,3992,8,"{""type"":""Point"",""coordinates"":[73.89393706045661,18.510503705104366]}"
895,2930,2106,2128,1806,3994,8,"{""type"":""Point"",""coordinates"":[73.89403178110801,18.51050425897247]}"
896,2830,1926,1990,1676,3969,7,"{""type"":""Point"",""coordinates"":[73.89412650176274,18.510504812793165]}"
897,2830,1582,1666,1334,4112,7,"{""type"":""Point"",""coordinates"":[73.89422122242082,18.510505366566445]}"
898,2746,1280,1418,1056,4144,5,"{""type"":""Point"",""coordinates"":[73.89431594308226,18.510505920292314]}"
899,2746,1092,1310,949,4041,5,"{""type"":""Point"",""coordinates"":[73.89441066374704,18.51050647397077]}"
900,2694,1009,1282,930,4103,4,"{""type"":""Point"",""coordinates"":[73.89450538441514,18.510507027601815]}"
901,2694,1054,1274,926,4136,4,"{""type"":""Point"",""coordinates"":[73.89460010508661,18.510507581185447]}"
902,2724,1016,1250,894,4132,4,"{""type"":""Point"",""coordinates"":[73.8946948257614,18.510508134721665]}"
903,2724,1010,1232,907,4144,4,"{""type"":""Point"",""coordinates"":[73.89478954643955,18.51050868821047]}"
904,7037,9728,9176,8688,8223,9,"{""type"":""Point"",""coordinates"":[73.75198243715967,18.700829475330845]}"
905,7037,9840,9256,8808,8285,9,"{""type"":""Point"",""coordinates"":[73.75207725830397,18.700830106460607]}"
906,7348,10136,9472,9048,8567,9,"{""type"":""Point"",""coordinates"":[73.75217207945205,18.700830737542447]}"
907,7348,10408,9728,9248,8953,9,"{""type"":""Point"",""coordinates"":[73.75226690060391,18.700831368576363]}"
908,7517,10320,9792,9432,8976,9,"{""type"":""Point"",""coordinates"":[73.75236172175957,18.700831999562354]}"
909,7517,10192,9752,9416,8791,9,"{""type"":""Point"",""coordinates"":[73.75245654291902,18.700832630500418]}"
910,7376,10128,9544,9184,8639,9,"{""type"":""Point"",""coordinates"":[73.75255136408225,18.70083326139056]}"
911,7376,10272,9528,9056,8711,9,"{""type"":""Point"",""coordinates"":[73.75264618524926,18.70083389223277]}"
912,7248,9832,9272,8824,8208,9,"{""type"":""Point"",""coordinates"":[73.75198309948523,18.700739117127817]}"
913,7248,9968,9408,8928,8351,9,"{""type"":""Point"",""coordinates"":[73.75207792057924,18.70073974825431]}"
914,7587,10208,9528,9000,8551,9,"{""type"":""Point"",""coordinates"":[73.75217274167703,18.700740379332885]}"
915,7587,10336,9824,9384,8912,9,"{""type"":""Point"",""coordinates"":[73.75226756277861,18.70074101036353]}"
916,7784,10480,9944,9616,9064,9,"{""type"":""Point"",""coordinates"":[73.75236238388396,18.70074164134625]}"
917,7784,10408,9928,9528,9056,9,"{""type"":""Point"",""coordinates"":[73.75245720499312,18.700742272281047]}"
918,7671,10184,9656,9264,8784,9,"{""type"":""Point"",""coordinates"":[73.75255202610607,18.700742903167917]}"
919,7671,10264,9568,9064,8785,9,"{""type"":""Point"",""coordinates"":[73.75264684722279,18.700743534006865]}"
920,7248,9904,9328,8928,8335,9,"{""type"":""Point"",""coordinates"":[73.751983761807,18.700648758923897]}"
921,7248,10072,9456,9048,8471,9,"{""type"":""Point"",""coordinates"":[73.7520785828507,18.700649390047122]}"
922,7587,10208,9632,9152,8654,9,"{""type"":""Point"",""coordinates"":[73.75217340389821,18.700650021122428]}"
923,7587,10472,9928,9480,9006,9,"{""type"":""Point"",""coordinates"":[73.75226822494949,18.700650652149807]}"
924,7784,10624,10080,9688,9232,9,"{""type"":""Point"",""coordinates"":[73.75236304600458,18.700651283129258]}"
925,7784,10504,9992,9616,9184,9,"{""type"":""Point"",""coordinates"":[73.75245786706343,18.700651914060785]}"
926,7671,10264,9752,9456,8863,9,"{""type"":""Point"",""coordinates"":[73.75255268812609,18.70065254494439]}"
927,7671,10184,9616,9272,8751,9,"{""type"":""Point"",""coordinates"":[73.75264750919251,18.700653175780065]}"
928,7498,10032,9456,9016,8488,9,"{""type"":""Point"",""coordinates"":[73.75198442412497,18.70055840071909]}"
929,7498,10192,9544,9184,8576,9,"{""type"":""Point"",""coordinates"":[73.7520792451184,18.70055903183905]}"
930,7737,10336,9776,9392,8800,9,"{""type"":""Point"",""coordinates"":[73.7521740661156,18.70055966291108]}"
931,7737,10608,10056,9600,9184,9,"{""type"":""Point"",""coordinates"":[73.7522688871166,18.70056029393519]}"
932,7844,10672,10248,9720,9424,9,"{""type"":""Point"",""coordinates"":[73.7523637081214,18.700560924911372]}"
933,7844,10632,10136,9680,9392,9,"{""type"":""Point"",""coordinates"":[73.75245852912997,18.700561555839634]}"
934,7749,10368,9968,9640,9160,9,"{""type"":""Point"",""coordinates"":[73.75255335014234,18.700562186719967]}"
935,7749,10232,9808,9544,8977,9,"{""type"":""Point"",""coordinates"":[73.75264817115847,18.700562817552377]}"
936,7498,10184,9544,9064,8641,9,"{""type"":""Point"",""coordinates"":[73.75198508643916,18.700468042513386]}"
937,7498,10312,9768,9288,8743,9,"{""type"":""Point"",""coordinates"":[73.7520799073823,18.700468673630077]}"
938,7737,10440,10016,9520,9007,9,"{""type"":""Point"",""coordinates"":[73.75217472832921,18.70046930469884]}"
939,7737,10704,10184,9600,9352,9,"{""type"":""Point"",""coordinates"":[73.75226954927992,18.70046993571968]}"
940,7844,10752,10192,9640,9544,9,"{""type"":""Point"",""coordinates"":[73.75236437023442,18.700470566692598]}"
941,7844,10656,10104,9608,9518,9,"{""type"":""Point"",""coordinates"":[73.7524591911927,18.70047119761759]}"
942,7749,10440,10056,9456,9408,9,"{""type"":""Point"",""coordinates"":[73.75255401215477,18.700471828494656]}"
943,7749,10408,10016,9392,9289,9,"{""type"":""Point"",""coordinates"":[73.75264883312063,18.700472459323798]}"
944,1113,705,760,522,2125,4,"{""type"":""Point"",""coordinates"":[73.78487265314529,18.68956934505322]}"
945,7551,10256,9456,8920,8758,9,"{""type"":""Point"",""coordinates"":[73.78019459396626,18.680773723211058]}"
946,7551,10632,9776,9184,9304,9,"{""type"":""Point"",""coordinates"":[73.78028940496098,18.680774339438756]}"
947,7722,10696,9992,9184,9480,9,"{""type"":""Point"",""coordinates"":[73.7803842159594,18.680774955618585]}"
948,7722,10408,9744,9016,9327,9,"{""type"":""Point"",""coordinates"":[73.78047902696152,18.68077557175054]}"
949,7584,10208,9616,8856,9209,9,"{""type"":""Point"",""coordinates"":[73.78057383796734,18.680776187834624]}"
950,7584,10000,9552,8712,9136,9,"{""type"":""Point"",""coordinates"":[73.78066864897684,18.680776803870838]}"
951,7555,10088,9464,9120,8704,9,"{""type"":""Point"",""coordinates"":[73.78019524057623,18.6806833638516]}"
952,7555,10392,9616,9064,9009,9,"{""type"":""Point"",""coordinates"":[73.78029005152074,18.680683980076104]}"
953,7266,10440,9568,8864,9176,9,"{""type"":""Point"",""coordinates"":[73.7803848624689,18.680684596252743]}"
954,7266,10232,9312,8560,9079,9,"{""type"":""Point"",""coordinates"":[73.7804796734208,18.6806852123815]}"
955,6973,9992,9184,8400,9016,9,"{""type"":""Point"",""coordinates"":[73.78057448437639,18.68068582846239]}"
956,6973,10000,8952,8084,8984,9,"{""type"":""Point"",""coordinates"":[73.78066929533567,18.680686444495404]}"
957,7555,10104,9608,9240,8759,9,"{""type"":""Point"",""coordinates"":[73.7801958871825,18.680593004491254]}"
958,7555,10176,9440,8952,8848,9,"{""type"":""Point"",""coordinates"":[73.78029069807675,18.680593620712564]}"
959,7266,10000,9208,8592,8816,9,"{""type"":""Point"",""coordinates"":[73.78038550897472,18.680594236886]}"
960,7266,9800,8920,8304,8726,9,"{""type"":""Point"",""coordinates"":[73.78048031987639,18.68059485301157]}"
961,6973,9552,8712,8104,8640,9,"{""type"":""Point"",""coordinates"":[73.78057513078174,18.680595469089265]}"
962,6973,9320,8304,7736,8399,9,"{""type"":""Point"",""coordinates"":[73.7806699416908,18.680596085119088]}"
963,7584,10136,9696,9232,8888,9,"{""type"":""Point"",""coordinates"":[73.78019653378506,18.68050264513002]}"
964,7584,9920,9280,8776,8752,9,"{""type"":""Point"",""coordinates"":[73.78029134462909,18.680503261348132]}"
965,6947,9640,8976,8456,8616,9,"{""type"":""Point"",""coordinates"":[73.78038615547682,18.68050387751838]}"
966,6947,9336,8712,8008,8544,9,"{""type"":""Point"",""coordinates"":[73.78048096632827,18.68050449364075]}"
967,6155,9032,8368,7572,8376,9,"{""type"":""Point"",""coordinates"":[73.7805757771834,18.680505109715252]}"
968,6155,8576,7984,7248,8097,9,"{""type"":""Point"",""coordinates"":[73.78067058804223,18.68050572574188]}"
969,7584,10176,9656,9256,9008,9,"{""type"":""Point"",""coordinates"":[73.78019718038394,18.680412285767893]}"
970,7584,9768,9208,8848,8655,9,"{""type"":""Point"",""coordinates"":[73.78029199117773,18.680412901982812]}"
971,6947,9432,8848,8336,8488,9,"{""type"":""Point"",""coordinates"":[73.78038680197524,18.680413518149862]}"
972,6947,9056,8272,7324,8304,9,"{""type"":""Point"",""coordinates"":[73.78048161277646,18.68041413426904]}"
973,6155,8728,7764,6616,8015,9,"{""type"":""Point"",""coordinates"":[73.78057642358135,18.68041475034035]}"
974,6155,8248,7376,6336,7668,9,"{""type"":""Point"",""coordinates"":[73.78067123438996,18.680415366363782]}"
975,7699,10136,9616,9240,8951,9,"{""type"":""Point"",""coordinates"":[73.7801978269791,18.680321926404876]}"
976,7699,9696,9272,8904,8608,9,"{""type"":""Point"",""coordinates"":[73.78029263772268,18.680322542616604]}"
977,7064,9256,8640,8200,8353,9,"{""type"":""Point"",""coordinates"":[73.78038744846995,18.680323158780457]}"
978,7064,8512,7492,6984,7792,9,"{""type"":""Point"",""coordinates"":[73.78048225922093,18.68032377489644]}"
979,6094,7852,6744,6336,7329,9,"{""type"":""Point"",""coordinates"":[73.7805770699756,18.680324390964554]}"
980,6094,7464,6544,6016,6985,9,"{""type"":""Point"",""coordinates"":[73.78067188073399,18.68032500698479]}"
981,2486,666,954,753,3096,4,"{""type"":""Point"",""coordinates"":[73.77093440382835,18.676375865497644]}"
982,2486,660,952,778,3117,4,"{""type"":""Point"",""coordinates"":[73.77102921204836,18.676376486262267]}"
983,2508,624,941,724,3293,4,"{""type"":""Point"",""coordinates"":[73.77112402027211,18.67637710697903]}"
984,2637,658,991,753,3374,4,"{""type"":""Point"",""coordinates"":[73.77093505518161,18.676285506409748]}"
985,2637,619,977,724,3366,4,"{""type"":""Point"",""coordinates"":[73.77102986335142,18.676286127171153]}"
986,2596,644,976,686,3410,4,"{""type"":""Point"",""coordinates"":[73.77112467152496,18.676286747884696]}"
987,2637,669,993,775,3338,4,"{""type"":""Point"",""coordinates"":[73.77093570653118,18.67619514732096]}"
988,2637,646,956,734,3349,4,"{""type"":""Point"",""coordinates"":[73.77103051465076,18.676195768079147]}"
989,2596,621,930,690,3326,4,"{""type"":""Point"",""coordinates"":[73.77112532277408,18.67619638878947]}"
990,2451,833,1064,1060,2493,5,"{""type"":""Point"",""coordinates"":[73.82231153147481,18.636854324926126]}"
991,2540,916,1144,1072,2724,4,"{""type"":""Point"",""coordinates"":[73.82240631954461,18.636854918532904]}"
992,2540,910,1122,951,2854,4,"{""type"":""Point"",""coordinates"":[73.82250110761801,18.636855512091927]}"
993,2777,967,1138,941,2924,4,"{""type"":""Point"",""coordinates"":[73.82259589569496,18.636856105603194]}"
994,2777,966,1114,1068,2924,4,"{""type"":""Point"",""coordinates"":[73.82269068377546,18.63685669906671]}"
995,2899,835,1042,1014,2811,4,"{""type"":""Point"",""coordinates"":[73.82278547185958,18.636857292482468]}"
996,2899,706,999,880,2887,4,"{""type"":""Point"",""coordinates"":[73.82288025994723,18.63685788585047]}"
997,2998,679,979,831,2864,4,"{""type"":""Point"",""coordinates"":[73.82297504803844,18.636858479170723]}"
