system:index,B11,B2,B3,B4,B8,SCL,.geo
739,3280,940,1306,1950,2626,5,"{""type"":""Point"",""coordinates"":[73.88902524979139,18.59623370630771]}"
740,3280,984,1350,2002,2601,5,"{""type"":""Point"",""coordinates"":[73.88912001757862,18.59623426511585]}"
741,3376,1036,1422,2066,2687,5,"{""type"":""Point"",""coordinates"":[73.88741478483924,18.59613383564758]}"
742,3354,1034,1434,2030,2630,5,"{""type"":""Point"",""coordinates"":[73.88750955251926,18.59613439526281]}"
743,3354,998,1428,2054,2630,5,"{""type"":""Point"",""coordinates"":[73.88760432020266,18.596134954830386]}"
744,3371,997,1412,2048,2656,5,"{""type"":""Point"",""coordinates"":[73.88769908788942,18.596135514350323]}"
745,3371,1004,1422,2040,2645,5,"{""type"":""Point"",""coordinates"":[73.88779385557955,18.59613607382261]}"
746,3318,997,1362,1998,2608,5,"{""type"":""Point"",""coordinates"":[73.88788862327306,18.59613663324725]}"
747,3318,954,1360,1982,2598,5,"{""type"":""Point"",""coordinates"":[73.88798339096992,18.59613719262424]}"
748,3286,960,1356,1990,2587,5,"{""type"":""Point"",""coordinates"":[73.88807815867017,18.596137751953588]}"
749,3286,949,1340,1942,2565,5,"{""type"":""Point"",""coordinates"":[73.88817292637377,18.596138311235286]}"
750,3293,938,1318,1932,2534,5,"{""type"":""Point"",""coordinates"":[73.88826769408075,18.596138870469343]}"
751,3293,933,1300,1926,2499,5,"{""type"":""Point"",""coordinates"":[73.88836246179109,18.596139429655747]}"
752,3304,958,1342,1966,2542,5,"{""type"":""Point"",""coordinates"":[73.88845722950481,18.59613998879451]}"
753,3304,917,1298,1936,2578,5,"{""type"":""Point"",""coordinates"":[73.88855199722188,18.596140547885618]}"
754,3324,960,1304,1952,2578,5,"{""type"":""Point"",""coordinates"":[73.88864676494232,18.596141106929082]}"
755,3324,979,1344,1970,2654,5,"{""type"":""Point"",""coordinates"":[73.88874153266613,18.596141665924904]}"
756,3347,957,1308,2004,2664,5,"{""type"":""Point"",""coordinates"":[73.88883630039331,18.596142224873073]}"
757,3347,984,1284,1964,2561,5,"{""type"":""Point"",""coordinates"":[73.88893106812387,18.596142783773598]}"
758,3280,980,1354,1976,2580,5,"{""type"":""Point"",""coordinates"":[73.88902583585777,18.596143342626476]}"
759,3280,971,1328,2010,2580,5,"{""type"":""Point"",""coordinates"":[73.88912060359505,18.596143901431706]}"
760,3373,1014,1368,1990,2700,5,"{""type"":""Point"",""coordinates"":[73.88741537175169,18.596043472014944]}"
761,3369,1013,1388,2028,2630,5,"{""type"":""Point"",""coordinates"":[73.88751013938175,18.596044031627258]}"
762,3369,1010,1376,2016,2592,5,"{""type"":""Point"",""coordinates"":[73.88760490701517,18.59604459119193]}"
763,3455,996,1408,2046,2686,5,"{""type"":""Point"",""coordinates"":[73.88769967465198,18.59604515070895]}"
764,3455,998,1426,2066,2764,5,"{""type"":""Point"",""coordinates"":[73.88779444229213,18.59604571017832]}"
765,3399,988,1376,2030,2656,5,"{""type"":""Point"",""coordinates"":[73.88788920993568,18.596046269600052]}"
766,3399,940,1360,1970,2546,5,"{""type"":""Point"",""coordinates"":[73.88798397758258,18.59604682897413]}"
767,3311,913,1320,1926,2503,5,"{""type"":""Point"",""coordinates"":[73.88807874523285,18.596047388300565]}"
768,3311,938,1330,1894,2536,5,"{""type"":""Point"",""coordinates"":[73.8881735128865,18.596047947579354]}"
769,3250,913,1290,1886,2490,5,"{""type"":""Point"",""coordinates"":[73.8882682805435,18.596048506810497]}"
770,3250,924,1270,1916,2496,5,"{""type"":""Point"",""coordinates"":[73.88836304820389,18.59604906599399]}"
771,3302,965,1372,1960,2570,5,"{""type"":""Point"",""coordinates"":[73.88845781586762,18.59604962512984]}"
772,3302,960,1360,1974,2614,5,"{""type"":""Point"",""coordinates"":[73.88855258353473,18.596050184218043]}"
773,3370,974,1384,2008,2662,5,"{""type"":""Point"",""coordinates"":[73.88864735120521,18.596050743258598]}"
774,3370,1005,1382,2014,2708,5,"{""type"":""Point"",""coordinates"":[73.88874211887905,18.596051302251507]}"
775,3412,993,1338,1998,2714,5,"{""type"":""Point"",""coordinates"":[73.88883688655628,18.596051861196766]}"
776,3412,999,1372,2054,2732,5,"{""type"":""Point"",""coordinates"":[73.88893165423684,18.596052420094384]}"
777,3334,979,1420,2056,2670,5,"{""type"":""Point"",""coordinates"":[73.88902642192078,18.596052978944353]}"
778,3334,966,1344,2000,2592,5,"{""type"":""Point"",""coordinates"":[73.8891211896081,18.596053537746677]}"
779,3373,999,1344,1980,2653,5,"{""type"":""Point"",""coordinates"":[73.88741595866078,18.595953108381426]}"
780,3369,961,1346,2028,2698,5,"{""type"":""Point"",""coordinates"":[73.88751072624088,18.59595366799083]}"
781,3369,952,1368,2004,2647,5,"{""type"":""Point"",""coordinates"":[73.88760549382432,18.595954227552582]}"
782,3455,988,1464,2102,2744,5,"{""type"":""Point"",""coordinates"":[73.88770026141117,18.595954787066688]}"
783,3455,1013,1428,2104,2754,5,"{""type"":""Point"",""coordinates"":[73.88779502900137,18.595955346533156]}"
784,3399,1007,1354,2010,2664,5,"{""type"":""Point"",""coordinates"":[73.88788979659492,18.59595590595197]}"
785,3399,989,1350,1968,2632,5,"{""type"":""Point"",""coordinates"":[73.88798456419187,18.59595646532314]}"
786,3311,942,1306,1934,2514,5,"{""type"":""Point"",""coordinates"":[73.88807933179217,18.595957024646662]}"
787,3311,938,1330,1894,2495,5,"{""type"":""Point"",""coordinates"":[73.88817409939585,18.59595758392254]}"
788,3250,934,1292,1886,2460,5,"{""type"":""Point"",""coordinates"":[73.88826886700289,18.595958143150774]}"
789,3250,912,1286,1876,2497,5,"{""type"":""Point"",""coordinates"":[73.8883636346133,18.595958702331355]}"
790,3302,911,1318,1904,2533,5,"{""type"":""Point"",""coordinates"":[73.88845840222707,18.595959261464294]}"
791,3302,970,1318,1932,2570,5,"{""type"":""Point"",""coordinates"":[73.88855316984422,18.595959820549588]}"
792,3370,970,1372,1960,2578,5,"{""type"":""Point"",""coordinates"":[73.88864793746473,18.595960379587233]}"
793,3370,980,1372,2010,2661,5,"{""type"":""Point"",""coordinates"":[73.88874270508862,18.59596093857723]}"
794,3412,1015,1378,2046,2713,5,"{""type"":""Point"",""coordinates"":[73.88883747271586,18.595961497519582]}"
795,3412,1017,1448,2108,2714,5,"{""type"":""Point"",""coordinates"":[73.88893224034646,18.59596205641429]}"
796,3334,992,1426,2056,2664,5,"{""type"":""Point"",""coordinates"":[73.88902700798043,18.59596261526135]}"
797,3334,963,1334,1984,2648,5,"{""type"":""Point"",""coordinates"":[73.88912177561778,18.59596317406076]}"
798,3362,963,1350,1944,2586,5,"{""type"":""Point"",""coordinates"":[73.8874165455665,18.595862744747027]}"
799,3393,1013,1346,1982,2621,5,"{""type"":""Point"",""coordinates"":[73.88751131309661,18.595863304353514]}"
800,3393,1010,1440,2044,2696,5,"{""type"":""Point"",""coordinates"":[73.88760608063012,18.595863863912356]}"
801,3501,979,1418,2102,2754,5,"{""type"":""Point"",""coordinates"":[73.88770084816697,18.595864423423553]}"
802,3501,1013,1398,2106,2770,5,"{""type"":""Point"",""coordinates"":[73.88779561570722,18.595864982887104]}"
803,3481,990,1358,2004,2702,5,"{""type"":""Point"",""coordinates"":[73.8878903832508,18.595865542303006]}"
804,3481,998,1396,2004,2736,5,"{""type"":""Point"",""coordinates"":[73.88798515079779,18.595866101671266]}"
805,3363,959,1368,1992,2648,5,"{""type"":""Point"",""coordinates"":[73.88807991834813,18.595866660991877]}"
806,3363,969,1326,1942,2580,5,"{""type"":""Point"",""coordinates"":[73.88817468590184,18.595867220264843]}"
807,3257,937,1330,1908,2508,5,"{""type"":""Point"",""coordinates"":[73.8882694534589,18.595867779490163]}"
808,3257,936,1308,1896,2482,5,"{""type"":""Point"",""coordinates"":[73.88836422101934,18.595868338667838]}"
809,3216,926,1298,1878,2470,5,"{""type"":""Point"",""coordinates"":[73.88845898858317,18.595868897797864]}"
810,3216,935,1308,1878,2471,5,"{""type"":""Point"",""coordinates"":[73.88855375615033,18.595869456880244]}"
811,3277,935,1298,1888,2476,5,"{""type"":""Point"",""coordinates"":[73.88864852372087,18.59587001591498]}"
812,3277,941,1318,1952,2553,5,"{""type"":""Point"",""coordinates"":[73.88874329129479,18.595870574902072]}"
813,3358,959,1358,1990,2665,5,"{""type"":""Point"",""coordinates"":[73.88883805887207,18.595871133841513]}"
814,3358,921,1324,1996,2608,5,"{""type"":""Point"",""coordinates"":[73.88893282645272,18.59587169273331]}"
815,3331,973,1332,1992,2556,5,"{""type"":""Point"",""coordinates"":[73.88902759403673,18.59587225157746]}"
816,3331,987,1344,1964,2610,5,"{""type"":""Point"",""coordinates"":[73.8891223616241,18.595872810373965]}"
817,3362,991,1388,1968,2583,5,"{""type"":""Point"",""coordinates"":[73.88741713246883,18.595772381111743]}"
818,3393,998,1372,1974,2563,5,"{""type"":""Point"",""coordinates"":[73.88751189994899,18.595772940715317]}"
819,3393,998,1396,2038,2695,5,"{""type"":""Point"",""coordinates"":[73.88760666743252,18.595773500271246]}"
820,3501,996,1378,2050,2788,5,"{""type"":""Point"",""coordinates"":[73.88770143491942,18.595774059779533]}"
821,3501,1007,1418,1996,2780,5,"{""type"":""Point"",""coordinates"":[73.88779620240969,18.595774619240167]}"
822,3481,960,1386,2022,2728,5,"{""type"":""Point"",""coordinates"":[73.88789096990332,18.59577517865316]}"
823,3481,1006,1422,2066,2736,5,"{""type"":""Point"",""coordinates"":[73.88798573740034,18.59577573801851]}"
824,3363,976,1412,2032,2656,5,"{""type"":""Point"",""coordinates"":[73.8880805049007,18.59577629733621]}"
825,3363,996,1320,1962,2556,5,"{""type"":""Point"",""coordinates"":[73.88817527240445,18.595776856606264]}"
826,3257,919,1318,1942,2588,5,"{""type"":""Point"",""coordinates"":[73.88827003991156,18.59577741582867]}"
827,3257,951,1296,1926,2508,5,"{""type"":""Point"",""coordinates"":[73.88836480742204,18.595777975003433]}"
828,3216,924,1288,1876,2462,5,"{""type"":""Point"",""coordinates"":[73.88845957493588,18.595778534130552]}"
829,3216,960,1328,1898,2469,5,"{""type"":""Point"",""coordinates"":[73.88855434245309,18.59577909321002]}"
830,3277,955,1278,1866,2476,5,"{""type"":""Point"",""coordinates"":[73.88864910997367,18.595779652241852]}"
831,3277,934,1308,1932,2490,5,"{""type"":""Point"",""coordinates"":[73.88874387749762,18.595780211226028]}"
832,3358,969,1350,1986,2586,5,"{""type"":""Point"",""coordinates"":[73.88883864502493,18.595780770162563]}"
833,3358,916,1318,1940,2534,5,"{""type"":""Point"",""coordinates"":[73.8889334125556,18.595781329051448]}"
834,3331,921,1312,1904,2480,5,"{""type"":""Point"",""coordinates"":[73.88902818008965,18.59578188789269]}"
835,3331,963,1306,1912,2531,5,"{""type"":""Point"",""coordinates"":[73.88912294762706,18.595782446686286]}"
836,2162,603,857,1208,1530,5,"{""type"":""Point"",""coordinates"":[73.96029108787715,18.581097022236005]}"
837,2142,590,794,1166,1510,5,"{""type"":""Point"",""coordinates"":[73.96038584951962,18.581097544790882]}"
838,2142,560,807,1190,1514,5,"{""type"":""Point"",""coordinates"":[73.96048061116522,18.581098067298143]}"
839,2220,625,852,1248,1568,5,"{""type"":""Point"",""coordinates"":[73.960575372814,18.5810985897578]}"
840,2220,636,888,1244,1620,5,"{""type"":""Point"",""coordinates"":[73.9606701344659,18.58109911216985]}"
841,2266,630,869,1232,1604,5,"{""type"":""Point"",""coordinates"":[73.96076489612096,18.581099634534286]}"
842,2266,639,882,1250,1626,5,"{""type"":""Point"",""coordinates"":[73.96085965777915,18.581100156851114]}"
843,2305,644,927,1264,1730,5,"{""type"":""Point"",""coordinates"":[73.96095441944051,18.581100679120333]}"
844,2305,662,918,1266,1686,5,"{""type"":""Point"",""coordinates"":[73.961049181105,18.581101201341937]}"
845,2300,681,912,1298,1656,5,"{""type"":""Point"",""coordinates"":[73.96114394277264,18.581101723515935]}"
846,2300,657,969,1318,1678,5,"{""type"":""Point"",""coordinates"":[73.96123870444343,18.581102245642324]}"
847,2352,720,980,1342,1724,5,"{""type"":""Point"",""coordinates"":[73.96133346611737,18.5811027677211]}"
848,2162,607,850,1232,1604,5,"{""type"":""Point"",""coordinates"":[73.9602916358742,18.5810066562886]}"
849,2142,625,830,1210,1588,5,"{""type"":""Point"",""coordinates"":[73.96038639746673,18.581007178840757]}"
850,2142,636,839,1230,1595,5,"{""type"":""Point"",""coordinates"":[73.96048115906243,18.5810077013453]}"
851,2220,597,843,1224,1620,5,"{""type"":""Point"",""coordinates"":[73.96057592066126,18.581008223802236]}"
852,2220,636,885,1258,1620,5,"{""type"":""Point"",""coordinates"":[73.96067068226323,18.58100874621156]}"
853,2266,645,922,1306,1636,5,"{""type"":""Point"",""coordinates"":[73.96076544386837,18.581009268573276]}"
854,2266,688,955,1326,1704,5,"{""type"":""Point"",""coordinates"":[73.96086020547665,18.581009790887382]}"
855,2305,687,962,1332,1768,5,"{""type"":""Point"",""coordinates"":[73.96095496708807,18.58101031315388]}"
856,2305,687,952,1310,1725,5,"{""type"":""Point"",""coordinates"":[73.96104972870263,18.58101083537277]}"
857,2300,730,937,1360,1703,5,"{""type"":""Point"",""coordinates"":[73.96114449032036,18.581011357544046]}"
858,2300,748,1026,1426,1780,5,"{""type"":""Point"",""coordinates"":[73.96123925194122,18.58101187966771]}"
859,2352,753,1064,1440,1788,5,"{""type"":""Point"",""coordinates"":[73.96133401356524,18.581012401743767]}"
860,2212,621,891,1230,1608,5,"{""type"":""Point"",""coordinates"":[73.96029218386809,18.580916290340316]}"
861,2194,659,888,1274,1672,5,"{""type"":""Point"",""coordinates"":[73.96038694541069,18.58091681288975]}"
862,2194,678,910,1284,1629,5,"{""type"":""Point"",""coordinates"":[73.96048170695646,18.58091733539157]}"
863,2242,632,915,1258,1646,5,"{""type"":""Point"",""coordinates"":[73.96057646850538,18.580917857845787]}"
864,2242,641,908,1310,1684,5,"{""type"":""Point"",""coordinates"":[73.96067123005744,18.58091838025239]}"
865,2305,697,953,1350,1704,5,"{""type"":""Point"",""coordinates"":[73.96076599161265,18.580918902611383]}"
866,2305,717,947,1328,1756,5,"{""type"":""Point"",""coordinates"":[73.96086075317099,18.58091942492277]}"
867,2333,679,967,1350,1744,5,"{""type"":""Point"",""coordinates"":[73.9609555147325,18.580919947186544]}"
868,2333,625,905,1296,1672,5,"{""type"":""Point"",""coordinates"":[73.96105027629714,18.58092046940271]}"
869,2355,671,941,1280,1711,5,"{""type"":""Point"",""coordinates"":[73.96114503786494,18.58092099157127]}"
870,2355,766,1064,1416,1802,5,"{""type"":""Point"",""coordinates"":[73.96123979943587,18.580921513692218]}"
871,2385,766,1082,1478,1814,5,"{""type"":""Point"",""coordinates"":[73.96133456100996,18.580922035765557]}"
872,2212,614,865,1246,1587,5,"{""type"":""Point"",""coordinates"":[73.96029273185883,18.580825924391153]}"
873,2194,642,884,1264,1628,5,"{""type"":""Point"",""coordinates"":[73.96038749335152,18.580826446937863]}"
874,2194,678,922,1296,1652,5,"{""type"":""Point"",""coordinates"":[73.96048225484735,18.58082696943696]}"
875,2242,668,950,1334,1692,5,"{""type"":""Point"",""coordinates"":[73.96057701634635,18.580827491888453]}"
876,2242,678,1016,1408,1792,5,"{""type"":""Point"",""coordinates"":[73.96067177784848,18.58082801429234]}"
877,2305,705,999,1362,1770,5,"{""type"":""Point"",""coordinates"":[73.96076653935377,18.58082853664861]}"
878,2305,661,926,1304,1695,5,"{""type"":""Point"",""coordinates"":[73.96086130086219,18.580829058957274]}"
879,2333,688,981,1316,1764,5,"{""type"":""Point"",""coordinates"":[73.96095606237378,18.58082958121833]}"
880,2333,669,887,1252,1672,5,"{""type"":""Point"",""coordinates"":[73.96105082388848,18.580830103431776]}"
881,2355,647,882,1260,1654,5,"{""type"":""Point"",""coordinates"":[73.96114558540636,18.580830625597613]}"
882,2355,763,1017,1394,1767,5,"{""type"":""Point"",""coordinates"":[73.96124034692738,18.580831147715845]}"
883,2385,748,1058,1438,1798,5,"{""type"":""Point"",""coordinates"":[73.96133510845154,18.580831669786463]}"
884,2197,628,907,1262,1636,5,"{""type"":""Point"",""coordinates"":[73.96029327984641,18.580735558441106]}"
885,2216,633,912,1260,1654,5,"{""type"":""Point"",""coordinates"":[73.96038804128918,18.580736080985094]}"
886,2216,641,922,1282,1679,5,"{""type"":""Point"",""coordinates"":[73.9604828027351,18.58073660348147]}"
887,2243,670,948,1342,1718,5,"{""type"":""Point"",""coordinates"":[73.96057756418416,18.58073712593024]}"
888,2243,680,963,1386,1734,5,"{""type"":""Point"",""coordinates"":[73.96067232563638,18.580737648331407]}"
889,2320,628,917,1306,1656,5,"{""type"":""Point"",""coordinates"":[73.96076708709174,18.580738170684956]}"
890,2320,668,949,1312,1703,5,"{""type"":""Point"",""coordinates"":[73.96086184855024,18.580738692990902]}"
891,2388,712,1048,1412,1832,5,"{""type"":""Point"",""coordinates"":[73.96095661001189,18.58073921524924]}"
892,2388,691,962,1318,1742,5,"{""type"":""Point"",""coordinates"":[73.9610513714767,18.580739737459965]}"
893,2416,686,934,1312,1700,5,"{""type"":""Point"",""coordinates"":[73.96114613294465,18.58074025962308]}"
894,2416,742,1030,1368,1805,5,"{""type"":""Point"",""coordinates"":[73.96124089441574,18.580740781738587]}"
895,2352,705,1006,1390,1764,5,"{""type"":""Point"",""coordinates"":[73.96133565588998,18.580741303806487]}"
896,2197,623,872,1266,1654,5,"{""type"":""Point"",""coordinates"":[73.96029382783085,18.580645192490184]}"
897,2216,664,916,1322,1702,5,"{""type"":""Point"",""coordinates"":[73.9603885892237,18.58064571503145]}"
898,2216,645,948,1360,1687,5,"{""type"":""Point"",""coordinates"":[73.9604833506197,18.58064623752511]}"
899,2243,679,954,1406,1742,5,"{""type"":""Point"",""coordinates"":[73.96057811201884,18.580646759971156]}"
900,2243,672,948,1388,1729,5,"{""type"":""Point"",""coordinates"":[73.96067287342113,18.580647282369597]}"
901,2320,612,897,1278,1672,5,"{""type"":""Point"",""coordinates"":[73.96076763482657,18.580647804720428]}"
902,2320,664,954,1318,1758,5,"{""type"":""Point"",""coordinates"":[73.96086239623514,18.58064832702365]}"
903,2388,758,1052,1456,1846,5,"{""type"":""Point"",""coordinates"":[73.96095715764687,18.580648849279264]}"
904,2388,763,1014,1400,1800,5,"{""type"":""Point"",""coordinates"":[73.96105191906176,18.58064937148727]}"
905,2416,735,1004,1394,1758,5,"{""type"":""Point"",""coordinates"":[73.96114668047979,18.580649893647667]}"
906,2416,719,1011,1368,1778,5,"{""type"":""Point"",""coordinates"":[73.96124144190095,18.580650415760456]}"
907,2352,694,991,1378,1773,5,"{""type"":""Point"",""coordinates"":[73.96133620332527,18.580650937825634]}"
908,2252,625,929,1316,1699,5,"{""type"":""Point"",""coordinates"":[73.96029437581215,18.58055482653837]}"
909,2230,687,957,1380,1728,5,"{""type"":""Point"",""coordinates"":[73.96038913715506,18.580555349076917]}"
910,2230,683,982,1406,1712,5,"{""type"":""Point"",""coordinates"":[73.96048389850114,18.580555871567853]}"
911,2250,694,996,1428,1750,5,"{""type"":""Point"",""coordinates"":[73.96057865985036,18.580556394011182]}"
912,2250,702,982,1404,1803,5,"{""type"":""Point"",""coordinates"":[73.96067342120274,18.5805569164069]}"
913,2344,659,889,1306,1718,5,"{""type"":""Point"",""coordinates"":[73.96076818255824,18.58055743875501]}"
914,2344,678,912,1318,1702,5,"{""type"":""Point"",""coordinates"":[73.96086294391691,18.58055796105551]}"
915,2441,739,1038,1418,1792,5,"{""type"":""Point"",""coordinates"":[73.9609577052787,18.58055848330841]}"
916,2441,749,1056,1430,1810,5,"{""type"":""Point"",""coordinates"":[73.96105246664368,18.58055900551369]}"
917,2428,757,1058,1434,1824,5,"{""type"":""Point"",""coordinates"":[73.96114722801178,18.58055952767137]}"
918,2428,746,1060,1416,1831,5,"{""type"":""Point"",""coordinates"":[73.96124198938303,18.58056004978144]}"
919,2359,738,1038,1382,1776,5,"{""type"":""Point"",""coordinates"":[73.96133675075741,18.5805605718439]}"
920,3153,1036,1382,1850,2289,5,"{""type"":""Point"",""coordinates"":[74.00540794038467,18.57962339870848]}"
921,3114,1040,1410,1834,2308,5,"{""type"":""Point"",""coordinates"":[74.00550270254473,18.57962389855084]}"
922,3114,1056,1388,1924,2380,5,"{""type"":""Point"",""coordinates"":[74.0055974647078,18.57962439834559]}"
923,3063,1044,1410,1912,2386,5,"{""type"":""Point"",""coordinates"":[74.0056922268739,18.57962489809273]}"
924,3063,980,1352,1850,2319,5,"{""type"":""Point"",""coordinates"":[74.005786989043,18.579625397792263]}"
925,3003,937,1300,1766,2250,5,"{""type"":""Point"",""coordinates"":[74.00588175121511,18.579625897444192]}"
926,3003,877,1248,1698,2168,5,"{""type"":""Point"",""coordinates"":[74.00597651339024,18.579626397048507]}"
927,3007,937,1248,1720,2210,5,"{""type"":""Point"",""coordinates"":[74.00607127556836,18.579626896605216]}"
928,3180,1056,1388,1882,2304,5,"{""type"":""Point"",""coordinates"":[74.00540846455986,18.57953303147672]}"
929,3072,1007,1350,1830,2268,5,"{""type"":""Point"",""coordinates"":[74.00550322667002,18.579533531316475]}"
930,3072,983,1322,1814,2266,5,"{""type"":""Point"",""coordinates"":[74.00559798878317,18.579534031108622]}"
931,3063,983,1304,1742,2242,5,"{""type"":""Point"",""coordinates"":[74.00569275089933,18.57953453085316]}"
932,3063,1016,1350,1808,2337,5,"{""type"":""Point"",""coordinates"":[74.0057875130185,18.57953503055009]}"
933,2967,987,1354,1820,2320,5,"{""type"":""Point"",""coordinates"":[74.00588227514069,18.579535530199415]}"
934,2967,894,1262,1726,2176,5,"{""type"":""Point"",""coordinates"":[74.0059770372659,18.57953602980113]}"
935,2978,894,1208,1694,2106,5,"{""type"":""Point"",""coordinates"":[74.00607179939409,18.57953652935523]}"
936,3180,1030,1328,1824,2325,5,"{""type"":""Point"",""coordinates"":[74.00540898873203,18.579442664244084]}"
937,3072,1016,1328,1830,2300,5,"{""type"":""Point"",""coordinates"":[74.00550375079226,18.57944316408123]}"
938,3072,963,1334,1826,2287,5,"{""type"":""Point"",""coordinates"":[74.0055985128555,18.579443663870777]}"
939,3063,981,1310,1794,2238,5,"{""type"":""Point"",""coordinates"":[74.00569327492174,18.57944416361271]}"
940,3063,997,1356,1866,2316,5,"{""type"":""Point"",""coordinates"":[74.00578803699099,18.57944466330704]}"
941,2967,1005,1376,1858,2320,5,"{""type"":""Point"",""coordinates"":[74.00588279906326,18.57944516295376]}"
942,2967,957,1318,1772,2211,5,"{""type"":""Point"",""coordinates"":[74.00597756113854,18.57944566255287]}"
943,2978,957,1268,1758,2232,5,"{""type"":""Point"",""coordinates"":[74.00607232321683,18.579446162104375]}"
944,3047,924,1268,1756,2320,5,"{""type"":""Point"",""coordinates"":[74.0054095129012,18.579352297010573]}"
945,3021,981,1350,1794,2320,5,"{""type"":""Point"",""coordinates"":[74.0055042749115,18.579352796845118]}"
946,3021,973,1376,1822,2342,5,"{""type"":""Point"",""coordinates"":[74.00559903692482,18.579353296632057]}"
947,3031,962,1316,1772,2284,5,"{""type"":""Point"",""coordinates"":[74.00569379894114,18.57935379637139]}"
948,3031,982,1338,1772,2204,5,"{""type"":""Point"",""coordinates"":[74.00578856096047,18.579354296063112]}"
949,3036,1012,1350,1820,2298,5,"{""type"":""Point"",""coordinates"":[74.00588332298281,18.57935479570723]}"
950,3036,963,1304,1772,2230,5,"{""type"":""Point"",""coordinates"":[74.00597808500818,18.57935529530374]}"
951,3085,957,1294,1736,2230,5,"{""type"":""Point"",""coordinates"":[74.00607284703653,18.579355794852642]}"
952,3047,896,1244,1722,2219,5,"{""type"":""Point"",""coordinates"":[74.00541003706735,18.579261929776173]}"
953,3021,954,1302,1742,2236,5,"{""type"":""Point"",""coordinates"":[74.00550479902773,18.579262429608118]}"
954,3021,980,1358,1800,2269,5,"{""type"":""Point"",""coordinates"":[74.00559956099113,18.57926292939245]}"
955,3031,962,1322,1708,2176,5,"{""type"":""Point"",""coordinates"":[74.00569432295754,18.579263429129178]}"
956,3031,952,1312,1762,2165,5,"{""type"":""Point"",""coordinates"":[74.00578908492693,18.5792639288183]}"
957,3036,948,1306,1786,2272,5,"{""type"":""Point"",""coordinates"":[74.00588384689937,18.579264428459812]}"
958,3036,933,1292,1776,2249,5,"{""type"":""Point"",""coordinates"":[74.0059786088748,18.57926492805372]}"
959,3085,987,1328,1776,2275,5,"{""type"":""Point"",""coordinates"":[74.00607337085324,18.57926542760002]}"
960,2661,703,924,1350,1868,5,"{""type"":""Point"",""coordinates"":[74.04208616694176,18.578909599477793]}"
961,2661,686,954,1438,1885,5,"{""type"":""Point"",""coordinates"":[74.04218092974668,18.57891008087017]}"
962,2711,717,980,1400,1936,5,"{""type"":""Point"",""coordinates"":[74.0422756925545,18.578910562214944]}"
963,2711,695,954,1384,1892,5,"{""type"":""Point"",""coordinates"":[74.04237045536522,18.578911043512107]}"
964,2726,691,986,1388,1866,5,"{""type"":""Point"",""coordinates"":[74.04246521817882,18.57891152476166]}"
965,2726,672,986,1404,1875,5,"{""type"":""Point"",""coordinates"":[74.04255998099534,18.578912005963605]}"
966,2732,704,962,1422,1926,5,"{""type"":""Point"",""coordinates"":[74.04265474381477,18.578912487117947]}"
967,2732,723,1015,1434,1979,5,"{""type"":""Point"",""coordinates"":[74.04274950663707,18.578912968224675]}"
968,2753,756,1018,1460,1972,5,"{""type"":""Point"",""coordinates"":[74.0428442694623,18.578913449283796]}"
969,2753,714,995,1446,1929,5,"{""type"":""Point"",""coordinates"":[74.0429390322904,18.57891393029531]}"
970,2747,659,899,1330,1866,5,"{""type"":""Point"",""coordinates"":[74.04208667176759,18.57881923124806]}"
971,2747,634,899,1350,1876,5,"{""type"":""Point"",""coordinates"":[74.04218143452258,18.57881971263793]}"
972,2749,691,963,1382,1914,5,"{""type"":""Point"",""coordinates"":[74.04227619728049,18.578820193980196]}"
973,2749,654,904,1366,1854,5,"{""type"":""Point"",""coordinates"":[74.04237096004128,18.57882067527485]}"
974,2769,675,915,1350,1870,5,"{""type"":""Point"",""coordinates"":[74.04246572280498,18.5788211565219]}"
975,2769,683,957,1384,1884,5,"{""type"":""Point"",""coordinates"":[74.04256048557156,18.578821637721337]}"
976,2742,694,921,1404,1886,5,"{""type"":""Point"",""coordinates"":[74.04265524834106,18.57882211887317]}"
977,2742,691,947,1368,1902,5,"{""type"":""Point"",""coordinates"":[74.04275001111345,18.578822599977393]}"
978,2746,751,1001,1448,1908,5,"{""type"":""Point"",""coordinates"":[74.04284477388875,18.578823081034006]}"
979,2746,758,996,1444,1915,5,"{""type"":""Point"",""coordinates"":[74.04293953666694,18.578823562043016]}"
980,2747,675,957,1396,1882,5,"{""type"":""Point"",""coordinates"":[74.04208717659053,18.578728863017446]}"
981,2747,688,977,1414,1930,5,"{""type"":""Point"",""coordinates"":[74.04218193929559,18.57872934440481]}"
982,2749,698,1007,1396,1986,5,"{""type"":""Point"",""coordinates"":[74.04227670200356,18.578729825744563]}"
983,2749,688,937,1386,1899,5,"{""type"":""Point"",""coordinates"":[74.04237146471445,18.578730307036714]}"
984,2769,669,933,1390,1882,5,"{""type"":""Point"",""coordinates"":[74.0424662274282,18.578730788281256]}"
985,2769,689,952,1394,1897,5,"{""type"":""Point"",""coordinates"":[74.04256099014489,18.57873126947819]}"
986,2742,680,952,1394,1909,5,"{""type"":""Point"",""coordinates"":[74.04265575286446,18.578731750627515]}"
987,2742,670,935,1400,1900,5,"{""type"":""Point"",""coordinates"":[74.04275051558693,18.57873223172923]}"
988,2746,691,964,1400,1902,5,"{""type"":""Point"",""coordinates"":[74.0428452783123,18.57873271278334]}"
