system:index,B11,B2,B3,B4,B8,SCL,.geo
749,3490,1028,1430,2020,2845,5,"{""type"":""Point"",""coordinates"":[73.77112402027211,18.67637710697903]}"
750,3500,1056,1444,2048,2859,5,"{""type"":""Point"",""coordinates"":[73.77093505518161,18.676285506409748]}"
751,3500,1070,1488,2060,2881,5,"{""type"":""Point"",""coordinates"":[73.77102986335142,18.676286127171153]}"
752,3619,1056,1462,2054,2856,5,"{""type"":""Point"",""coordinates"":[73.77112467152496,18.676286747884696]}"
753,3500,1066,1452,1962,2733,5,"{""type"":""Point"",""coordinates"":[73.77093570653118,18.67619514732096]}"
754,3500,1050,1448,1996,2792,5,"{""type"":""Point"",""coordinates"":[73.77103051465076,18.676195768079147]}"
755,3619,1046,1468,2026,2831,5,"{""type"":""Point"",""coordinates"":[73.77112532277408,18.67619638878947]}"
756,3054,644,1080,1846,2416,5,"{""type"":""Point"",""coordinates"":[73.82231153147481,18.636854324926126]}"
757,3020,631,1086,1872,2465,5,"{""type"":""Point"",""coordinates"":[73.82240631954461,18.636854918532904]}"
758,3020,652,1060,1884,2463,5,"{""type"":""Point"",""coordinates"":[73.82250110761801,18.636855512091927]}"
759,3099,689,1140,1892,2483,5,"{""type"":""Point"",""coordinates"":[73.82259589569496,18.636856105603194]}"
760,3099,669,1152,2030,2656,5,"{""type"":""Point"",""coordinates"":[73.82269068377546,18.63685669906671]}"
761,3295,608,1088,1876,2562,5,"{""type"":""Point"",""coordinates"":[73.82278547185958,18.636857292482468]}"
762,3295,820,1334,2214,2924,5,"{""type"":""Point"",""coordinates"":[73.82288025994723,18.63685788585047]}"
763,3486,925,1482,2330,3124,5,"{""type"":""Point"",""coordinates"":[73.82297504803844,18.636858479170723]}"
764,3486,797,1338,2084,2807,5,"{""type"":""Point"",""coordinates"":[73.82306983613324,18.636859072443215]}"
765,3481,941,1456,2208,3037,5,"{""type"":""Point"",""coordinates"":[73.82316462423161,18.63685966566796]}"
766,3054,608,1052,1820,2379,5,"{""type"":""Point"",""coordinates"":[73.82231215418628,18.636763963747406]}"
767,3020,657,1152,1966,2618,5,"{""type"":""Point"",""coordinates"":[73.82240694220599,18.636764557351096]}"
768,3020,634,1072,1990,2621,5,"{""type"":""Point"",""coordinates"":[73.82250173022928,18.636765150907035]}"
769,3099,616,1098,1884,2512,5,"{""type"":""Point"",""coordinates"":[73.82259651825615,18.63676574441522]}"
770,3099,608,1098,1926,2610,5,"{""type"":""Point"",""coordinates"":[73.82269130628657,18.636766337875653]}"
771,3295,744,1212,2000,2743,5,"{""type"":""Point"",""coordinates"":[73.82278609432058,18.636766931288328]}"
772,3295,918,1430,2324,3076,5,"{""type"":""Point"",""coordinates"":[73.82288088235813,18.636767524653248]}"
773,3486,827,1368,2178,2890,5,"{""type"":""Point"",""coordinates"":[73.82297567039927,18.636768117970416]}"
774,3486,682,1144,1938,2602,5,"{""type"":""Point"",""coordinates"":[73.82307045844398,18.636768711239828]}"
775,3481,796,1326,2094,2830,5,"{""type"":""Point"",""coordinates"":[73.82316524649224,18.636769304461488]}"
776,2989,586,1040,1792,2405,5,"{""type"":""Point"",""coordinates"":[73.82231277689417,18.6366736025678]}"
777,3036,621,1086,1888,2540,5,"{""type"":""Point"",""coordinates"":[73.8224075648638,18.636674196168407]}"
778,3036,532,977,1852,2483,5,"{""type"":""Point"",""coordinates"":[73.82250235283699,18.636674789721265]}"
779,3047,521,971,1812,2407,5,"{""type"":""Point"",""coordinates"":[73.82259714081376,18.636675383226365]}"
780,3047,553,971,1806,2420,5,"{""type"":""Point"",""coordinates"":[73.82269192879409,18.636675976683712]}"
781,3302,689,1160,1970,2686,5,"{""type"":""Point"",""coordinates"":[73.82278671677801,18.636676570093304]}"
782,3302,909,1432,2304,3108,5,"{""type"":""Point"",""coordinates"":[73.82288150476549,18.636677163455143]}"
783,3382,863,1426,2294,3066,5,"{""type"":""Point"",""coordinates"":[73.82297629275652,18.63667775676923]}"
784,3382,689,1188,2054,2734,5,"{""type"":""Point"",""coordinates"":[73.82307108075113,18.63667835003556]}"
785,3346,805,1324,2098,2842,5,"{""type"":""Point"",""coordinates"":[73.82316586874931,18.636678943254136]}"
786,2989,516,926,1708,2276,5,"{""type"":""Point"",""coordinates"":[73.8223133995985,18.636583241387303]}"
787,3036,530,938,1714,2304,5,"{""type"":""Point"",""coordinates"":[73.82240818751804,18.63658383498483]}"
788,3036,558,954,1760,2360,5,"{""type"":""Point"",""coordinates"":[73.82250297544113,18.6365844285346]}"
789,3047,521,928,1792,2370,5,"{""type"":""Point"",""coordinates"":[73.82259776336781,18.63658502203662]}"
790,3047,498,932,1768,2391,5,"{""type"":""Point"",""coordinates"":[73.82269255129806,18.636585615490883]}"
791,3302,556,1017,1846,2434,5,"{""type"":""Point"",""coordinates"":[73.82278733923188,18.63658620889739]}"
792,3302,857,1382,2258,3021,5,"{""type"":""Point"",""coordinates"":[73.82288212716925,18.636586802256147]}"
793,3382,920,1480,2420,3248,5,"{""type"":""Point"",""coordinates"":[73.8229769151102,18.63658739556715]}"
794,3382,686,1224,2060,2785,5,"{""type"":""Point"",""coordinates"":[73.82307170305472,18.6365879888304]}"
795,3346,788,1276,2084,2795,5,"{""type"":""Point"",""coordinates"":[73.82316649100282,18.636588582045896]}"
796,2907,503,902,1670,2231,5,"{""type"":""Point"",""coordinates"":[73.82231402229924,18.63649288020592]}"
797,2993,488,915,1694,2264,5,"{""type"":""Point"",""coordinates"":[73.82240881016868,18.63649347380036]}"
798,2993,521,926,1704,2338,5,"{""type"":""Point"",""coordinates"":[73.82250359804169,18.636494067347048]}"
799,3104,549,973,1852,2485,5,"{""type"":""Point"",""coordinates"":[73.82259838591828,18.636494660845983]}"
800,3104,525,950,1804,2432,5,"{""type"":""Point"",""coordinates"":[73.82269317379846,18.636495254297163]}"
801,3459,556,1005,1808,2510,5,"{""type"":""Point"",""coordinates"":[73.82278796168218,18.63649584770059]}"
802,3459,862,1378,2302,3150,5,"{""type"":""Point"",""coordinates"":[73.82288274956946,18.636496441056263]}"
803,3499,968,1526,2518,3354,5,"{""type"":""Point"",""coordinates"":[73.82297753746032,18.63649703436418]}"
804,3499,678,1206,2004,2729,5,"{""type"":""Point"",""coordinates"":[73.82307232535474,18.63649762762435]}"
805,3323,776,1264,2166,2844,5,"{""type"":""Point"",""coordinates"":[73.82316711325275,18.63649822083676]}"
806,2907,503,905,1650,2241,5,"{""type"":""Point"",""coordinates"":[73.82231464499642,18.636402519023648]}"
807,2993,516,937,1740,2338,5,"{""type"":""Point"",""coordinates"":[73.82240943281577,18.636403112615007]}"
808,2993,573,1052,1854,2542,5,"{""type"":""Point"",""coordinates"":[73.82250422063869,18.63640370615861]}"
809,3104,599,1034,1964,2636,5,"{""type"":""Point"",""coordinates"":[73.82259900846519,18.636404299654462]}"
810,3104,548,968,1788,2426,5,"{""type"":""Point"",""coordinates"":[73.82269379629525,18.636404893102558]}"
811,3459,619,1060,2006,2710,5,"{""type"":""Point"",""coordinates"":[73.8227885841289,18.636405486502902]}"
812,3459,890,1452,2406,3243,5,"{""type"":""Point"",""coordinates"":[73.8228833719661,18.63640607985549]}"
813,3499,954,1556,2454,3321,5,"{""type"":""Point"",""coordinates"":[73.82297815980688,18.636406673160327]}"
814,3499,757,1278,2042,2794,5,"{""type"":""Point"",""coordinates"":[73.82307294765121,18.63640726641741]}"
815,3323,899,1462,2358,3087,5,"{""type"":""Point"",""coordinates"":[73.82316773549911,18.636407859626743]}"
816,2874,458,888,1672,2213,5,"{""type"":""Point"",""coordinates"":[73.82231526769003,18.636312157840496]}"
817,3009,529,930,1742,2332,5,"{""type"":""Point"",""coordinates"":[73.8224100554593,18.63631275142877]}"
818,3009,585,1028,1906,2612,5,"{""type"":""Point"",""coordinates"":[73.82250484323214,18.636313344969285]}"
819,3228,635,1088,1970,2676,5,"{""type"":""Point"",""coordinates"":[73.82259963100853,18.636313938462052]}"
820,3228,640,1078,1912,2654,5,"{""type"":""Point"",""coordinates"":[73.82269441878852,18.636314531907068]}"
821,3629,832,1400,2330,3150,5,"{""type"":""Point"",""coordinates"":[73.82278920657205,18.63631512530433]}"
822,3629,1102,1672,2608,3563,5,"{""type"":""Point"",""coordinates"":[73.82288399435916,18.636315718653837]}"
823,3662,1030,1602,2470,3374,5,"{""type"":""Point"",""coordinates"":[73.82297878214985,18.63631631195559]}"
824,3662,922,1456,2256,3055,5,"{""type"":""Point"",""coordinates"":[73.82307356994411,18.636316905209593]}"
825,3371,1078,1672,2548,3262,5,"{""type"":""Point"",""coordinates"":[73.82316835774192,18.63631749841584]}"
826,2874,474,888,1680,2301,5,"{""type"":""Point"",""coordinates"":[73.82231589038007,18.63622179665645]}"
827,3009,493,904,1758,2335,5,"{""type"":""Point"",""coordinates"":[73.82241067809925,18.636222390241635]}"
828,3009,586,987,1898,2504,5,"{""type"":""Point"",""coordinates"":[73.82250546582199,18.636222983779074]}"
829,3228,619,1078,1904,2584,5,"{""type"":""Point"",""coordinates"":[73.82260025354832,18.636223577268755]}"
830,3228,635,1086,1986,2666,5,"{""type"":""Point"",""coordinates"":[73.82269504127818,18.636224170710683]}"
831,3629,976,1542,2426,3219,5,"{""type"":""Point"",""coordinates"":[73.82278982901164,18.636224764104863]}"
832,3629,1162,1728,2678,3576,5,"{""type"":""Point"",""coordinates"":[73.82288461674867,18.636225357451288]}"
833,3662,1092,1666,2514,3404,5,"{""type"":""Point"",""coordinates"":[73.82297940448925,18.636225950749964]}"
834,3662,1082,1644,2542,3404,5,"{""type"":""Point"",""coordinates"":[73.82307419223342,18.636226544000884]}"
835,3371,1214,1770,2598,3391,5,"{""type"":""Point"",""coordinates"":[73.82316897998113,18.636227137204045]}"
836,2714,499,918,1672,2331,5,"{""type"":""Point"",""coordinates"":[73.82231651306655,18.63613143547152]}"
837,2863,501,927,1764,2359,5,"{""type"":""Point"",""coordinates"":[73.82241130073562,18.636132029053623]}"
838,2863,544,977,1858,2417,5,"{""type"":""Point"",""coordinates"":[73.82250608840829,18.636132622587972]}"
839,3180,532,1011,1816,2452,5,"{""type"":""Point"",""coordinates"":[73.82260087608451,18.636133216074573]}"
840,3180,624,1134,1952,2634,5,"{""type"":""Point"",""coordinates"":[73.8226956637643,18.63613380951342]}"
841,3575,1044,1566,2396,3227,5,"{""type"":""Point"",""coordinates"":[73.82279045144766,18.636134402904517]}"
842,3575,1190,1748,2602,3516,5,"{""type"":""Point"",""coordinates"":[73.8228852391346,18.636134996247858]}"
843,3655,1180,1788,2670,3566,5,"{""type"":""Point"",""coordinates"":[73.8229800268251,18.636135589543446]}"
844,3655,1248,1858,2822,3722,5,"{""type"":""Point"",""coordinates"":[73.82307481451917,18.636136182791287]}"
845,3165,1280,1868,2618,3529,5,"{""type"":""Point"",""coordinates"":[73.82316960221681,18.63613677599137]}"
846,3063,1214,1708,2308,2922,5,"{""type"":""Point"",""coordinates"":[73.81639808058759,18.628413256124972]}"
847,3063,1160,1604,2144,2726,5,"{""type"":""Point"",""coordinates"":[73.81649286377464,18.62841385245201]}"
848,3066,1005,1406,1948,2449,5,"{""type"":""Point"",""coordinates"":[73.81658764696529,18.62841444873132]}"
849,3066,1092,1592,2120,2764,5,"{""type"":""Point"",""coordinates"":[73.81668243015953,18.628415044962892]}"
850,3434,1276,1786,2452,3176,5,"{""type"":""Point"",""coordinates"":[73.81677721335737,18.62841564114674]}"
851,3434,1292,1772,2472,3255,5,"{""type"":""Point"",""coordinates"":[73.8168719965588,18.628416237282856]}"
852,3396,1256,1684,2302,3145,5,"{""type"":""Point"",""coordinates"":[73.81696677976379,18.628416833371244]}"
853,3396,1120,1584,2156,2916,5,"{""type"":""Point"",""coordinates"":[73.81706156297237,18.628417429411893]}"
854,3254,1064,1440,1980,2699,5,"{""type"":""Point"",""coordinates"":[73.81715634618455,18.628418025404816]}"
855,3254,1092,1428,1968,2733,5,"{""type"":""Point"",""coordinates"":[73.8172511294003,18.628418621350008]}"
856,2853,1074,1582,2146,2712,5,"{""type"":""Point"",""coordinates"":[73.81639870612109,18.628322895058524]}"
857,2853,1050,1506,2028,2552,5,"{""type"":""Point"",""coordinates"":[73.8164934892581,18.628323491382464]}"
858,2879,921,1390,1896,2338,5,"{""type"":""Point"",""coordinates"":[73.81658827239869,18.628324087658672]}"
859,2879,956,1470,2002,2520,5,"{""type"":""Point"",""coordinates"":[73.81668305554287,18.62832468388715]}"
860,3295,1062,1600,2172,2832,5,"{""type"":""Point"",""coordinates"":[73.81677783869064,18.628325280067898]}"
861,3295,1130,1656,2336,3054,5,"{""type"":""Point"",""coordinates"":[73.816872621842,18.628325876200915]}"
862,3472,1168,1648,2238,2990,5,"{""type"":""Point"",""coordinates"":[73.81696740499693,18.6283264722862]}"
863,3472,1118,1572,2206,2955,5,"{""type"":""Point"",""coordinates"":[73.81706218815545,18.628327068323756]}"
864,3399,1062,1532,2042,2842,5,"{""type"":""Point"",""coordinates"":[73.81715697131756,18.62832766431358]}"
865,3399,1122,1532,2072,2895,5,"{""type"":""Point"",""coordinates"":[73.81725175448325,18.628328260255675]}"
866,2853,872,1354,1822,2238,5,"{""type"":""Point"",""coordinates"":[73.81639933165104,18.628232533991184]}"
867,2853,861,1362,1868,2314,5,"{""type"":""Point"",""coordinates"":[73.81649411473798,18.628233130312026]}"
868,2879,942,1390,1904,2322,5,"{""type"":""Point"",""coordinates"":[73.8165888978285,18.628233726585137]}"
869,2879,929,1410,1972,2437,5,"{""type"":""Point"",""coordinates"":[73.81668368092261,18.628234322810513]}"
870,3295,973,1492,2008,2436,5,"{""type"":""Point"",""coordinates"":[73.81677846402032,18.628234918988163]}"
871,3295,1106,1592,2184,2713,5,"{""type"":""Point"",""coordinates"":[73.8168732471216,18.62823551511808]}"
872,3472,1168,1666,2276,2830,5,"{""type"":""Point"",""coordinates"":[73.81696803022648,18.62823611120027]}"
873,3472,1180,1644,2276,2886,5,"{""type"":""Point"",""coordinates"":[73.81706281333494,18.628236707234727]}"
874,3399,1138,1608,2170,2916,5,"{""type"":""Point"",""coordinates"":[73.81715759644698,18.628237303221454]}"
875,3399,1150,1592,2128,2932,5,"{""type"":""Point"",""coordinates"":[73.81725237956262,18.628237899160453]}"
876,2723,808,1260,1734,2122,5,"{""type"":""Point"",""coordinates"":[73.81639995717738,18.62814217292296]}"
877,2723,832,1314,1832,2254,5,"{""type"":""Point"",""coordinates"":[73.81649474021427,18.6281427692407]}"
878,2950,980,1454,2002,2443,5,"{""type"":""Point"",""coordinates"":[73.81658952325473,18.628143365510713]}"
879,2950,995,1498,2014,2568,5,"{""type"":""Point"",""coordinates"":[73.81668430629877,18.62814396173299]}"
880,3111,1036,1548,2062,2542,5,"{""type"":""Point"",""coordinates"":[73.81677908934641,18.628144557907543]}"
881,3111,1174,1700,2294,2917,5,"{""type"":""Point"",""coordinates"":[73.81687387239764,18.628145154034364]}"
882,3302,1180,1722,2384,2962,5,"{""type"":""Point"",""coordinates"":[73.81696865545246,18.62814575011345]}"
883,3302,1138,1648,2264,2908,5,"{""type"":""Point"",""coordinates"":[73.81706343851084,18.628146346144813]}"
884,3344,1092,1582,2212,2859,5,"{""type"":""Point"",""coordinates"":[73.81715822157281,18.628146942128442]}"
885,3344,1072,1554,2144,2865,5,"{""type"":""Point"",""coordinates"":[73.81725300463839,18.628147538064344]}"
886,2723,782,1204,1694,2172,5,"{""type"":""Point"",""coordinates"":[73.81640058270015,18.628051811853844]}"
887,2723,886,1318,1858,2366,5,"{""type"":""Point"",""coordinates"":[73.81649536568696,18.62805240816849]}"
888,2950,1023,1508,2084,2642,5,"{""type"":""Point"",""coordinates"":[73.81659014867736,18.628053004435397]}"
889,2950,1060,1504,2024,2642,5,"{""type"":""Point"",""coordinates"":[73.81668493167135,18.62805360065458]}"
890,3111,1016,1494,2036,2536,5,"{""type"":""Point"",""coordinates"":[73.81677971466893,18.62805419682603]}"
891,3111,1088,1570,2166,2719,5,"{""type"":""Point"",""coordinates"":[73.81687449767007,18.628054792949754]}"
892,3302,1124,1610,2216,2864,5,"{""type"":""Point"",""coordinates"":[73.81696928067483,18.628055389025747]}"
893,3302,1148,1618,2206,2928,5,"{""type"":""Point"",""coordinates"":[73.81706406368316,18.628055985054008]}"
894,3344,1084,1512,2168,2832,5,"{""type"":""Point"",""coordinates"":[73.81715884669508,18.62805658103454]}"
895,3344,1088,1554,2178,2797,5,"{""type"":""Point"",""coordinates"":[73.81725362971058,18.628057176967342]}"
896,2724,1170,1586,2172,2532,5,"{""type"":""Point"",""coordinates"":[73.76682346214166,18.562761655131183]}"
897,2724,1098,1514,2084,2510,5,"{""type"":""Point"",""coordinates"":[73.7669182072762,18.56276227432437]}"
898,2521,1072,1444,2026,2407,5,"{""type"":""Point"",""coordinates"":[73.76701295241448,18.56276289347001]}"
899,2521,1046,1406,1914,2264,5,"{""type"":""Point"",""coordinates"":[73.76710769755648,18.562763512568097]}"
900,2460,1042,1400,1908,2249,5,"{""type"":""Point"",""coordinates"":[73.76720244270221,18.56276413161864]}"
901,2460,1066,1434,1984,2347,5,"{""type"":""Point"",""coordinates"":[73.76729718785168,18.562764750621636]}"
902,2799,1094,1454,2042,2404,5,"{""type"":""Point"",""coordinates"":[73.76739193300487,18.562765369577086]}"
903,2799,1100,1472,2018,2462,5,"{""type"":""Point"",""coordinates"":[73.7674866781618,18.562765988484983]}"
904,2860,1134,1504,2030,2505,5,"{""type"":""Point"",""coordinates"":[73.76758142332245,18.562766607345342]}"
905,2724,1130,1434,2060,2429,5,"{""type"":""Point"",""coordinates"":[73.76682411140683,18.56267129509414]}"
906,2724,1012,1378,1970,2442,5,"{""type"":""Point"",""coordinates"":[73.76691885649153,18.562671914284103]}"
907,2521,995,1358,1844,2250,5,"{""type"":""Point"",""coordinates"":[73.76701360157993,18.56267253342651]}"
908,2521,965,1308,1714,2032,5,"{""type"":""Point"",""coordinates"":[73.76710834667207,18.562673152521374]}"
909,2460,962,1282,1724,1968,5,"{""type"":""Point"",""coordinates"":[73.76720309176798,18.56267377156869]}"
910,2460,962,1350,1808,2112,5,"{""type"":""Point"",""coordinates"":[73.76729783686757,18.562674390568457]}"
911,2799,1028,1382,1928,2296,5,"{""type"":""Point"",""coordinates"":[73.76739258197092,18.56267500952068]}"
912,2799,1156,1566,2132,2577,5,"{""type"":""Point"",""coordinates"":[73.767487327078,18.562675628425353]}"
913,2860,1214,1624,2192,2600,5,"{""type"":""Point"",""coordinates"":[73.7675820721888,18.56267624728248]}"
914,2638,1106,1440,2004,2416,5,"{""type"":""Point"",""coordinates"":[73.76682476066827,18.56258093505622]}"
915,2638,982,1338,1804,2237,5,"{""type"":""Point"",""coordinates"":[73.7669195057031,18.56258155424295]}"
916,2255,950,1318,1694,2052,5,"{""type"":""Point"",""coordinates"":[73.76701425074167,18.562582173382133]}"
917,2255,963,1316,1694,1946,5,"{""type"":""Point"",""coordinates"":[73.76710899578397,18.56258279247377]}"
918,2270,937,1262,1676,1952,5,"{""type"":""Point"",""coordinates"":[73.76720374083,18.56258341151786]}"
919,2270,925,1256,1688,2009,5,"{""type"":""Point"",""coordinates"":[73.76729848587976,18.5625840305144]}"
920,2830,1005,1328,1798,2262,5,"{""type"":""Point"",""coordinates"":[73.76739323093324,18.562584649463396]}"
921,2830,1110,1582,2172,2746,5,"{""type"":""Point"",""coordinates"":[73.76748797599048,18.562585268364845]}"
922,3071,1122,1562,2138,2580,5,"{""type"":""Point"",""coordinates"":[73.76758272105143,18.562585887218745]}"
923,2638,1110,1504,2050,2496,5,"{""type"":""Point"",""coordinates"":[73.76682540992597,18.56249057501741]}"
924,2638,998,1350,1774,2198,5,"{""type"":""Point"",""coordinates"":[73.76692015491095,18.56249119420091]}"
925,2255,973,1306,1690,1971,5,"{""type"":""Point"",""coordinates"":[73.76701489989968,18.562491813336866]}"
926,2255,967,1282,1648,1934,5,"{""type"":""Point"",""coordinates"":[73.76710964489212,18.562492432425273]}"
927,2270,948,1274,1640,1908,5,"{""type"":""Point"",""coordinates"":[73.76720438988829,18.562493051466134]}"
928,2270,935,1288,1666,2000,5,"{""type"":""Point"",""coordinates"":[73.76729913488819,18.56249367045945]}"
929,2830,1048,1382,1886,2319,5,"{""type"":""Point"",""coordinates"":[73.76739387989184,18.56249428940522]}"
930,2830,1150,1562,2198,2706,5,"{""type"":""Point"",""coordinates"":[73.76748862489922,18.56249490830344]}"
931,3071,1138,1572,2128,2553,5,"{""type"":""Point"",""coordinates"":[73.76758336991033,18.562495527154113]}"
932,2822,1106,1534,2078,2526,5,"{""type"":""Point"",""coordinates"":[73.76682605917995,18.56240021497771]}"
933,2822,1026,1438,1908,2396,5,"{""type"":""Point"",""coordinates"":[73.76692080411507,18.562400834157984]}"
934,2477,981,1338,1776,2120,5,"{""type"":""Point"",""coordinates"":[73.76701554905394,18.56240145329071]}"
935,2477,929,1242,1658,1975,5,"{""type"":""Point"",""coordinates"":[73.76711029399654,18.562402072375892]}"
936,2503,957,1212,1616,1924,5,"{""type"":""Point"",""coordinates"":[73.76720503894285,18.562402691413528]}"
937,2503,925,1260,1722,2060,5,"{""type"":""Point"",""coordinates"":[73.76729978389292,18.562403310403614]}"
938,2996,1024,1408,2016,2463,5,"{""type"":""Point"",""coordinates"":[73.7673945288467,18.562403929346157]}"
939,2996,1078,1512,2198,2688,5,"{""type"":""Point"",""coordinates"":[73.76748927380422,18.56240454824115]}"
940,3071,1056,1512,2090,2599,5,"{""type"":""Point"",""coordinates"":[73.76758401876548,18.5624051670886]}"
941,2822,1058,1562,2076,2547,5,"{""type"":""Point"",""coordinates"":[73.76682670843019,18.562309854937126]}"
942,2822,1062,1552,2060,2611,5,"{""type"":""Point"",""coordinates"":[73.76692145331546,18.562310474114174]}"
943,2477,1012,1416,1980,2398,5,"{""type"":""Point"",""coordinates"":[73.76701619820447,18.56231109324367]}"
944,2477,962,1332,1840,2223,5,"{""type"":""Point"",""coordinates"":[73.76711094309721,18.562311712325627]}"
945,2503,980,1312,1736,2085,5,"{""type"":""Point"",""coordinates"":[73.76720568799368,18.562312331360037]}"
946,2503,960,1370,1886,2352,5,"{""type"":""Point"",""coordinates"":[73.76730043289389,18.562312950346893]}"
947,2996,1028,1408,2058,2625,5,"{""type"":""Point"",""coordinates"":[73.76739517779782,18.562313569286207]}"
948,2996,1040,1426,2112,2600,5,"{""type"":""Point"",""coordinates"":[73.76748992270551,18.56231418817798]}"
949,3071,1040,1402,2018,2546,5,"{""type"":""Point"",""coordinates"":[73.76758466761689,18.562314807022197]}"
950,3296,932,1306,1842,2525,5,"{""type"":""Point"",""coordinates"":[73.9010726266536,18.60922689674707]}"
951,3296,966,1346,1918,2653,5,"{""type"":""Point"",""coordinates"":[73.90116740201766,18.60922744986776]}"
952,3348,1038,1418,1988,2736,5,"{""type"":""Point"",""coordinates"":[73.90126217738506,18.60922800294076]}"
953,3348,961,1332,1946,2664,5,"{""type"":""Point"",""coordinates"":[73.90135695275579,18.60922855596608]}"
954,3237,935,1332,1894,2570,5,"{""type"":""Point"",""coordinates"":[73.90145172812986,18.609229108943715]}"
955,3237,983,1350,1912,2669,5,"{""type"":""Point"",""coordinates"":[73.90154650350722,18.60922966187367]}"
956,3144,972,1306,1924,2654,5,"{""type"":""Point"",""coordinates"":[73.90164127888794,18.60923021475594]}"
957,3231,971,1302,1914,2632,5,"{""type"":""Point"",""coordinates"":[73.90107320680019,18.609136532821854]}"
958,3231,985,1372,1942,2686,5,"{""type"":""Point"",""coordinates"":[73.90116798211425,18.609137085939665]}"
959,3155,1004,1390,1956,2684,5,"{""type"":""Point"",""coordinates"":[73.90126275743164,18.60913763900979]}"
960,3155,921,1296,1824,2540,5,"{""type"":""Point"",""coordinates"":[73.90135753275236,18.60913819203223]}"
961,3091,913,1296,1836,2520,5,"{""type"":""Point"",""coordinates"":[73.9014523080764,18.60913874500699]}"
962,3091,972,1322,1898,2634,5,"{""type"":""Point"",""coordinates"":[73.90154708340377,18.609139297934068]}"
963,3045,952,1294,1866,2586,5,"{""type"":""Point"",""coordinates"":[73.90164185873446,18.609139850813463]}"
964,3231,1020,1390,1980,2709,5,"{""type"":""Point"",""coordinates"":[73.90107378694346,18.609046168895755]}"
965,3231,981,1390,1980,2728,5,"{""type"":""Point"",""coordinates"":[73.9011685622075,18.609046722010685]}"
966,3155,954,1330,1920,2630,5,"{""type"":""Point"",""coordinates"":[73.90126333747487,18.609047275077938]}"
967,3155,926,1266,1788,2502,5,"{""type"":""Point"",""coordinates"":[73.90135811274558,18.609047828097502]}"
968,3091,902,1302,1856,2580,5,"{""type"":""Point"",""coordinates"":[73.90145288801962,18.609048381069385]}"
969,3091,921,1288,1840,2565,5,"{""type"":""Point"",""coordinates"":[73.901547663297,18.609048933993584]}"
970,3045,928,1288,1832,2526,5,"{""type"":""Point"",""coordinates"":[73.90164243857768,18.609049486870102]}"
971,3277,1026,1422,2038,2828,5,"{""type"":""Point"",""coordinates"":[73.90107436708338,18.60895580496877]}"
972,3277,971,1358,1994,2802,5,"{""type"":""Point"",""coordinates"":[73.90116914229742,18.608956358080825]}"
973,3141,954,1312,1940,2681,5,"{""type"":""Point"",""coordinates"":[73.90126391751478,18.608956911145196]}"
974,3141,969,1312,1846,2503,5,"{""type"":""Point"",""coordinates"":[73.90135869273549,18.608957464161886]}"
975,3029,940,1282,1836,2575,5,"{""type"":""Point"",""coordinates"":[73.90145346795951,18.60895801713089]}"
976,3029,916,1268,1814,2556,5,"{""type"":""Point"",""coordinates"":[73.90154824318687,18.608958570052213]}"
977,3021,922,1282,1866,2584,5,"{""type"":""Point"",""coordinates"":[73.90164301841754,18.608959122925853]}"
978,3378,1140,1522,2148,2852,5,"{""type"":""Point"",""coordinates"":[73.88741302408165,18.59640492654018]}"
979,3355,1122,1492,2132,2842,5,"{""type"":""Point"",""coordinates"":[73.88750779191157,18.596405486164148]}"
980,3355,1066,1448,2068,2814,5,"{""type"":""Point"",""coordinates"":[73.88760255974486,18.596406045740466]}"
981,3335,1084,1460,2074,2847,5,"{""type"":""Point"",""coordinates"":[73.88769732758153,18.596406605269138]}"
982,3335,1060,1446,2084,2822,5,"{""type"":""Point"",""coordinates"":[73.88779209542157,18.596407164750158]}"
983,3278,1020,1400,2048,2779,5,"{""type"":""Point"",""coordinates"":[73.88788686326498,18.596407724183535]}"
984,3278,1020,1388,2042,2769,5,"{""type"":""Point"",""coordinates"":[73.88798163111176,18.59640828356926]}"
985,3232,1052,1412,2044,2802,5,"{""type"":""Point"",""coordinates"":[73.88807639896189,18.596408842907344]}"
986,3232,1050,1388,2044,2728,5,"{""type"":""Point"",""coordinates"":[73.8881711668154,18.596409402197775]}"
987,3219,1026,1396,2018,2676,5,"{""type"":""Point"",""coordinates"":[73.88826593467229,18.596409961440564]}"
988,3219,1021,1396,1990,2712,5,"{""type"":""Point"",""coordinates"":[73.88836070253254,18.5964105206357]}"
989,3235,1018,1412,2024,2803,5,"{""type"":""Point"",""coordinates"":[73.88845547039615,18.59641107978319]}"
990,3235,1036,1396,1984,2750,5,"{""type"":""Point"",""coordinates"":[73.88855023826312,18.596411638883033]}"
991,3168,988,1348,1892,2610,5,"{""type"":""Point"",""coordinates"":[73.88864500613346,18.59641219793523]}"
992,3168,1036,1410,1936,2730,5,"{""type"":""Point"",""coordinates"":[73.88873977400719,18.596412756939777]}"
993,3131,987,1358,1944,2656,5,"{""type"":""Point"",""coordinates"":[73.88883454188426,18.59641331589668]}"
994,3131,919,1278,1848,2566,5,"{""type"":""Point"",""coordinates"":[73.88892930976472,18.59641387480593]}"
995,3140,951,1324,1870,2608,5,"{""type"":""Point"",""coordinates"":[73.88902407764853,18.596414433667533]}"
996,3140,999,1378,1946,2655,5,"{""type"":""Point"",""coordinates"":[73.8891188455357,18.596414992481492]}"
