system:index,B11,B2,B3,B4,B8,SCL,.geo
744,2227,1000,1196,1384,1686,7,"{""type"":""Point"",""coordinates"":[74.04352107007031,18.610456250052618]}"
745,2177,1014,1252,1372,1544,7,"{""type"":""Point"",""coordinates"":[74.0436158503648,18.610456731509608]}"
746,2311,971,1060,1120,1826,7,"{""type"":""Point"",""coordinates"":[74.04276333320716,18.610362028734162]}"
747,2293,969,1110,1156,1744,7,"{""type"":""Point"",""coordinates"":[74.04285811342842,18.6103625105702]}"
748,2293,979,1106,1182,1744,7,"{""type"":""Point"",""coordinates"":[74.04295289365263,18.610362992358542]}"
749,2294,952,1066,1156,1732,7,"{""type"":""Point"",""coordinates"":[74.04304767387968,18.610363474099195]}"
750,2294,1010,1100,1140,1788,7,"{""type"":""Point"",""coordinates"":[74.04314245410967,18.61036395579215]}"
751,2277,1007,1116,1224,1837,7,"{""type"":""Point"",""coordinates"":[74.04323723434256,18.610364437437408]}"
752,2277,1015,1140,1262,1722,7,"{""type"":""Point"",""coordinates"":[74.04333201457834,18.610364919034975]}"
753,2227,991,1126,1290,1723,7,"{""type"":""Point"",""coordinates"":[74.04342679481701,18.610365400584843]}"
754,2227,1015,1196,1344,1673,7,"{""type"":""Point"",""coordinates"":[74.04352157505859,18.61036588208702]}"
755,2177,995,1190,1380,1553,7,"{""type"":""Point"",""coordinates"":[74.04361635530306,18.6103663635415]}"
756,2297,955,1072,1152,1772,7,"{""type"":""Point"",""coordinates"":[74.04276383859272,18.610271660787735]}"
757,2276,975,1060,1100,1772,7,"{""type"":""Point"",""coordinates"":[74.04285861876397,18.610272142621266]}"
758,2276,947,1078,1106,1704,7,"{""type"":""Point"",""coordinates"":[74.04295339893812,18.610272624407106]}"
759,2347,971,1054,1120,1704,7,"{""type"":""Point"",""coordinates"":[74.04304817911517,18.610273106145247]}"
760,2347,1004,1086,1138,1760,7,"{""type"":""Point"",""coordinates"":[74.04314295929514,18.610273587835696]}"
761,2382,960,1132,1166,1809,7,"{""type"":""Point"",""coordinates"":[74.043237739478,18.61027406947845]}"
762,2382,1013,1136,1226,1719,7,"{""type"":""Point"",""coordinates"":[74.04333251966376,18.61027455107351]}"
763,2342,1028,1192,1300,1726,7,"{""type"":""Point"",""coordinates"":[74.04342729985241,18.610275032620876]}"
764,2342,1052,1220,1336,1704,7,"{""type"":""Point"",""coordinates"":[74.04352208004397,18.610275514120545]}"
765,2390,1066,1238,1398,1683,7,"{""type"":""Point"",""coordinates"":[74.04361686023843,18.610275995572522]}"
766,2785,851,958,1023,1976,5,"{""type"":""Point"",""coordinates"":[73.9010726266536,18.60922689674707]}"
767,2785,851,949,1068,2106,5,"{""type"":""Point"",""coordinates"":[73.90116740201766,18.60922744986776]}"
768,2828,879,974,1056,2236,5,"{""type"":""Point"",""coordinates"":[73.90126217738506,18.60922800294076]}"
769,2828,877,974,1122,2229,5,"{""type"":""Point"",""coordinates"":[73.90135695275579,18.60922855596608]}"
770,2689,901,992,1098,2271,5,"{""type"":""Point"",""coordinates"":[73.90145172812986,18.609229108943715]}"
771,2689,836,980,1070,2272,5,"{""type"":""Point"",""coordinates"":[73.90154650350722,18.60922966187367]}"
772,2550,880,1001,1064,2276,5,"{""type"":""Point"",""coordinates"":[73.90164127888794,18.60923021475594]}"
773,2730,853,943,1096,2024,5,"{""type"":""Point"",""coordinates"":[73.90107320680019,18.609136532821854]}"
774,2730,843,933,1074,2104,5,"{""type"":""Point"",""coordinates"":[73.90116798211425,18.609137085939665]}"
775,2721,893,960,1074,2272,5,"{""type"":""Point"",""coordinates"":[73.90126275743164,18.60913763900979]}"
776,2721,901,986,1098,2097,5,"{""type"":""Point"",""coordinates"":[73.90135753275236,18.60913819203223]}"
777,2649,908,985,1112,2163,5,"{""type"":""Point"",""coordinates"":[73.9014523080764,18.60913874500699]}"
778,2649,887,996,1106,2208,5,"{""type"":""Point"",""coordinates"":[73.90154708340377,18.609139297934068]}"
779,2485,898,1001,1088,2154,7,"{""type"":""Point"",""coordinates"":[73.90164185873446,18.609139850813463]}"
780,2730,897,999,1124,2148,5,"{""type"":""Point"",""coordinates"":[73.90107378694346,18.609046168895755]}"
781,2730,869,980,1082,2143,5,"{""type"":""Point"",""coordinates"":[73.9011685622075,18.609046722010685]}"
782,2721,859,1020,1090,2235,5,"{""type"":""Point"",""coordinates"":[73.90126333747487,18.609047275077938]}"
783,2721,872,1014,1106,2069,5,"{""type"":""Point"",""coordinates"":[73.90135811274558,18.609047828097502]}"
784,2649,921,974,1098,2215,5,"{""type"":""Point"",""coordinates"":[73.90145288801962,18.609048381069385]}"
785,2649,934,982,1090,2260,5,"{""type"":""Point"",""coordinates"":[73.901547663297,18.609048933993584]}"
786,2485,880,996,1038,2208,7,"{""type"":""Point"",""coordinates"":[73.90164243857768,18.609049486870102]}"
787,2689,938,1020,1104,2285,5,"{""type"":""Point"",""coordinates"":[73.90107436708338,18.60895580496877]}"
788,2689,897,1011,1076,2216,5,"{""type"":""Point"",""coordinates"":[73.90116914229742,18.608956358080825]}"
789,2618,861,1020,1100,2203,5,"{""type"":""Point"",""coordinates"":[73.90126391751478,18.608956911145196]}"
790,2618,877,1020,1130,2144,5,"{""type"":""Point"",""coordinates"":[73.90135869273549,18.608957464161886]}"
791,2538,901,1030,1078,2302,7,"{""type"":""Point"",""coordinates"":[73.90145346795951,18.60895801713089]}"
792,2538,908,1005,1048,2242,7,"{""type"":""Point"",""coordinates"":[73.90154824318687,18.608958570052213]}"
793,2471,913,1038,1042,2316,7,"{""type"":""Point"",""coordinates"":[73.90164301841754,18.608959122925853]}"
794,2856,842,967,1154,2232,5,"{""type"":""Point"",""coordinates"":[73.88741302408165,18.59640492654018]}"
795,2877,815,991,1156,2243,5,"{""type"":""Point"",""coordinates"":[73.88750779191157,18.596405486164148]}"
796,2877,901,976,1150,2310,5,"{""type"":""Point"",""coordinates"":[73.88760255974486,18.596406045740466]}"
797,2870,869,961,1126,2262,5,"{""type"":""Point"",""coordinates"":[73.88769732758153,18.596406605269138]}"
798,2870,869,982,1114,2222,5,"{""type"":""Point"",""coordinates"":[73.88779209542157,18.596407164750158]}"
799,2802,856,913,1088,2226,5,"{""type"":""Point"",""coordinates"":[73.88788686326498,18.596407724183535]}"
800,2802,856,951,1088,2252,5,"{""type"":""Point"",""coordinates"":[73.88798163111176,18.59640828356926]}"
801,2792,874,1004,1074,2221,5,"{""type"":""Point"",""coordinates"":[73.88807639896189,18.596408842907344]}"
802,2792,913,1019,1126,2149,5,"{""type"":""Point"",""coordinates"":[73.8881711668154,18.596409402197775]}"
803,2731,891,1004,1144,2142,5,"{""type"":""Point"",""coordinates"":[73.88826593467229,18.596409961440564]}"
804,2731,877,971,1070,2179,5,"{""type"":""Point"",""coordinates"":[73.88836070253254,18.5964105206357]}"
805,2656,864,1001,1038,2248,5,"{""type"":""Point"",""coordinates"":[73.88845547039615,18.59641107978319]}"
806,2656,850,963,1054,2210,5,"{""type"":""Point"",""coordinates"":[73.88855023826312,18.596411638883033]}"
807,2566,826,957,1046,2102,5,"{""type"":""Point"",""coordinates"":[73.88864500613346,18.59641219793523]}"
808,2566,841,937,1046,2127,5,"{""type"":""Point"",""coordinates"":[73.88873977400719,18.596412756939777]}"
809,2514,828,957,1050,2061,5,"{""type"":""Point"",""coordinates"":[73.88883454188426,18.59641331589668]}"
810,2514,828,977,1064,2025,5,"{""type"":""Point"",""coordinates"":[73.88892930976472,18.59641387480593]}"
811,2494,846,991,1066,2017,7,"{""type"":""Point"",""coordinates"":[73.88902407764853,18.596414433667533]}"
812,2494,848,971,1070,2103,7,"{""type"":""Point"",""coordinates"":[73.8891188455357,18.596414992481492]}"
813,2856,831,975,1176,2252,5,"{""type"":""Point"",""coordinates"":[73.88741361100422,18.596314562910194]}"
814,2877,916,1005,1166,2222,5,"{""type"":""Point"",""coordinates"":[73.88750837878416,18.596315122531248]}"
815,2877,872,1042,1198,2282,5,"{""type"":""Point"",""coordinates"":[73.8876031465675,18.596315682104656]}"
816,2870,887,988,1210,2215,5,"{""type"":""Point"",""coordinates"":[73.8876979143542,18.596316241630415]}"
817,2870,833,1018,1156,2247,5,"{""type"":""Point"",""coordinates"":[73.88779268214427,18.596316801108525]}"
818,2802,850,959,1098,2199,5,"{""type"":""Point"",""coordinates"":[73.88788744993771,18.59631736053899]}"
819,2802,828,991,1064,2191,5,"{""type"":""Point"",""coordinates"":[73.8879822177345,18.596317919921802]}"
820,2792,847,1001,1084,2202,5,"{""type"":""Point"",""coordinates"":[73.88807698553468,18.596318479256972]}"
821,2792,843,1013,1124,2126,5,"{""type"":""Point"",""coordinates"":[73.88817175333823,18.596319038544497]}"
822,2731,864,959,1058,2142,5,"{""type"":""Point"",""coordinates"":[73.88826652114514,18.596319597784372]}"
823,2731,850,920,1006,2164,5,"{""type"":""Point"",""coordinates"":[73.88836128895542,18.5963201569766]}"
824,2656,891,963,1036,2248,5,"{""type"":""Point"",""coordinates"":[73.88845605676906,18.596320716121177]}"
825,2656,866,946,1070,2260,5,"{""type"":""Point"",""coordinates"":[73.88855082458608,18.596321275218113]}"
826,2566,848,944,1034,2226,5,"{""type"":""Point"",""coordinates"":[73.88864559240646,18.596321834267396]}"
827,2566,877,966,1018,2182,5,"{""type"":""Point"",""coordinates"":[73.8887403602302,18.596322393269034]}"
828,2514,848,961,1032,2046,5,"{""type"":""Point"",""coordinates"":[73.88883512805731,18.596322952223023]}"
829,2514,838,953,1050,2036,5,"{""type"":""Point"",""coordinates"":[73.8889298958878,18.596323511129366]}"
830,2494,842,959,1076,2107,7,"{""type"":""Point"",""coordinates"":[73.88902466372164,18.59632406998806]}"
831,2494,846,953,1066,2115,7,"{""type"":""Point"",""coordinates"":[73.88911943155884,18.596324628799113]}"
832,2811,828,988,1108,2294,5,"{""type"":""Point"",""coordinates"":[73.8874141979234,18.596224199279327]}"
833,2851,872,1078,1176,2192,5,"{""type"":""Point"",""coordinates"":[73.8875089656534,18.59622475889747]}"
834,2851,861,1068,1176,2226,5,"{""type"":""Point"",""coordinates"":[73.88760373338675,18.596225318467962]}"
835,2844,866,984,1206,2188,5,"{""type"":""Point"",""coordinates"":[73.8876985011235,18.596225877990808]}"
836,2844,827,977,1112,2191,5,"{""type"":""Point"",""coordinates"":[73.8877932688636,18.596226437466004]}"
837,2744,794,937,1074,2121,5,"{""type"":""Point"",""coordinates"":[73.88788803660707,18.596226996893556]}"
838,2744,794,944,1082,2147,5,"{""type"":""Point"",""coordinates"":[73.88798280435391,18.596227556273462]}"
839,2711,833,946,1110,2182,5,"{""type"":""Point"",""coordinates"":[73.88807757210411,18.596228115605722]}"
840,2711,843,984,1070,2118,5,"{""type"":""Point"",""coordinates"":[73.88817233985769,18.596228674890334]}"
841,2709,874,963,1054,2217,5,"{""type"":""Point"",""coordinates"":[73.88826710761462,18.596229234127293]}"
842,2709,812,911,1098,2184,5,"{""type"":""Point"",""coordinates"":[73.88836187537494,18.59622979331661]}"
843,2644,913,1036,1106,2240,5,"{""type"":""Point"",""coordinates"":[73.88845664313861,18.59623035245828]}"
844,2644,850,977,1032,2198,5,"{""type"":""Point"",""coordinates"":[73.88855141090566,18.596230911552304]}"
845,2553,867,937,1030,2179,5,"{""type"":""Point"",""coordinates"":[73.88864617867608,18.59623147059868]}"
846,2553,838,1012,1036,2094,5,"{""type"":""Point"",""coordinates"":[73.88874094644986,18.59623202959741]}"
847,2551,812,948,1050,2094,5,"{""type"":""Point"",""coordinates"":[73.888835714227,18.59623258854849]}"
848,2551,846,957,1054,2040,5,"{""type"":""Point"",""coordinates"":[73.88893048200751,18.596233147451922]}"
849,2573,838,964,1046,2132,5,"{""type"":""Point"",""coordinates"":[73.88902524979139,18.59623370630771]}"
850,2573,842,971,1070,2112,5,"{""type"":""Point"",""coordinates"":[73.88912001757862,18.59623426511585]}"
851,2811,869,961,1070,2266,5,"{""type"":""Point"",""coordinates"":[73.88741478483924,18.59613383564758]}"
852,2851,847,1018,1096,2182,5,"{""type"":""Point"",""coordinates"":[73.88750955251926,18.59613439526281]}"
853,2851,866,1018,1106,2213,5,"{""type"":""Point"",""coordinates"":[73.88760432020266,18.596134954830386]}"
854,2844,852,959,1110,2225,5,"{""type"":""Point"",""coordinates"":[73.88769908788942,18.596135514350323]}"
855,2844,825,930,1076,2210,5,"{""type"":""Point"",""coordinates"":[73.88779385557955,18.59613607382261]}"
856,2744,796,902,1024,2148,5,"{""type"":""Point"",""coordinates"":[73.88788862327306,18.59613663324725]}"
857,2744,796,924,998,2148,5,"{""type"":""Point"",""coordinates"":[73.88798339096992,18.59613719262424]}"
858,2711,847,937,1068,2147,5,"{""type"":""Point"",""coordinates"":[73.88807815867017,18.596137751953588]}"
859,2711,885,937,1068,2102,5,"{""type"":""Point"",""coordinates"":[73.88817292637377,18.596138311235286]}"
860,2709,828,966,1084,2114,5,"{""type"":""Point"",""coordinates"":[73.88826769408075,18.596138870469343]}"
861,2709,833,971,1098,2132,5,"{""type"":""Point"",""coordinates"":[73.88836246179109,18.596139429655747]}"
862,2644,866,984,1098,2214,5,"{""type"":""Point"",""coordinates"":[73.88845722950481,18.59613998879451]}"
863,2644,864,999,1034,2164,5,"{""type"":""Point"",""coordinates"":[73.88855199722188,18.596140547885618]}"
864,2553,845,953,1040,2078,5,"{""type"":""Point"",""coordinates"":[73.88864676494232,18.596141106929082]}"
865,2553,788,953,1020,2107,5,"{""type"":""Point"",""coordinates"":[73.88874153266613,18.596141665924904]}"
866,2551,845,953,1046,2064,5,"{""type"":""Point"",""coordinates"":[73.88883630039331,18.596142224873073]}"
867,2551,838,961,1084,2006,5,"{""type"":""Point"",""coordinates"":[73.88893106812387,18.596142783773598]}"
868,2573,893,977,1094,2122,5,"{""type"":""Point"",""coordinates"":[73.88902583585777,18.596143342626476]}"
869,2573,865,971,1094,2104,5,"{""type"":""Point"",""coordinates"":[73.88912060359505,18.596143901431706]}"
870,2670,819,944,1012,2200,5,"{""type"":""Point"",""coordinates"":[73.88741537175169,18.596043472014944]}"
871,2753,861,944,1034,2154,5,"{""type"":""Point"",""coordinates"":[73.88751013938175,18.596044031627258]}"
872,2753,876,968,1074,2158,5,"{""type"":""Point"",""coordinates"":[73.88760490701517,18.59604459119193]}"
873,2669,840,946,1036,2215,5,"{""type"":""Point"",""coordinates"":[73.88769967465198,18.59604515070895]}"
874,2669,770,938,979,2192,5,"{""type"":""Point"",""coordinates"":[73.88779444229213,18.59604571017832]}"
875,2642,791,863,979,2167,5,"{""type"":""Point"",""coordinates"":[73.88788920993568,18.596046269600052]}"
876,2642,822,881,1020,2125,5,"{""type"":""Point"",""coordinates"":[73.88798397758258,18.59604682897413]}"
877,2666,822,964,1084,2116,5,"{""type"":""Point"",""coordinates"":[73.88807874523285,18.596047388300565]}"
878,2666,828,952,1062,2103,5,"{""type"":""Point"",""coordinates"":[73.8881735128865,18.596047947579354]}"
879,2674,837,938,1009,2083,5,"{""type"":""Point"",""coordinates"":[73.8882682805435,18.596048506810497]}"
880,2674,828,924,1034,2172,5,"{""type"":""Point"",""coordinates"":[73.88836304820389,18.59604906599399]}"
881,2639,828,930,1040,2206,5,"{""type"":""Point"",""coordinates"":[73.88845781586762,18.59604962512984]}"
882,2639,847,959,1030,2187,5,"{""type"":""Point"",""coordinates"":[73.88855258353473,18.596050184218043]}"
883,2578,860,924,1050,2171,5,"{""type"":""Point"",""coordinates"":[73.88864735120521,18.596050743258598]}"
884,2578,799,907,1013,2155,5,"{""type"":""Point"",""coordinates"":[73.88874211887905,18.596051302251507]}"
885,2585,822,951,1023,2150,5,"{""type"":""Point"",""coordinates"":[73.88883688655628,18.596051861196766]}"
886,2585,820,953,1078,2150,5,"{""type"":""Point"",""coordinates"":[73.88893165423684,18.596052420094384]}"
887,2658,822,964,1106,2172,5,"{""type"":""Point"",""coordinates"":[73.88902642192078,18.596052978944353]}"
888,2658,835,953,1064,2108,5,"{""type"":""Point"",""coordinates"":[73.8891211896081,18.596053537746677]}"
889,2670,825,924,980,2210,5,"{""type"":""Point"",""coordinates"":[73.88741595866078,18.595953108381426]}"
890,2753,833,946,1014,2118,5,"{""type"":""Point"",""coordinates"":[73.88751072624088,18.59595366799083]}"
891,2753,827,930,1064,2118,5,"{""type"":""Point"",""coordinates"":[73.88760549382432,18.595954227552582]}"
892,2669,844,895,998,2226,5,"{""type"":""Point"",""coordinates"":[73.88770026141117,18.595954787066688]}"
893,2669,836,874,967,2165,5,"{""type"":""Point"",""coordinates"":[73.88779502900137,18.595955346533156]}"
894,2642,791,886,964,2115,5,"{""type"":""Point"",""coordinates"":[73.88788979659492,18.59595590595197]}"
895,2642,806,863,1020,2108,5,"{""type"":""Point"",""coordinates"":[73.88798456419187,18.59595646532314]}"
896,2666,807,940,1046,2122,5,"{""type"":""Point"",""coordinates"":[73.88807933179217,18.595957024646662]}"
897,2666,777,907,1032,2089,5,"{""type"":""Point"",""coordinates"":[73.88817409939585,18.59595758392254]}"
898,2674,822,924,1036,2073,5,"{""type"":""Point"",""coordinates"":[73.88826886700289,18.595958143150774]}"
899,2674,837,964,1046,2167,5,"{""type"":""Point"",""coordinates"":[73.8883636346133,18.595958702331355]}"
900,2639,864,952,1046,2192,5,"{""type"":""Point"",""coordinates"":[73.88845840222707,18.595959261464294]}"
901,2639,885,930,1046,2188,5,"{""type"":""Point"",""coordinates"":[73.88855316984422,18.595959820549588]}"
902,2578,847,961,1066,2083,5,"{""type"":""Point"",""coordinates"":[73.88864793746473,18.595960379587233]}"
903,2578,792,952,1050,2065,5,"{""type"":""Point"",""coordinates"":[73.88874270508862,18.59596093857723]}"
904,2585,809,947,1020,2212,5,"{""type"":""Point"",""coordinates"":[73.88883747271586,18.595961497519582]}"
905,2585,886,980,1058,2190,5,"{""type"":""Point"",""coordinates"":[73.88893224034646,18.59596205641429]}"
906,2658,858,959,1046,2141,5,"{""type"":""Point"",""coordinates"":[73.88902700798043,18.59596261526135]}"
907,2658,799,964,1050,2129,5,"{""type"":""Point"",""coordinates"":[73.88912177561778,18.59596317406076]}"
908,2703,873,968,999,2214,5,"{""type"":""Point"",""coordinates"":[73.8874165455665,18.595862744747027]}"
909,2681,775,937,1036,2120,5,"{""type"":""Point"",""coordinates"":[73.88751131309661,18.595863304353514]}"
910,2681,841,916,1042,2178,5,"{""type"":""Point"",""coordinates"":[73.88760608063012,18.595863863912356]}"
911,2529,798,895,964,2171,5,"{""type"":""Point"",""coordinates"":[73.88770084816697,18.595864423423553]}"
912,2529,822,916,932,2188,5,"{""type"":""Point"",""coordinates"":[73.88779561570722,18.595864982887104]}"
913,2535,772,881,944,2159,5,"{""type"":""Point"",""coordinates"":[73.8878903832508,18.595865542303006]}"
914,2535,787,879,982,2112,5,"{""type"":""Point"",""coordinates"":[73.88798515079779,18.595866101671266]}"
915,2633,860,940,1002,2132,5,"{""type"":""Point"",""coordinates"":[73.88807991834813,18.595866660991877]}"
916,2633,835,895,1024,2129,5,"{""type"":""Point"",""coordinates"":[73.88817468590184,18.595867220264843]}"
917,2677,809,951,1058,2035,5,"{""type"":""Point"",""coordinates"":[73.8882694534589,18.595867779490163]}"
918,2677,837,977,1050,2106,5,"{""type"":""Point"",""coordinates"":[73.88836422101934,18.595868338667838]}"
919,2647,871,985,1086,2161,5,"{""type"":""Point"",""coordinates"":[73.88845898858317,18.595868897797864]}"
920,2647,885,938,1098,2160,5,"{""type"":""Point"",""coordinates"":[73.88855375615033,18.595869456880244]}"
921,2631,822,977,1046,2044,5,"{""type"":""Point"",""coordinates"":[73.88864852372087,18.59587001591498]}"
922,2631,828,959,1015,2069,5,"{""type"":""Point"",""coordinates"":[73.88874329129479,18.595870574902072]}"
923,2636,877,980,1058,2178,5,"{""type"":""Point"",""coordinates"":[73.88883805887207,18.595871133841513]}"
924,2636,929,985,1088,2103,5,"{""type"":""Point"",""coordinates"":[73.88893282645272,18.59587169273331]}"
925,2678,878,953,1038,2090,5,"{""type"":""Point"",""coordinates"":[73.88902759403673,18.59587225157746]}"
926,2678,820,980,1054,2154,5,"{""type"":""Point"",""coordinates"":[73.8891223616241,18.595872810373965]}"
927,2703,811,984,1082,2170,5,"{""type"":""Point"",""coordinates"":[73.88741713246883,18.595772381111743]}"
928,2681,833,951,1042,2084,5,"{""type"":""Point"",""coordinates"":[73.88751189994899,18.595772940715317]}"
929,2681,827,911,1020,2202,5,"{""type"":""Point"",""coordinates"":[73.88760666743252,18.595773500271246]}"
930,2529,787,872,944,2210,5,"{""type"":""Point"",""coordinates"":[73.88770143491942,18.595774059779533]}"
931,2529,811,907,921,2147,5,"{""type"":""Point"",""coordinates"":[73.88779620240969,18.595774619240167]}"
932,2535,755,874,935,2216,5,"{""type"":""Point"",""coordinates"":[73.88789096990332,18.59577517865316]}"
933,2535,813,881,939,2147,5,"{""type"":""Point"",""coordinates"":[73.88798573740034,18.59577573801851]}"
934,2633,855,940,1002,2169,5,"{""type"":""Point"",""coordinates"":[73.8880805049007,18.59577629733621]}"
935,2633,847,924,1038,2105,5,"{""type"":""Point"",""coordinates"":[73.88817527240445,18.595776856606264]}"
936,2677,837,952,1038,2103,5,"{""type"":""Point"",""coordinates"":[73.88827003991156,18.59577741582867]}"
937,2677,828,924,1040,2110,5,"{""type"":""Point"",""coordinates"":[73.88836480742204,18.595777975003433]}"
938,2647,877,959,1072,2131,5,"{""type"":""Point"",""coordinates"":[73.88845957493588,18.595778534130552]}"
939,2647,853,937,1084,2060,5,"{""type"":""Point"",""coordinates"":[73.88855434245309,18.59577909321002]}"
940,2631,825,968,1070,2026,5,"{""type"":""Point"",""coordinates"":[73.88864910997367,18.595779652241852]}"
941,2631,828,955,1006,2124,5,"{""type"":""Point"",""coordinates"":[73.88874387749762,18.595780211226028]}"
942,2636,897,1010,1050,2177,5,"{""type"":""Point"",""coordinates"":[73.88883864502493,18.595780770162563]}"
943,2636,963,1004,1110,2114,5,"{""type"":""Point"",""coordinates"":[73.8889334125556,18.595781329051448]}"
944,2678,898,1001,1074,2126,5,"{""type"":""Point"",""coordinates"":[73.88902818008965,18.59578188789269]}"
945,2678,906,957,1074,2164,5,"{""type"":""Point"",""coordinates"":[73.88912294762706,18.595782446686286]}"
946,3435,3814,3576,3204,3890,8,"{""type"":""Point"",""coordinates"":[73.96029108787715,18.581097022236005]}"
947,3159,3626,3308,2852,3716,8,"{""type"":""Point"",""coordinates"":[73.96038584951962,18.581097544790882]}"
948,3159,3496,3242,2756,3694,8,"{""type"":""Point"",""coordinates"":[73.96048061116522,18.581098067298143]}"
949,2924,3222,3010,2648,3506,8,"{""type"":""Point"",""coordinates"":[73.960575372814,18.5810985897578]}"
950,2924,2844,2534,2236,3156,8,"{""type"":""Point"",""coordinates"":[73.9606701344659,18.58109911216985]}"
951,2598,2310,2256,2028,2911,8,"{""type"":""Point"",""coordinates"":[73.96076489612096,18.581099634534286]}"
952,2598,1918,1960,1768,2652,8,"{""type"":""Point"",""coordinates"":[73.96085965777915,18.581100156851114]}"
953,2442,1780,1830,1664,2482,8,"{""type"":""Point"",""coordinates"":[73.96095441944051,18.581100679120333]}"
954,2442,1650,1736,1600,2361,8,"{""type"":""Point"",""coordinates"":[73.961049181105,18.581101201341937]}"
955,2418,1650,1698,1610,2320,7,"{""type"":""Point"",""coordinates"":[73.96114394277264,18.581101723515935]}"
956,2418,1618,1618,1556,2258,7,"{""type"":""Point"",""coordinates"":[73.96123870444343,18.581102245642324]}"
957,2355,1494,1458,1404,2218,7,"{""type"":""Point"",""coordinates"":[73.96133346611737,18.5811027677211]}"
958,3435,3704,3630,3416,3867,8,"{""type"":""Point"",""coordinates"":[73.9602916358742,18.5810066562886]}"
959,3159,3740,3510,3238,3812,8,"{""type"":""Point"",""coordinates"":[73.96038639746673,18.581007178840757]}"
960,3159,3696,3450,3164,3802,8,"{""type"":""Point"",""coordinates"":[73.96048115906243,18.5810077013453]}"
961,2924,3288,3242,2988,3603,8,"{""type"":""Point"",""coordinates"":[73.96057592066126,18.581008223802236]}"
962,2924,2806,2832,2618,3243,8,"{""type"":""Point"",""coordinates"":[73.96067068226323,18.58100874621156]}"
963,2598,2360,2354,2242,2880,8,"{""type"":""Point"",""coordinates"":[73.96076544386837,18.581009268573276]}"
964,2598,2070,2030,1914,2671,8,"{""type"":""Point"",""coordinates"":[73.96086020547665,18.581009790887382]}"
965,2442,1980,1876,1680,2553,8,"{""type"":""Point"",""coordinates"":[73.96095496708807,18.58101031315388]}"
966,2442,1858,1808,1628,2500,8,"{""type"":""Point"",""coordinates"":[73.96104972870263,18.58101083537277]}"
967,2418,1820,1708,1588,2348,7,"{""type"":""Point"",""coordinates"":[73.96114449032036,18.581011357544046]}"
968,2418,1726,1678,1562,2362,7,"{""type"":""Point"",""coordinates"":[73.96123925194122,18.58101187966771]}"
969,2355,1716,1628,1470,2420,7,"{""type"":""Point"",""coordinates"":[73.96133401356524,18.581012401743767]}"
970,3621,3670,3496,3356,3789,8,"{""type"":""Point"",""coordinates"":[73.96029218386809,18.580916290340316]}"
971,3525,3472,3566,3388,3752,8,"{""type"":""Point"",""coordinates"":[73.96038694541069,18.58091681288975]}"
972,3525,3062,3476,3304,3604,8,"{""type"":""Point"",""coordinates"":[73.96048170695646,18.58091733539157]}"
973,3154,2670,3032,3086,3271,8,"{""type"":""Point"",""coordinates"":[73.96057646850538,18.580917857845787]}"
974,3154,2508,2666,2722,3022,8,"{""type"":""Point"",""coordinates"":[73.96067123005744,18.58091838025239]}"
975,2700,2508,2438,2252,2956,8,"{""type"":""Point"",""coordinates"":[73.96076599161265,18.580918902611383]}"
976,2700,2258,2136,1958,2790,8,"{""type"":""Point"",""coordinates"":[73.96086075317099,18.58091942492277]}"
977,2476,2186,2036,1802,2718,8,"{""type"":""Point"",""coordinates"":[73.9609555147325,18.580919947186544]}"
978,2476,2078,1970,1738,2670,8,"{""type"":""Point"",""coordinates"":[73.96105027629714,18.58092046940271]}"
979,2485,2026,1948,1696,2610,8,"{""type"":""Point"",""coordinates"":[73.96114503786494,18.58092099157127]}"
980,2485,1920,1842,1628,2554,8,"{""type"":""Point"",""coordinates"":[73.96123979943587,18.580921513692218]}"
981,2451,2046,1818,1600,2600,8,"{""type"":""Point"",""coordinates"":[73.96133456100996,18.580922035765557]}"
982,3621,3658,3552,3340,3836,8,"{""type"":""Point"",""coordinates"":[73.96029273185883,18.580825924391153]}"
983,3525,3276,3338,3312,3608,8,"{""type"":""Point"",""coordinates"":[73.96038749335152,18.580826446937863]}"
984,3525,2714,2874,3106,3230,8,"{""type"":""Point"",""coordinates"":[73.96048225484735,18.58082696943696]}"
985,3154,2448,2476,2722,2888,8,"{""type"":""Point"",""coordinates"":[73.96057701634635,18.580827491888453]}"
986,3154,2456,2380,2350,2811,8,"{""type"":""Point"",""coordinates"":[73.96067177784848,18.58082801429234]}"
987,2700,2292,2370,2236,2864,8,"{""type"":""Point"",""coordinates"":[73.96076653935377,18.58082853664861]}"
988,2700,2226,2222,2096,2790,8,"{""type"":""Point"",""coordinates"":[73.96086130086219,18.580829058957274]}"
989,2476,2390,2264,1986,2900,8,"{""type"":""Point"",""coordinates"":[73.96095606237378,18.58082958121833]}"
990,2476,2404,2172,1896,2897,8,"{""type"":""Point"",""coordinates"":[73.96105082388848,18.580830103431776]}"
991,2485,2240,2154,1828,2828,8,"{""type"":""Point"",""coordinates"":[73.96114558540636,18.580830625597613]}"
992,2485,2236,2066,1784,2792,8,"{""type"":""Point"",""coordinates"":[73.96124034692738,18.580831147715845]}"
993,2451,2250,2192,1852,2776,8,"{""type"":""Point"",""coordinates"":[73.96133510845154,18.580831669786463]}"
994,3499,3168,3288,3330,3470,8,"{""type"":""Point"",""coordinates"":[73.96029327984641,18.580735558441106]}"
