system:index,B11,B2,B3,B4,B8,SCL,.geo
769,2289,720,973,922,2153,4,"{""type"":""Point"",""coordinates"":[73.9976943432455,18.63461762079461]}"
770,2368,743,996,935,2248,4,"{""type"":""Point"",""coordinates"":[73.99778913562521,18.634618125948467]}"
771,2368,735,977,881,2331,4,"{""type"":""Point"",""coordinates"":[73.99788392800797,18.634618631054558]}"
772,2346,724,980,886,2410,4,"{""type"":""Point"",""coordinates"":[73.99797872039377,18.634619136112892]}"
773,2346,716,955,886,2375,4,"{""type"":""Point"",""coordinates"":[73.99807351278261,18.63461964112347]}"
774,2329,723,975,869,2475,4,"{""type"":""Point"",""coordinates"":[73.99816830517447,18.634620146086284]}"
775,1577,565,821,697,2062,4,"{""type"":""Point"",""coordinates"":[74.01077137136494,18.619052903985697]}"
776,2289,628,891,859,2282,4,"{""type"":""Point"",""coordinates"":[74.01077189390122,18.61896253698441]}"
777,2289,672,941,916,2243,4,"{""type"":""Point"",""coordinates"":[74.01086667798195,18.61896303514446]}"
778,2365,623,905,835,2402,4,"{""type"":""Point"",""coordinates"":[74.01096146206568,18.61896353325679]}"
779,2365,622,891,820,2232,4,"{""type"":""Point"",""coordinates"":[74.01105624615239,18.61896403132141]}"
780,2353,616,862,866,2087,4,"{""type"":""Point"",""coordinates"":[74.01115103024212,18.618964529338307]}"
781,2353,607,863,869,2104,4,"{""type"":""Point"",""coordinates"":[74.01124581433483,18.61896502730749]}"
782,2233,610,886,860,2121,4,"{""type"":""Point"",""coordinates"":[74.01134059843054,18.618965525228955]}"
783,2233,613,871,860,2168,4,"{""type"":""Point"",""coordinates"":[74.01143538252926,18.618966023102704]}"
784,1791,599,865,843,2065,6,"{""type"":""Point"",""coordinates"":[74.01153016663096,18.618966520928737]}"
785,1791,537,769,706,1646,6,"{""type"":""Point"",""coordinates"":[74.01162495073565,18.618967018707053]}"
786,2289,664,896,919,2165,4,"{""type"":""Point"",""coordinates"":[74.01077241643453,18.618872169982243]}"
787,2289,645,927,935,2104,4,"{""type"":""Point"",""coordinates"":[74.01086720046521,18.6188726681397]}"
788,2365,628,896,847,2233,4,"{""type"":""Point"",""coordinates"":[74.01096198449888,18.618873166249447]}"
789,2365,601,879,844,2146,4,"{""type"":""Point"",""coordinates"":[74.01105676853555,18.618873664311472]}"
790,2353,591,857,840,2122,4,"{""type"":""Point"",""coordinates"":[74.01115155257523,18.61887416232578]}"
791,2353,600,854,855,2118,4,"{""type"":""Point"",""coordinates"":[74.01124633661789,18.618874660292374]}"
792,2233,620,866,871,2141,4,"{""type"":""Point"",""coordinates"":[74.01134112066356,18.618875158211253]}"
793,2233,622,859,863,2159,4,"{""type"":""Point"",""coordinates"":[74.01143590471222,18.618875656082412]}"
794,1791,599,871,865,2192,6,"{""type"":""Point"",""coordinates"":[74.01153068876388,18.618876153905855]}"
795,1791,649,871,871,2201,6,"{""type"":""Point"",""coordinates"":[74.01162547281852,18.618876651681582]}"
796,2391,627,843,867,2124,4,"{""type"":""Point"",""coordinates"":[74.01077293896483,18.618781802979196]}"
797,2391,599,890,890,2170,4,"{""type"":""Point"",""coordinates"":[74.01086772294546,18.61878230113407]}"
798,2419,604,890,869,2216,4,"{""type"":""Point"",""coordinates"":[74.01096250692909,18.61878279924122]}"
799,2419,579,853,888,2112,4,"{""type"":""Point"",""coordinates"":[74.01105729091572,18.618783297300652]}"
800,2464,597,875,873,2136,4,"{""type"":""Point"",""coordinates"":[74.01115207490533,18.61878379531237]}"
801,2464,615,879,862,2205,4,"{""type"":""Point"",""coordinates"":[74.01124685889796,18.618784293276377]}"
802,2472,609,884,883,2258,4,"{""type"":""Point"",""coordinates"":[74.01134164289358,18.618784791192667]}"
803,2472,606,861,874,2202,4,"{""type"":""Point"",""coordinates"":[74.01143642689219,18.618785289061236]}"
804,2260,591,859,870,2211,4,"{""type"":""Point"",""coordinates"":[74.0115312108938,18.618785786882093]}"
805,2260,630,888,888,2179,4,"{""type"":""Point"",""coordinates"":[74.01162599489841,18.618786284655233]}"
806,2391,636,827,863,2126,4,"{""type"":""Point"",""coordinates"":[74.01077346149212,18.618691435975272]}"
807,2391,615,868,864,2195,4,"{""type"":""Point"",""coordinates"":[74.01086824542273,18.618691934127547]}"
808,2419,622,878,864,2177,4,"{""type"":""Point"",""coordinates"":[74.01096302935629,18.61869243223211]}"
809,2419,623,848,877,2117,4,"{""type"":""Point"",""coordinates"":[74.01105781329288,18.61869293028895]}"
810,2464,596,874,856,2155,4,"{""type"":""Point"",""coordinates"":[74.01115259723244,18.618693428298084]}"
811,2464,613,896,879,2292,4,"{""type"":""Point"",""coordinates"":[74.01124738117502,18.6186939262595]}"
812,2472,625,915,930,2332,4,"{""type"":""Point"",""coordinates"":[74.0113421651206,18.618694424173196]}"
813,2472,636,910,940,2295,4,"{""type"":""Point"",""coordinates"":[74.01143694906916,18.61869492203918]}"
814,2260,630,903,925,2252,4,"{""type"":""Point"",""coordinates"":[74.01153173302073,18.618695419857445]}"
815,2260,644,910,929,2221,4,"{""type"":""Point"",""coordinates"":[74.01162651697528,18.618695917627996]}"
816,2339,622,871,899,2070,4,"{""type"":""Point"",""coordinates"":[74.01077398401642,18.61860106897046]}"
817,2339,600,868,883,2164,4,"{""type"":""Point"",""coordinates"":[74.01086876789697,18.618601567120148]}"
818,2380,593,869,858,2238,4,"{""type"":""Point"",""coordinates"":[74.0109635517805,18.618602065222117]}"
819,2380,608,869,872,2138,4,"{""type"":""Point"",""coordinates"":[74.01105833566704,18.618602563276372]}"
820,2481,570,843,840,2213,4,"{""type"":""Point"",""coordinates"":[74.01115311955657,18.618603061282915]}"
821,2481,601,901,880,2427,4,"{""type"":""Point"",""coordinates"":[74.0112479034491,18.618603559241738]}"
822,2491,646,934,946,2450,4,"{""type"":""Point"",""coordinates"":[74.01134268734462,18.618604057152847]}"
823,2491,640,924,913,2372,4,"{""type"":""Point"",""coordinates"":[74.01143747124314,18.618604555016244]}"
824,2246,643,907,917,2218,4,"{""type"":""Point"",""coordinates"":[74.01153225514466,18.618605052831924]}"
825,2246,625,906,917,2214,4,"{""type"":""Point"",""coordinates"":[74.01162703904917,18.618605550599884]}"
826,2339,619,896,909,2122,4,"{""type"":""Point"",""coordinates"":[74.01077450653773,18.618510701964773]}"
827,2339,605,896,903,2171,4,"{""type"":""Point"",""coordinates"":[74.01086929036823,18.618511200111868]}"
828,2380,571,883,871,2221,4,"{""type"":""Point"",""coordinates"":[74.01096407420171,18.618511698211247]}"
829,2380,608,852,874,2111,4,"{""type"":""Point"",""coordinates"":[74.01105885803821,18.618512196262916]}"
830,2481,605,861,858,2198,4,"{""type"":""Point"",""coordinates"":[74.0111536418777,18.618512694266865]}"
831,2481,616,933,896,2383,4,"{""type"":""Point"",""coordinates"":[74.01124842572017,18.6185131922231]}"
832,2491,635,934,919,2373,4,"{""type"":""Point"",""coordinates"":[74.01134320956565,18.61851369013162]}"
833,2491,600,881,881,2374,4,"{""type"":""Point"",""coordinates"":[74.01143799341413,18.618514187992425]}"
834,2246,626,905,908,2280,4,"{""type"":""Point"",""coordinates"":[74.0115327772656,18.618514685805515]}"
835,2246,587,857,828,2241,4,"{""type"":""Point"",""coordinates"":[74.01162756112008,18.618515183570885]}"
836,2186,537,808,833,2105,4,"{""type"":""Point"",""coordinates"":[74.04276131163591,18.610723500511096]}"
837,2155,553,795,821,2066,5,"{""type"":""Point"",""coordinates"":[74.04285609205728,18.610723982357165]}"
838,2155,576,832,865,2092,5,"{""type"":""Point"",""coordinates"":[74.04295087248155,18.610724464155535]}"
839,2163,593,846,920,2062,5,"{""type"":""Point"",""coordinates"":[74.04304565290872,18.610724945906206]}"
840,2163,598,861,938,2042,5,"{""type"":""Point"",""coordinates"":[74.04314043333879,18.610725427609186]}"
841,2163,593,875,980,1996,5,"{""type"":""Point"",""coordinates"":[74.04323521377177,18.610725909264467]}"
842,2163,593,869,962,1965,5,"{""type"":""Point"",""coordinates"":[74.04332999420764,18.610726390872053]}"
843,2228,571,836,909,1985,5,"{""type"":""Point"",""coordinates"":[74.0434247746464,18.610726872431943]}"
844,2228,557,841,922,2000,5,"{""type"":""Point"",""coordinates"":[74.04351955508807,18.610727353944142]}"
845,2337,590,861,962,2003,5,"{""type"":""Point"",""coordinates"":[74.04361433553264,18.61072783540864]}"
846,2169,506,778,792,2063,4,"{""type"":""Point"",""coordinates"":[74.04276181703308,18.610633132568182]}"
847,2156,519,791,802,2036,4,"{""type"":""Point"",""coordinates"":[74.04285659740442,18.610633614411743]}"
848,2156,563,808,817,2099,4,"{""type"":""Point"",""coordinates"":[74.04295137777866,18.610634096207608]}"
849,2153,585,811,819,2104,4,"{""type"":""Point"",""coordinates"":[74.0430461581558,18.610634577955775]}"
850,2153,590,831,900,2005,4,"{""type"":""Point"",""coordinates"":[74.04314093853586,18.610635059656246]}"
851,2143,607,871,969,1953,5,"{""type"":""Point"",""coordinates"":[74.04323571891881,18.610635541309023]}"
852,2143,598,866,989,1893,5,"{""type"":""Point"",""coordinates"":[74.04333049930466,18.610636022914107]}"
853,2171,565,854,1007,1875,5,"{""type"":""Point"",""coordinates"":[74.04342527969341,18.61063650447149]}"
854,2171,565,856,1064,1915,5,"{""type"":""Point"",""coordinates"":[74.04352006008504,18.61063698598118]}"
855,2219,656,941,1180,1930,5,"{""type"":""Point"",""coordinates"":[74.04361484047959,18.610637467443173]}"
856,2169,505,769,753,2153,4,"{""type"":""Point"",""coordinates"":[74.04276232242734,18.61054276462439]}"
857,2156,507,772,777,2052,4,"{""type"":""Point"",""coordinates"":[74.04285710274866,18.61054324646544]}"
858,2156,518,787,785,2005,4,"{""type"":""Point"",""coordinates"":[74.04295188307289,18.610543728258797]}"
859,2153,556,803,770,2120,4,"{""type"":""Point"",""coordinates"":[74.0430466634,18.61054421000446]}"
860,2153,548,807,833,2059,4,"{""type"":""Point"",""coordinates"":[74.04314144373002,18.610544691702426]}"
861,2143,587,836,942,1958,5,"{""type"":""Point"",""coordinates"":[74.04323622406295,18.610545173352698]}"
862,2143,598,842,941,1878,5,"{""type"":""Point"",""coordinates"":[74.04333100439878,18.610545654955274]}"
863,2171,608,869,1026,1889,5,"{""type"":""Point"",""coordinates"":[74.0434257847375,18.610546136510155]}"
864,2171,602,884,1062,1908,5,"{""type"":""Point"",""coordinates"":[74.04352056507912,18.610546618017338]}"
865,2219,703,1021,1268,1856,5,"{""type"":""Point"",""coordinates"":[74.04361534542363,18.61054709947683]}"
866,2172,543,788,782,2186,4,"{""type"":""Point"",""coordinates"":[74.04276282781869,18.610452396679715]}"
867,2171,503,764,797,2000,4,"{""type"":""Point"",""coordinates"":[74.04285760808999,18.610452878518263]}"
868,2171,536,767,811,1930,4,"{""type"":""Point"",""coordinates"":[74.04295238836418,18.610453360309112]}"
869,2185,543,782,784,2042,4,"{""type"":""Point"",""coordinates"":[74.04304716864131,18.610453842052266]}"
870,2185,517,792,775,2125,4,"{""type"":""Point"",""coordinates"":[74.0431419489213,18.610454323747728]}"
871,2189,548,824,863,2045,5,"{""type"":""Point"",""coordinates"":[74.04323672920421,18.61045480539549]}"
872,2189,531,835,896,1920,5,"{""type"":""Point"",""coordinates"":[74.04333150949,18.610455286995563]}"
873,2191,565,856,965,1888,5,"{""type"":""Point"",""coordinates"":[74.04342628977871,18.61045576854794]}"
874,2191,597,869,1082,1866,5,"{""type"":""Point"",""coordinates"":[74.04352107007031,18.610456250052618]}"
875,2180,677,999,1218,1784,5,"{""type"":""Point"",""coordinates"":[74.0436158503648,18.610456731509608]}"
876,2172,528,778,775,2135,4,"{""type"":""Point"",""coordinates"":[74.04276333320716,18.610362028734162]}"
877,2171,506,753,789,1977,4,"{""type"":""Point"",""coordinates"":[74.04285811342842,18.6103625105702]}"
878,2171,515,755,783,1922,4,"{""type"":""Point"",""coordinates"":[74.04295289365263,18.610362992358542]}"
879,2185,523,761,786,1955,4,"{""type"":""Point"",""coordinates"":[74.04304767387968,18.610363474099195]}"
880,2185,495,779,800,2104,4,"{""type"":""Point"",""coordinates"":[74.04314245410967,18.61036395579215]}"
881,2189,502,799,819,2163,5,"{""type"":""Point"",""coordinates"":[74.04323723434256,18.610364437437408]}"
882,2189,548,801,848,2026,5,"{""type"":""Point"",""coordinates"":[74.04333201457834,18.610364919034975]}"
883,2191,554,835,926,1940,5,"{""type"":""Point"",""coordinates"":[74.04342679481701,18.610365400584843]}"
884,2191,584,877,1042,1899,5,"{""type"":""Point"",""coordinates"":[74.04352157505859,18.61036588208702]}"
885,2180,658,971,1182,1831,5,"{""type"":""Point"",""coordinates"":[74.04361635530306,18.6103663635415]}"
886,2216,530,785,752,2107,4,"{""type"":""Point"",""coordinates"":[74.04276383859272,18.610271660787735]}"
887,2244,508,762,777,1991,4,"{""type"":""Point"",""coordinates"":[74.04285861876397,18.610272142621266]}"
888,2244,508,757,785,1909,4,"{""type"":""Point"",""coordinates"":[74.04295339893812,18.610272624407106]}"
889,2338,542,788,895,1942,5,"{""type"":""Point"",""coordinates"":[74.04304817911517,18.610273106145247]}"
890,2338,531,811,885,2027,5,"{""type"":""Point"",""coordinates"":[74.04314295929514,18.610273587835696]}"
891,2319,528,788,814,2188,5,"{""type"":""Point"",""coordinates"":[74.043237739478,18.61027406947845]}"
892,2319,554,819,864,2174,5,"{""type"":""Point"",""coordinates"":[74.04333251966376,18.61027455107351]}"
893,2286,594,913,1017,2007,5,"{""type"":""Point"",""coordinates"":[74.04342729985241,18.610275032620876]}"
894,2286,635,957,1108,1960,5,"{""type"":""Point"",""coordinates"":[74.04352208004397,18.610275514120545]}"
895,2270,631,919,1080,1930,5,"{""type"":""Point"",""coordinates"":[74.04361686023843,18.610275995572522]}"
896,2433,556,789,736,2309,4,"{""type"":""Point"",""coordinates"":[73.9010726266536,18.60922689674707]}"
897,2433,578,800,690,2428,4,"{""type"":""Point"",""coordinates"":[73.90116740201766,18.60922744986776]}"
898,2508,572,823,681,2688,4,"{""type"":""Point"",""coordinates"":[73.90126217738506,18.60922800294076]}"
899,2508,576,833,695,2707,4,"{""type"":""Point"",""coordinates"":[73.90135695275579,18.60922855596608]}"
900,2506,590,848,729,2539,4,"{""type"":""Point"",""coordinates"":[73.90145172812986,18.609229108943715]}"
901,2506,595,868,737,2663,4,"{""type"":""Point"",""coordinates"":[73.90154650350722,18.60922966187367]}"
902,2412,609,872,759,2761,4,"{""type"":""Point"",""coordinates"":[73.90164127888794,18.60923021475594]}"
903,2463,577,813,739,2450,4,"{""type"":""Point"",""coordinates"":[73.90107320680019,18.609136532821854]}"
904,2463,583,812,695,2511,4,"{""type"":""Point"",""coordinates"":[73.90116798211425,18.609137085939665]}"
905,2424,583,841,695,2719,4,"{""type"":""Point"",""coordinates"":[73.90126275743164,18.60913763900979]}"
906,2424,571,827,694,2663,4,"{""type"":""Point"",""coordinates"":[73.90135753275236,18.60913819203223]}"
907,2407,594,794,735,2469,4,"{""type"":""Point"",""coordinates"":[73.9014523080764,18.60913874500699]}"
908,2407,606,835,735,2666,4,"{""type"":""Point"",""coordinates"":[73.90154708340377,18.609139297934068]}"
909,2348,590,837,740,2702,4,"{""type"":""Point"",""coordinates"":[73.90164185873446,18.609139850813463]}"
910,2463,599,836,731,2578,4,"{""type"":""Point"",""coordinates"":[73.90107378694346,18.609046168895755]}"
911,2463,592,838,715,2668,4,"{""type"":""Point"",""coordinates"":[73.9011685622075,18.609046722010685]}"
912,2424,596,842,720,2708,4,"{""type"":""Point"",""coordinates"":[73.90126333747487,18.609047275077938]}"
913,2424,594,830,736,2512,4,"{""type"":""Point"",""coordinates"":[73.90135811274558,18.609047828097502]}"
914,2407,592,833,743,2630,4,"{""type"":""Point"",""coordinates"":[73.90145288801962,18.609048381069385]}"
915,2407,629,869,708,2828,4,"{""type"":""Point"",""coordinates"":[73.901547663297,18.609048933993584]}"
916,2348,589,850,698,2864,4,"{""type"":""Point"",""coordinates"":[73.90164243857768,18.609049486870102]}"
917,2424,601,891,712,2800,4,"{""type"":""Point"",""coordinates"":[73.90107436708338,18.60895580496877]}"
918,2424,594,868,713,2850,4,"{""type"":""Point"",""coordinates"":[73.90116914229742,18.608956358080825]}"
919,2380,605,842,730,2735,4,"{""type"":""Point"",""coordinates"":[73.90126391751478,18.608956911145196]}"
920,2380,605,855,763,2589,4,"{""type"":""Point"",""coordinates"":[73.90135869273549,18.608957464161886]}"
921,2354,604,841,728,2702,4,"{""type"":""Point"",""coordinates"":[73.90145346795951,18.60895801713089]}"
922,2354,611,877,680,2946,4,"{""type"":""Point"",""coordinates"":[73.90154824318687,18.608958570052213]}"
923,2306,584,872,680,3029,4,"{""type"":""Point"",""coordinates"":[73.90164301841754,18.608959122925853]}"
924,2965,911,1178,1096,3296,4,"{""type"":""Point"",""coordinates"":[73.88741302408165,18.59640492654018]}"
925,2983,896,1184,1090,3200,4,"{""type"":""Point"",""coordinates"":[73.88750779191157,18.596405486164148]}"
926,2983,883,1182,1050,3200,4,"{""type"":""Point"",""coordinates"":[73.88760255974486,18.596406045740466]}"
927,2978,874,1170,1066,3264,4,"{""type"":""Point"",""coordinates"":[73.88769732758153,18.596406605269138]}"
928,2978,897,1160,1084,3206,4,"{""type"":""Point"",""coordinates"":[73.88779209542157,18.596407164750158]}"
929,2880,840,1130,1026,3262,4,"{""type"":""Point"",""coordinates"":[73.88788686326498,18.596407724183535]}"
930,2880,828,1106,974,3173,4,"{""type"":""Point"",""coordinates"":[73.88798163111176,18.59640828356926]}"
931,2826,865,1120,974,3286,4,"{""type"":""Point"",""coordinates"":[73.88807639896189,18.596408842907344]}"
932,2826,876,1110,1032,3044,4,"{""type"":""Point"",""coordinates"":[73.8881711668154,18.596409402197775]}"
933,2725,854,1080,1016,2930,4,"{""type"":""Point"",""coordinates"":[73.88826593467229,18.596409961440564]}"
934,2725,812,1060,878,3056,4,"{""type"":""Point"",""coordinates"":[73.88836070253254,18.5964105206357]}"
935,2662,774,1064,871,3130,4,"{""type"":""Point"",""coordinates"":[73.88845547039615,18.59641107978319]}"
936,2662,748,1070,831,3238,4,"{""type"":""Point"",""coordinates"":[73.88855023826312,18.596411638883033]}"
937,2622,767,1036,858,3107,4,"{""type"":""Point"",""coordinates"":[73.88864500613346,18.59641219793523]}"
938,2622,767,1010,882,3109,4,"{""type"":""Point"",""coordinates"":[73.88873977400719,18.596412756939777]}"
939,2599,763,1013,890,3038,4,"{""type"":""Point"",""coordinates"":[73.88883454188426,18.59641331589668]}"
940,2599,772,1018,924,2796,4,"{""type"":""Point"",""coordinates"":[73.88892930976472,18.59641387480593]}"
941,2535,738,983,871,2722,4,"{""type"":""Point"",""coordinates"":[73.88902407764853,18.596414433667533]}"
942,2535,733,977,888,2796,4,"{""type"":""Point"",""coordinates"":[73.8891188455357,18.596414992481492]}"
943,2965,891,1144,990,3444,4,"{""type"":""Point"",""coordinates"":[73.88741361100422,18.596314562910194]}"
944,2983,883,1172,1050,3306,4,"{""type"":""Point"",""coordinates"":[73.88750837878416,18.596315122531248]}"
945,2983,901,1178,1098,3159,4,"{""type"":""Point"",""coordinates"":[73.8876031465675,18.596315682104656]}"
946,2978,887,1148,1082,3228,4,"{""type"":""Point"",""coordinates"":[73.8876979143542,18.596316241630415]}"
947,2978,889,1154,1050,3215,4,"{""type"":""Point"",""coordinates"":[73.88779268214427,18.596316801108525]}"
948,2880,813,1082,958,3111,4,"{""type"":""Point"",""coordinates"":[73.88788744993771,18.59631736053899]}"
949,2880,799,1054,916,3034,4,"{""type"":""Point"",""coordinates"":[73.8879822177345,18.596317919921802]}"
950,2826,835,1070,948,3120,4,"{""type"":""Point"",""coordinates"":[73.88807698553468,18.596318479256972]}"
951,2826,824,1080,951,3063,4,"{""type"":""Point"",""coordinates"":[73.88817175333823,18.596319038544497]}"
952,2725,804,1054,913,3078,4,"{""type"":""Point"",""coordinates"":[73.88826652114514,18.596319597784372]}"
953,2725,755,1028,896,3056,4,"{""type"":""Point"",""coordinates"":[73.88836128895542,18.5963201569766]}"
954,2662,786,1062,904,3032,4,"{""type"":""Point"",""coordinates"":[73.88845605676906,18.596320716121177]}"
955,2662,791,1080,865,3139,4,"{""type"":""Point"",""coordinates"":[73.88855082458608,18.596321275218113]}"
956,2622,767,1044,866,3164,4,"{""type"":""Point"",""coordinates"":[73.88864559240646,18.596321834267396]}"
957,2622,772,1034,880,3146,4,"{""type"":""Point"",""coordinates"":[73.8887403602302,18.596322393269034]}"
958,2599,753,1015,898,2984,4,"{""type"":""Point"",""coordinates"":[73.88883512805731,18.596322952223023]}"
959,2599,752,1007,918,2930,4,"{""type"":""Point"",""coordinates"":[73.8889298958878,18.596323511129366]}"
960,2535,756,972,835,2974,4,"{""type"":""Point"",""coordinates"":[73.88902466372164,18.59632406998806]}"
961,2535,737,956,794,3020,4,"{""type"":""Point"",""coordinates"":[73.88911943155884,18.596324628799113]}"
962,2921,871,1152,997,3484,4,"{""type"":""Point"",""coordinates"":[73.8874141979234,18.596224199279327]}"
963,2973,846,1138,1022,3292,4,"{""type"":""Point"",""coordinates"":[73.8875089656534,18.59622475889747]}"
964,2973,898,1148,1066,3184,4,"{""type"":""Point"",""coordinates"":[73.88760373338675,18.596225318467962]}"
965,2917,878,1148,1048,3286,4,"{""type"":""Point"",""coordinates"":[73.8876985011235,18.596225877990808]}"
966,2917,846,1134,1020,3307,4,"{""type"":""Point"",""coordinates"":[73.8877932688636,18.596226437466004]}"
967,2789,764,1072,890,3153,4,"{""type"":""Point"",""coordinates"":[73.88788803660707,18.596226996893556]}"
968,2789,794,1048,860,3082,4,"{""type"":""Point"",""coordinates"":[73.88798280435391,18.596227556273462]}"
969,2722,816,1038,875,3088,4,"{""type"":""Point"",""coordinates"":[73.88807757210411,18.596228115605722]}"
970,2722,786,1046,918,3039,4,"{""type"":""Point"",""coordinates"":[73.88817233985769,18.596228674890334]}"
971,2688,774,1038,934,2975,4,"{""type"":""Point"",""coordinates"":[73.88826710761462,18.596229234127293]}"
972,2688,763,1028,925,3018,4,"{""type"":""Point"",""coordinates"":[73.88836187537494,18.59622979331661]}"
973,2636,750,1024,921,2994,4,"{""type"":""Point"",""coordinates"":[73.88845664313861,18.59623035245828]}"
974,2636,763,1016,874,3020,4,"{""type"":""Point"",""coordinates"":[73.88855141090566,18.596230911552304]}"
975,2602,757,1010,876,2932,4,"{""type"":""Point"",""coordinates"":[73.88864617867608,18.59623147059868]}"
976,2602,749,1015,865,2916,4,"{""type"":""Point"",""coordinates"":[73.88874094644986,18.59623202959741]}"
977,2580,789,999,871,2944,4,"{""type"":""Point"",""coordinates"":[73.888835714227,18.59623258854849]}"
978,2580,743,988,925,2952,4,"{""type"":""Point"",""coordinates"":[73.88893048200751,18.596233147451922]}"
979,2592,737,994,883,2974,4,"{""type"":""Point"",""coordinates"":[73.88902524979139,18.59623370630771]}"
980,2592,736,976,877,2940,4,"{""type"":""Point"",""coordinates"":[73.88912001757862,18.59623426511585]}"
981,2921,830,1130,976,3362,4,"{""type"":""Point"",""coordinates"":[73.88741478483924,18.59613383564758]}"
982,2973,838,1148,996,3312,4,"{""type"":""Point"",""coordinates"":[73.88750955251926,18.59613439526281]}"
983,2973,878,1118,1060,3163,4,"{""type"":""Point"",""coordinates"":[73.88760432020266,18.596134954830386]}"
984,2917,840,1120,992,3260,4,"{""type"":""Point"",""coordinates"":[73.88769908788942,18.596135514350323]}"
985,2917,789,1094,912,3535,4,"{""type"":""Point"",""coordinates"":[73.88779385557955,18.59613607382261]}"
986,2789,771,1038,814,3273,4,"{""type"":""Point"",""coordinates"":[73.88788862327306,18.59613663324725]}"
987,2789,770,1003,818,3144,4,"{""type"":""Point"",""coordinates"":[73.88798339096992,18.59613719262424]}"
988,2722,797,1038,932,3066,4,"{""type"":""Point"",""coordinates"":[73.88807815867017,18.596137751953588]}"
989,2722,775,1048,963,3047,4,"{""type"":""Point"",""coordinates"":[73.88817292637377,18.596138311235286]}"
990,2688,743,1032,959,2940,4,"{""type"":""Point"",""coordinates"":[73.88826769408075,18.596138870469343]}"
991,2688,767,1023,890,2940,4,"{""type"":""Point"",""coordinates"":[73.88836246179109,18.596139429655747]}"
992,2636,734,993,858,3064,4,"{""type"":""Point"",""coordinates"":[73.88845722950481,18.59613998879451]}"
993,2636,730,976,818,3079,4,"{""type"":""Point"",""coordinates"":[73.88855199722188,18.596140547885618]}"
994,2602,738,971,846,2940,4,"{""type"":""Point"",""coordinates"":[73.88864676494232,18.596141106929082]}"
995,2602,731,987,827,2924,4,"{""type"":""Point"",""coordinates"":[73.88874153266613,18.596141665924904]}"
996,2580,725,994,819,2968,4,"{""type"":""Point"",""coordinates"":[73.88883630039331,18.596142224873073]}"
997,2580,732,974,898,2937,4,"{""type"":""Point"",""coordinates"":[73.88893106812387,18.596142783773598]}"
998,2592,737,1016,905,2952,4,"{""type"":""Point"",""coordinates"":[73.88902583585777,18.596143342626476]}"
999,2592,720,1026,917,2934,4,"{""type"":""Point"",""coordinates"":[73.88912060359505,18.596143901431706]}"
1000,2869,822,1046,906,3386,4,"{""type"":""Point"",""coordinates"":[73.88741537175169,18.596043472014944]}"
1001,2880,817,1072,930,3397,4,"{""type"":""Point"",""coordinates"":[73.88751013938175,18.596044031627258]}"
1002,2880,856,1078,1012,3195,4,"{""type"":""Point"",""coordinates"":[73.88760490701517,18.59604459119193]}"
1003,2813,836,1096,971,3273,4,"{""type"":""Point"",""coordinates"":[73.88769967465198,18.59604515070895]}"
1004,2813,794,1028,852,3469,4,"{""type"":""Point"",""coordinates"":[73.88779444229213,18.59604571017832]}"
1005,2676,753,1016,811,3187,4,"{""type"":""Point"",""coordinates"":[73.88788920993568,18.596046269600052]}"
1006,2676,740,982,822,3111,4,"{""type"":""Point"",""coordinates"":[73.88798397758258,18.59604682897413]}"
1007,2684,781,1011,937,3012,4,"{""type"":""Point"",""coordinates"":[73.88807874523285,18.596047388300565]}"
1008,2684,755,1046,924,3012,4,"{""type"":""Point"",""coordinates"":[73.8881735128865,18.596047947579354]}"
1009,2670,737,1001,873,2931,4,"{""type"":""Point"",""coordinates"":[73.8882682805435,18.596048506810497]}"
1010,2670,775,1014,850,3007,4,"{""type"":""Point"",""coordinates"":[73.88836304820389,18.59604906599399]}"
1011,2639,734,992,840,3089,4,"{""type"":""Point"",""coordinates"":[73.88845781586762,18.59604962512984]}"
1012,2639,727,986,818,3098,4,"{""type"":""Point"",""coordinates"":[73.88855258353473,18.596050184218043]}"
1013,2613,720,979,836,2996,4,"{""type"":""Point"",""coordinates"":[73.88864735120521,18.596050743258598]}"
1014,2613,719,968,808,2974,4,"{""type"":""Point"",""coordinates"":[73.88874211887905,18.596051302251507]}"
1015,2571,720,993,748,3104,4,"{""type"":""Point"",""coordinates"":[73.88883688655628,18.596051861196766]}"
1016,2571,736,1002,801,3098,4,"{""type"":""Point"",""coordinates"":[73.88893165423684,18.596052420094384]}"
1017,2614,695,976,834,3038,4,"{""type"":""Point"",""coordinates"":[73.88902642192078,18.596052978944353]}"
1018,2614,695,984,834,3013,4,"{""type"":""Point"",""coordinates"":[73.8891211896081,18.596053537746677]}"
1019,2869,807,1032,919,3338,4,"{""type"":""Point"",""coordinates"":[73.88741595866078,18.595953108381426]}"
1020,2880,808,1068,930,3332,4,"{""type"":""Point"",""coordinates"":[73.88751072624088,18.59595366799083]}"
1021,2880,813,1074,966,3241,4,"{""type"":""Point"",""coordinates"":[73.88760549382432,18.595954227552582]}"
1022,2813,788,1056,935,3271,4,"{""type"":""Point"",""coordinates"":[73.88770026141117,18.595954787066688]}"
1023,2813,750,1016,808,3371,4,"{""type"":""Point"",""coordinates"":[73.88779502900137,18.595955346533156]}"
1024,2676,709,1001,796,3175,4,"{""type"":""Point"",""coordinates"":[73.88788979659492,18.59595590595197]}"
