system:index,B11,B2,B3,B4,B8,SCL,.geo
489,4845,11056,10256,9456,9392,9,"{""type"":""Point"",""coordinates"":[73.96133346611737,18.5811027677211]}"
490,4556,10744,10000,9280,9168,9,"{""type"":""Point"",""coordinates"":[73.9602916358742,18.5810066562886]}"
491,4566,10768,10000,9216,9136,9,"{""type"":""Point"",""coordinates"":[73.96038639746673,18.581007178840757]}"
492,4566,10744,10048,9208,9184,9,"{""type"":""Point"",""coordinates"":[73.96048115906243,18.5810077013453]}"
493,4573,10760,10008,9208,9200,9,"{""type"":""Point"",""coordinates"":[73.96057592066126,18.581008223802236]}"
494,4573,10832,9952,9208,9184,9,"{""type"":""Point"",""coordinates"":[73.96067068226323,18.58100874621156]}"
495,4587,10832,9928,9240,9208,9,"{""type"":""Point"",""coordinates"":[73.96076544386837,18.581009268573276]}"
496,4587,10872,9912,9280,9232,9,"{""type"":""Point"",""coordinates"":[73.96086020547665,18.581009790887382]}"
497,4661,10912,10000,9352,9176,9,"{""type"":""Point"",""coordinates"":[73.96095496708807,18.58101031315388]}"
498,4661,10968,10096,9376,9240,9,"{""type"":""Point"",""coordinates"":[73.96104972870263,18.58101083537277]}"
499,4757,10968,10144,9432,9288,9,"{""type"":""Point"",""coordinates"":[73.96114449032036,18.581011357544046]}"
500,4757,11072,10224,9456,9288,9,"{""type"":""Point"",""coordinates"":[73.96123925194122,18.58101187966771]}"
501,4845,11072,10296,9480,9360,9,"{""type"":""Point"",""coordinates"":[73.96133401356524,18.581012401743767]}"
502,4476,10656,10080,9312,9168,9,"{""type"":""Point"",""coordinates"":[73.96029218386809,18.580916290340316]}"
503,4403,10624,10048,9280,9176,9,"{""type"":""Point"",""coordinates"":[73.96038694541069,18.58091681288975]}"
504,4403,10760,10048,9232,9200,9,"{""type"":""Point"",""coordinates"":[73.96048170695646,18.58091733539157]}"
505,4489,10872,10072,9264,9184,9,"{""type"":""Point"",""coordinates"":[73.96057646850538,18.580917857845787]}"
506,4489,10928,10048,9208,9176,9,"{""type"":""Point"",""coordinates"":[73.96067123005744,18.58091838025239]}"
507,4605,10968,10008,9288,9240,9,"{""type"":""Point"",""coordinates"":[73.96076599161265,18.580918902611383]}"
508,4605,10936,9928,9328,9264,9,"{""type"":""Point"",""coordinates"":[73.96086075317099,18.58091942492277]}"
509,4707,10896,10000,9352,9240,9,"{""type"":""Point"",""coordinates"":[73.9609555147325,18.580919947186544]}"
510,4707,10968,10136,9376,9280,9,"{""type"":""Point"",""coordinates"":[73.96105027629714,18.58092046940271]}"
511,4764,11032,10144,9456,9304,9,"{""type"":""Point"",""coordinates"":[73.96114503786494,18.58092099157127]}"
512,4764,11112,10296,9496,9288,9,"{""type"":""Point"",""coordinates"":[73.96123979943587,18.580921513692218]}"
513,4857,11104,10336,9480,9392,9,"{""type"":""Point"",""coordinates"":[73.96133456100996,18.580922035765557]}"
514,4476,10624,10048,9360,9136,9,"{""type"":""Point"",""coordinates"":[73.96029273185883,18.580825924391153]}"
515,4403,10656,10072,9328,9176,9,"{""type"":""Point"",""coordinates"":[73.96038749335152,18.580826446937863]}"
516,4403,10856,10072,9280,9176,9,"{""type"":""Point"",""coordinates"":[73.96048225484735,18.58082696943696]}"
517,4489,10968,10072,9288,9208,9,"{""type"":""Point"",""coordinates"":[73.96057701634635,18.580827491888453]}"
518,4489,10968,10048,9168,9232,9,"{""type"":""Point"",""coordinates"":[73.96067177784848,18.58082801429234]}"
519,4605,10968,10048,9280,9304,9,"{""type"":""Point"",""coordinates"":[73.96076653935377,18.58082853664861]}"
520,4605,10968,10048,9312,9280,9,"{""type"":""Point"",""coordinates"":[73.96086130086219,18.580829058957274]}"
521,4707,11000,10032,9376,9280,9,"{""type"":""Point"",""coordinates"":[73.96095606237378,18.58082958121833]}"
522,4707,11008,10144,9424,9280,9,"{""type"":""Point"",""coordinates"":[73.96105082388848,18.580830103431776]}"
523,4764,11072,10208,9480,9320,9,"{""type"":""Point"",""coordinates"":[73.96114558540636,18.580830625597613]}"
524,4764,11056,10256,9544,9392,9,"{""type"":""Point"",""coordinates"":[73.96124034692738,18.580831147715845]}"
525,4857,11032,10256,9496,9368,9,"{""type"":""Point"",""coordinates"":[73.96133510845154,18.580831669786463]}"
526,4496,10624,10048,9376,9088,9,"{""type"":""Point"",""coordinates"":[73.96029327984641,18.580735558441106]}"
527,4423,10736,10072,9360,9120,9,"{""type"":""Point"",""coordinates"":[73.96038804128918,18.580736080985094]}"
528,4423,10896,10032,9328,9216,9,"{""type"":""Point"",""coordinates"":[73.9604828027351,18.58073660348147]}"
529,4484,10936,10048,9328,9312,9,"{""type"":""Point"",""coordinates"":[73.96057756418416,18.58073712593024]}"
530,4484,10896,10136,9232,9272,9,"{""type"":""Point"",""coordinates"":[73.96067232563638,18.580737648331407]}"
531,4611,10896,10096,9264,9336,9,"{""type"":""Point"",""coordinates"":[73.96076708709174,18.580738170684956]}"
532,4611,10968,10136,9288,9304,9,"{""type"":""Point"",""coordinates"":[73.96086184855024,18.580738692990902]}"
533,4744,11056,10072,9352,9312,9,"{""type"":""Point"",""coordinates"":[73.96095661001189,18.58073921524924]}"
534,4744,11120,10144,9432,9312,9,"{""type"":""Point"",""coordinates"":[73.9610513714767,18.580739737459965]}"
535,4810,11104,10224,9512,9328,9,"{""type"":""Point"",""coordinates"":[73.96114613294465,18.58074025962308]}"
536,4810,11072,10256,9528,9392,9,"{""type"":""Point"",""coordinates"":[73.96124089441574,18.580740781738587]}"
537,4898,11016,10304,9528,9360,9,"{""type"":""Point"",""coordinates"":[73.96133565588998,18.580741303806487]}"
538,4496,10712,9992,9320,9120,9,"{""type"":""Point"",""coordinates"":[73.96029382783085,18.580645192490184]}"
539,4423,10912,10032,9376,9200,9,"{""type"":""Point"",""coordinates"":[73.9603885892237,18.58064571503145]}"
540,4423,11000,10080,9328,9304,9,"{""type"":""Point"",""coordinates"":[73.9604833506197,18.58064623752511]}"
541,4484,10936,10096,9312,9320,9,"{""type"":""Point"",""coordinates"":[73.96057811201884,18.580646759971156]}"
542,4484,10896,10136,9328,9320,9,"{""type"":""Point"",""coordinates"":[73.96067287342113,18.580647282369597]}"
543,4611,10968,10120,9304,9336,9,"{""type"":""Point"",""coordinates"":[73.96076763482657,18.580647804720428]}"
544,4611,11016,10184,9328,9304,9,"{""type"":""Point"",""coordinates"":[73.96086239623514,18.58064832702365]}"
545,4744,11008,10184,9352,9352,9,"{""type"":""Point"",""coordinates"":[73.96095715764687,18.580648849279264]}"
546,4744,11072,10224,9416,9352,9,"{""type"":""Point"",""coordinates"":[73.96105191906176,18.58064937148727]}"
547,4810,11056,10272,9520,9360,9,"{""type"":""Point"",""coordinates"":[73.96114668047979,18.580649893647667]}"
548,4810,11104,10272,9576,9408,9,"{""type"":""Point"",""coordinates"":[73.96124144190095,18.580650415760456]}"
549,4898,11032,10272,9584,9408,9,"{""type"":""Point"",""coordinates"":[73.96133620332527,18.580650937825634]}"
550,4585,10800,9952,9360,9120,9,"{""type"":""Point"",""coordinates"":[73.96029437581215,18.58055482653837]}"
551,4550,10896,10072,9400,9256,9,"{""type"":""Point"",""coordinates"":[73.96038913715506,18.580555349076917]}"
552,4550,10896,10136,9376,9304,9,"{""type"":""Point"",""coordinates"":[73.96048389850114,18.580555871567853]}"
553,4510,10928,10144,9352,9312,9,"{""type"":""Point"",""coordinates"":[73.96057865985036,18.580556394011182]}"
554,4510,10936,10144,9376,9288,9,"{""type"":""Point"",""coordinates"":[73.96067342120274,18.5805569164069]}"
555,4630,10968,10184,9352,9360,9,"{""type"":""Point"",""coordinates"":[73.96076818255824,18.58055743875501]}"
556,4630,11000,10184,9360,9368,9,"{""type"":""Point"",""coordinates"":[73.96086294391691,18.58055796105551]}"
557,4792,11016,10208,9376,9336,9,"{""type"":""Point"",""coordinates"":[73.9609577052787,18.58055848330841]}"
558,4792,11096,10272,9432,9360,9,"{""type"":""Point"",""coordinates"":[73.96105246664368,18.58055900551369]}"
559,4899,11032,10256,9520,9312,9,"{""type"":""Point"",""coordinates"":[73.96114722801178,18.58055952767137]}"
560,4899,10968,10272,9576,9336,9,"{""type"":""Point"",""coordinates"":[73.96124198938303,18.58056004978144]}"
561,4980,10968,10256,9608,9416,9,"{""type"":""Point"",""coordinates"":[73.96133675075741,18.5805605718439]}"
562,4833,9656,8944,8360,8312,9,"{""type"":""Point"",""coordinates"":[74.00540794038467,18.57962339870848]}"
563,4789,9592,8832,8328,8184,9,"{""type"":""Point"",""coordinates"":[74.00550270254473,18.57962389855084]}"
564,4789,9584,8768,8304,8184,9,"{""type"":""Point"",""coordinates"":[74.0055974647078,18.57962439834559]}"
565,4791,9560,8712,8264,8200,9,"{""type"":""Point"",""coordinates"":[74.0056922268739,18.57962489809273]}"
566,4791,9536,8760,8280,8184,9,"{""type"":""Point"",""coordinates"":[74.005786989043,18.579625397792263]}"
567,4819,9456,8840,8328,8160,9,"{""type"":""Point"",""coordinates"":[74.00588175121511,18.579625897444192]}"
568,4819,9464,8832,8328,8076,9,"{""type"":""Point"",""coordinates"":[74.00597651339024,18.579626397048507]}"
569,4811,9424,8832,8328,8060,9,"{""type"":""Point"",""coordinates"":[74.00607127556836,18.579626896605216]}"
570,4806,9568,8896,8360,8216,9,"{""type"":""Point"",""coordinates"":[74.00540846455986,18.57953303147672]}"
571,4766,9528,8840,8328,8116,9,"{""type"":""Point"",""coordinates"":[74.00550322667002,18.579533531316475]}"
572,4766,9528,8736,8304,8116,9,"{""type"":""Point"",""coordinates"":[74.00559798878317,18.579534031108622]}"
573,4756,9528,8720,8328,8092,9,"{""type"":""Point"",""coordinates"":[74.00569275089933,18.57953453085316]}"
574,4756,9560,8720,8352,8096,9,"{""type"":""Point"",""coordinates"":[74.0057875130185,18.57953503055009]}"
575,4754,9424,8824,8328,8128,9,"{""type"":""Point"",""coordinates"":[74.00588227514069,18.579535530199415]}"
576,4754,9392,8800,8304,8128,9,"{""type"":""Point"",""coordinates"":[74.0059770372659,18.57953602980113]}"
577,4778,9392,8888,8328,8112,9,"{""type"":""Point"",""coordinates"":[74.00607179939409,18.57953652935523]}"
578,4806,9560,8904,8360,8200,9,"{""type"":""Point"",""coordinates"":[74.00540898873203,18.579442664244084]}"
579,4766,9496,8856,8328,8128,9,"{""type"":""Point"",""coordinates"":[74.00550375079226,18.57944316408123]}"
580,4766,9448,8768,8280,8060,9,"{""type"":""Point"",""coordinates"":[74.0055985128555,18.579443663870777]}"
581,4756,9464,8760,8304,8040,9,"{""type"":""Point"",""coordinates"":[74.00569327492174,18.57944416361271]}"
582,4756,9464,8768,8328,8096,9,"{""type"":""Point"",""coordinates"":[74.00578803699099,18.57944466330704]}"
583,4754,9424,8872,8328,8144,9,"{""type"":""Point"",""coordinates"":[74.00588279906326,18.57944516295376]}"
584,4754,9416,8832,8328,8160,9,"{""type"":""Point"",""coordinates"":[74.00597756113854,18.57944566255287]}"
585,4778,9432,8856,8280,8160,9,"{""type"":""Point"",""coordinates"":[74.00607232321683,18.579446162104375]}"
586,4732,9552,8944,8304,8224,9,"{""type"":""Point"",""coordinates"":[74.0054095129012,18.579352297010573]}"
587,4714,9432,8856,8280,8128,9,"{""type"":""Point"",""coordinates"":[74.0055042749115,18.579352796845118]}"
588,4714,9360,8800,8280,8092,9,"{""type"":""Point"",""coordinates"":[74.00559903692482,18.579353296632057]}"
589,4691,9392,8824,8264,8084,9,"{""type"":""Point"",""coordinates"":[74.00569379894114,18.57935379637139]}"
590,4691,9392,8856,8304,8084,9,"{""type"":""Point"",""coordinates"":[74.00578856096047,18.579354296063112]}"
591,4683,9424,8904,8264,8144,9,"{""type"":""Point"",""coordinates"":[74.00588332298281,18.57935479570723]}"
592,4683,9448,8872,8248,8160,9,"{""type"":""Point"",""coordinates"":[74.00597808500818,18.57935529530374]}"
593,4741,9432,8856,8200,8200,9,"{""type"":""Point"",""coordinates"":[74.00607284703653,18.579355794852642]}"
594,4732,9520,8904,8272,8200,9,"{""type"":""Point"",""coordinates"":[74.00541003706735,18.579261929776173]}"
595,4714,9360,8904,8272,8144,9,"{""type"":""Point"",""coordinates"":[74.00550479902773,18.579262429608118]}"
596,4714,9320,8904,8280,8128,9,"{""type"":""Point"",""coordinates"":[74.00559956099113,18.57926292939245]}"
597,4691,9304,8904,8224,8096,9,"{""type"":""Point"",""coordinates"":[74.00569432295754,18.579263429129178]}"
598,4691,9360,8896,8224,8092,9,"{""type"":""Point"",""coordinates"":[74.00578908492693,18.5792639288183]}"
599,4683,9424,8832,8208,8200,9,"{""type"":""Point"",""coordinates"":[74.00588384689937,18.579264428459812]}"
600,4683,9496,8832,8200,8200,9,"{""type"":""Point"",""coordinates"":[74.0059786088748,18.57926492805372]}"
601,4741,9480,8888,8224,8184,9,"{""type"":""Point"",""coordinates"":[74.00607337085324,18.57926542760002]}"
602,4366,8640,8272,7896,7492,9,"{""type"":""Point"",""coordinates"":[74.04208616694176,18.578909599477793]}"
603,4366,8616,8280,7840,7452,9,"{""type"":""Point"",""coordinates"":[74.04218092974668,18.57891008087017]}"
604,4350,8616,8304,7880,7456,9,"{""type"":""Point"",""coordinates"":[74.0422756925545,18.578910562214944]}"
605,4350,8664,8304,7900,7476,9,"{""type"":""Point"",""coordinates"":[74.04237045536522,18.578911043512107]}"
606,4342,8640,8296,7896,7480,9,"{""type"":""Point"",""coordinates"":[74.04246521817882,18.57891152476166]}"
607,4342,8616,8280,7964,7476,9,"{""type"":""Point"",""coordinates"":[74.04255998099534,18.578912005963605]}"
608,4367,8744,8280,7992,7464,9,"{""type"":""Point"",""coordinates"":[74.04265474381477,18.578912487117947]}"
609,4367,8816,8312,8008,7508,9,"{""type"":""Point"",""coordinates"":[74.04274950663707,18.578912968224675]}"
610,4376,8848,8296,8036,7560,9,"{""type"":""Point"",""coordinates"":[74.0428442694623,18.578913449283796]}"
611,4376,8920,8304,8012,7560,9,"{""type"":""Point"",""coordinates"":[74.0429390322904,18.57891393029531]}"
612,4440,8664,8312,7964,7524,9,"{""type"":""Point"",""coordinates"":[74.04208667176759,18.57881923124806]}"
613,4440,8712,8312,7964,7524,9,"{""type"":""Point"",""coordinates"":[74.04218143452258,18.57881971263793]}"
614,4439,8728,8368,7944,7564,9,"{""type"":""Point"",""coordinates"":[74.04227619728049,18.578820193980196]}"
615,4439,8752,8424,7968,7552,9,"{""type"":""Point"",""coordinates"":[74.04237096004128,18.57882067527485]}"
616,4424,8704,8416,7964,7540,9,"{""type"":""Point"",""coordinates"":[74.04246572280498,18.5788211565219]}"
617,4424,8728,8368,8060,7496,9,"{""type"":""Point"",""coordinates"":[74.04256048557156,18.578821637721337]}"
618,4420,8768,8392,8092,7524,9,"{""type"":""Point"",""coordinates"":[74.04265524834106,18.57882211887317]}"
619,4420,8800,8368,8104,7500,9,"{""type"":""Point"",""coordinates"":[74.04275001111345,18.578822599977393]}"
620,4430,8880,8416,8136,7572,9,"{""type"":""Point"",""coordinates"":[74.04284477388875,18.578823081034006]}"
621,4430,8952,8408,8104,7588,9,"{""type"":""Point"",""coordinates"":[74.04293953666694,18.578823562043016]}"
622,4440,8784,8352,8100,7580,9,"{""type"":""Point"",""coordinates"":[74.04208717659053,18.578728863017446]}"
623,4440,8816,8360,8036,7604,9,"{""type"":""Point"",""coordinates"":[74.04218193929559,18.57872934440481]}"
624,4439,8800,8440,8036,7588,9,"{""type"":""Point"",""coordinates"":[74.04227670200356,18.578729825744563]}"
625,4439,8816,8504,8040,7640,9,"{""type"":""Point"",""coordinates"":[74.04237146471445,18.578730307036714]}"
626,4424,8832,8480,8028,7652,9,"{""type"":""Point"",""coordinates"":[74.0424662274282,18.578730788281256]}"
627,4424,8752,8480,8092,7580,9,"{""type"":""Point"",""coordinates"":[74.04256099014489,18.57873126947819]}"
628,4420,8864,8488,8144,7628,9,"{""type"":""Point"",""coordinates"":[74.04265575286446,18.578731750627515]}"
629,4420,8864,8480,8164,7628,9,"{""type"":""Point"",""coordinates"":[74.04275051558693,18.57873223172923]}"
630,4430,8880,8488,8164,7588,9,"{""type"":""Point"",""coordinates"":[74.0428452783123,18.57873271278334]}"
631,4430,8968,8552,8136,7628,9,"{""type"":""Point"",""coordinates"":[74.04294004104057,18.57873319378984]}"
632,4465,8872,8440,8116,7584,9,"{""type"":""Point"",""coordinates"":[74.04208768141055,18.578638494785952]}"
633,4465,8896,8440,8136,7636,9,"{""type"":""Point"",""coordinates"":[74.0421824440657,18.578638976170808]}"
634,4465,8920,8488,8136,7676,9,"{""type"":""Point"",""coordinates"":[74.04227720672375,18.578639457508057]}"
635,4465,8984,8528,8120,7724,9,"{""type"":""Point"",""coordinates"":[74.0423719693847,18.5786399387977]}"
636,4464,8928,8504,8104,7724,9,"{""type"":""Point"",""coordinates"":[74.04246673204855,18.57864042003973]}"
637,4464,8832,8496,8164,7696,9,"{""type"":""Point"",""coordinates"":[74.04256149471532,18.57864090123416]}"
638,4485,8920,8600,8180,7724,9,"{""type"":""Point"",""coordinates"":[74.04265625738496,18.578641382380976]}"
639,4485,8848,8640,8172,7700,9,"{""type"":""Point"",""coordinates"":[74.04275102005751,18.578641863480186]}"
640,4494,8928,8568,8200,7696,9,"{""type"":""Point"",""coordinates"":[74.04284578273295,18.57864234453179]}"
641,4494,8984,8616,8164,7724,9,"{""type"":""Point"",""coordinates"":[74.04294054541131,18.578642825535788]}"
642,4465,8952,8568,8140,7616,9,"{""type"":""Point"",""coordinates"":[74.04208818622767,18.57854812655358]}"
643,4465,8936,8560,8216,7676,9,"{""type"":""Point"",""coordinates"":[74.0421829488329,18.57854860793593]}"
644,4465,8992,8576,8136,7740,9,"{""type"":""Point"",""coordinates"":[74.04227771144103,18.578549089270673]}"
645,4465,9032,8560,8140,7740,9,"{""type"":""Point"",""coordinates"":[74.04237247405206,18.578549570557804]}"
646,4464,9040,8528,8168,7748,9,"{""type"":""Point"",""coordinates"":[74.042467236666,18.578550051797333]}"
647,4464,8992,8624,8216,7784,9,"{""type"":""Point"",""coordinates"":[74.04256199928282,18.578550532989254]}"
648,4485,9008,8688,8240,7796,9,"{""type"":""Point"",""coordinates"":[74.04265676190256,18.578551014133563]}"
649,4485,9032,8712,8240,7812,9,"{""type"":""Point"",""coordinates"":[74.04275152452519,18.57855149523027]}"
650,4494,8992,8648,8216,7816,9,"{""type"":""Point"",""coordinates"":[74.04284628715071,18.578551976279364]}"
651,4494,9032,8648,8168,7832,9,"{""type"":""Point"",""coordinates"":[74.04294104977915,18.578552457280853]}"
652,4489,9008,8664,8148,7724,9,"{""type"":""Point"",""coordinates"":[74.04208869104188,18.578457758320337]}"
653,4489,8976,8664,8208,7736,9,"{""type"":""Point"",""coordinates"":[74.0421834535972,18.578458239700176]}"
654,4476,9088,8656,8168,7748,9,"{""type"":""Point"",""coordinates"":[74.04227821615542,18.578458721032412]}"
655,4476,9096,8656,8184,7772,9,"{""type"":""Point"",""coordinates"":[74.04237297871653,18.57845920231704]}"
656,4507,9112,8624,8168,7748,9,"{""type"":""Point"",""coordinates"":[74.04246774128055,18.578459683554055]}"
657,4507,9128,8768,8240,7804,9,"{""type"":""Point"",""coordinates"":[74.04256250384745,18.57846016474347]}"
658,4537,9144,8736,8240,7884,9,"{""type"":""Point"",""coordinates"":[74.04265726641725,18.578460645885272]}"
659,4537,9128,8736,8280,7940,9,"{""type"":""Point"",""coordinates"":[74.04275202898997,18.57846112697947]}"
660,4527,9160,8696,8248,7848,9,"{""type"":""Point"",""coordinates"":[74.04284679156557,18.57846160802606]}"
661,4527,9224,8688,8264,7848,9,"{""type"":""Point"",""coordinates"":[74.04294155414408,18.578462089025045]}"
662,4460,8148,8056,7528,7284,9,"{""type"":""Point"",""coordinates"":[73.94864340202594,18.65685147459466]}"
663,4443,8024,7936,7492,7148,9,"{""type"":""Point"",""coordinates"":[73.94873820528139,18.65685200507676]}"
664,4443,8048,7936,7436,7184,9,"{""type"":""Point"",""coordinates"":[73.94883300854003,18.656852535511042]}"
665,4380,8116,8024,7408,7188,9,"{""type"":""Point"",""coordinates"":[73.94892781180187,18.65685306589751]}"
666,4380,8224,8060,7412,7304,9,"{""type"":""Point"",""coordinates"":[73.94902261506688,18.65685359623616]}"
667,4496,8072,7876,7592,7132,9,"{""type"":""Point"",""coordinates"":[73.94864395858674,18.656761109710686]}"
668,4454,8056,7808,7504,7052,9,"{""type"":""Point"",""coordinates"":[73.94873876179201,18.656761640190034]}"
669,4454,8084,7852,7460,7080,9,"{""type"":""Point"",""coordinates"":[73.9488335650005,18.656762170621565]}"
670,4407,8100,7944,7420,7132,9,"{""type"":""Point"",""coordinates"":[73.94892836821217,18.656762701005277]}"
671,4407,8192,8036,7408,7216,9,"{""type"":""Point"",""coordinates"":[73.94902317142702,18.656763231341174]}"
672,4496,8072,7724,7528,7036,9,"{""type"":""Point"",""coordinates"":[73.94864451514435,18.65667074482583]}"
673,4454,8068,7660,7504,6992,9,"{""type"":""Point"",""coordinates"":[73.94873931829947,18.656671275302426]}"
674,4454,8048,7728,7440,7020,9,"{""type"":""Point"",""coordinates"":[73.94883412145779,18.6566718057312]}"
675,4407,8076,7772,7480,7052,9,"{""type"":""Point"",""coordinates"":[73.94892892461928,18.656672336112162]}"
676,4407,8224,7956,7420,7140,9,"{""type"":""Point"",""coordinates"":[73.94902372778398,18.656672866445305]}"
677,4535,8096,7588,7436,7064,9,"{""type"":""Point"",""coordinates"":[73.94864507169876,18.65658037994009]}"
678,4469,8100,7496,7396,7036,9,"{""type"":""Point"",""coordinates"":[73.94873987480374,18.656580910413933]}"
679,4469,8084,7592,7392,7032,9,"{""type"":""Point"",""coordinates"":[73.94883467791189,18.656581440839954]}"
680,4432,8148,7692,7436,7036,9,"{""type"":""Point"",""coordinates"":[73.94892948102321,18.656581971218163]}"
681,4432,8312,7860,7420,7104,9,"{""type"":""Point"",""coordinates"":[73.94902428413774,18.656582501548552]}"
682,4535,8164,7624,7300,7084,9,"{""type"":""Point"",""coordinates"":[73.94864562825,18.65649001505346]}"
683,4469,8168,7520,7276,7084,9,"{""type"":""Point"",""coordinates"":[73.9487404313048,18.656490545524548]}"
684,4469,8128,7564,7364,7052,9,"{""type"":""Point"",""coordinates"":[73.94883523436279,18.65649107594782]}"
685,4432,8248,7660,7408,7104,9,"{""type"":""Point"",""coordinates"":[73.94893003742396,18.65649160632327]}"
686,4432,8480,7764,7440,7124,9,"{""type"":""Point"",""coordinates"":[73.94902484048833,18.65649213665091]}"
687,3943,6380,6172,5780,5708,9,"{""type"":""Point"",""coordinates"":[73.99750316842133,18.634887709797248]}"
688,3917,6240,6200,5864,5760,9,"{""type"":""Point"",""coordinates"":[73.99759796094526,18.63488821505449]}"
689,3917,6240,6244,5864,5736,9,"{""type"":""Point"",""coordinates"":[73.99769275347224,18.63488872026398]}"
690,3897,6312,6264,5888,5704,9,"{""type"":""Point"",""coordinates"":[73.99778754600224,18.63488922542571]}"
691,3897,6408,6200,5876,5688,9,"{""type"":""Point"",""coordinates"":[73.99788233853529,18.634889730539676]}"
692,3946,6388,6112,5928,5684,9,"{""type"":""Point"",""coordinates"":[73.99797713107138,18.634890235605884]}"
693,3946,6488,6076,5876,5744,9,"{""type"":""Point"",""coordinates"":[73.9980719236105,18.634890740624336]}"
694,3974,6456,6064,5916,5796,9,"{""type"":""Point"",""coordinates"":[73.99816671615267,18.63489124559502]}"
695,3847,6500,6088,5840,5644,9,"{""type"":""Point"",""coordinates"":[73.99750369844898,18.63479734331359]}"
696,3870,6408,6108,5856,5604,9,"{""type"":""Point"",""coordinates"":[73.99759849092283,18.634797848568212]}"
697,3870,6364,6068,5876,5616,9,"{""type"":""Point"",""coordinates"":[73.99769328339968,18.634798353775075]}"
698,3852,6476,6088,5900,5660,9,"{""type"":""Point"",""coordinates"":[73.99778807587961,18.63479885893418]}"
699,3852,6584,6044,5880,5692,9,"{""type"":""Point"",""coordinates"":[73.99788286836255,18.634799364045524]}"
700,3874,6600,6020,5916,5688,9,"{""type"":""Point"",""coordinates"":[73.99797766084855,18.634799869109106]}"
701,3874,6656,6000,5832,5744,9,"{""type"":""Point"",""coordinates"":[73.99807245333757,18.63480037412493]}"
702,3921,6620,6056,5840,5820,9,"{""type"":""Point"",""coordinates"":[73.99816724582963,18.634800879092992]}"
703,3847,6572,5944,5884,5688,9,"{""type"":""Point"",""coordinates"":[73.9975042284736,18.63470697682905]}"
704,3870,6524,5952,5888,5628,9,"{""type"":""Point"",""coordinates"":[73.99759902089734,18.634707482081044]}"
705,3870,6480,5952,5888,5628,9,"{""type"":""Point"",""coordinates"":[73.99769381332412,18.63470798728528]}"
706,3852,6612,5988,5900,5704,9,"{""type"":""Point"",""coordinates"":[73.99778860575393,18.634708492441757]}"
707,3852,6668,5944,5908,5752,9,"{""type"":""Point"",""coordinates"":[73.99788339818679,18.634708997550476]}"
708,3874,6680,5932,5844,5780,9,"{""type"":""Point"",""coordinates"":[73.99797819062267,18.634709502611436]}"
709,3874,6708,6040,5800,5800,9,"{""type"":""Point"",""coordinates"":[73.9980729830616,18.634710007624637]}"
710,3921,6724,6124,5804,5804,9,"{""type"":""Point"",""coordinates"":[73.99816777550357,18.63471051259008]}"
711,3772,6612,5856,5856,5844,9,"{""type"":""Point"",""coordinates"":[73.99750475849517,18.634616610343627]}"
712,3816,6656,5860,5888,5760,9,"{""type"":""Point"",""coordinates"":[73.99759955086881,18.634617115593]}"
713,3816,6608,5944,5908,5752,9,"{""type"":""Point"",""coordinates"":[73.9976943432455,18.63461762079461]}"
714,3816,6680,5944,5876,5820,9,"{""type"":""Point"",""coordinates"":[73.99778913562521,18.634618125948467]}"
715,3816,6712,5948,5776,5856,9,"{""type"":""Point"",""coordinates"":[73.99788392800797,18.634618631054558]}"
716,3797,6768,5996,5736,5868,9,"{""type"":""Point"",""coordinates"":[73.99797872039377,18.634619136112892]}"
717,3797,6792,6084,5736,5916,9,"{""type"":""Point"",""coordinates"":[73.99807351278261,18.63461964112347]}"
718,3828,6764,6120,5760,5900,9,"{""type"":""Point"",""coordinates"":[73.99816830517447,18.634620146086284]}"
719,3141,6312,6092,5536,5576,9,"{""type"":""Point"",""coordinates"":[74.01077137136494,18.619052903985697]}"
720,3178,6364,6044,5444,5604,9,"{""type"":""Point"",""coordinates"":[74.01077189390122,18.61896253698441]}"
721,3178,6276,5916,5420,5524,9,"{""type"":""Point"",""coordinates"":[74.01086667798195,18.61896303514446]}"
722,3148,6180,5860,5396,5472,9,"{""type"":""Point"",""coordinates"":[74.01096146206568,18.61896353325679]}"
723,3148,6128,5840,5356,5448,9,"{""type"":""Point"",""coordinates"":[74.01105624615239,18.61896403132141]}"
724,3074,6104,5756,5304,5360,9,"{""type"":""Point"",""coordinates"":[74.01115103024212,18.618964529338307]}"
725,3074,6060,5624,5192,5264,9,"{""type"":""Point"",""coordinates"":[74.01124581433483,18.61896502730749]}"
726,2987,5948,5504,5084,5172,9,"{""type"":""Point"",""coordinates"":[74.01134059843054,18.618965525228955]}"
727,2987,5976,5416,4964,5088,9,"{""type"":""Point"",""coordinates"":[74.01143538252926,18.618966023102704]}"
728,2923,6032,5228,4720,5008,9,"{""type"":""Point"",""coordinates"":[74.01153016663096,18.618966520928737]}"
729,2923,5976,5020,4584,4932,9,"{""type"":""Point"",""coordinates"":[74.01162495073565,18.618967018707053]}"
730,3178,6400,5980,5412,5584,9,"{""type"":""Point"",""coordinates"":[74.01077241643453,18.618872169982243]}"
731,3178,6304,5892,5444,5508,9,"{""type"":""Point"",""coordinates"":[74.01086720046521,18.6188726681397]}"
732,3148,6208,5868,5380,5460,9,"{""type"":""Point"",""coordinates"":[74.01096198449888,18.618873166249447]}"
733,3148,6180,5844,5324,5420,9,"{""type"":""Point"",""coordinates"":[74.01105676853555,18.618873664311472]}"
