system:index,B11,B2,B3,B4,B8,SCL,.geo
492,3160,987,1380,2008,2558,5,"{""type"":""Point"",""coordinates"":[73.88826652114514,18.596319597784372]}"
493,3160,1000,1360,1986,2575,5,"{""type"":""Point"",""coordinates"":[73.88836128895542,18.5963201569766]}"
494,3121,966,1328,1942,2474,5,"{""type"":""Point"",""coordinates"":[73.88845605676906,18.596320716121177]}"
495,3121,952,1314,1916,2442,5,"{""type"":""Point"",""coordinates"":[73.88855082458608,18.596321275218113]}"
496,3122,970,1296,1918,2504,5,"{""type"":""Point"",""coordinates"":[73.88864559240646,18.596321834267396]}"
497,3122,969,1364,1962,2574,5,"{""type"":""Point"",""coordinates"":[73.8887403602302,18.596322393269034]}"
498,3135,976,1334,1976,2556,5,"{""type"":""Point"",""coordinates"":[73.88883512805731,18.596322952223023]}"
499,3135,943,1328,1882,2498,5,"{""type"":""Point"",""coordinates"":[73.8889298958878,18.596323511129366]}"
500,3182,999,1360,1920,2522,5,"{""type"":""Point"",""coordinates"":[73.88902466372164,18.59632406998806]}"
501,3182,1019,1366,1998,2620,5,"{""type"":""Point"",""coordinates"":[73.88911943155884,18.596324628799113]}"
502,3132,956,1340,1982,2468,5,"{""type"":""Point"",""coordinates"":[73.8874141979234,18.596224199279327]}"
503,3125,992,1376,2010,2492,5,"{""type"":""Point"",""coordinates"":[73.8875089656534,18.59622475889747]}"
504,3125,1030,1404,2050,2534,5,"{""type"":""Point"",""coordinates"":[73.88760373338675,18.596225318467962]}"
505,3173,979,1348,1980,2488,5,"{""type"":""Point"",""coordinates"":[73.8876985011235,18.596225877990808]}"
506,3173,971,1312,1948,2458,5,"{""type"":""Point"",""coordinates"":[73.8877932688636,18.596226437466004]}"
507,3245,966,1282,1930,2508,5,"{""type"":""Point"",""coordinates"":[73.88788803660707,18.596226996893556]}"
508,3245,943,1306,1938,2540,5,"{""type"":""Point"",""coordinates"":[73.88798280435391,18.596227556273462]}"
509,3223,1001,1332,1970,2536,5,"{""type"":""Point"",""coordinates"":[73.88807757210411,18.596228115605722]}"
510,3223,973,1332,1944,2499,5,"{""type"":""Point"",""coordinates"":[73.88817233985769,18.596228674890334]}"
511,3196,972,1336,1954,2542,5,"{""type"":""Point"",""coordinates"":[73.88826710761462,18.596229234127293]}"
512,3196,971,1320,1920,2548,5,"{""type"":""Point"",""coordinates"":[73.88836187537494,18.59622979331661]}"
513,3210,951,1314,1890,2450,5,"{""type"":""Point"",""coordinates"":[73.88845664313861,18.59623035245828]}"
514,3210,931,1298,1870,2446,5,"{""type"":""Point"",""coordinates"":[73.88855141090566,18.596230911552304]}"
515,3253,970,1302,1934,2494,5,"{""type"":""Point"",""coordinates"":[73.88864617867608,18.59623147059868]}"
516,3253,980,1370,1952,2623,5,"{""type"":""Point"",""coordinates"":[73.88874094644986,18.59623202959741]}"
517,3230,1012,1334,1968,2652,5,"{""type"":""Point"",""coordinates"":[73.888835714227,18.59623258854849]}"
518,3230,976,1350,1918,2555,5,"{""type"":""Point"",""coordinates"":[73.88893048200751,18.596233147451922]}"
519,3184,963,1352,1946,2558,5,"{""type"":""Point"",""coordinates"":[73.88902524979139,18.59623370630771]}"
520,3184,1000,1360,1954,2609,5,"{""type"":""Point"",""coordinates"":[73.88912001757862,18.59623426511585]}"
521,3132,959,1306,1958,2476,5,"{""type"":""Point"",""coordinates"":[73.88741478483924,18.59613383564758]}"
522,3125,951,1338,1972,2438,5,"{""type"":""Point"",""coordinates"":[73.88750955251926,18.59613439526281]}"
523,3125,996,1366,2040,2510,5,"{""type"":""Point"",""coordinates"":[73.88760432020266,18.596134954830386]}"
524,3173,997,1348,2022,2520,5,"{""type"":""Point"",""coordinates"":[73.88769908788942,18.596135514350323]}"
525,3173,1028,1364,2008,2546,5,"{""type"":""Point"",""coordinates"":[73.88779385557955,18.59613607382261]}"
526,3245,1024,1346,1996,2590,5,"{""type"":""Point"",""coordinates"":[73.88788862327306,18.59613663324725]}"
527,3245,979,1336,1952,2568,5,"{""type"":""Point"",""coordinates"":[73.88798339096992,18.59613719262424]}"
528,3223,964,1328,1938,2500,5,"{""type"":""Point"",""coordinates"":[73.88807815867017,18.596137751953588]}"
529,3223,959,1302,1882,2480,5,"{""type"":""Point"",""coordinates"":[73.88817292637377,18.596138311235286]}"
530,3196,954,1284,1904,2480,5,"{""type"":""Point"",""coordinates"":[73.88826769408075,18.596138870469343]}"
531,3196,936,1270,1878,2466,5,"{""type"":""Point"",""coordinates"":[73.88836246179109,18.596139429655747]}"
532,3210,946,1280,1866,2442,5,"{""type"":""Point"",""coordinates"":[73.88845722950481,18.59613998879451]}"
533,3210,927,1296,1886,2486,5,"{""type"":""Point"",""coordinates"":[73.88855199722188,18.596140547885618]}"
534,3253,952,1300,1936,2520,5,"{""type"":""Point"",""coordinates"":[73.88864676494232,18.596141106929082]}"
535,3253,940,1306,1902,2633,5,"{""type"":""Point"",""coordinates"":[73.88874153266613,18.596141665924904]}"
536,3230,1012,1366,1986,2710,5,"{""type"":""Point"",""coordinates"":[73.88883630039331,18.596142224873073]}"
537,3230,980,1358,1920,2611,5,"{""type"":""Point"",""coordinates"":[73.88893106812387,18.596142783773598]}"
538,3184,935,1352,1954,2544,5,"{""type"":""Point"",""coordinates"":[73.88902583585777,18.596143342626476]}"
539,3184,927,1334,1932,2465,5,"{""type"":""Point"",""coordinates"":[73.88912060359505,18.596143901431706]}"
540,3168,947,1268,1908,2552,5,"{""type"":""Point"",""coordinates"":[73.88741537175169,18.596043472014944]}"
541,3175,930,1340,1918,2520,5,"{""type"":""Point"",""coordinates"":[73.88751013938175,18.596044031627258]}"
542,3175,965,1358,1986,2552,5,"{""type"":""Point"",""coordinates"":[73.88760490701517,18.59604459119193]}"
543,3309,1004,1368,2004,2574,5,"{""type"":""Point"",""coordinates"":[73.88769967465198,18.59604515070895]}"
544,3309,1066,1458,2066,2723,5,"{""type"":""Point"",""coordinates"":[73.88779444229213,18.59604571017832]}"
545,3399,1060,1442,2066,2742,5,"{""type"":""Point"",""coordinates"":[73.88788920993568,18.596046269600052]}"
546,3399,1026,1388,1988,2634,5,"{""type"":""Point"",""coordinates"":[73.88798397758258,18.59604682897413]}"
547,3294,957,1322,1918,2482,5,"{""type"":""Point"",""coordinates"":[73.88807874523285,18.596047388300565]}"
548,3294,915,1274,1854,2458,5,"{""type"":""Point"",""coordinates"":[73.8881735128865,18.596047947579354]}"
549,3188,974,1284,1866,2442,5,"{""type"":""Point"",""coordinates"":[73.8882682805435,18.596048506810497]}"
550,3188,947,1270,1870,2450,5,"{""type"":""Point"",""coordinates"":[73.88836304820389,18.59604906599399]}"
551,3193,935,1280,1906,2474,5,"{""type"":""Point"",""coordinates"":[73.88845781586762,18.59604962512984]}"
552,3193,976,1340,1942,2531,5,"{""type"":""Point"",""coordinates"":[73.88855258353473,18.596050184218043]}"
553,3261,1038,1390,1986,2598,5,"{""type"":""Point"",""coordinates"":[73.88864735120521,18.596050743258598]}"
554,3261,1048,1408,2006,2644,5,"{""type"":""Point"",""coordinates"":[73.88874211887905,18.596051302251507]}"
555,3291,1040,1410,1986,2686,5,"{""type"":""Point"",""coordinates"":[73.88883688655628,18.596051861196766]}"
556,3291,1042,1412,2024,2676,5,"{""type"":""Point"",""coordinates"":[73.88893165423684,18.596052420094384]}"
557,3167,1011,1368,1998,2584,5,"{""type"":""Point"",""coordinates"":[73.88902642192078,18.596052978944353]}"
558,3167,917,1294,1898,2393,5,"{""type"":""Point"",""coordinates"":[73.8891211896081,18.596053537746677]}"
559,3168,929,1260,1892,2586,5,"{""type"":""Point"",""coordinates"":[73.88741595866078,18.595953108381426]}"
560,3175,952,1324,1898,2556,5,"{""type"":""Point"",""coordinates"":[73.88751072624088,18.59595366799083]}"
561,3175,1009,1354,1960,2586,5,"{""type"":""Point"",""coordinates"":[73.88760549382432,18.595954227552582]}"
562,3309,1048,1418,2072,2696,5,"{""type"":""Point"",""coordinates"":[73.88770026141117,18.595954787066688]}"
563,3309,1064,1502,2106,2765,5,"{""type"":""Point"",""coordinates"":[73.88779502900137,18.595955346533156]}"
564,3399,1032,1408,2020,2756,5,"{""type"":""Point"",""coordinates"":[73.88788979659492,18.59595590595197]}"
565,3399,1050,1392,1988,2750,5,"{""type"":""Point"",""coordinates"":[73.88798456419187,18.59595646532314]}"
566,3294,1010,1338,1944,2566,5,"{""type"":""Point"",""coordinates"":[73.88807933179217,18.595957024646662]}"
567,3294,946,1262,1908,2442,5,"{""type"":""Point"",""coordinates"":[73.88817409939585,18.59595758392254]}"
568,3188,993,1314,1892,2432,5,"{""type"":""Point"",""coordinates"":[73.88826886700289,18.595958143150774]}"
569,3188,951,1284,1864,2420,5,"{""type"":""Point"",""coordinates"":[73.8883636346133,18.595958702331355]}"
570,3193,922,1296,1894,2442,5,"{""type"":""Point"",""coordinates"":[73.88845840222707,18.595959261464294]}"
571,3193,992,1340,1916,2519,5,"{""type"":""Point"",""coordinates"":[73.88855316984422,18.595959820549588]}"
572,3261,1011,1360,1942,2590,5,"{""type"":""Point"",""coordinates"":[73.88864793746473,18.595960379587233]}"
573,3261,1001,1362,1982,2592,5,"{""type"":""Point"",""coordinates"":[73.88874270508862,18.59596093857723]}"
574,3291,1040,1392,2018,2652,5,"{""type"":""Point"",""coordinates"":[73.88883747271586,18.595961497519582]}"
575,3291,1066,1432,2056,2644,5,"{""type"":""Point"",""coordinates"":[73.88893224034646,18.59596205641429]}"
576,3167,996,1376,1968,2518,5,"{""type"":""Point"",""coordinates"":[73.88902700798043,18.59596261526135]}"
577,3167,927,1290,1912,2444,5,"{""type"":""Point"",""coordinates"":[73.88912177561778,18.59596317406076]}"
578,3224,964,1284,1938,2570,5,"{""type"":""Point"",""coordinates"":[73.8874165455665,18.595862744747027]}"
579,3268,972,1302,1938,2498,5,"{""type"":""Point"",""coordinates"":[73.88751131309661,18.595863304353514]}"
580,3268,1036,1400,2030,2646,5,"{""type"":""Point"",""coordinates"":[73.88760608063012,18.595863863912356]}"
581,3438,1058,1438,2098,2768,5,"{""type"":""Point"",""coordinates"":[73.88770084816697,18.595864423423553]}"
582,3438,1054,1450,2054,2814,5,"{""type"":""Point"",""coordinates"":[73.88779561570722,18.595864982887104]}"
583,3504,1028,1372,2000,2788,5,"{""type"":""Point"",""coordinates"":[73.8878903832508,18.595865542303006]}"
584,3504,1058,1404,2040,2788,5,"{""type"":""Point"",""coordinates"":[73.88798515079779,18.595866101671266]}"
585,3359,1056,1448,2040,2720,5,"{""type"":""Point"",""coordinates"":[73.88807991834813,18.595866660991877]}"
586,3359,1024,1332,1966,2566,5,"{""type"":""Point"",""coordinates"":[73.88817468590184,18.595867220264843]}"
587,3182,998,1330,1918,2522,5,"{""type"":""Point"",""coordinates"":[73.8882694534589,18.595867779490163]}"
588,3182,953,1280,1870,2450,5,"{""type"":""Point"",""coordinates"":[73.88836422101934,18.595868338667838]}"
589,3160,962,1312,1874,2418,5,"{""type"":""Point"",""coordinates"":[73.88845898858317,18.595868897797864]}"
590,3160,998,1344,1900,2478,5,"{""type"":""Point"",""coordinates"":[73.88855375615033,18.595869456880244]}"
591,3178,969,1328,1920,2500,5,"{""type"":""Point"",""coordinates"":[73.88864852372087,18.59587001591498]}"
592,3178,955,1296,1934,2522,5,"{""type"":""Point"",""coordinates"":[73.88874329129479,18.595870574902072]}"
593,3224,1001,1352,1992,2602,5,"{""type"":""Point"",""coordinates"":[73.88883805887207,18.595871133841513]}"
594,3224,980,1354,1970,2543,5,"{""type"":""Point"",""coordinates"":[73.88893282645272,18.59587169273331]}"
595,3187,938,1324,1886,2452,5,"{""type"":""Point"",""coordinates"":[73.88902759403673,18.59587225157746]}"
596,3187,953,1294,1902,2508,5,"{""type"":""Point"",""coordinates"":[73.8891223616241,18.595872810373965]}"
597,3224,1004,1328,1964,2525,5,"{""type"":""Point"",""coordinates"":[73.88741713246883,18.595772381111743]}"
598,3268,963,1324,1936,2497,5,"{""type"":""Point"",""coordinates"":[73.88751189994899,18.595772940715317]}"
599,3268,1009,1410,1986,2635,5,"{""type"":""Point"",""coordinates"":[73.88760666743252,18.595773500271246]}"
600,3438,1058,1466,2116,2734,5,"{""type"":""Point"",""coordinates"":[73.88770143491942,18.595774059779533]}"
601,3438,1056,1418,2044,2780,5,"{""type"":""Point"",""coordinates"":[73.88779620240969,18.595774619240167]}"
602,3504,1060,1434,2036,2780,5,"{""type"":""Point"",""coordinates"":[73.88789096990332,18.59577517865316]}"
603,3504,1070,1438,2092,2830,5,"{""type"":""Point"",""coordinates"":[73.88798573740034,18.59577573801851]}"
604,3359,1050,1428,2054,2774,5,"{""type"":""Point"",""coordinates"":[73.8880805049007,18.59577629733621]}"
605,3359,1000,1362,1946,2568,5,"{""type"":""Point"",""coordinates"":[73.88817527240445,18.595776856606264]}"
606,3182,935,1314,1920,2508,5,"{""type"":""Point"",""coordinates"":[73.88827003991156,18.59577741582867]}"
607,3182,944,1288,1910,2458,5,"{""type"":""Point"",""coordinates"":[73.88836480742204,18.595777975003433]}"
608,3160,980,1328,1906,2458,5,"{""type"":""Point"",""coordinates"":[73.88845957493588,18.595778534130552]}"
609,3160,998,1330,1910,2464,5,"{""type"":""Point"",""coordinates"":[73.88855434245309,18.59577909321002]}"
610,3178,954,1300,1886,2410,5,"{""type"":""Point"",""coordinates"":[73.88864910997367,18.595779652241852]}"
611,3178,929,1278,1838,2388,5,"{""type"":""Point"",""coordinates"":[73.88874387749762,18.595780211226028]}"
612,3224,919,1310,1902,2428,5,"{""type"":""Point"",""coordinates"":[73.88883864502493,18.595780770162563]}"
613,3224,945,1296,1902,2436,5,"{""type"":""Point"",""coordinates"":[73.8889334125556,18.595781329051448]}"
614,3187,949,1306,1854,2436,5,"{""type"":""Point"",""coordinates"":[73.88902818008965,18.59578188789269]}"
615,3187,927,1294,1860,2451,5,"{""type"":""Point"",""coordinates"":[73.88912294762706,18.595782446686286]}"
616,3320,1104,1430,1974,2464,5,"{""type"":""Point"",""coordinates"":[73.75198243715967,18.700829475330845]}"
617,3320,1112,1468,1990,2532,5,"{""type"":""Point"",""coordinates"":[73.75207725830397,18.700830106460607]}"
618,3549,1222,1532,2094,2688,5,"{""type"":""Point"",""coordinates"":[73.75217207945205,18.700830737542447]}"
619,3549,1164,1560,2152,2707,5,"{""type"":""Point"",""coordinates"":[73.75226690060391,18.700831368576363]}"
620,3684,1170,1542,2148,2658,5,"{""type"":""Point"",""coordinates"":[73.75236172175957,18.700831999562354]}"
621,3684,1176,1576,2128,2634,5,"{""type"":""Point"",""coordinates"":[73.75245654291902,18.700832630500418]}"
622,3790,1178,1544,2106,2664,5,"{""type"":""Point"",""coordinates"":[73.75255136408225,18.70083326139056]}"
623,3790,1218,1564,2142,2697,5,"{""type"":""Point"",""coordinates"":[73.75264618524926,18.70083389223277]}"
624,3323,1086,1382,1914,2374,5,"{""type"":""Point"",""coordinates"":[73.75198309948523,18.700739117127817]}"
625,3323,1122,1466,1996,2504,5,"{""type"":""Point"",""coordinates"":[73.75207792057924,18.70073974825431]}"
626,3575,1206,1534,2140,2688,5,"{""type"":""Point"",""coordinates"":[73.75217274167703,18.700740379332885]}"
627,3575,1194,1586,2126,2718,5,"{""type"":""Point"",""coordinates"":[73.75226756277861,18.70074101036353]}"
628,3735,1268,1588,2176,2756,5,"{""type"":""Point"",""coordinates"":[73.75236238388396,18.70074164134625]}"
629,3735,1186,1562,2124,2710,5,"{""type"":""Point"",""coordinates"":[73.75245720499312,18.700742272281047]}"
630,3822,1206,1534,2054,2706,5,"{""type"":""Point"",""coordinates"":[73.75255202610607,18.700742903167917]}"
631,3822,1214,1552,2128,2743,5,"{""type"":""Point"",""coordinates"":[73.75264684722279,18.700743534006865]}"
632,3323,1060,1364,1832,2338,5,"{""type"":""Point"",""coordinates"":[73.751983761807,18.700648758923897]}"
633,3323,1116,1448,1952,2499,5,"{""type"":""Point"",""coordinates"":[73.7520785828507,18.700649390047122]}"
634,3575,1148,1530,2106,2654,5,"{""type"":""Point"",""coordinates"":[73.75217340389821,18.700650021122428]}"
635,3575,1176,1558,2106,2714,5,"{""type"":""Point"",""coordinates"":[73.75226822494949,18.700650652149807]}"
636,3735,1240,1554,2132,2746,5,"{""type"":""Point"",""coordinates"":[73.75236304600458,18.700651283129258]}"
637,3735,1188,1534,2112,2740,5,"{""type"":""Point"",""coordinates"":[73.75245786706343,18.700651914060785]}"
638,3822,1210,1544,2086,2710,5,"{""type"":""Point"",""coordinates"":[73.75255268812609,18.70065254494439]}"
639,3822,1212,1576,2160,2774,5,"{""type"":""Point"",""coordinates"":[73.75264750919251,18.700653175780065]}"
640,3348,1094,1412,1842,2370,5,"{""type"":""Point"",""coordinates"":[73.75198442412497,18.70055840071909]}"
641,3348,1158,1502,2010,2553,5,"{""type"":""Point"",""coordinates"":[73.7520792451184,18.70055903183905]}"
642,3518,1192,1530,2062,2622,5,"{""type"":""Point"",""coordinates"":[73.7521740661156,18.70055966291108]}"
643,3518,1182,1516,2050,2614,5,"{""type"":""Point"",""coordinates"":[73.7522688871166,18.70056029393519]}"
644,3713,1236,1584,2124,2722,5,"{""type"":""Point"",""coordinates"":[73.7523637081214,18.700560924911372]}"
645,3713,1236,1614,2156,2762,5,"{""type"":""Point"",""coordinates"":[73.75245852912997,18.700561555839634]}"
646,3803,1190,1560,2100,2676,5,"{""type"":""Point"",""coordinates"":[73.75255335014234,18.700562186719967]}"
647,3803,1206,1556,2122,2734,5,"{""type"":""Point"",""coordinates"":[73.75264817115847,18.700562817552377]}"
648,3348,1124,1418,1816,2342,5,"{""type"":""Point"",""coordinates"":[73.75198508643916,18.700468042513386]}"
649,3348,1146,1480,1974,2512,5,"{""type"":""Point"",""coordinates"":[73.7520799073823,18.700468673630077]}"
650,3518,1158,1468,1980,2532,5,"{""type"":""Point"",""coordinates"":[73.75217472832921,18.70046930469884]}"
651,3518,1188,1490,1998,2555,5,"{""type"":""Point"",""coordinates"":[73.75226954927992,18.70046993571968]}"
652,3713,1260,1582,2128,2746,5,"{""type"":""Point"",""coordinates"":[73.75236437023442,18.700470566692598]}"
653,3713,1266,1566,2182,2787,5,"{""type"":""Point"",""coordinates"":[73.7524591911927,18.70047119761759]}"
654,3803,1188,1498,2082,2645,5,"{""type"":""Point"",""coordinates"":[73.75255401215477,18.700471828494656]}"
655,3803,1178,1506,2024,2623,5,"{""type"":""Point"",""coordinates"":[73.75264883312063,18.700472459323798]}"
656,4015,1250,1672,2222,3068,5,"{""type"":""Point"",""coordinates"":[73.78487265314529,18.68956934505322]}"
657,3149,1124,1476,2000,2670,5,"{""type"":""Point"",""coordinates"":[73.78019459396626,18.680773723211058]}"
658,3149,1118,1434,1930,2612,5,"{""type"":""Point"",""coordinates"":[73.78028940496098,18.680774339438756]}"
659,3231,1094,1422,1926,2590,5,"{""type"":""Point"",""coordinates"":[73.7803842159594,18.680774955618585]}"
660,3231,1082,1428,1952,2569,5,"{""type"":""Point"",""coordinates"":[73.78047902696152,18.68077557175054]}"
661,3446,1104,1504,2040,2722,5,"{""type"":""Point"",""coordinates"":[73.78057383796734,18.680776187834624]}"
662,3446,1252,1596,2210,2908,5,"{""type"":""Point"",""coordinates"":[73.78066864897684,18.680776803870838]}"
663,3438,1208,1594,2170,2890,5,"{""type"":""Point"",""coordinates"":[73.78019524057623,18.6806833638516]}"
664,3438,1188,1540,2056,2851,5,"{""type"":""Point"",""coordinates"":[73.78029005152074,18.680683980076104]}"
665,3386,1134,1488,1954,2684,5,"{""type"":""Point"",""coordinates"":[73.7803848624689,18.680684596252743]}"
666,3386,1140,1462,1990,2654,5,"{""type"":""Point"",""coordinates"":[73.7804796734208,18.6806852123815]}"
667,3574,1184,1590,2116,2834,5,"{""type"":""Point"",""coordinates"":[73.78057448437639,18.68068582846239]}"
668,3574,1240,1618,2238,3018,5,"{""type"":""Point"",""coordinates"":[73.78066929533567,18.680686444495404]}"
669,3438,1250,1590,2166,2850,5,"{""type"":""Point"",""coordinates"":[73.7801958871825,18.680593004491254]}"
670,3438,1242,1578,2120,2874,5,"{""type"":""Point"",""coordinates"":[73.78029069807675,18.680593620712564]}"
671,3386,1166,1500,2018,2696,5,"{""type"":""Point"",""coordinates"":[73.78038550897472,18.680594236886]}"
672,3386,1194,1536,2044,2676,5,"{""type"":""Point"",""coordinates"":[73.78048031987639,18.68059485301157]}"
673,3574,1226,1584,2134,2798,5,"{""type"":""Point"",""coordinates"":[73.78057513078174,18.680595469089265]}"
674,3574,1220,1584,2204,2905,5,"{""type"":""Point"",""coordinates"":[73.7806699416908,18.680596085119088]}"
675,3451,1200,1570,2074,2776,5,"{""type"":""Point"",""coordinates"":[73.78019653378506,18.68050264513002]}"
676,3451,1216,1582,2120,2842,5,"{""type"":""Point"",""coordinates"":[73.78029134462909,18.680503261348132]}"
677,3399,1180,1528,2030,2696,5,"{""type"":""Point"",""coordinates"":[73.78038615547682,18.68050387751838]}"
678,3399,1164,1524,2018,2626,5,"{""type"":""Point"",""coordinates"":[73.78048096632827,18.68050449364075]}"
679,3559,1188,1550,2102,2770,5,"{""type"":""Point"",""coordinates"":[73.7805757771834,18.680505109715252]}"
680,3559,1252,1640,2254,3018,5,"{""type"":""Point"",""coordinates"":[73.78067058804223,18.68050572574188]}"
681,3451,1236,1560,2138,2942,5,"{""type"":""Point"",""coordinates"":[73.78019718038394,18.680412285767893]}"
682,3451,1168,1516,2078,2797,5,"{""type"":""Point"",""coordinates"":[73.78029199117773,18.680412901982812]}"
683,3399,1130,1444,1966,2604,5,"{""type"":""Point"",""coordinates"":[73.78038680197524,18.680413518149862]}"
684,3399,1164,1498,2048,2707,5,"{""type"":""Point"",""coordinates"":[73.78048161277646,18.68041413426904]}"
685,3559,1240,1606,2156,2866,5,"{""type"":""Point"",""coordinates"":[73.78057642358135,18.68041475034035]}"
686,3559,1270,1634,2278,3001,5,"{""type"":""Point"",""coordinates"":[73.78067123438996,18.680415366363782]}"
687,3623,1252,1678,2272,3082,5,"{""type"":""Point"",""coordinates"":[73.7801978269791,18.680321926404876]}"
688,3623,1162,1550,2056,2856,5,"{""type"":""Point"",""coordinates"":[73.78029263772268,18.680322542616604]}"
689,3529,1134,1504,1990,2702,5,"{""type"":""Point"",""coordinates"":[73.78038744846995,18.680323158780457]}"
690,3529,1230,1606,2204,2866,5,"{""type"":""Point"",""coordinates"":[73.78048225922093,18.68032377489644]}"
691,3648,1290,1686,2258,3028,5,"{""type"":""Point"",""coordinates"":[73.7805770699756,18.680324390964554]}"
692,3648,1310,1692,2276,3062,5,"{""type"":""Point"",""coordinates"":[73.78067188073399,18.68032500698479]}"
693,3447,1180,1526,1998,2666,5,"{""type"":""Point"",""coordinates"":[73.77093440382835,18.676375865497644]}"
694,3447,1188,1532,2020,2655,5,"{""type"":""Point"",""coordinates"":[73.77102921204836,18.676376486262267]}"
695,3498,1216,1582,2070,2796,5,"{""type"":""Point"",""coordinates"":[73.77112402027211,18.67637710697903]}"
696,3522,1182,1536,2084,2684,5,"{""type"":""Point"",""coordinates"":[73.77093505518161,18.676285506409748]}"
697,3522,1204,1578,2078,2728,5,"{""type"":""Point"",""coordinates"":[73.77102986335142,18.676286127171153]}"
698,3663,1264,1640,2150,2854,5,"{""type"":""Point"",""coordinates"":[73.77112467152496,18.676286747884696]}"
699,3522,1212,1538,2010,2654,5,"{""type"":""Point"",""coordinates"":[73.77093570653118,18.67619514732096]}"
700,3522,1202,1548,2052,2724,5,"{""type"":""Point"",""coordinates"":[73.77103051465076,18.676195768079147]}"
701,3663,1234,1598,2116,2740,5,"{""type"":""Point"",""coordinates"":[73.77112532277408,18.67619638878947]}"
702,3017,645,1007,1762,2164,5,"{""type"":""Point"",""coordinates"":[73.82231153147481,18.636854324926126]}"
703,2925,620,987,1738,2154,5,"{""type"":""Point"",""coordinates"":[73.82240631954461,18.636854918532904]}"
704,2925,634,1013,1772,2184,5,"{""type"":""Point"",""coordinates"":[73.82250110761801,18.636855512091927]}"
705,3004,642,993,1824,2236,5,"{""type"":""Point"",""coordinates"":[73.82259589569496,18.636856105603194]}"
706,3004,621,996,1866,2310,5,"{""type"":""Point"",""coordinates"":[73.82269068377546,18.63685669906671]}"
707,2978,608,1008,1880,2292,5,"{""type"":""Point"",""coordinates"":[73.82278547185958,18.636857292482468]}"
708,2978,622,1007,1826,2244,5,"{""type"":""Point"",""coordinates"":[73.82288025994723,18.63685788585047]}"
709,3105,644,1032,1874,2286,5,"{""type"":""Point"",""coordinates"":[73.82297504803844,18.636858479170723]}"
710,3105,744,1180,1986,2477,5,"{""type"":""Point"",""coordinates"":[73.82306983613324,18.636859072443215]}"
711,3448,921,1328,2136,2710,5,"{""type"":""Point"",""coordinates"":[73.82316462423161,18.63685966566796]}"
712,3017,659,1019,1786,2182,5,"{""type"":""Point"",""coordinates"":[73.82231215418628,18.636763963747406]}"
713,2925,603,1007,1798,2216,5,"{""type"":""Point"",""coordinates"":[73.82240694220599,18.636764557351096]}"
714,2925,624,996,1824,2278,5,"{""type"":""Point"",""coordinates"":[73.82250173022928,18.636765150907035]}"
715,3004,624,974,1816,2264,5,"{""type"":""Point"",""coordinates"":[73.82259651825615,18.63676574441522]}"
716,3004,591,971,1804,2258,5,"{""type"":""Point"",""coordinates"":[73.82269130628657,18.636766337875653]}"
717,2978,575,980,1828,2278,5,"{""type"":""Point"",""coordinates"":[73.82278609432058,18.636766931288328]}"
718,2978,626,1020,1828,2227,5,"{""type"":""Point"",""coordinates"":[73.82288088235813,18.636767524653248]}"
719,3105,660,1023,1852,2250,5,"{""type"":""Point"",""coordinates"":[73.82297567039927,18.636768117970416]}"
720,3105,639,1084,1812,2292,5,"{""type"":""Point"",""coordinates"":[73.82307045844398,18.636768711239828]}"
721,3448,697,1108,1888,2326,5,"{""type"":""Point"",""coordinates"":[73.82316524649224,18.636769304461488]}"
722,2987,634,1024,1776,2220,5,"{""type"":""Point"",""coordinates"":[73.82231277689417,18.6366736025678]}"
723,2944,599,1002,1824,2212,5,"{""type"":""Point"",""coordinates"":[73.8224075648638,18.636674196168407]}"
724,2944,599,969,1832,2242,5,"{""type"":""Point"",""coordinates"":[73.82250235283699,18.636674789721265]}"
725,2994,587,948,1786,2236,5,"{""type"":""Point"",""coordinates"":[73.82259714081376,18.636675383226365]}"
726,2994,561,932,1744,2236,5,"{""type"":""Point"",""coordinates"":[73.82269192879409,18.636675976683712]}"
727,2945,562,943,1782,2222,5,"{""type"":""Point"",""coordinates"":[73.82278671677801,18.636676570093304]}"
728,2945,621,1010,1824,2258,5,"{""type"":""Point"",""coordinates"":[73.82288150476549,18.636677163455143]}"
729,2987,660,1032,1874,2308,5,"{""type"":""Point"",""coordinates"":[73.82297629275652,18.63667775676923]}"
730,2987,629,1018,1836,2321,5,"{""type"":""Point"",""coordinates"":[73.82307108075113,18.63667835003556]}"
731,3286,696,1082,1896,2360,5,"{""type"":""Point"",""coordinates"":[73.82316586874931,18.636678943254136]}"
732,2987,628,1016,1740,2208,5,"{""type"":""Point"",""coordinates"":[73.8223133995985,18.636583241387303]}"
733,2944,588,978,1776,2156,5,"{""type"":""Point"",""coordinates"":[73.82240818751804,18.63658383498483]}"
734,2944,567,933,1766,2156,5,"{""type"":""Point"",""coordinates"":[73.82250297544113,18.6365844285346]}"
735,2994,550,918,1728,2199,5,"{""type"":""Point"",""coordinates"":[73.82259776336781,18.63658502203662]}"
736,2994,560,926,1772,2243,5,"{""type"":""Point"",""coordinates"":[73.82269255129806,18.636585615490883]}"
737,2945,552,937,1766,2220,5,"{""type"":""Point"",""coordinates"":[73.82278733923188,18.63658620889739]}"
738,2945,579,1001,1798,2216,5,"{""type"":""Point"",""coordinates"":[73.82288212716925,18.636586802256147]}"
