system:index,B11,B2,B3,B4,B8,SCL,.geo
491,3044,2840,2728,2532,3442,8,"{""type"":""Point"",""coordinates"":[73.94892892461928,18.656672336112162]}"
492,3044,2940,2792,2556,3422,8,"{""type"":""Point"",""coordinates"":[73.94902372778398,18.656672866445305]}"
493,2613,2024,2080,2010,2786,8,"{""type"":""Point"",""coordinates"":[73.94864507169876,18.65658037994009]}"
494,2943,2292,2374,2242,3084,8,"{""type"":""Point"",""coordinates"":[73.94873987480374,18.656580910413933]}"
495,2943,2620,2618,2424,3312,8,"{""type"":""Point"",""coordinates"":[73.94883467791189,18.656581440839954]}"
496,2936,2846,2764,2532,3426,8,"{""type"":""Point"",""coordinates"":[73.94892948102321,18.656581971218163]}"
497,2936,2836,2674,2486,3370,8,"{""type"":""Point"",""coordinates"":[73.94902428413774,18.656582501548552]}"
498,2613,2090,2064,1970,2808,8,"{""type"":""Point"",""coordinates"":[73.94864562825,18.65649001505346]}"
499,2943,2322,2352,2230,3064,8,"{""type"":""Point"",""coordinates"":[73.9487404313048,18.656490545524548]}"
500,2943,2592,2644,2476,3286,8,"{""type"":""Point"",""coordinates"":[73.94883523436279,18.65649107594782]}"
501,2936,2786,2730,2488,3386,8,"{""type"":""Point"",""coordinates"":[73.94893003742396,18.65649160632327]}"
502,2936,2776,2586,2298,3330,8,"{""type"":""Point"",""coordinates"":[73.94902484048833,18.65649213665091]}"
503,6533,11824,10896,10168,9080,9,"{""type"":""Point"",""coordinates"":[73.99750316842133,18.634887709797248]}"
504,6714,12040,10984,10248,9296,9,"{""type"":""Point"",""coordinates"":[73.99759796094526,18.63488821505449]}"
505,6714,12096,11064,10312,9360,9,"{""type"":""Point"",""coordinates"":[73.99769275347224,18.63488872026398]}"
506,6736,12168,11024,10224,9376,9,"{""type"":""Point"",""coordinates"":[73.99778754600224,18.63488922542571]}"
507,6736,12416,11208,10312,9616,9,"{""type"":""Point"",""coordinates"":[73.99788233853529,18.634889730539676]}"
508,6757,12432,11472,10536,9776,9,"{""type"":""Point"",""coordinates"":[73.99797713107138,18.634890235605884]}"
509,6757,12080,11560,10808,9680,9,"{""type"":""Point"",""coordinates"":[73.9980719236105,18.634890740624336]}"
510,6593,11752,11152,10768,9352,9,"{""type"":""Point"",""coordinates"":[73.99816671615267,18.63489124559502]}"
511,6432,11848,10840,10072,9128,9,"{""type"":""Point"",""coordinates"":[73.99750369844898,18.63479734331359]}"
512,6551,11920,10896,10128,9152,9,"{""type"":""Point"",""coordinates"":[73.99759849092283,18.634797848568212]}"
513,6551,11808,10896,10168,9120,9,"{""type"":""Point"",""coordinates"":[73.99769328339968,18.634798353775075]}"
514,6519,11848,10824,10096,9152,9,"{""type"":""Point"",""coordinates"":[73.99778807587961,18.63479885893418]}"
515,6519,12072,11008,10168,9296,9,"{""type"":""Point"",""coordinates"":[73.99788286836255,18.634799364045524]}"
516,6520,12376,11256,10320,9520,9,"{""type"":""Point"",""coordinates"":[73.99797766084855,18.634799869109106]}"
517,6520,12272,11472,10504,9680,9,"{""type"":""Point"",""coordinates"":[73.99807245333757,18.63480037412493]}"
518,6556,12032,11360,10592,9544,9,"{""type"":""Point"",""coordinates"":[73.99816724582963,18.634800879092992]}"
519,6432,11800,10712,9920,8992,9,"{""type"":""Point"",""coordinates"":[73.9975042284736,18.63470697682905]}"
520,6551,11808,10784,10048,9056,9,"{""type"":""Point"",""coordinates"":[73.99759902089734,18.634707482081044]}"
521,6551,11688,10784,10048,9008,9,"{""type"":""Point"",""coordinates"":[73.99769381332412,18.63470798728528]}"
522,6519,11696,10760,10000,8968,9,"{""type"":""Point"",""coordinates"":[73.99778860575393,18.634708492441757]}"
523,6519,11824,10784,9920,9080,9,"{""type"":""Point"",""coordinates"":[73.99788339818679,18.634708997550476]}"
524,6520,12032,10928,10000,9232,9,"{""type"":""Point"",""coordinates"":[73.99797819062267,18.634709502611436]}"
525,6520,12184,11048,10080,9424,9,"{""type"":""Point"",""coordinates"":[73.9980729830616,18.634710007624637]}"
526,6556,12080,11080,10192,9408,9,"{""type"":""Point"",""coordinates"":[73.99816777550357,18.63471051259008]}"
527,6321,11648,10656,9904,8944,9,"{""type"":""Point"",""coordinates"":[73.99750475849517,18.634616610343627]}"
528,6410,11576,10760,10104,8984,9,"{""type"":""Point"",""coordinates"":[73.99759955086881,18.634617115593]}"
529,6410,11520,10664,10000,8904,9,"{""type"":""Point"",""coordinates"":[73.9976943432455,18.63461762079461]}"
530,6331,11536,10560,9880,8808,9,"{""type"":""Point"",""coordinates"":[73.99778913562521,18.634618125948467]}"
531,6331,11560,10496,9696,8816,9,"{""type"":""Point"",""coordinates"":[73.99788392800797,18.634618631054558]}"
532,6290,11648,10576,9728,8904,9,"{""type"":""Point"",""coordinates"":[73.99797872039377,18.634619136112892]}"
533,6290,11760,10664,9832,9008,9,"{""type"":""Point"",""coordinates"":[73.99807351278261,18.63461964112347]}"
534,6357,11784,10696,9888,9072,9,"{""type"":""Point"",""coordinates"":[73.99816830517447,18.634620146086284]}"
535,5981,8408,7704,7308,6820,9,"{""type"":""Point"",""coordinates"":[74.01077137136494,18.619052903985697]}"
536,5975,8344,7720,7340,6764,9,"{""type"":""Point"",""coordinates"":[74.01077189390122,18.61896253698441]}"
537,5975,8392,7628,7308,6748,9,"{""type"":""Point"",""coordinates"":[74.01086667798195,18.61896303514446]}"
538,6013,8528,7760,7308,6880,9,"{""type"":""Point"",""coordinates"":[74.01096146206568,18.61896353325679]}"
539,6013,8616,7964,7452,6960,9,"{""type"":""Point"",""coordinates"":[74.01105624615239,18.61896403132141]}"
540,6101,8488,7968,7540,6964,9,"{""type"":""Point"",""coordinates"":[74.01115103024212,18.618964529338307]}"
541,6101,8120,7784,7540,6800,9,"{""type"":""Point"",""coordinates"":[74.01124581433483,18.61896502730749]}"
542,6107,7968,7504,7388,6588,9,"{""type"":""Point"",""coordinates"":[74.01134059843054,18.618965525228955]}"
543,6107,8248,7460,7216,6624,9,"{""type"":""Point"",""coordinates"":[74.01143538252926,18.618966023102704]}"
544,5967,8456,7700,7172,6820,9,"{""type"":""Point"",""coordinates"":[74.01153016663096,18.618966520928737]}"
545,5967,8536,7780,7300,6928,9,"{""type"":""Point"",""coordinates"":[74.01162495073565,18.618967018707053]}"
546,5975,8240,7612,7324,6724,9,"{""type"":""Point"",""coordinates"":[74.01077241643453,18.618872169982243]}"
547,5975,8304,7636,7276,6688,9,"{""type"":""Point"",""coordinates"":[74.01086720046521,18.6188726681397]}"
548,6013,8424,7736,7300,6800,9,"{""type"":""Point"",""coordinates"":[74.01096198449888,18.618873166249447]}"
549,6013,8512,7836,7452,6896,9,"{""type"":""Point"",""coordinates"":[74.01105676853555,18.618873664311472]}"
550,6101,8488,7916,7464,6944,9,"{""type"":""Point"",""coordinates"":[74.01115155257523,18.61887416232578]}"
551,6101,8232,7856,7500,6916,9,"{""type"":""Point"",""coordinates"":[74.01124633661789,18.618874660292374]}"
552,6107,7968,7616,7440,6732,9,"{""type"":""Point"",""coordinates"":[74.01134112066356,18.618875158211253]}"
553,6107,7988,7476,7352,6652,9,"{""type"":""Point"",""coordinates"":[74.01143590471222,18.618875656082412]}"
554,5967,8168,7436,7168,6676,9,"{""type"":""Point"",""coordinates"":[74.01153068876388,18.618876153905855]}"
555,5967,8272,7560,7052,6764,9,"{""type"":""Point"",""coordinates"":[74.01162547281852,18.618876651681582]}"
556,5956,8136,7592,7248,6704,9,"{""type"":""Point"",""coordinates"":[74.01077293896483,18.618781802979196]}"
557,5956,8256,7640,7264,6704,9,"{""type"":""Point"",""coordinates"":[74.01086772294546,18.61878230113407]}"
558,5998,8376,7752,7332,6732,9,"{""type"":""Point"",""coordinates"":[74.01096250692909,18.61878279924122]}"
559,5998,8424,7784,7384,6820,9,"{""type"":""Point"",""coordinates"":[74.01105729091572,18.618783297300652]}"
560,6042,8488,7872,7384,6888,9,"{""type"":""Point"",""coordinates"":[74.01115207490533,18.61878379531237]}"
561,6042,8376,7816,7464,6940,9,"{""type"":""Point"",""coordinates"":[74.01124685889796,18.618784293276377]}"
562,6076,8148,7720,7408,6828,9,"{""type"":""Point"",""coordinates"":[74.01134164289358,18.618784791192667]}"
563,6076,7992,7572,7348,6664,9,"{""type"":""Point"",""coordinates"":[74.01143642689219,18.618785289061236]}"
564,5965,7916,7364,7192,6552,9,"{""type"":""Point"",""coordinates"":[74.0115312108938,18.618785786882093]}"
565,5965,7840,7280,7000,6552,9,"{""type"":""Point"",""coordinates"":[74.01162599489841,18.618786284655233]}"
566,5956,8136,7616,7260,6720,9,"{""type"":""Point"",""coordinates"":[74.01077346149212,18.618691435975272]}"
567,5956,8280,7672,7300,6704,9,"{""type"":""Point"",""coordinates"":[74.01086824542273,18.618691934127547]}"
568,5998,8288,7728,7308,6764,9,"{""type"":""Point"",""coordinates"":[74.01096302935629,18.61869243223211]}"
569,5998,8424,7736,7340,6820,9,"{""type"":""Point"",""coordinates"":[74.01105781329288,18.61869293028895]}"
570,6042,8424,7804,7388,6864,9,"{""type"":""Point"",""coordinates"":[74.01115259723244,18.618693428298084]}"
571,6042,8352,7760,7404,6888,9,"{""type"":""Point"",""coordinates"":[74.01124738117502,18.6186939262595]}"
572,6076,8248,7704,7376,6836,9,"{""type"":""Point"",""coordinates"":[74.0113421651206,18.618694424173196]}"
573,6076,8012,7680,7384,6704,9,"{""type"":""Point"",""coordinates"":[74.01143694906916,18.61869492203918]}"
574,5965,7780,7504,7280,6588,9,"{""type"":""Point"",""coordinates"":[74.01153173302073,18.618695419857445]}"
575,5965,7672,7272,7080,6484,9,"{""type"":""Point"",""coordinates"":[74.01162651697528,18.618695917627996]}"
576,5864,8184,7592,7216,6664,9,"{""type"":""Point"",""coordinates"":[74.01077398401642,18.61860106897046]}"
577,5864,8256,7640,7260,6704,9,"{""type"":""Point"",""coordinates"":[74.01086876789697,18.618601567120148]}"
578,5967,8280,7668,7320,6748,9,"{""type"":""Point"",""coordinates"":[74.0109635517805,18.618602065222117]}"
579,5967,8392,7668,7316,6756,9,"{""type"":""Point"",""coordinates"":[74.01105833566704,18.618602563276372]}"
580,5991,8352,7680,7320,6800,9,"{""type"":""Point"",""coordinates"":[74.01115311955657,18.618603061282915]}"
581,5991,8272,7680,7276,6756,9,"{""type"":""Point"",""coordinates"":[74.0112479034491,18.618603559241738]}"
582,5923,8240,7648,7260,6748,9,"{""type"":""Point"",""coordinates"":[74.01134268734462,18.618604057152847]}"
583,5923,8100,7616,7300,6720,9,"{""type"":""Point"",""coordinates"":[74.01143747124314,18.618604555016244]}"
584,5869,7916,7456,7212,6592,9,"{""type"":""Point"",""coordinates"":[74.01153225514466,18.618605052831924]}"
585,5869,7792,7328,7060,6500,9,"{""type"":""Point"",""coordinates"":[74.01162703904917,18.618605550599884]}"
586,5864,8216,7616,7172,6652,9,"{""type"":""Point"",""coordinates"":[74.01077450653773,18.618510701964773]}"
587,5864,8232,7628,7236,6656,9,"{""type"":""Point"",""coordinates"":[74.01086929036823,18.618511200111868]}"
588,5967,8256,7660,7284,6664,9,"{""type"":""Point"",""coordinates"":[74.01096407420171,18.618511698211247]}"
589,5967,8216,7564,7264,6684,9,"{""type"":""Point"",""coordinates"":[74.01105885803821,18.618512196262916]}"
590,5991,8168,7540,7160,6676,9,"{""type"":""Point"",""coordinates"":[74.0111536418777,18.618512694266865]}"
591,5991,8148,7504,7104,6664,9,"{""type"":""Point"",""coordinates"":[74.01124842572017,18.6185131922231]}"
592,5923,8148,7516,7080,6684,9,"{""type"":""Point"",""coordinates"":[74.01134320956565,18.61851369013162]}"
593,5923,8012,7504,7140,6664,9,"{""type"":""Point"",""coordinates"":[74.01143799341413,18.618514187992425]}"
594,5869,7916,7448,7108,6552,9,"{""type"":""Point"",""coordinates"":[74.0115327772656,18.618514685805515]}"
595,5869,7828,7292,7000,6484,9,"{""type"":""Point"",""coordinates"":[74.01162756112008,18.618515183570885]}"
596,6624,9064,8512,8168,7392,9,"{""type"":""Point"",""coordinates"":[74.04276131163591,18.610723500511096]}"
597,6651,9008,8512,8180,7360,9,"{""type"":""Point"",""coordinates"":[74.04285609205728,18.610723982357165]}"
598,6651,8952,8480,8224,7256,9,"{""type"":""Point"",""coordinates"":[74.04295087248155,18.610724464155535]}"
599,6656,9048,8528,8264,7280,9,"{""type"":""Point"",""coordinates"":[74.04304565290872,18.610724945906206]}"
600,6656,9112,8528,8288,7280,9,"{""type"":""Point"",""coordinates"":[74.04314043333879,18.610725427609186]}"
601,6687,9200,8472,8192,7296,9,"{""type"":""Point"",""coordinates"":[74.04323521377177,18.610725909264467]}"
602,6687,9352,8552,8148,7392,9,"{""type"":""Point"",""coordinates"":[74.04332999420764,18.610726390872053]}"
603,6750,9472,8656,8216,7492,9,"{""type"":""Point"",""coordinates"":[74.0434247746464,18.610726872431943]}"
604,6750,9448,8800,8288,7652,9,"{""type"":""Point"",""coordinates"":[74.04351955508807,18.610727353944142]}"
605,6960,9344,8832,8456,7740,9,"{""type"":""Point"",""coordinates"":[74.04361433553264,18.61072783540864]}"
606,6841,9216,8624,8328,7500,9,"{""type"":""Point"",""coordinates"":[74.04276181703308,18.610633132568182]}"
607,6914,9288,8656,8320,7524,9,"{""type"":""Point"",""coordinates"":[74.04285659740442,18.610633614411743]}"
608,6914,9288,8728,8376,7552,9,"{""type"":""Point"",""coordinates"":[74.04295137777866,18.610634096207608]}"
609,6919,9280,8824,8400,7596,9,"{""type"":""Point"",""coordinates"":[74.0430461581558,18.610634577955775]}"
610,6919,9288,8792,8480,7540,9,"{""type"":""Point"",""coordinates"":[74.04314093853586,18.610635059656246]}"
611,6971,9312,8696,8432,7472,9,"{""type"":""Point"",""coordinates"":[74.04323571891881,18.610635541309023]}"
612,6971,9320,8696,8360,7492,9,"{""type"":""Point"",""coordinates"":[74.04333049930466,18.610636022914107]}"
613,7069,9432,8776,8408,7572,9,"{""type"":""Point"",""coordinates"":[74.04342527969341,18.61063650447149]}"
614,7069,9496,8928,8488,7740,9,"{""type"":""Point"",""coordinates"":[74.04352006008504,18.61063698598118]}"
615,7179,9456,9032,8656,7860,9,"{""type"":""Point"",""coordinates"":[74.04361484047959,18.610637467443173]}"
616,6841,9352,8824,8576,7652,9,"{""type"":""Point"",""coordinates"":[74.04276232242734,18.61054276462439]}"
617,6914,9432,8824,8600,7680,9,"{""type"":""Point"",""coordinates"":[74.04285710274866,18.61054324646544]}"
618,6914,9496,8840,8504,7684,9,"{""type"":""Point"",""coordinates"":[74.04295188307289,18.610543728258797]}"
619,6919,9632,8928,8568,7744,9,"{""type"":""Point"",""coordinates"":[74.0430466634,18.61054421000446]}"
620,6919,9504,8968,8616,7744,9,"{""type"":""Point"",""coordinates"":[74.04314144373002,18.610544691702426]}"
621,6971,9448,8984,8624,7708,9,"{""type"":""Point"",""coordinates"":[74.04323622406295,18.610545173352698]}"
622,6971,9504,8944,8696,7744,9,"{""type"":""Point"",""coordinates"":[74.04333100439878,18.610545654955274]}"
623,7069,9616,9032,8720,7852,9,"{""type"":""Point"",""coordinates"":[74.0434257847375,18.610546136510155]}"
624,7069,9648,9128,8776,8008,9,"{""type"":""Point"",""coordinates"":[74.04352056507912,18.610546618017338]}"
625,7179,9632,9160,8832,8104,9,"{""type"":""Point"",""coordinates"":[74.04361534542363,18.61054709947683]}"
626,6912,9536,9128,8760,7880,9,"{""type"":""Point"",""coordinates"":[74.04276282781869,18.610452396679715]}"
627,7078,9544,9016,8776,7824,9,"{""type"":""Point"",""coordinates"":[74.04285760808999,18.610452878518263]}"
628,7078,9680,8968,8680,7780,9,"{""type"":""Point"",""coordinates"":[74.04295238836418,18.610453360309112]}"
629,7123,9744,9128,8680,7824,9,"{""type"":""Point"",""coordinates"":[74.04304716864131,18.610453842052266]}"
630,7123,9728,9128,8752,7868,9,"{""type"":""Point"",""coordinates"":[74.0431419489213,18.610454323747728]}"
631,7155,9744,9160,8808,7896,9,"{""type"":""Point"",""coordinates"":[74.04323672920421,18.61045480539549]}"
632,7155,9816,9232,8840,7984,9,"{""type"":""Point"",""coordinates"":[74.04333150949,18.610455286995563]}"
633,7282,9848,9320,8944,8116,9,"{""type"":""Point"",""coordinates"":[74.04342628977871,18.61045576854794]}"
634,7282,9880,9280,8976,8144,9,"{""type"":""Point"",""coordinates"":[74.04352107007031,18.610456250052618]}"
635,7300,9872,9264,8888,8184,9,"{""type"":""Point"",""coordinates"":[74.0436158503648,18.610456731509608]}"
636,6912,9784,9264,8776,8028,9,"{""type"":""Point"",""coordinates"":[74.04276333320716,18.610362028734162]}"
637,7078,9744,9232,8944,7984,9,"{""type"":""Point"",""coordinates"":[74.04285811342842,18.6103625105702]}"
638,7078,9832,9176,8912,7936,9,"{""type"":""Point"",""coordinates"":[74.04295289365263,18.610362992358542]}"
639,7123,9880,9296,8840,8016,9,"{""type"":""Point"",""coordinates"":[74.04304767387968,18.610363474099195]}"
640,7123,9880,9336,8904,8048,9,"{""type"":""Point"",""coordinates"":[74.04314245410967,18.61036395579215]}"
641,7155,9968,9368,8888,8104,9,"{""type"":""Point"",""coordinates"":[74.04323723434256,18.610364437437408]}"
642,7155,10056,9432,8864,8184,9,"{""type"":""Point"",""coordinates"":[74.04333201457834,18.610364919034975]}"
643,7282,10000,9488,9016,8344,9,"{""type"":""Point"",""coordinates"":[74.04342679481701,18.610365400584843]}"
644,7282,9904,9408,9104,8240,9,"{""type"":""Point"",""coordinates"":[74.04352157505859,18.61036588208702]}"
645,7300,9880,9280,8984,8104,9,"{""type"":""Point"",""coordinates"":[74.04361635530306,18.6103663635415]}"
646,6962,10032,9336,8776,8116,9,"{""type"":""Point"",""coordinates"":[74.04276383859272,18.610271660787735]}"
647,7087,9976,9472,9080,8200,9,"{""type"":""Point"",""coordinates"":[74.04285861876397,18.610272142621266]}"
648,7087,10008,9408,9048,8116,9,"{""type"":""Point"",""coordinates"":[74.04295339893812,18.610272624407106]}"
649,7182,10016,9368,9032,8140,9,"{""type"":""Point"",""coordinates"":[74.04304817911517,18.610273106145247]}"
650,7182,10040,9424,9032,8144,9,"{""type"":""Point"",""coordinates"":[74.04314295929514,18.610273587835696]}"
651,7263,10080,9368,8992,8168,9,"{""type"":""Point"",""coordinates"":[74.043237739478,18.61027406947845]}"
652,7263,10192,9456,8976,8312,9,"{""type"":""Point"",""coordinates"":[74.04333251966376,18.61027455107351]}"
653,7333,10232,9584,9080,8432,9,"{""type"":""Point"",""coordinates"":[74.04342729985241,18.610275032620876]}"
654,7333,10080,9592,9144,8376,9,"{""type"":""Point"",""coordinates"":[74.04352208004397,18.610275514120545]}"
655,7275,9896,9368,9104,8140,9,"{""type"":""Point"",""coordinates"":[74.04361686023843,18.610275995572522]}"
656,5005,7836,7320,6864,6380,9,"{""type"":""Point"",""coordinates"":[73.96029108787715,18.581097022236005]}"
657,5043,7896,7320,6876,6396,9,"{""type"":""Point"",""coordinates"":[73.96038584951962,18.581097544790882]}"
658,5043,7900,7316,6864,6424,9,"{""type"":""Point"",""coordinates"":[73.96048061116522,18.581098067298143]}"
659,5049,7836,7280,6916,6372,9,"{""type"":""Point"",""coordinates"":[73.960575372814,18.5810985897578]}"
660,5049,7836,7280,6896,6412,9,"{""type"":""Point"",""coordinates"":[73.9606701344659,18.58109911216985]}"
661,5030,7816,7280,6820,6372,9,"{""type"":""Point"",""coordinates"":[73.96076489612096,18.581099634534286]}"
662,5030,7764,7264,6808,6372,9,"{""type"":""Point"",""coordinates"":[73.96085965777915,18.581100156851114]}"
663,4990,7764,7264,6788,6396,9,"{""type"":""Point"",""coordinates"":[73.96095441944051,18.581100679120333]}"
664,4990,7716,7204,6728,6376,9,"{""type"":""Point"",""coordinates"":[73.961049181105,18.581101201341937]}"
665,4981,7672,7132,6724,6292,9,"{""type"":""Point"",""coordinates"":[73.96114394277264,18.581101723515935]}"
666,4981,7636,7120,6752,6280,9,"{""type"":""Point"",""coordinates"":[73.96123870444343,18.581102245642324]}"
667,5088,7740,7280,6864,6348,9,"{""type"":""Point"",""coordinates"":[73.96133346611737,18.5811027677211]}"
668,5005,7840,7296,6828,6328,9,"{""type"":""Point"",""coordinates"":[73.9602916358742,18.5810066562886]}"
669,5043,7840,7328,6876,6396,9,"{""type"":""Point"",""coordinates"":[73.96038639746673,18.581007178840757]}"
670,5043,7828,7252,6844,6412,9,"{""type"":""Point"",""coordinates"":[73.96048115906243,18.5810077013453]}"
671,5049,7764,7264,6832,6372,9,"{""type"":""Point"",""coordinates"":[73.96057592066126,18.581008223802236]}"
672,5049,7816,7272,6832,6380,9,"{""type"":""Point"",""coordinates"":[73.96067068226323,18.58100874621156]}"
673,5030,7792,7252,6832,6412,9,"{""type"":""Point"",""coordinates"":[73.96076544386837,18.581009268573276]}"
674,5030,7828,7232,6828,6364,9,"{""type"":""Point"",""coordinates"":[73.96086020547665,18.581009790887382]}"
675,4990,7740,7204,6756,6396,9,"{""type"":""Point"",""coordinates"":[73.96095496708807,18.58101031315388]}"
676,4990,7652,7104,6724,6328,9,"{""type"":""Point"",""coordinates"":[73.96104972870263,18.58101083537277]}"
677,4981,7592,7036,6664,6216,9,"{""type"":""Point"",""coordinates"":[73.96114449032036,18.581011357544046]}"
678,4981,7540,7100,6732,6264,9,"{""type"":""Point"",""coordinates"":[73.96123925194122,18.58101187966771]}"
679,5088,7652,7184,6792,6312,9,"{""type"":""Point"",""coordinates"":[73.96133401356524,18.581012401743767]}"
680,5012,7672,7204,6812,6300,9,"{""type"":""Point"",""coordinates"":[73.96029218386809,18.580916290340316]}"
681,5024,7672,7320,6876,6312,9,"{""type"":""Point"",""coordinates"":[73.96038694541069,18.58091681288975]}"
682,5024,7636,7228,6820,6328,9,"{""type"":""Point"",""coordinates"":[73.96048170695646,18.58091733539157]}"
683,5034,7592,7184,6792,6324,9,"{""type"":""Point"",""coordinates"":[73.96057646850538,18.580917857845787]}"
684,5034,7792,7260,6840,6364,9,"{""type"":""Point"",""coordinates"":[73.96067123005744,18.58091838025239]}"
685,5007,7780,7240,6820,6452,9,"{""type"":""Point"",""coordinates"":[73.96076599161265,18.580918902611383]}"
686,5007,7684,7208,6792,6412,9,"{""type"":""Point"",""coordinates"":[73.96086075317099,18.58091942492277]}"
687,4922,7684,7228,6744,6380,9,"{""type"":""Point"",""coordinates"":[73.9609555147325,18.580919947186544]}"
688,4922,7636,7160,6700,6328,9,"{""type"":""Point"",""coordinates"":[73.96105027629714,18.58092046940271]}"
689,4922,7544,7028,6644,6232,9,"{""type"":""Point"",""coordinates"":[73.96114503786494,18.58092099157127]}"
690,4922,7508,7028,6676,6216,9,"{""type"":""Point"",""coordinates"":[73.96123979943587,18.580921513692218]}"
691,5009,7636,7096,6728,6264,9,"{""type"":""Point"",""coordinates"":[73.96133456100996,18.580922035765557]}"
692,5012,7484,7096,6752,6216,9,"{""type"":""Point"",""coordinates"":[73.96029273185883,18.580825924391153]}"
693,5024,7452,7088,6752,6208,9,"{""type"":""Point"",""coordinates"":[73.96038749335152,18.580826446937863]}"
694,5024,7440,7028,6732,6216,9,"{""type"":""Point"",""coordinates"":[73.96048225484735,18.58082696943696]}"
695,5034,7504,7104,6820,6304,9,"{""type"":""Point"",""coordinates"":[73.96057701634635,18.580827491888453]}"
696,5034,7652,7212,6792,6344,9,"{""type"":""Point"",""coordinates"":[73.96067177784848,18.58082801429234]}"
697,5007,7652,7232,6796,6396,9,"{""type"":""Point"",""coordinates"":[73.96076653935377,18.58082853664861]}"
698,5007,7700,7176,6768,6412,9,"{""type"":""Point"",""coordinates"":[73.96086130086219,18.580829058957274]}"
699,4922,7740,7160,6744,6372,9,"{""type"":""Point"",""coordinates"":[73.96095606237378,18.58082958121833]}"
700,4922,7592,7056,6640,6312,9,"{""type"":""Point"",""coordinates"":[73.96105082388848,18.580830103431776]}"
701,4922,7440,6984,6592,6168,9,"{""type"":""Point"",""coordinates"":[73.96114558540636,18.580830625597613]}"
702,4922,7440,7052,6652,6192,9,"{""type"":""Point"",""coordinates"":[73.96124034692738,18.580831147715845]}"
703,5009,7604,7088,6684,6264,9,"{""type"":""Point"",""coordinates"":[73.96133510845154,18.580831669786463]}"
704,4919,7164,6908,6576,6080,9,"{""type"":""Point"",""coordinates"":[73.96029327984641,18.580735558441106]}"
705,4950,7316,6888,6568,6128,9,"{""type"":""Point"",""coordinates"":[73.96038804128918,18.580736080985094]}"
706,4950,7408,6932,6608,6232,9,"{""type"":""Point"",""coordinates"":[73.9604828027351,18.58073660348147]}"
707,5005,7484,7096,6720,6248,9,"{""type"":""Point"",""coordinates"":[73.96057756418416,18.58073712593024]}"
708,5005,7560,7100,6748,6280,9,"{""type"":""Point"",""coordinates"":[73.96067232563638,18.580737648331407]}"
709,5018,7728,7212,6788,6372,9,"{""type"":""Point"",""coordinates"":[73.96076708709174,18.580738170684956]}"
710,5018,7836,7292,6788,6480,9,"{""type"":""Point"",""coordinates"":[73.96086184855024,18.580738692990902]}"
711,4898,7816,7176,6720,6460,9,"{""type"":""Point"",""coordinates"":[73.96095661001189,18.58073921524924]}"
712,4898,7672,6988,6616,6380,9,"{""type"":""Point"",""coordinates"":[73.9610513714767,18.580739737459965]}"
713,4883,7484,6888,6592,6200,9,"{""type"":""Point"",""coordinates"":[73.96114613294465,18.58074025962308]}"
714,4883,7364,6964,6644,6168,9,"{""type"":""Point"",""coordinates"":[73.96124089441574,18.580740781738587]}"
715,4944,7428,7104,6680,6232,9,"{""type"":""Point"",""coordinates"":[73.96133565588998,18.580741303806487]}"
716,4919,6960,6668,6420,5932,9,"{""type"":""Point"",""coordinates"":[73.96029382783085,18.580645192490184]}"
717,4950,7164,6856,6488,6024,9,"{""type"":""Point"",""coordinates"":[73.9603885892237,18.58064571503145]}"
718,4950,7360,6964,6572,6196,9,"{""type"":""Point"",""coordinates"":[73.9604833506197,18.58064623752511]}"
719,5005,7592,7088,6636,6232,9,"{""type"":""Point"",""coordinates"":[73.96057811201884,18.580646759971156]}"
720,5005,7684,7144,6752,6292,9,"{""type"":""Point"",""coordinates"":[73.96067287342113,18.580647282369597]}"
721,5018,7752,7292,6828,6424,9,"{""type"":""Point"",""coordinates"":[73.96076763482657,18.580647804720428]}"
722,5018,7828,7296,6812,6444,9,"{""type"":""Point"",""coordinates"":[73.96086239623514,18.58064832702365]}"
723,4898,7840,7264,6720,6460,9,"{""type"":""Point"",""coordinates"":[73.96095715764687,18.580648849279264]}"
724,4898,7780,7144,6588,6424,9,"{""type"":""Point"",""coordinates"":[73.96105191906176,18.58064937148727]}"
725,4883,7652,6996,6500,6304,9,"{""type"":""Point"",""coordinates"":[73.96114668047979,18.580649893647667]}"
726,4883,7592,6860,6552,6216,9,"{""type"":""Point"",""coordinates"":[73.96124144190095,18.580650415760456]}"
727,4944,7408,6984,6680,6168,9,"{""type"":""Point"",""coordinates"":[73.96133620332527,18.580650937825634]}"
728,4749,6876,6544,6304,5856,9,"{""type"":""Point"",""coordinates"":[73.96029437581215,18.58055482653837]}"
729,4895,7116,6764,6452,5996,9,"{""type"":""Point"",""coordinates"":[73.96038913715506,18.580555349076917]}"
730,4895,7364,7012,6660,6128,9,"{""type"":""Point"",""coordinates"":[73.96048389850114,18.580555871567853]}"
731,4983,7636,7124,6700,6248,9,"{""type"":""Point"",""coordinates"":[73.96057865985036,18.580556394011182]}"
732,4983,7700,7212,6772,6304,9,"{""type"":""Point"",""coordinates"":[73.96067342120274,18.5805569164069]}"
733,5061,7700,7252,6828,6376,9,"{""type"":""Point"",""coordinates"":[73.96076818255824,18.58055743875501]}"
734,5061,7808,7296,6832,6460,9,"{""type"":""Point"",""coordinates"":[73.96086294391691,18.58055796105551]}"
735,4946,7840,7348,6820,6484,9,"{""type"":""Point"",""coordinates"":[73.9609577052787,18.58055848330841]}"
