system:index,B11,B2,B3,B4,B8,SCL,.geo
737,3647,1184,1422,1908,2534,5,"{""type"":""Point"",""coordinates"":[73.75264750919251,18.700653175780065]}"
738,3251,1092,1306,1666,2202,5,"{""type"":""Point"",""coordinates"":[73.75198442412497,18.70055840071909]}"
739,3251,1120,1390,1824,2358,5,"{""type"":""Point"",""coordinates"":[73.7520792451184,18.70055903183905]}"
740,3410,1136,1434,1894,2416,5,"{""type"":""Point"",""coordinates"":[73.7521740661156,18.70055966291108]}"
741,3410,1148,1428,1840,2358,5,"{""type"":""Point"",""coordinates"":[73.7522688871166,18.70056029393519]}"
742,3563,1168,1432,1866,2426,5,"{""type"":""Point"",""coordinates"":[73.7523637081214,18.700560924911372]}"
743,3563,1174,1460,1924,2510,5,"{""type"":""Point"",""coordinates"":[73.75245852912997,18.700561555839634]}"
744,3660,1162,1438,1882,2468,5,"{""type"":""Point"",""coordinates"":[73.75255335014234,18.700562186719967]}"
745,3660,1134,1414,1844,2482,5,"{""type"":""Point"",""coordinates"":[73.75264817115847,18.700562817552377]}"
746,3251,1106,1316,1688,2128,5,"{""type"":""Point"",""coordinates"":[73.75198508643916,18.700468042513386]}"
747,3251,1138,1358,1798,2316,5,"{""type"":""Point"",""coordinates"":[73.7520799073823,18.700468673630077]}"
748,3410,1130,1382,1794,2330,5,"{""type"":""Point"",""coordinates"":[73.75217472832921,18.70046930469884]}"
749,3410,1136,1364,1806,2346,5,"{""type"":""Point"",""coordinates"":[73.75226954927992,18.70046993571968]}"
750,3563,1182,1450,1888,2454,5,"{""type"":""Point"",""coordinates"":[73.75236437023442,18.700470566692598]}"
751,3563,1182,1438,1902,2518,5,"{""type"":""Point"",""coordinates"":[73.7524591911927,18.70047119761759]}"
752,3660,1146,1410,1844,2452,5,"{""type"":""Point"",""coordinates"":[73.75255401215477,18.700471828494656]}"
753,3660,1118,1380,1814,2392,5,"{""type"":""Point"",""coordinates"":[73.75264883312063,18.700472459323798]}"
754,3900,1274,1600,2170,2964,5,"{""type"":""Point"",""coordinates"":[73.78487265314529,18.68956934505322]}"
755,3003,1084,1372,1800,2390,5,"{""type"":""Point"",""coordinates"":[73.78019459396626,18.680773723211058]}"
756,3003,1116,1334,1754,2334,5,"{""type"":""Point"",""coordinates"":[73.78028940496098,18.680774339438756]}"
757,3086,1100,1344,1780,2364,5,"{""type"":""Point"",""coordinates"":[73.7803842159594,18.680774955618585]}"
758,3086,1090,1354,1734,2356,5,"{""type"":""Point"",""coordinates"":[73.78047902696152,18.68077557175054]}"
759,3266,1126,1358,1798,2416,5,"{""type"":""Point"",""coordinates"":[73.78057383796734,18.680776187834624]}"
760,3266,1166,1438,1926,2554,5,"{""type"":""Point"",""coordinates"":[73.78066864897684,18.680776803870838]}"
761,3262,1196,1458,1932,2598,5,"{""type"":""Point"",""coordinates"":[73.78019524057623,18.6806833638516]}"
762,3262,1162,1468,1882,2552,5,"{""type"":""Point"",""coordinates"":[73.78029005152074,18.680683980076104]}"
763,3249,1108,1374,1826,2448,5,"{""type"":""Point"",""coordinates"":[73.7803848624689,18.680684596252743]}"
764,3249,1110,1370,1802,2396,5,"{""type"":""Point"",""coordinates"":[73.7804796734208,18.6806852123815]}"
765,3378,1136,1416,1866,2526,5,"{""type"":""Point"",""coordinates"":[73.78057448437639,18.68068582846239]}"
766,3378,1176,1468,1920,2596,5,"{""type"":""Point"",""coordinates"":[73.78066929533567,18.680686444495404]}"
767,3262,1198,1436,1896,2556,5,"{""type"":""Point"",""coordinates"":[73.7801958871825,18.680593004491254]}"
768,3262,1176,1468,1904,2602,5,"{""type"":""Point"",""coordinates"":[73.78029069807675,18.680593620712564]}"
769,3249,1138,1388,1816,2432,5,"{""type"":""Point"",""coordinates"":[73.78038550897472,18.680594236886]}"
770,3249,1150,1358,1830,2402,5,"{""type"":""Point"",""coordinates"":[73.78048031987639,18.68059485301157]}"
771,3378,1166,1422,1874,2520,5,"{""type"":""Point"",""coordinates"":[73.78057513078174,18.680595469089265]}"
772,3378,1176,1440,1914,2610,5,"{""type"":""Point"",""coordinates"":[73.7806699416908,18.680596085119088]}"
773,3277,1174,1416,1832,2504,5,"{""type"":""Point"",""coordinates"":[73.78019653378506,18.68050264513002]}"
774,3277,1182,1454,1890,2566,5,"{""type"":""Point"",""coordinates"":[73.78029134462909,18.680503261348132]}"
775,3229,1130,1412,1820,2448,5,"{""type"":""Point"",""coordinates"":[73.78038615547682,18.68050387751838]}"
776,3229,1140,1374,1816,2396,5,"{""type"":""Point"",""coordinates"":[73.78048096632827,18.68050449364075]}"
777,3378,1172,1422,1848,2466,5,"{""type"":""Point"",""coordinates"":[73.7805757771834,18.680505109715252]}"
778,3378,1202,1482,1964,2652,5,"{""type"":""Point"",""coordinates"":[73.78067058804223,18.68050572574188]}"
779,3277,1162,1412,1882,2578,5,"{""type"":""Point"",""coordinates"":[73.78019718038394,18.680412285767893]}"
780,3277,1154,1404,1860,2474,5,"{""type"":""Point"",""coordinates"":[73.78029199117773,18.680412901982812]}"
781,3229,1120,1358,1776,2352,5,"{""type"":""Point"",""coordinates"":[73.78038680197524,18.680413518149862]}"
782,3229,1138,1382,1820,2432,5,"{""type"":""Point"",""coordinates"":[73.78048161277646,18.68041413426904]}"
783,3378,1176,1452,1902,2548,5,"{""type"":""Point"",""coordinates"":[73.78057642358135,18.68041475034035]}"
784,3378,1240,1524,1982,2700,5,"{""type"":""Point"",""coordinates"":[73.78067123438996,18.680415366363782]}"
785,3438,1196,1500,1968,2770,5,"{""type"":""Point"",""coordinates"":[73.7801978269791,18.680321926404876]}"
786,3438,1166,1468,1856,2554,5,"{""type"":""Point"",""coordinates"":[73.78029263772268,18.680322542616604]}"
787,3325,1114,1368,1790,2372,5,"{""type"":""Point"",""coordinates"":[73.78038744846995,18.680323158780457]}"
788,3325,1150,1434,1896,2570,5,"{""type"":""Point"",""coordinates"":[73.78048225922093,18.68032377489644]}"
789,3470,1200,1506,1972,2612,5,"{""type"":""Point"",""coordinates"":[73.7805770699756,18.680324390964554]}"
790,3470,1236,1524,1982,2714,5,"{""type"":""Point"",""coordinates"":[73.78067188073399,18.68032500698479]}"
791,3236,1120,1410,1800,2380,5,"{""type"":""Point"",""coordinates"":[73.77093440382835,18.676375865497644]}"
792,3236,1126,1422,1778,2328,5,"{""type"":""Point"",""coordinates"":[73.77102921204836,18.676376486262267]}"
793,3333,1134,1434,1824,2430,5,"{""type"":""Point"",""coordinates"":[73.77112402027211,18.67637710697903]}"
794,3386,1174,1428,1832,2456,5,"{""type"":""Point"",""coordinates"":[73.77093505518161,18.676285506409748]}"
795,3386,1160,1454,1828,2426,5,"{""type"":""Point"",""coordinates"":[73.77102986335142,18.676286127171153]}"
796,3465,1176,1482,1880,2520,5,"{""type"":""Point"",""coordinates"":[73.77112467152496,18.676286747884696]}"
797,3386,1130,1406,1822,2462,5,"{""type"":""Point"",""coordinates"":[73.77093570653118,18.67619514732096]}"
798,3386,1166,1428,1830,2428,5,"{""type"":""Point"",""coordinates"":[73.77103051465076,18.676195768079147]}"
799,3465,1186,1466,1860,2462,5,"{""type"":""Point"",""coordinates"":[73.77112532277408,18.67619638878947]}"
800,3802,2360,2426,2916,3274,5,"{""type"":""Point"",""coordinates"":[73.82231153147481,18.636854324926126]}"
801,3963,2334,2338,2918,3484,5,"{""type"":""Point"",""coordinates"":[73.82240631954461,18.636854918532904]}"
802,3963,2264,2260,2744,3500,5,"{""type"":""Point"",""coordinates"":[73.82250110761801,18.636855512091927]}"
803,3163,1212,1564,2166,2590,5,"{""type"":""Point"",""coordinates"":[73.82259589569496,18.636856105603194]}"
804,3163,821,1102,1642,2112,5,"{""type"":""Point"",""coordinates"":[73.82269068377546,18.63685669906671]}"
805,2861,820,1064,1672,2074,5,"{""type"":""Point"",""coordinates"":[73.82278547185958,18.636857292482468]}"
806,2861,828,1076,1656,2072,5,"{""type"":""Point"",""coordinates"":[73.82288025994723,18.63685788585047]}"
807,3096,910,1174,1766,2266,5,"{""type"":""Point"",""coordinates"":[73.82297504803844,18.636858479170723]}"
808,3096,943,1266,1902,2404,5,"{""type"":""Point"",""coordinates"":[73.82306983613324,18.636859072443215]}"
809,3339,1032,1324,1954,2470,5,"{""type"":""Point"",""coordinates"":[73.82316462423161,18.63685966566796]}"
810,3802,3242,3374,3850,4196,5,"{""type"":""Point"",""coordinates"":[73.82231215418628,18.636763963747406]}"
811,3963,3216,3362,3946,4352,5,"{""type"":""Point"",""coordinates"":[73.82240694220599,18.636764557351096]}"
812,3963,3090,3116,3626,4248,5,"{""type"":""Point"",""coordinates"":[73.82250173022928,18.636765150907035]}"
813,3163,1422,1852,2424,2800,5,"{""type"":""Point"",""coordinates"":[73.82259651825615,18.63676574441522]}"
814,3163,875,1086,1628,2138,5,"{""type"":""Point"",""coordinates"":[73.82269130628657,18.636766337875653]}"
815,2861,824,1070,1700,2112,5,"{""type"":""Point"",""coordinates"":[73.82278609432058,18.636766931288328]}"
816,2861,869,1094,1686,2136,5,"{""type"":""Point"",""coordinates"":[73.82288088235813,18.636767524653248]}"
817,3096,894,1178,1780,2250,5,"{""type"":""Point"",""coordinates"":[73.82297567039927,18.636768117970416]}"
818,3096,857,1162,1734,2200,5,"{""type"":""Point"",""coordinates"":[73.82307045844398,18.636768711239828]}"
819,3339,886,1150,1708,2122,5,"{""type"":""Point"",""coordinates"":[73.82316524649224,18.636769304461488]}"
820,3524,2724,2780,3054,3342,5,"{""type"":""Point"",""coordinates"":[73.82231277689417,18.6366736025678]}"
821,4035,2884,2952,3344,3620,5,"{""type"":""Point"",""coordinates"":[73.8224075648638,18.636674196168407]}"
822,4035,2788,2942,3532,3850,5,"{""type"":""Point"",""coordinates"":[73.82250235283699,18.636674789721265]}"
823,3240,1432,1780,2234,2746,5,"{""type"":""Point"",""coordinates"":[73.82259714081376,18.636675383226365]}"
824,3240,797,1034,1630,2088,5,"{""type"":""Point"",""coordinates"":[73.82269192879409,18.636675976683712]}"
825,2877,844,1100,1702,2094,5,"{""type"":""Point"",""coordinates"":[73.82278671677801,18.636676570093304]}"
826,2877,875,1108,1700,2192,5,"{""type"":""Point"",""coordinates"":[73.82288150476549,18.636677163455143]}"
827,2915,892,1160,1786,2238,5,"{""type"":""Point"",""coordinates"":[73.82297629275652,18.63667775676923]}"
828,2915,866,1140,1700,2192,5,"{""type"":""Point"",""coordinates"":[73.82307108075113,18.63667835003556]}"
829,3166,858,1130,1678,2136,5,"{""type"":""Point"",""coordinates"":[73.82316586874931,18.636678943254136]}"
830,3524,2102,2072,2098,2022,5,"{""type"":""Point"",""coordinates"":[73.8223133995985,18.636583241387303]}"
831,4035,2592,2552,2702,2666,5,"{""type"":""Point"",""coordinates"":[73.82240818751804,18.63658383498483]}"
832,4035,2624,2858,3394,3428,5,"{""type"":""Point"",""coordinates"":[73.82250297544113,18.6365844285346]}"
833,3240,1422,1620,2054,2780,5,"{""type"":""Point"",""coordinates"":[73.82259776336781,18.63658502203662]}"
834,3240,758,1004,1686,2058,5,"{""type"":""Point"",""coordinates"":[73.82269255129806,18.636585615490883]}"
835,2877,828,1100,1676,2092,5,"{""type"":""Point"",""coordinates"":[73.82278733923188,18.63658620889739]}"
836,2877,842,1072,1678,2126,5,"{""type"":""Point"",""coordinates"":[73.82288212716925,18.636586802256147]}"
837,2915,886,1150,1798,2258,5,"{""type"":""Point"",""coordinates"":[73.8229769151102,18.63658739556715]}"
838,2915,852,1126,1746,2200,5,"{""type"":""Point"",""coordinates"":[73.82307170305472,18.6365879888304]}"
839,3166,857,1092,1654,2138,5,"{""type"":""Point"",""coordinates"":[73.82316649100282,18.636588582045896]}"
840,2895,1936,2004,2056,1960,5,"{""type"":""Point"",""coordinates"":[73.82231402229924,18.63649288020592]}"
841,3378,2434,2522,2648,2420,5,"{""type"":""Point"",""coordinates"":[73.82240881016868,18.63649347380036]}"
842,3378,2116,2316,2842,2962,5,"{""type"":""Point"",""coordinates"":[73.82250359804169,18.636494067347048]}"
843,3000,1128,1286,1862,2514,5,"{""type"":""Point"",""coordinates"":[73.82259838591828,18.636494660845983]}"
844,3000,775,1042,1712,2040,5,"{""type"":""Point"",""coordinates"":[73.82269317379846,18.636495254297163]}"
845,2909,842,1064,1648,2100,5,"{""type"":""Point"",""coordinates"":[73.82278796168218,18.63649584770059]}"
846,2909,827,1030,1654,2112,5,"{""type"":""Point"",""coordinates"":[73.82288274956946,18.636496441056263]}"
847,3009,888,1130,1804,2266,5,"{""type"":""Point"",""coordinates"":[73.82297753746032,18.63649703436418]}"
848,3009,852,1144,1760,2242,5,"{""type"":""Point"",""coordinates"":[73.82307232535474,18.63649762762435]}"
849,2990,796,1086,1672,2128,5,"{""type"":""Point"",""coordinates"":[73.82316711325275,18.63649822083676]}"
850,2895,1916,2032,2128,1970,5,"{""type"":""Point"",""coordinates"":[73.82231464499642,18.636402519023648]}"
851,3378,2176,2220,2328,2282,5,"{""type"":""Point"",""coordinates"":[73.82240943281577,18.636403112615007]}"
852,3378,1134,1350,2066,2412,5,"{""type"":""Point"",""coordinates"":[73.82250422063869,18.63640370615861]}"
853,3000,877,1118,1750,2198,5,"{""type"":""Point"",""coordinates"":[73.82259900846519,18.636404299654462]}"
854,3000,828,1064,1678,2146,5,"{""type"":""Point"",""coordinates"":[73.82269379629525,18.636404893102558]}"
855,2909,812,1056,1654,2082,5,"{""type"":""Point"",""coordinates"":[73.8227885841289,18.636405486502902]}"
856,2909,818,1084,1704,2142,5,"{""type"":""Point"",""coordinates"":[73.8228833719661,18.63640607985549]}"
857,3009,924,1174,1794,2312,5,"{""type"":""Point"",""coordinates"":[73.82297815980688,18.636406673160327]}"
858,3009,865,1136,1720,2230,5,"{""type"":""Point"",""coordinates"":[73.82307294765121,18.63640726641741]}"
859,2990,797,1100,1708,2170,5,"{""type"":""Point"",""coordinates"":[73.82316773549911,18.636407859626743]}"
860,2752,1936,2100,2126,1976,5,"{""type"":""Point"",""coordinates"":[73.82231526769003,18.636312157840496]}"
861,3068,1916,2062,2234,2214,5,"{""type"":""Point"",""coordinates"":[73.8224100554593,18.63631275142877]}"
862,3068,962,1194,1956,2304,5,"{""type"":""Point"",""coordinates"":[73.82250484323214,18.636313344969285]}"
863,2892,868,1072,1738,2136,5,"{""type"":""Point"",""coordinates"":[73.82259963100853,18.636313938462052]}"
864,2892,798,1042,1644,2088,5,"{""type"":""Point"",""coordinates"":[73.82269441878852,18.636314531907068]}"
865,2942,802,1052,1636,2066,5,"{""type"":""Point"",""coordinates"":[73.82278920657205,18.63631512530433]}"
866,2942,835,1116,1750,2236,5,"{""type"":""Point"",""coordinates"":[73.82288399435916,18.636315718653837]}"
867,3058,930,1198,1814,2374,5,"{""type"":""Point"",""coordinates"":[73.82297878214985,18.63631631195559]}"
868,3058,841,1134,1694,2192,5,"{""type"":""Point"",""coordinates"":[73.82307356994411,18.636316905209593]}"
869,3003,852,1170,1764,2226,5,"{""type"":""Point"",""coordinates"":[73.82316835774192,18.63631749841584]}"
870,2752,2046,2086,2110,2012,5,"{""type"":""Point"",""coordinates"":[73.82231589038007,18.63622179665645]}"
871,3068,1892,1974,2230,2298,5,"{""type"":""Point"",""coordinates"":[73.82241067809925,18.636222390241635]}"
872,3068,1032,1238,2012,2348,5,"{""type"":""Point"",""coordinates"":[73.82250546582199,18.636222983779074]}"
873,2892,860,1034,1716,2140,5,"{""type"":""Point"",""coordinates"":[73.82260025354832,18.636223577268755]}"
874,2892,797,1052,1604,2064,5,"{""type"":""Point"",""coordinates"":[73.82269504127818,18.636224170710683]}"
875,2942,824,1046,1640,2098,5,"{""type"":""Point"",""coordinates"":[73.82278982901164,18.636224764104863]}"
876,2942,872,1144,1788,2294,5,"{""type"":""Point"",""coordinates"":[73.82288461674867,18.636225357451288]}"
877,3058,915,1218,1808,2348,5,"{""type"":""Point"",""coordinates"":[73.82297940448925,18.636225950749964]}"
878,3058,874,1142,1684,2208,5,"{""type"":""Point"",""coordinates"":[73.82307419223342,18.636226544000884]}"
879,3003,934,1264,1874,2388,5,"{""type"":""Point"",""coordinates"":[73.82316897998113,18.636227137204045]}"
880,2684,1676,1864,1994,2026,5,"{""type"":""Point"",""coordinates"":[73.82231651306655,18.63613143547152]}"
881,2844,1618,1782,2100,2252,5,"{""type"":""Point"",""coordinates"":[73.82241130073562,18.636132029053623]}"
882,2844,960,1120,1942,2248,5,"{""type"":""Point"",""coordinates"":[73.82250608840829,18.636132622587972]}"
883,2814,783,1001,1668,2114,5,"{""type"":""Point"",""coordinates"":[73.82260087608451,18.636133216074573]}"
884,2814,814,1056,1616,2080,5,"{""type"":""Point"",""coordinates"":[73.8226956637643,18.63613380951342]}"
885,2919,827,1064,1644,2114,5,"{""type"":""Point"",""coordinates"":[73.82279045144766,18.636134402904517]}"
886,2919,863,1150,1786,2244,5,"{""type"":""Point"",""coordinates"":[73.8228852391346,18.636134996247858]}"
887,3112,893,1214,1780,2302,5,"{""type"":""Point"",""coordinates"":[73.8229800268251,18.636135589543446]}"
888,3112,912,1214,1804,2348,5,"{""type"":""Point"",""coordinates"":[73.82307481451917,18.636136182791287]}"
889,3080,1018,1366,2034,2508,5,"{""type"":""Point"",""coordinates"":[73.82316960221681,18.63613677599137]}"
890,2681,1100,1422,1792,2170,5,"{""type"":""Point"",""coordinates"":[73.81639808058759,18.628413256124972]}"
891,2681,1124,1424,1838,2242,5,"{""type"":""Point"",""coordinates"":[73.81649286377464,18.62841385245201]}"
892,2730,1044,1338,1714,2068,5,"{""type"":""Point"",""coordinates"":[73.81658764696529,18.62841444873132]}"
893,2730,1094,1340,1704,2136,5,"{""type"":""Point"",""coordinates"":[73.81668243015953,18.628415044962892]}"
894,3158,1162,1478,1908,2414,5,"{""type"":""Point"",""coordinates"":[73.81677721335737,18.62841564114674]}"
895,3158,1242,1570,2044,2586,5,"{""type"":""Point"",""coordinates"":[73.8168719965588,18.628416237282856]}"
896,3183,1236,1560,2008,2510,5,"{""type"":""Point"",""coordinates"":[73.81696677976379,18.628416833371244]}"
897,3183,1196,1558,2040,2488,5,"{""type"":""Point"",""coordinates"":[73.81706156297237,18.628417429411893]}"
898,3167,1134,1434,1830,2380,5,"{""type"":""Point"",""coordinates"":[73.81715634618455,18.628418025404816]}"
899,3167,1122,1436,1846,2348,5,"{""type"":""Point"",""coordinates"":[73.8172511294003,18.628418621350008]}"
900,2649,1028,1324,1676,2052,5,"{""type"":""Point"",""coordinates"":[73.81639870612109,18.628322895058524]}"
901,2649,1020,1316,1688,2036,5,"{""type"":""Point"",""coordinates"":[73.8164934892581,18.628323491382464]}"
902,2606,987,1280,1620,1958,5,"{""type"":""Point"",""coordinates"":[73.81658827239869,18.628324087658672]}"
903,2606,996,1274,1696,2002,5,"{""type"":""Point"",""coordinates"":[73.81668305554287,18.62832468388715]}"
904,3024,1044,1368,1810,2204,5,"{""type"":""Point"",""coordinates"":[73.81677783869064,18.628325280067898]}"
905,3024,1190,1540,2008,2546,5,"{""type"":""Point"",""coordinates"":[73.816872621842,18.628325876200915]}"
906,3240,1196,1562,2010,2586,5,"{""type"":""Point"",""coordinates"":[73.81696740499693,18.6283264722862]}"
907,3240,1200,1504,1980,2522,5,"{""type"":""Point"",""coordinates"":[73.81706218815545,18.628327068323756]}"
908,3294,1168,1474,1920,2492,5,"{""type"":""Point"",""coordinates"":[73.81715697131756,18.62832766431358]}"
909,3294,1194,1494,1958,2490,5,"{""type"":""Point"",""coordinates"":[73.81725175448325,18.628328260255675]}"
910,2649,1009,1356,1708,2030,5,"{""type"":""Point"",""coordinates"":[73.81639933165104,18.628232533991184]}"
911,2649,979,1296,1678,1972,5,"{""type"":""Point"",""coordinates"":[73.81649411473798,18.628233130312026]}"
912,2606,991,1300,1630,1942,5,"{""type"":""Point"",""coordinates"":[73.8165888978285,18.628233726585137]}"
913,2606,1009,1266,1686,1988,5,"{""type"":""Point"",""coordinates"":[73.81668368092261,18.628234322810513]}"
914,3024,1004,1294,1722,2022,5,"{""type"":""Point"",""coordinates"":[73.81677846402032,18.628234918988163]}"
915,3024,1070,1404,1820,2182,5,"{""type"":""Point"",""coordinates"":[73.8168732471216,18.62823551511808]}"
916,3240,1134,1464,1910,2308,5,"{""type"":""Point"",""coordinates"":[73.81696803022648,18.62823611120027]}"
917,3240,1138,1464,1880,2372,5,"{""type"":""Point"",""coordinates"":[73.81706281333494,18.628236707234727]}"
918,3294,1150,1474,1950,2426,5,"{""type"":""Point"",""coordinates"":[73.81715759644698,18.628237303221454]}"
919,3294,1236,1532,1990,2536,5,"{""type"":""Point"",""coordinates"":[73.81725237956262,18.628237899160453]}"
920,2553,949,1220,1570,1944,5,"{""type"":""Point"",""coordinates"":[73.81639995717738,18.62814217292296]}"
921,2553,979,1300,1636,1948,5,"{""type"":""Point"",""coordinates"":[73.81649474021427,18.6281427692407]}"
922,2568,1032,1382,1754,2008,5,"{""type"":""Point"",""coordinates"":[73.81658952325473,18.628143365510713]}"
923,2568,1021,1340,1750,2030,5,"{""type"":""Point"",""coordinates"":[73.81668430629877,18.62814396173299]}"
924,2711,991,1318,1720,2020,5,"{""type"":""Point"",""coordinates"":[73.81677908934641,18.628144557907543]}"
925,2711,1019,1322,1762,2064,5,"{""type"":""Point"",""coordinates"":[73.81687387239764,18.628145154034364]}"
926,2991,1096,1474,1890,2264,5,"{""type"":""Point"",""coordinates"":[73.81696865545246,18.62814575011345]}"
927,2991,1138,1472,1954,2322,5,"{""type"":""Point"",""coordinates"":[73.81706343851084,18.628146346144813]}"
928,3173,1106,1446,1954,2336,5,"{""type"":""Point"",""coordinates"":[73.81715822157281,18.628146942128442]}"
929,3173,1122,1486,1974,2414,5,"{""type"":""Point"",""coordinates"":[73.81725300463839,18.628147538064344]}"
930,2553,923,1166,1550,1958,5,"{""type"":""Point"",""coordinates"":[73.81640058270015,18.628051811853844]}"
931,2553,907,1196,1572,1914,5,"{""type"":""Point"",""coordinates"":[73.81649536568696,18.62805240816849]}"
932,2568,1009,1306,1732,2030,5,"{""type"":""Point"",""coordinates"":[73.81659014867736,18.628053004435397]}"
933,2568,1048,1354,1748,2082,5,"{""type"":""Point"",""coordinates"":[73.81668493167135,18.62805360065458]}"
934,2711,1016,1336,1708,2046,5,"{""type"":""Point"",""coordinates"":[73.81677971466893,18.62805419682603]}"
935,2711,1048,1330,1764,2056,5,"{""type"":""Point"",""coordinates"":[73.81687449767007,18.628054792949754]}"
936,2991,1072,1394,1826,2226,5,"{""type"":""Point"",""coordinates"":[73.81696928067483,18.628055389025747]}"
937,2991,1110,1496,1928,2348,5,"{""type"":""Point"",""coordinates"":[73.81706406368316,18.628055985054008]}"
938,3173,1118,1450,1938,2382,5,"{""type"":""Point"",""coordinates"":[73.81715884669508,18.62805658103454]}"
939,3173,1114,1458,1938,2356,5,"{""type"":""Point"",""coordinates"":[73.81725362971058,18.628057176967342]}"
940,2562,930,1168,1572,1904,5,"{""type"":""Point"",""coordinates"":[74.04370911598009,18.61072831682544]}"
941,2554,962,1180,1608,1942,5,"{""type"":""Point"",""coordinates"":[74.04380389643046,18.61072879819455]}"
942,2441,954,1224,1626,1910,5,"{""type"":""Point"",""coordinates"":[74.04370962087702,18.610637948857473]}"
943,2463,951,1232,1656,1926,5,"{""type"":""Point"",""coordinates"":[74.04380440127737,18.61063843022408]}"
944,2441,995,1272,1672,1926,5,"{""type"":""Point"",""coordinates"":[74.04371012577107,18.610547580888625]}"
945,2463,956,1234,1652,1888,5,"{""type"":""Point"",""coordinates"":[74.04380490612138,18.610548062252725]}"
946,2326,982,1284,1670,1892,5,"{""type"":""Point"",""coordinates"":[74.0437106306622,18.6104572129189]}"
947,2321,982,1256,1632,1852,5,"{""type"":""Point"",""coordinates"":[74.04380541096249,18.61045769428049]}"
948,2326,953,1224,1632,1838,5,"{""type"":""Point"",""coordinates"":[74.04371113555044,18.610366844948288]}"
949,2321,959,1226,1626,1838,5,"{""type"":""Point"",""coordinates"":[74.0438059158007,18.61036732630738]}"
950,2362,962,1242,1612,1858,5,"{""type"":""Point"",""coordinates"":[74.04371164043577,18.610276476976804]}"
951,2374,953,1218,1568,1814,5,"{""type"":""Point"",""coordinates"":[74.04380642063603,18.61027695833339]}"
952,2863,1002,1190,1522,2004,5,"{""type"":""Point"",""coordinates"":[73.94864340202594,18.65685147459466]}"
953,2902,1010,1212,1622,2080,5,"{""type"":""Point"",""coordinates"":[73.94873820528139,18.65685200507676]}"
954,2902,1021,1256,1660,2166,5,"{""type"":""Point"",""coordinates"":[73.94883300854003,18.656852535511042]}"
955,3031,1007,1254,1692,2184,5,"{""type"":""Point"",""coordinates"":[73.94892781180187,18.65685306589751]}"
956,3031,991,1254,1694,2216,5,"{""type"":""Point"",""coordinates"":[73.94902261506688,18.65685359623616]}"
957,2896,988,1182,1550,2048,5,"{""type"":""Point"",""coordinates"":[73.94864395858674,18.656761109710686]}"
958,3012,1003,1228,1650,2150,5,"{""type"":""Point"",""coordinates"":[73.94873876179201,18.656761640190034]}"
959,3012,1000,1234,1674,2178,5,"{""type"":""Point"",""coordinates"":[73.9488335650005,18.656762170621565]}"
960,3085,996,1230,1702,2208,5,"{""type"":""Point"",""coordinates"":[73.94892836821217,18.656762701005277]}"
961,3085,998,1240,1686,2192,5,"{""type"":""Point"",""coordinates"":[73.94902317142702,18.656763231341174]}"
962,2896,1020,1218,1630,2186,5,"{""type"":""Point"",""coordinates"":[73.94864451514435,18.65667074482583]}"
963,3012,1028,1256,1700,2224,5,"{""type"":""Point"",""coordinates"":[73.94873931829947,18.656671275302426]}"
964,3012,1028,1282,1720,2222,5,"{""type"":""Point"",""coordinates"":[73.94883412145779,18.6566718057312]}"
965,3085,1008,1272,1716,2220,5,"{""type"":""Point"",""coordinates"":[73.94892892461928,18.656672336112162]}"
966,3085,1005,1238,1666,2192,5,"{""type"":""Point"",""coordinates"":[73.94902372778398,18.656672866445305]}"
967,2950,1048,1268,1706,2238,5,"{""type"":""Point"",""coordinates"":[73.94864507169876,18.65658037994009]}"
968,3068,1076,1292,1754,2276,5,"{""type"":""Point"",""coordinates"":[73.94873987480374,18.656580910413933]}"
969,3068,1076,1256,1762,2286,5,"{""type"":""Point"",""coordinates"":[73.94883467791189,18.656581440839954]}"
970,3043,1013,1272,1728,2236,5,"{""type"":""Point"",""coordinates"":[73.94892948102321,18.656581971218163]}"
971,3043,1010,1232,1666,2200,5,"{""type"":""Point"",""coordinates"":[73.94902428413774,18.656582501548552]}"
972,2950,1064,1296,1706,2222,5,"{""type"":""Point"",""coordinates"":[73.94864562825,18.65649001505346]}"
973,3068,1032,1284,1744,2260,5,"{""type"":""Point"",""coordinates"":[73.9487404313048,18.656490545524548]}"
974,3068,1032,1262,1750,2284,5,"{""type"":""Point"",""coordinates"":[73.94883523436279,18.65649107594782]}"
975,3043,1016,1262,1704,2240,5,"{""type"":""Point"",""coordinates"":[73.94893003742396,18.65649160632327]}"
976,3043,999,1214,1652,2192,5,"{""type"":""Point"",""coordinates"":[73.94902484048833,18.65649213665091]}"
977,2632,935,1172,1498,1870,5,"{""type"":""Point"",""coordinates"":[73.99750316842133,18.634887709797248]}"
978,2660,952,1168,1500,1866,5,"{""type"":""Point"",""coordinates"":[73.99759796094526,18.63488821505449]}"
979,2660,943,1182,1534,1920,5,"{""type"":""Point"",""coordinates"":[73.99769275347224,18.63488872026398]}"
980,2746,959,1198,1554,1942,5,"{""type"":""Point"",""coordinates"":[73.99778754600224,18.63488922542571]}"
981,2746,950,1180,1562,1936,5,"{""type"":""Point"",""coordinates"":[73.99788233853529,18.634889730539676]}"
982,2810,980,1214,1576,2010,5,"{""type"":""Point"",""coordinates"":[73.99797713107138,18.634890235605884]}"
