system:index,B11,B2,B3,B4,B8,SCL,.geo
495,3495,1046,1410,1926,2622,5,"{""type"":""Point"",""coordinates"":[73.77093570653118,18.67619514732096]}"
496,3495,1019,1422,1922,2640,5,"{""type"":""Point"",""coordinates"":[73.77103051465076,18.676195768079147]}"
497,3589,1032,1422,1916,2626,5,"{""type"":""Point"",""coordinates"":[73.77112532277408,18.67619638878947]}"
498,3274,760,1248,1974,2532,5,"{""type"":""Point"",""coordinates"":[73.82231153147481,18.636854324926126]}"
499,3332,848,1304,2032,2631,5,"{""type"":""Point"",""coordinates"":[73.82240631954461,18.636854918532904]}"
500,3332,805,1300,2042,2624,5,"{""type"":""Point"",""coordinates"":[73.82250110761801,18.636855512091927]}"
501,3445,876,1344,2138,2774,5,"{""type"":""Point"",""coordinates"":[73.82259589569496,18.636856105603194]}"
502,3445,822,1368,2170,2773,5,"{""type"":""Point"",""coordinates"":[73.82269068377546,18.63685669906671]}"
503,3668,745,1226,2088,2743,5,"{""type"":""Point"",""coordinates"":[73.82278547185958,18.636857292482468]}"
504,3668,1004,1580,2404,3065,5,"{""type"":""Point"",""coordinates"":[73.82288025994723,18.63685788585047]}"
505,3632,957,1542,2364,3085,5,"{""type"":""Point"",""coordinates"":[73.82297504803844,18.636858479170723]}"
506,3632,835,1338,2078,2800,5,"{""type"":""Point"",""coordinates"":[73.82306983613324,18.636859072443215]}"
507,3645,1058,1514,2304,3108,5,"{""type"":""Point"",""coordinates"":[73.82316462423161,18.63685966566796]}"
508,3274,737,1188,1938,2533,5,"{""type"":""Point"",""coordinates"":[73.82231215418628,18.636763963747406]}"
509,3332,794,1278,2066,2734,5,"{""type"":""Point"",""coordinates"":[73.82240694220599,18.636764557351096]}"
510,3332,766,1284,2080,2710,5,"{""type"":""Point"",""coordinates"":[73.82250173022928,18.636765150907035]}"
511,3445,793,1232,2018,2699,5,"{""type"":""Point"",""coordinates"":[73.82259651825615,18.63676574441522]}"
512,3445,796,1268,2066,2740,5,"{""type"":""Point"",""coordinates"":[73.82269130628657,18.636766337875653]}"
513,3668,886,1414,2214,2917,5,"{""type"":""Point"",""coordinates"":[73.82278609432058,18.636766931288328]}"
514,3668,1058,1576,2424,3176,5,"{""type"":""Point"",""coordinates"":[73.82288088235813,18.636767524653248]}"
515,3632,850,1356,2188,2872,5,"{""type"":""Point"",""coordinates"":[73.82297567039927,18.636768117970416]}"
516,3632,719,1206,1900,2520,5,"{""type"":""Point"",""coordinates"":[73.82307045844398,18.636768711239828]}"
517,3645,932,1364,2128,2890,5,"{""type"":""Point"",""coordinates"":[73.82316524649224,18.636769304461488]}"
518,3179,678,1118,1896,2457,5,"{""type"":""Point"",""coordinates"":[73.82231277689417,18.6366736025678]}"
519,3319,702,1210,1996,2601,5,"{""type"":""Point"",""coordinates"":[73.8224075648638,18.636674196168407]}"
520,3319,716,1182,2010,2584,5,"{""type"":""Point"",""coordinates"":[73.82250235283699,18.636674789721265]}"
521,3290,626,1030,1872,2488,5,"{""type"":""Point"",""coordinates"":[73.82259714081376,18.636675383226365]}"
522,3290,611,1082,1832,2418,5,"{""type"":""Point"",""coordinates"":[73.82269192879409,18.636675976683712]}"
523,3577,880,1386,2242,2972,5,"{""type"":""Point"",""coordinates"":[73.82278671677801,18.636676570093304]}"
524,3577,1021,1588,2452,3232,5,"{""type"":""Point"",""coordinates"":[73.82288150476549,18.636677163455143]}"
525,3602,909,1442,2276,3031,5,"{""type"":""Point"",""coordinates"":[73.82297629275652,18.63667775676923]}"
526,3602,731,1208,1964,2644,5,"{""type"":""Point"",""coordinates"":[73.82307108075113,18.63667835003556]}"
527,3507,839,1326,2064,2806,5,"{""type"":""Point"",""coordinates"":[73.82316586874931,18.636678943254136]}"
528,3179,604,1017,1738,2310,5,"{""type"":""Point"",""coordinates"":[73.8223133995985,18.636583241387303]}"
529,3319,616,1062,1810,2403,5,"{""type"":""Point"",""coordinates"":[73.82240818751804,18.63658383498483]}"
530,3319,610,1086,1910,2489,5,"{""type"":""Point"",""coordinates"":[73.82250297544113,18.6365844285346]}"
531,3290,637,984,1844,2428,5,"{""type"":""Point"",""coordinates"":[73.82259776336781,18.63658502203662]}"
532,3290,571,930,1730,2209,5,"{""type"":""Point"",""coordinates"":[73.82269255129806,18.636585615490883]}"
533,3577,715,1104,2024,2564,5,"{""type"":""Point"",""coordinates"":[73.82278733923188,18.63658620889739]}"
534,3577,951,1570,2422,3197,5,"{""type"":""Point"",""coordinates"":[73.82288212716925,18.636586802256147]}"
535,3602,971,1544,2386,3162,5,"{""type"":""Point"",""coordinates"":[73.8229769151102,18.63658739556715]}"
536,3602,743,1176,2010,2677,5,"{""type"":""Point"",""coordinates"":[73.82307170305472,18.6365879888304]}"
537,3507,803,1298,2048,2709,5,"{""type"":""Point"",""coordinates"":[73.82316649100282,18.636588582045896]}"
538,3112,550,975,1694,2208,5,"{""type"":""Point"",""coordinates"":[73.82231402229924,18.63649288020592]}"
539,3234,591,985,1792,2341,5,"{""type"":""Point"",""coordinates"":[73.82240881016868,18.63649347380036]}"
540,3234,550,982,1730,2414,5,"{""type"":""Point"",""coordinates"":[73.82250359804169,18.636494067347048]}"
541,3355,603,984,1840,2410,5,"{""type"":""Point"",""coordinates"":[73.82259838591828,18.636494660845983]}"
542,3355,540,922,1738,2307,5,"{""type"":""Point"",""coordinates"":[73.82269317379846,18.636495254297163]}"
543,3658,644,1148,1968,2618,5,"{""type"":""Point"",""coordinates"":[73.82278796168218,18.63649584770059]}"
544,3658,1009,1626,2530,3328,5,"{""type"":""Point"",""coordinates"":[73.82288274956946,18.636496441056263]}"
545,3791,982,1562,2466,3255,5,"{""type"":""Point"",""coordinates"":[73.82297753746032,18.63649703436418]}"
546,3791,722,1174,2016,2648,5,"{""type"":""Point"",""coordinates"":[73.82307232535474,18.63649762762435]}"
547,3480,948,1362,2182,2843,5,"{""type"":""Point"",""coordinates"":[73.82316711325275,18.63649822083676]}"
548,3112,580,996,1756,2204,5,"{""type"":""Point"",""coordinates"":[73.82231464499642,18.636402519023648]}"
549,3234,646,1038,1866,2416,5,"{""type"":""Point"",""coordinates"":[73.82240943281577,18.636403112615007]}"
550,3234,655,1098,1856,2525,5,"{""type"":""Point"",""coordinates"":[73.82250422063869,18.63640370615861]}"
551,3355,668,1068,2002,2598,5,"{""type"":""Point"",""coordinates"":[73.82259900846519,18.636404299654462]}"
552,3355,615,1005,1834,2408,5,"{""type"":""Point"",""coordinates"":[73.82269379629525,18.636404893102558]}"
553,3658,753,1224,2102,2776,5,"{""type"":""Point"",""coordinates"":[73.8227885841289,18.636405486502902]}"
554,3658,1070,1588,2564,3404,5,"{""type"":""Point"",""coordinates"":[73.8228833719661,18.63640607985549]}"
555,3791,1009,1526,2404,3213,5,"{""type"":""Point"",""coordinates"":[73.82297815980688,18.636406673160327]}"
556,3791,778,1298,2066,2765,5,"{""type"":""Point"",""coordinates"":[73.82307294765121,18.63640726641741]}"
557,3480,1074,1530,2468,3181,5,"{""type"":""Point"",""coordinates"":[73.82316773549911,18.636407859626743]}"
558,3058,536,910,1674,2190,5,"{""type"":""Point"",""coordinates"":[73.82231526769003,18.636312157840496]}"
559,3276,610,1028,1832,2408,5,"{""type"":""Point"",""coordinates"":[73.8224100554593,18.63631275142877]}"
560,3276,763,1216,2084,2734,5,"{""type"":""Point"",""coordinates"":[73.82250484323214,18.636313344969285]}"
561,3605,737,1128,2100,2844,5,"{""type"":""Point"",""coordinates"":[73.82259963100853,18.636313938462052]}"
562,3605,727,1266,2064,2770,5,"{""type"":""Point"",""coordinates"":[73.82269441878852,18.636314531907068]}"
563,3921,1034,1622,2584,3382,5,"{""type"":""Point"",""coordinates"":[73.82278920657205,18.63631512530433]}"
564,3921,1142,1768,2646,3520,5,"{""type"":""Point"",""coordinates"":[73.82288399435916,18.636315718653837]}"
565,3976,1032,1576,2434,3309,5,"{""type"":""Point"",""coordinates"":[73.82297878214985,18.63631631195559]}"
566,3976,959,1556,2270,3040,5,"{""type"":""Point"",""coordinates"":[73.82307356994411,18.636316905209593]}"
567,3548,1142,1670,2580,3398,5,"{""type"":""Point"",""coordinates"":[73.82316835774192,18.63631749841584]}"
568,3058,556,900,1682,2273,5,"{""type"":""Point"",""coordinates"":[73.82231589038007,18.63622179665645]}"
569,3276,595,982,1790,2392,5,"{""type"":""Point"",""coordinates"":[73.82241067809925,18.636222390241635]}"
570,3276,732,1124,2024,2656,5,"{""type"":""Point"",""coordinates"":[73.82250546582199,18.636222983779074]}"
571,3605,697,1110,2020,2722,5,"{""type"":""Point"",""coordinates"":[73.82260025354832,18.636223577268755]}"
572,3605,819,1304,2166,2871,5,"{""type"":""Point"",""coordinates"":[73.82269504127818,18.636224170710683]}"
573,3921,1142,1716,2670,3472,5,"{""type"":""Point"",""coordinates"":[73.82278982901164,18.636224764104863]}"
574,3921,1200,1802,2684,3559,5,"{""type"":""Point"",""coordinates"":[73.82288461674867,18.636225357451288]}"
575,3976,1144,1716,2578,3508,5,"{""type"":""Point"",""coordinates"":[73.82297940448925,18.636225950749964]}"
576,3976,1202,1780,2598,3420,5,"{""type"":""Point"",""coordinates"":[73.82307419223342,18.636226544000884]}"
577,3548,1180,1724,2530,3356,5,"{""type"":""Point"",""coordinates"":[73.82316897998113,18.636227137204045]}"
578,2832,540,898,1674,2243,5,"{""type"":""Point"",""coordinates"":[73.82231651306655,18.63613143547152]}"
579,3166,553,1016,1824,2415,5,"{""type"":""Point"",""coordinates"":[73.82241130073562,18.636132029053623]}"
580,3166,664,1102,1982,2578,5,"{""type"":""Point"",""coordinates"":[73.82250608840829,18.636132622587972]}"
581,3587,630,1070,1878,2526,5,"{""type"":""Point"",""coordinates"":[73.82260087608451,18.636133216074573]}"
582,3587,821,1350,2232,2901,5,"{""type"":""Point"",""coordinates"":[73.8226956637643,18.63613380951342]}"
583,4007,1134,1714,2640,3448,5,"{""type"":""Point"",""coordinates"":[73.82279045144766,18.636134402904517]}"
584,4007,1224,1820,2712,3586,5,"{""type"":""Point"",""coordinates"":[73.8228852391346,18.636134996247858]}"
585,4002,1268,1874,2734,3647,5,"{""type"":""Point"",""coordinates"":[73.8229800268251,18.636135589543446]}"
586,4002,1346,1938,2872,3773,5,"{""type"":""Point"",""coordinates"":[73.82307481451917,18.636136182791287]}"
587,3217,1186,1808,2552,3328,5,"{""type"":""Point"",""coordinates"":[73.82316960221681,18.63613677599137]}"
588,3272,1300,1794,2458,3068,5,"{""type"":""Point"",""coordinates"":[73.81639808058759,18.628413256124972]}"
589,3272,1064,1636,2208,2866,5,"{""type"":""Point"",""coordinates"":[73.81649286377464,18.62841385245201]}"
590,3397,977,1440,1972,2458,5,"{""type"":""Point"",""coordinates"":[73.81658764696529,18.62841444873132]}"
591,3397,1148,1700,2318,2932,5,"{""type"":""Point"",""coordinates"":[73.81668243015953,18.628415044962892]}"
592,3704,1278,1842,2498,3302,5,"{""type"":""Point"",""coordinates"":[73.81677721335737,18.62841564114674]}"
593,3704,1276,1694,2412,3183,5,"{""type"":""Point"",""coordinates"":[73.8168719965588,18.628416237282856]}"
594,3560,1236,1648,2324,3042,5,"{""type"":""Point"",""coordinates"":[73.81696677976379,18.628416833371244]}"
595,3560,1098,1504,2042,2729,5,"{""type"":""Point"",""coordinates"":[73.81706156297237,18.628417429411893]}"
596,3333,1036,1398,1908,2586,5,"{""type"":""Point"",""coordinates"":[73.81715634618455,18.628418025404816]}"
597,3333,1034,1398,1888,2633,5,"{""type"":""Point"",""coordinates"":[73.8172511294003,18.628418621350008]}"
598,3079,1116,1716,2302,2770,5,"{""type"":""Point"",""coordinates"":[73.81639870612109,18.628322895058524]}"
599,3079,1048,1538,2066,2596,5,"{""type"":""Point"",""coordinates"":[73.8164934892581,18.628323491382464]}"
600,3185,922,1388,1892,2322,5,"{""type"":""Point"",""coordinates"":[73.81658827239869,18.628324087658672]}"
601,3185,991,1520,2124,2633,5,"{""type"":""Point"",""coordinates"":[73.81668305554287,18.62832468388715]}"
602,3522,1110,1676,2274,2997,5,"{""type"":""Point"",""coordinates"":[73.81677783869064,18.628325280067898]}"
603,3522,1152,1682,2356,3066,5,"{""type"":""Point"",""coordinates"":[73.816872621842,18.628325876200915]}"
604,3650,1174,1630,2220,3001,5,"{""type"":""Point"",""coordinates"":[73.81696740499693,18.6283264722862]}"
605,3650,1110,1576,2130,2825,5,"{""type"":""Point"",""coordinates"":[73.81706218815545,18.628327068323756]}"
606,3529,1062,1460,1982,2723,5,"{""type"":""Point"",""coordinates"":[73.81715697131756,18.62832766431358]}"
607,3529,1066,1482,2002,2768,5,"{""type"":""Point"",""coordinates"":[73.81725175448325,18.628328260255675]}"
608,3079,826,1374,1858,2304,5,"{""type"":""Point"",""coordinates"":[73.81639933165104,18.628232533991184]}"
609,3079,866,1378,1874,2275,5,"{""type"":""Point"",""coordinates"":[73.81649411473798,18.628233130312026]}"
610,3185,919,1394,1926,2311,5,"{""type"":""Point"",""coordinates"":[73.8165888978285,18.628233726585137]}"
611,3185,910,1422,1964,2357,5,"{""type"":""Point"",""coordinates"":[73.81668368092261,18.628234322810513]}"
612,3522,988,1450,2046,2513,5,"{""type"":""Point"",""coordinates"":[73.81677846402032,18.628234918988163]}"
613,3522,1114,1554,2208,2721,5,"{""type"":""Point"",""coordinates"":[73.8168732471216,18.62823551511808]}"
614,3650,1148,1662,2280,2862,5,"{""type"":""Point"",""coordinates"":[73.81696803022648,18.62823611120027]}"
615,3650,1136,1650,2268,2862,5,"{""type"":""Point"",""coordinates"":[73.81706281333494,18.628236707234727]}"
616,3529,1104,1534,2134,2824,5,"{""type"":""Point"",""coordinates"":[73.81715759644698,18.628237303221454]}"
617,3529,1052,1474,2086,2752,5,"{""type"":""Point"",""coordinates"":[73.81725237956262,18.628237899160453]}"
618,2877,771,1214,1710,2068,5,"{""type"":""Point"",""coordinates"":[73.81639995717738,18.62814217292296]}"
619,2877,888,1286,1798,2202,5,"{""type"":""Point"",""coordinates"":[73.81649474021427,18.6281427692407]}"
620,3246,987,1478,2050,2464,5,"{""type"":""Point"",""coordinates"":[73.81658952325473,18.628143365510713]}"
621,3246,1009,1494,2076,2488,5,"{""type"":""Point"",""coordinates"":[73.81668430629877,18.62814396173299]}"
622,3430,1052,1604,2228,2817,5,"{""type"":""Point"",""coordinates"":[73.81677908934641,18.628144557907543]}"
623,3430,1190,1768,2424,3012,5,"{""type"":""Point"",""coordinates"":[73.81687387239764,18.628145154034364]}"
624,3568,1190,1732,2374,2980,5,"{""type"":""Point"",""coordinates"":[73.81696865545246,18.62814575011345]}"
625,3568,1136,1656,2294,2906,5,"{""type"":""Point"",""coordinates"":[73.81706343851084,18.628146346144813]}"
626,3606,1064,1590,2198,2819,5,"{""type"":""Point"",""coordinates"":[73.81715822157281,18.628146942128442]}"
627,3606,1021,1508,2088,2732,5,"{""type"":""Point"",""coordinates"":[73.81725300463839,18.628147538064344]}"
628,2877,786,1190,1688,2099,5,"{""type"":""Point"",""coordinates"":[73.81640058270015,18.628051811853844]}"
629,2877,984,1422,1966,2454,5,"{""type"":""Point"",""coordinates"":[73.81649536568696,18.62805240816849]}"
630,3246,1104,1560,2188,2724,5,"{""type"":""Point"",""coordinates"":[73.81659014867736,18.628053004435397]}"
631,3246,1064,1522,2116,2656,5,"{""type"":""Point"",""coordinates"":[73.81668493167135,18.62805360065458]}"
632,3430,1064,1562,2178,2644,5,"{""type"":""Point"",""coordinates"":[73.81677971466893,18.62805419682603]}"
633,3430,1158,1642,2320,2930,5,"{""type"":""Point"",""coordinates"":[73.81687449767007,18.628054792949754]}"
634,3568,1166,1700,2336,2956,5,"{""type"":""Point"",""coordinates"":[73.81696928067483,18.628055389025747]}"
635,3568,1166,1640,2264,2896,5,"{""type"":""Point"",""coordinates"":[73.81706406368316,18.628055985054008]}"
636,3606,1060,1544,2170,2727,5,"{""type"":""Point"",""coordinates"":[73.81715884669508,18.62805658103454]}"
637,3606,1052,1534,2160,2757,5,"{""type"":""Point"",""coordinates"":[73.81725362971058,18.628057176967342]}"
638,2488,758,1072,1440,1856,5,"{""type"":""Point"",""coordinates"":[73.8929834619457,18.51149217460473]}"
639,2488,732,1030,1368,1804,5,"{""type"":""Point"",""coordinates"":[73.89307818311032,18.511492728978826]}"
640,2558,743,1062,1384,1854,5,"{""type"":""Point"",""coordinates"":[73.89317290427829,18.5114932833055]}"
641,2558,749,998,1384,1910,5,"{""type"":""Point"",""coordinates"":[73.89326762544958,18.51149383758477]}"
642,2607,733,1001,1352,1919,5,"{""type"":""Point"",""coordinates"":[73.89336234662424,18.51149439181662]}"
643,2607,731,990,1388,1881,5,"{""type"":""Point"",""coordinates"":[73.89345706780223,18.511494946001054]}"
644,2644,715,990,1350,1882,5,"{""type"":""Point"",""coordinates"":[73.89355178898359,18.51149550013808]}"
645,2644,749,987,1358,1893,5,"{""type"":""Point"",""coordinates"":[73.89364651016825,18.511496054227685]}"
646,2639,725,948,1346,1907,5,"{""type"":""Point"",""coordinates"":[73.8937412313563,18.511496608269873]}"
647,2639,680,922,1300,1885,5,"{""type"":""Point"",""coordinates"":[73.89383595254768,18.51149716226465]}"
648,2604,696,912,1322,1858,5,"{""type"":""Point"",""coordinates"":[73.8939306737424,18.51149771621201]}"
649,2604,700,924,1272,1826,5,"{""type"":""Point"",""coordinates"":[73.89402539494047,18.511498270111957]}"
650,2564,648,877,1240,1800,5,"{""type"":""Point"",""coordinates"":[73.89412011614189,18.511498823964487]}"
651,2564,639,877,1232,1817,5,"{""type"":""Point"",""coordinates"":[73.89421483734664,18.5114993777696]}"
652,2543,624,846,1238,1847,5,"{""type"":""Point"",""coordinates"":[73.89430955855474,18.511499931527304]}"
653,2543,589,837,1222,1830,5,"{""type"":""Point"",""coordinates"":[73.89440427976619,18.511500485237587]}"
654,2459,604,853,1224,1803,5,"{""type"":""Point"",""coordinates"":[73.89449900098097,18.51150103890046]}"
655,2459,636,872,1212,1802,5,"{""type"":""Point"",""coordinates"":[73.89459372219912,18.511501592515913]}"
656,2467,636,858,1208,1826,5,"{""type"":""Point"",""coordinates"":[73.89468844342058,18.511502146083956]}"
657,2467,636,873,1212,1842,5,"{""type"":""Point"",""coordinates"":[73.8947831646454,18.511502699604584]}"
658,2488,721,966,1390,1856,5,"{""type"":""Point"",""coordinates"":[73.8929840430698,18.511401809991934]}"
659,2488,721,963,1344,1812,5,"{""type"":""Point"",""coordinates"":[73.89307876418471,18.511402364363132]}"
660,2558,733,1034,1384,1859,5,"{""type"":""Point"",""coordinates"":[73.89317348530297,18.511402918686915]}"
661,2558,727,1034,1390,1899,5,"{""type"":""Point"",""coordinates"":[73.89326820642457,18.511403472963284]}"
662,2607,723,990,1384,1946,5,"{""type"":""Point"",""coordinates"":[73.89336292754953,18.51140402719224]}"
663,2607,753,1058,1436,1963,5,"{""type"":""Point"",""coordinates"":[73.89345764867784,18.511404581373778]}"
664,2644,738,1009,1402,1932,5,"{""type"":""Point"",""coordinates"":[73.89355236980948,18.5114051355079]}"
665,2644,779,1006,1384,1914,5,"{""type"":""Point"",""coordinates"":[73.89364709094447,18.51140568959461]}"
666,2639,722,1006,1366,1923,5,"{""type"":""Point"",""coordinates"":[73.89374181208281,18.511406243633907]}"
667,2639,680,975,1356,1913,5,"{""type"":""Point"",""coordinates"":[73.89383653322449,18.51140679762579]}"
668,2604,679,894,1350,1896,5,"{""type"":""Point"",""coordinates"":[73.8939312543695,18.511407351570252]}"
669,2604,664,914,1288,1864,5,"{""type"":""Point"",""coordinates"":[73.89402597551786,18.511407905467305]}"
670,2564,673,886,1248,1792,5,"{""type"":""Point"",""coordinates"":[73.89412069666959,18.51140845931694]}"
671,2564,621,890,1198,1731,5,"{""type"":""Point"",""coordinates"":[73.89421541782465,18.511409013119163]}"
672,2543,622,845,1192,1788,5,"{""type"":""Point"",""coordinates"":[73.89431013898306,18.51140956687397]}"
673,2543,616,835,1188,1843,5,"{""type"":""Point"",""coordinates"":[73.8944048601448,18.51141012058136]}"
674,2459,632,840,1214,1797,5,"{""type"":""Point"",""coordinates"":[73.89449958130989,18.51141067424134]}"
675,2459,617,863,1190,1782,5,"{""type"":""Point"",""coordinates"":[73.89459430247832,18.511411227853902]}"
676,2467,652,819,1170,1765,5,"{""type"":""Point"",""coordinates"":[73.89468902365009,18.51141178141905]}"
677,2467,639,851,1172,1780,5,"{""type"":""Point"",""coordinates"":[73.89478374482522,18.511412334936782]}"
678,2430,738,1062,1432,1892,5,"{""type"":""Point"",""coordinates"":[73.89298462419053,18.51131144537827]}"
679,2430,754,1036,1414,1850,5,"{""type"":""Point"",""coordinates"":[73.89307934525576,18.511311999746567]}"
680,2522,789,1058,1466,1886,5,"{""type"":""Point"",""coordinates"":[73.8931740663243,18.511312554067455]}"
681,2522,805,1106,1478,1916,5,"{""type"":""Point"",""coordinates"":[73.89326878739622,18.51131310834093]}"
682,2591,771,1104,1468,1946,5,"{""type"":""Point"",""coordinates"":[73.89336350847147,18.511313662566984]}"
683,2591,758,1074,1488,1964,5,"{""type"":""Point"",""coordinates"":[73.89345822955008,18.511314216745628]}"
684,2626,761,1028,1458,1954,5,"{""type"":""Point"",""coordinates"":[73.89355295063203,18.511314770876858]}"
685,2626,772,1024,1434,1960,5,"{""type"":""Point"",""coordinates"":[73.89364767171732,18.511315324960673]}"
686,2655,743,1052,1412,1970,5,"{""type"":""Point"",""coordinates"":[73.89374239280595,18.51131587899707]}"
687,2655,731,1034,1368,1960,5,"{""type"":""Point"",""coordinates"":[73.89383711389794,18.511316432986057]}"
688,2577,735,951,1290,1872,5,"{""type"":""Point"",""coordinates"":[73.89393183499327,18.51131698692763]}"
689,2577,673,890,1278,1858,5,"{""type"":""Point"",""coordinates"":[73.89402655609193,18.511317540821782]}"
690,2543,681,881,1268,1874,5,"{""type"":""Point"",""coordinates"":[73.89412127719396,18.511318094668525]}"
691,2543,659,926,1264,1868,5,"{""type"":""Point"",""coordinates"":[73.89421599829932,18.511318648467853]}"
692,2551,669,907,1262,1864,5,"{""type"":""Point"",""coordinates"":[73.89431071940801,18.511319202219767]}"
693,2551,646,890,1246,1870,5,"{""type"":""Point"",""coordinates"":[73.89440544052006,18.511319755924266]}"
694,2498,658,860,1240,1872,5,"{""type"":""Point"",""coordinates"":[73.89450016163546,18.51132030958135]}"
695,2498,605,841,1218,1840,5,"{""type"":""Point"",""coordinates"":[73.89459488275419,18.511320863191017]}"
696,2495,651,857,1224,1839,5,"{""type"":""Point"",""coordinates"":[73.89468960387627,18.511321416753276]}"
697,2495,651,877,1256,1838,5,"{""type"":""Point"",""coordinates"":[73.89478432500168,18.511321970268117]}"
698,2430,787,1052,1454,1981,5,"{""type"":""Point"",""coordinates"":[73.89298520530794,18.51122108076372]}"
699,2430,789,1066,1464,1945,5,"{""type"":""Point"",""coordinates"":[73.89307992632345,18.511221635129118]}"
700,2522,805,1076,1460,1931,5,"{""type"":""Point"",""coordinates"":[73.89317464734232,18.51122218944711]}"
701,2522,824,1122,1486,1973,5,"{""type"":""Point"",""coordinates"":[73.89326936836451,18.511222743717685]}"
702,2591,844,1140,1524,2029,5,"{""type"":""Point"",""coordinates"":[73.89336408939008,18.511223297940845]}"
703,2591,849,1102,1532,2009,5,"{""type"":""Point"",""coordinates"":[73.89345881041899,18.511223852116597]}"
704,2626,779,1050,1446,1960,5,"{""type"":""Point"",""coordinates"":[73.89355353145123,18.511224406244928]}"
705,2626,756,1060,1432,1965,5,"{""type"":""Point"",""coordinates"":[73.89364825248683,18.511224960325848]}"
706,2655,758,1040,1426,1986,5,"{""type"":""Point"",""coordinates"":[73.89374297352576,18.51122551435935]}"
707,2655,719,969,1350,1990,5,"{""type"":""Point"",""coordinates"":[73.89383769456805,18.511226068345437]}"
708,2577,692,957,1288,1928,5,"{""type"":""Point"",""coordinates"":[73.89393241561368,18.511226622284116]}"
709,2577,675,953,1274,1898,5,"{""type"":""Point"",""coordinates"":[73.89402713666266,18.511227176175378]}"
710,2543,665,914,1266,1924,5,"{""type"":""Point"",""coordinates"":[73.89412185771498,18.511227730019225]}"
711,2543,688,937,1278,1976,5,"{""type"":""Point"",""coordinates"":[73.89421657877064,18.51122828381566]}"
712,2551,692,940,1288,2046,5,"{""type"":""Point"",""coordinates"":[73.89431129982964,18.51122883756468]}"
713,2551,669,930,1288,2021,5,"{""type"":""Point"",""coordinates"":[73.89440602089199,18.511229391266284]}"
714,2498,667,913,1268,1940,5,"{""type"":""Point"",""coordinates"":[73.89450074195769,18.511229944920473]}"
715,2498,659,890,1234,1864,5,"{""type"":""Point"",""coordinates"":[73.89459546302672,18.51123049852725]}"
716,2495,631,894,1230,1865,5,"{""type"":""Point"",""coordinates"":[73.8946901840991,18.511231052086615]}"
717,2495,615,900,1248,1879,5,"{""type"":""Point"",""coordinates"":[73.89478490517482,18.51123160559856]}"
718,2524,785,1110,1538,2122,5,"{""type"":""Point"",""coordinates"":[73.89298578642199,18.511130716148287]}"
719,2524,818,1128,1546,2093,5,"{""type"":""Point"",""coordinates"":[73.89308050738781,18.51113127051079]}"
720,2614,790,1094,1486,1985,5,"{""type"":""Point"",""coordinates"":[73.89317522835698,18.51113182482589]}"
721,2614,787,1082,1494,2023,5,"{""type"":""Point"",""coordinates"":[73.8932699493295,18.511132379093567]}"
722,2694,788,1126,1552,2077,5,"{""type"":""Point"",""coordinates"":[73.89336467030535,18.511132933313835]}"
723,2694,832,1136,1570,2062,5,"{""type"":""Point"",""coordinates"":[73.89345939128454,18.511133487486685]}"
724,2678,784,1050,1484,2005,5,"{""type"":""Point"",""coordinates"":[73.8935541122671,18.51113404161212]}"
725,2678,784,1090,1506,1996,5,"{""type"":""Point"",""coordinates"":[73.893648833253,18.511134595690145]}"
726,2635,761,1044,1460,2004,5,"{""type"":""Point"",""coordinates"":[73.89374355424223,18.511135149720754]}"
727,2635,719,982,1364,2008,5,"{""type"":""Point"",""coordinates"":[73.89383827523481,18.51113570370395]}"
728,2592,688,944,1278,1920,5,"{""type"":""Point"",""coordinates"":[73.89393299623075,18.51113625763973]}"
729,2592,660,927,1274,1916,5,"{""type"":""Point"",""coordinates"":[73.89402771723003,18.511136811528097]}"
730,2537,669,926,1262,1932,5,"{""type"":""Point"",""coordinates"":[73.89412243823266,18.511137365369052]}"
731,2537,692,923,1238,1942,5,"{""type"":""Point"",""coordinates"":[73.89421715923861,18.51113791916259]}"
732,2501,688,926,1256,1966,5,"{""type"":""Point"",""coordinates"":[73.89431188024791,18.511138472908716]}"
733,2501,681,942,1260,1958,5,"{""type"":""Point"",""coordinates"":[73.89440660126057,18.511139026607427]}"
734,2472,698,960,1268,1941,5,"{""type"":""Point"",""coordinates"":[73.89450132227657,18.51113958025872]}"
735,2472,681,952,1278,1960,5,"{""type"":""Point"",""coordinates"":[73.89459604329589,18.511140133862607]}"
736,2459,672,933,1230,1988,5,"{""type"":""Point"",""coordinates"":[73.89469076431858,18.511140687419076]}"
737,2459,713,948,1294,1971,5,"{""type"":""Point"",""coordinates"":[73.8947854853446,18.51114124092813]}"
738,2524,778,1138,1568,2155,5,"{""type"":""Point"",""coordinates"":[73.8929863675327,18.511040351531975]}"
739,2524,832,1142,1582,2142,5,"{""type"":""Point"",""coordinates"":[73.89308108844881,18.511040905891587]}"
740,2614,761,1094,1478,2024,5,"{""type"":""Point"",""coordinates"":[73.89317580936827,18.511041460203778]}"
741,2614,776,1064,1488,2067,5,"{""type"":""Point"",""coordinates"":[73.89327053029109,18.511042014468565]}"
742,2694,806,1158,1566,2099,5,"{""type"":""Point"",""coordinates"":[73.89336525121725,18.511042568685934]}"
743,2694,841,1204,1600,2120,5,"{""type"":""Point"",""coordinates"":[73.89345997214677,18.511043122855884]}"
