system:index,B11,B2,B3,B4,B8,SCL,.geo
734,1903,1678,1798,1434,2990,7,"{""type"":""Point"",""coordinates"":[73.96124144190095,18.580650415760456]}"
735,1805,1672,1764,1408,2858,7,"{""type"":""Point"",""coordinates"":[73.96133620332527,18.580650937825634]}"
736,2381,1776,2008,1556,3862,8,"{""type"":""Point"",""coordinates"":[73.96029437581215,18.58055482653837]}"
737,2274,1704,1954,1550,3588,7,"{""type"":""Point"",""coordinates"":[73.96038913715506,18.580555349076917]}"
738,2274,1700,1902,1582,3272,7,"{""type"":""Point"",""coordinates"":[73.96048389850114,18.580555871567853]}"
739,2253,1722,1850,1554,3142,7,"{""type"":""Point"",""coordinates"":[73.96057865985036,18.580556394011182]}"
740,2253,1710,1880,1494,3470,7,"{""type"":""Point"",""coordinates"":[73.96067342120274,18.5805569164069]}"
741,2248,1730,1904,1464,3992,8,"{""type"":""Point"",""coordinates"":[73.96076818255824,18.58055743875501]}"
742,2248,1714,1890,1478,3882,8,"{""type"":""Point"",""coordinates"":[73.96086294391691,18.58055796105551]}"
743,1969,1684,1850,1438,3384,7,"{""type"":""Point"",""coordinates"":[73.9609577052787,18.58055848330841]}"
744,1969,1670,1840,1434,3084,7,"{""type"":""Point"",""coordinates"":[73.96105246664368,18.58055900551369]}"
745,1862,1668,1808,1428,2824,7,"{""type"":""Point"",""coordinates"":[73.96114722801178,18.58055952767137]}"
746,1862,1686,1764,1418,2798,7,"{""type"":""Point"",""coordinates"":[73.96124198938303,18.58056004978144]}"
747,1804,1652,1766,1404,2886,7,"{""type"":""Point"",""coordinates"":[73.96133675075741,18.5805605718439]}"
748,2382,1578,1758,1512,2900,7,"{""type"":""Point"",""coordinates"":[74.00540794038467,18.57962339870848]}"
749,2433,1586,1788,1520,3088,7,"{""type"":""Point"",""coordinates"":[74.00550270254473,18.57962389855084]}"
750,2433,1622,1808,1512,3292,7,"{""type"":""Point"",""coordinates"":[74.0055974647078,18.57962439834559]}"
751,2482,1632,1832,1506,3332,7,"{""type"":""Point"",""coordinates"":[74.0056922268739,18.57962489809273]}"
752,2482,1668,1854,1512,3364,7,"{""type"":""Point"",""coordinates"":[74.005786989043,18.579625397792263]}"
753,2499,1668,1876,1540,3530,7,"{""type"":""Point"",""coordinates"":[74.00588175121511,18.579625897444192]}"
754,2499,1634,1886,1578,3542,7,"{""type"":""Point"",""coordinates"":[74.00597651339024,18.579626397048507]}"
755,2518,1632,1844,1578,3320,7,"{""type"":""Point"",""coordinates"":[74.00607127556836,18.579626896605216]}"
756,2394,1610,1760,1528,3084,7,"{""type"":""Point"",""coordinates"":[74.00540846455986,18.57953303147672]}"
757,2451,1602,1810,1516,3128,7,"{""type"":""Point"",""coordinates"":[74.00550322667002,18.579533531316475]}"
758,2451,1614,1808,1518,3264,7,"{""type"":""Point"",""coordinates"":[74.00559798878317,18.579534031108622]}"
759,2479,1632,1820,1516,3264,7,"{""type"":""Point"",""coordinates"":[74.00569275089933,18.57953453085316]}"
760,2479,1676,1836,1496,3386,7,"{""type"":""Point"",""coordinates"":[74.0057875130185,18.57953503055009]}"
761,2492,1688,1864,1548,3410,7,"{""type"":""Point"",""coordinates"":[74.00588227514069,18.579535530199415]}"
762,2492,1656,1902,1628,3488,7,"{""type"":""Point"",""coordinates"":[74.0059770372659,18.57953602980113]}"
763,2505,1642,1860,1586,3352,7,"{""type"":""Point"",""coordinates"":[74.00607179939409,18.57953652935523]}"
764,2394,1614,1792,1506,3200,7,"{""type"":""Point"",""coordinates"":[74.00540898873203,18.579442664244084]}"
765,2451,1600,1832,1480,3256,7,"{""type"":""Point"",""coordinates"":[74.00550375079226,18.57944316408123]}"
766,2451,1606,1818,1490,3410,7,"{""type"":""Point"",""coordinates"":[74.0055985128555,18.579443663870777]}"
767,2479,1586,1832,1490,3352,7,"{""type"":""Point"",""coordinates"":[74.00569327492174,18.57944416361271]}"
768,2479,1634,1840,1522,3338,7,"{""type"":""Point"",""coordinates"":[74.00578803699099,18.57944466330704]}"
769,2492,1694,1844,1536,3316,7,"{""type"":""Point"",""coordinates"":[74.00588279906326,18.57944516295376]}"
770,2492,1656,1854,1544,3414,7,"{""type"":""Point"",""coordinates"":[74.00597756113854,18.57944566255287]}"
771,2505,1622,1872,1568,3432,7,"{""type"":""Point"",""coordinates"":[74.00607232321683,18.579446162104375]}"
772,2342,1600,1804,1490,3156,7,"{""type"":""Point"",""coordinates"":[74.0054095129012,18.579352297010573]}"
773,2434,1578,1818,1494,3350,7,"{""type"":""Point"",""coordinates"":[74.0055042749115,18.579352796845118]}"
774,2434,1584,1832,1484,3438,7,"{""type"":""Point"",""coordinates"":[74.00559903692482,18.579353296632057]}"
775,2475,1632,1818,1484,3292,7,"{""type"":""Point"",""coordinates"":[74.00569379894114,18.57935379637139]}"
776,2475,1630,1826,1506,3226,7,"{""type"":""Point"",""coordinates"":[74.00578856096047,18.579354296063112]}"
777,2470,1614,1826,1502,3296,7,"{""type"":""Point"",""coordinates"":[74.00588332298281,18.57935479570723]}"
778,2470,1606,1818,1514,3320,7,"{""type"":""Point"",""coordinates"":[74.00597808500818,18.57935529530374]}"
779,2499,1622,1860,1518,3338,7,"{""type"":""Point"",""coordinates"":[74.00607284703653,18.579355794852642]}"
780,2342,1568,1770,1486,2984,7,"{""type"":""Point"",""coordinates"":[74.00541003706735,18.579261929776173]}"
781,2434,1588,1772,1486,3150,7,"{""type"":""Point"",""coordinates"":[74.00550479902773,18.579262429608118]}"
782,2434,1600,1820,1480,3320,7,"{""type"":""Point"",""coordinates"":[74.00559956099113,18.57926292939245]}"
783,2475,1606,1812,1484,3264,7,"{""type"":""Point"",""coordinates"":[74.00569432295754,18.579263429129178]}"
784,2475,1592,1794,1490,3244,7,"{""type"":""Point"",""coordinates"":[74.00578908492693,18.5792639288183]}"
785,2470,1576,1816,1448,3344,7,"{""type"":""Point"",""coordinates"":[74.00588384689937,18.579264428459812]}"
786,2470,1578,1816,1506,3334,7,"{""type"":""Point"",""coordinates"":[74.0059786088748,18.57926492805372]}"
787,2499,1600,1808,1558,3286,7,"{""type"":""Point"",""coordinates"":[74.00607337085324,18.57926542760002]}"
788,5637,7208,6984,6776,6972,9,"{""type"":""Point"",""coordinates"":[74.04208616694176,18.578909599477793]}"
789,5637,7188,6984,6792,6984,9,"{""type"":""Point"",""coordinates"":[74.04218092974668,18.57891008087017]}"
790,5667,7144,6964,6768,6920,9,"{""type"":""Point"",""coordinates"":[74.0422756925545,18.578910562214944]}"
791,5667,7168,6984,6776,6916,9,"{""type"":""Point"",""coordinates"":[74.04237045536522,18.578911043512107]}"
792,5663,7056,6924,6788,6872,9,"{""type"":""Point"",""coordinates"":[74.04246521817882,18.57891152476166]}"
793,5663,7120,6900,6772,6872,9,"{""type"":""Point"",""coordinates"":[74.04255998099534,18.578912005963605]}"
794,5680,7168,6964,6788,6916,9,"{""type"":""Point"",""coordinates"":[74.04265474381477,18.578912487117947]}"
795,5680,7232,7020,6792,6944,9,"{""type"":""Point"",""coordinates"":[74.04274950663707,18.578912968224675]}"
796,5657,7120,6984,6772,6904,9,"{""type"":""Point"",""coordinates"":[74.0428442694623,18.578913449283796]}"
797,5657,6988,6840,6612,6800,9,"{""type"":""Point"",""coordinates"":[74.0429390322904,18.57891393029531]}"
798,5642,7264,7040,6792,6984,9,"{""type"":""Point"",""coordinates"":[74.04208667176759,18.57881923124806]}"
799,5642,7296,7040,6788,7008,9,"{""type"":""Point"",""coordinates"":[74.04218143452258,18.57881971263793]}"
800,5690,7248,7076,6828,6972,9,"{""type"":""Point"",""coordinates"":[74.04227619728049,18.578820193980196]}"
801,5690,7228,7084,6856,6944,9,"{""type"":""Point"",""coordinates"":[74.04237096004128,18.57882067527485]}"
802,5695,7188,7016,6788,6872,9,"{""type"":""Point"",""coordinates"":[74.04246572280498,18.5788211565219]}"
803,5695,7208,7040,6816,6960,9,"{""type"":""Point"",""coordinates"":[74.04256048557156,18.578821637721337]}"
804,5651,7184,7008,6792,6896,9,"{""type"":""Point"",""coordinates"":[74.04265524834106,18.57882211887317]}"
805,5651,7080,6916,6712,6896,9,"{""type"":""Point"",""coordinates"":[74.04275001111345,18.578822599977393]}"
806,5535,7012,6816,6612,6796,9,"{""type"":""Point"",""coordinates"":[74.04284477388875,18.578823081034006]}"
807,5535,6860,6688,6408,6652,9,"{""type"":""Point"",""coordinates"":[74.04293953666694,18.578823562043016]}"
808,5642,7264,7040,6708,6944,9,"{""type"":""Point"",""coordinates"":[74.04208717659053,18.578728863017446]}"
809,5642,7296,7036,6752,6948,9,"{""type"":""Point"",""coordinates"":[74.04218193929559,18.57872934440481]}"
810,5690,7252,7040,6788,6972,9,"{""type"":""Point"",""coordinates"":[74.04227670200356,18.578729825744563]}"
811,5690,7216,7008,6788,6924,9,"{""type"":""Point"",""coordinates"":[74.04237146471445,18.578730307036714]}"
812,5695,7272,7020,6752,6904,9,"{""type"":""Point"",""coordinates"":[74.0424662274282,18.578730788281256]}"
813,5695,7232,7016,6752,6924,9,"{""type"":""Point"",""coordinates"":[74.04256099014489,18.57873126947819]}"
814,5651,7080,6924,6712,6828,9,"{""type"":""Point"",""coordinates"":[74.04265575286446,18.578731750627515]}"
815,5651,6900,6816,6624,6744,9,"{""type"":""Point"",""coordinates"":[74.04275051558693,18.57873223172923]}"
816,5535,6744,6640,6520,6632,9,"{""type"":""Point"",""coordinates"":[74.0428452783123,18.57873271278334]}"
817,5535,6764,6556,6376,6528,9,"{""type"":""Point"",""coordinates"":[74.04294004104057,18.57873319378984]}"
818,5514,7236,6944,6616,6864,9,"{""type"":""Point"",""coordinates"":[74.04208768141055,18.578638494785952]}"
819,5514,7212,6952,6652,6864,9,"{""type"":""Point"",""coordinates"":[74.0421824440657,18.578638976170808]}"
820,5520,7236,6916,6656,6844,9,"{""type"":""Point"",""coordinates"":[74.04227720672375,18.578639457508057]}"
821,5520,7188,6948,6652,6840,9,"{""type"":""Point"",""coordinates"":[74.0423719693847,18.5786399387977]}"
822,5518,7208,6920,6680,6852,9,"{""type"":""Point"",""coordinates"":[74.04246673204855,18.57864042003973]}"
823,5518,7120,6904,6676,6808,9,"{""type"":""Point"",""coordinates"":[74.04256149471532,18.57864090123416]}"
824,5506,7052,6840,6612,6764,9,"{""type"":""Point"",""coordinates"":[74.04265625738496,18.578641382380976]}"
825,5506,6940,6808,6548,6684,9,"{""type"":""Point"",""coordinates"":[74.04275102005751,18.578641863480186]}"
826,5443,6796,6640,6476,6592,9,"{""type"":""Point"",""coordinates"":[74.04284578273295,18.57864234453179]}"
827,5443,6808,6596,6396,6564,9,"{""type"":""Point"",""coordinates"":[74.04294054541131,18.578642825535788]}"
828,5514,7104,6788,6496,6792,9,"{""type"":""Point"",""coordinates"":[74.04208818622767,18.57854812655358]}"
829,5514,7100,6812,6524,6744,9,"{""type"":""Point"",""coordinates"":[74.0421829488329,18.57854860793593]}"
830,5520,7052,6784,6524,6744,9,"{""type"":""Point"",""coordinates"":[74.04227771144103,18.578549089270673]}"
831,5520,7080,6800,6476,6740,9,"{""type"":""Point"",""coordinates"":[74.04237247405206,18.578549570557804]}"
832,5518,7052,6812,6512,6724,9,"{""type"":""Point"",""coordinates"":[74.042467236666,18.578550051797333]}"
833,5518,7016,6788,6504,6688,9,"{""type"":""Point"",""coordinates"":[74.04256199928282,18.578550532989254]}"
834,5506,6976,6748,6512,6660,9,"{""type"":""Point"",""coordinates"":[74.04265676190256,18.578551014133563]}"
835,5506,6944,6712,6468,6632,9,"{""type"":""Point"",""coordinates"":[74.04275152452519,18.57855149523027]}"
836,5443,6860,6664,6424,6548,9,"{""type"":""Point"",""coordinates"":[74.04284628715071,18.578551976279364]}"
837,5443,6728,6528,6332,6496,9,"{""type"":""Point"",""coordinates"":[74.04294104977915,18.578552457280853]}"
838,5439,6948,6664,6444,6724,9,"{""type"":""Point"",""coordinates"":[74.04208869104188,18.578457758320337]}"
839,5439,6924,6552,6396,6608,9,"{""type"":""Point"",""coordinates"":[74.0421834535972,18.578458239700176]}"
840,5291,6864,6524,6292,6600,9,"{""type"":""Point"",""coordinates"":[74.04227821615542,18.578458721032412]}"
841,5291,6916,6620,6268,6632,9,"{""type"":""Point"",""coordinates"":[74.04237297871653,18.57845920231704]}"
842,5274,6948,6664,6348,6608,9,"{""type"":""Point"",""coordinates"":[74.04246774128055,18.578459683554055]}"
843,5274,6964,6644,6368,6588,9,"{""type"":""Point"",""coordinates"":[74.04256250384745,18.57846016474347]}"
844,5313,6908,6644,6388,6584,9,"{""type"":""Point"",""coordinates"":[74.04265726641725,18.578460645885272]}"
845,5313,6840,6608,6352,6548,9,"{""type"":""Point"",""coordinates"":[74.04275202898997,18.57846112697947]}"
846,5290,6752,6572,6352,6480,9,"{""type"":""Point"",""coordinates"":[74.04284679156557,18.57846160802606]}"
847,5290,6636,6420,6268,6376,9,"{""type"":""Point"",""coordinates"":[74.04294155414408,18.578462089025045]}"
848,2631,1684,1792,1594,3096,7,"{""type"":""Point"",""coordinates"":[73.93410400679645,18.631918413556605]}"
849,2631,1654,1802,1598,3050,7,"{""type"":""Point"",""coordinates"":[73.93419879577029,18.631918950682557]}"
850,2664,1650,1816,1570,3110,7,"{""type"":""Point"",""coordinates"":[73.93429358474734,18.631919487760765]}"
851,2664,1650,1792,1588,3218,7,"{""type"":""Point"",""coordinates"":[73.93438837372764,18.631920024791224]}"
852,2635,1656,1792,1584,3190,7,"{""type"":""Point"",""coordinates"":[73.93448316271117,18.631920561773935]}"
853,2635,1642,1798,1570,3150,7,"{""type"":""Point"",""coordinates"":[73.93457795169792,18.631921098708897]}"
854,2631,1640,1772,1506,3206,7,"{""type"":""Point"",""coordinates"":[73.93410457024363,18.631828048859326]}"
855,2631,1648,1816,1506,3226,7,"{""type"":""Point"",""coordinates"":[73.93419935916738,18.63182858598249]}"
856,2664,1634,1810,1544,3166,7,"{""type"":""Point"",""coordinates"":[73.93429414809437,18.631829123057905]}"
857,2664,1630,1810,1556,3174,7,"{""type"":""Point"",""coordinates"":[73.93438893702458,18.631829660085575]}"
858,2635,1650,1798,1542,3174,7,"{""type"":""Point"",""coordinates"":[73.93448372595803,18.631830197065494]}"
859,2635,1650,1792,1538,3152,7,"{""type"":""Point"",""coordinates"":[73.9345785148947,18.631830733997663]}"
860,2049,2170,2164,1886,2774,8,"{""type"":""Point"",""coordinates"":[73.89840547661898,18.626019604713843]}"
861,2061,2210,2194,1860,2906,8,"{""type"":""Point"",""coordinates"":[73.89850026119973,18.626020159658477]}"
862,2061,2192,2146,1836,2852,8,"{""type"":""Point"",""coordinates"":[73.89859504578382,18.626020714555388]}"
863,2048,2126,2120,1816,2830,8,"{""type"":""Point"",""coordinates"":[73.89868983037124,18.626021269404568]}"
864,2048,2144,2128,1772,2894,8,"{""type"":""Point"",""coordinates"":[73.898784614962,18.626021824206017]}"
865,2065,2190,2146,1910,2762,8,"{""type"":""Point"",""coordinates"":[73.89840605873674,18.625929241030846]}"
866,2102,2230,2164,1860,2806,8,"{""type"":""Point"",""coordinates"":[73.89850084326743,18.6259297959726]}"
867,2102,2180,2112,1832,2756,8,"{""type"":""Point"",""coordinates"":[73.89859562780146,18.62593035086663]}"
868,2016,2186,2114,1842,2800,8,"{""type"":""Point"",""coordinates"":[73.89869041233882,18.62593090571292]}"
869,2016,2192,2146,1786,2858,8,"{""type"":""Point"",""coordinates"":[73.89878519687953,18.625931460511488]}"
870,2065,2244,2186,1906,2808,8,"{""type"":""Point"",""coordinates"":[73.89840664085118,18.625838877346965]}"
871,2102,2262,2168,1870,2808,8,"{""type"":""Point"",""coordinates"":[73.8985014253318,18.625839432285833]}"
872,2102,2186,2098,1852,2722,8,"{""type"":""Point"",""coordinates"":[73.89859620981576,18.625839987176974]}"
873,2016,2170,2106,1854,2684,8,"{""type"":""Point"",""coordinates"":[73.89869099430307,18.625840542020388]}"
874,2016,2152,2134,1826,2754,8,"{""type"":""Point"",""coordinates"":[73.8987857787937,18.625841096816067]}"
875,2092,2250,2220,1910,2846,8,"{""type"":""Point"",""coordinates"":[73.89840722296226,18.625748513662202]}"
876,2129,2250,2182,1880,2752,8,"{""type"":""Point"",""coordinates"":[73.89850200739282,18.625749068598182]}"
877,2129,2202,2104,1836,2658,8,"{""type"":""Point"",""coordinates"":[73.89859679182672,18.625749623486442]}"
878,2099,2192,2062,1860,2658,8,"{""type"":""Point"",""coordinates"":[73.89869157626396,18.625750178326967]}"
879,2099,2230,2172,1886,2742,8,"{""type"":""Point"",""coordinates"":[73.89878636070455,18.625750733119766]}"
880,5085,7584,7116,6724,6596,9,"{""type"":""Point"",""coordinates"":[73.86654230167059,18.61390198645695]}"
881,5085,7472,7012,6664,6504,9,"{""type"":""Point"",""coordinates"":[73.86663707850441,18.613902557094224]}"
882,5105,7412,7012,6680,6460,9,"{""type"":""Point"",""coordinates"":[73.86673185534165,18.613903127683805]}"
883,5105,7332,7028,6756,6424,9,"{""type"":""Point"",""coordinates"":[73.86682663218235,18.613903698225695]}"
884,5185,7320,7168,6932,6520,9,"{""type"":""Point"",""coordinates"":[73.86692140902647,18.61390426871989]}"
885,5185,7552,7304,6932,6656,9,"{""type"":""Point"",""coordinates"":[73.86701618587404,18.613904839166384]}"
886,4984,7480,7096,6668,6564,9,"{""type"":""Point"",""coordinates"":[73.8665429002055,18.61381162364337]}"
887,4984,7432,7052,6608,6504,9,"{""type"":""Point"",""coordinates"":[73.86663767698928,18.61381219427768]}"
888,5108,7372,6984,6644,6432,9,"{""type"":""Point"",""coordinates"":[73.86673245377654,18.613812764864292]}"
889,5108,7320,6948,6776,6412,9,"{""type"":""Point"",""coordinates"":[73.8668272305672,18.61381333540321]}"
890,5169,7384,7100,6932,6504,9,"{""type"":""Point"",""coordinates"":[73.86692200736128,18.61381390589444]}"
891,5169,7492,7284,6920,6624,9,"{""type"":""Point"",""coordinates"":[73.86701678415882,18.61381447633797]}"
892,4984,7508,7064,6680,6540,9,"{""type"":""Point"",""coordinates"":[73.86654349873697,18.613721260828914]}"
893,4984,7432,6988,6632,6444,9,"{""type"":""Point"",""coordinates"":[73.86663827547075,18.613721831460257]}"
894,5108,7316,6872,6608,6372,9,"{""type"":""Point"",""coordinates"":[73.86673305220796,18.613722402043898]}"
895,5108,7212,6900,6732,6372,9,"{""type"":""Point"",""coordinates"":[73.8668278289486,18.61372297257985]}"
896,5169,7296,7096,6916,6416,9,"{""type"":""Point"",""coordinates"":[73.86692260569268,18.613723543068108]}"
897,5169,7432,7216,6900,6540,9,"{""type"":""Point"",""coordinates"":[73.86701738244018,18.613724113508674]}"
898,4877,7480,7096,6668,6564,9,"{""type"":""Point"",""coordinates"":[73.86654409726502,18.61363089801357]}"
899,4877,7432,6924,6588,6460,9,"{""type"":""Point"",""coordinates"":[73.86663887394877,18.61363146864194]}"
900,5032,7296,6796,6584,6308,9,"{""type"":""Point"",""coordinates"":[73.86673365063595,18.613632039222622]}"
901,5032,7296,6876,6664,6328,9,"{""type"":""Point"",""coordinates"":[73.86682842732658,18.613632609755605]}"
902,5115,7332,7052,6820,6356,9,"{""type"":""Point"",""coordinates"":[73.86692320402064,18.613633180240896]}"
903,5115,7520,7124,6856,6504,9,"{""type"":""Point"",""coordinates"":[73.86701798071812,18.613633750678495]}"
904,5930,10616,10008,9416,8768,9,"{""type"":""Point"",""coordinates"":[73.75198243715967,18.700829475330845]}"
905,5930,10528,9952,9376,8792,9,"{""type"":""Point"",""coordinates"":[73.75207725830397,18.700830106460607]}"
906,5884,10568,9928,9368,8712,9,"{""type"":""Point"",""coordinates"":[73.75217207945205,18.700830737542447]}"
907,5884,10648,9944,9400,8832,9,"{""type"":""Point"",""coordinates"":[73.75226690060391,18.700831368576363]}"
908,5903,10632,9984,9464,8776,9,"{""type"":""Point"",""coordinates"":[73.75236172175957,18.700831999562354]}"
909,5903,10632,9992,9472,8776,9,"{""type"":""Point"",""coordinates"":[73.75245654291902,18.700832630500418]}"
910,5945,10536,10008,9464,8768,9,"{""type"":""Point"",""coordinates"":[73.75255136408225,18.70083326139056]}"
911,5945,10400,9984,9456,8664,9,"{""type"":""Point"",""coordinates"":[73.75264618524926,18.70083389223277]}"
912,5890,10664,9984,9432,8776,9,"{""type"":""Point"",""coordinates"":[73.75198309948523,18.700739117127817]}"
913,5890,10576,9984,9400,8752,9,"{""type"":""Point"",""coordinates"":[73.75207792057924,18.70073974825431]}"
914,5884,10720,10008,9432,8768,9,"{""type"":""Point"",""coordinates"":[73.75217274167703,18.700740379332885]}"
915,5884,10680,9968,9456,8832,9,"{""type"":""Point"",""coordinates"":[73.75226756277861,18.70074101036353]}"
916,5923,10632,9992,9472,8800,9,"{""type"":""Point"",""coordinates"":[73.75236238388396,18.70074164134625]}"
917,5923,10664,9984,9472,8768,9,"{""type"":""Point"",""coordinates"":[73.75245720499312,18.700742272281047]}"
918,5971,10648,10040,9504,8792,9,"{""type"":""Point"",""coordinates"":[73.75255202610607,18.700742903167917]}"
919,5971,10632,10104,9504,8768,9,"{""type"":""Point"",""coordinates"":[73.75264684722279,18.700743534006865]}"
920,5890,10712,9992,9464,8832,9,"{""type"":""Point"",""coordinates"":[73.751983761807,18.700648758923897]}"
921,5890,10616,10008,9376,8744,9,"{""type"":""Point"",""coordinates"":[73.7520785828507,18.700649390047122]}"
922,5884,10696,9944,9400,8808,9,"{""type"":""Point"",""coordinates"":[73.75217340389821,18.700650021122428]}"
923,5884,10736,9984,9432,8872,9,"{""type"":""Point"",""coordinates"":[73.75226822494949,18.700650652149807]}"
924,5923,10696,10008,9440,8832,9,"{""type"":""Point"",""coordinates"":[73.75236304600458,18.700651283129258]}"
925,5923,10680,10032,9504,8792,9,"{""type"":""Point"",""coordinates"":[73.75245786706343,18.700651914060785]}"
926,5971,10736,10056,9488,8800,9,"{""type"":""Point"",""coordinates"":[73.75255268812609,18.70065254494439]}"
927,5971,10768,10120,9504,8792,9,"{""type"":""Point"",""coordinates"":[73.75264750919251,18.700653175780065]}"
928,5844,10712,9928,9440,8816,9,"{""type"":""Point"",""coordinates"":[73.75198442412497,18.70055840071909]}"
929,5844,10680,9952,9400,8736,9,"{""type"":""Point"",""coordinates"":[73.7520792451184,18.70055903183905]}"
930,5894,10752,9928,9440,8720,9,"{""type"":""Point"",""coordinates"":[73.7521740661156,18.70055966291108]}"
931,5894,10800,9984,9456,8768,9,"{""type"":""Point"",""coordinates"":[73.7522688871166,18.70056029393519]}"
932,5945,10720,10048,9432,8792,9,"{""type"":""Point"",""coordinates"":[73.7523637081214,18.700560924911372]}"
933,5945,10720,10088,9520,8832,9,"{""type"":""Point"",""coordinates"":[73.75245852912997,18.700561555839634]}"
934,5991,10768,10056,9520,8848,9,"{""type"":""Point"",""coordinates"":[73.75255335014234,18.700562186719967]}"
935,5991,10808,10144,9544,8832,9,"{""type"":""Point"",""coordinates"":[73.75264817115847,18.700562817552377]}"
936,5844,10664,9904,9400,8680,9,"{""type"":""Point"",""coordinates"":[73.75198508643916,18.700468042513386]}"
937,5844,10736,9984,9376,8768,9,"{""type"":""Point"",""coordinates"":[73.7520799073823,18.700468673630077]}"
938,5894,10800,9992,9464,8744,9,"{""type"":""Point"",""coordinates"":[73.75217472832921,18.70046930469884]}"
939,5894,10768,9992,9480,8768,9,"{""type"":""Point"",""coordinates"":[73.75226954927992,18.70046993571968]}"
940,5945,10736,10016,9432,8792,9,"{""type"":""Point"",""coordinates"":[73.75236437023442,18.700470566692598]}"
941,5945,10768,10056,9456,8768,9,"{""type"":""Point"",""coordinates"":[73.7524591911927,18.70047119761759]}"
942,5991,10824,10104,9544,8816,9,"{""type"":""Point"",""coordinates"":[73.75255401215477,18.700471828494656]}"
943,5991,10856,10184,9552,8872,9,"{""type"":""Point"",""coordinates"":[73.75264883312063,18.700472459323798]}"
944,5875,9840,9280,8760,8208,9,"{""type"":""Point"",""coordinates"":[73.78487265314529,18.68956934505322]}"
945,6409,9568,9056,8656,8120,9,"{""type"":""Point"",""coordinates"":[73.78019459396626,18.680773723211058]}"
946,6409,9616,9136,8712,8144,9,"{""type"":""Point"",""coordinates"":[73.78028940496098,18.680774339438756]}"
947,6446,9680,9216,8744,8172,9,"{""type"":""Point"",""coordinates"":[73.7803842159594,18.680774955618585]}"
948,6446,9680,9200,8768,8168,9,"{""type"":""Point"",""coordinates"":[73.78047902696152,18.68077557175054]}"
949,6449,9696,9216,8792,8172,9,"{""type"":""Point"",""coordinates"":[73.78057383796734,18.680776187834624]}"
950,6449,9736,9256,8824,8192,9,"{""type"":""Point"",""coordinates"":[73.78066864897684,18.680776803870838]}"
951,6356,9568,9088,8656,8104,9,"{""type"":""Point"",""coordinates"":[73.78019524057623,18.6806833638516]}"
952,6356,9600,9112,8704,8136,9,"{""type"":""Point"",""coordinates"":[73.78029005152074,18.680683980076104]}"
953,6386,9632,9152,8712,8172,9,"{""type"":""Point"",""coordinates"":[73.7803848624689,18.680684596252743]}"
954,6386,9616,9200,8744,8144,9,"{""type"":""Point"",""coordinates"":[73.7804796734208,18.6806852123815]}"
955,6403,9696,9176,8728,8172,9,"{""type"":""Point"",""coordinates"":[73.78057448437639,18.68068582846239]}"
956,6403,9800,9176,8768,8240,9,"{""type"":""Point"",""coordinates"":[73.78066929533567,18.680686444495404]}"
957,6356,9600,9112,8600,8144,9,"{""type"":""Point"",""coordinates"":[73.7801958871825,18.680593004491254]}"
958,6356,9600,9056,8656,8144,9,"{""type"":""Point"",""coordinates"":[73.78029069807675,18.680593620712564]}"
959,6386,9568,9112,8704,8136,9,"{""type"":""Point"",""coordinates"":[73.78038550897472,18.680594236886]}"
960,6386,9632,9160,8744,8180,9,"{""type"":""Point"",""coordinates"":[73.78048031987639,18.68059485301157]}"
961,6403,9648,9216,8752,8172,9,"{""type"":""Point"",""coordinates"":[73.78057513078174,18.680595469089265]}"
962,6403,9680,9176,8744,8188,9,"{""type"":""Point"",""coordinates"":[73.7806699416908,18.680596085119088]}"
963,6303,9632,9072,8600,8104,9,"{""type"":""Point"",""coordinates"":[73.78019653378506,18.68050264513002]}"
964,6303,9632,9056,8640,8116,9,"{""type"":""Point"",""coordinates"":[73.78029134462909,18.680503261348132]}"
965,6344,9592,9072,8672,8104,9,"{""type"":""Point"",""coordinates"":[73.78038615547682,18.68050387751838]}"
966,6344,9528,9144,8704,8128,9,"{""type"":""Point"",""coordinates"":[73.78048096632827,18.68050449364075]}"
967,6365,9632,9176,8712,8136,9,"{""type"":""Point"",""coordinates"":[73.7805757771834,18.680505109715252]}"
968,6365,9632,9168,8720,8144,9,"{""type"":""Point"",""coordinates"":[73.78067058804223,18.68050572574188]}"
969,6303,9600,9112,8608,8104,9,"{""type"":""Point"",""coordinates"":[73.78019718038394,18.680412285767893]}"
970,6303,9616,9072,8624,8104,9,"{""type"":""Point"",""coordinates"":[73.78029199117773,18.680412901982812]}"
971,6344,9600,9056,8640,8104,9,"{""type"":""Point"",""coordinates"":[73.78038680197524,18.680413518149862]}"
972,6344,9584,9072,8704,8116,9,"{""type"":""Point"",""coordinates"":[73.78048161277646,18.68041413426904]}"
973,6365,9600,9128,8712,8148,9,"{""type"":""Point"",""coordinates"":[73.78057642358135,18.68041475034035]}"
974,6365,9656,9160,8712,8144,9,"{""type"":""Point"",""coordinates"":[73.78067123438996,18.680415366363782]}"
975,6237,9520,9056,8632,8104,9,"{""type"":""Point"",""coordinates"":[73.7801978269791,18.680321926404876]}"
976,6237,9568,9056,8568,8104,9,"{""type"":""Point"",""coordinates"":[73.78029263772268,18.680322542616604]}"
977,6293,9528,8992,8528,8056,9,"{""type"":""Point"",""coordinates"":[73.78038744846995,18.680323158780457]}"
978,6293,9464,9016,8632,8008,9,"{""type"":""Point"",""coordinates"":[73.78048225922093,18.68032377489644]}"
