system:index,B11,B2,B3,B4,B8,SCL,.geo
759,2603,713,904,1152,1774,5,"{""type"":""Point"",""coordinates"":[73.9975042284736,18.63470697682905]}"
760,2708,747,990,1212,1729,5,"{""type"":""Point"",""coordinates"":[73.99759902089734,18.634707482081044]}"
761,2708,793,1088,1300,1894,5,"{""type"":""Point"",""coordinates"":[73.99769381332412,18.63470798728528]}"
762,2748,791,1056,1300,1883,5,"{""type"":""Point"",""coordinates"":[73.99778860575393,18.634708492441757]}"
763,2748,751,963,1194,1799,5,"{""type"":""Point"",""coordinates"":[73.99788339818679,18.634708997550476]}"
764,2684,711,960,1118,1843,5,"{""type"":""Point"",""coordinates"":[73.99797819062267,18.634709502611436]}"
765,2684,706,940,1120,1918,5,"{""type"":""Point"",""coordinates"":[73.9980729830616,18.634710007624637]}"
766,2488,658,868,1024,1856,5,"{""type"":""Point"",""coordinates"":[73.99816777550357,18.63471051259008]}"
767,2488,739,941,1132,1731,5,"{""type"":""Point"",""coordinates"":[73.99750475849517,18.634616610343627]}"
768,2710,753,981,1206,1748,5,"{""type"":""Point"",""coordinates"":[73.99759955086881,18.634617115593]}"
769,2710,838,1062,1324,1886,5,"{""type"":""Point"",""coordinates"":[73.9976943432455,18.63461762079461]}"
770,2771,816,1058,1312,1894,5,"{""type"":""Point"",""coordinates"":[73.99778913562521,18.634618125948467]}"
771,2771,744,1002,1262,1857,5,"{""type"":""Point"",""coordinates"":[73.99788392800797,18.634618631054558]}"
772,2679,706,963,1172,1839,5,"{""type"":""Point"",""coordinates"":[73.99797872039377,18.634619136112892]}"
773,2679,733,979,1198,1870,5,"{""type"":""Point"",""coordinates"":[73.99807351278261,18.63461964112347]}"
774,2503,694,941,1148,1870,5,"{""type"":""Point"",""coordinates"":[73.99816830517447,18.634620146086284]}"
775,935,615,744,767,922,6,"{""type"":""Point"",""coordinates"":[74.01077137136494,18.619052903985697]}"
776,2102,776,1020,1184,1673,6,"{""type"":""Point"",""coordinates"":[74.01077189390122,18.61896253698441]}"
777,2102,796,990,1144,1659,6,"{""type"":""Point"",""coordinates"":[74.01086667798195,18.61896303514446]}"
778,2146,697,900,1082,1465,6,"{""type"":""Point"",""coordinates"":[74.01096146206568,18.61896353325679]}"
779,2146,816,1013,1148,1576,6,"{""type"":""Point"",""coordinates"":[74.01105624615239,18.61896403132141]}"
780,2231,809,1032,1188,1640,6,"{""type"":""Point"",""coordinates"":[74.01115103024212,18.618964529338307]}"
781,2231,804,1016,1180,1647,6,"{""type"":""Point"",""coordinates"":[74.01124581433483,18.61896502730749]}"
782,1916,724,1010,1104,1558,6,"{""type"":""Point"",""coordinates"":[74.01134059843054,18.618965525228955]}"
783,1916,714,917,1004,1376,6,"{""type"":""Point"",""coordinates"":[74.01143538252926,18.618966023102704]}"
784,1255,573,705,745,932,6,"{""type"":""Point"",""coordinates"":[74.01153016663096,18.618966520928737]}"
785,1255,475,625,509,429,6,"{""type"":""Point"",""coordinates"":[74.01162495073565,18.618967018707053]}"
786,2102,876,1120,1322,1754,6,"{""type"":""Point"",""coordinates"":[74.01077241643453,18.618872169982243]}"
787,2102,839,1084,1300,1747,6,"{""type"":""Point"",""coordinates"":[74.01086720046521,18.6188726681397]}"
788,2146,786,1054,1238,1722,6,"{""type"":""Point"",""coordinates"":[74.01096198449888,18.618873166249447]}"
789,2146,871,1054,1274,1699,6,"{""type"":""Point"",""coordinates"":[74.01105676853555,18.618873664311472]}"
790,2231,758,1048,1264,1710,6,"{""type"":""Point"",""coordinates"":[74.01115155257523,18.61887416232578]}"
791,2231,809,1054,1256,1653,6,"{""type"":""Point"",""coordinates"":[74.01124633661789,18.618874660292374]}"
792,1916,768,1048,1206,1666,6,"{""type"":""Point"",""coordinates"":[74.01134112066356,18.618875158211253]}"
793,1916,827,1048,1176,1638,6,"{""type"":""Point"",""coordinates"":[74.01143590471222,18.618875656082412]}"
794,1255,747,965,1086,1432,6,"{""type"":""Point"",""coordinates"":[74.01153068876388,18.618876153905855]}"
795,1255,553,746,780,913,6,"{""type"":""Point"",""coordinates"":[74.01162547281852,18.618876651681582]}"
796,2588,850,1096,1300,1753,5,"{""type"":""Point"",""coordinates"":[74.01077293896483,18.618781802979196]}"
797,2588,827,1112,1300,1748,5,"{""type"":""Point"",""coordinates"":[74.01086772294546,18.61878230113407]}"
798,2556,856,1116,1282,1775,5,"{""type"":""Point"",""coordinates"":[74.01096250692909,18.61878279924122]}"
799,2556,867,1090,1278,1745,5,"{""type"":""Point"",""coordinates"":[74.01105729091572,18.618783297300652]}"
800,2571,822,1060,1274,1760,5,"{""type"":""Point"",""coordinates"":[74.01115207490533,18.61878379531237]}"
801,2571,809,1094,1306,1760,5,"{""type"":""Point"",""coordinates"":[74.01124685889796,18.618784293276377]}"
802,2517,806,1086,1262,1700,5,"{""type"":""Point"",""coordinates"":[74.01134164289358,18.618784791192667]}"
803,2517,835,1098,1284,1700,5,"{""type"":""Point"",""coordinates"":[74.01143642689219,18.618785289061236]}"
804,2121,835,1062,1248,1690,6,"{""type"":""Point"",""coordinates"":[74.0115312108938,18.618785786882093]}"
805,2121,713,940,1058,1494,6,"{""type"":""Point"",""coordinates"":[74.01162599489841,18.618786284655233]}"
806,2588,908,1102,1312,1693,5,"{""type"":""Point"",""coordinates"":[74.01077346149212,18.618691435975272]}"
807,2588,901,1136,1336,1766,5,"{""type"":""Point"",""coordinates"":[74.01086824542273,18.618691934127547]}"
808,2556,868,1114,1346,1826,5,"{""type"":""Point"",""coordinates"":[74.01096302935629,18.61869243223211]}"
809,2556,828,1102,1328,1760,5,"{""type"":""Point"",""coordinates"":[74.01105781329288,18.61869293028895]}"
810,2571,845,1080,1284,1743,5,"{""type"":""Point"",""coordinates"":[74.01115259723244,18.618693428298084]}"
811,2571,831,1094,1296,1830,5,"{""type"":""Point"",""coordinates"":[74.01124738117502,18.6186939262595]}"
812,2517,871,1132,1368,1882,5,"{""type"":""Point"",""coordinates"":[74.0113421651206,18.618694424173196]}"
813,2517,876,1112,1372,1809,5,"{""type"":""Point"",""coordinates"":[74.01143694906916,18.61869492203918]}"
814,2121,841,1100,1316,1750,6,"{""type"":""Point"",""coordinates"":[74.01153173302073,18.618695419857445]}"
815,2121,827,1064,1234,1663,6,"{""type"":""Point"",""coordinates"":[74.01162651697528,18.618695917627996]}"
816,2613,921,1146,1352,1825,5,"{""type"":""Point"",""coordinates"":[74.01077398401642,18.61860106897046]}"
817,2613,933,1136,1352,1767,5,"{""type"":""Point"",""coordinates"":[74.01086876789697,18.618601567120148]}"
818,2622,907,1074,1332,1837,5,"{""type"":""Point"",""coordinates"":[74.0109635517805,18.618602065222117]}"
819,2622,840,1080,1314,1759,5,"{""type"":""Point"",""coordinates"":[74.01105833566704,18.618602563276372]}"
820,2709,794,1048,1288,1787,5,"{""type"":""Point"",""coordinates"":[74.01115311955657,18.618603061282915]}"
821,2709,827,1088,1376,1868,5,"{""type"":""Point"",""coordinates"":[74.0112479034491,18.618603559241738]}"
822,2659,883,1166,1418,1974,5,"{""type"":""Point"",""coordinates"":[74.01134268734462,18.618604057152847]}"
823,2659,914,1136,1382,1835,5,"{""type"":""Point"",""coordinates"":[74.01143747124314,18.618604555016244]}"
824,2401,922,1094,1362,1732,6,"{""type"":""Point"",""coordinates"":[74.01153225514466,18.618605052831924]}"
825,2401,844,1056,1272,1672,6,"{""type"":""Point"",""coordinates"":[74.01162703904917,18.618605550599884]}"
826,2613,894,1136,1388,1802,5,"{""type"":""Point"",""coordinates"":[74.01077450653773,18.618510701964773]}"
827,2613,894,1132,1378,1828,5,"{""type"":""Point"",""coordinates"":[74.01086929036823,18.618511200111868]}"
828,2622,904,1118,1354,1800,5,"{""type"":""Point"",""coordinates"":[74.01096407420171,18.618511698211247]}"
829,2622,857,1130,1360,1753,5,"{""type"":""Point"",""coordinates"":[74.01105885803821,18.618512196262916]}"
830,2709,855,1118,1360,1876,5,"{""type"":""Point"",""coordinates"":[74.0111536418777,18.618512694266865]}"
831,2709,852,1170,1412,1947,5,"{""type"":""Point"",""coordinates"":[74.01124842572017,18.6185131922231]}"
832,2659,863,1158,1378,1858,5,"{""type"":""Point"",""coordinates"":[74.01134320956565,18.61851369013162]}"
833,2659,917,1138,1346,1763,5,"{""type"":""Point"",""coordinates"":[74.01143799341413,18.618514187992425]}"
834,2401,849,1094,1322,1704,6,"{""type"":""Point"",""coordinates"":[74.0115327772656,18.618514685805515]}"
835,2401,739,1021,1182,1553,6,"{""type"":""Point"",""coordinates"":[74.01162756112008,18.618515183570885]}"
836,2604,661,924,1170,1865,5,"{""type"":""Point"",""coordinates"":[74.04276131163591,18.610723500511096]}"
837,2533,695,910,1188,1865,5,"{""type"":""Point"",""coordinates"":[74.04285609205728,18.610723982357165]}"
838,2533,682,968,1244,1834,5,"{""type"":""Point"",""coordinates"":[74.04295087248155,18.610724464155535]}"
839,2463,688,957,1244,1806,5,"{""type"":""Point"",""coordinates"":[74.04304565290872,18.610724945906206]}"
840,2463,699,986,1252,1839,5,"{""type"":""Point"",""coordinates"":[74.04314043333879,18.610725427609186]}"
841,2399,730,963,1260,1798,5,"{""type"":""Point"",""coordinates"":[74.04323521377177,18.610725909264467]}"
842,2399,730,962,1208,1748,5,"{""type"":""Point"",""coordinates"":[74.04332999420764,18.610726390872053]}"
843,2465,702,938,1202,1764,5,"{""type"":""Point"",""coordinates"":[74.0434247746464,18.610726872431943]}"
844,2465,664,918,1230,1798,5,"{""type"":""Point"",""coordinates"":[74.04351955508807,18.610727353944142]}"
845,2448,673,948,1264,1798,5,"{""type"":""Point"",""coordinates"":[74.04361433553264,18.61072783540864]}"
846,2477,647,877,1082,1744,5,"{""type"":""Point"",""coordinates"":[74.04276181703308,18.610633132568182]}"
847,2454,697,902,1138,1756,5,"{""type"":""Point"",""coordinates"":[74.04285659740442,18.610633614411743]}"
848,2454,716,949,1202,1771,5,"{""type"":""Point"",""coordinates"":[74.04295137777866,18.610634096207608]}"
849,2426,684,932,1234,1781,5,"{""type"":""Point"",""coordinates"":[74.0430461581558,18.610634577955775]}"
850,2426,705,963,1220,1779,5,"{""type"":""Point"",""coordinates"":[74.04314093853586,18.610635059656246]}"
851,2350,678,982,1248,1720,5,"{""type"":""Point"",""coordinates"":[74.04323571891881,18.610635541309023]}"
852,2350,686,969,1200,1664,5,"{""type"":""Point"",""coordinates"":[74.04333049930466,18.610636022914107]}"
853,2278,673,941,1260,1710,5,"{""type"":""Point"",""coordinates"":[74.04342527969341,18.61063650447149]}"
854,2278,677,932,1268,1719,5,"{""type"":""Point"",""coordinates"":[74.04352006008504,18.61063698598118]}"
855,2251,772,1016,1338,1694,7,"{""type"":""Point"",""coordinates"":[74.04361484047959,18.610637467443173]}"
856,2477,621,864,1062,1658,5,"{""type"":""Point"",""coordinates"":[74.04276232242734,18.61054276462439]}"
857,2454,650,852,1070,1623,5,"{""type"":""Point"",""coordinates"":[74.04285710274866,18.61054324646544]}"
858,2454,606,867,1116,1635,5,"{""type"":""Point"",""coordinates"":[74.04295188307289,18.610543728258797]}"
859,2426,674,882,1124,1731,5,"{""type"":""Point"",""coordinates"":[74.0430466634,18.61054421000446]}"
860,2426,672,892,1132,1662,5,"{""type"":""Point"",""coordinates"":[74.04314144373002,18.610544691702426]}"
861,2350,661,907,1214,1637,5,"{""type"":""Point"",""coordinates"":[74.04323622406295,18.610545173352698]}"
862,2350,677,924,1192,1640,5,"{""type"":""Point"",""coordinates"":[74.04333100439878,18.610545654955274]}"
863,2278,655,951,1290,1648,5,"{""type"":""Point"",""coordinates"":[74.0434257847375,18.610546136510155]}"
864,2278,715,994,1268,1664,5,"{""type"":""Point"",""coordinates"":[74.04352056507912,18.610546618017338]}"
865,2251,756,1058,1322,1606,7,"{""type"":""Point"",""coordinates"":[74.04361534542363,18.61054709947683]}"
866,2402,633,837,1082,1646,5,"{""type"":""Point"",""coordinates"":[74.04276282781869,18.610452396679715]}"
867,2333,611,836,1080,1627,5,"{""type"":""Point"",""coordinates"":[74.04285760808999,18.610452878518263]}"
868,2333,586,836,1080,1605,5,"{""type"":""Point"",""coordinates"":[74.04295238836418,18.610453360309112]}"
869,2352,631,866,1056,1648,5,"{""type"":""Point"",""coordinates"":[74.04304716864131,18.610453842052266]}"
870,2352,656,907,1102,1710,5,"{""type"":""Point"",""coordinates"":[74.0431419489213,18.610454323747728]}"
871,2380,672,872,1170,1671,5,"{""type"":""Point"",""coordinates"":[74.04323672920421,18.61045480539549]}"
872,2380,683,880,1194,1643,5,"{""type"":""Point"",""coordinates"":[74.04333150949,18.610455286995563]}"
873,2273,689,953,1228,1654,5,"{""type"":""Point"",""coordinates"":[74.04342628977871,18.61045576854794]}"
874,2273,694,969,1266,1671,5,"{""type"":""Point"",""coordinates"":[74.04352107007031,18.610456250052618]}"
875,2217,702,1010,1256,1520,7,"{""type"":""Point"",""coordinates"":[74.0436158503648,18.610456731509608]}"
876,2402,611,831,1058,1678,5,"{""type"":""Point"",""coordinates"":[74.04276333320716,18.610362028734162]}"
877,2333,637,828,1056,1665,5,"{""type"":""Point"",""coordinates"":[74.04285811342842,18.6103625105702]}"
878,2333,609,821,1030,1632,5,"{""type"":""Point"",""coordinates"":[74.04295289365263,18.610362992358542]}"
879,2352,604,803,977,1633,5,"{""type"":""Point"",""coordinates"":[74.04304767387968,18.610363474099195]}"
880,2352,613,826,1042,1678,5,"{""type"":""Point"",""coordinates"":[74.04314245410967,18.61036395579215]}"
881,2380,601,866,1112,1707,5,"{""type"":""Point"",""coordinates"":[74.04323723434256,18.610364437437408]}"
882,2380,675,907,1174,1685,5,"{""type"":""Point"",""coordinates"":[74.04333201457834,18.610364919034975]}"
883,2273,704,946,1228,1681,5,"{""type"":""Point"",""coordinates"":[74.04342679481701,18.610365400584843]}"
884,2273,690,952,1262,1667,5,"{""type"":""Point"",""coordinates"":[74.04352157505859,18.61036588208702]}"
885,2217,755,1009,1318,1611,7,"{""type"":""Point"",""coordinates"":[74.04361635530306,18.6103663635415]}"
886,2433,648,885,1052,1670,5,"{""type"":""Point"",""coordinates"":[74.04276383859272,18.610271660787735]}"
887,2362,708,861,1058,1642,5,"{""type"":""Point"",""coordinates"":[74.04285861876397,18.610272142621266]}"
888,2362,630,831,983,1613,5,"{""type"":""Point"",""coordinates"":[74.04295339893812,18.610272624407106]}"
889,2438,594,844,1020,1587,5,"{""type"":""Point"",""coordinates"":[74.04304817911517,18.610273106145247]}"
890,2438,622,849,1078,1637,5,"{""type"":""Point"",""coordinates"":[74.04314295929514,18.610273587835696]}"
891,2521,660,865,1106,1742,5,"{""type"":""Point"",""coordinates"":[74.043237739478,18.61027406947845]}"
892,2521,684,934,1204,1780,5,"{""type"":""Point"",""coordinates"":[74.04333251966376,18.61027455107351]}"
893,2434,719,1013,1334,1729,5,"{""type"":""Point"",""coordinates"":[74.04342729985241,18.610275032620876]}"
894,2434,737,1023,1342,1706,5,"{""type"":""Point"",""coordinates"":[74.04352208004397,18.610275514120545]}"
895,2473,729,1001,1322,1767,5,"{""type"":""Point"",""coordinates"":[74.04361686023843,18.610275995572522]}"
896,2942,913,1058,1282,2065,5,"{""type"":""Point"",""coordinates"":[73.9010726266536,18.60922689674707]}"
897,2942,902,1086,1266,2114,5,"{""type"":""Point"",""coordinates"":[73.90116740201766,18.60922744986776]}"
898,2972,927,1058,1252,2202,5,"{""type"":""Point"",""coordinates"":[73.90126217738506,18.60922800294076]}"
899,2972,927,1098,1274,2183,5,"{""type"":""Point"",""coordinates"":[73.90135695275579,18.60922855596608]}"
900,2889,948,1122,1278,2200,5,"{""type"":""Point"",""coordinates"":[73.90145172812986,18.609229108943715]}"
901,2889,948,1094,1284,2210,5,"{""type"":""Point"",""coordinates"":[73.90154650350722,18.60922966187367]}"
902,2761,933,1080,1320,2220,5,"{""type"":""Point"",""coordinates"":[73.90164127888794,18.60923021475594]}"
903,2880,942,1086,1300,2174,5,"{""type"":""Point"",""coordinates"":[73.90107320680019,18.609136532821854]}"
904,2880,929,1072,1282,2156,5,"{""type"":""Point"",""coordinates"":[73.90116798211425,18.609137085939665]}"
905,2886,952,1086,1278,2259,5,"{""type"":""Point"",""coordinates"":[73.90126275743164,18.60913763900979]}"
906,2886,931,1130,1310,2137,5,"{""type"":""Point"",""coordinates"":[73.90135753275236,18.60913819203223]}"
907,2790,923,1130,1282,2118,5,"{""type"":""Point"",""coordinates"":[73.9014523080764,18.60913874500699]}"
908,2790,896,1124,1246,2197,5,"{""type"":""Point"",""coordinates"":[73.90154708340377,18.609139297934068]}"
909,2658,960,1094,1288,2210,5,"{""type"":""Point"",""coordinates"":[73.90164185873446,18.609139850813463]}"
910,2880,970,1116,1318,2270,5,"{""type"":""Point"",""coordinates"":[73.90107378694346,18.609046168895755]}"
911,2880,941,1090,1282,2211,5,"{""type"":""Point"",""coordinates"":[73.9011685622075,18.609046722010685]}"
912,2886,969,1130,1300,2286,5,"{""type"":""Point"",""coordinates"":[73.90126333747487,18.609047275077938]}"
913,2886,959,1124,1334,2138,5,"{""type"":""Point"",""coordinates"":[73.90135811274558,18.609047828097502]}"
914,2790,908,1092,1252,2237,5,"{""type"":""Point"",""coordinates"":[73.90145288801962,18.609048381069385]}"
915,2790,880,1092,1216,2276,5,"{""type"":""Point"",""coordinates"":[73.901547663297,18.609048933993584]}"
916,2658,922,1078,1234,2230,5,"{""type"":""Point"",""coordinates"":[73.90164243857768,18.609049486870102]}"
917,2804,942,1172,1308,2400,5,"{""type"":""Point"",""coordinates"":[73.90107436708338,18.60895580496877]}"
918,2804,993,1154,1288,2355,5,"{""type"":""Point"",""coordinates"":[73.90116914229742,18.608956358080825]}"
919,2756,963,1146,1322,2268,5,"{""type"":""Point"",""coordinates"":[73.90126391751478,18.608956911145196]}"
920,2756,988,1130,1310,2241,5,"{""type"":""Point"",""coordinates"":[73.90135869273549,18.608957464161886]}"
921,2678,935,1092,1264,2250,5,"{""type"":""Point"",""coordinates"":[73.90145346795951,18.60895801713089]}"
922,2678,926,1070,1264,2276,5,"{""type"":""Point"",""coordinates"":[73.90154824318687,18.608958570052213]}"
923,2615,915,1084,1228,2263,5,"{""type"":""Point"",""coordinates"":[73.90164301841754,18.608959122925853]}"
924,3090,688,973,1306,2235,5,"{""type"":""Point"",""coordinates"":[73.88741302408165,18.59640492654018]}"
925,3105,725,960,1300,2165,5,"{""type"":""Point"",""coordinates"":[73.88750779191157,18.596405486164148]}"
926,3105,673,960,1228,2265,5,"{""type"":""Point"",""coordinates"":[73.88760255974486,18.596406045740466]}"
927,3082,701,951,1282,2294,5,"{""type"":""Point"",""coordinates"":[73.88769732758153,18.596406605269138]}"
928,3082,663,937,1268,2193,5,"{""type"":""Point"",""coordinates"":[73.88779209542157,18.596407164750158]}"
929,3034,667,866,1178,2152,5,"{""type"":""Point"",""coordinates"":[73.88788686326498,18.596407724183535]}"
930,3034,649,882,1168,2151,5,"{""type"":""Point"",""coordinates"":[73.88798163111176,18.59640828356926]}"
931,3007,705,867,1164,2151,5,"{""type"":""Point"",""coordinates"":[73.88807639896189,18.596408842907344]}"
932,3007,724,927,1272,2105,5,"{""type"":""Point"",""coordinates"":[73.8881711668154,18.596409402197775]}"
933,2975,664,950,1266,2105,5,"{""type"":""Point"",""coordinates"":[73.88826593467229,18.596409961440564]}"
934,2975,631,875,1162,2111,5,"{""type"":""Point"",""coordinates"":[73.88836070253254,18.5964105206357]}"
935,2915,659,894,1160,2142,5,"{""type"":""Point"",""coordinates"":[73.88845547039615,18.59641107978319]}"
936,2915,642,908,1128,2154,5,"{""type"":""Point"",""coordinates"":[73.88855023826312,18.596411638883033]}"
937,2824,615,866,1072,2120,5,"{""type"":""Point"",""coordinates"":[73.88864500613346,18.59641219793523]}"
938,2824,589,857,1078,2055,5,"{""type"":""Point"",""coordinates"":[73.88873977400719,18.596412756939777]}"
939,2789,583,889,1132,2008,5,"{""type"":""Point"",""coordinates"":[73.88883454188426,18.59641331589668]}"
940,2789,624,847,1106,1925,5,"{""type"":""Point"",""coordinates"":[73.88892930976472,18.59641387480593]}"
941,2802,624,850,1152,1974,5,"{""type"":""Point"",""coordinates"":[73.88902407764853,18.596414433667533]}"
942,2802,644,901,1222,2087,5,"{""type"":""Point"",""coordinates"":[73.8891188455357,18.596414992481492]}"
943,3090,675,923,1266,2217,5,"{""type"":""Point"",""coordinates"":[73.88741361100422,18.596314562910194]}"
944,3105,700,990,1316,2252,5,"{""type"":""Point"",""coordinates"":[73.88750837878416,18.596315122531248]}"
945,3105,710,951,1278,2243,5,"{""type"":""Point"",""coordinates"":[73.8876031465675,18.596315682104656]}"
946,3082,748,982,1316,2270,5,"{""type"":""Point"",""coordinates"":[73.8876979143542,18.596316241630415]}"
947,3082,639,949,1296,2191,5,"{""type"":""Point"",""coordinates"":[73.88779268214427,18.596316801108525]}"
948,3034,667,868,1198,2151,5,"{""type"":""Point"",""coordinates"":[73.88788744993771,18.59631736053899]}"
949,3034,619,891,1210,2126,5,"{""type"":""Point"",""coordinates"":[73.8879822177345,18.596317919921802]}"
950,3007,666,881,1218,2153,5,"{""type"":""Point"",""coordinates"":[73.88807698553468,18.596318479256972]}"
951,3007,675,934,1210,2055,5,"{""type"":""Point"",""coordinates"":[73.88817175333823,18.596319038544497]}"
952,2975,653,884,1156,2102,5,"{""type"":""Point"",""coordinates"":[73.88826652114514,18.596319597784372]}"
953,2975,612,880,1166,2101,5,"{""type"":""Point"",""coordinates"":[73.88836128895542,18.5963201569766]}"
954,2915,676,883,1138,2120,5,"{""type"":""Point"",""coordinates"":[73.88845605676906,18.596320716121177]}"
955,2915,669,877,1116,2122,5,"{""type"":""Point"",""coordinates"":[73.88855082458608,18.596321275218113]}"
956,2824,637,855,1106,2098,5,"{""type"":""Point"",""coordinates"":[73.88864559240646,18.596321834267396]}"
957,2824,608,860,1066,2041,5,"{""type"":""Point"",""coordinates"":[73.8887403602302,18.596322393269034]}"
958,2789,645,847,1096,2014,5,"{""type"":""Point"",""coordinates"":[73.88883512805731,18.596322952223023]}"
959,2789,637,822,1088,1992,5,"{""type"":""Point"",""coordinates"":[73.8889298958878,18.596323511129366]}"
960,2802,587,814,1092,2014,5,"{""type"":""Point"",""coordinates"":[73.88902466372164,18.59632406998806]}"
961,2802,613,882,1110,2087,5,"{""type"":""Point"",""coordinates"":[73.88911943155884,18.596324628799113]}"
962,3026,630,937,1218,2251,5,"{""type"":""Point"",""coordinates"":[73.8874141979234,18.596224199279327]}"
963,3072,658,988,1260,2203,5,"{""type"":""Point"",""coordinates"":[73.8875089656534,18.59622475889747]}"
964,3072,668,930,1260,2193,5,"{""type"":""Point"",""coordinates"":[73.88760373338675,18.596225318467962]}"
965,3092,677,944,1260,2226,5,"{""type"":""Point"",""coordinates"":[73.8876985011235,18.596225877990808]}"
966,3092,665,936,1248,2222,5,"{""type"":""Point"",""coordinates"":[73.8877932688636,18.596226437466004]}"
967,3000,638,886,1212,2182,5,"{""type"":""Point"",""coordinates"":[73.88788803660707,18.596226996893556]}"
968,3000,628,882,1190,2100,5,"{""type"":""Point"",""coordinates"":[73.88798280435391,18.596227556273462]}"
969,2976,640,886,1210,2092,5,"{""type"":""Point"",""coordinates"":[73.88807757210411,18.596228115605722]}"
970,2976,628,893,1176,2017,5,"{""type"":""Point"",""coordinates"":[73.88817233985769,18.596228674890334]}"
971,2924,631,875,1150,2102,5,"{""type"":""Point"",""coordinates"":[73.88826710761462,18.596229234127293]}"
972,2924,668,896,1174,2047,5,"{""type"":""Point"",""coordinates"":[73.88836187537494,18.59622979331661]}"
973,2880,626,860,1104,2122,5,"{""type"":""Point"",""coordinates"":[73.88845664313861,18.59623035245828]}"
974,2880,697,855,1094,2100,5,"{""type"":""Point"",""coordinates"":[73.88855141090566,18.596230911552304]}"
975,2793,669,865,1112,2042,5,"{""type"":""Point"",""coordinates"":[73.88864617867608,18.59623147059868]}"
976,2793,610,856,1044,2029,5,"{""type"":""Point"",""coordinates"":[73.88874094644986,18.59623202959741]}"
977,2793,618,838,1050,1958,5,"{""type"":""Point"",""coordinates"":[73.888835714227,18.59623258854849]}"
978,2793,628,831,1110,1963,5,"{""type"":""Point"",""coordinates"":[73.88893048200751,18.596233147451922]}"
979,2848,574,847,1120,2032,5,"{""type"":""Point"",""coordinates"":[73.88902524979139,18.59623370630771]}"
980,2848,628,836,1088,2046,5,"{""type"":""Point"",""coordinates"":[73.88912001757862,18.59623426511585]}"
981,3026,587,876,1116,2202,5,"{""type"":""Point"",""coordinates"":[73.88741478483924,18.59613383564758]}"
982,3072,636,930,1224,2163,5,"{""type"":""Point"",""coordinates"":[73.88750955251926,18.59613439526281]}"
983,3072,697,953,1248,2214,5,"{""type"":""Point"",""coordinates"":[73.88760432020266,18.596134954830386]}"
984,3092,648,901,1248,2210,5,"{""type"":""Point"",""coordinates"":[73.88769908788942,18.596135514350323]}"
985,3092,634,869,1158,2144,5,"{""type"":""Point"",""coordinates"":[73.88779385557955,18.59613607382261]}"
986,3000,565,847,1114,2144,5,"{""type"":""Point"",""coordinates"":[73.88788862327306,18.59613663324725]}"
987,3000,599,847,1118,2063,5,"{""type"":""Point"",""coordinates"":[73.88798339096992,18.59613719262424]}"
988,2976,641,861,1128,2080,5,"{""type"":""Point"",""coordinates"":[73.88807815867017,18.596137751953588]}"
989,2976,649,891,1180,2028,5,"{""type"":""Point"",""coordinates"":[73.88817292637377,18.596138311235286]}"
990,2924,606,867,1150,2014,5,"{""type"":""Point"",""coordinates"":[73.88826769408075,18.596138870469343]}"
991,2924,616,837,1108,2016,5,"{""type"":""Point"",""coordinates"":[73.88836246179109,18.596139429655747]}"
992,2880,590,840,1090,2142,5,"{""type"":""Point"",""coordinates"":[73.88845722950481,18.59613998879451]}"
993,2880,641,877,1112,2142,5,"{""type"":""Point"",""coordinates"":[73.88855199722188,18.596140547885618]}"
994,2793,658,876,1094,2081,5,"{""type"":""Point"",""coordinates"":[73.88864676494232,18.596141106929082]}"
995,2793,605,851,1042,2046,5,"{""type"":""Point"",""coordinates"":[73.88874153266613,18.596141665924904]}"
996,2793,594,829,1023,1958,5,"{""type"":""Point"",""coordinates"":[73.88883630039331,18.596142224873073]}"
997,2793,628,847,1088,2003,5,"{""type"":""Point"",""coordinates"":[73.88893106812387,18.596142783773598]}"
998,2848,601,889,1138,2071,5,"{""type"":""Point"",""coordinates"":[73.88902583585777,18.596143342626476]}"
999,2848,619,855,1132,2018,5,"{""type"":""Point"",""coordinates"":[73.88912060359505,18.596143901431706]}"
1000,2984,615,813,1030,2163,5,"{""type"":""Point"",""coordinates"":[73.88741537175169,18.596043472014944]}"
1001,3019,610,875,1144,2178,5,"{""type"":""Point"",""coordinates"":[73.88751013938175,18.596044031627258]}"
1002,3019,664,874,1194,2183,5,"{""type"":""Point"",""coordinates"":[73.88760490701517,18.59604459119193]}"
1003,2994,640,906,1212,2174,5,"{""type"":""Point"",""coordinates"":[73.88769967465198,18.59604515070895]}"
1004,2994,561,825,1066,2135,5,"{""type"":""Point"",""coordinates"":[73.88779444229213,18.59604571017832]}"
1005,2854,571,788,1028,2090,5,"{""type"":""Point"",""coordinates"":[73.88788920993568,18.596046269600052]}"
1006,2854,608,826,1122,2048,5,"{""type"":""Point"",""coordinates"":[73.88798397758258,18.59604682897413]}"
1007,2946,613,838,1180,2115,5,"{""type"":""Point"",""coordinates"":[73.88807874523285,18.596047388300565]}"
1008,2946,631,879,1160,2091,5,"{""type"":""Point"",""coordinates"":[73.8881735128865,18.596047947579354]}"
1009,2910,631,841,1150,2018,5,"{""type"":""Point"",""coordinates"":[73.8882682805435,18.596048506810497]}"
1010,2910,605,860,1132,2053,5,"{""type"":""Point"",""coordinates"":[73.88836304820389,18.59604906599399]}"
