system:index,B11,B2,B3,B4,B8,SCL,.geo
744,3271,833,1128,1818,2390,5,"{""type"":""Point"",""coordinates"":[73.82231526769003,18.636312157840496]}"
745,3395,894,1228,1914,2589,5,"{""type"":""Point"",""coordinates"":[73.8224100554593,18.63631275142877]}"
746,3395,905,1274,2026,2752,5,"{""type"":""Point"",""coordinates"":[73.82250484323214,18.636313344969285]}"
747,3473,852,1192,1956,2652,5,"{""type"":""Point"",""coordinates"":[73.82259963100853,18.636313938462052]}"
748,3473,796,1080,1752,2409,5,"{""type"":""Point"",""coordinates"":[73.82269441878852,18.636314531907068]}"
749,3827,819,1204,1940,2710,5,"{""type"":""Point"",""coordinates"":[73.82278920657205,18.63631512530433]}"
750,3827,1040,1504,2240,3186,5,"{""type"":""Point"",""coordinates"":[73.82288399435916,18.636315718653837]}"
751,3928,1122,1572,2332,3294,5,"{""type"":""Point"",""coordinates"":[73.82297878214985,18.63631631195559]}"
752,3928,958,1378,2070,2984,5,"{""type"":""Point"",""coordinates"":[73.82307356994411,18.636316905209593]}"
753,3618,1021,1448,2230,3000,5,"{""type"":""Point"",""coordinates"":[73.82316835774192,18.63631749841584]}"
754,3271,799,1052,1738,2285,5,"{""type"":""Point"",""coordinates"":[73.82231589038007,18.63622179665645]}"
755,3395,782,1158,1886,2498,5,"{""type"":""Point"",""coordinates"":[73.82241067809925,18.636222390241635]}"
756,3395,944,1312,2160,2841,5,"{""type"":""Point"",""coordinates"":[73.82250546582199,18.636222983779074]}"
757,3473,977,1378,2106,2874,5,"{""type"":""Point"",""coordinates"":[73.82260025354832,18.636223577268755]}"
758,3473,876,1288,2030,2765,5,"{""type"":""Point"",""coordinates"":[73.82269504127818,18.636224170710683]}"
759,3827,1058,1484,2320,3068,5,"{""type"":""Point"",""coordinates"":[73.82278982901164,18.636224764104863]}"
760,3827,1178,1660,2442,3411,5,"{""type"":""Point"",""coordinates"":[73.82288461674867,18.636225357451288]}"
761,3928,1152,1596,2336,3316,5,"{""type"":""Point"",""coordinates"":[73.82297940448925,18.636225950749964]}"
762,3928,1064,1500,2226,3112,5,"{""type"":""Point"",""coordinates"":[73.82307419223342,18.636226544000884]}"
763,3618,1092,1600,2264,3154,5,"{""type"":""Point"",""coordinates"":[73.82316897998113,18.636227137204045]}"
764,3022,734,1080,1728,2327,5,"{""type"":""Point"",""coordinates"":[73.82231651306655,18.63613143547152]}"
765,3413,768,1088,1780,2411,5,"{""type"":""Point"",""coordinates"":[73.82241130073562,18.636132029053623]}"
766,3413,904,1262,2052,2710,5,"{""type"":""Point"",""coordinates"":[73.82250608840829,18.636132622587972]}"
767,3798,980,1406,2116,2833,5,"{""type"":""Point"",""coordinates"":[73.82260087608451,18.636133216074573]}"
768,3798,889,1268,2082,2853,5,"{""type"":""Point"",""coordinates"":[73.8226956637643,18.63613380951342]}"
769,4004,1110,1570,2346,3196,5,"{""type"":""Point"",""coordinates"":[73.82279045144766,18.636134402904517]}"
770,4004,1138,1678,2464,3354,5,"{""type"":""Point"",""coordinates"":[73.8228852391346,18.636134996247858]}"
771,3996,1180,1642,2344,3294,5,"{""type"":""Point"",""coordinates"":[73.8229800268251,18.636135589543446]}"
772,3996,1152,1582,2332,3240,5,"{""type"":""Point"",""coordinates"":[73.82307481451917,18.636136182791287]}"
773,3590,1160,1646,2312,3220,5,"{""type"":""Point"",""coordinates"":[73.82316960221681,18.63613677599137]}"
774,2615,1108,1428,1908,2608,5,"{""type"":""Point"",""coordinates"":[73.81639808058759,18.628413256124972]}"
775,2615,1086,1490,1982,2712,5,"{""type"":""Point"",""coordinates"":[73.81649286377464,18.62841385245201]}"
776,2645,981,1342,1698,2301,5,"{""type"":""Point"",""coordinates"":[73.81658764696529,18.62841444873132]}"
777,2645,1030,1306,1686,2276,5,"{""type"":""Point"",""coordinates"":[73.81668243015953,18.628415044962892]}"
778,2955,1078,1420,1908,2544,5,"{""type"":""Point"",""coordinates"":[73.81677721335737,18.62841564114674]}"
779,2955,1086,1420,1882,2530,5,"{""type"":""Point"",""coordinates"":[73.8168719965588,18.628416237282856]}"
780,2911,1078,1342,1776,2398,5,"{""type"":""Point"",""coordinates"":[73.81696677976379,18.628416833371244]}"
781,2911,965,1240,1630,2218,5,"{""type"":""Point"",""coordinates"":[73.81706156297237,18.628417429411893]}"
782,2861,937,1172,1554,2115,5,"{""type"":""Point"",""coordinates"":[73.81715634618455,18.628418025404816]}"
783,2861,933,1172,1536,2099,5,"{""type"":""Point"",""coordinates"":[73.8172511294003,18.628418621350008]}"
784,3128,1136,1514,2032,2591,5,"{""type"":""Point"",""coordinates"":[73.81639870612109,18.628322895058524]}"
785,3128,1108,1542,2036,2697,5,"{""type"":""Point"",""coordinates"":[73.8164934892581,18.628323491382464]}"
786,3005,988,1334,1694,2210,5,"{""type"":""Point"",""coordinates"":[73.81658827239869,18.628324087658672]}"
787,3005,1036,1374,1810,2372,5,"{""type"":""Point"",""coordinates"":[73.81668305554287,18.62832468388715]}"
788,3341,1132,1516,2020,2788,5,"{""type"":""Point"",""coordinates"":[73.81677783869064,18.628325280067898]}"
789,3341,1108,1496,1986,2730,5,"{""type"":""Point"",""coordinates"":[73.816872621842,18.628325876200915]}"
790,3284,1066,1406,1852,2566,5,"{""type"":""Point"",""coordinates"":[73.81696740499693,18.6283264722862]}"
791,3284,1005,1296,1744,2376,5,"{""type"":""Point"",""coordinates"":[73.81706218815545,18.628327068323756]}"
792,3068,929,1184,1542,2156,5,"{""type"":""Point"",""coordinates"":[73.81715697131756,18.62832766431358]}"
793,3068,930,1182,1580,2182,5,"{""type"":""Point"",""coordinates"":[73.81725175448325,18.628328260255675]}"
794,3128,1038,1380,1882,2407,5,"{""type"":""Point"",""coordinates"":[73.81639933165104,18.628232533991184]}"
795,3128,1070,1432,1892,2527,5,"{""type"":""Point"",""coordinates"":[73.81649411473798,18.628233130312026]}"
796,3005,951,1288,1694,2194,5,"{""type"":""Point"",""coordinates"":[73.8165888978285,18.628233726585137]}"
797,3005,939,1300,1748,2219,5,"{""type"":""Point"",""coordinates"":[73.81668368092261,18.628234322810513]}"
798,3341,1008,1406,1902,2491,5,"{""type"":""Point"",""coordinates"":[73.81677846402032,18.628234918988163]}"
799,3341,1036,1400,1880,2589,5,"{""type"":""Point"",""coordinates"":[73.8168732471216,18.62823551511808]}"
800,3284,1056,1400,1866,2500,5,"{""type"":""Point"",""coordinates"":[73.81696803022648,18.62823611120027]}"
801,3284,1021,1384,1786,2443,5,"{""type"":""Point"",""coordinates"":[73.81706281333494,18.628236707234727]}"
802,3068,973,1240,1606,2213,5,"{""type"":""Point"",""coordinates"":[73.81715759644698,18.628237303221454]}"
803,3068,957,1216,1626,2272,5,"{""type"":""Point"",""coordinates"":[73.81725237956262,18.628237899160453]}"
804,2760,858,1204,1634,2052,5,"{""type"":""Point"",""coordinates"":[73.81639995717738,18.62814217292296]}"
805,2760,850,1224,1642,2025,5,"{""type"":""Point"",""coordinates"":[73.81649474021427,18.6281427692407]}"
806,2828,878,1248,1654,2089,5,"{""type"":""Point"",""coordinates"":[73.81658952325473,18.628143365510713]}"
807,2828,886,1254,1694,2108,5,"{""type"":""Point"",""coordinates"":[73.81668430629877,18.62814396173299]}"
808,3114,902,1296,1758,2219,5,"{""type"":""Point"",""coordinates"":[73.81677908934641,18.628144557907543]}"
809,3114,982,1378,1820,2419,5,"{""type"":""Point"",""coordinates"":[73.81687387239764,18.628145154034364]}"
810,3296,1080,1428,1908,2464,5,"{""type"":""Point"",""coordinates"":[73.81696865545246,18.62814575011345]}"
811,3296,1070,1418,1880,2476,5,"{""type"":""Point"",""coordinates"":[73.81706343851084,18.628146346144813]}"
812,3163,1021,1338,1820,2441,5,"{""type"":""Point"",""coordinates"":[73.81715822157281,18.628146942128442]}"
813,3163,1004,1272,1702,2355,5,"{""type"":""Point"",""coordinates"":[73.81725300463839,18.628147538064344]}"
814,2760,846,1128,1510,1976,5,"{""type"":""Point"",""coordinates"":[73.81640058270015,18.628051811853844]}"
815,2760,811,1152,1532,1856,5,"{""type"":""Point"",""coordinates"":[73.81649536568696,18.62805240816849]}"
816,2828,905,1294,1728,2092,5,"{""type"":""Point"",""coordinates"":[73.81659014867736,18.628053004435397]}"
817,2828,1010,1354,1814,2260,5,"{""type"":""Point"",""coordinates"":[73.81668493167135,18.62805360065458]}"
818,3114,982,1368,1866,2303,5,"{""type"":""Point"",""coordinates"":[73.81677971466893,18.62805419682603]}"
819,3114,1132,1488,1986,2512,5,"{""type"":""Point"",""coordinates"":[73.81687449767007,18.628054792949754]}"
820,3296,1080,1456,1974,2544,5,"{""type"":""Point"",""coordinates"":[73.81696928067483,18.628055389025747]}"
821,3296,1088,1394,1902,2434,5,"{""type"":""Point"",""coordinates"":[73.81706406368316,18.628055985054008]}"
822,3163,982,1372,1832,2397,5,"{""type"":""Point"",""coordinates"":[73.81715884669508,18.62805658103454]}"
823,3163,982,1326,1742,2326,5,"{""type"":""Point"",""coordinates"":[73.81725362971058,18.628057176967342]}"
824,2841,1180,1520,2002,2271,5,"{""type"":""Point"",""coordinates"":[73.76682346214166,18.562761655131183]}"
825,2841,1136,1448,1986,2322,5,"{""type"":""Point"",""coordinates"":[73.7669182072762,18.56276227432437]}"
826,2569,1074,1444,1902,2259,5,"{""type"":""Point"",""coordinates"":[73.76701295241448,18.56276289347001]}"
827,2569,1050,1350,1782,2062,5,"{""type"":""Point"",""coordinates"":[73.76710769755648,18.562763512568097]}"
828,2386,1058,1354,1726,2104,5,"{""type"":""Point"",""coordinates"":[73.76720244270221,18.56276413161864]}"
829,2386,1106,1312,1738,2047,5,"{""type"":""Point"",""coordinates"":[73.76729718785168,18.562764750621636]}"
830,2657,1100,1354,1676,2058,5,"{""type"":""Point"",""coordinates"":[73.76739193300487,18.562765369577086]}"
831,2657,1130,1406,1604,2091,5,"{""type"":""Point"",""coordinates"":[73.7674866781618,18.562765988484983]}"
832,2549,1178,1354,1608,2267,5,"{""type"":""Point"",""coordinates"":[73.76758142332245,18.562766607345342]}"
833,2841,1140,1418,1898,2245,5,"{""type"":""Point"",""coordinates"":[73.76682411140683,18.56267129509414]}"
834,2841,1100,1380,1882,2266,5,"{""type"":""Point"",""coordinates"":[73.76691885649153,18.562671914284103]}"
835,2569,1062,1376,1812,2204,5,"{""type"":""Point"",""coordinates"":[73.76701360157993,18.56267253342651]}"
836,2569,1048,1284,1710,2019,5,"{""type"":""Point"",""coordinates"":[73.76710834667207,18.562673152521374]}"
837,2386,1044,1278,1676,1993,5,"{""type"":""Point"",""coordinates"":[73.76720309176798,18.56267377156869]}"
838,2386,1044,1334,1782,2062,5,"{""type"":""Point"",""coordinates"":[73.76729783686757,18.562674390568457]}"
839,2657,1078,1378,1844,2130,5,"{""type"":""Point"",""coordinates"":[73.76739258197092,18.56267500952068]}"
840,2657,1078,1334,1854,2186,5,"{""type"":""Point"",""coordinates"":[73.767487327078,18.562675628425353]}"
841,2549,1074,1374,1848,2204,5,"{""type"":""Point"",""coordinates"":[73.7675820721888,18.56267624728248]}"
842,2632,1112,1366,1844,2131,5,"{""type"":""Point"",""coordinates"":[73.76682476066827,18.56258093505622]}"
843,2632,1024,1292,1734,2097,5,"{""type"":""Point"",""coordinates"":[73.7669195057031,18.56258155424295]}"
844,2280,1028,1280,1678,2044,5,"{""type"":""Point"",""coordinates"":[73.76701425074167,18.562582173382133]}"
845,2280,983,1228,1554,1847,5,"{""type"":""Point"",""coordinates"":[73.76710899578397,18.56258279247377]}"
846,2219,999,1208,1528,1741,5,"{""type"":""Point"",""coordinates"":[73.76720374083,18.56258341151786]}"
847,2219,995,1242,1592,1804,5,"{""type"":""Point"",""coordinates"":[73.76729848587976,18.5625840305144]}"
848,2714,1032,1250,1692,1974,5,"{""type"":""Point"",""coordinates"":[73.76739323093324,18.562584649463396]}"
849,2714,1084,1316,1806,2215,5,"{""type"":""Point"",""coordinates"":[73.76748797599048,18.562585268364845]}"
850,2923,1144,1400,1904,2282,5,"{""type"":""Point"",""coordinates"":[73.76758272105143,18.562585887218745]}"
851,2632,1094,1382,1850,2181,5,"{""type"":""Point"",""coordinates"":[73.76682540992597,18.56249057501741]}"
852,2632,993,1248,1642,1979,5,"{""type"":""Point"",""coordinates"":[73.76692015491095,18.56249119420091]}"
853,2280,1017,1232,1556,1806,5,"{""type"":""Point"",""coordinates"":[73.76701489989968,18.562491813336866]}"
854,2280,989,1190,1520,1720,5,"{""type"":""Point"",""coordinates"":[73.76710964489212,18.562492432425273]}"
855,2219,988,1198,1518,1710,5,"{""type"":""Point"",""coordinates"":[73.76720438988829,18.562493051466134]}"
856,2219,985,1200,1494,1707,5,"{""type"":""Point"",""coordinates"":[73.76729913488819,18.56249367045945]}"
857,2714,987,1194,1564,1903,5,"{""type"":""Point"",""coordinates"":[73.76739387989184,18.56249428940522]}"
858,2714,1046,1354,1818,2317,5,"{""type"":""Point"",""coordinates"":[73.76748862489922,18.56249490830344]}"
859,2923,1118,1390,1934,2288,5,"{""type"":""Point"",""coordinates"":[73.76758336991033,18.562495527154113]}"
860,2657,1074,1394,1810,2186,5,"{""type"":""Point"",""coordinates"":[73.76682605917995,18.56240021497771]}"
861,2657,1013,1230,1608,1963,5,"{""type"":""Point"",""coordinates"":[73.76692080411507,18.562400834157984]}"
862,2167,1007,1212,1504,1740,5,"{""type"":""Point"",""coordinates"":[73.76701554905394,18.56240145329071]}"
863,2167,1001,1172,1522,1696,5,"{""type"":""Point"",""coordinates"":[73.76711029399654,18.562402072375892]}"
864,2135,1001,1198,1486,1697,5,"{""type"":""Point"",""coordinates"":[73.76720503894285,18.562402691413528]}"
865,2135,997,1166,1490,1732,5,"{""type"":""Point"",""coordinates"":[73.76729978389292,18.562403310403614]}"
866,2828,1015,1204,1656,1949,5,"{""type"":""Point"",""coordinates"":[73.7673945288467,18.562403929346157]}"
867,2828,1078,1400,1856,2367,5,"{""type"":""Point"",""coordinates"":[73.76748927380422,18.56240454824115]}"
868,3078,1084,1354,1904,2245,5,"{""type"":""Point"",""coordinates"":[73.76758401876548,18.5624051670886]}"
869,2657,1096,1418,1858,2250,5,"{""type"":""Point"",""coordinates"":[73.76682670843019,18.562309854937126]}"
870,2657,1030,1364,1738,2172,5,"{""type"":""Point"",""coordinates"":[73.76692145331546,18.562310474114174]}"
871,2167,984,1274,1620,1971,5,"{""type"":""Point"",""coordinates"":[73.76701619820447,18.56231109324367]}"
872,2167,990,1180,1544,1764,5,"{""type"":""Point"",""coordinates"":[73.76711094309721,18.562311712325627]}"
873,2135,966,1174,1490,1636,5,"{""type"":""Point"",""coordinates"":[73.76720568799368,18.562312331360037]}"
874,2135,952,1174,1532,1718,5,"{""type"":""Point"",""coordinates"":[73.76730043289389,18.562312950346893]}"
875,2828,1044,1250,1714,2037,5,"{""type"":""Point"",""coordinates"":[73.76739517779782,18.562313569286207]}"
876,2828,1072,1366,1880,2379,5,"{""type"":""Point"",""coordinates"":[73.76748992270551,18.56231418817798]}"
877,3078,1068,1346,1932,2294,5,"{""type"":""Point"",""coordinates"":[73.76758466761689,18.562314807022197]}"
878,2349,858,1094,1434,1749,5,"{""type"":""Point"",""coordinates"":[74.04370911598009,18.61072831682544]}"
879,2240,851,1058,1442,1768,5,"{""type"":""Point"",""coordinates"":[74.04380389643046,18.61072879819455]}"
880,2209,835,1064,1438,1772,5,"{""type"":""Point"",""coordinates"":[74.04370962087702,18.610637948857473]}"
881,2188,830,1086,1464,1786,5,"{""type"":""Point"",""coordinates"":[74.04380440127737,18.61063843022408]}"
882,2209,860,1090,1422,1713,5,"{""type"":""Point"",""coordinates"":[74.04371012577107,18.610547580888625]}"
883,2188,811,1086,1428,1710,5,"{""type"":""Point"",""coordinates"":[74.04380490612138,18.610548062252725]}"
884,2015,846,1100,1382,1637,7,"{""type"":""Point"",""coordinates"":[74.0437106306622,18.6104572129189]}"
885,2069,814,1062,1396,1644,7,"{""type"":""Point"",""coordinates"":[74.04380541096249,18.61045769428049]}"
886,2015,807,1042,1324,1554,7,"{""type"":""Point"",""coordinates"":[74.04371113555044,18.610366844948288]}"
887,2069,813,1064,1418,1654,7,"{""type"":""Point"",""coordinates"":[74.0438059158007,18.61036732630738]}"
888,2099,800,1050,1412,1644,7,"{""type"":""Point"",""coordinates"":[74.04371164043577,18.610276476976804]}"
889,2182,818,1086,1460,1722,5,"{""type"":""Point"",""coordinates"":[74.04380642063603,18.61027695833339]}"
890,2397,904,1100,1392,1827,5,"{""type"":""Point"",""coordinates"":[73.8929834619457,18.51149217460473]}"
891,2397,899,1040,1350,1775,5,"{""type"":""Point"",""coordinates"":[73.89307818311032,18.511492728978826]}"
892,2493,860,1012,1320,1798,5,"{""type"":""Point"",""coordinates"":[73.89317290427829,18.5114932833055]}"
893,2493,848,1016,1306,1882,5,"{""type"":""Point"",""coordinates"":[73.89326762544958,18.51149383758477]}"
894,2544,829,1003,1274,1854,5,"{""type"":""Point"",""coordinates"":[73.89336234662424,18.51149439181662]}"
895,2544,803,1010,1282,1852,5,"{""type"":""Point"",""coordinates"":[73.89345706780223,18.511494946001054]}"
896,2596,847,1024,1284,1847,5,"{""type"":""Point"",""coordinates"":[73.89355178898359,18.51149550013808]}"
897,2596,843,1028,1284,1854,5,"{""type"":""Point"",""coordinates"":[73.89364651016825,18.511496054227685]}"
898,2596,836,1010,1294,1878,5,"{""type"":""Point"",""coordinates"":[73.8937412313563,18.511496608269873]}"
899,2596,823,978,1250,1885,5,"{""type"":""Point"",""coordinates"":[73.89383595254768,18.51149716226465]}"
900,2531,818,979,1246,1874,5,"{""type"":""Point"",""coordinates"":[73.8939306737424,18.51149771621201]}"
901,2531,818,966,1238,1947,5,"{""type"":""Point"",""coordinates"":[73.89402539494047,18.511498270111957]}"
902,2508,814,952,1242,1918,5,"{""type"":""Point"",""coordinates"":[73.89412011614189,18.511498823964487]}"
903,2508,811,949,1220,1865,5,"{""type"":""Point"",""coordinates"":[73.89421483734664,18.5114993777696]}"
904,2434,833,961,1220,1844,5,"{""type"":""Point"",""coordinates"":[73.89430955855474,18.511499931527304]}"
905,2434,783,987,1228,1821,5,"{""type"":""Point"",""coordinates"":[73.89440427976619,18.511500485237587]}"
906,2373,828,946,1232,1835,5,"{""type"":""Point"",""coordinates"":[73.89449900098097,18.51150103890046]}"
907,2373,810,955,1260,1881,5,"{""type"":""Point"",""coordinates"":[73.89459372219912,18.511501592515913]}"
908,2367,829,982,1258,1910,5,"{""type"":""Point"",""coordinates"":[73.89468844342058,18.511502146083956]}"
909,2367,827,982,1254,1921,5,"{""type"":""Point"",""coordinates"":[73.8947831646454,18.511502699604584]}"
910,2397,880,1060,1332,1818,5,"{""type"":""Point"",""coordinates"":[73.8929840430698,18.511401809991934]}"
911,2397,850,1054,1318,1745,5,"{""type"":""Point"",""coordinates"":[73.89307876418471,18.511402364363132]}"
912,2493,841,1032,1336,1770,5,"{""type"":""Point"",""coordinates"":[73.89317348530297,18.511402918686915]}"
913,2493,861,1050,1356,1836,5,"{""type"":""Point"",""coordinates"":[73.89326820642457,18.511403472963284]}"
914,2544,856,1006,1290,1833,5,"{""type"":""Point"",""coordinates"":[73.89336292754953,18.51140402719224]}"
915,2544,835,1028,1316,1857,5,"{""type"":""Point"",""coordinates"":[73.89345764867784,18.511404581373778]}"
916,2596,848,1016,1330,1878,5,"{""type"":""Point"",""coordinates"":[73.89355236980948,18.5114051355079]}"
917,2596,852,998,1300,1889,5,"{""type"":""Point"",""coordinates"":[73.89364709094447,18.51140568959461]}"
918,2596,830,973,1308,1868,5,"{""type"":""Point"",""coordinates"":[73.89374181208281,18.511406243633907]}"
919,2596,862,979,1246,1870,5,"{""type"":""Point"",""coordinates"":[73.89383653322449,18.51140679762579]}"
920,2531,860,994,1284,1864,5,"{""type"":""Point"",""coordinates"":[73.8939312543695,18.511407351570252]}"
921,2531,822,1002,1248,1876,5,"{""type"":""Point"",""coordinates"":[73.89402597551786,18.511407905467305]}"
922,2508,805,960,1232,1861,5,"{""type"":""Point"",""coordinates"":[73.89412069666959,18.51140845931694]}"
923,2508,797,938,1212,1845,5,"{""type"":""Point"",""coordinates"":[73.89421541782465,18.511409013119163]}"
924,2434,807,944,1210,1828,5,"{""type"":""Point"",""coordinates"":[73.89431013898306,18.51140956687397]}"
925,2434,807,957,1220,1818,5,"{""type"":""Point"",""coordinates"":[73.8944048601448,18.51141012058136]}"
926,2373,801,949,1208,1824,5,"{""type"":""Point"",""coordinates"":[73.89449958130989,18.51141067424134]}"
927,2373,816,951,1208,1840,5,"{""type"":""Point"",""coordinates"":[73.89459430247832,18.511411227853902]}"
928,2367,832,956,1210,1814,5,"{""type"":""Point"",""coordinates"":[73.89468902365009,18.51141178141905]}"
929,2367,840,962,1216,1823,5,"{""type"":""Point"",""coordinates"":[73.89478374482522,18.511412334936782]}"
930,2348,869,1015,1310,1832,5,"{""type"":""Point"",""coordinates"":[73.89298462419053,18.51131144537827]}"
931,2348,865,995,1284,1742,5,"{""type"":""Point"",""coordinates"":[73.89307934525576,18.511311999746567]}"
932,2452,860,1042,1290,1742,5,"{""type"":""Point"",""coordinates"":[73.8931740663243,18.511312554067455]}"
933,2452,870,1040,1296,1796,5,"{""type"":""Point"",""coordinates"":[73.89326878739622,18.51131310834093]}"
934,2524,841,990,1296,1835,5,"{""type"":""Point"",""coordinates"":[73.89336350847147,18.511313662566984]}"
935,2524,896,1032,1352,1880,5,"{""type"":""Point"",""coordinates"":[73.89345822955008,18.511314216745628]}"
936,2601,858,1042,1346,1869,5,"{""type"":""Point"",""coordinates"":[73.89355295063203,18.511314770876858]}"
937,2601,860,1036,1324,1870,5,"{""type"":""Point"",""coordinates"":[73.89364767171732,18.511315324960673]}"
938,2601,856,1034,1384,1880,5,"{""type"":""Point"",""coordinates"":[73.89374239280595,18.51131587899707]}"
939,2601,856,1036,1360,1891,5,"{""type"":""Point"",""coordinates"":[73.89383711389794,18.511316432986057]}"
940,2556,861,974,1344,1930,5,"{""type"":""Point"",""coordinates"":[73.89393183499327,18.51131698692763]}"
941,2556,813,960,1242,1896,5,"{""type"":""Point"",""coordinates"":[73.89402655609193,18.511317540821782]}"
942,2540,818,975,1238,1856,5,"{""type"":""Point"",""coordinates"":[73.89412127719396,18.511318094668525]}"
943,2540,796,954,1188,1833,5,"{""type"":""Point"",""coordinates"":[73.89421599829932,18.511318648467853]}"
944,2509,795,925,1210,1836,5,"{""type"":""Point"",""coordinates"":[73.89431071940801,18.511319202219767]}"
945,2509,802,931,1228,1826,5,"{""type"":""Point"",""coordinates"":[73.89440544052006,18.511319755924266]}"
946,2446,816,946,1214,1809,5,"{""type"":""Point"",""coordinates"":[73.89450016163546,18.51132030958135]}"
947,2446,846,951,1180,1800,5,"{""type"":""Point"",""coordinates"":[73.89459488275419,18.511320863191017]}"
948,2433,849,937,1158,1790,5,"{""type"":""Point"",""coordinates"":[73.89468960387627,18.511321416753276]}"
949,2433,807,946,1172,1814,5,"{""type"":""Point"",""coordinates"":[73.89478432500168,18.511321970268117]}"
950,2348,880,1058,1316,1884,5,"{""type"":""Point"",""coordinates"":[73.89298520530794,18.51122108076372]}"
951,2348,890,1040,1318,1828,5,"{""type"":""Point"",""coordinates"":[73.89307992632345,18.511221635129118]}"
952,2452,868,1038,1338,1817,5,"{""type"":""Point"",""coordinates"":[73.89317464734232,18.51122218944711]}"
953,2452,896,1066,1342,1844,5,"{""type"":""Point"",""coordinates"":[73.89326936836451,18.511222743717685]}"
954,2524,904,1104,1356,1864,5,"{""type"":""Point"",""coordinates"":[73.89336408939008,18.511223297940845]}"
955,2524,899,1092,1406,1920,5,"{""type"":""Point"",""coordinates"":[73.89345881041899,18.511223852116597]}"
956,2601,900,1052,1364,1869,5,"{""type"":""Point"",""coordinates"":[73.89355353145123,18.511224406244928]}"
957,2601,894,1064,1338,1880,5,"{""type"":""Point"",""coordinates"":[73.89364825248683,18.511224960325848]}"
958,2601,903,1074,1382,1910,5,"{""type"":""Point"",""coordinates"":[73.89374297352576,18.51122551435935]}"
959,2601,854,1032,1378,1912,5,"{""type"":""Point"",""coordinates"":[73.89383769456805,18.511226068345437]}"
960,2556,874,1024,1322,1936,5,"{""type"":""Point"",""coordinates"":[73.89393241561368,18.511226622284116]}"
961,2556,805,996,1260,1903,5,"{""type"":""Point"",""coordinates"":[73.89402713666266,18.511227176175378]}"
962,2540,831,966,1262,1881,5,"{""type"":""Point"",""coordinates"":[73.89412185771498,18.511227730019225]}"
963,2540,803,935,1210,1873,5,"{""type"":""Point"",""coordinates"":[73.89421657877064,18.51122828381566]}"
964,2509,831,946,1230,1869,5,"{""type"":""Point"",""coordinates"":[73.89431129982964,18.51122883756468]}"
965,2509,844,971,1230,1875,5,"{""type"":""Point"",""coordinates"":[73.89440602089199,18.511229391266284]}"
966,2446,837,957,1262,1885,5,"{""type"":""Point"",""coordinates"":[73.89450074195769,18.511229944920473]}"
967,2446,821,949,1230,1841,5,"{""type"":""Point"",""coordinates"":[73.89459546302672,18.51123049852725]}"
968,2433,832,943,1208,1789,5,"{""type"":""Point"",""coordinates"":[73.8946901840991,18.511231052086615]}"
969,2433,830,965,1210,1833,5,"{""type"":""Point"",""coordinates"":[73.89478490517482,18.51123160559856]}"
970,2351,863,1066,1326,1888,5,"{""type"":""Point"",""coordinates"":[73.89298578642199,18.511130716148287]}"
971,2351,855,1066,1362,1850,5,"{""type"":""Point"",""coordinates"":[73.89308050738781,18.51113127051079]}"
972,2459,844,1070,1350,1813,5,"{""type"":""Point"",""coordinates"":[73.89317522835698,18.51113182482589]}"
973,2459,885,1090,1346,1886,5,"{""type"":""Point"",""coordinates"":[73.8932699493295,18.511132379093567]}"
974,2508,935,1104,1388,1926,5,"{""type"":""Point"",""coordinates"":[73.89336467030535,18.511132933313835]}"
975,2508,899,1094,1416,1919,5,"{""type"":""Point"",""coordinates"":[73.89345939128454,18.511133487486685]}"
976,2532,912,1084,1384,1900,5,"{""type"":""Point"",""coordinates"":[73.8935541122671,18.51113404161212]}"
977,2532,880,1082,1346,1918,5,"{""type"":""Point"",""coordinates"":[73.893648833253,18.511134595690145]}"
978,2549,841,1046,1372,1938,5,"{""type"":""Point"",""coordinates"":[73.89374355424223,18.511135149720754]}"
979,2549,821,1032,1332,1914,5,"{""type"":""Point"",""coordinates"":[73.89383827523481,18.51113570370395]}"
980,2490,890,1007,1266,1893,5,"{""type"":""Point"",""coordinates"":[73.89393299623075,18.51113625763973]}"
981,2490,846,991,1236,1875,5,"{""type"":""Point"",""coordinates"":[73.89402771723003,18.511136811528097]}"
982,2471,821,980,1228,1944,5,"{""type"":""Point"",""coordinates"":[73.89412243823266,18.511137365369052]}"
983,2471,841,975,1204,1964,5,"{""type"":""Point"",""coordinates"":[73.89421715923861,18.51113791916259]}"
984,2457,838,1005,1232,1963,5,"{""type"":""Point"",""coordinates"":[73.89431188024791,18.511138472908716]}"
985,2457,826,1008,1250,1990,5,"{""type"":""Point"",""coordinates"":[73.89440660126057,18.511139026607427]}"
986,2407,850,980,1266,1956,5,"{""type"":""Point"",""coordinates"":[73.89450132227657,18.51113958025872]}"
987,2407,847,977,1224,1921,5,"{""type"":""Point"",""coordinates"":[73.89459604329589,18.511140133862607]}"
988,2411,844,967,1216,1904,5,"{""type"":""Point"",""coordinates"":[73.89469076431858,18.511140687419076]}"
989,2411,824,968,1250,1850,5,"{""type"":""Point"",""coordinates"":[73.8947854853446,18.51114124092813]}"
990,2351,864,1076,1372,1996,5,"{""type"":""Point"",""coordinates"":[73.8929863675327,18.511040351531975]}"
991,2351,860,1080,1390,1996,5,"{""type"":""Point"",""coordinates"":[73.89308108844881,18.511040905891587]}"
992,2459,858,1090,1350,1954,5,"{""type"":""Point"",""coordinates"":[73.89317580936827,18.511041460203778]}"
