system:index,B11,B2,B3,B4,B8,SCL,.geo
734,3852,3792,3762,3522,4308,9,"{""type"":""Point"",""coordinates"":[73.88893165423684,18.596052420094384]}"
735,3519,3804,3694,3310,4240,5,"{""type"":""Point"",""coordinates"":[73.88902642192078,18.596052978944353]}"
736,3519,3438,3154,2796,3882,5,"{""type"":""Point"",""coordinates"":[73.8891211896081,18.596053537746677]}"
737,4157,5436,5108,4660,5504,9,"{""type"":""Point"",""coordinates"":[73.88741595866078,18.595953108381426]}"
738,4546,5700,5336,4776,5680,9,"{""type"":""Point"",""coordinates"":[73.88751072624088,18.59595366799083]}"
739,4546,5848,5412,4900,5736,9,"{""type"":""Point"",""coordinates"":[73.88760549382432,18.595954227552582]}"
740,4935,5868,5492,5036,5832,9,"{""type"":""Point"",""coordinates"":[73.88770026141117,18.595954787066688]}"
741,4935,5892,5500,5132,5832,9,"{""type"":""Point"",""coordinates"":[73.88779502900137,18.595955346533156]}"
742,5026,5948,5548,5172,5864,9,"{""type"":""Point"",""coordinates"":[73.88788979659492,18.59595590595197]}"
743,5026,5972,5532,5108,5880,9,"{""type"":""Point"",""coordinates"":[73.88798456419187,18.59595646532314]}"
744,4898,5776,5348,4940,5768,9,"{""type"":""Point"",""coordinates"":[73.88807933179217,18.595957024646662]}"
745,4898,5560,5252,4916,5584,9,"{""type"":""Point"",""coordinates"":[73.88817409939585,18.59595758392254]}"
746,4633,5492,5236,4876,5620,9,"{""type"":""Point"",""coordinates"":[73.88826886700289,18.595958143150774]}"
747,4633,5392,5048,4576,5480,9,"{""type"":""Point"",""coordinates"":[73.8883636346133,18.595958702331355]}"
748,4204,5028,4708,4200,5240,9,"{""type"":""Point"",""coordinates"":[73.88845840222707,18.595959261464294]}"
749,4204,4708,4368,3886,4984,9,"{""type"":""Point"",""coordinates"":[73.88855316984422,18.595959820549588]}"
750,3953,4376,4030,3576,4720,9,"{""type"":""Point"",""coordinates"":[73.88864793746473,18.595960379587233]}"
751,3953,3828,3664,3536,4276,9,"{""type"":""Point"",""coordinates"":[73.88874270508862,18.59596093857723]}"
752,3852,3654,3676,3608,4208,9,"{""type"":""Point"",""coordinates"":[73.88883747271586,18.595961497519582]}"
753,3852,3636,3694,3542,4164,9,"{""type"":""Point"",""coordinates"":[73.88893224034646,18.59596205641429]}"
754,3519,3576,3522,3208,4048,5,"{""type"":""Point"",""coordinates"":[73.88902700798043,18.59596261526135]}"
755,3519,3028,3006,2802,3582,5,"{""type"":""Point"",""coordinates"":[73.88912177561778,18.59596317406076]}"
756,5050,5780,5480,5124,5796,9,"{""type"":""Point"",""coordinates"":[73.8874165455665,18.595862744747027]}"
757,5270,5972,5704,5240,5904,9,"{""type"":""Point"",""coordinates"":[73.88751131309661,18.595863304353514]}"
758,5270,6112,5796,5316,5948,9,"{""type"":""Point"",""coordinates"":[73.88760608063012,18.595863863912356]}"
759,5431,6220,5876,5420,6048,9,"{""type"":""Point"",""coordinates"":[73.88770084816697,18.595864423423553]}"
760,5431,6276,5928,5456,6100,9,"{""type"":""Point"",""coordinates"":[73.88779561570722,18.595864982887104]}"
761,5401,6236,5884,5472,6100,9,"{""type"":""Point"",""coordinates"":[73.8878903832508,18.595865542303006]}"
762,5401,6220,5804,5340,6088,9,"{""type"":""Point"",""coordinates"":[73.88798515079779,18.595866101671266]}"
763,5224,6100,5628,5136,5988,9,"{""type"":""Point"",""coordinates"":[73.88807991834813,18.595866660991877]}"
764,5224,5888,5456,5096,5816,9,"{""type"":""Point"",""coordinates"":[73.88817468590184,18.595867220264843]}"
765,4893,5680,5376,5000,5684,9,"{""type"":""Point"",""coordinates"":[73.8882694534589,18.595867779490163]}"
766,4893,5316,4940,4628,5436,9,"{""type"":""Point"",""coordinates"":[73.88836422101934,18.595868338667838]}"
767,4436,4784,4708,4416,5152,9,"{""type"":""Point"",""coordinates"":[73.88845898858317,18.595868897797864]}"
768,4436,4700,4540,4132,5004,9,"{""type"":""Point"",""coordinates"":[73.88855375615033,18.595869456880244]}"
769,4083,4352,4050,3636,4628,9,"{""type"":""Point"",""coordinates"":[73.88864852372087,18.59587001591498]}"
770,4083,3784,3642,3486,4228,9,"{""type"":""Point"",""coordinates"":[73.88874329129479,18.595870574902072]}"
771,3646,3628,3584,3480,4128,9,"{""type"":""Point"",""coordinates"":[73.88883805887207,18.595871133841513]}"
772,3646,3400,3408,3308,3876,9,"{""type"":""Point"",""coordinates"":[73.88893282645272,18.59587169273331]}"
773,3255,2888,2912,2814,3458,8,"{""type"":""Point"",""coordinates"":[73.88902759403673,18.59587225157746]}"
774,3255,2300,2474,2552,2980,8,"{""type"":""Point"",""coordinates"":[73.8891223616241,18.595872810373965]}"
775,5050,6036,5768,5424,5932,9,"{""type"":""Point"",""coordinates"":[73.88741713246883,18.595772381111743]}"
776,5270,6212,5908,5532,6000,9,"{""type"":""Point"",""coordinates"":[73.88751189994899,18.595772940715317]}"
777,5270,6440,6080,5640,6176,9,"{""type"":""Point"",""coordinates"":[73.88760666743252,18.595773500271246]}"
778,5431,6488,6144,5744,6216,9,"{""type"":""Point"",""coordinates"":[73.88770143491942,18.595774059779533]}"
779,5431,6528,6172,5744,6288,9,"{""type"":""Point"",""coordinates"":[73.88779620240969,18.595774619240167]}"
780,5401,6576,6108,5708,6284,9,"{""type"":""Point"",""coordinates"":[73.88789096990332,18.59577517865316]}"
781,5401,6564,6040,5628,6280,9,"{""type"":""Point"",""coordinates"":[73.88798573740034,18.59577573801851]}"
782,5224,6408,5944,5436,6200,9,"{""type"":""Point"",""coordinates"":[73.8880805049007,18.59577629733621]}"
783,5224,6176,5712,5268,6032,9,"{""type"":""Point"",""coordinates"":[73.88817527240445,18.595776856606264]}"
784,4893,5816,5436,4932,5812,9,"{""type"":""Point"",""coordinates"":[73.88827003991156,18.59577741582867]}"
785,4893,5216,4832,4460,5404,9,"{""type"":""Point"",""coordinates"":[73.88836480742204,18.595777975003433]}"
786,4436,4640,4532,4432,5028,9,"{""type"":""Point"",""coordinates"":[73.88845957493588,18.595778534130552]}"
787,4436,4476,4312,4104,4856,9,"{""type"":""Point"",""coordinates"":[73.88855434245309,18.59577909321002]}"
788,4083,4308,3958,3628,4588,9,"{""type"":""Point"",""coordinates"":[73.88864910997367,18.595779652241852]}"
789,4083,3860,3680,3504,4260,9,"{""type"":""Point"",""coordinates"":[73.88874387749762,18.595780211226028]}"
790,3646,3542,3454,3252,3942,9,"{""type"":""Point"",""coordinates"":[73.88883864502493,18.595780770162563]}"
791,3646,2840,2852,2712,3354,9,"{""type"":""Point"",""coordinates"":[73.8889334125556,18.595781329051448]}"
792,3255,2066,2244,2170,2714,8,"{""type"":""Point"",""coordinates"":[73.88902818008965,18.59578188789269]}"
793,3255,1850,1994,2170,2486,8,"{""type"":""Point"",""coordinates"":[73.88912294762706,18.595782446686286]}"
794,2851,1426,1700,1948,2514,5,"{""type"":""Point"",""coordinates"":[73.76682346214166,18.562761655131183]}"
795,2851,1484,1754,2138,2684,5,"{""type"":""Point"",""coordinates"":[73.7669182072762,18.56276227432437]}"
796,2883,1490,1732,2082,2680,5,"{""type"":""Point"",""coordinates"":[73.76701295241448,18.56276289347001]}"
797,2883,1490,1782,2092,2688,5,"{""type"":""Point"",""coordinates"":[73.76710769755648,18.562763512568097]}"
798,2937,1452,1692,2048,2714,5,"{""type"":""Point"",""coordinates"":[73.76720244270221,18.56276413161864]}"
799,2937,1446,1708,2068,2624,5,"{""type"":""Point"",""coordinates"":[73.76729718785168,18.562764750621636]}"
800,3123,1382,1628,1854,2872,5,"{""type"":""Point"",""coordinates"":[73.76739193300487,18.562765369577086]}"
801,3123,1262,1460,1632,3154,5,"{""type"":""Point"",""coordinates"":[73.7674866781618,18.562765988484983]}"
802,2740,1548,1488,1648,3034,5,"{""type"":""Point"",""coordinates"":[73.76758142332245,18.562766607345342]}"
803,2851,1306,1640,1914,2410,5,"{""type"":""Point"",""coordinates"":[73.76682411140683,18.56267129509414]}"
804,2851,1384,1700,2076,2576,5,"{""type"":""Point"",""coordinates"":[73.76691885649153,18.562671914284103]}"
805,2883,1434,1700,2092,2598,5,"{""type"":""Point"",""coordinates"":[73.76701360157993,18.56267253342651]}"
806,2883,1476,1754,2104,2604,5,"{""type"":""Point"",""coordinates"":[73.76710834667207,18.562673152521374]}"
807,2937,1494,1732,2138,2578,5,"{""type"":""Point"",""coordinates"":[73.76720309176798,18.56267377156869]}"
808,2937,1428,1666,2142,2548,5,"{""type"":""Point"",""coordinates"":[73.76729783686757,18.562674390568457]}"
809,3123,1416,1672,2166,2566,5,"{""type"":""Point"",""coordinates"":[73.76739258197092,18.56267500952068]}"
810,3123,1322,1708,2124,2546,5,"{""type"":""Point"",""coordinates"":[73.767487327078,18.562675628425353]}"
811,2740,1294,1632,1854,2480,5,"{""type"":""Point"",""coordinates"":[73.7675820721888,18.56267624728248]}"
812,2703,1378,1630,1958,2442,5,"{""type"":""Point"",""coordinates"":[73.76682476066827,18.56258093505622]}"
813,2703,1384,1636,1958,2444,5,"{""type"":""Point"",""coordinates"":[73.7669195057031,18.56258155424295]}"
814,2492,1346,1612,1976,2384,5,"{""type"":""Point"",""coordinates"":[73.76701425074167,18.562582173382133]}"
815,2492,1372,1622,1946,2372,5,"{""type"":""Point"",""coordinates"":[73.76710899578397,18.56258279247377]}"
816,2550,1378,1598,1958,2314,5,"{""type"":""Point"",""coordinates"":[73.76720374083,18.56258341151786]}"
817,2550,1278,1552,2020,2338,5,"{""type"":""Point"",""coordinates"":[73.76729848587976,18.5625840305144]}"
818,2832,1290,1512,2064,2426,5,"{""type"":""Point"",""coordinates"":[73.76739323093324,18.562584649463396]}"
819,2832,1318,1636,2144,2504,5,"{""type"":""Point"",""coordinates"":[73.76748797599048,18.562585268364845]}"
820,2700,1454,1696,2072,2532,5,"{""type"":""Point"",""coordinates"":[73.76758272105143,18.562585887218745]}"
821,2703,1174,1556,1762,2536,5,"{""type"":""Point"",""coordinates"":[73.76682540992597,18.56249057501741]}"
822,2703,1156,1388,1624,2166,5,"{""type"":""Point"",""coordinates"":[73.76692015491095,18.56249119420091]}"
823,2492,1090,1288,1612,1914,5,"{""type"":""Point"",""coordinates"":[73.76701489989968,18.562491813336866]}"
824,2492,1168,1366,1672,2002,5,"{""type"":""Point"",""coordinates"":[73.76710964489212,18.562492432425273]}"
825,2550,1158,1408,1742,2060,5,"{""type"":""Point"",""coordinates"":[73.76720438988829,18.562493051466134]}"
826,2550,1150,1416,1754,2106,5,"{""type"":""Point"",""coordinates"":[73.76729913488819,18.56249367045945]}"
827,2832,1226,1478,1840,2282,5,"{""type"":""Point"",""coordinates"":[73.76739387989184,18.56249428940522]}"
828,2832,1266,1630,1956,2486,5,"{""type"":""Point"",""coordinates"":[73.76748862489922,18.56249490830344]}"
829,2700,1418,1710,2016,2546,5,"{""type"":""Point"",""coordinates"":[73.76758336991033,18.562495527154113]}"
830,2521,1172,1516,1734,2442,5,"{""type"":""Point"",""coordinates"":[73.76682605917995,18.56240021497771]}"
831,2521,1064,1252,1524,2040,5,"{""type"":""Point"",""coordinates"":[73.76692080411507,18.562400834157984]}"
832,2179,1000,1216,1518,1844,5,"{""type"":""Point"",""coordinates"":[73.76701554905394,18.56240145329071]}"
833,2179,1060,1310,1562,1876,5,"{""type"":""Point"",""coordinates"":[73.76711029399654,18.562402072375892]}"
834,2235,1106,1334,1698,1976,5,"{""type"":""Point"",""coordinates"":[73.76720503894285,18.562402691413528]}"
835,2235,1116,1368,1694,1998,5,"{""type"":""Point"",""coordinates"":[73.76729978389292,18.562403310403614]}"
836,2645,1216,1404,1720,2150,5,"{""type"":""Point"",""coordinates"":[73.7673945288467,18.562403929346157]}"
837,2645,1278,1490,1900,2394,5,"{""type"":""Point"",""coordinates"":[73.76748927380422,18.56240454824115]}"
838,2762,1320,1574,1984,2504,5,"{""type"":""Point"",""coordinates"":[73.76758401876548,18.5624051670886]}"
839,2521,1072,1448,1588,2452,5,"{""type"":""Point"",""coordinates"":[73.76682670843019,18.562309854937126]}"
840,2521,1110,1332,1612,2048,5,"{""type"":""Point"",""coordinates"":[73.76692145331546,18.562310474114174]}"
841,2179,1080,1296,1620,1902,5,"{""type"":""Point"",""coordinates"":[73.76701619820447,18.56231109324367]}"
842,2179,1066,1322,1622,1904,5,"{""type"":""Point"",""coordinates"":[73.76711094309721,18.562311712325627]}"
843,2235,1080,1328,1626,1922,5,"{""type"":""Point"",""coordinates"":[73.76720568799368,18.562312331360037]}"
844,2235,1152,1346,1638,1926,5,"{""type"":""Point"",""coordinates"":[73.76730043289389,18.562312950346893]}"
845,2645,1186,1400,1710,2154,5,"{""type"":""Point"",""coordinates"":[73.76739517779782,18.562313569286207]}"
846,2645,1230,1468,1862,2448,5,"{""type"":""Point"",""coordinates"":[73.76748992270551,18.56231418817798]}"
847,2762,1142,1498,1762,2670,5,"{""type"":""Point"",""coordinates"":[73.76758466761689,18.562314807022197]}"
848,5312,6608,6300,6100,6504,9,"{""type"":""Point"",""coordinates"":[73.75198243715967,18.700829475330845]}"
849,5312,6480,6188,5868,6432,9,"{""type"":""Point"",""coordinates"":[73.75207725830397,18.700830106460607]}"
850,5190,6240,6004,5692,6256,9,"{""type"":""Point"",""coordinates"":[73.75217207945205,18.700830737542447]}"
851,5190,6176,5904,5536,6132,9,"{""type"":""Point"",""coordinates"":[73.75226690060391,18.700831368576363]}"
852,5052,6156,5924,5460,6172,9,"{""type"":""Point"",""coordinates"":[73.75236172175957,18.700831999562354]}"
853,5052,5992,5820,5428,6088,9,"{""type"":""Point"",""coordinates"":[73.75245654291902,18.700832630500418]}"
854,4960,5892,5668,5336,6020,9,"{""type"":""Point"",""coordinates"":[73.75255136408225,18.70083326139056]}"
855,4960,5680,5468,5168,5844,9,"{""type"":""Point"",""coordinates"":[73.75264618524926,18.70083389223277]}"
856,5268,6284,6224,6288,6332,9,"{""type"":""Point"",""coordinates"":[73.75198309948523,18.700739117127817]}"
857,5268,6148,5936,5788,6232,9,"{""type"":""Point"",""coordinates"":[73.75207792057924,18.70073974825431]}"
858,5080,5912,5756,5412,6100,9,"{""type"":""Point"",""coordinates"":[73.75217274167703,18.700740379332885]}"
859,5080,5944,5616,5288,6000,9,"{""type"":""Point"",""coordinates"":[73.75226756277861,18.70074101036353]}"
860,4894,5888,5524,5152,5960,9,"{""type"":""Point"",""coordinates"":[73.75236238388396,18.70074164134625]}"
861,4894,5780,5428,4984,5884,9,"{""type"":""Point"",""coordinates"":[73.75245720499312,18.700742272281047]}"
862,4704,5536,5264,4844,5744,9,"{""type"":""Point"",""coordinates"":[73.75255202610607,18.700742903167917]}"
863,4704,5240,5008,4636,5488,9,"{""type"":""Point"",""coordinates"":[73.75264684722279,18.700743534006865]}"
864,5268,6176,6324,6400,6328,9,"{""type"":""Point"",""coordinates"":[73.751983761807,18.700648758923897]}"
865,5268,5864,5856,5892,6084,9,"{""type"":""Point"",""coordinates"":[73.7520785828507,18.700649390047122]}"
866,5080,5680,5484,5384,5944,9,"{""type"":""Point"",""coordinates"":[73.75217340389821,18.700650021122428]}"
867,5080,5516,5356,5104,5816,9,"{""type"":""Point"",""coordinates"":[73.75226822494949,18.700650652149807]}"
868,4894,5284,5124,4872,5660,9,"{""type"":""Point"",""coordinates"":[73.75236304600458,18.700651283129258]}"
869,4894,5156,4832,4532,5488,9,"{""type"":""Point"",""coordinates"":[73.75245786706343,18.700651914060785]}"
870,4704,5072,4764,4336,5372,9,"{""type"":""Point"",""coordinates"":[73.75255268812609,18.70065254494439]}"
871,4704,4732,4732,4460,5264,9,"{""type"":""Point"",""coordinates"":[73.75264750919251,18.700653175780065]}"
872,5244,6300,6484,6356,6364,9,"{""type"":""Point"",""coordinates"":[73.75198442412497,18.70055840071909]}"
873,5244,5744,5988,6100,6104,9,"{""type"":""Point"",""coordinates"":[73.7520792451184,18.70055903183905]}"
874,5025,5472,5460,5552,5876,9,"{""type"":""Point"",""coordinates"":[73.7521740661156,18.70055966291108]}"
875,5025,5272,5236,5020,5712,9,"{""type"":""Point"",""coordinates"":[73.7522688871166,18.70056029393519]}"
876,4764,4952,4984,4816,5488,9,"{""type"":""Point"",""coordinates"":[73.7523637081214,18.700560924911372]}"
877,4764,4740,4608,4460,5240,9,"{""type"":""Point"",""coordinates"":[73.75245852912997,18.700561555839634]}"
878,4495,4840,4520,4160,5204,9,"{""type"":""Point"",""coordinates"":[73.75255335014234,18.700562186719967]}"
879,4495,4792,4680,4220,5264,9,"{""type"":""Point"",""coordinates"":[73.75264817115847,18.700562817552377]}"
880,5244,6612,6596,6456,6420,9,"{""type"":""Point"",""coordinates"":[73.75198508643916,18.700468042513386]}"
881,5244,5780,6112,6108,6112,9,"{""type"":""Point"",""coordinates"":[73.7520799073823,18.700468673630077]}"
882,5025,5372,5368,5484,5856,9,"{""type"":""Point"",""coordinates"":[73.75217472832921,18.70046930469884]}"
883,5025,5228,5152,4920,5684,9,"{""type"":""Point"",""coordinates"":[73.75226954927992,18.70046993571968]}"
884,4764,4920,4972,4760,5444,9,"{""type"":""Point"",""coordinates"":[73.75236437023442,18.700470566692598]}"
885,4764,4604,4568,4412,5152,9,"{""type"":""Point"",""coordinates"":[73.7524591911927,18.70047119761759]}"
886,4495,4652,4340,4108,5060,9,"{""type"":""Point"",""coordinates"":[73.75255401215477,18.700471828494656]}"
887,4495,4724,4484,4018,5088,9,"{""type"":""Point"",""coordinates"":[73.75264883312063,18.700472459323798]}"
888,3134,705,1416,596,5328,4,"{""type"":""Point"",""coordinates"":[73.78487265314529,18.68956934505322]}"
889,5755,5972,5756,5368,6240,9,"{""type"":""Point"",""coordinates"":[73.78019459396626,18.680773723211058]}"
890,5755,5804,5640,5268,6151,9,"{""type"":""Point"",""coordinates"":[73.78028940496098,18.680774339438756]}"
891,5621,5748,5548,5236,6108,9,"{""type"":""Point"",""coordinates"":[73.7803842159594,18.680774955618585]}"
892,5621,5644,5456,5116,6044,9,"{""type"":""Point"",""coordinates"":[73.78047902696152,18.68077557175054]}"
893,5462,5504,5272,4860,6000,9,"{""type"":""Point"",""coordinates"":[73.78057383796734,18.680776187834624]}"
894,5462,5128,5020,4620,5912,9,"{""type"":""Point"",""coordinates"":[73.78066864897684,18.680776803870838]}"
895,6006,6068,5832,5524,6324,9,"{""type"":""Point"",""coordinates"":[73.78019524057623,18.6806833638516]}"
896,6006,5992,5732,5428,6265,9,"{""type"":""Point"",""coordinates"":[73.78029005152074,18.680683980076104]}"
897,5902,5832,5636,5384,6136,9,"{""type"":""Point"",""coordinates"":[73.7803848624689,18.680684596252743]}"
898,5902,5768,5568,5252,6164,9,"{""type"":""Point"",""coordinates"":[73.7804796734208,18.6806852123815]}"
899,5731,5584,5404,4996,6124,9,"{""type"":""Point"",""coordinates"":[73.78057448437639,18.68068582846239]}"
900,5731,5412,5200,4876,6025,9,"{""type"":""Point"",""coordinates"":[73.78066929533567,18.680686444495404]}"
901,6006,6144,5908,5644,6372,9,"{""type"":""Point"",""coordinates"":[73.7801958871825,18.680593004491254]}"
902,6006,6036,5840,5552,6265,9,"{""type"":""Point"",""coordinates"":[73.78029069807675,18.680593620712564]}"
903,5902,5932,5768,5440,6220,9,"{""type"":""Point"",""coordinates"":[73.78038550897472,18.680594236886]}"
904,5902,5892,5680,5368,6236,9,"{""type"":""Point"",""coordinates"":[73.78048031987639,18.68059485301157]}"
905,5731,5812,5596,5248,6199,9,"{""type"":""Point"",""coordinates"":[73.78057513078174,18.680595469089265]}"
906,5731,5624,5396,5064,6099,9,"{""type"":""Point"",""coordinates"":[73.7806699416908,18.680596085119088]}"
907,6147,6220,5952,5704,6416,9,"{""type"":""Point"",""coordinates"":[73.78019653378506,18.68050264513002]}"
908,6147,6068,5912,5648,6333,9,"{""type"":""Point"",""coordinates"":[73.78029134462909,18.680503261348132]}"
909,6116,6040,5860,5592,6320,9,"{""type"":""Point"",""coordinates"":[73.78038615547682,18.68050387751838]}"
910,6116,5988,5824,5532,6288,9,"{""type"":""Point"",""coordinates"":[73.78048096632827,18.68050449364075]}"
911,5977,5952,5712,5424,6292,9,"{""type"":""Point"",""coordinates"":[73.7805757771834,18.680505109715252]}"
912,5977,5752,5532,5200,6192,9,"{""type"":""Point"",""coordinates"":[73.78067058804223,18.68050572574188]}"
913,6147,6336,6080,5776,6504,9,"{""type"":""Point"",""coordinates"":[73.78019718038394,18.680412285767893]}"
914,6147,6164,5968,5708,6440,9,"{""type"":""Point"",""coordinates"":[73.78029199117773,18.680412901982812]}"
915,6116,6056,5936,5672,6387,9,"{""type"":""Point"",""coordinates"":[73.78038680197524,18.680413518149862]}"
916,6116,6076,5944,5668,6408,9,"{""type"":""Point"",""coordinates"":[73.78048161277646,18.68041413426904]}"
917,5977,6020,5812,5548,6388,9,"{""type"":""Point"",""coordinates"":[73.78057642358135,18.68041475034035]}"
918,5977,5880,5700,5372,6275,9,"{""type"":""Point"",""coordinates"":[73.78067123438996,18.680415366363782]}"
919,6248,6348,6176,5820,6556,9,"{""type"":""Point"",""coordinates"":[73.7801978269791,18.680321926404876]}"
920,6248,6224,5996,5708,6485,9,"{""type"":""Point"",""coordinates"":[73.78029263772268,18.680322542616604]}"
921,6262,6068,5944,5700,6392,9,"{""type"":""Point"",""coordinates"":[73.78038744846995,18.680323158780457]}"
922,6262,6120,5936,5692,6408,9,"{""type"":""Point"",""coordinates"":[73.78048225922093,18.68032377489644]}"
923,6157,6012,5916,5656,6364,9,"{""type"":""Point"",""coordinates"":[73.7805770699756,18.680324390964554]}"
924,6157,5972,5816,5528,6336,9,"{""type"":""Point"",""coordinates"":[73.78067188073399,18.68032500698479]}"
925,2655,841,1152,861,3440,4,"{""type"":""Point"",""coordinates"":[73.77093440382835,18.676375865497644]}"
926,2655,859,1148,877,3388,4,"{""type"":""Point"",""coordinates"":[73.77102921204836,18.676376486262267]}"
927,2666,824,1178,807,3684,4,"{""type"":""Point"",""coordinates"":[73.77112402027211,18.67637710697903]}"
928,2914,803,1164,824,3666,4,"{""type"":""Point"",""coordinates"":[73.77093505518161,18.676285506409748]}"
929,2914,807,1178,820,3692,4,"{""type"":""Point"",""coordinates"":[73.77102986335142,18.676286127171153]}"
930,2931,837,1150,785,4002,4,"{""type"":""Point"",""coordinates"":[73.77112467152496,18.676286747884696]}"
931,2914,799,1182,828,3804,4,"{""type"":""Point"",""coordinates"":[73.77093570653118,18.67619514732096]}"
932,2914,835,1166,821,3806,4,"{""type"":""Point"",""coordinates"":[73.77103051465076,18.676195768079147]}"
933,2931,794,1158,781,3868,4,"{""type"":""Point"",""coordinates"":[73.77112532277408,18.67619638878947]}"
934,3032,1748,1886,2066,2958,5,"{""type"":""Point"",""coordinates"":[73.82231153147481,18.636854324926126]}"
935,3025,1668,1942,2066,2919,5,"{""type"":""Point"",""coordinates"":[73.82240631954461,18.636854918532904]}"
936,3025,1560,1972,2038,2950,5,"{""type"":""Point"",""coordinates"":[73.82250110761801,18.636855512091927]}"
937,3098,1678,2064,2020,3034,8,"{""type"":""Point"",""coordinates"":[73.82259589569496,18.636856105603194]}"
938,3098,1764,2114,1976,3112,8,"{""type"":""Point"",""coordinates"":[73.82269068377546,18.63685669906671]}"
939,3086,1858,2036,1914,3110,8,"{""type"":""Point"",""coordinates"":[73.82278547185958,18.636857292482468]}"
940,3086,2030,2094,1898,3184,8,"{""type"":""Point"",""coordinates"":[73.82288025994723,18.63685788585047]}"
941,3012,2182,2040,1920,3191,8,"{""type"":""Point"",""coordinates"":[73.82297504803844,18.636858479170723]}"
942,3012,2186,1958,1860,3218,8,"{""type"":""Point"",""coordinates"":[73.82306983613324,18.636859072443215]}"
943,2748,2110,1816,1664,3294,7,"{""type"":""Point"",""coordinates"":[73.82316462423161,18.63685966566796]}"
944,3032,1680,1882,1976,2964,5,"{""type"":""Point"",""coordinates"":[73.82231215418628,18.636763963747406]}"
945,3025,1620,1842,2020,2909,5,"{""type"":""Point"",""coordinates"":[73.82240694220599,18.636764557351096]}"
946,3025,1546,1854,2082,2949,5,"{""type"":""Point"",""coordinates"":[73.82250173022928,18.636765150907035]}"
947,3098,1748,1986,2130,3086,8,"{""type"":""Point"",""coordinates"":[73.82259651825615,18.63676574441522]}"
948,3098,1908,2054,2082,3166,8,"{""type"":""Point"",""coordinates"":[73.82269130628657,18.636766337875653]}"
949,3086,1946,2114,2010,3218,8,"{""type"":""Point"",""coordinates"":[73.82278609432058,18.636766931288328]}"
950,3086,2012,2192,1976,3239,8,"{""type"":""Point"",""coordinates"":[73.82288088235813,18.636767524653248]}"
951,3012,2104,2144,1896,3226,8,"{""type"":""Point"",""coordinates"":[73.82297567039927,18.636768117970416]}"
952,3012,2274,2080,1726,3266,8,"{""type"":""Point"",""coordinates"":[73.82307045844398,18.636768711239828]}"
953,2748,2204,1934,1554,3312,7,"{""type"":""Point"",""coordinates"":[73.82316524649224,18.636769304461488]}"
954,3042,1646,1834,1936,2972,5,"{""type"":""Point"",""coordinates"":[73.82231277689417,18.6366736025678]}"
955,3054,1594,1772,1986,2964,5,"{""type"":""Point"",""coordinates"":[73.8224075648638,18.636674196168407]}"
956,3054,1616,1796,1996,3020,5,"{""type"":""Point"",""coordinates"":[73.82250235283699,18.636674789721265]}"
957,3072,1708,1886,2090,3044,5,"{""type"":""Point"",""coordinates"":[73.82259714081376,18.636675383226365]}"
958,3072,1882,1996,2112,3146,5,"{""type"":""Point"",""coordinates"":[73.82269192879409,18.636675976683712]}"
959,3070,1992,2128,2148,3260,8,"{""type"":""Point"",""coordinates"":[73.82278671677801,18.636676570093304]}"
960,3070,1904,2200,2060,3260,8,"{""type"":""Point"",""coordinates"":[73.82288150476549,18.636677163455143]}"
961,2784,1982,2242,1936,3208,8,"{""type"":""Point"",""coordinates"":[73.82297629275652,18.63667775676923]}"
962,2784,2156,2220,1742,3326,8,"{""type"":""Point"",""coordinates"":[73.82307108075113,18.63667835003556]}"
963,2673,2216,2040,1520,3452,8,"{""type"":""Point"",""coordinates"":[73.82316586874931,18.636678943254136]}"
964,3042,1732,1790,1924,2976,5,"{""type"":""Point"",""coordinates"":[73.8223133995985,18.636583241387303]}"
965,3054,1624,1744,1894,2998,5,"{""type"":""Point"",""coordinates"":[73.82240818751804,18.63658383498483]}"
966,3054,1600,1800,1904,3002,5,"{""type"":""Point"",""coordinates"":[73.82250297544113,18.6365844285346]}"
967,3072,1594,1914,1992,2990,5,"{""type"":""Point"",""coordinates"":[73.82259776336781,18.63658502203662]}"
968,3072,1718,2042,2054,3034,5,"{""type"":""Point"",""coordinates"":[73.82269255129806,18.636585615490883]}"
969,3070,1876,2104,2176,3195,8,"{""type"":""Point"",""coordinates"":[73.82278733923188,18.63658620889739]}"
970,3070,1864,2126,2114,3241,8,"{""type"":""Point"",""coordinates"":[73.82288212716925,18.636586802256147]}"
971,2784,1866,2232,2004,3252,8,"{""type"":""Point"",""coordinates"":[73.8229769151102,18.63658739556715]}"
972,2784,1960,2280,1888,3341,8,"{""type"":""Point"",""coordinates"":[73.82307170305472,18.6365879888304]}"
973,2673,2116,2126,1660,3458,8,"{""type"":""Point"",""coordinates"":[73.82316649100282,18.636588582045896]}"
974,2890,1680,1720,1844,2850,5,"{""type"":""Point"",""coordinates"":[73.82231402229924,18.63649288020592]}"
975,2924,1690,1706,1798,2840,5,"{""type"":""Point"",""coordinates"":[73.82240881016868,18.63649347380036]}"
976,2924,1670,1784,1900,2872,5,"{""type"":""Point"",""coordinates"":[73.82250359804169,18.636494067347048]}"
977,2988,1610,1910,2010,2930,5,"{""type"":""Point"",""coordinates"":[73.82259838591828,18.636494660845983]}"
978,2988,1670,2002,2036,2946,5,"{""type"":""Point"",""coordinates"":[73.82269317379846,18.636495254297163]}"
