system:index,B11,B2,B3,B4,B8,SCL,.geo
489,2534,2976,2532,2210,3272,8,"{""type"":""Point"",""coordinates"":[73.8168719965588,18.628416237282856]}"
490,2646,3068,2654,2298,3322,8,"{""type"":""Point"",""coordinates"":[73.81696677976379,18.628416833371244]}"
491,2646,3130,2708,2424,3344,8,"{""type"":""Point"",""coordinates"":[73.81706156297237,18.628417429411893]}"
492,2783,3172,2732,2470,3364,8,"{""type"":""Point"",""coordinates"":[73.81715634618455,18.628418025404816]}"
493,2783,3144,2766,2490,3340,8,"{""type"":""Point"",""coordinates"":[73.8172511294003,18.628418621350008]}"
494,2436,2890,2636,2062,3294,8,"{""type"":""Point"",""coordinates"":[73.81639870612109,18.628322895058524]}"
495,2436,2814,2592,2076,3228,8,"{""type"":""Point"",""coordinates"":[73.8164934892581,18.628323491382464]}"
496,2409,2770,2354,2050,3078,8,"{""type"":""Point"",""coordinates"":[73.81658827239869,18.628324087658672]}"
497,2409,2828,2438,2044,3146,8,"{""type"":""Point"",""coordinates"":[73.81668305554287,18.62832468388715]}"
498,2444,2894,2510,2056,3294,8,"{""type"":""Point"",""coordinates"":[73.81677783869064,18.628325280067898]}"
499,2444,2976,2658,2130,3312,8,"{""type"":""Point"",""coordinates"":[73.816872621842,18.628325876200915]}"
500,2516,3082,2774,2216,3340,8,"{""type"":""Point"",""coordinates"":[73.81696740499693,18.6283264722862]}"
501,2516,3144,2828,2338,3364,8,"{""type"":""Point"",""coordinates"":[73.81706218815545,18.628327068323756]}"
502,2657,3190,2828,2460,3398,8,"{""type"":""Point"",""coordinates"":[73.81715697131756,18.62832766431358]}"
503,2657,3154,2834,2468,3364,8,"{""type"":""Point"",""coordinates"":[73.81725175448325,18.628328260255675]}"
504,2436,2834,2778,2148,3252,8,"{""type"":""Point"",""coordinates"":[73.81639933165104,18.628232533991184]}"
505,2436,2814,2646,2156,3154,8,"{""type"":""Point"",""coordinates"":[73.81649411473798,18.628233130312026]}"
506,2409,2876,2438,2112,3060,8,"{""type"":""Point"",""coordinates"":[73.8165888978285,18.628233726585137]}"
507,2409,2942,2566,2086,3186,8,"{""type"":""Point"",""coordinates"":[73.81668368092261,18.628234322810513]}"
508,2444,2958,2698,2116,3264,8,"{""type"":""Point"",""coordinates"":[73.81677846402032,18.628234918988163]}"
509,2444,2990,2786,2194,3306,8,"{""type"":""Point"",""coordinates"":[73.8168732471216,18.62823551511808]}"
510,2516,3068,2874,2222,3376,8,"{""type"":""Point"",""coordinates"":[73.81696803022648,18.62823611120027]}"
511,2516,3138,2888,2304,3398,8,"{""type"":""Point"",""coordinates"":[73.81706281333494,18.628236707234727]}"
512,2657,3200,2900,2438,3408,8,"{""type"":""Point"",""coordinates"":[73.81715759644698,18.628237303221454]}"
513,2657,3200,2842,2448,3376,8,"{""type"":""Point"",""coordinates"":[73.81725237956262,18.628237899160453]}"
514,2327,2824,2792,2276,3212,8,"{""type"":""Point"",""coordinates"":[73.81639995717738,18.62814217292296]}"
515,2327,2850,2624,2194,3178,8,"{""type"":""Point"",""coordinates"":[73.81649474021427,18.6281427692407]}"
516,2329,2932,2554,2150,3178,8,"{""type"":""Point"",""coordinates"":[73.81658952325473,18.628143365510713]}"
517,2329,2976,2718,2160,3242,8,"{""type"":""Point"",""coordinates"":[73.81668430629877,18.62814396173299]}"
518,2370,2984,2802,2222,3264,8,"{""type"":""Point"",""coordinates"":[73.81677908934641,18.628144557907543]}"
519,2370,2990,2840,2350,3298,8,"{""type"":""Point"",""coordinates"":[73.81687387239764,18.628145154034364]}"
520,2421,3002,2886,2352,3360,8,"{""type"":""Point"",""coordinates"":[73.81696865545246,18.62814575011345]}"
521,2421,3098,2910,2398,3428,8,"{""type"":""Point"",""coordinates"":[73.81706343851084,18.628146346144813]}"
522,2487,3110,2934,2426,3422,8,"{""type"":""Point"",""coordinates"":[73.81715822157281,18.628146942128442]}"
523,2487,3150,2908,2422,3388,8,"{""type"":""Point"",""coordinates"":[73.81725300463839,18.628147538064344]}"
524,2327,2828,2732,2408,3154,8,"{""type"":""Point"",""coordinates"":[73.81640058270015,18.628051811853844]}"
525,2327,2864,2644,2204,3186,8,"{""type"":""Point"",""coordinates"":[73.81649536568696,18.62805240816849]}"
526,2329,2880,2686,2196,3230,8,"{""type"":""Point"",""coordinates"":[73.81659014867736,18.628053004435397]}"
527,2329,2910,2780,2286,3254,8,"{""type"":""Point"",""coordinates"":[73.81668493167135,18.62805360065458]}"
528,2370,2942,2814,2382,3264,8,"{""type"":""Point"",""coordinates"":[73.81677971466893,18.62805419682603]}"
529,2370,2990,2852,2512,3298,8,"{""type"":""Point"",""coordinates"":[73.81687449767007,18.628054792949754]}"
530,2421,3060,2908,2512,3340,8,"{""type"":""Point"",""coordinates"":[73.81696928067483,18.628055389025747]}"
531,2421,3110,2924,2536,3382,8,"{""type"":""Point"",""coordinates"":[73.81706406368316,18.628055985054008]}"
532,2487,3076,2944,2502,3384,8,"{""type"":""Point"",""coordinates"":[73.81715884669508,18.62805658103454]}"
533,2487,3094,2900,2468,3376,8,"{""type"":""Point"",""coordinates"":[73.81725362971058,18.628057176967342]}"
534,1847,1001,1248,1096,2214,4,"{""type"":""Point"",""coordinates"":[73.96029108787715,18.581097022236005]}"
535,1806,988,1226,1076,2220,4,"{""type"":""Point"",""coordinates"":[73.96038584951962,18.581097544790882]}"
536,1806,1012,1198,1032,2236,4,"{""type"":""Point"",""coordinates"":[73.96048061116522,18.581098067298143]}"
537,1805,1054,1170,979,2144,4,"{""type"":""Point"",""coordinates"":[73.960575372814,18.5810985897578]}"
538,1805,1172,1110,862,2070,4,"{""type"":""Point"",""coordinates"":[73.9606701344659,18.58109911216985]}"
539,1699,1246,1086,787,2060,7,"{""type"":""Point"",""coordinates"":[73.96076489612096,18.581099634534286]}"
540,1699,1250,1052,720,2050,7,"{""type"":""Point"",""coordinates"":[73.96085965777915,18.581100156851114]}"
541,1560,1142,971,699,1948,7,"{""type"":""Point"",""coordinates"":[73.96095441944051,18.581100679120333]}"
542,1560,1086,943,741,1878,7,"{""type"":""Point"",""coordinates"":[73.961049181105,18.581101201341937]}"
543,1522,1056,940,705,1908,7,"{""type"":""Point"",""coordinates"":[73.96114394277264,18.581101723515935]}"
544,1522,1006,934,636,1942,7,"{""type"":""Point"",""coordinates"":[73.96123870444343,18.581102245642324]}"
545,1576,1036,1046,641,1996,7,"{""type"":""Point"",""coordinates"":[73.96133346611737,18.5811027677211]}"
546,1847,1072,1164,1032,2120,4,"{""type"":""Point"",""coordinates"":[73.9602916358742,18.5810066562886]}"
547,1806,1015,1212,1050,2168,4,"{""type"":""Point"",""coordinates"":[73.96038639746673,18.581007178840757]}"
548,1806,988,1248,1054,2190,4,"{""type"":""Point"",""coordinates"":[73.96048115906243,18.5810077013453]}"
549,1805,1044,1220,980,2170,4,"{""type"":""Point"",""coordinates"":[73.96057592066126,18.581008223802236]}"
550,1805,1168,1136,873,2150,4,"{""type"":""Point"",""coordinates"":[73.96067068226323,18.58100874621156]}"
551,1699,1260,1092,810,2144,7,"{""type"":""Point"",""coordinates"":[73.96076544386837,18.581009268573276]}"
552,1699,1354,1056,760,2074,7,"{""type"":""Point"",""coordinates"":[73.96086020547665,18.581009790887382]}"
553,1560,1296,1003,722,2016,7,"{""type"":""Point"",""coordinates"":[73.96095496708807,18.58101031315388]}"
554,1560,1238,954,679,1988,7,"{""type"":""Point"",""coordinates"":[73.96104972870263,18.58101083537277]}"
555,1522,1314,954,691,1910,7,"{""type"":""Point"",""coordinates"":[73.96114449032036,18.581011357544046]}"
556,1522,1292,994,722,1838,7,"{""type"":""Point"",""coordinates"":[73.96123925194122,18.58101187966771]}"
557,1576,1238,1130,724,1854,7,"{""type"":""Point"",""coordinates"":[73.96133401356524,18.581012401743767]}"
558,1712,1180,1076,1054,2054,7,"{""type"":""Point"",""coordinates"":[73.96029218386809,18.580916290340316]}"
559,1656,1066,1128,1058,2114,4,"{""type"":""Point"",""coordinates"":[73.96038694541069,18.58091681288975]}"
560,1656,1021,1180,1052,2076,4,"{""type"":""Point"",""coordinates"":[73.96048170695646,18.58091733539157]}"
561,1532,1066,1248,987,2068,7,"{""type"":""Point"",""coordinates"":[73.96057646850538,18.580917857845787]}"
562,1532,1224,1244,948,2122,7,"{""type"":""Point"",""coordinates"":[73.96067123005744,18.58091838025239]}"
563,1441,1344,1186,864,2230,7,"{""type"":""Point"",""coordinates"":[73.96076599161265,18.580918902611383]}"
564,1441,1368,1108,803,2182,7,"{""type"":""Point"",""coordinates"":[73.96086075317099,18.58091942492277]}"
565,1438,1344,1048,753,2174,7,"{""type"":""Point"",""coordinates"":[73.9609555147325,18.580919947186544]}"
566,1438,1372,1009,723,2228,7,"{""type"":""Point"",""coordinates"":[73.96105027629714,18.58092046940271]}"
567,1436,1472,983,786,2160,7,"{""type"":""Point"",""coordinates"":[73.96114503786494,18.58092099157127]}"
568,1436,1520,1070,886,2052,7,"{""type"":""Point"",""coordinates"":[73.96123979943587,18.580921513692218]}"
569,1436,1448,1186,913,2002,7,"{""type"":""Point"",""coordinates"":[73.96133456100996,18.580922035765557]}"
570,1712,1324,1086,1046,2132,7,"{""type"":""Point"",""coordinates"":[73.96029273185883,18.580825924391153]}"
571,1656,1134,1138,1036,2094,4,"{""type"":""Point"",""coordinates"":[73.96038749335152,18.580826446937863]}"
572,1656,1080,1126,1007,2032,4,"{""type"":""Point"",""coordinates"":[73.96048225484735,18.58082696943696]}"
573,1532,1150,1194,977,2002,7,"{""type"":""Point"",""coordinates"":[73.96057701634635,18.580827491888453]}"
574,1532,1280,1292,966,2120,7,"{""type"":""Point"",""coordinates"":[73.96067177784848,18.58082801429234]}"
575,1441,1388,1322,888,2348,7,"{""type"":""Point"",""coordinates"":[73.96076653935377,18.58082853664861]}"
576,1441,1416,1216,866,2362,7,"{""type"":""Point"",""coordinates"":[73.96086130086219,18.580829058957274]}"
577,1438,1388,1154,846,2318,7,"{""type"":""Point"",""coordinates"":[73.96095606237378,18.58082958121833]}"
578,1438,1422,1148,830,2460,7,"{""type"":""Point"",""coordinates"":[73.96105082388848,18.580830103431776]}"
579,1436,1534,1130,849,2424,7,"{""type"":""Point"",""coordinates"":[73.96114558540636,18.580830625597613]}"
580,1436,1648,1130,926,2388,7,"{""type"":""Point"",""coordinates"":[73.96124034692738,18.580831147715845]}"
581,1436,1682,1180,1028,2288,7,"{""type"":""Point"",""coordinates"":[73.96133510845154,18.580831669786463]}"
582,1627,1372,1114,987,2260,7,"{""type"":""Point"",""coordinates"":[73.96029327984641,18.580735558441106]}"
583,1567,1218,1102,1034,2126,7,"{""type"":""Point"",""coordinates"":[73.96038804128918,18.580736080985094]}"
584,1567,1176,1102,1011,2144,7,"{""type"":""Point"",""coordinates"":[73.9604828027351,18.58073660348147]}"
585,1464,1252,1196,998,2114,7,"{""type"":""Point"",""coordinates"":[73.96057756418416,18.58073712593024]}"
586,1464,1302,1332,950,2280,7,"{""type"":""Point"",""coordinates"":[73.96067232563638,18.580737648331407]}"
587,1404,1416,1400,895,2464,7,"{""type"":""Point"",""coordinates"":[73.96076708709174,18.580738170684956]}"
588,1404,1450,1334,898,2410,7,"{""type"":""Point"",""coordinates"":[73.96086184855024,18.580738692990902]}"
589,1436,1438,1266,864,2294,7,"{""type"":""Point"",""coordinates"":[73.96095661001189,18.58073921524924]}"
590,1436,1504,1348,857,2512,7,"{""type"":""Point"",""coordinates"":[73.9610513714767,18.580739737459965]}"
591,1489,1686,1394,887,2590,7,"{""type"":""Point"",""coordinates"":[73.96114613294465,18.58074025962308]}"
592,1489,1766,1338,987,2512,7,"{""type"":""Point"",""coordinates"":[73.96124089441574,18.580740781738587]}"
593,1472,1788,1308,1074,2446,7,"{""type"":""Point"",""coordinates"":[73.96133565588998,18.580741303806487]}"
594,1627,1438,1148,927,2298,7,"{""type"":""Point"",""coordinates"":[73.96029382783085,18.580645192490184]}"
595,1567,1304,1114,1011,2148,7,"{""type"":""Point"",""coordinates"":[73.9603885892237,18.58064571503145]}"
596,1567,1210,1158,1062,2128,7,"{""type"":""Point"",""coordinates"":[73.9604833506197,18.58064623752511]}"
597,1464,1204,1242,1084,2220,7,"{""type"":""Point"",""coordinates"":[73.96057811201884,18.580646759971156]}"
598,1464,1296,1388,1036,2444,7,"{""type"":""Point"",""coordinates"":[73.96067287342113,18.580647282369597]}"
599,1404,1422,1450,973,2556,7,"{""type"":""Point"",""coordinates"":[73.96076763482657,18.580647804720428]}"
600,1404,1498,1428,924,2436,7,"{""type"":""Point"",""coordinates"":[73.96086239623514,18.58064832702365]}"
601,1436,1536,1410,882,2388,7,"{""type"":""Point"",""coordinates"":[73.96095715764687,18.580648849279264]}"
602,1436,1598,1504,859,2518,7,"{""type"":""Point"",""coordinates"":[73.96105191906176,18.58064937148727]}"
603,1489,1768,1570,944,2554,7,"{""type"":""Point"",""coordinates"":[73.96114668047979,18.580649893647667]}"
604,1489,1722,1530,1032,2510,7,"{""type"":""Point"",""coordinates"":[73.96124144190095,18.580650415760456]}"
605,1472,1724,1510,1098,2524,7,"{""type"":""Point"",""coordinates"":[73.96133620332527,18.580650937825634]}"
606,1589,1502,1238,973,2332,7,"{""type"":""Point"",""coordinates"":[73.96029437581215,18.58055482653837]}"
607,1573,1302,1172,989,2200,7,"{""type"":""Point"",""coordinates"":[73.96038913715506,18.580555349076917]}"
608,1573,1200,1230,1042,2128,7,"{""type"":""Point"",""coordinates"":[73.96048389850114,18.580555871567853]}"
609,1529,1256,1296,1140,2186,7,"{""type"":""Point"",""coordinates"":[73.96057865985036,18.580556394011182]}"
610,1529,1366,1428,1140,2428,7,"{""type"":""Point"",""coordinates"":[73.96067342120274,18.5805569164069]}"
611,1498,1454,1476,1040,2578,7,"{""type"":""Point"",""coordinates"":[73.96076818255824,18.58055743875501]}"
612,1498,1536,1462,995,2512,7,"{""type"":""Point"",""coordinates"":[73.96086294391691,18.58055796105551]}"
613,1497,1520,1458,995,2460,7,"{""type"":""Point"",""coordinates"":[73.9609577052787,18.58055848330841]}"
614,1497,1614,1576,979,2510,7,"{""type"":""Point"",""coordinates"":[73.96105246664368,18.58055900551369]}"
615,1571,1654,1638,990,2500,7,"{""type"":""Point"",""coordinates"":[73.96114722801178,18.58055952767137]}"
616,1571,1618,1638,1014,2518,7,"{""type"":""Point"",""coordinates"":[73.96124198938303,18.58056004978144]}"
617,1587,1648,1682,1060,2530,7,"{""type"":""Point"",""coordinates"":[73.96133675075741,18.5805605718439]}"
618,2942,3342,3448,3264,3732,9,"{""type"":""Point"",""coordinates"":[74.00540794038467,18.57962339870848]}"
619,3091,3492,3576,3414,3718,9,"{""type"":""Point"",""coordinates"":[74.00550270254473,18.57962389855084]}"
620,3091,3738,3654,3518,3852,9,"{""type"":""Point"",""coordinates"":[74.0055974647078,18.57962439834559]}"
621,3222,3826,3728,3592,3936,9,"{""type"":""Point"",""coordinates"":[74.0056922268739,18.57962489809273]}"
622,3222,3894,3794,3706,4052,9,"{""type"":""Point"",""coordinates"":[74.005786989043,18.579625397792263]}"
623,3305,3980,3780,3724,4082,9,"{""type"":""Point"",""coordinates"":[74.00588175121511,18.579625897444192]}"
624,3305,4004,3764,3708,4070,9,"{""type"":""Point"",""coordinates"":[74.00597651339024,18.579626397048507]}"
625,3377,3930,3764,3692,4046,9,"{""type"":""Point"",""coordinates"":[74.00607127556836,18.579626896605216]}"
626,2999,3436,3522,3216,3792,9,"{""type"":""Point"",""coordinates"":[74.00540846455986,18.57953303147672]}"
627,3053,3472,3666,3340,3834,9,"{""type"":""Point"",""coordinates"":[74.00550322667002,18.579533531316475]}"
628,3053,3752,3804,3466,3918,9,"{""type"":""Point"",""coordinates"":[74.00559798878317,18.579534031108622]}"
629,3129,3812,3848,3598,4036,9,"{""type"":""Point"",""coordinates"":[74.00569275089933,18.57953453085316]}"
630,3129,3916,3876,3672,4092,9,"{""type"":""Point"",""coordinates"":[74.0057875130185,18.57953503055009]}"
631,3212,3946,3858,3724,4100,9,"{""type"":""Point"",""coordinates"":[74.00588227514069,18.579535530199415]}"
632,3212,3940,3882,3746,4068,9,"{""type"":""Point"",""coordinates"":[74.0059770372659,18.57953602980113]}"
633,3316,3908,3870,3730,4052,9,"{""type"":""Point"",""coordinates"":[74.00607179939409,18.57953652935523]}"
634,2999,3532,3610,3174,3912,9,"{""type"":""Point"",""coordinates"":[74.00540898873203,18.579442664244084]}"
635,3053,3582,3702,3292,3992,9,"{""type"":""Point"",""coordinates"":[74.00550375079226,18.57944316408123]}"
636,3053,3768,3836,3406,4062,9,"{""type"":""Point"",""coordinates"":[74.0055985128555,18.579443663870777]}"
637,3129,3854,3916,3562,4124,9,"{""type"":""Point"",""coordinates"":[74.00569327492174,18.57944416361271]}"
638,3129,3940,3956,3614,4156,9,"{""type"":""Point"",""coordinates"":[74.00578803699099,18.57944466330704]}"
639,3212,3956,3920,3670,4112,9,"{""type"":""Point"",""coordinates"":[74.00588279906326,18.57944516295376]}"
640,3212,3950,3862,3730,4082,9,"{""type"":""Point"",""coordinates"":[74.00597756113854,18.57944566255287]}"
641,3316,3898,3882,3742,4152,9,"{""type"":""Point"",""coordinates"":[74.00607232321683,18.579446162104375]}"
642,3100,3648,3620,3106,4008,9,"{""type"":""Point"",""coordinates"":[74.0054095129012,18.579352297010573]}"
643,3111,3768,3694,3216,4100,9,"{""type"":""Point"",""coordinates"":[74.0055042749115,18.579352796845118]}"
644,3111,3826,3836,3274,4152,9,"{""type"":""Point"",""coordinates"":[74.00559903692482,18.579353296632057]}"
645,3093,3894,3940,3378,4200,9,"{""type"":""Point"",""coordinates"":[74.00569379894114,18.57935379637139]}"
646,3093,3960,3964,3508,4228,9,"{""type"":""Point"",""coordinates"":[74.00578856096047,18.579354296063112]}"
647,3145,3980,3982,3592,4164,9,"{""type"":""Point"",""coordinates"":[74.00588332298281,18.57935479570723]}"
648,3145,3936,3940,3672,4152,9,"{""type"":""Point"",""coordinates"":[74.00597808500818,18.57935529530374]}"
649,3215,3916,3956,3720,4200,9,"{""type"":""Point"",""coordinates"":[74.00607284703653,18.579355794852642]}"
650,3100,3794,3540,3068,4016,9,"{""type"":""Point"",""coordinates"":[74.00541003706735,18.579261929776173]}"
651,3111,3964,3666,3196,4116,9,"{""type"":""Point"",""coordinates"":[74.00550479902773,18.579262429608118]}"
652,3111,3984,3808,3244,4176,9,"{""type"":""Point"",""coordinates"":[74.00559956099113,18.57926292939245]}"
653,3093,4042,3890,3254,4240,9,"{""type"":""Point"",""coordinates"":[74.00569432295754,18.579263429129178]}"
654,3093,4116,3968,3342,4244,9,"{""type"":""Point"",""coordinates"":[74.00578908492693,18.5792639288183]}"
655,3145,4072,4000,3430,4200,9,"{""type"":""Point"",""coordinates"":[74.00588384689937,18.579264428459812]}"
656,3145,4028,4000,3508,4212,9,"{""type"":""Point"",""coordinates"":[74.0059786088748,18.57926492805372]}"
657,3215,4002,4008,3618,4200,9,"{""type"":""Point"",""coordinates"":[74.00607337085324,18.57926542760002]}"
658,2648,2544,2578,2680,2912,9,"{""type"":""Point"",""coordinates"":[74.04208616694176,18.578909599477793]}"
659,2648,2562,2542,2746,2846,9,"{""type"":""Point"",""coordinates"":[74.04218092974668,18.57891008087017]}"
660,2707,2512,2608,2780,2884,9,"{""type"":""Point"",""coordinates"":[74.0422756925545,18.578910562214944]}"
661,2707,2474,2604,2742,2858,9,"{""type"":""Point"",""coordinates"":[74.04237045536522,18.578911043512107]}"
662,2730,2416,2530,2658,2820,8,"{""type"":""Point"",""coordinates"":[74.04246521817882,18.57891152476166]}"
663,2730,2416,2438,2602,2730,8,"{""type"":""Point"",""coordinates"":[74.04255998099534,18.578912005963605]}"
664,2603,2426,2334,2500,2734,8,"{""type"":""Point"",""coordinates"":[74.04265474381477,18.578912487117947]}"
665,2603,2460,2304,2490,2802,8,"{""type"":""Point"",""coordinates"":[74.04274950663707,18.578912968224675]}"
666,2517,2592,2432,2530,2894,8,"{""type"":""Point"",""coordinates"":[74.0428442694623,18.578913449283796]}"
667,2517,2678,2522,2548,2922,8,"{""type"":""Point"",""coordinates"":[74.0429390322904,18.57891393029531]}"
668,2708,2498,2686,2700,2972,9,"{""type"":""Point"",""coordinates"":[74.04208667176759,18.57881923124806]}"
669,2708,2520,2670,2754,2902,9,"{""type"":""Point"",""coordinates"":[74.04218143452258,18.57881971263793]}"
670,2770,2512,2736,2822,2908,9,"{""type"":""Point"",""coordinates"":[74.04227619728049,18.578820193980196]}"
671,2770,2476,2698,2830,2938,9,"{""type"":""Point"",""coordinates"":[74.04237096004128,18.57882067527485]}"
672,2811,2376,2592,2766,2842,9,"{""type"":""Point"",""coordinates"":[74.04246572280498,18.5788211565219]}"
673,2811,2406,2488,2644,2708,9,"{""type"":""Point"",""coordinates"":[74.04256048557156,18.578821637721337]}"
674,2704,2442,2458,2570,2670,8,"{""type"":""Point"",""coordinates"":[74.04265524834106,18.57882211887317]}"
675,2704,2486,2442,2566,2744,8,"{""type"":""Point"",""coordinates"":[74.04275001111345,18.578822599977393]}"
676,2565,2640,2520,2576,2866,8,"{""type"":""Point"",""coordinates"":[74.04284477388875,18.578823081034006]}"
677,2565,2722,2568,2618,2894,8,"{""type"":""Point"",""coordinates"":[74.04293953666694,18.578823562043016]}"
678,2708,2512,2862,2668,3062,9,"{""type"":""Point"",""coordinates"":[74.04208717659053,18.578728863017446]}"
679,2708,2520,2852,2722,3030,9,"{""type"":""Point"",""coordinates"":[74.04218193929559,18.57872934440481]}"
680,2770,2546,2844,2854,3012,9,"{""type"":""Point"",""coordinates"":[74.04227670200356,18.578729825744563]}"
681,2770,2546,2732,2916,3038,9,"{""type"":""Point"",""coordinates"":[74.04237146471445,18.578730307036714]}"
682,2811,2426,2722,2902,2920,9,"{""type"":""Point"",""coordinates"":[74.0424662274282,18.578730788281256]}"
683,2811,2354,2626,2746,2818,9,"{""type"":""Point"",""coordinates"":[74.04256099014489,18.57873126947819]}"
684,2704,2372,2592,2648,2724,8,"{""type"":""Point"",""coordinates"":[74.04265575286446,18.578731750627515]}"
685,2704,2482,2626,2654,2754,8,"{""type"":""Point"",""coordinates"":[74.04275051558693,18.57873223172923]}"
686,2565,2592,2654,2608,2854,8,"{""type"":""Point"",""coordinates"":[74.0428452783123,18.57873271278334]}"
687,2565,2664,2608,2622,2894,8,"{""type"":""Point"",""coordinates"":[74.04294004104057,18.57873319378984]}"
688,2677,2608,2910,2746,3166,9,"{""type"":""Point"",""coordinates"":[74.04208768141055,18.578638494785952]}"
689,2677,2632,2988,2790,3160,9,"{""type"":""Point"",""coordinates"":[74.0421824440657,18.578638976170808]}"
690,2749,2668,2974,2902,3144,9,"{""type"":""Point"",""coordinates"":[74.04227720672375,18.578639457508057]}"
691,2749,2618,2896,2976,3072,9,"{""type"":""Point"",""coordinates"":[74.0423719693847,18.5786399387977]}"
692,2828,2460,2850,2974,2990,9,"{""type"":""Point"",""coordinates"":[74.04246673204855,18.57864042003973]}"
693,2828,2326,2732,2830,2964,9,"{""type"":""Point"",""coordinates"":[74.04256149471532,18.57864090123416]}"
694,2725,2288,2658,2792,2920,9,"{""type"":""Point"",""coordinates"":[74.04265625738496,18.578641382380976]}"
695,2725,2454,2712,2742,2942,9,"{""type"":""Point"",""coordinates"":[74.04275102005751,18.578641863480186]}"
696,2596,2608,2762,2658,2922,8,"{""type"":""Point"",""coordinates"":[74.04284578273295,18.57864234453179]}"
697,2596,2654,2708,2648,2894,8,"{""type"":""Point"",""coordinates"":[74.04294054541131,18.578642825535788]}"
698,2677,2766,2886,2758,3272,9,"{""type"":""Point"",""coordinates"":[74.04208818622767,18.57854812655358]}"
699,2677,2786,3000,2812,3272,9,"{""type"":""Point"",""coordinates"":[74.0421829488329,18.57854860793593]}"
700,2749,2774,3020,2958,3244,9,"{""type"":""Point"",""coordinates"":[74.04227771144103,18.578549089270673]}"
701,2749,2698,3016,3038,3162,9,"{""type"":""Point"",""coordinates"":[74.04237247405206,18.578549570557804]}"
702,2828,2608,2886,2976,3068,9,"{""type"":""Point"",""coordinates"":[74.042467236666,18.578550051797333]}"
703,2828,2490,2766,2886,3042,9,"{""type"":""Point"",""coordinates"":[74.04256199928282,18.578550532989254]}"
704,2725,2464,2786,2876,3028,9,"{""type"":""Point"",""coordinates"":[74.04265676190256,18.578551014133563]}"
705,2725,2580,2786,2776,3030,9,"{""type"":""Point"",""coordinates"":[74.04275152452519,18.57855149523027]}"
706,2596,2664,2798,2666,3042,8,"{""type"":""Point"",""coordinates"":[74.04284628715071,18.578551976279364]}"
707,2596,2620,2790,2634,2954,8,"{""type"":""Point"",""coordinates"":[74.04294104977915,18.578552457280853]}"
708,2633,2928,2886,2810,3332,9,"{""type"":""Point"",""coordinates"":[74.04208869104188,18.578457758320337]}"
709,2633,2932,3038,2828,3354,9,"{""type"":""Point"",""coordinates"":[74.0421834535972,18.578458239700176]}"
710,2738,2830,3106,2958,3322,9,"{""type"":""Point"",""coordinates"":[74.04227821615542,18.578458721032412]}"
711,2738,2780,3098,3062,3266,9,"{""type"":""Point"",""coordinates"":[74.04237297871653,18.57845920231704]}"
712,2850,2722,2966,3012,3182,9,"{""type"":""Point"",""coordinates"":[74.04246774128055,18.578459683554055]}"
713,2850,2664,2906,2976,3130,9,"{""type"":""Point"",""coordinates"":[74.04256250384745,18.57846016474347]}"
714,2758,2698,2886,2908,3100,9,"{""type"":""Point"",""coordinates"":[74.04265726641725,18.578460645885272]}"
715,2758,2766,2828,2736,3094,9,"{""type"":""Point"",""coordinates"":[74.04275202898997,18.57846112697947]}"
716,2664,2762,2806,2644,3106,9,"{""type"":""Point"",""coordinates"":[74.04284679156557,18.57846160802606]}"
717,2664,2666,2842,2622,3060,9,"{""type"":""Point"",""coordinates"":[74.04294155414408,18.578462089025045]}"
718,1205,1078,988,550,2072,4,"{""type"":""Point"",""coordinates"":[73.94864340202594,18.65685147459466]}"
719,1416,985,988,621,2076,4,"{""type"":""Point"",""coordinates"":[73.94873820528139,18.65685200507676]}"
720,1416,867,960,783,1980,4,"{""type"":""Point"",""coordinates"":[73.94883300854003,18.656852535511042]}"
721,1745,807,1190,980,1998,7,"{""type"":""Point"",""coordinates"":[73.94892781180187,18.65685306589751]}"
722,1745,880,1462,1192,2124,7,"{""type"":""Point"",""coordinates"":[73.94902261506688,18.65685359623616]}"
723,1236,1116,1136,655,2034,7,"{""type"":""Point"",""coordinates"":[73.94864395858674,18.656761109710686]}"
724,1556,1066,1086,766,2040,7,"{""type"":""Point"",""coordinates"":[73.94873876179201,18.656761640190034]}"
725,1556,985,1015,986,2024,7,"{""type"":""Point"",""coordinates"":[73.9488335650005,18.656762170621565]}"
726,1859,894,1138,1212,2004,7,"{""type"":""Point"",""coordinates"":[73.94892836821217,18.656762701005277]}"
727,1859,927,1324,1406,2054,7,"{""type"":""Point"",""coordinates"":[73.94902317142702,18.656763231341174]}"
728,1236,1122,1104,851,2136,7,"{""type"":""Point"",""coordinates"":[73.94864451514435,18.65667074482583]}"
729,1556,1158,1090,930,2114,7,"{""type"":""Point"",""coordinates"":[73.94873931829947,18.656671275302426]}"
730,1556,1180,1088,1100,2076,7,"{""type"":""Point"",""coordinates"":[73.94883412145779,18.6566718057312]}"
731,1859,1136,1120,1350,2078,7,"{""type"":""Point"",""coordinates"":[73.94892892461928,18.656672336112162]}"
732,1859,1132,1226,1520,2140,7,"{""type"":""Point"",""coordinates"":[73.94902372778398,18.656672866445305]}"
733,1504,1108,1102,1021,2152,7,"{""type"":""Point"",""coordinates"":[73.94864507169876,18.65658037994009]}"
734,1817,1084,1034,1028,2178,7,"{""type"":""Point"",""coordinates"":[73.94873987480374,18.656580910413933]}"
