system:index,B11,B2,B3,B4,B8,SCL,.geo
761,2571,982,1130,1292,1864,5,"{""type"":""Point"",""coordinates"":[74.01143799341413,18.618514187992425]}"
762,2230,962,1096,1262,1722,6,"{""type"":""Point"",""coordinates"":[74.0115327772656,18.618514685805515]}"
763,2230,879,1024,1156,1604,6,"{""type"":""Point"",""coordinates"":[74.01162756112008,18.618515183570885]}"
764,2572,885,1082,1256,2060,5,"{""type"":""Point"",""coordinates"":[74.04276131163591,18.610723500511096]}"
765,2513,911,1062,1232,2016,5,"{""type"":""Point"",""coordinates"":[74.04285609205728,18.610723982357165]}"
766,2513,924,1092,1322,2032,5,"{""type"":""Point"",""coordinates"":[74.04295087248155,18.610724464155535]}"
767,2427,916,1122,1334,1976,5,"{""type"":""Point"",""coordinates"":[74.04304565290872,18.610724945906206]}"
768,2427,918,1136,1318,1954,5,"{""type"":""Point"",""coordinates"":[74.04314043333879,18.610725427609186]}"
769,2419,922,1158,1352,1898,5,"{""type"":""Point"",""coordinates"":[74.04323521377177,18.610725909264467]}"
770,2419,930,1122,1324,1898,5,"{""type"":""Point"",""coordinates"":[74.04332999420764,18.610726390872053]}"
771,2498,896,1080,1306,1930,5,"{""type"":""Point"",""coordinates"":[74.0434247746464,18.610726872431943]}"
772,2498,906,1082,1308,1940,5,"{""type"":""Point"",""coordinates"":[74.04351955508807,18.610727353944142]}"
773,2492,937,1134,1294,1964,5,"{""type"":""Point"",""coordinates"":[74.04361433553264,18.61072783540864]}"
774,2432,858,1058,1196,1976,5,"{""type"":""Point"",""coordinates"":[74.04276181703308,18.610633132568182]}"
775,2443,902,1076,1250,1950,5,"{""type"":""Point"",""coordinates"":[74.04285659740442,18.610633614411743]}"
776,2443,924,1114,1300,2040,5,"{""type"":""Point"",""coordinates"":[74.04295137777866,18.610634096207608]}"
777,2434,895,1136,1276,1988,5,"{""type"":""Point"",""coordinates"":[74.0430461581558,18.610634577955775]}"
778,2434,891,1100,1310,1990,5,"{""type"":""Point"",""coordinates"":[74.04314093853586,18.610635059656246]}"
779,2365,916,1126,1366,1966,5,"{""type"":""Point"",""coordinates"":[74.04323571891881,18.610635541309023]}"
780,2365,932,1128,1330,1842,5,"{""type"":""Point"",""coordinates"":[74.04333049930466,18.610636022914107]}"
781,2300,914,1098,1306,1880,7,"{""type"":""Point"",""coordinates"":[74.04342527969341,18.61063650447149]}"
782,2300,932,1102,1342,1902,7,"{""type"":""Point"",""coordinates"":[74.04352006008504,18.61063698598118]}"
783,2264,971,1132,1368,1904,7,"{""type"":""Point"",""coordinates"":[74.04361484047959,18.610637467443173]}"
784,2432,832,1013,1144,1876,5,"{""type"":""Point"",""coordinates"":[74.04276232242734,18.61054276462439]}"
785,2443,857,1001,1166,1858,5,"{""type"":""Point"",""coordinates"":[74.04285710274866,18.61054324646544]}"
786,2443,871,1036,1164,1942,5,"{""type"":""Point"",""coordinates"":[74.04295188307289,18.610543728258797]}"
787,2434,863,1088,1204,1958,5,"{""type"":""Point"",""coordinates"":[74.0430466634,18.61054421000446]}"
788,2434,886,1064,1248,1876,5,"{""type"":""Point"",""coordinates"":[74.04314144373002,18.610544691702426]}"
789,2365,887,1062,1284,1876,5,"{""type"":""Point"",""coordinates"":[74.04323622406295,18.610545173352698]}"
790,2365,928,1088,1296,1794,5,"{""type"":""Point"",""coordinates"":[74.04333100439878,18.610545654955274]}"
791,2300,927,1116,1336,1874,7,"{""type"":""Point"",""coordinates"":[74.0434257847375,18.610546136510155]}"
792,2300,901,1118,1382,1858,7,"{""type"":""Point"",""coordinates"":[74.04352056507912,18.610546618017338]}"
793,2264,943,1140,1410,1796,7,"{""type"":""Point"",""coordinates"":[74.04361534542363,18.61054709947683]}"
794,2353,846,985,1172,1858,5,"{""type"":""Point"",""coordinates"":[74.04276282781869,18.610452396679715]}"
795,2333,843,1012,1162,1836,5,"{""type"":""Point"",""coordinates"":[74.04285760808999,18.610452878518263]}"
796,2333,869,1001,1146,1826,5,"{""type"":""Point"",""coordinates"":[74.04295238836418,18.610453360309112]}"
797,2336,915,1012,1164,1844,5,"{""type"":""Point"",""coordinates"":[74.04304716864131,18.610453842052266]}"
798,2336,879,1034,1186,1860,5,"{""type"":""Point"",""coordinates"":[74.0431419489213,18.610454323747728]}"
799,2337,893,1068,1230,1856,5,"{""type"":""Point"",""coordinates"":[74.04323672920421,18.61045480539549]}"
800,2337,932,1090,1284,1826,5,"{""type"":""Point"",""coordinates"":[74.04333150949,18.610455286995563]}"
801,2247,904,1090,1360,1844,7,"{""type"":""Point"",""coordinates"":[74.04342628977871,18.61045576854794]}"
802,2247,942,1094,1372,1824,7,"{""type"":""Point"",""coordinates"":[74.04352107007031,18.610456250052618]}"
803,2211,907,1152,1366,1716,7,"{""type"":""Point"",""coordinates"":[74.0436158503648,18.610456731509608]}"
804,2353,847,995,1142,1856,5,"{""type"":""Point"",""coordinates"":[74.04276333320716,18.610362028734162]}"
805,2333,838,1003,1162,1830,5,"{""type"":""Point"",""coordinates"":[74.04285811342842,18.6103625105702]}"
806,2333,832,1005,1112,1798,5,"{""type"":""Point"",""coordinates"":[74.04295289365263,18.610362992358542]}"
807,2336,822,984,1114,1780,5,"{""type"":""Point"",""coordinates"":[74.04304767387968,18.610363474099195]}"
808,2336,833,1012,1170,1860,5,"{""type"":""Point"",""coordinates"":[74.04314245410967,18.61036395579215]}"
809,2337,872,1046,1224,1894,5,"{""type"":""Point"",""coordinates"":[74.04323723434256,18.610364437437408]}"
810,2337,895,1068,1264,1854,5,"{""type"":""Point"",""coordinates"":[74.04333201457834,18.610364919034975]}"
811,2247,937,1062,1308,1850,7,"{""type"":""Point"",""coordinates"":[74.04342679481701,18.610365400584843]}"
812,2247,910,1080,1354,1820,7,"{""type"":""Point"",""coordinates"":[74.04352157505859,18.61036588208702]}"
813,2211,941,1160,1376,1770,7,"{""type"":""Point"",""coordinates"":[74.04361635530306,18.6103663635415]}"
814,2355,843,1011,1126,1842,5,"{""type"":""Point"",""coordinates"":[74.04276383859272,18.610271660787735]}"
815,2312,821,982,1128,1814,5,"{""type"":""Point"",""coordinates"":[74.04285861876397,18.610272142621266]}"
816,2312,796,975,1120,1772,5,"{""type"":""Point"",""coordinates"":[74.04295339893812,18.610272624407106]}"
817,2414,792,978,1122,1756,5,"{""type"":""Point"",""coordinates"":[74.04304817911517,18.610273106145247]}"
818,2414,824,1007,1180,1826,5,"{""type"":""Point"",""coordinates"":[74.04314295929514,18.610273587835696]}"
819,2450,840,993,1212,1910,5,"{""type"":""Point"",""coordinates"":[74.043237739478,18.61027406947845]}"
820,2450,893,1080,1286,1926,5,"{""type"":""Point"",""coordinates"":[74.04333251966376,18.61027455107351]}"
821,2366,957,1128,1374,1910,5,"{""type"":""Point"",""coordinates"":[74.04342729985241,18.610275032620876]}"
822,2366,933,1160,1402,1870,5,"{""type"":""Point"",""coordinates"":[74.04352208004397,18.610275514120545]}"
823,2407,965,1154,1400,1870,5,"{""type"":""Point"",""coordinates"":[74.04361686023843,18.610275995572522]}"
824,2456,1318,1590,1876,2198,10,"{""type"":""Point"",""coordinates"":[73.76682346214166,18.562761655131183]}"
825,2456,1334,1578,1902,2256,10,"{""type"":""Point"",""coordinates"":[73.7669182072762,18.56276227432437]}"
826,2439,1364,1558,1888,2238,8,"{""type"":""Point"",""coordinates"":[73.76701295241448,18.56276289347001]}"
827,2439,1350,1574,1898,2222,8,"{""type"":""Point"",""coordinates"":[73.76710769755648,18.562763512568097]}"
828,2489,1354,1584,1916,2270,10,"{""type"":""Point"",""coordinates"":[73.76720244270221,18.56276413161864]}"
829,2489,1372,1596,1896,2310,10,"{""type"":""Point"",""coordinates"":[73.76729718785168,18.562764750621636]}"
830,2607,1316,1556,1836,2294,10,"{""type"":""Point"",""coordinates"":[73.76739193300487,18.562765369577086]}"
831,2607,1308,1512,1786,2352,10,"{""type"":""Point"",""coordinates"":[73.7674866781618,18.562765988484983]}"
832,2519,1340,1534,1848,2292,10,"{""type"":""Point"",""coordinates"":[73.76758142332245,18.562766607345342]}"
833,2456,1294,1544,1850,2154,10,"{""type"":""Point"",""coordinates"":[73.76682411140683,18.56267129509414]}"
834,2456,1318,1566,1866,2216,10,"{""type"":""Point"",""coordinates"":[73.76691885649153,18.562671914284103]}"
835,2439,1334,1578,1898,2200,8,"{""type"":""Point"",""coordinates"":[73.76701360157993,18.56267253342651]}"
836,2439,1340,1578,1846,2248,8,"{""type"":""Point"",""coordinates"":[73.76710834667207,18.562673152521374]}"
837,2489,1372,1574,1878,2222,10,"{""type"":""Point"",""coordinates"":[73.76720309176798,18.56267377156869]}"
838,2489,1328,1596,1896,2266,10,"{""type"":""Point"",""coordinates"":[73.76729783686757,18.562674390568457]}"
839,2607,1360,1624,1960,2320,10,"{""type"":""Point"",""coordinates"":[73.76739258197092,18.56267500952068]}"
840,2607,1412,1610,1930,2348,10,"{""type"":""Point"",""coordinates"":[73.767487327078,18.562675628425353]}"
841,2519,1426,1680,1974,2392,10,"{""type"":""Point"",""coordinates"":[73.7675820721888,18.56267624728248]}"
842,2279,1280,1522,1798,2092,8,"{""type"":""Point"",""coordinates"":[73.76682476066827,18.56258093505622]}"
843,2279,1314,1548,1844,2158,8,"{""type"":""Point"",""coordinates"":[73.7669195057031,18.56258155424295]}"
844,2259,1318,1526,1832,2158,8,"{""type"":""Point"",""coordinates"":[73.76701425074167,18.562582173382133]}"
845,2259,1328,1516,1814,2162,8,"{""type"":""Point"",""coordinates"":[73.76710899578397,18.56258279247377]}"
846,2324,1354,1548,1832,2184,8,"{""type"":""Point"",""coordinates"":[73.76720374083,18.56258341151786]}"
847,2324,1332,1566,1854,2198,8,"{""type"":""Point"",""coordinates"":[73.76729848587976,18.5625840305144]}"
848,2478,1334,1596,1858,2232,10,"{""type"":""Point"",""coordinates"":[73.76739323093324,18.562584649463396]}"
849,2478,1354,1566,1830,2228,10,"{""type"":""Point"",""coordinates"":[73.76748797599048,18.562585268364845]}"
850,2592,1396,1624,1930,2320,10,"{""type"":""Point"",""coordinates"":[73.76758272105143,18.562585887218745]}"
851,2279,1282,1544,1722,1996,8,"{""type"":""Point"",""coordinates"":[73.76682540992597,18.56249057501741]}"
852,2279,1294,1558,1788,2104,8,"{""type"":""Point"",""coordinates"":[73.76692015491095,18.56249119420091]}"
853,2259,1308,1566,1798,2132,8,"{""type"":""Point"",""coordinates"":[73.76701489989968,18.562491813336866]}"
854,2259,1350,1534,1808,2118,8,"{""type"":""Point"",""coordinates"":[73.76710964489212,18.562492432425273]}"
855,2324,1328,1544,1788,2100,8,"{""type"":""Point"",""coordinates"":[73.76720438988829,18.562493051466134]}"
856,2324,1316,1526,1772,2050,8,"{""type"":""Point"",""coordinates"":[73.76729913488819,18.56249367045945]}"
857,2478,1312,1526,1766,2090,10,"{""type"":""Point"",""coordinates"":[73.76739387989184,18.56249428940522]}"
858,2478,1332,1548,1790,2108,10,"{""type"":""Point"",""coordinates"":[73.76748862489922,18.56249490830344]}"
859,2592,1372,1606,1892,2228,10,"{""type"":""Point"",""coordinates"":[73.76758336991033,18.562495527154113]}"
860,2151,1306,1498,1714,1978,8,"{""type"":""Point"",""coordinates"":[73.76682605917995,18.56240021497771]}"
861,2151,1310,1484,1722,2054,8,"{""type"":""Point"",""coordinates"":[73.76692080411507,18.562400834157984]}"
862,2123,1310,1504,1772,2054,8,"{""type"":""Point"",""coordinates"":[73.76701554905394,18.56240145329071]}"
863,2123,1296,1490,1764,2062,8,"{""type"":""Point"",""coordinates"":[73.76711029399654,18.562402072375892]}"
864,2196,1308,1504,1766,2042,8,"{""type"":""Point"",""coordinates"":[73.76720503894285,18.562402691413528]}"
865,2196,1304,1516,1756,2022,8,"{""type"":""Point"",""coordinates"":[73.76729978389292,18.562403310403614]}"
866,2459,1316,1522,1778,2150,8,"{""type"":""Point"",""coordinates"":[73.7673945288467,18.562403929346157]}"
867,2459,1332,1574,1894,2270,8,"{""type"":""Point"",""coordinates"":[73.76748927380422,18.56240454824115]}"
868,2517,1346,1584,1848,2352,10,"{""type"":""Point"",""coordinates"":[73.76758401876548,18.5624051670886]}"
869,2151,1310,1488,1676,1998,8,"{""type"":""Point"",""coordinates"":[73.76682670843019,18.562309854937126]}"
870,2151,1310,1498,1698,1986,8,"{""type"":""Point"",""coordinates"":[73.76692145331546,18.562310474114174]}"
871,2123,1302,1558,1764,2006,8,"{""type"":""Point"",""coordinates"":[73.76701619820447,18.56231109324367]}"
872,2123,1290,1562,1764,2042,8,"{""type"":""Point"",""coordinates"":[73.76711094309721,18.562311712325627]}"
873,2196,1318,1538,1798,2104,8,"{""type"":""Point"",""coordinates"":[73.76720568799368,18.562312331360037]}"
874,2196,1308,1578,1824,2166,8,"{""type"":""Point"",""coordinates"":[73.76730043289389,18.562312950346893]}"
875,2459,1318,1584,1898,2290,8,"{""type"":""Point"",""coordinates"":[73.76739517779782,18.562313569286207]}"
876,2459,1412,1640,2002,2392,8,"{""type"":""Point"",""coordinates"":[73.76748992270551,18.56231418817798]}"
877,2517,1294,1512,1746,2392,10,"{""type"":""Point"",""coordinates"":[73.76758466761689,18.562314807022197]}"
878,2198,645,813,871,2036,5,"{""type"":""Point"",""coordinates"":[73.96029108787715,18.581097022236005]}"
879,2213,672,813,849,2070,5,"{""type"":""Point"",""coordinates"":[73.96038584951962,18.581097544790882]}"
880,2213,627,825,882,1974,5,"{""type"":""Point"",""coordinates"":[73.96048061116522,18.581098067298143]}"
881,2272,695,833,909,1996,5,"{""type"":""Point"",""coordinates"":[73.960575372814,18.5810985897578]}"
882,2272,684,855,938,1914,5,"{""type"":""Point"",""coordinates"":[73.9606701344659,18.58109911216985]}"
883,2327,684,854,966,1898,5,"{""type"":""Point"",""coordinates"":[73.96076489612096,18.581099634534286]}"
884,2327,684,839,966,1882,5,"{""type"":""Point"",""coordinates"":[73.96085965777915,18.581100156851114]}"
885,2297,700,824,932,1972,5,"{""type"":""Point"",""coordinates"":[73.96095441944051,18.581100679120333]}"
886,2297,674,849,897,1924,5,"{""type"":""Point"",""coordinates"":[73.961049181105,18.581101201341937]}"
887,2345,689,864,919,1876,5,"{""type"":""Point"",""coordinates"":[73.96114394277264,18.581101723515935]}"
888,2345,700,836,966,1898,5,"{""type"":""Point"",""coordinates"":[73.96123870444343,18.581102245642324]}"
889,2353,719,880,979,1972,5,"{""type"":""Point"",""coordinates"":[73.96133346611737,18.5811027677211]}"
890,2198,680,796,862,2016,5,"{""type"":""Point"",""coordinates"":[73.9602916358742,18.5810066562886]}"
891,2213,680,810,853,1968,5,"{""type"":""Point"",""coordinates"":[73.96038639746673,18.581007178840757]}"
892,2213,666,830,926,1950,5,"{""type"":""Point"",""coordinates"":[73.96048115906243,18.5810077013453]}"
893,2272,701,840,904,2004,5,"{""type"":""Point"",""coordinates"":[73.96057592066126,18.581008223802236]}"
894,2272,701,850,955,1952,5,"{""type"":""Point"",""coordinates"":[73.96067068226323,18.58100874621156]}"
895,2327,694,867,982,1914,5,"{""type"":""Point"",""coordinates"":[73.96076544386837,18.581009268573276]}"
896,2327,724,867,1007,1928,5,"{""type"":""Point"",""coordinates"":[73.96086020547665,18.581009790887382]}"
897,2297,763,853,971,1946,5,"{""type"":""Point"",""coordinates"":[73.96095496708807,18.58101031315388]}"
898,2297,641,857,926,1926,5,"{""type"":""Point"",""coordinates"":[73.96104972870263,18.58101083537277]}"
899,2345,700,868,968,1946,5,"{""type"":""Point"",""coordinates"":[73.96114449032036,18.581011357544046]}"
900,2345,745,952,1060,2008,5,"{""type"":""Point"",""coordinates"":[73.96123925194122,18.58101187966771]}"
901,2353,795,1016,1056,2112,5,"{""type"":""Point"",""coordinates"":[73.96133401356524,18.581012401743767]}"
902,2162,642,797,872,1904,5,"{""type"":""Point"",""coordinates"":[73.96029218386809,18.580916290340316]}"
903,2200,651,821,872,1936,5,"{""type"":""Point"",""coordinates"":[73.96038694541069,18.58091681288975]}"
904,2200,678,845,931,1974,5,"{""type"":""Point"",""coordinates"":[73.96048170695646,18.58091733539157]}"
905,2305,698,873,963,1922,5,"{""type"":""Point"",""coordinates"":[73.96057646850538,18.580917857845787]}"
906,2305,698,879,971,1928,5,"{""type"":""Point"",""coordinates"":[73.96067123005744,18.58091838025239]}"
907,2282,688,879,955,1958,5,"{""type"":""Point"",""coordinates"":[73.96076599161265,18.580918902611383]}"
908,2282,716,874,943,1962,5,"{""type"":""Point"",""coordinates"":[73.96086075317099,18.58091942492277]}"
909,2244,724,863,934,2004,5,"{""type"":""Point"",""coordinates"":[73.9609555147325,18.580919947186544]}"
910,2244,685,834,892,2024,5,"{""type"":""Point"",""coordinates"":[73.96105027629714,18.58092046940271]}"
911,2317,723,847,946,2034,5,"{""type"":""Point"",""coordinates"":[73.96114503786494,18.58092099157127]}"
912,2317,716,920,1004,2106,5,"{""type"":""Point"",""coordinates"":[73.96123979943587,18.580921513692218]}"
913,2369,748,937,1022,2028,5,"{""type"":""Point"",""coordinates"":[73.96133456100996,18.580922035765557]}"
914,2162,638,813,858,1928,5,"{""type"":""Point"",""coordinates"":[73.96029273185883,18.580825924391153]}"
915,2200,672,844,881,1946,5,"{""type"":""Point"",""coordinates"":[73.96038749335152,18.580826446937863]}"
916,2200,680,847,930,1948,5,"{""type"":""Point"",""coordinates"":[73.96048225484735,18.58082696943696]}"
917,2305,684,863,998,1942,5,"{""type"":""Point"",""coordinates"":[73.96057701634635,18.580827491888453]}"
918,2305,752,879,1004,1972,5,"{""type"":""Point"",""coordinates"":[73.96067177784848,18.58082801429234]}"
919,2282,684,847,925,2016,5,"{""type"":""Point"",""coordinates"":[73.96076653935377,18.58082853664861]}"
920,2282,681,833,926,2018,5,"{""type"":""Point"",""coordinates"":[73.96086130086219,18.580829058957274]}"
921,2244,698,860,991,2014,5,"{""type"":""Point"",""coordinates"":[73.96095606237378,18.58082958121833]}"
922,2244,680,875,886,2160,5,"{""type"":""Point"",""coordinates"":[73.96105082388848,18.580830103431776]}"
923,2317,697,889,886,2164,5,"{""type"":""Point"",""coordinates"":[73.96114558540636,18.580830625597613]}"
924,2317,696,902,946,2100,5,"{""type"":""Point"",""coordinates"":[73.96124034692738,18.580831147715845]}"
925,2369,720,862,1006,1982,5,"{""type"":""Point"",""coordinates"":[73.96133510845154,18.580831669786463]}"
926,2134,673,820,823,1992,5,"{""type"":""Point"",""coordinates"":[73.96029327984641,18.580735558441106]}"
927,2175,649,826,857,1954,5,"{""type"":""Point"",""coordinates"":[73.96038804128918,18.580736080985094]}"
928,2175,677,836,871,1896,5,"{""type"":""Point"",""coordinates"":[73.9604828027351,18.58073660348147]}"
929,2228,662,852,939,1948,5,"{""type"":""Point"",""coordinates"":[73.96057756418416,18.58073712593024]}"
930,2228,707,861,921,1954,5,"{""type"":""Point"",""coordinates"":[73.96067232563638,18.580737648331407]}"
931,2200,684,823,877,2058,5,"{""type"":""Point"",""coordinates"":[73.96076708709174,18.580738170684956]}"
932,2200,687,900,949,2042,5,"{""type"":""Point"",""coordinates"":[73.96086184855024,18.580738692990902]}"
933,2240,713,845,971,1968,5,"{""type"":""Point"",""coordinates"":[73.96095661001189,18.58073921524924]}"
934,2240,654,879,902,2192,5,"{""type"":""Point"",""coordinates"":[73.9610513714767,18.580739737459965]}"
935,2294,680,894,910,2172,5,"{""type"":""Point"",""coordinates"":[73.96114613294465,18.58074025962308]}"
936,2294,724,928,994,2072,5,"{""type"":""Point"",""coordinates"":[73.96124089441574,18.580740781738587]}"
937,2346,750,875,1012,1948,5,"{""type"":""Point"",""coordinates"":[73.96133565588998,18.580741303806487]}"
938,2134,639,804,857,1952,5,"{""type"":""Point"",""coordinates"":[73.96029382783085,18.580645192490184]}"
939,2175,653,813,893,1924,5,"{""type"":""Point"",""coordinates"":[73.9603885892237,18.58064571503145]}"
940,2175,712,849,934,1864,5,"{""type"":""Point"",""coordinates"":[73.9604833506197,18.58064623752511]}"
941,2228,695,885,955,1926,5,"{""type"":""Point"",""coordinates"":[73.96057811201884,18.580646759971156]}"
942,2228,662,842,866,1910,5,"{""type"":""Point"",""coordinates"":[73.96067287342113,18.580647282369597]}"
943,2200,648,842,830,2064,5,"{""type"":""Point"",""coordinates"":[73.96076763482657,18.580647804720428]}"
944,2200,732,869,926,2042,5,"{""type"":""Point"",""coordinates"":[73.96086239623514,18.58064832702365]}"
945,2240,687,822,971,2010,5,"{""type"":""Point"",""coordinates"":[73.96095715764687,18.580648849279264]}"
946,2240,701,845,951,2116,5,"{""type"":""Point"",""coordinates"":[73.96105191906176,18.58064937148727]}"
947,2294,775,863,987,2054,5,"{""type"":""Point"",""coordinates"":[73.96114668047979,18.580649893647667]}"
948,2294,724,885,1040,2018,5,"{""type"":""Point"",""coordinates"":[73.96124144190095,18.580650415760456]}"
949,2346,723,875,1007,1930,5,"{""type"":""Point"",""coordinates"":[73.96133620332527,18.580650937825634]}"
950,2235,685,814,896,1860,5,"{""type"":""Point"",""coordinates"":[73.96029437581215,18.58055482653837]}"
951,2181,670,843,941,1864,5,"{""type"":""Point"",""coordinates"":[73.96038913715506,18.580555349076917]}"
952,2181,702,854,994,1842,5,"{""type"":""Point"",""coordinates"":[73.96048389850114,18.580555871567853]}"
953,2172,693,872,990,1864,5,"{""type"":""Point"",""coordinates"":[73.96057865985036,18.580556394011182]}"
954,2172,683,836,911,1910,5,"{""type"":""Point"",""coordinates"":[73.96067342120274,18.5805569164069]}"
955,2216,680,829,850,2042,5,"{""type"":""Point"",""coordinates"":[73.96076818255824,18.58055743875501]}"
956,2216,706,845,921,1964,5,"{""type"":""Point"",""coordinates"":[73.96086294391691,18.58055796105551]}"
957,2300,693,841,975,1948,5,"{""type"":""Point"",""coordinates"":[73.9609577052787,18.58055848330841]}"
958,2300,736,857,980,1994,5,"{""type"":""Point"",""coordinates"":[73.96105246664368,18.58055900551369]}"
959,2317,736,872,1028,1980,5,"{""type"":""Point"",""coordinates"":[73.96114722801178,18.58055952767137]}"
960,2317,716,872,1015,2004,5,"{""type"":""Point"",""coordinates"":[73.96124198938303,18.58056004978144]}"
961,2370,743,860,984,1978,5,"{""type"":""Point"",""coordinates"":[73.96133675075741,18.5805605718439]}"
962,3021,955,1132,1368,2170,5,"{""type"":""Point"",""coordinates"":[74.00540794038467,18.57962339870848]}"
963,3006,912,1096,1296,2224,5,"{""type"":""Point"",""coordinates"":[74.00550270254473,18.57962389855084]}"
964,3006,883,1052,1282,2310,5,"{""type"":""Point"",""coordinates"":[74.0055974647078,18.57962439834559]}"
965,2892,914,1052,1284,2224,5,"{""type"":""Point"",""coordinates"":[74.0056922268739,18.57962489809273]}"
966,2892,890,1058,1212,2202,5,"{""type"":""Point"",""coordinates"":[74.005786989043,18.579625397792263]}"
967,2772,872,1032,1186,2232,5,"{""type"":""Point"",""coordinates"":[74.00588175121511,18.579625897444192]}"
968,2772,874,1050,1204,2144,5,"{""type"":""Point"",""coordinates"":[74.00597651339024,18.579626397048507]}"
969,2809,884,1056,1218,2178,5,"{""type"":""Point"",""coordinates"":[74.00607127556836,18.579626896605216]}"
970,2841,919,1114,1324,2140,5,"{""type"":""Point"",""coordinates"":[74.00540846455986,18.57953303147672]}"
971,2847,874,1084,1246,2100,5,"{""type"":""Point"",""coordinates"":[74.00550322667002,18.579533531316475]}"
972,2847,914,1058,1260,2208,5,"{""type"":""Point"",""coordinates"":[74.00559798878317,18.579534031108622]}"
973,2842,871,1044,1250,2174,5,"{""type"":""Point"",""coordinates"":[74.00569275089933,18.57953453085316]}"
974,2842,852,1050,1228,2242,5,"{""type"":""Point"",""coordinates"":[74.0057875130185,18.57953503055009]}"
975,2783,866,1046,1246,2246,5,"{""type"":""Point"",""coordinates"":[74.00588227514069,18.579535530199415]}"
976,2783,900,1058,1230,2178,5,"{""type"":""Point"",""coordinates"":[74.0059770372659,18.57953602980113]}"
977,2740,908,1038,1234,2128,5,"{""type"":""Point"",""coordinates"":[74.00607179939409,18.57953652935523]}"
978,2841,865,1064,1210,2140,5,"{""type"":""Point"",""coordinates"":[74.00540898873203,18.579442664244084]}"
979,2847,926,1076,1214,2144,5,"{""type"":""Point"",""coordinates"":[74.00550375079226,18.57944316408123]}"
980,2847,915,1068,1272,2254,5,"{""type"":""Point"",""coordinates"":[74.0055985128555,18.579443663870777]}"
981,2842,894,1076,1274,2206,5,"{""type"":""Point"",""coordinates"":[74.00569327492174,18.57944416361271]}"
982,2842,878,1066,1282,2202,5,"{""type"":""Point"",""coordinates"":[74.00578803699099,18.57944466330704]}"
983,2783,921,1076,1268,2212,5,"{""type"":""Point"",""coordinates"":[74.00588279906326,18.57944516295376]}"
984,2783,924,1068,1240,2178,5,"{""type"":""Point"",""coordinates"":[74.00597756113854,18.57944566255287]}"
985,2740,916,1074,1252,2160,5,"{""type"":""Point"",""coordinates"":[74.00607232321683,18.579446162104375]}"
986,2615,818,987,1114,2142,5,"{""type"":""Point"",""coordinates"":[74.0054095129012,18.579352297010573]}"
987,2785,901,1030,1210,2170,5,"{""type"":""Point"",""coordinates"":[74.0055042749115,18.579352796845118]}"
988,2785,860,1078,1278,2152,5,"{""type"":""Point"",""coordinates"":[74.00559903692482,18.579353296632057]}"
989,2805,932,1108,1286,2084,5,"{""type"":""Point"",""coordinates"":[74.00569379894114,18.57935379637139]}"
990,2805,854,1078,1266,2088,5,"{""type"":""Point"",""coordinates"":[74.00578856096047,18.579354296063112]}"
991,2735,895,1050,1220,2122,5,"{""type"":""Point"",""coordinates"":[74.00588332298281,18.57935479570723]}"
992,2735,863,1036,1182,2106,5,"{""type"":""Point"",""coordinates"":[74.00597808500818,18.57935529530374]}"
993,2740,869,1040,1154,2100,5,"{""type"":""Point"",""coordinates"":[74.00607284703653,18.579355794852642]}"
994,2615,835,1026,1130,2008,5,"{""type"":""Point"",""coordinates"":[74.00541003706735,18.579261929776173]}"
995,2785,902,1058,1192,2072,5,"{""type"":""Point"",""coordinates"":[74.00550479902773,18.579262429608118]}"
996,2785,882,1050,1232,2138,5,"{""type"":""Point"",""coordinates"":[74.00559956099113,18.57926292939245]}"
997,2805,916,1052,1228,2050,5,"{""type"":""Point"",""coordinates"":[74.00569432295754,18.579263429129178]}"
998,2805,909,1036,1228,2048,5,"{""type"":""Point"",""coordinates"":[74.00578908492693,18.5792639288183]}"
999,2735,869,1032,1190,2088,5,"{""type"":""Point"",""coordinates"":[74.00588384689937,18.579264428459812]}"
1000,2735,858,1046,1170,2126,5,"{""type"":""Point"",""coordinates"":[74.0059786088748,18.57926492805372]}"
1001,2740,884,1042,1192,2116,5,"{""type"":""Point"",""coordinates"":[74.00607337085324,18.57926542760002]}"
1002,2213,637,776,946,1898,5,"{""type"":""Point"",""coordinates"":[74.04208616694176,18.578909599477793]}"
1003,2213,639,794,962,1932,5,"{""type"":""Point"",""coordinates"":[74.04218092974668,18.57891008087017]}"
1004,2244,661,809,998,2010,5,"{""type"":""Point"",""coordinates"":[74.0422756925545,18.578910562214944]}"
1005,2244,661,805,1007,1974,5,"{""type"":""Point"",""coordinates"":[74.04237045536522,18.578911043512107]}"
1006,2277,661,835,1014,1938,5,"{""type"":""Point"",""coordinates"":[74.04246521817882,18.57891152476166]}"
1007,2277,675,861,1028,2022,5,"{""type"":""Point"",""coordinates"":[74.04255998099534,18.578912005963605]}"
1008,2345,683,850,1028,2076,5,"{""type"":""Point"",""coordinates"":[74.04265474381477,18.578912487117947]}"
1009,2345,721,851,1044,2056,5,"{""type"":""Point"",""coordinates"":[74.04274950663707,18.578912968224675]}"
1010,2378,744,877,1078,2078,5,"{""type"":""Point"",""coordinates"":[74.0428442694623,18.578913449283796]}"
1011,2378,719,907,1060,2104,5,"{""type"":""Point"",""coordinates"":[74.0429390322904,18.57891393029531]}"
