system:index,B11,B2,B3,B4,B8,SCL,.geo
489,1802,875,996,821,2266,4,"{""type"":""Point"",""coordinates"":[73.94883467791189,18.656581440839954]}"
490,2308,932,1116,876,2614,4,"{""type"":""Point"",""coordinates"":[73.94892948102321,18.656581971218163]}"
491,2308,893,1124,903,2786,4,"{""type"":""Point"",""coordinates"":[73.94902428413774,18.656582501548552]}"
492,1350,710,795,601,1736,4,"{""type"":""Point"",""coordinates"":[73.94864562825,18.65649001505346]}"
493,1802,792,908,699,1846,4,"{""type"":""Point"",""coordinates"":[73.9487404313048,18.656490545524548]}"
494,1802,844,965,736,2026,4,"{""type"":""Point"",""coordinates"":[73.94883523436279,18.65649107594782]}"
495,2308,844,984,757,2138,4,"{""type"":""Point"",""coordinates"":[73.94893003742396,18.65649160632327]}"
496,2308,824,1008,815,2442,4,"{""type"":""Point"",""coordinates"":[73.94902484048833,18.65649213665091]}"
497,4325,6544,5992,5412,5788,9,"{""type"":""Point"",""coordinates"":[73.99750316842133,18.634887709797248]}"
498,4460,6504,5928,5416,5724,9,"{""type"":""Point"",""coordinates"":[73.99759796094526,18.63488821505449]}"
499,4460,6352,5856,5436,5600,9,"{""type"":""Point"",""coordinates"":[73.99769275347224,18.63488872026398]}"
500,4669,6304,5952,5584,5708,9,"{""type"":""Point"",""coordinates"":[73.99778754600224,18.63488922542571]}"
501,4669,6408,6056,5656,5788,9,"{""type"":""Point"",""coordinates"":[73.99788233853529,18.634889730539676]}"
502,4910,6552,6128,5752,5900,9,"{""type"":""Point"",""coordinates"":[73.99797713107138,18.634890235605884]}"
503,4910,6624,6268,5960,5948,9,"{""type"":""Point"",""coordinates"":[73.9980719236105,18.634890740624336]}"
504,5251,6796,6524,6200,6148,9,"{""type"":""Point"",""coordinates"":[73.99816671615267,18.63489124559502]}"
505,4743,6676,6280,5796,5932,9,"{""type"":""Point"",""coordinates"":[73.99750369844898,18.63479734331359]}"
506,4756,6748,6264,5728,5956,9,"{""type"":""Point"",""coordinates"":[73.99759849092283,18.634797848568212]}"
507,4756,6700,6112,5596,5856,9,"{""type"":""Point"",""coordinates"":[73.99769328339968,18.634798353775075]}"
508,4861,6480,6044,5684,5744,9,"{""type"":""Point"",""coordinates"":[73.99778807587961,18.63479885893418]}"
509,4861,6488,6196,5796,5864,9,"{""type"":""Point"",""coordinates"":[73.99788286836255,18.634799364045524]}"
510,5105,6608,6288,5892,5956,9,"{""type"":""Point"",""coordinates"":[73.99797766084855,18.634799869109106]}"
511,5105,6728,6412,6076,6036,9,"{""type"":""Point"",""coordinates"":[73.99807245333757,18.63480037412493]}"
512,5430,6948,6636,6392,6280,9,"{""type"":""Point"",""coordinates"":[73.99816724582963,18.634800879092992]}"
513,4743,6664,6284,5916,5916,9,"{""type"":""Point"",""coordinates"":[73.9975042284736,18.63470697682905]}"
514,4756,6756,6424,5968,5988,9,"{""type"":""Point"",""coordinates"":[73.99759902089734,18.634707482081044]}"
515,4756,6884,6444,5812,6036,9,"{""type"":""Point"",""coordinates"":[73.99769381332412,18.63470798728528]}"
516,4861,6772,6240,5824,5972,9,"{""type"":""Point"",""coordinates"":[73.99778860575393,18.634708492441757]}"
517,4861,6720,6312,5832,5980,9,"{""type"":""Point"",""coordinates"":[73.99788339818679,18.634708997550476]}"
518,5105,6696,6304,5932,6016,9,"{""type"":""Point"",""coordinates"":[73.99797819062267,18.634709502611436]}"
519,5105,6728,6464,6164,6064,9,"{""type"":""Point"",""coordinates"":[73.9980729830616,18.634710007624637]}"
520,5430,6992,6744,6496,6280,9,"{""type"":""Point"",""coordinates"":[73.99816777550357,18.63471051259008]}"
521,4883,6732,6312,5976,5932,9,"{""type"":""Point"",""coordinates"":[73.99750475849517,18.634616610343627]}"
522,4968,6784,6416,6092,5992,9,"{""type"":""Point"",""coordinates"":[73.99759955086881,18.634617115593]}"
523,4968,6916,6588,6092,6092,9,"{""type"":""Point"",""coordinates"":[73.9976943432455,18.63461762079461]}"
524,5012,7088,6556,6040,6092,9,"{""type"":""Point"",""coordinates"":[73.99778913562521,18.634618125948467]}"
525,5012,6984,6480,5996,6112,9,"{""type"":""Point"",""coordinates"":[73.99788392800797,18.634618631054558]}"
526,5163,6904,6416,5976,6132,9,"{""type"":""Point"",""coordinates"":[73.99797872039377,18.634619136112892]}"
527,5163,6864,6524,6212,6156,9,"{""type"":""Point"",""coordinates"":[73.99807351278261,18.63461964112347]}"
528,5467,7032,6768,6548,6264,9,"{""type"":""Point"",""coordinates"":[73.99816830517447,18.634620146086284]}"
529,2438,1546,1864,1898,2352,8,"{""type"":""Point"",""coordinates"":[74.01077137136494,18.619052903985697]}"
530,3022,1744,1980,1998,2578,8,"{""type"":""Point"",""coordinates"":[74.01077189390122,18.61896253698441]}"
531,3022,1704,1876,1802,2552,8,"{""type"":""Point"",""coordinates"":[74.01086667798195,18.61896303514446]}"
532,2895,1736,1934,1852,2586,8,"{""type"":""Point"",""coordinates"":[74.01096146206568,18.61896353325679]}"
533,2895,1830,1898,1854,2578,8,"{""type"":""Point"",""coordinates"":[74.01105624615239,18.61896403132141]}"
534,3107,2072,1998,1798,2722,8,"{""type"":""Point"",""coordinates"":[74.01115103024212,18.618964529338307]}"
535,3107,2504,2340,2002,3064,8,"{""type"":""Point"",""coordinates"":[74.01124581433483,18.61896502730749]}"
536,3426,2888,2764,2448,3464,8,"{""type"":""Point"",""coordinates"":[74.01134059843054,18.618965525228955]}"
537,3426,3062,3050,2792,3624,8,"{""type"":""Point"",""coordinates"":[74.01143538252926,18.618966023102704]}"
538,3542,2856,2944,2808,3526,9,"{""type"":""Point"",""coordinates"":[74.01153016663096,18.618966520928737]}"
539,3542,3134,2932,2710,3576,9,"{""type"":""Point"",""coordinates"":[74.01162495073565,18.618967018707053]}"
540,3022,2354,2478,2404,2984,8,"{""type"":""Point"",""coordinates"":[74.01077241643453,18.618872169982243]}"
541,3022,2400,2446,2264,3008,8,"{""type"":""Point"",""coordinates"":[74.01086720046521,18.6188726681397]}"
542,2895,2410,2532,2366,3094,8,"{""type"":""Point"",""coordinates"":[74.01096198449888,18.618873166249447]}"
543,2895,2228,2462,2420,2962,8,"{""type"":""Point"",""coordinates"":[74.01105676853555,18.618873664311472]}"
544,3107,2380,2498,2434,3032,8,"{""type"":""Point"",""coordinates"":[74.01115155257523,18.61887416232578]}"
545,3107,2610,2618,2450,3208,8,"{""type"":""Point"",""coordinates"":[74.01124633661789,18.618874660292374]}"
546,3426,2880,2836,2576,3436,8,"{""type"":""Point"",""coordinates"":[74.01134112066356,18.618875158211253]}"
547,3426,2876,2922,2724,3504,8,"{""type"":""Point"",""coordinates"":[74.01143590471222,18.618875656082412]}"
548,3542,2720,2762,2618,3414,9,"{""type"":""Point"",""coordinates"":[74.01153068876388,18.618876153905855]}"
549,3542,2918,2718,2522,3464,9,"{""type"":""Point"",""coordinates"":[74.01162547281852,18.618876651681582]}"
550,3361,2598,2708,2652,3242,9,"{""type"":""Point"",""coordinates"":[74.01077293896483,18.618781802979196]}"
551,3361,2742,2712,2552,3270,9,"{""type"":""Point"",""coordinates"":[74.01086772294546,18.61878230113407]}"
552,3602,3006,2932,2758,3462,9,"{""type"":""Point"",""coordinates"":[74.01096250692909,18.61878279924122]}"
553,3602,3118,3164,2990,3704,9,"{""type"":""Point"",""coordinates"":[74.01105729091572,18.618783297300652]}"
554,3979,3050,3320,3226,3724,9,"{""type"":""Point"",""coordinates"":[74.01115207490533,18.61878379531237]}"
555,3979,2854,3110,3090,3596,9,"{""type"":""Point"",""coordinates"":[74.01124685889796,18.618784293276377]}"
556,4013,2784,2988,3000,3542,9,"{""type"":""Point"",""coordinates"":[74.01134164289358,18.618784791192667]}"
557,4013,2508,2688,2776,3350,9,"{""type"":""Point"",""coordinates"":[74.01143642689219,18.618785289061236]}"
558,3857,2562,2646,2486,3304,8,"{""type"":""Point"",""coordinates"":[74.0115312108938,18.618785786882093]}"
559,3857,2636,2614,2544,3252,8,"{""type"":""Point"",""coordinates"":[74.01162599489841,18.618786284655233]}"
560,3361,3006,3032,2878,3484,9,"{""type"":""Point"",""coordinates"":[74.01077346149212,18.618691435975272]}"
561,3361,3156,3110,2894,3610,9,"{""type"":""Point"",""coordinates"":[74.01086824542273,18.618691934127547]}"
562,3602,3544,3420,3104,3912,9,"{""type"":""Point"",""coordinates"":[74.01096302935629,18.61869243223211]}"
563,3602,3860,3828,3548,4192,9,"{""type"":""Point"",""coordinates"":[74.01105781329288,18.61869293028895]}"
564,3979,3796,3924,3804,4256,9,"{""type"":""Point"",""coordinates"":[74.01115259723244,18.618693428298084]}"
565,3979,3650,3786,3736,4140,9,"{""type"":""Point"",""coordinates"":[74.01124738117502,18.6186939262595]}"
566,4013,3406,3630,3654,3974,9,"{""type"":""Point"",""coordinates"":[74.0113421651206,18.618694424173196]}"
567,4013,3074,3384,3444,3738,9,"{""type"":""Point"",""coordinates"":[74.01143694906916,18.61869492203918]}"
568,3857,2906,3142,3172,3630,8,"{""type"":""Point"",""coordinates"":[74.01153173302073,18.618695419857445]}"
569,3857,2814,2974,2956,3506,8,"{""type"":""Point"",""coordinates"":[74.01162651697528,18.618695917627996]}"
570,3671,3316,3208,2972,3708,9,"{""type"":""Point"",""coordinates"":[74.01077398401642,18.61860106897046]}"
571,3671,3636,3494,3160,3926,9,"{""type"":""Point"",""coordinates"":[74.01086876789697,18.618601567120148]}"
572,4173,4152,3962,3576,4340,9,"{""type"":""Point"",""coordinates"":[74.0109635517805,18.618602065222117]}"
573,4173,4444,4360,4058,4644,9,"{""type"":""Point"",""coordinates"":[74.01105833566704,18.618602563276372]}"
574,4590,4372,4392,4256,4660,9,"{""type"":""Point"",""coordinates"":[74.01115311955657,18.618603061282915]}"
575,4590,4332,4340,4196,4620,9,"{""type"":""Point"",""coordinates"":[74.0112479034491,18.618603559241738]}"
576,4623,4220,4284,4156,4552,9,"{""type"":""Point"",""coordinates"":[74.01134268734462,18.618604057152847]}"
577,4623,3872,4116,4006,4384,9,"{""type"":""Point"",""coordinates"":[74.01143747124314,18.618604555016244]}"
578,4584,3586,3820,3850,4156,9,"{""type"":""Point"",""coordinates"":[74.01153225514466,18.618605052831924]}"
579,4584,3426,3570,3576,4034,9,"{""type"":""Point"",""coordinates"":[74.01162703904917,18.618605550599884]}"
580,3671,3522,3410,3156,3838,9,"{""type"":""Point"",""coordinates"":[74.01077450653773,18.618510701964773]}"
581,3671,3978,3740,3322,4188,9,"{""type"":""Point"",""coordinates"":[74.01086929036823,18.618511200111868]}"
582,4173,4608,4364,3926,4676,9,"{""type"":""Point"",""coordinates"":[74.01096407420171,18.618511698211247]}"
583,4173,4824,4676,4416,4932,9,"{""type"":""Point"",""coordinates"":[74.01105885803821,18.618512196262916]}"
584,4590,4716,4640,4460,4896,9,"{""type"":""Point"",""coordinates"":[74.0111536418777,18.618512694266865]}"
585,4590,4684,4580,4340,4792,9,"{""type"":""Point"",""coordinates"":[74.01124842572017,18.6185131922231]}"
586,4623,4612,4540,4328,4768,9,"{""type"":""Point"",""coordinates"":[74.01134320956565,18.61851369013162]}"
587,4623,4528,4552,4392,4792,9,"{""type"":""Point"",""coordinates"":[74.01143799341413,18.618514187992425]}"
588,4584,4364,4488,4440,4732,9,"{""type"":""Point"",""coordinates"":[74.0115327772656,18.618514685805515]}"
589,4584,4018,4212,4264,4512,9,"{""type"":""Point"",""coordinates"":[74.01162756112008,18.618515183570885]}"
590,2364,832,1140,954,2756,4,"{""type"":""Point"",""coordinates"":[74.04276131163591,18.610723500511096]}"
591,2334,837,1114,980,2668,4,"{""type"":""Point"",""coordinates"":[74.04285609205728,18.610723982357165]}"
592,2334,863,1122,1058,2626,4,"{""type"":""Point"",""coordinates"":[74.04295087248155,18.610724464155535]}"
593,2293,891,1140,1140,2568,5,"{""type"":""Point"",""coordinates"":[74.04304565290872,18.610724945906206]}"
594,2293,914,1162,1158,2604,5,"{""type"":""Point"",""coordinates"":[74.04314043333879,18.610725427609186]}"
595,2274,942,1186,1170,2626,4,"{""type"":""Point"",""coordinates"":[74.04323521377177,18.610725909264467]}"
596,2274,910,1182,1134,2662,4,"{""type"":""Point"",""coordinates"":[74.04332999420764,18.610726390872053]}"
597,2384,866,1156,1084,2752,4,"{""type"":""Point"",""coordinates"":[74.0434247746464,18.610726872431943]}"
598,2384,866,1164,1088,2768,4,"{""type"":""Point"",""coordinates"":[74.04351955508807,18.610727353944142]}"
599,2502,858,1174,1134,2722,5,"{""type"":""Point"",""coordinates"":[74.04361433553264,18.61072783540864]}"
600,2333,832,1126,926,2762,4,"{""type"":""Point"",""coordinates"":[74.04276181703308,18.610633132568182]}"
601,2330,832,1098,957,2634,4,"{""type"":""Point"",""coordinates"":[74.04285659740442,18.610633614411743]}"
602,2330,827,1102,993,2652,4,"{""type"":""Point"",""coordinates"":[74.04295137777866,18.610634096207608]}"
603,2319,844,1126,1023,2602,4,"{""type"":""Point"",""coordinates"":[74.0430461581558,18.610634577955775]}"
604,2319,876,1144,1104,2580,4,"{""type"":""Point"",""coordinates"":[74.04314093853586,18.610635059656246]}"
605,2271,910,1158,1192,2562,5,"{""type"":""Point"",""coordinates"":[74.04323571891881,18.610635541309023]}"
606,2271,890,1168,1196,2490,5,"{""type"":""Point"",""coordinates"":[74.04333049930466,18.610636022914107]}"
607,2314,866,1176,1144,2496,5,"{""type"":""Point"",""coordinates"":[74.04342527969341,18.61063650447149]}"
608,2314,902,1198,1238,2578,5,"{""type"":""Point"",""coordinates"":[74.04352006008504,18.61063698598118]}"
609,2357,959,1246,1424,2522,5,"{""type"":""Point"",""coordinates"":[74.04361484047959,18.610637467443173]}"
610,2333,813,1118,886,2984,4,"{""type"":""Point"",""coordinates"":[74.04276232242734,18.61054276462439]}"
611,2330,813,1080,912,2754,4,"{""type"":""Point"",""coordinates"":[74.04285710274866,18.61054324646544]}"
612,2330,799,1084,935,2652,4,"{""type"":""Point"",""coordinates"":[74.04295188307289,18.610543728258797]}"
613,2319,801,1094,945,2720,4,"{""type"":""Point"",""coordinates"":[74.0430466634,18.61054421000446]}"
614,2319,825,1132,1016,2648,4,"{""type"":""Point"",""coordinates"":[74.04314144373002,18.610544691702426]}"
615,2271,855,1138,1146,2518,5,"{""type"":""Point"",""coordinates"":[74.04323622406295,18.610545173352698]}"
616,2271,867,1136,1170,2418,5,"{""type"":""Point"",""coordinates"":[74.04333100439878,18.610545654955274]}"
617,2314,879,1178,1216,2440,5,"{""type"":""Point"",""coordinates"":[74.0434257847375,18.610546136510155]}"
618,2314,916,1204,1310,2540,5,"{""type"":""Point"",""coordinates"":[74.04352056507912,18.610546618017338]}"
619,2357,1044,1346,1576,2310,5,"{""type"":""Point"",""coordinates"":[74.04361534542363,18.61054709947683]}"
620,2380,821,1132,911,2924,4,"{""type"":""Point"",""coordinates"":[74.04276282781869,18.610452396679715]}"
621,2389,830,1106,952,2700,4,"{""type"":""Point"",""coordinates"":[74.04285760808999,18.610452878518263]}"
622,2389,838,1106,988,2600,4,"{""type"":""Point"",""coordinates"":[74.04295238836418,18.610453360309112]}"
623,2377,846,1114,954,2746,4,"{""type"":""Point"",""coordinates"":[74.04304716864131,18.610453842052266]}"
624,2377,824,1144,951,2822,4,"{""type"":""Point"",""coordinates"":[74.0431419489213,18.610454323747728]}"
625,2339,838,1132,1046,2674,4,"{""type"":""Point"",""coordinates"":[74.04323672920421,18.61045480539549]}"
626,2339,855,1108,1096,2546,4,"{""type"":""Point"",""coordinates"":[74.04333150949,18.610455286995563]}"
627,2333,885,1140,1170,2478,5,"{""type"":""Point"",""coordinates"":[74.04342628977871,18.61045576854794]}"
628,2333,916,1192,1288,2416,5,"{""type"":""Point"",""coordinates"":[74.04352107007031,18.610456250052618]}"
629,2368,999,1340,1506,2226,5,"{""type"":""Point"",""coordinates"":[74.0436158503648,18.610456731509608]}"
630,2380,816,1134,934,2796,4,"{""type"":""Point"",""coordinates"":[74.04276333320716,18.610362028734162]}"
631,2389,807,1118,971,2636,4,"{""type"":""Point"",""coordinates"":[74.04285811342842,18.6103625105702]}"
632,2389,807,1074,980,2588,4,"{""type"":""Point"",""coordinates"":[74.04295289365263,18.610362992358542]}"
633,2377,824,1080,966,2584,4,"{""type"":""Point"",""coordinates"":[74.04304767387968,18.610363474099195]}"
634,2377,813,1112,945,2790,4,"{""type"":""Point"",""coordinates"":[74.04314245410967,18.61036395579215]}"
635,2339,797,1092,966,2832,4,"{""type"":""Point"",""coordinates"":[74.04323723434256,18.610364437437408]}"
636,2339,781,1092,1018,2658,4,"{""type"":""Point"",""coordinates"":[74.04333201457834,18.610364919034975]}"
637,2333,846,1132,1076,2508,5,"{""type"":""Point"",""coordinates"":[74.04342679481701,18.610365400584843]}"
638,2333,920,1204,1260,2436,5,"{""type"":""Point"",""coordinates"":[74.04352157505859,18.61036588208702]}"
639,2368,955,1290,1454,2282,5,"{""type"":""Point"",""coordinates"":[74.04361635530306,18.6103663635415]}"
640,2436,818,1096,913,2858,4,"{""type"":""Point"",""coordinates"":[74.04276383859272,18.610271660787735]}"
641,2487,815,1092,955,2630,4,"{""type"":""Point"",""coordinates"":[74.04285861876397,18.610272142621266]}"
642,2487,808,1058,992,2454,4,"{""type"":""Point"",""coordinates"":[74.04295339893812,18.610272624407106]}"
643,2552,834,1084,1086,2388,4,"{""type"":""Point"",""coordinates"":[74.04304817911517,18.610273106145247]}"
644,2552,833,1094,1050,2630,4,"{""type"":""Point"",""coordinates"":[74.04314295929514,18.610273587835696]}"
645,2536,799,1090,966,2858,4,"{""type"":""Point"",""coordinates"":[74.043237739478,18.61027406947845]}"
646,2536,813,1146,1011,2746,4,"{""type"":""Point"",""coordinates"":[74.04333251966376,18.61027455107351]}"
647,2467,948,1216,1204,2566,5,"{""type"":""Point"",""coordinates"":[74.04342729985241,18.610275032620876]}"
648,2467,951,1266,1322,2482,5,"{""type"":""Point"",""coordinates"":[74.04352208004397,18.610275514120545]}"
649,2440,944,1266,1336,2540,5,"{""type"":""Point"",""coordinates"":[74.04361686023843,18.610275995572522]}"
650,6172,13968,12800,12072,10320,9,"{""type"":""Point"",""coordinates"":[73.8929834619457,18.51149217460473]}"
651,6172,14056,12888,12072,10304,9,"{""type"":""Point"",""coordinates"":[73.89307818311032,18.511492728978826]}"
652,6199,14152,12960,12088,10400,9,"{""type"":""Point"",""coordinates"":[73.89317290427829,18.5114932833055]}"
653,6199,14216,12968,12128,10496,9,"{""type"":""Point"",""coordinates"":[73.89326762544958,18.51149383758477]}"
654,6166,14216,12992,12152,10536,9,"{""type"":""Point"",""coordinates"":[73.89336234662424,18.51149439181662]}"
655,6166,14216,13040,12128,10528,9,"{""type"":""Point"",""coordinates"":[73.89345706780223,18.511494946001054]}"
656,6130,14160,13008,12128,10504,9,"{""type"":""Point"",""coordinates"":[73.89355178898359,18.51149550013808]}"
657,6130,14160,12928,12096,10496,9,"{""type"":""Point"",""coordinates"":[73.89364651016825,18.511496054227685]}"
658,6119,14144,12920,12024,10456,9,"{""type"":""Point"",""coordinates"":[73.8937412313563,18.511496608269873]}"
659,6119,14072,12888,12072,10400,9,"{""type"":""Point"",""coordinates"":[73.89383595254768,18.51149716226465]}"
660,6131,13984,12848,12000,10392,9,"{""type"":""Point"",""coordinates"":[73.8939306737424,18.51149771621201]}"
661,6131,14024,12872,12072,10392,9,"{""type"":""Point"",""coordinates"":[73.89402539494047,18.511498270111957]}"
662,6159,14104,12936,12112,10384,9,"{""type"":""Point"",""coordinates"":[73.89412011614189,18.511498823964487]}"
663,6159,14104,12936,12136,10456,9,"{""type"":""Point"",""coordinates"":[73.89421483734664,18.5114993777696]}"
664,6185,14144,12968,12184,10528,9,"{""type"":""Point"",""coordinates"":[73.89430955855474,18.511499931527304]}"
665,6185,14192,13000,12160,10496,9,"{""type"":""Point"",""coordinates"":[73.89440427976619,18.511500485237587]}"
666,6181,14216,13040,12168,10568,9,"{""type"":""Point"",""coordinates"":[73.89449900098097,18.51150103890046]}"
667,6181,14144,13008,12224,10496,9,"{""type"":""Point"",""coordinates"":[73.89459372219912,18.511501592515913]}"
668,6200,14176,13000,12200,10496,9,"{""type"":""Point"",""coordinates"":[73.89468844342058,18.511502146083956]}"
669,6200,14176,13040,12208,10488,9,"{""type"":""Point"",""coordinates"":[73.8947831646454,18.511502699604584]}"
670,6172,13984,12840,12008,10320,9,"{""type"":""Point"",""coordinates"":[73.8929840430698,18.511401809991934]}"
671,6172,14072,12920,12088,10312,9,"{""type"":""Point"",""coordinates"":[73.89307876418471,18.511402364363132]}"
672,6199,14064,12928,12112,10448,9,"{""type"":""Point"",""coordinates"":[73.89317348530297,18.511402918686915]}"
673,6199,14080,13048,12128,10544,9,"{""type"":""Point"",""coordinates"":[73.89326820642457,18.511403472963284]}"
674,6166,14216,13104,12184,10560,9,"{""type"":""Point"",""coordinates"":[73.89336292754953,18.51140402719224]}"
675,6166,14280,13096,12208,10616,9,"{""type"":""Point"",""coordinates"":[73.89345764867784,18.511404581373778]}"
676,6130,14256,13040,12160,10608,9,"{""type"":""Point"",""coordinates"":[73.89355236980948,18.5114051355079]}"
677,6130,14200,13024,12112,10560,9,"{""type"":""Point"",""coordinates"":[73.89364709094447,18.51140568959461]}"
678,6119,14176,12960,12072,10480,9,"{""type"":""Point"",""coordinates"":[73.89374181208281,18.511406243633907]}"
679,6119,14104,12888,12032,10432,9,"{""type"":""Point"",""coordinates"":[73.89383653322449,18.51140679762579]}"
680,6131,14064,12800,12024,10440,9,"{""type"":""Point"",""coordinates"":[73.8939312543695,18.511407351570252]}"
681,6131,14064,12848,12032,10456,9,"{""type"":""Point"",""coordinates"":[73.89402597551786,18.511407905467305]}"
682,6159,14080,12872,12088,10408,9,"{""type"":""Point"",""coordinates"":[73.89412069666959,18.51140845931694]}"
683,6159,14080,12960,12152,10416,9,"{""type"":""Point"",""coordinates"":[73.89421541782465,18.511409013119163]}"
684,6185,14112,12992,12128,10496,9,"{""type"":""Point"",""coordinates"":[73.89431013898306,18.51140956687397]}"
685,6185,14152,12920,12128,10448,9,"{""type"":""Point"",""coordinates"":[73.8944048601448,18.51141012058136]}"
686,6181,14080,13008,12168,10504,9,"{""type"":""Point"",""coordinates"":[73.89449958130989,18.51141067424134]}"
687,6181,14240,13048,12128,10504,9,"{""type"":""Point"",""coordinates"":[73.89459430247832,18.511411227853902]}"
688,6200,14216,12968,12184,10496,9,"{""type"":""Point"",""coordinates"":[73.89468902365009,18.51141178141905]}"
689,6200,14160,13008,12176,10496,9,"{""type"":""Point"",""coordinates"":[73.89478374482522,18.511412334936782]}"
690,6183,14024,12824,12008,10312,9,"{""type"":""Point"",""coordinates"":[73.89298462419053,18.51131144537827]}"
691,6183,14064,12824,12048,10408,9,"{""type"":""Point"",""coordinates"":[73.89307934525576,18.511311999746567]}"
692,6219,14072,12840,12112,10416,9,"{""type"":""Point"",""coordinates"":[73.8931740663243,18.511312554067455]}"
693,6219,14080,12920,12184,10440,9,"{""type"":""Point"",""coordinates"":[73.89326878739622,18.51131310834093]}"
694,6204,14200,13048,12248,10544,9,"{""type"":""Point"",""coordinates"":[73.89336350847147,18.511313662566984]}"
695,6204,14288,13184,12240,10648,9,"{""type"":""Point"",""coordinates"":[73.89345822955008,18.511314216745628]}"
696,6162,14264,13048,12224,10632,9,"{""type"":""Point"",""coordinates"":[73.89355295063203,18.511314770876858]}"
697,6162,14216,13096,12208,10560,9,"{""type"":""Point"",""coordinates"":[73.89364767171732,18.511315324960673]}"
698,6166,14192,12976,12112,10520,9,"{""type"":""Point"",""coordinates"":[73.89374239280595,18.51131587899707]}"
699,6166,14160,12920,12024,10496,9,"{""type"":""Point"",""coordinates"":[73.89383711389794,18.511316432986057]}"
700,6190,14144,12888,12048,10456,9,"{""type"":""Point"",""coordinates"":[73.89393183499327,18.51131698692763]}"
701,6190,14080,12920,12032,10400,9,"{""type"":""Point"",""coordinates"":[73.89402655609193,18.511317540821782]}"
702,6200,14112,12840,12048,10400,9,"{""type"":""Point"",""coordinates"":[73.89412127719396,18.511318094668525]}"
703,6200,14072,12960,12072,10400,9,"{""type"":""Point"",""coordinates"":[73.89421599829932,18.511318648467853]}"
704,6223,14104,12960,12096,10440,9,"{""type"":""Point"",""coordinates"":[73.89431071940801,18.511319202219767]}"
705,6223,14160,12928,12128,10448,9,"{""type"":""Point"",""coordinates"":[73.89440544052006,18.511319755924266]}"
706,6231,14112,12992,12168,10480,9,"{""type"":""Point"",""coordinates"":[73.89450016163546,18.51132030958135]}"
707,6231,14200,13088,12168,10560,9,"{""type"":""Point"",""coordinates"":[73.89459488275419,18.511320863191017]}"
708,6237,14216,13048,12184,10568,9,"{""type"":""Point"",""coordinates"":[73.89468960387627,18.511321416753276]}"
709,6237,14216,12992,12128,10536,9,"{""type"":""Point"",""coordinates"":[73.89478432500168,18.511321970268117]}"
710,6183,13968,12848,11952,10312,9,"{""type"":""Point"",""coordinates"":[73.89298520530794,18.51122108076372]}"
711,6183,14024,12872,12000,10392,9,"{""type"":""Point"",""coordinates"":[73.89307992632345,18.511221635129118]}"
712,6219,14000,12872,12072,10392,9,"{""type"":""Point"",""coordinates"":[73.89317464734232,18.51122218944711]}"
713,6219,14072,12920,12160,10432,9,"{""type"":""Point"",""coordinates"":[73.89326936836451,18.511222743717685]}"
714,6204,14176,13048,12184,10496,9,"{""type"":""Point"",""coordinates"":[73.89336408939008,18.511223297940845]}"
715,6204,14256,13096,12248,10592,9,"{""type"":""Point"",""coordinates"":[73.89345881041899,18.511223852116597]}"
716,6162,14328,13040,12208,10616,9,"{""type"":""Point"",""coordinates"":[73.89355353145123,18.511224406244928]}"
717,6162,14280,13024,12168,10568,9,"{""type"":""Point"",""coordinates"":[73.89364825248683,18.511224960325848]}"
718,6166,14176,13024,12176,10496,9,"{""type"":""Point"",""coordinates"":[73.89374297352576,18.51122551435935]}"
719,6166,14144,13008,12088,10504,9,"{""type"":""Point"",""coordinates"":[73.89383769456805,18.511226068345437]}"
720,6190,14216,12960,12048,10536,9,"{""type"":""Point"",""coordinates"":[73.89393241561368,18.511226622284116]}"
721,6190,14120,12920,12072,10496,9,"{""type"":""Point"",""coordinates"":[73.89402713666266,18.511227176175378]}"
722,6200,14160,12872,12024,10448,9,"{""type"":""Point"",""coordinates"":[73.89412185771498,18.511227730019225]}"
723,6200,14080,12920,12112,10408,9,"{""type"":""Point"",""coordinates"":[73.89421657877064,18.51122828381566]}"
724,6223,14080,12888,12112,10432,9,"{""type"":""Point"",""coordinates"":[73.89431129982964,18.51122883756468]}"
725,6223,14120,12960,12128,10448,9,"{""type"":""Point"",""coordinates"":[73.89440602089199,18.511229391266284]}"
726,6231,14120,12992,12184,10472,9,"{""type"":""Point"",""coordinates"":[73.89450074195769,18.511229944920473]}"
727,6231,14176,13024,12248,10560,9,"{""type"":""Point"",""coordinates"":[73.89459546302672,18.51123049852725]}"
728,6237,14216,13048,12208,10584,9,"{""type"":""Point"",""coordinates"":[73.8946901840991,18.511231052086615]}"
729,6237,14256,13096,12184,10608,9,"{""type"":""Point"",""coordinates"":[73.89478490517482,18.51123160559856]}"
730,6186,14024,12848,11952,10320,9,"{""type"":""Point"",""coordinates"":[73.89298578642199,18.511130716148287]}"
731,6186,14064,12840,12024,10360,9,"{""type"":""Point"",""coordinates"":[73.89308050738781,18.51113127051079]}"
732,6230,13976,12872,12008,10368,9,"{""type"":""Point"",""coordinates"":[73.89317522835698,18.51113182482589]}"
733,6230,14112,12976,12160,10488,9,"{""type"":""Point"",""coordinates"":[73.8932699493295,18.511132379093567]}"
734,6216,14216,13040,12248,10496,9,"{""type"":""Point"",""coordinates"":[73.89336467030535,18.511132933313835]}"
735,6216,14216,13048,12248,10536,9,"{""type"":""Point"",""coordinates"":[73.89345939128454,18.511133487486685]}"
