system:index,B11,B2,B3,B4,B8,SCL,.geo
1073,2355,838,1096,1474,1749,5,"{""type"":""Point"",""coordinates"":[74.04304565290872,18.610724945906206]}"
1074,2355,850,1074,1440,1773,5,"{""type"":""Point"",""coordinates"":[74.04314043333879,18.610725427609186]}"
1075,2300,814,1068,1394,1702,5,"{""type"":""Point"",""coordinates"":[74.04323521377177,18.610725909264467]}"
1076,2300,813,1058,1374,1686,5,"{""type"":""Point"",""coordinates"":[74.04332999420764,18.610726390872053]}"
1077,2370,789,1042,1388,1691,5,"{""type"":""Point"",""coordinates"":[74.0434247746464,18.610726872431943]}"
1078,2370,808,1014,1404,1720,5,"{""type"":""Point"",""coordinates"":[74.04351955508807,18.610727353944142]}"
1079,2432,791,1009,1434,1796,5,"{""type"":""Point"",""coordinates"":[74.04361433553264,18.61072783540864]}"
1080,2381,803,1036,1366,1776,5,"{""type"":""Point"",""coordinates"":[74.04276181703308,18.610633132568182]}"
1081,2385,803,1038,1370,1781,5,"{""type"":""Point"",""coordinates"":[74.04285659740442,18.610633614411743]}"
1082,2385,813,1096,1422,1768,5,"{""type"":""Point"",""coordinates"":[74.04295137777866,18.610634096207608]}"
1083,2328,859,1110,1480,1792,5,"{""type"":""Point"",""coordinates"":[74.0430461581558,18.610634577955775]}"
1084,2328,880,1102,1440,1812,5,"{""type"":""Point"",""coordinates"":[74.04314093853586,18.610635059656246]}"
1085,2237,837,1100,1438,1742,5,"{""type"":""Point"",""coordinates"":[74.04323571891881,18.610635541309023]}"
1086,2237,814,1082,1432,1693,5,"{""type"":""Point"",""coordinates"":[74.04333049930466,18.610636022914107]}"
1087,2225,784,1016,1368,1705,5,"{""type"":""Point"",""coordinates"":[74.04342527969341,18.61063650447149]}"
1088,2225,784,1020,1372,1670,5,"{""type"":""Point"",""coordinates"":[74.04352006008504,18.61063698598118]}"
1089,2272,805,1044,1450,1777,5,"{""type"":""Point"",""coordinates"":[74.04361484047959,18.610637467443173]}"
1090,2381,793,1000,1280,1710,5,"{""type"":""Point"",""coordinates"":[74.04276232242734,18.61054276462439]}"
1091,2385,805,1006,1318,1729,5,"{""type"":""Point"",""coordinates"":[74.04285710274866,18.61054324646544]}"
1092,2385,834,1060,1378,1745,5,"{""type"":""Point"",""coordinates"":[74.04295188307289,18.610543728258797]}"
1093,2328,847,1068,1416,1794,5,"{""type"":""Point"",""coordinates"":[74.0430466634,18.61054421000446]}"
1094,2328,830,1066,1410,1787,5,"{""type"":""Point"",""coordinates"":[74.04314144373002,18.610544691702426]}"
1095,2237,795,1046,1410,1760,5,"{""type"":""Point"",""coordinates"":[74.04323622406295,18.610545173352698]}"
1096,2237,808,1058,1410,1710,5,"{""type"":""Point"",""coordinates"":[74.04333100439878,18.610545654955274]}"
1097,2225,766,1004,1370,1662,5,"{""type"":""Point"",""coordinates"":[74.0434257847375,18.610546136510155]}"
1098,2225,736,1017,1408,1700,5,"{""type"":""Point"",""coordinates"":[74.04352056507912,18.610546618017338]}"
1099,2272,804,1100,1508,1789,5,"{""type"":""Point"",""coordinates"":[74.04361534542363,18.61054709947683]}"
1100,2332,731,948,1248,1660,5,"{""type"":""Point"",""coordinates"":[74.04276282781869,18.610452396679715]}"
1101,2293,711,929,1234,1593,5,"{""type"":""Point"",""coordinates"":[74.04285760808999,18.610452878518263]}"
1102,2293,749,971,1284,1647,5,"{""type"":""Point"",""coordinates"":[74.04295238836418,18.610453360309112]}"
1103,2272,783,1007,1346,1700,5,"{""type"":""Point"",""coordinates"":[74.04304716864131,18.610453842052266]}"
1104,2272,805,1015,1354,1700,5,"{""type"":""Point"",""coordinates"":[74.0431419489213,18.610454323747728]}"
1105,2205,763,1007,1366,1704,5,"{""type"":""Point"",""coordinates"":[74.04323672920421,18.61045480539549]}"
1106,2205,792,1018,1384,1678,5,"{""type"":""Point"",""coordinates"":[74.04333150949,18.610455286995563]}"
1107,2130,781,1022,1400,1676,5,"{""type"":""Point"",""coordinates"":[74.04342628977871,18.61045576854794]}"
1108,2130,776,1052,1460,1750,5,"{""type"":""Point"",""coordinates"":[74.04352107007031,18.610456250052618]}"
1109,2101,847,1120,1504,1740,5,"{""type"":""Point"",""coordinates"":[74.0436158503648,18.610456731509608]}"
1110,2332,704,947,1266,1660,5,"{""type"":""Point"",""coordinates"":[74.04276333320716,18.610362028734162]}"
1111,2293,744,941,1234,1583,5,"{""type"":""Point"",""coordinates"":[74.04285811342842,18.6103625105702]}"
1112,2293,741,947,1250,1610,5,"{""type"":""Point"",""coordinates"":[74.04295289365263,18.610362992358542]}"
1113,2272,750,962,1276,1626,5,"{""type"":""Point"",""coordinates"":[74.04304767387968,18.610363474099195]}"
1114,2272,786,970,1302,1643,5,"{""type"":""Point"",""coordinates"":[74.04314245410967,18.61036395579215]}"
1115,2205,745,980,1316,1667,5,"{""type"":""Point"",""coordinates"":[74.04323723434256,18.610364437437408]}"
1116,2205,773,998,1322,1650,5,"{""type"":""Point"",""coordinates"":[74.04333201457834,18.610364919034975]}"
1117,2130,769,1028,1348,1669,5,"{""type"":""Point"",""coordinates"":[74.04342679481701,18.610365400584843]}"
1118,2130,785,1038,1436,1720,5,"{""type"":""Point"",""coordinates"":[74.04352157505859,18.61036588208702]}"
1119,2101,819,1080,1444,1699,5,"{""type"":""Point"",""coordinates"":[74.04361635530306,18.6103663635415]}"
1120,2319,712,938,1262,1671,5,"{""type"":""Point"",""coordinates"":[74.04276383859272,18.610271660787735]}"
1121,2243,745,937,1260,1638,5,"{""type"":""Point"",""coordinates"":[74.04285861876397,18.610272142621266]}"
1122,2243,717,919,1230,1577,5,"{""type"":""Point"",""coordinates"":[74.04295339893812,18.610272624407106]}"
1123,2252,700,937,1216,1564,5,"{""type"":""Point"",""coordinates"":[74.04304817911517,18.610273106145247]}"
1124,2252,735,947,1262,1641,5,"{""type"":""Point"",""coordinates"":[74.04314295929514,18.610273587835696]}"
1125,2256,720,944,1282,1675,5,"{""type"":""Point"",""coordinates"":[74.043237739478,18.61027406947845]}"
1126,2256,728,949,1268,1603,5,"{""type"":""Point"",""coordinates"":[74.04333251966376,18.61027455107351]}"
1127,2180,747,985,1322,1614,5,"{""type"":""Point"",""coordinates"":[74.04342729985241,18.610275032620876]}"
1128,2180,769,1038,1408,1699,5,"{""type"":""Point"",""coordinates"":[74.04352208004397,18.610275514120545]}"
1129,2182,788,1072,1450,1693,5,"{""type"":""Point"",""coordinates"":[74.04361686023843,18.610275995572522]}"
