system:index,B11,B2,B3,B4,B8,SCL,.geo
497,3307,1054,1392,1756,2632,5,"{""type"":""Point"",""coordinates"":[73.78038680197524,18.680413518149862]}"
498,3307,1058,1416,1808,2757,5,"{""type"":""Point"",""coordinates"":[73.78048161277646,18.68041413426904]}"
499,3399,1054,1400,1780,2790,5,"{""type"":""Point"",""coordinates"":[73.78057642358135,18.68041475034035]}"
500,3399,1072,1366,1808,2673,5,"{""type"":""Point"",""coordinates"":[73.78067123438996,18.680415366363782]}"
501,3340,1030,1346,1724,2714,5,"{""type"":""Point"",""coordinates"":[73.7801978269791,18.680321926404876]}"
502,3340,1030,1338,1688,2590,5,"{""type"":""Point"",""coordinates"":[73.78029263772268,18.680322542616604]}"
503,3320,1058,1390,1726,2706,5,"{""type"":""Point"",""coordinates"":[73.78038744846995,18.680323158780457]}"
504,3320,1106,1422,1792,2742,5,"{""type"":""Point"",""coordinates"":[73.78048225922093,18.68032377489644]}"
505,3337,1026,1406,1748,2840,5,"{""type"":""Point"",""coordinates"":[73.7805770699756,18.680324390964554]}"
506,3337,1054,1366,1740,2774,5,"{""type"":""Point"",""coordinates"":[73.78067188073399,18.68032500698479]}"
507,3332,1110,1440,1848,2496,5,"{""type"":""Point"",""coordinates"":[73.77093440382835,18.676375865497644]}"
508,3332,1144,1432,1894,2491,5,"{""type"":""Point"",""coordinates"":[73.77102921204836,18.676376486262267]}"
509,3427,1092,1428,1808,2476,5,"{""type"":""Point"",""coordinates"":[73.77112402027211,18.67637710697903]}"
510,3445,1088,1448,1914,2504,5,"{""type"":""Point"",""coordinates"":[73.77093505518161,18.676285506409748]}"
511,3445,1132,1476,1890,2518,5,"{""type"":""Point"",""coordinates"":[73.77102986335142,18.676286127171153]}"
512,3562,1110,1416,1864,2452,5,"{""type"":""Point"",""coordinates"":[73.77112467152496,18.676286747884696]}"
513,3445,1100,1450,1892,2548,5,"{""type"":""Point"",""coordinates"":[73.77093570653118,18.67619514732096]}"
514,3445,1122,1456,1900,2495,5,"{""type"":""Point"",""coordinates"":[73.77103051465076,18.676195768079147]}"
515,3562,1140,1426,1902,2530,5,"{""type"":""Point"",""coordinates"":[73.77112532277408,18.67619638878947]}"
516,3359,898,1352,1992,2580,5,"{""type"":""Point"",""coordinates"":[73.82231153147481,18.636854324926126]}"
517,3452,959,1384,2062,2680,5,"{""type"":""Point"",""coordinates"":[73.82240631954461,18.636854918532904]}"
518,3452,936,1418,2018,2640,5,"{""type"":""Point"",""coordinates"":[73.82250110761801,18.636855512091927]}"
519,3560,1004,1470,2192,2798,5,"{""type"":""Point"",""coordinates"":[73.82259589569496,18.636856105603194]}"
520,3560,983,1438,2138,2835,5,"{""type"":""Point"",""coordinates"":[73.82269068377546,18.63685669906671]}"
521,3750,988,1432,2220,2833,5,"{""type"":""Point"",""coordinates"":[73.82278547185958,18.636857292482468]}"
522,3750,1130,1688,2426,3121,5,"{""type"":""Point"",""coordinates"":[73.82288025994723,18.63685788585047]}"
523,3604,1030,1502,2182,2836,5,"{""type"":""Point"",""coordinates"":[73.82297504803844,18.636858479170723]}"
524,3604,987,1360,1998,2692,5,"{""type"":""Point"",""coordinates"":[73.82306983613324,18.636859072443215]}"
525,3501,1072,1470,2092,2872,5,"{""type"":""Point"",""coordinates"":[73.82316462423161,18.63685966566796]}"
526,3359,872,1256,1922,2480,5,"{""type"":""Point"",""coordinates"":[73.82231215418628,18.636763963747406]}"
527,3452,937,1358,2058,2666,5,"{""type"":""Point"",""coordinates"":[73.82240694220599,18.636764557351096]}"
528,3452,906,1376,2014,2653,5,"{""type"":""Point"",""coordinates"":[73.82250173022928,18.636765150907035]}"
529,3560,883,1318,2026,2613,5,"{""type"":""Point"",""coordinates"":[73.82259651825615,18.63676574441522]}"
530,3560,926,1336,2058,2717,5,"{""type"":""Point"",""coordinates"":[73.82269130628657,18.636766337875653]}"
531,3750,1094,1548,2330,3015,5,"{""type"":""Point"",""coordinates"":[73.82278609432058,18.636766931288328]}"
532,3750,1132,1642,2348,3037,5,"{""type"":""Point"",""coordinates"":[73.82288088235813,18.636767524653248]}"
533,3604,950,1390,2046,2654,5,"{""type"":""Point"",""coordinates"":[73.82297567039927,18.636768117970416]}"
534,3604,854,1258,1852,2413,5,"{""type"":""Point"",""coordinates"":[73.82307045844398,18.636768711239828]}"
535,3501,948,1322,1916,2611,5,"{""type"":""Point"",""coordinates"":[73.82316524649224,18.636769304461488]}"
536,3231,814,1216,1864,2435,5,"{""type"":""Point"",""coordinates"":[73.82231277689417,18.6366736025678]}"
537,3332,889,1304,1986,2630,5,"{""type"":""Point"",""coordinates"":[73.8224075648638,18.636674196168407]}"
538,3332,843,1266,1936,2542,5,"{""type"":""Point"",""coordinates"":[73.82250235283699,18.636674789721265]}"
539,3351,767,1146,1788,2366,5,"{""type"":""Point"",""coordinates"":[73.82259714081376,18.636675383226365]}"
540,3351,810,1198,1884,2460,5,"{""type"":""Point"",""coordinates"":[73.82269192879409,18.636675976683712]}"
541,3599,1056,1488,2268,2980,5,"{""type"":""Point"",""coordinates"":[73.82278671677801,18.636676570093304]}"
542,3599,1118,1598,2322,3090,5,"{""type"":""Point"",""coordinates"":[73.82288150476549,18.636677163455143]}"
543,3590,989,1396,2088,2780,5,"{""type"":""Point"",""coordinates"":[73.82297629275652,18.63667775676923]}"
544,3590,829,1270,1908,2471,5,"{""type"":""Point"",""coordinates"":[73.82307108075113,18.63667835003556]}"
545,3419,938,1346,1974,2653,5,"{""type"":""Point"",""coordinates"":[73.82316586874931,18.636678943254136]}"
546,3231,763,1112,1698,2241,5,"{""type"":""Point"",""coordinates"":[73.8223133995985,18.636583241387303]}"
547,3332,792,1138,1852,2408,5,"{""type"":""Point"",""coordinates"":[73.82240818751804,18.63658383498483]}"
548,3332,787,1214,1838,2420,5,"{""type"":""Point"",""coordinates"":[73.82250297544113,18.6365844285346]}"
549,3351,767,1134,1742,2308,5,"{""type"":""Point"",""coordinates"":[73.82259776336781,18.63658502203662]}"
550,3351,744,1086,1688,2181,5,"{""type"":""Point"",""coordinates"":[73.82269255129806,18.636585615490883]}"
551,3599,850,1252,1920,2564,5,"{""type"":""Point"",""coordinates"":[73.82278733923188,18.63658620889739]}"
552,3599,1124,1612,2376,3178,5,"{""type"":""Point"",""coordinates"":[73.82288212716925,18.636586802256147]}"
553,3590,1020,1482,2242,2994,5,"{""type"":""Point"",""coordinates"":[73.8229769151102,18.63658739556715]}"
554,3590,869,1264,1966,2624,5,"{""type"":""Point"",""coordinates"":[73.82307170305472,18.6365879888304]}"
555,3419,1023,1436,2082,2808,5,"{""type"":""Point"",""coordinates"":[73.82316649100282,18.636588582045896]}"
556,3114,724,1072,1666,2234,5,"{""type"":""Point"",""coordinates"":[73.82231402229924,18.63649288020592]}"
557,3235,739,1072,1736,2302,5,"{""type"":""Point"",""coordinates"":[73.82240881016868,18.63649347380036]}"
558,3235,744,1086,1754,2342,5,"{""type"":""Point"",""coordinates"":[73.82250359804169,18.636494067347048]}"
559,3314,762,1098,1760,2288,5,"{""type"":""Point"",""coordinates"":[73.82259838591828,18.636494660845983]}"
560,3314,786,1062,1736,2270,5,"{""type"":""Point"",""coordinates"":[73.82269317379846,18.636495254297163]}"
561,3737,884,1296,2014,2674,5,"{""type"":""Point"",""coordinates"":[73.82278796168218,18.63649584770059]}"
562,3737,1122,1688,2466,3266,5,"{""type"":""Point"",""coordinates"":[73.82288274956946,18.636496441056263]}"
563,3752,1014,1520,2276,3078,5,"{""type"":""Point"",""coordinates"":[73.82297753746032,18.63649703436418]}"
564,3752,869,1294,1998,2671,5,"{""type"":""Point"",""coordinates"":[73.82307232535474,18.63649762762435]}"
565,3499,1036,1512,2176,2880,5,"{""type"":""Point"",""coordinates"":[73.82316711325275,18.63649822083676]}"
566,3114,768,1074,1666,2232,5,"{""type"":""Point"",""coordinates"":[73.82231464499642,18.636402519023648]}"
567,3235,780,1142,1744,2360,5,"{""type"":""Point"",""coordinates"":[73.82240943281577,18.636403112615007]}"
568,3235,783,1192,1818,2432,5,"{""type"":""Point"",""coordinates"":[73.82250422063869,18.63640370615861]}"
569,3314,723,1080,1720,2260,5,"{""type"":""Point"",""coordinates"":[73.82259900846519,18.636404299654462]}"
570,3314,728,1104,1770,2337,5,"{""type"":""Point"",""coordinates"":[73.82269379629525,18.636404893102558]}"
571,3737,910,1366,2144,2852,5,"{""type"":""Point"",""coordinates"":[73.8227885841289,18.636405486502902]}"
572,3737,1138,1672,2496,3300,5,"{""type"":""Point"",""coordinates"":[73.8228833719661,18.63640607985549]}"
573,3752,1028,1542,2282,3088,5,"{""type"":""Point"",""coordinates"":[73.82297815980688,18.636406673160327]}"
574,3752,937,1404,2142,2827,5,"{""type"":""Point"",""coordinates"":[73.82307294765121,18.63640726641741]}"
575,3499,1058,1534,2182,2962,5,"{""type"":""Point"",""coordinates"":[73.82316773549911,18.636407859626743]}"
576,3031,643,1032,1638,2132,5,"{""type"":""Point"",""coordinates"":[73.82231526769003,18.636312157840496]}"
577,3283,796,1158,1832,2470,5,"{""type"":""Point"",""coordinates"":[73.8224100554593,18.63631275142877]}"
578,3283,832,1262,1976,2636,5,"{""type"":""Point"",""coordinates"":[73.82250484323214,18.636313344969285]}"
579,3530,792,1150,1852,2475,5,"{""type"":""Point"",""coordinates"":[73.82259963100853,18.636313938462052]}"
580,3530,893,1306,2084,2759,5,"{""type"":""Point"",""coordinates"":[73.82269441878852,18.636314531907068]}"
581,3967,1140,1654,2478,3293,5,"{""type"":""Point"",""coordinates"":[73.82278920657205,18.63631512530433]}"
582,3967,1218,1752,2524,3378,5,"{""type"":""Point"",""coordinates"":[73.82288399435916,18.636315718653837]}"
583,3885,1066,1588,2326,3134,5,"{""type"":""Point"",""coordinates"":[73.82297878214985,18.63631631195559]}"
584,3885,1104,1542,2334,3088,5,"{""type"":""Point"",""coordinates"":[73.82307356994411,18.636316905209593]}"
585,3449,1106,1560,2282,3043,5,"{""type"":""Point"",""coordinates"":[73.82316835774192,18.63631749841584]}"
586,3031,656,1002,1622,2115,5,"{""type"":""Point"",""coordinates"":[73.82231589038007,18.63622179665645]}"
587,3283,728,1120,1788,2349,5,"{""type"":""Point"",""coordinates"":[73.82241067809925,18.636222390241635]}"
588,3283,801,1222,1872,2568,5,"{""type"":""Point"",""coordinates"":[73.82250546582199,18.636222983779074]}"
589,3530,808,1216,1908,2541,5,"{""type"":""Point"",""coordinates"":[73.82260025354832,18.636223577268755]}"
590,3530,965,1408,2224,2924,5,"{""type"":""Point"",""coordinates"":[73.82269504127818,18.636224170710683]}"
591,3967,1246,1758,2590,3410,5,"{""type"":""Point"",""coordinates"":[73.82278982901164,18.636224764104863]}"
592,3967,1238,1776,2524,3363,5,"{""type"":""Point"",""coordinates"":[73.82288461674867,18.636225357451288]}"
593,3885,1128,1684,2416,3237,5,"{""type"":""Point"",""coordinates"":[73.82297940448925,18.636225950749964]}"
594,3885,1212,1668,2430,3248,5,"{""type"":""Point"",""coordinates"":[73.82307419223342,18.636226544000884]}"
595,3449,1120,1578,2276,3029,5,"{""type"":""Point"",""coordinates"":[73.82316897998113,18.636227137204045]}"
596,2816,679,978,1584,2110,5,"{""type"":""Point"",""coordinates"":[73.82231651306655,18.63613143547152]}"
597,3238,722,1110,1760,2273,5,"{""type"":""Point"",""coordinates"":[73.82241130073562,18.636132029053623]}"
598,3238,779,1166,1844,2434,5,"{""type"":""Point"",""coordinates"":[73.82250608840829,18.636132622587972]}"
599,3611,781,1170,1896,2468,5,"{""type"":""Point"",""coordinates"":[73.82260087608451,18.636133216074573]}"
600,3611,959,1390,2184,2884,5,"{""type"":""Point"",""coordinates"":[73.8226956637643,18.63613380951342]}"
601,3919,1230,1762,2510,3322,5,"{""type"":""Point"",""coordinates"":[73.82279045144766,18.636134402904517]}"
602,3919,1220,1722,2486,3300,5,"{""type"":""Point"",""coordinates"":[73.8228852391346,18.636134996247858]}"
603,3842,1210,1748,2494,3364,5,"{""type"":""Point"",""coordinates"":[73.8229800268251,18.636135589543446]}"
604,3842,1260,1764,2496,3330,5,"{""type"":""Point"",""coordinates"":[73.82307481451917,18.636136182791287]}"
605,3150,1152,1658,2276,3008,5,"{""type"":""Point"",""coordinates"":[73.82316960221681,18.63613677599137]}"
606,3175,1284,1678,2240,2907,5,"{""type"":""Point"",""coordinates"":[73.81639808058759,18.628413256124972]}"
607,3175,1142,1556,2064,2664,5,"{""type"":""Point"",""coordinates"":[73.81649286377464,18.62841385245201]}"
608,3302,1064,1482,1942,2380,5,"{""type"":""Point"",""coordinates"":[73.81658764696529,18.62841444873132]}"
609,3302,1242,1668,2204,2819,5,"{""type"":""Point"",""coordinates"":[73.81668243015953,18.628415044962892]}"
610,3498,1302,1676,2266,3054,5,"{""type"":""Point"",""coordinates"":[73.81677721335737,18.62841564114674]}"
611,3498,1184,1592,2178,2862,5,"{""type"":""Point"",""coordinates"":[73.8168719965588,18.628416237282856]}"
612,3355,1142,1558,2098,2732,5,"{""type"":""Point"",""coordinates"":[73.81696677976379,18.628416833371244]}"
613,3355,1056,1444,1848,2521,5,"{""type"":""Point"",""coordinates"":[73.81706156297237,18.628417429411893]}"
614,3209,1015,1386,1748,2392,5,"{""type"":""Point"",""coordinates"":[73.81715634618455,18.628418025404816]}"
615,3209,1072,1386,1786,2450,5,"{""type"":""Point"",""coordinates"":[73.8172511294003,18.628418621350008]}"
616,3067,1192,1696,2170,2731,5,"{""type"":""Point"",""coordinates"":[73.81639870612109,18.628322895058524]}"
617,3067,1090,1504,2030,2532,5,"{""type"":""Point"",""coordinates"":[73.8164934892581,18.628323491382464]}"
618,3166,968,1418,1876,2296,5,"{""type"":""Point"",""coordinates"":[73.81658827239869,18.628324087658672]}"
619,3166,1068,1530,2056,2520,5,"{""type"":""Point"",""coordinates"":[73.81668305554287,18.62832468388715]}"
620,3544,1178,1628,2154,2792,5,"{""type"":""Point"",""coordinates"":[73.81677783869064,18.628325280067898]}"
621,3544,1196,1628,2186,2818,5,"{""type"":""Point"",""coordinates"":[73.816872621842,18.628325876200915]}"
622,3551,1136,1578,2094,2770,5,"{""type"":""Point"",""coordinates"":[73.81696740499693,18.6283264722862]}"
623,3551,1102,1484,2008,2613,5,"{""type"":""Point"",""coordinates"":[73.81706218815545,18.628327068323756]}"
624,3407,1072,1434,1826,2456,5,"{""type"":""Point"",""coordinates"":[73.81715697131756,18.62832766431358]}"
625,3407,1130,1450,1886,2524,5,"{""type"":""Point"",""coordinates"":[73.81725175448325,18.628328260255675]}"
626,3067,963,1366,1842,2260,5,"{""type"":""Point"",""coordinates"":[73.81639933165104,18.628232533991184]}"
627,3067,955,1376,1846,2214,5,"{""type"":""Point"",""coordinates"":[73.81649411473798,18.628233130312026]}"
628,3166,961,1396,1844,2275,5,"{""type"":""Point"",""coordinates"":[73.8165888978285,18.628233726585137]}"
629,3166,968,1424,1942,2349,5,"{""type"":""Point"",""coordinates"":[73.81668368092261,18.628234322810513]}"
630,3544,1072,1462,2032,2509,5,"{""type"":""Point"",""coordinates"":[73.81677846402032,18.628234918988163]}"
631,3544,1136,1544,2136,2631,5,"{""type"":""Point"",""coordinates"":[73.8168732471216,18.62823551511808]}"
632,3551,1164,1628,2114,2746,5,"{""type"":""Point"",""coordinates"":[73.81696803022648,18.62823611120027]}"
633,3551,1184,1568,2116,2746,5,"{""type"":""Point"",""coordinates"":[73.81706281333494,18.628236707234727]}"
634,3407,1154,1520,1990,2691,5,"{""type"":""Point"",""coordinates"":[73.81715759644698,18.628237303221454]}"
635,3407,1114,1454,1926,2595,5,"{""type"":""Point"",""coordinates"":[73.81725237956262,18.628237899160453]}"
636,2894,844,1234,1642,2003,5,"{""type"":""Point"",""coordinates"":[73.81639995717738,18.62814217292296]}"
637,2894,921,1348,1786,2182,5,"{""type"":""Point"",""coordinates"":[73.81649474021427,18.6281427692407]}"
638,3270,1001,1504,1996,2398,5,"{""type"":""Point"",""coordinates"":[73.81658952325473,18.628143365510713]}"
639,3270,1018,1510,2008,2393,5,"{""type"":""Point"",""coordinates"":[73.81668430629877,18.62814396173299]}"
640,3448,1118,1602,2134,2585,5,"{""type"":""Point"",""coordinates"":[73.81677908934641,18.628144557907543]}"
641,3448,1210,1698,2256,2844,5,"{""type"":""Point"",""coordinates"":[73.81687387239764,18.628145154034364]}"
642,3522,1202,1638,2178,2776,5,"{""type"":""Point"",""coordinates"":[73.81696865545246,18.62814575011345]}"
643,3522,1140,1594,2122,2691,5,"{""type"":""Point"",""coordinates"":[73.81706343851084,18.628146346144813]}"
644,3507,1110,1554,2066,2588,5,"{""type"":""Point"",""coordinates"":[73.81715822157281,18.628146942128442]}"
645,3507,1106,1470,2002,2566,5,"{""type"":""Point"",""coordinates"":[73.81725300463839,18.628147538064344]}"
646,2894,834,1210,1622,2021,5,"{""type"":""Point"",""coordinates"":[73.81640058270015,18.628051811853844]}"
647,2894,1046,1432,1858,2352,5,"{""type"":""Point"",""coordinates"":[73.81649536568696,18.62805240816849]}"
648,3270,1144,1628,2166,2674,5,"{""type"":""Point"",""coordinates"":[73.81659014867736,18.628053004435397]}"
649,3270,1124,1584,2142,2765,5,"{""type"":""Point"",""coordinates"":[73.81668493167135,18.62805360065458]}"
650,3448,1154,1598,2158,2677,5,"{""type"":""Point"",""coordinates"":[73.81677971466893,18.62805419682603]}"
651,3448,1200,1682,2222,2888,5,"{""type"":""Point"",""coordinates"":[73.81687449767007,18.628054792949754]}"
652,3522,1166,1632,2178,2776,5,"{""type"":""Point"",""coordinates"":[73.81696928067483,18.628055389025747]}"
653,3522,1166,1562,2114,2723,5,"{""type"":""Point"",""coordinates"":[73.81706406368316,18.628055985054008]}"
654,3507,1058,1510,2008,2566,5,"{""type"":""Point"",""coordinates"":[73.81715884669508,18.62805658103454]}"
655,3507,1034,1490,1990,2599,5,"{""type"":""Point"",""coordinates"":[73.81725362971058,18.628057176967342]}"
656,2677,1120,1412,1914,2164,5,"{""type"":""Point"",""coordinates"":[73.76682346214166,18.562761655131183]}"
657,2677,1096,1402,1862,2138,5,"{""type"":""Point"",""coordinates"":[73.7669182072762,18.56276227432437]}"
658,2410,1088,1390,1744,2060,5,"{""type"":""Point"",""coordinates"":[73.76701295241448,18.56276289347001]}"
659,2410,1064,1332,1744,1962,5,"{""type"":""Point"",""coordinates"":[73.76710769755648,18.562763512568097]}"
660,2434,1098,1364,1748,2012,5,"{""type"":""Point"",""coordinates"":[73.76720244270221,18.56276413161864]}"
661,2434,1120,1408,1794,2048,5,"{""type"":""Point"",""coordinates"":[73.76729718785168,18.562764750621636]}"
662,2770,1078,1388,1784,2072,5,"{""type"":""Point"",""coordinates"":[73.76739193300487,18.562765369577086]}"
663,2770,1100,1382,1760,2088,5,"{""type"":""Point"",""coordinates"":[73.7674866781618,18.562765988484983]}"
664,2728,1090,1404,1700,2088,5,"{""type"":""Point"",""coordinates"":[73.76758142332245,18.562766607345342]}"
665,2677,1104,1382,1808,2082,5,"{""type"":""Point"",""coordinates"":[73.76682411140683,18.56267129509414]}"
666,2677,1074,1354,1776,2092,5,"{""type"":""Point"",""coordinates"":[73.76691885649153,18.562671914284103]}"
667,2410,1028,1318,1660,1946,5,"{""type"":""Point"",""coordinates"":[73.76701360157993,18.56267253342651]}"
668,2410,1084,1286,1580,1784,5,"{""type"":""Point"",""coordinates"":[73.76710834667207,18.562673152521374]}"
669,2434,1054,1302,1586,1780,5,"{""type"":""Point"",""coordinates"":[73.76720309176798,18.56267377156869]}"
670,2434,1042,1294,1638,1863,5,"{""type"":""Point"",""coordinates"":[73.76729783686757,18.562674390568457]}"
671,2770,1042,1334,1748,2072,5,"{""type"":""Point"",""coordinates"":[73.76739258197092,18.56267500952068]}"
672,2770,1144,1448,1866,2163,5,"{""type"":""Point"",""coordinates"":[73.767487327078,18.562675628425353]}"
673,2728,1126,1454,1860,2154,5,"{""type"":""Point"",""coordinates"":[73.7675820721888,18.56267624728248]}"
674,2495,1128,1382,1726,2066,5,"{""type"":""Point"",""coordinates"":[73.76682476066827,18.56258093505622]}"
675,2495,1004,1346,1618,1938,5,"{""type"":""Point"",""coordinates"":[73.7669195057031,18.56258155424295]}"
676,2153,1040,1302,1588,1778,5,"{""type"":""Point"",""coordinates"":[73.76701425074167,18.562582173382133]}"
677,2153,1021,1288,1552,1710,5,"{""type"":""Point"",""coordinates"":[73.76710899578397,18.56258279247377]}"
678,2230,1038,1302,1542,1724,5,"{""type"":""Point"",""coordinates"":[73.76720374083,18.56258341151786]}"
679,2230,1012,1272,1548,1810,5,"{""type"":""Point"",""coordinates"":[73.76729848587976,18.5625840305144]}"
680,2863,1086,1328,1736,2068,5,"{""type"":""Point"",""coordinates"":[73.76739323093324,18.562584649463396]}"
681,2863,1170,1456,1866,2268,5,"{""type"":""Point"",""coordinates"":[73.76748797599048,18.562585268364845]}"
682,2920,1108,1382,1878,2176,5,"{""type"":""Point"",""coordinates"":[73.76758272105143,18.562585887218745]}"
683,2495,1114,1396,1716,2059,5,"{""type"":""Point"",""coordinates"":[73.76682540992597,18.56249057501741]}"
684,2495,1034,1338,1604,1837,5,"{""type"":""Point"",""coordinates"":[73.76692015491095,18.56249119420091]}"
685,2153,1056,1284,1570,1740,5,"{""type"":""Point"",""coordinates"":[73.76701489989968,18.562491813336866]}"
686,2153,1030,1262,1524,1676,5,"{""type"":""Point"",""coordinates"":[73.76710964489212,18.562492432425273]}"
687,2230,1023,1288,1534,1637,5,"{""type"":""Point"",""coordinates"":[73.76720438988829,18.562493051466134]}"
688,2230,1048,1280,1570,1787,5,"{""type"":""Point"",""coordinates"":[73.76729913488819,18.56249367045945]}"
689,2863,1094,1354,1778,2172,5,"{""type"":""Point"",""coordinates"":[73.76739387989184,18.56249428940522]}"
690,2863,1138,1450,1836,2260,5,"{""type"":""Point"",""coordinates"":[73.76748862489922,18.56249490830344]}"
691,2920,1128,1396,1824,2204,5,"{""type"":""Point"",""coordinates"":[73.76758336991033,18.562495527154113]}"
692,2685,1106,1410,1820,2187,5,"{""type"":""Point"",""coordinates"":[73.76682605917995,18.56240021497771]}"
693,2685,1046,1356,1680,2062,5,"{""type"":""Point"",""coordinates"":[73.76692080411507,18.562400834157984]}"
694,2359,1026,1328,1584,1830,5,"{""type"":""Point"",""coordinates"":[73.76701554905394,18.56240145329071]}"
695,2359,1024,1262,1530,1706,5,"{""type"":""Point"",""coordinates"":[73.76711029399654,18.562402072375892]}"
696,2425,1015,1260,1520,1648,5,"{""type"":""Point"",""coordinates"":[73.76720503894285,18.562402691413528]}"
697,2425,1052,1294,1612,1852,5,"{""type"":""Point"",""coordinates"":[73.76729978389292,18.562403310403614]}"
698,2934,1078,1376,1790,2196,5,"{""type"":""Point"",""coordinates"":[73.7673945288467,18.562403929346157]}"
699,2934,1090,1396,1830,2195,5,"{""type"":""Point"",""coordinates"":[73.76748927380422,18.56240454824115]}"
700,2900,1100,1404,1842,2256,5,"{""type"":""Point"",""coordinates"":[73.76758401876548,18.5624051670886]}"
701,2685,1122,1488,1902,2316,5,"{""type"":""Point"",""coordinates"":[73.76682670843019,18.562309854937126]}"
702,2685,1134,1400,1796,2211,5,"{""type"":""Point"",""coordinates"":[73.76692145331546,18.562310474114174]}"
703,2359,1076,1322,1670,1977,5,"{""type"":""Point"",""coordinates"":[73.76701619820447,18.56231109324367]}"
704,2359,1024,1296,1568,1868,5,"{""type"":""Point"",""coordinates"":[73.76711094309721,18.562311712325627]}"
705,2425,1032,1260,1544,1831,5,"{""type"":""Point"",""coordinates"":[73.76720568799368,18.562312331360037]}"
706,2425,1036,1322,1706,2048,5,"{""type"":""Point"",""coordinates"":[73.76730043289389,18.562312950346893]}"
707,2934,1054,1384,1810,2208,5,"{""type"":""Point"",""coordinates"":[73.76739517779782,18.562313569286207]}"
708,2934,1094,1384,1778,2171,5,"{""type"":""Point"",""coordinates"":[73.76748992270551,18.56231418817798]}"
709,2900,1070,1366,1778,2220,5,"{""type"":""Point"",""coordinates"":[73.76758466761689,18.562314807022197]}"
710,3415,976,1296,1826,2422,5,"{""type"":""Point"",""coordinates"":[73.9010726266536,18.60922689674707]}"
711,3415,1004,1328,1912,2523,5,"{""type"":""Point"",""coordinates"":[73.90116740201766,18.60922744986776]}"
712,3425,991,1344,1954,2614,5,"{""type"":""Point"",""coordinates"":[73.90126217738506,18.60922800294076]}"
713,3425,982,1328,1830,2454,5,"{""type"":""Point"",""coordinates"":[73.90135695275579,18.60922855596608]}"
714,3302,1005,1324,1894,2468,5,"{""type"":""Point"",""coordinates"":[73.90145172812986,18.609229108943715]}"
715,3302,977,1322,1874,2503,5,"{""type"":""Point"",""coordinates"":[73.90154650350722,18.60922966187367]}"
716,3183,977,1268,1852,2430,5,"{""type"":""Point"",""coordinates"":[73.90164127888794,18.60923021475594]}"
717,3315,991,1316,1838,2508,5,"{""type"":""Point"",""coordinates"":[73.90107320680019,18.609136532821854]}"
718,3315,994,1324,1886,2533,5,"{""type"":""Point"",""coordinates"":[73.90116798211425,18.609137085939665]}"
719,3244,988,1324,1914,2486,5,"{""type"":""Point"",""coordinates"":[73.90126275743164,18.60913763900979]}"
720,3244,976,1288,1748,2293,5,"{""type"":""Point"",""coordinates"":[73.90135753275236,18.60913819203223]}"
721,3138,968,1292,1816,2354,5,"{""type"":""Point"",""coordinates"":[73.9014523080764,18.60913874500699]}"
722,3138,1001,1288,1804,2478,5,"{""type"":""Point"",""coordinates"":[73.90154708340377,18.609139297934068]}"
723,3071,985,1270,1786,2354,5,"{""type"":""Point"",""coordinates"":[73.90164185873446,18.609139850813463]}"
724,3315,1011,1364,1912,2568,5,"{""type"":""Point"",""coordinates"":[73.90107378694346,18.609046168895755]}"
725,3315,999,1354,1930,2534,5,"{""type"":""Point"",""coordinates"":[73.9011685622075,18.609046722010685]}"
726,3244,988,1330,1816,2426,5,"{""type"":""Point"",""coordinates"":[73.90126333747487,18.609047275077938]}"
727,3244,1000,1282,1750,2269,5,"{""type"":""Point"",""coordinates"":[73.90135811274558,18.609047828097502]}"
728,3138,969,1298,1808,2370,5,"{""type"":""Point"",""coordinates"":[73.90145288801962,18.609048381069385]}"
729,3138,977,1284,1760,2420,5,"{""type"":""Point"",""coordinates"":[73.901547663297,18.609048933993584]}"
730,3071,920,1258,1782,2392,5,"{""type"":""Point"",""coordinates"":[73.90164243857768,18.609049486870102]}"
731,3364,1040,1394,1956,2622,5,"{""type"":""Point"",""coordinates"":[73.90107436708338,18.60895580496877]}"
732,3364,982,1378,1902,2564,5,"{""type"":""Point"",""coordinates"":[73.90116914229742,18.608956358080825]}"
733,3185,1010,1328,1838,2392,5,"{""type"":""Point"",""coordinates"":[73.90126391751478,18.608956911145196]}"
734,3185,972,1272,1808,2342,5,"{""type"":""Point"",""coordinates"":[73.90135869273549,18.608957464161886]}"
735,3067,947,1284,1806,2402,5,"{""type"":""Point"",""coordinates"":[73.90145346795951,18.60895801713089]}"
736,3067,910,1256,1778,2374,5,"{""type"":""Point"",""coordinates"":[73.90154824318687,18.608958570052213]}"
737,3062,902,1234,1782,2360,5,"{""type"":""Point"",""coordinates"":[73.90164301841754,18.608959122925853]}"
738,3497,1022,1430,2054,2735,5,"{""type"":""Point"",""coordinates"":[73.88741302408165,18.59640492654018]}"
739,3477,1012,1416,2032,2662,5,"{""type"":""Point"",""coordinates"":[73.88750779191157,18.596405486164148]}"
740,3477,989,1386,2010,2684,5,"{""type"":""Point"",""coordinates"":[73.88760255974486,18.596406045740466]}"
741,3432,1021,1412,2034,2680,5,"{""type"":""Point"",""coordinates"":[73.88769732758153,18.596406605269138]}"
742,3432,1021,1378,1992,2680,5,"{""type"":""Point"",""coordinates"":[73.88779209542157,18.596407164750158]}"
