system:index,B11,B2,B3,B4,B8,SCL,.geo
748,1815,1082,1262,1214,2330,6,"{""type"":""Point"",""coordinates"":[74.01153068876388,18.618876153905855]}"
749,1815,1064,1198,1148,2287,6,"{""type"":""Point"",""coordinates"":[74.01162547281852,18.618876651681582]}"
750,2694,1226,1350,1316,2320,5,"{""type"":""Point"",""coordinates"":[74.01077293896483,18.618781802979196]}"
751,2694,1190,1328,1294,2376,5,"{""type"":""Point"",""coordinates"":[74.01086772294546,18.61878230113407]}"
752,2705,1162,1334,1316,2394,5,"{""type"":""Point"",""coordinates"":[74.01096250692909,18.61878279924122]}"
753,2705,1196,1316,1302,2291,5,"{""type"":""Point"",""coordinates"":[74.01105729091572,18.618783297300652]}"
754,2717,1182,1260,1236,2310,5,"{""type"":""Point"",""coordinates"":[74.01115207490533,18.61878379531237]}"
755,2717,1172,1286,1268,2368,5,"{""type"":""Point"",""coordinates"":[74.01124685889796,18.618784293276377]}"
756,2684,1134,1274,1268,2361,5,"{""type"":""Point"",""coordinates"":[74.01134164289358,18.618784791192667]}"
757,2684,1128,1246,1258,2317,5,"{""type"":""Point"",""coordinates"":[74.01143642689219,18.618785289061236]}"
758,2425,1106,1232,1212,2364,6,"{""type"":""Point"",""coordinates"":[74.0115312108938,18.618785786882093]}"
759,2425,1092,1258,1214,2355,6,"{""type"":""Point"",""coordinates"":[74.01162599489841,18.618786284655233]}"
760,2694,1170,1292,1280,2292,5,"{""type"":""Point"",""coordinates"":[74.01077346149212,18.618691435975272]}"
761,2694,1184,1282,1262,2357,5,"{""type"":""Point"",""coordinates"":[74.01086824542273,18.618691934127547]}"
762,2705,1156,1302,1266,2425,5,"{""type"":""Point"",""coordinates"":[74.01096302935629,18.61869243223211]}"
763,2705,1194,1268,1278,2269,5,"{""type"":""Point"",""coordinates"":[74.01105781329288,18.61869293028895]}"
764,2717,1146,1260,1250,2279,5,"{""type"":""Point"",""coordinates"":[74.01115259723244,18.618693428298084]}"
765,2717,1124,1272,1280,2441,5,"{""type"":""Point"",""coordinates"":[74.01124738117502,18.6186939262595]}"
766,2684,1152,1232,1250,2473,5,"{""type"":""Point"",""coordinates"":[74.0113421651206,18.618694424173196]}"
767,2684,1118,1246,1282,2387,5,"{""type"":""Point"",""coordinates"":[74.01143694906916,18.61869492203918]}"
768,2425,1100,1256,1266,2398,6,"{""type"":""Point"",""coordinates"":[74.01153173302073,18.618695419857445]}"
769,2425,1108,1262,1246,2366,6,"{""type"":""Point"",""coordinates"":[74.01162651697528,18.618695917627996]}"
770,2636,1162,1292,1284,2260,5,"{""type"":""Point"",""coordinates"":[74.01077398401642,18.61860106897046]}"
771,2636,1152,1306,1252,2374,5,"{""type"":""Point"",""coordinates"":[74.01086876789697,18.618601567120148]}"
772,2685,1104,1286,1232,2454,5,"{""type"":""Point"",""coordinates"":[74.0109635517805,18.618602065222117]}"
773,2685,1114,1268,1274,2333,5,"{""type"":""Point"",""coordinates"":[74.01105833566704,18.618602563276372]}"
774,2748,1096,1238,1226,2368,5,"{""type"":""Point"",""coordinates"":[74.01115311955657,18.618603061282915]}"
775,2748,1122,1278,1238,2521,5,"{""type"":""Point"",""coordinates"":[74.0112479034491,18.618603559241738]}"
776,2734,1136,1292,1290,2546,5,"{""type"":""Point"",""coordinates"":[74.01134268734462,18.618604057152847]}"
777,2734,1088,1266,1266,2416,5,"{""type"":""Point"",""coordinates"":[74.01143747124314,18.618604555016244]}"
778,2479,1088,1250,1240,2398,5,"{""type"":""Point"",""coordinates"":[74.01153225514466,18.618605052831924]}"
779,2479,1112,1240,1246,2376,5,"{""type"":""Point"",""coordinates"":[74.01162703904917,18.618605550599884]}"
780,2636,1190,1294,1298,2309,5,"{""type"":""Point"",""coordinates"":[74.01077450653773,18.618510701964773]}"
781,2636,1094,1284,1254,2407,5,"{""type"":""Point"",""coordinates"":[74.01086929036823,18.618511200111868]}"
782,2685,1104,1286,1224,2476,5,"{""type"":""Point"",""coordinates"":[74.01096407420171,18.618511698211247]}"
783,2685,1048,1248,1214,2347,5,"{""type"":""Point"",""coordinates"":[74.01105885803821,18.618512196262916]}"
784,2748,1106,1210,1218,2369,5,"{""type"":""Point"",""coordinates"":[74.0111536418777,18.618512694266865]}"
785,2748,1118,1288,1272,2533,5,"{""type"":""Point"",""coordinates"":[74.01124842572017,18.6185131922231]}"
786,2734,1100,1258,1298,2526,5,"{""type"":""Point"",""coordinates"":[74.01134320956565,18.61851369013162]}"
787,2734,1122,1270,1246,2429,5,"{""type"":""Point"",""coordinates"":[74.01143799341413,18.618514187992425]}"
788,2479,1042,1262,1242,2343,5,"{""type"":""Point"",""coordinates"":[74.0115327772656,18.618514685805515]}"
789,2479,1068,1216,1232,2293,5,"{""type"":""Point"",""coordinates"":[74.01162756112008,18.618515183570885]}"
790,2228,726,939,888,2249,7,"{""type"":""Point"",""coordinates"":[74.04276131163591,18.610723500511096]}"
791,2221,754,951,964,2161,7,"{""type"":""Point"",""coordinates"":[74.04285609205728,18.610723982357165]}"
792,2221,787,964,971,2186,7,"{""type"":""Point"",""coordinates"":[74.04295087248155,18.610724464155535]}"
793,2207,757,967,984,2111,7,"{""type"":""Point"",""coordinates"":[74.04304565290872,18.610724945906206]}"
794,2207,744,967,1026,2121,7,"{""type"":""Point"",""coordinates"":[74.04314043333879,18.610725427609186]}"
795,2207,752,953,1030,2078,7,"{""type"":""Point"",""coordinates"":[74.04323521377177,18.610725909264467]}"
796,2207,774,983,1026,2047,7,"{""type"":""Point"",""coordinates"":[74.04332999420764,18.610726390872053]}"
797,2298,714,965,948,2128,5,"{""type"":""Point"",""coordinates"":[74.0434247746464,18.610726872431943]}"
798,2298,771,951,946,2161,5,"{""type"":""Point"",""coordinates"":[74.04351955508807,18.610727353944142]}"
799,2372,749,952,1014,2160,5,"{""type"":""Point"",""coordinates"":[74.04361433553264,18.61072783540864]}"
800,2212,709,921,890,2194,7,"{""type"":""Point"",""coordinates"":[74.04276181703308,18.610633132568182]}"
801,2197,744,904,938,2132,7,"{""type"":""Point"",""coordinates"":[74.04285659740442,18.610633614411743]}"
802,2197,744,929,935,2205,7,"{""type"":""Point"",""coordinates"":[74.04295137777866,18.610634096207608]}"
803,2194,735,952,933,2171,7,"{""type"":""Point"",""coordinates"":[74.0430461581558,18.610634577955775]}"
804,2194,731,954,981,2150,7,"{""type"":""Point"",""coordinates"":[74.04314093853586,18.610635059656246]}"
805,2199,755,932,1013,2036,7,"{""type"":""Point"",""coordinates"":[74.04323571891881,18.610635541309023]}"
806,2199,758,943,1054,1968,7,"{""type"":""Point"",""coordinates"":[74.04333049930466,18.610636022914107]}"
807,2238,771,936,1034,1941,5,"{""type"":""Point"",""coordinates"":[74.04342527969341,18.61063650447149]}"
808,2238,766,961,1042,1984,5,"{""type"":""Point"",""coordinates"":[74.04352006008504,18.61063698598118]}"
809,2237,787,1023,1144,2030,5,"{""type"":""Point"",""coordinates"":[74.04361484047959,18.610637467443173]}"
810,2212,702,890,839,2206,7,"{""type"":""Point"",""coordinates"":[74.04276232242734,18.61054276462439]}"
811,2197,694,874,887,2072,7,"{""type"":""Point"",""coordinates"":[74.04285710274866,18.61054324646544]}"
812,2197,672,890,872,2143,7,"{""type"":""Point"",""coordinates"":[74.04295188307289,18.610543728258797]}"
813,2194,702,948,841,2211,7,"{""type"":""Point"",""coordinates"":[74.0430466634,18.61054421000446]}"
814,2194,749,907,933,2088,7,"{""type"":""Point"",""coordinates"":[74.04314144373002,18.610544691702426]}"
815,2199,750,912,1010,1984,7,"{""type"":""Point"",""coordinates"":[74.04323622406295,18.610545173352698]}"
816,2199,732,913,1052,1930,7,"{""type"":""Point"",""coordinates"":[74.04333100439878,18.610545654955274]}"
817,2238,732,947,1090,1903,5,"{""type"":""Point"",""coordinates"":[74.0434257847375,18.610546136510155]}"
818,2238,736,958,1114,1970,5,"{""type"":""Point"",""coordinates"":[74.04352056507912,18.610546618017338]}"
819,2237,814,1044,1226,1936,5,"{""type"":""Point"",""coordinates"":[74.04361534542363,18.61054709947683]}"
820,2217,698,926,826,2212,4,"{""type"":""Point"",""coordinates"":[74.04276282781869,18.610452396679715]}"
821,2208,677,910,873,2058,5,"{""type"":""Point"",""coordinates"":[74.04285760808999,18.610452878518263]}"
822,2208,691,883,892,2041,5,"{""type"":""Point"",""coordinates"":[74.04295238836418,18.610453360309112]}"
823,2218,697,927,870,2126,5,"{""type"":""Point"",""coordinates"":[74.04304716864131,18.610453842052266]}"
824,2218,697,894,881,2187,5,"{""type"":""Point"",""coordinates"":[74.0431419489213,18.610454323747728]}"
825,2222,706,927,951,2068,5,"{""type"":""Point"",""coordinates"":[74.04323672920421,18.61045480539549]}"
826,2222,728,943,1013,1964,5,"{""type"":""Point"",""coordinates"":[74.04333150949,18.610455286995563]}"
827,2236,801,955,1044,1956,5,"{""type"":""Point"",""coordinates"":[74.04342628977871,18.61045576854794]}"
828,2236,793,999,1144,1975,5,"{""type"":""Point"",""coordinates"":[74.04352107007031,18.610456250052618]}"
829,2185,792,1084,1278,1913,7,"{""type"":""Point"",""coordinates"":[74.0436158503648,18.610456731509608]}"
830,2217,684,904,848,2156,4,"{""type"":""Point"",""coordinates"":[74.04276333320716,18.610362028734162]}"
831,2208,722,905,913,2064,5,"{""type"":""Point"",""coordinates"":[74.04285811342842,18.6103625105702]}"
832,2208,667,894,885,2050,5,"{""type"":""Point"",""coordinates"":[74.04295289365263,18.610362992358542]}"
833,2218,690,890,866,2049,5,"{""type"":""Point"",""coordinates"":[74.04304767387968,18.610363474099195]}"
834,2218,664,899,894,2115,5,"{""type"":""Point"",""coordinates"":[74.04314245410967,18.61036395579215]}"
835,2222,692,940,921,2176,5,"{""type"":""Point"",""coordinates"":[74.04323723434256,18.610364437437408]}"
836,2222,745,938,951,2064,5,"{""type"":""Point"",""coordinates"":[74.04333201457834,18.610364919034975]}"
837,2236,753,927,994,1992,5,"{""type"":""Point"",""coordinates"":[74.04342679481701,18.610365400584843]}"
838,2236,770,983,1114,1984,5,"{""type"":""Point"",""coordinates"":[74.04352157505859,18.61036588208702]}"
839,2185,793,1064,1210,1896,7,"{""type"":""Point"",""coordinates"":[74.04361635530306,18.6103663635415]}"
840,2250,677,874,879,2192,5,"{""type"":""Point"",""coordinates"":[74.04276383859272,18.610271660787735]}"
841,2268,661,897,903,2050,5,"{""type"":""Point"",""coordinates"":[74.04285861876397,18.610272142621266]}"
842,2268,680,874,891,2000,5,"{""type"":""Point"",""coordinates"":[74.04295339893812,18.610272624407106]}"
843,2323,669,836,898,2020,5,"{""type"":""Point"",""coordinates"":[74.04304817911517,18.610273106145247]}"
844,2323,697,861,919,2145,5,"{""type"":""Point"",""coordinates"":[74.04314295929514,18.610273587835696]}"
845,2333,696,902,917,2250,5,"{""type"":""Point"",""coordinates"":[74.043237739478,18.61027406947845]}"
846,2333,696,908,912,2155,5,"{""type"":""Point"",""coordinates"":[74.04333251966376,18.61027455107351]}"
847,2303,735,955,1013,2042,5,"{""type"":""Point"",""coordinates"":[74.04342729985241,18.610275032620876]}"
848,2303,771,1016,1164,2001,5,"{""type"":""Point"",""coordinates"":[74.04352208004397,18.610275514120545]}"
849,2299,818,1036,1168,2020,5,"{""type"":""Point"",""coordinates"":[74.04361686023843,18.610275995572522]}"
850,2742,739,987,919,2624,4,"{""type"":""Point"",""coordinates"":[73.75198243715967,18.700829475330845]}"
851,2742,766,962,927,2775,4,"{""type"":""Point"",""coordinates"":[73.75207725830397,18.700830106460607]}"
852,2708,728,990,861,2958,4,"{""type"":""Point"",""coordinates"":[73.75217207945205,18.700830737542447]}"
853,2708,719,977,907,2796,4,"{""type"":""Point"",""coordinates"":[73.75226690060391,18.700831368576363]}"
854,2726,728,947,847,2653,4,"{""type"":""Point"",""coordinates"":[73.75236172175957,18.700831999562354]}"
855,2726,741,955,841,2610,4,"{""type"":""Point"",""coordinates"":[73.75245654291902,18.700832630500418]}"
856,2796,752,940,871,2630,4,"{""type"":""Point"",""coordinates"":[73.75255136408225,18.70083326139056]}"
857,2796,703,940,854,2699,4,"{""type"":""Point"",""coordinates"":[73.75264618524926,18.70083389223277]}"
858,2700,731,963,943,2536,4,"{""type"":""Point"",""coordinates"":[73.75198309948523,18.700739117127817]}"
859,2700,756,999,907,2729,4,"{""type"":""Point"",""coordinates"":[73.75207792057924,18.70073974825431]}"
860,2689,711,1014,891,2940,4,"{""type"":""Point"",""coordinates"":[73.75217274167703,18.700740379332885]}"
861,2689,736,985,855,2819,4,"{""type"":""Point"",""coordinates"":[73.75226756277861,18.70074101036353]}"
862,2663,695,920,782,2741,4,"{""type"":""Point"",""coordinates"":[73.75236238388396,18.70074164134625]}"
863,2663,664,904,764,2563,4,"{""type"":""Point"",""coordinates"":[73.75245720499312,18.700742272281047]}"
864,2732,649,896,791,2583,4,"{""type"":""Point"",""coordinates"":[73.75255202610607,18.700742903167917]}"
865,2732,699,934,821,2593,4,"{""type"":""Point"",""coordinates"":[73.75264684722279,18.700743534006865]}"
866,2700,723,929,893,2600,4,"{""type"":""Point"",""coordinates"":[73.751983761807,18.700648758923897]}"
867,2700,739,939,861,2855,4,"{""type"":""Point"",""coordinates"":[73.7520785828507,18.700649390047122]}"
868,2689,687,930,814,2999,4,"{""type"":""Point"",""coordinates"":[73.75217340389821,18.700650021122428]}"
869,2689,684,929,789,2939,4,"{""type"":""Point"",""coordinates"":[73.75226822494949,18.700650652149807]}"
870,2663,692,926,759,2809,4,"{""type"":""Point"",""coordinates"":[73.75236304600458,18.700651283129258]}"
871,2663,649,892,741,2677,4,"{""type"":""Point"",""coordinates"":[73.75245786706343,18.700651914060785]}"
872,2732,649,925,799,2730,4,"{""type"":""Point"",""coordinates"":[73.75255268812609,18.70065254494439]}"
873,2732,718,928,816,2720,4,"{""type"":""Point"",""coordinates"":[73.75264750919251,18.700653175780065]}"
874,2677,728,971,865,2746,4,"{""type"":""Point"",""coordinates"":[73.75198442412497,18.70055840071909]}"
875,2677,703,991,819,3198,4,"{""type"":""Point"",""coordinates"":[73.7520792451184,18.70055903183905]}"
876,2684,700,926,803,3012,4,"{""type"":""Point"",""coordinates"":[73.7521740661156,18.70055966291108]}"
877,2684,675,904,811,2841,4,"{""type"":""Point"",""coordinates"":[73.7522688871166,18.70056029393519]}"
878,2668,664,928,799,2915,4,"{""type"":""Point"",""coordinates"":[73.7523637081214,18.700560924911372]}"
879,2668,692,952,808,2881,4,"{""type"":""Point"",""coordinates"":[73.75245852912997,18.700561555839634]}"
880,2679,727,941,822,2741,4,"{""type"":""Point"",""coordinates"":[73.75255335014234,18.700562186719967]}"
881,2679,690,955,783,2721,4,"{""type"":""Point"",""coordinates"":[73.75264817115847,18.700562817552377]}"
882,2677,753,987,913,2796,4,"{""type"":""Point"",""coordinates"":[73.75198508643916,18.700468042513386]}"
883,2677,697,958,841,3040,4,"{""type"":""Point"",""coordinates"":[73.7520799073823,18.700468673630077]}"
884,2684,703,921,825,2775,4,"{""type"":""Point"",""coordinates"":[73.75217472832921,18.70046930469884]}"
885,2684,708,917,839,2743,4,"{""type"":""Point"",""coordinates"":[73.75226954927992,18.70046993571968]}"
886,2668,727,935,841,2998,4,"{""type"":""Point"",""coordinates"":[73.75236437023442,18.700470566692598]}"
887,2668,723,955,814,2968,4,"{""type"":""Point"",""coordinates"":[73.7524591911927,18.70047119761759]}"
888,2679,675,941,787,2809,4,"{""type"":""Point"",""coordinates"":[73.75255401215477,18.700471828494656]}"
889,2679,659,941,756,2699,4,"{""type"":""Point"",""coordinates"":[73.75264883312063,18.700472459323798]}"
890,2019,677,915,744,2734,4,"{""type"":""Point"",""coordinates"":[73.78487265314529,18.68956934505322]}"
891,2074,866,946,907,1964,7,"{""type"":""Point"",""coordinates"":[73.78019459396626,18.680773723211058]}"
892,2074,907,976,912,1884,7,"{""type"":""Point"",""coordinates"":[73.78028940496098,18.680774339438756]}"
893,2020,852,965,882,2001,7,"{""type"":""Point"",""coordinates"":[73.7803842159594,18.680774955618585]}"
894,2020,850,992,879,2104,7,"{""type"":""Point"",""coordinates"":[73.78047902696152,18.68077557175054]}"
895,2085,871,1022,907,2208,7,"{""type"":""Point"",""coordinates"":[73.78057383796734,18.680776187834624]}"
896,2085,861,998,920,2199,7,"{""type"":""Point"",""coordinates"":[73.78066864897684,18.680776803870838]}"
897,1952,874,980,901,2162,7,"{""type"":""Point"",""coordinates"":[73.78019524057623,18.6806833638516]}"
898,1952,895,991,883,2088,7,"{""type"":""Point"",""coordinates"":[73.78029005152074,18.680683980076104]}"
899,1840,871,999,883,2069,7,"{""type"":""Point"",""coordinates"":[73.7803848624689,18.680684596252743]}"
900,1840,858,1028,883,2229,7,"{""type"":""Point"",""coordinates"":[73.7804796734208,18.6806852123815]}"
901,1897,935,1060,923,2286,7,"{""type"":""Point"",""coordinates"":[73.78057448437639,18.68068582846239]}"
902,1897,914,1052,938,2097,7,"{""type"":""Point"",""coordinates"":[73.78066929533567,18.680686444495404]}"
903,1952,899,1004,910,2088,7,"{""type"":""Point"",""coordinates"":[73.7801958871825,18.680593004491254]}"
904,1952,913,1036,912,2131,7,"{""type"":""Point"",""coordinates"":[73.78029069807675,18.680593620712564]}"
905,1840,924,1036,901,2046,7,"{""type"":""Point"",""coordinates"":[73.78038550897472,18.680594236886]}"
906,1840,885,1046,879,2255,7,"{""type"":""Point"",""coordinates"":[73.78048031987639,18.68059485301157]}"
907,1897,917,1046,937,2087,7,"{""type"":""Point"",""coordinates"":[73.78057513078174,18.680595469089265]}"
908,1897,932,1026,963,1902,7,"{""type"":""Point"",""coordinates"":[73.7806699416908,18.680596085119088]}"
909,1905,933,1013,899,1973,7,"{""type"":""Point"",""coordinates"":[73.78019653378506,18.68050264513002]}"
910,1905,913,1054,944,1958,7,"{""type"":""Point"",""coordinates"":[73.78029134462909,18.680503261348132]}"
911,1767,907,1044,890,2068,7,"{""type"":""Point"",""coordinates"":[73.78038615547682,18.68050387751838]}"
912,1767,901,1028,868,2174,7,"{""type"":""Point"",""coordinates"":[73.78048096632827,18.68050449364075]}"
913,1881,946,1010,924,1968,7,"{""type"":""Point"",""coordinates"":[73.7805757771834,18.680505109715252]}"
914,1881,932,1015,950,2026,7,"{""type"":""Point"",""coordinates"":[73.78067058804223,18.68050572574188]}"
915,1905,946,1021,913,2115,7,"{""type"":""Point"",""coordinates"":[73.78019718038394,18.680412285767893]}"
916,1905,935,1023,914,1813,7,"{""type"":""Point"",""coordinates"":[73.78029199117773,18.680412901982812]}"
917,1767,897,1028,896,1845,7,"{""type"":""Point"",""coordinates"":[73.78038680197524,18.680413518149862]}"
918,1767,885,1019,888,2119,7,"{""type"":""Point"",""coordinates"":[73.78048161277646,18.68041413426904]}"
919,1881,896,1004,888,2126,7,"{""type"":""Point"",""coordinates"":[73.78057642358135,18.68041475034035]}"
920,1881,929,1040,908,2064,7,"{""type"":""Point"",""coordinates"":[73.78067123438996,18.680415366363782]}"
921,1923,903,1036,928,2340,7,"{""type"":""Point"",""coordinates"":[73.7801978269791,18.680321926404876]}"
922,1923,969,1050,962,1764,7,"{""type"":""Point"",""coordinates"":[73.78029263772268,18.680322542616604]}"
923,1819,973,1054,948,1678,7,"{""type"":""Point"",""coordinates"":[73.78038744846995,18.680323158780457]}"
924,1819,929,1042,906,2040,7,"{""type"":""Point"",""coordinates"":[73.78048225922093,18.68032377489644]}"
925,1923,920,1028,901,2238,7,"{""type"":""Point"",""coordinates"":[73.7805770699756,18.680324390964554]}"
926,1923,959,1026,919,2091,7,"{""type"":""Point"",""coordinates"":[73.78067188073399,18.68032500698479]}"
927,2770,872,1050,956,2828,4,"{""type"":""Point"",""coordinates"":[73.77093440382835,18.676375865497644]}"
928,2770,890,1082,990,2763,4,"{""type"":""Point"",""coordinates"":[73.77102921204836,18.676376486262267]}"
929,2793,855,1072,938,2806,4,"{""type"":""Point"",""coordinates"":[73.77112402027211,18.67637710697903]}"
930,2943,877,1072,927,2937,4,"{""type"":""Point"",""coordinates"":[73.77093505518161,18.676285506409748]}"
931,2943,875,1104,953,2962,4,"{""type"":""Point"",""coordinates"":[73.77102986335142,18.676286127171153]}"
932,2908,865,1086,922,3024,4,"{""type"":""Point"",""coordinates"":[73.77112467152496,18.676286747884696]}"
933,2943,856,1092,925,2996,4,"{""type"":""Point"",""coordinates"":[73.77093570653118,18.67619514732096]}"
934,2943,850,1094,945,3011,4,"{""type"":""Point"",""coordinates"":[73.77103051465076,18.676195768079147]}"
935,2908,856,1090,919,3016,4,"{""type"":""Point"",""coordinates"":[73.77112532277408,18.67619638878947]}"
936,3872,3718,3686,3620,3483,9,"{""type"":""Point"",""coordinates"":[73.82231153147481,18.636854324926126]}"
937,4072,3836,3730,3662,3427,9,"{""type"":""Point"",""coordinates"":[73.82240631954461,18.636854918532904]}"
938,4072,4100,3948,3864,3649,9,"{""type"":""Point"",""coordinates"":[73.82250110761801,18.636855512091927]}"
939,4213,3904,3776,3854,3588,8,"{""type"":""Point"",""coordinates"":[73.82259589569496,18.636856105603194]}"
940,4213,3200,3496,3730,3414,8,"{""type"":""Point"",""coordinates"":[73.82269068377546,18.63685669906671]}"
941,4184,2832,3342,3698,3305,5,"{""type"":""Point"",""coordinates"":[73.82278547185958,18.636857292482468]}"
942,4184,2824,3310,3758,3395,5,"{""type"":""Point"",""coordinates"":[73.82288025994723,18.63685788585047]}"
943,4368,3032,3522,3924,3547,5,"{""type"":""Point"",""coordinates"":[73.82297504803844,18.636858479170723]}"
944,4368,3630,3794,4176,3808,5,"{""type"":""Point"",""coordinates"":[73.82306983613324,18.636859072443215]}"
945,4625,4360,4356,4472,4321,8,"{""type"":""Point"",""coordinates"":[73.82316462423161,18.63685966566796]}"
946,3872,3416,3394,3440,3326,9,"{""type"":""Point"",""coordinates"":[73.82231215418628,18.636763963747406]}"
947,4072,3740,3554,3616,3339,9,"{""type"":""Point"",""coordinates"":[73.82240694220599,18.636764557351096]}"
948,4072,4014,3868,3684,3460,9,"{""type"":""Point"",""coordinates"":[73.82250173022928,18.636765150907035]}"
949,4213,3918,3580,3588,3349,8,"{""type"":""Point"",""coordinates"":[73.82259651825615,18.63676574441522]}"
950,4213,2732,2764,2928,3033,8,"{""type"":""Point"",""coordinates"":[73.82269130628657,18.636766337875653]}"
951,4184,2266,2404,2610,2929,5,"{""type"":""Point"",""coordinates"":[73.82278609432058,18.636766931288328]}"
952,4184,2266,2412,2624,3028,5,"{""type"":""Point"",""coordinates"":[73.82288088235813,18.636767524653248]}"
953,4368,2590,2482,2676,3099,5,"{""type"":""Point"",""coordinates"":[73.82297567039927,18.636768117970416]}"
954,4368,3216,2928,2996,3394,5,"{""type"":""Point"",""coordinates"":[73.82307045844398,18.636768711239828]}"
955,4625,3780,3642,3580,3883,8,"{""type"":""Point"",""coordinates"":[73.82316524649224,18.636769304461488]}"
956,3556,3308,3188,3120,3068,8,"{""type"":""Point"",""coordinates"":[73.82231277689417,18.6366736025678]}"
957,4023,3618,3500,3362,3265,9,"{""type"":""Point"",""coordinates"":[73.8224075648638,18.636674196168407]}"
958,4023,4100,3842,3526,3387,9,"{""type"":""Point"",""coordinates"":[73.82250235283699,18.636674789721265]}"
959,3908,3870,3594,3422,3211,7,"{""type"":""Point"",""coordinates"":[73.82259714081376,18.636675383226365]}"
960,3908,2448,2556,2442,2720,7,"{""type"":""Point"",""coordinates"":[73.82269192879409,18.636675976683712]}"
961,3567,2106,2024,2110,2816,5,"{""type"":""Point"",""coordinates"":[73.82278671677801,18.636676570093304]}"
962,3567,2124,2068,2034,3024,5,"{""type"":""Point"",""coordinates"":[73.82288150476549,18.636677163455143]}"
963,3697,2344,2228,2096,3069,5,"{""type"":""Point"",""coordinates"":[73.82297629275652,18.63667775676923]}"
964,3697,2840,2792,2578,3197,5,"{""type"":""Point"",""coordinates"":[73.82307108075113,18.63667835003556]}"
965,3873,3028,3212,3144,3437,7,"{""type"":""Point"",""coordinates"":[73.82316586874931,18.636678943254136]}"
966,3556,3098,3028,2962,2824,8,"{""type"":""Point"",""coordinates"":[73.8223133995985,18.636583241387303]}"
967,4023,3618,3510,3260,3164,9,"{""type"":""Point"",""coordinates"":[73.82240818751804,18.63658383498483]}"
968,4023,4176,3872,3616,3351,9,"{""type"":""Point"",""coordinates"":[73.82250297544113,18.6365844285346]}"
969,3908,3584,3472,3306,3023,7,"{""type"":""Point"",""coordinates"":[73.82259776336781,18.63658502203662]}"
970,3908,2380,2310,2358,2608,7,"{""type"":""Point"",""coordinates"":[73.82269255129806,18.636585615490883]}"
971,3567,2040,1954,2062,2679,5,"{""type"":""Point"",""coordinates"":[73.82278733923188,18.63658620889739]}"
972,3567,2018,1960,1964,2800,5,"{""type"":""Point"",""coordinates"":[73.82288212716925,18.636586802256147]}"
973,3697,2064,2028,2020,2886,5,"{""type"":""Point"",""coordinates"":[73.8229769151102,18.63658739556715]}"
974,3697,2304,2376,2408,2949,5,"{""type"":""Point"",""coordinates"":[73.82307170305472,18.6365879888304]}"
975,3873,2336,2510,2732,2975,7,"{""type"":""Point"",""coordinates"":[73.82316649100282,18.636588582045896]}"
976,3456,2952,2954,2856,2746,8,"{""type"":""Point"",""coordinates"":[73.82231402229924,18.63649288020592]}"
977,4103,3584,3472,3296,3030,8,"{""type"":""Point"",""coordinates"":[73.82240881016868,18.63649347380036]}"
978,4103,4052,3842,3676,3277,8,"{""type"":""Point"",""coordinates"":[73.82250359804169,18.636494067347048]}"
979,3861,3394,3376,3176,2974,7,"{""type"":""Point"",""coordinates"":[73.82259838591828,18.636494660845983]}"
980,3861,2446,2310,2376,2717,7,"{""type"":""Point"",""coordinates"":[73.82269317379846,18.636495254297163]}"
981,3497,1992,1964,2030,2561,5,"{""type"":""Point"",""coordinates"":[73.82278796168218,18.63649584770059]}"
982,3497,1942,1872,1930,2641,5,"{""type"":""Point"",""coordinates"":[73.82288274956946,18.636496441056263]}"
983,3589,1942,1924,1900,2872,5,"{""type"":""Point"",""coordinates"":[73.82297753746032,18.63649703436418]}"
984,3589,2048,2028,2088,2723,5,"{""type"":""Point"",""coordinates"":[73.82307232535474,18.63649762762435]}"
985,3488,2352,2202,2280,2752,5,"{""type"":""Point"",""coordinates"":[73.82316711325275,18.63649822083676]}"
986,3456,2984,2886,2774,2727,8,"{""type"":""Point"",""coordinates"":[73.82231464499642,18.636402519023648]}"
987,4103,3666,3372,3338,3006,8,"{""type"":""Point"",""coordinates"":[73.82240943281577,18.636403112615007]}"
988,4103,3862,3762,3602,3218,8,"{""type"":""Point"",""coordinates"":[73.82250422063869,18.63640370615861]}"
989,3861,3282,3208,3076,2961,7,"{""type"":""Point"",""coordinates"":[73.82259900846519,18.636404299654462]}"
990,3861,2532,2338,2448,2761,7,"{""type"":""Point"",""coordinates"":[73.82269379629525,18.636404893102558]}"
991,3497,2066,1964,2082,2633,5,"{""type"":""Point"",""coordinates"":[73.8227885841289,18.636405486502902]}"
992,3497,1960,1892,1930,2654,5,"{""type"":""Point"",""coordinates"":[73.8228833719661,18.63640607985549]}"
993,3589,1918,1926,1886,2888,5,"{""type"":""Point"",""coordinates"":[73.82297815980688,18.636406673160327]}"
994,3589,1986,1898,1996,2701,5,"{""type"":""Point"",""coordinates"":[73.82307294765121,18.63640726641741]}"
995,3488,2364,2144,2150,2734,5,"{""type"":""Point"",""coordinates"":[73.82316773549911,18.636407859626743]}"
996,3441,3374,3000,2784,2994,8,"{""type"":""Point"",""coordinates"":[73.82231526769003,18.636312157840496]}"
997,4118,3706,3444,3326,3188,8,"{""type"":""Point"",""coordinates"":[73.8224100554593,18.63631275142877]}"
998,4118,3850,3806,3514,3218,8,"{""type"":""Point"",""coordinates"":[73.82250484323214,18.636313344969285]}"
