system:index,B11,B2,B3,B4,B8,SCL,.geo
500,3104,761,1108,1654,2248,5,"{""type"":""Point"",""coordinates"":[73.94902372778398,18.656672866445305]}"
501,3122,847,1284,1868,2443,5,"{""type"":""Point"",""coordinates"":[73.94864507169876,18.65658037994009]}"
502,3198,833,1250,1832,2426,5,"{""type"":""Point"",""coordinates"":[73.94873987480374,18.656580910413933]}"
503,3198,807,1228,1792,2386,5,"{""type"":""Point"",""coordinates"":[73.94883467791189,18.656581440839954]}"
504,3099,771,1166,1726,2314,5,"{""type"":""Point"",""coordinates"":[73.94892948102321,18.656581971218163]}"
505,3099,744,1122,1608,2214,5,"{""type"":""Point"",""coordinates"":[73.94902428413774,18.656582501548552]}"
506,3122,868,1302,1876,2449,5,"{""type"":""Point"",""coordinates"":[73.94864562825,18.65649001505346]}"
507,3198,896,1278,1866,2438,5,"{""type"":""Point"",""coordinates"":[73.9487404313048,18.656490545524548]}"
508,3198,839,1236,1822,2388,5,"{""type"":""Point"",""coordinates"":[73.94883523436279,18.65649107594782]}"
509,3099,795,1170,1740,2303,5,"{""type"":""Point"",""coordinates"":[73.94893003742396,18.65649160632327]}"
510,3099,752,1106,1632,2174,5,"{""type"":""Point"",""coordinates"":[73.94902484048833,18.65649213665091]}"
511,2828,915,1300,1688,2075,5,"{""type"":""Point"",""coordinates"":[73.99750316842133,18.634887709797248]}"
512,2846,918,1280,1688,2058,5,"{""type"":""Point"",""coordinates"":[73.99759796094526,18.63488821505449]}"
513,2846,968,1314,1754,2139,5,"{""type"":""Point"",""coordinates"":[73.99769275347224,18.63488872026398]}"
514,2895,977,1360,1810,2170,5,"{""type"":""Point"",""coordinates"":[73.99778754600224,18.63488922542571]}"
515,2895,973,1346,1780,2191,5,"{""type"":""Point"",""coordinates"":[73.99788233853529,18.634889730539676]}"
516,2948,1030,1398,1844,2242,5,"{""type"":""Point"",""coordinates"":[73.99797713107138,18.634890235605884]}"
517,2948,1010,1400,1838,2225,5,"{""type"":""Point"",""coordinates"":[73.9980719236105,18.634890740624336]}"
518,2892,1000,1356,1810,2212,5,"{""type"":""Point"",""coordinates"":[73.99816671615267,18.63489124559502]}"
519,2785,888,1260,1618,2071,5,"{""type"":""Point"",""coordinates"":[73.99750369844898,18.63479734331359]}"
520,2839,911,1264,1662,2062,5,"{""type"":""Point"",""coordinates"":[73.99759849092283,18.634797848568212]}"
521,2839,947,1338,1764,2165,5,"{""type"":""Point"",""coordinates"":[73.99769328339968,18.634798353775075]}"
522,2937,943,1302,1748,2168,5,"{""type"":""Point"",""coordinates"":[73.99778807587961,18.63479885893418]}"
523,2937,932,1304,1760,2205,5,"{""type"":""Point"",""coordinates"":[73.99788286836255,18.634799364045524]}"
524,2940,1015,1364,1788,2214,5,"{""type"":""Point"",""coordinates"":[73.99797766084855,18.634799869109106]}"
525,2940,996,1364,1842,2188,5,"{""type"":""Point"",""coordinates"":[73.99807245333757,18.63480037412493]}"
526,2866,955,1324,1776,2232,5,"{""type"":""Point"",""coordinates"":[73.99816724582963,18.634800879092992]}"
527,2785,869,1258,1600,2036,5,"{""type"":""Point"",""coordinates"":[73.9975042284736,18.63470697682905]}"
528,2839,938,1266,1648,2050,5,"{""type"":""Point"",""coordinates"":[73.99759902089734,18.634707482081044]}"
529,2839,959,1354,1770,2144,5,"{""type"":""Point"",""coordinates"":[73.99769381332412,18.63470798728528]}"
530,2937,983,1366,1788,2160,5,"{""type"":""Point"",""coordinates"":[73.99778860575393,18.634708492441757]}"
531,2937,901,1290,1706,2149,5,"{""type"":""Point"",""coordinates"":[73.99788339818679,18.634708997550476]}"
532,2940,894,1282,1726,2132,5,"{""type"":""Point"",""coordinates"":[73.99797819062267,18.634709502611436]}"
533,2940,926,1268,1766,2149,5,"{""type"":""Point"",""coordinates"":[73.9980729830616,18.634710007624637]}"
534,2866,861,1220,1682,2124,5,"{""type"":""Point"",""coordinates"":[73.99816777550357,18.63471051259008]}"
535,2674,879,1252,1588,2004,5,"{""type"":""Point"",""coordinates"":[73.99750475849517,18.634616610343627]}"
536,2811,908,1242,1674,2032,5,"{""type"":""Point"",""coordinates"":[73.99759955086881,18.634617115593]}"
537,2811,953,1366,1788,2132,5,"{""type"":""Point"",""coordinates"":[73.9976943432455,18.63461762079461]}"
538,2936,987,1424,1836,2186,5,"{""type"":""Point"",""coordinates"":[73.99778913562521,18.634618125948467]}"
539,2936,957,1312,1758,2184,5,"{""type"":""Point"",""coordinates"":[73.99788392800797,18.634618631054558]}"
540,2922,907,1310,1736,2176,5,"{""type"":""Point"",""coordinates"":[73.99797872039377,18.634619136112892]}"
541,2922,980,1332,1770,2168,5,"{""type"":""Point"",""coordinates"":[73.99807351278261,18.63461964112347]}"
542,2880,971,1310,1738,2178,5,"{""type"":""Point"",""coordinates"":[73.99816830517447,18.634620146086284]}"
543,2710,988,1412,1724,2056,5,"{""type"":""Point"",""coordinates"":[74.01077137136494,18.619052903985697]}"
544,2861,1070,1474,1838,2240,5,"{""type"":""Point"",""coordinates"":[74.01077189390122,18.61896253698441]}"
545,2861,1108,1504,1898,2282,5,"{""type"":""Point"",""coordinates"":[74.01086667798195,18.61896303514446]}"
546,2884,1066,1476,1876,2221,5,"{""type"":""Point"",""coordinates"":[74.01096146206568,18.61896353325679]}"
547,2884,1102,1458,1858,2192,5,"{""type"":""Point"",""coordinates"":[74.01105624615239,18.61896403132141]}"
548,2808,1078,1454,1830,2122,5,"{""type"":""Point"",""coordinates"":[74.01115103024212,18.618964529338307]}"
549,2808,1090,1478,1856,2176,5,"{""type"":""Point"",""coordinates"":[74.01124581433483,18.61896502730749]}"
550,2843,1114,1534,1920,2244,5,"{""type"":""Point"",""coordinates"":[74.01134059843054,18.618965525228955]}"
551,2843,1142,1522,1904,2210,5,"{""type"":""Point"",""coordinates"":[74.01143538252926,18.618966023102704]}"
552,2800,1100,1542,1942,2230,5,"{""type"":""Point"",""coordinates"":[74.01153016663096,18.618966520928737]}"
553,2800,1136,1520,1884,2189,5,"{""type"":""Point"",""coordinates"":[74.01162495073565,18.618967018707053]}"
554,2861,1172,1576,1918,2281,5,"{""type"":""Point"",""coordinates"":[74.01077241643453,18.618872169982243]}"
555,2861,1146,1532,1918,2253,5,"{""type"":""Point"",""coordinates"":[74.01086720046521,18.6188726681397]}"
556,2884,1072,1482,1864,2203,5,"{""type"":""Point"",""coordinates"":[74.01096198449888,18.618873166249447]}"
557,2884,1110,1478,1838,2180,5,"{""type"":""Point"",""coordinates"":[74.01105676853555,18.618873664311472]}"
558,2808,1088,1458,1836,2132,5,"{""type"":""Point"",""coordinates"":[74.01115155257523,18.61887416232578]}"
559,2808,1092,1480,1848,2185,5,"{""type"":""Point"",""coordinates"":[74.01124633661789,18.618874660292374]}"
560,2843,1098,1490,1854,2192,5,"{""type"":""Point"",""coordinates"":[74.01134112066356,18.618875158211253]}"
561,2843,1104,1508,1864,2175,5,"{""type"":""Point"",""coordinates"":[74.01143590471222,18.618875656082412]}"
562,2800,1124,1532,1922,2236,5,"{""type"":""Point"",""coordinates"":[74.01153068876388,18.618876153905855]}"
563,2800,1092,1504,1914,2215,5,"{""type"":""Point"",""coordinates"":[74.01162547281852,18.618876651681582]}"
564,2890,1138,1544,1894,2177,5,"{""type"":""Point"",""coordinates"":[74.01077293896483,18.618781802979196]}"
565,2890,1152,1528,1932,2241,5,"{""type"":""Point"",""coordinates"":[74.01086772294546,18.61878230113407]}"
566,2899,1132,1514,1912,2254,5,"{""type"":""Point"",""coordinates"":[74.01096250692909,18.61878279924122]}"
567,2899,1096,1538,1894,2204,5,"{""type"":""Point"",""coordinates"":[74.01105729091572,18.618783297300652]}"
568,2826,1070,1454,1840,2144,5,"{""type"":""Point"",""coordinates"":[74.01115207490533,18.61878379531237]}"
569,2826,1076,1494,1840,2164,5,"{""type"":""Point"",""coordinates"":[74.01124685889796,18.618784293276377]}"
570,2890,1100,1496,1878,2186,5,"{""type"":""Point"",""coordinates"":[74.01134164289358,18.618784791192667]}"
571,2890,1110,1516,1918,2218,5,"{""type"":""Point"",""coordinates"":[74.01143642689219,18.618785289061236]}"
572,2841,1150,1528,1902,2266,5,"{""type"":""Point"",""coordinates"":[74.0115312108938,18.618785786882093]}"
573,2841,1132,1560,1954,2282,5,"{""type"":""Point"",""coordinates"":[74.01162599489841,18.618786284655233]}"
574,2890,1100,1518,1894,2200,5,"{""type"":""Point"",""coordinates"":[74.01077346149212,18.618691435975272]}"
575,2890,1142,1550,1948,2272,5,"{""type"":""Point"",""coordinates"":[74.01086824542273,18.618691934127547]}"
576,2899,1140,1594,1980,2279,5,"{""type"":""Point"",""coordinates"":[74.01096302935629,18.61869243223211]}"
577,2899,1096,1542,1936,2180,5,"{""type"":""Point"",""coordinates"":[74.01105781329288,18.61869293028895]}"
578,2826,1102,1446,1838,2144,5,"{""type"":""Point"",""coordinates"":[74.01115259723244,18.618693428298084]}"
579,2826,1098,1534,1902,2241,5,"{""type"":""Point"",""coordinates"":[74.01124738117502,18.6186939262595]}"
580,2890,1186,1558,1962,2288,5,"{""type"":""Point"",""coordinates"":[74.0113421651206,18.618694424173196]}"
581,2890,1164,1570,1996,2281,5,"{""type"":""Point"",""coordinates"":[74.01143694906916,18.61869492203918]}"
582,2841,1150,1544,1960,2275,5,"{""type"":""Point"",""coordinates"":[74.01153173302073,18.618695419857445]}"
583,2841,1114,1550,1942,2262,5,"{""type"":""Point"",""coordinates"":[74.01162651697528,18.618695917627996]}"
584,2861,1158,1536,1924,2243,5,"{""type"":""Point"",""coordinates"":[74.01077398401642,18.61860106897046]}"
585,2861,1204,1584,2002,2308,5,"{""type"":""Point"",""coordinates"":[74.01086876789697,18.618601567120148]}"
586,2900,1122,1598,1990,2281,5,"{""type"":""Point"",""coordinates"":[74.0109635517805,18.618602065222117]}"
587,2900,1112,1498,1860,2158,5,"{""type"":""Point"",""coordinates"":[74.01105833566704,18.618602563276372]}"
588,2914,1023,1488,1848,2152,5,"{""type"":""Point"",""coordinates"":[74.01115311955657,18.618603061282915]}"
589,2914,1192,1598,1982,2350,5,"{""type"":""Point"",""coordinates"":[74.0112479034491,18.618603559241738]}"
590,2967,1216,1604,2032,2371,5,"{""type"":""Point"",""coordinates"":[74.01134268734462,18.618604057152847]}"
591,2967,1190,1600,2014,2342,5,"{""type"":""Point"",""coordinates"":[74.01143747124314,18.618604555016244]}"
592,2833,1190,1586,1960,2344,5,"{""type"":""Point"",""coordinates"":[74.01153225514466,18.618605052831924]}"
593,2833,1108,1514,1892,2204,5,"{""type"":""Point"",""coordinates"":[74.01162703904917,18.618605550599884]}"
594,2861,1168,1604,1974,2264,5,"{""type"":""Point"",""coordinates"":[74.01077450653773,18.618510701964773]}"
595,2861,1232,1588,2040,2317,5,"{""type"":""Point"",""coordinates"":[74.01086929036823,18.618511200111868]}"
596,2900,1158,1572,1952,2279,5,"{""type"":""Point"",""coordinates"":[74.01096407420171,18.618511698211247]}"
597,2900,1114,1504,1862,2199,5,"{""type"":""Point"",""coordinates"":[74.01105885803821,18.618512196262916]}"
598,2914,1104,1542,1934,2244,5,"{""type"":""Point"",""coordinates"":[74.0111536418777,18.618512694266865]}"
599,2914,1244,1600,2018,2387,5,"{""type"":""Point"",""coordinates"":[74.01124842572017,18.6185131922231]}"
600,2967,1156,1620,2020,2341,5,"{""type"":""Point"",""coordinates"":[74.01134320956565,18.61851369013162]}"
601,2967,1146,1586,2010,2329,5,"{""type"":""Point"",""coordinates"":[74.01143799341413,18.618514187992425]}"
602,2833,1172,1542,1952,2258,5,"{""type"":""Point"",""coordinates"":[74.0115327772656,18.618514685805515]}"
603,2833,1138,1514,1870,2168,5,"{""type"":""Point"",""coordinates"":[74.01162756112008,18.618515183570885]}"
604,2494,739,1076,1436,1830,5,"{""type"":""Point"",""coordinates"":[74.04276131163591,18.610723500511096]}"
605,2521,764,1092,1472,1831,5,"{""type"":""Point"",""coordinates"":[74.04285609205728,18.610723982357165]}"
606,2521,894,1138,1532,1853,5,"{""type"":""Point"",""coordinates"":[74.04295087248155,18.610724464155535]}"
607,2469,854,1198,1598,1852,5,"{""type"":""Point"",""coordinates"":[74.04304565290872,18.610724945906206]}"
608,2469,822,1178,1606,1855,5,"{""type"":""Point"",""coordinates"":[74.04314043333879,18.610725427609186]}"
609,2404,803,1154,1574,1853,5,"{""type"":""Point"",""coordinates"":[74.04323521377177,18.610725909264467]}"
610,2404,788,1152,1548,1794,5,"{""type"":""Point"",""coordinates"":[74.04332999420764,18.610726390872053]}"
611,2444,771,1096,1486,1757,5,"{""type"":""Point"",""coordinates"":[74.0434247746464,18.610726872431943]}"
612,2444,714,1090,1508,1841,5,"{""type"":""Point"",""coordinates"":[74.04351955508807,18.610727353944142]}"
613,2512,738,1096,1592,1914,5,"{""type"":""Point"",""coordinates"":[74.04361433553264,18.61072783540864]}"
614,2479,753,1072,1450,1777,5,"{""type"":""Point"",""coordinates"":[74.04276181703308,18.610633132568182]}"
615,2466,800,1100,1472,1825,5,"{""type"":""Point"",""coordinates"":[74.04285659740442,18.610633614411743]}"
616,2466,796,1102,1498,1852,5,"{""type"":""Point"",""coordinates"":[74.04295137777866,18.610634096207608]}"
617,2427,807,1150,1540,1831,5,"{""type"":""Point"",""coordinates"":[74.0430461581558,18.610634577955775]}"
618,2427,796,1126,1538,1820,5,"{""type"":""Point"",""coordinates"":[74.04314093853586,18.610635059656246]}"
619,2340,770,1132,1574,1836,5,"{""type"":""Point"",""coordinates"":[74.04323571891881,18.610635541309023]}"
620,2340,736,1126,1526,1758,5,"{""type"":""Point"",""coordinates"":[74.04333049930466,18.610636022914107]}"
621,2315,719,1074,1478,1763,5,"{""type"":""Point"",""coordinates"":[74.04342527969341,18.61063650447149]}"
622,2315,739,1100,1556,1848,5,"{""type"":""Point"",""coordinates"":[74.04352006008504,18.61063698598118]}"
623,2342,730,1170,1654,1904,5,"{""type"":""Point"",""coordinates"":[74.04361484047959,18.610637467443173]}"
624,2479,720,1023,1388,1749,5,"{""type"":""Point"",""coordinates"":[74.04276232242734,18.61054276462439]}"
625,2466,739,1007,1368,1701,5,"{""type"":""Point"",""coordinates"":[74.04285710274866,18.61054324646544]}"
626,2466,761,1074,1418,1766,5,"{""type"":""Point"",""coordinates"":[74.04295188307289,18.610543728258797]}"
627,2427,797,1088,1470,1797,5,"{""type"":""Point"",""coordinates"":[74.0430466634,18.61054421000446]}"
628,2427,756,1046,1474,1775,5,"{""type"":""Point"",""coordinates"":[74.04314144373002,18.610544691702426]}"
629,2340,752,1084,1502,1782,5,"{""type"":""Point"",""coordinates"":[74.04323622406295,18.610545173352698]}"
630,2340,758,1088,1476,1724,5,"{""type"":""Point"",""coordinates"":[74.04333100439878,18.610545654955274]}"
631,2315,727,1096,1536,1748,5,"{""type"":""Point"",""coordinates"":[74.0434257847375,18.610546136510155]}"
632,2315,743,1082,1594,1844,5,"{""type"":""Point"",""coordinates"":[74.04352056507912,18.610546618017338]}"
633,2342,800,1190,1656,1882,5,"{""type"":""Point"",""coordinates"":[74.04361534542363,18.61054709947683]}"
634,2487,672,1030,1410,1749,5,"{""type"":""Point"",""coordinates"":[74.04276282781869,18.610452396679715]}"
635,2445,700,1013,1370,1692,5,"{""type"":""Point"",""coordinates"":[74.04285760808999,18.610452878518263]}"
636,2445,734,1038,1414,1720,5,"{""type"":""Point"",""coordinates"":[74.04295238836418,18.610453360309112]}"
637,2418,725,1062,1426,1748,5,"{""type"":""Point"",""coordinates"":[74.04304716864131,18.610453842052266]}"
638,2418,742,1060,1444,1730,5,"{""type"":""Point"",""coordinates"":[74.0431419489213,18.610454323747728]}"
639,2356,735,1036,1434,1730,5,"{""type"":""Point"",""coordinates"":[74.04323672920421,18.61045480539549]}"
640,2356,719,1034,1436,1738,5,"{""type"":""Point"",""coordinates"":[74.04333150949,18.610455286995563]}"
641,2300,755,1074,1498,1776,5,"{""type"":""Point"",""coordinates"":[74.04342628977871,18.61045576854794]}"
642,2300,746,1114,1562,1848,5,"{""type"":""Point"",""coordinates"":[74.04352107007031,18.610456250052618]}"
643,2257,748,1164,1568,1806,5,"{""type"":""Point"",""coordinates"":[74.0436158503648,18.610456731509608]}"
644,2487,686,1040,1410,1772,5,"{""type"":""Point"",""coordinates"":[74.04276333320716,18.610362028734162]}"
645,2445,708,1042,1378,1740,5,"{""type"":""Point"",""coordinates"":[74.04285811342842,18.6103625105702]}"
646,2445,682,991,1362,1699,5,"{""type"":""Point"",""coordinates"":[74.04295289365263,18.610362992358542]}"
647,2418,683,968,1354,1674,5,"{""type"":""Point"",""coordinates"":[74.04304767387968,18.610363474099195]}"
648,2418,702,1026,1442,1753,5,"{""type"":""Point"",""coordinates"":[74.04314245410967,18.61036395579215]}"
649,2356,687,1012,1432,1717,5,"{""type"":""Point"",""coordinates"":[74.04323723434256,18.610364437437408]}"
650,2356,686,986,1406,1655,5,"{""type"":""Point"",""coordinates"":[74.04333201457834,18.610364919034975]}"
651,2300,696,1048,1478,1753,5,"{""type"":""Point"",""coordinates"":[74.04342679481701,18.610365400584843]}"
652,2300,736,1116,1522,1789,5,"{""type"":""Point"",""coordinates"":[74.04352157505859,18.61036588208702]}"
653,2257,738,1144,1560,1788,5,"{""type"":""Point"",""coordinates"":[74.04361635530306,18.6103663635415]}"
654,2510,681,1001,1384,1739,5,"{""type"":""Point"",""coordinates"":[74.04276383859272,18.610271660787735]}"
655,2442,725,1028,1352,1719,5,"{""type"":""Point"",""coordinates"":[74.04285861876397,18.610272142621266]}"
656,2442,636,947,1284,1655,5,"{""type"":""Point"",""coordinates"":[74.04295339893812,18.610272624407106]}"
657,2492,648,934,1290,1675,5,"{""type"":""Point"",""coordinates"":[74.04304817911517,18.610273106145247]}"
658,2492,713,1046,1412,1800,5,"{""type"":""Point"",""coordinates"":[74.04314295929514,18.610273587835696]}"
659,2470,693,1030,1468,1794,5,"{""type"":""Point"",""coordinates"":[74.043237739478,18.61027406947845]}"
660,2470,714,1010,1490,1766,5,"{""type"":""Point"",""coordinates"":[74.04333251966376,18.61027455107351]}"
661,2399,745,1078,1552,1807,5,"{""type"":""Point"",""coordinates"":[74.04342729985241,18.610275032620876]}"
662,2399,782,1162,1630,1893,5,"{""type"":""Point"",""coordinates"":[74.04352208004397,18.610275514120545]}"
663,2454,796,1184,1628,1933,5,"{""type"":""Point"",""coordinates"":[74.04361686023843,18.610275995572522]}"
664,3303,929,1308,1882,2370,5,"{""type"":""Point"",""coordinates"":[73.75198243715967,18.700829475330845]}"
665,3303,967,1360,1930,2540,5,"{""type"":""Point"",""coordinates"":[73.75207725830397,18.700830106460607]}"
666,3564,1014,1462,2078,2655,5,"{""type"":""Point"",""coordinates"":[73.75217207945205,18.700830737542447]}"
667,3564,1044,1504,2136,2718,5,"{""type"":""Point"",""coordinates"":[73.75226690060391,18.700831368576363]}"
668,3695,1118,1512,2128,2722,5,"{""type"":""Point"",""coordinates"":[73.75236172175957,18.700831999562354]}"
669,3695,1086,1488,2100,2669,5,"{""type"":""Point"",""coordinates"":[73.75245654291902,18.700832630500418]}"
670,3747,1052,1442,2060,2674,5,"{""type"":""Point"",""coordinates"":[73.75255136408225,18.70083326139056]}"
671,3747,1054,1488,2072,2654,5,"{""type"":""Point"",""coordinates"":[73.75264618524926,18.70083389223277]}"
672,3338,944,1324,1842,2404,5,"{""type"":""Point"",""coordinates"":[73.75198309948523,18.700739117127817]}"
673,3338,980,1362,1934,2534,5,"{""type"":""Point"",""coordinates"":[73.75207792057924,18.70073974825431]}"
674,3555,1008,1420,2082,2656,5,"{""type"":""Point"",""coordinates"":[73.75217274167703,18.700740379332885]}"
675,3555,1058,1504,2122,2766,5,"{""type"":""Point"",""coordinates"":[73.75226756277861,18.70074101036353]}"
676,3719,1092,1522,2162,2770,5,"{""type"":""Point"",""coordinates"":[73.75236238388396,18.70074164134625]}"
677,3719,1030,1426,2030,2658,5,"{""type"":""Point"",""coordinates"":[73.75245720499312,18.700742272281047]}"
678,3758,990,1390,1950,2604,5,"{""type"":""Point"",""coordinates"":[73.75255202610607,18.700742903167917]}"
679,3758,1042,1434,2002,2586,5,"{""type"":""Point"",""coordinates"":[73.75264684722279,18.700743534006865]}"
680,3338,857,1242,1754,2318,5,"{""type"":""Point"",""coordinates"":[73.751983761807,18.700648758923897]}"
681,3338,963,1338,1892,2492,5,"{""type"":""Point"",""coordinates"":[73.7520785828507,18.700649390047122]}"
682,3555,1016,1372,1950,2534,5,"{""type"":""Point"",""coordinates"":[73.75217340389821,18.700650021122428]}"
683,3555,1060,1418,1976,2579,5,"{""type"":""Point"",""coordinates"":[73.75226822494949,18.700650652149807]}"
684,3719,1044,1478,2078,2728,5,"{""type"":""Point"",""coordinates"":[73.75236304600458,18.700651283129258]}"
685,3719,1007,1444,2024,2707,5,"{""type"":""Point"",""coordinates"":[73.75245786706343,18.700651914060785]}"
686,3758,1026,1456,2020,2629,5,"{""type"":""Point"",""coordinates"":[73.75255268812609,18.70065254494439]}"
687,3758,1014,1440,1998,2601,5,"{""type"":""Point"",""coordinates"":[73.75264750919251,18.700653175780065]}"
688,3337,898,1236,1760,2340,5,"{""type"":""Point"",""coordinates"":[73.75198442412497,18.70055840071909]}"
689,3337,978,1324,1878,2476,5,"{""type"":""Point"",""coordinates"":[73.7520792451184,18.70055903183905]}"
690,3527,962,1348,1858,2408,5,"{""type"":""Point"",""coordinates"":[73.7521740661156,18.70055966291108]}"
691,3527,985,1400,1926,2462,5,"{""type"":""Point"",""coordinates"":[73.7522688871166,18.70056029393519]}"
692,3661,1068,1500,2078,2762,5,"{""type"":""Point"",""coordinates"":[73.7523637081214,18.700560924911372]}"
693,3661,1058,1504,2072,2718,5,"{""type"":""Point"",""coordinates"":[73.75245852912997,18.700561555839634]}"
694,3682,1019,1454,2014,2578,5,"{""type"":""Point"",""coordinates"":[73.75255335014234,18.700562186719967]}"
695,3682,1019,1410,1942,2558,5,"{""type"":""Point"",""coordinates"":[73.75264817115847,18.700562817552377]}"
696,3337,920,1228,1690,2283,5,"{""type"":""Point"",""coordinates"":[73.75198508643916,18.700468042513386]}"
697,3337,893,1272,1754,2359,5,"{""type"":""Point"",""coordinates"":[73.7520799073823,18.700468673630077]}"
698,3527,944,1292,1808,2420,5,"{""type"":""Point"",""coordinates"":[73.75217472832921,18.70046930469884]}"
699,3527,1028,1428,1970,2534,5,"{""type"":""Point"",""coordinates"":[73.75226954927992,18.70046993571968]}"
700,3661,1066,1500,2062,2656,5,"{""type"":""Point"",""coordinates"":[73.75236437023442,18.700470566692598]}"
701,3661,1028,1422,1980,2610,5,"{""type"":""Point"",""coordinates"":[73.7524591911927,18.70047119761759]}"
702,3682,975,1366,1916,2490,5,"{""type"":""Point"",""coordinates"":[73.75255401215477,18.700471828494656]}"
703,3682,988,1346,1904,2541,5,"{""type"":""Point"",""coordinates"":[73.75264883312063,18.700472459323798]}"
704,3344,912,1276,1876,2618,5,"{""type"":""Point"",""coordinates"":[73.78487265314529,18.68956934505322]}"
705,3137,943,1252,1766,2440,5,"{""type"":""Point"",""coordinates"":[73.78019459396626,18.680773723211058]}"
706,3137,932,1276,1790,2448,5,"{""type"":""Point"",""coordinates"":[73.78028940496098,18.680774339438756]}"
707,3248,934,1300,1838,2482,5,"{""type"":""Point"",""coordinates"":[73.7803842159594,18.680774955618585]}"
708,3248,927,1312,1852,2493,5,"{""type"":""Point"",""coordinates"":[73.78047902696152,18.68077557175054]}"
709,3368,957,1318,1854,2610,5,"{""type"":""Point"",""coordinates"":[73.78057383796734,18.680776187834624]}"
710,3368,957,1368,1908,2637,5,"{""type"":""Point"",""coordinates"":[73.78066864897684,18.680776803870838]}"
711,3267,967,1318,1844,2588,5,"{""type"":""Point"",""coordinates"":[73.78019524057623,18.6806833638516]}"
712,3267,929,1302,1804,2542,5,"{""type"":""Point"",""coordinates"":[73.78029005152074,18.680683980076104]}"
713,3297,933,1282,1836,2530,5,"{""type"":""Point"",""coordinates"":[73.7803848624689,18.680684596252743]}"
714,3297,959,1336,1854,2576,5,"{""type"":""Point"",""coordinates"":[73.7804796734208,18.6806852123815]}"
715,3385,977,1338,1854,2592,5,"{""type"":""Point"",""coordinates"":[73.78057448437639,18.68068582846239]}"
716,3385,954,1368,1912,2636,5,"{""type"":""Point"",""coordinates"":[73.78066929533567,18.680686444495404]}"
717,3267,954,1338,1854,2648,5,"{""type"":""Point"",""coordinates"":[73.7801958871825,18.680593004491254]}"
718,3267,948,1322,1798,2548,5,"{""type"":""Point"",""coordinates"":[73.78029069807675,18.680593620712564]}"
719,3297,916,1340,1806,2496,5,"{""type"":""Point"",""coordinates"":[73.78038550897472,18.680594236886]}"
720,3297,940,1352,1830,2553,5,"{""type"":""Point"",""coordinates"":[73.78048031987639,18.68059485301157]}"
721,3385,973,1294,1830,2522,5,"{""type"":""Point"",""coordinates"":[73.78057513078174,18.680595469089265]}"
722,3385,974,1356,1864,2599,5,"{""type"":""Point"",""coordinates"":[73.7806699416908,18.680596085119088]}"
723,3208,957,1310,1818,2624,5,"{""type"":""Point"",""coordinates"":[73.78019653378506,18.68050264513002]}"
724,3208,948,1336,1832,2544,5,"{""type"":""Point"",""coordinates"":[73.78029134462909,18.680503261348132]}"
725,3218,954,1338,1820,2472,5,"{""type"":""Point"",""coordinates"":[73.78038615547682,18.68050387751838]}"
726,3218,932,1302,1798,2489,5,"{""type"":""Point"",""coordinates"":[73.78048096632827,18.68050449364075]}"
727,3337,947,1288,1810,2562,5,"{""type"":""Point"",""coordinates"":[73.7805757771834,18.680505109715252]}"
728,3337,972,1332,1838,2630,5,"{""type"":""Point"",""coordinates"":[73.78067058804223,18.68050572574188]}"
729,3208,939,1262,1778,2597,5,"{""type"":""Point"",""coordinates"":[73.78019718038394,18.680412285767893]}"
730,3208,939,1270,1744,2494,5,"{""type"":""Point"",""coordinates"":[73.78029199117773,18.680412901982812]}"
731,3218,948,1262,1714,2454,5,"{""type"":""Point"",""coordinates"":[73.78038680197524,18.680413518149862]}"
732,3218,966,1316,1794,2644,5,"{""type"":""Point"",""coordinates"":[73.78048161277646,18.68041413426904]}"
733,3337,936,1354,1820,2720,5,"{""type"":""Point"",""coordinates"":[73.78057642358135,18.68041475034035]}"
734,3337,942,1324,1846,2662,5,"{""type"":""Point"",""coordinates"":[73.78067123438996,18.680415366363782]}"
735,3331,933,1260,1792,2608,5,"{""type"":""Point"",""coordinates"":[73.7801978269791,18.680321926404876]}"
736,3331,931,1242,1714,2478,5,"{""type"":""Point"",""coordinates"":[73.78029263772268,18.680322542616604]}"
737,3285,935,1296,1716,2574,5,"{""type"":""Point"",""coordinates"":[73.78038744846995,18.680323158780457]}"
738,3285,987,1332,1830,2702,5,"{""type"":""Point"",""coordinates"":[73.78048225922093,18.68032377489644]}"
739,3353,958,1332,1824,2754,5,"{""type"":""Point"",""coordinates"":[73.7805770699756,18.680324390964554]}"
740,3353,958,1338,1830,2718,5,"{""type"":""Point"",""coordinates"":[73.78067188073399,18.68032500698479]}"
741,3271,976,1336,1810,2419,5,"{""type"":""Point"",""coordinates"":[73.77093440382835,18.676375865497644]}"
742,3271,990,1384,1860,2482,5,"{""type"":""Point"",""coordinates"":[73.77102921204836,18.676376486262267]}"
743,3348,974,1332,1848,2482,5,"{""type"":""Point"",""coordinates"":[73.77112402027211,18.67637710697903]}"
744,3385,968,1366,1840,2526,5,"{""type"":""Point"",""coordinates"":[73.77093505518161,18.676285506409748]}"
745,3385,1004,1394,1876,2508,5,"{""type"":""Point"",""coordinates"":[73.77102986335142,18.676286127171153]}"
746,3463,976,1334,1862,2524,5,"{""type"":""Point"",""coordinates"":[73.77112467152496,18.676286747884696]}"
747,3385,950,1318,1832,2474,5,"{""type"":""Point"",""coordinates"":[73.77093570653118,18.67619514732096]}"
