system:index,B11,B2,B3,B4,B8,SCL,.geo
767,1889,388,708,411,3320,4,"{""type"":""Point"",""coordinates"":[73.96076708709174,18.580738170684956]}"
768,1889,384,692,475,3042,4,"{""type"":""Point"",""coordinates"":[73.96086184855024,18.580738692990902]}"
769,1922,430,709,550,2598,4,"{""type"":""Point"",""coordinates"":[73.96095661001189,18.58073921524924]}"
770,1922,398,749,494,3015,4,"{""type"":""Point"",""coordinates"":[73.9610513714767,18.580739737459965]}"
771,1959,405,788,560,3207,4,"{""type"":""Point"",""coordinates"":[73.96114613294465,18.58074025962308]}"
772,1959,456,768,594,2899,4,"{""type"":""Point"",""coordinates"":[73.96124089441574,18.580740781738587]}"
773,1937,415,724,539,2818,4,"{""type"":""Point"",""coordinates"":[73.96133565588998,18.580741303806487]}"
774,1837,391,755,461,3035,4,"{""type"":""Point"",""coordinates"":[73.96029382783085,18.580645192490184]}"
775,1841,417,722,498,2789,4,"{""type"":""Point"",""coordinates"":[73.9603885892237,18.58064571503145]}"
776,1841,428,731,544,2555,4,"{""type"":""Point"",""coordinates"":[73.9604833506197,18.58064623752511]}"
777,1868,414,751,541,2568,4,"{""type"":""Point"",""coordinates"":[73.96057811201884,18.580646759971156]}"
778,1868,401,714,452,3178,4,"{""type"":""Point"",""coordinates"":[73.96067287342113,18.580647282369597]}"
779,1889,379,702,360,3826,4,"{""type"":""Point"",""coordinates"":[73.96076763482657,18.580647804720428]}"
780,1889,395,698,449,3273,4,"{""type"":""Point"",""coordinates"":[73.96086239623514,18.58064832702365]}"
781,1922,390,717,537,2740,4,"{""type"":""Point"",""coordinates"":[73.96095715764687,18.580648849279264]}"
782,1922,422,737,532,2885,4,"{""type"":""Point"",""coordinates"":[73.96105191906176,18.58064937148727]}"
783,1959,415,740,572,2776,4,"{""type"":""Point"",""coordinates"":[73.96114668047979,18.580649893647667]}"
784,1959,457,736,587,2597,4,"{""type"":""Point"",""coordinates"":[73.96124144190095,18.580650415760456]}"
785,1937,415,724,546,2731,4,"{""type"":""Point"",""coordinates"":[73.96133620332527,18.580650937825634]}"
786,1848,402,802,503,2974,4,"{""type"":""Point"",""coordinates"":[73.96029437581215,18.58055482653837]}"
787,1826,438,765,537,2789,4,"{""type"":""Point"",""coordinates"":[73.96038913715506,18.580555349076917]}"
788,1826,453,745,613,2533,4,"{""type"":""Point"",""coordinates"":[73.96048389850114,18.580555871567853]}"
789,1854,431,764,602,2444,4,"{""type"":""Point"",""coordinates"":[73.96057865985036,18.580556394011182]}"
790,1854,406,714,468,2944,4,"{""type"":""Point"",""coordinates"":[73.96067342120274,18.5805569164069]}"
791,1886,389,706,396,3596,4,"{""type"":""Point"",""coordinates"":[73.96076818255824,18.58055743875501]}"
792,1886,398,683,433,3196,4,"{""type"":""Point"",""coordinates"":[73.96086294391691,18.58055796105551]}"
793,1938,400,705,511,2822,4,"{""type"":""Point"",""coordinates"":[73.9609577052787,18.58055848330841]}"
794,1938,415,767,568,2814,4,"{""type"":""Point"",""coordinates"":[73.96105246664368,18.58055900551369]}"
795,1949,398,694,577,2612,4,"{""type"":""Point"",""coordinates"":[73.96114722801178,18.58055952767137]}"
796,1949,417,733,556,2768,4,"{""type"":""Point"",""coordinates"":[73.96124198938303,18.58056004978144]}"
797,1973,441,761,514,2900,4,"{""type"":""Point"",""coordinates"":[73.96133675075741,18.5805605718439]}"
798,2450,529,814,760,2331,4,"{""type"":""Point"",""coordinates"":[74.00540794038467,18.57962339870848]}"
799,2414,512,828,731,2543,4,"{""type"":""Point"",""coordinates"":[74.00550270254473,18.57962389855084]}"
800,2414,485,824,663,2713,4,"{""type"":""Point"",""coordinates"":[74.0055974647078,18.57962439834559]}"
801,2323,480,842,683,2596,4,"{""type"":""Point"",""coordinates"":[74.0056922268739,18.57962489809273]}"
802,2323,485,812,669,2680,4,"{""type"":""Point"",""coordinates"":[74.005786989043,18.579625397792263]}"
803,2232,474,784,594,2856,4,"{""type"":""Point"",""coordinates"":[74.00588175121511,18.579625897444192]}"
804,2232,492,796,639,2744,4,"{""type"":""Point"",""coordinates"":[74.00597651339024,18.579626397048507]}"
805,2294,474,799,678,2477,4,"{""type"":""Point"",""coordinates"":[74.00607127556836,18.579626896605216]}"
806,2289,519,808,727,2544,4,"{""type"":""Point"",""coordinates"":[74.00540846455986,18.57953303147672]}"
807,2323,493,819,713,2599,4,"{""type"":""Point"",""coordinates"":[74.00550322667002,18.579533531316475]}"
808,2323,496,808,680,2641,4,"{""type"":""Point"",""coordinates"":[74.00559798878317,18.579534031108622]}"
809,2334,485,784,698,2524,4,"{""type"":""Point"",""coordinates"":[74.00569275089933,18.57953453085316]}"
810,2334,465,773,662,2719,4,"{""type"":""Point"",""coordinates"":[74.0057875130185,18.57953503055009]}"
811,2251,460,791,634,2792,4,"{""type"":""Point"",""coordinates"":[74.00588227514069,18.579535530199415]}"
812,2251,468,808,662,2680,4,"{""type"":""Point"",""coordinates"":[74.0059770372659,18.57953602980113]}"
813,2214,500,770,686,2468,4,"{""type"":""Point"",""coordinates"":[74.00607179939409,18.57953652935523]}"
814,2289,485,778,649,2666,4,"{""type"":""Point"",""coordinates"":[74.00540898873203,18.579442664244084]}"
815,2323,485,800,645,2680,4,"{""type"":""Point"",""coordinates"":[74.00550375079226,18.57944316408123]}"
816,2323,484,784,653,2636,4,"{""type"":""Point"",""coordinates"":[74.0055985128555,18.579443663870777]}"
817,2334,488,750,692,2466,4,"{""type"":""Point"",""coordinates"":[74.00569327492174,18.57944416361271]}"
818,2334,475,769,668,2564,4,"{""type"":""Point"",""coordinates"":[74.00578803699099,18.57944466330704]}"
819,2251,475,795,656,2541,4,"{""type"":""Point"",""coordinates"":[74.00588279906326,18.57944516295376]}"
820,2251,486,781,683,2640,4,"{""type"":""Point"",""coordinates"":[74.00597756113854,18.57944566255287]}"
821,2214,483,804,672,2629,4,"{""type"":""Point"",""coordinates"":[74.00607232321683,18.579446162104375]}"
822,2124,460,763,604,2676,4,"{""type"":""Point"",""coordinates"":[74.0054095129012,18.579352297010573]}"
823,2252,473,778,656,2567,4,"{""type"":""Point"",""coordinates"":[74.0055042749115,18.579352796845118]}"
824,2252,475,778,681,2567,4,"{""type"":""Point"",""coordinates"":[74.00559903692482,18.579353296632057]}"
825,2313,491,791,702,2437,4,"{""type"":""Point"",""coordinates"":[74.00569379894114,18.57935379637139]}"
826,2313,494,763,706,2332,4,"{""type"":""Point"",""coordinates"":[74.00578856096047,18.579354296063112]}"
827,2272,489,812,680,2566,4,"{""type"":""Point"",""coordinates"":[74.00588332298281,18.57935479570723]}"
828,2272,508,778,655,2622,4,"{""type"":""Point"",""coordinates"":[74.00597808500818,18.57935529530374]}"
829,2246,464,806,636,2713,4,"{""type"":""Point"",""coordinates"":[74.00607284703653,18.579355794852642]}"
830,2124,484,755,659,2502,4,"{""type"":""Point"",""coordinates"":[74.00541003706735,18.579261929776173]}"
831,2252,480,754,727,2367,4,"{""type"":""Point"",""coordinates"":[74.00550479902773,18.579262429608118]}"
832,2252,486,769,687,2487,4,"{""type"":""Point"",""coordinates"":[74.00559956099113,18.57926292939245]}"
833,2313,483,769,681,2477,4,"{""type"":""Point"",""coordinates"":[74.00569432295754,18.579263429129178]}"
834,2313,509,760,666,2423,4,"{""type"":""Point"",""coordinates"":[74.00578908492693,18.5792639288183]}"
835,2272,509,828,655,2576,4,"{""type"":""Point"",""coordinates"":[74.00588384689937,18.579264428459812]}"
836,2272,503,789,642,2645,4,"{""type"":""Point"",""coordinates"":[74.0059786088748,18.57926492805372]}"
837,2246,486,776,648,2684,4,"{""type"":""Point"",""coordinates"":[74.00607337085324,18.57926542760002]}"
838,1898,390,687,485,2633,4,"{""type"":""Point"",""coordinates"":[74.04208616694176,18.578909599477793]}"
839,1898,408,702,504,2631,4,"{""type"":""Point"",""coordinates"":[74.04218092974668,18.57891008087017]}"
840,1894,408,690,493,2654,4,"{""type"":""Point"",""coordinates"":[74.0422756925545,18.578910562214944]}"
841,1894,402,680,467,2635,4,"{""type"":""Point"",""coordinates"":[74.04237045536522,18.578911043512107]}"
842,1913,392,695,485,2622,4,"{""type"":""Point"",""coordinates"":[74.04246521817882,18.57891152476166]}"
843,1913,402,692,501,2662,4,"{""type"":""Point"",""coordinates"":[74.04255998099534,18.578912005963605]}"
844,1930,422,692,506,2742,4,"{""type"":""Point"",""coordinates"":[74.04265474381477,18.578912487117947]}"
845,1930,404,699,480,2807,4,"{""type"":""Point"",""coordinates"":[74.04274950663707,18.578912968224675]}"
846,1930,412,705,483,2805,4,"{""type"":""Point"",""coordinates"":[74.0428442694623,18.578913449283796]}"
847,1930,411,728,501,2709,4,"{""type"":""Point"",""coordinates"":[74.0429390322904,18.57891393029531]}"
848,1925,381,678,505,2534,4,"{""type"":""Point"",""coordinates"":[74.04208667176759,18.57881923124806]}"
849,1925,411,677,483,2500,4,"{""type"":""Point"",""coordinates"":[74.04218143452258,18.57881971263793]}"
850,1901,418,684,492,2517,4,"{""type"":""Point"",""coordinates"":[74.04227619728049,18.578820193980196]}"
851,1901,404,702,489,2608,4,"{""type"":""Point"",""coordinates"":[74.04237096004128,18.57882067527485]}"
852,1886,401,710,497,2538,4,"{""type"":""Point"",""coordinates"":[74.04246572280498,18.5788211565219]}"
853,1886,394,697,499,2524,4,"{""type"":""Point"",""coordinates"":[74.04256048557156,18.578821637721337]}"
854,1871,399,687,486,2577,4,"{""type"":""Point"",""coordinates"":[74.04265524834106,18.57882211887317]}"
855,1871,389,675,462,2657,4,"{""type"":""Point"",""coordinates"":[74.04275001111345,18.578822599977393]}"
856,1921,402,691,496,2651,4,"{""type"":""Point"",""coordinates"":[74.04284477388875,18.578823081034006]}"
857,1921,409,716,512,2665,4,"{""type"":""Point"",""coordinates"":[74.04293953666694,18.578823562043016]}"
858,1925,386,688,477,2495,4,"{""type"":""Point"",""coordinates"":[74.04208717659053,18.578728863017446]}"
859,1925,426,692,498,2451,4,"{""type"":""Point"",""coordinates"":[74.04218193929559,18.57872934440481]}"
860,1901,407,698,498,2588,4,"{""type"":""Point"",""coordinates"":[74.04227670200356,18.578729825744563]}"
861,1901,406,707,502,2621,4,"{""type"":""Point"",""coordinates"":[74.04237146471445,18.578730307036714]}"
862,1886,411,698,500,2609,4,"{""type"":""Point"",""coordinates"":[74.0424662274282,18.578730788281256]}"
863,1886,384,694,489,2632,4,"{""type"":""Point"",""coordinates"":[74.04256099014489,18.57873126947819]}"
864,1871,368,696,460,2617,4,"{""type"":""Point"",""coordinates"":[74.04265575286446,18.578731750627515]}"
865,1871,394,695,457,2606,4,"{""type"":""Point"",""coordinates"":[74.04275051558693,18.57873223172923]}"
866,1921,394,679,497,2564,4,"{""type"":""Point"",""coordinates"":[74.0428452783123,18.57873271278334]}"
867,1921,402,698,509,2584,4,"{""type"":""Point"",""coordinates"":[74.04294004104057,18.57873319378984]}"
868,1904,386,689,452,2500,4,"{""type"":""Point"",""coordinates"":[74.04208768141055,18.578638494785952]}"
869,1904,414,701,494,2497,4,"{""type"":""Point"",""coordinates"":[74.0421824440657,18.578638976170808]}"
870,1915,404,711,480,2590,4,"{""type"":""Point"",""coordinates"":[74.04227720672375,18.578639457508057]}"
871,1915,406,705,506,2570,4,"{""type"":""Point"",""coordinates"":[74.0423719693847,18.5786399387977]}"
872,1876,390,692,510,2576,4,"{""type"":""Point"",""coordinates"":[74.04246673204855,18.57864042003973]}"
873,1876,381,686,467,2620,4,"{""type"":""Point"",""coordinates"":[74.04256149471532,18.57864090123416]}"
874,1863,381,681,438,2669,4,"{""type"":""Point"",""coordinates"":[74.04265625738496,18.578641382380976]}"
875,1863,376,692,460,2669,4,"{""type"":""Point"",""coordinates"":[74.04275102005751,18.578641863480186]}"
876,1926,394,703,496,2584,4,"{""type"":""Point"",""coordinates"":[74.04284578273295,18.57864234453179]}"
877,1926,400,714,499,2610,4,"{""type"":""Point"",""coordinates"":[74.04294054541131,18.578642825535788]}"
878,1904,375,694,449,2518,4,"{""type"":""Point"",""coordinates"":[74.04208818622767,18.57854812655358]}"
879,1904,386,676,484,2526,4,"{""type"":""Point"",""coordinates"":[74.0421829488329,18.57854860793593]}"
880,1915,377,664,473,2586,4,"{""type"":""Point"",""coordinates"":[74.04227771144103,18.578549089270673]}"
881,1915,377,680,461,2604,4,"{""type"":""Point"",""coordinates"":[74.04237247405206,18.578549570557804]}"
882,1876,384,694,459,2601,4,"{""type"":""Point"",""coordinates"":[74.042467236666,18.578550051797333]}"
883,1876,379,700,437,2599,4,"{""type"":""Point"",""coordinates"":[74.04256199928282,18.578550532989254]}"
884,1863,389,698,434,2699,4,"{""type"":""Point"",""coordinates"":[74.04265676190256,18.578551014133563]}"
885,1863,388,701,458,2711,4,"{""type"":""Point"",""coordinates"":[74.04275152452519,18.57855149523027]}"
886,1926,399,708,495,2595,4,"{""type"":""Point"",""coordinates"":[74.04284628715071,18.578551976279364]}"
887,1926,406,724,519,2566,4,"{""type"":""Point"",""coordinates"":[74.04294104977915,18.578552457280853]}"
888,1913,385,692,432,2620,4,"{""type"":""Point"",""coordinates"":[74.04208869104188,18.578457758320337]}"
889,1913,379,688,452,2611,4,"{""type"":""Point"",""coordinates"":[74.0421834535972,18.578458239700176]}"
890,1890,373,676,444,2623,4,"{""type"":""Point"",""coordinates"":[74.04227821615542,18.578458721032412]}"
891,1890,375,670,432,2603,4,"{""type"":""Point"",""coordinates"":[74.04237297871653,18.57845920231704]}"
892,1888,382,664,435,2646,4,"{""type"":""Point"",""coordinates"":[74.04246774128055,18.578459683554055]}"
893,1888,399,688,443,2705,4,"{""type"":""Point"",""coordinates"":[74.04256250384745,18.57846016474347]}"
894,1911,416,720,447,2811,4,"{""type"":""Point"",""coordinates"":[74.04265726641725,18.578460645885272]}"
895,1911,403,702,465,2689,4,"{""type"":""Point"",""coordinates"":[74.04275202898997,18.57846112697947]}"
896,1944,415,702,487,2663,4,"{""type"":""Point"",""coordinates"":[74.04284679156557,18.57846160802606]}"
897,1944,431,731,504,2669,4,"{""type"":""Point"",""coordinates"":[74.04294155414408,18.578462089025045]}"
898,2436,1026,1310,1760,1990,5,"{""type"":""Point"",""coordinates"":[73.76682346214166,18.562761655131183]}"
899,2436,1070,1344,1812,2037,5,"{""type"":""Point"",""coordinates"":[73.7669182072762,18.56276227432437]}"
900,2408,1082,1346,1816,2024,5,"{""type"":""Point"",""coordinates"":[73.76701295241448,18.56276289347001]}"
901,2408,1054,1358,1718,2030,5,"{""type"":""Point"",""coordinates"":[73.76710769755648,18.562763512568097]}"
902,2411,1028,1364,1778,2017,5,"{""type"":""Point"",""coordinates"":[73.76720244270221,18.56276413161864]}"
903,2411,1058,1360,1806,2030,5,"{""type"":""Point"",""coordinates"":[73.76729718785168,18.562764750621636]}"
904,2624,954,1308,1626,2298,5,"{""type"":""Point"",""coordinates"":[73.76739193300487,18.562765369577086]}"
905,2624,777,1196,1284,2585,5,"{""type"":""Point"",""coordinates"":[73.7674866781618,18.562765988484983]}"
906,2628,895,1228,1458,2670,5,"{""type"":""Point"",""coordinates"":[73.76758142332245,18.562766607345342]}"
907,2436,974,1278,1726,1988,5,"{""type"":""Point"",""coordinates"":[73.76682411140683,18.56267129509414]}"
908,2436,990,1266,1798,2022,5,"{""type"":""Point"",""coordinates"":[73.76691885649153,18.562671914284103]}"
909,2408,1044,1308,1826,2058,5,"{""type"":""Point"",""coordinates"":[73.76701360157993,18.56267253342651]}"
910,2408,1016,1290,1786,1958,5,"{""type"":""Point"",""coordinates"":[73.76710834667207,18.562673152521374]}"
911,2411,1042,1328,1786,2018,5,"{""type"":""Point"",""coordinates"":[73.76720309176798,18.56267377156869]}"
912,2411,1036,1344,1832,2024,5,"{""type"":""Point"",""coordinates"":[73.76729783686757,18.562674390568457]}"
913,2624,1068,1328,1880,2075,5,"{""type"":""Point"",""coordinates"":[73.76739258197092,18.56267500952068]}"
914,2624,1120,1360,1790,2076,5,"{""type"":""Point"",""coordinates"":[73.767487327078,18.562675628425353]}"
915,2628,1134,1360,1740,2117,5,"{""type"":""Point"",""coordinates"":[73.7675820721888,18.56267624728248]}"
916,2361,974,1302,1702,2014,5,"{""type"":""Point"",""coordinates"":[73.76682476066827,18.56258093505622]}"
917,2361,959,1232,1742,1911,5,"{""type"":""Point"",""coordinates"":[73.7669195057031,18.56258155424295]}"
918,2205,995,1306,1716,1932,5,"{""type"":""Point"",""coordinates"":[73.76701425074167,18.562582173382133]}"
919,2205,1010,1332,1762,1897,5,"{""type"":""Point"",""coordinates"":[73.76710899578397,18.56258279247377]}"
920,2270,1009,1304,1778,1932,5,"{""type"":""Point"",""coordinates"":[73.76720374083,18.56258341151786]}"
921,2270,990,1296,1772,1956,5,"{""type"":""Point"",""coordinates"":[73.76729848587976,18.5625840305144]}"
922,2421,978,1296,1798,1996,5,"{""type"":""Point"",""coordinates"":[73.76739323093324,18.562584649463396]}"
923,2421,1001,1282,1740,1999,5,"{""type"":""Point"",""coordinates"":[73.76748797599048,18.562585268364845]}"
924,2457,1038,1316,1776,2056,5,"{""type"":""Point"",""coordinates"":[73.76758272105143,18.562585887218745]}"
925,2361,855,1232,1616,1903,5,"{""type"":""Point"",""coordinates"":[73.76682540992597,18.56249057501741]}"
926,2361,939,1202,1592,1823,5,"{""type"":""Point"",""coordinates"":[73.76692015491095,18.56249119420091]}"
927,2205,965,1272,1694,1837,5,"{""type"":""Point"",""coordinates"":[73.76701489989968,18.562491813336866]}"
928,2205,997,1314,1716,1856,5,"{""type"":""Point"",""coordinates"":[73.76710964489212,18.562492432425273]}"
929,2270,1008,1326,1730,1883,5,"{""type"":""Point"",""coordinates"":[73.76720438988829,18.562493051466134]}"
930,2270,996,1312,1720,1884,5,"{""type"":""Point"",""coordinates"":[73.76729913488819,18.56249367045945]}"
931,2421,1007,1312,1744,1926,5,"{""type"":""Point"",""coordinates"":[73.76739387989184,18.56249428940522]}"
932,2421,971,1300,1692,1965,5,"{""type"":""Point"",""coordinates"":[73.76748862489922,18.56249490830344]}"
933,2457,951,1288,1698,1929,5,"{""type"":""Point"",""coordinates"":[73.76758336991033,18.562495527154113]}"
934,2356,878,1212,1632,1883,5,"{""type"":""Point"",""coordinates"":[73.76682605917995,18.56240021497771]}"
935,2356,919,1178,1534,1799,5,"{""type"":""Point"",""coordinates"":[73.76692080411507,18.562400834157984]}"
936,2067,928,1246,1614,1768,5,"{""type"":""Point"",""coordinates"":[73.76701554905394,18.56240145329071]}"
937,2067,990,1276,1644,1819,5,"{""type"":""Point"",""coordinates"":[73.76711029399654,18.562402072375892]}"
938,2136,1030,1312,1698,1826,5,"{""type"":""Point"",""coordinates"":[73.76720503894285,18.562402691413528]}"
939,2136,995,1288,1688,1833,5,"{""type"":""Point"",""coordinates"":[73.76729978389292,18.562403310403614]}"
940,2351,984,1280,1720,1938,5,"{""type"":""Point"",""coordinates"":[73.7673945288467,18.562403929346157]}"
941,2351,963,1250,1714,1989,5,"{""type"":""Point"",""coordinates"":[73.76748927380422,18.56240454824115]}"
942,2375,937,1260,1624,1990,5,"{""type"":""Point"",""coordinates"":[73.76758401876548,18.5624051670886]}"
943,2356,953,1250,1672,1931,5,"{""type"":""Point"",""coordinates"":[73.76682670843019,18.562309854937126]}"
944,2356,904,1192,1582,1785,5,"{""type"":""Point"",""coordinates"":[73.76692145331546,18.562310474114174]}"
945,2067,961,1190,1594,1711,5,"{""type"":""Point"",""coordinates"":[73.76701619820447,18.56231109324367]}"
946,2067,969,1228,1628,1799,5,"{""type"":""Point"",""coordinates"":[73.76711094309721,18.562311712325627]}"
947,2136,990,1302,1672,1795,5,"{""type"":""Point"",""coordinates"":[73.76720568799368,18.562312331360037]}"
948,2136,927,1224,1636,1831,5,"{""type"":""Point"",""coordinates"":[73.76730043289389,18.562312950346893]}"
949,2351,941,1226,1632,1944,5,"{""type"":""Point"",""coordinates"":[73.76739517779782,18.562313569286207]}"
950,2351,954,1206,1670,2060,5,"{""type"":""Point"",""coordinates"":[73.76748992270551,18.56231418817798]}"
951,2375,826,1184,1464,2178,5,"{""type"":""Point"",""coordinates"":[73.76758466761689,18.562314807022197]}"
952,2311,462,736,649,2624,4,"{""type"":""Point"",""coordinates"":[73.94864340202594,18.65685147459466]}"
953,2582,505,810,725,2789,4,"{""type"":""Point"",""coordinates"":[73.94873820528139,18.65685200507676]}"
954,2582,523,838,824,2918,4,"{""type"":""Point"",""coordinates"":[73.94883300854003,18.656852535511042]}"
955,2832,542,861,845,2933,4,"{""type"":""Point"",""coordinates"":[73.94892781180187,18.65685306589751]}"
956,2832,527,860,795,2915,4,"{""type"":""Point"",""coordinates"":[73.94902261506688,18.65685359623616]}"
957,2453,453,742,646,2684,4,"{""type"":""Point"",""coordinates"":[73.94864395858674,18.656761109710686]}"
958,2761,499,802,745,2819,4,"{""type"":""Point"",""coordinates"":[73.94873876179201,18.656761640190034]}"
959,2761,526,858,812,2965,4,"{""type"":""Point"",""coordinates"":[73.9488335650005,18.656762170621565]}"
960,2823,538,863,813,2929,4,"{""type"":""Point"",""coordinates"":[73.94892836821217,18.656762701005277]}"
961,2823,536,841,812,2886,4,"{""type"":""Point"",""coordinates"":[73.94902317142702,18.656763231341174]}"
962,2453,506,794,730,2923,4,"{""type"":""Point"",""coordinates"":[73.94864451514435,18.65667074482583]}"
963,2761,539,833,821,2952,4,"{""type"":""Point"",""coordinates"":[73.94873931829947,18.656671275302426]}"
964,2761,521,867,835,2988,4,"{""type"":""Point"",""coordinates"":[73.94883412145779,18.6566718057312]}"
965,2823,535,857,794,2949,4,"{""type"":""Point"",""coordinates"":[73.94892892461928,18.656672336112162]}"
966,2823,534,821,785,2891,4,"{""type"":""Point"",""coordinates"":[73.94902372778398,18.656672866445305]}"
967,2680,557,844,834,3018,4,"{""type"":""Point"",""coordinates"":[73.94864507169876,18.65658037994009]}"
968,2860,555,869,895,3042,4,"{""type"":""Point"",""coordinates"":[73.94873987480374,18.656580910413933]}"
969,2860,563,882,890,3023,4,"{""type"":""Point"",""coordinates"":[73.94883467791189,18.656581440839954]}"
970,2765,525,840,832,2944,4,"{""type"":""Point"",""coordinates"":[73.94892948102321,18.656581971218163]}"
971,2765,522,808,753,2872,4,"{""type"":""Point"",""coordinates"":[73.94902428413774,18.656582501548552]}"
972,2680,577,874,854,2938,4,"{""type"":""Point"",""coordinates"":[73.94864562825,18.65649001505346]}"
973,2860,587,901,881,2994,4,"{""type"":""Point"",""coordinates"":[73.9487404313048,18.656490545524548]}"
974,2860,560,901,872,2989,4,"{""type"":""Point"",""coordinates"":[73.94883523436279,18.65649107594782]}"
975,2765,530,850,835,2895,4,"{""type"":""Point"",""coordinates"":[73.94893003742396,18.65649160632327]}"
976,2765,509,801,737,2802,4,"{""type"":""Point"",""coordinates"":[73.94902484048833,18.65649213665091]}"
977,2165,511,752,741,2169,4,"{""type"":""Point"",""coordinates"":[73.99750316842133,18.634887709797248]}"
978,2212,543,786,768,2206,4,"{""type"":""Point"",""coordinates"":[73.99759796094526,18.63488821505449]}"
979,2212,537,816,785,2248,4,"{""type"":""Point"",""coordinates"":[73.99769275347224,18.63488872026398]}"
980,2206,559,810,821,2245,4,"{""type"":""Point"",""coordinates"":[73.99778754600224,18.63488922542571]}"
981,2206,519,809,754,2299,4,"{""type"":""Point"",""coordinates"":[73.99788233853529,18.634889730539676]}"
982,2199,534,812,720,2424,4,"{""type"":""Point"",""coordinates"":[73.99797713107138,18.634890235605884]}"
983,2199,508,785,686,2486,4,"{""type"":""Point"",""coordinates"":[73.9980719236105,18.634890740624336]}"
984,2199,504,778,700,2536,4,"{""type"":""Point"",""coordinates"":[73.99816671615267,18.63489124559502]}"
985,2129,498,750,712,2154,4,"{""type"":""Point"",""coordinates"":[73.99750369844898,18.63479734331359]}"
986,2230,513,766,741,2166,4,"{""type"":""Point"",""coordinates"":[73.99759849092283,18.634797848568212]}"
987,2230,545,786,800,2150,4,"{""type"":""Point"",""coordinates"":[73.99769328339968,18.634798353775075]}"
988,2204,554,775,800,2178,4,"{""type"":""Point"",""coordinates"":[73.99778807587961,18.63479885893418]}"
989,2204,504,776,705,2300,4,"{""type"":""Point"",""coordinates"":[73.99788286836255,18.634799364045524]}"
990,2226,521,779,731,2438,4,"{""type"":""Point"",""coordinates"":[73.99797766084855,18.634799869109106]}"
991,2226,536,802,742,2462,4,"{""type"":""Point"",""coordinates"":[73.99807245333757,18.63480037412493]}"
992,2154,505,794,679,2540,4,"{""type"":""Point"",""coordinates"":[73.99816724582963,18.634800879092992]}"
993,2129,483,719,659,2194,4,"{""type"":""Point"",""coordinates"":[73.9975042284736,18.63470697682905]}"
994,2230,527,752,739,2173,4,"{""type"":""Point"",""coordinates"":[73.99759902089734,18.634707482081044]}"
995,2230,554,809,831,2156,4,"{""type"":""Point"",""coordinates"":[73.99769381332412,18.63470798728528]}"
996,2204,543,780,804,2191,4,"{""type"":""Point"",""coordinates"":[73.99778860575393,18.634708492441757]}"
997,2204,512,749,698,2328,4,"{""type"":""Point"",""coordinates"":[73.99788339818679,18.634708997550476]}"
998,2226,499,775,666,2464,4,"{""type"":""Point"",""coordinates"":[73.99797819062267,18.634709502611436]}"
999,2226,491,759,679,2492,4,"{""type"":""Point"",""coordinates"":[73.9980729830616,18.634710007624637]}"
1000,2154,477,739,636,2518,4,"{""type"":""Point"",""coordinates"":[73.99816777550357,18.63471051259008]}"
1001,2077,506,735,666,2178,4,"{""type"":""Point"",""coordinates"":[73.99750475849517,18.634616610343627]}"
1002,2225,521,763,745,2123,4,"{""type"":""Point"",""coordinates"":[73.99759955086881,18.634617115593]}"
1003,2225,547,809,839,2150,4,"{""type"":""Point"",""coordinates"":[73.9976943432455,18.63461762079461]}"
1004,2248,566,801,794,2249,4,"{""type"":""Point"",""coordinates"":[73.99778913562521,18.634618125948467]}"
1005,2248,541,776,714,2336,4,"{""type"":""Point"",""coordinates"":[73.99788392800797,18.634618631054558]}"
1006,2250,504,794,688,2432,4,"{""type"":""Point"",""coordinates"":[73.99797872039377,18.634619136112892]}"
1007,2250,496,789,719,2457,4,"{""type"":""Point"",""coordinates"":[73.99807351278261,18.63461964112347]}"
1008,2178,510,783,678,2488,4,"{""type"":""Point"",""coordinates"":[73.99816830517447,18.634620146086284]}"
1009,1460,544,821,738,1907,6,"{""type"":""Point"",""coordinates"":[74.01077137136494,18.619052903985697]}"
1010,2158,624,875,848,2156,5,"{""type"":""Point"",""coordinates"":[74.01077189390122,18.61896253698441]}"
1011,2158,626,910,890,2173,5,"{""type"":""Point"",""coordinates"":[74.01086667798195,18.61896303514446]}"
1012,2222,593,862,785,2313,4,"{""type"":""Point"",""coordinates"":[74.01096146206568,18.61896353325679]}"
1013,2222,624,869,859,2126,4,"{""type"":""Point"",""coordinates"":[74.01105624615239,18.61896403132141]}"
1014,2220,622,853,859,2076,5,"{""type"":""Point"",""coordinates"":[74.01115103024212,18.618964529338307]}"
1015,2220,637,858,865,2052,5,"{""type"":""Point"",""coordinates"":[74.01124581433483,18.61896502730749]}"
1016,2064,629,863,875,2060,5,"{""type"":""Point"",""coordinates"":[74.01134059843054,18.618965525228955]}"
1017,2064,625,864,869,2108,5,"{""type"":""Point"",""coordinates"":[74.01143538252926,18.618966023102704]}"
1018,1517,614,808,795,1987,6,"{""type"":""Point"",""coordinates"":[74.01153016663096,18.618966520928737]}"
1019,1517,471,665,599,1289,6,"{""type"":""Point"",""coordinates"":[74.01162495073565,18.618967018707053]}"
1020,2158,655,923,943,2171,5,"{""type"":""Point"",""coordinates"":[74.01077241643453,18.618872169982243]}"
1021,2158,660,896,896,2155,5,"{""type"":""Point"",""coordinates"":[74.01086720046521,18.6188726681397]}"
1022,2222,634,872,828,2253,4,"{""type"":""Point"",""coordinates"":[74.01096198449888,18.618873166249447]}"
