system:index,B11,B2,B3,B4,B8,SCL,.geo
489,4485,9840,9088,8496,7648,9,"{""type"":""Point"",""coordinates"":[73.96076599161265,18.580918902611383]}"
490,4485,9896,9088,8496,7716,9,"{""type"":""Point"",""coordinates"":[73.96086075317099,18.58091942492277]}"
491,4495,9912,9120,8528,7696,9,"{""type"":""Point"",""coordinates"":[73.9609555147325,18.580919947186544]}"
492,4495,9936,9152,8528,7708,9,"{""type"":""Point"",""coordinates"":[73.96105027629714,18.58092046940271]}"
493,4519,10008,9176,8496,7708,9,"{""type"":""Point"",""coordinates"":[73.96114503786494,18.58092099157127]}"
494,4519,9960,9160,8528,7696,9,"{""type"":""Point"",""coordinates"":[73.96123979943587,18.580921513692218]}"
495,4526,9968,9160,8544,7740,9,"{""type"":""Point"",""coordinates"":[73.96133456100996,18.580922035765557]}"
496,4504,9832,9040,8464,7652,9,"{""type"":""Point"",""coordinates"":[73.96029273185883,18.580825924391153]}"
497,4501,9872,9040,8464,7648,9,"{""type"":""Point"",""coordinates"":[73.96038749335152,18.580826446937863]}"
498,4501,9768,9056,8456,7676,9,"{""type"":""Point"",""coordinates"":[73.96048225484735,18.58082696943696]}"
499,4493,9840,9064,8440,7652,9,"{""type"":""Point"",""coordinates"":[73.96057701634635,18.580827491888453]}"
500,4493,9856,9064,8464,7632,9,"{""type"":""Point"",""coordinates"":[73.96067177784848,18.58082801429234]}"
501,4485,9872,9056,8464,7632,9,"{""type"":""Point"",""coordinates"":[73.96076653935377,18.58082853664861]}"
502,4485,9872,9120,8496,7660,9,"{""type"":""Point"",""coordinates"":[73.96086130086219,18.580829058957274]}"
503,4495,9872,9144,8544,7724,9,"{""type"":""Point"",""coordinates"":[73.96095606237378,18.58082958121833]}"
504,4495,9904,9128,8528,7724,9,"{""type"":""Point"",""coordinates"":[73.96105082388848,18.580830103431776]}"
505,4519,9936,9128,8512,7740,9,"{""type"":""Point"",""coordinates"":[73.96114558540636,18.580830625597613]}"
506,4519,9984,9160,8552,7752,9,"{""type"":""Point"",""coordinates"":[73.96124034692738,18.580831147715845]}"
507,4526,9936,9176,8576,7764,9,"{""type"":""Point"",""coordinates"":[73.96133510845154,18.580831669786463]}"
508,4467,9808,9024,8400,7616,9,"{""type"":""Point"",""coordinates"":[73.96029327984641,18.580735558441106]}"
509,4471,9840,8992,8480,7636,9,"{""type"":""Point"",""coordinates"":[73.96038804128918,18.580736080985094]}"
510,4471,9840,9040,8400,7636,9,"{""type"":""Point"",""coordinates"":[73.9604828027351,18.58073660348147]}"
511,4479,9808,9056,8440,7616,9,"{""type"":""Point"",""coordinates"":[73.96057756418416,18.58073712593024]}"
512,4479,9840,9024,8464,7588,9,"{""type"":""Point"",""coordinates"":[73.96067232563638,18.580737648331407]}"
513,4490,9856,9088,8480,7652,9,"{""type"":""Point"",""coordinates"":[73.96076708709174,18.580738170684956]}"
514,4490,9896,9128,8464,7652,9,"{""type"":""Point"",""coordinates"":[73.96086184855024,18.580738692990902]}"
515,4511,9936,9128,8512,7708,9,"{""type"":""Point"",""coordinates"":[73.96095661001189,18.58073921524924]}"
516,4511,9904,9144,8496,7736,9,"{""type"":""Point"",""coordinates"":[73.9610513714767,18.580739737459965]}"
517,4516,9904,9152,8496,7736,9,"{""type"":""Point"",""coordinates"":[73.96114613294465,18.58074025962308]}"
518,4516,9968,9160,8544,7768,9,"{""type"":""Point"",""coordinates"":[73.96124089441574,18.580740781738587]}"
519,4527,9920,9176,8544,7752,9,"{""type"":""Point"",""coordinates"":[73.96133565588998,18.580741303806487]}"
520,4467,9808,9008,8416,7616,9,"{""type"":""Point"",""coordinates"":[73.96029382783085,18.580645192490184]}"
521,4471,9792,8976,8456,7616,9,"{""type"":""Point"",""coordinates"":[73.9603885892237,18.58064571503145]}"
522,4471,9840,8976,8392,7572,9,"{""type"":""Point"",""coordinates"":[73.9604833506197,18.58064623752511]}"
523,4479,9840,9016,8416,7636,9,"{""type"":""Point"",""coordinates"":[73.96057811201884,18.580646759971156]}"
524,4479,9792,9056,8464,7648,9,"{""type"":""Point"",""coordinates"":[73.96067287342113,18.580647282369597]}"
525,4490,9840,9064,8464,7632,9,"{""type"":""Point"",""coordinates"":[73.96076763482657,18.580647804720428]}"
526,4490,9872,9056,8480,7676,9,"{""type"":""Point"",""coordinates"":[73.96086239623514,18.58064832702365]}"
527,4511,9872,9128,8480,7652,9,"{""type"":""Point"",""coordinates"":[73.96095715764687,18.580648849279264]}"
528,4511,9896,9088,8504,7696,9,"{""type"":""Point"",""coordinates"":[73.96105191906176,18.58064937148727]}"
529,4516,9912,9144,8512,7708,9,"{""type"":""Point"",""coordinates"":[73.96114668047979,18.580649893647667]}"
530,4516,9904,9176,8512,7740,9,"{""type"":""Point"",""coordinates"":[73.96124144190095,18.580650415760456]}"
531,4527,9904,9152,8464,7752,9,"{""type"":""Point"",""coordinates"":[73.96133620332527,18.580650937825634]}"
532,4425,9792,9008,8400,7608,9,"{""type"":""Point"",""coordinates"":[73.96029437581215,18.58055482653837]}"
533,4436,9808,8992,8416,7608,9,"{""type"":""Point"",""coordinates"":[73.96038913715506,18.580555349076917]}"
534,4436,9808,9056,8392,7616,9,"{""type"":""Point"",""coordinates"":[73.96048389850114,18.580555871567853]}"
535,4477,9792,9008,8424,7648,9,"{""type"":""Point"",""coordinates"":[73.96057865985036,18.580556394011182]}"
536,4477,9808,9008,8424,7616,9,"{""type"":""Point"",""coordinates"":[73.96067342120274,18.5805569164069]}"
537,4496,9840,9064,8400,7652,9,"{""type"":""Point"",""coordinates"":[73.96076818255824,18.58055743875501]}"
538,4496,9856,9120,8440,7676,9,"{""type"":""Point"",""coordinates"":[73.96086294391691,18.58055796105551]}"
539,4510,9856,9152,8464,7652,9,"{""type"":""Point"",""coordinates"":[73.9609577052787,18.58055848330841]}"
540,4510,9896,9120,8512,7680,9,"{""type"":""Point"",""coordinates"":[73.96105246664368,18.58055900551369]}"
541,4524,9936,9104,8528,7716,9,"{""type"":""Point"",""coordinates"":[73.96114722801178,18.58055952767137]}"
542,4524,9936,9152,8496,7696,9,"{""type"":""Point"",""coordinates"":[73.96124198938303,18.58056004978144]}"
543,4519,9936,9152,8512,7724,9,"{""type"":""Point"",""coordinates"":[73.96133675075741,18.5805605718439]}"
544,5370,11064,10176,9440,8776,9,"{""type"":""Point"",""coordinates"":[74.00540794038467,18.57962339870848]}"
545,5417,11016,10136,9464,8840,9,"{""type"":""Point"",""coordinates"":[74.00550270254473,18.57962389855084]}"
546,5417,11048,10144,9432,8800,9,"{""type"":""Point"",""coordinates"":[74.0055974647078,18.57962439834559]}"
547,5443,11016,10104,9432,8760,9,"{""type"":""Point"",""coordinates"":[74.0056922268739,18.57962489809273]}"
548,5443,11016,10104,9432,8752,9,"{""type"":""Point"",""coordinates"":[74.005786989043,18.579625397792263]}"
549,5420,10944,10088,9456,8744,9,"{""type"":""Point"",""coordinates"":[74.00588175121511,18.579625897444192]}"
550,5420,11016,10080,9432,8744,9,"{""type"":""Point"",""coordinates"":[74.00597651339024,18.579626397048507]}"
551,5413,11032,10104,9416,8704,9,"{""type"":""Point"",""coordinates"":[74.00607127556836,18.579626896605216]}"
552,5337,11064,10176,9432,8792,9,"{""type"":""Point"",""coordinates"":[74.00540846455986,18.57953303147672]}"
553,5383,11016,10104,9416,8816,9,"{""type"":""Point"",""coordinates"":[74.00550322667002,18.579533531316475]}"
554,5383,11048,10088,9432,8768,9,"{""type"":""Point"",""coordinates"":[74.00559798878317,18.579534031108622]}"
555,5424,10976,10088,9432,8752,9,"{""type"":""Point"",""coordinates"":[74.00569275089933,18.57953453085316]}"
556,5424,10912,10104,9432,8744,9,"{""type"":""Point"",""coordinates"":[74.0057875130185,18.57953503055009]}"
557,5414,10944,10088,9440,8768,9,"{""type"":""Point"",""coordinates"":[74.00588227514069,18.579535530199415]}"
558,5414,10936,10088,9432,8744,9,"{""type"":""Point"",""coordinates"":[74.0059770372659,18.57953602980113]}"
559,5385,10896,10056,9408,8696,9,"{""type"":""Point"",""coordinates"":[74.00607179939409,18.57953652935523]}"
560,5337,11032,10104,9392,8696,9,"{""type"":""Point"",""coordinates"":[74.00540898873203,18.579442664244084]}"
561,5383,10944,10088,9392,8744,9,"{""type"":""Point"",""coordinates"":[74.00550375079226,18.57944316408123]}"
562,5383,11016,10104,9440,8712,9,"{""type"":""Point"",""coordinates"":[74.0055985128555,18.579443663870777]}"
563,5424,10976,10048,9432,8664,9,"{""type"":""Point"",""coordinates"":[74.00569327492174,18.57944416361271]}"
564,5424,10912,10056,9376,8664,9,"{""type"":""Point"",""coordinates"":[74.00578803699099,18.57944466330704]}"
565,5414,10944,10088,9392,8672,9,"{""type"":""Point"",""coordinates"":[74.00588279906326,18.57944516295376]}"
566,5414,10920,10088,9376,8704,9,"{""type"":""Point"",""coordinates"":[74.00597756113854,18.57944566255287]}"
567,5385,10872,10056,9376,8712,9,"{""type"":""Point"",""coordinates"":[74.00607232321683,18.579446162104375]}"
568,5330,11032,10088,9376,8744,9,"{""type"":""Point"",""coordinates"":[74.0054095129012,18.579352297010573]}"
569,5380,11016,10048,9392,8744,9,"{""type"":""Point"",""coordinates"":[74.0055042749115,18.579352796845118]}"
570,5380,10984,10080,9392,8744,9,"{""type"":""Point"",""coordinates"":[74.00559903692482,18.579353296632057]}"
571,5443,10968,10056,9392,8696,9,"{""type"":""Point"",""coordinates"":[74.00569379894114,18.57935379637139]}"
572,5443,11016,10040,9392,8680,9,"{""type"":""Point"",""coordinates"":[74.00578856096047,18.579354296063112]}"
573,5430,11016,10040,9392,8696,9,"{""type"":""Point"",""coordinates"":[74.00588332298281,18.57935479570723]}"
574,5430,10896,9984,9416,8704,9,"{""type"":""Point"",""coordinates"":[74.00597808500818,18.57935529530374]}"
575,5371,10896,10056,9328,8704,9,"{""type"":""Point"",""coordinates"":[74.00607284703653,18.579355794852642]}"
576,5330,11016,10088,9376,8680,9,"{""type"":""Point"",""coordinates"":[74.00541003706735,18.579261929776173]}"
577,5380,10984,10088,9360,8704,9,"{""type"":""Point"",""coordinates"":[74.00550479902773,18.579262429608118]}"
578,5380,10912,10088,9368,8712,9,"{""type"":""Point"",""coordinates"":[74.00559956099113,18.57926292939245]}"
579,5443,10968,10056,9376,8680,9,"{""type"":""Point"",""coordinates"":[74.00569432295754,18.579263429129178]}"
580,5443,10944,9992,9432,8672,9,"{""type"":""Point"",""coordinates"":[74.00578908492693,18.5792639288183]}"
581,5430,10912,10032,9432,8712,9,"{""type"":""Point"",""coordinates"":[74.00588384689937,18.579264428459812]}"
582,5430,10920,10040,9416,8744,9,"{""type"":""Point"",""coordinates"":[74.0059786088748,18.57926492805372]}"
583,5371,10896,10040,9360,8688,9,"{""type"":""Point"",""coordinates"":[74.00607337085324,18.57926542760002]}"
584,4726,7412,7036,6700,6400,9,"{""type"":""Point"",""coordinates"":[74.04208616694176,18.578909599477793]}"
585,4726,7432,7064,6740,6460,9,"{""type"":""Point"",""coordinates"":[74.04218092974668,18.57891008087017]}"
586,4788,7596,7064,6664,6484,9,"{""type"":""Point"",""coordinates"":[74.0422756925545,18.578910562214944]}"
587,4788,7708,7096,6712,6564,9,"{""type"":""Point"",""coordinates"":[74.04237045536522,18.578911043512107]}"
588,4744,7772,7188,6700,6676,9,"{""type"":""Point"",""coordinates"":[74.04246521817882,18.57891152476166]}"
589,4744,7788,7188,6712,6656,9,"{""type"":""Point"",""coordinates"":[74.04255998099534,18.578912005963605]}"
590,4748,7884,7220,6784,6700,9,"{""type"":""Point"",""coordinates"":[74.04265474381477,18.578912487117947]}"
591,4748,7852,7220,6792,6676,9,"{""type"":""Point"",""coordinates"":[74.04274950663707,18.578912968224675]}"
592,4732,7868,7220,6740,6660,9,"{""type"":""Point"",""coordinates"":[74.0428442694623,18.578913449283796]}"
593,4732,7892,7248,6748,6668,9,"{""type"":""Point"",""coordinates"":[74.0429390322904,18.57891393029531]}"
594,4796,7448,7128,6696,6512,9,"{""type"":""Point"",""coordinates"":[74.04208667176759,18.57881923124806]}"
595,4796,7528,7124,6820,6512,9,"{""type"":""Point"",""coordinates"":[74.04218143452258,18.57881971263793]}"
596,4842,7616,7056,6772,6504,9,"{""type"":""Point"",""coordinates"":[74.04227619728049,18.578820193980196]}"
597,4842,7724,7080,6732,6540,9,"{""type"":""Point"",""coordinates"":[74.04237096004128,18.57882067527485]}"
598,4819,7764,7160,6712,6652,9,"{""type"":""Point"",""coordinates"":[74.04246572280498,18.5788211565219]}"
599,4819,7804,7152,6712,6620,9,"{""type"":""Point"",""coordinates"":[74.04256048557156,18.578821637721337]}"
600,4795,7860,7184,6712,6676,9,"{""type"":""Point"",""coordinates"":[74.04265524834106,18.57882211887317]}"
601,4795,7804,7188,6700,6688,9,"{""type"":""Point"",""coordinates"":[74.04275001111345,18.578822599977393]}"
602,4755,7804,7188,6700,6668,9,"{""type"":""Point"",""coordinates"":[74.04284477388875,18.578823081034006]}"
603,4755,7828,7208,6724,6676,9,"{""type"":""Point"",""coordinates"":[74.04293953666694,18.578823562043016]}"
604,4796,7568,7172,6748,6592,9,"{""type"":""Point"",""coordinates"":[74.04208717659053,18.578728863017446]}"
605,4796,7568,7188,6808,6584,9,"{""type"":""Point"",""coordinates"":[74.04218193929559,18.57872934440481]}"
606,4842,7624,7100,6808,6552,9,"{""type"":""Point"",""coordinates"":[74.04227670200356,18.578729825744563]}"
607,4842,7680,7128,6776,6592,9,"{""type"":""Point"",""coordinates"":[74.04237146471445,18.578730307036714]}"
608,4819,7752,7152,6752,6596,9,"{""type"":""Point"",""coordinates"":[74.0424662274282,18.578730788281256]}"
609,4819,7744,7144,6752,6616,9,"{""type"":""Point"",""coordinates"":[74.04256099014489,18.57873126947819]}"
610,4795,7772,7188,6748,6624,9,"{""type"":""Point"",""coordinates"":[74.04265575286446,18.578731750627515]}"
611,4795,7804,7188,6712,6668,9,"{""type"":""Point"",""coordinates"":[74.04275051558693,18.57873223172923]}"
612,4755,7804,7208,6624,6656,9,"{""type"":""Point"",""coordinates"":[74.0428452783123,18.57873271278334]}"
613,4755,7852,7172,6724,6620,9,"{""type"":""Point"",""coordinates"":[74.04294004104057,18.57873319378984]}"
614,4887,7684,7188,6860,6592,9,"{""type"":""Point"",""coordinates"":[74.04208768141055,18.578638494785952]}"
615,4887,7628,7260,6940,6644,9,"{""type"":""Point"",""coordinates"":[74.0421824440657,18.578638976170808]}"
616,4908,7656,7164,6872,6596,9,"{""type"":""Point"",""coordinates"":[74.04227720672375,18.578639457508057]}"
617,4908,7684,7168,6888,6596,9,"{""type"":""Point"",""coordinates"":[74.0423719693847,18.5786399387977]}"
618,4902,7708,7144,6860,6596,9,"{""type"":""Point"",""coordinates"":[74.04246673204855,18.57864042003973]}"
619,4902,7764,7152,6852,6640,9,"{""type"":""Point"",""coordinates"":[74.04256149471532,18.57864090123416]}"
620,4869,7828,7144,6792,6640,9,"{""type"":""Point"",""coordinates"":[74.04265625738496,18.578641382380976]}"
621,4869,7804,7124,6700,6640,9,"{""type"":""Point"",""coordinates"":[74.04275102005751,18.578641863480186]}"
622,4825,7772,7172,6644,6620,9,"{""type"":""Point"",""coordinates"":[74.04284578273295,18.57864234453179]}"
623,4825,7852,7152,6748,6608,9,"{""type"":""Point"",""coordinates"":[74.04294054541131,18.578642825535788]}"
624,4887,7772,7284,6944,6596,9,"{""type"":""Point"",""coordinates"":[74.04208818622767,18.57854812655358]}"
625,4887,7728,7320,6992,6704,9,"{""type"":""Point"",""coordinates"":[74.0421829488329,18.57854860793593]}"
626,4908,7684,7252,6968,6636,9,"{""type"":""Point"",""coordinates"":[74.04227771144103,18.578549089270673]}"
627,4908,7708,7228,6984,6612,9,"{""type"":""Point"",""coordinates"":[74.04237247405206,18.578549570557804]}"
628,4902,7708,7188,6940,6612,9,"{""type"":""Point"",""coordinates"":[74.042467236666,18.578550051797333]}"
629,4902,7772,7188,6872,6600,9,"{""type"":""Point"",""coordinates"":[74.04256199928282,18.578550532989254]}"
630,4869,7792,7176,6820,6592,9,"{""type"":""Point"",""coordinates"":[74.04265676190256,18.578551014133563]}"
631,4869,7744,7084,6712,6584,9,"{""type"":""Point"",""coordinates"":[74.04275152452519,18.57855149523027]}"
632,4825,7708,7108,6684,6568,9,"{""type"":""Point"",""coordinates"":[74.04284628715071,18.578551976279364]}"
633,4825,7792,7176,6720,6584,9,"{""type"":""Point"",""coordinates"":[74.04294104977915,18.578552457280853]}"
634,4929,7832,7388,7012,6664,9,"{""type"":""Point"",""coordinates"":[74.04208869104188,18.578457758320337]}"
635,4929,7832,7368,6968,6712,9,"{""type"":""Point"",""coordinates"":[74.0421834535972,18.578458239700176]}"
636,4925,7716,7364,6984,6612,9,"{""type"":""Point"",""coordinates"":[74.04227821615542,18.578458721032412]}"
637,4925,7708,7308,7008,6636,9,"{""type"":""Point"",""coordinates"":[74.04237297871653,18.57845920231704]}"
638,4929,7716,7308,6948,6636,9,"{""type"":""Point"",""coordinates"":[74.04246774128055,18.578459683554055]}"
639,4929,7744,7228,6900,6636,9,"{""type"":""Point"",""coordinates"":[74.04256250384745,18.57846016474347]}"
640,4915,7668,7188,6872,6584,9,"{""type"":""Point"",""coordinates"":[74.04265726641725,18.578460645885272]}"
641,4915,7708,7084,6864,6600,9,"{""type"":""Point"",""coordinates"":[74.04275202898997,18.57846112697947]}"
642,4885,7708,7096,6808,6596,9,"{""type"":""Point"",""coordinates"":[74.04284679156557,18.57846160802606]}"
643,4885,7792,7176,6756,6632,9,"{""type"":""Point"",""coordinates"":[74.04294155414408,18.578462089025045]}"
644,4285,6688,6172,5708,5680,9,"{""type"":""Point"",""coordinates"":[73.8929834619457,18.51149217460473]}"
645,4285,6676,6120,5728,5700,9,"{""type"":""Point"",""coordinates"":[73.89307818311032,18.511492728978826]}"
646,4366,6740,6128,5768,5640,9,"{""type"":""Point"",""coordinates"":[73.89317290427829,18.5114932833055]}"
647,4366,6872,6224,5800,5812,9,"{""type"":""Point"",""coordinates"":[73.89326762544958,18.51149383758477]}"
648,4456,7044,6372,5924,5968,9,"{""type"":""Point"",""coordinates"":[73.89336234662424,18.51149439181662]}"
649,4456,7260,6496,6036,6148,9,"{""type"":""Point"",""coordinates"":[73.89345706780223,18.511494946001054]}"
650,4568,7492,6696,6108,6276,9,"{""type"":""Point"",""coordinates"":[73.89355178898359,18.51149550013808]}"
651,4568,7612,6872,6276,6356,9,"{""type"":""Point"",""coordinates"":[73.89364651016825,18.511496054227685]}"
652,4657,7692,6976,6396,6444,9,"{""type"":""Point"",""coordinates"":[73.8937412313563,18.511496608269873]}"
653,4657,7692,7016,6468,6468,9,"{""type"":""Point"",""coordinates"":[73.89383595254768,18.51149716226465]}"
654,4701,7692,7016,6512,6496,9,"{""type"":""Point"",""coordinates"":[73.8939306737424,18.51149771621201]}"
655,4701,7632,6960,6460,6488,9,"{""type"":""Point"",""coordinates"":[73.89402539494047,18.511498270111957]}"
656,4694,7552,6880,6412,6408,9,"{""type"":""Point"",""coordinates"":[73.89412011614189,18.511498823964487]}"
657,4694,7492,6864,6356,6412,9,"{""type"":""Point"",""coordinates"":[73.89421483734664,18.5114993777696]}"
658,4657,7456,6720,6248,6324,9,"{""type"":""Point"",""coordinates"":[73.89430955855474,18.511499931527304]}"
659,4657,7228,6512,6156,6132,9,"{""type"":""Point"",""coordinates"":[73.89440427976619,18.511500485237587]}"
660,4644,7040,6420,6048,6024,9,"{""type"":""Point"",""coordinates"":[73.89449900098097,18.51150103890046]}"
661,4644,6960,6336,6064,5924,9,"{""type"":""Point"",""coordinates"":[73.89459372219912,18.511501592515913]}"
662,4655,7052,6388,6132,5924,9,"{""type"":""Point"",""coordinates"":[73.89468844342058,18.511502146083956]}"
663,4655,7184,6528,6120,6080,9,"{""type"":""Point"",""coordinates"":[73.8947831646454,18.511502699604584]}"
664,4285,6776,6120,5752,5732,9,"{""type"":""Point"",""coordinates"":[73.8929840430698,18.511401809991934]}"
665,4285,6904,6060,5736,5796,9,"{""type"":""Point"",""coordinates"":[73.89307876418471,18.511402364363132]}"
666,4366,7032,6136,5744,5832,9,"{""type"":""Point"",""coordinates"":[73.89317348530297,18.511402918686915]}"
667,4366,7132,6292,5820,5944,9,"{""type"":""Point"",""coordinates"":[73.89326820642457,18.511403472963284]}"
668,4456,7344,6484,5992,6068,9,"{""type"":""Point"",""coordinates"":[73.89336292754953,18.51140402719224]}"
669,4456,7452,6696,6104,6232,9,"{""type"":""Point"",""coordinates"":[73.89345764867784,18.511404581373778]}"
670,4568,7584,6872,6236,6356,9,"{""type"":""Point"",""coordinates"":[73.89355236980948,18.5114051355079]}"
671,4568,7692,6932,6400,6444,9,"{""type"":""Point"",""coordinates"":[73.89364709094447,18.51140568959461]}"
672,4657,7744,7056,6532,6504,9,"{""type"":""Point"",""coordinates"":[73.89374181208281,18.511406243633907]}"
673,4657,7740,7100,6568,6496,9,"{""type"":""Point"",""coordinates"":[73.89383653322449,18.51140679762579]}"
674,4701,7708,7036,6548,6556,9,"{""type"":""Point"",""coordinates"":[73.8939312543695,18.511407351570252]}"
675,4701,7668,7008,6456,6548,9,"{""type"":""Point"",""coordinates"":[73.89402597551786,18.511407905467305]}"
676,4694,7612,6960,6420,6444,9,"{""type"":""Point"",""coordinates"":[73.89412069666959,18.51140845931694]}"
677,4694,7540,6876,6388,6400,9,"{""type"":""Point"",""coordinates"":[73.89421541782465,18.511409013119163]}"
678,4657,7420,6764,6240,6336,9,"{""type"":""Point"",""coordinates"":[73.89431013898306,18.51140956687397]}"
679,4657,7220,6572,6084,6156,9,"{""type"":""Point"",""coordinates"":[73.8944048601448,18.51141012058136]}"
680,4644,7044,6408,5956,6036,9,"{""type"":""Point"",""coordinates"":[73.89449958130989,18.51141067424134]}"
681,4644,7028,6372,5956,6012,9,"{""type"":""Point"",""coordinates"":[73.89459430247832,18.511411227853902]}"
682,4655,7100,6444,6040,6056,9,"{""type"":""Point"",""coordinates"":[73.89468902365009,18.51141178141905]}"
683,4655,7196,6600,6124,6152,9,"{""type"":""Point"",""coordinates"":[73.89478374482522,18.511412334936782]}"
684,4282,6796,6148,5724,5796,9,"{""type"":""Point"",""coordinates"":[73.89298462419053,18.51131144537827]}"
685,4282,7032,6172,5708,5932,9,"{""type"":""Point"",""coordinates"":[73.89307934525576,18.511311999746567]}"
686,4386,7172,6300,5776,6020,9,"{""type"":""Point"",""coordinates"":[73.8931740663243,18.511312554067455]}"
687,4386,7280,6444,5884,6128,9,"{""type"":""Point"",""coordinates"":[73.89326878739622,18.51131310834093]}"
688,4518,7420,6636,6040,6236,9,"{""type"":""Point"",""coordinates"":[73.89336350847147,18.511313662566984]}"
689,4518,7584,6852,6220,6336,9,"{""type"":""Point"",""coordinates"":[73.89345822955008,18.511314216745628]}"
690,4665,7612,6984,6388,6464,9,"{""type"":""Point"",""coordinates"":[73.89355295063203,18.511314770876858]}"
691,4665,7740,7060,6480,6548,9,"{""type"":""Point"",""coordinates"":[73.89364767171732,18.511315324960673]}"
692,4776,7828,7120,6572,6564,9,"{""type"":""Point"",""coordinates"":[73.89374239280595,18.51131587899707]}"
693,4776,7708,7128,6600,6548,9,"{""type"":""Point"",""coordinates"":[73.89383711389794,18.511316432986057]}"
694,4794,7692,7120,6572,6636,9,"{""type"":""Point"",""coordinates"":[73.89393183499327,18.51131698692763]}"
695,4794,7652,7060,6456,6568,9,"{""type"":""Point"",""coordinates"":[73.89402655609193,18.511317540821782]}"
696,4756,7628,7000,6456,6504,9,"{""type"":""Point"",""coordinates"":[73.89412127719396,18.511318094668525]}"
697,4756,7504,6908,6400,6432,9,"{""type"":""Point"",""coordinates"":[73.89421599829932,18.511318648467853]}"
698,4596,7412,6820,6196,6336,9,"{""type"":""Point"",""coordinates"":[73.89431071940801,18.511319202219767]}"
699,4596,7256,6652,6036,6172,9,"{""type"":""Point"",""coordinates"":[73.89440544052006,18.511319755924266]}"
700,4536,7072,6432,5912,6020,9,"{""type"":""Point"",""coordinates"":[73.89450016163546,18.51132030958135]}"
701,4536,7044,6464,5908,6016,9,"{""type"":""Point"",""coordinates"":[73.89459488275419,18.511320863191017]}"
702,4615,7128,6552,6056,6104,9,"{""type"":""Point"",""coordinates"":[73.89468960387627,18.511321416753276]}"
703,4615,7260,6680,6180,6156,9,"{""type"":""Point"",""coordinates"":[73.89478432500168,18.511321970268117]}"
704,4282,6972,6248,5708,5904,9,"{""type"":""Point"",""coordinates"":[73.89298520530794,18.51122108076372]}"
705,4282,7088,6408,5728,6012,9,"{""type"":""Point"",""coordinates"":[73.89307992632345,18.511221635129118]}"
706,4386,7236,6540,5800,6104,9,"{""type"":""Point"",""coordinates"":[73.89317464734232,18.51122218944711]}"
707,4386,7300,6652,5992,6208,9,"{""type"":""Point"",""coordinates"":[73.89326936836451,18.511222743717685]}"
708,4518,7492,6840,6172,6332,9,"{""type"":""Point"",""coordinates"":[73.89336408939008,18.511223297940845]}"
709,4518,7604,6964,6372,6456,9,"{""type"":""Point"",""coordinates"":[73.89345881041899,18.511223852116597]}"
710,4665,7604,7088,6552,6488,9,"{""type"":""Point"",""coordinates"":[73.89355353145123,18.511224406244928]}"
711,4665,7672,7148,6624,6556,9,"{""type"":""Point"",""coordinates"":[73.89364825248683,18.511224960325848]}"
712,4776,7740,7204,6612,6592,9,"{""type"":""Point"",""coordinates"":[73.89374297352576,18.51122551435935]}"
713,4776,7672,7164,6664,6596,9,"{""type"":""Point"",""coordinates"":[73.89383769456805,18.511226068345437]}"
714,4794,7632,7140,6624,6548,9,"{""type"":""Point"",""coordinates"":[73.89393241561368,18.511226622284116]}"
715,4794,7568,7076,6504,6500,9,"{""type"":""Point"",""coordinates"":[73.89402713666266,18.511227176175378]}"
716,4756,7604,7008,6480,6504,9,"{""type"":""Point"",""coordinates"":[73.89412185771498,18.511227730019225]}"
717,4756,7568,6900,6388,6456,9,"{""type"":""Point"",""coordinates"":[73.89421657877064,18.51122828381566]}"
718,4596,7504,6764,6240,6304,9,"{""type"":""Point"",""coordinates"":[73.89431129982964,18.51122883756468]}"
719,4596,7324,6592,6056,6236,9,"{""type"":""Point"",""coordinates"":[73.89440602089199,18.511229391266284]}"
720,4536,7128,6484,5944,6064,9,"{""type"":""Point"",""coordinates"":[73.89450074195769,18.511229944920473]}"
721,4536,7088,6540,6020,6056,9,"{""type"":""Point"",""coordinates"":[73.89459546302672,18.51123049852725]}"
722,4615,7192,6620,6136,6152,9,"{""type"":""Point"",""coordinates"":[73.8946901840991,18.511231052086615]}"
723,4615,7324,6744,6284,6236,9,"{""type"":""Point"",""coordinates"":[73.89478490517482,18.51123160559856]}"
724,4286,7100,6388,5820,5992,9,"{""type"":""Point"",""coordinates"":[73.89298578642199,18.511130716148287]}"
725,4286,7108,6540,5884,6104,9,"{""type"":""Point"",""coordinates"":[73.89308050738781,18.51113127051079]}"
726,4436,7260,6656,5956,6172,9,"{""type"":""Point"",""coordinates"":[73.89317522835698,18.51113182482589]}"
727,4436,7384,6820,6152,6232,9,"{""type"":""Point"",""coordinates"":[73.8932699493295,18.511132379093567]}"
728,4635,7480,6984,6356,6324,9,"{""type"":""Point"",""coordinates"":[73.89336467030535,18.511132933313835]}"
729,4635,7544,7072,6512,6444,9,"{""type"":""Point"",""coordinates"":[73.89345939128454,18.511133487486685]}"
730,4781,7604,7088,6624,6500,9,"{""type"":""Point"",""coordinates"":[73.8935541122671,18.51113404161212]}"
731,4781,7668,7148,6680,6548,9,"{""type"":""Point"",""coordinates"":[73.893648833253,18.511134595690145]}"
732,4863,7604,7204,6712,6568,9,"{""type"":""Point"",""coordinates"":[73.89374355424223,18.511135149720754]}"
733,4863,7588,7120,6720,6548,9,"{""type"":""Point"",""coordinates"":[73.89383827523481,18.51113570370395]}"
