system:index,B11,B2,B3,B4,B8,SCL,.geo
735,3207,2596,2802,2686,3240,9,"{""type"":""Point"",""coordinates"":[73.8875089656534,18.59622475889747]}"
736,3207,2758,2796,2588,3308,9,"{""type"":""Point"",""coordinates"":[73.88760373338675,18.596225318467962]}"
737,3012,2700,2676,2474,3240,8,"{""type"":""Point"",""coordinates"":[73.8876985011235,18.596225877990808]}"
738,3012,2610,2546,2396,3142,8,"{""type"":""Point"",""coordinates"":[73.8877932688636,18.596226437466004]}"
739,2877,2504,2454,2274,3032,8,"{""type"":""Point"",""coordinates"":[73.88788803660707,18.596226996893556]}"
740,2877,2344,2366,2228,2900,8,"{""type"":""Point"",""coordinates"":[73.88798280435391,18.596227556273462]}"
741,2915,2260,2314,2230,2896,8,"{""type"":""Point"",""coordinates"":[73.88807757210411,18.596228115605722]}"
742,2915,2272,2274,2302,2836,8,"{""type"":""Point"",""coordinates"":[73.88817233985769,18.596228674890334]}"
743,3024,2294,2414,2540,2874,8,"{""type"":""Point"",""coordinates"":[73.88826710761462,18.596229234127293]}"
744,3024,2454,2648,2654,3006,8,"{""type"":""Point"",""coordinates"":[73.88836187537494,18.59622979331661]}"
745,3053,2634,2730,2634,3052,9,"{""type"":""Point"",""coordinates"":[73.88845664313861,18.59623035245828]}"
746,3053,2676,2744,2664,3056,9,"{""type"":""Point"",""coordinates"":[73.88855141090566,18.596230911552304]}"
747,3003,2646,2770,2664,3078,8,"{""type"":""Point"",""coordinates"":[73.88864617867608,18.59623147059868]}"
748,3003,2608,2758,2640,3090,8,"{""type"":""Point"",""coordinates"":[73.88874094644986,18.59623202959741]}"
749,2899,2614,2698,2566,3068,8,"{""type"":""Point"",""coordinates"":[73.888835714227,18.59623258854849]}"
750,2899,2552,2656,2504,3056,8,"{""type"":""Point"",""coordinates"":[73.88893048200751,18.596233147451922]}"
751,2836,2586,2624,2430,3042,8,"{""type"":""Point"",""coordinates"":[73.88902524979139,18.59623370630771]}"
752,2836,2508,2518,2340,2994,8,"{""type"":""Point"",""coordinates"":[73.88912001757862,18.59623426511585]}"
753,3208,2078,2526,2624,2932,8,"{""type"":""Point"",""coordinates"":[73.88741478483924,18.59613383564758]}"
754,3207,2380,2752,2624,3134,9,"{""type"":""Point"",""coordinates"":[73.88750955251926,18.59613439526281]}"
755,3207,2624,2720,2548,3234,9,"{""type"":""Point"",""coordinates"":[73.88760432020266,18.596134954830386]}"
756,3012,2556,2634,2414,3176,8,"{""type"":""Point"",""coordinates"":[73.88769908788942,18.596135514350323]}"
757,3012,2488,2518,2342,3090,8,"{""type"":""Point"",""coordinates"":[73.88779385557955,18.59613607382261]}"
758,2877,2442,2388,2220,3006,8,"{""type"":""Point"",""coordinates"":[73.88788862327306,18.59613663324725]}"
759,2877,2280,2272,2198,2836,8,"{""type"":""Point"",""coordinates"":[73.88798339096992,18.59613719262424]}"
760,2915,2298,2320,2176,2814,8,"{""type"":""Point"",""coordinates"":[73.88807815867017,18.596137751953588]}"
761,2915,2364,2354,2230,2884,8,"{""type"":""Point"",""coordinates"":[73.88817292637377,18.596138311235286]}"
762,3024,2400,2406,2442,2922,8,"{""type"":""Point"",""coordinates"":[73.88826769408075,18.596138870469343]}"
763,3024,2504,2608,2570,3050,8,"{""type"":""Point"",""coordinates"":[73.88836246179109,18.596139429655747]}"
764,3053,2626,2654,2564,3104,9,"{""type"":""Point"",""coordinates"":[73.88845722950481,18.59613998879451]}"
765,3053,2656,2668,2578,3100,9,"{""type"":""Point"",""coordinates"":[73.88855199722188,18.596140547885618]}"
766,3003,2556,2626,2558,3000,8,"{""type"":""Point"",""coordinates"":[73.88864676494232,18.596141106929082]}"
767,3003,2398,2546,2486,2950,8,"{""type"":""Point"",""coordinates"":[73.88874153266613,18.596141665924904]}"
768,2899,2386,2540,2454,2950,8,"{""type"":""Point"",""coordinates"":[73.88883630039331,18.596142224873073]}"
769,2899,2410,2570,2432,2976,8,"{""type"":""Point"",""coordinates"":[73.88893106812387,18.596142783773598]}"
770,2836,2514,2504,2352,2956,8,"{""type"":""Point"",""coordinates"":[73.88902583585777,18.596143342626476]}"
771,2836,2502,2490,2300,2906,8,"{""type"":""Point"",""coordinates"":[73.88912060359505,18.596143901431706]}"
772,3046,1918,2302,2536,2796,5,"{""type"":""Point"",""coordinates"":[73.88741537175169,18.596043472014944]}"
773,3003,2054,2504,2556,2888,8,"{""type"":""Point"",""coordinates"":[73.88751013938175,18.596044031627258]}"
774,3003,2188,2552,2454,3006,8,"{""type"":""Point"",""coordinates"":[73.88760490701517,18.59604459119193]}"
775,2833,2310,2504,2376,2974,8,"{""type"":""Point"",""coordinates"":[73.88769967465198,18.59604515070895]}"
776,2833,2352,2414,2256,2974,8,"{""type"":""Point"",""coordinates"":[73.88779444229213,18.59604571017832]}"
777,2777,2240,2308,2158,2906,8,"{""type"":""Point"",""coordinates"":[73.88788920993568,18.596046269600052]}"
778,2777,2212,2332,2194,2822,8,"{""type"":""Point"",""coordinates"":[73.88798397758258,18.59604682897413]}"
779,2844,2420,2404,2220,2896,8,"{""type"":""Point"",""coordinates"":[73.88807874523285,18.596047388300565]}"
780,2844,2410,2478,2292,2962,8,"{""type"":""Point"",""coordinates"":[73.8881735128865,18.596047947579354]}"
781,2934,2478,2504,2396,3042,8,"{""type"":""Point"",""coordinates"":[73.8882682805435,18.596048506810497]}"
782,2934,2546,2600,2542,3064,8,"{""type"":""Point"",""coordinates"":[73.88836304820389,18.59604906599399]}"
783,2923,2574,2656,2522,3104,8,"{""type"":""Point"",""coordinates"":[73.88845781586762,18.59604962512984]}"
784,2923,2574,2570,2438,3056,8,"{""type"":""Point"",""coordinates"":[73.88855258353473,18.596050184218043]}"
785,2849,2358,2410,2352,2866,8,"{""type"":""Point"",""coordinates"":[73.88864735120521,18.596050743258598]}"
786,2849,2092,2344,2320,2776,8,"{""type"":""Point"",""coordinates"":[73.88874211887905,18.596051302251507]}"
787,2828,2092,2354,2338,2790,8,"{""type"":""Point"",""coordinates"":[73.88883688655628,18.596051861196766]}"
788,2828,2172,2444,2326,2852,8,"{""type"":""Point"",""coordinates"":[73.88893165423684,18.596052420094384]}"
789,2774,2282,2458,2314,2890,8,"{""type"":""Point"",""coordinates"":[73.88902642192078,18.596052978944353]}"
790,2774,2392,2454,2308,2880,8,"{""type"":""Point"",""coordinates"":[73.8891211896081,18.596053537746677]}"
791,3046,1710,2070,2226,2576,5,"{""type"":""Point"",""coordinates"":[73.88741595866078,18.595953108381426]}"
792,3003,1870,2132,2312,2600,8,"{""type"":""Point"",""coordinates"":[73.88751072624088,18.59595366799083]}"
793,3003,1974,2260,2302,2724,8,"{""type"":""Point"",""coordinates"":[73.88760549382432,18.595954227552582]}"
794,2833,2148,2332,2272,2784,8,"{""type"":""Point"",""coordinates"":[73.88770026141117,18.595954787066688]}"
795,2833,2064,2260,2132,2724,8,"{""type"":""Point"",""coordinates"":[73.88779502900137,18.595955346533156]}"
796,2777,1994,2222,2156,2758,8,"{""type"":""Point"",""coordinates"":[73.88788979659492,18.59595590595197]}"
797,2777,2198,2378,2272,2858,8,"{""type"":""Point"",""coordinates"":[73.88798456419187,18.59595646532314]}"
798,2844,2386,2444,2292,2974,8,"{""type"":""Point"",""coordinates"":[73.88807933179217,18.595957024646662]}"
799,2844,2442,2510,2388,2966,8,"{""type"":""Point"",""coordinates"":[73.88817409939585,18.59595758392254]}"
800,2934,2504,2546,2394,3072,8,"{""type"":""Point"",""coordinates"":[73.88826886700289,18.595958143150774]}"
801,2934,2482,2532,2518,3024,8,"{""type"":""Point"",""coordinates"":[73.8883636346133,18.595958702331355]}"
802,2923,2420,2578,2410,2978,8,"{""type"":""Point"",""coordinates"":[73.88845840222707,18.595959261464294]}"
803,2923,2286,2364,2218,2874,8,"{""type"":""Point"",""coordinates"":[73.88855316984422,18.595959820549588]}"
804,2849,2000,2102,2116,2688,8,"{""type"":""Point"",""coordinates"":[73.88864793746473,18.595960379587233]}"
805,2849,1846,2078,2166,2576,8,"{""type"":""Point"",""coordinates"":[73.88874270508862,18.59596093857723]}"
806,2828,1888,2194,2242,2636,8,"{""type"":""Point"",""coordinates"":[73.88883747271586,18.595961497519582]}"
807,2828,1932,2220,2254,2676,8,"{""type"":""Point"",""coordinates"":[73.88893224034646,18.59596205641429]}"
808,2774,2050,2342,2276,2764,8,"{""type"":""Point"",""coordinates"":[73.88902700798043,18.59596261526135]}"
809,2774,2178,2354,2308,2800,8,"{""type"":""Point"",""coordinates"":[73.88912177561778,18.59596317406076]}"
810,2701,1654,1834,1918,2342,8,"{""type"":""Point"",""coordinates"":[73.8874165455665,18.595862744747027]}"
811,2768,1892,2010,2036,2608,8,"{""type"":""Point"",""coordinates"":[73.88751131309661,18.595863304353514]}"
812,2768,2170,2202,2118,2806,8,"{""type"":""Point"",""coordinates"":[73.88760608063012,18.595863863912356]}"
813,2699,2204,2148,2030,2788,8,"{""type"":""Point"",""coordinates"":[73.88770084816697,18.595864423423553]}"
814,2699,2076,2052,1998,2684,8,"{""type"":""Point"",""coordinates"":[73.88779561570722,18.595864982887104]}"
815,2775,2158,2188,2178,2776,8,"{""type"":""Point"",""coordinates"":[73.8878903832508,18.595865542303006]}"
816,2775,2286,2364,2304,2858,8,"{""type"":""Point"",""coordinates"":[73.88798515079779,18.595866101671266]}"
817,2848,2378,2460,2326,2956,8,"{""type"":""Point"",""coordinates"":[73.88807991834813,18.595866660991877]}"
818,2848,2502,2500,2388,3006,8,"{""type"":""Point"",""coordinates"":[73.88817468590184,18.595867220264843]}"
819,2809,2526,2518,2352,3028,8,"{""type"":""Point"",""coordinates"":[73.8882694534589,18.595867779490163]}"
820,2809,2432,2424,2326,2978,8,"{""type"":""Point"",""coordinates"":[73.88836422101934,18.595868338667838]}"
821,2639,2208,2270,2182,2834,8,"{""type"":""Point"",""coordinates"":[73.88845898858317,18.595868897797864]}"
822,2639,1994,2102,1960,2676,8,"{""type"":""Point"",""coordinates"":[73.88855375615033,18.595869456880244]}"
823,2595,1880,1928,1910,2534,8,"{""type"":""Point"",""coordinates"":[73.88864852372087,18.59587001591498]}"
824,2595,1762,1908,1964,2498,8,"{""type"":""Point"",""coordinates"":[73.88874329129479,18.595870574902072]}"
825,2655,1750,2010,2020,2536,8,"{""type"":""Point"",""coordinates"":[73.88883805887207,18.595871133841513]}"
826,2655,1818,2070,2100,2554,8,"{""type"":""Point"",""coordinates"":[73.88893282645272,18.59587169273331]}"
827,2605,1868,2160,2154,2610,8,"{""type"":""Point"",""coordinates"":[73.88902759403673,18.59587225157746]}"
828,2605,1950,2182,2152,2662,8,"{""type"":""Point"",""coordinates"":[73.8891223616241,18.595872810373965]}"
829,2701,1948,1990,1902,2526,8,"{""type"":""Point"",""coordinates"":[73.88741713246883,18.595772381111743]}"
830,2768,2180,2250,2050,2806,8,"{""type"":""Point"",""coordinates"":[73.88751189994899,18.595772940715317]}"
831,2768,2354,2274,2008,2922,8,"{""type"":""Point"",""coordinates"":[73.88760666743252,18.595773500271246]}"
832,2699,2294,2180,1946,2874,8,"{""type"":""Point"",""coordinates"":[73.88770143491942,18.595774059779533]}"
833,2699,2310,2232,2042,2884,8,"{""type"":""Point"",""coordinates"":[73.88779620240969,18.595774619240167]}"
834,2775,2394,2308,2202,2932,8,"{""type"":""Point"",""coordinates"":[73.88789096990332,18.59577517865316]}"
835,2775,2348,2364,2316,2932,8,"{""type"":""Point"",""coordinates"":[73.88798573740034,18.59577573801851]}"
836,2848,2424,2530,2352,3006,8,"{""type"":""Point"",""coordinates"":[73.8880805049007,18.59577629733621]}"
837,2848,2574,2578,2332,3108,8,"{""type"":""Point"",""coordinates"":[73.88817527240445,18.595776856606264]}"
838,2809,2568,2486,2288,3056,8,"{""type"":""Point"",""coordinates"":[73.88827003991156,18.59577741582867]}"
839,2809,2424,2286,2114,2966,8,"{""type"":""Point"",""coordinates"":[73.88836480742204,18.595777975003433]}"
840,2639,2212,2106,1954,2776,8,"{""type"":""Point"",""coordinates"":[73.88845957493588,18.595778534130552]}"
841,2639,2056,1990,1814,2662,8,"{""type"":""Point"",""coordinates"":[73.88855434245309,18.59577909321002]}"
842,2595,1914,1858,1754,2508,8,"{""type"":""Point"",""coordinates"":[73.88864910997367,18.595779652241852]}"
843,2595,1676,1798,1808,2424,8,"{""type"":""Point"",""coordinates"":[73.88874387749762,18.595780211226028]}"
844,2655,1588,1796,1874,2400,8,"{""type"":""Point"",""coordinates"":[73.88883864502493,18.595780770162563]}"
845,2655,1592,1860,1956,2412,8,"{""type"":""Point"",""coordinates"":[73.8889334125556,18.595781329051448]}"
846,2605,1624,1974,1964,2454,8,"{""type"":""Point"",""coordinates"":[73.88902818008965,18.59578188789269]}"
847,2605,1726,1986,1896,2536,8,"{""type"":""Point"",""coordinates"":[73.88912294762706,18.595782446686286]}"
848,1944,938,1152,1142,2160,7,"{""type"":""Point"",""coordinates"":[73.93410400679645,18.631918413556605]}"
849,1944,941,1046,963,1930,7,"{""type"":""Point"",""coordinates"":[73.93419879577029,18.631918950682557]}"
850,1728,815,915,882,1540,7,"{""type"":""Point"",""coordinates"":[73.93429358474734,18.631919487760765]}"
851,1728,766,888,924,1422,7,"{""type"":""Point"",""coordinates"":[73.93438837372764,18.631920024791224]}"
852,1761,760,901,957,1450,7,"{""type"":""Point"",""coordinates"":[73.93448316271117,18.631920561773935]}"
853,1761,766,940,1015,1494,7,"{""type"":""Point"",""coordinates"":[73.93457795169792,18.631921098708897]}"
854,1944,947,1180,1076,2250,7,"{""type"":""Point"",""coordinates"":[73.93410457024363,18.631828048859326]}"
855,1944,937,1050,907,1982,7,"{""type"":""Point"",""coordinates"":[73.93419935916738,18.63182858598249]}"
856,1728,842,941,907,1634,7,"{""type"":""Point"",""coordinates"":[73.93429414809437,18.631829123057905]}"
857,1728,837,952,904,1600,7,"{""type"":""Point"",""coordinates"":[73.93438893702458,18.631829660085575]}"
858,1761,804,929,893,1576,7,"{""type"":""Point"",""coordinates"":[73.93448372595803,18.631830197065494]}"
859,1761,808,964,989,1556,7,"{""type"":""Point"",""coordinates"":[73.9345785148947,18.631830733997663]}"
860,5615,8584,7804,7108,7376,9,"{""type"":""Point"",""coordinates"":[73.89840547661898,18.626019604713843]}"
861,5565,8296,7628,7008,7152,9,"{""type"":""Point"",""coordinates"":[73.89850026119973,18.626020159658477]}"
862,5565,8148,7548,7036,7060,9,"{""type"":""Point"",""coordinates"":[73.89859504578382,18.626020714555388]}"
863,5563,8028,7452,6960,7000,9,"{""type"":""Point"",""coordinates"":[73.89868983037124,18.626021269404568]}"
864,5563,7920,7192,6740,6872,9,"{""type"":""Point"",""coordinates"":[73.898784614962,18.626021824206017]}"
865,5992,8776,8112,7472,7592,9,"{""type"":""Point"",""coordinates"":[73.89840605873674,18.625929241030846]}"
866,5862,8568,7936,7396,7404,9,"{""type"":""Point"",""coordinates"":[73.89850084326743,18.6259297959726]}"
867,5862,8456,7788,7320,7228,9,"{""type"":""Point"",""coordinates"":[73.89859562780146,18.62593035086663]}"
868,5737,8304,7728,7120,7152,9,"{""type"":""Point"",""coordinates"":[73.89869041233882,18.62593090571292]}"
869,5737,8164,7536,6916,7124,9,"{""type"":""Point"",""coordinates"":[73.89878519687953,18.625931460511488]}"
870,5992,8848,8264,7748,7676,9,"{""type"":""Point"",""coordinates"":[73.89840664085118,18.625838877346965]}"
871,5862,8672,8160,7656,7584,9,"{""type"":""Point"",""coordinates"":[73.8985014253318,18.625839432285833]}"
872,5862,8656,8024,7580,7504,9,"{""type"":""Point"",""coordinates"":[73.89859620981576,18.625839987176974]}"
873,5737,8608,7916,7440,7428,9,"{""type"":""Point"",""coordinates"":[73.89869099430307,18.625840542020388]}"
874,5737,8440,7808,7324,7364,9,"{""type"":""Point"",""coordinates"":[73.8987857787937,18.625841096816067]}"
875,6450,8928,8336,7944,7752,9,"{""type"":""Point"",""coordinates"":[73.89840722296226,18.625748513662202]}"
876,6327,8744,8392,7856,7656,9,"{""type"":""Point"",""coordinates"":[73.89850200739282,18.625749068598182]}"
877,6327,8736,8288,7792,7636,9,"{""type"":""Point"",""coordinates"":[73.89859679182672,18.625749623486442]}"
878,6232,8744,8144,7692,7636,9,"{""type"":""Point"",""coordinates"":[73.89869157626396,18.625750178326967]}"
879,6232,8672,8032,7580,7584,9,"{""type"":""Point"",""coordinates"":[73.89878636070455,18.625750733119766]}"
880,3869,4420,4104,3904,4264,9,"{""type"":""Point"",""coordinates"":[73.86654230167059,18.61390198645695]}"
881,3869,4556,4308,4052,4364,9,"{""type"":""Point"",""coordinates"":[73.86663707850441,18.613902557094224]}"
882,3877,4744,4320,3924,4444,9,"{""type"":""Point"",""coordinates"":[73.86673185534165,18.613903127683805]}"
883,3877,4772,4176,4184,4292,9,"{""type"":""Point"",""coordinates"":[73.86682663218235,18.613903698225695]}"
884,3835,4772,4628,4464,4472,9,"{""type"":""Point"",""coordinates"":[73.86692140902647,18.61390426871989]}"
885,3835,5116,4924,4300,4712,9,"{""type"":""Point"",""coordinates"":[73.86701618587404,18.613904839166384]}"
886,4163,5016,4460,4176,4628,9,"{""type"":""Point"",""coordinates"":[73.8665429002055,18.61381162364337]}"
887,4163,5092,4636,4256,4608,9,"{""type"":""Point"",""coordinates"":[73.86663767698928,18.61381219427768]}"
888,4259,5224,4712,4100,4768,9,"{""type"":""Point"",""coordinates"":[73.86673245377654,18.613812764864292]}"
889,4259,5340,4628,4416,4712,9,"{""type"":""Point"",""coordinates"":[73.8668272305672,18.61381333540321]}"
890,4389,5372,4916,4680,4728,9,"{""type"":""Point"",""coordinates"":[73.86692200736128,18.61381390589444]}"
891,4389,5456,5204,4884,4860,9,"{""type"":""Point"",""coordinates"":[73.86701678415882,18.61381447633797]}"
892,4163,5368,4940,4460,4920,9,"{""type"":""Point"",""coordinates"":[73.86654349873697,18.613721260828914]}"
893,4163,5464,5016,4640,4916,9,"{""type"":""Point"",""coordinates"":[73.86663827547075,18.613721831460257]}"
894,4259,5484,5180,4620,4968,9,"{""type"":""Point"",""coordinates"":[73.86673305220796,18.613722402043898]}"
895,4259,5672,5216,4688,5040,9,"{""type"":""Point"",""coordinates"":[73.8668278289486,18.61372297257985]}"
896,4389,5780,5180,4968,5036,9,"{""type"":""Point"",""coordinates"":[73.86692260569268,18.613723543068108]}"
897,4389,5716,5420,5268,5048,9,"{""type"":""Point"",""coordinates"":[73.86701738244018,18.613724113508674]}"
898,4525,5536,5280,4848,5068,9,"{""type"":""Point"",""coordinates"":[73.86654409726502,18.61363089801357]}"
899,4525,5644,5268,5000,5088,9,"{""type"":""Point"",""coordinates"":[73.86663887394877,18.61363146864194]}"
900,4557,5768,5428,5096,5148,9,"{""type"":""Point"",""coordinates"":[73.86673365063595,18.613632039222622]}"
901,4557,5948,5540,5084,5224,9,"{""type"":""Point"",""coordinates"":[73.86682842732658,18.613632609755605]}"
902,4738,5996,5524,5160,5268,9,"{""type"":""Point"",""coordinates"":[73.86692320402064,18.613633180240896]}"
903,4738,6112,5616,5480,5268,9,"{""type"":""Point"",""coordinates"":[73.86701798071812,18.613633750678495]}"
904,2397,1832,1818,1754,2392,8,"{""type"":""Point"",""coordinates"":[73.75198243715967,18.700829475330845]}"
905,2397,1862,1830,1742,2456,8,"{""type"":""Point"",""coordinates"":[73.75207725830397,18.700830106460607]}"
906,2507,1976,1858,1664,2502,8,"{""type"":""Point"",""coordinates"":[73.75217207945205,18.700830737542447]}"
907,2507,1940,1878,1716,2544,8,"{""type"":""Point"",""coordinates"":[73.75226690060391,18.700831368576363]}"
908,2561,2002,1902,1752,2570,8,"{""type"":""Point"",""coordinates"":[73.75236172175957,18.700831999562354]}"
909,2561,2100,1998,1766,2632,8,"{""type"":""Point"",""coordinates"":[73.75245654291902,18.700832630500418]}"
910,2694,2330,2140,1862,2734,8,"{""type"":""Point"",""coordinates"":[73.75255136408225,18.70083326139056]}"
911,2694,2624,2382,2024,2930,8,"{""type"":""Point"",""coordinates"":[73.75264618524926,18.70083389223277]}"
912,2395,1672,1722,1656,2376,8,"{""type"":""Point"",""coordinates"":[73.75198309948523,18.700739117127817]}"
913,2395,1720,1716,1622,2438,8,"{""type"":""Point"",""coordinates"":[73.75207792057924,18.70073974825431]}"
914,2517,1732,1744,1586,2512,8,"{""type"":""Point"",""coordinates"":[73.75217274167703,18.700740379332885]}"
915,2517,1764,1772,1624,2552,8,"{""type"":""Point"",""coordinates"":[73.75226756277861,18.70074101036353]}"
916,2553,1888,1818,1644,2544,8,"{""type"":""Point"",""coordinates"":[73.75236238388396,18.70074164134625]}"
917,2553,2032,1892,1678,2576,8,"{""type"":""Point"",""coordinates"":[73.75245720499312,18.700742272281047]}"
918,2640,2210,2076,1816,2752,8,"{""type"":""Point"",""coordinates"":[73.75255202610607,18.700742903167917]}"
919,2640,2404,2248,2016,2832,8,"{""type"":""Point"",""coordinates"":[73.75264684722279,18.700743534006865]}"
920,2395,1628,1708,1550,2420,8,"{""type"":""Point"",""coordinates"":[73.751983761807,18.700648758923897]}"
921,2395,1650,1728,1528,2624,8,"{""type"":""Point"",""coordinates"":[73.7520785828507,18.700649390047122]}"
922,2517,1638,1740,1510,2624,8,"{""type"":""Point"",""coordinates"":[73.75217340389821,18.700650021122428]}"
923,2517,1704,1736,1560,2596,8,"{""type"":""Point"",""coordinates"":[73.75226822494949,18.700650652149807]}"
924,2553,1802,1790,1598,2598,8,"{""type"":""Point"",""coordinates"":[73.75236304600458,18.700651283129258]}"
925,2553,1986,1876,1648,2630,8,"{""type"":""Point"",""coordinates"":[73.75245786706343,18.700651914060785]}"
926,2640,2124,2050,1780,2732,8,"{""type"":""Point"",""coordinates"":[73.75255268812609,18.70065254494439]}"
927,2640,2158,2110,1906,2744,8,"{""type"":""Point"",""coordinates"":[73.75264750919251,18.700653175780065]}"
928,2392,1582,1720,1472,2584,7,"{""type"":""Point"",""coordinates"":[73.75198442412497,18.70055840071909]}"
929,2392,1622,1720,1492,2690,7,"{""type"":""Point"",""coordinates"":[73.7520792451184,18.70055903183905]}"
930,2465,1600,1730,1470,2548,7,"{""type"":""Point"",""coordinates"":[73.7521740661156,18.70055966291108]}"
931,2465,1638,1716,1516,2596,7,"{""type"":""Point"",""coordinates"":[73.7522688871166,18.70056029393519]}"
932,2534,1776,1766,1528,2654,8,"{""type"":""Point"",""coordinates"":[73.7523637081214,18.700560924911372]}"
933,2534,1936,1800,1524,2646,8,"{""type"":""Point"",""coordinates"":[73.75245852912997,18.700561555839634]}"
934,2580,1954,1894,1622,2646,8,"{""type"":""Point"",""coordinates"":[73.75255335014234,18.700562186719967]}"
935,2580,1898,1868,1678,2624,8,"{""type"":""Point"",""coordinates"":[73.75264817115847,18.700562817552377]}"
936,2392,1536,1642,1472,2456,7,"{""type"":""Point"",""coordinates"":[73.75198508643916,18.700468042513386]}"
937,2392,1574,1624,1472,2456,7,"{""type"":""Point"",""coordinates"":[73.7520799073823,18.700468673630077]}"
938,2465,1536,1654,1460,2460,7,"{""type"":""Point"",""coordinates"":[73.75217472832921,18.70046930469884]}"
939,2465,1538,1678,1474,2566,7,"{""type"":""Point"",""coordinates"":[73.75226954927992,18.70046993571968]}"
940,2534,1638,1708,1492,2764,8,"{""type"":""Point"",""coordinates"":[73.75236437023442,18.700470566692598]}"
941,2534,1742,1700,1450,2698,8,"{""type"":""Point"",""coordinates"":[73.7524591911927,18.70047119761759]}"
942,2580,1722,1736,1506,2520,8,"{""type"":""Point"",""coordinates"":[73.75255401215477,18.700471828494656]}"
943,2580,1682,1688,1532,2464,8,"{""type"":""Point"",""coordinates"":[73.75264883312063,18.700472459323798]}"
944,5625,6988,6456,6120,5992,9,"{""type"":""Point"",""coordinates"":[73.78487265314529,18.68956934505322]}"
945,5772,7132,6872,6532,6284,9,"{""type"":""Point"",""coordinates"":[73.78019459396626,18.680773723211058]}"
946,5772,7188,6840,6420,6388,9,"{""type"":""Point"",""coordinates"":[73.78028940496098,18.680774339438756]}"
947,5730,7144,6724,6352,6324,9,"{""type"":""Point"",""coordinates"":[73.7803842159594,18.680774955618585]}"
948,5730,7096,6564,6312,6260,9,"{""type"":""Point"",""coordinates"":[73.78047902696152,18.68077557175054]}"
949,5632,6888,6528,6284,6168,9,"{""type"":""Point"",""coordinates"":[73.78057383796734,18.680776187834624]}"
950,5632,6792,6556,6164,6156,9,"{""type"":""Point"",""coordinates"":[73.78066864897684,18.680776803870838]}"
951,5777,7060,6768,6556,6308,9,"{""type"":""Point"",""coordinates"":[73.78019524057623,18.6806833638516]}"
952,5777,7084,6756,6484,6280,9,"{""type"":""Point"",""coordinates"":[73.78029005152074,18.680683980076104]}"
953,5720,7036,6732,6352,6288,9,"{""type"":""Point"",""coordinates"":[73.7803848624689,18.680684596252743]}"
954,5720,7044,6600,6244,6260,9,"{""type"":""Point"",""coordinates"":[73.7804796734208,18.6806852123815]}"
955,5661,6928,6496,6248,6144,9,"{""type"":""Point"",""coordinates"":[73.78057448437639,18.68068582846239]}"
956,5661,6744,6488,6144,6084,9,"{""type"":""Point"",""coordinates"":[73.78066929533567,18.680686444495404]}"
957,5777,7096,6696,6476,6288,9,"{""type"":""Point"",""coordinates"":[73.7801958871825,18.680593004491254]}"
958,5777,7044,6624,6460,6288,9,"{""type"":""Point"",""coordinates"":[73.78029069807675,18.680593620712564]}"
959,5720,6988,6668,6336,6200,9,"{""type"":""Point"",""coordinates"":[73.78038550897472,18.680594236886]}"
960,5720,6904,6612,6224,6216,9,"{""type"":""Point"",""coordinates"":[73.78048031987639,18.68059485301157]}"
961,5661,6880,6444,6216,6128,9,"{""type"":""Point"",""coordinates"":[73.78057513078174,18.680595469089265]}"
962,5661,6724,6368,6084,6044,9,"{""type"":""Point"",""coordinates"":[73.7806699416908,18.680596085119088]}"
963,5702,6988,6700,6368,6240,9,"{""type"":""Point"",""coordinates"":[73.78019653378506,18.68050264513002]}"
964,5702,6972,6640,6344,6280,9,"{""type"":""Point"",""coordinates"":[73.78029134462909,18.680503261348132]}"
965,5656,6952,6568,6332,6208,9,"{""type"":""Point"",""coordinates"":[73.78038615547682,18.68050387751838]}"
966,5656,6816,6532,6236,6192,9,"{""type"":""Point"",""coordinates"":[73.78048096632827,18.68050449364075]}"
967,5599,6772,6408,6144,6060,9,"{""type"":""Point"",""coordinates"":[73.7805757771834,18.680505109715252]}"
968,5599,6624,6260,5996,5936,9,"{""type"":""Point"",""coordinates"":[73.78067058804223,18.68050572574188]}"
969,5702,6900,6600,6352,6192,9,"{""type"":""Point"",""coordinates"":[73.78019718038394,18.680412285767893]}"
970,5702,6864,6572,6308,6200,9,"{""type"":""Point"",""coordinates"":[73.78029199117773,18.680412901982812]}"
971,5656,6828,6520,6244,6192,9,"{""type"":""Point"",""coordinates"":[73.78038680197524,18.680413518149862]}"
972,5656,6864,6464,6112,6156,9,"{""type"":""Point"",""coordinates"":[73.78048161277646,18.68041413426904]}"
973,5599,6740,6344,5996,6060,9,"{""type"":""Point"",""coordinates"":[73.78057642358135,18.68041475034035]}"
974,5599,6556,6200,5928,5908,9,"{""type"":""Point"",""coordinates"":[73.78067123438996,18.680415366363782]}"
975,5681,6764,6484,6288,6104,9,"{""type"":""Point"",""coordinates"":[73.7801978269791,18.680321926404876]}"
976,5681,6704,6508,6292,6084,9,"{""type"":""Point"",""coordinates"":[73.78029263772268,18.680322542616604]}"
977,5604,6792,6512,6208,6104,9,"{""type"":""Point"",""coordinates"":[73.78038744846995,18.680323158780457]}"
978,5604,6820,6456,6048,6144,9,"{""type"":""Point"",""coordinates"":[73.78048225922093,18.68032377489644]}"
979,5520,6784,6328,5972,6060,9,"{""type"":""Point"",""coordinates"":[73.7805770699756,18.680324390964554]}"
