system:index,B11,B2,B3,B4,B8,SCL,.geo
489,1868,1614,1632,1432,2252,7,"{""type"":""Point"",""coordinates"":[73.93457795169792,18.631921098708897]}"
490,1527,1502,1362,1108,2060,7,"{""type"":""Point"",""coordinates"":[73.93410457024363,18.631828048859326]}"
491,1527,1474,1404,1130,2048,7,"{""type"":""Point"",""coordinates"":[73.93419935916738,18.63182858598249]}"
492,1703,1508,1448,1186,2104,7,"{""type"":""Point"",""coordinates"":[73.93429414809437,18.631829123057905]}"
493,1703,1502,1474,1282,2110,7,"{""type"":""Point"",""coordinates"":[73.93438893702458,18.631829660085575]}"
494,1868,1476,1520,1404,2110,7,"{""type"":""Point"",""coordinates"":[73.93448372595803,18.631830197065494]}"
495,1868,1660,1638,1470,2222,7,"{""type"":""Point"",""coordinates"":[73.9345785148947,18.631830733997663]}"
496,1628,628,794,529,1978,4,"{""type"":""Point"",""coordinates"":[73.89840547661898,18.626019604713843]}"
497,1566,644,823,557,2160,4,"{""type"":""Point"",""coordinates"":[73.89850026119973,18.626020159658477]}"
498,1566,659,832,573,2140,4,"{""type"":""Point"",""coordinates"":[73.89859504578382,18.626020714555388]}"
499,1586,681,810,579,2054,4,"{""type"":""Point"",""coordinates"":[73.89868983037124,18.626021269404568]}"
500,1586,669,805,526,2132,4,"{""type"":""Point"",""coordinates"":[73.898784614962,18.626021824206017]}"
501,1315,642,735,516,1708,4,"{""type"":""Point"",""coordinates"":[73.89840605873674,18.625929241030846]}"
502,1326,648,777,552,1814,4,"{""type"":""Point"",""coordinates"":[73.89850084326743,18.6259297959726]}"
503,1326,645,787,561,1876,4,"{""type"":""Point"",""coordinates"":[73.89859562780146,18.62593035086663]}"
504,1316,681,778,564,1810,4,"{""type"":""Point"",""coordinates"":[73.89869041233882,18.62593090571292]}"
505,1316,658,773,576,1738,4,"{""type"":""Point"",""coordinates"":[73.89878519687953,18.625931460511488]}"
506,1315,620,719,509,1706,4,"{""type"":""Point"",""coordinates"":[73.89840664085118,18.625838877346965]}"
507,1326,646,741,533,1716,4,"{""type"":""Point"",""coordinates"":[73.8985014253318,18.625839432285833]}"
508,1326,626,725,523,1738,4,"{""type"":""Point"",""coordinates"":[73.89859620981576,18.625839987176974]}"
509,1316,604,717,491,1718,4,"{""type"":""Point"",""coordinates"":[73.89869099430307,18.625840542020388]}"
510,1316,601,711,526,1594,4,"{""type"":""Point"",""coordinates"":[73.8987857787937,18.625841096816067]}"
511,1193,617,711,500,1650,4,"{""type"":""Point"",""coordinates"":[73.89840722296226,18.625748513662202]}"
512,1184,614,725,492,1772,4,"{""type"":""Point"",""coordinates"":[73.89850200739282,18.625749068598182]}"
513,1184,598,692,449,1840,4,"{""type"":""Point"",""coordinates"":[73.89859679182672,18.625749623486442]}"
514,1150,605,690,444,1744,4,"{""type"":""Point"",""coordinates"":[73.89869157626396,18.625750178326967]}"
515,1150,593,675,483,1578,4,"{""type"":""Point"",""coordinates"":[73.89878636070455,18.625750733119766]}"
516,1153,689,698,563,1420,7,"{""type"":""Point"",""coordinates"":[73.86654230167059,18.61390198645695]}"
517,1153,666,683,563,1410,7,"{""type"":""Point"",""coordinates"":[73.86663707850441,18.613902557094224]}"
518,1167,646,685,563,1388,7,"{""type"":""Point"",""coordinates"":[73.86673185534165,18.613903127683805]}"
519,1167,628,685,548,1400,7,"{""type"":""Point"",""coordinates"":[73.86682663218235,18.613903698225695]}"
520,1179,598,695,517,1524,4,"{""type"":""Point"",""coordinates"":[73.86692140902647,18.61390426871989]}"
521,1179,605,703,496,1698,4,"{""type"":""Point"",""coordinates"":[73.86701618587404,18.613904839166384]}"
522,1154,749,725,538,1482,7,"{""type"":""Point"",""coordinates"":[73.8665429002055,18.61381162364337]}"
523,1154,681,711,556,1434,7,"{""type"":""Point"",""coordinates"":[73.86663767698928,18.61381219427768]}"
524,1175,633,683,548,1410,4,"{""type"":""Point"",""coordinates"":[73.86673245377654,18.613812764864292]}"
525,1175,619,679,512,1500,4,"{""type"":""Point"",""coordinates"":[73.8668272305672,18.61381333540321]}"
526,1191,593,702,498,1572,4,"{""type"":""Point"",""coordinates"":[73.86692200736128,18.61381390589444]}"
527,1191,603,683,513,1644,4,"{""type"":""Point"",""coordinates"":[73.86701678415882,18.61381447633797]}"
528,1154,777,745,548,1518,7,"{""type"":""Point"",""coordinates"":[73.86654349873697,18.613721260828914]}"
529,1154,692,706,552,1432,7,"{""type"":""Point"",""coordinates"":[73.86663827547075,18.613721831460257]}"
530,1175,673,675,536,1396,4,"{""type"":""Point"",""coordinates"":[73.86673305220796,18.613722402043898]}"
531,1175,609,687,506,1478,4,"{""type"":""Point"",""coordinates"":[73.8668278289486,18.61372297257985]}"
532,1191,607,702,530,1504,4,"{""type"":""Point"",""coordinates"":[73.86692260569268,18.613723543068108]}"
533,1191,627,683,529,1584,4,"{""type"":""Point"",""coordinates"":[73.86701738244018,18.613724113508674]}"
534,1154,904,772,572,1586,7,"{""type"":""Point"",""coordinates"":[73.86654409726502,18.61363089801357]}"
535,1154,804,725,558,1476,7,"{""type"":""Point"",""coordinates"":[73.86663887394877,18.61363146864194]}"
536,1168,697,719,532,1438,4,"{""type"":""Point"",""coordinates"":[73.86673365063595,18.613632039222622]}"
537,1168,657,703,540,1438,4,"{""type"":""Point"",""coordinates"":[73.86682842732658,18.613632609755605]}"
538,1190,653,689,544,1488,4,"{""type"":""Point"",""coordinates"":[73.86692320402064,18.613633180240896]}"
539,1190,631,682,495,1636,4,"{""type"":""Point"",""coordinates"":[73.86701798071812,18.613633750678495]}"
540,4014,8136,7616,7168,6412,9,"{""type"":""Point"",""coordinates"":[73.75198243715967,18.700829475330845]}"
541,4014,8224,7540,7032,6412,9,"{""type"":""Point"",""coordinates"":[73.75207725830397,18.700830106460607]}"
542,4044,8288,7616,7104,6488,9,"{""type"":""Point"",""coordinates"":[73.75217207945205,18.700830737542447]}"
543,4044,8400,7696,7212,6572,9,"{""type"":""Point"",""coordinates"":[73.75226690060391,18.700831368576363]}"
544,4382,8600,7948,7392,6776,9,"{""type"":""Point"",""coordinates"":[73.75236172175957,18.700831999562354]}"
545,4382,8792,8164,7608,6872,9,"{""type"":""Point"",""coordinates"":[73.75245654291902,18.700832630500418]}"
546,4711,8960,8272,7716,7012,9,"{""type"":""Point"",""coordinates"":[73.75255136408225,18.70083326139056]}"
547,4711,9032,8368,7828,7088,9,"{""type"":""Point"",""coordinates"":[73.75264618524926,18.70083389223277]}"
548,4071,8156,7624,7144,6392,9,"{""type"":""Point"",""coordinates"":[73.75198309948523,18.700739117127817]}"
549,4071,8184,7528,7080,6440,9,"{""type"":""Point"",""coordinates"":[73.75207792057924,18.70073974825431]}"
550,4184,8240,7692,7168,6496,9,"{""type"":""Point"",""coordinates"":[73.75217274167703,18.700740379332885]}"
551,4184,8400,7748,7304,6608,9,"{""type"":""Point"",""coordinates"":[73.75226756277861,18.70074101036353]}"
552,4528,8728,8060,7484,6792,9,"{""type"":""Point"",""coordinates"":[73.75236238388396,18.70074164134625]}"
553,4528,8856,8192,7684,6952,9,"{""type"":""Point"",""coordinates"":[73.75245720499312,18.700742272281047]}"
554,4800,8968,8336,7804,6976,9,"{""type"":""Point"",""coordinates"":[73.75255202610607,18.700742903167917]}"
555,4800,9072,8440,7856,7096,9,"{""type"":""Point"",""coordinates"":[73.75264684722279,18.700743534006865]}"
556,4071,8200,7592,7168,6444,9,"{""type"":""Point"",""coordinates"":[73.751983761807,18.700648758923897]}"
557,4071,8240,7592,7152,6464,9,"{""type"":""Point"",""coordinates"":[73.7520785828507,18.700649390047122]}"
558,4184,8352,7772,7220,6564,9,"{""type"":""Point"",""coordinates"":[73.75217340389821,18.700650021122428]}"
559,4184,8464,7944,7368,6676,9,"{""type"":""Point"",""coordinates"":[73.75226822494949,18.700650652149807]}"
560,4528,8808,8100,7608,6872,9,"{""type"":""Point"",""coordinates"":[73.75236304600458,18.700651283129258]}"
561,4528,8976,8248,7752,6920,9,"{""type"":""Point"",""coordinates"":[73.75245786706343,18.700651914060785]}"
562,4800,9144,8424,7788,7076,9,"{""type"":""Point"",""coordinates"":[73.75255268812609,18.70065254494439]}"
563,4800,9168,8480,7836,7160,9,"{""type"":""Point"",""coordinates"":[73.75264750919251,18.700653175780065]}"
564,4206,8168,7640,7212,6464,9,"{""type"":""Point"",""coordinates"":[73.75198442412497,18.70055840071909]}"
565,4206,8200,7668,7256,6512,9,"{""type"":""Point"",""coordinates"":[73.7520792451184,18.70055903183905]}"
566,4386,8440,7772,7300,6624,9,"{""type"":""Point"",""coordinates"":[73.7521740661156,18.70055966291108]}"
567,4386,8664,8032,7416,6768,9,"{""type"":""Point"",""coordinates"":[73.7522688871166,18.70056029393519]}"
568,4690,8944,8248,7676,6968,9,"{""type"":""Point"",""coordinates"":[73.7523637081214,18.700560924911372]}"
569,4690,9064,8296,7804,7012,9,"{""type"":""Point"",""coordinates"":[73.75245852912997,18.700561555839634]}"
570,4852,9064,8392,7872,7088,9,"{""type"":""Point"",""coordinates"":[73.75255335014234,18.700562186719967]}"
571,4852,9168,8464,7904,7168,9,"{""type"":""Point"",""coordinates"":[73.75264817115847,18.700562817552377]}"
572,4206,8240,7704,7320,6552,9,"{""type"":""Point"",""coordinates"":[73.75198508643916,18.700468042513386]}"
573,4206,8336,7812,7348,6636,9,"{""type"":""Point"",""coordinates"":[73.7520799073823,18.700468673630077]}"
574,4386,8528,7868,7332,6708,9,"{""type"":""Point"",""coordinates"":[73.75217472832921,18.70046930469884]}"
575,4386,8784,8052,7500,6872,9,"{""type"":""Point"",""coordinates"":[73.75226954927992,18.70046993571968]}"
576,4690,9008,8328,7828,7020,9,"{""type"":""Point"",""coordinates"":[73.75236437023442,18.700470566692598]}"
577,4690,9048,8376,7948,7076,9,"{""type"":""Point"",""coordinates"":[73.7524591911927,18.70047119761759]}"
578,4852,9104,8440,7984,7104,9,"{""type"":""Point"",""coordinates"":[73.75255401215477,18.700471828494656]}"
579,4852,9192,8424,7968,7120,9,"{""type"":""Point"",""coordinates"":[73.75264883312063,18.700472459323798]}"
580,5113,9544,8728,8052,7752,9,"{""type"":""Point"",""coordinates"":[73.78487265314529,18.68956934505322]}"
581,6498,10664,10120,9656,9016,9,"{""type"":""Point"",""coordinates"":[73.78019459396626,18.680773723211058]}"
582,6498,10504,9952,9464,8872,9,"{""type"":""Point"",""coordinates"":[73.78028940496098,18.680774339438756]}"
583,6421,10360,9752,9312,8752,9,"{""type"":""Point"",""coordinates"":[73.7803842159594,18.680774955618585]}"
584,6421,10088,9592,9176,8568,9,"{""type"":""Point"",""coordinates"":[73.78047902696152,18.68077557175054]}"
585,6218,9808,9432,9136,8424,9,"{""type"":""Point"",""coordinates"":[73.78057383796734,18.680776187834624]}"
586,6218,9512,9320,9016,8256,9,"{""type"":""Point"",""coordinates"":[73.78066864897684,18.680776803870838]}"
587,6487,10632,10080,9544,8968,9,"{""type"":""Point"",""coordinates"":[73.78019524057623,18.6806833638516]}"
588,6487,10408,9896,9400,8800,9,"{""type"":""Point"",""coordinates"":[73.78029005152074,18.680683980076104]}"
589,6323,10104,9688,9176,8656,9,"{""type"":""Point"",""coordinates"":[73.7803848624689,18.680684596252743]}"
590,6323,9760,9440,9040,8424,9,"{""type"":""Point"",""coordinates"":[73.7804796734208,18.6806852123815]}"
591,6075,9384,9216,8952,8168,9,"{""type"":""Point"",""coordinates"":[73.78057448437639,18.68068582846239]}"
592,6075,9000,8888,8744,7832,9,"{""type"":""Point"",""coordinates"":[73.78066929533567,18.680686444495404]}"
593,6487,10448,10032,9496,8856,9,"{""type"":""Point"",""coordinates"":[73.7801958871825,18.680593004491254]}"
594,6487,10160,9712,9312,8664,9,"{""type"":""Point"",""coordinates"":[73.78029069807675,18.680593620712564]}"
595,6323,9808,9496,9064,8392,9,"{""type"":""Point"",""coordinates"":[73.78038550897472,18.680594236886]}"
596,6323,9408,9152,8880,8104,9,"{""type"":""Point"",""coordinates"":[73.78048031987639,18.68059485301157]}"
597,6075,8920,8752,8632,7728,9,"{""type"":""Point"",""coordinates"":[73.78057513078174,18.680595469089265]}"
598,6075,8584,8336,8288,7484,9,"{""type"":""Point"",""coordinates"":[73.7806699416908,18.680596085119088]}"
599,6358,10248,9824,9416,8664,9,"{""type"":""Point"",""coordinates"":[73.78019653378506,18.68050264513002]}"
600,6358,9888,9496,9176,8464,9,"{""type"":""Point"",""coordinates"":[73.78029134462909,18.680503261348132]}"
601,6040,9440,9136,8840,8092,9,"{""type"":""Point"",""coordinates"":[73.78038615547682,18.68050387751838]}"
602,6040,9136,8736,8488,7804,9,"{""type"":""Point"",""coordinates"":[73.78048096632827,18.68050449364075]}"
603,5654,8656,8312,8200,7456,9,"{""type"":""Point"",""coordinates"":[73.7805757771834,18.680505109715252]}"
604,5654,8256,8032,7872,7228,9,"{""type"":""Point"",""coordinates"":[73.78067058804223,18.68050572574188]}"
605,6358,9952,9528,9216,8432,9,"{""type"":""Point"",""coordinates"":[73.78019718038394,18.680412285767893]}"
606,6358,9512,9184,8904,8164,9,"{""type"":""Point"",""coordinates"":[73.78029199117773,18.680412901982812]}"
607,6040,9232,8848,8488,7876,9,"{""type"":""Point"",""coordinates"":[73.78038680197524,18.680413518149862]}"
608,6040,8928,8488,8084,7640,9,"{""type"":""Point"",""coordinates"":[73.78048161277646,18.68041413426904]}"
609,5654,8304,7992,7792,7168,9,"{""type"":""Point"",""coordinates"":[73.78057642358135,18.68041475034035]}"
610,5654,7860,7812,7548,6992,9,"{""type"":""Point"",""coordinates"":[73.78067123438996,18.680415366363782]}"
611,6053,9728,9304,8928,8208,9,"{""type"":""Point"",""coordinates"":[73.7801978269791,18.680321926404876]}"
612,6053,9320,8880,8592,7924,9,"{""type"":""Point"",""coordinates"":[73.78029263772268,18.680322542616604]}"
613,5621,9040,8624,8200,7700,9,"{""type"":""Point"",""coordinates"":[73.78038744846995,18.680323158780457]}"
614,5621,8568,8224,7836,7372,9,"{""type"":""Point"",""coordinates"":[73.78048225922093,18.68032377489644]}"
615,5171,7936,7608,7476,6744,9,"{""type"":""Point"",""coordinates"":[73.7805770699756,18.680324390964554]}"
616,5171,7452,7492,7316,6600,9,"{""type"":""Point"",""coordinates"":[73.78067188073399,18.68032500698479]}"
617,4836,13008,12200,11448,10440,9,"{""type"":""Point"",""coordinates"":[73.77093440382835,18.676375865497644]}"
618,4836,12920,12120,11376,10384,9,"{""type"":""Point"",""coordinates"":[73.77102921204836,18.676376486262267]}"
619,4787,12832,12128,11328,10256,9,"{""type"":""Point"",""coordinates"":[73.77112402027211,18.67637710697903]}"
620,4406,12992,12048,11240,10352,9,"{""type"":""Point"",""coordinates"":[73.77093505518161,18.676285506409748]}"
621,4406,12968,12048,11152,10336,9,"{""type"":""Point"",""coordinates"":[73.77102986335142,18.676286127171153]}"
622,4302,12936,12024,11080,10272,9,"{""type"":""Point"",""coordinates"":[73.77112467152496,18.676286747884696]}"
623,4406,12936,11856,10928,10208,9,"{""type"":""Point"",""coordinates"":[73.77093570653118,18.67619514732096]}"
624,4406,12912,11768,10848,10136,9,"{""type"":""Point"",""coordinates"":[73.77103051465076,18.676195768079147]}"
625,4302,12840,11784,10848,10104,9,"{""type"":""Point"",""coordinates"":[73.77112532277408,18.67619638878947]}"
626,2777,3536,3200,2874,3276,9,"{""type"":""Point"",""coordinates"":[73.82231153147481,18.636854324926126]}"
627,2832,3486,3144,2842,3206,9,"{""type"":""Point"",""coordinates"":[73.82240631954461,18.636854918532904]}"
628,2832,3362,3090,2844,3212,9,"{""type"":""Point"",""coordinates"":[73.82250110761801,18.636855512091927]}"
629,2994,3464,3134,2968,3244,9,"{""type"":""Point"",""coordinates"":[73.82259589569496,18.636856105603194]}"
630,2994,3522,3328,3184,3298,9,"{""type"":""Point"",""coordinates"":[73.82269068377546,18.63685669906671]}"
631,3142,3652,3510,3298,3476,9,"{""type"":""Point"",""coordinates"":[73.82278547185958,18.636857292482468]}"
632,3142,3720,3592,3342,3470,9,"{""type"":""Point"",""coordinates"":[73.82288025994723,18.63685788585047]}"
633,3181,3806,3582,3372,3482,9,"{""type"":""Point"",""coordinates"":[73.82297504803844,18.636858479170723]}"
634,3181,3736,3554,3354,3416,9,"{""type"":""Point"",""coordinates"":[73.82306983613324,18.636859072443215]}"
635,3181,3564,3550,3366,3392,9,"{""type"":""Point"",""coordinates"":[73.82316462423161,18.63685966566796]}"
636,2777,3642,3340,2990,3354,9,"{""type"":""Point"",""coordinates"":[73.82231215418628,18.636763963747406]}"
637,2832,3642,3218,2898,3342,9,"{""type"":""Point"",""coordinates"":[73.82240694220599,18.636764557351096]}"
638,2832,3594,3178,2916,3306,9,"{""type"":""Point"",""coordinates"":[73.82250173022928,18.636765150907035]}"
639,2994,3610,3284,3042,3298,9,"{""type"":""Point"",""coordinates"":[73.82259651825615,18.63676574441522]}"
640,2994,3610,3376,3262,3382,9,"{""type"":""Point"",""coordinates"":[73.82269130628657,18.636766337875653]}"
641,3142,3674,3472,3366,3408,9,"{""type"":""Point"",""coordinates"":[73.82278609432058,18.636766931288328]}"
642,3142,3694,3586,3366,3442,9,"{""type"":""Point"",""coordinates"":[73.82288088235813,18.636767524653248]}"
643,3181,3706,3570,3338,3436,9,"{""type"":""Point"",""coordinates"":[73.82297567039927,18.636768117970416]}"
644,3181,3658,3432,3338,3396,9,"{""type"":""Point"",""coordinates"":[73.82307045844398,18.636768711239828]}"
645,3181,3584,3406,3316,3340,9,"{""type"":""Point"",""coordinates"":[73.82316524649224,18.636769304461488]}"
646,2952,3584,3492,3082,3404,9,"{""type"":""Point"",""coordinates"":[73.82231277689417,18.6366736025678]}"
647,2972,3632,3414,3000,3382,9,"{""type"":""Point"",""coordinates"":[73.8224075648638,18.636674196168407]}"
648,2972,3564,3366,3028,3374,9,"{""type"":""Point"",""coordinates"":[73.82250235283699,18.636674789721265]}"
649,3076,3576,3404,3128,3396,9,"{""type"":""Point"",""coordinates"":[73.82259714081376,18.636675383226365]}"
650,3076,3624,3420,3276,3370,9,"{""type"":""Point"",""coordinates"":[73.82269192879409,18.636675976683712]}"
651,3177,3614,3460,3332,3374,9,"{""type"":""Point"",""coordinates"":[73.82278671677801,18.636676570093304]}"
652,3177,3594,3514,3348,3382,9,"{""type"":""Point"",""coordinates"":[73.82288150476549,18.636677163455143]}"
653,3161,3624,3492,3276,3396,9,"{""type"":""Point"",""coordinates"":[73.82297629275652,18.63667775676923]}"
654,3161,3648,3376,3264,3404,9,"{""type"":""Point"",""coordinates"":[73.82307108075113,18.63667835003556]}"
655,3128,3664,3308,3234,3318,9,"{""type"":""Point"",""coordinates"":[73.82316586874931,18.636678943254136]}"
656,2952,3522,3464,3226,3318,9,"{""type"":""Point"",""coordinates"":[73.8223133995985,18.636583241387303]}"
657,2972,3506,3464,3156,3342,9,"{""type"":""Point"",""coordinates"":[73.82240818751804,18.63658383498483]}"
658,2972,3482,3428,3118,3350,9,"{""type"":""Point"",""coordinates"":[73.82250297544113,18.6365844285346]}"
659,3076,3550,3452,3200,3370,9,"{""type"":""Point"",""coordinates"":[73.82259776336781,18.63658502203662]}"
660,3076,3550,3420,3276,3374,9,"{""type"":""Point"",""coordinates"":[73.82269255129806,18.636585615490883]}"
661,3177,3602,3404,3300,3374,9,"{""type"":""Point"",""coordinates"":[73.82278733923188,18.63658620889739]}"
662,3177,3684,3432,3278,3382,9,"{""type"":""Point"",""coordinates"":[73.82288212716925,18.636586802256147]}"
663,3161,3642,3460,3226,3374,9,"{""type"":""Point"",""coordinates"":[73.8229769151102,18.63658739556715]}"
664,3161,3636,3392,3208,3404,9,"{""type"":""Point"",""coordinates"":[73.82307170305472,18.6365879888304]}"
665,3128,3658,3296,3150,3392,9,"{""type"":""Point"",""coordinates"":[73.82316649100282,18.636588582045896]}"
666,3064,3494,3388,3276,3294,9,"{""type"":""Point"",""coordinates"":[73.82231402229924,18.63649288020592]}"
667,3083,3514,3338,3226,3298,9,"{""type"":""Point"",""coordinates"":[73.82240881016868,18.63649347380036]}"
668,3083,3544,3338,3226,3310,9,"{""type"":""Point"",""coordinates"":[73.82250359804169,18.636494067347048]}"
669,3102,3614,3414,3244,3326,9,"{""type"":""Point"",""coordinates"":[73.82259838591828,18.636494660845983]}"
670,3102,3570,3374,3226,3354,9,"{""type"":""Point"",""coordinates"":[73.82269317379846,18.636495254297163]}"
671,3115,3610,3374,3226,3396,9,"{""type"":""Point"",""coordinates"":[73.82278796168218,18.63649584770059]}"
672,3115,3742,3458,3242,3404,9,"{""type"":""Point"",""coordinates"":[73.82288274956946,18.636496441056263]}"
673,3088,3592,3414,3218,3392,9,"{""type"":""Point"",""coordinates"":[73.82297753746032,18.63649703436418]}"
674,3088,3584,3376,3150,3392,9,"{""type"":""Point"",""coordinates"":[73.82307232535474,18.63649762762435]}"
675,3081,3602,3360,3086,3392,9,"{""type"":""Point"",""coordinates"":[73.82316711325275,18.63649822083676]}"
676,3064,3496,3294,3208,3284,9,"{""type"":""Point"",""coordinates"":[73.82231464499642,18.636402519023648]}"
677,3083,3582,3328,3208,3310,9,"{""type"":""Point"",""coordinates"":[73.82240943281577,18.636403112615007]}"
678,3083,3624,3364,3244,3342,9,"{""type"":""Point"",""coordinates"":[73.82250422063869,18.63640370615861]}"
679,3102,3610,3374,3252,3370,9,"{""type"":""Point"",""coordinates"":[73.82259900846519,18.636404299654462]}"
680,3102,3536,3362,3226,3354,9,"{""type"":""Point"",""coordinates"":[73.82269379629525,18.636404893102558]}"
681,3115,3550,3444,3262,3374,9,"{""type"":""Point"",""coordinates"":[73.8227885841289,18.636405486502902]}"
682,3115,3674,3430,3276,3392,9,"{""type"":""Point"",""coordinates"":[73.8228833719661,18.63640607985549]}"
683,3088,3652,3348,3186,3382,9,"{""type"":""Point"",""coordinates"":[73.82297815980688,18.636406673160327]}"
684,3088,3614,3340,3118,3382,9,"{""type"":""Point"",""coordinates"":[73.82307294765121,18.63640726641741]}"
685,3081,3602,3388,3132,3408,9,"{""type"":""Point"",""coordinates"":[73.82316773549911,18.636407859626743]}"
686,3056,3570,3350,3184,3342,9,"{""type"":""Point"",""coordinates"":[73.82231526769003,18.636312157840496]}"
687,3089,3636,3388,3184,3370,9,"{""type"":""Point"",""coordinates"":[73.8224100554593,18.63631275142877]}"
688,3089,3684,3414,3234,3408,9,"{""type"":""Point"",""coordinates"":[73.82250484323214,18.636313344969285]}"
689,3078,3610,3394,3218,3392,9,"{""type"":""Point"",""coordinates"":[73.82259963100853,18.636313938462052]}"
690,3078,3536,3352,3206,3354,9,"{""type"":""Point"",""coordinates"":[73.82269441878852,18.636314531907068]}"
691,3087,3560,3448,3262,3374,9,"{""type"":""Point"",""coordinates"":[73.82278920657205,18.63631512530433]}"
692,3087,3684,3448,3252,3404,9,"{""type"":""Point"",""coordinates"":[73.82288399435916,18.636315718653837]}"
693,3055,3736,3338,3176,3404,9,"{""type"":""Point"",""coordinates"":[73.82297878214985,18.63631631195559]}"
694,3055,3664,3348,3128,3404,9,"{""type"":""Point"",""coordinates"":[73.82307356994411,18.636316905209593]}"
695,3117,3624,3400,3190,3364,9,"{""type"":""Point"",""coordinates"":[73.82316835774192,18.63631749841584]}"
696,3056,3602,3376,3166,3370,9,"{""type"":""Point"",""coordinates"":[73.82231589038007,18.63622179665645]}"
697,3089,3726,3444,3226,3404,9,"{""type"":""Point"",""coordinates"":[73.82241067809925,18.636222390241635]}"
698,3089,3796,3458,3252,3442,9,"{""type"":""Point"",""coordinates"":[73.82250546582199,18.636222983779074]}"
699,3078,3658,3420,3172,3404,9,"{""type"":""Point"",""coordinates"":[73.82260025354832,18.636223577268755]}"
700,3078,3570,3352,3172,3370,9,"{""type"":""Point"",""coordinates"":[73.82269504127818,18.636224170710683]}"
701,3087,3604,3384,3242,3422,9,"{""type"":""Point"",""coordinates"":[73.82278982901164,18.636224764104863]}"
702,3087,3674,3464,3220,3436,9,"{""type"":""Point"",""coordinates"":[73.82288461674867,18.636225357451288]}"
703,3055,3748,3464,3184,3430,9,"{""type"":""Point"",""coordinates"":[73.82297940448925,18.636225950749964]}"
704,3055,3752,3420,3152,3442,9,"{""type"":""Point"",""coordinates"":[73.82307419223342,18.636226544000884]}"
705,3117,3748,3464,3206,3442,9,"{""type"":""Point"",""coordinates"":[73.82316897998113,18.636227137204045]}"
706,3099,3688,3388,3208,3396,9,"{""type"":""Point"",""coordinates"":[73.82231651306655,18.63613143547152]}"
707,3110,3792,3560,3278,3482,9,"{""type"":""Point"",""coordinates"":[73.82241130073562,18.636132029053623]}"
708,3110,3820,3540,3254,3508,9,"{""type"":""Point"",""coordinates"":[73.82250608840829,18.636132622587972]}"
709,3092,3716,3460,3218,3422,9,"{""type"":""Point"",""coordinates"":[73.82260087608451,18.636133216074573]}"
710,3092,3648,3418,3190,3408,9,"{""type"":""Point"",""coordinates"":[73.8226956637643,18.63613380951342]}"
711,3105,3698,3444,3262,3464,9,"{""type"":""Point"",""coordinates"":[73.82279045144766,18.636134402904517]}"
712,3105,3716,3514,3226,3482,9,"{""type"":""Point"",""coordinates"":[73.8228852391346,18.636134996247858]}"
713,3080,3784,3550,3226,3504,9,"{""type"":""Point"",""coordinates"":[73.8229800268251,18.636135589543446]}"
714,3080,3828,3526,3200,3530,9,"{""type"":""Point"",""coordinates"":[73.82307481451917,18.636136182791287]}"
715,3181,3736,3582,3286,3530,9,"{""type"":""Point"",""coordinates"":[73.82316960221681,18.63613677599137]}"
716,4885,7032,6564,6132,5880,9,"{""type"":""Point"",""coordinates"":[73.81639808058759,18.628413256124972]}"
717,4885,6996,6508,6092,5820,9,"{""type"":""Point"",""coordinates"":[73.81649286377464,18.62841385245201]}"
718,4802,6924,6416,5936,5728,9,"{""type"":""Point"",""coordinates"":[73.81658764696529,18.62841444873132]}"
719,4802,6872,6320,5912,5700,9,"{""type"":""Point"",""coordinates"":[73.81668243015953,18.628415044962892]}"
720,4712,6776,6256,5820,5684,9,"{""type"":""Point"",""coordinates"":[73.81677721335737,18.62841564114674]}"
721,4712,6684,6168,5700,5612,9,"{""type"":""Point"",""coordinates"":[73.8168719965588,18.628416237282856]}"
722,4653,6592,6104,5724,5552,9,"{""type"":""Point"",""coordinates"":[73.81696677976379,18.628416833371244]}"
723,4653,6568,6104,5732,5552,9,"{""type"":""Point"",""coordinates"":[73.81706156297237,18.628417429411893]}"
724,4639,6532,6064,5728,5540,9,"{""type"":""Point"",""coordinates"":[73.81715634618455,18.628418025404816]}"
725,4639,6508,6044,5660,5472,9,"{""type"":""Point"",""coordinates"":[73.8172511294003,18.628418621350008]}"
726,4919,7104,6600,6180,5912,9,"{""type"":""Point"",""coordinates"":[73.81639870612109,18.628322895058524]}"
727,4919,7028,6500,6124,5856,9,"{""type"":""Point"",""coordinates"":[73.8164934892581,18.628323491382464]}"
728,4860,6976,6444,6036,5832,9,"{""type"":""Point"",""coordinates"":[73.81658827239869,18.628324087658672]}"
729,4860,6896,6400,5968,5796,9,"{""type"":""Point"",""coordinates"":[73.81668305554287,18.62832468388715]}"
730,4768,6888,6376,5900,5748,9,"{""type"":""Point"",""coordinates"":[73.81677783869064,18.628325280067898]}"
731,4768,6792,6328,5788,5692,9,"{""type"":""Point"",""coordinates"":[73.816872621842,18.628325876200915]}"
732,4707,6712,6208,5800,5636,9,"{""type"":""Point"",""coordinates"":[73.81696740499693,18.6283264722862]}"
733,4707,6652,6168,5788,5584,9,"{""type"":""Point"",""coordinates"":[73.81706218815545,18.628327068323756]}"
734,4686,6660,6144,5752,5604,9,"{""type"":""Point"",""coordinates"":[73.81715697131756,18.62832766431358]}"
735,4686,6596,6124,5752,5524,9,"{""type"":""Point"",""coordinates"":[73.81725175448325,18.628328260255675]}"
