system:index,B11,B2,B3,B4,B8,SCL,.geo
501,2467,650,858,1202,1683,5,"{""type"":""Point"",""coordinates"":[74.04256048557156,18.578821637721337]}"
502,2492,650,876,1232,1716,5,"{""type"":""Point"",""coordinates"":[74.04265524834106,18.57882211887317]}"
503,2492,686,914,1262,1729,5,"{""type"":""Point"",""coordinates"":[74.04275001111345,18.578822599977393]}"
504,2506,692,925,1302,1762,5,"{""type"":""Point"",""coordinates"":[74.04284477388875,18.578823081034006]}"
505,2506,677,946,1312,1782,5,"{""type"":""Point"",""coordinates"":[74.04293953666694,18.578823562043016]}"
506,2473,644,858,1216,1697,5,"{""type"":""Point"",""coordinates"":[74.04208717659053,18.578728863017446]}"
507,2473,624,907,1212,1737,5,"{""type"":""Point"",""coordinates"":[74.04218193929559,18.57872934440481]}"
508,2466,703,886,1220,1784,5,"{""type"":""Point"",""coordinates"":[74.04227670200356,18.578729825744563]}"
509,2466,641,864,1220,1731,5,"{""type"":""Point"",""coordinates"":[74.04237146471445,18.578730307036714]}"
510,2467,639,833,1168,1643,5,"{""type"":""Point"",""coordinates"":[74.0424662274282,18.578730788281256]}"
511,2467,613,832,1212,1678,5,"{""type"":""Point"",""coordinates"":[74.04256099014489,18.57873126947819]}"
512,2492,629,864,1238,1678,5,"{""type"":""Point"",""coordinates"":[74.04265575286446,18.578731750627515]}"
513,2492,655,879,1234,1687,5,"{""type"":""Point"",""coordinates"":[74.04275051558693,18.57873223172923]}"
514,2506,698,939,1282,1746,5,"{""type"":""Point"",""coordinates"":[74.0428452783123,18.57873271278334]}"
515,2506,687,945,1322,1766,5,"{""type"":""Point"",""coordinates"":[74.04294004104057,18.57873319378984]}"
516,2502,661,890,1232,1741,5,"{""type"":""Point"",""coordinates"":[74.04208768141055,18.578638494785952]}"
517,2502,633,903,1256,1751,5,"{""type"":""Point"",""coordinates"":[74.0421824440657,18.578638976170808]}"
518,2485,675,871,1224,1768,5,"{""type"":""Point"",""coordinates"":[74.04227720672375,18.578639457508057]}"
519,2485,657,917,1248,1791,5,"{""type"":""Point"",""coordinates"":[74.0423719693847,18.5786399387977]}"
520,2480,659,868,1180,1742,5,"{""type"":""Point"",""coordinates"":[74.04246673204855,18.57864042003973]}"
521,2480,650,846,1242,1700,5,"{""type"":""Point"",""coordinates"":[74.04256149471532,18.57864090123416]}"
522,2514,687,908,1260,1724,5,"{""type"":""Point"",""coordinates"":[74.04265625738496,18.578641382380976]}"
523,2514,673,878,1236,1714,5,"{""type"":""Point"",""coordinates"":[74.04275102005751,18.578641863480186]}"
524,2520,694,889,1260,1736,5,"{""type"":""Point"",""coordinates"":[74.04284578273295,18.57864234453179]}"
525,2520,701,966,1322,1790,5,"{""type"":""Point"",""coordinates"":[74.04294054541131,18.578642825535788]}"
526,2502,670,895,1232,1721,5,"{""type"":""Point"",""coordinates"":[74.04208818622767,18.57854812655358]}"
527,2502,649,883,1220,1702,5,"{""type"":""Point"",""coordinates"":[74.0421829488329,18.57854860793593]}"
528,2485,649,890,1226,1691,5,"{""type"":""Point"",""coordinates"":[74.04227771144103,18.578549089270673]}"
529,2485,664,886,1268,1745,5,"{""type"":""Point"",""coordinates"":[74.04237247405206,18.578549570557804]}"
530,2480,696,878,1226,1776,5,"{""type"":""Point"",""coordinates"":[74.042467236666,18.578550051797333]}"
531,2480,696,867,1236,1693,5,"{""type"":""Point"",""coordinates"":[74.04256199928282,18.578550532989254]}"
532,2514,709,955,1268,1770,5,"{""type"":""Point"",""coordinates"":[74.04265676190256,18.578551014133563]}"
533,2514,726,955,1348,1826,5,"{""type"":""Point"",""coordinates"":[74.04275152452519,18.57855149523027]}"
534,2520,723,972,1348,1781,5,"{""type"":""Point"",""coordinates"":[74.04284628715071,18.578551976279364]}"
535,2520,731,998,1334,1790,5,"{""type"":""Point"",""coordinates"":[74.04294104977915,18.578552457280853]}"
536,2505,631,876,1236,1719,5,"{""type"":""Point"",""coordinates"":[74.04208869104188,18.578457758320337]}"
537,2505,629,865,1214,1706,5,"{""type"":""Point"",""coordinates"":[74.0421834535972,18.578458239700176]}"
538,2463,656,867,1212,1742,5,"{""type"":""Point"",""coordinates"":[74.04227821615542,18.578458721032412]}"
539,2463,683,858,1220,1666,5,"{""type"":""Point"",""coordinates"":[74.04237297871653,18.57845920231704]}"
540,2500,678,871,1250,1704,5,"{""type"":""Point"",""coordinates"":[74.04246774128055,18.578459683554055]}"
541,2500,684,917,1274,1703,5,"{""type"":""Point"",""coordinates"":[74.04256250384745,18.57846016474347]}"
542,2561,701,976,1332,1748,5,"{""type"":""Point"",""coordinates"":[74.04265726641725,18.578460645885272]}"
543,2561,775,1023,1412,1869,5,"{""type"":""Point"",""coordinates"":[74.04275202898997,18.57846112697947]}"
544,2592,775,1064,1422,1877,5,"{""type"":""Point"",""coordinates"":[74.04284679156557,18.57846160802606]}"
545,2592,771,1050,1400,1859,5,"{""type"":""Point"",""coordinates"":[74.04294155414408,18.578462089025045]}"
546,2550,831,1106,1462,1921,5,"{""type"":""Point"",""coordinates"":[73.94864340202594,18.65685147459466]}"
547,2790,929,1170,1560,2182,5,"{""type"":""Point"",""coordinates"":[73.94873820528139,18.65685200507676]}"
548,2790,959,1238,1632,2256,5,"{""type"":""Point"",""coordinates"":[73.94883300854003,18.656852535511042]}"
549,3021,893,1236,1708,2308,5,"{""type"":""Point"",""coordinates"":[73.94892781180187,18.65685306589751]}"
550,3021,900,1194,1676,2265,5,"{""type"":""Point"",""coordinates"":[73.94902261506688,18.65685359623616]}"
551,2678,808,1090,1438,1933,5,"{""type"":""Point"",""coordinates"":[73.94864395858674,18.656761109710686]}"
552,2990,899,1174,1592,2170,5,"{""type"":""Point"",""coordinates"":[73.94873876179201,18.656761640190034]}"
553,2990,922,1246,1676,2344,5,"{""type"":""Point"",""coordinates"":[73.9488335650005,18.656762170621565]}"
554,3101,875,1212,1696,2336,5,"{""type"":""Point"",""coordinates"":[73.94892836821217,18.656762701005277]}"
555,3101,894,1174,1672,2291,5,"{""type"":""Point"",""coordinates"":[73.94902317142702,18.656763231341174]}"
556,2678,802,1124,1534,2075,5,"{""type"":""Point"",""coordinates"":[73.94864451514435,18.65667074482583]}"
557,2990,918,1190,1622,2242,5,"{""type"":""Point"",""coordinates"":[73.94873931829947,18.656671275302426]}"
558,2990,922,1250,1676,2331,5,"{""type"":""Point"",""coordinates"":[73.94883412145779,18.6566718057312]}"
559,3101,901,1194,1682,2300,5,"{""type"":""Point"",""coordinates"":[73.94892892461928,18.656672336112162]}"
560,3101,861,1174,1632,2248,5,"{""type"":""Point"",""coordinates"":[73.94902372778398,18.656672866445305]}"
561,3029,938,1236,1718,2332,5,"{""type"":""Point"",""coordinates"":[73.94864507169876,18.65658037994009]}"
562,3196,963,1216,1754,2398,5,"{""type"":""Point"",""coordinates"":[73.94873987480374,18.656580910413933]}"
563,3196,913,1222,1730,2406,5,"{""type"":""Point"",""coordinates"":[73.94883467791189,18.656581440839954]}"
564,3093,912,1184,1664,2326,5,"{""type"":""Point"",""coordinates"":[73.94892948102321,18.656581971218163]}"
565,3093,866,1178,1598,2209,5,"{""type"":""Point"",""coordinates"":[73.94902428413774,18.656582501548552]}"
566,3029,1012,1328,1838,2499,5,"{""type"":""Point"",""coordinates"":[73.94864562825,18.65649001505346]}"
567,3196,974,1278,1810,2522,5,"{""type"":""Point"",""coordinates"":[73.9487404313048,18.656490545524548]}"
568,3196,944,1244,1772,2388,5,"{""type"":""Point"",""coordinates"":[73.94883523436279,18.65649107594782]}"
569,3093,918,1214,1682,2344,5,"{""type"":""Point"",""coordinates"":[73.94893003742396,18.65649160632327]}"
570,3093,850,1180,1588,2226,5,"{""type"":""Point"",""coordinates"":[73.94902484048833,18.65649213665091]}"
571,2749,1007,1306,1666,2070,5,"{""type"":""Point"",""coordinates"":[73.99750316842133,18.634887709797248]}"
572,2785,1005,1312,1678,2073,5,"{""type"":""Point"",""coordinates"":[73.99759796094526,18.63488821505449]}"
573,2785,1007,1350,1734,2128,5,"{""type"":""Point"",""coordinates"":[73.99769275347224,18.63488872026398]}"
574,2833,1042,1374,1742,2157,5,"{""type"":""Point"",""coordinates"":[73.99778754600224,18.63488922542571]}"
575,2833,1005,1360,1716,2150,5,"{""type"":""Point"",""coordinates"":[73.99788233853529,18.634889730539676]}"
576,2797,991,1342,1742,2196,5,"{""type"":""Point"",""coordinates"":[73.99797713107138,18.634890235605884]}"
577,2797,1015,1332,1704,2182,5,"{""type"":""Point"",""coordinates"":[73.9980719236105,18.634890740624336]}"
578,2762,1026,1306,1698,2160,5,"{""type"":""Point"",""coordinates"":[73.99816671615267,18.63489124559502]}"
579,2702,995,1294,1586,2030,5,"{""type"":""Point"",""coordinates"":[73.99750369844898,18.63479734331359]}"
580,2734,979,1282,1608,2040,5,"{""type"":""Point"",""coordinates"":[73.99759849092283,18.634797848568212]}"
581,2734,1007,1318,1688,2088,5,"{""type"":""Point"",""coordinates"":[73.99769328339968,18.634798353775075]}"
582,2848,1030,1352,1716,2126,5,"{""type"":""Point"",""coordinates"":[73.99778807587961,18.63479885893418]}"
583,2848,970,1334,1716,2133,5,"{""type"":""Point"",""coordinates"":[73.99788286836255,18.634799364045524]}"
584,2877,1015,1362,1754,2190,5,"{""type"":""Point"",""coordinates"":[73.99797766084855,18.634799869109106]}"
585,2877,1056,1378,1776,2216,5,"{""type"":""Point"",""coordinates"":[73.99807245333757,18.63480037412493]}"
586,2744,1028,1334,1738,2170,5,"{""type"":""Point"",""coordinates"":[73.99816724582963,18.634800879092992]}"
587,2702,962,1258,1544,1965,5,"{""type"":""Point"",""coordinates"":[73.9975042284736,18.63470697682905]}"
588,2734,963,1260,1584,2019,5,"{""type"":""Point"",""coordinates"":[73.99759902089734,18.634707482081044]}"
589,2734,1018,1328,1684,2083,5,"{""type"":""Point"",""coordinates"":[73.99769381332412,18.63470798728528]}"
590,2848,1070,1338,1694,2132,5,"{""type"":""Point"",""coordinates"":[73.99778860575393,18.634708492441757]}"
591,2848,1016,1280,1672,2131,5,"{""type"":""Point"",""coordinates"":[73.99788339818679,18.634708997550476]}"
592,2877,978,1312,1694,2170,5,"{""type"":""Point"",""coordinates"":[73.99797819062267,18.634709502611436]}"
593,2877,1005,1306,1714,2209,5,"{""type"":""Point"",""coordinates"":[73.9980729830616,18.634710007624637]}"
594,2744,977,1248,1648,2100,5,"{""type"":""Point"",""coordinates"":[73.99816777550357,18.63471051259008]}"
595,2572,963,1248,1574,1930,5,"{""type"":""Point"",""coordinates"":[73.99750475849517,18.634616610343627]}"
596,2680,962,1250,1568,2001,5,"{""type"":""Point"",""coordinates"":[73.99759955086881,18.634617115593]}"
597,2680,1032,1352,1678,2081,5,"{""type"":""Point"",""coordinates"":[73.9976943432455,18.63461762079461]}"
598,2832,1044,1380,1744,2138,5,"{""type"":""Point"",""coordinates"":[73.99778913562521,18.634618125948467]}"
599,2832,968,1312,1640,2148,5,"{""type"":""Point"",""coordinates"":[73.99788392800797,18.634618631054558]}"
600,2821,976,1314,1652,2173,5,"{""type"":""Point"",""coordinates"":[73.99797872039377,18.634619136112892]}"
601,2821,979,1320,1642,2161,5,"{""type"":""Point"",""coordinates"":[73.99807351278261,18.63461964112347]}"
602,2718,973,1274,1620,2128,5,"{""type"":""Point"",""coordinates"":[73.99816830517447,18.634620146086284]}"
603,2412,993,1336,1576,1889,5,"{""type"":""Point"",""coordinates"":[74.01077137136494,18.619052903985697]}"
604,2650,1000,1340,1632,1984,5,"{""type"":""Point"",""coordinates"":[74.01077189390122,18.61896253698441]}"
605,2650,1064,1432,1686,2082,5,"{""type"":""Point"",""coordinates"":[74.01086667798195,18.61896303514446]}"
606,2651,1098,1398,1712,2125,5,"{""type"":""Point"",""coordinates"":[74.01096146206568,18.61896353325679]}"
607,2651,1072,1360,1680,1994,5,"{""type"":""Point"",""coordinates"":[74.01105624615239,18.61896403132141]}"
608,2571,1011,1322,1618,1946,5,"{""type"":""Point"",""coordinates"":[74.01115103024212,18.618964529338307]}"
609,2571,1062,1372,1642,1986,5,"{""type"":""Point"",""coordinates"":[74.01124581433483,18.61896502730749]}"
610,2554,1082,1412,1714,2030,5,"{""type"":""Point"",""coordinates"":[74.01134059843054,18.618965525228955]}"
611,2554,1102,1418,1744,2088,5,"{""type"":""Point"",""coordinates"":[74.01143538252926,18.618966023102704]}"
612,2480,1094,1458,1774,2013,5,"{""type"":""Point"",""coordinates"":[74.01153016663096,18.618966520928737]}"
613,2480,1060,1436,1714,2022,5,"{""type"":""Point"",""coordinates"":[74.01162495073565,18.618967018707053]}"
614,2650,1076,1410,1740,2097,5,"{""type"":""Point"",""coordinates"":[74.01077241643453,18.618872169982243]}"
615,2650,1098,1416,1730,2137,5,"{""type"":""Point"",""coordinates"":[74.01086720046521,18.6188726681397]}"
616,2651,1034,1390,1628,2032,5,"{""type"":""Point"",""coordinates"":[74.01096198449888,18.618873166249447]}"
617,2651,1064,1368,1654,1937,5,"{""type"":""Point"",""coordinates"":[74.01105676853555,18.618873664311472]}"
618,2571,1040,1356,1670,1958,5,"{""type"":""Point"",""coordinates"":[74.01115155257523,18.61887416232578]}"
619,2571,1028,1380,1644,1980,5,"{""type"":""Point"",""coordinates"":[74.01124633661789,18.618874660292374]}"
620,2554,1038,1366,1694,1971,5,"{""type"":""Point"",""coordinates"":[74.01134112066356,18.618875158211253]}"
621,2554,1020,1360,1650,1978,5,"{""type"":""Point"",""coordinates"":[74.01143590471222,18.618875656082412]}"
622,2480,1034,1412,1726,2030,5,"{""type"":""Point"",""coordinates"":[74.01153068876388,18.618876153905855]}"
623,2480,1080,1398,1734,2037,5,"{""type"":""Point"",""coordinates"":[74.01162547281852,18.618876651681582]}"
624,2687,1126,1440,1764,2113,5,"{""type"":""Point"",""coordinates"":[74.01077293896483,18.618781802979196]}"
625,2687,1098,1410,1734,2137,5,"{""type"":""Point"",""coordinates"":[74.01086772294546,18.61878230113407]}"
626,2649,1030,1398,1728,2025,5,"{""type"":""Point"",""coordinates"":[74.01096250692909,18.61878279924122]}"
627,2649,1060,1416,1720,2031,5,"{""type"":""Point"",""coordinates"":[74.01105729091572,18.618783297300652]}"
628,2558,1048,1364,1652,1986,5,"{""type"":""Point"",""coordinates"":[74.01115207490533,18.61878379531237]}"
629,2558,1021,1362,1642,1958,5,"{""type"":""Point"",""coordinates"":[74.01124685889796,18.618784293276377]}"
630,2588,1070,1378,1664,1955,5,"{""type"":""Point"",""coordinates"":[74.01134164289358,18.618784791192667]}"
631,2588,1052,1360,1650,1969,5,"{""type"":""Point"",""coordinates"":[74.01143642689219,18.618785289061236]}"
632,2577,1078,1398,1706,2041,5,"{""type"":""Point"",""coordinates"":[74.0115312108938,18.618785786882093]}"
633,2577,1076,1438,1738,2040,5,"{""type"":""Point"",""coordinates"":[74.01162599489841,18.618786284655233]}"
634,2687,1110,1410,1712,2013,5,"{""type"":""Point"",""coordinates"":[74.01077346149212,18.618691435975272]}"
635,2687,1104,1438,1754,2083,5,"{""type"":""Point"",""coordinates"":[74.01086824542273,18.618691934127547]}"
636,2649,1086,1436,1780,2099,5,"{""type"":""Point"",""coordinates"":[74.01096302935629,18.61869243223211]}"
637,2649,1104,1416,1696,2047,5,"{""type"":""Point"",""coordinates"":[74.01105781329288,18.61869293028895]}"
638,2558,1050,1346,1600,1972,5,"{""type"":""Point"",""coordinates"":[74.01115259723244,18.618693428298084]}"
639,2558,1012,1372,1662,2012,5,"{""type"":""Point"",""coordinates"":[74.01124738117502,18.6186939262595]}"
640,2588,1056,1390,1732,2062,5,"{""type"":""Point"",""coordinates"":[74.0113421651206,18.618694424173196]}"
641,2588,1060,1406,1754,2066,5,"{""type"":""Point"",""coordinates"":[74.01143694906916,18.61869492203918]}"
642,2577,1112,1422,1780,2070,5,"{""type"":""Point"",""coordinates"":[74.01153173302073,18.618695419857445]}"
643,2577,1072,1426,1774,2109,5,"{""type"":""Point"",""coordinates"":[74.01162651697528,18.618695917627996]}"
644,2700,1120,1426,1728,2066,5,"{""type"":""Point"",""coordinates"":[74.01077398401642,18.61860106897046]}"
645,2700,1132,1444,1772,2128,5,"{""type"":""Point"",""coordinates"":[74.01086876789697,18.618601567120148]}"
646,2671,1114,1456,1786,2156,5,"{""type"":""Point"",""coordinates"":[74.0109635517805,18.618602065222117]}"
647,2671,1064,1408,1730,2018,5,"{""type"":""Point"",""coordinates"":[74.01105833566704,18.618602563276372]}"
648,2674,1015,1356,1662,1942,5,"{""type"":""Point"",""coordinates"":[74.01115311955657,18.618603061282915]}"
649,2674,1064,1428,1736,2106,5,"{""type"":""Point"",""coordinates"":[74.0112479034491,18.618603559241738]}"
650,2722,1142,1448,1816,2149,5,"{""type"":""Point"",""coordinates"":[74.01134268734462,18.618604057152847]}"
651,2722,1104,1442,1740,2120,5,"{""type"":""Point"",""coordinates"":[74.01143747124314,18.618604555016244]}"
652,2608,1114,1452,1744,2132,5,"{""type"":""Point"",""coordinates"":[74.01153225514466,18.618605052831924]}"
653,2608,1094,1426,1740,2060,5,"{""type"":""Point"",""coordinates"":[74.01162703904917,18.618605550599884]}"
654,2700,1132,1476,1776,2119,5,"{""type"":""Point"",""coordinates"":[74.01077450653773,18.618510701964773]}"
655,2700,1132,1446,1798,2131,5,"{""type"":""Point"",""coordinates"":[74.01086929036823,18.618511200111868]}"
656,2671,1092,1446,1780,2147,5,"{""type"":""Point"",""coordinates"":[74.01096407420171,18.618511698211247]}"
657,2671,1034,1408,1724,2030,5,"{""type"":""Point"",""coordinates"":[74.01105885803821,18.618512196262916]}"
658,2674,1052,1390,1666,2021,5,"{""type"":""Point"",""coordinates"":[74.0111536418777,18.618512694266865]}"
659,2674,1112,1466,1798,2161,5,"{""type"":""Point"",""coordinates"":[74.01124842572017,18.6185131922231]}"
660,2722,1100,1476,1838,2123,5,"{""type"":""Point"",""coordinates"":[74.01134320956565,18.61851369013162]}"
661,2722,1106,1460,1794,2100,5,"{""type"":""Point"",""coordinates"":[74.01143799341413,18.618514187992425]}"
662,2608,1106,1434,1784,2137,5,"{""type"":""Point"",""coordinates"":[74.0115327772656,18.618514685805515]}"
663,2608,1028,1354,1688,1985,5,"{""type"":""Point"",""coordinates"":[74.01162756112008,18.618515183570885]}"
664,2472,784,1074,1420,1798,5,"{""type"":""Point"",""coordinates"":[74.04276131163591,18.610723500511096]}"
665,2442,811,1096,1404,1807,5,"{""type"":""Point"",""coordinates"":[74.04285609205728,18.610723982357165]}"
666,2442,862,1146,1490,1863,5,"{""type"":""Point"",""coordinates"":[74.04295087248155,18.610724464155535]}"
667,2400,882,1154,1520,1841,5,"{""type"":""Point"",""coordinates"":[74.04304565290872,18.610724945906206]}"
668,2400,907,1190,1534,1831,5,"{""type"":""Point"",""coordinates"":[74.04314043333879,18.610725427609186]}"
669,2310,860,1124,1510,1771,5,"{""type"":""Point"",""coordinates"":[74.04323521377177,18.610725909264467]}"
670,2310,861,1124,1420,1717,5,"{""type"":""Point"",""coordinates"":[74.04332999420764,18.610726390872053]}"
671,2367,835,1098,1448,1712,5,"{""type"":""Point"",""coordinates"":[74.0434247746464,18.610726872431943]}"
672,2367,814,1094,1434,1744,5,"{""type"":""Point"",""coordinates"":[74.04351955508807,18.610727353944142]}"
673,2384,828,1112,1472,1843,5,"{""type"":""Point"",""coordinates"":[74.04361433553264,18.61072783540864]}"
674,2400,870,1100,1400,1786,5,"{""type"":""Point"",""coordinates"":[74.04276181703308,18.610633132568182]}"
675,2376,850,1118,1412,1805,5,"{""type"":""Point"",""coordinates"":[74.04285659740442,18.610633614411743]}"
676,2376,885,1124,1480,1885,5,"{""type"":""Point"",""coordinates"":[74.04295137777866,18.610634096207608]}"
677,2357,873,1140,1482,1860,5,"{""type"":""Point"",""coordinates"":[74.0430461581558,18.610634577955775]}"
678,2357,891,1180,1494,1845,5,"{""type"":""Point"",""coordinates"":[74.04314093853586,18.610635059656246]}"
679,2242,868,1164,1534,1875,5,"{""type"":""Point"",""coordinates"":[74.04323571891881,18.610635541309023]}"
680,2242,855,1130,1482,1731,5,"{""type"":""Point"",""coordinates"":[74.04333049930466,18.610636022914107]}"
681,2190,805,1116,1414,1716,5,"{""type"":""Point"",""coordinates"":[74.04342527969341,18.61063650447149]}"
682,2190,761,1070,1448,1695,5,"{""type"":""Point"",""coordinates"":[74.04352006008504,18.61063698598118]}"
683,2233,849,1106,1540,1837,5,"{""type"":""Point"",""coordinates"":[74.04361484047959,18.610637467443173]}"
684,2400,807,1032,1310,1720,5,"{""type"":""Point"",""coordinates"":[74.04276232242734,18.61054276462439]}"
685,2376,783,1048,1330,1679,5,"{""type"":""Point"",""coordinates"":[74.04285710274866,18.61054324646544]}"
686,2376,814,1070,1400,1727,5,"{""type"":""Point"",""coordinates"":[74.04295188307289,18.610543728258797]}"
687,2357,829,1114,1448,1767,5,"{""type"":""Point"",""coordinates"":[74.0430466634,18.61054421000446]}"
688,2357,829,1112,1454,1713,5,"{""type"":""Point"",""coordinates"":[74.04314144373002,18.610544691702426]}"
689,2242,830,1116,1444,1757,5,"{""type"":""Point"",""coordinates"":[74.04323622406295,18.610545173352698]}"
690,2242,828,1096,1434,1705,5,"{""type"":""Point"",""coordinates"":[74.04333100439878,18.610545654955274]}"
691,2190,787,1094,1428,1758,5,"{""type"":""Point"",""coordinates"":[74.0434257847375,18.610546136510155]}"
692,2190,785,1108,1506,1763,5,"{""type"":""Point"",""coordinates"":[74.04352056507912,18.610546618017338]}"
693,2233,825,1150,1542,1827,5,"{""type"":""Point"",""coordinates"":[74.04361534542363,18.61054709947683]}"
694,2340,750,1016,1286,1682,5,"{""type"":""Point"",""coordinates"":[74.04276282781869,18.610452396679715]}"
695,2264,752,973,1266,1612,5,"{""type"":""Point"",""coordinates"":[74.04285760808999,18.610452878518263]}"
696,2264,758,1007,1300,1640,5,"{""type"":""Point"",""coordinates"":[74.04295238836418,18.610453360309112]}"
697,2267,780,1046,1356,1696,5,"{""type"":""Point"",""coordinates"":[74.04304716864131,18.610453842052266]}"
698,2267,796,1074,1388,1702,5,"{""type"":""Point"",""coordinates"":[74.0431419489213,18.610454323747728]}"
699,2228,838,1060,1378,1726,5,"{""type"":""Point"",""coordinates"":[74.04323672920421,18.61045480539549]}"
700,2228,819,1080,1376,1727,5,"{""type"":""Point"",""coordinates"":[74.04333150949,18.610455286995563]}"
701,2156,803,1094,1418,1740,5,"{""type"":""Point"",""coordinates"":[74.04342628977871,18.61045576854794]}"
702,2156,828,1108,1482,1810,5,"{""type"":""Point"",""coordinates"":[74.04352107007031,18.610456250052618]}"
703,2136,818,1138,1478,1779,7,"{""type"":""Point"",""coordinates"":[74.0436158503648,18.610456731509608]}"
704,2340,778,1007,1294,1696,5,"{""type"":""Point"",""coordinates"":[74.04276333320716,18.610362028734162]}"
705,2264,752,1032,1300,1642,5,"{""type"":""Point"",""coordinates"":[74.04285811342842,18.6103625105702]}"
706,2264,741,1001,1290,1622,5,"{""type"":""Point"",""coordinates"":[74.04295289365263,18.610362992358542]}"
707,2267,742,991,1296,1634,5,"{""type"":""Point"",""coordinates"":[74.04304767387968,18.610363474099195]}"
708,2267,744,1023,1360,1683,5,"{""type"":""Point"",""coordinates"":[74.04314245410967,18.61036395579215]}"
709,2228,749,1012,1376,1670,5,"{""type"":""Point"",""coordinates"":[74.04323723434256,18.610364437437408]}"
710,2228,752,1021,1372,1647,5,"{""type"":""Point"",""coordinates"":[74.04333201457834,18.610364919034975]}"
711,2156,777,1038,1410,1660,5,"{""type"":""Point"",""coordinates"":[74.04342679481701,18.610365400584843]}"
712,2156,780,1076,1452,1733,5,"{""type"":""Point"",""coordinates"":[74.04352157505859,18.61036588208702]}"
713,2136,750,1092,1432,1711,7,"{""type"":""Point"",""coordinates"":[74.04361635530306,18.6103663635415]}"
714,2331,786,992,1288,1657,5,"{""type"":""Point"",""coordinates"":[74.04276383859272,18.610271660787735]}"
715,2243,723,979,1284,1625,5,"{""type"":""Point"",""coordinates"":[74.04285861876397,18.610272142621266]}"
716,2243,717,937,1240,1561,5,"{""type"":""Point"",""coordinates"":[74.04295339893812,18.610272624407106]}"
717,2300,705,959,1224,1560,5,"{""type"":""Point"",""coordinates"":[74.04304817911517,18.610273106145247]}"
718,2300,752,991,1344,1641,5,"{""type"":""Point"",""coordinates"":[74.04314295929514,18.610273587835696]}"
719,2276,739,999,1328,1660,5,"{""type"":""Point"",""coordinates"":[74.043237739478,18.61027406947845]}"
720,2276,731,1001,1380,1648,5,"{""type"":""Point"",""coordinates"":[74.04333251966376,18.61027455107351]}"
721,2242,751,1048,1404,1674,5,"{""type"":""Point"",""coordinates"":[74.04342729985241,18.610275032620876]}"
722,2242,778,1122,1500,1707,5,"{""type"":""Point"",""coordinates"":[74.04352208004397,18.610275514120545]}"
723,2307,799,1120,1510,1765,5,"{""type"":""Point"",""coordinates"":[74.04361686023843,18.610275995572522]}"
724,3404,886,1216,1760,2410,5,"{""type"":""Point"",""coordinates"":[73.9010726266536,18.60922689674707]}"
725,3404,916,1290,1854,2542,5,"{""type"":""Point"",""coordinates"":[73.90116740201766,18.60922744986776]}"
726,3507,940,1290,1928,2643,5,"{""type"":""Point"",""coordinates"":[73.90126217738506,18.60922800294076]}"
727,3507,996,1354,1888,2608,5,"{""type"":""Point"",""coordinates"":[73.90135695275579,18.60922855596608]}"
728,3298,974,1312,1862,2622,5,"{""type"":""Point"",""coordinates"":[73.90145172812986,18.609229108943715]}"
729,3298,910,1282,1838,2559,5,"{""type"":""Point"",""coordinates"":[73.90154650350722,18.60922966187367]}"
730,3204,914,1250,1814,2512,5,"{""type"":""Point"",""coordinates"":[73.90164127888794,18.60923021475594]}"
731,3304,908,1272,1766,2390,5,"{""type"":""Point"",""coordinates"":[73.90107320680019,18.609136532821854]}"
732,3304,929,1318,1802,2493,5,"{""type"":""Point"",""coordinates"":[73.90116798211425,18.609137085939665]}"
733,3300,940,1290,1888,2574,5,"{""type"":""Point"",""coordinates"":[73.90126275743164,18.60913763900979]}"
734,3300,918,1248,1760,2474,5,"{""type"":""Point"",""coordinates"":[73.90135753275236,18.60913819203223]}"
735,3169,886,1196,1704,2375,5,"{""type"":""Point"",""coordinates"":[73.9014523080764,18.60913874500699]}"
736,3169,891,1244,1820,2482,5,"{""type"":""Point"",""coordinates"":[73.90154708340377,18.609139297934068]}"
737,3091,898,1266,1820,2474,5,"{""type"":""Point"",""coordinates"":[73.90164185873446,18.609139850813463]}"
738,3304,940,1296,1792,2536,5,"{""type"":""Point"",""coordinates"":[73.90107378694346,18.609046168895755]}"
739,3304,937,1342,1852,2547,5,"{""type"":""Point"",""coordinates"":[73.9011685622075,18.609046722010685]}"
740,3300,963,1320,1874,2578,5,"{""type"":""Point"",""coordinates"":[73.90126333747487,18.609047275077938]}"
741,3300,860,1252,1700,2400,5,"{""type"":""Point"",""coordinates"":[73.90135811274558,18.609047828097502]}"
742,3169,890,1216,1728,2351,5,"{""type"":""Point"",""coordinates"":[73.90145288801962,18.609048381069385]}"
743,3169,866,1236,1764,2474,5,"{""type"":""Point"",""coordinates"":[73.901547663297,18.609048933993584]}"
744,3091,862,1234,1754,2434,5,"{""type"":""Point"",""coordinates"":[73.90164243857768,18.609049486870102]}"
745,3373,971,1278,1882,2596,5,"{""type"":""Point"",""coordinates"":[73.90107436708338,18.60895580496877]}"
746,3373,963,1288,1888,2619,5,"{""type"":""Point"",""coordinates"":[73.90116914229742,18.608956358080825]}"
747,3232,966,1250,1828,2555,5,"{""type"":""Point"",""coordinates"":[73.90126391751478,18.608956911145196]}"
748,3232,882,1242,1716,2337,5,"{""type"":""Point"",""coordinates"":[73.90135869273549,18.608957464161886]}"
749,3048,878,1246,1758,2411,5,"{""type"":""Point"",""coordinates"":[73.90145346795951,18.60895801713089]}"
