system:index,B11,B2,B3,B4,B8,SCL,.geo
489,5538,6556,6900,7044,7892,9,"{""type"":""Point"",""coordinates"":[74.01124842572017,18.6185131922231]}"
490,5576,6564,6900,7060,7972,9,"{""type"":""Point"",""coordinates"":[74.01134320956565,18.61851369013162]}"
491,5576,6584,6964,7116,7936,9,"{""type"":""Point"",""coordinates"":[74.01143799341413,18.618514187992425]}"
492,5639,6572,6960,7140,7964,9,"{""type"":""Point"",""coordinates"":[74.0115327772656,18.618514685805515]}"
493,5639,6552,6996,7168,7944,9,"{""type"":""Point"",""coordinates"":[74.01162756112008,18.618515183570885]}"
494,5123,5692,6144,6484,7056,9,"{""type"":""Point"",""coordinates"":[74.04276131163591,18.610723500511096]}"
495,5052,5712,6164,6484,7128,9,"{""type"":""Point"",""coordinates"":[74.04285609205728,18.610723982357165]}"
496,5052,5728,6168,6496,7164,9,"{""type"":""Point"",""coordinates"":[74.04295087248155,18.610724464155535]}"
497,5046,5704,6196,6496,7132,9,"{""type"":""Point"",""coordinates"":[74.04304565290872,18.610724945906206]}"
498,5046,5724,6156,6496,7104,9,"{""type"":""Point"",""coordinates"":[74.04314043333879,18.610725427609186]}"
499,5070,5736,6148,6532,7132,9,"{""type"":""Point"",""coordinates"":[74.04323521377177,18.610725909264467]}"
500,5070,5724,6148,6532,7120,9,"{""type"":""Point"",""coordinates"":[74.04332999420764,18.610726390872053]}"
501,5056,5744,6108,6508,7056,9,"{""type"":""Point"",""coordinates"":[74.0434247746464,18.610726872431943]}"
502,5056,5724,6076,6476,7060,9,"{""type"":""Point"",""coordinates"":[74.04351955508807,18.610727353944142]}"
503,5029,5788,6076,6484,7096,9,"{""type"":""Point"",""coordinates"":[74.04361433553264,18.61072783540864]}"
504,5138,5664,6164,6500,7132,9,"{""type"":""Point"",""coordinates"":[74.04276181703308,18.610633132568182]}"
505,5082,5724,6196,6500,7152,9,"{""type"":""Point"",""coordinates"":[74.04285659740442,18.610633614411743]}"
506,5082,5780,6168,6504,7176,9,"{""type"":""Point"",""coordinates"":[74.04295137777866,18.610634096207608]}"
507,5079,5744,6200,6528,7176,9,"{""type"":""Point"",""coordinates"":[74.0430461581558,18.610634577955775]}"
508,5079,5724,6212,6568,7148,9,"{""type"":""Point"",""coordinates"":[74.04314093853586,18.610635059656246]}"
509,5107,5736,6196,6568,7152,9,"{""type"":""Point"",""coordinates"":[74.04323571891881,18.610635541309023]}"
510,5107,5684,6200,6564,7164,9,"{""type"":""Point"",""coordinates"":[74.04333049930466,18.610636022914107]}"
511,5103,5708,6168,6532,7100,9,"{""type"":""Point"",""coordinates"":[74.04342527969341,18.61063650447149]}"
512,5103,5692,6164,6476,7056,9,"{""type"":""Point"",""coordinates"":[74.04352006008504,18.61063698598118]}"
513,5046,5776,6164,6500,7116,9,"{""type"":""Point"",""coordinates"":[74.04361484047959,18.610637467443173]}"
514,5138,5724,6200,6464,7176,9,"{""type"":""Point"",""coordinates"":[74.04276232242734,18.61054276462439]}"
515,5082,5768,6212,6520,7164,9,"{""type"":""Point"",""coordinates"":[74.04285710274866,18.61054324646544]}"
516,5082,5800,6224,6532,7184,9,"{""type"":""Point"",""coordinates"":[74.04295188307289,18.610543728258797]}"
517,5079,5728,6212,6548,7176,9,"{""type"":""Point"",""coordinates"":[74.0430466634,18.61054421000446]}"
518,5079,5712,6216,6588,7212,9,"{""type"":""Point"",""coordinates"":[74.04314144373002,18.610544691702426]}"
519,5107,5708,6244,6616,7152,9,"{""type"":""Point"",""coordinates"":[74.04323622406295,18.610545173352698]}"
520,5107,5648,6248,6588,7152,9,"{""type"":""Point"",""coordinates"":[74.04333100439878,18.610545654955274]}"
521,5103,5688,6224,6544,7132,9,"{""type"":""Point"",""coordinates"":[74.0434257847375,18.610546136510155]}"
522,5103,5712,6164,6500,7100,9,"{""type"":""Point"",""coordinates"":[74.04352056507912,18.610546618017338]}"
523,5046,5760,6148,6500,7116,9,"{""type"":""Point"",""coordinates"":[74.04361534542363,18.61054709947683]}"
524,5129,5772,6224,6520,7164,9,"{""type"":""Point"",""coordinates"":[74.04276282781869,18.610452396679715]}"
525,5102,5772,6224,6544,7176,9,"{""type"":""Point"",""coordinates"":[74.04285760808999,18.610452878518263]}"
526,5102,5780,6236,6540,7204,9,"{""type"":""Point"",""coordinates"":[74.04295238836418,18.610453360309112]}"
527,5103,5772,6284,6544,7204,9,"{""type"":""Point"",""coordinates"":[74.04304716864131,18.610453842052266]}"
528,5103,5744,6280,6564,7232,9,"{""type"":""Point"",""coordinates"":[74.0431419489213,18.610454323747728]}"
529,5127,5728,6280,6572,7212,9,"{""type"":""Point"",""coordinates"":[74.04323672920421,18.61045480539549]}"
530,5127,5704,6284,6576,7184,9,"{""type"":""Point"",""coordinates"":[74.04333150949,18.610455286995563]}"
531,5122,5692,6224,6556,7152,9,"{""type"":""Point"",""coordinates"":[74.04342628977871,18.61045576854794]}"
532,5122,5684,6200,6564,7176,9,"{""type"":""Point"",""coordinates"":[74.04352107007031,18.610456250052618]}"
533,5061,5744,6168,6512,7152,9,"{""type"":""Point"",""coordinates"":[74.0436158503648,18.610456731509608]}"
534,5129,5772,6260,6500,7216,9,"{""type"":""Point"",""coordinates"":[74.04276333320716,18.610362028734162]}"
535,5102,5792,6284,6500,7236,9,"{""type"":""Point"",""coordinates"":[74.04285811342842,18.6103625105702]}"
536,5102,5772,6308,6512,7216,9,"{""type"":""Point"",""coordinates"":[74.04295289365263,18.610362992358542]}"
537,5103,5756,6324,6556,7232,9,"{""type"":""Point"",""coordinates"":[74.04304767387968,18.610363474099195]}"
538,5103,5792,6312,6588,7260,9,"{""type"":""Point"",""coordinates"":[74.04314245410967,18.61036395579215]}"
539,5127,5780,6308,6592,7264,9,"{""type"":""Point"",""coordinates"":[74.04323723434256,18.610364437437408]}"
540,5127,5736,6324,6592,7232,9,"{""type"":""Point"",""coordinates"":[74.04333201457834,18.610364919034975]}"
541,5122,5728,6216,6568,7176,9,"{""type"":""Point"",""coordinates"":[74.04342679481701,18.610365400584843]}"
542,5122,5756,6216,6540,7204,9,"{""type"":""Point"",""coordinates"":[74.04352157505859,18.61036588208702]}"
543,5061,5736,6216,6504,7204,9,"{""type"":""Point"",""coordinates"":[74.04361635530306,18.6103663635415]}"
544,5136,5800,6264,6468,7260,9,"{""type"":""Point"",""coordinates"":[74.04276383859272,18.610271660787735]}"
545,5108,5832,6280,6496,7248,9,"{""type"":""Point"",""coordinates"":[74.04285861876397,18.610272142621266]}"
546,5108,5856,6284,6540,7284,9,"{""type"":""Point"",""coordinates"":[74.04295339893812,18.610272624407106]}"
547,5127,5804,6324,6568,7308,9,"{""type"":""Point"",""coordinates"":[74.04304817911517,18.610273106145247]}"
548,5127,5812,6332,6576,7308,9,"{""type"":""Point"",""coordinates"":[74.04314295929514,18.610273587835696]}"
549,5133,5800,6324,6616,7308,9,"{""type"":""Point"",""coordinates"":[74.043237739478,18.61027406947845]}"
550,5133,5780,6324,6616,7264,9,"{""type"":""Point"",""coordinates"":[74.04333251966376,18.61027455107351]}"
551,5118,5804,6284,6568,7184,9,"{""type"":""Point"",""coordinates"":[74.04342729985241,18.610275032620876]}"
552,5118,5792,6276,6532,7212,9,"{""type"":""Point"",""coordinates"":[74.04352208004397,18.610275514120545]}"
553,5068,5780,6244,6500,7212,9,"{""type"":""Point"",""coordinates"":[74.04361686023843,18.610275995572522]}"
554,3551,5884,6040,6172,6644,9,"{""type"":""Point"",""coordinates"":[73.8929834619457,18.51149217460473]}"
555,3551,5876,6040,6196,6644,9,"{""type"":""Point"",""coordinates"":[73.89307818311032,18.511492728978826]}"
556,3626,5844,6092,6220,6676,9,"{""type"":""Point"",""coordinates"":[73.89317290427829,18.5114932833055]}"
557,3626,5840,6120,6260,6688,9,"{""type"":""Point"",""coordinates"":[73.89326762544958,18.51149383758477]}"
558,3635,5856,6124,6264,6676,9,"{""type"":""Point"",""coordinates"":[73.89336234662424,18.51149439181662]}"
559,3635,5856,6148,6292,6680,9,"{""type"":""Point"",""coordinates"":[73.89345706780223,18.511494946001054]}"
560,3580,5860,6144,6304,6636,9,"{""type"":""Point"",""coordinates"":[73.89355178898359,18.51149550013808]}"
561,3580,5844,6124,6304,6608,9,"{""type"":""Point"",""coordinates"":[73.89364651016825,18.511496054227685]}"
562,3503,5856,6128,6264,6656,9,"{""type"":""Point"",""coordinates"":[73.8937412313563,18.511496608269873]}"
563,3503,5856,6128,6264,6644,9,"{""type"":""Point"",""coordinates"":[73.89383595254768,18.51149716226465]}"
564,3420,5856,6084,6232,6676,9,"{""type"":""Point"",""coordinates"":[73.8939306737424,18.51149771621201]}"
565,3420,5804,6068,6176,6676,9,"{""type"":""Point"",""coordinates"":[73.89402539494047,18.511498270111957]}"
566,3293,5752,6004,6136,6668,9,"{""type"":""Point"",""coordinates"":[73.89412011614189,18.511498823964487]}"
567,3293,5752,5936,6088,6572,9,"{""type"":""Point"",""coordinates"":[73.89421483734664,18.5114993777696]}"
568,3221,5788,5912,6068,6528,9,"{""type"":""Point"",""coordinates"":[73.89430955855474,18.511499931527304]}"
569,3221,5704,5904,6068,6508,9,"{""type"":""Point"",""coordinates"":[73.89440427976619,18.511500485237587]}"
570,3225,5684,5868,6024,6452,9,"{""type"":""Point"",""coordinates"":[73.89449900098097,18.51150103890046]}"
571,3225,5636,5800,6036,6380,9,"{""type"":""Point"",""coordinates"":[73.89459372219912,18.511501592515913]}"
572,3194,5612,5824,6016,6336,9,"{""type"":""Point"",""coordinates"":[73.89468844342058,18.511502146083956]}"
573,3194,5568,5816,6024,6328,9,"{""type"":""Point"",""coordinates"":[73.8947831646454,18.511502699604584]}"
574,3551,5880,6120,6180,6664,9,"{""type"":""Point"",""coordinates"":[73.8929840430698,18.511401809991934]}"
575,3551,5856,6076,6212,6676,9,"{""type"":""Point"",""coordinates"":[73.89307876418471,18.511402364363132]}"
576,3626,5880,6148,6244,6676,9,"{""type"":""Point"",""coordinates"":[73.89317348530297,18.511402918686915]}"
577,3626,5888,6164,6280,6700,9,"{""type"":""Point"",""coordinates"":[73.89326820642457,18.511403472963284]}"
578,3635,5844,6124,6276,6676,9,"{""type"":""Point"",""coordinates"":[73.89336292754953,18.51140402719224]}"
579,3635,5856,6124,6288,6676,9,"{""type"":""Point"",""coordinates"":[73.89345764867784,18.511404581373778]}"
580,3580,5856,6156,6304,6664,9,"{""type"":""Point"",""coordinates"":[73.89355236980948,18.5114051355079]}"
581,3580,5832,6164,6288,6620,9,"{""type"":""Point"",""coordinates"":[73.89364709094447,18.51140568959461]}"
582,3503,5840,6120,6264,6612,9,"{""type"":""Point"",""coordinates"":[73.89374181208281,18.511406243633907]}"
583,3503,5856,6124,6260,6664,9,"{""type"":""Point"",""coordinates"":[73.89383653322449,18.51140679762579]}"
584,3420,5804,6120,6260,6664,9,"{""type"":""Point"",""coordinates"":[73.8939312543695,18.511407351570252]}"
585,3420,5804,6124,6232,6664,9,"{""type"":""Point"",""coordinates"":[73.89402597551786,18.511407905467305]}"
586,3293,5772,6040,6168,6664,9,"{""type"":""Point"",""coordinates"":[73.89412069666959,18.51140845931694]}"
587,3293,5768,5996,6108,6608,9,"{""type"":""Point"",""coordinates"":[73.89421541782465,18.511409013119163]}"
588,3221,5744,5952,6056,6556,9,"{""type"":""Point"",""coordinates"":[73.89431013898306,18.51140956687397]}"
589,3221,5768,5936,6032,6524,9,"{""type"":""Point"",""coordinates"":[73.8944048601448,18.51141012058136]}"
590,3225,5712,5936,6068,6468,9,"{""type"":""Point"",""coordinates"":[73.89449958130989,18.51141067424134]}"
591,3225,5712,5840,6064,6444,9,"{""type"":""Point"",""coordinates"":[73.89459430247832,18.511411227853902]}"
592,3194,5664,5800,6012,6352,9,"{""type"":""Point"",""coordinates"":[73.89468902365009,18.51141178141905]}"
593,3194,5576,5800,5988,6332,9,"{""type"":""Point"",""coordinates"":[73.89478374482522,18.511412334936782]}"
594,3508,5876,6124,6208,6700,9,"{""type"":""Point"",""coordinates"":[73.89298462419053,18.51131144537827]}"
595,3508,5880,6128,6236,6676,9,"{""type"":""Point"",""coordinates"":[73.89307934525576,18.511311999746567]}"
596,3614,5856,6196,6276,6676,9,"{""type"":""Point"",""coordinates"":[73.8931740663243,18.511312554067455]}"
597,3614,5884,6124,6300,6664,9,"{""type"":""Point"",""coordinates"":[73.89326878739622,18.51131310834093]}"
598,3649,5888,6156,6300,6664,9,"{""type"":""Point"",""coordinates"":[73.89336350847147,18.511313662566984]}"
599,3649,5840,6124,6312,6664,9,"{""type"":""Point"",""coordinates"":[73.89345822955008,18.511314216745628]}"
600,3612,5832,6100,6328,6680,9,"{""type"":""Point"",""coordinates"":[73.89355295063203,18.511314770876858]}"
601,3612,5832,6120,6308,6688,9,"{""type"":""Point"",""coordinates"":[73.89364767171732,18.511315324960673]}"
602,3532,5804,6156,6288,6656,9,"{""type"":""Point"",""coordinates"":[73.89374239280595,18.51131587899707]}"
603,3532,5792,6156,6288,6664,9,"{""type"":""Point"",""coordinates"":[73.89383711389794,18.511316432986057]}"
604,3425,5780,6148,6240,6620,9,"{""type"":""Point"",""coordinates"":[73.89393183499327,18.51131698692763]}"
605,3425,5792,6068,6220,6584,9,"{""type"":""Point"",""coordinates"":[73.89402655609193,18.511317540821782]}"
606,3285,5780,6060,6172,6596,9,"{""type"":""Point"",""coordinates"":[73.89412127719396,18.511318094668525]}"
607,3285,5780,6036,6080,6584,9,"{""type"":""Point"",""coordinates"":[73.89421599829932,18.511318648467853]}"
608,3188,5756,5988,6060,6584,9,"{""type"":""Point"",""coordinates"":[73.89431071940801,18.511319202219767]}"
609,3188,5760,5944,6036,6564,9,"{""type"":""Point"",""coordinates"":[73.89440544052006,18.511319755924266]}"
610,3190,5744,5936,6036,6520,9,"{""type"":""Point"",""coordinates"":[73.89450016163546,18.51132030958135]}"
611,3190,5708,5892,6056,6476,9,"{""type"":""Point"",""coordinates"":[73.89459488275419,18.511320863191017]}"
612,3154,5688,5788,6020,6408,9,"{""type"":""Point"",""coordinates"":[73.89468960387627,18.511321416753276]}"
613,3154,5640,5800,5996,6352,9,"{""type"":""Point"",""coordinates"":[73.89478432500168,18.511321970268117]}"
614,3508,5880,6148,6196,6712,9,"{""type"":""Point"",""coordinates"":[73.89298520530794,18.51122108076372]}"
615,3508,5880,6168,6260,6676,9,"{""type"":""Point"",""coordinates"":[73.89307992632345,18.511221635129118]}"
616,3614,5856,6144,6288,6700,9,"{""type"":""Point"",""coordinates"":[73.89317464734232,18.51122218944711]}"
617,3614,5856,6144,6300,6688,9,"{""type"":""Point"",""coordinates"":[73.89326936836451,18.511222743717685]}"
618,3649,5876,6164,6292,6656,9,"{""type"":""Point"",""coordinates"":[73.89336408939008,18.511223297940845]}"
619,3649,5804,6124,6312,6676,9,"{""type"":""Point"",""coordinates"":[73.89345881041899,18.511223852116597]}"
620,3612,5840,6092,6320,6620,9,"{""type"":""Point"",""coordinates"":[73.89355353145123,18.511224406244928]}"
621,3612,5832,6084,6300,6636,9,"{""type"":""Point"",""coordinates"":[73.89364825248683,18.511224960325848]}"
622,3532,5772,6148,6304,6676,9,"{""type"":""Point"",""coordinates"":[73.89374297352576,18.51122551435935]}"
623,3532,5760,6148,6280,6664,9,"{""type"":""Point"",""coordinates"":[73.89383769456805,18.511226068345437]}"
624,3425,5768,6128,6292,6612,9,"{""type"":""Point"",""coordinates"":[73.89393241561368,18.511226622284116]}"
625,3425,5780,6084,6232,6596,9,"{""type"":""Point"",""coordinates"":[73.89402713666266,18.511227176175378]}"
626,3285,5772,6108,6152,6584,9,"{""type"":""Point"",""coordinates"":[73.89412185771498,18.511227730019225]}"
627,3285,5780,6044,6084,6592,9,"{""type"":""Point"",""coordinates"":[73.89421657877064,18.51122828381566]}"
628,3188,5804,6004,6080,6572,9,"{""type"":""Point"",""coordinates"":[73.89431129982964,18.51122883756468]}"
629,3188,5744,5976,6048,6584,9,"{""type"":""Point"",""coordinates"":[73.89440602089199,18.511229391266284]}"
630,3190,5744,5956,6036,6552,9,"{""type"":""Point"",""coordinates"":[73.89450074195769,18.511229944920473]}"
631,3190,5704,5912,6024,6504,9,"{""type"":""Point"",""coordinates"":[73.89459546302672,18.51123049852725]}"
632,3154,5660,5848,6012,6456,9,"{""type"":""Point"",""coordinates"":[73.8946901840991,18.511231052086615]}"
633,3154,5636,5836,6044,6416,9,"{""type"":""Point"",""coordinates"":[73.89478490517482,18.51123160559856]}"
634,3503,5880,6168,6236,6728,9,"{""type"":""Point"",""coordinates"":[73.89298578642199,18.511130716148287]}"
635,3503,5880,6168,6280,6676,9,"{""type"":""Point"",""coordinates"":[73.89308050738781,18.51113127051079]}"
636,3601,5860,6164,6320,6708,9,"{""type"":""Point"",""coordinates"":[73.89317522835698,18.51113182482589]}"
637,3601,5856,6164,6304,6700,9,"{""type"":""Point"",""coordinates"":[73.8932699493295,18.511132379093567]}"
638,3639,5844,6144,6324,6688,9,"{""type"":""Point"",""coordinates"":[73.89336467030535,18.511132933313835]}"
639,3639,5832,6128,6308,6676,9,"{""type"":""Point"",""coordinates"":[73.89345939128454,18.511133487486685]}"
640,3626,5840,6124,6264,6644,9,"{""type"":""Point"",""coordinates"":[73.8935541122671,18.51113404161212]}"
641,3626,5768,6120,6288,6644,9,"{""type"":""Point"",""coordinates"":[73.893648833253,18.511134595690145]}"
642,3561,5744,6120,6304,6664,9,"{""type"":""Point"",""coordinates"":[73.89374355424223,18.511135149720754]}"
643,3561,5760,6120,6292,6664,9,"{""type"":""Point"",""coordinates"":[73.89383827523481,18.51113570370395]}"
644,3441,5780,6124,6300,6620,9,"{""type"":""Point"",""coordinates"":[73.89393299623075,18.51113625763973]}"
645,3441,5768,6076,6260,6620,9,"{""type"":""Point"",""coordinates"":[73.89402771723003,18.511136811528097]}"
646,3297,5792,6060,6172,6592,9,"{""type"":""Point"",""coordinates"":[73.89412243823266,18.511137365369052]}"
647,3297,5756,6060,6124,6600,9,"{""type"":""Point"",""coordinates"":[73.89421715923861,18.51113791916259]}"
648,3192,5780,6020,6136,6584,9,"{""type"":""Point"",""coordinates"":[73.89431188024791,18.511138472908716]}"
649,3192,5768,5992,6080,6584,9,"{""type"":""Point"",""coordinates"":[73.89440660126057,18.511139026607427]}"
650,3164,5772,5976,6036,6556,9,"{""type"":""Point"",""coordinates"":[73.89450132227657,18.51113958025872]}"
651,3164,5724,5952,5976,6496,9,"{""type"":""Point"",""coordinates"":[73.89459604329589,18.511140133862607]}"
652,3134,5672,5900,5980,6496,9,"{""type"":""Point"",""coordinates"":[73.89469076431858,18.511140687419076]}"
653,3134,5684,5800,6020,6432,9,"{""type"":""Point"",""coordinates"":[73.8947854853446,18.51114124092813]}"
654,3503,5880,6192,6292,6720,9,"{""type"":""Point"",""coordinates"":[73.8929863675327,18.511040351531975]}"
655,3503,5844,6120,6304,6680,9,"{""type"":""Point"",""coordinates"":[73.89308108844881,18.511040905891587]}"
656,3601,5844,6168,6324,6708,9,"{""type"":""Point"",""coordinates"":[73.89317580936827,18.511041460203778]}"
657,3601,5876,6168,6324,6676,9,"{""type"":""Point"",""coordinates"":[73.89327053029109,18.511042014468565]}"
658,3639,5832,6128,6304,6712,9,"{""type"":""Point"",""coordinates"":[73.89336525121725,18.511042568685934]}"
659,3639,5812,6128,6260,6676,9,"{""type"":""Point"",""coordinates"":[73.89345997214677,18.511043122855884]}"
660,3626,5832,6148,6244,6664,9,"{""type"":""Point"",""coordinates"":[73.89355469307961,18.51104367697843]}"
661,3626,5760,6124,6312,6612,9,"{""type"":""Point"",""coordinates"":[73.89364941401581,18.511044231053557]}"
662,3561,5760,6092,6308,6620,9,"{""type"":""Point"",""coordinates"":[73.89374413495536,18.51104478508127]}"
663,3561,5744,6108,6288,6600,9,"{""type"":""Point"",""coordinates"":[73.89383885589824,18.511045339061567]}"
664,3441,5760,6076,6300,6608,9,"{""type"":""Point"",""coordinates"":[73.89393357684449,18.511045892994456]}"
665,3441,5760,6068,6264,6656,9,"{""type"":""Point"",""coordinates"":[73.89402829779407,18.51104644687993]}"
666,3297,5760,6044,6180,6584,9,"{""type"":""Point"",""coordinates"":[73.89412301874698,18.51104700071799]}"
667,3297,5772,6060,6128,6608,9,"{""type"":""Point"",""coordinates"":[73.89421773970325,18.511047554508632]}"
668,3192,5780,6060,6136,6584,9,"{""type"":""Point"",""coordinates"":[73.89431246066285,18.511048108251867]}"
669,3192,5772,6036,6120,6584,9,"{""type"":""Point"",""coordinates"":[73.89440718162581,18.511048661947687]}"
670,3164,5768,6004,6000,6584,9,"{""type"":""Point"",""coordinates"":[73.89450190259211,18.51104921559609]}"
671,3164,5728,5976,5980,6584,9,"{""type"":""Point"",""coordinates"":[73.89459662356174,18.51104976919708]}"
672,3134,5692,5892,5960,6496,9,"{""type"":""Point"",""coordinates"":[73.89469134453473,18.511050322750656]}"
673,3134,5668,5836,5936,6440,9,"{""type"":""Point"",""coordinates"":[73.89478606551104,18.511050876256817]}"
674,3566,5876,6148,6332,6688,9,"{""type"":""Point"",""coordinates"":[73.89298694864004,18.510949986914785]}"
675,3566,5844,6148,6304,6656,9,"{""type"":""Point"",""coordinates"":[73.89308166950647,18.510950541271498]}"
676,3606,5880,6212,6308,6700,9,"{""type"":""Point"",""coordinates"":[73.89317639037624,18.5109510955808]}"
677,3606,5856,6164,6304,6676,9,"{""type"":""Point"",""coordinates"":[73.89327111124936,18.51095164984268]}"
678,3611,5812,6124,6288,6676,9,"{""type"":""Point"",""coordinates"":[73.89336583212582,18.51095220405716]}"
679,3611,5812,6156,6288,6656,9,"{""type"":""Point"",""coordinates"":[73.89346055300562,18.510952758224217]}"
680,3626,5800,6124,6264,6612,9,"{""type"":""Point"",""coordinates"":[73.89355527388878,18.51095331234386]}"
681,3626,5728,6124,6320,6620,9,"{""type"":""Point"",""coordinates"":[73.89364999477529,18.51095386641609]}"
682,3581,5712,6076,6328,6572,9,"{""type"":""Point"",""coordinates"":[73.89374471566514,18.51095442044091]}"
683,3581,5712,6124,6320,6572,9,"{""type"":""Point"",""coordinates"":[73.89383943655832,18.51095497441832]}"
684,3458,5744,6092,6300,6596,9,"{""type"":""Point"",""coordinates"":[73.89393415745486,18.51095552834831]}"
685,3458,5780,6076,6240,6596,9,"{""type"":""Point"",""coordinates"":[73.89402887835473,18.510956082230887]}"
686,3343,5772,6044,6212,6608,9,"{""type"":""Point"",""coordinates"":[73.89412359925797,18.51095663606605]}"
687,3343,5780,6040,6208,6596,9,"{""type"":""Point"",""coordinates"":[73.89421832016454,18.5109571898538]}"
688,3217,5772,6060,6172,6612,9,"{""type"":""Point"",""coordinates"":[73.89431304107444,18.51095774359414]}"
689,3217,5772,6060,6120,6640,9,"{""type"":""Point"",""coordinates"":[73.89440776198771,18.510958297287065]}"
690,3124,5768,6004,6044,6552,9,"{""type"":""Point"",""coordinates"":[73.8945024829043,18.510958850932575]}"
691,3124,5728,5988,6012,6504,9,"{""type"":""Point"",""coordinates"":[73.89459720382425,18.510959404530674]}"
692,3124,5708,5928,5968,6524,9,"{""type"":""Point"",""coordinates"":[73.89469192474753,18.510959958081358]}"
693,3124,5660,5900,5948,6484,9,"{""type"":""Point"",""coordinates"":[73.89478664567416,18.510960511584628]}"
694,3566,5876,6164,6348,6708,9,"{""type"":""Point"",""coordinates"":[73.89298752974405,18.510859622296717]}"
695,3566,5888,6176,6324,6708,9,"{""type"":""Point"",""coordinates"":[73.8930822505608,18.510860176650528]}"
696,3606,5832,6168,6368,6720,9,"{""type"":""Point"",""coordinates"":[73.89317697138084,18.51086073095693]}"
697,3606,5876,6144,6352,6676,9,"{""type"":""Point"",""coordinates"":[73.89327169220427,18.51086128521592]}"
698,3611,5856,6144,6292,6664,9,"{""type"":""Point"",""coordinates"":[73.89336641303103,18.5108618394275]}"
699,3611,5800,6084,6280,6656,9,"{""type"":""Point"",""coordinates"":[73.89346113386115,18.510862393591662]}"
700,3626,5780,6076,6288,6596,9,"{""type"":""Point"",""coordinates"":[73.89355585469461,18.51086294770841]}"
701,3626,5712,6084,6304,6584,9,"{""type"":""Point"",""coordinates"":[73.89365057553141,18.510863501777745]}"
702,3581,5688,6084,6300,6572,9,"{""type"":""Point"",""coordinates"":[73.89374529637156,18.510864055799672]}"
703,3581,5712,6076,6276,6584,9,"{""type"":""Point"",""coordinates"":[73.89384001721507,18.51086460977418]}"
704,3458,5728,6064,6264,6596,9,"{""type"":""Point"",""coordinates"":[73.89393473806189,18.510865163701276]}"
705,3458,5744,6076,6240,6600,9,"{""type"":""Point"",""coordinates"":[73.89402945891209,18.510865717580963]}"
706,3343,5712,6044,6232,6592,9,"{""type"":""Point"",""coordinates"":[73.8941241797656,18.510866271413235]}"
707,3343,5724,6044,6208,6620,9,"{""type"":""Point"",""coordinates"":[73.89421890062248,18.51086682519809]}"
708,3217,5768,6076,6172,6636,9,"{""type"":""Point"",""coordinates"":[73.8943136214827,18.510867378935533]}"
709,3217,5768,6060,6148,6600,9,"{""type"":""Point"",""coordinates"":[73.89440834234625,18.510867932625562]}"
710,3124,5756,6004,6088,6564,9,"{""type"":""Point"",""coordinates"":[73.89450306321315,18.51086848626818]}"
711,3124,5728,5976,6056,6528,9,"{""type"":""Point"",""coordinates"":[73.8945977840834,18.510869039863383]}"
712,3124,5688,5936,6020,6528,9,"{""type"":""Point"",""coordinates"":[73.89469250495698,18.510869593411176]}"
713,3124,5644,5900,5976,6496,9,"{""type"":""Point"",""coordinates"":[73.89478722583392,18.51087014691155]}"
714,3611,5844,6148,6348,6712,9,"{""type"":""Point"",""coordinates"":[73.89298811084471,18.510769257677765]}"
715,3611,5880,6168,6348,6676,9,"{""type"":""Point"",""coordinates"":[73.89308283161174,18.510769812028684]}"
716,3622,5856,6164,6348,6664,9,"{""type"":""Point"",""coordinates"":[73.89317755238213,18.51077036633219]}"
717,3622,5876,6108,6312,6664,9,"{""type"":""Point"",""coordinates"":[73.89327227315584,18.510770920588282]}"
718,3611,5832,6164,6288,6688,9,"{""type"":""Point"",""coordinates"":[73.89336699393291,18.51077147479696]}"
719,3611,5756,6148,6264,6636,9,"{""type"":""Point"",""coordinates"":[73.89346171471333,18.51077202895823]}"
720,3625,5744,6068,6280,6596,9,"{""type"":""Point"",""coordinates"":[73.89355643549709,18.510772583072082]}"
721,3625,5704,6060,6264,6524,9,"{""type"":""Point"",""coordinates"":[73.89365115628419,18.510773137138525]}"
722,3605,5684,6060,6280,6532,9,"{""type"":""Point"",""coordinates"":[73.89374587707465,18.510773691157553]}"
723,3605,5688,6076,6288,6544,9,"{""type"":""Point"",""coordinates"":[73.89384059786845,18.510774245129166]}"
724,3523,5692,6092,6276,6568,9,"{""type"":""Point"",""coordinates"":[73.89393531866558,18.51077479905337]}"
725,3523,5712,6064,6264,6584,9,"{""type"":""Point"",""coordinates"":[73.89403003946609,18.510775352930157]}"
726,3405,5664,6064,6264,6572,9,"{""type"":""Point"",""coordinates"":[73.8941247602699,18.510775906759534]}"
727,3405,5728,6068,6216,6636,9,"{""type"":""Point"",""coordinates"":[73.89421948107709,18.510776460541496]}"
728,3282,5712,6108,6172,6608,9,"{""type"":""Point"",""coordinates"":[73.8943142018876,18.510777014276048]}"
729,3282,5744,6060,6180,6584,9,"{""type"":""Point"",""coordinates"":[73.89440892270147,18.510777567963185]}"
730,3139,5756,6016,6144,6592,9,"{""type"":""Point"",""coordinates"":[73.89450364351866,18.510778121602907]}"
731,3139,5728,5996,6088,6564,9,"{""type"":""Point"",""coordinates"":[73.89459836433922,18.51077867519522]}"
732,3116,5684,5956,6048,6504,9,"{""type"":""Point"",""coordinates"":[73.89469308516311,18.510779228740116]}"
733,3116,5692,5976,5980,6520,9,"{""type"":""Point"",""coordinates"":[73.89478780599033,18.5107797822376]}"
