system:index,B11,B2,B3,B4,B8,SCL,.geo
489,6187,12816,12032,11248,10392,9,"{""type"":""Point"",""coordinates"":[73.960575372814,18.5810985897578]}"
490,6187,12736,11888,11224,10232,9,"{""type"":""Point"",""coordinates"":[73.9606701344659,18.58109911216985]}"
491,6253,12560,11776,11160,10104,9,"{""type"":""Point"",""coordinates"":[73.96076489612096,18.581099634534286]}"
492,6253,12360,11632,11232,9960,9,"{""type"":""Point"",""coordinates"":[73.96085965777915,18.581100156851114]}"
493,6185,12360,11632,11296,9968,9,"{""type"":""Point"",""coordinates"":[73.96095441944051,18.581100679120333]}"
494,6185,12400,11752,11288,10088,9,"{""type"":""Point"",""coordinates"":[73.961049181105,18.581101201341937]}"
495,5953,12440,11752,11120,10128,9,"{""type"":""Point"",""coordinates"":[73.96114394277264,18.581101723515935]}"
496,5953,12440,11632,11016,10032,9,"{""type"":""Point"",""coordinates"":[73.96123870444343,18.581102245642324]}"
497,5825,12432,11560,10912,9976,9,"{""type"":""Point"",""coordinates"":[73.96133346611737,18.5811027677211]}"
498,6279,12488,11776,11240,10088,9,"{""type"":""Point"",""coordinates"":[73.9602916358742,18.5810066562886]}"
499,6262,12608,11904,11288,10232,9,"{""type"":""Point"",""coordinates"":[73.96038639746673,18.581007178840757]}"
500,6262,12736,11992,11328,10312,9,"{""type"":""Point"",""coordinates"":[73.96048115906243,18.5810077013453]}"
501,6187,12760,11992,11232,10312,9,"{""type"":""Point"",""coordinates"":[73.96057592066126,18.581008223802236]}"
502,6187,12608,11784,11144,10168,9,"{""type"":""Point"",""coordinates"":[73.96067068226323,18.58100874621156]}"
503,6253,12400,11664,11016,9944,9,"{""type"":""Point"",""coordinates"":[73.96076544386837,18.581009268573276]}"
504,6253,12352,11456,11016,9848,9,"{""type"":""Point"",""coordinates"":[73.96086020547665,18.581009790887382]}"
505,6185,12248,11512,11152,9824,9,"{""type"":""Point"",""coordinates"":[73.96095496708807,18.58101031315388]}"
506,6185,12168,11624,11120,9896,9,"{""type"":""Point"",""coordinates"":[73.96104972870263,18.58101083537277]}"
507,5953,12296,11624,11032,9968,9,"{""type"":""Point"",""coordinates"":[73.96114449032036,18.581011357544046]}"
508,5953,12432,11624,10936,10016,9,"{""type"":""Point"",""coordinates"":[73.96123925194122,18.58101187966771]}"
509,5825,12400,11512,10808,10040,9,"{""type"":""Point"",""coordinates"":[73.96133401356524,18.581012401743767]}"
510,6258,12360,11680,11120,10040,9,"{""type"":""Point"",""coordinates"":[73.96029218386809,18.580916290340316]}"
511,6273,12568,11896,11272,10104,9,"{""type"":""Point"",""coordinates"":[73.96038694541069,18.58091681288975]}"
512,6273,12568,11936,11328,10176,9,"{""type"":""Point"",""coordinates"":[73.96048170695646,18.58091733539157]}"
513,6154,12616,11832,11192,10176,9,"{""type"":""Point"",""coordinates"":[73.96057646850538,18.580917857845787]}"
514,6154,12520,11624,11016,10040,9,"{""type"":""Point"",""coordinates"":[73.96067123005744,18.58091838025239]}"
515,6182,12288,11544,10944,9848,9,"{""type"":""Point"",""coordinates"":[73.96076599161265,18.580918902611383]}"
516,6182,12296,11424,10840,9832,9,"{""type"":""Point"",""coordinates"":[73.96086075317099,18.58091942492277]}"
517,6131,12200,11344,10888,9784,9,"{""type"":""Point"",""coordinates"":[73.9609555147325,18.580919947186544]}"
518,6131,12128,11424,10976,9728,9,"{""type"":""Point"",""coordinates"":[73.96105027629714,18.58092046940271]}"
519,5940,12208,11560,10944,9848,9,"{""type"":""Point"",""coordinates"":[73.96114503786494,18.58092099157127]}"
520,5940,12328,11592,10912,9976,9,"{""type"":""Point"",""coordinates"":[73.96123979943587,18.580921513692218]}"
521,5756,12328,11536,10768,9976,9,"{""type"":""Point"",""coordinates"":[73.96133456100996,18.580922035765557]}"
522,6258,12360,11592,11064,10016,9,"{""type"":""Point"",""coordinates"":[73.96029273185883,18.580825924391153]}"
523,6273,12400,11712,11240,10000,9,"{""type"":""Point"",""coordinates"":[73.96038749335152,18.580826446937863]}"
524,6273,12432,11712,11192,10088,9,"{""type"":""Point"",""coordinates"":[73.96048225484735,18.58082696943696]}"
525,6154,12520,11760,11072,10088,9,"{""type"":""Point"",""coordinates"":[73.96057701634635,18.580827491888453]}"
526,6154,12488,11592,10912,10040,9,"{""type"":""Point"",""coordinates"":[73.96067177784848,18.58082801429234]}"
527,6182,12336,11432,10840,9896,9,"{""type"":""Point"",""coordinates"":[73.96076653935377,18.58082853664861]}"
528,6182,12200,11384,10760,9784,9,"{""type"":""Point"",""coordinates"":[73.96086130086219,18.580829058957274]}"
529,6131,12080,11272,10736,9712,9,"{""type"":""Point"",""coordinates"":[73.96095606237378,18.58082958121833]}"
530,6131,12152,11368,10880,9656,9,"{""type"":""Point"",""coordinates"":[73.96105082388848,18.580830103431776]}"
531,5940,12240,11504,10936,9800,9,"{""type"":""Point"",""coordinates"":[73.96114558540636,18.580830625597613]}"
532,5940,12240,11544,10936,9920,9,"{""type"":""Point"",""coordinates"":[73.96124034692738,18.580831147715845]}"
533,5756,12288,11544,10768,9896,9,"{""type"":""Point"",""coordinates"":[73.96133510845154,18.580831669786463]}"
534,6087,12360,11544,10984,9904,9,"{""type"":""Point"",""coordinates"":[73.96029327984641,18.580735558441106]}"
535,6182,12400,11608,11064,9936,9,"{""type"":""Point"",""coordinates"":[73.96038804128918,18.580736080985094]}"
536,6182,12376,11632,11096,9976,9,"{""type"":""Point"",""coordinates"":[73.9604828027351,18.58073660348147]}"
537,6093,12432,11632,11000,9960,9,"{""type"":""Point"",""coordinates"":[73.96057756418416,18.58073712593024]}"
538,6093,12352,11544,10912,9928,9,"{""type"":""Point"",""coordinates"":[73.96067232563638,18.580737648331407]}"
539,6084,12296,11456,10784,9832,9,"{""type"":""Point"",""coordinates"":[73.96076708709174,18.580738170684956]}"
540,6084,12200,11336,10664,9784,9,"{""type"":""Point"",""coordinates"":[73.96086184855024,18.580738692990902]}"
541,6081,12120,11192,10656,9656,9,"{""type"":""Point"",""coordinates"":[73.96095661001189,18.58073921524924]}"
542,6081,12120,11272,10768,9664,9,"{""type"":""Point"",""coordinates"":[73.9610513714767,18.580739737459965]}"
543,5914,12200,11416,10880,9776,9,"{""type"":""Point"",""coordinates"":[73.96114613294465,18.58074025962308]}"
544,5914,12152,11432,10912,9752,9,"{""type"":""Point"",""coordinates"":[73.96124089441574,18.580740781738587]}"
545,5670,12152,11416,10784,9784,9,"{""type"":""Point"",""coordinates"":[73.96133565588998,18.580741303806487]}"
546,6087,12288,11536,10936,9896,9,"{""type"":""Point"",""coordinates"":[73.96029382783085,18.580645192490184]}"
547,6182,12296,11536,10936,9968,9,"{""type"":""Point"",""coordinates"":[73.9603885892237,18.58064571503145]}"
548,6182,12400,11512,10984,9968,9,"{""type"":""Point"",""coordinates"":[73.9604833506197,18.58064623752511]}"
549,6093,12400,11496,10944,9944,9,"{""type"":""Point"",""coordinates"":[73.96057811201884,18.580646759971156]}"
550,6093,12336,11512,10840,9960,9,"{""type"":""Point"",""coordinates"":[73.96067287342113,18.580647282369597]}"
551,6084,12360,11512,10672,9896,9,"{""type"":""Point"",""coordinates"":[73.96076763482657,18.580647804720428]}"
552,6084,12328,11344,10616,9824,9,"{""type"":""Point"",""coordinates"":[73.96086239623514,18.58064832702365]}"
553,6081,12208,11256,10648,9728,9,"{""type"":""Point"",""coordinates"":[73.96095715764687,18.580648849279264]}"
554,6081,12128,11272,10736,9696,9,"{""type"":""Point"",""coordinates"":[73.96105191906176,18.58064937148727]}"
555,5914,12088,11272,10760,9768,9,"{""type"":""Point"",""coordinates"":[73.96114668047979,18.580649893647667]}"
556,5914,12152,11344,10768,9752,9,"{""type"":""Point"",""coordinates"":[73.96124144190095,18.580650415760456]}"
557,5670,12168,11384,10704,9784,9,"{""type"":""Point"",""coordinates"":[73.96133620332527,18.580650937825634]}"
558,5824,12200,11512,10888,9856,9,"{""type"":""Point"",""coordinates"":[73.96029437581215,18.58055482653837]}"
559,5990,12200,11544,10912,9920,9,"{""type"":""Point"",""coordinates"":[73.96038913715506,18.580555349076917]}"
560,5990,12352,11544,10920,9976,9,"{""type"":""Point"",""coordinates"":[73.96048389850114,18.580555871567853]}"
561,6000,12336,11496,10848,9976,9,"{""type"":""Point"",""coordinates"":[73.96057865985036,18.580556394011182]}"
562,6000,12376,11544,10784,9984,9,"{""type"":""Point"",""coordinates"":[73.96067342120274,18.5805569164069]}"
563,5999,12248,11512,10760,9880,9,"{""type"":""Point"",""coordinates"":[73.96076818255824,18.58055743875501]}"
564,5999,12256,11416,10616,9848,9,"{""type"":""Point"",""coordinates"":[73.96086294391691,18.58055796105551]}"
565,5982,12288,11344,10624,9824,9,"{""type"":""Point"",""coordinates"":[73.9609577052787,18.58055848330841]}"
566,5982,12328,11272,10704,9696,9,"{""type"":""Point"",""coordinates"":[73.96105246664368,18.58055900551369]}"
567,5846,12168,11272,10696,9672,9,"{""type"":""Point"",""coordinates"":[73.96114722801178,18.58055952767137]}"
568,5846,12240,11368,10680,9776,9,"{""type"":""Point"",""coordinates"":[73.96124198938303,18.58056004978144]}"
569,5593,12296,11424,10664,9880,9,"{""type"":""Point"",""coordinates"":[73.96133675075741,18.5805605718439]}"
570,5860,11312,10632,10208,9152,9,"{""type"":""Point"",""coordinates"":[74.00540794038467,18.57962339870848]}"
571,5729,11208,10520,10128,9016,9,"{""type"":""Point"",""coordinates"":[74.00550270254473,18.57962389855084]}"
572,5729,11184,10392,9944,8888,9,"{""type"":""Point"",""coordinates"":[74.0055974647078,18.57962439834559]}"
573,5654,11208,10232,9744,8904,9,"{""type"":""Point"",""coordinates"":[74.0056922268739,18.57962489809273]}"
574,5654,11312,10232,9632,8984,9,"{""type"":""Point"",""coordinates"":[74.005786989043,18.579625397792263]}"
575,5772,11232,10312,9632,8968,9,"{""type"":""Point"",""coordinates"":[74.00588175121511,18.579625897444192]}"
576,5772,11144,10312,9696,9016,9,"{""type"":""Point"",""coordinates"":[74.00597651339024,18.579626397048507]}"
577,5937,11376,10448,9896,8984,9,"{""type"":""Point"",""coordinates"":[74.00607127556836,18.579626896605216]}"
578,5927,11384,10696,10136,9376,9,"{""type"":""Point"",""coordinates"":[74.00540846455986,18.57953303147672]}"
579,5868,11240,10560,10096,9152,9,"{""type"":""Point"",""coordinates"":[74.00550322667002,18.579533531316475]}"
580,5868,11096,10312,9928,8944,9,"{""type"":""Point"",""coordinates"":[74.00559798878317,18.579534031108622]}"
581,5863,11056,10136,9768,8848,9,"{""type"":""Point"",""coordinates"":[74.00569275089933,18.57953453085316]}"
582,5863,11096,10168,9688,8856,9,"{""type"":""Point"",""coordinates"":[74.0057875130185,18.57953503055009]}"
583,5928,11096,10232,9784,8920,9,"{""type"":""Point"",""coordinates"":[74.00588227514069,18.579535530199415]}"
584,5928,11168,10392,9864,9040,9,"{""type"":""Point"",""coordinates"":[74.0059770372659,18.57953602980113]}"
585,5966,11432,10624,9944,9168,9,"{""type"":""Point"",""coordinates"":[74.00607179939409,18.57953652935523]}"
586,5927,11424,10672,9976,9224,9,"{""type"":""Point"",""coordinates"":[74.00540898873203,18.579442664244084]}"
587,5868,11152,10560,10032,9064,9,"{""type"":""Point"",""coordinates"":[74.00550375079226,18.57944316408123]}"
588,5868,11000,10312,9968,8888,9,"{""type"":""Point"",""coordinates"":[74.0055985128555,18.579443663870777]}"
589,5863,10976,10296,9944,8872,9,"{""type"":""Point"",""coordinates"":[74.00569327492174,18.57944416361271]}"
590,5863,11096,10344,9944,8920,9,"{""type"":""Point"",""coordinates"":[74.00578803699099,18.57944466330704]}"
591,5928,11208,10448,9976,9056,9,"{""type"":""Point"",""coordinates"":[74.00588279906326,18.57944516295376]}"
592,5928,11376,10496,9928,9168,9,"{""type"":""Point"",""coordinates"":[74.00597756113854,18.57944566255287]}"
593,5966,11552,10624,9992,9320,9,"{""type"":""Point"",""coordinates"":[74.00607232321683,18.579446162104375]}"
594,5931,11424,10624,9944,9248,9,"{""type"":""Point"",""coordinates"":[74.0054095129012,18.579352297010573]}"
595,5905,11144,10584,9984,9184,9,"{""type"":""Point"",""coordinates"":[74.0055042749115,18.579352796845118]}"
596,5905,11064,10496,9960,9056,9,"{""type"":""Point"",""coordinates"":[74.00559903692482,18.579353296632057]}"
597,6010,11144,10560,10056,9080,9,"{""type"":""Point"",""coordinates"":[74.00569379894114,18.57935379637139]}"
598,6010,11240,10520,10128,9136,9,"{""type"":""Point"",""coordinates"":[74.00578856096047,18.579354296063112]}"
599,6107,11320,10560,10104,9104,9,"{""type"":""Point"",""coordinates"":[74.00588332298281,18.57935479570723]}"
600,6107,11344,10536,10088,9184,9,"{""type"":""Point"",""coordinates"":[74.00597808500818,18.57935529530374]}"
601,6066,11520,10584,10080,9336,9,"{""type"":""Point"",""coordinates"":[74.00607284703653,18.579355794852642]}"
602,5931,11424,10520,9840,9160,9,"{""type"":""Point"",""coordinates"":[74.00541003706735,18.579261929776173]}"
603,5905,11312,10568,9904,9224,9,"{""type"":""Point"",""coordinates"":[74.00550479902773,18.579262429608118]}"
604,5905,11256,10560,9904,9224,9,"{""type"":""Point"",""coordinates"":[74.00559956099113,18.57926292939245]}"
605,6010,11384,10672,10032,9296,9,"{""type"":""Point"",""coordinates"":[74.00569432295754,18.579263429129178]}"
606,6010,11424,10696,10136,9320,9,"{""type"":""Point"",""coordinates"":[74.00578908492693,18.5792639288183]}"
607,6107,11336,10632,10168,9240,9,"{""type"":""Point"",""coordinates"":[74.00588384689937,18.579264428459812]}"
608,6107,11312,10608,10160,9224,9,"{""type"":""Point"",""coordinates"":[74.0059786088748,18.57926492805372]}"
609,6066,11432,10632,10176,9320,9,"{""type"":""Point"",""coordinates"":[74.00607337085324,18.57926542760002]}"
610,5051,6768,6312,6076,5572,9,"{""type"":""Point"",""coordinates"":[74.04208616694176,18.578909599477793]}"
611,5051,6720,6212,5988,5508,9,"{""type"":""Point"",""coordinates"":[74.04218092974668,18.57891008087017]}"
612,4990,6612,6136,5924,5460,9,"{""type"":""Point"",""coordinates"":[74.0422756925545,18.578910562214944]}"
613,4990,6520,6068,5804,5400,9,"{""type"":""Point"",""coordinates"":[74.04237045536522,18.578911043512107]}"
614,4914,6412,6056,5780,5384,9,"{""type"":""Point"",""coordinates"":[74.04246521817882,18.57891152476166]}"
615,4914,6336,5988,5800,5304,9,"{""type"":""Point"",""coordinates"":[74.04255998099534,18.578912005963605]}"
616,4873,6172,5904,5736,5216,9,"{""type"":""Point"",""coordinates"":[74.04265474381477,18.578912487117947]}"
617,4873,6172,5832,5684,5192,9,"{""type"":""Point"",""coordinates"":[74.04274950663707,18.578912968224675]}"
618,4806,6172,5732,5604,5136,9,"{""type"":""Point"",""coordinates"":[74.0428442694623,18.578913449283796]}"
619,4806,6024,5724,5508,5084,9,"{""type"":""Point"",""coordinates"":[74.0429390322904,18.57891393029531]}"
620,5069,6768,6368,6100,5560,9,"{""type"":""Point"",""coordinates"":[74.04208667176759,18.57881923124806]}"
621,5069,6688,6224,6012,5460,9,"{""type"":""Point"",""coordinates"":[74.04218143452258,18.57881971263793]}"
622,5032,6612,6112,5916,5400,9,"{""type"":""Point"",""coordinates"":[74.04227619728049,18.578820193980196]}"
623,5032,6572,6068,5800,5384,9,"{""type"":""Point"",""coordinates"":[74.04237096004128,18.57882067527485]}"
624,4977,6520,6056,5800,5416,9,"{""type"":""Point"",""coordinates"":[74.04246572280498,18.5788211565219]}"
625,4977,6484,6068,5820,5400,9,"{""type"":""Point"",""coordinates"":[74.04256048557156,18.578821637721337]}"
626,4928,6372,6012,5780,5312,9,"{""type"":""Point"",""coordinates"":[74.04265524834106,18.57882211887317]}"
627,4928,6300,5952,5780,5252,9,"{""type"":""Point"",""coordinates"":[74.04275001111345,18.578822599977393]}"
628,4874,6208,5832,5692,5180,9,"{""type"":""Point"",""coordinates"":[74.04284477388875,18.578823081034006]}"
629,4874,6064,5732,5592,5136,9,"{""type"":""Point"",""coordinates"":[74.04293953666694,18.578823562043016]}"
630,5069,6768,6288,6076,5556,9,"{""type"":""Point"",""coordinates"":[74.04208717659053,18.578728863017446]}"
631,5069,6688,6212,5996,5492,9,"{""type"":""Point"",""coordinates"":[74.04218193929559,18.57872934440481]}"
632,5032,6584,6136,5888,5416,9,"{""type"":""Point"",""coordinates"":[74.04227670200356,18.578729825744563]}"
633,5032,6612,6044,5860,5368,9,"{""type"":""Point"",""coordinates"":[74.04237146471445,18.578730307036714]}"
634,4977,6596,6064,5832,5416,9,"{""type"":""Point"",""coordinates"":[74.0424662274282,18.578730788281256]}"
635,4977,6528,6060,5844,5416,9,"{""type"":""Point"",""coordinates"":[74.04256099014489,18.57873126947819]}"
636,4928,6480,6044,5820,5356,9,"{""type"":""Point"",""coordinates"":[74.04265575286446,18.578731750627515]}"
637,4928,6392,6032,5780,5332,9,"{""type"":""Point"",""coordinates"":[74.04275051558693,18.57873223172923]}"
638,4874,6300,5952,5704,5268,9,"{""type"":""Point"",""coordinates"":[74.0428452783123,18.57873271278334]}"
639,4874,6132,5868,5644,5180,9,"{""type"":""Point"",""coordinates"":[74.04294004104057,18.57873319378984]}"
640,5012,6792,6292,6060,5636,9,"{""type"":""Point"",""coordinates"":[74.04208768141055,18.578638494785952]}"
641,5012,6636,6220,6060,5556,9,"{""type"":""Point"",""coordinates"":[74.0421824440657,18.578638976170808]}"
642,5044,6572,6144,5944,5436,9,"{""type"":""Point"",""coordinates"":[74.04227720672375,18.578639457508057]}"
643,5044,6552,6060,5880,5400,9,"{""type"":""Point"",""coordinates"":[74.0423719693847,18.5786399387977]}"
644,5003,6612,6104,5840,5424,9,"{""type"":""Point"",""coordinates"":[74.04246673204855,18.57864042003973]}"
645,5003,6572,6104,5864,5384,9,"{""type"":""Point"",""coordinates"":[74.04256149471532,18.57864090123416]}"
646,4950,6552,6068,5816,5416,9,"{""type"":""Point"",""coordinates"":[74.04265625738496,18.578641382380976]}"
647,4950,6432,6060,5760,5412,9,"{""type"":""Point"",""coordinates"":[74.04275102005751,18.578641863480186]}"
648,4859,6388,6024,5752,5324,9,"{""type"":""Point"",""coordinates"":[74.04284578273295,18.57864234453179]}"
649,4859,6300,5952,5672,5216,9,"{""type"":""Point"",""coordinates"":[74.04294054541131,18.578642825535788]}"
650,5012,6792,6364,6020,5612,9,"{""type"":""Point"",""coordinates"":[74.04208818622767,18.57854812655358]}"
651,5012,6652,6260,6036,5580,9,"{""type"":""Point"",""coordinates"":[74.0421829488329,18.57854860793593]}"
652,5044,6668,6196,5992,5480,9,"{""type"":""Point"",""coordinates"":[74.04227771144103,18.578549089270673]}"
653,5044,6636,6120,5908,5436,9,"{""type"":""Point"",""coordinates"":[74.04237247405206,18.578549570557804]}"
654,5003,6644,6152,5884,5448,9,"{""type"":""Point"",""coordinates"":[74.042467236666,18.578550051797333]}"
655,5003,6572,6120,5880,5384,9,"{""type"":""Point"",""coordinates"":[74.04256199928282,18.578550532989254]}"
656,4950,6532,6020,5796,5404,9,"{""type"":""Point"",""coordinates"":[74.04265676190256,18.578551014133563]}"
657,4950,6496,6024,5760,5416,9,"{""type"":""Point"",""coordinates"":[74.04275152452519,18.57855149523027]}"
658,4859,6452,6004,5756,5328,9,"{""type"":""Point"",""coordinates"":[74.04284628715071,18.578551976279364]}"
659,4859,6336,5968,5688,5284,9,"{""type"":""Point"",""coordinates"":[74.04294104977915,18.578552457280853]}"
660,4989,6836,6332,5880,5620,9,"{""type"":""Point"",""coordinates"":[74.04208869104188,18.578457758320337]}"
661,4989,6768,6248,5992,5568,9,"{""type"":""Point"",""coordinates"":[74.0421834535972,18.578458239700176]}"
662,5024,6636,6212,5996,5532,9,"{""type"":""Point"",""coordinates"":[74.04227821615542,18.578458721032412]}"
663,5024,6592,6152,5916,5516,9,"{""type"":""Point"",""coordinates"":[74.04237297871653,18.57845920231704]}"
664,4985,6620,6136,5864,5464,9,"{""type"":""Point"",""coordinates"":[74.04246774128055,18.578459683554055]}"
665,4985,6520,6076,5844,5448,9,"{""type"":""Point"",""coordinates"":[74.04256250384745,18.57846016474347]}"
666,4888,6488,5996,5780,5416,9,"{""type"":""Point"",""coordinates"":[74.04265726641725,18.578460645885272]}"
667,4888,6512,6016,5736,5384,9,"{""type"":""Point"",""coordinates"":[74.04275202898997,18.57846112697947]}"
668,4827,6512,6000,5752,5308,9,"{""type"":""Point"",""coordinates"":[74.04284679156557,18.57846160802606]}"
669,4827,6344,5948,5692,5280,9,"{""type"":""Point"",""coordinates"":[74.04294155414408,18.578462089025045]}"
670,4790,9552,8880,8424,7836,9,"{""type"":""Point"",""coordinates"":[73.75198243715967,18.700829475330845]}"
671,4790,9528,8864,8344,7788,9,"{""type"":""Point"",""coordinates"":[73.75207725830397,18.700830106460607]}"
672,4755,9600,8816,8368,7836,9,"{""type"":""Point"",""coordinates"":[73.75217207945205,18.700830737542447]}"
673,4755,9528,8800,8352,7816,9,"{""type"":""Point"",""coordinates"":[73.75226690060391,18.700831368576363]}"
674,4711,9472,8816,8328,7760,9,"{""type"":""Point"",""coordinates"":[73.75236172175957,18.700831999562354]}"
675,4711,9512,8816,8328,7740,9,"{""type"":""Point"",""coordinates"":[73.75245654291902,18.700832630500418]}"
676,4674,9616,8840,8264,7740,9,"{""type"":""Point"",""coordinates"":[73.75255136408225,18.70083326139056]}"
677,4674,9584,8864,8264,7764,9,"{""type"":""Point"",""coordinates"":[73.75264618524926,18.70083389223277]}"
678,4819,9568,8888,8472,7804,9,"{""type"":""Point"",""coordinates"":[73.75198309948523,18.700739117127817]}"
679,4819,9520,8864,8352,7804,9,"{""type"":""Point"",""coordinates"":[73.75207792057924,18.70073974825431]}"
680,4758,9544,8816,8352,7816,9,"{""type"":""Point"",""coordinates"":[73.75217274167703,18.700740379332885]}"
681,4758,9520,8840,8328,7760,9,"{""type"":""Point"",""coordinates"":[73.75226756277861,18.70074101036353]}"
682,4728,9544,8864,8312,7764,9,"{""type"":""Point"",""coordinates"":[73.75236238388396,18.70074164134625]}"
683,4728,9496,8800,8304,7692,9,"{""type"":""Point"",""coordinates"":[73.75245720499312,18.700742272281047]}"
684,4693,9480,8752,8216,7684,9,"{""type"":""Point"",""coordinates"":[73.75255202610607,18.700742903167917]}"
685,4693,9544,8816,8248,7744,9,"{""type"":""Point"",""coordinates"":[73.75264684722279,18.700743534006865]}"
686,4819,9552,8880,8456,7836,9,"{""type"":""Point"",""coordinates"":[73.751983761807,18.700648758923897]}"
687,4819,9592,8880,8400,7804,9,"{""type"":""Point"",""coordinates"":[73.7520785828507,18.700649390047122]}"
688,4758,9544,8888,8392,7836,9,"{""type"":""Point"",""coordinates"":[73.75217340389821,18.700650021122428]}"
689,4758,9512,8888,8344,7804,9,"{""type"":""Point"",""coordinates"":[73.75226822494949,18.700650652149807]}"
690,4728,9512,8880,8328,7736,9,"{""type"":""Point"",""coordinates"":[73.75236304600458,18.700651283129258]}"
691,4728,9472,8768,8328,7720,9,"{""type"":""Point"",""coordinates"":[73.75245786706343,18.700651914060785]}"
692,4693,9456,8752,8280,7684,9,"{""type"":""Point"",""coordinates"":[73.75255268812609,18.70065254494439]}"
693,4693,9528,8792,8280,7700,9,"{""type"":""Point"",""coordinates"":[73.75264750919251,18.700653175780065]}"
694,4846,9552,8928,8456,7840,9,"{""type"":""Point"",""coordinates"":[73.75198442412497,18.70055840071909]}"
695,4846,9640,8928,8472,7788,9,"{""type"":""Point"",""coordinates"":[73.7520792451184,18.70055903183905]}"
696,4778,9600,8888,8408,7788,9,"{""type"":""Point"",""coordinates"":[73.7521740661156,18.70055966291108]}"
697,4778,9568,8888,8400,7816,9,"{""type"":""Point"",""coordinates"":[73.7522688871166,18.70056029393519]}"
698,4764,9544,8880,8376,7816,9,"{""type"":""Point"",""coordinates"":[73.7523637081214,18.700560924911372]}"
699,4764,9472,8840,8368,7744,9,"{""type"":""Point"",""coordinates"":[73.75245852912997,18.700561555839634]}"
700,4754,9432,8816,8376,7716,9,"{""type"":""Point"",""coordinates"":[73.75255335014234,18.700562186719967]}"
701,4754,9544,8800,8352,7720,9,"{""type"":""Point"",""coordinates"":[73.75264817115847,18.700562817552377]}"
702,4846,9584,9016,8544,7868,9,"{""type"":""Point"",""coordinates"":[73.75198508643916,18.700468042513386]}"
703,4846,9616,8944,8504,7836,9,"{""type"":""Point"",""coordinates"":[73.7520799073823,18.700468673630077]}"
704,4778,9600,8880,8424,7808,9,"{""type"":""Point"",""coordinates"":[73.75217472832921,18.70046930469884]}"
705,4778,9632,8880,8408,7836,9,"{""type"":""Point"",""coordinates"":[73.75226954927992,18.70046993571968]}"
706,4764,9584,8928,8376,7764,9,"{""type"":""Point"",""coordinates"":[73.75236437023442,18.700470566692598]}"
707,4764,9512,8888,8408,7744,9,"{""type"":""Point"",""coordinates"":[73.7524591911927,18.70047119761759]}"
708,4754,9456,8816,8408,7744,9,"{""type"":""Point"",""coordinates"":[73.75255401215477,18.700471828494656]}"
709,4754,9512,8816,8344,7720,9,"{""type"":""Point"",""coordinates"":[73.75264883312063,18.700472459323798]}"
710,5524,10456,9680,9064,8464,9,"{""type"":""Point"",""coordinates"":[73.78487265314529,18.68956934505322]}"
711,5223,10296,9608,8992,8400,9,"{""type"":""Point"",""coordinates"":[73.78019459396626,18.680773723211058]}"
712,5223,10320,9592,8984,8400,9,"{""type"":""Point"",""coordinates"":[73.78028940496098,18.680774339438756]}"
713,5527,10296,9528,8952,8400,9,"{""type"":""Point"",""coordinates"":[73.7803842159594,18.680774955618585]}"
714,5527,10224,9480,8928,8304,9,"{""type"":""Point"",""coordinates"":[73.78047902696152,18.68077557175054]}"
715,5470,10216,9464,8840,8272,9,"{""type"":""Point"",""coordinates"":[73.78057383796734,18.680776187834624]}"
716,5470,10144,9440,8808,8240,9,"{""type"":""Point"",""coordinates"":[73.78066864897684,18.680776803870838]}"
717,5247,10224,9544,8984,8352,9,"{""type"":""Point"",""coordinates"":[73.78019524057623,18.6806833638516]}"
718,5247,10248,9528,8976,8368,9,"{""type"":""Point"",""coordinates"":[73.78029005152074,18.680683980076104]}"
719,5506,10248,9520,8968,8352,9,"{""type"":""Point"",""coordinates"":[73.7803848624689,18.680684596252743]}"
720,5506,10176,9432,8928,8304,9,"{""type"":""Point"",""coordinates"":[73.7804796734208,18.6806852123815]}"
721,5436,10120,9392,8792,8256,9,"{""type"":""Point"",""coordinates"":[73.78057448437639,18.68068582846239]}"
722,5436,10040,9392,8784,8280,9,"{""type"":""Point"",""coordinates"":[73.78066929533567,18.680686444495404]}"
723,5247,10216,9520,8952,8312,9,"{""type"":""Point"",""coordinates"":[73.7801958871825,18.680593004491254]}"
724,5247,10248,9520,8976,8328,9,"{""type"":""Point"",""coordinates"":[73.78029069807675,18.680593620712564]}"
725,5506,10160,9504,8896,8288,9,"{""type"":""Point"",""coordinates"":[73.78038550897472,18.680594236886]}"
726,5506,10136,9432,8808,8224,9,"{""type"":""Point"",""coordinates"":[73.78048031987639,18.68059485301157]}"
727,5436,10000,9408,8768,8200,9,"{""type"":""Point"",""coordinates"":[73.78057513078174,18.680595469089265]}"
728,5436,9944,9256,8768,8188,9,"{""type"":""Point"",""coordinates"":[73.7806699416908,18.680596085119088]}"
729,5302,10192,9464,8920,8264,9,"{""type"":""Point"",""coordinates"":[73.78019653378506,18.68050264513002]}"
730,5302,10176,9480,8896,8280,9,"{""type"":""Point"",""coordinates"":[73.78029134462909,18.680503261348132]}"
731,5490,10128,9408,8848,8248,9,"{""type"":""Point"",""coordinates"":[73.78038615547682,18.68050387751838]}"
732,5490,10072,9344,8800,8200,9,"{""type"":""Point"",""coordinates"":[73.78048096632827,18.68050449364075]}"
733,5415,9976,9288,8744,8164,9,"{""type"":""Point"",""coordinates"":[73.7805757771834,18.680505109715252]}"
