system:index,B11,B2,B3,B4,B8,SCL,.geo
739,3540,1234,1610,2166,2686,5,"{""type"":""Point"",""coordinates"":[73.75245720499312,18.700742272281047]}"
740,3640,1248,1632,2148,2670,5,"{""type"":""Point"",""coordinates"":[73.75255202610607,18.700742903167917]}"
741,3640,1306,1692,2228,2744,5,"{""type"":""Point"",""coordinates"":[73.75264684722279,18.700743534006865]}"
742,3226,1168,1458,1978,2442,5,"{""type"":""Point"",""coordinates"":[73.751983761807,18.700648758923897]}"
743,3226,1230,1592,2092,2570,5,"{""type"":""Point"",""coordinates"":[73.7520785828507,18.700649390047122]}"
744,3375,1238,1600,2110,2610,5,"{""type"":""Point"",""coordinates"":[73.75217340389821,18.700650021122428]}"
745,3375,1256,1616,2124,2604,5,"{""type"":""Point"",""coordinates"":[73.75226822494949,18.700650652149807]}"
746,3540,1252,1636,2174,2658,5,"{""type"":""Point"",""coordinates"":[73.75236304600458,18.700651283129258]}"
747,3540,1262,1638,2172,2668,5,"{""type"":""Point"",""coordinates"":[73.75245786706343,18.700651914060785]}"
748,3640,1274,1630,2158,2668,5,"{""type"":""Point"",""coordinates"":[73.75255268812609,18.70065254494439]}"
749,3640,1310,1680,2208,2732,5,"{""type"":""Point"",""coordinates"":[73.75264750919251,18.700653175780065]}"
750,3216,1202,1536,1958,2446,5,"{""type"":""Point"",""coordinates"":[73.75198442412497,18.70055840071909]}"
751,3216,1206,1570,2036,2480,5,"{""type"":""Point"",""coordinates"":[73.7520792451184,18.70055903183905]}"
752,3321,1244,1544,2030,2508,5,"{""type"":""Point"",""coordinates"":[73.7521740661156,18.70055966291108]}"
753,3321,1256,1596,2080,2600,5,"{""type"":""Point"",""coordinates"":[73.7522688871166,18.70056029393519]}"
754,3472,1258,1642,2164,2648,5,"{""type"":""Point"",""coordinates"":[73.7523637081214,18.700560924911372]}"
755,3472,1260,1624,2166,2668,5,"{""type"":""Point"",""coordinates"":[73.75245852912997,18.700561555839634]}"
756,3567,1208,1584,2104,2610,5,"{""type"":""Point"",""coordinates"":[73.75255335014234,18.700562186719967]}"
757,3567,1248,1600,2144,2676,5,"{""type"":""Point"",""coordinates"":[73.75264817115847,18.700562817552377]}"
758,3216,1188,1516,1968,2452,5,"{""type"":""Point"",""coordinates"":[73.75198508643916,18.700468042513386]}"
759,3216,1232,1550,2014,2452,5,"{""type"":""Point"",""coordinates"":[73.7520799073823,18.700468673630077]}"
760,3321,1242,1542,2036,2532,5,"{""type"":""Point"",""coordinates"":[73.75217472832921,18.70046930469884]}"
761,3321,1212,1586,2100,2586,5,"{""type"":""Point"",""coordinates"":[73.75226954927992,18.70046993571968]}"
762,3472,1248,1630,2154,2644,5,"{""type"":""Point"",""coordinates"":[73.75236437023442,18.700470566692598]}"
763,3472,1286,1618,2164,2652,5,"{""type"":""Point"",""coordinates"":[73.7524591911927,18.70047119761759]}"
764,3567,1232,1598,2084,2622,5,"{""type"":""Point"",""coordinates"":[73.75255401215477,18.700471828494656]}"
765,3567,1244,1610,2100,2654,5,"{""type"":""Point"",""coordinates"":[73.75264883312063,18.700472459323798]}"
766,3715,1306,1634,2224,3008,5,"{""type"":""Point"",""coordinates"":[73.78487265314529,18.68956934505322]}"
767,3142,1264,1656,2182,2824,5,"{""type"":""Point"",""coordinates"":[73.78019459396626,18.680773723211058]}"
768,3142,1174,1558,2084,2700,5,"{""type"":""Point"",""coordinates"":[73.78028940496098,18.680774339438756]}"
769,3205,1192,1520,2038,2658,5,"{""type"":""Point"",""coordinates"":[73.7803842159594,18.680774955618585]}"
770,3205,1208,1562,2098,2736,5,"{""type"":""Point"",""coordinates"":[73.78047902696152,18.68077557175054]}"
771,3386,1310,1676,2200,2912,5,"{""type"":""Point"",""coordinates"":[73.78057383796734,18.680776187834624]}"
772,3386,1274,1710,2308,2964,5,"{""type"":""Point"",""coordinates"":[73.78066864897684,18.680776803870838]}"
773,3274,1274,1676,2216,2856,5,"{""type"":""Point"",""coordinates"":[73.78019524057623,18.6806833638516]}"
774,3274,1238,1604,2126,2764,5,"{""type"":""Point"",""coordinates"":[73.78029005152074,18.680683980076104]}"
775,3251,1226,1550,2082,2652,5,"{""type"":""Point"",""coordinates"":[73.7803848624689,18.680684596252743]}"
776,3251,1238,1614,2164,2714,5,"{""type"":""Point"",""coordinates"":[73.7804796734208,18.6806852123815]}"
777,3432,1284,1652,2198,2846,5,"{""type"":""Point"",""coordinates"":[73.78057448437639,18.68068582846239]}"
778,3432,1268,1670,2264,2944,5,"{""type"":""Point"",""coordinates"":[73.78066929533567,18.680686444495404]}"
779,3274,1268,1622,2144,2814,5,"{""type"":""Point"",""coordinates"":[73.7801958871825,18.680593004491254]}"
780,3274,1252,1604,2120,2788,5,"{""type"":""Point"",""coordinates"":[73.78029069807675,18.680593620712564]}"
781,3251,1220,1578,2082,2670,5,"{""type"":""Point"",""coordinates"":[73.78038550897472,18.680594236886]}"
782,3251,1212,1578,2114,2718,5,"{""type"":""Point"",""coordinates"":[73.78048031987639,18.68059485301157]}"
783,3432,1284,1628,2204,2810,5,"{""type"":""Point"",""coordinates"":[73.78057513078174,18.680595469089265]}"
784,3432,1328,1698,2300,3052,5,"{""type"":""Point"",""coordinates"":[73.7806699416908,18.680596085119088]}"
785,3348,1252,1638,2150,2802,5,"{""type"":""Point"",""coordinates"":[73.78019653378506,18.68050264513002]}"
786,3348,1226,1570,2120,2696,5,"{""type"":""Point"",""coordinates"":[73.78029134462909,18.680503261348132]}"
787,3292,1166,1542,2032,2598,5,"{""type"":""Point"",""coordinates"":[73.78038615547682,18.68050387751838]}"
788,3292,1238,1608,2114,2754,5,"{""type"":""Point"",""coordinates"":[73.78048096632827,18.68050449364075]}"
789,3471,1328,1704,2300,2954,5,"{""type"":""Point"",""coordinates"":[73.7805757771834,18.680505109715252]}"
790,3471,1350,1732,2336,3062,5,"{""type"":""Point"",""coordinates"":[73.78067058804223,18.68050572574188]}"
791,3348,1298,1674,2264,3016,5,"{""type"":""Point"",""coordinates"":[73.78019718038394,18.680412285767893]}"
792,3348,1172,1554,2060,2696,5,"{""type"":""Point"",""coordinates"":[73.78029199117773,18.680412901982812]}"
793,3292,1208,1520,2048,2674,5,"{""type"":""Point"",""coordinates"":[73.78038680197524,18.680413518149862]}"
794,3292,1310,1704,2270,2912,5,"{""type"":""Point"",""coordinates"":[73.78048161277646,18.68041413426904]}"
795,3471,1356,1754,2320,3016,5,"{""type"":""Point"",""coordinates"":[73.78057642358135,18.68041475034035]}"
796,3471,1366,1746,2320,3020,5,"{""type"":""Point"",""coordinates"":[73.78067123438996,18.680415366363782]}"
797,3452,1288,1674,2288,3066,5,"{""type"":""Point"",""coordinates"":[73.7801978269791,18.680321926404876]}"
798,3452,1258,1690,2214,2894,5,"{""type"":""Point"",""coordinates"":[73.78029263772268,18.680322542616604]}"
799,3464,1326,1700,2242,2916,5,"{""type"":""Point"",""coordinates"":[73.78038744846995,18.680323158780457]}"
800,3464,1392,1768,2348,3040,5,"{""type"":""Point"",""coordinates"":[73.78048225922093,18.68032377489644]}"
801,3547,1354,1760,2352,3118,5,"{""type"":""Point"",""coordinates"":[73.7805770699756,18.680324390964554]}"
802,3547,1384,1776,2372,3076,5,"{""type"":""Point"",""coordinates"":[73.78067188073399,18.68032500698479]}"
803,3353,1250,1566,2068,2676,5,"{""type"":""Point"",""coordinates"":[73.77093440382835,18.676375865497644]}"
804,3353,1272,1634,2128,2670,5,"{""type"":""Point"",""coordinates"":[73.77102921204836,18.676376486262267]}"
805,3410,1316,1658,2154,2768,5,"{""type"":""Point"",""coordinates"":[73.77112402027211,18.67637710697903]}"
806,3365,1240,1620,2092,2676,5,"{""type"":""Point"",""coordinates"":[73.77093505518161,18.676285506409748]}"
807,3365,1258,1626,2090,2700,5,"{""type"":""Point"",""coordinates"":[73.77102986335142,18.676286127171153]}"
808,3550,1308,1652,2150,2762,5,"{""type"":""Point"",""coordinates"":[73.77112467152496,18.676286747884696]}"
809,3365,1196,1574,2020,2596,5,"{""type"":""Point"",""coordinates"":[73.77093570653118,18.67619514732096]}"
810,3365,1230,1550,2022,2626,5,"{""type"":""Point"",""coordinates"":[73.77103051465076,18.676195768079147]}"
811,3550,1262,1596,2144,2712,5,"{""type"":""Point"",""coordinates"":[73.77112532277408,18.67619638878947]}"
812,2871,653,1056,1802,2176,5,"{""type"":""Point"",""coordinates"":[73.82231153147481,18.636854324926126]}"
813,2884,642,1056,1854,2226,5,"{""type"":""Point"",""coordinates"":[73.82240631954461,18.636854918532904]}"
814,2884,655,1054,1844,2224,5,"{""type"":""Point"",""coordinates"":[73.82250110761801,18.636855512091927]}"
815,2913,631,1038,1828,2200,5,"{""type"":""Point"",""coordinates"":[73.82259589569496,18.636856105603194]}"
816,2913,623,1040,1864,2236,5,"{""type"":""Point"",""coordinates"":[73.82269068377546,18.63685669906671]}"
817,2871,640,1072,1876,2302,5,"{""type"":""Point"",""coordinates"":[73.82278547185958,18.636857292482468]}"
818,2871,651,1058,1826,2200,5,"{""type"":""Point"",""coordinates"":[73.82288025994723,18.63685788585047]}"
819,2887,673,1086,1824,2226,5,"{""type"":""Point"",""coordinates"":[73.82297504803844,18.636858479170723]}"
820,2887,677,1108,1844,2294,5,"{""type"":""Point"",""coordinates"":[73.82306983613324,18.636859072443215]}"
821,3147,839,1220,2014,2404,5,"{""type"":""Point"",""coordinates"":[73.82316462423161,18.63685966566796]}"
822,2871,638,1060,1836,2192,5,"{""type"":""Point"",""coordinates"":[73.82231215418628,18.636763963747406]}"
823,2884,615,1054,1920,2248,5,"{""type"":""Point"",""coordinates"":[73.82240694220599,18.636764557351096]}"
824,2884,633,1038,1890,2270,5,"{""type"":""Point"",""coordinates"":[73.82250173022928,18.636765150907035]}"
825,2913,610,1030,1804,2240,5,"{""type"":""Point"",""coordinates"":[73.82259651825615,18.63676574441522]}"
826,2913,619,1032,1866,2248,5,"{""type"":""Point"",""coordinates"":[73.82269130628657,18.636766337875653]}"
827,2871,615,1030,1860,2238,5,"{""type"":""Point"",""coordinates"":[73.82278609432058,18.636766931288328]}"
828,2871,658,1064,1854,2218,5,"{""type"":""Point"",""coordinates"":[73.82288088235813,18.636767524653248]}"
829,2887,667,1084,1858,2274,5,"{""type"":""Point"",""coordinates"":[73.82297567039927,18.636768117970416]}"
830,2887,647,1058,1832,2266,5,"{""type"":""Point"",""coordinates"":[73.82307045844398,18.636768711239828]}"
831,3147,792,1184,1968,2436,5,"{""type"":""Point"",""coordinates"":[73.82316524649224,18.636769304461488]}"
832,2847,624,1056,1802,2168,5,"{""type"":""Point"",""coordinates"":[73.82231277689417,18.6366736025678]}"
833,2901,608,1042,1844,2230,5,"{""type"":""Point"",""coordinates"":[73.8224075648638,18.636674196168407]}"
834,2901,622,1005,1866,2240,5,"{""type"":""Point"",""coordinates"":[73.82250235283699,18.636674789721265]}"
835,2936,616,1040,1852,2302,5,"{""type"":""Point"",""coordinates"":[73.82259714081376,18.636675383226365]}"
836,2936,610,1068,1926,2320,5,"{""type"":""Point"",""coordinates"":[73.82269192879409,18.636675976683712]}"
837,2892,605,1042,1836,2242,5,"{""type"":""Point"",""coordinates"":[73.82278671677801,18.636676570093304]}"
838,2892,662,1064,1850,2248,5,"{""type"":""Point"",""coordinates"":[73.82288150476549,18.636677163455143]}"
839,2932,667,1082,1860,2294,5,"{""type"":""Point"",""coordinates"":[73.82297629275652,18.63667775676923]}"
840,2932,652,1050,1842,2266,5,"{""type"":""Point"",""coordinates"":[73.82307108075113,18.63667835003556]}"
841,3036,726,1198,1938,2400,5,"{""type"":""Point"",""coordinates"":[73.82316586874931,18.636678943254136]}"
842,2847,617,1042,1822,2172,5,"{""type"":""Point"",""coordinates"":[73.8223133995985,18.636583241387303]}"
843,2901,601,1021,1856,2236,5,"{""type"":""Point"",""coordinates"":[73.82240818751804,18.63658383498483]}"
844,2901,590,997,1824,2194,5,"{""type"":""Point"",""coordinates"":[73.82250297544113,18.6365844285346]}"
845,2936,602,1058,1882,2354,5,"{""type"":""Point"",""coordinates"":[73.82259776336781,18.63658502203662]}"
846,2936,603,1042,1964,2432,5,"{""type"":""Point"",""coordinates"":[73.82269255129806,18.636585615490883]}"
847,2892,612,998,1788,2244,5,"{""type"":""Point"",""coordinates"":[73.82278733923188,18.63658620889739]}"
848,2892,653,1032,1820,2200,5,"{""type"":""Point"",""coordinates"":[73.82288212716925,18.636586802256147]}"
849,2932,615,1062,1856,2264,5,"{""type"":""Point"",""coordinates"":[73.8229769151102,18.63658739556715]}"
850,2932,648,1078,1898,2320,5,"{""type"":""Point"",""coordinates"":[73.82307170305472,18.6365879888304]}"
851,3036,684,1140,1944,2330,5,"{""type"":""Point"",""coordinates"":[73.82316649100282,18.636588582045896]}"
852,2817,614,1030,1776,2182,5,"{""type"":""Point"",""coordinates"":[73.82231402229924,18.63649288020592]}"
853,2858,589,999,1792,2176,5,"{""type"":""Point"",""coordinates"":[73.82240881016868,18.63649347380036]}"
854,2858,580,996,1764,2200,5,"{""type"":""Point"",""coordinates"":[73.82250359804169,18.636494067347048]}"
855,2905,590,1038,1848,2348,5,"{""type"":""Point"",""coordinates"":[73.82259838591828,18.636494660845983]}"
856,2905,618,1026,1894,2304,5,"{""type"":""Point"",""coordinates"":[73.82269317379846,18.636495254297163]}"
857,2871,602,993,1750,2200,5,"{""type"":""Point"",""coordinates"":[73.82278796168218,18.63649584770059]}"
858,2871,612,1002,1794,2194,5,"{""type"":""Point"",""coordinates"":[73.82288274956946,18.636496441056263]}"
859,2958,652,1068,1862,2286,5,"{""type"":""Point"",""coordinates"":[73.82297753746032,18.63649703436418]}"
860,2958,675,1122,1932,2414,5,"{""type"":""Point"",""coordinates"":[73.82307232535474,18.63649762762435]}"
861,3041,730,1152,1992,2414,5,"{""type"":""Point"",""coordinates"":[73.82316711325275,18.63649822083676]}"
862,2817,599,1020,1780,2194,5,"{""type"":""Point"",""coordinates"":[73.82231464499642,18.636402519023648]}"
863,2858,595,985,1780,2160,5,"{""type"":""Point"",""coordinates"":[73.82240943281577,18.636403112615007]}"
864,2858,590,968,1778,2194,5,"{""type"":""Point"",""coordinates"":[73.82250422063869,18.63640370615861]}"
865,2905,590,968,1800,2248,5,"{""type"":""Point"",""coordinates"":[73.82259900846519,18.636404299654462]}"
866,2905,577,982,1812,2216,5,"{""type"":""Point"",""coordinates"":[73.82269379629525,18.636404893102558]}"
867,2871,587,996,1782,2186,5,"{""type"":""Point"",""coordinates"":[73.8227885841289,18.636405486502902]}"
868,2871,625,988,1794,2194,5,"{""type"":""Point"",""coordinates"":[73.8228833719661,18.63640607985549]}"
869,2958,672,1078,1870,2294,5,"{""type"":""Point"",""coordinates"":[73.82297815980688,18.636406673160327]}"
870,2958,654,1172,1924,2458,5,"{""type"":""Point"",""coordinates"":[73.82307294765121,18.63640726641741]}"
871,3041,801,1222,2014,2450,5,"{""type"":""Point"",""coordinates"":[73.82316773549911,18.636407859626743]}"
872,2788,570,1019,1778,2172,5,"{""type"":""Point"",""coordinates"":[73.82231526769003,18.636312157840496]}"
873,2783,576,972,1784,2178,5,"{""type"":""Point"",""coordinates"":[73.8224100554593,18.63631275142877]}"
874,2783,575,946,1792,2198,5,"{""type"":""Point"",""coordinates"":[73.82250484323214,18.636313344969285]}"
875,2865,578,981,1794,2200,5,"{""type"":""Point"",""coordinates"":[73.82259963100853,18.636313938462052]}"
876,2865,556,979,1784,2176,5,"{""type"":""Point"",""coordinates"":[73.82269441878852,18.636314531907068]}"
877,2893,591,966,1794,2194,5,"{""type"":""Point"",""coordinates"":[73.82278920657205,18.63631512530433]}"
878,2893,628,1020,1818,2248,5,"{""type"":""Point"",""coordinates"":[73.82288399435916,18.636315718653837]}"
879,3023,672,1082,1880,2322,5,"{""type"":""Point"",""coordinates"":[73.82297878214985,18.63631631195559]}"
880,3023,671,1178,1926,2442,5,"{""type"":""Point"",""coordinates"":[73.82307356994411,18.636316905209593]}"
881,3048,902,1336,2156,2580,5,"{""type"":""Point"",""coordinates"":[73.82316835774192,18.63631749841584]}"
882,2788,580,989,1754,2136,5,"{""type"":""Point"",""coordinates"":[73.82231589038007,18.63622179665645]}"
883,2783,575,955,1758,2156,5,"{""type"":""Point"",""coordinates"":[73.82241067809925,18.636222390241635]}"
884,2783,563,944,1784,2176,5,"{""type"":""Point"",""coordinates"":[73.82250546582199,18.636222983779074]}"
885,2865,580,959,1788,2194,5,"{""type"":""Point"",""coordinates"":[73.82260025354832,18.636223577268755]}"
886,2865,591,980,1802,2200,5,"{""type"":""Point"",""coordinates"":[73.82269504127818,18.636224170710683]}"
887,2893,608,993,1786,2254,5,"{""type"":""Point"",""coordinates"":[73.82278982901164,18.636224764104863]}"
888,2893,637,1054,1810,2284,5,"{""type"":""Point"",""coordinates"":[73.82288461674867,18.636225357451288]}"
889,3023,679,1114,1888,2338,5,"{""type"":""Point"",""coordinates"":[73.82297940448925,18.636225950749964]}"
890,3023,744,1260,1992,2544,5,"{""type"":""Point"",""coordinates"":[73.82307419223342,18.636226544000884]}"
891,3048,930,1390,2274,2714,5,"{""type"":""Point"",""coordinates"":[73.82316897998113,18.636227137204045]}"
892,2644,569,959,1770,2164,5,"{""type"":""Point"",""coordinates"":[73.82231651306655,18.63613143547152]}"
893,2725,551,955,1766,2160,5,"{""type"":""Point"",""coordinates"":[73.82241130073562,18.636132029053623]}"
894,2725,549,949,1780,2154,5,"{""type"":""Point"",""coordinates"":[73.82250608840829,18.636132622587972]}"
895,2833,577,979,1804,2176,5,"{""type"":""Point"",""coordinates"":[73.82260087608451,18.636133216074573]}"
896,2833,599,1007,1820,2222,5,"{""type"":""Point"",""coordinates"":[73.8226956637643,18.63613380951342]}"
897,2882,612,1030,1816,2254,5,"{""type"":""Point"",""coordinates"":[73.82279045144766,18.636134402904517]}"
898,2882,658,1088,1844,2280,5,"{""type"":""Point"",""coordinates"":[73.8228852391346,18.636134996247858]}"
899,3031,726,1152,1948,2436,5,"{""type"":""Point"",""coordinates"":[73.8229800268251,18.636135589543446]}"
900,3031,849,1352,2142,2656,5,"{""type"":""Point"",""coordinates"":[73.82307481451917,18.636136182791287]}"
901,3014,977,1470,2278,2728,5,"{""type"":""Point"",""coordinates"":[73.82316960221681,18.63613677599137]}"
902,2798,1024,1448,1924,2252,5,"{""type"":""Point"",""coordinates"":[73.81639808058759,18.628413256124972]}"
903,2798,959,1374,1868,2206,5,"{""type"":""Point"",""coordinates"":[73.81649286377464,18.62841385245201]}"
904,2854,933,1426,1860,2146,5,"{""type"":""Point"",""coordinates"":[73.81658764696529,18.62841444873132]}"
905,2854,1009,1460,2008,2336,5,"{""type"":""Point"",""coordinates"":[73.81668243015953,18.628415044962892]}"
906,3272,1184,1666,2288,2736,5,"{""type"":""Point"",""coordinates"":[73.81677721335737,18.62841564114674]}"
907,3272,1350,1864,2448,2978,5,"{""type"":""Point"",""coordinates"":[73.8168719965588,18.628416237282856]}"
908,3385,1318,1820,2408,2930,5,"{""type"":""Point"",""coordinates"":[73.81696677976379,18.628416833371244]}"
909,3385,1318,1764,2360,2864,5,"{""type"":""Point"",""coordinates"":[73.81706156297237,18.628417429411893]}"
910,3430,1300,1738,2298,2810,5,"{""type"":""Point"",""coordinates"":[73.81715634618455,18.628418025404816]}"
911,3430,1338,1776,2442,2906,5,"{""type"":""Point"",""coordinates"":[73.8172511294003,18.628418621350008]}"
912,2668,1017,1466,1924,2178,5,"{""type"":""Point"",""coordinates"":[73.81639870612109,18.628322895058524]}"
913,2668,903,1400,1866,2114,5,"{""type"":""Point"",""coordinates"":[73.8164934892581,18.628323491382464]}"
914,2691,860,1384,1880,2110,5,"{""type"":""Point"",""coordinates"":[73.81658827239869,18.628324087658672]}"
915,2691,912,1396,1958,2200,5,"{""type"":""Point"",""coordinates"":[73.81668305554287,18.62832468388715]}"
916,2998,978,1526,2032,2400,5,"{""type"":""Point"",""coordinates"":[73.81677783869064,18.628325280067898]}"
917,2998,1182,1688,2224,2662,5,"{""type"":""Point"",""coordinates"":[73.816872621842,18.628325876200915]}"
918,3242,1170,1658,2288,2654,5,"{""type"":""Point"",""coordinates"":[73.81696740499693,18.6283264722862]}"
919,3242,1236,1682,2308,2706,5,"{""type"":""Point"",""coordinates"":[73.81706218815545,18.628327068323756]}"
920,3362,1284,1736,2362,2864,5,"{""type"":""Point"",""coordinates"":[73.81715697131756,18.62832766431358]}"
921,3362,1390,1864,2486,2968,5,"{""type"":""Point"",""coordinates"":[73.81725175448325,18.628328260255675]}"
922,2668,921,1396,1860,2122,5,"{""type"":""Point"",""coordinates"":[73.81639933165104,18.628232533991184]}"
923,2668,987,1482,1974,2170,5,"{""type"":""Point"",""coordinates"":[73.81649411473798,18.628233130312026]}"
924,2691,973,1458,1982,2170,5,"{""type"":""Point"",""coordinates"":[73.8165888978285,18.628233726585137]}"
925,2691,978,1486,2004,2198,5,"{""type"":""Point"",""coordinates"":[73.81668368092261,18.628234322810513]}"
926,2998,973,1462,1946,2212,5,"{""type"":""Point"",""coordinates"":[73.81677846402032,18.628234918988163]}"
927,2998,1052,1526,2100,2364,5,"{""type"":""Point"",""coordinates"":[73.8168732471216,18.62823551511808]}"
928,3242,1160,1686,2266,2552,5,"{""type"":""Point"",""coordinates"":[73.81696803022648,18.62823611120027]}"
929,3242,1144,1654,2292,2578,5,"{""type"":""Point"",""coordinates"":[73.81706281333494,18.628236707234727]}"
930,3362,1184,1730,2352,2686,5,"{""type"":""Point"",""coordinates"":[73.81715759644698,18.628237303221454]}"
931,3362,1284,1816,2398,2886,5,"{""type"":""Point"",""coordinates"":[73.81725237956262,18.628237899160453]}"
932,2762,825,1248,1772,2048,5,"{""type"":""Point"",""coordinates"":[73.81639995717738,18.62814217292296]}"
933,2762,913,1422,1864,2146,5,"{""type"":""Point"",""coordinates"":[73.81649474021427,18.6281427692407]}"
934,2764,998,1552,2048,2252,5,"{""type"":""Point"",""coordinates"":[73.81658952325473,18.628143365510713]}"
935,2764,1008,1510,1978,2268,5,"{""type"":""Point"",""coordinates"":[73.81668430629877,18.62814396173299]}"
936,2835,1001,1476,1968,2208,5,"{""type"":""Point"",""coordinates"":[73.81677908934641,18.628144557907543]}"
937,2835,1028,1504,2026,2336,5,"{""type"":""Point"",""coordinates"":[73.81687387239764,18.628145154034364]}"
938,3017,1152,1644,2198,2568,5,"{""type"":""Point"",""coordinates"":[73.81696865545246,18.62814575011345]}"
939,3017,1144,1632,2230,2586,5,"{""type"":""Point"",""coordinates"":[73.81706343851084,18.628146346144813]}"
940,3185,1128,1686,2266,2676,5,"{""type"":""Point"",""coordinates"":[73.81715822157281,18.628146942128442]}"
941,3185,1162,1688,2292,2662,5,"{""type"":""Point"",""coordinates"":[73.81725300463839,18.628147538064344]}"
942,2762,907,1316,1864,2230,5,"{""type"":""Point"",""coordinates"":[73.81640058270015,18.628051811853844]}"
943,2762,877,1272,1820,2132,5,"{""type"":""Point"",""coordinates"":[73.81649536568696,18.62805240816849]}"
944,2764,945,1396,1984,2250,5,"{""type"":""Point"",""coordinates"":[73.81659014867736,18.628053004435397]}"
945,2764,981,1418,1898,2242,5,"{""type"":""Point"",""coordinates"":[73.81668493167135,18.62805360065458]}"
946,2835,1012,1440,1952,2188,5,"{""type"":""Point"",""coordinates"":[73.81677971466893,18.62805419682603]}"
947,2835,974,1446,2006,2230,5,"{""type"":""Point"",""coordinates"":[73.81687449767007,18.628054792949754]}"
948,3017,992,1466,2022,2336,5,"{""type"":""Point"",""coordinates"":[73.81696928067483,18.628055389025747]}"
949,3017,1056,1554,2120,2466,5,"{""type"":""Point"",""coordinates"":[73.81706406368316,18.628055985054008]}"
950,3185,1102,1598,2220,2534,5,"{""type"":""Point"",""coordinates"":[73.81715884669508,18.62805658103454]}"
951,3185,1132,1624,2254,2630,5,"{""type"":""Point"",""coordinates"":[73.81725362971058,18.628057176967342]}"
952,2996,973,1274,1802,2210,5,"{""type"":""Point"",""coordinates"":[73.94864340202594,18.65685147459466]}"
953,3072,975,1330,1882,2316,5,"{""type"":""Point"",""coordinates"":[73.94873820528139,18.65685200507676]}"
954,3072,953,1334,1900,2378,5,"{""type"":""Point"",""coordinates"":[73.94883300854003,18.656852535511042]}"
955,3135,982,1322,1924,2374,5,"{""type"":""Point"",""coordinates"":[73.94892781180187,18.65685306589751]}"
956,3135,946,1324,1926,2352,5,"{""type"":""Point"",""coordinates"":[73.94902261506688,18.65685359623616]}"
957,3037,980,1320,1874,2336,5,"{""type"":""Point"",""coordinates"":[73.94864395858674,18.656761109710686]}"
958,3121,972,1346,1932,2374,5,"{""type"":""Point"",""coordinates"":[73.94873876179201,18.656761640190034]}"
959,3121,985,1360,1952,2396,5,"{""type"":""Point"",""coordinates"":[73.9488335650005,18.656762170621565]}"
960,3128,976,1336,1946,2420,5,"{""type"":""Point"",""coordinates"":[73.94892836821217,18.656762701005277]}"
961,3128,920,1320,1858,2366,5,"{""type"":""Point"",""coordinates"":[73.94902317142702,18.656763231341174]}"
962,3037,995,1368,1952,2410,5,"{""type"":""Point"",""coordinates"":[73.94864451514435,18.65667074482583]}"
963,3121,998,1362,1952,2446,5,"{""type"":""Point"",""coordinates"":[73.94873931829947,18.656671275302426]}"
964,3121,1006,1366,1980,2460,5,"{""type"":""Point"",""coordinates"":[73.94883412145779,18.6566718057312]}"
965,3128,989,1338,1960,2402,5,"{""type"":""Point"",""coordinates"":[73.94892892461928,18.656672336112162]}"
966,3128,941,1296,1892,2336,5,"{""type"":""Point"",""coordinates"":[73.94902372778398,18.656672866445305]}"
967,3028,1015,1376,1946,2354,5,"{""type"":""Point"",""coordinates"":[73.94864507169876,18.65658037994009]}"
968,3094,995,1368,1964,2430,5,"{""type"":""Point"",""coordinates"":[73.94873987480374,18.656580910413933]}"
969,3094,984,1360,1952,2392,5,"{""type"":""Point"",""coordinates"":[73.94883467791189,18.656581440839954]}"
970,3089,951,1346,1936,2374,5,"{""type"":""Point"",""coordinates"":[73.94892948102321,18.656581971218163]}"
971,3089,946,1274,1854,2326,5,"{""type"":""Point"",""coordinates"":[73.94902428413774,18.656582501548552]}"
972,3028,1007,1328,1892,2304,5,"{""type"":""Point"",""coordinates"":[73.94864562825,18.65649001505346]}"
973,3094,991,1346,1920,2310,5,"{""type"":""Point"",""coordinates"":[73.9487404313048,18.656490545524548]}"
974,3094,977,1352,1926,2350,5,"{""type"":""Point"",""coordinates"":[73.94883523436279,18.65649107594782]}"
975,3089,964,1334,1898,2372,5,"{""type"":""Point"",""coordinates"":[73.94893003742396,18.65649160632327]}"
976,3089,954,1298,1848,2322,5,"{""type"":""Point"",""coordinates"":[73.94902484048833,18.65649213665091]}"
977,2785,927,1272,1722,2092,5,"{""type"":""Point"",""coordinates"":[73.99750316842133,18.634887709797248]}"
978,2790,933,1256,1710,2072,5,"{""type"":""Point"",""coordinates"":[73.99759796094526,18.63488821505449]}"
979,2790,930,1260,1762,2082,5,"{""type"":""Point"",""coordinates"":[73.99769275347224,18.63488872026398]}"
980,2886,951,1294,1746,2088,5,"{""type"":""Point"",""coordinates"":[73.99778754600224,18.63488922542571]}"
981,2886,946,1306,1760,2122,5,"{""type"":""Point"",""coordinates"":[73.99788233853529,18.634889730539676]}"
982,2945,988,1318,1798,2182,5,"{""type"":""Point"",""coordinates"":[73.99797713107138,18.634890235605884]}"
983,2945,957,1302,1804,2196,5,"{""type"":""Point"",""coordinates"":[73.9980719236105,18.634890740624336]}"
984,2985,985,1360,1854,2232,5,"{""type"":""Point"",""coordinates"":[73.99816671615267,18.63489124559502]}"
985,2881,945,1282,1710,2098,5,"{""type"":""Point"",""coordinates"":[73.99750369844898,18.63479734331359]}"
986,2852,965,1286,1722,2122,5,"{""type"":""Point"",""coordinates"":[73.99759849092283,18.634797848568212]}"
