system:index,B11,B2,B3,B4,B8,SCL,.geo
497,2321,705,995,1350,1733,5,"{""type"":""Point"",""coordinates"":[73.96133346611737,18.5811027677211]}"
498,2149,554,851,1216,1535,5,"{""type"":""Point"",""coordinates"":[73.9602916358742,18.5810066562886]}"
499,2123,573,849,1236,1587,5,"{""type"":""Point"",""coordinates"":[73.96038639746673,18.581007178840757]}"
500,2123,604,877,1242,1548,5,"{""type"":""Point"",""coordinates"":[73.96048115906243,18.5810077013453]}"
501,2177,575,837,1216,1541,5,"{""type"":""Point"",""coordinates"":[73.96057592066126,18.581008223802236]}"
502,2177,579,915,1252,1605,5,"{""type"":""Point"",""coordinates"":[73.96067068226323,18.58100874621156]}"
503,2232,599,943,1306,1637,5,"{""type"":""Point"",""coordinates"":[73.96076544386837,18.581009268573276]}"
504,2232,637,963,1308,1697,5,"{""type"":""Point"",""coordinates"":[73.96086020547665,18.581009790887382]}"
505,2251,669,952,1344,1726,5,"{""type"":""Point"",""coordinates"":[73.96095496708807,18.58101031315388]}"
506,2251,619,901,1312,1640,5,"{""type"":""Point"",""coordinates"":[73.96104972870263,18.58101083537277]}"
507,2283,672,928,1304,1690,5,"{""type"":""Point"",""coordinates"":[73.96114449032036,18.581011357544046]}"
508,2283,728,1050,1396,1769,5,"{""type"":""Point"",""coordinates"":[73.96123925194122,18.58101187966771]}"
509,2321,753,1064,1396,1781,5,"{""type"":""Point"",""coordinates"":[73.96133401356524,18.581012401743767]}"
510,2160,562,834,1228,1538,5,"{""type"":""Point"",""coordinates"":[73.96029218386809,18.580916290340316]}"
511,2147,600,877,1274,1596,5,"{""type"":""Point"",""coordinates"":[73.96038694541069,18.58091681288975]}"
512,2147,597,905,1288,1610,5,"{""type"":""Point"",""coordinates"":[73.96048170695646,18.58091733539157]}"
513,2200,595,883,1302,1640,5,"{""type"":""Point"",""coordinates"":[73.96057646850538,18.580917857845787]}"
514,2200,622,988,1378,1682,5,"{""type"":""Point"",""coordinates"":[73.96067123005744,18.58091838025239]}"
515,2261,657,939,1344,1704,5,"{""type"":""Point"",""coordinates"":[73.96076599161265,18.580918902611383]}"
516,2261,625,916,1296,1674,5,"{""type"":""Point"",""coordinates"":[73.96086075317099,18.58091942492277]}"
517,2285,625,922,1300,1692,5,"{""type"":""Point"",""coordinates"":[73.9609555147325,18.580919947186544]}"
518,2285,544,854,1216,1548,5,"{""type"":""Point"",""coordinates"":[73.96105027629714,18.58092046940271]}"
519,2323,624,872,1296,1652,5,"{""type"":""Point"",""coordinates"":[73.96114503786494,18.58092099157127]}"
520,2323,722,1030,1386,1758,5,"{""type"":""Point"",""coordinates"":[73.96123979943587,18.580921513692218]}"
521,2299,736,1040,1396,1717,5,"{""type"":""Point"",""coordinates"":[73.96133456100996,18.580922035765557]}"
522,2160,579,868,1230,1588,5,"{""type"":""Point"",""coordinates"":[73.96029273185883,18.580825924391153]}"
523,2147,591,838,1254,1596,5,"{""type"":""Point"",""coordinates"":[73.96038749335152,18.580826446937863]}"
524,2147,596,875,1266,1632,5,"{""type"":""Point"",""coordinates"":[73.96048225484735,18.58082696943696]}"
525,2200,628,933,1334,1711,5,"{""type"":""Point"",""coordinates"":[73.96057701634635,18.580827491888453]}"
526,2200,667,969,1416,1777,5,"{""type"":""Point"",""coordinates"":[73.96067177784848,18.58082801429234]}"
527,2261,614,908,1298,1672,5,"{""type"":""Point"",""coordinates"":[73.96076653935377,18.58082853664861]}"
528,2261,626,904,1310,1664,5,"{""type"":""Point"",""coordinates"":[73.96086130086219,18.580829058957274]}"
529,2285,678,990,1376,1727,5,"{""type"":""Point"",""coordinates"":[73.96095606237378,18.58082958121833]}"
530,2285,637,896,1234,1604,5,"{""type"":""Point"",""coordinates"":[73.96105082388848,18.580830103431776]}"
531,2323,644,851,1256,1649,5,"{""type"":""Point"",""coordinates"":[73.96114558540636,18.580830625597613]}"
532,2323,741,987,1368,1720,5,"{""type"":""Point"",""coordinates"":[73.96124034692738,18.580831147715845]}"
533,2299,694,982,1362,1647,5,"{""type"":""Point"",""coordinates"":[73.96133510845154,18.580831669786463]}"
534,2168,591,883,1234,1610,5,"{""type"":""Point"",""coordinates"":[73.96029327984641,18.580735558441106]}"
535,2171,596,875,1252,1626,5,"{""type"":""Point"",""coordinates"":[73.96038804128918,18.580736080985094]}"
536,2171,587,885,1264,1606,5,"{""type"":""Point"",""coordinates"":[73.9604828027351,18.58073660348147]}"
537,2188,617,955,1344,1636,5,"{""type"":""Point"",""coordinates"":[73.96057756418416,18.58073712593024]}"
538,2188,608,931,1356,1658,5,"{""type"":""Point"",""coordinates"":[73.96067232563638,18.580737648331407]}"
539,2292,558,875,1250,1593,5,"{""type"":""Point"",""coordinates"":[73.96076708709174,18.580738170684956]}"
540,2292,660,951,1360,1692,5,"{""type"":""Point"",""coordinates"":[73.96086184855024,18.580738692990902]}"
541,2358,729,1046,1422,1794,5,"{""type"":""Point"",""coordinates"":[73.96095661001189,18.58073921524924]}"
542,2358,645,966,1294,1682,5,"{""type"":""Point"",""coordinates"":[73.9610513714767,18.580739737459965]}"
543,2377,618,926,1300,1638,5,"{""type"":""Point"",""coordinates"":[73.96114613294465,18.58074025962308]}"
544,2377,687,991,1362,1701,5,"{""type"":""Point"",""coordinates"":[73.96124089441574,18.580740781738587]}"
545,2307,643,954,1346,1688,5,"{""type"":""Point"",""coordinates"":[73.96133565588998,18.580741303806487]}"
546,2168,604,868,1278,1608,5,"{""type"":""Point"",""coordinates"":[73.96029382783085,18.580645192490184]}"
547,2171,617,971,1336,1645,5,"{""type"":""Point"",""coordinates"":[73.9603885892237,18.58064571503145]}"
548,2171,617,941,1374,1649,5,"{""type"":""Point"",""coordinates"":[73.9604833506197,18.58064623752511]}"
549,2188,681,966,1426,1709,5,"{""type"":""Point"",""coordinates"":[73.96057811201884,18.580646759971156]}"
550,2188,674,948,1368,1705,5,"{""type"":""Point"",""coordinates"":[73.96067287342113,18.580647282369597]}"
551,2292,576,862,1266,1656,5,"{""type"":""Point"",""coordinates"":[73.96076763482657,18.580647804720428]}"
552,2292,641,931,1354,1714,5,"{""type"":""Point"",""coordinates"":[73.96086239623514,18.58064832702365]}"
553,2358,702,1046,1396,1811,5,"{""type"":""Point"",""coordinates"":[73.96095715764687,18.580648849279264]}"
554,2358,709,1052,1376,1765,5,"{""type"":""Point"",""coordinates"":[73.96105191906176,18.58064937148727]}"
555,2377,709,1019,1402,1732,5,"{""type"":""Point"",""coordinates"":[73.96114668047979,18.580649893647667]}"
556,2377,712,1013,1410,1747,5,"{""type"":""Point"",""coordinates"":[73.96124144190095,18.580650415760456]}"
557,2307,636,971,1370,1716,5,"{""type"":""Point"",""coordinates"":[73.96133620332527,18.580650937825634]}"
558,2214,624,931,1334,1686,5,"{""type"":""Point"",""coordinates"":[73.96029437581215,18.58055482653837]}"
559,2169,639,969,1394,1703,5,"{""type"":""Point"",""coordinates"":[73.96038913715506,18.580555349076917]}"
560,2169,645,965,1396,1704,5,"{""type"":""Point"",""coordinates"":[73.96048389850114,18.580555871567853]}"
561,2164,670,965,1430,1731,5,"{""type"":""Point"",""coordinates"":[73.96057865985036,18.580556394011182]}"
562,2164,623,965,1390,1702,5,"{""type"":""Point"",""coordinates"":[73.96067342120274,18.5805569164069]}"
563,2276,598,900,1280,1684,5,"{""type"":""Point"",""coordinates"":[73.96076818255824,18.58055743875501]}"
564,2276,642,903,1318,1704,5,"{""type"":""Point"",""coordinates"":[73.96086294391691,18.58055796105551]}"
565,2374,676,987,1346,1762,5,"{""type"":""Point"",""coordinates"":[73.9609577052787,18.58055848330841]}"
566,2374,733,1036,1404,1769,5,"{""type"":""Point"",""coordinates"":[73.96105246664368,18.58055900551369]}"
567,2368,704,1032,1418,1769,5,"{""type"":""Point"",""coordinates"":[73.96114722801178,18.58055952767137]}"
568,2368,681,982,1400,1750,5,"{""type"":""Point"",""coordinates"":[73.96124198938303,18.58056004978144]}"
569,2317,700,1007,1380,1700,5,"{""type"":""Point"",""coordinates"":[73.96133675075741,18.5805605718439]}"
570,3066,975,1372,1798,2202,5,"{""type"":""Point"",""coordinates"":[74.00540794038467,18.57962339870848]}"
571,3018,995,1354,1858,2248,5,"{""type"":""Point"",""coordinates"":[74.00550270254473,18.57962389855084]}"
572,3018,928,1364,1864,2263,5,"{""type"":""Point"",""coordinates"":[74.0055974647078,18.57962439834559]}"
573,3026,991,1344,1796,2248,5,"{""type"":""Point"",""coordinates"":[74.0056922268739,18.57962489809273]}"
574,3026,941,1338,1790,2260,5,"{""type"":""Point"",""coordinates"":[74.005786989043,18.579625397792263]}"
575,2958,885,1252,1760,2207,5,"{""type"":""Point"",""coordinates"":[74.00588175121511,18.579625897444192]}"
576,2958,832,1206,1664,2100,5,"{""type"":""Point"",""coordinates"":[74.00597651339024,18.579626397048507]}"
577,2945,839,1188,1678,2125,5,"{""type"":""Point"",""coordinates"":[74.00607127556836,18.579626896605216]}"
578,2989,935,1312,1718,2207,5,"{""type"":""Point"",""coordinates"":[74.00540846455986,18.57953303147672]}"
579,2987,928,1318,1786,2235,5,"{""type"":""Point"",""coordinates"":[74.00550322667002,18.579533531316475]}"
580,2987,888,1312,1754,2212,5,"{""type"":""Point"",""coordinates"":[74.00559798878317,18.579534031108622]}"
581,2994,912,1286,1746,2166,5,"{""type"":""Point"",""coordinates"":[74.00569275089933,18.57953453085316]}"
582,2994,964,1332,1848,2267,5,"{""type"":""Point"",""coordinates"":[74.0057875130185,18.57953503055009]}"
583,2950,941,1334,1782,2220,5,"{""type"":""Point"",""coordinates"":[74.00588227514069,18.579535530199415]}"
584,2950,885,1262,1702,2142,5,"{""type"":""Point"",""coordinates"":[74.0059770372659,18.57953602980113]}"
585,2978,860,1242,1704,2141,5,"{""type"":""Point"",""coordinates"":[74.00607179939409,18.57953652935523]}"
586,2989,883,1260,1722,2240,5,"{""type"":""Point"",""coordinates"":[74.00540898873203,18.579442664244084]}"
587,2987,923,1330,1782,2226,5,"{""type"":""Point"",""coordinates"":[74.00550375079226,18.57944316408123]}"
588,2987,948,1344,1770,2240,5,"{""type"":""Point"",""coordinates"":[74.0055985128555,18.579443663870777]}"
589,2994,953,1312,1752,2225,5,"{""type"":""Point"",""coordinates"":[74.00569327492174,18.57944416361271]}"
590,2994,964,1332,1824,2240,5,"{""type"":""Point"",""coordinates"":[74.00578803699099,18.57944466330704]}"
591,2950,954,1326,1800,2214,5,"{""type"":""Point"",""coordinates"":[74.00588279906326,18.57944516295376]}"
592,2950,918,1290,1720,2202,5,"{""type"":""Point"",""coordinates"":[74.00597756113854,18.57944566255287]}"
593,2978,895,1282,1750,2159,5,"{""type"":""Point"",""coordinates"":[74.00607232321683,18.579446162104375]}"
594,2897,810,1182,1684,2157,5,"{""type"":""Point"",""coordinates"":[74.0054095129012,18.579352297010573]}"
595,2932,911,1300,1752,2194,5,"{""type"":""Point"",""coordinates"":[74.0055042749115,18.579352796845118]}"
596,2932,945,1364,1798,2268,5,"{""type"":""Point"",""coordinates"":[74.00559903692482,18.579353296632057]}"
597,2981,945,1296,1730,2177,5,"{""type"":""Point"",""coordinates"":[74.00569379894114,18.57935379637139]}"
598,2981,916,1282,1714,2139,5,"{""type"":""Point"",""coordinates"":[74.00578856096047,18.579354296063112]}"
599,2970,939,1282,1780,2204,5,"{""type"":""Point"",""coordinates"":[74.00588332298281,18.57935479570723]}"
600,2970,937,1260,1696,2147,5,"{""type"":""Point"",""coordinates"":[74.00597808500818,18.57935529530374]}"
601,3051,913,1266,1726,2193,5,"{""type"":""Point"",""coordinates"":[74.00607284703653,18.579355794852642]}"
602,2897,832,1172,1610,1996,5,"{""type"":""Point"",""coordinates"":[74.00541003706735,18.579261929776173]}"
603,2932,912,1266,1704,2114,5,"{""type"":""Point"",""coordinates"":[74.00550479902773,18.579262429608118]}"
604,2932,904,1304,1746,2176,5,"{""type"":""Point"",""coordinates"":[74.00559956099113,18.57926292939245]}"
605,2981,915,1274,1656,2106,5,"{""type"":""Point"",""coordinates"":[74.00569432295754,18.579263429129178]}"
606,2981,943,1282,1708,2145,5,"{""type"":""Point"",""coordinates"":[74.00578908492693,18.5792639288183]}"
607,2970,916,1276,1792,2230,5,"{""type"":""Point"",""coordinates"":[74.00588384689937,18.579264428459812]}"
608,2970,903,1280,1766,2194,5,"{""type"":""Point"",""coordinates"":[74.0059786088748,18.57926492805372]}"
609,3051,922,1324,1758,2231,5,"{""type"":""Point"",""coordinates"":[74.00607337085324,18.57926542760002]}"
610,2630,625,855,1302,1778,5,"{""type"":""Point"",""coordinates"":[74.04208616694176,18.578909599477793]}"
611,2630,601,885,1330,1842,5,"{""type"":""Point"",""coordinates"":[74.04218092974668,18.57891008087017]}"
612,2646,612,883,1310,1824,5,"{""type"":""Point"",""coordinates"":[74.0422756925545,18.578910562214944]}"
613,2646,612,860,1300,1780,5,"{""type"":""Point"",""coordinates"":[74.04237045536522,18.578911043512107]}"
614,2665,608,891,1324,1808,5,"{""type"":""Point"",""coordinates"":[74.04246521817882,18.57891152476166]}"
615,2665,601,920,1318,1831,5,"{""type"":""Point"",""coordinates"":[74.04255998099534,18.578912005963605]}"
616,2674,628,895,1366,1858,5,"{""type"":""Point"",""coordinates"":[74.04265474381477,18.578912487117947]}"
617,2674,670,952,1384,1860,5,"{""type"":""Point"",""coordinates"":[74.04274950663707,18.578912968224675]}"
618,2677,653,954,1404,1858,5,"{""type"":""Point"",""coordinates"":[74.0428442694623,18.578913449283796]}"
619,2677,639,950,1358,1852,5,"{""type"":""Point"",""coordinates"":[74.0429390322904,18.57891393029531]}"
620,2686,601,871,1326,1782,5,"{""type"":""Point"",""coordinates"":[74.04208667176759,18.57881923124806]}"
621,2686,603,890,1348,1817,5,"{""type"":""Point"",""coordinates"":[74.04218143452258,18.57881971263793]}"
622,2686,613,924,1344,1887,5,"{""type"":""Point"",""coordinates"":[74.04227619728049,18.578820193980196]}"
623,2686,578,879,1312,1793,5,"{""type"":""Point"",""coordinates"":[74.04237096004128,18.57882067527485]}"
624,2724,590,870,1312,1792,5,"{""type"":""Point"",""coordinates"":[74.04246572280498,18.5788211565219]}"
625,2724,602,905,1310,1833,5,"{""type"":""Point"",""coordinates"":[74.04256048557156,18.578821637721337]}"
626,2688,608,890,1324,1787,5,"{""type"":""Point"",""coordinates"":[74.04265524834106,18.57882211887317]}"
627,2688,632,899,1324,1794,5,"{""type"":""Point"",""coordinates"":[74.04275001111345,18.578822599977393]}"
628,2669,640,932,1364,1835,5,"{""type"":""Point"",""coordinates"":[74.04284477388875,18.578823081034006]}"
629,2669,653,944,1390,1855,5,"{""type"":""Point"",""coordinates"":[74.04293953666694,18.578823562043016]}"
630,2686,652,941,1360,1859,5,"{""type"":""Point"",""coordinates"":[74.04208717659053,18.578728863017446]}"
631,2686,661,941,1376,1862,5,"{""type"":""Point"",""coordinates"":[74.04218193929559,18.57872934440481]}"
632,2686,649,938,1404,1938,5,"{""type"":""Point"",""coordinates"":[74.04227670200356,18.578729825744563]}"
633,2686,628,918,1376,1881,5,"{""type"":""Point"",""coordinates"":[74.04237146471445,18.578730307036714]}"
634,2724,626,910,1344,1836,5,"{""type"":""Point"",""coordinates"":[74.0424662274282,18.578730788281256]}"
635,2724,645,900,1344,1856,5,"{""type"":""Point"",""coordinates"":[74.04256099014489,18.57873126947819]}"
636,2688,648,954,1366,1850,5,"{""type"":""Point"",""coordinates"":[74.04265575286446,18.578731750627515]}"
637,2688,612,900,1322,1767,5,"{""type"":""Point"",""coordinates"":[74.04275051558693,18.57873223172923]}"
638,2669,623,922,1366,1778,5,"{""type"":""Point"",""coordinates"":[74.0428452783123,18.57873271278334]}"
639,2669,663,954,1382,1866,5,"{""type"":""Point"",""coordinates"":[74.04294004104057,18.57873319378984]}"
640,2724,658,941,1366,1852,5,"{""type"":""Point"",""coordinates"":[74.04208768141055,18.578638494785952]}"
641,2724,618,918,1368,1871,5,"{""type"":""Point"",""coordinates"":[74.0421824440657,18.578638976170808]}"
642,2714,636,954,1422,1900,5,"{""type"":""Point"",""coordinates"":[74.04227720672375,18.578639457508057]}"
643,2714,670,969,1412,1899,5,"{""type"":""Point"",""coordinates"":[74.0423719693847,18.5786399387977]}"
644,2722,648,930,1358,1882,5,"{""type"":""Point"",""coordinates"":[74.04246673204855,18.57864042003973]}"
645,2722,648,900,1374,1844,5,"{""type"":""Point"",""coordinates"":[74.04256149471532,18.57864090123416]}"
646,2734,700,950,1422,1898,5,"{""type"":""Point"",""coordinates"":[74.04265625738496,18.578641382380976]}"
647,2734,669,946,1426,1888,5,"{""type"":""Point"",""coordinates"":[74.04275102005751,18.578641863480186]}"
648,2731,670,979,1416,1811,5,"{""type"":""Point"",""coordinates"":[74.04284578273295,18.57864234453179]}"
649,2731,727,971,1420,1884,5,"{""type"":""Point"",""coordinates"":[74.04294054541131,18.578642825535788]}"
650,2724,602,930,1376,1880,5,"{""type"":""Point"",""coordinates"":[74.04208818622767,18.57854812655358]}"
651,2724,615,912,1354,1896,5,"{""type"":""Point"",""coordinates"":[74.0421829488329,18.57854860793593]}"
652,2714,629,919,1370,1910,5,"{""type"":""Point"",""coordinates"":[74.04227771144103,18.578549089270673]}"
653,2714,624,955,1400,1847,5,"{""type"":""Point"",""coordinates"":[74.04237247405206,18.578549570557804]}"
654,2722,641,961,1388,1852,5,"{""type"":""Point"",""coordinates"":[74.042467236666,18.578550051797333]}"
655,2722,658,967,1372,1860,5,"{""type"":""Point"",""coordinates"":[74.04256199928282,18.578550532989254]}"
656,2734,709,1019,1434,1951,5,"{""type"":""Point"",""coordinates"":[74.04265676190256,18.578551014133563]}"
657,2734,734,1062,1554,1979,5,"{""type"":""Point"",""coordinates"":[74.04275152452519,18.57855149523027]}"
658,2731,716,1030,1498,1902,5,"{""type"":""Point"",""coordinates"":[74.04284628715071,18.578551976279364]}"
659,2731,727,1028,1494,1899,5,"{""type"":""Point"",""coordinates"":[74.04294104977915,18.578552457280853]}"
660,2765,705,988,1438,1938,5,"{""type"":""Point"",""coordinates"":[74.04208869104188,18.578457758320337]}"
661,2765,673,999,1408,1916,5,"{""type"":""Point"",""coordinates"":[74.0421834535972,18.578458239700176]}"
662,2708,656,939,1370,1896,5,"{""type"":""Point"",""coordinates"":[74.04227821615542,18.578458721032412]}"
663,2708,624,893,1360,1822,5,"{""type"":""Point"",""coordinates"":[74.04237297871653,18.57845920231704]}"
664,2717,669,933,1366,1823,5,"{""type"":""Point"",""coordinates"":[74.04246774128055,18.578459683554055]}"
665,2717,706,1013,1428,1892,5,"{""type"":""Point"",""coordinates"":[74.04256250384745,18.57846016474347]}"
666,2771,736,1028,1506,1969,5,"{""type"":""Point"",""coordinates"":[74.04265726641725,18.578460645885272]}"
667,2771,763,1080,1568,2006,5,"{""type"":""Point"",""coordinates"":[74.04275202898997,18.57846112697947]}"
668,2799,789,1132,1612,2025,5,"{""type"":""Point"",""coordinates"":[74.04284679156557,18.57846160802606]}"
669,2799,811,1150,1596,2031,5,"{""type"":""Point"",""coordinates"":[74.04294155414408,18.578462089025045]}"
670,3426,923,1332,1938,2493,5,"{""type"":""Point"",""coordinates"":[73.9010726266536,18.60922689674707]}"
671,3426,987,1396,2036,2629,5,"{""type"":""Point"",""coordinates"":[73.90116740201766,18.60922744986776]}"
672,3458,1012,1442,2100,2754,5,"{""type"":""Point"",""coordinates"":[73.90126217738506,18.60922800294076]}"
673,3458,980,1388,2042,2570,5,"{""type"":""Point"",""coordinates"":[73.90135695275579,18.60922855596608]}"
674,3314,978,1350,1998,2536,5,"{""type"":""Point"",""coordinates"":[73.90145172812986,18.609229108943715]}"
675,3314,971,1378,2014,2624,5,"{""type"":""Point"",""coordinates"":[73.90154650350722,18.60922966187367]}"
676,3234,948,1342,1944,2544,5,"{""type"":""Point"",""coordinates"":[73.90164127888794,18.60923021475594]}"
677,3318,978,1376,1932,2562,5,"{""type"":""Point"",""coordinates"":[73.90107320680019,18.609136532821854]}"
678,3318,1024,1426,2036,2604,5,"{""type"":""Point"",""coordinates"":[73.90116798211425,18.609137085939665]}"
679,3280,1012,1414,2066,2652,5,"{""type"":""Point"",""coordinates"":[73.90126275743164,18.60913763900979]}"
680,3280,966,1312,1920,2426,5,"{""type"":""Point"",""coordinates"":[73.90135753275236,18.60913819203223]}"
681,3189,939,1312,1898,2454,5,"{""type"":""Point"",""coordinates"":[73.9014523080764,18.60913874500699]}"
682,3189,927,1368,1982,2602,5,"{""type"":""Point"",""coordinates"":[73.90154708340377,18.609139297934068]}"
683,3127,930,1360,1930,2540,5,"{""type"":""Point"",""coordinates"":[73.90164185873446,18.609139850813463]}"
684,3318,1012,1378,2030,2623,5,"{""type"":""Point"",""coordinates"":[73.90107378694346,18.609046168895755]}"
685,3318,1024,1412,2062,2631,5,"{""type"":""Point"",""coordinates"":[73.9011685622075,18.609046722010685]}"
686,3280,990,1374,2010,2542,5,"{""type"":""Point"",""coordinates"":[73.90126333747487,18.609047275077938]}"
687,3280,959,1312,1912,2427,5,"{""type"":""Point"",""coordinates"":[73.90135811274558,18.609047828097502]}"
688,3189,910,1346,1922,2482,5,"{""type"":""Point"",""coordinates"":[73.90145288801962,18.609048381069385]}"
689,3189,904,1346,1946,2511,5,"{""type"":""Point"",""coordinates"":[73.901547663297,18.609048933993584]}"
690,3127,935,1336,1928,2524,5,"{""type"":""Point"",""coordinates"":[73.90164243857768,18.609049486870102]}"
691,3436,1034,1464,2136,2747,5,"{""type"":""Point"",""coordinates"":[73.90107436708338,18.60895580496877]}"
692,3436,1036,1470,2076,2733,5,"{""type"":""Point"",""coordinates"":[73.90116914229742,18.608956358080825]}"
693,3261,960,1400,2024,2618,5,"{""type"":""Point"",""coordinates"":[73.90126391751478,18.608956911145196]}"
694,3261,927,1350,1928,2498,5,"{""type"":""Point"",""coordinates"":[73.90135869273549,18.608957464161886]}"
695,3092,914,1352,1946,2490,5,"{""type"":""Point"",""coordinates"":[73.90145346795951,18.60895801713089]}"
696,3092,916,1318,1922,2445,5,"{""type"":""Point"",""coordinates"":[73.90154824318687,18.608958570052213]}"
697,3118,921,1302,1898,2466,5,"{""type"":""Point"",""coordinates"":[73.90164301841754,18.608959122925853]}"
698,3543,1098,1564,2332,2881,5,"{""type"":""Point"",""coordinates"":[73.88741302408165,18.59640492654018]}"
699,3493,1044,1550,2304,2830,5,"{""type"":""Point"",""coordinates"":[73.88750779191157,18.596405486164148]}"
700,3493,995,1510,2208,2815,5,"{""type"":""Point"",""coordinates"":[73.88760255974486,18.596406045740466]}"
701,3476,1032,1518,2310,2865,5,"{""type"":""Point"",""coordinates"":[73.88769732758153,18.596406605269138]}"
702,3476,1036,1494,2226,2809,5,"{""type"":""Point"",""coordinates"":[73.88779209542157,18.596407164750158]}"
703,3444,965,1434,2144,2770,5,"{""type"":""Point"",""coordinates"":[73.88788686326498,18.596407724183535]}"
704,3444,946,1424,2132,2742,5,"{""type"":""Point"",""coordinates"":[73.88798163111176,18.59640828356926]}"
705,3372,999,1472,2152,2756,5,"{""type"":""Point"",""coordinates"":[73.88807639896189,18.596408842907344]}"
706,3372,990,1434,2092,2702,5,"{""type"":""Point"",""coordinates"":[73.8881711668154,18.596409402197775]}"
707,3391,1014,1416,2162,2718,5,"{""type"":""Point"",""coordinates"":[73.88826593467229,18.596409961440564]}"
708,3391,993,1470,2150,2746,5,"{""type"":""Point"",""coordinates"":[73.88836070253254,18.5964105206357]}"
709,3402,983,1478,2150,2792,5,"{""type"":""Point"",""coordinates"":[73.88845547039615,18.59641107978319]}"
710,3402,1002,1482,2114,2784,5,"{""type"":""Point"",""coordinates"":[73.88855023826312,18.596411638883033]}"
711,3339,892,1302,2036,2599,5,"{""type"":""Point"",""coordinates"":[73.88864500613346,18.59641219793523]}"
712,3339,969,1428,2092,2763,5,"{""type"":""Point"",""coordinates"":[73.88873977400719,18.596412756939777]}"
713,3292,902,1378,2086,2664,5,"{""type"":""Point"",""coordinates"":[73.88883454188426,18.59641331589668]}"
714,3292,872,1280,1956,2566,5,"{""type"":""Point"",""coordinates"":[73.88892930976472,18.59641387480593]}"
715,3320,913,1348,2012,2622,5,"{""type"":""Point"",""coordinates"":[73.88902407764853,18.596414433667533]}"
716,3320,988,1414,2114,2730,5,"{""type"":""Point"",""coordinates"":[73.8891188455357,18.596414992481492]}"
717,3543,1038,1522,2226,2865,5,"{""type"":""Point"",""coordinates"":[73.88741361100422,18.596314562910194]}"
718,3493,1072,1516,2246,2813,5,"{""type"":""Point"",""coordinates"":[73.88750837878416,18.596315122531248]}"
719,3493,1022,1482,2208,2779,5,"{""type"":""Point"",""coordinates"":[73.8876031465675,18.596315682104656]}"
720,3476,1032,1496,2248,2798,5,"{""type"":""Point"",""coordinates"":[73.8876979143542,18.596316241630415]}"
721,3476,1006,1446,2160,2803,5,"{""type"":""Point"",""coordinates"":[73.88779268214427,18.596316801108525]}"
722,3444,913,1372,2114,2744,5,"{""type"":""Point"",""coordinates"":[73.88788744993771,18.59631736053899]}"
723,3444,972,1438,2100,2730,5,"{""type"":""Point"",""coordinates"":[73.8879822177345,18.596317919921802]}"
724,3372,991,1462,2130,2759,5,"{""type"":""Point"",""coordinates"":[73.88807698553468,18.596318479256972]}"
725,3372,931,1402,2052,2699,5,"{""type"":""Point"",""coordinates"":[73.88817175333823,18.596319038544497]}"
726,3391,952,1382,2092,2724,5,"{""type"":""Point"",""coordinates"":[73.88826652114514,18.596319597784372]}"
727,3391,923,1370,2066,2721,5,"{""type"":""Point"",""coordinates"":[73.88836128895542,18.5963201569766]}"
728,3402,904,1408,2126,2702,5,"{""type"":""Point"",""coordinates"":[73.88845605676906,18.596320716121177]}"
729,3402,941,1420,2054,2698,5,"{""type"":""Point"",""coordinates"":[73.88855082458608,18.596321275218113]}"
730,3339,905,1354,2046,2715,5,"{""type"":""Point"",""coordinates"":[73.88864559240646,18.596321834267396]}"
731,3339,949,1416,2042,2691,5,"{""type"":""Point"",""coordinates"":[73.8887403602302,18.596322393269034]}"
732,3292,879,1328,2002,2609,5,"{""type"":""Point"",""coordinates"":[73.88883512805731,18.596322952223023]}"
733,3292,872,1306,1954,2617,5,"{""type"":""Point"",""coordinates"":[73.8889298958878,18.596323511129366]}"
734,3320,905,1378,2024,2676,5,"{""type"":""Point"",""coordinates"":[73.88902466372164,18.59632406998806]}"
735,3320,980,1376,2094,2705,5,"{""type"":""Point"",""coordinates"":[73.88911943155884,18.596324628799113]}"
736,3510,1038,1510,2256,2845,5,"{""type"":""Point"",""coordinates"":[73.8874141979234,18.596224199279327]}"
737,3457,1042,1510,2242,2815,5,"{""type"":""Point"",""coordinates"":[73.8875089656534,18.59622475889747]}"
738,3457,1062,1482,2164,2785,5,"{""type"":""Point"",""coordinates"":[73.88760373338675,18.596225318467962]}"
739,3495,1026,1474,2172,2768,5,"{""type"":""Point"",""coordinates"":[73.8876985011235,18.596225877990808]}"
740,3495,973,1458,2108,2765,5,"{""type"":""Point"",""coordinates"":[73.8877932688636,18.596226437466004]}"
741,3447,959,1406,2082,2687,5,"{""type"":""Point"",""coordinates"":[73.88788803660707,18.596226996893556]}"
742,3447,976,1444,2100,2680,5,"{""type"":""Point"",""coordinates"":[73.88798280435391,18.596227556273462]}"
743,3379,966,1392,2084,2666,5,"{""type"":""Point"",""coordinates"":[73.88807757210411,18.596228115605722]}"
744,3379,906,1344,1996,2596,5,"{""type"":""Point"",""coordinates"":[73.88817233985769,18.596228674890334]}"
745,3338,905,1360,1972,2590,5,"{""type"":""Point"",""coordinates"":[73.88826710761462,18.596229234127293]}"
746,3338,926,1344,1984,2626,5,"{""type"":""Point"",""coordinates"":[73.88836187537494,18.59622979331661]}"
747,3397,915,1350,2054,2662,5,"{""type"":""Point"",""coordinates"":[73.88845664313861,18.59623035245828]}"
