system:index,B11,B2,B3,B4,B8,SCL,.geo
734,2815,5752,5596,5448,5636,9,"{""type"":""Point"",""coordinates"":[74.01153068876388,18.618876153905855]}"
735,2815,5772,5612,5444,5636,9,"{""type"":""Point"",""coordinates"":[74.01162547281852,18.618876651681582]}"
736,2826,5820,5612,5456,5660,9,"{""type"":""Point"",""coordinates"":[74.01077293896483,18.618781802979196]}"
737,2826,5792,5636,5448,5620,9,"{""type"":""Point"",""coordinates"":[74.01086772294546,18.61878230113407]}"
738,2821,5840,5636,5456,5668,9,"{""type"":""Point"",""coordinates"":[74.01096250692909,18.61878279924122]}"
739,2821,5792,5664,5436,5672,9,"{""type"":""Point"",""coordinates"":[74.01105729091572,18.618783297300652]}"
740,2826,5820,5636,5456,5668,9,"{""type"":""Point"",""coordinates"":[74.01115207490533,18.61878379531237]}"
741,2826,5776,5624,5424,5656,9,"{""type"":""Point"",""coordinates"":[74.01124685889796,18.618784293276377]}"
742,2833,5776,5636,5440,5624,9,"{""type"":""Point"",""coordinates"":[74.01134164289358,18.618784791192667]}"
743,2833,5772,5612,5436,5620,9,"{""type"":""Point"",""coordinates"":[74.01143642689219,18.618785289061236]}"
744,2837,5792,5624,5440,5600,9,"{""type"":""Point"",""coordinates"":[74.0115312108938,18.618785786882093]}"
745,2837,5780,5624,5464,5620,9,"{""type"":""Point"",""coordinates"":[74.01162599489841,18.618786284655233]}"
746,2826,5860,5592,5456,5660,9,"{""type"":""Point"",""coordinates"":[74.01077346149212,18.618691435975272]}"
747,2826,5792,5600,5436,5656,9,"{""type"":""Point"",""coordinates"":[74.01086824542273,18.618691934127547]}"
748,2821,5820,5624,5440,5680,9,"{""type"":""Point"",""coordinates"":[74.01096302935629,18.61869243223211]}"
749,2821,5780,5664,5440,5672,9,"{""type"":""Point"",""coordinates"":[74.01105781329288,18.61869293028895]}"
750,2826,5804,5664,5488,5688,9,"{""type"":""Point"",""coordinates"":[74.01115259723244,18.618693428298084]}"
751,2826,5804,5636,5420,5628,9,"{""type"":""Point"",""coordinates"":[74.01124738117502,18.6186939262595]}"
752,2833,5772,5616,5464,5640,9,"{""type"":""Point"",""coordinates"":[74.0113421651206,18.618694424173196]}"
753,2833,5776,5612,5424,5672,9,"{""type"":""Point"",""coordinates"":[74.01143694906916,18.61869492203918]}"
754,2837,5780,5636,5428,5628,9,"{""type"":""Point"",""coordinates"":[74.01153173302073,18.618695419857445]}"
755,2837,5744,5644,5456,5600,9,"{""type"":""Point"",""coordinates"":[74.01162651697528,18.618695917627996]}"
756,2840,5824,5644,5440,5660,9,"{""type"":""Point"",""coordinates"":[74.01077398401642,18.61860106897046]}"
757,2840,5832,5636,5444,5680,9,"{""type"":""Point"",""coordinates"":[74.01086876789697,18.618601567120148]}"
758,2840,5804,5636,5468,5660,9,"{""type"":""Point"",""coordinates"":[74.0109635517805,18.618602065222117]}"
759,2840,5776,5648,5448,5640,9,"{""type"":""Point"",""coordinates"":[74.01105833566704,18.618602563276372]}"
760,2836,5780,5644,5468,5672,9,"{""type"":""Point"",""coordinates"":[74.01115311955657,18.618603061282915]}"
761,2836,5776,5624,5464,5628,9,"{""type"":""Point"",""coordinates"":[74.0112479034491,18.618603559241738]}"
762,2844,5792,5636,5468,5616,9,"{""type"":""Point"",""coordinates"":[74.01134268734462,18.618604057152847]}"
763,2844,5792,5648,5444,5644,9,"{""type"":""Point"",""coordinates"":[74.01143747124314,18.618604555016244]}"
764,2851,5772,5644,5444,5612,9,"{""type"":""Point"",""coordinates"":[74.01153225514466,18.618605052831924]}"
765,2851,5776,5620,5444,5612,9,"{""type"":""Point"",""coordinates"":[74.01162703904917,18.618605550599884]}"
766,2840,5792,5656,5468,5636,9,"{""type"":""Point"",""coordinates"":[74.01077450653773,18.618510701964773]}"
767,2840,5804,5680,5456,5660,9,"{""type"":""Point"",""coordinates"":[74.01086929036823,18.618511200111868]}"
768,2840,5820,5644,5468,5648,9,"{""type"":""Point"",""coordinates"":[74.01096407420171,18.618511698211247]}"
769,2840,5820,5648,5468,5644,9,"{""type"":""Point"",""coordinates"":[74.01105885803821,18.618512196262916]}"
770,2836,5804,5620,5492,5644,9,"{""type"":""Point"",""coordinates"":[74.0111536418777,18.618512694266865]}"
771,2836,5776,5644,5460,5680,9,"{""type"":""Point"",""coordinates"":[74.01124842572017,18.6185131922231]}"
772,2844,5792,5636,5484,5660,9,"{""type"":""Point"",""coordinates"":[74.01134320956565,18.61851369013162]}"
773,2844,5820,5656,5500,5612,9,"{""type"":""Point"",""coordinates"":[74.01143799341413,18.618514187992425]}"
774,2851,5820,5636,5436,5624,9,"{""type"":""Point"",""coordinates"":[74.0115327772656,18.618514685805515]}"
775,2851,5824,5624,5424,5672,9,"{""type"":""Point"",""coordinates"":[74.01162756112008,18.618515183570885]}"
776,2586,5596,5356,5140,5412,9,"{""type"":""Point"",""coordinates"":[74.04276131163591,18.610723500511096]}"
777,2615,5592,5324,5168,5412,9,"{""type"":""Point"",""coordinates"":[74.04285609205728,18.610723982357165]}"
778,2615,5576,5332,5172,5424,9,"{""type"":""Point"",""coordinates"":[74.04295087248155,18.610724464155535]}"
779,2630,5576,5356,5168,5400,9,"{""type"":""Point"",""coordinates"":[74.04304565290872,18.610724945906206]}"
780,2630,5592,5384,5176,5424,9,"{""type"":""Point"",""coordinates"":[74.04314043333879,18.610725427609186]}"
781,2633,5596,5356,5196,5424,9,"{""type"":""Point"",""coordinates"":[74.04323521377177,18.610725909264467]}"
782,2633,5612,5384,5200,5424,9,"{""type"":""Point"",""coordinates"":[74.04332999420764,18.610726390872053]}"
783,2637,5640,5404,5216,5448,9,"{""type"":""Point"",""coordinates"":[74.0434247746464,18.610726872431943]}"
784,2637,5656,5416,5252,5468,9,"{""type"":""Point"",""coordinates"":[74.04351955508807,18.610727353944142]}"
785,2654,5668,5444,5244,5460,9,"{""type"":""Point"",""coordinates"":[74.04361433553264,18.61072783540864]}"
786,2595,5536,5332,5136,5372,9,"{""type"":""Point"",""coordinates"":[74.04276181703308,18.610633132568182]}"
787,2607,5572,5324,5160,5392,9,"{""type"":""Point"",""coordinates"":[74.04285659740442,18.610633614411743]}"
788,2607,5540,5356,5172,5424,9,"{""type"":""Point"",""coordinates"":[74.04295137777866,18.610634096207608]}"
789,2633,5576,5356,5168,5424,9,"{""type"":""Point"",""coordinates"":[74.0430461581558,18.610634577955775]}"
790,2633,5584,5368,5168,5412,9,"{""type"":""Point"",""coordinates"":[74.04314093853586,18.610635059656246]}"
791,2624,5576,5368,5192,5412,9,"{""type"":""Point"",""coordinates"":[74.04323571891881,18.610635541309023]}"
792,2624,5596,5384,5200,5424,9,"{""type"":""Point"",""coordinates"":[74.04333049930466,18.610636022914107]}"
793,2624,5572,5392,5184,5424,9,"{""type"":""Point"",""coordinates"":[74.04342527969341,18.61063650447149]}"
794,2624,5592,5416,5184,5440,9,"{""type"":""Point"",""coordinates"":[74.04352006008504,18.61063698598118]}"
795,2647,5640,5412,5236,5472,9,"{""type"":""Point"",""coordinates"":[74.04361484047959,18.610637467443173]}"
796,2595,5508,5324,5108,5348,9,"{""type"":""Point"",""coordinates"":[74.04276232242734,18.61054276462439]}"
797,2607,5524,5352,5128,5392,9,"{""type"":""Point"",""coordinates"":[74.04285710274866,18.61054324646544]}"
798,2607,5560,5352,5140,5412,9,"{""type"":""Point"",""coordinates"":[74.04295188307289,18.610543728258797]}"
799,2633,5552,5356,5176,5376,9,"{""type"":""Point"",""coordinates"":[74.0430466634,18.61054421000446]}"
800,2633,5560,5368,5152,5392,9,"{""type"":""Point"",""coordinates"":[74.04314144373002,18.610544691702426]}"
801,2624,5576,5392,5184,5412,9,"{""type"":""Point"",""coordinates"":[74.04323622406295,18.610545173352698]}"
802,2624,5536,5368,5184,5412,9,"{""type"":""Point"",""coordinates"":[74.04333100439878,18.610545654955274]}"
803,2624,5612,5380,5180,5412,9,"{""type"":""Point"",""coordinates"":[74.0434257847375,18.610546136510155]}"
804,2624,5620,5420,5168,5436,9,"{""type"":""Point"",""coordinates"":[74.04352056507912,18.610546618017338]}"
805,2647,5596,5412,5204,5440,9,"{""type"":""Point"",""coordinates"":[74.04361534542363,18.61054709947683]}"
806,2603,5536,5328,5104,5336,9,"{""type"":""Point"",""coordinates"":[74.04276282781869,18.610452396679715]}"
807,2608,5552,5328,5124,5396,9,"{""type"":""Point"",""coordinates"":[74.04285760808999,18.610452878518263]}"
808,2608,5612,5352,5140,5424,9,"{""type"":""Point"",""coordinates"":[74.04295238836418,18.610453360309112]}"
809,2627,5552,5368,5140,5372,9,"{""type"":""Point"",""coordinates"":[74.04304716864131,18.610453842052266]}"
810,2627,5552,5368,5172,5372,9,"{""type"":""Point"",""coordinates"":[74.0431419489213,18.610454323747728]}"
811,2627,5576,5380,5184,5424,9,"{""type"":""Point"",""coordinates"":[74.04323672920421,18.61045480539549]}"
812,2627,5536,5368,5192,5436,9,"{""type"":""Point"",""coordinates"":[74.04333150949,18.610455286995563]}"
813,2622,5592,5384,5196,5412,9,"{""type"":""Point"",""coordinates"":[74.04342628977871,18.61045576854794]}"
814,2622,5612,5368,5184,5396,9,"{""type"":""Point"",""coordinates"":[74.04352107007031,18.610456250052618]}"
815,2658,5576,5384,5200,5412,9,"{""type"":""Point"",""coordinates"":[74.0436158503648,18.610456731509608]}"
816,2603,5524,5272,5124,5352,9,"{""type"":""Point"",""coordinates"":[74.04276333320716,18.610362028734162]}"
817,2608,5524,5288,5140,5384,9,"{""type"":""Point"",""coordinates"":[74.04285811342842,18.6103625105702]}"
818,2608,5536,5316,5140,5372,9,"{""type"":""Point"",""coordinates"":[74.04295289365263,18.610362992358542]}"
819,2627,5512,5340,5140,5376,9,"{""type"":""Point"",""coordinates"":[74.04304767387968,18.610363474099195]}"
820,2627,5536,5356,5168,5384,9,"{""type"":""Point"",""coordinates"":[74.04314245410967,18.61036395579215]}"
821,2627,5556,5356,5156,5404,9,"{""type"":""Point"",""coordinates"":[74.04323723434256,18.610364437437408]}"
822,2627,5536,5340,5184,5424,9,"{""type"":""Point"",""coordinates"":[74.04333201457834,18.610364919034975]}"
823,2622,5572,5356,5176,5424,9,"{""type"":""Point"",""coordinates"":[74.04342679481701,18.610365400584843]}"
824,2622,5556,5332,5196,5424,9,"{""type"":""Point"",""coordinates"":[74.04352157505859,18.61036588208702]}"
825,2658,5536,5368,5184,5384,9,"{""type"":""Point"",""coordinates"":[74.04361635530306,18.6103663635415]}"
826,2613,5508,5292,5108,5376,9,"{""type"":""Point"",""coordinates"":[74.04276383859272,18.610271660787735]}"
827,2625,5536,5332,5108,5348,9,"{""type"":""Point"",""coordinates"":[74.04285861876397,18.610272142621266]}"
828,2625,5524,5292,5160,5376,9,"{""type"":""Point"",""coordinates"":[74.04295339893812,18.610272624407106]}"
829,2627,5536,5324,5152,5384,9,"{""type"":""Point"",""coordinates"":[74.04304817911517,18.610273106145247]}"
830,2627,5540,5324,5124,5392,9,"{""type"":""Point"",""coordinates"":[74.04314295929514,18.610273587835696]}"
831,2625,5536,5332,5136,5396,9,"{""type"":""Point"",""coordinates"":[74.043237739478,18.61027406947845]}"
832,2625,5556,5356,5140,5392,9,"{""type"":""Point"",""coordinates"":[74.04333251966376,18.61027455107351]}"
833,2619,5560,5352,5136,5376,9,"{""type"":""Point"",""coordinates"":[74.04342729985241,18.610275032620876]}"
834,2619,5552,5340,5184,5412,9,"{""type"":""Point"",""coordinates"":[74.04352208004397,18.610275514120545]}"
835,2653,5540,5356,5184,5392,9,"{""type"":""Point"",""coordinates"":[74.04361686023843,18.610275995572522]}"
836,2456,6772,6552,6300,6452,9,"{""type"":""Point"",""coordinates"":[73.93410400679645,18.631918413556605]}"
837,2456,6756,6548,6348,6416,9,"{""type"":""Point"",""coordinates"":[73.93419879577029,18.631918950682557]}"
838,2456,6784,6528,6328,6408,9,"{""type"":""Point"",""coordinates"":[73.93429358474734,18.631919487760765]}"
839,2456,6788,6540,6300,6400,9,"{""type"":""Point"",""coordinates"":[73.93438837372764,18.631920024791224]}"
840,2460,6768,6528,6264,6416,9,"{""type"":""Point"",""coordinates"":[73.93448316271117,18.631920561773935]}"
841,2460,6796,6552,6332,6440,9,"{""type"":""Point"",""coordinates"":[73.93457795169792,18.631921098708897]}"
842,2456,6836,6528,6276,6444,9,"{""type"":""Point"",""coordinates"":[73.93410457024363,18.631828048859326]}"
843,2456,6820,6540,6320,6416,9,"{""type"":""Point"",""coordinates"":[73.93419935916738,18.63182858598249]}"
844,2456,6768,6552,6300,6444,9,"{""type"":""Point"",""coordinates"":[73.93429414809437,18.631829123057905]}"
845,2456,6796,6548,6300,6476,9,"{""type"":""Point"",""coordinates"":[73.93438893702458,18.631829660085575]}"
846,2460,6788,6512,6332,6440,9,"{""type"":""Point"",""coordinates"":[73.93448372595803,18.631830197065494]}"
847,2460,6836,6548,6332,6432,9,"{""type"":""Point"",""coordinates"":[73.9345785148947,18.631830733997663]}"
848,2714,7256,7012,6756,6896,9,"{""type"":""Point"",""coordinates"":[73.89840547661898,18.626019604713843]}"
849,2712,7272,7008,6768,6864,9,"{""type"":""Point"",""coordinates"":[73.89850026119973,18.626020159658477]}"
850,2712,7256,6996,6724,6884,9,"{""type"":""Point"",""coordinates"":[73.89859504578382,18.626020714555388]}"
851,2709,7232,6968,6728,6856,9,"{""type"":""Point"",""coordinates"":[73.89868983037124,18.626021269404568]}"
852,2709,7256,6988,6748,6904,9,"{""type"":""Point"",""coordinates"":[73.898784614962,18.626021824206017]}"
853,2716,7232,6988,6764,6884,9,"{""type"":""Point"",""coordinates"":[73.89840605873674,18.625929241030846]}"
854,2715,7256,6988,6764,6896,9,"{""type"":""Point"",""coordinates"":[73.89850084326743,18.6259297959726]}"
855,2715,7256,6988,6728,6864,9,"{""type"":""Point"",""coordinates"":[73.89859562780146,18.62593035086663]}"
856,2718,7220,6988,6728,6876,9,"{""type"":""Point"",""coordinates"":[73.89869041233882,18.62593090571292]}"
857,2718,7256,6948,6768,6864,9,"{""type"":""Point"",""coordinates"":[73.89878519687953,18.625931460511488]}"
858,2716,7316,6996,6748,6856,9,"{""type"":""Point"",""coordinates"":[73.89840664085118,18.625838877346965]}"
859,2715,7284,7012,6776,6864,9,"{""type"":""Point"",""coordinates"":[73.8985014253318,18.625839432285833]}"
860,2715,7320,6984,6748,6864,9,"{""type"":""Point"",""coordinates"":[73.89859620981576,18.625839987176974]}"
861,2718,7296,6984,6744,6896,9,"{""type"":""Point"",""coordinates"":[73.89869099430307,18.625840542020388]}"
862,2718,7284,6968,6768,6884,9,"{""type"":""Point"",""coordinates"":[73.8987857787937,18.625841096816067]}"
863,2716,7284,6988,6768,6864,9,"{""type"":""Point"",""coordinates"":[73.89840722296226,18.625748513662202]}"
864,2720,7272,7020,6800,6900,9,"{""type"":""Point"",""coordinates"":[73.89850200739282,18.625749068598182]}"
865,2720,7284,6988,6764,6896,9,"{""type"":""Point"",""coordinates"":[73.89859679182672,18.625749623486442]}"
866,2718,7284,6988,6788,6888,9,"{""type"":""Point"",""coordinates"":[73.89869157626396,18.625750178326967]}"
867,2718,7284,6960,6728,6896,9,"{""type"":""Point"",""coordinates"":[73.89878636070455,18.625750733119766]}"
868,2398,7116,6832,6544,6616,9,"{""type"":""Point"",""coordinates"":[73.86654230167059,18.61390198645695]}"
869,2398,7064,6800,6552,6656,9,"{""type"":""Point"",""coordinates"":[73.86663707850441,18.613902557094224]}"
870,2402,7080,6784,6584,6656,9,"{""type"":""Point"",""coordinates"":[73.86673185534165,18.613903127683805]}"
871,2402,7088,6768,6552,6656,9,"{""type"":""Point"",""coordinates"":[73.86682663218235,18.613903698225695]}"
872,2411,7064,6784,6556,6644,9,"{""type"":""Point"",""coordinates"":[73.86692140902647,18.61390426871989]}"
873,2411,7104,6768,6596,6656,9,"{""type"":""Point"",""coordinates"":[73.86701618587404,18.613904839166384]}"
874,2408,7088,6764,6572,6680,9,"{""type"":""Point"",""coordinates"":[73.8665429002055,18.61381162364337]}"
875,2408,7080,6836,6576,6656,9,"{""type"":""Point"",""coordinates"":[73.86663767698928,18.61381219427768]}"
876,2399,7104,6800,6540,6644,9,"{""type"":""Point"",""coordinates"":[73.86673245377654,18.613812764864292]}"
877,2399,7116,6756,6540,6644,9,"{""type"":""Point"",""coordinates"":[73.8668272305672,18.61381333540321]}"
878,2411,7108,6800,6584,6668,9,"{""type"":""Point"",""coordinates"":[73.86692200736128,18.61381390589444]}"
879,2411,7116,6800,6584,6632,9,"{""type"":""Point"",""coordinates"":[73.86701678415882,18.61381447633797]}"
880,2408,7064,6792,6576,6680,9,"{""type"":""Point"",""coordinates"":[73.86654349873697,18.613721260828914]}"
881,2408,7064,6836,6576,6668,9,"{""type"":""Point"",""coordinates"":[73.86663827547075,18.613721831460257]}"
882,2399,7140,6792,6576,6664,9,"{""type"":""Point"",""coordinates"":[73.86673305220796,18.613722402043898]}"
883,2399,7140,6768,6568,6656,9,"{""type"":""Point"",""coordinates"":[73.8668278289486,18.61372297257985]}"
884,2411,7104,6756,6576,6668,9,"{""type"":""Point"",""coordinates"":[73.86692260569268,18.613723543068108]}"
885,2411,7088,6764,6556,6656,9,"{""type"":""Point"",""coordinates"":[73.86701738244018,18.613724113508674]}"
886,2398,7116,6816,6540,6676,9,"{""type"":""Point"",""coordinates"":[73.86654409726502,18.61363089801357]}"
887,2398,7096,6800,6552,6696,9,"{""type"":""Point"",""coordinates"":[73.86663887394877,18.61363146864194]}"
888,2388,7124,6764,6612,6696,9,"{""type"":""Point"",""coordinates"":[73.86673365063595,18.613632039222622]}"
889,2388,7104,6768,6556,6680,9,"{""type"":""Point"",""coordinates"":[73.86682842732658,18.613632609755605]}"
890,2406,7140,6764,6544,6664,9,"{""type"":""Point"",""coordinates"":[73.86692320402064,18.613633180240896]}"
891,2406,7140,6800,6556,6668,9,"{""type"":""Point"",""coordinates"":[73.86701798071812,18.613633750678495]}"
892,2298,7564,7228,7032,6900,9,"{""type"":""Point"",""coordinates"":[73.76682346214166,18.562761655131183]}"
893,2298,7508,7236,7016,6932,9,"{""type"":""Point"",""coordinates"":[73.7669182072762,18.56276227432437]}"
894,2289,7572,7212,6972,6900,9,"{""type"":""Point"",""coordinates"":[73.76701295241448,18.56276289347001]}"
895,2289,7572,7236,7012,6916,9,"{""type"":""Point"",""coordinates"":[73.76710769755648,18.562763512568097]}"
896,2299,7564,7252,7012,6900,9,"{""type"":""Point"",""coordinates"":[73.76720244270221,18.56276413161864]}"
897,2299,7548,7240,6964,6944,9,"{""type"":""Point"",""coordinates"":[73.76729718785168,18.562764750621636]}"
898,2294,7540,7212,6972,6888,9,"{""type"":""Point"",""coordinates"":[73.76739193300487,18.562765369577086]}"
899,2294,7540,7220,6984,6916,9,"{""type"":""Point"",""coordinates"":[73.7674866781618,18.562765988484983]}"
900,2293,7552,7236,6952,6916,9,"{""type"":""Point"",""coordinates"":[73.76758142332245,18.562766607345342]}"
901,2298,7564,7252,7000,6924,9,"{""type"":""Point"",""coordinates"":[73.76682411140683,18.56267129509414]}"
902,2298,7548,7228,6984,6916,9,"{""type"":""Point"",""coordinates"":[73.76691885649153,18.562671914284103]}"
903,2289,7520,7236,6948,6924,9,"{""type"":""Point"",""coordinates"":[73.76701360157993,18.56267253342651]}"
904,2289,7524,7236,6992,6900,9,"{""type"":""Point"",""coordinates"":[73.76710834667207,18.562673152521374]}"
905,2299,7548,7204,7016,6860,9,"{""type"":""Point"",""coordinates"":[73.76720309176798,18.56267377156869]}"
906,2299,7508,7236,6972,6884,9,"{""type"":""Point"",""coordinates"":[73.76729783686757,18.562674390568457]}"
907,2294,7520,7236,6960,6900,9,"{""type"":""Point"",""coordinates"":[73.76739258197092,18.56267500952068]}"
908,2294,7540,7252,6964,6928,9,"{""type"":""Point"",""coordinates"":[73.767487327078,18.562675628425353]}"
909,2293,7548,7228,6964,6896,9,"{""type"":""Point"",""coordinates"":[73.7675820721888,18.56267624728248]}"
910,2299,7552,7252,7008,6900,9,"{""type"":""Point"",""coordinates"":[73.76682476066827,18.56258093505622]}"
911,2299,7564,7204,6984,6924,9,"{""type"":""Point"",""coordinates"":[73.7669195057031,18.56258155424295]}"
912,2287,7508,7228,6972,6888,9,"{""type"":""Point"",""coordinates"":[73.76701425074167,18.562582173382133]}"
913,2287,7524,7220,6984,6884,9,"{""type"":""Point"",""coordinates"":[73.76710899578397,18.56258279247377]}"
914,2293,7552,7212,6984,6852,9,"{""type"":""Point"",""coordinates"":[73.76720374083,18.56258341151786]}"
915,2293,7484,7236,6984,6884,9,"{""type"":""Point"",""coordinates"":[73.76729848587976,18.5625840305144]}"
916,2289,7504,7228,6964,6932,9,"{""type"":""Point"",""coordinates"":[73.76739323093324,18.562584649463396]}"
917,2289,7548,7236,6960,6932,9,"{""type"":""Point"",""coordinates"":[73.76748797599048,18.562585268364845]}"
918,2289,7528,7212,6984,6932,9,"{""type"":""Point"",""coordinates"":[73.76758272105143,18.562585887218745]}"
919,2299,7504,7204,6984,6880,9,"{""type"":""Point"",""coordinates"":[73.76682540992597,18.56249057501741]}"
920,2299,7540,7172,6976,6900,9,"{""type"":""Point"",""coordinates"":[73.76692015491095,18.56249119420091]}"
921,2287,7548,7212,6992,6844,9,"{""type"":""Point"",""coordinates"":[73.76701489989968,18.562491813336866]}"
922,2287,7520,7228,6984,6880,9,"{""type"":""Point"",""coordinates"":[73.76710964489212,18.562492432425273]}"
923,2293,7524,7236,6964,6872,9,"{""type"":""Point"",""coordinates"":[73.76720438988829,18.562493051466134]}"
924,2293,7508,7212,6984,6880,9,"{""type"":""Point"",""coordinates"":[73.76729913488819,18.56249367045945]}"
925,2289,7528,7236,6976,6900,9,"{""type"":""Point"",""coordinates"":[73.76739387989184,18.56249428940522]}"
926,2289,7524,7220,6996,6924,9,"{""type"":""Point"",""coordinates"":[73.76748862489922,18.56249490830344]}"
927,2289,7520,7236,6984,6916,9,"{""type"":""Point"",""coordinates"":[73.76758336991033,18.562495527154113]}"
928,2294,7528,7220,6984,6900,9,"{""type"":""Point"",""coordinates"":[73.76682605917995,18.56240021497771]}"
929,2294,7524,7208,6984,6900,9,"{""type"":""Point"",""coordinates"":[73.76692080411507,18.562400834157984]}"
930,2283,7548,7212,6944,6884,9,"{""type"":""Point"",""coordinates"":[73.76701554905394,18.56240145329071]}"
931,2283,7528,7228,6948,6872,9,"{""type"":""Point"",""coordinates"":[73.76711029399654,18.562402072375892]}"
932,2293,7508,7208,6984,6880,9,"{""type"":""Point"",""coordinates"":[73.76720503894285,18.562402691413528]}"
933,2293,7548,7208,6984,6896,9,"{""type"":""Point"",""coordinates"":[73.76729978389292,18.562403310403614]}"
934,2298,7540,7240,6992,6884,9,"{""type"":""Point"",""coordinates"":[73.7673945288467,18.562403929346157]}"
935,2298,7508,7236,6972,6860,9,"{""type"":""Point"",""coordinates"":[73.76748927380422,18.56240454824115]}"
936,2297,7524,7228,6972,6896,9,"{""type"":""Point"",""coordinates"":[73.76758401876548,18.5624051670886]}"
937,2294,7540,7240,7012,6896,9,"{""type"":""Point"",""coordinates"":[73.76682670843019,18.562309854937126]}"
938,2294,7560,7228,6972,6884,9,"{""type"":""Point"",""coordinates"":[73.76692145331546,18.562310474114174]}"
939,2283,7524,7184,6952,6932,9,"{""type"":""Point"",""coordinates"":[73.76701619820447,18.56231109324367]}"
940,2283,7552,7184,6960,6884,9,"{""type"":""Point"",""coordinates"":[73.76711094309721,18.562311712325627]}"
941,2293,7524,7204,6952,6860,9,"{""type"":""Point"",""coordinates"":[73.76720568799368,18.562312331360037]}"
942,2293,7548,7212,6984,6916,9,"{""type"":""Point"",""coordinates"":[73.76730043289389,18.562312950346893]}"
943,2298,7520,7228,6992,6924,9,"{""type"":""Point"",""coordinates"":[73.76739517779782,18.562313569286207]}"
944,2298,7520,7204,6960,6872,9,"{""type"":""Point"",""coordinates"":[73.76748992270551,18.56231418817798]}"
945,2297,7504,7172,6976,6880,9,"{""type"":""Point"",""coordinates"":[73.76758466761689,18.562314807022197]}"
946,2813,4152,4144,3928,4728,9,"{""type"":""Point"",""coordinates"":[73.96029108787715,18.581097022236005]}"
947,2821,4108,4152,3942,4716,9,"{""type"":""Point"",""coordinates"":[73.96038584951962,18.581097544790882]}"
948,2821,4108,4168,3962,4700,9,"{""type"":""Point"",""coordinates"":[73.96048061116522,18.581098067298143]}"
949,2826,4090,4152,3970,4720,9,"{""type"":""Point"",""coordinates"":[73.960575372814,18.5810985897578]}"
950,2826,4100,4152,3956,4740,9,"{""type"":""Point"",""coordinates"":[73.9606701344659,18.58109911216985]}"
951,2812,4100,4156,3958,4784,9,"{""type"":""Point"",""coordinates"":[73.96076489612096,18.581099634534286]}"
952,2812,4100,4140,3974,4744,9,"{""type"":""Point"",""coordinates"":[73.96085965777915,18.581100156851114]}"
953,2825,4090,4108,3958,4692,9,"{""type"":""Point"",""coordinates"":[73.96095441944051,18.581100679120333]}"
954,2825,4100,4148,3934,4728,9,"{""type"":""Point"",""coordinates"":[73.961049181105,18.581101201341937]}"
955,2809,4082,4144,3936,4728,9,"{""type"":""Point"",""coordinates"":[73.96114394277264,18.581101723515935]}"
956,2809,4082,4140,3928,4720,9,"{""type"":""Point"",""coordinates"":[73.96123870444343,18.581102245642324]}"
957,2812,4100,4152,3914,4760,9,"{""type"":""Point"",""coordinates"":[73.96133346611737,18.5811027677211]}"
958,2813,4062,4144,3914,4700,9,"{""type"":""Point"",""coordinates"":[73.9602916358742,18.5810066562886]}"
959,2821,4072,4144,3926,4728,9,"{""type"":""Point"",""coordinates"":[73.96038639746673,18.581007178840757]}"
960,2821,4116,4124,3950,4736,9,"{""type"":""Point"",""coordinates"":[73.96048115906243,18.5810077013453]}"
961,2826,4068,4096,3926,4704,9,"{""type"":""Point"",""coordinates"":[73.96057592066126,18.581008223802236]}"
962,2826,4016,4100,3908,4752,9,"{""type"":""Point"",""coordinates"":[73.96067068226323,18.58100874621156]}"
963,2812,4040,4108,3920,4720,9,"{""type"":""Point"",""coordinates"":[73.96076544386837,18.581009268573276]}"
964,2812,4062,4108,3934,4688,9,"{""type"":""Point"",""coordinates"":[73.96086020547665,18.581009790887382]}"
965,2825,4068,4148,3902,4704,9,"{""type"":""Point"",""coordinates"":[73.96095496708807,18.58101031315388]}"
966,2825,4068,4132,3928,4732,9,"{""type"":""Point"",""coordinates"":[73.96104972870263,18.58101083537277]}"
967,2809,4100,4116,3926,4712,9,"{""type"":""Point"",""coordinates"":[73.96114449032036,18.581011357544046]}"
968,2809,4100,4124,3914,4740,9,"{""type"":""Point"",""coordinates"":[73.96123925194122,18.58101187966771]}"
969,2812,4100,4160,3926,4716,9,"{""type"":""Point"",""coordinates"":[73.96133401356524,18.581012401743767]}"
970,2811,4072,4096,3962,4728,9,"{""type"":""Point"",""coordinates"":[73.96029218386809,18.580916290340316]}"
971,2811,4026,4140,3942,4664,9,"{""type"":""Point"",""coordinates"":[73.96038694541069,18.58091681288975]}"
972,2811,4050,4082,3914,4712,9,"{""type"":""Point"",""coordinates"":[73.96048170695646,18.58091733539157]}"
973,2800,4014,4040,3906,4656,9,"{""type"":""Point"",""coordinates"":[73.96057646850538,18.580917857845787]}"
974,2800,4016,4058,3870,4688,9,"{""type"":""Point"",""coordinates"":[73.96067123005744,18.58091838025239]}"
975,2824,4040,4072,3872,4676,9,"{""type"":""Point"",""coordinates"":[73.96076599161265,18.580918902611383]}"
976,2824,4040,4084,3914,4720,9,"{""type"":""Point"",""coordinates"":[73.96086075317099,18.58091942492277]}"
977,2835,4068,4092,3906,4728,9,"{""type"":""Point"",""coordinates"":[73.9609555147325,18.580919947186544]}"
978,2835,4082,4096,3908,4752,9,"{""type"":""Point"",""coordinates"":[73.96105027629714,18.58092046940271]}"
