system:index,B11,B2,B3,B4,B8,SCL,.geo
497,3148,921,1194,1808,2376,5,"{""type"":""Point"",""coordinates"":[73.88864617867608,18.59623147059868]}"
498,3148,894,1206,1708,2402,5,"{""type"":""Point"",""coordinates"":[73.88874094644986,18.59623202959741]}"
499,3168,897,1236,1744,2386,5,"{""type"":""Point"",""coordinates"":[73.888835714227,18.59623258854849]}"
500,3168,909,1178,1756,2406,5,"{""type"":""Point"",""coordinates"":[73.88893048200751,18.596233147451922]}"
501,3176,907,1210,1738,2434,5,"{""type"":""Point"",""coordinates"":[73.88902524979139,18.59623370630771]}"
502,3176,908,1204,1780,2398,5,"{""type"":""Point"",""coordinates"":[73.88912001757862,18.59623426511585]}"
503,3359,1028,1344,1948,2620,5,"{""type"":""Point"",""coordinates"":[73.88741478483924,18.59613383564758]}"
504,3298,1010,1330,1952,2596,5,"{""type"":""Point"",""coordinates"":[73.88750955251926,18.59613439526281]}"
505,3298,1012,1338,1936,2545,5,"{""type"":""Point"",""coordinates"":[73.88760432020266,18.596134954830386]}"
506,3289,991,1328,1912,2562,5,"{""type"":""Point"",""coordinates"":[73.88769908788942,18.596135514350323]}"
507,3289,965,1274,1874,2536,5,"{""type"":""Point"",""coordinates"":[73.88779385557955,18.59613607382261]}"
508,3236,963,1278,1808,2431,5,"{""type"":""Point"",""coordinates"":[73.88788862327306,18.59613663324725]}"
509,3236,955,1266,1802,2416,5,"{""type"":""Point"",""coordinates"":[73.88798339096992,18.59613719262424]}"
510,3193,965,1266,1796,2407,5,"{""type"":""Point"",""coordinates"":[73.88807815867017,18.596137751953588]}"
511,3193,944,1224,1770,2394,5,"{""type"":""Point"",""coordinates"":[73.88817292637377,18.596138311235286]}"
512,3198,944,1226,1770,2394,5,"{""type"":""Point"",""coordinates"":[73.88826769408075,18.596138870469343]}"
513,3198,921,1226,1770,2365,5,"{""type"":""Point"",""coordinates"":[73.88836246179109,18.596139429655747]}"
514,3229,955,1218,1788,2434,5,"{""type"":""Point"",""coordinates"":[73.88845722950481,18.59613998879451]}"
515,3229,910,1190,1722,2399,5,"{""type"":""Point"",""coordinates"":[73.88855199722188,18.596140547885618]}"
516,3148,921,1198,1738,2288,5,"{""type"":""Point"",""coordinates"":[73.88864676494232,18.596141106929082]}"
517,3148,902,1178,1684,2359,5,"{""type"":""Point"",""coordinates"":[73.88874153266613,18.596141665924904]}"
518,3168,909,1236,1738,2390,5,"{""type"":""Point"",""coordinates"":[73.88883630039331,18.596142224873073]}"
519,3168,928,1218,1752,2393,5,"{""type"":""Point"",""coordinates"":[73.88893106812387,18.596142783773598]}"
520,3176,908,1248,1820,2462,5,"{""type"":""Point"",""coordinates"":[73.88902583585777,18.596143342626476]}"
521,3176,903,1228,1786,2382,5,"{""type"":""Point"",""coordinates"":[73.88912060359505,18.596143901431706]}"
522,3295,973,1224,1848,2522,5,"{""type"":""Point"",""coordinates"":[73.88741537175169,18.596043472014944]}"
523,3319,977,1318,1882,2534,5,"{""type"":""Point"",""coordinates"":[73.88751013938175,18.596044031627258]}"
524,3319,984,1328,1906,2524,5,"{""type"":""Point"",""coordinates"":[73.88760490701517,18.59604459119193]}"
525,3306,970,1312,1878,2568,5,"{""type"":""Point"",""coordinates"":[73.88769967465198,18.59604515070895]}"
526,3306,965,1250,1816,2545,5,"{""type"":""Point"",""coordinates"":[73.88779444229213,18.59604571017832]}"
527,3232,923,1208,1780,2416,5,"{""type"":""Point"",""coordinates"":[73.88788920993568,18.596046269600052]}"
528,3232,916,1204,1764,2386,5,"{""type"":""Point"",""coordinates"":[73.88798397758258,18.59604682897413]}"
529,3178,907,1218,1774,2367,5,"{""type"":""Point"",""coordinates"":[73.88807874523285,18.596047388300565]}"
530,3178,950,1228,1758,2406,5,"{""type"":""Point"",""coordinates"":[73.8881735128865,18.596047947579354]}"
531,3177,922,1188,1728,2326,5,"{""type"":""Point"",""coordinates"":[73.8882682805435,18.596048506810497]}"
532,3177,921,1226,1748,2411,5,"{""type"":""Point"",""coordinates"":[73.88836304820389,18.59604906599399]}"
533,3194,921,1258,1808,2442,5,"{""type"":""Point"",""coordinates"":[73.88845781586762,18.59604962512984]}"
534,3194,944,1248,1808,2464,5,"{""type"":""Point"",""coordinates"":[73.88855258353473,18.596050184218043]}"
535,3156,954,1248,1834,2474,5,"{""type"":""Point"",""coordinates"":[73.88864735120521,18.596050743258598]}"
536,3156,913,1230,1796,2448,5,"{""type"":""Point"",""coordinates"":[73.88874211887905,18.596051302251507]}"
537,3250,935,1254,1808,2490,5,"{""type"":""Point"",""coordinates"":[73.88883688655628,18.596051861196766]}"
538,3250,969,1268,1820,2520,5,"{""type"":""Point"",""coordinates"":[73.88893165423684,18.596052420094384]}"
539,3246,928,1310,1914,2540,5,"{""type"":""Point"",""coordinates"":[73.88902642192078,18.596052978944353]}"
540,3246,960,1260,1864,2500,5,"{""type"":""Point"",""coordinates"":[73.8891211896081,18.596053537746677]}"
541,3295,939,1274,1848,2522,5,"{""type"":""Point"",""coordinates"":[73.88741595866078,18.595953108381426]}"
542,3319,964,1258,1800,2464,5,"{""type"":""Point"",""coordinates"":[73.88751072624088,18.59595366799083]}"
543,3319,973,1298,1860,2457,5,"{""type"":""Point"",""coordinates"":[73.88760549382432,18.595954227552582]}"
544,3306,1001,1344,1924,2589,5,"{""type"":""Point"",""coordinates"":[73.88770026141117,18.595954787066688]}"
545,3306,957,1224,1744,2512,5,"{""type"":""Point"",""coordinates"":[73.88779502900137,18.595955346533156]}"
546,3232,932,1208,1722,2386,5,"{""type"":""Point"",""coordinates"":[73.88788979659492,18.59595590595197]}"
547,3232,904,1208,1744,2387,5,"{""type"":""Point"",""coordinates"":[73.88798456419187,18.59595646532314]}"
548,3178,912,1202,1738,2341,5,"{""type"":""Point"",""coordinates"":[73.88807933179217,18.595957024646662]}"
549,3178,919,1216,1758,2388,5,"{""type"":""Point"",""coordinates"":[73.88817409939585,18.59595758392254]}"
550,3177,883,1168,1720,2338,5,"{""type"":""Point"",""coordinates"":[73.88826886700289,18.595958143150774]}"
551,3177,921,1214,1722,2326,5,"{""type"":""Point"",""coordinates"":[73.8883636346133,18.595958702331355]}"
552,3194,921,1218,1764,2402,5,"{""type"":""Point"",""coordinates"":[73.88845840222707,18.595959261464294]}"
553,3194,921,1222,1754,2385,5,"{""type"":""Point"",""coordinates"":[73.88855316984422,18.595959820549588]}"
554,3156,954,1268,1774,2443,5,"{""type"":""Point"",""coordinates"":[73.88864793746473,18.595960379587233]}"
555,3156,915,1234,1774,2410,5,"{""type"":""Point"",""coordinates"":[73.88874270508862,18.59596093857723]}"
556,3250,954,1290,1836,2542,5,"{""type"":""Point"",""coordinates"":[73.88883747271586,18.595961497519582]}"
557,3250,976,1350,1890,2590,5,"{""type"":""Point"",""coordinates"":[73.88893224034646,18.59596205641429]}"
558,3246,924,1272,1870,2508,5,"{""type"":""Point"",""coordinates"":[73.88902700798043,18.59596261526135]}"
559,3246,943,1238,1844,2484,5,"{""type"":""Point"",""coordinates"":[73.88912177561778,18.59596317406076]}"
560,3284,961,1298,1830,2510,5,"{""type"":""Point"",""coordinates"":[73.8874165455665,18.595862744747027]}"
561,3305,964,1302,1866,2511,5,"{""type"":""Point"",""coordinates"":[73.88751131309661,18.595863304353514]}"
562,3305,979,1284,1916,2546,5,"{""type"":""Point"",""coordinates"":[73.88760608063012,18.595863863912356]}"
563,3285,990,1272,1812,2576,5,"{""type"":""Point"",""coordinates"":[73.88770084816697,18.595864423423553]}"
564,3285,913,1192,1728,2448,5,"{""type"":""Point"",""coordinates"":[73.88779561570722,18.595864982887104]}"
565,3248,923,1212,1694,2402,5,"{""type"":""Point"",""coordinates"":[73.8878903832508,18.595865542303006]}"
566,3248,971,1246,1782,2464,5,"{""type"":""Point"",""coordinates"":[73.88798515079779,18.595866101671266]}"
567,3215,969,1246,1774,2442,5,"{""type"":""Point"",""coordinates"":[73.88807991834813,18.595866660991877]}"
568,3215,955,1232,1752,2425,5,"{""type"":""Point"",""coordinates"":[73.88817468590184,18.595867220264843]}"
569,3148,899,1208,1738,2350,5,"{""type"":""Point"",""coordinates"":[73.8882694534589,18.595867779490163]}"
570,3148,913,1216,1742,2294,5,"{""type"":""Point"",""coordinates"":[73.88836422101934,18.595868338667838]}"
571,3131,928,1218,1726,2366,5,"{""type"":""Point"",""coordinates"":[73.88845898858317,18.595868897797864]}"
572,3131,910,1216,1730,2350,5,"{""type"":""Point"",""coordinates"":[73.88855375615033,18.595869456880244]}"
573,3169,935,1206,1704,2322,5,"{""type"":""Point"",""coordinates"":[73.88864852372087,18.59587001591498]}"
574,3169,873,1206,1738,2410,5,"{""type"":""Point"",""coordinates"":[73.88874329129479,18.595870574902072]}"
575,3249,894,1244,1832,2500,5,"{""type"":""Point"",""coordinates"":[73.88883805887207,18.595871133841513]}"
576,3249,966,1206,1796,2442,5,"{""type"":""Point"",""coordinates"":[73.88893282645272,18.59587169273331]}"
577,3226,937,1234,1788,2480,5,"{""type"":""Point"",""coordinates"":[73.88902759403673,18.59587225157746]}"
578,3226,908,1234,1808,2504,5,"{""type"":""Point"",""coordinates"":[73.8891223616241,18.595872810373965]}"
579,3284,988,1316,1848,2502,5,"{""type"":""Point"",""coordinates"":[73.88741713246883,18.595772381111743]}"
580,3305,966,1288,1800,2489,5,"{""type"":""Point"",""coordinates"":[73.88751189994899,18.595772940715317]}"
581,3305,933,1248,1850,2547,5,"{""type"":""Point"",""coordinates"":[73.88760666743252,18.595773500271246]}"
582,3285,922,1240,1800,2524,5,"{""type"":""Point"",""coordinates"":[73.88770143491942,18.595774059779533]}"
583,3285,888,1212,1752,2474,5,"{""type"":""Point"",""coordinates"":[73.88779620240969,18.595774619240167]}"
584,3248,888,1208,1728,2448,5,"{""type"":""Point"",""coordinates"":[73.88789096990332,18.59577517865316]}"
585,3248,945,1260,1788,2504,5,"{""type"":""Point"",""coordinates"":[73.88798573740034,18.59577573801851]}"
586,3215,968,1240,1772,2490,5,"{""type"":""Point"",""coordinates"":[73.8880805049007,18.59577629733621]}"
587,3215,971,1228,1780,2409,5,"{""type"":""Point"",""coordinates"":[73.88817527240445,18.595776856606264]}"
588,3148,950,1224,1782,2398,5,"{""type"":""Point"",""coordinates"":[73.88827003991156,18.59577741582867]}"
589,3148,915,1226,1764,2374,5,"{""type"":""Point"",""coordinates"":[73.88836480742204,18.595777975003433]}"
590,3131,921,1178,1738,2313,5,"{""type"":""Point"",""coordinates"":[73.88845957493588,18.595778534130552]}"
591,3131,949,1226,1770,2346,5,"{""type"":""Point"",""coordinates"":[73.88855434245309,18.59577909321002]}"
592,3169,897,1202,1714,2350,5,"{""type"":""Point"",""coordinates"":[73.88864910997367,18.595779652241852]}"
593,3169,899,1256,1764,2428,5,"{""type"":""Point"",""coordinates"":[73.88874387749762,18.595780211226028]}"
594,3249,982,1290,1836,2464,5,"{""type"":""Point"",""coordinates"":[73.88883864502493,18.595780770162563]}"
595,3249,951,1236,1764,2385,5,"{""type"":""Point"",""coordinates"":[73.8889334125556,18.595781329051448]}"
596,3226,937,1246,1770,2410,5,"{""type"":""Point"",""coordinates"":[73.88902818008965,18.59578188789269]}"
597,3226,920,1224,1764,2410,5,"{""type"":""Point"",""coordinates"":[73.88912294762706,18.595782446686286]}"
598,3415,1098,1400,1884,2454,5,"{""type"":""Point"",""coordinates"":[73.75198243715967,18.700829475330845]}"
599,3415,1098,1434,1970,2578,5,"{""type"":""Point"",""coordinates"":[73.75207725830397,18.700830106460607]}"
600,3677,1192,1514,2052,2700,5,"{""type"":""Point"",""coordinates"":[73.75217207945205,18.700830737542447]}"
601,3677,1188,1542,2058,2692,5,"{""type"":""Point"",""coordinates"":[73.75226690060391,18.700831368576363]}"
602,3777,1196,1584,2022,2728,5,"{""type"":""Point"",""coordinates"":[73.75236172175957,18.700831999562354]}"
603,3777,1192,1522,2056,2692,5,"{""type"":""Point"",""coordinates"":[73.75245654291902,18.700832630500418]}"
604,3816,1180,1470,2036,2646,5,"{""type"":""Point"",""coordinates"":[73.75255136408225,18.70083326139056]}"
605,3816,1202,1516,2032,2702,5,"{""type"":""Point"",""coordinates"":[73.75264618524926,18.70083389223277]}"
606,3542,1090,1434,1900,2510,5,"{""type"":""Point"",""coordinates"":[73.75198309948523,18.700739117127817]}"
607,3542,1144,1444,1980,2618,5,"{""type"":""Point"",""coordinates"":[73.75207792057924,18.70073974825431]}"
608,3799,1238,1544,2082,2736,5,"{""type"":""Point"",""coordinates"":[73.75217274167703,18.700740379332885]}"
609,3799,1236,1580,2138,2766,5,"{""type"":""Point"",""coordinates"":[73.75226756277861,18.70074101036353]}"
610,3894,1212,1608,2128,2768,5,"{""type"":""Point"",""coordinates"":[73.75236238388396,18.70074164134625]}"
611,3894,1146,1508,2028,2708,5,"{""type"":""Point"",""coordinates"":[73.75245720499312,18.700742272281047]}"
612,3889,1188,1450,1966,2644,5,"{""type"":""Point"",""coordinates"":[73.75255202610607,18.700742903167917]}"
613,3889,1216,1508,2022,2676,5,"{""type"":""Point"",""coordinates"":[73.75264684722279,18.700743534006865]}"
614,3542,1084,1372,1848,2402,5,"{""type"":""Point"",""coordinates"":[73.751983761807,18.700648758923897]}"
615,3542,1122,1454,1962,2562,5,"{""type"":""Point"",""coordinates"":[73.7520785828507,18.700649390047122]}"
616,3799,1178,1474,1986,2604,5,"{""type"":""Point"",""coordinates"":[73.75217340389821,18.700650021122428]}"
617,3799,1196,1532,2046,2688,5,"{""type"":""Point"",""coordinates"":[73.75226822494949,18.700650652149807]}"
618,3894,1204,1552,2130,2786,5,"{""type"":""Point"",""coordinates"":[73.75236304600458,18.700651283129258]}"
619,3894,1158,1480,2046,2742,5,"{""type"":""Point"",""coordinates"":[73.75245786706343,18.700651914060785]}"
620,3889,1180,1522,1996,2664,5,"{""type"":""Point"",""coordinates"":[73.75255268812609,18.70065254494439]}"
621,3889,1218,1494,2016,2670,5,"{""type"":""Point"",""coordinates"":[73.75264750919251,18.700653175780065]}"
622,3525,1094,1372,1810,2408,5,"{""type"":""Point"",""coordinates"":[73.75198442412497,18.70055840071909]}"
623,3525,1180,1486,1980,2570,5,"{""type"":""Point"",""coordinates"":[73.7520792451184,18.70055903183905]}"
624,3742,1126,1476,1938,2600,5,"{""type"":""Point"",""coordinates"":[73.7521740661156,18.70055966291108]}"
625,3742,1138,1494,1956,2656,5,"{""type"":""Point"",""coordinates"":[73.7522688871166,18.70056029393519]}"
626,3850,1224,1590,2102,2824,5,"{""type"":""Point"",""coordinates"":[73.7523637081214,18.700560924911372]}"
627,3850,1250,1564,2096,2780,5,"{""type"":""Point"",""coordinates"":[73.75245852912997,18.700561555839634]}"
628,3858,1208,1502,2000,2670,5,"{""type"":""Point"",""coordinates"":[73.75255335014234,18.700562186719967]}"
629,3858,1182,1476,1974,2618,5,"{""type"":""Point"",""coordinates"":[73.75264817115847,18.700562817552377]}"
630,3525,1126,1350,1814,2434,5,"{""type"":""Point"",""coordinates"":[73.75198508643916,18.700468042513386]}"
631,3525,1126,1404,1888,2448,5,"{""type"":""Point"",""coordinates"":[73.7520799073823,18.700468673630077]}"
632,3742,1152,1422,1900,2460,5,"{""type"":""Point"",""coordinates"":[73.75217472832921,18.70046930469884]}"
633,3742,1192,1502,1982,2698,5,"{""type"":""Point"",""coordinates"":[73.75226954927992,18.70046993571968]}"
634,3850,1200,1578,2164,2784,5,"{""type"":""Point"",""coordinates"":[73.75236437023442,18.700470566692598]}"
635,3850,1234,1538,2036,2684,5,"{""type"":""Point"",""coordinates"":[73.7524591911927,18.70047119761759]}"
636,3858,1142,1490,1974,2618,5,"{""type"":""Point"",""coordinates"":[73.75255401215477,18.700471828494656]}"
637,3858,1150,1456,1996,2588,5,"{""type"":""Point"",""coordinates"":[73.75264883312063,18.700472459323798]}"
638,3469,1010,1294,1852,2646,5,"{""type"":""Point"",""coordinates"":[73.78487265314529,18.68956934505322]}"
639,3309,1070,1338,1854,2530,5,"{""type"":""Point"",""coordinates"":[73.78019459396626,18.680773723211058]}"
640,3309,1096,1364,1884,2523,5,"{""type"":""Point"",""coordinates"":[73.78028940496098,18.680774339438756]}"
641,3467,1076,1404,1908,2646,5,"{""type"":""Point"",""coordinates"":[73.7803842159594,18.680774955618585]}"
642,3467,1030,1394,1888,2652,5,"{""type"":""Point"",""coordinates"":[73.78047902696152,18.68077557175054]}"
643,3591,1074,1428,1936,2740,5,"{""type"":""Point"",""coordinates"":[73.78057383796734,18.680776187834624]}"
644,3591,1104,1418,1980,2779,5,"{""type"":""Point"",""coordinates"":[73.78066864897684,18.680776803870838]}"
645,3522,1056,1406,1918,2714,5,"{""type"":""Point"",""coordinates"":[73.78019524057623,18.6806833638516]}"
646,3522,1032,1388,1884,2657,5,"{""type"":""Point"",""coordinates"":[73.78029005152074,18.680683980076104]}"
647,3558,1050,1388,1922,2688,5,"{""type"":""Point"",""coordinates"":[73.7803848624689,18.680684596252743]}"
648,3558,1058,1416,1926,2758,5,"{""type"":""Point"",""coordinates"":[73.7804796734208,18.6806852123815]}"
649,3647,1082,1408,1926,2764,5,"{""type"":""Point"",""coordinates"":[73.78057448437639,18.68068582846239]}"
650,3647,1106,1418,1960,2770,5,"{""type"":""Point"",""coordinates"":[73.78066929533567,18.680686444495404]}"
651,3522,1074,1386,1914,2820,5,"{""type"":""Point"",""coordinates"":[73.7801958871825,18.680593004491254]}"
652,3522,1050,1388,1886,2717,5,"{""type"":""Point"",""coordinates"":[73.78029069807675,18.680593620712564]}"
653,3558,1042,1388,1886,2696,5,"{""type"":""Point"",""coordinates"":[73.78038550897472,18.680594236886]}"
654,3558,1092,1440,1910,2699,5,"{""type"":""Point"",""coordinates"":[73.78048031987639,18.68059485301157]}"
655,3647,1050,1404,1904,2666,5,"{""type"":""Point"",""coordinates"":[73.78057513078174,18.680595469089265]}"
656,3647,1074,1402,1946,2774,5,"{""type"":""Point"",""coordinates"":[73.7806699416908,18.680596085119088]}"
657,3435,1082,1406,1888,2830,5,"{""type"":""Point"",""coordinates"":[73.78019653378506,18.68050264513002]}"
658,3435,1078,1396,1870,2730,5,"{""type"":""Point"",""coordinates"":[73.78029134462909,18.680503261348132]}"
659,3430,1058,1380,1878,2644,5,"{""type"":""Point"",""coordinates"":[73.78038615547682,18.68050387751838]}"
660,3430,1082,1404,1888,2666,5,"{""type"":""Point"",""coordinates"":[73.78048096632827,18.68050449364075]}"
661,3549,1084,1376,1876,2722,5,"{""type"":""Point"",""coordinates"":[73.7805757771834,18.680505109715252]}"
662,3549,1032,1372,1908,2810,5,"{""type"":""Point"",""coordinates"":[73.78067058804223,18.68050572574188]}"
663,3435,1058,1366,1814,2752,5,"{""type"":""Point"",""coordinates"":[73.78019718038394,18.680412285767893]}"
664,3435,1070,1376,1794,2670,5,"{""type"":""Point"",""coordinates"":[73.78029199117773,18.680412901982812]}"
665,3430,1028,1344,1816,2610,5,"{""type"":""Point"",""coordinates"":[73.78038680197524,18.680413518149862]}"
666,3430,1068,1392,1836,2739,5,"{""type"":""Point"",""coordinates"":[73.78048161277646,18.68041413426904]}"
667,3549,1106,1420,1844,2836,5,"{""type"":""Point"",""coordinates"":[73.78057642358135,18.68041475034035]}"
668,3549,1050,1368,1898,2831,5,"{""type"":""Point"",""coordinates"":[73.78067123438996,18.680415366363782]}"
669,3437,1060,1310,1772,2746,5,"{""type"":""Point"",""coordinates"":[73.7801978269791,18.680321926404876]}"
670,3437,1042,1314,1766,2621,5,"{""type"":""Point"",""coordinates"":[73.78029263772268,18.680322542616604]}"
671,3428,1050,1340,1772,2686,5,"{""type"":""Point"",""coordinates"":[73.78038744846995,18.680323158780457]}"
672,3428,1064,1432,1852,2846,5,"{""type"":""Point"",""coordinates"":[73.78048225922093,18.68032377489644]}"
673,3520,1092,1416,1864,2894,5,"{""type"":""Point"",""coordinates"":[73.7805770699756,18.680324390964554]}"
674,3520,1070,1368,1868,2846,5,"{""type"":""Point"",""coordinates"":[73.78067188073399,18.68032500698479]}"
675,3361,1074,1388,1842,2452,5,"{""type"":""Point"",""coordinates"":[73.77093440382835,18.676375865497644]}"
676,3361,1104,1414,1900,2514,5,"{""type"":""Point"",""coordinates"":[73.77102921204836,18.676376486262267]}"
677,3510,1108,1368,1876,2510,5,"{""type"":""Point"",""coordinates"":[73.77112402027211,18.67637710697903]}"
678,3581,1092,1448,1924,2558,5,"{""type"":""Point"",""coordinates"":[73.77093505518161,18.676285506409748]}"
679,3581,1178,1438,1930,2564,5,"{""type"":""Point"",""coordinates"":[73.77102986335142,18.676286127171153]}"
680,3640,1116,1390,1872,2535,5,"{""type"":""Point"",""coordinates"":[73.77112467152496,18.676286747884696]}"
681,3581,1134,1426,1948,2633,5,"{""type"":""Point"",""coordinates"":[73.77093570653118,18.67619514732096]}"
682,3581,1168,1438,1936,2573,5,"{""type"":""Point"",""coordinates"":[73.77103051465076,18.676195768079147]}"
683,3640,1110,1404,1908,2553,5,"{""type"":""Point"",""coordinates"":[73.77112532277408,18.67619638878947]}"
684,3400,917,1288,2020,2515,5,"{""type"":""Point"",""coordinates"":[73.82231153147481,18.636854324926126]}"
685,3328,868,1202,1884,2458,5,"{""type"":""Point"",""coordinates"":[73.82240631954461,18.636854918532904]}"
686,3328,791,1166,1836,2287,5,"{""type"":""Point"",""coordinates"":[73.82250110761801,18.636855512091927]}"
687,3397,856,1156,1878,2432,5,"{""type"":""Point"",""coordinates"":[73.82259589569496,18.636856105603194]}"
688,3397,860,1188,1874,2466,5,"{""type"":""Point"",""coordinates"":[73.82269068377546,18.63685669906671]}"
689,3595,735,1096,1770,2416,5,"{""type"":""Point"",""coordinates"":[73.82278547185958,18.636857292482468]}"
690,3595,1010,1464,2156,2808,5,"{""type"":""Point"",""coordinates"":[73.82288025994723,18.63685788585047]}"
691,3818,1122,1614,2374,3106,5,"{""type"":""Point"",""coordinates"":[73.82297504803844,18.636858479170723]}"
692,3818,1036,1470,2114,2901,5,"{""type"":""Point"",""coordinates"":[73.82306983613324,18.636859072443215]}"
693,3699,1130,1544,2252,3046,5,"{""type"":""Point"",""coordinates"":[73.82316462423161,18.63685966566796]}"
694,3400,822,1170,1876,2387,5,"{""type"":""Point"",""coordinates"":[73.82231215418628,18.636763963747406]}"
695,3328,812,1202,1896,2488,5,"{""type"":""Point"",""coordinates"":[73.82240694220599,18.636764557351096]}"
696,3328,856,1212,1886,2492,5,"{""type"":""Point"",""coordinates"":[73.82250173022928,18.636765150907035]}"
697,3397,810,1218,1854,2469,5,"{""type"":""Point"",""coordinates"":[73.82259651825615,18.63676574441522]}"
698,3397,826,1224,1942,2485,5,"{""type"":""Point"",""coordinates"":[73.82269130628657,18.636766337875653]}"
699,3595,825,1176,1884,2514,5,"{""type"":""Point"",""coordinates"":[73.82278609432058,18.636766931288328]}"
700,3595,1026,1432,2160,2837,5,"{""type"":""Point"",""coordinates"":[73.82288088235813,18.636767524653248]}"
701,3818,952,1438,2170,2832,5,"{""type"":""Point"",""coordinates"":[73.82297567039927,18.636768117970416]}"
702,3818,879,1260,1876,2475,5,"{""type"":""Point"",""coordinates"":[73.82307045844398,18.636768711239828]}"
703,3699,1004,1360,2070,2788,5,"{""type"":""Point"",""coordinates"":[73.82316524649224,18.636769304461488]}"
704,3252,770,1142,1808,2380,5,"{""type"":""Point"",""coordinates"":[73.82231277689417,18.6366736025678]}"
705,3362,764,1178,1882,2514,5,"{""type"":""Point"",""coordinates"":[73.8224075648638,18.636674196168407]}"
706,3362,811,1166,1880,2485,5,"{""type"":""Point"",""coordinates"":[73.82250235283699,18.636674789721265]}"
707,3310,748,1082,1770,2394,5,"{""type"":""Point"",""coordinates"":[73.82259714081376,18.636675383226365]}"
708,3310,735,1054,1792,2287,5,"{""type"":""Point"",""coordinates"":[73.82269192879409,18.636675976683712]}"
709,3517,887,1284,1974,2658,5,"{""type"":""Point"",""coordinates"":[73.82278671677801,18.636676570093304]}"
710,3517,1056,1500,2302,2964,5,"{""type"":""Point"",""coordinates"":[73.82288150476549,18.636677163455143]}"
711,3617,1010,1424,2200,2830,5,"{""type"":""Point"",""coordinates"":[73.82297629275652,18.63667775676923]}"
712,3617,859,1246,1918,2540,5,"{""type"":""Point"",""coordinates"":[73.82307108075113,18.63667835003556]}"
713,3585,910,1330,1996,2746,5,"{""type"":""Point"",""coordinates"":[73.82316586874931,18.636678943254136]}"
714,3252,731,1044,1716,2262,5,"{""type"":""Point"",""coordinates"":[73.8223133995985,18.636583241387303]}"
715,3362,741,1056,1758,2347,5,"{""type"":""Point"",""coordinates"":[73.82240818751804,18.63658383498483]}"
716,3362,735,1056,1764,2341,5,"{""type"":""Point"",""coordinates"":[73.82250297544113,18.6365844285346]}"
717,3310,697,1001,1784,2354,5,"{""type"":""Point"",""coordinates"":[73.82259776336781,18.63658502203662]}"
718,3310,650,965,1724,2226,5,"{""type"":""Point"",""coordinates"":[73.82269255129806,18.636585615490883]}"
719,3517,773,1100,1792,2423,5,"{""type"":""Point"",""coordinates"":[73.82278733923188,18.63658620889739]}"
720,3517,1013,1424,2150,2945,5,"{""type"":""Point"",""coordinates"":[73.82288212716925,18.636586802256147]}"
721,3617,1009,1516,2294,2988,5,"{""type"":""Point"",""coordinates"":[73.8229769151102,18.63658739556715]}"
722,3617,865,1276,2034,2647,5,"{""type"":""Point"",""coordinates"":[73.82307170305472,18.6365879888304]}"
723,3585,954,1312,1996,2675,5,"{""type"":""Point"",""coordinates"":[73.82316649100282,18.636588582045896]}"
724,3183,663,971,1626,2144,5,"{""type"":""Point"",""coordinates"":[73.82231402229924,18.63649288020592]}"
725,3286,694,979,1638,2200,5,"{""type"":""Point"",""coordinates"":[73.82240881016868,18.63649347380036]}"
726,3286,670,1018,1686,2342,5,"{""type"":""Point"",""coordinates"":[73.82250359804169,18.636494067347048]}"
727,3280,683,1066,1810,2410,5,"{""type"":""Point"",""coordinates"":[73.82259838591828,18.636494660845983]}"
728,3280,628,971,1684,2255,5,"{""type"":""Point"",""coordinates"":[73.82269317379846,18.636495254297163]}"
729,3659,693,1064,1752,2354,5,"{""type"":""Point"",""coordinates"":[73.82278796168218,18.63649584770059]}"
730,3659,1012,1498,2246,2978,5,"{""type"":""Point"",""coordinates"":[73.82288274956946,18.636496441056263]}"
731,3737,1090,1588,2424,3120,5,"{""type"":""Point"",""coordinates"":[73.82297753746032,18.63649703436418]}"
732,3737,830,1222,1986,2624,5,"{""type"":""Point"",""coordinates"":[73.82307232535474,18.63649762762435]}"
733,3542,960,1304,2046,2670,5,"{""type"":""Point"",""coordinates"":[73.82316711325275,18.63649822083676]}"
734,3183,708,1036,1688,2198,5,"{""type"":""Point"",""coordinates"":[73.82231464499642,18.636402519023648]}"
735,3286,684,1010,1724,2284,5,"{""type"":""Point"",""coordinates"":[73.82240943281577,18.636403112615007]}"
736,3286,747,1090,1790,2475,5,"{""type"":""Point"",""coordinates"":[73.82250422063869,18.63640370615861]}"
737,3280,768,1148,1864,2454,5,"{""type"":""Point"",""coordinates"":[73.82259900846519,18.636404299654462]}"
738,3280,660,988,1690,2225,5,"{""type"":""Point"",""coordinates"":[73.82269379629525,18.636404893102558]}"
739,3659,797,1100,1838,2479,5,"{""type"":""Point"",""coordinates"":[73.8227885841289,18.636405486502902]}"
740,3659,1046,1482,2276,3088,5,"{""type"":""Point"",""coordinates"":[73.8228833719661,18.63640607985549]}"
741,3737,1124,1564,2442,3173,5,"{""type"":""Point"",""coordinates"":[73.82297815980688,18.636406673160327]}"
742,3737,854,1260,1964,2673,5,"{""type"":""Point"",""coordinates"":[73.82307294765121,18.63640726641741]}"
743,3542,1005,1460,2256,2938,5,"{""type"":""Point"",""coordinates"":[73.82316773549911,18.636407859626743]}"
