system:index,B11,B2,B3,B4,B8,SCL,.geo
747,2074,1150,1242,1344,1956,7,"{""type"":""Point"",""coordinates"":[73.82240943281577,18.636403112615007]}"
748,2074,1196,1382,1446,2029,7,"{""type"":""Point"",""coordinates"":[73.82250422063869,18.63640370615861]}"
749,2297,1232,1466,1572,2136,8,"{""type"":""Point"",""coordinates"":[73.82259900846519,18.636404299654462]}"
750,2297,1266,1478,1598,2139,8,"{""type"":""Point"",""coordinates"":[73.82269379629525,18.636404893102558]}"
751,2392,1322,1514,1562,2286,8,"{""type"":""Point"",""coordinates"":[73.8227885841289,18.636405486502902]}"
752,2392,1294,1526,1562,2379,8,"{""type"":""Point"",""coordinates"":[73.8228833719661,18.63640607985549]}"
753,2396,1334,1572,1642,2320,8,"{""type"":""Point"",""coordinates"":[73.82297815980688,18.636406673160327]}"
754,2396,1490,1712,1716,2364,8,"{""type"":""Point"",""coordinates"":[73.82307294765121,18.63640726641741]}"
755,2299,1598,1788,1758,2495,8,"{""type"":""Point"",""coordinates"":[73.82316773549911,18.636407859626743]}"
756,2094,1158,1296,1314,1930,7,"{""type"":""Point"",""coordinates"":[73.82231526769003,18.636312157840496]}"
757,1971,1122,1268,1300,1938,7,"{""type"":""Point"",""coordinates"":[73.8224100554593,18.63631275142877]}"
758,1971,1116,1344,1374,2014,7,"{""type"":""Point"",""coordinates"":[73.82250484323214,18.636313344969285]}"
759,2139,1154,1306,1478,2024,7,"{""type"":""Point"",""coordinates"":[73.82259963100853,18.636313938462052]}"
760,2139,1200,1378,1488,2024,7,"{""type"":""Point"",""coordinates"":[73.82269441878852,18.636314531907068]}"
761,2227,1242,1442,1466,2208,7,"{""type"":""Point"",""coordinates"":[73.82278920657205,18.63631512530433]}"
762,2227,1238,1432,1468,2272,7,"{""type"":""Point"",""coordinates"":[73.82288399435916,18.636315718653837]}"
763,2371,1294,1482,1556,2314,8,"{""type"":""Point"",""coordinates"":[73.82297878214985,18.63631631195559]}"
764,2371,1410,1598,1678,2380,8,"{""type"":""Point"",""coordinates"":[73.82307356994411,18.636316905209593]}"
765,2416,1440,1694,1744,2457,7,"{""type"":""Point"",""coordinates"":[73.82316835774192,18.63631749841584]}"
766,2094,1158,1280,1296,1936,7,"{""type"":""Point"",""coordinates"":[73.82231589038007,18.63622179665645]}"
767,1971,1094,1238,1310,1932,7,"{""type"":""Point"",""coordinates"":[73.82241067809925,18.636222390241635]}"
768,1971,1092,1266,1338,1948,7,"{""type"":""Point"",""coordinates"":[73.82250546582199,18.636222983779074]}"
769,2139,1166,1246,1370,1976,7,"{""type"":""Point"",""coordinates"":[73.82260025354832,18.636223577268755]}"
770,2139,1210,1318,1426,2052,7,"{""type"":""Point"",""coordinates"":[73.82269504127818,18.636224170710683]}"
771,2227,1216,1382,1390,2230,7,"{""type"":""Point"",""coordinates"":[73.82278982901164,18.636224764104863]}"
772,2227,1214,1386,1366,2286,7,"{""type"":""Point"",""coordinates"":[73.82288461674867,18.636225357451288]}"
773,2371,1248,1450,1426,2348,8,"{""type"":""Point"",""coordinates"":[73.82297940448925,18.636225950749964]}"
774,2371,1242,1544,1544,2363,8,"{""type"":""Point"",""coordinates"":[73.82307419223342,18.636226544000884]}"
775,2416,1180,1598,1638,2348,7,"{""type"":""Point"",""coordinates"":[73.82316897998113,18.636227137204045]}"
776,2049,1116,1266,1276,1982,7,"{""type"":""Point"",""coordinates"":[73.82231651306655,18.63613143547152]}"
777,1892,1009,1204,1254,1944,7,"{""type"":""Point"",""coordinates"":[73.82241130073562,18.636132029053623]}"
778,1892,987,1204,1298,1882,7,"{""type"":""Point"",""coordinates"":[73.82250608840829,18.636132622587972]}"
779,2002,1092,1268,1294,1976,7,"{""type"":""Point"",""coordinates"":[73.82260087608451,18.636133216074573]}"
780,2002,1146,1338,1318,2078,7,"{""type"":""Point"",""coordinates"":[73.8226956637643,18.63613380951342]}"
781,2080,1074,1370,1334,2172,7,"{""type"":""Point"",""coordinates"":[73.82279045144766,18.636134402904517]}"
782,2080,1038,1360,1318,2214,7,"{""type"":""Point"",""coordinates"":[73.8228852391346,18.636134996247858]}"
783,2230,1064,1400,1354,2254,7,"{""type"":""Point"",""coordinates"":[73.8229800268251,18.636135589543446]}"
784,2230,1028,1400,1450,2246,7,"{""type"":""Point"",""coordinates"":[73.82307481451917,18.636136182791287]}"
785,2356,985,1372,1526,2203,5,"{""type"":""Point"",""coordinates"":[73.82316960221681,18.63613677599137]}"
786,2243,940,1258,1238,2395,5,"{""type"":""Point"",""coordinates"":[73.81639808058759,18.628413256124972]}"
787,2243,966,1242,1310,2295,5,"{""type"":""Point"",""coordinates"":[73.81649286377464,18.62841385245201]}"
788,2356,977,1228,1348,2224,5,"{""type"":""Point"",""coordinates"":[73.81658764696529,18.62841444873132]}"
789,2356,946,1250,1254,2408,5,"{""type"":""Point"",""coordinates"":[73.81668243015953,18.628415044962892]}"
790,2581,890,1242,1132,2768,4,"{""type"":""Point"",""coordinates"":[73.81677721335737,18.62841564114674]}"
791,2581,896,1250,1058,2935,4,"{""type"":""Point"",""coordinates"":[73.8168719965588,18.628416237282856]}"
792,2731,924,1290,1066,3028,4,"{""type"":""Point"",""coordinates"":[73.81696677976379,18.628416833371244]}"
793,2731,886,1296,1012,3256,4,"{""type"":""Point"",""coordinates"":[73.81706156297237,18.628417429411893]}"
794,2838,872,1282,1026,3304,4,"{""type"":""Point"",""coordinates"":[73.81715634618455,18.628418025404816]}"
795,2838,894,1324,1042,3427,4,"{""type"":""Point"",""coordinates"":[73.8172511294003,18.628418621350008]}"
796,2401,995,1316,1400,2270,5,"{""type"":""Point"",""coordinates"":[73.81639870612109,18.628322895058524]}"
797,2401,995,1282,1406,2189,5,"{""type"":""Point"",""coordinates"":[73.8164934892581,18.628323491382464]}"
798,2457,1002,1304,1468,2124,5,"{""type"":""Point"",""coordinates"":[73.81658827239869,18.628324087658672]}"
799,2457,995,1284,1432,2251,5,"{""type"":""Point"",""coordinates"":[73.81668305554287,18.62832468388715]}"
800,2622,995,1280,1328,2586,5,"{""type"":""Point"",""coordinates"":[73.81677783869064,18.628325280067898]}"
801,2622,977,1294,1202,2903,5,"{""type"":""Point"",""coordinates"":[73.816872621842,18.628325876200915]}"
802,2780,973,1334,1134,3028,4,"{""type"":""Point"",""coordinates"":[73.81696740499693,18.6283264722862]}"
803,2780,940,1324,1108,3198,4,"{""type"":""Point"",""coordinates"":[73.81706218815545,18.628327068323756]}"
804,2890,921,1308,1088,3288,4,"{""type"":""Point"",""coordinates"":[73.81715697131756,18.62832766431358]}"
805,2890,914,1356,1072,3405,4,"{""type"":""Point"",""coordinates"":[73.81725175448325,18.628328260255675]}"
806,2401,1005,1334,1476,2154,5,"{""type"":""Point"",""coordinates"":[73.81639933165104,18.628232533991184]}"
807,2401,1016,1310,1522,2144,5,"{""type"":""Point"",""coordinates"":[73.81649411473798,18.628233130312026]}"
808,2457,1028,1378,1598,2173,5,"{""type"":""Point"",""coordinates"":[73.8165888978285,18.628233726585137]}"
809,2457,1040,1368,1546,2254,5,"{""type"":""Point"",""coordinates"":[73.81668368092261,18.628234322810513]}"
810,2622,1104,1388,1514,2354,5,"{""type"":""Point"",""coordinates"":[73.81677846402032,18.628234918988163]}"
811,2622,1062,1396,1428,2522,5,"{""type"":""Point"",""coordinates"":[73.8168732471216,18.62823551511808]}"
812,2780,1050,1426,1366,2676,4,"{""type"":""Point"",""coordinates"":[73.81696803022648,18.62823611120027]}"
813,2780,995,1388,1328,2846,4,"{""type"":""Point"",""coordinates"":[73.81706281333494,18.628236707234727]}"
814,2890,968,1364,1196,3072,4,"{""type"":""Point"",""coordinates"":[73.81715759644698,18.628237303221454]}"
815,2890,940,1340,1088,3266,4,"{""type"":""Point"",""coordinates"":[73.81725237956262,18.628237899160453]}"
816,2554,967,1268,1500,2148,5,"{""type"":""Point"",""coordinates"":[73.81639995717738,18.62814217292296]}"
817,2554,1030,1350,1598,2164,5,"{""type"":""Point"",""coordinates"":[73.81649474021427,18.6281427692407]}"
818,2682,1104,1432,1626,2292,5,"{""type"":""Point"",""coordinates"":[73.81658952325473,18.628143365510713]}"
819,2682,1086,1450,1650,2383,5,"{""type"":""Point"",""coordinates"":[73.81668430629877,18.62814396173299]}"
820,2723,1118,1430,1598,2434,5,"{""type"":""Point"",""coordinates"":[73.81677908934641,18.628144557907543]}"
821,2723,1050,1418,1476,2531,5,"{""type"":""Point"",""coordinates"":[73.81687387239764,18.628145154034364]}"
822,2809,1040,1418,1412,2779,5,"{""type"":""Point"",""coordinates"":[73.81696865545246,18.62814575011345]}"
823,2809,1064,1418,1466,2758,5,"{""type"":""Point"",""coordinates"":[73.81706343851084,18.628146346144813]}"
824,2910,1080,1458,1406,2996,5,"{""type"":""Point"",""coordinates"":[73.81715822157281,18.628146942128442]}"
825,2910,1026,1388,1276,3174,5,"{""type"":""Point"",""coordinates"":[73.81725300463839,18.628147538064344]}"
826,2554,941,1274,1424,2254,5,"{""type"":""Point"",""coordinates"":[73.81640058270015,18.628051811853844]}"
827,2554,984,1294,1492,2266,5,"{""type"":""Point"",""coordinates"":[73.81649536568696,18.62805240816849]}"
828,2682,1040,1402,1566,2422,5,"{""type"":""Point"",""coordinates"":[73.81659014867736,18.628053004435397]}"
829,2682,1076,1430,1626,2397,5,"{""type"":""Point"",""coordinates"":[73.81668493167135,18.62805360065458]}"
830,2723,1122,1428,1624,2396,5,"{""type"":""Point"",""coordinates"":[73.81677971466893,18.62805419682603]}"
831,2723,1078,1444,1550,2495,5,"{""type"":""Point"",""coordinates"":[73.81687449767007,18.628054792949754]}"
832,2809,1026,1394,1368,2739,5,"{""type"":""Point"",""coordinates"":[73.81696928067483,18.628055389025747]}"
833,2809,1076,1410,1358,2868,5,"{""type"":""Point"",""coordinates"":[73.81706406368316,18.628055985054008]}"
834,2910,1112,1472,1374,2983,5,"{""type"":""Point"",""coordinates"":[73.81715884669508,18.62805658103454]}"
835,2910,1050,1450,1302,3000,5,"{""type"":""Point"",""coordinates"":[73.81725362971058,18.628057176967342]}"
836,2205,814,1112,974,2434,5,"{""type"":""Point"",""coordinates"":[73.96029108787715,18.581097022236005]}"
837,2225,825,1108,956,2584,5,"{""type"":""Point"",""coordinates"":[73.96038584951962,18.581097544790882]}"
838,2225,805,1092,959,2566,5,"{""type"":""Point"",""coordinates"":[73.96048061116522,18.581098067298143]}"
839,2241,778,1062,981,2410,5,"{""type"":""Point"",""coordinates"":[73.960575372814,18.5810985897578]}"
840,2241,786,1078,1018,2342,5,"{""type"":""Point"",""coordinates"":[73.9606701344659,18.58109911216985]}"
841,2307,792,1094,1050,2360,5,"{""type"":""Point"",""coordinates"":[73.96076489612096,18.581099634534286]}"
842,2307,826,1102,1084,2380,5,"{""type"":""Point"",""coordinates"":[73.96085965777915,18.581100156851114]}"
843,2343,837,1122,1098,2360,5,"{""type"":""Point"",""coordinates"":[73.96095441944051,18.581100679120333]}"
844,2343,833,1136,1076,2398,5,"{""type"":""Point"",""coordinates"":[73.961049181105,18.581101201341937]}"
845,2340,828,1120,1078,2334,5,"{""type"":""Point"",""coordinates"":[73.96114394277264,18.581101723515935]}"
846,2340,850,1146,1144,2302,5,"{""type"":""Point"",""coordinates"":[73.96123870444343,18.581102245642324]}"
847,2387,853,1170,1154,2380,5,"{""type"":""Point"",""coordinates"":[73.96133346611737,18.5811027677211]}"
848,2205,813,1120,998,2360,5,"{""type"":""Point"",""coordinates"":[73.9602916358742,18.5810066562886]}"
849,2225,821,1120,1003,2464,5,"{""type"":""Point"",""coordinates"":[73.96038639746673,18.581007178840757]}"
850,2225,824,1102,1013,2432,5,"{""type"":""Point"",""coordinates"":[73.96048115906243,18.5810077013453]}"
851,2241,786,1104,987,2420,5,"{""type"":""Point"",""coordinates"":[73.96057592066126,18.581008223802236]}"
852,2241,827,1086,1058,2354,5,"{""type"":""Point"",""coordinates"":[73.96067068226323,18.58100874621156]}"
853,2307,781,1094,1108,2370,5,"{""type"":""Point"",""coordinates"":[73.96076544386837,18.581009268573276]}"
854,2307,837,1120,1112,2326,5,"{""type"":""Point"",""coordinates"":[73.96086020547665,18.581009790887382]}"
855,2343,852,1154,1144,2404,5,"{""type"":""Point"",""coordinates"":[73.96095496708807,18.58101031315388]}"
856,2343,828,1158,1094,2500,5,"{""type"":""Point"",""coordinates"":[73.96104972870263,18.58101083537277]}"
857,2340,836,1134,1118,2314,5,"{""type"":""Point"",""coordinates"":[73.96114449032036,18.581011357544046]}"
858,2340,879,1202,1198,2344,5,"{""type"":""Point"",""coordinates"":[73.96123925194122,18.58101187966771]}"
859,2387,888,1246,1222,2382,5,"{""type"":""Point"",""coordinates"":[73.96133401356524,18.581012401743767]}"
860,2192,828,1138,1032,2380,5,"{""type"":""Point"",""coordinates"":[73.96029218386809,18.580916290340316]}"
861,2209,824,1136,1013,2446,5,"{""type"":""Point"",""coordinates"":[73.96038694541069,18.58091681288975]}"
862,2209,839,1112,1066,2328,5,"{""type"":""Point"",""coordinates"":[73.96048170695646,18.58091733539157]}"
863,2266,847,1104,1098,2348,5,"{""type"":""Point"",""coordinates"":[73.96057646850538,18.580917857845787]}"
864,2266,831,1120,1086,2420,5,"{""type"":""Point"",""coordinates"":[73.96067123005744,18.58091838025239]}"
865,2327,811,1116,1046,2648,5,"{""type"":""Point"",""coordinates"":[73.96076599161265,18.580918902611383]}"
866,2327,818,1134,1044,2532,5,"{""type"":""Point"",""coordinates"":[73.96086075317099,18.58091942492277]}"
867,2359,845,1158,1080,2566,5,"{""type"":""Point"",""coordinates"":[73.9609555147325,18.580919947186544]}"
868,2359,821,1154,972,2766,5,"{""type"":""Point"",""coordinates"":[73.96105027629714,18.58092046940271]}"
869,2383,829,1150,1064,2600,4,"{""type"":""Point"",""coordinates"":[73.96114503786494,18.58092099157127]}"
870,2383,884,1230,1150,2492,4,"{""type"":""Point"",""coordinates"":[73.96123979943587,18.580921513692218]}"
871,2369,888,1220,1196,2420,5,"{""type"":""Point"",""coordinates"":[73.96133456100996,18.580922035765557]}"
872,2192,825,1138,1020,2468,5,"{""type"":""Point"",""coordinates"":[73.96029273185883,18.580825924391153]}"
873,2209,841,1120,1040,2422,5,"{""type"":""Point"",""coordinates"":[73.96038749335152,18.580826446937863]}"
874,2209,841,1130,1074,2336,5,"{""type"":""Point"",""coordinates"":[73.96048225484735,18.58082696943696]}"
875,2266,854,1138,1126,2272,5,"{""type"":""Point"",""coordinates"":[73.96057701634635,18.580827491888453]}"
876,2266,824,1142,1098,2382,5,"{""type"":""Point"",""coordinates"":[73.96067177784848,18.58082801429234]}"
877,2327,822,1118,1008,2652,5,"{""type"":""Point"",""coordinates"":[73.96076653935377,18.58082853664861]}"
878,2327,818,1134,1018,2608,5,"{""type"":""Point"",""coordinates"":[73.96086130086219,18.580829058957274]}"
879,2359,859,1150,1108,2468,5,"{""type"":""Point"",""coordinates"":[73.96095606237378,18.58082958121833]}"
880,2359,819,1168,985,2872,5,"{""type"":""Point"",""coordinates"":[73.96105082388848,18.580830103431776]}"
881,2383,830,1190,960,3154,4,"{""type"":""Point"",""coordinates"":[73.96114558540636,18.580830625597613]}"
882,2383,878,1246,1094,2746,4,"{""type"":""Point"",""coordinates"":[73.96124034692738,18.580831147715845]}"
883,2369,865,1200,1138,2520,5,"{""type"":""Point"",""coordinates"":[73.96133510845154,18.580831669786463]}"
884,2215,833,1138,1028,2452,5,"{""type"":""Point"",""coordinates"":[73.96029327984641,18.580735558441106]}"
885,2220,846,1130,1052,2400,5,"{""type"":""Point"",""coordinates"":[73.96038804128918,18.580736080985094]}"
886,2220,830,1120,1086,2356,5,"{""type"":""Point"",""coordinates"":[73.9604828027351,18.58073660348147]}"
887,2269,832,1116,1106,2352,5,"{""type"":""Point"",""coordinates"":[73.96057756418416,18.58073712593024]}"
888,2269,842,1118,1022,2644,5,"{""type"":""Point"",""coordinates"":[73.96067232563638,18.580737648331407]}"
889,2349,827,1130,944,2846,4,"{""type"":""Point"",""coordinates"":[73.96076708709174,18.580738170684956]}"
890,2349,838,1140,1032,2652,4,"{""type"":""Point"",""coordinates"":[73.96086184855024,18.580738692990902]}"
891,2422,863,1160,1174,2476,5,"{""type"":""Point"",""coordinates"":[73.96095661001189,18.58073921524924]}"
892,2422,844,1216,1066,2966,5,"{""type"":""Point"",""coordinates"":[73.9610513714767,18.580739737459965]}"
893,2437,842,1206,1016,3168,4,"{""type"":""Point"",""coordinates"":[73.96114613294465,18.58074025962308]}"
894,2437,851,1220,1112,2800,4,"{""type"":""Point"",""coordinates"":[73.96124089441574,18.580740781738587]}"
895,2335,841,1152,1090,2514,5,"{""type"":""Point"",""coordinates"":[73.96133565588998,18.580741303806487]}"
896,2215,848,1162,1072,2458,5,"{""type"":""Point"",""coordinates"":[73.96029382783085,18.580645192490184]}"
897,2220,858,1156,1092,2388,5,"{""type"":""Point"",""coordinates"":[73.9603885892237,18.58064571503145]}"
898,2220,850,1136,1152,2310,5,"{""type"":""Point"",""coordinates"":[73.9604833506197,18.58064623752511]}"
899,2269,839,1146,1164,2294,5,"{""type"":""Point"",""coordinates"":[73.96057811201884,18.580646759971156]}"
900,2269,829,1122,1012,2636,5,"{""type"":""Point"",""coordinates"":[73.96067287342113,18.580647282369597]}"
901,2349,823,1134,904,2984,4,"{""type"":""Point"",""coordinates"":[73.96076763482657,18.580647804720428]}"
902,2349,841,1146,960,2780,4,"{""type"":""Point"",""coordinates"":[73.96086239623514,18.58064832702365]}"
903,2422,874,1172,1122,2558,5,"{""type"":""Point"",""coordinates"":[73.96095715764687,18.580648849279264]}"
904,2422,893,1240,1136,2624,5,"{""type"":""Point"",""coordinates"":[73.96105191906176,18.58064937148727]}"
905,2437,874,1242,1158,2600,4,"{""type"":""Point"",""coordinates"":[73.96114668047979,18.580649893647667]}"
906,2437,841,1188,1164,2476,4,"{""type"":""Point"",""coordinates"":[73.96124144190095,18.580650415760456]}"
907,2335,829,1174,1100,2492,5,"{""type"":""Point"",""coordinates"":[73.96133620332527,18.580650937825634]}"
908,2301,836,1140,1110,2446,5,"{""type"":""Point"",""coordinates"":[73.96029437581215,18.58055482653837]}"
909,2272,847,1140,1142,2310,5,"{""type"":""Point"",""coordinates"":[73.96038913715506,18.580555349076917]}"
910,2272,855,1140,1180,2282,5,"{""type"":""Point"",""coordinates"":[73.96048389850114,18.580555871567853]}"
911,2279,850,1150,1188,2330,5,"{""type"":""Point"",""coordinates"":[73.96057865985036,18.580556394011182]}"
912,2279,858,1138,1044,2612,5,"{""type"":""Point"",""coordinates"":[73.96067342120274,18.5805569164069]}"
913,2353,842,1134,963,2786,4,"{""type"":""Point"",""coordinates"":[73.96076818255824,18.58055743875501]}"
914,2353,839,1136,994,2718,4,"{""type"":""Point"",""coordinates"":[73.96086294391691,18.58055796105551]}"
915,2398,852,1166,1074,2580,5,"{""type"":""Point"",""coordinates"":[73.9609577052787,18.58055848330841]}"
916,2398,857,1200,1142,2536,5,"{""type"":""Point"",""coordinates"":[73.96105246664368,18.58055900551369]}"
917,2406,866,1208,1178,2492,5,"{""type"":""Point"",""coordinates"":[73.96114722801178,18.58055952767137]}"
918,2406,833,1212,1072,2964,5,"{""type"":""Point"",""coordinates"":[73.96124198938303,18.58056004978144]}"
919,2343,820,1210,1052,2812,5,"{""type"":""Point"",""coordinates"":[73.96133675075741,18.5805605718439]}"
920,3362,2138,2322,2332,3042,8,"{""type"":""Point"",""coordinates"":[74.00540794038467,18.57962339870848]}"
921,3592,2184,2380,2490,3188,8,"{""type"":""Point"",""coordinates"":[74.00550270254473,18.57962389855084]}"
922,3592,2342,2590,2658,3322,8,"{""type"":""Point"",""coordinates"":[74.0055974647078,18.57962439834559]}"
923,3837,2488,2698,2822,3416,8,"{""type"":""Point"",""coordinates"":[74.0056922268739,18.57962489809273]}"
924,3837,2540,2808,2876,3508,8,"{""type"":""Point"",""coordinates"":[74.005786989043,18.579625397792263]}"
925,3952,2586,2864,2932,3570,8,"{""type"":""Point"",""coordinates"":[74.00588175121511,18.579625897444192]}"
926,3952,2690,2858,2940,3572,8,"{""type"":""Point"",""coordinates"":[74.00597651339024,18.579626397048507]}"
927,4092,2788,2972,3028,3624,8,"{""type"":""Point"",""coordinates"":[74.00607127556836,18.579626896605216]}"
928,3472,2186,2344,2374,3090,8,"{""type"":""Point"",""coordinates"":[74.00540846455986,18.57953303147672]}"
929,3704,2278,2504,2576,3262,8,"{""type"":""Point"",""coordinates"":[74.00550322667002,18.579533531316475]}"
930,3704,2454,2702,2746,3376,8,"{""type"":""Point"",""coordinates"":[74.00559798878317,18.579534031108622]}"
931,3933,2586,2822,2856,3506,8,"{""type"":""Point"",""coordinates"":[74.00569275089933,18.57953453085316]}"
932,3933,2708,2910,2918,3572,8,"{""type"":""Point"",""coordinates"":[74.0057875130185,18.57953503055009]}"
933,4056,2746,2964,2940,3628,8,"{""type"":""Point"",""coordinates"":[74.00588227514069,18.579535530199415]}"
934,4056,2776,2964,3022,3640,8,"{""type"":""Point"",""coordinates"":[74.0059770372659,18.57953602980113]}"
935,4148,2890,3052,3108,3618,9,"{""type"":""Point"",""coordinates"":[74.00607179939409,18.57953652935523]}"
936,3472,2220,2438,2502,3116,8,"{""type"":""Point"",""coordinates"":[74.00540898873203,18.579442664244084]}"
937,3704,2382,2578,2630,3300,8,"{""type"":""Point"",""coordinates"":[74.00550375079226,18.57944316408123]}"
938,3704,2590,2766,2812,3442,8,"{""type"":""Point"",""coordinates"":[74.0055985128555,18.579443663870777]}"
939,3933,2750,2878,2902,3576,8,"{""type"":""Point"",""coordinates"":[74.00569327492174,18.57944416361271]}"
940,3933,2812,2922,2954,3610,8,"{""type"":""Point"",""coordinates"":[74.00578803699099,18.57944466330704]}"
941,4056,2830,3006,2974,3636,8,"{""type"":""Point"",""coordinates"":[74.00588279906326,18.57944516295376]}"
942,4056,2868,3066,3084,3720,8,"{""type"":""Point"",""coordinates"":[74.00597756113854,18.57944566255287]}"
943,4148,2972,3132,3168,3716,9,"{""type"":""Point"",""coordinates"":[74.00607232321683,18.579446162104375]}"
944,3638,2276,2532,2580,3182,8,"{""type"":""Point"",""coordinates"":[74.0054095129012,18.579352297010573]}"
945,3886,2468,2652,2730,3340,8,"{""type"":""Point"",""coordinates"":[74.0055042749115,18.579352796845118]}"
946,3886,2706,2822,2890,3506,8,"{""type"":""Point"",""coordinates"":[74.00559903692482,18.579353296632057]}"
947,4086,2776,2934,2986,3594,8,"{""type"":""Point"",""coordinates"":[74.00569379894114,18.57935379637139]}"
948,4086,2854,2988,3018,3636,8,"{""type"":""Point"",""coordinates"":[74.00578856096047,18.579354296063112]}"
949,4148,2900,2964,3046,3646,8,"{""type"":""Point"",""coordinates"":[74.00588332298281,18.57935479570723]}"
950,4148,2972,3082,3120,3726,8,"{""type"":""Point"",""coordinates"":[74.00597808500818,18.57935529530374]}"
951,4186,3072,3156,3174,3838,9,"{""type"":""Point"",""coordinates"":[74.00607284703653,18.579355794852642]}"
952,3638,2406,2580,2654,3298,8,"{""type"":""Point"",""coordinates"":[74.00541003706735,18.579261929776173]}"
953,3886,2546,2696,2742,3372,8,"{""type"":""Point"",""coordinates"":[74.00550479902773,18.579262429608118]}"
954,3886,2720,2900,2978,3550,8,"{""type"":""Point"",""coordinates"":[74.00559956099113,18.57926292939245]}"
955,4086,2812,3016,3088,3654,8,"{""type"":""Point"",""coordinates"":[74.00569432295754,18.579263429129178]}"
956,4086,2884,3044,3094,3710,8,"{""type"":""Point"",""coordinates"":[74.00578908492693,18.5792639288183]}"
957,4148,2884,3044,3184,3716,8,"{""type"":""Point"",""coordinates"":[74.00588384689937,18.579264428459812]}"
958,4148,3012,3156,3208,3762,8,"{""type"":""Point"",""coordinates"":[74.0059786088748,18.57926492805372]}"
959,4186,3094,3186,3204,3838,9,"{""type"":""Point"",""coordinates"":[74.00607337085324,18.57926542760002]}"
960,2460,823,1058,1176,1942,5,"{""type"":""Point"",""coordinates"":[74.04208616694176,18.578909599477793]}"
961,2460,819,1054,1172,1956,5,"{""type"":""Point"",""coordinates"":[74.04218092974668,18.57891008087017]}"
962,2420,821,1050,1178,1914,5,"{""type"":""Point"",""coordinates"":[74.0422756925545,18.578910562214944]}"
963,2420,796,1023,1156,1886,5,"{""type"":""Point"",""coordinates"":[74.04237045536522,18.578911043512107]}"
964,2395,777,994,1128,1844,5,"{""type"":""Point"",""coordinates"":[74.04246521817882,18.57891152476166]}"
965,2395,766,998,1110,1808,5,"{""type"":""Point"",""coordinates"":[74.04255998099534,18.578912005963605]}"
966,2443,811,1023,1132,1898,5,"{""type"":""Point"",""coordinates"":[74.04265474381477,18.578912487117947]}"
967,2443,804,1056,1142,1966,5,"{""type"":""Point"",""coordinates"":[74.04274950663707,18.578912968224675]}"
968,2466,809,1064,1178,2008,5,"{""type"":""Point"",""coordinates"":[74.0428442694623,18.578913449283796]}"
969,2466,807,1100,1208,1976,5,"{""type"":""Point"",""coordinates"":[74.0429390322904,18.57891393029531]}"
970,2567,844,1076,1204,1964,5,"{""type"":""Point"",""coordinates"":[74.04208667176759,18.57881923124806]}"
971,2567,844,1080,1178,1998,5,"{""type"":""Point"",""coordinates"":[74.04218143452258,18.57881971263793]}"
972,2531,835,1064,1200,1974,5,"{""type"":""Point"",""coordinates"":[74.04227619728049,18.578820193980196]}"
973,2531,797,1038,1192,1924,5,"{""type"":""Point"",""coordinates"":[74.04237096004128,18.57882067527485]}"
974,2501,817,1034,1154,1960,5,"{""type"":""Point"",""coordinates"":[74.04246572280498,18.5788211565219]}"
975,2501,828,1040,1132,1948,5,"{""type"":""Point"",""coordinates"":[74.04256048557156,18.578821637721337]}"
976,2537,821,1060,1180,1996,5,"{""type"":""Point"",""coordinates"":[74.04265524834106,18.57882211887317]}"
977,2537,825,1086,1184,2006,5,"{""type"":""Point"",""coordinates"":[74.04275001111345,18.578822599977393]}"
978,2546,833,1074,1216,2040,5,"{""type"":""Point"",""coordinates"":[74.04284477388875,18.578823081034006]}"
979,2546,838,1090,1244,2008,5,"{""type"":""Point"",""coordinates"":[74.04293953666694,18.578823562043016]}"
980,2567,857,1098,1190,1942,5,"{""type"":""Point"",""coordinates"":[74.04208717659053,18.578728863017446]}"
981,2567,872,1128,1238,2046,5,"{""type"":""Point"",""coordinates"":[74.04218193929559,18.57872934440481]}"
982,2531,874,1114,1216,2016,5,"{""type"":""Point"",""coordinates"":[74.04227670200356,18.578729825744563]}"
983,2531,843,1086,1194,1870,5,"{""type"":""Point"",""coordinates"":[74.04237146471445,18.578730307036714]}"
984,2501,848,1086,1178,1978,5,"{""type"":""Point"",""coordinates"":[74.0424662274282,18.578730788281256]}"
985,2501,872,1082,1166,2020,5,"{""type"":""Point"",""coordinates"":[74.04256099014489,18.57873126947819]}"
986,2537,833,1098,1178,2014,5,"{""type"":""Point"",""coordinates"":[74.04265575286446,18.578731750627515]}"
987,2537,819,1094,1162,1952,5,"{""type"":""Point"",""coordinates"":[74.04275051558693,18.57873223172923]}"
988,2546,821,1080,1236,1948,5,"{""type"":""Point"",""coordinates"":[74.0428452783123,18.57873271278334]}"
989,2546,864,1102,1232,1968,5,"{""type"":""Point"",""coordinates"":[74.04294004104057,18.57873319378984]}"
990,2577,837,1078,1182,1946,5,"{""type"":""Point"",""coordinates"":[74.04208768141055,18.578638494785952]}"
991,2577,854,1118,1242,2084,5,"{""type"":""Point"",""coordinates"":[74.0421824440657,18.578638976170808]}"
992,2582,875,1110,1242,2074,5,"{""type"":""Point"",""coordinates"":[74.04227720672375,18.578639457508057]}"
993,2582,891,1122,1220,2012,5,"{""type"":""Point"",""coordinates"":[74.0423719693847,18.5786399387977]}"
994,2499,857,1112,1202,2046,5,"{""type"":""Point"",""coordinates"":[74.04246673204855,18.57864042003973]}"
