system:index,B11,B2,B3,B4,B8,SCL,.geo
513,2370,642,832,890,2110,5,"{""type"":""Point"",""coordinates"":[73.89840722296226,18.625748513662202]}"
514,2396,681,828,877,2107,5,"{""type"":""Point"",""coordinates"":[73.89850200739282,18.625749068598182]}"
515,2396,626,831,836,2095,5,"{""type"":""Point"",""coordinates"":[73.89859679182672,18.625749623486442]}"
516,2461,626,836,836,2186,5,"{""type"":""Point"",""coordinates"":[73.89869157626396,18.625750178326967]}"
517,2461,673,872,939,2176,5,"{""type"":""Point"",""coordinates"":[73.89878636070455,18.625750733119766]}"
518,2513,669,873,957,1976,5,"{""type"":""Point"",""coordinates"":[73.86654230167059,18.61390198645695]}"
519,2513,665,860,951,2014,5,"{""type"":""Point"",""coordinates"":[73.86663707850441,18.613902557094224]}"
520,2435,644,851,954,1993,5,"{""type"":""Point"",""coordinates"":[73.86673185534165,18.613903127683805]}"
521,2435,661,858,929,2060,5,"{""type"":""Point"",""coordinates"":[73.86682663218235,18.613903698225695]}"
522,2424,648,865,905,2126,5,"{""type"":""Point"",""coordinates"":[73.86692140902647,18.61390426871989]}"
523,2424,634,863,850,2209,5,"{""type"":""Point"",""coordinates"":[73.86701618587404,18.613904839166384]}"
524,2456,649,878,971,1964,5,"{""type"":""Point"",""coordinates"":[73.8665429002055,18.61381162364337]}"
525,2456,643,869,938,2014,5,"{""type"":""Point"",""coordinates"":[73.86663767698928,18.61381219427768]}"
526,2418,680,869,933,2006,5,"{""type"":""Point"",""coordinates"":[73.86673245377654,18.613812764864292]}"
527,2418,672,847,928,2032,5,"{""type"":""Point"",""coordinates"":[73.8668272305672,18.61381333540321]}"
528,2432,617,847,878,2128,5,"{""type"":""Point"",""coordinates"":[73.86692200736128,18.61381390589444]}"
529,2432,647,863,866,2210,5,"{""type"":""Point"",""coordinates"":[73.86701678415882,18.61381447633797]}"
530,2456,631,856,907,2050,5,"{""type"":""Point"",""coordinates"":[73.86654349873697,18.613721260828914]}"
531,2456,633,852,913,1978,5,"{""type"":""Point"",""coordinates"":[73.86663827547075,18.613721831460257]}"
532,2418,680,845,939,1975,5,"{""type"":""Point"",""coordinates"":[73.86673305220796,18.613722402043898]}"
533,2418,667,835,908,2002,5,"{""type"":""Point"",""coordinates"":[73.8668278289486,18.61372297257985]}"
534,2432,631,848,877,2094,5,"{""type"":""Point"",""coordinates"":[73.86692260569268,18.613723543068108]}"
535,2432,680,852,885,2175,5,"{""type"":""Point"",""coordinates"":[73.86701738244018,18.613724113508674]}"
536,2371,685,853,897,1990,5,"{""type"":""Point"",""coordinates"":[73.86654409726502,18.61363089801357]}"
537,2371,655,875,926,1935,5,"{""type"":""Point"",""coordinates"":[73.86663887394877,18.61363146864194]}"
538,2396,668,857,940,1910,5,"{""type"":""Point"",""coordinates"":[73.86673365063595,18.613632039222622]}"
539,2396,669,845,920,1929,5,"{""type"":""Point"",""coordinates"":[73.86682842732658,18.613632609755605]}"
540,2387,675,863,920,2040,5,"{""type"":""Point"",""coordinates"":[73.86692320402064,18.613633180240896]}"
541,2387,671,867,851,2105,5,"{""type"":""Point"",""coordinates"":[73.86701798071812,18.613633750678495]}"
542,2640,684,899,946,2210,5,"{""type"":""Point"",""coordinates"":[73.75198243715967,18.700829475330845]}"
543,2640,699,913,943,2324,5,"{""type"":""Point"",""coordinates"":[73.75207725830397,18.700830106460607]}"
544,2715,682,887,922,2456,4,"{""type"":""Point"",""coordinates"":[73.75217207945205,18.700830737542447]}"
545,2715,664,877,934,2310,4,"{""type"":""Point"",""coordinates"":[73.75226690060391,18.700831368576363]}"
546,2733,647,858,886,2311,4,"{""type"":""Point"",""coordinates"":[73.75236172175957,18.700831999562354]}"
547,2733,645,831,906,2325,4,"{""type"":""Point"",""coordinates"":[73.75245654291902,18.700832630500418]}"
548,2770,650,826,902,2263,4,"{""type"":""Point"",""coordinates"":[73.75255136408225,18.70083326139056]}"
549,2770,644,864,881,2284,4,"{""type"":""Point"",""coordinates"":[73.75264618524926,18.70083389223277]}"
550,2676,675,859,937,2247,5,"{""type"":""Point"",""coordinates"":[73.75198309948523,18.700739117127817]}"
551,2676,654,868,923,2344,5,"{""type"":""Point"",""coordinates"":[73.75207792057924,18.70073974825431]}"
552,2719,667,850,875,2414,4,"{""type"":""Point"",""coordinates"":[73.75217274167703,18.700740379332885]}"
553,2719,676,845,860,2412,4,"{""type"":""Point"",""coordinates"":[73.75226756277861,18.70074101036353]}"
554,2766,626,833,813,2440,4,"{""type"":""Point"",""coordinates"":[73.75236238388396,18.70074164134625]}"
555,2766,591,781,805,2386,4,"{""type"":""Point"",""coordinates"":[73.75245720499312,18.700742272281047]}"
556,2787,635,819,825,2330,4,"{""type"":""Point"",""coordinates"":[73.75255202610607,18.700742903167917]}"
557,2787,651,864,849,2331,4,"{""type"":""Point"",""coordinates"":[73.75264684722279,18.700743534006865]}"
558,2676,668,842,892,2338,5,"{""type"":""Point"",""coordinates"":[73.751983761807,18.700648758923897]}"
559,2676,650,859,877,2487,5,"{""type"":""Point"",""coordinates"":[73.7520785828507,18.700649390047122]}"
560,2719,645,849,886,2414,4,"{""type"":""Point"",""coordinates"":[73.75217340389821,18.700650021122428]}"
561,2719,645,862,901,2399,4,"{""type"":""Point"",""coordinates"":[73.75226822494949,18.700650652149807]}"
562,2766,645,855,860,2488,4,"{""type"":""Point"",""coordinates"":[73.75236304600458,18.700651283129258]}"
563,2766,633,855,863,2441,4,"{""type"":""Point"",""coordinates"":[73.75245786706343,18.700651914060785]}"
564,2787,669,855,876,2397,4,"{""type"":""Point"",""coordinates"":[73.75255268812609,18.70065254494439]}"
565,2787,612,845,870,2404,4,"{""type"":""Point"",""coordinates"":[73.75264750919251,18.700653175780065]}"
566,2650,676,916,899,2416,5,"{""type"":""Point"",""coordinates"":[73.75198442412497,18.70055840071909]}"
567,2650,669,877,849,2504,5,"{""type"":""Point"",""coordinates"":[73.7520792451184,18.70055903183905]}"
568,2671,659,839,922,2340,4,"{""type"":""Point"",""coordinates"":[73.7521740661156,18.70055966291108]}"
569,2671,673,873,933,2348,4,"{""type"":""Point"",""coordinates"":[73.7522688871166,18.70056029393519]}"
570,2720,686,897,901,2522,4,"{""type"":""Point"",""coordinates"":[73.7523637081214,18.700560924911372]}"
571,2720,673,855,916,2476,4,"{""type"":""Point"",""coordinates"":[73.75245852912997,18.700561555839634]}"
572,2751,633,815,865,2314,4,"{""type"":""Point"",""coordinates"":[73.75255335014234,18.700562186719967]}"
573,2751,645,815,881,2300,4,"{""type"":""Point"",""coordinates"":[73.75264817115847,18.700562817552377]}"
574,2650,692,891,959,2275,5,"{""type"":""Point"",""coordinates"":[73.75198508643916,18.700468042513386]}"
575,2650,666,848,893,2264,5,"{""type"":""Point"",""coordinates"":[73.7520799073823,18.700468673630077]}"
576,2671,657,811,917,2178,4,"{""type"":""Point"",""coordinates"":[73.75217472832921,18.70046930469884]}"
577,2671,675,839,918,2249,4,"{""type"":""Point"",""coordinates"":[73.75226954927992,18.70046993571968]}"
578,2720,667,855,905,2460,4,"{""type"":""Point"",""coordinates"":[73.75236437023442,18.700470566692598]}"
579,2720,645,861,890,2469,4,"{""type"":""Point"",""coordinates"":[73.7524591911927,18.70047119761759]}"
580,2751,586,788,812,2336,4,"{""type"":""Point"",""coordinates"":[73.75255401215477,18.700471828494656]}"
581,2751,594,802,838,2294,4,"{""type"":""Point"",""coordinates"":[73.75264883312063,18.700472459323798]}"
582,2310,633,805,863,2228,5,"{""type"":""Point"",""coordinates"":[73.78487265314529,18.68956934505322]}"
583,1982,573,711,738,1652,7,"{""type"":""Point"",""coordinates"":[73.78019459396626,18.680773723211058]}"
584,1982,564,725,715,1670,7,"{""type"":""Point"",""coordinates"":[73.78028940496098,18.680774339438756]}"
585,2027,558,711,739,1700,5,"{""type"":""Point"",""coordinates"":[73.7803842159594,18.680774955618585]}"
586,2027,580,775,786,1751,5,"{""type"":""Point"",""coordinates"":[73.78047902696152,18.68077557175054]}"
587,2074,566,758,800,1796,5,"{""type"":""Point"",""coordinates"":[73.78057383796734,18.680776187834624]}"
588,2074,626,751,777,1794,5,"{""type"":""Point"",""coordinates"":[73.78066864897684,18.680776803870838]}"
589,1920,561,727,728,1762,7,"{""type"":""Point"",""coordinates"":[73.78019524057623,18.6806833638516]}"
590,1920,566,745,709,1803,7,"{""type"":""Point"",""coordinates"":[73.78029005152074,18.680683980076104]}"
591,1914,576,739,730,1827,7,"{""type"":""Point"",""coordinates"":[73.7803848624689,18.680684596252743]}"
592,1914,601,761,789,1848,7,"{""type"":""Point"",""coordinates"":[73.7804796734208,18.6806852123815]}"
593,1926,594,795,816,1760,7,"{""type"":""Point"",""coordinates"":[73.78057448437639,18.68068582846239]}"
594,1926,599,736,766,1656,7,"{""type"":""Point"",""coordinates"":[73.78066929533567,18.680686444495404]}"
595,1920,569,720,733,1714,7,"{""type"":""Point"",""coordinates"":[73.7801958871825,18.680593004491254]}"
596,1920,539,725,716,1818,7,"{""type"":""Point"",""coordinates"":[73.78029069807675,18.680593620712564]}"
597,1914,538,749,732,1920,7,"{""type"":""Point"",""coordinates"":[73.78038550897472,18.680594236886]}"
598,1914,571,745,759,1918,7,"{""type"":""Point"",""coordinates"":[73.78048031987639,18.68059485301157]}"
599,1926,599,740,774,1660,7,"{""type"":""Point"",""coordinates"":[73.78057513078174,18.680595469089265]}"
600,1926,584,728,747,1486,7,"{""type"":""Point"",""coordinates"":[73.7806699416908,18.680596085119088]}"
601,1813,587,709,744,1552,7,"{""type"":""Point"",""coordinates"":[73.78019653378506,18.68050264513002]}"
602,1813,559,733,723,1544,7,"{""type"":""Point"",""coordinates"":[73.78029134462909,18.680503261348132]}"
603,1812,558,748,714,1744,7,"{""type"":""Point"",""coordinates"":[73.78038615547682,18.68050387751838]}"
604,1812,582,729,696,1797,7,"{""type"":""Point"",""coordinates"":[73.78048096632827,18.68050449364075]}"
605,1933,570,711,728,1682,7,"{""type"":""Point"",""coordinates"":[73.7805757771834,18.680505109715252]}"
606,1933,574,713,747,1712,7,"{""type"":""Point"",""coordinates"":[73.78067058804223,18.68050572574188]}"
607,1813,598,727,730,1708,7,"{""type"":""Point"",""coordinates"":[73.78019718038394,18.680412285767893]}"
608,1813,563,735,719,1456,7,"{""type"":""Point"",""coordinates"":[73.78029199117773,18.680412901982812]}"
609,1812,540,718,730,1538,7,"{""type"":""Point"",""coordinates"":[73.78038680197524,18.680413518149862]}"
610,1812,577,747,735,1703,7,"{""type"":""Point"",""coordinates"":[73.78048161277646,18.68041413426904]}"
611,1933,556,736,735,1794,7,"{""type"":""Point"",""coordinates"":[73.78057642358135,18.68041475034035]}"
612,1933,565,752,743,1802,7,"{""type"":""Point"",""coordinates"":[73.78067123438996,18.680415366363782]}"
613,1765,587,754,723,1932,7,"{""type"":""Point"",""coordinates"":[73.7801978269791,18.680321926404876]}"
614,1765,575,700,711,1460,7,"{""type"":""Point"",""coordinates"":[73.78029263772268,18.680322542616604]}"
615,1823,575,714,727,1522,7,"{""type"":""Point"",""coordinates"":[73.78038744846995,18.680323158780457]}"
616,1823,607,745,730,1726,7,"{""type"":""Point"",""coordinates"":[73.78048225922093,18.68032377489644]}"
617,1944,585,758,726,1912,7,"{""type"":""Point"",""coordinates"":[73.7805770699756,18.680324390964554]}"
618,1944,592,783,731,1852,7,"{""type"":""Point"",""coordinates"":[73.78067188073399,18.68032500698479]}"
619,2642,616,849,873,2454,4,"{""type"":""Point"",""coordinates"":[73.77093440382835,18.676375865497644]}"
620,2642,626,846,897,2436,4,"{""type"":""Point"",""coordinates"":[73.77102921204836,18.676376486262267]}"
621,2645,592,819,819,2525,4,"{""type"":""Point"",""coordinates"":[73.77112402027211,18.67637710697903]}"
622,2745,616,883,858,2605,4,"{""type"":""Point"",""coordinates"":[73.77093505518161,18.676285506409748]}"
623,2745,637,866,894,2635,4,"{""type"":""Point"",""coordinates"":[73.77102986335142,18.676286127171153]}"
624,2725,604,832,805,2613,4,"{""type"":""Point"",""coordinates"":[73.77112467152496,18.676286747884696]}"
625,2745,644,886,878,2588,4,"{""type"":""Point"",""coordinates"":[73.77093570653118,18.67619514732096]}"
626,2745,641,868,901,2534,4,"{""type"":""Point"",""coordinates"":[73.77103051465076,18.676195768079147]}"
627,2725,611,836,822,2563,4,"{""type"":""Point"",""coordinates"":[73.77112532277408,18.67619638878947]}"
628,2712,758,990,1290,1933,5,"{""type"":""Point"",""coordinates"":[73.82231153147481,18.636854324926126]}"
629,2718,724,989,1240,2024,5,"{""type"":""Point"",""coordinates"":[73.82240631954461,18.636854918532904]}"
630,2718,720,955,1174,2030,5,"{""type"":""Point"",""coordinates"":[73.82250110761801,18.636855512091927]}"
631,2579,700,896,1116,1958,5,"{""type"":""Point"",""coordinates"":[73.82259589569496,18.636856105603194]}"
632,2579,672,905,1104,2082,5,"{""type"":""Point"",""coordinates"":[73.82269068377546,18.63685669906671]}"
633,2552,698,914,1114,2042,5,"{""type"":""Point"",""coordinates"":[73.82278547185958,18.636857292482468]}"
634,2552,692,905,1068,2139,5,"{""type"":""Point"",""coordinates"":[73.82288025994723,18.63685788585047]}"
635,2478,700,905,993,2161,5,"{""type"":""Point"",""coordinates"":[73.82297504803844,18.636858479170723]}"
636,2478,700,893,952,2302,5,"{""type"":""Point"",""coordinates"":[73.82306983613324,18.636859072443215]}"
637,2401,682,921,812,2873,4,"{""type"":""Point"",""coordinates"":[73.82316462423161,18.63685966566796]}"
638,2712,763,995,1246,2010,5,"{""type"":""Point"",""coordinates"":[73.82231215418628,18.636763963747406]}"
639,2718,742,984,1244,2053,5,"{""type"":""Point"",""coordinates"":[73.82240694220599,18.636764557351096]}"
640,2718,709,961,1218,2013,5,"{""type"":""Point"",""coordinates"":[73.82250173022928,18.636765150907035]}"
641,2579,727,895,1124,2004,5,"{""type"":""Point"",""coordinates"":[73.82259651825615,18.63676574441522]}"
642,2579,671,905,1084,2110,5,"{""type"":""Point"",""coordinates"":[73.82269130628657,18.636766337875653]}"
643,2552,685,905,1046,2134,5,"{""type"":""Point"",""coordinates"":[73.82278609432058,18.636766931288328]}"
644,2552,684,899,948,2265,5,"{""type"":""Point"",""coordinates"":[73.82288088235813,18.636767524653248]}"
645,2478,662,904,960,2156,5,"{""type"":""Point"",""coordinates"":[73.82297567039927,18.636768117970416]}"
646,2478,672,899,1021,2156,5,"{""type"":""Point"",""coordinates"":[73.82307045844398,18.636768711239828]}"
647,2401,694,912,870,2552,4,"{""type"":""Point"",""coordinates"":[73.82316524649224,18.636769304461488]}"
648,2701,734,988,1262,2036,5,"{""type"":""Point"",""coordinates"":[73.82231277689417,18.6366736025678]}"
649,2742,756,995,1250,2078,5,"{""type"":""Point"",""coordinates"":[73.8224075648638,18.636674196168407]}"
650,2742,723,952,1226,2066,5,"{""type"":""Point"",""coordinates"":[73.82250235283699,18.636674789721265]}"
651,2622,703,946,1218,1997,5,"{""type"":""Point"",""coordinates"":[73.82259714081376,18.636675383226365]}"
652,2622,680,919,1224,2062,5,"{""type"":""Point"",""coordinates"":[73.82269192879409,18.636675976683712]}"
653,2525,670,894,1068,2067,5,"{""type"":""Point"",""coordinates"":[73.82278671677801,18.636676570093304]}"
654,2525,634,913,986,2198,5,"{""type"":""Point"",""coordinates"":[73.82288150476549,18.636677163455143]}"
655,2538,660,918,1000,2255,5,"{""type"":""Point"",""coordinates"":[73.82297629275652,18.63667775676923]}"
656,2538,678,904,1072,2143,5,"{""type"":""Point"",""coordinates"":[73.82307108075113,18.63667835003556]}"
657,2436,672,926,981,2355,4,"{""type"":""Point"",""coordinates"":[73.82316586874931,18.636678943254136]}"
658,2701,719,979,1230,1934,5,"{""type"":""Point"",""coordinates"":[73.8223133995985,18.636583241387303]}"
659,2742,718,959,1270,1963,5,"{""type"":""Point"",""coordinates"":[73.82240818751804,18.63658383498483]}"
660,2742,731,945,1252,2054,5,"{""type"":""Point"",""coordinates"":[73.82250297544113,18.6365844285346]}"
661,2622,712,931,1294,2034,5,"{""type"":""Point"",""coordinates"":[73.82259776336781,18.63658502203662]}"
662,2622,711,943,1318,2090,5,"{""type"":""Point"",""coordinates"":[73.82269255129806,18.636585615490883]}"
663,2525,684,899,1194,1991,5,"{""type"":""Point"",""coordinates"":[73.82278733923188,18.63658620889739]}"
664,2525,661,924,1066,2194,5,"{""type"":""Point"",""coordinates"":[73.82288212716925,18.636586802256147]}"
665,2538,681,932,1038,2211,5,"{""type"":""Point"",""coordinates"":[73.8229769151102,18.63658739556715]}"
666,2538,686,917,1154,2079,5,"{""type"":""Point"",""coordinates"":[73.82307170305472,18.6365879888304]}"
667,2436,681,923,1064,2168,4,"{""type"":""Point"",""coordinates"":[73.82316649100282,18.636588582045896]}"
668,2617,673,951,1288,1823,5,"{""type"":""Point"",""coordinates"":[73.82231402229924,18.63649288020592]}"
669,2643,679,937,1310,1837,5,"{""type"":""Point"",""coordinates"":[73.82240881016868,18.63649347380036]}"
670,2643,687,940,1286,1960,5,"{""type"":""Point"",""coordinates"":[73.82250359804169,18.636494067347048]}"
671,2594,692,944,1278,2084,5,"{""type"":""Point"",""coordinates"":[73.82259838591828,18.636494660845983]}"
672,2594,685,943,1284,2090,5,"{""type"":""Point"",""coordinates"":[73.82269317379846,18.636495254297163]}"
673,2550,641,910,1178,1986,5,"{""type"":""Point"",""coordinates"":[73.82278796168218,18.63649584770059]}"
674,2550,660,924,1040,2202,5,"{""type"":""Point"",""coordinates"":[73.82288274956946,18.636496441056263]}"
675,2556,704,933,1054,2230,5,"{""type"":""Point"",""coordinates"":[73.82297753746032,18.63649703436418]}"
676,2556,681,941,1208,2075,5,"{""type"":""Point"",""coordinates"":[73.82307232535474,18.63649762762435]}"
677,2455,681,919,1086,2116,5,"{""type"":""Point"",""coordinates"":[73.82316711325275,18.63649822083676]}"
678,2617,714,959,1312,1825,5,"{""type"":""Point"",""coordinates"":[73.82231464499642,18.636402519023648]}"
679,2643,728,960,1292,1884,5,"{""type"":""Point"",""coordinates"":[73.82240943281577,18.636403112615007]}"
680,2643,700,916,1242,1967,5,"{""type"":""Point"",""coordinates"":[73.82250422063869,18.63640370615861]}"
681,2594,681,900,1214,2036,5,"{""type"":""Point"",""coordinates"":[73.82259900846519,18.636404299654462]}"
682,2594,668,933,1284,2034,5,"{""type"":""Point"",""coordinates"":[73.82269379629525,18.636404893102558]}"
683,2550,657,910,1156,2021,5,"{""type"":""Point"",""coordinates"":[73.8227885841289,18.636405486502902]}"
684,2550,668,934,1066,2138,5,"{""type"":""Point"",""coordinates"":[73.8228833719661,18.63640607985549]}"
685,2556,690,939,1040,2233,5,"{""type"":""Point"",""coordinates"":[73.82297815980688,18.636406673160327]}"
686,2556,686,955,1158,2054,5,"{""type"":""Point"",""coordinates"":[73.82307294765121,18.63640726641741]}"
687,2455,676,906,1007,2165,5,"{""type"":""Point"",""coordinates"":[73.82316773549911,18.636407859626743]}"
688,2472,696,945,1294,1832,5,"{""type"":""Point"",""coordinates"":[73.82231526769003,18.636312157840496]}"
689,2585,720,932,1262,1920,5,"{""type"":""Point"",""coordinates"":[73.8224100554593,18.63631275142877]}"
690,2585,660,920,1208,2046,5,"{""type"":""Point"",""coordinates"":[73.82250484323214,18.636313344969285]}"
691,2527,654,912,1140,2074,5,"{""type"":""Point"",""coordinates"":[73.82259963100853,18.636313938462052]}"
692,2527,662,899,1144,2111,5,"{""type"":""Point"",""coordinates"":[73.82269441878852,18.636314531907068]}"
693,2487,667,885,1074,2197,5,"{""type"":""Point"",""coordinates"":[73.82278920657205,18.63631512530433]}"
694,2487,660,921,1010,2276,5,"{""type"":""Point"",""coordinates"":[73.82288399435916,18.636315718653837]}"
695,2505,667,904,1021,2225,5,"{""type"":""Point"",""coordinates"":[73.82297878214985,18.63631631195559]}"
696,2505,694,908,1064,2102,5,"{""type"":""Point"",""coordinates"":[73.82307356994411,18.636316905209593]}"
697,2456,664,924,944,2332,5,"{""type"":""Point"",""coordinates"":[73.82316835774192,18.63631749841584]}"
698,2472,692,967,1252,1792,5,"{""type"":""Point"",""coordinates"":[73.82231589038007,18.63622179665645]}"
699,2585,664,922,1228,1921,5,"{""type"":""Point"",""coordinates"":[73.82241067809925,18.636222390241635]}"
700,2585,663,906,1180,2015,5,"{""type"":""Point"",""coordinates"":[73.82250546582199,18.636222983779074]}"
701,2527,652,901,1124,2036,5,"{""type"":""Point"",""coordinates"":[73.82260025354832,18.636223577268755]}"
702,2527,668,871,1056,2086,5,"{""type"":""Point"",""coordinates"":[73.82269504127818,18.636224170710683]}"
703,2487,657,900,1013,2250,5,"{""type"":""Point"",""coordinates"":[73.82278982901164,18.636224764104863]}"
704,2487,645,930,991,2319,5,"{""type"":""Point"",""coordinates"":[73.82288461674867,18.636225357451288]}"
705,2505,640,885,999,2209,5,"{""type"":""Point"",""coordinates"":[73.82297940448925,18.636225950749964]}"
706,2505,671,904,940,2269,5,"{""type"":""Point"",""coordinates"":[73.82307419223342,18.636226544000884]}"
707,2456,668,972,924,2591,5,"{""type"":""Point"",""coordinates"":[73.82316897998113,18.636227137204045]}"
708,2121,742,1011,1316,1816,5,"{""type"":""Point"",""coordinates"":[73.82231651306655,18.63613143547152]}"
709,2293,694,893,1160,1922,5,"{""type"":""Point"",""coordinates"":[73.82241130073562,18.636132029053623]}"
710,2293,698,886,1090,1875,5,"{""type"":""Point"",""coordinates"":[73.82250608840829,18.636132622587972]}"
711,2321,658,875,1074,1949,5,"{""type"":""Point"",""coordinates"":[73.82260087608451,18.636133216074573]}"
712,2321,657,871,1028,2003,5,"{""type"":""Point"",""coordinates"":[73.8226956637643,18.63613380951342]}"
713,2403,667,895,1007,2257,5,"{""type"":""Point"",""coordinates"":[73.82279045144766,18.636134402904517]}"
714,2403,678,918,946,2365,5,"{""type"":""Point"",""coordinates"":[73.8228852391346,18.636134996247858]}"
715,2456,646,903,909,2415,4,"{""type"":""Point"",""coordinates"":[73.8229800268251,18.636135589543446]}"
716,2456,691,931,860,2579,4,"{""type"":""Point"",""coordinates"":[73.82307481451917,18.636136182791287]}"
717,2197,685,960,888,2707,5,"{""type"":""Point"",""coordinates"":[73.82316960221681,18.63613677599137]}"
718,2578,885,1144,1218,2443,5,"{""type"":""Point"",""coordinates"":[73.81639808058759,18.628413256124972]}"
719,2578,906,1160,1254,2363,5,"{""type"":""Point"",""coordinates"":[73.81649286377464,18.62841385245201]}"
720,2622,838,1120,1242,2285,5,"{""type"":""Point"",""coordinates"":[73.81658764696529,18.62841444873132]}"
721,2622,819,1064,1126,2542,5,"{""type"":""Point"",""coordinates"":[73.81668243015953,18.628415044962892]}"
722,2677,788,1015,944,2840,4,"{""type"":""Point"",""coordinates"":[73.81677721335737,18.62841564114674]}"
723,2677,753,1004,865,2912,4,"{""type"":""Point"",""coordinates"":[73.8168719965588,18.628416237282856]}"
724,2680,770,1030,904,2923,4,"{""type"":""Point"",""coordinates"":[73.81696677976379,18.628416833371244]}"
725,2680,795,1066,902,2966,4,"{""type"":""Point"",""coordinates"":[73.81706156297237,18.628417429411893]}"
726,2612,810,1048,894,3009,4,"{""type"":""Point"",""coordinates"":[73.81715634618455,18.628418025404816]}"
727,2612,799,1080,923,3038,4,"{""type"":""Point"",""coordinates"":[73.8172511294003,18.628418621350008]}"
728,2598,886,1136,1318,2215,5,"{""type"":""Point"",""coordinates"":[73.81639870612109,18.628322895058524]}"
729,2598,880,1126,1334,2226,5,"{""type"":""Point"",""coordinates"":[73.8164934892581,18.628323491382464]}"
730,2608,869,1174,1374,2120,5,"{""type"":""Point"",""coordinates"":[73.81658827239869,18.628324087658672]}"
731,2608,879,1136,1290,2320,5,"{""type"":""Point"",""coordinates"":[73.81668305554287,18.62832468388715]}"
732,2791,822,1084,1180,2548,5,"{""type"":""Point"",""coordinates"":[73.81677783869064,18.628325280067898]}"
733,2791,774,1064,1050,2755,5,"{""type"":""Point"",""coordinates"":[73.816872621842,18.628325876200915]}"
734,2810,795,1062,1018,2874,5,"{""type"":""Point"",""coordinates"":[73.81696740499693,18.6283264722862]}"
735,2810,808,1062,926,3051,5,"{""type"":""Point"",""coordinates"":[73.81706218815545,18.628327068323756]}"
736,2714,800,1068,890,3120,4,"{""type"":""Point"",""coordinates"":[73.81715697131756,18.62832766431358]}"
737,2714,782,1092,935,3068,4,"{""type"":""Point"",""coordinates"":[73.81725175448325,18.628328260255675]}"
738,2598,848,1142,1322,2066,5,"{""type"":""Point"",""coordinates"":[73.81639933165104,18.628232533991184]}"
739,2598,864,1162,1352,2049,5,"{""type"":""Point"",""coordinates"":[73.81649411473798,18.628233130312026]}"
740,2608,908,1196,1406,2081,5,"{""type"":""Point"",""coordinates"":[73.8165888978285,18.628233726585137]}"
741,2608,879,1224,1394,2239,5,"{""type"":""Point"",""coordinates"":[73.81668368092261,18.628234322810513]}"
742,2791,930,1228,1390,2326,5,"{""type"":""Point"",""coordinates"":[73.81677846402032,18.628234918988163]}"
743,2791,930,1198,1336,2402,5,"{""type"":""Point"",""coordinates"":[73.8168732471216,18.62823551511808]}"
744,2810,929,1228,1290,2596,5,"{""type"":""Point"",""coordinates"":[73.81696803022648,18.62823611120027]}"
745,2810,877,1148,1148,2758,5,"{""type"":""Point"",""coordinates"":[73.81706281333494,18.628236707234727]}"
746,2714,805,1096,952,2994,4,"{""type"":""Point"",""coordinates"":[73.81715759644698,18.628237303221454]}"
747,2714,804,1088,872,3043,4,"{""type"":""Point"",""coordinates"":[73.81725237956262,18.628237899160453]}"
748,2455,820,1090,1300,2021,5,"{""type"":""Point"",""coordinates"":[73.81639995717738,18.62814217292296]}"
749,2455,871,1142,1358,2016,5,"{""type"":""Point"",""coordinates"":[73.81649474021427,18.6281427692407]}"
750,2684,897,1208,1412,2132,5,"{""type"":""Point"",""coordinates"":[73.81658952325473,18.628143365510713]}"
751,2684,881,1192,1426,2309,5,"{""type"":""Point"",""coordinates"":[73.81668430629877,18.62814396173299]}"
752,2842,976,1244,1454,2404,5,"{""type"":""Point"",""coordinates"":[73.81677908934641,18.628144557907543]}"
753,2842,941,1242,1406,2459,5,"{""type"":""Point"",""coordinates"":[73.81687387239764,18.628145154034364]}"
754,2836,907,1170,1332,2602,5,"{""type"":""Point"",""coordinates"":[73.81696865545246,18.62814575011345]}"
755,2836,883,1170,1316,2554,5,"{""type"":""Point"",""coordinates"":[73.81706343851084,18.628146346144813]}"
756,2780,846,1156,1222,2717,5,"{""type"":""Point"",""coordinates"":[73.81715822157281,18.628146942128442]}"
757,2780,815,1108,1086,2812,5,"{""type"":""Point"",""coordinates"":[73.81725300463839,18.628147538064344]}"
758,2455,806,1007,1142,1994,5,"{""type"":""Point"",""coordinates"":[73.81640058270015,18.628051811853844]}"
759,2455,834,1090,1246,2157,5,"{""type"":""Point"",""coordinates"":[73.81649536568696,18.62805240816849]}"
760,2684,874,1164,1388,2310,5,"{""type"":""Point"",""coordinates"":[73.81659014867736,18.628053004435397]}"
761,2684,879,1132,1384,2193,5,"{""type"":""Point"",""coordinates"":[73.81668493167135,18.62805360065458]}"
762,2842,933,1184,1428,2201,5,"{""type"":""Point"",""coordinates"":[73.81677971466893,18.62805419682603]}"
763,2842,933,1228,1384,2404,5,"{""type"":""Point"",""coordinates"":[73.81687449767007,18.628054792949754]}"
764,2836,847,1120,1178,2597,5,"{""type"":""Point"",""coordinates"":[73.81696928067483,18.628055389025747]}"
765,2836,869,1162,1094,2716,5,"{""type"":""Point"",""coordinates"":[73.81706406368316,18.628055985054008]}"
766,2780,871,1164,1108,2662,5,"{""type"":""Point"",""coordinates"":[73.81715884669508,18.62805658103454]}"
767,2780,834,1178,1174,2653,5,"{""type"":""Point"",""coordinates"":[73.81725362971058,18.628057176967342]}"
