system:index,B11,B2,B3,B4,B8,SCL,.geo
735,2158,1088,1306,1570,1886,10,"{""type"":""Point"",""coordinates"":[73.96057592066126,18.581008223802236]}"
736,2158,1094,1310,1604,1936,10,"{""type"":""Point"",""coordinates"":[73.96067068226323,18.58100874621156]}"
737,2202,1130,1330,1636,1968,10,"{""type"":""Point"",""coordinates"":[73.96076544386837,18.581009268573276]}"
738,2202,1168,1366,1642,2002,10,"{""type"":""Point"",""coordinates"":[73.96086020547665,18.581009790887382]}"
739,2211,1160,1368,1662,2008,10,"{""type"":""Point"",""coordinates"":[73.96095496708807,18.58101031315388]}"
740,2211,1144,1348,1640,2000,10,"{""type"":""Point"",""coordinates"":[73.96104972870263,18.58101083537277]}"
741,2232,1182,1368,1674,1986,10,"{""type"":""Point"",""coordinates"":[73.96114449032036,18.581011357544046]}"
742,2232,1210,1432,1714,2046,10,"{""type"":""Point"",""coordinates"":[73.96123925194122,18.58101187966771]}"
743,2231,1204,1440,1700,2052,10,"{""type"":""Point"",""coordinates"":[73.96133401356524,18.581012401743767]}"
744,2128,1092,1284,1578,1902,10,"{""type"":""Point"",""coordinates"":[73.96029218386809,18.580916290340316]}"
745,2140,1090,1296,1604,1928,10,"{""type"":""Point"",""coordinates"":[73.96038694541069,18.58091681288975]}"
746,2140,1130,1310,1614,1942,10,"{""type"":""Point"",""coordinates"":[73.96048170695646,18.58091733539157]}"
747,2192,1130,1340,1640,1980,10,"{""type"":""Point"",""coordinates"":[73.96057646850538,18.580917857845787]}"
748,2192,1156,1366,1678,2014,10,"{""type"":""Point"",""coordinates"":[73.96067123005744,18.58091838025239]}"
749,2230,1166,1362,1656,2020,10,"{""type"":""Point"",""coordinates"":[73.96076599161265,18.580918902611383]}"
750,2230,1140,1356,1620,2008,10,"{""type"":""Point"",""coordinates"":[73.96086075317099,18.58091942492277]}"
751,2248,1156,1356,1662,2008,10,"{""type"":""Point"",""coordinates"":[73.9609555147325,18.580919947186544]}"
752,2248,1128,1322,1618,1982,10,"{""type"":""Point"",""coordinates"":[73.96105027629714,18.58092046940271]}"
753,2261,1156,1344,1636,1968,10,"{""type"":""Point"",""coordinates"":[73.96114503786494,18.58092099157127]}"
754,2261,1186,1426,1682,2030,10,"{""type"":""Point"",""coordinates"":[73.96123979943587,18.580921513692218]}"
755,2240,1198,1418,1696,2034,10,"{""type"":""Point"",""coordinates"":[73.96133456100996,18.580922035765557]}"
756,2128,1116,1280,1576,1916,10,"{""type"":""Point"",""coordinates"":[73.96029273185883,18.580825924391153]}"
757,2140,1098,1288,1614,1908,10,"{""type"":""Point"",""coordinates"":[73.96038749335152,18.580826446937863]}"
758,2140,1144,1272,1620,1942,10,"{""type"":""Point"",""coordinates"":[73.96048225484735,18.58082696943696]}"
759,2192,1174,1344,1678,2018,10,"{""type"":""Point"",""coordinates"":[73.96057701634635,18.580827491888453]}"
760,2192,1136,1382,1696,2040,10,"{""type"":""Point"",""coordinates"":[73.96067177784848,18.58082801429234]}"
761,2230,1152,1356,1658,2018,10,"{""type"":""Point"",""coordinates"":[73.96076653935377,18.58082853664861]}"
762,2230,1144,1370,1664,2008,10,"{""type"":""Point"",""coordinates"":[73.96086130086219,18.580829058957274]}"
763,2248,1166,1390,1694,2040,10,"{""type"":""Point"",""coordinates"":[73.96095606237378,18.58082958121833]}"
764,2248,1134,1344,1636,1992,10,"{""type"":""Point"",""coordinates"":[73.96105082388848,18.580830103431776]}"
765,2261,1144,1344,1626,2018,10,"{""type"":""Point"",""coordinates"":[73.96114558540636,18.580830625597613]}"
766,2261,1156,1398,1714,2046,10,"{""type"":""Point"",""coordinates"":[73.96124034692738,18.580831147715845]}"
767,2240,1136,1386,1694,2000,10,"{""type"":""Point"",""coordinates"":[73.96133510845154,18.580831669786463]}"
768,2170,1108,1322,1616,1924,10,"{""type"":""Point"",""coordinates"":[73.96029327984641,18.580735558441106]}"
769,2177,1128,1348,1610,1946,10,"{""type"":""Point"",""coordinates"":[73.96038804128918,18.580736080985094]}"
770,2177,1136,1344,1626,1958,10,"{""type"":""Point"",""coordinates"":[73.9604828027351,18.58073660348147]}"
771,2205,1144,1356,1688,1980,10,"{""type"":""Point"",""coordinates"":[73.96057756418416,18.58073712593024]}"
772,2205,1136,1366,1666,1974,10,"{""type"":""Point"",""coordinates"":[73.96067232563638,18.580737648331407]}"
773,2232,1150,1324,1640,1988,10,"{""type"":""Point"",""coordinates"":[73.96076708709174,18.580738170684956]}"
774,2232,1158,1390,1692,2026,10,"{""type"":""Point"",""coordinates"":[73.96086184855024,18.580738692990902]}"
775,2289,1186,1432,1740,2066,10,"{""type"":""Point"",""coordinates"":[73.96095661001189,18.58073921524924]}"
776,2289,1158,1412,1688,2058,10,"{""type"":""Point"",""coordinates"":[73.9610513714767,18.580739737459965]}"
777,2284,1170,1396,1676,2026,10,"{""type"":""Point"",""coordinates"":[73.96114613294465,18.58074025962308]}"
778,2284,1140,1394,1688,2054,10,"{""type"":""Point"",""coordinates"":[73.96124089441574,18.580740781738587]}"
779,2243,1136,1360,1674,1980,10,"{""type"":""Point"",""coordinates"":[73.96133565588998,18.580741303806487]}"
780,2170,1124,1336,1604,1974,10,"{""type"":""Point"",""coordinates"":[73.96029382783085,18.580645192490184]}"
781,2177,1132,1372,1656,1990,10,"{""type"":""Point"",""coordinates"":[73.9603885892237,18.58064571503145]}"
782,2177,1136,1376,1682,2002,10,"{""type"":""Point"",""coordinates"":[73.9604833506197,18.58064623752511]}"
783,2205,1174,1386,1724,2036,10,"{""type"":""Point"",""coordinates"":[73.96057811201884,18.580646759971156]}"
784,2205,1132,1382,1692,2042,10,"{""type"":""Point"",""coordinates"":[73.96067287342113,18.580647282369597]}"
785,2232,1136,1322,1662,2024,10,"{""type"":""Point"",""coordinates"":[73.96076763482657,18.580647804720428]}"
786,2232,1166,1340,1682,2054,10,"{""type"":""Point"",""coordinates"":[73.96086239623514,18.58064832702365]}"
787,2289,1188,1406,1722,2082,10,"{""type"":""Point"",""coordinates"":[73.96095715764687,18.580648849279264]}"
788,2289,1182,1432,1700,2078,10,"{""type"":""Point"",""coordinates"":[73.96105191906176,18.58064937148727]}"
789,2284,1182,1440,1704,2058,10,"{""type"":""Point"",""coordinates"":[73.96114668047979,18.580649893647667]}"
790,2284,1182,1418,1688,2054,10,"{""type"":""Point"",""coordinates"":[73.96124144190095,18.580650415760456]}"
791,2243,1136,1390,1676,2002,10,"{""type"":""Point"",""coordinates"":[73.96133620332527,18.580650937825634]}"
792,2217,1128,1352,1652,1998,10,"{""type"":""Point"",""coordinates"":[73.96029437581215,18.58055482653837]}"
793,2231,1144,1356,1680,2020,10,"{""type"":""Point"",""coordinates"":[73.96038913715506,18.580555349076917]}"
794,2231,1166,1366,1696,2046,10,"{""type"":""Point"",""coordinates"":[73.96048389850114,18.580555871567853]}"
795,2221,1158,1398,1708,2030,10,"{""type"":""Point"",""coordinates"":[73.96057865985036,18.580556394011182]}"
796,2221,1136,1366,1676,2030,10,"{""type"":""Point"",""coordinates"":[73.96067342120274,18.5805569164069]}"
797,2240,1136,1340,1648,2026,10,"{""type"":""Point"",""coordinates"":[73.96076818255824,18.58055743875501]}"
798,2240,1162,1366,1666,2026,10,"{""type"":""Point"",""coordinates"":[73.96086294391691,18.58055796105551]}"
799,2286,1174,1386,1700,2046,10,"{""type"":""Point"",""coordinates"":[73.9609577052787,18.58055848330841]}"
800,2286,1170,1396,1698,2054,10,"{""type"":""Point"",""coordinates"":[73.96105246664368,18.58055900551369]}"
801,2276,1162,1440,1700,2046,10,"{""type"":""Point"",""coordinates"":[73.96114722801178,18.58055952767137]}"
802,2276,1158,1400,1676,2040,10,"{""type"":""Point"",""coordinates"":[73.96124198938303,18.58056004978144]}"
803,2250,1128,1382,1678,2034,10,"{""type"":""Point"",""coordinates"":[73.96133675075741,18.5805605718439]}"
804,2666,1274,1496,1774,2166,10,"{""type"":""Point"",""coordinates"":[74.00540794038467,18.57962339870848]}"
805,2656,1264,1496,1824,2210,10,"{""type"":""Point"",""coordinates"":[74.00550270254473,18.57962389855084]}"
806,2656,1278,1488,1824,2216,10,"{""type"":""Point"",""coordinates"":[74.0055974647078,18.57962439834559]}"
807,2633,1260,1472,1758,2206,10,"{""type"":""Point"",""coordinates"":[74.0056922268739,18.57962489809273]}"
808,2633,1248,1462,1772,2160,10,"{""type"":""Point"",""coordinates"":[74.005786989043,18.579625397792263]}"
809,2565,1256,1452,1794,2206,10,"{""type"":""Point"",""coordinates"":[74.00588175121511,18.579625897444192]}"
810,2565,1162,1426,1742,2148,10,"{""type"":""Point"",""coordinates"":[74.00597651339024,18.579626397048507]}"
811,2596,1208,1434,1732,2148,10,"{""type"":""Point"",""coordinates"":[74.00607127556836,18.579626896605216]}"
812,2667,1312,1512,1798,2196,10,"{""type"":""Point"",""coordinates"":[74.00540846455986,18.57953303147672]}"
813,2669,1300,1506,1810,2204,10,"{""type"":""Point"",""coordinates"":[74.00550322667002,18.579533531316475]}"
814,2669,1288,1510,1810,2240,10,"{""type"":""Point"",""coordinates"":[74.00559798878317,18.579534031108622]}"
815,2650,1244,1484,1770,2198,10,"{""type"":""Point"",""coordinates"":[74.00569275089933,18.57953453085316]}"
816,2650,1246,1484,1786,2188,10,"{""type"":""Point"",""coordinates"":[74.0057875130185,18.57953503055009]}"
817,2627,1266,1464,1780,2172,10,"{""type"":""Point"",""coordinates"":[74.00588227514069,18.579535530199415]}"
818,2627,1218,1450,1760,2164,10,"{""type"":""Point"",""coordinates"":[74.0059770372659,18.57953602980113]}"
819,2659,1216,1460,1736,2166,10,"{""type"":""Point"",""coordinates"":[74.00607179939409,18.57953652935523]}"
820,2667,1298,1468,1774,2232,10,"{""type"":""Point"",""coordinates"":[74.00540898873203,18.579442664244084]}"
821,2669,1300,1496,1816,2244,10,"{""type"":""Point"",""coordinates"":[74.00550375079226,18.57944316408123]}"
822,2669,1274,1520,1794,2254,10,"{""type"":""Point"",""coordinates"":[74.0055985128555,18.579443663870777]}"
823,2650,1244,1484,1770,2208,10,"{""type"":""Point"",""coordinates"":[74.00569327492174,18.57944416361271]}"
824,2650,1254,1486,1794,2184,10,"{""type"":""Point"",""coordinates"":[74.00578803699099,18.57944466330704]}"
825,2627,1268,1494,1776,2190,10,"{""type"":""Point"",""coordinates"":[74.00588279906326,18.57944516295376]}"
826,2627,1282,1488,1770,2198,10,"{""type"":""Point"",""coordinates"":[74.00597756113854,18.57944566255287]}"
827,2659,1256,1502,1790,2208,10,"{""type"":""Point"",""coordinates"":[74.00607232321683,18.579446162104375]}"
828,2642,1274,1448,1780,2216,10,"{""type"":""Point"",""coordinates"":[74.0054095129012,18.579352297010573]}"
829,2635,1260,1468,1802,2194,10,"{""type"":""Point"",""coordinates"":[74.0055042749115,18.579352796845118]}"
830,2635,1284,1510,1794,2212,10,"{""type"":""Point"",""coordinates"":[74.00559903692482,18.579353296632057]}"
831,2648,1244,1472,1760,2212,10,"{""type"":""Point"",""coordinates"":[74.00569379894114,18.57935379637139]}"
832,2648,1270,1482,1774,2190,10,"{""type"":""Point"",""coordinates"":[74.00578856096047,18.579354296063112]}"
833,2659,1274,1504,1790,2198,10,"{""type"":""Point"",""coordinates"":[74.00588332298281,18.57935479570723]}"
834,2659,1278,1530,1804,2230,10,"{""type"":""Point"",""coordinates"":[74.00597808500818,18.57935529530374]}"
835,2692,1268,1506,1810,2182,10,"{""type"":""Point"",""coordinates"":[74.00607284703653,18.579355794852642]}"
836,2642,1250,1466,1722,2142,10,"{""type"":""Point"",""coordinates"":[74.00541003706735,18.579261929776173]}"
837,2635,1224,1472,1726,2110,10,"{""type"":""Point"",""coordinates"":[74.00550479902773,18.579262429608118]}"
838,2635,1280,1496,1770,2198,10,"{""type"":""Point"",""coordinates"":[74.00559956099113,18.57926292939245]}"
839,2648,1240,1494,1770,2198,10,"{""type"":""Point"",""coordinates"":[74.00569432295754,18.579263429129178]}"
840,2648,1272,1504,1782,2184,10,"{""type"":""Point"",""coordinates"":[74.00578908492693,18.5792639288183]}"
841,2659,1260,1500,1798,2228,10,"{""type"":""Point"",""coordinates"":[74.00588384689937,18.579264428459812]}"
842,2659,1274,1488,1786,2232,10,"{""type"":""Point"",""coordinates"":[74.0059786088748,18.57926492805372]}"
843,2692,1264,1510,1760,2160,10,"{""type"":""Point"",""coordinates"":[74.00607337085324,18.57926542760002]}"
844,2596,1318,1548,1846,2324,8,"{""type"":""Point"",""coordinates"":[74.04208616694176,18.578909599477793]}"
845,2596,1322,1530,1870,2306,8,"{""type"":""Point"",""coordinates"":[74.04218092974668,18.57891008087017]}"
846,2599,1296,1518,1832,2278,10,"{""type"":""Point"",""coordinates"":[74.0422756925545,18.578910562214944]}"
847,2599,1278,1504,1816,2260,10,"{""type"":""Point"",""coordinates"":[74.04237045536522,18.578911043512107]}"
848,2586,1274,1474,1790,2252,10,"{""type"":""Point"",""coordinates"":[74.04246521817882,18.57891152476166]}"
849,2586,1282,1462,1780,2240,10,"{""type"":""Point"",""coordinates"":[74.04255998099534,18.578912005963605]}"
850,2599,1282,1496,1816,2220,10,"{""type"":""Point"",""coordinates"":[74.04265474381477,18.578912487117947]}"
851,2599,1268,1490,1802,2236,10,"{""type"":""Point"",""coordinates"":[74.04274950663707,18.578912968224675]}"
852,2616,1256,1470,1794,2272,10,"{""type"":""Point"",""coordinates"":[74.0428442694623,18.578913449283796]}"
853,2616,1222,1456,1826,2250,10,"{""type"":""Point"",""coordinates"":[74.0429390322904,18.57891393029531]}"
854,2625,1344,1572,1854,2340,8,"{""type"":""Point"",""coordinates"":[74.04208667176759,18.57881923124806]}"
855,2625,1358,1566,1862,2324,8,"{""type"":""Point"",""coordinates"":[74.04218143452258,18.57881971263793]}"
856,2618,1346,1560,1838,2338,10,"{""type"":""Point"",""coordinates"":[74.04227619728049,18.578820193980196]}"
857,2618,1328,1530,1818,2308,10,"{""type"":""Point"",""coordinates"":[74.04237096004128,18.57882067527485]}"
858,2614,1278,1500,1830,2268,10,"{""type"":""Point"",""coordinates"":[74.04246572280498,18.5788211565219]}"
859,2614,1256,1498,1846,2274,10,"{""type"":""Point"",""coordinates"":[74.04256048557156,18.578821637721337]}"
860,2638,1276,1504,1804,2282,10,"{""type"":""Point"",""coordinates"":[74.04265524834106,18.57882211887317]}"
861,2638,1268,1504,1812,2260,10,"{""type"":""Point"",""coordinates"":[74.04275001111345,18.578822599977393]}"
862,2640,1276,1462,1842,2270,10,"{""type"":""Point"",""coordinates"":[74.04284477388875,18.578823081034006]}"
863,2640,1266,1484,1834,2268,10,"{""type"":""Point"",""coordinates"":[74.04293953666694,18.578823562043016]}"
864,2625,1388,1588,1808,2352,8,"{""type"":""Point"",""coordinates"":[74.04208717659053,18.578728863017446]}"
865,2625,1378,1572,1850,2348,8,"{""type"":""Point"",""coordinates"":[74.04218193929559,18.57872934440481]}"
866,2618,1370,1582,1860,2308,10,"{""type"":""Point"",""coordinates"":[74.04227670200356,18.578729825744563]}"
867,2618,1346,1556,1856,2298,10,"{""type"":""Point"",""coordinates"":[74.04237146471445,18.578730307036714]}"
868,2614,1288,1522,1838,2308,10,"{""type"":""Point"",""coordinates"":[74.0424662274282,18.578730788281256]}"
869,2614,1290,1522,1838,2320,10,"{""type"":""Point"",""coordinates"":[74.04256099014489,18.57873126947819]}"
870,2638,1294,1510,1824,2298,10,"{""type"":""Point"",""coordinates"":[74.04265575286446,18.578731750627515]}"
871,2638,1288,1488,1808,2274,10,"{""type"":""Point"",""coordinates"":[74.04275051558693,18.57873223172923]}"
872,2640,1294,1464,1838,2260,10,"{""type"":""Point"",""coordinates"":[74.0428452783123,18.57873271278334]}"
873,2640,1278,1496,1842,2312,10,"{""type"":""Point"",""coordinates"":[74.04294004104057,18.57873319378984]}"
874,2631,1410,1616,1848,2330,8,"{""type"":""Point"",""coordinates"":[74.04208768141055,18.578638494785952]}"
875,2631,1336,1596,1854,2320,8,"{""type"":""Point"",""coordinates"":[74.0421824440657,18.578638976170808]}"
876,2633,1330,1582,1862,2342,10,"{""type"":""Point"",""coordinates"":[74.04227720672375,18.578639457508057]}"
877,2633,1340,1560,1842,2336,10,"{""type"":""Point"",""coordinates"":[74.0423719693847,18.5786399387977]}"
878,2614,1304,1554,1842,2308,10,"{""type"":""Point"",""coordinates"":[74.04246673204855,18.57864042003973]}"
879,2614,1274,1542,1842,2294,10,"{""type"":""Point"",""coordinates"":[74.04256149471532,18.57864090123416]}"
880,2652,1298,1544,1864,2308,10,"{""type"":""Point"",""coordinates"":[74.04265625738496,18.578641382380976]}"
881,2652,1312,1544,1876,2294,10,"{""type"":""Point"",""coordinates"":[74.04275102005751,18.578641863480186]}"
882,2669,1320,1520,1860,2308,10,"{""type"":""Point"",""coordinates"":[74.04284578273295,18.57864234453179]}"
883,2669,1290,1534,1892,2324,10,"{""type"":""Point"",""coordinates"":[74.04294054541131,18.578642825535788]}"
884,2631,1400,1610,1848,2320,8,"{""type"":""Point"",""coordinates"":[74.04208818622767,18.57854812655358]}"
885,2631,1340,1602,1876,2342,8,"{""type"":""Point"",""coordinates"":[74.0421829488329,18.57854860793593]}"
886,2633,1312,1590,1848,2334,10,"{""type"":""Point"",""coordinates"":[74.04227771144103,18.578549089270673]}"
887,2633,1314,1568,1816,2316,10,"{""type"":""Point"",""coordinates"":[74.04237247405206,18.578549570557804]}"
888,2614,1296,1570,1838,2286,10,"{""type"":""Point"",""coordinates"":[74.042467236666,18.578550051797333]}"
889,2614,1314,1532,1826,2270,10,"{""type"":""Point"",""coordinates"":[74.04256199928282,18.578550532989254]}"
890,2652,1336,1550,1882,2328,10,"{""type"":""Point"",""coordinates"":[74.04265676190256,18.578551014133563]}"
891,2652,1334,1594,1902,2364,10,"{""type"":""Point"",""coordinates"":[74.04275152452519,18.57855149523027]}"
892,2669,1344,1576,1924,2344,10,"{""type"":""Point"",""coordinates"":[74.04284628715071,18.578551976279364]}"
893,2669,1338,1562,1956,2314,10,"{""type"":""Point"",""coordinates"":[74.04294104977915,18.578552457280853]}"
894,2605,1384,1656,1832,2380,10,"{""type"":""Point"",""coordinates"":[74.04208869104188,18.578457758320337]}"
895,2605,1368,1624,1880,2398,10,"{""type"":""Point"",""coordinates"":[74.0421834535972,18.578458239700176]}"
896,2574,1340,1598,1830,2356,10,"{""type"":""Point"",""coordinates"":[74.04227821615542,18.578458721032412]}"
897,2574,1326,1570,1814,2296,10,"{""type"":""Point"",""coordinates"":[74.04237297871653,18.57845920231704]}"
898,2563,1300,1554,1796,2270,10,"{""type"":""Point"",""coordinates"":[74.04246774128055,18.578459683554055]}"
899,2563,1292,1532,1792,2278,10,"{""type"":""Point"",""coordinates"":[74.04256250384745,18.57846016474347]}"
900,2626,1344,1554,1844,2314,10,"{""type"":""Point"",""coordinates"":[74.04265726641725,18.578460645885272]}"
901,2626,1342,1604,1882,2360,10,"{""type"":""Point"",""coordinates"":[74.04275202898997,18.57846112697947]}"
902,2693,1384,1608,1966,2386,10,"{""type"":""Point"",""coordinates"":[74.04284679156557,18.57846160802606]}"
903,2693,1388,1638,1948,2386,10,"{""type"":""Point"",""coordinates"":[74.04294155414408,18.578462089025045]}"
904,3176,1102,1416,1890,2338,5,"{""type"":""Point"",""coordinates"":[73.75198243715967,18.700829475330845]}"
905,3176,1102,1468,1914,2470,5,"{""type"":""Point"",""coordinates"":[73.75207725830397,18.700830106460607]}"
906,3352,1180,1504,1996,2532,5,"{""type"":""Point"",""coordinates"":[73.75217207945205,18.700830737542447]}"
907,3352,1154,1520,2010,2540,5,"{""type"":""Point"",""coordinates"":[73.75226690060391,18.700831368576363]}"
908,3470,1158,1520,2006,2540,5,"{""type"":""Point"",""coordinates"":[73.75236172175957,18.700831999562354]}"
909,3470,1172,1498,1986,2508,5,"{""type"":""Point"",""coordinates"":[73.75245654291902,18.700832630500418]}"
910,3538,1138,1496,1970,2524,5,"{""type"":""Point"",""coordinates"":[73.75255136408225,18.70083326139056]}"
911,3538,1174,1516,2004,2524,5,"{""type"":""Point"",""coordinates"":[73.75264618524926,18.70083389223277]}"
912,3189,1036,1368,1822,2326,5,"{""type"":""Point"",""coordinates"":[73.75198309948523,18.700739117127817]}"
913,3189,1108,1442,1902,2476,5,"{""type"":""Point"",""coordinates"":[73.75207792057924,18.70073974825431]}"
914,3348,1184,1502,1982,2548,5,"{""type"":""Point"",""coordinates"":[73.75217274167703,18.700740379332885]}"
915,3348,1166,1510,2016,2556,5,"{""type"":""Point"",""coordinates"":[73.75226756277861,18.70074101036353]}"
916,3484,1170,1498,1994,2548,5,"{""type"":""Point"",""coordinates"":[73.75236238388396,18.70074164134625]}"
917,3484,1126,1482,1962,2548,5,"{""type"":""Point"",""coordinates"":[73.75245720499312,18.700742272281047]}"
918,3539,1164,1486,1976,2564,5,"{""type"":""Point"",""coordinates"":[73.75255202610607,18.700742903167917]}"
919,3539,1182,1512,2024,2588,5,"{""type"":""Point"",""coordinates"":[73.75264684722279,18.700743534006865]}"
920,3189,1062,1404,1816,2342,5,"{""type"":""Point"",""coordinates"":[73.751983761807,18.700648758923897]}"
921,3189,1156,1490,1952,2468,5,"{""type"":""Point"",""coordinates"":[73.7520785828507,18.700649390047122]}"
922,3348,1166,1472,1942,2482,5,"{""type"":""Point"",""coordinates"":[73.75217340389821,18.700650021122428]}"
923,3348,1134,1462,1946,2526,5,"{""type"":""Point"",""coordinates"":[73.75226822494949,18.700650652149807]}"
924,3484,1154,1508,2004,2600,5,"{""type"":""Point"",""coordinates"":[73.75236304600458,18.700651283129258]}"
925,3484,1168,1510,1994,2580,5,"{""type"":""Point"",""coordinates"":[73.75245786706343,18.700651914060785]}"
926,3539,1158,1498,1994,2552,5,"{""type"":""Point"",""coordinates"":[73.75255268812609,18.70065254494439]}"
927,3539,1178,1528,1998,2576,5,"{""type"":""Point"",""coordinates"":[73.75264750919251,18.700653175780065]}"
928,3177,1088,1438,1832,2338,5,"{""type"":""Point"",""coordinates"":[73.75198442412497,18.70055840071909]}"
929,3177,1144,1438,1918,2438,5,"{""type"":""Point"",""coordinates"":[73.7520792451184,18.70055903183905]}"
930,3311,1122,1448,1888,2408,5,"{""type"":""Point"",""coordinates"":[73.7521740661156,18.70055966291108]}"
931,3311,1142,1464,1932,2458,5,"{""type"":""Point"",""coordinates"":[73.7522688871166,18.70056029393519]}"
932,3429,1186,1526,2030,2584,5,"{""type"":""Point"",""coordinates"":[73.7523637081214,18.700560924911372]}"
933,3429,1184,1486,1976,2522,5,"{""type"":""Point"",""coordinates"":[73.75245852912997,18.700561555839634]}"
934,3506,1130,1444,1918,2456,5,"{""type"":""Point"",""coordinates"":[73.75255335014234,18.700562186719967]}"
935,3506,1130,1470,1946,2492,5,"{""type"":""Point"",""coordinates"":[73.75264817115847,18.700562817552377]}"
936,3177,1074,1392,1824,2348,5,"{""type"":""Point"",""coordinates"":[73.75198508643916,18.700468042513386]}"
937,3177,1122,1388,1852,2386,5,"{""type"":""Point"",""coordinates"":[73.7520799073823,18.700468673630077]}"
938,3311,1128,1434,1862,2410,5,"{""type"":""Point"",""coordinates"":[73.75217472832921,18.70046930469884]}"
939,3311,1174,1468,1926,2474,5,"{""type"":""Point"",""coordinates"":[73.75226954927992,18.70046993571968]}"
940,3429,1184,1520,2002,2548,5,"{""type"":""Point"",""coordinates"":[73.75236437023442,18.700470566692598]}"
941,3429,1180,1512,1960,2496,5,"{""type"":""Point"",""coordinates"":[73.7524591911927,18.70047119761759]}"
942,3506,1146,1448,1896,2456,5,"{""type"":""Point"",""coordinates"":[73.75255401215477,18.700471828494656]}"
943,3506,1126,1458,1938,2476,5,"{""type"":""Point"",""coordinates"":[73.75264883312063,18.700472459323798]}"
944,3708,1356,1736,2286,3066,5,"{""type"":""Point"",""coordinates"":[73.78487265314529,18.68956934505322]}"
945,3110,1224,1572,2006,2684,5,"{""type"":""Point"",""coordinates"":[73.78019459396626,18.680773723211058]}"
946,3110,1188,1520,1972,2612,5,"{""type"":""Point"",""coordinates"":[73.78028940496098,18.680774339438756]}"
947,3151,1190,1490,1946,2542,5,"{""type"":""Point"",""coordinates"":[73.7803842159594,18.680774955618585]}"
948,3151,1188,1500,1960,2580,5,"{""type"":""Point"",""coordinates"":[73.78047902696152,18.68077557175054]}"
949,3293,1236,1576,2054,2756,5,"{""type"":""Point"",""coordinates"":[73.78057383796734,18.680776187834624]}"
950,3293,1286,1614,2098,2818,5,"{""type"":""Point"",""coordinates"":[73.78066864897684,18.680776803870838]}"
951,3177,1266,1632,2032,2728,5,"{""type"":""Point"",""coordinates"":[73.78019524057623,18.6806833638516]}"
952,3177,1228,1544,2002,2678,5,"{""type"":""Point"",""coordinates"":[73.78029005152074,18.680683980076104]}"
953,3176,1218,1516,1950,2576,5,"{""type"":""Point"",""coordinates"":[73.7803848624689,18.680684596252743]}"
954,3176,1206,1556,1972,2604,5,"{""type"":""Point"",""coordinates"":[73.7804796734208,18.6806852123815]}"
955,3306,1250,1588,2050,2724,5,"{""type"":""Point"",""coordinates"":[73.78057448437639,18.68068582846239]}"
956,3306,1268,1604,2078,2784,5,"{""type"":""Point"",""coordinates"":[73.78066929533567,18.680686444495404]}"
957,3177,1250,1592,2032,2720,5,"{""type"":""Point"",""coordinates"":[73.7801958871825,18.680593004491254]}"
958,3177,1256,1562,2002,2680,5,"{""type"":""Point"",""coordinates"":[73.78029069807675,18.680593620712564]}"
959,3176,1204,1540,1954,2584,5,"{""type"":""Point"",""coordinates"":[73.78038550897472,18.680594236886]}"
960,3176,1200,1532,1952,2612,5,"{""type"":""Point"",""coordinates"":[73.78048031987639,18.68059485301157]}"
961,3306,1242,1576,2040,2702,5,"{""type"":""Point"",""coordinates"":[73.78057513078174,18.680595469089265]}"
962,3306,1260,1648,2126,2810,5,"{""type"":""Point"",""coordinates"":[73.7806699416908,18.680596085119088]}"
963,3224,1232,1570,2030,2690,5,"{""type"":""Point"",""coordinates"":[73.78019653378506,18.68050264513002]}"
964,3224,1224,1532,1954,2586,5,"{""type"":""Point"",""coordinates"":[73.78029134462909,18.680503261348132]}"
965,3203,1188,1490,1930,2504,5,"{""type"":""Point"",""coordinates"":[73.78038615547682,18.68050387751838]}"
966,3203,1218,1538,1970,2580,5,"{""type"":""Point"",""coordinates"":[73.78048096632827,18.68050449364075]}"
967,3308,1282,1608,2078,2762,5,"{""type"":""Point"",""coordinates"":[73.7805757771834,18.680505109715252]}"
968,3308,1292,1648,2140,2834,5,"{""type"":""Point"",""coordinates"":[73.78067058804223,18.68050572574188]}"
969,3224,1250,1594,2042,2770,5,"{""type"":""Point"",""coordinates"":[73.78019718038394,18.680412285767893]}"
970,3224,1194,1508,1910,2564,5,"{""type"":""Point"",""coordinates"":[73.78029199117773,18.680412901982812]}"
971,3203,1194,1532,1922,2534,5,"{""type"":""Point"",""coordinates"":[73.78038680197524,18.680413518149862]}"
972,3203,1268,1594,2062,2696,5,"{""type"":""Point"",""coordinates"":[73.78048161277646,18.68041413426904]}"
973,3308,1316,1648,2112,2806,5,"{""type"":""Point"",""coordinates"":[73.78057642358135,18.68041475034035]}"
974,3308,1310,1636,2122,2798,5,"{""type"":""Point"",""coordinates"":[73.78067123438996,18.680415366363782]}"
975,3315,1284,1628,2098,2828,5,"{""type"":""Point"",""coordinates"":[73.7801978269791,18.680321926404876]}"
976,3315,1264,1592,2034,2706,5,"{""type"":""Point"",""coordinates"":[73.78029263772268,18.680322542616604]}"
977,3310,1290,1632,2054,2754,5,"{""type"":""Point"",""coordinates"":[73.78038744846995,18.680323158780457]}"
978,3310,1294,1660,2114,2842,5,"{""type"":""Point"",""coordinates"":[73.78048225922093,18.68032377489644]}"
979,3405,1334,1660,2132,2858,5,"{""type"":""Point"",""coordinates"":[73.7805770699756,18.680324390964554]}"
