system:index,B11,B2,B3,B4,B8,SCL,.geo
2747,1714,551,839,837,2846,4,"{""type"":""Point"",""coordinates"":[73.68355621641847,18.63457873181355]}"
2748,1845,536,811,794,2790,4,"{""type"":""Point"",""coordinates"":[73.68365099820252,18.63457939527248]}"
2749,1845,634,874,879,2510,4,"{""type"":""Point"",""coordinates"":[73.68374577999057,18.634580058683667]}"
2750,1952,611,879,826,2204,5,"{""type"":""Point"",""coordinates"":[73.6838405617826,18.63458072204712]}"
2751,1952,656,908,863,2331,5,"{""type"":""Point"",""coordinates"":[73.68393534357863,18.634581385362825]}"
2752,1904,649,892,855,2496,4,"{""type"":""Point"",""coordinates"":[73.68403012537865,18.634582048630797]}"
2753,1904,568,854,802,2585,4,"{""type"":""Point"",""coordinates"":[73.68412490718265,18.634582711851035]}"
2754,1789,487,757,697,2836,4,"{""type"":""Point"",""coordinates"":[73.68421968899065,18.634583375023528]}"
2755,1659,514,782,735,2944,4,"{""type"":""Point"",""coordinates"":[73.68346213066457,18.63448771189925]}"
2756,1659,519,802,758,2864,4,"{""type"":""Point"",""coordinates"":[73.68355691239455,18.63448837540247]}"
2757,1801,518,816,758,2796,4,"{""type"":""Point"",""coordinates"":[73.68365169412853,18.634489038857946]}"
2758,1801,622,869,871,2452,4,"{""type"":""Point"",""coordinates"":[73.68374647586651,18.63448970226569]}"
2759,1917,604,883,845,2216,5,"{""type"":""Point"",""coordinates"":[73.68384125760848,18.63449036562569]}"
2760,1917,644,925,874,2393,5,"{""type"":""Point"",""coordinates"":[73.68393603935444,18.634491028937955]}"
2761,1822,664,917,826,2525,4,"{""type"":""Point"",""coordinates"":[73.68403082110437,18.634491692202484]}"
2762,1822,575,824,753,2690,4,"{""type"":""Point"",""coordinates"":[73.6841256028583,18.63449235541927]}"
2763,1705,504,764,689,2796,4,"{""type"":""Point"",""coordinates"":[73.68422038461622,18.634493018588316]}"
2764,1659,529,774,712,2902,4,"{""type"":""Point"",""coordinates"":[73.68346282668674,18.634397355490716]}"
2765,1659,519,754,695,2836,4,"{""type"":""Point"",""coordinates"":[73.68355760836666,18.63439801899049]}"
2766,1801,533,797,735,2788,4,"{""type"":""Point"",""coordinates"":[73.68365239005057,18.63439868244252]}"
2767,1801,604,839,824,2381,4,"{""type"":""Point"",""coordinates"":[73.68374717173846,18.634399345846813]}"
2768,1917,605,869,844,2234,5,"{""type"":""Point"",""coordinates"":[73.68384195343036,18.634400009203368]}"
2769,1917,624,940,863,2486,5,"{""type"":""Point"",""coordinates"":[73.68393673512624,18.63440067251219]}"
2770,1822,614,917,804,2591,4,"{""type"":""Point"",""coordinates"":[73.6840315168261,18.63440133577327]}"
2771,1822,534,798,721,2796,4,"{""type"":""Point"",""coordinates"":[73.68412629852996,18.634401998986608]}"
2772,1705,511,769,703,2712,4,"{""type"":""Point"",""coordinates"":[73.6842210802378,18.634402662152212]}"
2773,1666,506,749,713,2956,4,"{""type"":""Point"",""coordinates"":[73.68346352270491,18.634306999081293]}"
2774,1666,494,725,673,2814,4,"{""type"":""Point"",""coordinates"":[73.68355830433477,18.634307662577616]}"
2775,1787,531,794,747,2634,4,"{""type"":""Point"",""coordinates"":[73.6836530859686,18.634308326026204]}"
2776,1787,589,831,824,2314,4,"{""type"":""Point"",""coordinates"":[73.68374786760643,18.634308989427048]}"
2777,1917,609,864,854,2250,5,"{""type"":""Point"",""coordinates"":[73.68384264924825,18.634309652780157]}"
2778,1917,639,917,848,2494,5,"{""type"":""Point"",""coordinates"":[73.68393743089405,18.634310316085532]}"
2779,1783,619,904,795,2564,4,"{""type"":""Point"",""coordinates"":[73.68403221254384,18.634310979343166]}"
2780,1783,511,789,690,2792,4,"{""type"":""Point"",""coordinates"":[73.68412699419763,18.63431164255306]}"
2781,1689,502,773,719,2626,4,"{""type"":""Point"",""coordinates"":[73.6842217758554,18.634312305715216]}"
2782,1666,473,766,710,2888,4,"{""type"":""Point"",""coordinates"":[73.68346421871911,18.634216642670978]}"
2783,1666,469,702,676,2788,4,"{""type"":""Point"",""coordinates"":[73.68355900029889,18.634217306163855]}"
2784,1787,524,753,744,2618,4,"{""type"":""Point"",""coordinates"":[73.68365378188264,18.634217969608994]}"
2785,1787,564,828,802,2247,4,"{""type"":""Point"",""coordinates"":[73.68374856347039,18.63421863300639]}"
2786,1917,608,854,844,2280,5,"{""type"":""Point"",""coordinates"":[73.68384334506214,18.634219296356058]}"
2787,1917,639,894,830,2486,5,"{""type"":""Point"",""coordinates"":[73.68393812665788,18.634219959657983]}"
2788,1783,615,901,789,2564,4,"{""type"":""Point"",""coordinates"":[73.6840329082576,18.634220622912167]}"
2789,1783,524,773,672,2774,4,"{""type"":""Point"",""coordinates"":[73.68412768986131,18.63422128611862]}"
2790,1689,518,776,735,2614,4,"{""type"":""Point"",""coordinates"":[73.68422247146901,18.63422194927733]}"
2791,1689,582,833,803,2614,4,"{""type"":""Point"",""coordinates"":[73.68346491472931,18.634126286259775]}"
2792,1689,559,797,788,2668,4,"{""type"":""Point"",""coordinates"":[73.68355969625901,18.634126949749202]}"
2793,1812,574,838,816,2494,5,"{""type"":""Point"",""coordinates"":[73.6836544777927,18.634127613190895]}"
2794,1812,563,862,836,2227,5,"{""type"":""Point"",""coordinates"":[73.68374925933038,18.63412827658485]}"
2795,1914,601,861,844,2346,4,"{""type"":""Point"",""coordinates"":[73.68384404087206,18.634128939931063]}"
2796,1914,626,883,828,2494,4,"{""type"":""Point"",""coordinates"":[73.68393882241772,18.63412960322954]}"
2797,1760,594,861,791,2644,4,"{""type"":""Point"",""coordinates"":[73.68403360396736,18.634130266480284]}"
2798,1760,511,772,662,2777,4,"{""type"":""Point"",""coordinates"":[73.68412838552099,18.634130929683288]}"
2799,1686,518,769,746,2620,4,"{""type"":""Point"",""coordinates"":[73.68422316707861,18.634131592838553]}"
2800,1689,564,832,838,2113,4,"{""type"":""Point"",""coordinates"":[73.68346561073552,18.63403592984767]}"
2801,1689,609,791,858,2071,4,"{""type"":""Point"",""coordinates"":[73.68356039221516,18.63403659333365]}"
2802,1812,627,851,889,2216,5,"{""type"":""Point"",""coordinates"":[73.68365517369877,18.634037256771894]}"
2803,1812,642,883,891,2174,5,"{""type"":""Point"",""coordinates"":[73.68374995518637,18.634037920162402]}"
2804,1914,662,893,868,2332,4,"{""type"":""Point"",""coordinates"":[73.68384473667797,18.634038583505173]}"
2805,1914,634,917,840,2460,4,"{""type"":""Point"",""coordinates"":[73.68393951817357,18.634039246800203]}"
2806,1760,573,850,777,2688,4,"{""type"":""Point"",""coordinates"":[73.68403429967314,18.6340399100475]}"
2807,1760,488,766,677,2790,4,"{""type"":""Point"",""coordinates"":[73.6841290811767,18.634040573247056]}"
2808,1686,514,772,732,2662,4,"{""type"":""Point"",""coordinates"":[73.68422386268426,18.63404123639888]}"
2809,1654,520,758,727,2012,7,"{""type"":""Point"",""coordinates"":[73.68346630673774,18.633945573434676]}"
2810,1654,547,736,750,1960,7,"{""type"":""Point"",""coordinates"":[73.6835610881673,18.63394623691721]}"
2811,1847,567,832,820,2128,5,"{""type"":""Point"",""coordinates"":[73.68365586960084,18.633946900352004]}"
2812,1847,606,857,868,2122,5,"{""type"":""Point"",""coordinates"":[73.68375065103838,18.633947563739067]}"
2813,1920,642,886,870,2338,4,"{""type"":""Point"",""coordinates"":[73.6838454324799,18.63394822707839]}"
2814,1920,630,912,844,2514,4,"{""type"":""Point"",""coordinates"":[73.68394021392542,18.633948890369975]}"
2815,1739,549,825,765,2746,4,"{""type"":""Point"",""coordinates"":[73.68403499537492,18.63394955361382]}"
2816,1739,486,766,690,2778,4,"{""type"":""Point"",""coordinates"":[73.68412977682843,18.633950216809936]}"
2817,1698,514,777,722,2696,4,"{""type"":""Point"",""coordinates"":[73.6842245582859,18.633950879958313]}"
2818,1654,505,744,730,1948,7,"{""type"":""Point"",""coordinates"":[73.68346700273597,18.63385521702079]}"
2819,1654,519,738,735,1946,7,"{""type"":""Point"",""coordinates"":[73.68356178411545,18.63385588049988]}"
2820,1847,606,838,829,2125,5,"{""type"":""Point"",""coordinates"":[73.68365656549894,18.633856543931227]}"
2821,1847,602,849,866,2173,5,"{""type"":""Point"",""coordinates"":[73.68375134688638,18.63385720731484]}"
2822,1920,611,907,862,2388,4,"{""type"":""Point"",""coordinates"":[73.68384612827784,18.63385787065072]}"
2823,1920,606,904,831,2573,4,"{""type"":""Point"",""coordinates"":[73.68394090967328,18.633858533938856]}"
2824,1739,539,811,732,2662,4,"{""type"":""Point"",""coordinates"":[73.68403569107272,18.633859197179262]}"
2825,1739,506,761,695,2603,4,"{""type"":""Point"",""coordinates"":[73.68413047247616,18.633859860371928]}"
2826,1698,541,788,726,2574,4,"{""type"":""Point"",""coordinates"":[73.68422525388355,18.633860523516855]}"
2827,1718,526,748,728,2006,7,"{""type"":""Point"",""coordinates"":[73.68346769873021,18.633764860606014]}"
2828,1718,532,789,769,2032,7,"{""type"":""Point"",""coordinates"":[73.6835624800596,18.633765524081653]}"
2829,1879,621,869,861,2100,5,"{""type"":""Point"",""coordinates"":[73.68365726139302,18.633766187509558]}"
2830,1879,611,868,871,2174,5,"{""type"":""Point"",""coordinates"":[73.68375204273042,18.633766850889725]}"
2831,1896,645,921,859,2388,4,"{""type"":""Point"",""coordinates"":[73.68384682407181,18.633767514222153]}"
2832,1896,630,877,811,2583,4,"{""type"":""Point"",""coordinates"":[73.68394160541716,18.633768177506848]}"
2833,1682,531,772,706,2754,4,"{""type"":""Point"",""coordinates"":[73.68403638676654,18.633768840743805]}"
2834,1682,514,738,720,2664,4,"{""type"":""Point"",""coordinates"":[73.68413116811988,18.633769503933024]}"
2835,1717,561,791,770,2486,4,"{""type"":""Point"",""coordinates"":[73.68422594947722,18.63377016707451]}"
2836,2187,536,881,728,3704,4,"{""type"":""Point"",""coordinates"":[73.70083197784724,18.631355484160387]}"
2837,2041,555,880,730,3696,4,"{""type"":""Point"",""coordinates"":[73.7009267585002,18.631356138804865]}"
2838,2041,557,883,711,3672,4,"{""type"":""Point"",""coordinates"":[73.70102153915711,18.631356793401608]}"
2839,2048,572,898,726,3772,4,"{""type"":""Point"",""coordinates"":[73.70111631981794,18.63135744795062]}"
2840,2048,562,913,737,3624,4,"{""type"":""Point"",""coordinates"":[73.70121110048271,18.6313581024519]}"
2841,2063,559,910,767,3574,4,"{""type"":""Point"",""coordinates"":[73.70130588115143,18.631358756905456]}"
2842,2187,530,864,676,3960,4,"{""type"":""Point"",""coordinates"":[73.70083266456402,18.63126512709303]}"
2843,2041,532,896,677,3924,4,"{""type"":""Point"",""coordinates"":[73.70092744516693,18.631265781734104]}"
2844,2041,560,888,683,3742,4,"{""type"":""Point"",""coordinates"":[73.70102222577376,18.631266436327444]}"
2845,2048,562,890,720,3718,4,"{""type"":""Point"",""coordinates"":[73.70111700638454,18.631267090873052]}"
2846,2048,550,890,703,3674,4,"{""type"":""Point"",""coordinates"":[73.70121178699924,18.631267745370938]}"
2847,2063,549,870,697,3660,4,"{""type"":""Point"",""coordinates"":[73.70130656761789,18.63126839982109]}"
2848,2207,572,893,724,3538,4,"{""type"":""Point"",""coordinates"":[73.70083335127686,18.631174770024774]}"
2849,2091,559,901,725,3552,4,"{""type"":""Point"",""coordinates"":[73.70092813182968,18.631175424662448]}"
2850,2091,544,903,711,3542,4,"{""type"":""Point"",""coordinates"":[73.70102291238646,18.631176079252388]}"
2851,2057,556,922,726,3526,4,"{""type"":""Point"",""coordinates"":[73.70111769294716,18.6311767337946]}"
2852,2057,572,907,720,3506,4,"{""type"":""Point"",""coordinates"":[73.70121247351182,18.63117738828908]}"
2853,2064,570,874,720,3458,4,"{""type"":""Point"",""coordinates"":[73.7013072540804,18.631178042735826]}"
2854,2207,599,947,830,3243,4,"{""type"":""Point"",""coordinates"":[73.70083403798576,18.631084412955634]}"
2855,2091,614,943,821,3294,4,"{""type"":""Point"",""coordinates"":[73.70092881848852,18.631085067589908]}"
2856,2091,619,965,835,3251,4,"{""type"":""Point"",""coordinates"":[73.70102359899523,18.631085722176444]}"
2857,2057,607,953,827,3284,4,"{""type"":""Point"",""coordinates"":[73.70111837950587,18.631086376715256]}"
2858,2057,583,926,783,3338,4,"{""type"":""Point"",""coordinates"":[73.70121316002046,18.631087031206334]}"
2859,2064,577,908,785,3374,4,"{""type"":""Point"",""coordinates"":[73.70130794053897,18.631087685649682]}"
2860,2313,667,1084,999,2997,5,"{""type"":""Point"",""coordinates"":[73.70083472469072,18.630994055885605]}"
2861,2222,666,1088,979,3084,4,"{""type"":""Point"",""coordinates"":[73.70092950514342,18.63099471051647]}"
2862,2222,669,1094,1001,2990,4,"{""type"":""Point"",""coordinates"":[73.70102428560007,18.630995365099608]}"
2863,2172,634,1038,943,3018,4,"{""type"":""Point"",""coordinates"":[73.70111906606066,18.630996019635017]}"
2864,2172,622,1021,866,3130,4,"{""type"":""Point"",""coordinates"":[73.70121384652516,18.630996674122695]}"
2865,2191,639,1026,898,3222,4,"{""type"":""Point"",""coordinates"":[73.70130862699361,18.630997328562643]}"
2866,2313,658,1106,1094,2897,5,"{""type"":""Point"",""coordinates"":[73.70083541139174,18.63090369881468]}"
2867,2222,656,1134,1102,2912,4,"{""type"":""Point"",""coordinates"":[73.70093019179437,18.630904353442144]}"
2868,2222,629,1144,1082,2862,4,"{""type"":""Point"",""coordinates"":[73.70102497220095,18.630905008021884]}"
2869,2172,589,1110,949,2912,4,"{""type"":""Point"",""coordinates"":[73.70111975261149,18.63090566255389]}"
2870,2172,588,1034,843,3055,4,"{""type"":""Point"",""coordinates"":[73.70121453302592,18.630906317038164]}"
2871,2191,582,1030,839,3142,4,"{""type"":""Point"",""coordinates"":[73.70130931344431,18.63090697147471]}"
2872,2425,678,1114,1100,2780,5,"{""type"":""Point"",""coordinates"":[73.70083609808883,18.63081334174286]}"
2873,2294,651,1122,1128,2706,4,"{""type"":""Point"",""coordinates"":[73.7009308784414,18.63081399636693]}"
2874,2294,651,1122,1042,2740,4,"{""type"":""Point"",""coordinates"":[73.70102565879792,18.630814650943265]}"
2875,2198,592,1088,913,2814,4,"{""type"":""Point"",""coordinates"":[73.70112043915837,18.63081530547187]}"
2876,2198,576,1011,830,2989,4,"{""type"":""Point"",""coordinates"":[73.70121521952277,18.630815959952745]}"
2877,2175,562,1026,808,3034,4,"{""type"":""Point"",""coordinates"":[73.70130999989108,18.630816614385893]}"
2878,2356,740,998,1080,2364,5,"{""type"":""Point"",""coordinates"":[73.72209130967758,18.62770590303572]}"
2879,2109,690,901,951,2134,5,"{""type"":""Point"",""coordinates"":[73.72218608910288,18.627706546847683]}"
2880,2109,608,786,938,1594,5,"{""type"":""Point"",""coordinates"":[73.72228086853202,18.627707190611922]}"
2881,1902,556,698,852,1272,5,"{""type"":""Point"",""coordinates"":[73.72237564796504,18.62770783432844]}"
2882,1902,523,647,821,1282,5,"{""type"":""Point"",""coordinates"":[73.72247042740194,18.62770847799723]}"
2883,1962,526,699,841,1414,5,"{""type"":""Point"",""coordinates"":[73.7225652068427,18.627709121618302]}"
2884,1962,553,722,876,1522,5,"{""type"":""Point"",""coordinates"":[73.72265998628734,18.627709765191653]}"
2885,2356,765,1026,1026,2803,5,"{""type"":""Point"",""coordinates"":[73.72209198501687,18.62761554517514]}"
2886,2109,740,1034,1012,2736,5,"{""type"":""Point"",""coordinates"":[73.72218676439209,18.627616188983755]}"
2887,2109,706,948,1120,1959,5,"{""type"":""Point"",""coordinates"":[73.72228154377119,18.62761683274465]}"
2888,1902,553,714,847,1298,5,"{""type"":""Point"",""coordinates"":[73.72237632315417,18.62761747645782]}"
2889,1902,511,690,842,1311,5,"{""type"":""Point"",""coordinates"":[73.722471102541,18.62761812012327]}"
2890,1962,548,716,886,1340,5,"{""type"":""Point"",""coordinates"":[73.72256588193171,18.627618763740994]}"
2891,1962,650,794,982,1472,5,"{""type"":""Point"",""coordinates"":[73.7226606613263,18.627619407311002]}"
2892,2354,628,833,957,1854,5,"{""type"":""Point"",""coordinates"":[73.72209266035229,18.627525187313672]}"
2893,2173,664,929,1034,2014,5,"{""type"":""Point"",""coordinates"":[73.72218743967747,18.62752583111894]}"
2894,2173,690,891,1086,1670,5,"{""type"":""Point"",""coordinates"":[73.7222822190065,18.62752647487649]}"
2895,1985,563,714,890,1296,5,"{""type"":""Point"",""coordinates"":[73.72237699833941,18.627527118586315]}"
2896,1985,544,714,883,1296,5,"{""type"":""Point"",""coordinates"":[73.7224717776762,18.62752776224842]}"
2897,1996,556,714,866,1256,5,"{""type"":""Point"",""coordinates"":[73.72256655701685,18.627528405862797]}"
2898,1996,599,766,960,1393,5,"{""type"":""Point"",""coordinates"":[73.72266133636138,18.627529049429455]}"
2899,2354,684,878,1118,1564,5,"{""type"":""Point"",""coordinates"":[73.72209333568382,18.62743482945131]}"
2900,2173,615,792,977,1450,5,"{""type"":""Point"",""coordinates"":[73.72218811495895,18.627435473253236]}"
2901,2173,555,714,889,1355,5,"{""type"":""Point"",""coordinates"":[73.72228289423794,18.627436117007434]}"
2902,1985,548,701,877,1264,5,"{""type"":""Point"",""coordinates"":[73.72237767352078,18.627436760713916]}"
2903,1985,559,705,885,1312,5,"{""type"":""Point"",""coordinates"":[73.72247245280754,18.627437404372674]}"
2904,1996,556,711,879,1282,5,"{""type"":""Point"",""coordinates"":[73.72256723209811,18.62743804798371]}"
2905,1996,568,729,930,1299,5,"{""type"":""Point"",""coordinates"":[73.7226620113926,18.627438691547024]}"
2906,2759,875,1120,1418,1998,5,"{""type"":""Point"",""coordinates"":[73.7220940110115,18.627344471588064]}"
2907,2557,800,981,1250,1770,5,"{""type"":""Point"",""coordinates"":[73.72218879023657,18.627345115386635]}"
2908,2557,699,849,1132,1580,5,"{""type"":""Point"",""coordinates"":[73.72228356946549,18.627345759137494]}"
2909,2425,621,805,1032,1454,5,"{""type"":""Point"",""coordinates"":[73.7223783486983,18.62734640284063]}"
2910,2425,576,744,941,1372,5,"{""type"":""Point"",""coordinates"":[73.72247312793498,18.62734704649604]}"
2911,2312,565,724,925,1338,5,"{""type"":""Point"",""coordinates"":[73.72256790717552,18.627347690103733]}"
2912,2312,615,779,974,1378,5,"{""type"":""Point"",""coordinates"":[73.72266268641994,18.627348333663697]}"
2913,2759,966,1246,1550,2295,5,"{""type"":""Point"",""coordinates"":[73.72209468633531,18.62725411372392]}"
2914,2557,996,1260,1594,2192,5,"{""type"":""Point"",""coordinates"":[73.72218946551031,18.62725475751915]}"
2915,2557,1044,1266,1600,2114,5,"{""type"":""Point"",""coordinates"":[73.72228424468918,18.627255401266666]}"
2916,2425,1032,1286,1624,2114,5,"{""type"":""Point"",""coordinates"":[73.72237902387194,18.62725604496645]}"
2917,2425,921,1136,1482,1898,5,"{""type"":""Point"",""coordinates"":[73.72247380305856,18.62725668861852]}"
2918,2312,813,1004,1306,1746,5,"{""type"":""Point"",""coordinates"":[73.72256858224905,18.62725733222286]}"
2919,2312,771,1004,1256,1677,5,"{""type"":""Point"",""coordinates"":[73.72266336144342,18.627257975779486]}"
2920,2865,1050,1338,1670,2436,5,"{""type"":""Point"",""coordinates"":[73.72209536165522,18.627163755858888]}"
2921,2950,1052,1376,1758,2370,5,"{""type"":""Point"",""coordinates"":[73.72219014078019,18.627164399650773]}"
2922,2950,1066,1412,1782,2406,5,"{""type"":""Point"",""coordinates"":[73.722284919909,18.62716504339494]}"
2923,3074,1158,1478,1866,2474,5,"{""type"":""Point"",""coordinates"":[73.7223796990417,18.62716568709138]}"
2924,3074,1200,1498,1944,2532,5,"{""type"":""Point"",""coordinates"":[73.72247447817826,18.627166330740103]}"
2925,3042,1178,1486,1910,2474,5,"{""type"":""Point"",""coordinates"":[73.7225692573187,18.6271669743411]}"
2926,3042,1092,1428,1802,2360,5,"{""type"":""Point"",""coordinates"":[73.72266403646302,18.62716761789438]}"
2927,2165,625,1090,978,2766,4,"{""type"":""Point"",""coordinates"":[73.64445515212496,18.616861434582006]}"
2928,2174,630,1062,978,2786,4,"{""type"":""Point"",""coordinates"":[73.64454992257421,18.616862117118945]}"
2929,2174,625,1044,921,3002,4,"{""type"":""Point"",""coordinates"":[73.64464469302757,18.6168627996082]}"
2930,2162,583,1064,871,3152,4,"{""type"":""Point"",""coordinates"":[73.64473946348502,18.616863482049766]}"
2931,2162,537,1048,828,3100,4,"{""type"":""Point"",""coordinates"":[73.6448342339466,18.616864164443648]}"
2932,1948,645,935,910,2950,4,"{""type"":""Point"",""coordinates"":[73.68113162000776,18.617122014491535]}"
2933,1948,623,938,929,2900,4,"{""type"":""Point"",""coordinates"":[73.6812263920251,18.617122678572887]}"
2934,1888,605,917,933,2916,4,"{""type"":""Point"",""coordinates"":[73.68132116404641,18.617123342606543]}"
2935,1888,604,904,920,2988,4,"{""type"":""Point"",""coordinates"":[73.68141593607173,18.617124006592512]}"
2936,1830,601,910,897,2972,4,"{""type"":""Point"",""coordinates"":[73.68151070810104,18.61712467053079]}"
2937,1830,558,852,857,2964,4,"{""type"":""Point"",""coordinates"":[73.68160548013434,18.617125334421374]}"
2938,1820,545,809,842,2994,4,"{""type"":""Point"",""coordinates"":[73.68170025217164,18.617125998264267]}"
2939,2165,610,1086,936,2774,4,"{""type"":""Point"",""coordinates"":[73.64445586803785,18.616771079446924]}"
2940,2174,617,1068,959,2750,4,"{""type"":""Point"",""coordinates"":[73.6445506384371,18.61677176198032]}"
2941,2174,648,1106,989,2824,4,"{""type"":""Point"",""coordinates"":[73.64464540884042,18.616772444466022]}"
2942,2162,643,1108,982,2854,4,"{""type"":""Point"",""coordinates"":[73.64474017924786,18.61677312690404]}"
2943,2162,594,1068,928,2854,4,"{""type"":""Point"",""coordinates"":[73.64483494965943,18.616773809294372]}"
2944,1948,634,926,933,2920,4,"{""type"":""Point"",""coordinates"":[73.68113231656434,18.617031658001483]}"
2945,1948,598,918,912,2950,4,"{""type"":""Point"",""coordinates"":[73.68122708853164,18.61703232207938]}"
2946,1888,624,901,906,2940,4,"{""type"":""Point"",""coordinates"":[73.68132186050293,18.617032986109585]}"
2947,1888,604,918,891,2940,4,"{""type"":""Point"",""coordinates"":[73.68141663247825,18.6170336500921]}"
2948,1830,572,868,818,2966,4,"{""type"":""Point"",""coordinates"":[73.68151140445752,18.617034314026924]}"
2949,1830,557,830,827,2972,4,"{""type"":""Point"",""coordinates"":[73.68160617644082,18.61703497791406]}"
2950,1820,572,792,807,2934,4,"{""type"":""Point"",""coordinates"":[73.6817009484281,18.617035641753503]}"
2951,2176,595,1021,915,2692,4,"{""type"":""Point"",""coordinates"":[73.64445658394663,18.61668072431095]}"
2952,2249,606,1046,945,2674,4,"{""type"":""Point"",""coordinates"":[73.64455135429586,18.616681406840794]}"
2953,2249,593,1074,933,2718,4,"{""type"":""Point"",""coordinates"":[73.64464612464919,18.616682089322953]}"
2954,2237,613,1048,941,2714,4,"{""type"":""Point"",""coordinates"":[73.64474089500662,18.61668277175742]}"
2955,2237,604,1046,947,2692,4,"{""type"":""Point"",""coordinates"":[73.64483566536815,18.616683454144205]}"
2956,1995,670,972,969,2868,4,"{""type"":""Point"",""coordinates"":[73.68113301311692,18.616941301510536]}"
2957,1995,592,918,917,2972,4,"{""type"":""Point"",""coordinates"":[73.68122778503421,18.61694196558498]}"
2958,1907,608,872,905,3022,4,"{""type"":""Point"",""coordinates"":[73.6813225569555,18.61694262961173]}"
2959,1907,597,892,880,2978,4,"{""type"":""Point"",""coordinates"":[73.68141732888077,18.616943293590793]}"
2960,1862,577,866,848,2928,4,"{""type"":""Point"",""coordinates"":[73.68151210081004,18.616943957522167]}"
2961,1862,576,861,871,2846,4,"{""type"":""Point"",""coordinates"":[73.68160687274332,18.61694462140585]}"
2962,1848,608,847,853,2846,4,"{""type"":""Point"",""coordinates"":[73.68170164468059,18.61694528524184]}"
2963,2176,530,1001,860,2902,4,"{""type"":""Point"",""coordinates"":[73.64445729985131,18.616590369174087]}"
2964,2249,609,1020,993,2564,4,"{""type"":""Point"",""coordinates"":[73.64455207015051,18.61659105170038]}"
2965,2249,572,1038,959,2592,4,"{""type"":""Point"",""coordinates"":[73.64464684045383,18.61659173417899]}"
2966,2237,593,1008,979,2592,4,"{""type"":""Point"",""coordinates"":[73.64474161076123,18.616592416609908]}"
2967,2237,604,1036,974,2536,4,"{""type"":""Point"",""coordinates"":[73.64483638107276,18.616593098993143]}"
2968,2524,667,1086,1138,3124,4,"{""type"":""Point"",""coordinates"":[73.65744086898485,18.61668343102597]}"
2969,2524,560,1048,934,3726,4,"{""type"":""Point"",""coordinates"":[73.65753563984407,18.61668410701914]}"
2970,2426,578,1112,894,3898,4,"{""type"":""Point"",""coordinates"":[73.65763041070736,18.616684782964622]}"
2971,2426,587,1156,876,3964,4,"{""type"":""Point"",""coordinates"":[73.6577251815747,18.616685458862424]}"
2972,2451,651,1054,1080,3022,4,"{""type"":""Point"",""coordinates"":[73.65744157803347,18.6165930754043]}"
2973,2451,568,1030,926,3532,4,"{""type"":""Point"",""coordinates"":[73.65753634884267,18.616593751393953]}"
2974,2350,578,1056,855,3894,4,"{""type"":""Point"",""coordinates"":[73.65763111965595,18.616594427335926]}"
2975,2350,550,1082,804,4112,4,"{""type"":""Point"",""coordinates"":[73.65772589047329,18.616595103230207]}"
2976,2451,717,1088,1222,2974,4,"{""type"":""Point"",""coordinates"":[73.65744228707801,18.61650271978173]}"
2977,2451,587,1024,935,3698,4,"{""type"":""Point"",""coordinates"":[73.6575370578372,18.61650339576787]}"
2978,2350,541,993,772,4080,4,"{""type"":""Point"",""coordinates"":[73.65763182860046,18.61650407170633]}"
2979,2350,548,1050,769,4176,4,"{""type"":""Point"",""coordinates"":[73.65772659936779,18.616504747597098]}"
2980,2529,806,1156,1372,3024,4,"{""type"":""Point"",""coordinates"":[73.65744299611849,18.616412364158275]}"
2981,2529,578,1116,918,3936,4,"{""type"":""Point"",""coordinates"":[73.65753776682767,18.616413040140905]}"
2982,2343,525,1060,769,4144,4,"{""type"":""Point"",""coordinates"":[73.65763253754092,18.616413716075844]}"
2983,2343,550,1064,814,4172,4,"{""type"":""Point"",""coordinates"":[73.65772730825823,18.616414391963097]}"
2984,2529,798,1166,1396,2972,4,"{""type"":""Point"",""coordinates"":[73.6574437051549,18.61632200853393]}"
2985,2529,595,1120,915,4020,4,"{""type"":""Point"",""coordinates"":[73.65753847581408,18.616322684513037]}"
2986,2343,555,1062,727,4220,4,"{""type"":""Point"",""coordinates"":[73.6576332464773,18.616323360444465]}"
2987,2343,555,1062,786,4108,4,"{""type"":""Point"",""coordinates"":[73.65772801714459,18.6163240363282]}"
2988,1941,562,859,760,3106,4,"{""type"":""Point"",""coordinates"":[73.6695793008223,18.615775653729365]}"
2989,1941,582,866,785,3018,4,"{""type"":""Point"",""coordinates"":[73.66967407164972,18.615776323580135]}"
2990,1899,541,865,773,2862,4,"{""type"":""Point"",""coordinates"":[73.66976884248118,18.615776993383214]}"
2991,1899,597,876,794,2972,4,"{""type"":""Point"",""coordinates"":[73.66986361331665,18.61577766313861]}"
2992,1926,599,913,846,2824,4,"{""type"":""Point"",""coordinates"":[73.66995838415617,18.615778332846315]}"
2993,1926,705,967,1036,2586,4,"{""type"":""Point"",""coordinates"":[73.67005315499972,18.615779002506336]}"
2994,1837,639,931,976,2354,5,"{""type"":""Point"",""coordinates"":[73.67014792584729,18.615779672118673]}"
2995,1837,587,871,880,2162,5,"{""type"":""Point"",""coordinates"":[73.67024269669889,18.615780341683326]}"
2996,1716,612,857,854,2178,7,"{""type"":""Point"",""coordinates"":[73.67033746755452,18.615781011200287]}"
2997,1716,568,878,836,2180,7,"{""type"":""Point"",""coordinates"":[73.67043223841418,18.615781680669564]}"
