system:index,B11,B2,B3,B4,B8,SCL,.geo
1502,2160,734,898,769,2001,4,"{""type"":""Point"",""coordinates"":[73.74088947168487,18.726237446874908]}"
1503,2024,720,866,705,2142,4,"{""type"":""Point"",""coordinates"":[73.74098430658452,18.72623808444616]}"
1504,2024,677,826,668,2340,4,"{""type"":""Point"",""coordinates"":[73.74107914148799,18.72623872196941]}"
1505,1885,662,811,664,2386,4,"{""type"":""Point"",""coordinates"":[73.7411739763953,18.726239359444666]}"
1506,1885,677,806,655,2360,4,"{""type"":""Point"",""coordinates"":[73.74126881130643,18.72623999687193]}"
1507,1886,691,807,664,2334,4,"{""type"":""Point"",""coordinates"":[73.74136364622137,18.726240634251198]}"
1508,1886,678,802,672,2417,4,"{""type"":""Point"",""coordinates"":[73.74145848114014,18.726241271582474]}"
1509,1993,672,815,691,2442,4,"{""type"":""Point"",""coordinates"":[73.74155331606273,18.726241908865752]}"
1510,1993,719,877,744,2437,4,"{""type"":""Point"",""coordinates"":[73.74164815098915,18.726242546101037]}"
1511,2157,761,930,854,2185,5,"{""type"":""Point"",""coordinates"":[73.7417429859194,18.72624318328833]}"
1512,2157,791,947,929,1992,5,"{""type"":""Point"",""coordinates"":[73.74183782085346,18.726243820427623]}"
1513,2131,813,951,922,1974,5,"{""type"":""Point"",""coordinates"":[73.74193265579135,18.726244457518924]}"
1514,2131,811,930,898,1974,5,"{""type"":""Point"",""coordinates"":[73.74202749073304,18.72624509456223]}"
1515,1975,716,839,671,2396,4,"{""type"":""Point"",""coordinates"":[73.7407004711847,18.726145814021525]}"
1516,2162,758,886,782,2126,4,"{""type"":""Point"",""coordinates"":[73.74079530602634,18.726146451685462]}"
1517,2162,747,895,764,2014,4,"{""type"":""Point"",""coordinates"":[73.7408901408718,18.726147089301403]}"
1518,1988,694,848,694,2208,4,"{""type"":""Point"",""coordinates"":[73.74098497572108,18.72614772686935]}"
1519,1988,677,810,653,2359,4,"{""type"":""Point"",""coordinates"":[73.74107981057419,18.726148364389307]}"
1520,1874,695,802,659,2409,4,"{""type"":""Point"",""coordinates"":[73.74117464543113,18.726149001861263]}"
1521,1874,684,796,650,2367,4,"{""type"":""Point"",""coordinates"":[73.74126948029186,18.72614963928523]}"
1522,1883,666,799,669,2377,4,"{""type"":""Point"",""coordinates"":[73.74136431515645,18.7261502766612]}"
1523,1883,680,806,667,2427,4,"{""type"":""Point"",""coordinates"":[73.74145915002485,18.72615091398918]}"
1524,2007,682,835,686,2440,4,"{""type"":""Point"",""coordinates"":[73.74155398489708,18.726151551269158]}"
1525,2007,738,891,750,2385,4,"{""type"":""Point"",""coordinates"":[73.74164881977313,18.72615218850115]}"
1526,2113,779,930,869,2121,5,"{""type"":""Point"",""coordinates"":[73.74174365465299,18.72615282568514]}"
1527,2113,794,942,910,1935,5,"{""type"":""Point"",""coordinates"":[73.74183848953669,18.72615346282114]}"
1528,2129,784,938,908,1954,5,"{""type"":""Point"",""coordinates"":[73.7419333244242,18.72615409990914]}"
1529,2129,786,931,935,1979,5,"{""type"":""Point"",""coordinates"":[73.74202815931552,18.726154736949155]}"
1530,1975,719,867,714,2410,4,"{""type"":""Point"",""coordinates"":[73.74070114046854,18.726055456453725]}"
1531,2162,764,922,817,2088,4,"{""type"":""Point"",""coordinates"":[73.74079597525981,18.726056094114362]}"
1532,2162,725,901,759,2115,4,"{""type"":""Point"",""coordinates"":[73.74089081005489,18.726056731727006]}"
1533,1988,688,849,679,2357,4,"{""type"":""Point"",""coordinates"":[73.74098564485382,18.726057369291656]}"
1534,1988,691,796,671,2388,4,"{""type"":""Point"",""coordinates"":[73.74108047965656,18.726058006808312]}"
1535,1874,702,805,680,2423,4,"{""type"":""Point"",""coordinates"":[73.7411753144631,18.726058644276975]}"
1536,1874,695,817,663,2408,4,"{""type"":""Point"",""coordinates"":[73.7412701492735,18.72605928169764]}"
1537,1883,709,800,667,2404,4,"{""type"":""Point"",""coordinates"":[73.74136498408771,18.726059919070316]}"
1538,1883,702,802,659,2443,4,"{""type"":""Point"",""coordinates"":[73.74145981890574,18.72606055639499]}"
1539,2007,652,824,675,2415,4,"{""type"":""Point"",""coordinates"":[73.7415546537276,18.726061193671676]}"
1540,2007,716,897,767,2320,4,"{""type"":""Point"",""coordinates"":[73.74164948855328,18.726061830900367]}"
1541,2113,780,911,888,2052,5,"{""type"":""Point"",""coordinates"":[73.74174432338278,18.726062468081064]}"
1542,2113,807,935,909,1863,5,"{""type"":""Point"",""coordinates"":[73.7418391582161,18.72606310521377]}"
1543,2129,780,932,915,1908,5,"{""type"":""Point"",""coordinates"":[73.74193399305325,18.72606374229848]}"
1544,2129,772,925,901,1930,5,"{""type"":""Point"",""coordinates"":[73.74202882789419,18.72606437933519]}"
1545,2010,718,893,735,2398,4,"{""type"":""Point"",""coordinates"":[73.74070180974856,18.72596509888503]}"
1546,2128,718,922,814,2036,4,"{""type"":""Point"",""coordinates"":[73.74079664448946,18.725965736542374]}"
1547,2128,719,891,735,2153,4,"{""type"":""Point"",""coordinates"":[73.74089147923418,18.725966374151714]}"
1548,1940,694,876,679,2467,4,"{""type"":""Point"",""coordinates"":[73.74098631398273,18.725967011713067]}"
1549,1940,688,819,677,2428,4,"{""type"":""Point"",""coordinates"":[73.74108114873509,18.72596764922642]}"
1550,1865,702,810,668,2419,4,"{""type"":""Point"",""coordinates"":[73.74117598349129,18.72596828669179]}"
1551,1865,664,819,659,2446,4,"{""type"":""Point"",""coordinates"":[73.74127081825131,18.725968924109154]}"
1552,1866,682,801,662,2461,4,"{""type"":""Point"",""coordinates"":[73.74136565301515,18.725969561478532]}"
1553,1866,691,796,658,2460,4,"{""type"":""Point"",""coordinates"":[73.7414604877828,18.72597019879991]}"
1554,2019,678,819,680,2444,4,"{""type"":""Point"",""coordinates"":[73.74155532255429,18.725970836073298]}"
1555,2019,758,899,803,2288,4,"{""type"":""Point"",""coordinates"":[73.7416501573296,18.725971473298696]}"
1556,2142,760,901,908,1972,5,"{""type"":""Point"",""coordinates"":[73.74174499210874,18.725972110476093]}"
1557,2142,780,930,908,1838,5,"{""type"":""Point"",""coordinates"":[73.74183982689169,18.7259727476055]}"
1558,2150,785,926,901,1874,5,"{""type"":""Point"",""coordinates"":[73.74193466167846,18.725973384686913]}"
1559,2150,789,935,904,1911,5,"{""type"":""Point"",""coordinates"":[73.74202949646906,18.725974021720333]}"
1560,2010,716,904,760,2350,4,"{""type"":""Point"",""coordinates"":[73.74070247902476,18.725874741315444]}"
1561,2128,713,893,779,1988,4,"{""type"":""Point"",""coordinates"":[73.74079731371529,18.72587537896948]}"
1562,2128,725,876,707,2163,4,"{""type"":""Point"",""coordinates"":[73.74089214840964,18.725876016575523]}"
1563,1940,675,855,665,2482,4,"{""type"":""Point"",""coordinates"":[73.74098698310782,18.725876654133575]}"
1564,1940,657,812,662,2389,4,"{""type"":""Point"",""coordinates"":[73.74108181780983,18.725877291643638]}"
1565,1865,683,802,657,2420,4,"{""type"":""Point"",""coordinates"":[73.74117665251563,18.7258779291057]}"
1566,1865,681,807,658,2425,4,"{""type"":""Point"",""coordinates"":[73.74127148722529,18.72587856651977]}"
1567,1866,677,797,668,2445,4,"{""type"":""Point"",""coordinates"":[73.74136632193877,18.72587920388585]}"
1568,1866,673,788,652,2419,4,"{""type"":""Point"",""coordinates"":[73.74146115665604,18.725879841203934]}"
1569,2019,683,843,697,2415,4,"{""type"":""Point"",""coordinates"":[73.74155599137718,18.725880478474025]}"
1570,2019,758,904,852,2253,4,"{""type"":""Point"",""coordinates"":[73.74165082610212,18.725881115696122]}"
1571,2142,785,922,927,1938,5,"{""type"":""Point"",""coordinates"":[73.74174566083086,18.725881752870226]}"
1572,2142,804,930,906,1858,5,"{""type"":""Point"",""coordinates"":[73.74184049556345,18.725882389996336]}"
1573,2150,790,924,910,1844,5,"{""type"":""Point"",""coordinates"":[73.74193533029985,18.725883027074453]}"
1574,2150,791,936,915,1891,5,"{""type"":""Point"",""coordinates"":[73.74203016504008,18.725883664104575]}"
1575,1670,639,727,572,2288,4,"{""type"":""Point"",""coordinates"":[73.74048690549931,18.7165659946308]}"
1576,1670,624,721,580,2251,4,"{""type"":""Point"",""coordinates"":[73.74058173499188,18.71656663208894]}"
1577,1646,625,738,591,2287,4,"{""type"":""Point"",""coordinates"":[73.74067656448828,18.716567269499112]}"
1578,1646,633,712,588,2334,4,"{""type"":""Point"",""coordinates"":[73.74077139398851,18.71656790686132]}"
1579,1638,639,733,573,2370,4,"{""type"":""Point"",""coordinates"":[73.74086622349256,18.71656854417556]}"
1580,1638,595,717,562,2416,4,"{""type"":""Point"",""coordinates"":[73.74096105300043,18.71656918144183]}"
1581,1675,592,717,556,2479,4,"{""type"":""Point"",""coordinates"":[73.74105588251213,18.716569818660133]}"
1582,1670,627,721,568,2248,4,"{""type"":""Point"",""coordinates"":[73.74048757452879,18.71647563697817]}"
1583,1670,603,705,588,2261,4,"{""type"":""Point"",""coordinates"":[73.74058240397102,18.716476274433013]}"
1584,1646,617,705,572,2336,4,"{""type"":""Point"",""coordinates"":[73.74067723341707,18.716476911839887]}"
1585,1646,611,715,578,2304,4,"{""type"":""Point"",""coordinates"":[73.74077206286697,18.716477549198796]}"
1586,1638,648,727,577,2346,4,"{""type"":""Point"",""coordinates"":[73.74086689232068,18.716478186509736]}"
1587,1638,601,725,562,2376,4,"{""type"":""Point"",""coordinates"":[73.74096172177822,18.716478823772707]}"
1588,1675,613,727,559,2414,4,"{""type"":""Point"",""coordinates"":[73.74105655123955,18.71647946098771]}"
1589,1655,619,730,572,2322,4,"{""type"":""Point"",""coordinates"":[73.74048824355444,18.716385279324655]}"
1590,1655,624,720,573,2290,4,"{""type"":""Point"",""coordinates"":[73.74058307294634,18.716385916776197]}"
1591,1649,595,705,567,2279,4,"{""type"":""Point"",""coordinates"":[73.74067790234206,18.71638655417977]}"
1592,1649,601,693,580,2317,4,"{""type"":""Point"",""coordinates"":[73.7407727317416,18.71638719153538]}"
1593,1631,627,693,567,2341,4,"{""type"":""Point"",""coordinates"":[73.74086756114497,18.716387828843022]}"
1594,1631,595,715,572,2374,4,"{""type"":""Point"",""coordinates"":[73.74096239055217,18.716388466102696]}"
1595,1661,613,712,577,2370,4,"{""type"":""Point"",""coordinates"":[73.74105721996318,18.7163891033144]}"
1596,1655,623,742,568,2314,4,"{""type"":""Point"",""coordinates"":[73.74048891257627,18.716294921670244]}"
1597,1655,601,722,568,2314,4,"{""type"":""Point"",""coordinates"":[73.74058374191782,18.716295559118485]}"
1598,1649,603,725,573,2358,4,"{""type"":""Point"",""coordinates"":[73.7406785712632,18.716296196518762]}"
1599,1649,618,689,561,2393,4,"{""type"":""Point"",""coordinates"":[73.74077340061241,18.716296833871073]}"
1600,1631,611,699,554,2376,4,"{""type"":""Point"",""coordinates"":[73.74086822996544,18.716297471175412]}"
1601,1631,604,733,588,2353,4,"{""type"":""Point"",""coordinates"":[73.7409630593223,18.716298108431786]}"
1602,1661,603,711,586,2286,4,"{""type"":""Point"",""coordinates"":[73.74105788868296,18.716298745640195]}"
1603,1652,633,746,568,2330,4,"{""type"":""Point"",""coordinates"":[73.74048958159426,18.716204564014937]}"
1604,1652,619,727,578,2385,4,"{""type"":""Point"",""coordinates"":[73.74058441088548,18.716205201459882]}"
1605,1636,627,736,577,2436,4,"{""type"":""Point"",""coordinates"":[73.74067924018053,18.716205838856855]}"
1606,1636,601,705,552,2410,4,"{""type"":""Point"",""coordinates"":[73.74077406947939,18.716206476205866]}"
1607,1630,595,712,567,2408,4,"{""type"":""Point"",""coordinates"":[73.74086889878208,18.716207113506908]}"
1608,1630,613,739,597,2372,4,"{""type"":""Point"",""coordinates"":[73.7409637280886,18.716207750759985]}"
1609,1646,603,699,580,2296,4,"{""type"":""Point"",""coordinates"":[73.74105855739894,18.716208387965093]}"
1610,1652,644,742,551,2364,4,"{""type"":""Point"",""coordinates"":[73.74049025060843,18.71611420635874]}"
1611,1652,639,711,562,2453,4,"{""type"":""Point"",""coordinates"":[73.74058507984932,18.71611484380038]}"
1612,1636,613,727,588,2480,4,"{""type"":""Point"",""coordinates"":[73.74067990909401,18.716115481194063]}"
1613,1636,606,715,573,2436,4,"{""type"":""Point"",""coordinates"":[73.74077473834255,18.71611611853977]}"
1614,1630,613,705,554,2436,4,"{""type"":""Point"",""coordinates"":[73.74086956759491,18.716116755837515]}"
1615,1630,648,712,556,2409,4,"{""type"":""Point"",""coordinates"":[73.7409643968511,18.71611739308729]}"
1616,1646,619,717,577,2314,4,"{""type"":""Point"",""coordinates"":[73.74105922611109,18.716118030289103]}"
1617,1646,624,720,559,2346,4,"{""type"":""Point"",""coordinates"":[73.74049091961878,18.716023848701646]}"
1618,1646,606,712,559,2490,4,"{""type"":""Point"",""coordinates"":[73.74058574880932,18.716024486139993]}"
1619,1604,607,733,580,2511,4,"{""type"":""Point"",""coordinates"":[73.7406805780037,18.716025123530372]}"
1620,1604,636,730,566,2513,4,"{""type"":""Point"",""coordinates"":[73.74077540720188,18.716025760872785]}"
1621,1582,624,736,559,2487,4,"{""type"":""Point"",""coordinates"":[73.74087023640391,18.716026398167227]}"
1622,1582,631,727,564,2438,4,"{""type"":""Point"",""coordinates"":[73.74096506560974,18.716027035413706]}"
1623,1620,637,699,568,2314,4,"{""type"":""Point"",""coordinates"":[73.74105989481941,18.716027672612217]}"
1624,1646,633,717,572,2321,4,"{""type"":""Point"",""coordinates"":[73.7404915886253,18.715933491043657]}"
1625,1646,631,727,567,2436,4,"{""type"":""Point"",""coordinates"":[73.74058641776551,18.715934128478704]}"
1626,1604,611,730,575,2489,4,"{""type"":""Point"",""coordinates"":[73.74068124690955,18.715934765865786]}"
1627,1604,613,727,550,2533,4,"{""type"":""Point"",""coordinates"":[73.7407760760574,18.71593540320489]}"
1628,1582,617,725,572,2523,4,"{""type"":""Point"",""coordinates"":[73.74087090520909,18.715936040496043]}"
1629,1582,605,749,578,2514,4,"{""type"":""Point"",""coordinates"":[73.7409657343646,18.715936677739222]}"
1630,1620,604,736,543,2512,4,"{""type"":""Point"",""coordinates"":[73.74106056352392,18.715937314934436]}"
1631,1620,595,705,588,2257,4,"{""type"":""Point"",""coordinates"":[73.740492257628,18.715843133384784]}"
1632,1620,623,712,560,2350,4,"{""type"":""Point"",""coordinates"":[73.7405870867179,18.715843770816527]}"
1633,1580,607,711,564,2454,4,"{""type"":""Point"",""coordinates"":[73.74068191581158,18.715844408200308]}"
1634,1580,603,712,568,2510,4,"{""type"":""Point"",""coordinates"":[73.7407767449091,18.71584504553612]}"
1635,1566,613,711,560,2503,4,"{""type"":""Point"",""coordinates"":[73.74087157401044,18.715845682823968]}"
1636,1566,606,722,562,2536,4,"{""type"":""Point"",""coordinates"":[73.7409664031156,18.71584632006385]}"
1637,1626,611,720,540,2615,4,"{""type"":""Point"",""coordinates"":[73.7410612322246,18.715846957255767]}"
1638,1620,613,698,588,2257,4,"{""type"":""Point"",""coordinates"":[73.7404929266269,18.715752775725008]}"
1639,1620,619,689,572,2332,4,"{""type"":""Point"",""coordinates"":[73.74058775566641,18.71575341315345]}"
1640,1580,607,702,564,2432,4,"{""type"":""Point"",""coordinates"":[73.74068258470977,18.71575405053393]}"
1641,1580,613,722,554,2533,4,"{""type"":""Point"",""coordinates"":[73.74077741375696,18.71575468786645]}"
1642,1566,603,727,548,2590,4,"{""type"":""Point"",""coordinates"":[73.74087224280797,18.715755325150997]}"
1643,1566,612,705,548,2604,4,"{""type"":""Point"",""coordinates"":[73.7409670718628,18.71575596238758]}"
1644,1626,612,720,545,2624,4,"{""type"":""Point"",""coordinates"":[73.74106190092145,18.7157565995762]}"
1645,1595,625,705,578,2274,4,"{""type"":""Point"",""coordinates"":[73.74049359562194,18.715662418064344]}"
1646,1595,617,698,567,2382,4,"{""type"":""Point"",""coordinates"":[73.74058842461113,18.71566305548949]}"
1647,1586,603,699,552,2470,4,"{""type"":""Point"",""coordinates"":[73.74068325360416,18.71566369286667]}"
1648,1586,617,727,580,2592,4,"{""type"":""Point"",""coordinates"":[73.74077808260101,18.715664330195885]}"
1649,1574,607,751,575,2636,4,"{""type"":""Point"",""coordinates"":[73.74087291160167,18.715664967477135]}"
1650,1574,624,749,556,2653,4,"{""type"":""Point"",""coordinates"":[73.74096774060617,18.71566560471042]}"
1651,1667,619,722,556,2648,4,"{""type"":""Point"",""coordinates"":[73.74106256961447,18.71566624189574]}"
1652,1595,627,715,560,2306,4,"{""type"":""Point"",""coordinates"":[73.74049426461318,18.715572060402785]}"
1653,1595,613,702,562,2462,4,"{""type"":""Point"",""coordinates"":[73.74058909355203,18.715572697824634]}"
1654,1586,604,708,554,2480,4,"{""type"":""Point"",""coordinates"":[73.74068392249471,18.715573335198513]}"
1655,1586,578,730,584,2598,4,"{""type"":""Point"",""coordinates"":[73.74077875144123,18.715573972524428]}"
1656,1574,598,736,577,2590,4,"{""type"":""Point"",""coordinates"":[73.74087358039156,18.715574609802378]}"
1657,1574,636,733,552,2624,4,"{""type"":""Point"",""coordinates"":[73.74096840934571,18.715575247032366]}"
1658,1667,601,712,568,2587,4,"{""type"":""Point"",""coordinates"":[73.7410632383037,18.71557588421439]}"
1659,1599,612,712,562,2352,4,"{""type"":""Point"",""coordinates"":[73.74049493360057,18.715481702740327]}"
1660,1599,618,708,554,2453,4,"{""type"":""Point"",""coordinates"":[73.74058976248908,18.71548234015888]}"
1661,1598,619,711,554,2498,4,"{""type"":""Point"",""coordinates"":[73.74068459138145,18.715482977529458]}"
1662,1598,598,717,580,2578,4,"{""type"":""Point"",""coordinates"":[73.7407794202776,18.715483614852076]}"
1663,1611,601,715,567,2590,4,"{""type"":""Point"",""coordinates"":[73.74087424917761,18.71548425212673]}"
1664,1611,619,722,562,2579,4,"{""type"":""Point"",""coordinates"":[73.74096907808143,18.715484889353416]}"
1665,1749,624,730,591,2533,4,"{""type"":""Point"",""coordinates"":[73.74106390698907,18.715485526532138]}"
1666,1599,613,727,559,2393,4,"{""type"":""Point"",""coordinates"":[73.74049560258413,18.715391345076984]}"
1667,1599,623,689,556,2438,4,"{""type"":""Point"",""coordinates"":[73.74059043142233,18.715391982492232]}"
1668,1598,598,725,566,2513,4,"{""type"":""Point"",""coordinates"":[73.74068526026436,18.715392619859514]}"
1669,1598,611,711,572,2551,4,"{""type"":""Point"",""coordinates"":[73.74078008911019,18.71539325717883]}"
1670,1611,633,749,567,2576,4,"{""type"":""Point"",""coordinates"":[73.74087491795984,18.715393894450187]}"
1671,1611,619,715,572,2547,4,"{""type"":""Point"",""coordinates"":[73.74096974681333,18.715394531673578]}"
1672,1749,618,730,578,2543,4,"{""type"":""Point"",""coordinates"":[73.74106457567065,18.715395168849003]}"
1673,1619,624,712,562,2438,4,"{""type"":""Point"",""coordinates"":[73.7404962715639,18.715300987412746]}"
1674,1619,611,702,562,2427,4,"{""type"":""Point"",""coordinates"":[73.74059110035176,18.715301624824694]}"
1675,1592,613,746,564,2518,4,"{""type"":""Point"",""coordinates"":[73.74068592914344,18.715302262188683]}"
1676,1592,611,715,572,2555,4,"{""type"":""Point"",""coordinates"":[73.74078075793894,18.7153028995047]}"
1677,1649,607,736,577,2540,4,"{""type"":""Point"",""coordinates"":[73.74087558673827,18.715303536772755]}"
1678,1649,613,708,567,2512,4,"{""type"":""Point"",""coordinates"":[73.74097041554141,18.715304173992845]}"
1679,1881,618,749,617,2500,4,"{""type"":""Point"",""coordinates"":[73.74106524434839,18.71530481116497]}"
1680,1761,644,762,638,2385,4,"{""type"":""Point"",""coordinates"":[73.73703120561841,18.709404127306588]}"
1681,1765,656,777,643,2325,4,"{""type"":""Point"",""coordinates"":[73.73712603099338,18.709404766278155]}"
1682,1765,651,760,638,2339,4,"{""type"":""Point"",""coordinates"":[73.73722085637222,18.70940540520177]}"
1683,1784,655,739,636,2369,4,"{""type"":""Point"",""coordinates"":[73.73731568175488,18.70940604407744]}"
1684,1784,633,758,630,2393,4,"{""type"":""Point"",""coordinates"":[73.73741050714136,18.70940668290516]}"
1685,1813,654,758,627,2412,4,"{""type"":""Point"",""coordinates"":[73.73750533253167,18.709407321684935]}"
1686,1813,666,761,608,2424,4,"{""type"":""Point"",""coordinates"":[73.73760015792583,18.709407960416762]}"
1687,1771,608,776,640,2382,4,"{""type"":""Point"",""coordinates"":[73.73769498332382,18.709408599100637]}"
1688,1752,625,742,630,2418,4,"{""type"":""Point"",""coordinates"":[73.73703187620745,18.70931376970564]}"
1689,1792,643,735,643,2355,4,"{""type"":""Point"",""coordinates"":[73.73712670153212,18.709314408673897]}"
1690,1792,651,750,656,2275,4,"{""type"":""Point"",""coordinates"":[73.73722152686062,18.70931504759421]}"
1691,1804,667,767,652,2272,4,"{""type"":""Point"",""coordinates"":[73.73731635219296,18.70931568646657]}"
1692,1804,670,761,645,2342,4,"{""type"":""Point"",""coordinates"":[73.73741117752913,18.709316325290985]}"
1693,1810,636,749,637,2370,4,"{""type"":""Point"",""coordinates"":[73.73750600286915,18.70931696406745]}"
1694,1810,645,739,623,2436,4,"{""type"":""Point"",""coordinates"":[73.73760082821298,18.709317602795966]}"
1695,1805,648,776,604,2470,4,"{""type"":""Point"",""coordinates"":[73.73769565356066,18.709318241476538]}"
1696,1752,651,735,618,2470,4,"{""type"":""Point"",""coordinates"":[73.73703254679266,18.709223412103807]}"
1697,1792,650,735,612,2451,4,"{""type"":""Point"",""coordinates"":[73.73712737206702,18.709224051068755]}"
1698,1792,637,760,622,2352,4,"{""type"":""Point"",""coordinates"":[73.7372221973452,18.709224689985756]}"
1699,1804,669,773,614,2276,4,"{""type"":""Point"",""coordinates"":[73.73731702262722,18.70922532885481]}"
1700,1804,655,735,620,2256,4,"{""type"":""Point"",""coordinates"":[73.7374118479131,18.709225967675913]}"
1701,1810,666,758,647,2316,4,"{""type"":""Point"",""coordinates"":[73.73750667320277,18.709226606449075]}"
1702,1810,648,771,654,2338,4,"{""type"":""Point"",""coordinates"":[73.7376014984963,18.709227245174286]}"
1703,1805,647,767,637,2388,4,"{""type"":""Point"",""coordinates"":[73.73769632379366,18.709227883851547]}"
1704,1750,642,756,614,2436,4,"{""type"":""Point"",""coordinates"":[73.73703321737405,18.709133054501073]}"
1705,1792,647,750,608,2480,4,"{""type"":""Point"",""coordinates"":[73.73712804259809,18.709133693462714]}"
1706,1792,636,750,611,2449,4,"{""type"":""Point"",""coordinates"":[73.73722286782595,18.709134332376408]}"
1707,1819,655,771,618,2407,4,"{""type"":""Point"",""coordinates"":[73.73731769305766,18.70913497124215]}"
1708,1819,629,754,625,2387,4,"{""type"":""Point"",""coordinates"":[73.73741251829321,18.709135610059953]}"
1709,1809,625,735,634,2411,4,"{""type"":""Point"",""coordinates"":[73.73750734353257,18.7091362488298]}"
1710,1809,664,766,648,2415,4,"{""type"":""Point"",""coordinates"":[73.73760216877578,18.709136887551704]}"
1711,1843,616,769,652,2412,4,"{""type"":""Point"",""coordinates"":[73.73769699402281,18.70913752622566]}"
1712,1750,630,752,622,2413,4,"{""type"":""Point"",""coordinates"":[73.73703388795158,18.709042696897452]}"
1713,1792,637,767,622,2491,4,"{""type"":""Point"",""coordinates"":[73.73712871312532,18.709043335855785]}"
1714,1792,655,761,614,2524,4,"{""type"":""Point"",""coordinates"":[73.73722353830287,18.709043974766168]}"
1715,1819,649,760,620,2427,4,"{""type"":""Point"",""coordinates"":[73.73731836348426,18.709044613628606]}"
1716,1819,637,747,626,2414,4,"{""type"":""Point"",""coordinates"":[73.73741318866948,18.709045252443097]}"
1717,1809,636,754,618,2526,4,"{""type"":""Point"",""coordinates"":[73.73750801385854,18.70904589120964]}"
1718,1809,637,763,634,2522,4,"{""type"":""Point"",""coordinates"":[73.73760283905143,18.709046529928237]}"
1719,1843,632,762,616,2522,4,"{""type"":""Point"",""coordinates"":[73.73769766424816,18.709047168598886]}"
1720,1853,649,771,608,2449,4,"{""type"":""Point"",""coordinates"":[73.7370345585253,18.70895233929293]}"
1721,1834,632,766,624,2466,4,"{""type"":""Point"",""coordinates"":[73.73712938364869,18.708952978247957]}"
1722,1834,667,783,641,2544,4,"{""type"":""Point"",""coordinates"":[73.73722420877594,18.708953617155032]}"
1723,1799,661,788,638,2501,4,"{""type"":""Point"",""coordinates"":[73.73731903390701,18.708954256014163]}"
1724,1799,630,778,614,2555,4,"{""type"":""Point"",""coordinates"":[73.73741385904194,18.708954894825343]}"
1725,1778,656,761,611,2586,4,"{""type"":""Point"",""coordinates"":[73.73750868418067,18.708955533588583]}"
1726,1778,632,777,630,2532,4,"{""type"":""Point"",""coordinates"":[73.73760350932325,18.70895617230387]}"
1727,1775,637,750,604,2558,4,"{""type"":""Point"",""coordinates"":[73.73769833446966,18.708956810971213]}"
1728,1746,643,785,601,2457,4,"{""type"":""Point"",""coordinates"":[73.74065730543491,18.706356211316784]}"
1729,1671,642,789,618,2482,4,"{""type"":""Point"",""coordinates"":[73.74075212924481,18.70635684835415]}"
1730,1671,656,778,618,2584,4,"{""type"":""Point"",""coordinates"":[73.74084695305852,18.70635748534358]}"
1731,1638,667,763,615,2663,4,"{""type"":""Point"",""coordinates"":[73.74094177687606,18.70635812228507]}"
1732,1638,656,789,616,2610,4,"{""type"":""Point"",""coordinates"":[73.74103660069741,18.706358759178617]}"
1733,1552,650,784,623,2426,4,"{""type"":""Point"",""coordinates"":[73.7411314245226,18.706359396024226]}"
1734,1552,647,756,617,2332,4,"{""type"":""Point"",""coordinates"":[73.74122624835161,18.706360032821895]}"
1735,1765,663,778,613,2592,4,"{""type"":""Point"",""coordinates"":[73.74065797398193,18.706265853559923]}"
1736,1737,650,778,621,2592,4,"{""type"":""Point"",""coordinates"":[73.74075279774152,18.706266490593997]}"
1737,1737,653,810,618,2658,4,"{""type"":""Point"",""coordinates"":[73.74084762150494,18.706267127580123]}"
1738,1745,680,811,606,2710,4,"{""type"":""Point"",""coordinates"":[73.74094244527217,18.706267764518316]}"
1739,1745,652,777,619,2622,4,"{""type"":""Point"",""coordinates"":[73.74103726904322,18.706268401408565]}"
1740,1732,656,765,623,2428,4,"{""type"":""Point"",""coordinates"":[73.74113209281809,18.706269038250877]}"
1741,1732,648,764,612,2344,4,"{""type"":""Point"",""coordinates"":[73.7412269165968,18.70626967504525]}"
1742,1765,683,794,634,2634,4,"{""type"":""Point"",""coordinates"":[73.74065864252513,18.706175495802178]}"
1743,1737,662,783,628,2640,4,"{""type"":""Point"",""coordinates"":[73.74075346623441,18.706176132832947]}"
1744,1737,648,811,612,2720,4,"{""type"":""Point"",""coordinates"":[73.74084828994752,18.706176769815777]}"
1745,1745,680,801,589,2742,4,"{""type"":""Point"",""coordinates"":[73.74094311366444,18.706177406750673]}"
1746,1745,675,783,615,2547,4,"{""type"":""Point"",""coordinates"":[73.7410379373852,18.706178043637625]}"
1747,1732,662,772,623,2376,4,"{""type"":""Point"",""coordinates"":[73.74113276110977,18.706178680476636]}"
1748,1732,663,774,598,2393,4,"{""type"":""Point"",""coordinates"":[73.74122758483816,18.70617931726771]}"
1749,1760,682,792,652,2540,4,"{""type"":""Point"",""coordinates"":[73.7406593110645,18.70608513804353]}"
1750,1754,677,805,638,2598,4,"{""type"":""Point"",""coordinates"":[73.74075413472349,18.706085775071003]}"
1751,1754,666,817,589,2724,4,"{""type"":""Point"",""coordinates"":[73.74084895838628,18.706086412050535]}"
1752,1751,663,794,608,2768,4,"{""type"":""Point"",""coordinates"":[73.74094378205291,18.70608704898213]}"
1753,1751,675,796,634,2498,4,"{""type"":""Point"",""coordinates"":[73.74103860572335,18.706087685865786]}"
1754,1740,655,769,618,2344,4,"{""type"":""Point"",""coordinates"":[73.7411334293976,18.706088322701497]}"
1755,1740,652,774,608,2364,4,"{""type"":""Point"",""coordinates"":[73.74122825307569,18.706088959489275]}"
