system:index,B11,B2,B3,B4,B8,SCL,.geo
2677,1678,393,676,567,2403,4,"{""type"":""Point"",""coordinates"":[73.70854421193064,18.73939063335069]}"
2678,1656,375,676,580,2304,4,"{""type"":""Point"",""coordinates"":[73.70863905297087,18.739391287740336]}"
2679,1656,367,648,578,2221,4,"{""type"":""Point"",""coordinates"":[73.70873389401504,18.739391942081944]}"
2680,1652,372,628,576,2162,4,"{""type"":""Point"",""coordinates"":[73.70882873506314,18.73939259637553]}"
2681,1652,389,623,570,2200,4,"{""type"":""Point"",""coordinates"":[73.70892357611515,18.739393250621088]}"
2682,1631,376,604,574,2122,4,"{""type"":""Point"",""coordinates"":[73.7090184171711,18.739393904818613]}"
2683,1631,379,604,605,2045,4,"{""type"":""Point"",""coordinates"":[73.70911325823094,18.73939455896811]}"
2684,1635,368,588,632,1949,7,"{""type"":""Point"",""coordinates"":[73.70920809929473,18.73939521306958]}"
2685,1635,373,610,628,1894,7,"{""type"":""Point"",""coordinates"":[73.70930294036242,18.73939586712302]}"
2686,1675,376,657,636,1910,7,"{""type"":""Point"",""coordinates"":[73.70939778143405,18.739396521128434]}"
2687,1675,372,619,645,1929,7,"{""type"":""Point"",""coordinates"":[73.70949262250959,18.73939717508582]}"
2688,1672,422,643,688,2088,7,"{""type"":""Point"",""coordinates"":[73.70958746358906,18.739397828995177]}"
2689,1672,446,723,730,2286,7,"{""type"":""Point"",""coordinates"":[73.70968230467243,18.739398482856505]}"
2690,2082,498,763,886,1850,5,"{""type"":""Point"",""coordinates"":[73.7056048300861,18.739279967249765]}"
2691,2082,450,745,865,1776,5,"{""type"":""Point"",""coordinates"":[73.70569967095417,18.73928062312489]}"
2692,2061,452,719,871,1694,5,"{""type"":""Point"",""coordinates"":[73.70579451182617,18.73928127895199]}"
2693,2061,468,688,869,1678,5,"{""type"":""Point"",""coordinates"":[73.7058893527021,18.739281934731057]}"
2694,2050,471,673,844,1758,5,"{""type"":""Point"",""coordinates"":[73.70598419358195,18.739282590462103]}"
2695,2050,490,668,819,1740,5,"{""type"":""Point"",""coordinates"":[73.70607903446576,18.739283246145114]}"
2696,2028,451,665,795,1738,5,"{""type"":""Point"",""coordinates"":[73.70617387535349,18.739283901780098]}"
2697,2028,442,689,782,1798,5,"{""type"":""Point"",""coordinates"":[73.70626871624513,18.739284557367057]}"
2698,1988,419,686,787,1860,5,"{""type"":""Point"",""coordinates"":[73.70636355714073,18.739285212905987]}"
2699,1988,427,667,764,1876,5,"{""type"":""Point"",""coordinates"":[73.70645839804025,18.739285868396887]}"
2700,1954,430,637,708,1874,5,"{""type"":""Point"",""coordinates"":[73.7065532389437,18.739286523839763]}"
2701,1954,406,633,680,2026,5,"{""type"":""Point"",""coordinates"":[73.70664807985106,18.739287179234612]}"
2702,1964,402,641,676,2188,5,"{""type"":""Point"",""coordinates"":[73.70674292076238,18.739287834581425]}"
2703,1964,413,656,688,2356,5,"{""type"":""Point"",""coordinates"":[73.70683776167762,18.739288489880217]}"
2704,1921,424,677,698,2404,5,"{""type"":""Point"",""coordinates"":[73.70693260259678,18.739289145130982]}"
2705,1921,435,687,704,2522,5,"{""type"":""Point"",""coordinates"":[73.70702744351988,18.73928980033371]}"
2706,1885,435,695,674,2588,4,"{""type"":""Point"",""coordinates"":[73.7071222844469,18.73929045548842]}"
2707,1885,435,684,657,2658,4,"{""type"":""Point"",""coordinates"":[73.70721712537784,18.739291110595097]}"
2708,1879,422,714,659,2776,4,"{""type"":""Point"",""coordinates"":[73.70731196631273,18.739291765653746]}"
2709,1879,424,717,633,2696,4,"{""type"":""Point"",""coordinates"":[73.70740680725153,18.73929242066437]}"
2710,1841,435,699,618,2612,4,"{""type"":""Point"",""coordinates"":[73.70750164819427,18.739293075626964]}"
2711,1841,409,697,609,2644,4,"{""type"":""Point"",""coordinates"":[73.70759648914093,18.739293730541526]}"
2712,1834,377,689,571,2822,4,"{""type"":""Point"",""coordinates"":[73.7076913300915,18.73929438540807]}"
2713,1834,374,716,591,2920,4,"{""type"":""Point"",""coordinates"":[73.70778617104601,18.739295040226576]}"
2714,1857,412,731,601,2946,4,"{""type"":""Point"",""coordinates"":[73.70788101200445,18.739295694997057]}"
2715,1857,415,755,567,3124,4,"{""type"":""Point"",""coordinates"":[73.70797585296683,18.739296349719513]}"
2716,1859,415,754,543,3378,4,"{""type"":""Point"",""coordinates"":[73.7080706939331,18.73929700439394]}"
2717,1859,407,731,549,3330,4,"{""type"":""Point"",""coordinates"":[73.70816553490332,18.739297659020334]}"
2718,1859,385,741,541,3264,4,"{""type"":""Point"",""coordinates"":[73.70826037587746,18.739298313598702]}"
2719,1859,372,762,552,3366,4,"{""type"":""Point"",""coordinates"":[73.70835521685552,18.739298968129045]}"
2720,1840,379,758,558,3296,4,"{""type"":""Point"",""coordinates"":[73.70845005783751,18.73929962261136]}"
2721,1840,393,722,568,3118,4,"{""type"":""Point"",""coordinates"":[73.70854489882342,18.73930027704564]}"
2722,1815,393,716,567,2911,4,"{""type"":""Point"",""coordinates"":[73.70863973981325,18.7393009314319]}"
2723,1815,382,692,558,2902,4,"{""type"":""Point"",""coordinates"":[73.708734580807,18.739301585770132]}"
2724,1725,375,656,593,2568,4,"{""type"":""Point"",""coordinates"":[73.7088294218047,18.73930224006033]}"
2725,1725,375,679,614,2316,4,"{""type"":""Point"",""coordinates"":[73.70892426280628,18.739302894302504]}"
2726,1651,386,681,596,2292,7,"{""type"":""Point"",""coordinates"":[73.70901910381181,18.739303548496643]}"
2727,1651,382,653,595,2260,7,"{""type"":""Point"",""coordinates"":[73.70911394482125,18.73930420264276]}"
2728,1625,404,634,614,2211,7,"{""type"":""Point"",""coordinates"":[73.70920878583465,18.73930485674085]}"
2729,1625,388,625,615,2128,7,"{""type"":""Point"",""coordinates"":[73.70930362685192,18.73930551079091]}"
2730,1647,389,619,620,2046,7,"{""type"":""Point"",""coordinates"":[73.70939846787314,18.739306164792943]}"
2731,1647,404,640,664,2000,7,"{""type"":""Point"",""coordinates"":[73.70949330889826,18.739306818746943]}"
2732,1667,433,687,699,2084,4,"{""type"":""Point"",""coordinates"":[73.70958814992733,18.739307472652918]}"
2733,1667,433,694,679,2242,4,"{""type"":""Point"",""coordinates"":[73.7096829909603,18.739308126510867]}"
2734,2082,514,800,924,2016,5,"{""type"":""Point"",""coordinates"":[73.70560551853762,18.73918961104884]}"
2735,2082,503,827,922,1977,5,"{""type"":""Point"",""coordinates"":[73.70570035935529,18.739190266920573]}"
2736,2061,503,795,905,1930,5,"{""type"":""Point"",""coordinates"":[73.70579520017688,18.739190922744278]}"
2737,2061,522,795,910,1890,5,"{""type"":""Point"",""coordinates"":[73.7058900410024,18.739191578519957]}"
2738,2050,491,779,922,1900,5,"{""type"":""Point"",""coordinates"":[73.70598488183185,18.739192234247607]}"
2739,2050,507,766,905,1853,5,"{""type"":""Point"",""coordinates"":[73.70607972266524,18.73919288992723]}"
2740,2028,502,738,867,1826,5,"{""type"":""Point"",""coordinates"":[73.70617456350257,18.739193545558827]}"
2741,2028,494,728,847,1785,5,"{""type"":""Point"",""coordinates"":[73.70626940434381,18.739194201142393]}"
2742,1988,443,742,832,1758,5,"{""type"":""Point"",""coordinates"":[73.706364245189,18.739194856677933]}"
2743,1988,454,704,813,1725,5,"{""type"":""Point"",""coordinates"":[73.70645908603811,18.73919551216545]}"
2744,1954,501,653,783,1694,5,"{""type"":""Point"",""coordinates"":[73.70655392689115,18.73919616760493]}"
2745,1954,438,653,786,1719,5,"{""type"":""Point"",""coordinates"":[73.7066487677481,18.73919682299639]}"
2746,1964,473,677,806,1662,5,"{""type"":""Point"",""coordinates"":[73.706743608609,18.73919747833982]}"
2747,1964,422,667,777,1727,5,"{""type"":""Point"",""coordinates"":[73.70683844947384,18.73919813363522]}"
2748,1921,401,625,742,1700,5,"{""type"":""Point"",""coordinates"":[73.70693329034259,18.739198788882593]}"
2749,1921,396,625,722,1786,5,"{""type"":""Point"",""coordinates"":[73.70702813121527,18.73919944408194]}"
2750,1885,404,630,707,1866,4,"{""type"":""Point"",""coordinates"":[73.70712297209188,18.73920009923326]}"
2751,1885,409,641,689,2009,4,"{""type"":""Point"",""coordinates"":[73.70721781297243,18.73920075433655]}"
2752,1879,376,663,704,2224,4,"{""type"":""Point"",""coordinates"":[73.7073126538569,18.73920140939181]}"
2753,1879,390,677,692,2332,4,"{""type"":""Point"",""coordinates"":[73.70740749474528,18.739202064399045]}"
2754,1841,416,659,683,2398,4,"{""type"":""Point"",""coordinates"":[73.70750233563761,18.739202719358254]}"
2755,1841,404,654,658,2476,4,"{""type"":""Point"",""coordinates"":[73.70759717653385,18.739203374269433]}"
2756,1834,393,651,605,2526,4,"{""type"":""Point"",""coordinates"":[73.70769201743404,18.739204029132587]}"
2757,1834,393,716,637,2390,4,"{""type"":""Point"",""coordinates"":[73.70778685833814,18.739204683947708]}"
2758,1857,419,706,631,2380,4,"{""type"":""Point"",""coordinates"":[73.70788169924617,18.739205338714804]}"
2759,1857,419,713,627,2688,4,"{""type"":""Point"",""coordinates"":[73.70797654015813,18.739205993433874]}"
2760,1859,441,744,599,2880,4,"{""type"":""Point"",""coordinates"":[73.70807138107399,18.739206648104915]}"
2761,1859,426,747,573,2919,4,"{""type"":""Point"",""coordinates"":[73.7081662219938,18.739207302727927]}"
2762,1859,404,754,552,3068,4,"{""type"":""Point"",""coordinates"":[73.70826106291753,18.73920795730291]}"
2763,1859,368,744,534,3279,4,"{""type"":""Point"",""coordinates"":[73.70835590384519,18.73920861182987]}"
2764,1840,373,732,525,3304,4,"{""type"":""Point"",""coordinates"":[73.70845074477675,18.739209266308798]}"
2765,1840,368,731,532,3205,4,"{""type"":""Point"",""coordinates"":[73.70854558571227,18.739209920739697]}"
2766,1815,352,716,542,3119,4,"{""type"":""Point"",""coordinates"":[73.7086404266517,18.739210575122573]}"
2767,1815,362,709,534,3091,4,"{""type"":""Point"",""coordinates"":[73.70873526759505,18.739211229457418]}"
2768,1725,378,672,611,2656,4,"{""type"":""Point"",""coordinates"":[73.70883010854232,18.739211883744233]}"
2769,1725,378,660,720,1938,4,"{""type"":""Point"",""coordinates"":[73.70892494949351,18.739212537983022]}"
2770,1651,411,662,732,1925,7,"{""type"":""Point"",""coordinates"":[73.70901979044862,18.739213192173782]}"
2771,1651,414,667,702,1919,7,"{""type"":""Point"",""coordinates"":[73.70911463140766,18.739213846316517]}"
2772,1625,404,675,689,1944,7,"{""type"":""Point"",""coordinates"":[73.70920947237063,18.739214500411222]}"
2773,1625,415,689,695,2009,7,"{""type"":""Point"",""coordinates"":[73.7093043133375,18.739215154457902]}"
2774,1647,433,689,675,2138,7,"{""type"":""Point"",""coordinates"":[73.7093991543083,18.739215808456553]}"
2775,1647,428,714,647,2239,7,"{""type"":""Point"",""coordinates"":[73.70949399528304,18.739216462407175]}"
2776,1667,433,722,645,2278,4,"{""type"":""Point"",""coordinates"":[73.70958883626169,18.739217116309767]}"
2777,1667,421,681,631,2294,4,"{""type"":""Point"",""coordinates"":[73.70968367724426,18.73921777016433]}"
2778,1917,439,724,755,2102,5,"{""type"":""Point"",""coordinates"":[73.70560620698524,18.739099254847016]}"
2779,1917,478,724,819,2078,5,"{""type"":""Point"",""coordinates"":[73.70570104775248,18.739099910715357]}"
2780,1937,464,753,811,2072,5,"{""type"":""Point"",""coordinates"":[73.70579588852367,18.739100566535672]}"
2781,1937,484,727,822,2056,5,"{""type"":""Point"",""coordinates"":[73.70589072929877,18.739101222307955]}"
2782,1977,505,749,841,2045,5,"{""type"":""Point"",""coordinates"":[73.70598557007783,18.73910187803222]}"
2783,1977,511,778,866,2052,5,"{""type"":""Point"",""coordinates"":[73.70608041086079,18.739102533708454]}"
2784,2026,505,793,881,2120,5,"{""type"":""Point"",""coordinates"":[73.70617525164771,18.739103189336657]}"
2785,2026,538,781,883,2092,5,"{""type"":""Point"",""coordinates"":[73.70627009243856,18.739103844916837]}"
2786,2056,498,802,878,2006,5,"{""type"":""Point"",""coordinates"":[73.70636493323332,18.73910450044899]}"
2787,2056,485,753,889,1935,5,"{""type"":""Point"",""coordinates"":[73.70645977403203,18.73910515593311]}"
2788,2022,520,744,876,1918,5,"{""type"":""Point"",""coordinates"":[73.70655461483464,18.739105811369207]}"
2789,2022,476,751,855,1892,5,"{""type"":""Point"",""coordinates"":[73.70664945564121,18.739106466757274]}"
2790,1974,476,756,852,1816,5,"{""type"":""Point"",""coordinates"":[73.7067442964517,18.739107122097312]}"
2791,1974,461,718,823,1818,5,"{""type"":""Point"",""coordinates"":[73.70683913726613,18.73910777738933]}"
2792,1962,454,682,767,1840,5,"{""type"":""Point"",""coordinates"":[73.70693397808448,18.739108432633312]}"
2793,1962,443,682,752,1824,5,"{""type"":""Point"",""coordinates"":[73.70702881890675,18.73910908782927]}"
2794,1950,434,656,771,1730,5,"{""type"":""Point"",""coordinates"":[73.70712365973294,18.739109742977202]}"
2795,1950,440,667,766,1688,5,"{""type"":""Point"",""coordinates"":[73.70721850056309,18.739110398077106]}"
2796,1952,437,656,761,1706,5,"{""type"":""Point"",""coordinates"":[73.70731334139714,18.739111053128983]}"
2797,1952,405,652,749,1668,5,"{""type"":""Point"",""coordinates"":[73.70740818223513,18.73911170813283]}"
2798,1944,390,639,728,1643,5,"{""type"":""Point"",""coordinates"":[73.70750302307704,18.73911236308865]}"
2799,1944,404,634,730,1745,5,"{""type"":""Point"",""coordinates"":[73.70759786392289,18.73911301799644]}"
2800,1962,419,661,727,1840,5,"{""type"":""Point"",""coordinates"":[73.70769270477265,18.73911367285621]}"
2801,1962,412,634,735,1720,5,"{""type"":""Point"",""coordinates"":[73.70778754562635,18.73911432766795]}"
2802,1918,385,615,713,1686,5,"{""type"":""Point"",""coordinates"":[73.70788238648396,18.73911498243166]}"
2803,1918,432,647,711,1735,5,"{""type"":""Point"",""coordinates"":[73.70797722734551,18.73911563714734]}"
2804,1902,437,679,689,1854,5,"{""type"":""Point"",""coordinates"":[73.70807206821098,18.739116291814994]}"
2805,1902,400,675,667,1990,5,"{""type"":""Point"",""coordinates"":[73.70816690908038,18.739116946434624]}"
2806,1893,432,691,665,2167,5,"{""type"":""Point"",""coordinates"":[73.70826174995369,18.73911760100622]}"
2807,1893,425,718,661,2350,5,"{""type"":""Point"",""coordinates"":[73.70835659083095,18.739118255529796]}"
2808,1865,415,723,636,2482,5,"{""type"":""Point"",""coordinates"":[73.7084514317121,18.73911891000534]}"
2809,1865,414,731,614,2589,5,"{""type"":""Point"",""coordinates"":[73.7085462725972,18.739119564432855]}"
2810,1859,386,715,609,2631,4,"{""type"":""Point"",""coordinates"":[73.70864111348621,18.739120218812346]}"
2811,1859,382,723,630,2592,4,"{""type"":""Point"",""coordinates"":[73.70873595437915,18.739120873143808]}"
2812,1787,418,688,708,2164,5,"{""type"":""Point"",""coordinates"":[73.70883079527603,18.739121527427244]}"
2813,1787,461,698,803,1541,5,"{""type"":""Point"",""coordinates"":[73.70892563617682,18.73912218166265]}"
2814,1739,485,693,836,1543,7,"{""type"":""Point"",""coordinates"":[73.70902047708151,18.73912283585003]}"
2815,1739,472,683,829,1505,7,"{""type"":""Point"",""coordinates"":[73.70911531799015,18.739123489989378]}"
2816,1714,459,683,829,1516,7,"{""type"":""Point"",""coordinates"":[73.70921015890268,18.739124144080705]}"
2817,1714,460,695,833,1555,7,"{""type"":""Point"",""coordinates"":[73.70930499981918,18.739124798124]}"
2818,1721,429,702,829,1642,7,"{""type"":""Point"",""coordinates"":[73.70939984073956,18.739125452119264]}"
2819,1721,461,689,814,1706,7,"{""type"":""Point"",""coordinates"":[73.70949468166387,18.739126106066507]}"
2820,1736,452,693,788,1798,7,"{""type"":""Point"",""coordinates"":[73.70958952259211,18.73912675996572]}"
2821,1736,441,679,764,1860,7,"{""type"":""Point"",""coordinates"":[73.70968436352427,18.739127413816906]}"
2822,1589,346,612,612,1609,7,"{""type"":""Point"",""coordinates"":[73.70728449098027,18.73043619300129]}"
2823,1564,379,581,619,1648,7,"{""type"":""Point"",""coordinates"":[73.70737932697644,18.73043684772802]}"
2824,1564,370,600,646,1854,7,"{""type"":""Point"",""coordinates"":[73.70747416297652,18.730437502406744]}"
2825,1520,371,631,626,1968,7,"{""type"":""Point"",""coordinates"":[73.70756899898056,18.730438157037465]}"
2826,1520,385,594,634,1815,7,"{""type"":""Point"",""coordinates"":[73.7076638349885,18.730438811620182]}"
2827,1515,382,621,644,1848,7,"{""type"":""Point"",""coordinates"":[73.70775867100038,18.730439466154895]}"
2828,1515,397,660,663,1878,7,"{""type"":""Point"",""coordinates"":[73.70785350701615,18.730440120641603]}"
2829,1520,393,660,673,1908,7,"{""type"":""Point"",""coordinates"":[73.70794834303588,18.730440775080307]}"
2830,1520,393,657,677,1938,7,"{""type"":""Point"",""coordinates"":[73.70804317905953,18.73044142947101]}"
2831,1522,409,639,673,1952,7,"{""type"":""Point"",""coordinates"":[73.7081380150871,18.730442083813706]}"
2832,1589,406,634,705,1731,7,"{""type"":""Point"",""coordinates"":[73.70728517818999,18.730345836654998]}"
2833,1564,408,612,674,1672,7,"{""type"":""Point"",""coordinates"":[73.70738001413578,18.730346491378334]}"
2834,1564,393,598,673,1627,7,"{""type"":""Point"",""coordinates"":[73.70747485008549,18.730347146053674]}"
2835,1520,366,597,614,1648,7,"{""type"":""Point"",""coordinates"":[73.70756968603914,18.73034780068101]}"
2836,1520,367,588,636,1665,7,"{""type"":""Point"",""coordinates"":[73.70766452199669,18.73034845526034]}"
2837,1515,354,604,637,1668,7,"{""type"":""Point"",""coordinates"":[73.7077593579582,18.730349109791668]}"
2838,1515,363,623,640,1715,7,"{""type"":""Point"",""coordinates"":[73.7078541939236,18.73034976427499]}"
2839,1520,371,631,634,1760,7,"{""type"":""Point"",""coordinates"":[73.70794902989294,18.73035041871031]}"
2840,1520,371,644,637,1798,7,"{""type"":""Point"",""coordinates"":[73.70804386586622,18.73035107309763]}"
2841,1522,383,621,642,1824,7,"{""type"":""Point"",""coordinates"":[73.7081387018434,18.730351727436943]}"
2842,1522,355,589,647,1875,7,"{""type"":""Point"",""coordinates"":[73.7082335378245,18.730352381728252]}"
2843,1544,355,621,656,1960,7,"{""type"":""Point"",""coordinates"":[73.70832837380955,18.730353035971557]}"
2844,1544,377,658,685,1963,7,"{""type"":""Point"",""coordinates"":[73.7084232097985,18.730353690166858]}"
2845,1571,394,642,669,1898,7,"{""type"":""Point"",""coordinates"":[73.7085180457914,18.730354344314158]}"
2846,1887,427,731,716,2182,4,"{""type"":""Point"",""coordinates"":[73.70728586539579,18.730255480307807]}"
2847,1829,431,701,697,2116,4,"{""type"":""Point"",""coordinates"":[73.7073807012912,18.73025613502776]}"
2848,1829,446,659,683,1938,4,"{""type"":""Point"",""coordinates"":[73.70747553719052,18.730256789699713]}"
2849,1763,409,653,707,1804,5,"{""type"":""Point"",""coordinates"":[73.70757037309377,18.73025744432366]}"
2850,1763,393,626,701,1719,5,"{""type"":""Point"",""coordinates"":[73.70766520900096,18.730258098899604]}"
2851,1673,385,607,670,1648,7,"{""type"":""Point"",""coordinates"":[73.70776004491206,18.730258753427545]}"
2852,1673,382,620,648,1650,7,"{""type"":""Point"",""coordinates"":[73.70785488082711,18.730259407907482]}"
2853,1611,370,604,634,1692,7,"{""type"":""Point"",""coordinates"":[73.70794971674607,18.73026006233942]}"
2854,1611,367,589,618,1696,7,"{""type"":""Point"",""coordinates"":[73.70804455266895,18.73026071672335]}"
2855,1582,374,586,606,1692,7,"{""type"":""Point"",""coordinates"":[73.70813938859575,18.730261371059278]}"
2856,1582,352,587,606,1676,7,"{""type"":""Point"",""coordinates"":[73.70823422452649,18.730262025347205]}"
2857,1563,368,621,626,1804,7,"{""type"":""Point"",""coordinates"":[73.70832906046115,18.730262679587124]}"
2858,1563,387,655,666,1908,7,"{""type"":""Point"",""coordinates"":[73.70842389639974,18.730263333779046]}"
2859,1582,411,642,682,1874,7,"{""type"":""Point"",""coordinates"":[73.70851873234223,18.73026398792296]}"
2860,1887,393,750,639,2852,4,"{""type"":""Point"",""coordinates"":[73.70728655259765,18.730165123959722]}"
2861,1829,412,760,643,2852,4,"{""type"":""Point"",""coordinates"":[73.70738138844268,18.730165778676287]}"
2862,1829,434,749,694,2604,4,"{""type"":""Point"",""coordinates"":[73.70747622429163,18.730166433344856]}"
2863,1763,468,791,730,2420,5,"{""type"":""Point"",""coordinates"":[73.7075710601445,18.730167087965413]}"
2864,1763,460,744,687,2275,5,"{""type"":""Point"",""coordinates"":[73.70766589600132,18.730167742537976]}"
2865,1673,443,732,719,2084,7,"{""type"":""Point"",""coordinates"":[73.70776073186204,18.730168397062528]}"
2866,1673,452,685,705,1937,7,"{""type"":""Point"",""coordinates"":[73.7078555677267,18.730169051539082]}"
2867,1611,404,647,701,1902,7,"{""type"":""Point"",""coordinates"":[73.70795040359526,18.73016970596763]}"
2868,1611,397,610,693,1838,7,"{""type"":""Point"",""coordinates"":[73.70804523946778,18.73017036034818]}"
2869,1582,397,598,672,1778,7,"{""type"":""Point"",""coordinates"":[73.7081400753442,18.73017101468072]}"
2870,1582,372,595,658,1704,7,"{""type"":""Point"",""coordinates"":[73.70823491122457,18.730171668965262]}"
2871,1563,411,639,680,1824,7,"{""type"":""Point"",""coordinates"":[73.70832974710883,18.730172323201803]}"
2872,1563,416,642,692,1860,7,"{""type"":""Point"",""coordinates"":[73.70842458299704,18.730172977390335]}"
2873,1582,422,637,688,1804,7,"{""type"":""Point"",""coordinates"":[73.70851941888915,18.730173631530867]}"
2874,2003,378,724,587,3018,4,"{""type"":""Point"",""coordinates"":[73.70728723979558,18.730074767610738]}"
2875,1990,393,757,568,3067,4,"{""type"":""Point"",""coordinates"":[73.70738207559023,18.730075422323917]}"
2876,1990,415,772,614,2896,4,"{""type"":""Point"",""coordinates"":[73.7074769113888,18.730076076989096]}"
2877,1966,393,778,595,2924,4,"{""type"":""Point"",""coordinates"":[73.7075717471913,18.73007673160627]}"
2878,1966,390,794,574,2994,4,"{""type"":""Point"",""coordinates"":[73.70766658299773,18.730077386175445]}"
2879,1908,421,786,648,2744,4,"{""type"":""Point"",""coordinates"":[73.70776141880808,18.730078040696615]}"
2880,1908,444,750,673,2646,4,"{""type"":""Point"",""coordinates"":[73.70785625462234,18.73007869516978]}"
2881,1887,417,756,673,2630,4,"{""type"":""Point"",""coordinates"":[73.70795109044055,18.730079349594945]}"
2882,1887,425,749,677,2514,4,"{""type"":""Point"",""coordinates"":[73.70804592626267,18.730080003972105]}"
2883,1851,425,726,678,2395,4,"{""type"":""Point"",""coordinates"":[73.70814076208872,18.730080658301265]}"
2884,1851,422,703,721,2060,4,"{""type"":""Point"",""coordinates"":[73.7082355979187,18.73008131258242]}"
2885,1787,444,657,777,1748,5,"{""type"":""Point"",""coordinates"":[73.7083304337526,18.730081966815575]}"
2886,1787,429,670,764,1804,5,"{""type"":""Point"",""coordinates"":[73.7084252695904,18.730082621000726]}"
2887,1769,422,616,740,1754,5,"{""type"":""Point"",""coordinates"":[73.70852010543214,18.730083275137872]}"
2888,2003,411,750,636,2732,4,"{""type"":""Point"",""coordinates"":[73.70728792698961,18.729984411260858]}"
2889,1990,413,766,587,2798,4,"{""type"":""Point"",""coordinates"":[73.70738276273387,18.729985065970652]}"
2890,1990,383,767,597,2743,4,"{""type"":""Point"",""coordinates"":[73.70747759848206,18.729985720632445]}"
2891,1966,393,748,547,2886,4,"{""type"":""Point"",""coordinates"":[73.70757243423417,18.72998637524623]}"
2892,1966,389,753,541,3043,4,"{""type"":""Point"",""coordinates"":[73.70766726999022,18.72998702981202]}"
2893,1908,353,760,568,3020,4,"{""type"":""Point"",""coordinates"":[73.70776210575019,18.729987684329803]}"
2894,1908,382,761,561,3019,4,"{""type"":""Point"",""coordinates"":[73.70785694151408,18.729988338799586]}"
2895,1887,393,753,546,3196,4,"{""type"":""Point"",""coordinates"":[73.7079517772819,18.729988993221365]}"
2896,1887,397,741,548,3296,4,"{""type"":""Point"",""coordinates"":[73.70804661305365,18.72998964759514]}"
2897,1851,393,737,535,3343,4,"{""type"":""Point"",""coordinates"":[73.70814144882931,18.729990301920918]}"
2898,1851,422,753,693,2778,4,"{""type"":""Point"",""coordinates"":[73.70823628460892,18.729990956198687]}"
2899,1787,475,723,838,1722,5,"{""type"":""Point"",""coordinates"":[73.70833112039243,18.72999161042846]}"
2900,1787,480,749,860,1749,5,"{""type"":""Point"",""coordinates"":[73.70842595617987,18.729992264610225]}"
2901,1769,481,688,882,1651,5,"{""type"":""Point"",""coordinates"":[73.70852079197122,18.72999291874399]}"
2902,2019,390,744,649,2874,4,"{""type"":""Point"",""coordinates"":[73.70728861417969,18.72989405491009]}"
2903,2013,401,763,624,2769,4,"{""type"":""Point"",""coordinates"":[73.70738344987357,18.7298947096165]}"
2904,2013,379,743,626,2921,4,"{""type"":""Point"",""coordinates"":[73.70747828557137,18.729895364274906]}"
2905,2009,404,728,587,2942,4,"{""type"":""Point"",""coordinates"":[73.70757312127311,18.729896018885302]}"
2906,2009,428,729,592,2886,4,"{""type"":""Point"",""coordinates"":[73.70766795697878,18.72989667344771]}"
2907,2015,382,748,599,2920,4,"{""type"":""Point"",""coordinates"":[73.70776279268837,18.729897327962107]}"
2908,2015,415,761,580,2901,4,"{""type"":""Point"",""coordinates"":[73.7078576284019,18.7298979824285]}"
2909,2017,397,766,541,3132,4,"{""type"":""Point"",""coordinates"":[73.70795246411934,18.729898636846894]}"
2910,2017,393,732,523,3340,4,"{""type"":""Point"",""coordinates"":[73.7080472998407,18.729899291217286]}"
2911,1978,352,718,483,3544,4,"{""type"":""Point"",""coordinates"":[73.70814213556599,18.729899945539675]}"
2912,1978,411,744,715,2731,4,"{""type"":""Point"",""coordinates"":[73.7082369712952,18.729900599814062]}"
2913,1917,480,753,902,1700,5,"{""type"":""Point"",""coordinates"":[73.70833180702833,18.72990125404045]}"
2914,1917,492,744,934,1678,5,"{""type"":""Point"",""coordinates"":[73.7084266427654,18.72990190821883]}"
2915,1911,472,733,906,1621,5,"{""type"":""Point"",""coordinates"":[73.70852147850638,18.72990256234921]}"
2916,1505,328,534,623,1258,7,"{""type"":""Point"",""coordinates"":[73.71227961810918,18.722067014756274]}"
2917,1518,333,527,645,1274,7,"{""type"":""Point"",""coordinates"":[73.71237444962492,18.72206766667304]}"
2918,1518,339,530,636,1246,7,"{""type"":""Point"",""coordinates"":[73.71246928114458,18.72206831854183]}"
2919,1542,312,546,635,1208,7,"{""type"":""Point"",""coordinates"":[73.71256411266812,18.722068970362635]}"
2920,1542,298,488,620,1119,7,"{""type"":""Point"",""coordinates"":[73.71265894419558,18.722069622135464]}"
2921,1625,280,471,572,1150,7,"{""type"":""Point"",""coordinates"":[73.71275377572695,18.722070273860307]}"
2922,1625,337,584,662,1408,7,"{""type"":""Point"",""coordinates"":[73.71284860726225,18.72207092553717]}"
2923,1946,443,764,752,2192,5,"{""type"":""Point"",""coordinates"":[73.71294343880145,18.72207157716605]}"
2924,1946,462,850,792,2391,5,"{""type"":""Point"",""coordinates"":[73.71303827034454,18.722072228746953]}"
2925,2129,479,918,842,2776,4,"{""type"":""Point"",""coordinates"":[73.71313310189156,18.722072880279875]}"
2926,2129,476,975,816,2930,4,"{""type"":""Point"",""coordinates"":[73.71322793344247,18.72207353176481]}"
2927,2149,453,943,816,2965,4,"{""type"":""Point"",""coordinates"":[73.71332276499729,18.72207418320177]}"
2928,1651,374,604,636,1583,7,"{""type"":""Point"",""coordinates"":[73.71228030233534,18.72197665815097]}"
2929,1624,387,636,681,1560,7,"{""type"":""Point"",""coordinates"":[73.71237513380073,18.721977310064368]}"
2930,1624,390,644,703,1535,7,"{""type"":""Point"",""coordinates"":[73.71246996527,18.72197796192978]}"
