system:index,B11,B2,B3,B4,B8,SCL,.geo
2614,1720,493,712,567,2585,4,"{""type"":""Point"",""coordinates"":[73.67865357790521,18.655688833247385]}"
2615,1741,500,698,579,2547,4,"{""type"":""Point"",""coordinates"":[73.67874837121445,18.655689499902856]}"
2616,1741,492,705,560,2611,4,"{""type"":""Point"",""coordinates"":[73.67884316452769,18.65569016651053]}"
2617,1718,441,685,554,2642,4,"{""type"":""Point"",""coordinates"":[73.67893795784495,18.655690833070405]}"
2618,1718,479,693,558,2648,4,"{""type"":""Point"",""coordinates"":[73.6790327511662,18.65569149958249]}"
2619,1768,487,687,549,2499,4,"{""type"":""Point"",""coordinates"":[73.70652298220158,18.65588277128598]}"
2620,1709,481,711,538,2412,4,"{""type"":""Point"",""coordinates"":[73.7066177766765,18.655883423888973]}"
2621,1709,484,701,563,2476,4,"{""type"":""Point"",""coordinates"":[73.70671257115534,18.655884076444163]}"
2622,1688,481,655,540,2440,4,"{""type"":""Point"",""coordinates"":[73.7068073656381,18.65588472895156]}"
2623,1688,452,686,544,2397,4,"{""type"":""Point"",""coordinates"":[73.70690216012478,18.655885381411156]}"
2624,1699,432,632,531,2379,4,"{""type"":""Point"",""coordinates"":[73.70699695461539,18.655886033822952]}"
2625,1699,453,672,517,2395,4,"{""type"":""Point"",""coordinates"":[73.70709174910992,18.65588668618695]}"
2626,1692,513,728,560,2588,4,"{""type"":""Point"",""coordinates"":[73.67846469081624,18.655597143770464]}"
2627,1724,461,692,573,2630,4,"{""type"":""Point"",""coordinates"":[73.67855948406732,18.655597810518064]}"
2628,1724,467,708,570,2542,4,"{""type"":""Point"",""coordinates"":[73.67865427732242,18.655598477217872]}"
2629,1691,500,694,570,2498,4,"{""type"":""Point"",""coordinates"":[73.67874907058152,18.655599143869885]}"
2630,1691,482,689,550,2551,4,"{""type"":""Point"",""coordinates"":[73.67884386384462,18.655599810474097]}"
2631,1677,451,670,531,2603,4,"{""type"":""Point"",""coordinates"":[73.67893865711173,18.655600477030518]}"
2632,1677,454,705,532,2678,4,"{""type"":""Point"",""coordinates"":[73.67903345038285,18.65560114353914]}"
2633,1734,493,708,537,2508,4,"{""type"":""Point"",""coordinates"":[73.70652366687703,18.655792414249817]}"
2634,1710,483,714,541,2491,4,"{""type"":""Point"",""coordinates"":[73.7066184613018,18.655793066849423]}"
2635,1710,493,677,532,2553,4,"{""type"":""Point"",""coordinates"":[73.70671325573052,18.655793719401228]}"
2636,1703,489,681,555,2524,4,"{""type"":""Point"",""coordinates"":[73.70680805016313,18.655794371905237]}"
2637,1703,440,695,547,2448,4,"{""type"":""Point"",""coordinates"":[73.70690284459967,18.655795024361446]}"
2638,1696,432,661,537,2384,4,"{""type"":""Point"",""coordinates"":[73.70699763904013,18.655795676769856]}"
2639,1696,458,654,535,2417,4,"{""type"":""Point"",""coordinates"":[73.70709243348453,18.655796329130467]}"
2640,1692,461,712,567,2576,4,"{""type"":""Point"",""coordinates"":[73.67846539032972,18.655506787746987]}"
2641,1724,463,698,586,2582,4,"{""type"":""Point"",""coordinates"":[73.67856018353066,18.65550745449113]}"
2642,1724,502,698,570,2480,4,"{""type"":""Point"",""coordinates"":[73.67865497673561,18.655508121187474]}"
2643,1691,490,675,552,2464,4,"{""type"":""Point"",""coordinates"":[73.67874976994457,18.655508787836023]}"
2644,1691,475,685,560,2509,4,"{""type"":""Point"",""coordinates"":[73.67884456315753,18.65550945443678]}"
2645,1677,454,684,547,2585,4,"{""type"":""Point"",""coordinates"":[73.6789393563745,18.65551012098974]}"
2646,1677,466,683,540,2676,4,"{""type"":""Point"",""coordinates"":[73.67903414959547,18.6555107874949]}"
2647,1734,498,711,529,2492,4,"{""type"":""Point"",""coordinates"":[73.70652435154857,18.655702057212764]}"
2648,1710,462,683,523,2457,4,"{""type"":""Point"",""coordinates"":[73.70661914592321,18.655702709808985]}"
2649,1710,504,671,510,2511,4,"{""type"":""Point"",""coordinates"":[73.70671394030175,18.655703362357404]}"
2650,1703,469,698,548,2499,4,"{""type"":""Point"",""coordinates"":[73.70680873468423,18.655704014858024]}"
2651,1703,447,666,526,2409,4,"{""type"":""Point"",""coordinates"":[73.70690352907064,18.655704667310843]}"
2652,1696,447,675,512,2344,4,"{""type"":""Point"",""coordinates"":[73.70699832346095,18.65570531971587]}"
2653,1696,455,642,540,2376,4,"{""type"":""Point"",""coordinates"":[73.7070931178552,18.655705972073097]}"
2654,1724,477,708,588,2608,4,"{""type"":""Point"",""coordinates"":[73.70993695150447,18.65572552056358]}"
2655,1700,481,700,577,2542,4,"{""type"":""Point"",""coordinates"":[73.71003174602014,18.65572617143905]}"
2656,1700,509,673,561,2503,4,"{""type"":""Point"",""coordinates"":[73.7101265405397,18.655726822266722]}"
2657,1688,499,658,557,2481,4,"{""type"":""Point"",""coordinates"":[73.7102213350632,18.655727473046596]}"
2658,1688,485,673,561,2449,4,"{""type"":""Point"",""coordinates"":[73.7103161295906,18.655728123778673]}"
2659,1723,493,691,561,2442,4,"{""type"":""Point"",""coordinates"":[73.71041092412189,18.65572877446295]}"
2660,1688,465,687,566,2620,4,"{""type"":""Point"",""coordinates"":[73.67846608983919,18.65541643172261]}"
2661,1748,475,698,596,2543,4,"{""type"":""Point"",""coordinates"":[73.67856088299,18.655417098463293]}"
2662,1748,475,684,569,2448,4,"{""type"":""Point"",""coordinates"":[73.6786556761448,18.65541776515618]}"
2663,1683,475,670,548,2399,4,"{""type"":""Point"",""coordinates"":[73.67875046930362,18.65541843180127]}"
2664,1683,468,695,556,2464,4,"{""type"":""Point"",""coordinates"":[73.67884526246645,18.655419098398564]}"
2665,1697,476,664,548,2562,4,"{""type"":""Point"",""coordinates"":[73.67894005563328,18.65541976494806]}"
2666,1697,484,690,543,2687,4,"{""type"":""Point"",""coordinates"":[73.67903484880412,18.655420431449766]}"
2667,1729,501,698,549,2519,4,"{""type"":""Point"",""coordinates"":[73.70652503621618,18.65561170017482]}"
2668,1715,475,687,538,2510,4,"{""type"":""Point"",""coordinates"":[73.70661983054067,18.655612352767648]}"
2669,1715,500,673,547,2530,4,"{""type"":""Point"",""coordinates"":[73.7067146248691,18.65561300531268]}"
2670,1712,469,671,551,2439,4,"{""type"":""Point"",""coordinates"":[73.70680941920142,18.655613657809912]}"
2671,1712,435,666,536,2398,4,"{""type"":""Point"",""coordinates"":[73.70690421353767,18.65561431025935]}"
2672,1693,445,661,551,2374,4,"{""type"":""Point"",""coordinates"":[73.70699900787785,18.655614962660987]}"
2673,1693,464,642,536,2354,4,"{""type"":""Point"",""coordinates"":[73.70709380222196,18.655615615014824]}"
2674,1732,510,708,594,2666,4,"{""type"":""Point"",""coordinates"":[73.70993763436694,18.65563516340384]}"
2675,1691,465,701,550,2608,4,"{""type"":""Point"",""coordinates"":[73.71003242883245,18.655635814275936]}"
2676,1691,516,696,550,2624,4,"{""type"":""Point"",""coordinates"":[73.71012722330188,18.65563646510023]}"
2677,1668,519,671,548,2524,4,"{""type"":""Point"",""coordinates"":[73.71022201777522,18.655637115876726]}"
2678,1668,496,671,547,2555,4,"{""type"":""Point"",""coordinates"":[73.71031681225249,18.655637766605427]}"
2679,1726,513,671,543,2508,4,"{""type"":""Point"",""coordinates"":[73.71041160673364,18.655638417286323]}"
2680,1688,442,679,565,2561,4,"{""type"":""Point"",""coordinates"":[73.67846678934465,18.655326075697346]}"
2681,1748,494,700,596,2450,4,"{""type"":""Point"",""coordinates"":[73.67856158244531,18.655326742434564]}"
2682,1748,458,684,569,2459,4,"{""type"":""Point"",""coordinates"":[73.67865637554999,18.65532740912399]}"
2683,1683,473,707,547,2421,4,"{""type"":""Point"",""coordinates"":[73.67875116865866,18.65532807576562]}"
2684,1683,465,707,547,2490,4,"{""type"":""Point"",""coordinates"":[73.67884596177136,18.655328742359455]}"
2685,1697,453,662,529,2535,4,"{""type"":""Point"",""coordinates"":[73.67894075488805,18.65532940890549]}"
2686,1697,459,710,511,2618,4,"{""type"":""Point"",""coordinates"":[73.67903554800873,18.655330075403736]}"
2687,1729,453,701,530,2523,4,"{""type"":""Point"",""coordinates"":[73.70652572087988,18.65552134313598]}"
2688,1715,475,711,523,2523,4,"{""type"":""Point"",""coordinates"":[73.70662051515423,18.65552199572542]}"
2689,1715,501,701,551,2511,4,"{""type"":""Point"",""coordinates"":[73.7067153094325,18.655522648267066]}"
2690,1712,468,665,560,2379,4,"{""type"":""Point"",""coordinates"":[73.70681010371469,18.655523300760915]}"
2691,1712,468,655,556,2320,4,"{""type"":""Point"",""coordinates"":[73.7069048980008,18.655523953206963]}"
2692,1693,461,646,577,2348,4,"{""type"":""Point"",""coordinates"":[73.70699969229085,18.655524605605212]}"
2693,1693,464,656,543,2359,4,"{""type"":""Point"",""coordinates"":[73.7070944865848,18.655525257955663]}"
2694,1732,513,688,586,2533,4,"{""type"":""Point"",""coordinates"":[73.7099383172255,18.655544806243213]}"
2695,1691,477,686,579,2535,4,"{""type"":""Point"",""coordinates"":[73.71003311164087,18.655545457111923]}"
2696,1691,499,686,542,2542,4,"{""type"":""Point"",""coordinates"":[73.71012790606015,18.655546107932846]}"
2697,1668,510,680,542,2540,4,"{""type"":""Point"",""coordinates"":[73.71022270048336,18.655546758705963]}"
2698,1668,489,691,555,2569,4,"{""type"":""Point"",""coordinates"":[73.71031749491047,18.655547409431282]}"
2699,1726,516,659,580,2568,4,"{""type"":""Point"",""coordinates"":[73.71041228934148,18.655548060108806]}"
2700,1753,468,690,543,2556,4,"{""type"":""Point"",""coordinates"":[73.70652640553965,18.655430986096246]}"
2701,1723,468,714,538,2519,4,"{""type"":""Point"",""coordinates"":[73.70662119976384,18.6554316386823]}"
2702,1723,481,683,567,2468,4,"{""type"":""Point"",""coordinates"":[73.70671599399198,18.655432291220553]}"
2703,1739,458,665,565,2340,4,"{""type"":""Point"",""coordinates"":[73.70681078822403,18.655432943711016]}"
2704,1739,461,670,551,2330,4,"{""type"":""Point"",""coordinates"":[73.70690558246,18.655433596153678]}"
2705,1736,478,669,559,2360,4,"{""type"":""Point"",""coordinates"":[73.70700037669988,18.65543424854854]}"
2706,1736,478,679,540,2337,4,"{""type"":""Point"",""coordinates"":[73.7070951709437,18.65543490089561]}"
2707,1602,478,667,599,2372,4,"{""type"":""Point"",""coordinates"":[73.70993900008013,18.65545444908168]}"
2708,1610,499,680,579,2455,4,"{""type"":""Point"",""coordinates"":[73.71003379444537,18.655455099947023]}"
2709,1610,480,675,561,2487,4,"{""type"":""Point"",""coordinates"":[73.7101285888145,18.65545575076456]}"
2710,1667,496,670,561,2508,4,"{""type"":""Point"",""coordinates"":[73.71022338318757,18.6554564015343]}"
2711,1667,485,655,554,2462,4,"{""type"":""Point"",""coordinates"":[73.71031817756453,18.655457052256246]}"
2712,1742,497,653,607,2419,4,"{""type"":""Point"",""coordinates"":[73.7104129719454,18.655457702930388]}"
2713,1718,491,691,535,2753,4,"{""type"":""Point"",""coordinates"":[73.67468559079093,18.653944028609846]}"
2714,1720,495,688,555,2709,4,"{""type"":""Point"",""coordinates"":[73.674780382979,18.65394469720681]}"
2715,1720,512,671,576,2646,4,"{""type"":""Point"",""coordinates"":[73.6748751751711,18.65394536575598]}"
2716,1741,480,697,594,2578,4,"{""type"":""Point"",""coordinates"":[73.67496996736722,18.653946034257363]}"
2717,1741,471,703,604,2522,4,"{""type"":""Point"",""coordinates"":[73.67506475956733,18.653946702710954]}"
2718,1749,501,685,593,2563,4,"{""type"":""Point"",""coordinates"":[73.67515955177147,18.65394737111675]}"
2719,1718,489,702,566,2642,4,"{""type"":""Point"",""coordinates"":[73.67468629223768,18.653853672708923]}"
2720,1720,489,703,587,2700,4,"{""type"":""Point"",""coordinates"":[73.67478108437561,18.653854341302416]}"
2721,1720,489,682,582,2675,4,"{""type"":""Point"",""coordinates"":[73.67487587651756,18.65385500984812]}"
2722,1741,480,686,576,2664,4,"{""type"":""Point"",""coordinates"":[73.67497066866353,18.65385567834603]}"
2723,1741,478,682,557,2653,4,"{""type"":""Point"",""coordinates"":[73.67506546081353,18.653856346796147]}"
2724,1749,506,706,570,2712,4,"{""type"":""Point"",""coordinates"":[73.67516025296753,18.653857015198476]}"
2725,1761,465,694,589,2570,4,"{""type"":""Point"",""coordinates"":[73.67468699368038,18.653763316807105]}"
2726,1724,489,698,582,2578,4,"{""type"":""Point"",""coordinates"":[73.67478178576818,18.653763985397127]}"
2727,1724,481,706,566,2558,4,"{""type"":""Point"",""coordinates"":[73.67487657786002,18.653764653939355]}"
2728,1676,521,703,561,2552,4,"{""type"":""Point"",""coordinates"":[73.67497136995584,18.653765322433795]}"
2729,1676,464,702,572,2552,4,"{""type"":""Point"",""coordinates"":[73.67506616205571,18.653765990880448]}"
2730,1691,506,709,577,2646,4,"{""type"":""Point"",""coordinates"":[73.67516095415958,18.653766659279306]}"
2731,1761,458,697,587,2591,4,"{""type"":""Point"",""coordinates"":[73.67468769511908,18.653672960904395]}"
2732,1724,489,697,557,2585,4,"{""type"":""Point"",""coordinates"":[73.67478248715675,18.653673629490946]}"
2733,1724,471,697,550,2552,4,"{""type"":""Point"",""coordinates"":[73.67487727919844,18.653674298029706]}"
2734,1676,486,682,553,2523,4,"{""type"":""Point"",""coordinates"":[73.67497207124414,18.653674966520676]}"
2735,1676,489,686,557,2541,4,"{""type"":""Point"",""coordinates"":[73.67506686329386,18.653675634963857]}"
2736,1691,518,700,553,2645,4,"{""type"":""Point"",""coordinates"":[73.67516165534761,18.653676303359244]}"
2737,1791,496,702,563,2591,4,"{""type"":""Point"",""coordinates"":[73.67468839655376,18.653582605000793]}"
2738,1777,480,678,540,2612,4,"{""type"":""Point"",""coordinates"":[73.67478318854128,18.653583273583873]}"
2739,1777,471,682,553,2590,4,"{""type"":""Point"",""coordinates"":[73.67487798053284,18.653583942119162]}"
2740,1723,480,682,557,2588,4,"{""type"":""Point"",""coordinates"":[73.67497277252842,18.653584610606664]}"
2741,1723,471,703,572,2623,4,"{""type"":""Point"",""coordinates"":[73.675067564528,18.65358527904637]}"
2742,1705,478,720,560,2665,4,"{""type"":""Point"",""coordinates"":[73.67516235653162,18.65358594743829]}"
2743,1791,435,689,543,2584,4,"{""type"":""Point"",""coordinates"":[73.67468909798441,18.653492249096292]}"
2744,1777,473,683,550,2598,4,"{""type"":""Point"",""coordinates"":[73.67478388992181,18.6534929176759]}"
2745,1777,489,698,553,2574,4,"{""type"":""Point"",""coordinates"":[73.67487868186322,18.65349358620772]}"
2746,1723,474,706,559,2592,4,"{""type"":""Point"",""coordinates"":[73.67497347380868,18.65349425469175]}"
2747,1723,476,725,572,2570,4,"{""type"":""Point"",""coordinates"":[73.67506826575813,18.65349492312799]}"
2748,1705,485,708,568,2539,4,"{""type"":""Point"",""coordinates"":[73.6751630577116,18.65349559151644]}"
2749,1728,461,686,565,2364,4,"{""type"":""Point"",""coordinates"":[73.71802367557432,18.651895303352642]}"
2750,1728,466,697,553,2549,4,"{""type"":""Point"",""coordinates"":[73.71811846826554,18.651895950020837]}"
2751,1721,486,689,535,2597,4,"{""type"":""Point"",""coordinates"":[73.71821326096068,18.65189659664124]}"
2752,1728,498,669,576,2513,4,"{""type"":""Point"",""coordinates"":[73.71802435400738,18.65180494586828]}"
2753,1728,484,708,593,2536,4,"{""type"":""Point"",""coordinates"":[73.71811914664849,18.651805592533115]}"
2754,1721,486,702,554,2563,4,"{""type"":""Point"",""coordinates"":[73.7182139392935,18.65180623915016]}"
2755,1758,482,693,573,2473,4,"{""type"":""Point"",""coordinates"":[73.7180250324366,18.651714588383022]}"
2756,1758,492,693,569,2569,4,"{""type"":""Point"",""coordinates"":[73.71811982502756,18.651715235044502]}"
2757,1860,502,710,554,2590,4,"{""type"":""Point"",""coordinates"":[73.71821461762242,18.651715881658195]}"
2758,1611,435,626,521,2366,4,"{""type"":""Point"",""coordinates"":[73.70156072485506,18.647715994289264]}"
2759,1611,412,633,475,2404,4,"{""type"":""Point"",""coordinates"":[73.70165551460997,18.647716649119545]}"
2760,1577,394,620,462,2482,4,"{""type"":""Point"",""coordinates"":[73.70175030436882,18.647717303902052]}"
2761,1577,448,623,462,2468,4,"{""type"":""Point"",""coordinates"":[73.70184509413158,18.64771795863678]}"
2762,1581,408,641,451,2393,4,"{""type"":""Point"",""coordinates"":[73.70193988389829,18.647718613323736]}"
2763,1581,388,599,447,2423,4,"{""type"":""Point"",""coordinates"":[73.70203467366895,18.64771926796291]}"
2764,1593,425,596,474,2425,4,"{""type"":""Point"",""coordinates"":[73.70212946344353,18.647719922554312]}"
2765,1593,434,611,480,2388,4,"{""type"":""Point"",""coordinates"":[73.70222425322206,18.64772057709794]}"
2766,1598,406,572,473,2409,4,"{""type"":""Point"",""coordinates"":[73.70231904300451,18.64772123159379]}"
2767,1598,387,568,484,2435,4,"{""type"":""Point"",""coordinates"":[73.70241383279088,18.64772188604186]}"
2768,1613,404,582,480,2451,4,"{""type"":""Point"",""coordinates"":[73.70250862258122,18.647722540442157]}"
2769,1613,402,608,476,2371,4,"{""type"":""Point"",""coordinates"":[73.70260341237548,18.64772319479468]}"
2770,1594,379,608,497,2356,4,"{""type"":""Point"",""coordinates"":[73.70269820217366,18.64772384909942]}"
2771,1627,409,635,512,2409,4,"{""type"":""Point"",""coordinates"":[73.70156141183374,18.647625637352693]}"
2772,1627,402,604,475,2444,4,"{""type"":""Point"",""coordinates"":[73.70165620153851,18.64762629217957]}"
2773,1575,384,600,474,2480,4,"{""type"":""Point"",""coordinates"":[73.70175099124724,18.647626946958678]}"
2774,1575,433,617,478,2456,4,"{""type"":""Point"",""coordinates"":[73.70184578095989,18.647627601690008]}"
2775,1571,430,599,451,2400,4,"{""type"":""Point"",""coordinates"":[73.7019405706765,18.64762825637356]}"
2776,1571,412,596,455,2363,4,"{""type"":""Point"",""coordinates"":[73.70203536039702,18.64762891100934]}"
2777,1571,418,585,480,2347,4,"{""type"":""Point"",""coordinates"":[73.70213015012149,18.64762956559734]}"
2778,1571,418,592,479,2357,4,"{""type"":""Point"",""coordinates"":[73.70222493984988,18.647630220137568]}"
2779,1568,401,553,477,2373,4,"{""type"":""Point"",""coordinates"":[73.70231972958223,18.647630874630018]}"
2780,1568,410,600,476,2366,4,"{""type"":""Point"",""coordinates"":[73.7024145193185,18.647631529074694]}"
2781,1568,414,589,476,2371,4,"{""type"":""Point"",""coordinates"":[73.7025093090587,18.647632183471593]}"
2782,1568,387,589,472,2416,4,"{""type"":""Point"",""coordinates"":[73.70260409880285,18.647632837820716]}"
2783,1556,385,588,466,2426,4,"{""type"":""Point"",""coordinates"":[73.70269888855093,18.64763349212206]}"
2784,1627,433,631,477,2459,4,"{""type"":""Point"",""coordinates"":[73.70156209880845,18.647535280415227]}"
2785,1627,415,609,466,2457,4,"{""type"":""Point"",""coordinates"":[73.70165688846312,18.647535935238707]}"
2786,1575,389,630,478,2495,4,"{""type"":""Point"",""coordinates"":[73.70175167812172,18.647536590014408]}"
2787,1575,395,623,491,2479,4,"{""type"":""Point"",""coordinates"":[73.70184646778426,18.64753724474234]}"
2788,1571,410,592,457,2448,4,"{""type"":""Point"",""coordinates"":[73.70194125745074,18.647537899422495]}"
2789,1571,429,602,461,2374,4,"{""type"":""Point"",""coordinates"":[73.70203604712115,18.647538554054872]}"
2790,1571,416,582,490,2380,4,"{""type"":""Point"",""coordinates"":[73.70213083679552,18.64753920863948]}"
2791,1571,410,591,479,2389,4,"{""type"":""Point"",""coordinates"":[73.70222562647379,18.64753986317631]}"
2792,1568,420,622,469,2337,4,"{""type"":""Point"",""coordinates"":[73.70232041615603,18.647540517665355]}"
2793,1568,389,586,464,2311,4,"{""type"":""Point"",""coordinates"":[73.70241520584217,18.64754117210663]}"
2794,1568,359,571,482,2295,4,"{""type"":""Point"",""coordinates"":[73.70250999553225,18.647541826500138]}"
2795,1568,402,615,472,2387,4,"{""type"":""Point"",""coordinates"":[73.70260478522627,18.64754248084586]}"
2796,1556,436,620,476,2427,4,"{""type"":""Point"",""coordinates"":[73.70269957492425,18.64754313514381]}"
2797,1602,413,613,471,2525,4,"{""type"":""Point"",""coordinates"":[73.70156278577925,18.647444923476865]}"
2798,1602,405,612,467,2511,4,"{""type"":""Point"",""coordinates"":[73.70165757538379,18.647445578296946]}"
2799,1589,395,626,470,2562,4,"{""type"":""Point"",""coordinates"":[73.70175236499227,18.647446233069253]}"
2800,1589,400,631,499,2553,4,"{""type"":""Point"",""coordinates"":[73.70184715460469,18.647446887793784]}"
2801,1573,395,611,470,2468,4,"{""type"":""Point"",""coordinates"":[73.70194194422106,18.647447542470537]}"
2802,1573,416,602,478,2378,4,"{""type"":""Point"",""coordinates"":[73.70203673384137,18.647448197099514]}"
2803,1580,412,600,477,2426,4,"{""type"":""Point"",""coordinates"":[73.7021315234656,18.64744885168072]}"
2804,1580,404,632,477,2466,4,"{""type"":""Point"",""coordinates"":[73.70222631309377,18.64744950621415]}"
2805,1564,397,600,476,2397,4,"{""type"":""Point"",""coordinates"":[73.70232110272588,18.6474501606998]}"
2806,1564,397,592,469,2337,4,"{""type"":""Point"",""coordinates"":[73.70241589236191,18.647450815137685]}"
2807,1546,418,603,485,2303,4,"{""type"":""Point"",""coordinates"":[73.70251068200189,18.647451469527788]}"
2808,1546,436,626,466,2416,4,"{""type"":""Point"",""coordinates"":[73.7026054716458,18.647452123870114]}"
2809,1557,434,626,492,2382,4,"{""type"":""Point"",""coordinates"":[73.70270026129364,18.647452778164666]}"
2810,1602,418,612,504,2465,4,"{""type"":""Point"",""coordinates"":[73.70156347274609,18.64735456653762]}"
2811,1602,419,625,474,2544,4,"{""type"":""Point"",""coordinates"":[73.70165826230053,18.647355221354303]}"
2812,1589,418,645,487,2610,4,"{""type"":""Point"",""coordinates"":[73.7017530518589,18.647355876123203]}"
2813,1589,419,636,489,2590,4,"{""type"":""Point"",""coordinates"":[73.70184784142121,18.647356530844338]}"
2814,1573,435,623,472,2504,4,"{""type"":""Point"",""coordinates"":[73.70194263098745,18.64735718551769]}"
2815,1573,435,612,482,2434,4,"{""type"":""Point"",""coordinates"":[73.70203742055763,18.647357840143272]}"
2816,1580,429,607,464,2452,4,"{""type"":""Point"",""coordinates"":[73.70213221013175,18.647358494721075]}"
2817,1580,410,626,482,2484,4,"{""type"":""Point"",""coordinates"":[73.70222699970981,18.64735914925111]}"
2818,1564,390,622,497,2435,4,"{""type"":""Point"",""coordinates"":[73.70232178929179,18.647359803733362]}"
2819,1564,385,595,481,2345,4,"{""type"":""Point"",""coordinates"":[73.70241657887772,18.647360458167846]}"
2820,1546,426,595,483,2295,4,"{""type"":""Point"",""coordinates"":[73.70251136846757,18.64736111255455]}"
2821,1546,403,588,468,2372,4,"{""type"":""Point"",""coordinates"":[73.70260615806136,18.647361766893475]}"
2822,1557,403,580,494,2432,4,"{""type"":""Point"",""coordinates"":[73.70270094765908,18.64736242118463]}"
2823,1628,438,639,497,2559,4,"{""type"":""Point"",""coordinates"":[73.70156415970901,18.647264209597484]}"
2824,1628,450,637,495,2571,4,"{""type"":""Point"",""coordinates"":[73.70165894921332,18.647264864410765]}"
2825,1622,444,645,498,2575,4,"{""type"":""Point"",""coordinates"":[73.70175373872158,18.64726551917627]}"
2826,1622,429,636,483,2542,4,"{""type"":""Point"",""coordinates"":[73.70184852823377,18.647266173894003]}"
2827,1574,417,620,462,2450,4,"{""type"":""Point"",""coordinates"":[73.70194331774991,18.647266828563957]}"
2828,1574,404,616,482,2466,4,"{""type"":""Point"",""coordinates"":[73.70203810726997,18.647267483186138]}"
2829,1578,417,612,507,2492,4,"{""type"":""Point"",""coordinates"":[73.70213289679397,18.647268137760545]}"
2830,1578,421,606,497,2451,4,"{""type"":""Point"",""coordinates"":[73.7022276863219,18.647268792287175]}"
2831,1581,412,606,493,2384,4,"{""type"":""Point"",""coordinates"":[73.70232247585378,18.647269446766032]}"
2832,1581,375,588,485,2304,4,"{""type"":""Point"",""coordinates"":[73.70241726538958,18.647270101197115]}"
2833,1553,375,599,476,2304,4,"{""type"":""Point"",""coordinates"":[73.70251205492933,18.647270755580422]}"
2834,1553,396,611,466,2366,4,"{""type"":""Point"",""coordinates"":[73.702606844473,18.647271409915952]}"
2835,1557,419,570,492,2393,4,"{""type"":""Point"",""coordinates"":[73.70270163402061,18.64727206420371]}"
2836,1628,465,673,504,2585,4,"{""type"":""Point"",""coordinates"":[73.70156484666798,18.647173852656447]}"
2837,1628,442,642,505,2563,4,"{""type"":""Point"",""coordinates"":[73.70165963612219,18.647174507466328]}"
2838,1622,422,631,498,2556,4,"{""type"":""Point"",""coordinates"":[73.70175442558032,18.647175162228436]}"
2839,1622,410,632,498,2574,4,"{""type"":""Point"",""coordinates"":[73.7018492150424,18.647175816942767]}"
2840,1574,404,620,502,2458,4,"{""type"":""Point"",""coordinates"":[73.7019440045084,18.647176471609324]}"
2841,1574,431,635,478,2503,4,"{""type"":""Point"",""coordinates"":[73.70203879397837,18.647177126228105]}"
2842,1578,441,603,495,2513,4,"{""type"":""Point"",""coordinates"":[73.70213358345225,18.64717778079911]}"
2843,1578,428,608,478,2426,4,"{""type"":""Point"",""coordinates"":[73.70222837293008,18.647178435322346]}"
2844,1581,413,600,469,2318,4,"{""type"":""Point"",""coordinates"":[73.70232316241183,18.647179089797802]}"
2845,1581,387,603,483,2215,4,"{""type"":""Point"",""coordinates"":[73.70241795189753,18.647179744225486]}"
2846,1553,382,585,480,2236,4,"{""type"":""Point"",""coordinates"":[73.70251274138715,18.647180398605396]}"
2847,1553,432,579,481,2308,4,"{""type"":""Point"",""coordinates"":[73.70260753088071,18.64718105293753]}"
2848,1557,430,588,480,2291,4,"{""type"":""Point"",""coordinates"":[73.7027023203782,18.647181707221886]}"
2849,1758,447,670,499,2479,4,"{""type"":""Point"",""coordinates"":[73.70450332157765,18.647194129547533]}"
2850,1765,429,659,528,2425,4,"{""type"":""Point"",""coordinates"":[73.70459811115376,18.647194782876397]}"
2851,1765,435,667,525,2389,4,"{""type"":""Point"",""coordinates"":[73.7046929007338,18.64719543615749]}"
2852,1725,430,692,543,2445,4,"{""type"":""Point"",""coordinates"":[73.70478769031779,18.647196089390803]}"
2853,1725,443,647,497,2553,4,"{""type"":""Point"",""coordinates"":[73.70488247990568,18.647196742576345]}"
2854,1670,442,667,491,2562,4,"{""type"":""Point"",""coordinates"":[73.7049772694975,18.64719739571411]}"
2855,1670,431,633,524,2409,4,"{""type"":""Point"",""coordinates"":[73.70507205909324,18.6471980488041]}"
2856,1685,486,649,527,2546,4,"{""type"":""Point"",""coordinates"":[73.70156553362301,18.647083495714526]}"
2857,1685,437,659,506,2529,4,"{""type"":""Point"",""coordinates"":[73.7016603230271,18.647084150521003]}"
2858,1684,432,645,500,2532,4,"{""type"":""Point"",""coordinates"":[73.70175511243514,18.64708480527971]}"
2859,1684,435,624,494,2541,4,"{""type"":""Point"",""coordinates"":[73.7018499018471,18.64708545999064]}"
2860,1675,428,636,503,2513,4,"{""type"":""Point"",""coordinates"":[73.70194469126298,18.647086114653796]}"
2861,1675,457,655,502,2548,4,"{""type"":""Point"",""coordinates"":[73.70203948068283,18.64708676926918]}"
2862,1669,466,619,509,2523,4,"{""type"":""Point"",""coordinates"":[73.7021342701066,18.64708742383679]}"
2863,1669,443,612,490,2426,4,"{""type"":""Point"",""coordinates"":[73.7022290595343,18.647088078356628]}"
2864,1668,396,620,481,2372,4,"{""type"":""Point"",""coordinates"":[73.70232384896595,18.647088732828685]}"
2865,1668,390,609,492,2297,4,"{""type"":""Point"",""coordinates"":[73.70241863840153,18.64708938725297]}"
2866,1623,390,626,494,2249,4,"{""type"":""Point"",""coordinates"":[73.70251342784103,18.647090041629482]}"
2867,1623,417,602,481,2244,4,"{""type"":""Point"",""coordinates"":[73.70260821728448,18.64709069595822]}"
