system:index,B11,B2,B3,B4,B8,SCL,.geo
1508,1741,678,842,746,2410,4,"{""type"":""Point"",""coordinates"":[73.66151096910717,18.689904398055766]}"
1509,1539,654,789,716,1954,7,"{""type"":""Point"",""coordinates"":[73.66160578077215,18.689905074550797]}"
1510,1539,648,786,753,1864,7,"{""type"":""Point"",""coordinates"":[73.66170059244118,18.68990575099794]}"
1511,1347,636,766,781,1648,7,"{""type"":""Point"",""coordinates"":[73.66179540411426,18.689906427397197]}"
1512,1347,614,754,749,1510,7,"{""type"":""Point"",""coordinates"":[73.66189021579142,18.68990710374856]}"
1513,1803,712,864,917,2014,7,"{""type"":""Point"",""coordinates"":[73.66075318622067,18.689808629329868]}"
1514,1851,697,890,923,2008,7,"{""type"":""Point"",""coordinates"":[73.66084799780289,18.689809306204502]}"
1515,1851,733,932,1001,1954,7,"{""type"":""Point"",""coordinates"":[73.66094280938917,18.68980998303125]}"
1516,1849,733,902,1048,1770,7,"{""type"":""Point"",""coordinates"":[73.6610376209795,18.68981065981011]}"
1517,1849,739,883,986,1962,7,"{""type"":""Point"",""coordinates"":[73.66113243257391,18.68981133654108]}"
1518,1877,723,886,916,2338,7,"{""type"":""Point"",""coordinates"":[73.66122724417237,18.689812013224163]}"
1519,1877,716,871,878,2370,7,"{""type"":""Point"",""coordinates"":[73.6613220557749,18.689812689859355]}"
1520,1707,694,886,827,2458,7,"{""type"":""Point"",""coordinates"":[73.6614168673815,18.68981336644666]}"
1521,1707,658,836,745,2272,7,"{""type"":""Point"",""coordinates"":[73.66151167899216,18.689814042986075]}"
1522,1493,650,773,731,1908,7,"{""type"":""Point"",""coordinates"":[73.66160649060687,18.689814719477603]}"
1523,1493,658,781,768,1858,7,"{""type"":""Point"",""coordinates"":[73.66170130222565,18.68981539592124]}"
1524,1336,625,778,769,1688,7,"{""type"":""Point"",""coordinates"":[73.6617961138485,18.68981607231699]}"
1525,1336,622,752,753,1556,7,"{""type"":""Point"",""coordinates"":[73.66189092547539,18.68981674866485]}"
1526,1803,703,860,905,2008,7,"{""type"":""Point"",""coordinates"":[73.66075389650358,18.68971827428733]}"
1527,1851,698,883,885,1992,7,"{""type"":""Point"",""coordinates"":[73.66084870803553,18.689718951158458]}"
1528,1851,741,927,975,1936,7,"{""type"":""Point"",""coordinates"":[73.66094351957156,18.6897196279817]}"
1529,1849,750,905,1046,1782,7,"{""type"":""Point"",""coordinates"":[73.66103833111165,18.689720304757053]}"
1530,1849,727,899,971,2036,7,"{""type"":""Point"",""coordinates"":[73.6611331426558,18.689720981484513]}"
1531,1877,713,893,909,2276,7,"{""type"":""Point"",""coordinates"":[73.66122795420402,18.68972165816409]}"
1532,1877,720,867,909,2264,7,"{""type"":""Point"",""coordinates"":[73.66132276575631,18.68972233479578]}"
1533,1707,714,889,863,2338,7,"{""type"":""Point"",""coordinates"":[73.66141757731265,18.689723011379574]}"
1534,1707,656,803,744,2094,7,"{""type"":""Point"",""coordinates"":[73.66151238887306,18.689723687915485]}"
1535,1493,637,751,723,1884,7,"{""type"":""Point"",""coordinates"":[73.66160720043753,18.689724364403503]}"
1536,1493,644,797,741,1878,7,"{""type"":""Point"",""coordinates"":[73.66170201200606,18.689725040843637]}"
1537,1336,648,792,750,1726,7,"{""type"":""Point"",""coordinates"":[73.66179682357865,18.68972571723588]}"
1538,1336,616,749,736,1574,7,"{""type"":""Point"",""coordinates"":[73.66189163515531,18.689726393580237]}"
1539,1812,699,860,913,1986,7,"{""type"":""Point"",""coordinates"":[73.6607546067824,18.689627919243904]}"
1540,1854,698,877,913,1982,7,"{""type"":""Point"",""coordinates"":[73.6608494182641,18.689628596111522]}"
1541,1854,735,911,1016,1908,7,"{""type"":""Point"",""coordinates"":[73.66094422974989,18.689629272931256]}"
1542,1888,750,913,1046,1834,7,"{""type"":""Point"",""coordinates"":[73.66103904123973,18.6896299497031]}"
1543,1888,717,887,912,2136,7,"{""type"":""Point"",""coordinates"":[73.66113385273364,18.68963062642706]}"
1544,1861,689,883,858,2298,7,"{""type"":""Point"",""coordinates"":[73.66122866423161,18.689631303103127]}"
1545,1861,681,863,887,2236,7,"{""type"":""Point"",""coordinates"":[73.66132347573365,18.689631979731306]}"
1546,1681,681,890,844,2326,7,"{""type"":""Point"",""coordinates"":[73.66141828723974,18.6896326563116]}"
1547,1681,648,797,735,2098,7,"{""type"":""Point"",""coordinates"":[73.66151309874992,18.689633332844004]}"
1548,1471,650,775,727,1948,7,"{""type"":""Point"",""coordinates"":[73.66160791026412,18.68963400932852]}"
1549,1471,619,789,723,1930,7,"{""type"":""Point"",""coordinates"":[73.66170272178242,18.689634685765142]}"
1550,1386,644,761,758,1772,7,"{""type"":""Point"",""coordinates"":[73.66179753330476,18.689635362153883]}"
1551,1386,616,757,741,1608,7,"{""type"":""Point"",""coordinates"":[73.66189234483117,18.689636038494733]}"
1552,1812,720,898,950,1924,7,"{""type"":""Point"",""coordinates"":[73.66075531705715,18.68953756419958]}"
1553,1854,713,882,960,1942,7,"{""type"":""Point"",""coordinates"":[73.66085012848862,18.689538241063694]}"
1554,1854,724,907,1038,1890,7,"{""type"":""Point"",""coordinates"":[73.66094493992415,18.689538917879922]}"
1555,1888,749,934,1023,1954,7,"{""type"":""Point"",""coordinates"":[73.66103975136375,18.689539594648256]}"
1556,1888,710,879,877,2204,7,"{""type"":""Point"",""coordinates"":[73.66113456280742,18.689540271368706]}"
1557,1861,708,872,847,2276,7,"{""type"":""Point"",""coordinates"":[73.66122937425514,18.689540948041266]}"
1558,1861,690,867,887,2256,7,"{""type"":""Point"",""coordinates"":[73.66132418570693,18.68954162466594]}"
1559,1681,662,855,817,2338,7,"{""type"":""Point"",""coordinates"":[73.66141899716278,18.689542301242724]}"
1560,1681,662,803,727,2120,7,"{""type"":""Point"",""coordinates"":[73.6615138086227,18.689542977771623]}"
1561,1471,642,788,727,1976,7,"{""type"":""Point"",""coordinates"":[73.66160862008667,18.689543654252635]}"
1562,1471,619,775,736,1866,7,"{""type"":""Point"",""coordinates"":[73.66170343155471,18.689544330685756]}"
1563,1386,630,738,757,1676,7,"{""type"":""Point"",""coordinates"":[73.66179824302681,18.689545007070986]}"
1564,1386,602,749,727,1602,7,"{""type"":""Point"",""coordinates"":[73.66189305450297,18.689545683408333]}"
1565,1873,739,943,1001,1866,7,"{""type"":""Point"",""coordinates"":[73.66075602732785,18.689447209154363]}"
1566,1943,720,922,997,1894,5,"{""type"":""Point"",""coordinates"":[73.66085083870908,18.68944788601497]}"
1567,1943,744,914,1042,1902,5,"{""type"":""Point"",""coordinates"":[73.66094565009436,18.689448562827685]}"
1568,1925,728,915,999,1988,5,"{""type"":""Point"",""coordinates"":[73.66104046148371,18.689449239592516]}"
1569,1925,720,893,876,2232,5,"{""type"":""Point"",""coordinates"":[73.66113527287712,18.68944991630946]}"
1570,1846,702,863,867,2182,7,"{""type"":""Point"",""coordinates"":[73.66123008427459,18.689450592978513]}"
1571,1846,708,863,881,2250,7,"{""type"":""Point"",""coordinates"":[73.66132489567615,18.68945126959968]}"
1572,1644,665,860,796,2338,7,"{""type"":""Point"",""coordinates"":[73.66141970708176,18.689451946172962]}"
1573,1644,642,788,724,2066,7,"{""type"":""Point"",""coordinates"":[73.66151451849142,18.68945262269835]}"
1574,1452,614,765,713,1900,7,"{""type"":""Point"",""coordinates"":[73.66160932990515,18.689453299175852]}"
1575,1452,630,760,758,1758,7,"{""type"":""Point"",""coordinates"":[73.66170414132294,18.68945397560547]}"
1576,1475,618,720,756,1626,7,"{""type"":""Point"",""coordinates"":[73.66179895274479,18.689454651987198]}"
1577,1475,618,714,745,1624,7,"{""type"":""Point"",""coordinates"":[73.6618937641707,18.68945532832104]}"
1578,1957,691,899,755,2576,4,"{""type"":""Point"",""coordinates"":[73.67226132629936,18.685282053621652]}"
1579,1957,677,910,774,2786,4,"{""type"":""Point"",""coordinates"":[73.67235613580893,18.685282724524335]}"
1580,2004,695,922,796,3074,4,"{""type"":""Point"",""coordinates"":[73.67245094532251,18.685283395379138]}"
1581,2004,687,940,796,3254,4,"{""type"":""Point"",""coordinates"":[73.67254575484013,18.685284066186064]}"
1582,2030,681,888,711,2696,4,"{""type"":""Point"",""coordinates"":[73.67226203029672,18.685191698110838]}"
1583,2030,670,863,738,2902,4,"{""type"":""Point"",""coordinates"":[73.67235683975605,18.685192369010043]}"
1584,2069,670,868,742,3000,4,"{""type"":""Point"",""coordinates"":[73.67245164921941,18.685193039861367]}"
1585,2069,681,896,768,2978,4,"{""type"":""Point"",""coordinates"":[73.6725464586868,18.685193710664816]}"
1586,2030,680,877,722,2684,4,"{""type"":""Point"",""coordinates"":[73.67226273429004,18.68510134259914]}"
1587,2030,658,868,730,2910,4,"{""type"":""Point"",""coordinates"":[73.67235754369914,18.685102013494863]}"
1588,2069,653,872,713,2910,4,"{""type"":""Point"",""coordinates"":[73.67245235311226,18.685102684342713]}"
1589,2069,681,891,718,2912,4,"{""type"":""Point"",""coordinates"":[73.67254716252941,18.68510335514268]}"
1590,2067,692,872,735,2668,4,"{""type"":""Point"",""coordinates"":[73.67226343827933,18.68501098708654]}"
1591,2067,664,859,718,2846,4,"{""type"":""Point"",""coordinates"":[73.6723582476382,18.685011657978787]}"
1592,2082,650,878,706,2850,4,"{""type"":""Point"",""coordinates"":[73.67245305700109,18.68501232882316]}"
1593,2082,658,884,700,2908,4,"{""type"":""Point"",""coordinates"":[73.67254786636802,18.68501299961965]}"
1594,2067,698,872,791,2416,4,"{""type"":""Point"",""coordinates"":[73.67226414226461,18.684920631573046]}"
1595,2067,677,864,772,2542,4,"{""type"":""Point"",""coordinates"":[73.67235895157323,18.684921302461813]}"
1596,2082,673,889,755,2654,4,"{""type"":""Point"",""coordinates"":[73.67245376088589,18.684921973302707]}"
1597,2082,670,883,736,2648,4,"{""type"":""Point"",""coordinates"":[73.67254857020257,18.684922644095725]}"
1598,1720,684,880,722,2918,4,"{""type"":""Point"",""coordinates"":[73.67721386846694,18.68242549450998]}"
1599,1720,662,858,742,3032,4,"{""type"":""Point"",""coordinates"":[73.67730867657825,18.682426162812177]}"
1600,1748,659,874,748,3106,4,"{""type"":""Point"",""coordinates"":[73.67740348469358,18.682426831066493]}"
1601,1748,670,860,739,3088,4,"{""type"":""Point"",""coordinates"":[73.67749829281294,18.682427499272947]}"
1602,1829,680,847,717,3120,4,"{""type"":""Point"",""coordinates"":[73.6775931009363,18.682428167431528]}"
1603,1829,702,882,799,2950,4,"{""type"":""Point"",""coordinates"":[73.67768790906366,18.682428835542243]}"
1604,1863,700,873,826,2634,7,"{""type"":""Point"",""coordinates"":[73.67778271719504,18.682429503605082]}"
1605,1863,724,886,830,2482,7,"{""type"":""Point"",""coordinates"":[73.67787752533044,18.68243017162006]}"
1606,1923,718,896,828,2480,5,"{""type"":""Point"",""coordinates"":[73.67797233346985,18.68243083958716]}"
1607,1923,689,893,824,2534,5,"{""type"":""Point"",""coordinates"":[73.67806714161327,18.682431507506394]}"
1608,2019,705,878,803,2532,5,"{""type"":""Point"",""coordinates"":[73.6781619497607,18.68243217537776]}"
1609,2019,720,890,838,2464,5,"{""type"":""Point"",""coordinates"":[73.67825675791214,18.68243284320125]}"
1610,2089,735,906,874,2338,5,"{""type"":""Point"",""coordinates"":[73.6783515660676,18.682433510976878]}"
1611,1650,686,895,739,2950,4,"{""type"":""Point"",""coordinates"":[73.67721456972365,18.682335138790048]}"
1612,1650,702,893,742,2920,4,"{""type"":""Point"",""coordinates"":[73.67730937778475,18.682335807088776]}"
1613,1640,702,890,730,2972,4,"{""type"":""Point"",""coordinates"":[73.67740418584985,18.682336475339632]}"
1614,1640,676,877,717,3144,4,"{""type"":""Point"",""coordinates"":[73.67749899391897,18.682337143542618]}"
1615,1675,664,858,717,3234,4,"{""type"":""Point"",""coordinates"":[73.6775938019921,18.682337811697735]}"
1616,1675,675,885,741,3166,4,"{""type"":""Point"",""coordinates"":[73.67768861006925,18.682338479804987]}"
1617,1719,674,899,760,2918,4,"{""type"":""Point"",""coordinates"":[73.67778341815041,18.682339147864365]}"
1618,1719,689,906,803,2792,4,"{""type"":""Point"",""coordinates"":[73.67787822623558,18.682339815875874]}"
1619,1739,689,905,774,2840,4,"{""type"":""Point"",""coordinates"":[73.67797303432476,18.682340483839514]}"
1620,1739,682,890,761,2906,4,"{""type"":""Point"",""coordinates"":[73.67806784241796,18.682341151755285]}"
1621,1790,685,879,749,2956,4,"{""type"":""Point"",""coordinates"":[73.67816265051515,18.682341819623186]}"
1622,1790,702,905,801,2856,4,"{""type"":""Point"",""coordinates"":[73.67825745861637,18.682342487443222]}"
1623,1803,707,915,837,2736,4,"{""type"":""Point"",""coordinates"":[73.6783522667216,18.68234315521538]}"
1624,1650,674,886,694,3060,4,"{""type"":""Point"",""coordinates"":[73.67721527097635,18.682244783069216]}"
1625,1650,674,888,698,2966,4,"{""type"":""Point"",""coordinates"":[73.67731007898723,18.682245451364476]}"
1626,1640,686,858,698,3020,4,"{""type"":""Point"",""coordinates"":[73.67740488700211,18.682246119611868]}"
1627,1640,668,862,703,3164,4,"{""type"":""Point"",""coordinates"":[73.677499695021,18.682246787811394]}"
1628,1675,668,868,722,3260,4,"{""type"":""Point"",""coordinates"":[73.6775945030439,18.682247455963047]}"
1629,1675,700,890,724,3166,4,"{""type"":""Point"",""coordinates"":[73.67768931107082,18.682248124066835]}"
1630,1719,716,943,753,2884,4,"{""type"":""Point"",""coordinates"":[73.67778411910176,18.68224879212275]}"
1631,1719,685,943,799,2916,4,"{""type"":""Point"",""coordinates"":[73.6778789271367,18.682249460130798]}"
1632,1739,675,915,748,3076,4,"{""type"":""Point"",""coordinates"":[73.67797373517566,18.682250128090974]}"
1633,1739,681,896,714,3164,4,"{""type"":""Point"",""coordinates"":[73.67806854321863,18.68225079600328]}"
1634,1790,689,877,736,3166,4,"{""type"":""Point"",""coordinates"":[73.67816335126561,18.682251463867722]}"
1635,1790,684,890,771,3116,4,"{""type"":""Point"",""coordinates"":[73.6782581593166,18.68225213168429]}"
1636,1803,662,886,752,3088,4,"{""type"":""Point"",""coordinates"":[73.67835296737161,18.682252799452993]}"
1637,1580,651,854,667,3458,4,"{""type"":""Point"",""coordinates"":[73.67721597222504,18.68215442734749]}"
1638,1580,640,838,671,3310,4,"{""type"":""Point"",""coordinates"":[73.67731078018569,18.682155095639285]}"
1639,1596,662,826,670,3208,4,"{""type"":""Point"",""coordinates"":[73.67740558815034,18.682155763883216]}"
1640,1596,653,854,671,3266,4,"{""type"":""Point"",""coordinates"":[73.67750039611902,18.68215643207927]}"
1641,1627,690,870,672,3282,4,"{""type"":""Point"",""coordinates"":[73.67759520409169,18.68215710022746]}"
1642,1627,670,868,681,3116,4,"{""type"":""Point"",""coordinates"":[73.67769001206838,18.682157768327784]}"
1643,1655,685,882,725,2918,4,"{""type"":""Point"",""coordinates"":[73.67778482004908,18.682158436380238]}"
1644,1655,694,894,746,3018,4,"{""type"":""Point"",""coordinates"":[73.6778796280338,18.68215910438482]}"
1645,1639,680,882,718,3154,4,"{""type"":""Point"",""coordinates"":[73.67797443602255,18.682159772341535]}"
1646,1639,676,896,718,3152,4,"{""type"":""Point"",""coordinates"":[73.67806924401529,18.68216044025038]}"
1647,1658,690,888,744,3034,4,"{""type"":""Point"",""coordinates"":[73.67816405201205,18.68216110811136]}"
1648,1658,692,890,736,3034,4,"{""type"":""Point"",""coordinates"":[73.6782588600128,18.682161775924467]}"
1649,1674,662,867,695,3174,4,"{""type"":""Point"",""coordinates"":[73.67835366801758,18.682162443689705]}"
1650,1580,651,836,655,3548,4,"{""type"":""Point"",""coordinates"":[73.67721667346972,18.682064071624865]}"
1651,1580,659,826,651,3466,4,"{""type"":""Point"",""coordinates"":[73.67731148138013,18.682064739913198]}"
1652,1596,649,823,653,3422,4,"{""type"":""Point"",""coordinates"":[73.67740628929457,18.68206540815366]}"
1653,1596,658,844,656,3448,4,"{""type"":""Point"",""coordinates"":[73.67750109721301,18.682066076346256]}"
1654,1627,662,843,653,3394,4,"{""type"":""Point"",""coordinates"":[73.67759590513548,18.68206674449098]}"
1655,1627,641,857,678,3230,4,"{""type"":""Point"",""coordinates"":[73.67769071306193,18.682067412587838]}"
1656,1655,666,878,686,3140,4,"{""type"":""Point"",""coordinates"":[73.67778552099242,18.68206808063683]}"
1657,1655,668,844,686,3204,4,"{""type"":""Point"",""coordinates"":[73.67788032892692,18.68206874863795]}"
1658,1639,655,836,673,3260,4,"{""type"":""Point"",""coordinates"":[73.67797513686541,18.6820694165912]}"
1659,1639,646,860,675,3244,4,"{""type"":""Point"",""coordinates"":[73.67806994480793,18.682070084496583]}"
1660,1658,666,863,692,3140,4,"{""type"":""Point"",""coordinates"":[73.67816475275448,18.6820707523541]}"
1661,1658,702,874,698,3028,4,"{""type"":""Point"",""coordinates"":[73.67825956070502,18.682071420163744]}"
1662,1674,695,880,719,3078,4,"{""type"":""Point"",""coordinates"":[73.67835436865956,18.682072087925523]}"
1663,1572,643,854,650,3384,4,"{""type"":""Point"",""coordinates"":[73.67721737471037,18.681973715901346]}"
1664,1572,664,839,642,3418,4,"{""type"":""Point"",""coordinates"":[73.67731218257057,18.681974384186216]}"
1665,1575,664,841,644,3470,4,"{""type"":""Point"",""coordinates"":[73.67740699043478,18.681975052423216]}"
1666,1575,653,844,645,3430,4,"{""type"":""Point"",""coordinates"":[73.677501798303,18.681975720612346]}"
1667,1596,655,838,658,3362,4,"{""type"":""Point"",""coordinates"":[73.67759660617523,18.681976388753608]}"
1668,1596,668,851,670,3242,4,"{""type"":""Point"",""coordinates"":[73.67769141405148,18.681977056847003]}"
1669,1572,673,868,670,3190,4,"{""type"":""Point"",""coordinates"":[73.67778622193174,18.681977724892526]}"
1670,1572,640,839,661,3340,4,"{""type"":""Point"",""coordinates"":[73.677881029816,18.681978392890183]}"
1671,1552,640,822,648,3418,4,"{""type"":""Point"",""coordinates"":[73.67797583770428,18.681979060839975]}"
1672,1552,640,838,651,3430,4,"{""type"":""Point"",""coordinates"":[73.67807064559659,18.681979728741894]}"
1673,1571,641,830,660,3416,4,"{""type"":""Point"",""coordinates"":[73.67816545349288,18.681980396595947]}"
1674,1571,654,833,672,3332,4,"{""type"":""Point"",""coordinates"":[73.67826026139319,18.68198106440213]}"
1675,1618,673,858,702,3254,4,"{""type"":""Point"",""coordinates"":[73.67835506929752,18.681981732160445]}"
1676,1572,657,849,664,3326,4,"{""type"":""Point"",""coordinates"":[73.67721807594702,18.68188336017694]}"
1677,1572,674,825,655,3330,4,"{""type"":""Point"",""coordinates"":[73.677312883757,18.68188402845834]}"
1678,1575,673,844,648,3356,4,"{""type"":""Point"",""coordinates"":[73.67740769157096,18.681884696691878]}"
1679,1575,649,861,648,3326,4,"{""type"":""Point"",""coordinates"":[73.67750249938896,18.68188536487754]}"
1680,1596,651,857,664,3294,4,"{""type"":""Point"",""coordinates"":[73.67759730721099,18.681886033015342]}"
1681,1596,666,874,677,3174,4,"{""type"":""Point"",""coordinates"":[73.677692115037,18.681886701105274]}"
1682,1572,676,865,671,3212,4,"{""type"":""Point"",""coordinates"":[73.67778692286703,18.681887369147333]}"
1683,1572,649,841,651,3430,4,"{""type"":""Point"",""coordinates"":[73.67788173070109,18.68188803714153]}"
1684,1552,637,823,628,3506,4,"{""type"":""Point"",""coordinates"":[73.67797653853914,18.681888705087854]}"
1685,1552,636,810,634,3506,4,"{""type"":""Point"",""coordinates"":[73.67807134638122,18.681889372986316]}"
1686,1571,641,797,636,3580,4,"{""type"":""Point"",""coordinates"":[73.6781661542273,18.6818900408369]}"
1687,1571,637,794,635,3540,4,"{""type"":""Point"",""coordinates"":[73.67826096207739,18.68189070863962]}"
1688,1618,651,812,636,3450,4,"{""type"":""Point"",""coordinates"":[73.67835576993149,18.681891376394475]}"
1689,1606,659,853,685,3274,4,"{""type"":""Point"",""coordinates"":[73.67721877717966,18.681793004451634]}"
1690,1606,653,828,671,3274,4,"{""type"":""Point"",""coordinates"":[73.6773135849394,18.681793672729576]}"
1691,1606,668,838,654,3326,4,"{""type"":""Point"",""coordinates"":[73.67740839270316,18.681794340959645]}"
1692,1606,674,857,655,3332,4,"{""type"":""Point"",""coordinates"":[73.67750320047094,18.681795009141847]}"
1693,1618,666,867,672,3262,4,"{""type"":""Point"",""coordinates"":[73.67759800824271,18.68179567727618]}"
1694,1618,668,878,692,3120,4,"{""type"":""Point"",""coordinates"":[73.6776928160185,18.68179634536265]}"
1695,1547,654,810,675,3306,4,"{""type"":""Point"",""coordinates"":[73.67778762379832,18.681797013401248]}"
1696,1547,649,818,644,3506,4,"{""type"":""Point"",""coordinates"":[73.67788243158213,18.681797681391977]}"
1697,1522,646,826,628,3488,4,"{""type"":""Point"",""coordinates"":[73.67797723936998,18.68179834933484]}"
1698,1522,633,810,629,3442,4,"{""type"":""Point"",""coordinates"":[73.67807204716183,18.68179901722984]}"
1699,1539,627,818,632,3584,4,"{""type"":""Point"",""coordinates"":[73.6781668549577,18.681799685076964]}"
1700,1539,664,818,637,3530,4,"{""type"":""Point"",""coordinates"":[73.67826166275755,18.681800352876223]}"
1701,1551,662,818,635,3396,4,"{""type"":""Point"",""coordinates"":[73.67835647056144,18.681801020627617]}"
1702,1606,672,872,744,3020,4,"{""type"":""Point"",""coordinates"":[73.67721947840826,18.681702648725434]}"
1703,1606,666,863,733,3060,4,"{""type"":""Point"",""coordinates"":[73.67731428611779,18.681703316999908]}"
1704,1606,666,852,701,3098,4,"{""type"":""Point"",""coordinates"":[73.67740909383133,18.681703985226516]}"
1705,1606,664,843,686,3196,4,"{""type"":""Point"",""coordinates"":[73.67750390154889,18.681704653405255]}"
1706,1618,664,854,694,3184,4,"{""type"":""Point"",""coordinates"":[73.67759870927044,18.681705321536125]}"
1707,1618,668,878,715,3032,4,"{""type"":""Point"",""coordinates"":[73.67769351699602,18.68170598961913]}"
1708,1547,653,826,661,3220,4,"{""type"":""Point"",""coordinates"":[73.6777883247256,18.681706657654264]}"
1709,1547,656,810,640,3472,4,"{""type"":""Point"",""coordinates"":[73.6778831324592,18.681707325641533]}"
1710,1522,633,811,637,3458,4,"{""type"":""Point"",""coordinates"":[73.67797794019681,18.681707993580932]}"
1711,1522,636,814,634,3476,4,"{""type"":""Point"",""coordinates"":[73.67807274793843,18.681708661472467]}"
1712,1539,640,807,642,3516,4,"{""type"":""Point"",""coordinates"":[73.67816755568406,18.68170932931613]}"
1713,1539,653,814,653,3450,4,"{""type"":""Point"",""coordinates"":[73.6782623634337,18.681709997111927]}"
1714,1551,648,838,662,3110,4,"{""type"":""Point"",""coordinates"":[73.67835717118737,18.681710664859857]}"
1715,2095,655,897,730,3458,4,"{""type"":""Point"",""coordinates"":[73.68717918134229,18.681140063540965]}"
1716,2024,675,921,667,3592,4,"{""type"":""Point"",""coordinates"":[73.68727398912009,18.681140726765225]}"
1717,2024,653,895,650,3786,4,"{""type"":""Point"",""coordinates"":[73.6873687969019,18.681141389941615]}"
1718,1993,618,854,661,3950,4,"{""type"":""Point"",""coordinates"":[73.68746360468766,18.681142053070136]}"
1719,2095,631,916,695,3564,4,"{""type"":""Point"",""coordinates"":[73.6871798772655,18.681049707445187]}"
1720,2024,657,919,662,3692,4,"{""type"":""Point"",""coordinates"":[73.6872746849931,18.681050370666004]}"
1721,2024,669,884,670,3948,4,"{""type"":""Point"",""coordinates"":[73.68736949272467,18.681051033838955]}"
1722,1993,657,871,647,4188,4,"{""type"":""Point"",""coordinates"":[73.68746430046022,18.68105169696404]}"
1723,2132,643,900,665,3782,4,"{""type"":""Point"",""coordinates"":[73.68718057318476,18.680959351348516]}"
1724,2034,648,913,669,3834,4,"{""type"":""Point"",""coordinates"":[73.68727538086213,18.680960014565894]}"
1725,2034,661,897,670,3872,4,"{""type"":""Point"",""coordinates"":[73.68737018854347,18.68096067773541]}"
1726,1986,657,883,662,3854,4,"{""type"":""Point"",""coordinates"":[73.68746499622881,18.680961340857056]}"
1727,2132,642,883,625,4176,4,"{""type"":""Point"",""coordinates"":[73.68718126910002,18.68086899525095]}"
1728,2034,645,886,649,4050,4,"{""type"":""Point"",""coordinates"":[73.68727607672717,18.68086965846489]}"
1729,2034,655,892,664,3848,4,"{""type"":""Point"",""coordinates"":[73.6873708843583,18.680870321630966]}"
1730,1986,650,907,677,3794,4,"{""type"":""Point"",""coordinates"":[73.68746569199341,18.680870984749173]}"
1731,1966,719,871,883,2056,5,"{""type"":""Point"",""coordinates"":[73.69556652925961,18.6754154328046]}"
1732,1653,719,881,902,1992,7,"{""type"":""Point"",""coordinates"":[73.69566133417315,18.675416091597885]}"
1733,1653,697,858,831,1950,7,"{""type"":""Point"",""coordinates"":[73.69575613909065,18.67541675034332]}"
1734,1768,679,823,783,1980,7,"{""type"":""Point"",""coordinates"":[73.69585094401211,18.675417409040904]}"
1735,1966,691,871,875,2132,5,"{""type"":""Point"",""coordinates"":[73.69556722050994,18.67532507635]}"
1736,1653,681,871,858,2054,7,"{""type"":""Point"",""coordinates"":[73.69566202537328,18.67532573513987]}"
1737,1653,662,837,795,2056,7,"{""type"":""Point"",""coordinates"":[73.69575683024057,18.67532639388189]}"
1738,1768,639,818,787,2052,7,"{""type"":""Point"",""coordinates"":[73.69585163511182,18.67532705257606]}"
1739,1836,728,875,862,2076,7,"{""type"":""Point"",""coordinates"":[73.6955679117563,18.675234719894508]}"
1740,1694,716,885,874,2046,7,"{""type"":""Point"",""coordinates"":[73.69566271656944,18.675235378680966]}"
1741,1694,705,875,869,1988,7,"{""type"":""Point"",""coordinates"":[73.69575752138654,18.675236037419566]}"
1742,1948,697,853,882,2018,5,"{""type"":""Point"",""coordinates"":[73.69585232620757,18.675236696110318]}"
1743,1836,710,839,794,2046,7,"{""type"":""Point"",""coordinates"":[73.69556860299872,18.675144363438122]}"
1744,1694,723,840,812,2032,7,"{""type"":""Point"",""coordinates"":[73.69566340776164,18.67514502222116]}"
1745,1694,717,869,874,1952,7,"{""type"":""Point"",""coordinates"":[73.69575821252855,18.675145680956344]}"
1746,1948,735,921,927,2002,5,"{""type"":""Point"",""coordinates"":[73.6958530172994,18.675146339643682]}"
1747,2038,799,981,1156,1864,5,"{""type"":""Point"",""coordinates"":[73.68906737010023,18.669858129557156]}"
1748,2038,799,946,1112,1758,5,"{""type"":""Point"",""coordinates"":[73.68916217167812,18.66985879144275]}"
1749,1924,755,919,1044,1892,5,"{""type"":""Point"",""coordinates"":[73.68925697325996,18.669859453280502]}"
1750,1924,657,846,784,2224,5,"{""type"":""Point"",""coordinates"":[73.68935177484579,18.66986011507042]}"
1751,1862,571,783,633,2802,4,"{""type"":""Point"",""coordinates"":[73.68944657643559,18.669860776812502]}"
1752,1958,780,955,1142,1842,5,"{""type"":""Point"",""coordinates"":[73.68906806457206,18.669767773284388]}"
1753,1958,763,946,1130,1788,5,"{""type"":""Point"",""coordinates"":[73.68916286609974,18.669768435166546]}"
1754,1754,736,912,987,1936,7,"{""type"":""Point"",""coordinates"":[73.6892576676314,18.669769097000867]}"
1755,1754,647,809,709,2404,7,"{""type"":""Point"",""coordinates"":[73.68935246916705,18.669769758787353]}"
1756,1658,596,794,615,2902,4,"{""type"":""Point"",""coordinates"":[73.68944727070667,18.669770420526003]}"
1757,1958,776,935,1136,1810,5,"{""type"":""Point"",""coordinates"":[73.6890687590399,18.66967741701072]}"
1758,1958,794,924,1116,1800,5,"{""type"":""Point"",""coordinates"":[73.6891635605174,18.669678078889447]}"
1759,1754,689,886,857,2138,7,"{""type"":""Point"",""coordinates"":[73.68925836199888,18.669678740720336]}"
1760,1754,595,781,615,2868,7,"{""type"":""Point"",""coordinates"":[73.68935316348431,18.66967940250339]}"
