system:index,B11,B2,B3,B4,B8,SCL,.geo
2656,4264,5812,5700,5324,5524,9,"{""type"":""Point"",""coordinates"":[73.70750164819427,18.739293075626964]}"
2657,4264,5796,5648,5324,5540,9,"{""type"":""Point"",""coordinates"":[73.70759648914093,18.739293730541526]}"
2658,4256,5824,5648,5332,5560,9,"{""type"":""Point"",""coordinates"":[73.7076913300915,18.73929438540807]}"
2659,4256,5832,5636,5352,5488,9,"{""type"":""Point"",""coordinates"":[73.70778617104601,18.739295040226576]}"
2660,4263,5864,5604,5324,5488,9,"{""type"":""Point"",""coordinates"":[73.70788101200445,18.739295694997057]}"
2661,4263,5912,5628,5296,5524,9,"{""type"":""Point"",""coordinates"":[73.70797585296683,18.739296349719513]}"
2662,4250,5956,5640,5312,5516,9,"{""type"":""Point"",""coordinates"":[73.7080706939331,18.73929700439394]}"
2663,4250,5992,5624,5352,5536,9,"{""type"":""Point"",""coordinates"":[73.70816553490332,18.739297659020334]}"
2664,4238,6044,5628,5360,5548,9,"{""type"":""Point"",""coordinates"":[73.70826037587746,18.739298313598702]}"
2665,4238,5992,5644,5360,5620,9,"{""type"":""Point"",""coordinates"":[73.70835521685552,18.739298968129045]}"
2666,4254,6032,5700,5332,5672,9,"{""type"":""Point"",""coordinates"":[73.70845005783751,18.73929962261136]}"
2667,4254,6060,5752,5372,5712,9,"{""type"":""Point"",""coordinates"":[73.70854489882342,18.73930027704564]}"
2668,4309,6068,5752,5440,5688,9,"{""type"":""Point"",""coordinates"":[73.70863973981325,18.7393009314319]}"
2669,4309,6032,5788,5480,5760,9,"{""type"":""Point"",""coordinates"":[73.708734580807,18.739301585770132]}"
2670,4324,6032,5792,5524,5704,9,"{""type"":""Point"",""coordinates"":[73.7088294218047,18.73930224006033]}"
2671,4324,6092,5792,5524,5712,9,"{""type"":""Point"",""coordinates"":[73.70892426280628,18.739302894302504]}"
2672,4321,6060,5820,5484,5768,9,"{""type"":""Point"",""coordinates"":[73.70901910381181,18.739303548496643]}"
2673,4321,6088,5804,5440,5768,9,"{""type"":""Point"",""coordinates"":[73.70911394482125,18.73930420264276]}"
2674,4255,6080,5788,5428,5732,9,"{""type"":""Point"",""coordinates"":[73.70920878583465,18.73930485674085]}"
2675,4255,6044,5792,5372,5748,9,"{""type"":""Point"",""coordinates"":[73.70930362685192,18.73930551079091]}"
2676,4216,6032,5820,5340,5732,9,"{""type"":""Point"",""coordinates"":[73.70939846787314,18.739306164792943]}"
2677,4216,6088,5836,5312,5796,9,"{""type"":""Point"",""coordinates"":[73.70949330889826,18.739306818746943]}"
2678,4200,6124,5936,5360,5812,9,"{""type"":""Point"",""coordinates"":[73.70958814992733,18.739307472652918]}"
2679,4200,6152,5908,5340,5788,9,"{""type"":""Point"",""coordinates"":[73.7096829909603,18.739308126510867]}"
2680,4263,5980,5684,5332,5612,9,"{""type"":""Point"",""coordinates"":[73.70560551853762,18.73918961104884]}"
2681,4263,6060,5668,5400,5620,9,"{""type"":""Point"",""coordinates"":[73.70570035935529,18.739190266920573]}"
2682,4310,6088,5668,5376,5660,9,"{""type"":""Point"",""coordinates"":[73.70579520017688,18.739190922744278]}"
2683,4310,6060,5664,5360,5660,9,"{""type"":""Point"",""coordinates"":[73.7058900410024,18.739191578519957]}"
2684,4325,6004,5700,5428,5640,9,"{""type"":""Point"",""coordinates"":[73.70598488183185,18.739192234247607]}"
2685,4325,5960,5700,5416,5604,9,"{""type"":""Point"",""coordinates"":[73.70607972266524,18.73919288992723]}"
2686,4327,5960,5684,5428,5620,9,"{""type"":""Point"",""coordinates"":[73.70617456350257,18.739193545558827]}"
2687,4327,5988,5712,5464,5616,9,"{""type"":""Point"",""coordinates"":[73.70626940434381,18.739194201142393]}"
2688,4250,6032,5680,5352,5584,9,"{""type"":""Point"",""coordinates"":[73.706364245189,18.739194856677933]}"
2689,4250,6060,5732,5272,5684,9,"{""type"":""Point"",""coordinates"":[73.70645908603811,18.73919551216545]}"
2690,4218,6032,5732,5332,5624,9,"{""type"":""Point"",""coordinates"":[73.70655392689115,18.73919616760493]}"
2691,4218,6032,5708,5368,5644,9,"{""type"":""Point"",""coordinates"":[73.7066487677481,18.73919682299639]}"
2692,4256,6092,5756,5420,5660,9,"{""type"":""Point"",""coordinates"":[73.706743608609,18.73919747833982]}"
2693,4256,6124,5800,5440,5692,9,"{""type"":""Point"",""coordinates"":[73.70683844947384,18.73919813363522]}"
2694,4285,6144,5776,5428,5680,9,"{""type"":""Point"",""coordinates"":[73.70693329034259,18.739198788882593]}"
2695,4285,6144,5752,5416,5684,9,"{""type"":""Point"",""coordinates"":[73.70702813121527,18.73919944408194]}"
2696,4222,6104,5752,5396,5684,9,"{""type"":""Point"",""coordinates"":[73.70712297209188,18.73920009923326]}"
2697,4222,6020,5700,5360,5604,9,"{""type"":""Point"",""coordinates"":[73.70721781297243,18.73920075433655]}"
2698,4239,5936,5684,5360,5584,9,"{""type"":""Point"",""coordinates"":[73.7073126538569,18.73920140939181]}"
2699,4239,5832,5700,5372,5600,9,"{""type"":""Point"",""coordinates"":[73.70740749474528,18.739202064399045]}"
2700,4264,5892,5684,5328,5600,9,"{""type"":""Point"",""coordinates"":[73.70750233563761,18.739202719358254]}"
2701,4264,5912,5664,5340,5560,9,"{""type"":""Point"",""coordinates"":[73.70759717653385,18.739203374269433]}"
2702,4256,5840,5712,5384,5560,9,"{""type"":""Point"",""coordinates"":[73.70769201743404,18.739204029132587]}"
2703,4256,5848,5700,5372,5548,9,"{""type"":""Point"",""coordinates"":[73.70778685833814,18.739204683947708]}"
2704,4263,5892,5612,5360,5524,9,"{""type"":""Point"",""coordinates"":[73.70788169924617,18.739205338714804]}"
2705,4263,5892,5604,5360,5536,9,"{""type"":""Point"",""coordinates"":[73.70797654015813,18.739205993433874]}"
2706,4250,5968,5640,5368,5552,9,"{""type"":""Point"",""coordinates"":[73.70807138107399,18.739206648104915]}"
2707,4250,5956,5628,5396,5552,9,"{""type"":""Point"",""coordinates"":[73.7081662219938,18.739207302727927]}"
2708,4238,5988,5628,5420,5568,9,"{""type"":""Point"",""coordinates"":[73.70826106291753,18.73920795730291]}"
2709,4238,6032,5628,5448,5604,9,"{""type"":""Point"",""coordinates"":[73.70835590384519,18.73920861182987]}"
2710,4254,6076,5688,5420,5664,9,"{""type"":""Point"",""coordinates"":[73.70845074477675,18.739209266308798]}"
2711,4254,6068,5732,5384,5672,9,"{""type"":""Point"",""coordinates"":[73.70854558571227,18.739209920739697]}"
2712,4309,6120,5772,5420,5692,9,"{""type"":""Point"",""coordinates"":[73.7086404266517,18.739210575122573]}"
2713,4309,6112,5836,5460,5760,9,"{""type"":""Point"",""coordinates"":[73.70873526759505,18.739211229457418]}"
2714,4324,6100,5820,5488,5716,9,"{""type"":""Point"",""coordinates"":[73.70883010854232,18.739211883744233]}"
2715,4324,6176,5800,5516,5748,9,"{""type"":""Point"",""coordinates"":[73.70892494949351,18.739212537983022]}"
2716,4321,6168,5804,5472,5748,9,"{""type"":""Point"",""coordinates"":[73.70901979044862,18.739213192173782]}"
2717,4321,6112,5820,5384,5732,9,"{""type"":""Point"",""coordinates"":[73.70911463140766,18.739213846316517]}"
2718,4255,6088,5840,5372,5712,9,"{""type"":""Point"",""coordinates"":[73.70920947237063,18.739214500411222]}"
2719,4255,6088,5772,5396,5760,9,"{""type"":""Point"",""coordinates"":[73.7093043133375,18.739215154457902]}"
2720,4216,6104,5752,5372,5760,9,"{""type"":""Point"",""coordinates"":[73.7093991543083,18.739215808456553]}"
2721,4216,6136,5820,5312,5812,9,"{""type"":""Point"",""coordinates"":[73.70949399528304,18.739216462407175]}"
2722,4200,6172,5868,5312,5860,9,"{""type"":""Point"",""coordinates"":[73.70958883626169,18.739217116309767]}"
2723,4200,6172,5888,5304,5836,9,"{""type"":""Point"",""coordinates"":[73.70968367724426,18.73921777016433]}"
2724,4292,6020,5716,5400,5664,9,"{""type"":""Point"",""coordinates"":[73.70560620698524,18.739099254847016]}"
2725,4292,6088,5732,5448,5660,9,"{""type"":""Point"",""coordinates"":[73.70570104775248,18.739099910715357]}"
2726,4343,6088,5724,5428,5656,9,"{""type"":""Point"",""coordinates"":[73.70579588852367,18.739100566535672]}"
2727,4343,6044,5700,5416,5660,9,"{""type"":""Point"",""coordinates"":[73.70589072929877,18.739101222307955]}"
2728,4365,5992,5684,5428,5660,9,"{""type"":""Point"",""coordinates"":[73.70598557007783,18.73910187803222]}"
2729,4365,5956,5704,5448,5620,9,"{""type"":""Point"",""coordinates"":[73.70608041086079,18.739102533708454]}"
2730,4361,6004,5724,5464,5620,9,"{""type"":""Point"",""coordinates"":[73.70617525164771,18.739103189336657]}"
2731,4361,6020,5700,5464,5644,9,"{""type"":""Point"",""coordinates"":[73.70627009243856,18.739103844916837]}"
2732,4322,6044,5700,5372,5628,9,"{""type"":""Point"",""coordinates"":[73.70636493323332,18.73910450044899]}"
2733,4322,6040,5704,5304,5648,9,"{""type"":""Point"",""coordinates"":[73.70645977403203,18.73910515593311]}"
2734,4279,6032,5732,5336,5636,9,"{""type"":""Point"",""coordinates"":[73.70655461483464,18.739105811369207]}"
2735,4279,5976,5732,5368,5644,9,"{""type"":""Point"",""coordinates"":[73.70664945564121,18.739106466757274]}"
2736,4275,6060,5788,5400,5700,9,"{""type"":""Point"",""coordinates"":[73.7067442964517,18.739107122097312]}"
2737,4275,6172,5820,5464,5748,9,"{""type"":""Point"",""coordinates"":[73.70683913726613,18.73910777738933]}"
2738,4271,6156,5788,5448,5692,9,"{""type"":""Point"",""coordinates"":[73.70693397808448,18.739108432633312]}"
2739,4271,6136,5732,5420,5672,9,"{""type"":""Point"",""coordinates"":[73.70702881890675,18.73910908782927]}"
2740,4245,6080,5732,5372,5672,9,"{""type"":""Point"",""coordinates"":[73.70712365973294,18.739109742977202]}"
2741,4245,6020,5700,5360,5636,9,"{""type"":""Point"",""coordinates"":[73.70721850056309,18.739110398077106]}"
2742,4227,6004,5724,5380,5628,9,"{""type"":""Point"",""coordinates"":[73.70731334139714,18.739111053128983]}"
2743,4227,6004,5700,5340,5636,9,"{""type"":""Point"",""coordinates"":[73.70740818223513,18.73911170813283]}"
2744,4229,5988,5700,5352,5624,9,"{""type"":""Point"",""coordinates"":[73.70750302307704,18.73911236308865]}"
2745,4229,5956,5712,5380,5592,9,"{""type"":""Point"",""coordinates"":[73.70759786392289,18.73911301799644]}"
2746,4261,5924,5716,5400,5552,9,"{""type"":""Point"",""coordinates"":[73.70769270477265,18.73911367285621]}"
2747,4261,5924,5684,5368,5572,9,"{""type"":""Point"",""coordinates"":[73.70778754562635,18.73911432766795]}"
2748,4294,5948,5644,5356,5552,9,"{""type"":""Point"",""coordinates"":[73.70788238648396,18.73911498243166]}"
2749,4294,5948,5644,5328,5524,9,"{""type"":""Point"",""coordinates"":[73.70797722734551,18.73911563714734]}"
2750,4251,5924,5664,5368,5572,9,"{""type"":""Point"",""coordinates"":[73.70807206821098,18.739116291814994]}"
2751,4251,5876,5700,5380,5600,9,"{""type"":""Point"",""coordinates"":[73.70816690908038,18.739116946434624]}"
2752,4188,5936,5648,5460,5600,9,"{""type"":""Point"",""coordinates"":[73.70826174995369,18.73911760100622]}"
2753,4188,6044,5644,5492,5620,9,"{""type"":""Point"",""coordinates"":[73.70835659083095,18.739118255529796]}"
2754,4198,6076,5700,5512,5680,9,"{""type"":""Point"",""coordinates"":[73.7084514317121,18.73911891000534]}"
2755,4198,6104,5756,5464,5672,9,"{""type"":""Point"",""coordinates"":[73.7085462725972,18.739119564432855]}"
2756,4275,6112,5820,5440,5712,9,"{""type"":""Point"",""coordinates"":[73.70864111348621,18.739120218812346]}"
2757,4275,6196,5868,5448,5772,9,"{""type"":""Point"",""coordinates"":[73.70873595437915,18.739120873143808]}"
2758,4321,6156,5836,5472,5732,9,"{""type"":""Point"",""coordinates"":[73.70883079527603,18.739121527427244]}"
2759,4321,6172,5800,5464,5716,9,"{""type"":""Point"",""coordinates"":[73.70892563617682,18.73912218166265]}"
2760,4328,6148,5804,5440,5732,9,"{""type"":""Point"",""coordinates"":[73.70902047708151,18.73912283585003]}"
2761,4328,6208,5820,5396,5752,9,"{""type"":""Point"",""coordinates"":[73.70911531799015,18.739123489989378]}"
2762,4238,6136,5792,5384,5748,9,"{""type"":""Point"",""coordinates"":[73.70921015890268,18.739124144080705]}"
2763,4238,6124,5732,5420,5736,9,"{""type"":""Point"",""coordinates"":[73.70930499981918,18.739124798124]}"
2764,4186,6208,5712,5360,5796,9,"{""type"":""Point"",""coordinates"":[73.70939984073956,18.739125452119264]}"
2765,4186,6208,5772,5340,5880,9,"{""type"":""Point"",""coordinates"":[73.70949468166387,18.739126106066507]}"
2766,4193,6172,5804,5312,5876,9,"{""type"":""Point"",""coordinates"":[73.70958952259211,18.73912675996572]}"
2767,4193,6200,5836,5288,5840,9,"{""type"":""Point"",""coordinates"":[73.70968436352427,18.739127413816906]}"
2768,4586,6720,6292,5864,6148,9,"{""type"":""Point"",""coordinates"":[73.70728449098027,18.73043619300129]}"
2769,4573,6600,6288,5864,6172,9,"{""type"":""Point"",""coordinates"":[73.70737932697644,18.73043684772802]}"
2770,4573,6588,6288,5864,6128,9,"{""type"":""Point"",""coordinates"":[73.70747416297652,18.730437502406744]}"
2771,4588,6652,6324,5916,6136,9,"{""type"":""Point"",""coordinates"":[73.70756899898056,18.730438157037465]}"
2772,4588,6664,6324,5960,6196,9,"{""type"":""Point"",""coordinates"":[73.7076638349885,18.730438811620182]}"
2773,4631,6688,6372,6012,6208,9,"{""type"":""Point"",""coordinates"":[73.70775867100038,18.730439466154895]}"
2774,4631,6668,6380,5988,6164,9,"{""type"":""Point"",""coordinates"":[73.70785350701615,18.730440120641603]}"
2775,4639,6612,6372,5944,6176,9,"{""type"":""Point"",""coordinates"":[73.70794834303588,18.730440775080307]}"
2776,4639,6720,6364,5988,6188,9,"{""type"":""Point"",""coordinates"":[73.70804317905953,18.73044142947101]}"
2777,4650,6748,6344,5992,6164,9,"{""type"":""Point"",""coordinates"":[73.7081380150871,18.730442083813706]}"
2778,4586,6668,6320,5868,6200,9,"{""type"":""Point"",""coordinates"":[73.70728517818999,18.730345836654998]}"
2779,4573,6568,6260,5848,6164,9,"{""type"":""Point"",""coordinates"":[73.70738001413578,18.730346491378334]}"
2780,4573,6532,6300,5836,6164,9,"{""type"":""Point"",""coordinates"":[73.70747485008549,18.730347146053674]}"
2781,4588,6632,6328,5888,6180,9,"{""type"":""Point"",""coordinates"":[73.70756968603914,18.73034780068101]}"
2782,4588,6704,6320,5960,6216,9,"{""type"":""Point"",""coordinates"":[73.70766452199669,18.73034845526034]}"
2783,4631,6728,6372,6020,6240,9,"{""type"":""Point"",""coordinates"":[73.7077593579582,18.730349109791668]}"
2784,4631,6728,6372,6016,6208,9,"{""type"":""Point"",""coordinates"":[73.7078541939236,18.73034976427499]}"
2785,4639,6668,6356,5960,6240,9,"{""type"":""Point"",""coordinates"":[73.70794902989294,18.73035041871031]}"
2786,4639,6720,6372,5996,6224,9,"{""type"":""Point"",""coordinates"":[73.70804386586622,18.73035107309763]}"
2787,4650,6700,6372,6016,6176,9,"{""type"":""Point"",""coordinates"":[73.7081387018434,18.730351727436943]}"
2788,4650,6676,6380,6016,6208,9,"{""type"":""Point"",""coordinates"":[73.7082335378245,18.730352381728252]}"
2789,4678,6616,6412,6016,6212,9,"{""type"":""Point"",""coordinates"":[73.70832837380955,18.730353035971557]}"
2790,4678,6640,6412,6032,6212,9,"{""type"":""Point"",""coordinates"":[73.7084232097985,18.730353690166858]}"
2791,4669,6588,6412,6068,6168,9,"{""type"":""Point"",""coordinates"":[73.7085180457914,18.730354344314158]}"
2792,4568,6640,6260,5916,6196,9,"{""type"":""Point"",""coordinates"":[73.70728586539579,18.730255480307807]}"
2793,4571,6588,6232,5888,6144,9,"{""type"":""Point"",""coordinates"":[73.7073807012912,18.73025613502776]}"
2794,4571,6616,6288,5868,6216,9,"{""type"":""Point"",""coordinates"":[73.70747553719052,18.730256789699713]}"
2795,4589,6644,6336,5880,6232,9,"{""type"":""Point"",""coordinates"":[73.70757037309377,18.73025744432366]}"
2796,4589,6704,6320,5976,6212,9,"{""type"":""Point"",""coordinates"":[73.70766520900096,18.730258098899604]}"
2797,4619,6748,6364,6012,6256,9,"{""type"":""Point"",""coordinates"":[73.70776004491206,18.730258753427545]}"
2798,4619,6728,6344,6024,6256,9,"{""type"":""Point"",""coordinates"":[73.70785488082711,18.730259407907482]}"
2799,4663,6748,6324,6024,6240,9,"{""type"":""Point"",""coordinates"":[73.70794971674607,18.73026006233942]}"
2800,4663,6748,6356,6036,6232,9,"{""type"":""Point"",""coordinates"":[73.70804455266895,18.73026071672335]}"
2801,4689,6704,6412,5996,6200,9,"{""type"":""Point"",""coordinates"":[73.70813938859575,18.730261371059278]}"
2802,4689,6668,6392,5972,6244,9,"{""type"":""Point"",""coordinates"":[73.70823422452649,18.730262025347205]}"
2803,4693,6664,6432,6020,6280,9,"{""type"":""Point"",""coordinates"":[73.70832906046115,18.730262679587124]}"
2804,4693,6676,6440,6032,6244,9,"{""type"":""Point"",""coordinates"":[73.70842389639974,18.730263333779046]}"
2805,4649,6656,6432,6068,6196,9,"{""type"":""Point"",""coordinates"":[73.70851873234223,18.73026398792296]}"
2806,4568,6632,6220,5948,6176,9,"{""type"":""Point"",""coordinates"":[73.70728655259765,18.730165123959722]}"
2807,4571,6696,6232,5924,6148,9,"{""type"":""Point"",""coordinates"":[73.70738138844268,18.730165778676287]}"
2808,4571,6696,6276,5944,6260,9,"{""type"":""Point"",""coordinates"":[73.70747622429163,18.730166433344856]}"
2809,4589,6696,6344,5904,6288,9,"{""type"":""Point"",""coordinates"":[73.7075710601445,18.730167087965413]}"
2810,4589,6756,6372,5948,6276,9,"{""type"":""Point"",""coordinates"":[73.70766589600132,18.730167742537976]}"
2811,4619,6704,6372,6024,6276,9,"{""type"":""Point"",""coordinates"":[73.70776073186204,18.730168397062528]}"
2812,4619,6720,6344,6024,6216,9,"{""type"":""Point"",""coordinates"":[73.7078555677267,18.730169051539082]}"
2813,4663,6764,6344,6036,6188,9,"{""type"":""Point"",""coordinates"":[73.70795040359526,18.73016970596763]}"
2814,4663,6776,6396,6012,6244,9,"{""type"":""Point"",""coordinates"":[73.70804523946778,18.73017036034818]}"
2815,4689,6748,6408,5972,6276,9,"{""type"":""Point"",""coordinates"":[73.7081400753442,18.73017101468072]}"
2816,4689,6748,6372,5976,6288,9,"{""type"":""Point"",""coordinates"":[73.70823491122457,18.730171668965262]}"
2817,4693,6732,6412,6060,6264,9,"{""type"":""Point"",""coordinates"":[73.70832974710883,18.730172323201803]}"
2818,4693,6720,6476,6016,6288,9,"{""type"":""Point"",""coordinates"":[73.70842458299704,18.730172977390335]}"
2819,4649,6728,6464,6024,6280,9,"{""type"":""Point"",""coordinates"":[73.70851941888915,18.730173631530867]}"
2820,4556,6612,6200,5888,6120,9,"{""type"":""Point"",""coordinates"":[73.70728723979558,18.730074767610738]}"
2821,4571,6624,6220,5932,6144,9,"{""type"":""Point"",""coordinates"":[73.70738207559023,18.730075422323917]}"
2822,4571,6676,6268,5960,6224,9,"{""type"":""Point"",""coordinates"":[73.7074769113888,18.730076076989096]}"
2823,4600,6748,6324,5916,6264,9,"{""type"":""Point"",""coordinates"":[73.7075717471913,18.73007673160627]}"
2824,4600,6756,6380,5960,6280,9,"{""type"":""Point"",""coordinates"":[73.70766658299773,18.730077386175445]}"
2825,4634,6748,6392,5988,6244,9,"{""type"":""Point"",""coordinates"":[73.70776141880808,18.730078040696615]}"
2826,4634,6764,6380,6012,6244,9,"{""type"":""Point"",""coordinates"":[73.70785625462234,18.73007869516978]}"
2827,4672,6764,6412,6036,6244,9,"{""type"":""Point"",""coordinates"":[73.70795109044055,18.730079349594945]}"
2828,4672,6756,6412,6036,6264,9,"{""type"":""Point"",""coordinates"":[73.70804592626267,18.730080003972105]}"
2829,4699,6768,6392,6048,6256,9,"{""type"":""Point"",""coordinates"":[73.70814076208872,18.730080658301265]}"
2830,4699,6832,6424,6040,6244,9,"{""type"":""Point"",""coordinates"":[73.7082355979187,18.73008131258242]}"
2831,4696,6788,6412,6048,6332,9,"{""type"":""Point"",""coordinates"":[73.7083304337526,18.730081966815575]}"
2832,4696,6788,6480,6044,6320,9,"{""type"":""Point"",""coordinates"":[73.7084252695904,18.730082621000726]}"
2833,4634,6792,6476,5988,6320,9,"{""type"":""Point"",""coordinates"":[73.70852010543214,18.730083275137872]}"
2834,4556,6596,6260,5892,6128,9,"{""type"":""Point"",""coordinates"":[73.70728792698961,18.729984411260858]}"
2835,4571,6652,6268,5916,6128,9,"{""type"":""Point"",""coordinates"":[73.70738276273387,18.729985065970652]}"
2836,4571,6696,6288,5904,6172,9,"{""type"":""Point"",""coordinates"":[73.70747759848206,18.729985720632445]}"
2837,4600,6700,6324,5892,6224,9,"{""type"":""Point"",""coordinates"":[73.70757243423417,18.72998637524623]}"
2838,4600,6720,6372,5960,6280,9,"{""type"":""Point"",""coordinates"":[73.70766726999022,18.72998702981202]}"
2839,4634,6748,6440,5992,6264,9,"{""type"":""Point"",""coordinates"":[73.70776210575019,18.729987684329803]}"
2840,4634,6704,6412,6044,6264,9,"{""type"":""Point"",""coordinates"":[73.70785694151408,18.729988338799586]}"
2841,4672,6748,6408,6092,6300,9,"{""type"":""Point"",""coordinates"":[73.7079517772819,18.729988993221365]}"
2842,4672,6720,6396,6060,6280,9,"{""type"":""Point"",""coordinates"":[73.70804661305365,18.72998964759514]}"
2843,4699,6732,6412,6040,6280,9,"{""type"":""Point"",""coordinates"":[73.70814144882931,18.729990301920918]}"
2844,4699,6816,6440,6068,6276,9,"{""type"":""Point"",""coordinates"":[73.70823628460892,18.729990956198687]}"
2845,4696,6800,6440,6080,6280,9,"{""type"":""Point"",""coordinates"":[73.70833112039243,18.72999161042846]}"
2846,4696,6876,6440,6024,6320,9,"{""type"":""Point"",""coordinates"":[73.70842595617987,18.729992264610225]}"
2847,4634,6792,6464,5972,6312,9,"{""type"":""Point"",""coordinates"":[73.70852079197122,18.72999291874399]}"
2848,4517,6592,6288,5924,6212,9,"{""type"":""Point"",""coordinates"":[73.70728861417969,18.72989405491009]}"
2849,4562,6612,6320,5912,6132,9,"{""type"":""Point"",""coordinates"":[73.70738344987357,18.7298947096165]}"
2850,4562,6668,6324,5960,6172,9,"{""type"":""Point"",""coordinates"":[73.70747828557137,18.729895364274906]}"
2851,4602,6748,6324,5948,6232,9,"{""type"":""Point"",""coordinates"":[73.70757312127311,18.729896018885302]}"
2852,4602,6776,6356,5976,6256,9,"{""type"":""Point"",""coordinates"":[73.70766795697878,18.72989667344771]}"
2853,4620,6792,6440,6020,6320,9,"{""type"":""Point"",""coordinates"":[73.70776279268837,18.729897327962107]}"
2854,4620,6732,6440,6024,6300,9,"{""type"":""Point"",""coordinates"":[73.7078576284019,18.7298979824285]}"
2855,4654,6748,6396,6068,6280,9,"{""type"":""Point"",""coordinates"":[73.70795246411934,18.729898636846894]}"
2856,4654,6776,6396,6048,6260,9,"{""type"":""Point"",""coordinates"":[73.7080472998407,18.729899291217286]}"
2857,4680,6788,6396,6064,6216,9,"{""type"":""Point"",""coordinates"":[73.70814213556599,18.729899945539675]}"
2858,4680,6776,6412,6112,6280,9,"{""type"":""Point"",""coordinates"":[73.7082369712952,18.729900599814062]}"
2859,4663,6836,6464,6092,6328,9,"{""type"":""Point"",""coordinates"":[73.70833180702833,18.72990125404045]}"
2860,4663,6864,6440,6032,6328,9,"{""type"":""Point"",""coordinates"":[73.7084266427654,18.72990190821883]}"
2861,4607,6792,6432,5972,6320,9,"{""type"":""Point"",""coordinates"":[73.70852147850638,18.72990256234921]}"
2862,4033,6196,5800,5360,5692,9,"{""type"":""Point"",""coordinates"":[73.71227961810918,18.722067014756274]}"
2863,4081,6304,5820,5420,5788,9,"{""type"":""Point"",""coordinates"":[73.71237444962492,18.72206766667304]}"
2864,4081,6336,6020,5548,5836,9,"{""type"":""Point"",""coordinates"":[73.71246928114458,18.72206831854183]}"
2865,4149,6276,6036,5628,5840,9,"{""type"":""Point"",""coordinates"":[73.71256411266812,18.722068970362635]}"
2866,4149,6168,5972,5600,5780,9,"{""type"":""Point"",""coordinates"":[73.71265894419558,18.722069622135464]}"
2867,4155,6092,5936,5568,5732,9,"{""type"":""Point"",""coordinates"":[73.71275377572695,18.722070273860307]}"
2868,4155,6060,5868,5524,5692,9,"{""type"":""Point"",""coordinates"":[73.71284860726225,18.72207092553717]}"
2869,4153,6060,5820,5532,5692,9,"{""type"":""Point"",""coordinates"":[73.71294343880145,18.72207157716605]}"
2870,4153,6172,5788,5512,5672,9,"{""type"":""Point"",""coordinates"":[73.71303827034454,18.722072228746953]}"
2871,4193,6216,5836,5548,5716,9,"{""type"":""Point"",""coordinates"":[73.71313310189156,18.722072880279875]}"
2872,4193,6224,5932,5628,5748,9,"{""type"":""Point"",""coordinates"":[73.71322793344247,18.72207353176481]}"
2873,4256,6188,5972,5688,5796,9,"{""type"":""Point"",""coordinates"":[73.71332276499729,18.72207418320177]}"
2874,4143,6208,5752,5352,5692,9,"{""type"":""Point"",""coordinates"":[73.71228030233534,18.72197665815097]}"
2875,4199,6288,5820,5428,5796,9,"{""type"":""Point"",""coordinates"":[73.71237513380073,18.721977310064368]}"
2876,4199,6364,5932,5532,5840,9,"{""type"":""Point"",""coordinates"":[73.71246996527,18.72197796192978]}"
2877,4202,6280,6040,5620,5880,9,"{""type"":""Point"",""coordinates"":[73.71256479674322,18.721978613747215]}"
2878,4202,6188,6000,5628,5856,9,"{""type"":""Point"",""coordinates"":[73.71265962822032,18.72197926551667]}"
2879,4186,6120,5916,5580,5760,9,"{""type"":""Point"",""coordinates"":[73.71275445970134,18.72197991723814]}"
2880,4186,6112,5888,5540,5692,9,"{""type"":""Point"",""coordinates"":[73.71284929118627,18.721980568911633]}"
2881,4226,6136,5820,5568,5692,9,"{""type"":""Point"",""coordinates"":[73.71294412267511,18.721981220537142]}"
2882,4226,6168,5804,5560,5680,9,"{""type"":""Point"",""coordinates"":[73.71303895416787,18.721981872114675]}"
2883,4297,6176,5908,5580,5732,9,"{""type"":""Point"",""coordinates"":[73.71313378566451,18.72198252364422]}"
2884,4297,6248,6020,5672,5812,9,"{""type"":""Point"",""coordinates"":[73.71322861716509,18.72198317512579]}"
2885,4343,6248,6036,5744,5812,9,"{""type"":""Point"",""coordinates"":[73.71332344866956,18.721983826559377]}"
2886,4143,6208,5752,5480,5644,9,"{""type"":""Point"",""coordinates"":[73.71228098655759,18.721886301544778]}"
2887,4199,6292,5864,5484,5752,9,"{""type"":""Point"",""coordinates"":[73.71237581797263,18.721886953454803]}"
2888,4199,6376,5912,5524,5880,9,"{""type"":""Point"",""coordinates"":[73.71247064939155,18.72188760531684]}"
2889,4202,6348,6036,5620,5912,9,"{""type"":""Point"",""coordinates"":[73.7125654808144,18.721888257130903]}"
2890,4202,6276,6004,5640,5880,9,"{""type"":""Point"",""coordinates"":[73.71266031224116,18.721888908896982]}"
2891,4186,6212,5956,5612,5804,9,"{""type"":""Point"",""coordinates"":[73.71275514367183,18.721889560615082]}"
2892,4186,6124,5908,5612,5732,9,"{""type"":""Point"",""coordinates"":[73.71284997510638,18.7218902122852]}"
2893,4226,6144,5864,5612,5680,9,"{""type"":""Point"",""coordinates"":[73.71294480654487,18.72189086390734]}"
2894,4226,6172,5880,5664,5692,9,"{""type"":""Point"",""coordinates"":[73.71303963798726,18.7218915154815]}"
2895,4297,6180,5972,5684,5760,9,"{""type"":""Point"",""coordinates"":[73.71313446943357,18.721892167007674]}"
2896,4297,6256,6024,5752,5832,9,"{""type"":""Point"",""coordinates"":[73.71322930088378,18.72189281848587]}"
