system:index,B11,B2,B3,B4,B8,SCL,.geo
1728,4381,10504,9808,9256,8200,9,"{""type"":""Point"",""coordinates"":[73.70968093208494,18.739579195545097]}"
1729,3782,9224,8488,7940,7396,9,"{""type"":""Point"",""coordinates"":[73.70560345317124,18.73946067964894]}"
1730,3782,9304,8592,8052,7504,9,"{""type"":""Point"",""coordinates"":[73.70569829414012,18.739461335530844]}"
1731,3893,9416,8712,8120,7552,9,"{""type"":""Point"",""coordinates"":[73.70579313511294,18.739461991364728]}"
1732,3893,9456,8800,8192,7592,9,"{""type"":""Point"",""coordinates"":[73.7058879760897,18.739462647150578]}"
1733,4006,9408,8832,8304,7684,9,"{""type"":""Point"",""coordinates"":[73.70598281707036,18.7394633028884]}"
1734,4006,9528,8872,8392,7704,9,"{""type"":""Point"",""coordinates"":[73.70607765805498,18.739463958578195]}"
1735,4072,9712,8992,8440,7812,9,"{""type"":""Point"",""coordinates"":[73.70617249904353,18.739464614219962]}"
1736,4072,9792,9088,8528,7916,9,"{""type"":""Point"",""coordinates"":[73.706267340036,18.739465269813696]}"
1737,4110,9792,9152,8584,7912,9,"{""type"":""Point"",""coordinates"":[73.70636218103242,18.739465925359408]}"
1738,4110,9824,9184,8624,7900,9,"{""type"":""Point"",""coordinates"":[73.70645702203275,18.739466580857087]}"
1739,4118,9864,9152,8624,7980,9,"{""type"":""Point"",""coordinates"":[73.70655186303702,18.73946723630674]}"
1740,4118,9888,9184,8664,7980,9,"{""type"":""Point"",""coordinates"":[73.70664670404521,18.73946789170836]}"
1741,4105,9920,9224,8680,8008,9,"{""type"":""Point"",""coordinates"":[73.70674154505734,18.739468547061957]}"
1742,4105,9920,9248,8712,7968,9,"{""type"":""Point"",""coordinates"":[73.70683638607339,18.739469202367523]}"
1743,4063,9992,9248,8712,7988,9,"{""type"":""Point"",""coordinates"":[73.70693122709338,18.739469857625064]}"
1744,4063,9968,9240,8656,7972,9,"{""type"":""Point"",""coordinates"":[73.70702606811729,18.739470512834572]}"
1745,4010,9872,9208,8752,8032,9,"{""type"":""Point"",""coordinates"":[73.70712090914512,18.739471167996054]}"
1746,4010,9920,9224,8720,8008,9,"{""type"":""Point"",""coordinates"":[73.7072157501769,18.739471823109508]}"
1747,3964,10032,9248,8656,8032,9,"{""type"":""Point"",""coordinates"":[73.70731059121259,18.739472478174932]}"
1748,3964,10104,9280,8680,8008,9,"{""type"":""Point"",""coordinates"":[73.70740543225222,18.739473133192327]}"
1749,3945,10104,9272,8720,8056,9,"{""type"":""Point"",""coordinates"":[73.70750027329578,18.739473788161696]}"
1750,3945,10008,9256,8704,8008,9,"{""type"":""Point"",""coordinates"":[73.70759511434325,18.739474443083033]}"
1751,3889,9920,9152,8672,7868,9,"{""type"":""Point"",""coordinates"":[73.70768995539466,18.739475097956344]}"
1752,3889,9776,9192,8656,7848,9,"{""type"":""Point"",""coordinates"":[73.70778479644997,18.739475752781626]}"
1753,3836,9680,9152,8608,7788,9,"{""type"":""Point"",""coordinates"":[73.70787963750925,18.73947640755888]}"
1754,3836,9664,9048,8576,7704,9,"{""type"":""Point"",""coordinates"":[73.70797447857241,18.7394770622881]}"
1755,3763,9688,8976,8456,7640,9,"{""type"":""Point"",""coordinates"":[73.70806931963952,18.739477716969297]}"
1756,3763,9768,8928,8392,7676,9,"{""type"":""Point"",""coordinates"":[73.70816416071055,18.739478371602466]}"
1757,3913,9992,9216,8520,7772,9,"{""type"":""Point"",""coordinates"":[73.70825900178552,18.739479026187606]}"
1758,3913,10168,9392,8752,7880,9,"{""type"":""Point"",""coordinates"":[73.7083538428644,18.739479680724713]}"
1759,4213,10144,9408,8904,7968,9,"{""type"":""Point"",""coordinates"":[73.7084486839472,18.7394803352138]}"
1760,4213,10208,9432,8888,7944,9,"{""type"":""Point"",""coordinates"":[73.70854352503393,18.739480989654847]}"
1761,4287,10208,9416,8960,7924,9,"{""type"":""Point"",""coordinates"":[73.70863836612457,18.73948164404787]}"
1762,4287,10192,9456,8968,7924,9,"{""type"":""Point"",""coordinates"":[73.70873320721917,18.73948229839287]}"
1763,4306,10168,9456,8904,7924,9,"{""type"":""Point"",""coordinates"":[73.70882804831766,18.739482952689837]}"
1764,4306,10128,9432,8904,7912,9,"{""type"":""Point"",""coordinates"":[73.70892288942008,18.739483606938773]}"
1765,4324,10144,9464,8968,7968,9,"{""type"":""Point"",""coordinates"":[73.70901773052643,18.739484261139683]}"
1766,4324,10232,9528,8976,7968,9,"{""type"":""Point"",""coordinates"":[73.7091125716367,18.739484915292564]}"
1767,4386,10248,9528,8960,7964,9,"{""type"":""Point"",""coordinates"":[73.70920741275089,18.739485569397416]}"
1768,4386,10368,9528,9040,8056,9,"{""type"":""Point"",""coordinates"":[73.709302253869,18.73948622345424]}"
1769,4400,10472,9600,9016,8056,9,"{""type"":""Point"",""coordinates"":[73.70939709499102,18.739486877463033]}"
1770,4400,10488,9712,9000,8200,9,"{""type"":""Point"",""coordinates"":[73.70949193611698,18.7394875314238]}"
1771,4388,10568,9792,9104,8248,9,"{""type"":""Point"",""coordinates"":[73.70958677724686,18.739488185336537]}"
1772,4388,10536,9824,9224,8264,9,"{""type"":""Point"",""coordinates"":[73.70968161838066,18.739488839201247]}"
1773,3782,9192,8488,8008,7364,9,"{""type"":""Point"",""coordinates"":[73.70560414163063,18.7393703234498]}"
1774,3782,9280,8592,8032,7432,9,"{""type"":""Point"",""coordinates"":[73.70569898254911,18.739370979328317]}"
1775,3893,9432,8608,8120,7524,9,"{""type"":""Point"",""coordinates"":[73.70579382347152,18.739371635158808]}"
1776,3893,9432,8776,8232,7592,9,"{""type"":""Point"",""coordinates"":[73.70588866439786,18.739372290941265]}"
1777,4006,9496,8840,8304,7640,9,"{""type"":""Point"",""coordinates"":[73.70598350532813,18.739372946675697]}"
1778,4006,9600,8936,8376,7696,9,"{""type"":""Point"",""coordinates"":[73.70607834626234,18.739373602362104]}"
1779,4072,9760,9016,8416,7824,9,"{""type"":""Point"",""coordinates"":[73.70617318720048,18.739374258000478]}"
1780,4072,9784,9136,8504,7900,9,"{""type"":""Point"",""coordinates"":[73.70626802814253,18.739374913590826]}"
1781,4110,9784,9128,8584,7912,9,"{""type"":""Point"",""coordinates"":[73.70636286908854,18.739375569133145]}"
1782,4110,9816,9152,8600,7920,9,"{""type"":""Point"",""coordinates"":[73.70645771003845,18.73937622462744]}"
1783,4118,9888,9152,8584,7936,9,"{""type"":""Point"",""coordinates"":[73.70655255099231,18.7393768800737]}"
1784,4118,9888,9152,8600,7920,9,"{""type"":""Point"",""coordinates"":[73.7066473919501,18.739377535471935]}"
1785,4105,9920,9256,8640,7968,9,"{""type"":""Point"",""coordinates"":[73.70674223291184,18.73937819082214]}"
1786,4105,9968,9280,8648,7968,9,"{""type"":""Point"",""coordinates"":[73.70683707387748,18.739378846124318]}"
1787,4063,9928,9256,8656,7944,9,"{""type"":""Point"",""coordinates"":[73.70693191484703,18.73937950137847]}"
1788,4063,9928,9224,8624,8008,9,"{""type"":""Point"",""coordinates"":[73.70702675582054,18.73938015658459]}"
1789,4010,9912,9216,8680,7968,9,"{""type"":""Point"",""coordinates"":[73.70712159679798,18.739380811742684]}"
1790,4010,9928,9208,8640,7944,9,"{""type"":""Point"",""coordinates"":[73.70721643777934,18.73938146685275]}"
1791,3964,9952,9176,8640,8008,9,"{""type"":""Point"",""coordinates"":[73.70731127876462,18.739382121914787]}"
1792,3964,9968,9208,8640,8024,9,"{""type"":""Point"",""coordinates"":[73.70740611975383,18.739382776928796]}"
1793,3945,9968,9256,8680,7988,9,"{""type"":""Point"",""coordinates"":[73.70750096074698,18.739383431894776]}"
1794,3945,9952,9232,8648,7944,9,"{""type"":""Point"",""coordinates"":[73.70759580174405,18.73938408681273]}"
1795,3889,9872,9192,8608,7876,9,"{""type"":""Point"",""coordinates"":[73.70769064274504,18.73938474168265]}"
1796,3889,9832,9136,8608,7868,9,"{""type"":""Point"",""coordinates"":[73.70778548374996,18.73938539650455]}"
1797,3836,9784,9144,8576,7804,9,"{""type"":""Point"",""coordinates"":[73.7078803247588,18.739386051278416]}"
1798,3836,9736,9072,8536,7744,9,"{""type"":""Point"",""coordinates"":[73.70797516577159,18.739386706004257]}"
1799,3763,9632,8960,8424,7640,9,"{""type"":""Point"",""coordinates"":[73.70807000678829,18.739387360682063]}"
1800,3763,9704,8976,8456,7696,9,"{""type"":""Point"",""coordinates"":[73.70816484780889,18.739388015311846]}"
1801,3913,10008,9208,8568,7832,9,"{""type"":""Point"",""coordinates"":[73.70825968883345,18.7393886698936]}"
1802,3913,10160,9392,8784,7944,9,"{""type"":""Point"",""coordinates"":[73.70835452986192,18.73938932442733]}"
1803,4213,10248,9416,8904,7964,9,"{""type"":""Point"",""coordinates"":[73.70844937089431,18.739389978913024]}"
1804,4213,10256,9464,8960,8008,9,"{""type"":""Point"",""coordinates"":[73.70854421193064,18.73939063335069]}"
1805,4287,10208,9488,9000,8028,9,"{""type"":""Point"",""coordinates"":[73.70863905297087,18.739391287740336]}"
1806,4287,10232,9464,9000,7968,9,"{""type"":""Point"",""coordinates"":[73.70873389401504,18.739391942081944]}"
1807,4306,10144,9520,8960,7904,9,"{""type"":""Point"",""coordinates"":[73.70882873506314,18.73939259637553]}"
1808,4306,10248,9488,9000,7916,9,"{""type"":""Point"",""coordinates"":[73.70892357611515,18.739393250621088]}"
1809,4324,10248,9584,9000,7988,9,"{""type"":""Point"",""coordinates"":[73.7090184171711,18.739393904818613]}"
1810,4324,10304,9552,9016,8028,9,"{""type"":""Point"",""coordinates"":[73.70911325823094,18.73939455896811]}"
1811,4386,10352,9520,9040,7968,9,"{""type"":""Point"",""coordinates"":[73.70920809929473,18.73939521306958]}"
1812,4386,10416,9544,9040,8032,9,"{""type"":""Point"",""coordinates"":[73.70930294036242,18.73939586712302]}"
1813,4400,10440,9608,9016,8072,9,"{""type"":""Point"",""coordinates"":[73.70939778143405,18.739396521128434]}"
1814,4400,10560,9600,9040,8168,9,"{""type"":""Point"",""coordinates"":[73.70949262250959,18.73939717508582]}"
1815,4388,10608,9744,9080,8264,9,"{""type"":""Point"",""coordinates"":[73.70958746358906,18.739397828995177]}"
1816,4388,10584,9808,9120,8336,9,"{""type"":""Point"",""coordinates"":[73.70968230467243,18.739398482856505]}"
1817,3881,9176,8464,7968,7412,9,"{""type"":""Point"",""coordinates"":[73.7056048300861,18.739279967249765]}"
1818,3881,9240,8552,8052,7456,9,"{""type"":""Point"",""coordinates"":[73.70569967095417,18.73928062312489]}"
1819,3959,9344,8688,8136,7552,9,"{""type"":""Point"",""coordinates"":[73.70579451182617,18.73928127895199]}"
1820,3959,9440,8800,8288,7624,9,"{""type"":""Point"",""coordinates"":[73.7058893527021,18.739281934731057]}"
1821,4025,9520,8872,8312,7684,9,"{""type"":""Point"",""coordinates"":[73.70598419358195,18.739282590462103]}"
1822,4025,9632,8928,8352,7744,9,"{""type"":""Point"",""coordinates"":[73.70607903446576,18.739283246145114]}"
1823,4069,9728,8968,8416,7824,9,"{""type"":""Point"",""coordinates"":[73.70617387535349,18.739283901780098]}"
1824,4069,9824,9072,8488,7876,9,"{""type"":""Point"",""coordinates"":[73.70626871624513,18.739284557367057]}"
1825,4077,9824,9104,8552,7884,9,"{""type"":""Point"",""coordinates"":[73.70636355714073,18.739285212905987]}"
1826,4077,9768,9120,8568,7876,9,"{""type"":""Point"",""coordinates"":[73.70645839804025,18.739285868396887]}"
1827,4067,9840,9168,8584,7900,9,"{""type"":""Point"",""coordinates"":[73.7065532389437,18.739286523839763]}"
1828,4067,9848,9120,8600,7900,9,"{""type"":""Point"",""coordinates"":[73.70664807985106,18.739287179234612]}"
1829,4045,9856,9144,8640,7944,9,"{""type"":""Point"",""coordinates"":[73.70674292076238,18.739287834581425]}"
1830,4045,9952,9176,8600,7960,9,"{""type"":""Point"",""coordinates"":[73.70683776167762,18.739288489880217]}"
1831,3985,9920,9152,8576,7944,9,"{""type"":""Point"",""coordinates"":[73.70693260259678,18.739289145130982]}"
1832,3985,9920,9208,8600,7944,9,"{""type"":""Point"",""coordinates"":[73.70702744351988,18.73928980033371]}"
1833,3935,9856,9176,8584,7896,9,"{""type"":""Point"",""coordinates"":[73.7071222844469,18.73929045548842]}"
1834,3935,9816,9136,8544,7904,9,"{""type"":""Point"",""coordinates"":[73.70721712537784,18.739291110595097]}"
1835,3912,9856,9152,8568,7916,9,"{""type"":""Point"",""coordinates"":[73.70731196631273,18.739291765653746]}"
1836,3912,9896,9144,8616,7904,9,"{""type"":""Point"",""coordinates"":[73.70740680725153,18.73929242066437]}"
1837,3883,9912,9192,8640,7944,9,"{""type"":""Point"",""coordinates"":[73.70750164819427,18.739293075626964]}"
1838,3883,9896,9152,8624,7904,9,"{""type"":""Point"",""coordinates"":[73.70759648914093,18.739293730541526]}"
1839,3858,9832,9152,8616,7868,9,"{""type"":""Point"",""coordinates"":[73.7076913300915,18.73929438540807]}"
1840,3858,9880,9144,8616,7832,9,"{""type"":""Point"",""coordinates"":[73.70778617104601,18.739295040226576]}"
1841,3803,9840,9136,8576,7788,9,"{""type"":""Point"",""coordinates"":[73.70788101200445,18.739295694997057]}"
1842,3803,9768,9024,8560,7708,9,"{""type"":""Point"",""coordinates"":[73.70797585296683,18.739296349719513]}"
1843,3723,9664,8944,8392,7648,9,"{""type"":""Point"",""coordinates"":[73.7080706939331,18.73929700439394]}"
1844,3723,9736,9024,8392,7676,9,"{""type"":""Point"",""coordinates"":[73.70816553490332,18.739297659020334]}"
1845,3874,10008,9176,8520,7868,9,"{""type"":""Point"",""coordinates"":[73.70826037587746,18.739298313598702]}"
1846,3874,10168,9376,8784,7988,9,"{""type"":""Point"",""coordinates"":[73.70835521685552,18.739298968129045]}"
1847,4191,10256,9520,8888,8024,9,"{""type"":""Point"",""coordinates"":[73.70845005783751,18.73929962261136]}"
1848,4191,10256,9544,9016,8076,9,"{""type"":""Point"",""coordinates"":[73.70854489882342,18.73930027704564]}"
1849,4251,10272,9552,9000,8032,9,"{""type"":""Point"",""coordinates"":[73.70863973981325,18.7393009314319]}"
1850,4251,10312,9552,8904,8024,9,"{""type"":""Point"",""coordinates"":[73.708734580807,18.739301585770132]}"
1851,4308,10248,9560,8952,8008,9,"{""type"":""Point"",""coordinates"":[73.7088294218047,18.73930224006033]}"
1852,4308,10320,9584,9016,8032,9,"{""type"":""Point"",""coordinates"":[73.70892426280628,18.739302894302504]}"
1853,4328,10304,9600,9000,8052,9,"{""type"":""Point"",""coordinates"":[73.70901910381181,18.739303548496643]}"
1854,4328,10384,9600,9040,8052,9,"{""type"":""Point"",""coordinates"":[73.70911394482125,18.73930420264276]}"
1855,4413,10384,9584,9016,8032,9,"{""type"":""Point"",""coordinates"":[73.70920878583465,18.73930485674085]}"
1856,4413,10344,9584,9056,8072,9,"{""type"":""Point"",""coordinates"":[73.70930362685192,18.73930551079091]}"
1857,4447,10384,9632,9080,8072,9,"{""type"":""Point"",""coordinates"":[73.70939846787314,18.739306164792943]}"
1858,4447,10560,9648,9080,8124,9,"{""type"":""Point"",""coordinates"":[73.70949330889826,18.739306818746943]}"
1859,4400,10568,9664,9088,8248,9,"{""type"":""Point"",""coordinates"":[73.70958814992733,18.739307472652918]}"
1860,4400,10560,9696,9072,8280,9,"{""type"":""Point"",""coordinates"":[73.7096829909603,18.739308126510867]}"
1861,3881,9152,8528,8052,7372,9,"{""type"":""Point"",""coordinates"":[73.70560551853762,18.73918961104884]}"
1862,3881,9232,8640,8136,7504,9,"{""type"":""Point"",""coordinates"":[73.70570035935529,18.739190266920573]}"
1863,3959,9344,8720,8172,7536,9,"{""type"":""Point"",""coordinates"":[73.70579520017688,18.739190922744278]}"
1864,3959,9488,8816,8288,7624,9,"{""type"":""Point"",""coordinates"":[73.7058900410024,18.739191578519957]}"
1865,4025,9544,8888,8288,7652,9,"{""type"":""Point"",""coordinates"":[73.70598488183185,18.739192234247607]}"
1866,4025,9584,8944,8336,7708,9,"{""type"":""Point"",""coordinates"":[73.70607972266524,18.73919288992723]}"
1867,4069,9632,8992,8408,7804,9,"{""type"":""Point"",""coordinates"":[73.70617456350257,18.739193545558827]}"
1868,4069,9784,9032,8464,7856,9,"{""type"":""Point"",""coordinates"":[73.70626940434381,18.739194201142393]}"
1869,4077,9784,9088,8568,7904,9,"{""type"":""Point"",""coordinates"":[73.706364245189,18.739194856677933]}"
1870,4077,9784,9088,8528,7900,9,"{""type"":""Point"",""coordinates"":[73.70645908603811,18.73919551216545]}"
1871,4067,9792,9104,8568,7916,9,"{""type"":""Point"",""coordinates"":[73.70655392689115,18.73919616760493]}"
1872,4067,9824,9184,8576,7904,9,"{""type"":""Point"",""coordinates"":[73.7066487677481,18.73919682299639]}"
1873,4045,9832,9136,8616,7904,9,"{""type"":""Point"",""coordinates"":[73.706743608609,18.73919747833982]}"
1874,4045,9896,9112,8568,7944,9,"{""type"":""Point"",""coordinates"":[73.70683844947384,18.73919813363522]}"
1875,3985,9856,9152,8584,7944,9,"{""type"":""Point"",""coordinates"":[73.70693329034259,18.739198788882593]}"
1876,3985,9832,9176,8600,7944,9,"{""type"":""Point"",""coordinates"":[73.70702813121527,18.73919944408194]}"
1877,3935,9832,9152,8568,7916,9,"{""type"":""Point"",""coordinates"":[73.70712297209188,18.73920009923326]}"
1878,3935,9856,9104,8520,7904,9,"{""type"":""Point"",""coordinates"":[73.70721781297243,18.73920075433655]}"
1879,3912,9784,9152,8576,7876,9,"{""type"":""Point"",""coordinates"":[73.7073126538569,18.73920140939181]}"
1880,3912,9872,9144,8608,7880,9,"{""type"":""Point"",""coordinates"":[73.70740749474528,18.739202064399045]}"
1881,3883,9832,9136,8616,7916,9,"{""type"":""Point"",""coordinates"":[73.70750233563761,18.739202719358254]}"
1882,3883,9800,9088,8576,7868,9,"{""type"":""Point"",""coordinates"":[73.70759717653385,18.739203374269433]}"
1883,3858,9752,9144,8576,7880,9,"{""type"":""Point"",""coordinates"":[73.70769201743404,18.739204029132587]}"
1884,3858,9832,9136,8624,7880,9,"{""type"":""Point"",""coordinates"":[73.70778685833814,18.739204683947708]}"
1885,3803,9832,9104,8584,7828,9,"{""type"":""Point"",""coordinates"":[73.70788169924617,18.739205338714804]}"
1886,3803,9736,8992,8544,7704,9,"{""type"":""Point"",""coordinates"":[73.70797654015813,18.739205993433874]}"
1887,3723,9688,8944,8360,7640,9,"{""type"":""Point"",""coordinates"":[73.70807138107399,18.739206648104915]}"
1888,3723,9832,9024,8288,7668,9,"{""type"":""Point"",""coordinates"":[73.7081662219938,18.739207302727927]}"
1889,3874,10048,9216,8472,7848,9,"{""type"":""Point"",""coordinates"":[73.70826106291753,18.73920795730291]}"
1890,3874,10160,9408,8776,7988,9,"{""type"":""Point"",""coordinates"":[73.70835590384519,18.73920861182987]}"
1891,4191,10280,9528,8928,8100,9,"{""type"":""Point"",""coordinates"":[73.70845074477675,18.739209266308798]}"
1892,4191,10344,9560,8976,8124,9,"{""type"":""Point"",""coordinates"":[73.70854558571227,18.739209920739697]}"
1893,4251,10352,9544,8960,8072,9,"{""type"":""Point"",""coordinates"":[73.7086404266517,18.739210575122573]}"
1894,4251,10304,9552,8968,8072,9,"{""type"":""Point"",""coordinates"":[73.70873526759505,18.739211229457418]}"
1895,4308,10312,9552,8944,8116,9,"{""type"":""Point"",""coordinates"":[73.70883010854232,18.739211883744233]}"
1896,4308,10360,9560,9048,8072,9,"{""type"":""Point"",""coordinates"":[73.70892494949351,18.739212537983022]}"
1897,4328,10416,9560,9032,8028,9,"{""type"":""Point"",""coordinates"":[73.70901979044862,18.739213192173782]}"
1898,4328,10416,9664,9080,8084,9,"{""type"":""Point"",""coordinates"":[73.70911463140766,18.739213846316517]}"
1899,4413,10416,9712,9088,8116,9,"{""type"":""Point"",""coordinates"":[73.70920947237063,18.739214500411222]}"
1900,4413,10440,9648,9152,8128,9,"{""type"":""Point"",""coordinates"":[73.7093043133375,18.739215154457902]}"
1901,4447,10472,9664,9128,8128,9,"{""type"":""Point"",""coordinates"":[73.7093991543083,18.739215808456553]}"
1902,4447,10440,9712,9088,8164,9,"{""type"":""Point"",""coordinates"":[73.70949399528304,18.739216462407175]}"
1903,4400,10496,9632,9072,8200,9,"{""type"":""Point"",""coordinates"":[73.70958883626169,18.739217116309767]}"
1904,4400,10488,9664,9104,8188,9,"{""type"":""Point"",""coordinates"":[73.70968367724426,18.73921777016433]}"
1905,3937,9176,8616,8128,7352,9,"{""type"":""Point"",""coordinates"":[73.70560620698524,18.739099254847016]}"
1906,3937,9328,8680,8216,7460,9,"{""type"":""Point"",""coordinates"":[73.70570104775248,18.739099910715357]}"
1907,4008,9392,8744,8264,7572,9,"{""type"":""Point"",""coordinates"":[73.70579588852367,18.739100566535672]}"
1908,4008,9520,8808,8264,7612,9,"{""type"":""Point"",""coordinates"":[73.70589072929877,18.739101222307955]}"
1909,4049,9584,8888,8272,7660,9,"{""type"":""Point"",""coordinates"":[73.70598557007783,18.73910187803222]}"
1910,4049,9536,8928,8272,7716,9,"{""type"":""Point"",""coordinates"":[73.70608041086079,18.739102533708454]}"
1911,4086,9664,8992,8408,7788,9,"{""type"":""Point"",""coordinates"":[73.70617525164771,18.739103189336657]}"
1912,4086,9736,9032,8424,7788,9,"{""type"":""Point"",""coordinates"":[73.70627009243856,18.739103844916837]}"
1913,4077,9720,9040,8504,7856,9,"{""type"":""Point"",""coordinates"":[73.70636493323332,18.73910450044899]}"
1914,4077,9744,9040,8488,7812,9,"{""type"":""Point"",""coordinates"":[73.70645977403203,18.73910515593311]}"
1915,4039,9816,9056,8560,7900,9,"{""type"":""Point"",""coordinates"":[73.70655461483464,18.739105811369207]}"
1916,4039,9824,9120,8600,7936,9,"{""type"":""Point"",""coordinates"":[73.70664945564121,18.739106466757274]}"
1917,3996,9856,9112,8600,7896,9,"{""type"":""Point"",""coordinates"":[73.7067442964517,18.739107122097312]}"
1918,3996,9840,9104,8536,7868,9,"{""type"":""Point"",""coordinates"":[73.70683913726613,18.73910777738933]}"
1919,3925,9736,9088,8544,7896,9,"{""type"":""Point"",""coordinates"":[73.70693397808448,18.739108432633312]}"
1920,3925,9768,9040,8472,7924,9,"{""type"":""Point"",""coordinates"":[73.70702881890675,18.73910908782927]}"
1921,3872,9776,9040,8464,7868,9,"{""type"":""Point"",""coordinates"":[73.70712365973294,18.739109742977202]}"
1922,3872,9856,9032,8456,7868,9,"{""type"":""Point"",""coordinates"":[73.70721850056309,18.739110398077106]}"
1923,3844,9768,9088,8528,7868,9,"{""type"":""Point"",""coordinates"":[73.70731334139714,18.739111053128983]}"
1924,3844,9856,9088,8528,7876,9,"{""type"":""Point"",""coordinates"":[73.70740818223513,18.73911170813283]}"
1925,3807,9768,9136,8560,7868,9,"{""type"":""Point"",""coordinates"":[73.70750302307704,18.73911236308865]}"
1926,3807,9768,9136,8568,7828,9,"{""type"":""Point"",""coordinates"":[73.70759786392289,18.73911301799644]}"
1927,3778,9792,9088,8520,7868,9,"{""type"":""Point"",""coordinates"":[73.70769270477265,18.73911367285621]}"
1928,3778,9816,9104,8536,7828,9,"{""type"":""Point"",""coordinates"":[73.70778754562635,18.73911432766795]}"
1929,3760,9832,9136,8576,7772,9,"{""type"":""Point"",""coordinates"":[73.70788238648396,18.73911498243166]}"
1930,3760,9632,8976,8488,7716,9,"{""type"":""Point"",""coordinates"":[73.70797722734551,18.73911563714734]}"
1931,3715,9616,8920,8360,7608,9,"{""type"":""Point"",""coordinates"":[73.70807206821098,18.739116291814994]}"
1932,3715,9792,8912,8304,7652,9,"{""type"":""Point"",""coordinates"":[73.70816690908038,18.739116946434624]}"
1933,3840,10008,9152,8464,7816,9,"{""type"":""Point"",""coordinates"":[73.70826174995369,18.73911760100622]}"
1934,3840,10208,9416,8736,7988,9,"{""type"":""Point"",""coordinates"":[73.70835659083095,18.739118255529796]}"
1935,4130,10368,9520,8904,8032,9,"{""type"":""Point"",""coordinates"":[73.7084514317121,18.73911891000534]}"
1936,4130,10360,9544,8952,8100,9,"{""type"":""Point"",""coordinates"":[73.7085462725972,18.739119564432855]}"
1937,4253,10344,9544,9016,8076,9,"{""type"":""Point"",""coordinates"":[73.70864111348621,18.739120218812346]}"
1938,4253,10368,9608,9072,8056,9,"{""type"":""Point"",""coordinates"":[73.70873595437915,18.739120873143808]}"
1939,4281,10320,9632,9056,8076,9,"{""type"":""Point"",""coordinates"":[73.70883079527603,18.739121527427244]}"
1940,4281,10344,9608,9080,8076,9,"{""type"":""Point"",""coordinates"":[73.70892563617682,18.73912218166265]}"
1941,4325,10440,9608,9072,8104,9,"{""type"":""Point"",""coordinates"":[73.70902047708151,18.73912283585003]}"
1942,4325,10472,9648,9088,8128,9,"{""type"":""Point"",""coordinates"":[73.70911531799015,18.739123489989378]}"
1943,4402,10440,9712,9120,8168,9,"{""type"":""Point"",""coordinates"":[73.70921015890268,18.739124144080705]}"
1944,4402,10440,9728,9176,8168,9,"{""type"":""Point"",""coordinates"":[73.70930499981918,18.739124798124]}"
1945,4441,10416,9696,9160,8164,9,"{""type"":""Point"",""coordinates"":[73.70939984073956,18.739125452119264]}"
1946,4441,10416,9680,9192,8168,9,"{""type"":""Point"",""coordinates"":[73.70949468166387,18.739126106066507]}"
1947,4387,10472,9664,9136,8168,9,"{""type"":""Point"",""coordinates"":[73.70958952259211,18.73912675996572]}"
1948,4387,10440,9664,9128,8136,9,"{""type"":""Point"",""coordinates"":[73.70968436352427,18.739127413816906]}"
1949,3711,8664,7956,7496,7096,9,"{""type"":""Point"",""coordinates"":[73.70728449098027,18.73043619300129]}"
1950,3654,8528,7872,7396,7032,9,"{""type"":""Point"",""coordinates"":[73.70737932697644,18.73043684772802]}"
1951,3654,8336,7780,7260,6904,9,"{""type"":""Point"",""coordinates"":[73.70747416297652,18.730437502406744]}"
1952,3636,8264,7708,7248,6876,9,"{""type"":""Point"",""coordinates"":[73.70756899898056,18.730438157037465]}"
1953,3636,8384,7760,7300,6896,9,"{""type"":""Point"",""coordinates"":[73.7076638349885,18.730438811620182]}"
1954,3663,8512,7900,7428,7036,9,"{""type"":""Point"",""coordinates"":[73.70775867100038,18.730439466154895]}"
1955,3663,8640,7992,7472,7084,9,"{""type"":""Point"",""coordinates"":[73.70785350701615,18.730440120641603]}"
1956,3688,8792,8096,7464,7172,9,"{""type"":""Point"",""coordinates"":[73.70794834303588,18.730440775080307]}"
1957,3688,8792,8200,7520,7204,9,"{""type"":""Point"",""coordinates"":[73.70804317905953,18.73044142947101]}"
1958,3738,8856,8184,7592,7216,9,"{""type"":""Point"",""coordinates"":[73.7081380150871,18.730442083813706]}"
1959,3711,8528,7904,7428,7032,9,"{""type"":""Point"",""coordinates"":[73.70728517818999,18.730345836654998]}"
1960,3654,8384,7760,7340,6968,9,"{""type"":""Point"",""coordinates"":[73.70738001413578,18.730346491378334]}"
1961,3654,8248,7684,7212,6844,9,"{""type"":""Point"",""coordinates"":[73.70747485008549,18.730347146053674]}"
1962,3636,8248,7708,7260,6856,9,"{""type"":""Point"",""coordinates"":[73.70756968603914,18.73034780068101]}"
1963,3636,8400,7836,7360,6944,9,"{""type"":""Point"",""coordinates"":[73.70766452199669,18.73034845526034]}"
1964,3663,8552,7928,7360,7020,9,"{""type"":""Point"",""coordinates"":[73.7077593579582,18.730349109791668]}"
1965,3663,8616,7924,7396,7044,9,"{""type"":""Point"",""coordinates"":[73.7078541939236,18.73034976427499]}"
1966,3688,8704,7904,7368,7124,9,"{""type"":""Point"",""coordinates"":[73.70794902989294,18.73035041871031]}"
1967,3688,8776,8036,7404,7096,9,"{""type"":""Point"",""coordinates"":[73.70804386586622,18.73035107309763]}"
1968,3738,8720,8076,7472,7108,9,"{""type"":""Point"",""coordinates"":[73.7081387018434,18.730351727436943]}"
