system:index,B11,B2,B3,B4,B8,SCL,.geo
1804,1579,545,897,675,2552,4,"{""type"":""Point"",""coordinates"":[73.8276973634904,18.722102007808918]}"
1805,1579,548,837,697,2336,4,"{""type"":""Point"",""coordinates"":[73.82779219914943,18.722102601302034]}"
1806,1396,611,779,846,1286,7,"{""type"":""Point"",""coordinates"":[73.82750831519311,18.722010460150532]}"
1807,1396,557,850,772,2060,7,"{""type"":""Point"",""coordinates"":[73.82760315079467,18.722011053736555]}"
1808,1592,546,914,706,2698,4,"{""type"":""Point"",""coordinates"":[73.82769798639978,18.72201164727459]}"
1809,1592,554,844,686,2414,4,"{""type"":""Point"",""coordinates"":[73.82779282200846,18.722012240764638]}"
1810,1396,608,814,850,1439,7,"{""type"":""Point"",""coordinates"":[73.82750893819967,18.721920099621464]}"
1811,1396,551,847,750,2288,7,"{""type"":""Point"",""coordinates"":[73.82760377375085,18.721920693204414]}"
1812,1592,563,879,708,2690,4,"{""type"":""Point"",""coordinates"":[73.82769860930561,18.72192128673938]}"
1813,1592,530,826,658,2381,4,"{""type"":""Point"",""coordinates"":[73.82779344486391,18.721921880226354]}"
1814,1446,587,853,850,1742,7,"{""type"":""Point"",""coordinates"":[73.82750956120266,18.721829739091504]}"
1815,1446,587,872,753,2500,7,"{""type"":""Point"",""coordinates"":[73.82760439670349,18.72183033267138]}"
1816,1626,566,872,708,2566,4,"{""type"":""Point"",""coordinates"":[73.82769923220786,18.721830926203275]}"
1817,1626,548,812,619,2448,4,"{""type"":""Point"",""coordinates"":[73.82779406771583,18.72183151968718]}"
1818,1743,625,849,925,1682,7,"{""type"":""Point"",""coordinates"":[73.73274005984042,18.648832435967382]}"
1819,1623,609,824,850,1636,7,"{""type"":""Point"",""coordinates"":[73.7328348513763,18.648833075112073]}"
1820,1623,540,775,772,1520,7,"{""type"":""Point"",""coordinates"":[73.73292964291599,18.64883371420898]}"
1821,1568,587,711,799,1312,7,"{""type"":""Point"",""coordinates"":[73.73302443445954,18.64883435325811]}"
1822,1568,560,708,787,1218,7,"{""type"":""Point"",""coordinates"":[73.73311922600693,18.64883499225946]}"
1823,1750,559,698,802,1290,7,"{""type"":""Point"",""coordinates"":[73.73321401755815,18.648835631213025]}"
1824,1714,594,831,853,1701,7,"{""type"":""Point"",""coordinates"":[73.73274073036848,18.648742077934422]}"
1825,1587,621,802,825,1665,7,"{""type"":""Point"",""coordinates"":[73.73283552185423,18.64874271707579]}"
1826,1587,585,747,814,1512,7,"{""type"":""Point"",""coordinates"":[73.73293031334381,18.648743356169383]}"
1827,1508,559,707,811,1326,2,"{""type"":""Point"",""coordinates"":[73.73302510483724,18.648743995215195]}"
1828,1508,567,701,785,1249,2,"{""type"":""Point"",""coordinates"":[73.7331198963345,18.648744634213223]}"
1829,1567,545,692,797,1250,2,"{""type"":""Point"",""coordinates"":[73.73321468783561,18.648745273163474]}"
1830,1714,614,802,836,1655,7,"{""type"":""Point"",""coordinates"":[73.7327414008927,18.64865171990057]}"
1831,1587,610,780,818,1593,7,"{""type"":""Point"",""coordinates"":[73.73283619232832,18.648652359038625]}"
1832,1587,642,774,830,1408,7,"{""type"":""Point"",""coordinates"":[73.73293098376779,18.6486529981289]}"
1833,1508,554,736,811,1264,2,"{""type"":""Point"",""coordinates"":[73.73302577521109,18.64865363717139]}"
1834,1508,548,692,785,1249,2,"{""type"":""Point"",""coordinates"":[73.73312056665823,18.648654276166102]}"
1835,1567,562,695,796,1200,2,"{""type"":""Point"",""coordinates"":[73.73321535810922,18.64865491511303]}"
1836,1828,619,808,839,1554,7,"{""type"":""Point"",""coordinates"":[73.7327420714131,18.648561361865834]}"
1837,1674,569,787,814,1531,7,"{""type"":""Point"",""coordinates"":[73.73283686279859,18.648562001000567]}"
1838,1674,614,763,831,1417,7,"{""type"":""Point"",""coordinates"":[73.73293165418792,18.648562640087526]}"
1839,1483,596,718,800,1234,2,"{""type"":""Point"",""coordinates"":[73.73302644558109,18.648563279126698]}"
1840,1483,518,663,743,1148,2,"{""type"":""Point"",""coordinates"":[73.73312123697812,18.648563918118093]}"
1841,1591,543,660,736,1111,2,"{""type"":""Point"",""coordinates"":[73.73321602837898,18.648564557061707]}"
1842,1828,620,831,874,1496,7,"{""type"":""Point"",""coordinates"":[73.73274274192963,18.648471003830203]}"
1843,1674,596,780,823,1449,7,"{""type"":""Point"",""coordinates"":[73.732837533265,18.64847164296162]}"
1844,1674,580,737,811,1354,7,"{""type"":""Point"",""coordinates"":[73.73293232460422,18.648472282045255]}"
1845,1483,585,689,788,1234,2,"{""type"":""Point"",""coordinates"":[73.73302711594727,18.64847292108111]}"
1846,1483,494,667,735,1109,2,"{""type"":""Point"",""coordinates"":[73.73312190729416,18.64847356006919]}"
1847,1591,513,656,735,1073,2,"{""type"":""Point"",""coordinates"":[73.73321669864491,18.648474199009485]}"
1848,2327,695,904,1078,1739,5,"{""type"":""Point"",""coordinates"":[73.73274341244232,18.648380645793683]}"
1849,2220,633,831,1000,1590,5,"{""type"":""Point"",""coordinates"":[73.73283820372757,18.648381284921786]}"
1850,2220,588,780,893,1401,5,"{""type"":""Point"",""coordinates"":[73.73293299501665,18.648381924002102]}"
1851,1934,583,716,866,1266,5,"{""type"":""Point"",""coordinates"":[73.73302778630959,18.648382563034637]}"
1852,1934,546,689,803,1157,5,"{""type"":""Point"",""coordinates"":[73.73312257760637,18.648383202019396]}"
1853,2023,506,650,745,1130,5,"{""type"":""Point"",""coordinates"":[73.73321736890699,18.648383840956374]}"
1854,2327,801,1050,1358,1987,5,"{""type"":""Point"",""coordinates"":[73.73274408295117,18.64829028775628]}"
1855,2220,755,984,1262,1917,5,"{""type"":""Point"",""coordinates"":[73.7328388741863,18.648290926881057]}"
1856,2220,742,939,1170,1779,5,"{""type"":""Point"",""coordinates"":[73.73293366542526,18.648291565958054]}"
1857,1934,696,872,1078,1662,5,"{""type"":""Point"",""coordinates"":[73.73302845666808,18.648292204987275]}"
1858,1934,633,803,1010,1561,5,"{""type"":""Point"",""coordinates"":[73.73312324791473,18.648292843968715]}"
1859,2023,616,751,908,1477,5,"{""type"":""Point"",""coordinates"":[73.73321803916522,18.648293482902375]}"
1860,2736,762,1026,1456,2034,5,"{""type"":""Point"",""coordinates"":[73.73274475345619,18.648199929717972]}"
1861,2506,741,963,1310,1901,5,"{""type"":""Point"",""coordinates"":[73.73283954464118,18.64820056883943]}"
1862,2506,735,956,1262,1819,5,"{""type"":""Point"",""coordinates"":[73.73293433583004,18.64820120791311]}"
1863,2213,725,935,1178,1714,5,"{""type"":""Point"",""coordinates"":[73.73302912702273,18.64820184693901]}"
1864,2213,656,883,1124,1693,5,"{""type"":""Point"",""coordinates"":[73.73312391821926,18.648202485917135]}"
1865,2444,709,880,1102,1732,5,"{""type"":""Point"",""coordinates"":[73.73321870941965,18.648203124847477]}"
1866,2736,770,1019,1376,2015,5,"{""type"":""Point"",""coordinates"":[73.73274542395734,18.648109571678773]}"
1867,2506,742,956,1216,1787,5,"{""type"":""Point"",""coordinates"":[73.73284021509222,18.64811021079692]}"
1868,2506,755,947,1194,1718,5,"{""type"":""Point"",""coordinates"":[73.73293500623096,18.64811084986728]}"
1869,2213,683,856,1094,1586,5,"{""type"":""Point"",""coordinates"":[73.73302979737353,18.648111488889864]}"
1870,2213,615,781,998,1465,5,"{""type"":""Point"",""coordinates"":[73.73312458851994,18.64811212786467]}"
1871,2444,664,823,990,1543,5,"{""type"":""Point"",""coordinates"":[73.7332193796702,18.64811276679169]}"
1872,1388,518,691,685,1555,7,"{""type"":""Point"",""coordinates"":[73.74023393542923,18.648159914803227]}"
1873,1388,546,675,684,1494,7,"{""type"":""Point"",""coordinates"":[73.74032872686679,18.648160550146777]}"
1874,1309,528,698,651,1494,7,"{""type"":""Point"",""coordinates"":[73.74042351830816,18.648161185442547]}"
1875,1309,508,691,672,1581,7,"{""type"":""Point"",""coordinates"":[73.74051830975334,18.648161820690532]}"
1876,1504,505,701,628,1861,4,"{""type"":""Point"",""coordinates"":[73.74061310120236,18.648162455890745]}"
1877,1504,533,819,648,2922,4,"{""type"":""Point"",""coordinates"":[73.74070789265521,18.648163091043173]}"
1878,1697,538,880,671,3186,4,"{""type"":""Point"",""coordinates"":[73.74080268411186,18.64816372614782]}"
1879,1697,553,903,679,3153,4,"{""type"":""Point"",""coordinates"":[73.74089747557232,18.648164361204692]}"
1880,1325,527,695,687,1482,7,"{""type"":""Point"",""coordinates"":[73.74023460196699,18.648069556501742]}"
1881,1325,533,674,669,1508,7,"{""type"":""Point"",""coordinates"":[73.74032939335443,18.64807019184199]}"
1882,1298,527,686,658,1594,7,"{""type"":""Point"",""coordinates"":[73.74042418474568,18.64807082713446]}"
1883,1298,504,686,666,1619,7,"{""type"":""Point"",""coordinates"":[73.74051897614075,18.648071462379153]}"
1884,1528,521,719,626,2105,4,"{""type"":""Point"",""coordinates"":[73.74061376753964,18.648072097576062]}"
1885,1528,527,834,615,3183,4,"{""type"":""Point"",""coordinates"":[73.74070855894234,18.648072732725193]}"
1886,1778,527,882,636,3296,4,"{""type"":""Point"",""coordinates"":[73.74080335034888,18.648073367826548]}"
1887,1778,516,841,664,3178,4,"{""type"":""Point"",""coordinates"":[73.74089814175922,18.648074002880115]}"
1888,1325,489,691,678,1476,7,"{""type"":""Point"",""coordinates"":[73.74023526850092,18.647979198199355]}"
1889,1325,511,679,637,1582,7,"{""type"":""Point"",""coordinates"":[73.74033005983823,18.647979833536308]}"
1890,1298,538,675,647,1656,7,"{""type"":""Point"",""coordinates"":[73.74042485117938,18.64798046882548]}"
1891,1298,508,660,639,1691,7,"{""type"":""Point"",""coordinates"":[73.74051964252432,18.647981104066872]}"
1892,1528,501,736,607,2372,4,"{""type"":""Point"",""coordinates"":[73.74061443387309,18.647981739260487]}"
1893,1528,498,814,602,3226,4,"{""type"":""Point"",""coordinates"":[73.74070922522567,18.64798237440632]}"
1894,1778,522,845,619,3264,4,"{""type"":""Point"",""coordinates"":[73.74080401658209,18.647983009504372]}"
1895,1778,543,846,703,3044,4,"{""type"":""Point"",""coordinates"":[73.7408988079423,18.647983644554646]}"
1896,1299,496,645,626,1500,7,"{""type"":""Point"",""coordinates"":[73.74023593503104,18.647888839896083]}"
1897,1299,513,683,615,1598,7,"{""type"":""Point"",""coordinates"":[73.74033072631823,18.647889475229736]}"
1898,1314,514,686,642,1678,7,"{""type"":""Point"",""coordinates"":[73.74042551760924,18.647890110515608]}"
1899,1314,519,672,610,1770,7,"{""type"":""Point"",""coordinates"":[73.74052030890407,18.647890745753703]}"
1900,1550,511,751,606,2662,4,"{""type"":""Point"",""coordinates"":[73.74061510020272,18.647891380944014]}"
1901,1550,501,775,610,3228,4,"{""type"":""Point"",""coordinates"":[73.74070989150519,18.64789201608655]}"
1902,1766,538,832,601,3297,4,"{""type"":""Point"",""coordinates"":[73.74080468281147,18.647892651181305]}"
1903,1766,628,918,850,2814,4,"{""type"":""Point"",""coordinates"":[73.74089947412159,18.647893286228282]}"
1904,1299,485,680,637,1564,7,"{""type"":""Point"",""coordinates"":[73.74023660155734,18.647798481591916]}"
1905,1299,518,680,623,1575,7,"{""type"":""Point"",""coordinates"":[73.7403313927944,18.64779911692227]}"
1906,1314,506,675,610,1652,7,"{""type"":""Point"",""coordinates"":[73.74042618403529,18.647799752204843]}"
1907,1314,523,689,619,1874,7,"{""type"":""Point"",""coordinates"":[73.74052097528,18.647800387439638]}"
1908,1550,492,747,614,2842,4,"{""type"":""Point"",""coordinates"":[73.74061576652853,18.647801022626656]}"
1909,1550,502,779,604,3208,4,"{""type"":""Point"",""coordinates"":[73.74071055778087,18.647801657765893]}"
1910,1766,553,832,610,3216,4,"{""type"":""Point"",""coordinates"":[73.74080534903705,18.647802292857353]}"
1911,1766,614,935,927,2526,4,"{""type"":""Point"",""coordinates"":[73.74090014029703,18.647802927901033]}"
1912,1276,518,694,660,1624,7,"{""type"":""Point"",""coordinates"":[73.74023726807981,18.64770812328686]}"
1913,1276,526,684,631,1598,7,"{""type"":""Point"",""coordinates"":[73.74033205926676,18.647708758613916]}"
1914,1271,505,681,622,1660,7,"{""type"":""Point"",""coordinates"":[73.74042685045752,18.64770939389319]}"
1915,1271,511,692,630,1910,7,"{""type"":""Point"",""coordinates"":[73.74052164165211,18.647710029124685]}"
1916,1280,489,709,611,2359,4,"{""type"":""Point"",""coordinates"":[73.74061643285053,18.647710664308406]}"
1917,1280,486,716,603,2632,4,"{""type"":""Point"",""coordinates"":[73.74071122405276,18.647711299444346]}"
1918,1438,534,759,640,2754,7,"{""type"":""Point"",""coordinates"":[73.7408060152588,18.647711934532506]}"
1919,1438,597,846,845,2262,7,"{""type"":""Point"",""coordinates"":[73.74090080646866,18.647712569572885]}"
1920,1276,473,668,622,1652,7,"{""type"":""Point"",""coordinates"":[73.74023793459847,18.647617764980918]}"
1921,1276,509,690,622,1652,7,"{""type"":""Point"",""coordinates"":[73.7403327257353,18.647618400304673]}"
1922,1271,494,704,634,1725,7,"{""type"":""Point"",""coordinates"":[73.74042751687594,18.64761903558065]}"
1923,1271,494,627,620,1804,7,"{""type"":""Point"",""coordinates"":[73.7405223080204,18.64761967080885]}"
1924,1280,468,600,585,1731,4,"{""type"":""Point"",""coordinates"":[73.7406170991687,18.64762030598927]}"
1925,1280,475,631,586,1844,4,"{""type"":""Point"",""coordinates"":[73.74071189032081,18.647620941121907]}"
1926,1438,505,667,620,1967,7,"{""type"":""Point"",""coordinates"":[73.74080668147673,18.647621576206774]}"
1927,1438,544,702,685,1847,7,"{""type"":""Point"",""coordinates"":[73.74090147263648,18.647622211243853]}"
1928,1256,524,644,609,1592,7,"{""type"":""Point"",""coordinates"":[73.7402386011133,18.647527406674087]}"
1929,1256,495,662,630,1629,7,"{""type"":""Point"",""coordinates"":[73.74033339220001,18.64752804199454]}"
1930,1156,483,692,643,1765,7,"{""type"":""Point"",""coordinates"":[73.74042818329053,18.64752867726722]}"
1931,1156,493,636,589,1800,7,"{""type"":""Point"",""coordinates"":[73.74052297438489,18.647529312492125]}"
1932,1026,464,605,546,1743,7,"{""type"":""Point"",""coordinates"":[73.74061776548305,18.64752994766924]}"
1933,1026,475,613,563,1752,7,"{""type"":""Point"",""coordinates"":[73.74071255658505,18.647530582798588]}"
1934,1112,460,626,594,1729,7,"{""type"":""Point"",""coordinates"":[73.74080734769085,18.64753121788015]}"
1935,1112,453,614,592,1703,7,"{""type"":""Point"",""coordinates"":[73.74090213880046,18.64753185291394]}"
1936,1839,650,910,975,2031,7,"{""type"":""Point"",""coordinates"":[73.7478298498632,18.6464937784215]}"
1937,1839,664,902,1004,1961,7,"{""type"":""Point"",""coordinates"":[73.74792464065315,18.646494409880322]}"
1938,1839,639,857,917,1689,7,"{""type"":""Point"",""coordinates"":[73.74783051231907,18.64640341983996]}"
1939,1839,664,861,922,1687,7,"{""type"":""Point"",""coordinates"":[73.74792530305889,18.6464040512955]}"
1940,1719,633,758,866,1356,7,"{""type"":""Point"",""coordinates"":[73.74783117477112,18.64631306125752]}"
1941,1719,604,780,849,1319,7,"{""type"":""Point"",""coordinates"":[73.74792596546085,18.64631369270978]}"
1942,1651,518,676,644,2041,4,"{""type"":""Point"",""coordinates"":[73.73238570813203,18.645486631589314]}"
1943,1542,485,689,636,1836,7,"{""type"":""Point"",""coordinates"":[73.73248049779816,18.645487270802306]}"
1944,1542,501,669,653,1651,7,"{""type"":""Point"",""coordinates"":[73.73257528746814,18.645487909967525]}"
1945,1564,501,672,687,1422,7,"{""type"":""Point"",""coordinates"":[73.73267007714195,18.645488549084973]}"
1946,1651,509,695,670,1882,4,"{""type"":""Point"",""coordinates"":[73.73238637871837,18.645396273536676]}"
1947,1542,501,691,628,1714,7,"{""type"":""Point"",""coordinates"":[73.73248116833439,18.645396912746346]}"
1948,1542,521,667,666,1576,7,"{""type"":""Point"",""coordinates"":[73.73257595795425,18.64539755190825]}"
1949,1564,484,658,674,1434,7,"{""type"":""Point"",""coordinates"":[73.73267074757794,18.645398191022373]}"
1950,1615,508,692,660,1782,7,"{""type"":""Point"",""coordinates"":[73.73238704930087,18.645305915483142]}"
1951,1499,504,671,645,1776,7,"{""type"":""Point"",""coordinates"":[73.73248183886676,18.64530655468949]}"
1952,1499,514,661,650,1610,7,"{""type"":""Point"",""coordinates"":[73.73257662843652,18.645307193848076]}"
1953,1585,479,667,680,1512,7,"{""type"":""Point"",""coordinates"":[73.73267141801011,18.645307832958885]}"
1954,1711,440,816,593,2418,4,"{""type"":""Point"",""coordinates"":[73.76748913844231,18.628279903786197]}"
1955,1711,443,805,610,2436,4,"{""type"":""Point"",""coordinates"":[73.76758391984009,18.62828052474778]}"
1956,1756,371,610,547,2066,7,"{""type"":""Point"",""coordinates"":[73.7676787012416,18.62828114566164]}"
1957,1755,457,800,595,2518,4,"{""type"":""Point"",""coordinates"":[73.76748978981534,18.628189544353877]}"
1958,1755,458,783,594,2428,4,"{""type"":""Point"",""coordinates"":[73.76758457116307,18.628190165312233]}"
1959,1648,368,581,569,2006,7,"{""type"":""Point"",""coordinates"":[73.76767935251453,18.62819078622286]}"
1960,1755,451,788,598,2522,4,"{""type"":""Point"",""coordinates"":[73.76749044118466,18.628099184920664]}"
1961,1755,466,794,590,2350,4,"{""type"":""Point"",""coordinates"":[73.76758522248232,18.628099805875795]}"
1962,1648,407,583,551,1958,7,"{""type"":""Point"",""coordinates"":[73.76768000378372,18.628100426783195]}"
1963,1814,576,955,754,2644,4,"{""type"":""Point"",""coordinates"":[73.7388305216769,18.619957290903354]}"
1964,1881,593,973,748,2683,4,"{""type"":""Point"",""coordinates"":[73.73892529742555,18.61995792602871]}"
1965,1825,586,923,790,2584,4,"{""type"":""Point"",""coordinates"":[73.7388311878738,18.619866932380273]}"
1966,1811,619,934,741,2604,4,"{""type"":""Point"",""coordinates"":[73.73892596357243,18.61986756750233]}"
1967,2085,496,947,565,4255,4,"{""type"":""Point"",""coordinates"":[73.7337246765207,18.618296472960886]}"
1968,1972,508,933,534,4232,4,"{""type"":""Point"",""coordinates"":[73.73381945116203,18.618297110602484]}"
1969,2062,513,939,586,4008,4,"{""type"":""Point"",""coordinates"":[73.73372534535022,18.61820611460048]}"
1970,2010,536,915,546,4177,4,"{""type"":""Point"",""coordinates"":[73.73382011994154,18.618206752238763]}"
1971,1749,442,548,648,984,7,"{""type"":""Point"",""coordinates"":[73.96329108920746,18.74251130566805]}"
1972,1388,368,512,590,800,2,"{""type"":""Point"",""coordinates"":[73.96338594060488,18.742511831070654]}"
1973,1388,405,497,597,876,2,"{""type"":""Point"",""coordinates"":[73.96348079200546,18.742512356425202]}"
1974,1773,445,636,800,1438,5,"{""type"":""Point"",""coordinates"":[73.96357564340919,18.742512881731695]}"
1975,1749,403,506,631,1079,7,"{""type"":""Point"",""coordinates"":[73.96329164072179,18.742420941185156]}"
1976,1388,384,481,590,800,2,"{""type"":""Point"",""coordinates"":[73.96338649206878,18.742421466585036]}"
1977,1388,423,491,629,880,2,"{""type"":""Point"",""coordinates"":[73.9634813434189,18.74242199193687]}"
1978,1773,448,651,781,1478,5,"{""type"":""Point"",""coordinates"":[73.96357619477219,18.742422517240648]}"
1979,1818,382,497,598,973,5,"{""type"":""Point"",""coordinates"":[73.96329219223297,18.742330576701367]}"
1980,1390,398,487,603,818,2,"{""type"":""Point"",""coordinates"":[73.96338704352952,18.742331102098536]}"
1981,1390,429,534,655,886,2,"{""type"":""Point"",""coordinates"":[73.96348189482921,18.74233162744765]}"
1982,1814,463,672,791,1644,5,"{""type"":""Point"",""coordinates"":[73.96357674613205,18.742332152748713]}"
1983,1818,382,499,626,855,5,"{""type"":""Point"",""coordinates"":[73.963292743741,18.74224021221669]}"
1984,1390,392,497,605,828,2,"{""type"":""Point"",""coordinates"":[73.96338759498711,18.742240737611144]}"
1985,1390,435,550,666,882,2,"{""type"":""Point"",""coordinates"":[73.96348244623637,18.742241262957542]}"
1986,1814,419,688,811,1773,5,"{""type"":""Point"",""coordinates"":[73.96357729748878,18.742241788255892]}"
1987,1488,452,641,665,1874,7,"{""type"":""Point"",""coordinates"":[73.92849851069936,18.739513970062806]}"
1988,1488,396,632,600,1992,7,"{""type"":""Point"",""coordinates"":[73.92859335935795,18.739514513013503]}"
1989,1435,378,635,584,2128,4,"{""type"":""Point"",""coordinates"":[73.92868820801979,18.73951505591616]}"
1990,1435,391,728,667,2754,4,"{""type"":""Point"",""coordinates"":[73.92878305668489,18.739515598770772]}"
1991,1629,419,775,675,2652,4,"{""type"":""Point"",""coordinates"":[73.92887790535326,18.739516141577344]}"
1992,1425,407,633,624,1936,7,"{""type"":""Point"",""coordinates"":[73.92849908062281,18.73942360656613]}"
1993,1425,368,623,595,1972,7,"{""type"":""Point"",""coordinates"":[73.92859392923098,18.73942414951402]}"
1994,1476,388,653,593,2261,4,"{""type"":""Point"",""coordinates"":[73.92868877784241,18.739424692413866]}"
1995,1476,439,778,696,2728,4,"{""type"":""Point"",""coordinates"":[73.92878362645706,18.739425235265674]}"
1996,1627,455,735,670,2492,4,"{""type"":""Point"",""coordinates"":[73.928878475075,18.739425778069435]}"
1997,1701,423,694,702,2122,7,"{""type"":""Point"",""coordinates"":[73.99641149981444,18.739800059287436]}"
1998,1701,488,759,803,2188,7,"{""type"":""Point"",""coordinates"":[73.99650635067977,18.73980056783482]}"
1999,1802,538,795,845,2360,7,"{""type"":""Point"",""coordinates"":[73.99660120154815,18.73980107633416]}"
2000,1802,538,835,848,2480,7,"{""type"":""Point"",""coordinates"":[73.99669605241957,18.73980158478545]}"
2001,1803,501,819,802,2499,4,"{""type"":""Point"",""coordinates"":[73.99679090329404,18.739802093188693]}"
2002,1803,482,825,765,2508,4,"{""type"":""Point"",""coordinates"":[73.99688575417156,18.739802601543893]}"
2003,1425,384,631,603,2028,7,"{""type"":""Point"",""coordinates"":[73.92849965054303,18.739333243068558]}"
2004,1425,377,598,594,1957,7,"{""type"":""Point"",""coordinates"":[73.92859449910075,18.739333786013646]}"
2005,1476,408,652,614,2402,4,"{""type"":""Point"",""coordinates"":[73.92868934766175,18.739334328910683]}"
2006,1476,465,769,698,2688,4,"{""type"":""Point"",""coordinates"":[73.928784196226,18.73933487175968]}"
2007,1627,452,717,654,2322,4,"{""type"":""Point"",""coordinates"":[73.9288790447935,18.73933541456064]}"
2008,1701,425,691,665,2026,7,"{""type"":""Point"",""coordinates"":[73.996412033628,18.739709693843185]}"
2009,1701,417,731,695,2179,7,"{""type"":""Point"",""coordinates"":[73.99650688444291,18.739710202387943]}"
2010,1802,496,755,708,2267,7,"{""type"":""Point"",""coordinates"":[73.99660173526085,18.73971071088465]}"
2011,1802,462,764,726,2345,7,"{""type"":""Point"",""coordinates"":[73.99669658608185,18.739711219333316]}"
2012,1803,487,742,747,2311,4,"{""type"":""Point"",""coordinates"":[73.99679143690588,18.73971172773393]}"
2013,1803,468,755,750,2199,4,"{""type"":""Point"",""coordinates"":[73.99688628773299,18.739712236086493]}"
2014,1400,387,608,605,2080,7,"{""type"":""Point"",""coordinates"":[73.92850022045997,18.7392428795701]}"
2015,1400,387,591,593,2043,7,"{""type"":""Point"",""coordinates"":[73.92859506896727,18.739243422512377]}"
2016,1538,396,697,636,2626,4,"{""type"":""Point"",""coordinates"":[73.92868991747784,18.739243965406608]}"
2017,1538,436,772,703,2717,4,"{""type"":""Point"",""coordinates"":[73.92878476599167,18.739244508252803]}"
2018,1614,436,687,659,2234,4,"{""type"":""Point"",""coordinates"":[73.92887961450874,18.73924505105095]}"
2019,1751,444,670,674,1924,7,"{""type"":""Point"",""coordinates"":[73.99641256743853,18.739619328398046]}"
2020,1751,464,703,716,2016,7,"{""type"":""Point"",""coordinates"":[73.99650741820298,18.73961983694017]}"
2021,1801,490,758,750,2132,7,"{""type"":""Point"",""coordinates"":[73.9966022689705,18.739620345434254]}"
2022,1801,457,777,763,2289,7,"{""type"":""Point"",""coordinates"":[73.99669711974106,18.739620853880286]}"
2023,1801,458,764,744,2319,5,"{""type"":""Point"",""coordinates"":[73.99679197051468,18.739621362278275]}"
2024,1801,482,737,730,2215,5,"{""type"":""Point"",""coordinates"":[73.99688682129133,18.73962187062821]}"
2025,1538,413,777,702,2569,4,"{""type"":""Point"",""coordinates"":[73.92878533575407,18.73915414474504]}"
2026,1614,416,682,644,2082,4,"{""type"":""Point"",""coordinates"":[73.92888018422072,18.73915468754038]}"
2027,1751,493,710,769,1754,7,"{""type"":""Point"",""coordinates"":[73.99641310124599,18.73952896295203]}"
2028,1751,525,717,783,1811,7,"{""type"":""Point"",""coordinates"":[73.99650795196003,18.739529471491526]}"
2029,1801,545,758,817,1880,7,"{""type"":""Point"",""coordinates"":[73.9966028026771,18.739529979982976]}"
2030,1801,513,742,841,1982,7,"{""type"":""Point"",""coordinates"":[73.99669765339725,18.739530488426382]}"
2031,1801,508,764,838,2032,5,"{""type"":""Point"",""coordinates"":[73.99679250412042,18.739530996821735]}"
2032,1801,480,755,789,2070,5,"{""type"":""Point"",""coordinates"":[73.99688735484665,18.739531505169047]}"
2033,1803,535,717,893,1394,7,"{""type"":""Point"",""coordinates"":[73.9964136350504,18.73943859750512]}"
2034,1803,525,758,870,1466,7,"{""type"":""Point"",""coordinates"":[73.99650848571402,18.73943910604199]}"
2035,1875,530,772,891,1536,5,"{""type"":""Point"",""coordinates"":[73.99660333638067,18.73943961453081]}"
2036,1875,550,797,908,1636,5,"{""type"":""Point"",""coordinates"":[73.99669818705037,18.739440122971583]}"
2037,1846,586,788,930,1656,7,"{""type"":""Point"",""coordinates"":[73.99679303772312,18.739440631364314]}"
2038,1846,547,742,875,1594,7,"{""type"":""Point"",""coordinates"":[73.99688788839892,18.73944113970899]}"
2039,1803,509,731,938,1446,7,"{""type"":""Point"",""coordinates"":[73.99641416885179,18.73934823205733]}"
2040,1803,512,754,924,1487,7,"{""type"":""Point"",""coordinates"":[73.99650901946495,18.73934874059157]}"
2041,1875,532,798,1028,1599,5,"{""type"":""Point"",""coordinates"":[73.99660387008116,18.739349249077762]}"
2042,1875,556,835,1005,1582,5,"{""type"":""Point"",""coordinates"":[73.99669872070045,18.739349757515907]}"
2043,1846,598,767,1046,1600,7,"{""type"":""Point"",""coordinates"":[73.99679357132277,18.739350265906005]}"
2044,1846,540,753,955,1460,7,"{""type"":""Point"",""coordinates"":[73.99688842194814,18.739350774248056]}"
2045,1693,462,664,832,1406,7,"{""type"":""Point"",""coordinates"":[73.9964147026501,18.739257866608646]}"
2046,1693,444,655,798,1334,7,"{""type"":""Point"",""coordinates"":[73.99650955321285,18.739258375140256]}"
2047,1807,508,717,959,1555,5,"{""type"":""Point"",""coordinates"":[73.99660440377865,18.739258883623815]}"
2048,1807,532,787,1048,1500,5,"{""type"":""Point"",""coordinates"":[73.99669925434748,18.739259392059335]}"
2049,1791,556,794,1030,1552,7,"{""type"":""Point"",""coordinates"":[73.99679410491937,18.7392599004468]}"
2050,1791,532,761,999,1486,7,"{""type"":""Point"",""coordinates"":[73.99688895549431,18.739260408786226]}"
2051,1347,480,673,644,1484,7,"{""type"":""Point"",""coordinates"":[73.70661298418945,18.656515923140844]}"
2052,1347,531,673,665,1450,7,"{""type"":""Point"",""coordinates"":[73.7067077790193,18.65651657571975]}"
2053,1443,586,739,730,1586,7,"{""type"":""Point"",""coordinates"":[73.70680257385308,18.656517228250856]}"
2054,1443,554,708,739,1644,7,"{""type"":""Point"",""coordinates"":[73.70689736869078,18.656517880734157]}"
2055,1308,518,719,667,1700,7,"{""type"":""Point"",""coordinates"":[73.7069921635324,18.65651853316966]}"
2056,1308,479,654,598,1850,7,"{""type"":""Point"",""coordinates"":[73.70708695837794,18.656519185557357]}"
