system:index,B11,B2,B3,B4,B8,SCL,.geo
2554,6301,13976,13080,12384,11152,9,"{""type"":""Point"",""coordinates"":[73.70958746358906,18.739397828995177]}"
2555,6301,13944,13168,12424,11192,9,"{""type"":""Point"",""coordinates"":[73.70968230467243,18.739398482856505]}"
2556,5715,13640,12784,12160,10840,9,"{""type"":""Point"",""coordinates"":[73.7056048300861,18.739279967249765]}"
2557,5715,13688,12776,12136,10880,9,"{""type"":""Point"",""coordinates"":[73.70569967095417,18.73928062312489]}"
2558,5694,13728,12800,12096,10936,9,"{""type"":""Point"",""coordinates"":[73.70579451182617,18.73928127895199]}"
2559,5694,13840,12824,12112,10880,9,"{""type"":""Point"",""coordinates"":[73.7058893527021,18.739281934731057]}"
2560,5591,13728,12792,12128,10880,9,"{""type"":""Point"",""coordinates"":[73.70598419358195,18.739282590462103]}"
2561,5591,13728,12792,12112,10840,9,"{""type"":""Point"",""coordinates"":[73.70607903446576,18.739283246145114]}"
2562,5554,13688,12824,12064,10784,9,"{""type"":""Point"",""coordinates"":[73.70617387535349,18.739283901780098]}"
2563,5554,13616,12776,12032,10840,9,"{""type"":""Point"",""coordinates"":[73.70626871624513,18.739284557367057]}"
2564,5689,13720,12784,12064,10840,9,"{""type"":""Point"",""coordinates"":[73.70636355714073,18.739285212905987]}"
2565,5689,13816,12824,12072,10848,9,"{""type"":""Point"",""coordinates"":[73.70645839804025,18.739285868396887]}"
2566,5839,13760,12832,12128,10896,9,"{""type"":""Point"",""coordinates"":[73.7065532389437,18.739286523839763]}"
2567,5839,13840,12936,12152,10976,9,"{""type"":""Point"",""coordinates"":[73.70664807985106,18.739287179234612]}"
2568,5936,13848,12992,12264,11056,9,"{""type"":""Point"",""coordinates"":[73.70674292076238,18.739287834581425]}"
2569,5936,13848,12960,12264,11064,9,"{""type"":""Point"",""coordinates"":[73.70683776167762,18.739288489880217]}"
2570,5985,13880,13008,12272,11032,9,"{""type"":""Point"",""coordinates"":[73.70693260259678,18.739289145130982]}"
2571,5985,13848,12960,12256,11048,9,"{""type"":""Point"",""coordinates"":[73.70702744351988,18.73928980033371]}"
2572,6043,13920,13040,12256,11112,9,"{""type"":""Point"",""coordinates"":[73.7071222844469,18.73929045548842]}"
2573,6043,13904,13040,12328,11152,9,"{""type"":""Point"",""coordinates"":[73.70721712537784,18.739291110595097]}"
2574,6097,13848,13024,12344,11048,9,"{""type"":""Point"",""coordinates"":[73.70731196631273,18.739291765653746]}"
2575,6097,13848,12992,12272,11008,9,"{""type"":""Point"",""coordinates"":[73.70740680725153,18.73929242066437]}"
2576,6028,13848,12960,12312,11008,9,"{""type"":""Point"",""coordinates"":[73.70750164819427,18.739293075626964]}"
2577,6028,13832,12920,12312,11056,9,"{""type"":""Point"",""coordinates"":[73.70759648914093,18.739293730541526]}"
2578,5938,13760,13008,12336,11032,9,"{""type"":""Point"",""coordinates"":[73.7076913300915,18.73929438540807]}"
2579,5938,13728,12960,12352,11032,9,"{""type"":""Point"",""coordinates"":[73.70778617104601,18.739295040226576]}"
2580,5870,13728,12912,12352,10968,9,"{""type"":""Point"",""coordinates"":[73.70788101200445,18.739295694997057]}"
2581,5870,13728,12912,12312,10968,9,"{""type"":""Point"",""coordinates"":[73.70797585296683,18.739296349719513]}"
2582,5783,13728,12976,12352,10936,9,"{""type"":""Point"",""coordinates"":[73.7080706939331,18.73929700439394]}"
2583,5783,13728,12952,12344,10912,9,"{""type"":""Point"",""coordinates"":[73.70816553490332,18.739297659020334]}"
2584,5741,13704,12840,12328,10888,9,"{""type"":""Point"",""coordinates"":[73.70826037587746,18.739298313598702]}"
2585,5741,13624,12840,12264,10872,9,"{""type"":""Point"",""coordinates"":[73.70835521685552,18.739298968129045]}"
2586,5675,13600,12792,12248,10840,9,"{""type"":""Point"",""coordinates"":[73.70845005783751,18.73929962261136]}"
2587,5675,13600,12704,12184,10824,9,"{""type"":""Point"",""coordinates"":[73.70854489882342,18.73930027704564]}"
2588,5698,13528,12712,12152,10840,9,"{""type"":""Point"",""coordinates"":[73.70863973981325,18.7393009314319]}"
2589,5698,13568,12712,12120,10752,9,"{""type"":""Point"",""coordinates"":[73.708734580807,18.739301585770132]}"
2590,5869,13536,12704,12088,10712,9,"{""type"":""Point"",""coordinates"":[73.7088294218047,18.73930224006033]}"
2591,5869,13528,12688,12048,10712,9,"{""type"":""Point"",""coordinates"":[73.70892426280628,18.739302894302504]}"
2592,6017,13600,12640,12032,10784,9,"{""type"":""Point"",""coordinates"":[73.70901910381181,18.739303548496643]}"
2593,6017,13688,12688,12040,10840,9,"{""type"":""Point"",""coordinates"":[73.70911394482125,18.73930420264276]}"
2594,6185,13832,12792,12088,10928,9,"{""type"":""Point"",""coordinates"":[73.70920878583465,18.73930485674085]}"
2595,6185,13904,12912,12200,10976,9,"{""type"":""Point"",""coordinates"":[73.70930362685192,18.73930551079091]}"
2596,6256,13976,12960,12312,11072,9,"{""type"":""Point"",""coordinates"":[73.70939846787314,18.739306164792943]}"
2597,6256,14000,13048,12336,11136,9,"{""type"":""Point"",""coordinates"":[73.70949330889826,18.739306818746943]}"
2598,6276,13984,13112,12312,11160,9,"{""type"":""Point"",""coordinates"":[73.70958814992733,18.739307472652918]}"
2599,6276,14000,13040,12360,11184,9,"{""type"":""Point"",""coordinates"":[73.7096829909603,18.739308126510867]}"
2600,5715,13656,12792,12088,10840,9,"{""type"":""Point"",""coordinates"":[73.70560551853762,18.73918961104884]}"
2601,5715,13728,12840,12096,10872,9,"{""type"":""Point"",""coordinates"":[73.70570035935529,18.739190266920573]}"
2602,5694,13704,12792,12088,10880,9,"{""type"":""Point"",""coordinates"":[73.70579520017688,18.739190922744278]}"
2603,5694,13704,12792,12096,10872,9,"{""type"":""Point"",""coordinates"":[73.7058900410024,18.739191578519957]}"
2604,5591,13704,12688,12120,10840,9,"{""type"":""Point"",""coordinates"":[73.70598488183185,18.739192234247607]}"
2605,5591,13624,12672,12048,10808,9,"{""type"":""Point"",""coordinates"":[73.70607972266524,18.73919288992723]}"
2606,5554,13640,12752,12072,10784,9,"{""type"":""Point"",""coordinates"":[73.70617456350257,18.739193545558827]}"
2607,5554,13568,12712,12072,10768,9,"{""type"":""Point"",""coordinates"":[73.70626940434381,18.739194201142393]}"
2608,5689,13688,12728,12032,10808,9,"{""type"":""Point"",""coordinates"":[73.706364245189,18.739194856677933]}"
2609,5689,13720,12784,12032,10896,9,"{""type"":""Point"",""coordinates"":[73.70645908603811,18.73919551216545]}"
2610,5839,13760,12824,12136,10936,9,"{""type"":""Point"",""coordinates"":[73.70655392689115,18.73919616760493]}"
2611,5839,13840,12888,12208,10928,9,"{""type"":""Point"",""coordinates"":[73.7066487677481,18.73919682299639]}"
2612,5936,13920,12952,12312,11016,9,"{""type"":""Point"",""coordinates"":[73.706743608609,18.73919747833982]}"
2613,5936,13904,12920,12328,11048,9,"{""type"":""Point"",""coordinates"":[73.70683844947384,18.73919813363522]}"
2614,5985,13936,12960,12264,11056,9,"{""type"":""Point"",""coordinates"":[73.70693329034259,18.739198788882593]}"
2615,5985,13880,12960,12264,11112,9,"{""type"":""Point"",""coordinates"":[73.70702813121527,18.73919944408194]}"
2616,6043,13976,12976,12256,11104,9,"{""type"":""Point"",""coordinates"":[73.70712297209188,18.73920009923326]}"
2617,6043,13936,12992,12312,11104,9,"{""type"":""Point"",""coordinates"":[73.70721781297243,18.73920075433655]}"
2618,6097,13880,13008,12352,11016,9,"{""type"":""Point"",""coordinates"":[73.7073126538569,18.73920140939181]}"
2619,6097,13848,13008,12424,11056,9,"{""type"":""Point"",""coordinates"":[73.70740749474528,18.739202064399045]}"
2620,6028,13904,12992,12448,11072,9,"{""type"":""Point"",""coordinates"":[73.70750233563761,18.739202719358254]}"
2621,6028,13864,13040,12424,11072,9,"{""type"":""Point"",""coordinates"":[73.70759717653385,18.739203374269433]}"
2622,5938,13832,13024,12400,11112,9,"{""type"":""Point"",""coordinates"":[73.70769201743404,18.739204029132587]}"
2623,5938,13832,13008,12384,11080,9,"{""type"":""Point"",""coordinates"":[73.70778685833814,18.739204683947708]}"
2624,5870,13848,13008,12384,10976,9,"{""type"":""Point"",""coordinates"":[73.70788169924617,18.739205338714804]}"
2625,5870,13840,12992,12432,11056,9,"{""type"":""Point"",""coordinates"":[73.70797654015813,18.739205993433874]}"
2626,5783,13848,13008,12392,11032,9,"{""type"":""Point"",""coordinates"":[73.70807138107399,18.739206648104915]}"
2627,5783,13792,12952,12384,10976,9,"{""type"":""Point"",""coordinates"":[73.7081662219938,18.739207302727927]}"
2628,5741,13744,12960,12392,10960,9,"{""type"":""Point"",""coordinates"":[73.70826106291753,18.73920795730291]}"
2629,5741,13704,12888,12344,10912,9,"{""type"":""Point"",""coordinates"":[73.70835590384519,18.73920861182987]}"
2630,5675,13640,12888,12328,10880,9,"{""type"":""Point"",""coordinates"":[73.70845074477675,18.739209266308798]}"
2631,5675,13656,12792,12248,10912,9,"{""type"":""Point"",""coordinates"":[73.70854558571227,18.739209920739697]}"
2632,5698,13600,12776,12152,10848,9,"{""type"":""Point"",""coordinates"":[73.7086404266517,18.739210575122573]}"
2633,5698,13568,12792,12128,10808,9,"{""type"":""Point"",""coordinates"":[73.70873526759505,18.739211229457418]}"
2634,5869,13528,12712,12176,10784,9,"{""type"":""Point"",""coordinates"":[73.70883010854232,18.739211883744233]}"
2635,5869,13528,12704,12128,10744,9,"{""type"":""Point"",""coordinates"":[73.70892494949351,18.739212537983022]}"
2636,6017,13528,12672,12072,10768,9,"{""type"":""Point"",""coordinates"":[73.70901979044862,18.739213192173782]}"
2637,6017,13704,12712,12072,10856,9,"{""type"":""Point"",""coordinates"":[73.70911463140766,18.739213846316517]}"
2638,6185,13776,12824,12120,10936,9,"{""type"":""Point"",""coordinates"":[73.70920947237063,18.739214500411222]}"
2639,6185,13848,12960,12248,11024,9,"{""type"":""Point"",""coordinates"":[73.7093043133375,18.739215154457902]}"
2640,6256,13880,12992,12304,11032,9,"{""type"":""Point"",""coordinates"":[73.7093991543083,18.739215808456553]}"
2641,6256,13920,13008,12272,11048,9,"{""type"":""Point"",""coordinates"":[73.70949399528304,18.739216462407175]}"
2642,6276,13936,13048,12288,11144,9,"{""type"":""Point"",""coordinates"":[73.70958883626169,18.739217116309767]}"
2643,6276,13984,13048,12352,11136,9,"{""type"":""Point"",""coordinates"":[73.70968367724426,18.73921777016433]}"
2644,5644,13656,12744,12008,10840,9,"{""type"":""Point"",""coordinates"":[73.70560620698524,18.739099254847016]}"
2645,5644,13640,12776,12064,10872,9,"{""type"":""Point"",""coordinates"":[73.70570104775248,18.739099910715357]}"
2646,5645,13600,12736,12088,10840,9,"{""type"":""Point"",""coordinates"":[73.70579588852367,18.739100566535672]}"
2647,5645,13600,12712,12088,10752,9,"{""type"":""Point"",""coordinates"":[73.70589072929877,18.739101222307955]}"
2648,5631,13640,12712,12048,10832,9,"{""type"":""Point"",""coordinates"":[73.70598557007783,18.73910187803222]}"
2649,5631,13624,12672,12064,10784,9,"{""type"":""Point"",""coordinates"":[73.70608041086079,18.739102533708454]}"
2650,5738,13640,12752,12024,10824,9,"{""type"":""Point"",""coordinates"":[73.70617525164771,18.739103189336657]}"
2651,5738,13616,12712,12064,10792,9,"{""type"":""Point"",""coordinates"":[73.70627009243856,18.739103844916837]}"
2652,5891,13688,12792,12096,10768,9,"{""type"":""Point"",""coordinates"":[73.70636493323332,18.73910450044899]}"
2653,5891,13720,12832,12072,10888,9,"{""type"":""Point"",""coordinates"":[73.70645977403203,18.73910515593311]}"
2654,5990,13768,12880,12208,10944,9,"{""type"":""Point"",""coordinates"":[73.70655461483464,18.739105811369207]}"
2655,5990,13864,12936,12296,11000,9,"{""type"":""Point"",""coordinates"":[73.70664945564121,18.739106466757274]}"
2656,6094,13904,12992,12352,11072,9,"{""type"":""Point"",""coordinates"":[73.7067442964517,18.739107122097312]}"
2657,6094,13904,12960,12384,11032,9,"{""type"":""Point"",""coordinates"":[73.70683913726613,18.73910777738933]}"
2658,6090,13904,12952,12328,11008,9,"{""type"":""Point"",""coordinates"":[73.70693397808448,18.739108432633312]}"
2659,6090,13880,12920,12312,10968,9,"{""type"":""Point"",""coordinates"":[73.70702881890675,18.73910908782927]}"
2660,6101,13904,12976,12344,11032,9,"{""type"":""Point"",""coordinates"":[73.70712365973294,18.739109742977202]}"
2661,6101,13936,13040,12400,11080,9,"{""type"":""Point"",""coordinates"":[73.70721850056309,18.739110398077106]}"
2662,6069,13904,13048,12480,11120,9,"{""type"":""Point"",""coordinates"":[73.70731334139714,18.739111053128983]}"
2663,6069,13936,13112,12568,11144,9,"{""type"":""Point"",""coordinates"":[73.70740818223513,18.73911170813283]}"
2664,5956,13848,13128,12600,11144,9,"{""type"":""Point"",""coordinates"":[73.70750302307704,18.73911236308865]}"
2665,5956,13936,13088,12536,11168,9,"{""type"":""Point"",""coordinates"":[73.70759786392289,18.73911301799644]}"
2666,5854,13936,13112,12472,11152,9,"{""type"":""Point"",""coordinates"":[73.70769270477265,18.73911367285621]}"
2667,5854,13904,13088,12480,11080,9,"{""type"":""Point"",""coordinates"":[73.70778754562635,18.73911432766795]}"
2668,5767,13880,13048,12448,11104,9,"{""type"":""Point"",""coordinates"":[73.70788238648396,18.73911498243166]}"
2669,5767,13864,13088,12480,11104,9,"{""type"":""Point"",""coordinates"":[73.70797722734551,18.73911563714734]}"
2670,5704,13848,13024,12464,11064,9,"{""type"":""Point"",""coordinates"":[73.70807206821098,18.739116291814994]}"
2671,5704,13880,13008,12424,11064,9,"{""type"":""Point"",""coordinates"":[73.70816690908038,18.739116946434624]}"
2672,5651,13776,13048,12424,11024,9,"{""type"":""Point"",""coordinates"":[73.70826174995369,18.73911760100622]}"
2673,5651,13760,12992,12424,10968,9,"{""type"":""Point"",""coordinates"":[73.70835659083095,18.739118255529796]}"
2674,5537,13704,12920,12424,10944,9,"{""type"":""Point"",""coordinates"":[73.7084514317121,18.73911891000534]}"
2675,5537,13640,12912,12264,10920,9,"{""type"":""Point"",""coordinates"":[73.7085462725972,18.739119564432855]}"
2676,5599,13656,12792,12168,10880,9,"{""type"":""Point"",""coordinates"":[73.70864111348621,18.739120218812346]}"
2677,5599,13640,12744,12136,10872,9,"{""type"":""Point"",""coordinates"":[73.70873595437915,18.739120873143808]}"
2678,5861,13640,12712,12136,10808,9,"{""type"":""Point"",""coordinates"":[73.70883079527603,18.739121527427244]}"
2679,5861,13568,12744,12152,10744,9,"{""type"":""Point"",""coordinates"":[73.70892563617682,18.73912218166265]}"
2680,6060,13528,12752,12152,10784,9,"{""type"":""Point"",""coordinates"":[73.70902047708151,18.73912283585003]}"
2681,6060,13704,12752,12168,10912,9,"{""type"":""Point"",""coordinates"":[73.70911531799015,18.739123489989378]}"
2682,6121,13848,12800,12200,10960,9,"{""type"":""Point"",""coordinates"":[73.70921015890268,18.739124144080705]}"
2683,6121,13848,12920,12272,11064,9,"{""type"":""Point"",""coordinates"":[73.70930499981918,18.739124798124]}"
2684,6146,13840,12960,12272,11072,9,"{""type"":""Point"",""coordinates"":[73.70939984073956,18.739125452119264]}"
2685,6146,13848,12952,12288,11056,9,"{""type"":""Point"",""coordinates"":[73.70949468166387,18.739126106066507]}"
2686,6168,13904,13008,12328,11112,9,"{""type"":""Point"",""coordinates"":[73.70958952259211,18.73912675996572]}"
2687,6168,13984,13080,12360,11120,9,"{""type"":""Point"",""coordinates"":[73.70968436352427,18.739127413816906]}"
2688,5869,13832,12776,12040,10792,9,"{""type"":""Point"",""coordinates"":[73.70728449098027,18.73043619300129]}"
2689,5962,13848,12744,12008,10760,9,"{""type"":""Point"",""coordinates"":[73.70737932697644,18.73043684772802]}"
2690,5962,13848,12792,12040,10784,9,"{""type"":""Point"",""coordinates"":[73.70747416297652,18.730437502406744]}"
2691,5995,13848,12776,12032,10832,9,"{""type"":""Point"",""coordinates"":[73.70756899898056,18.730438157037465]}"
2692,5995,13832,12824,12088,10824,9,"{""type"":""Point"",""coordinates"":[73.7076638349885,18.730438811620182]}"
2693,5968,13848,12824,12088,10824,9,"{""type"":""Point"",""coordinates"":[73.70775867100038,18.730439466154895]}"
2694,5968,13984,12824,12072,10848,9,"{""type"":""Point"",""coordinates"":[73.70785350701615,18.730440120641603]}"
2695,5939,14024,12920,12120,10968,9,"{""type"":""Point"",""coordinates"":[73.70794834303588,18.730440775080307]}"
2696,5939,14080,13080,12240,11056,9,"{""type"":""Point"",""coordinates"":[73.70804317905953,18.73044142947101]}"
2697,5839,14112,13128,12384,11064,9,"{""type"":""Point"",""coordinates"":[73.7081380150871,18.730442083813706]}"
2698,5869,13656,12712,11984,10704,9,"{""type"":""Point"",""coordinates"":[73.70728517818999,18.730345836654998]}"
2699,5962,13704,12704,11944,10736,9,"{""type"":""Point"",""coordinates"":[73.70738001413578,18.730346491378334]}"
2700,5962,13704,12736,12024,10752,9,"{""type"":""Point"",""coordinates"":[73.70747485008549,18.730347146053674]}"
2701,5995,13728,12736,12064,10760,9,"{""type"":""Point"",""coordinates"":[73.70756968603914,18.73034780068101]}"
2702,5995,13728,12840,12128,10752,9,"{""type"":""Point"",""coordinates"":[73.70766452199669,18.73034845526034]}"
2703,5968,13624,12776,12136,10744,9,"{""type"":""Point"",""coordinates"":[73.7077593579582,18.730349109791668]}"
2704,5968,13728,12792,12112,10792,9,"{""type"":""Point"",""coordinates"":[73.7078541939236,18.73034976427499]}"
2705,5939,13976,12912,12128,10928,9,"{""type"":""Point"",""coordinates"":[73.70794902989294,18.73035041871031]}"
2706,5939,14080,12992,12272,11016,9,"{""type"":""Point"",""coordinates"":[73.70804386586622,18.73035107309763]}"
2707,5839,14104,13112,12336,11048,9,"{""type"":""Point"",""coordinates"":[73.7081387018434,18.730351727436943]}"
2708,5839,14040,13112,12432,11112,9,"{""type"":""Point"",""coordinates"":[73.7082335378245,18.730352381728252]}"
2709,5771,14056,13144,12464,11152,9,"{""type"":""Point"",""coordinates"":[73.70832837380955,18.730353035971557]}"
2710,5771,14056,13200,12528,11120,9,"{""type"":""Point"",""coordinates"":[73.7084232097985,18.730353690166858]}"
2711,5802,14056,13144,12424,11056,9,"{""type"":""Point"",""coordinates"":[73.7085180457914,18.730354344314158]}"
2712,5938,13656,12640,11904,10672,9,"{""type"":""Point"",""coordinates"":[73.70728586539579,18.730255480307807]}"
2713,5989,13688,12712,11912,10736,9,"{""type"":""Point"",""coordinates"":[73.7073807012912,18.73025613502776]}"
2714,5989,13704,12752,11944,10752,9,"{""type"":""Point"",""coordinates"":[73.70747553719052,18.730256789699713]}"
2715,5998,13704,12752,12040,10792,9,"{""type"":""Point"",""coordinates"":[73.70757037309377,18.73025744432366]}"
2716,5998,13688,12800,12072,10760,9,"{""type"":""Point"",""coordinates"":[73.70766520900096,18.730258098899604]}"
2717,5968,13728,12792,12120,10744,9,"{""type"":""Point"",""coordinates"":[73.70776004491206,18.730258753427545]}"
2718,5968,13760,12792,12120,10784,9,"{""type"":""Point"",""coordinates"":[73.70785488082711,18.730259407907482]}"
2719,5927,13936,12960,12176,10880,9,"{""type"":""Point"",""coordinates"":[73.70794971674607,18.73026006233942]}"
2720,5927,14000,12992,12288,10968,9,"{""type"":""Point"",""coordinates"":[73.70804455266895,18.73026071672335]}"
2721,5813,14000,13088,12336,11072,9,"{""type"":""Point"",""coordinates"":[73.70813938859575,18.730261371059278]}"
2722,5813,14080,13088,12448,11136,9,"{""type"":""Point"",""coordinates"":[73.70823422452649,18.730262025347205]}"
2723,5746,14112,13128,12464,11080,9,"{""type"":""Point"",""coordinates"":[73.70832906046115,18.730262679587124]}"
2724,5746,14080,13168,12464,11072,9,"{""type"":""Point"",""coordinates"":[73.70842389639974,18.730263333779046]}"
2725,5809,14056,13048,12392,11024,9,"{""type"":""Point"",""coordinates"":[73.70851873234223,18.73026398792296]}"
2726,5938,13640,12656,11856,10624,9,"{""type"":""Point"",""coordinates"":[73.70728655259765,18.730165123959722]}"
2727,5989,13656,12656,11904,10680,9,"{""type"":""Point"",""coordinates"":[73.70738138844268,18.730165778676287]}"
2728,5989,13728,12672,11920,10712,9,"{""type"":""Point"",""coordinates"":[73.70747622429163,18.730166433344856]}"
2729,5998,13832,12752,11992,10768,9,"{""type"":""Point"",""coordinates"":[73.7075710601445,18.730167087965413]}"
2730,5998,13744,12824,12072,10792,9,"{""type"":""Point"",""coordinates"":[73.70766589600132,18.730167742537976]}"
2731,5968,13760,12840,12096,10840,9,"{""type"":""Point"",""coordinates"":[73.70776073186204,18.730168397062528]}"
2732,5968,13760,12872,12152,10824,9,"{""type"":""Point"",""coordinates"":[73.7078555677267,18.730169051539082]}"
2733,5927,13880,12960,12256,10872,9,"{""type"":""Point"",""coordinates"":[73.70795040359526,18.73016970596763]}"
2734,5927,14024,12992,12288,10936,9,"{""type"":""Point"",""coordinates"":[73.70804523946778,18.73017036034818]}"
2735,5813,14024,13040,12360,11080,9,"{""type"":""Point"",""coordinates"":[73.7081400753442,18.73017101468072]}"
2736,5813,14056,13112,12400,11136,9,"{""type"":""Point"",""coordinates"":[73.70823491122457,18.730171668965262]}"
2737,5746,14056,13168,12424,11080,9,"{""type"":""Point"",""coordinates"":[73.70832974710883,18.730172323201803]}"
2738,5746,14024,13144,12384,11072,9,"{""type"":""Point"",""coordinates"":[73.70842458299704,18.730172977390335]}"
2739,5809,13976,13080,12384,11024,9,"{""type"":""Point"",""coordinates"":[73.70851941888915,18.730173631530867]}"
2740,5964,13600,12528,11832,10664,9,"{""type"":""Point"",""coordinates"":[73.70728723979558,18.730074767610738]}"
2741,5986,13600,12656,11896,10672,9,"{""type"":""Point"",""coordinates"":[73.70738207559023,18.730075422323917]}"
2742,5986,13728,12672,11960,10712,9,"{""type"":""Point"",""coordinates"":[73.7074769113888,18.730076076989096]}"
2743,5932,13728,12776,12032,10808,9,"{""type"":""Point"",""coordinates"":[73.7075717471913,18.73007673160627]}"
2744,5932,13704,12824,12088,10768,9,"{""type"":""Point"",""coordinates"":[73.70766658299773,18.730077386175445]}"
2745,5924,13848,12792,12048,10824,9,"{""type"":""Point"",""coordinates"":[73.70776141880808,18.730078040696615]}"
2746,5924,13848,12912,12072,10880,9,"{""type"":""Point"",""coordinates"":[73.70785625462234,18.73007869516978]}"
2747,5923,13904,12992,12176,10928,9,"{""type"":""Point"",""coordinates"":[73.70795109044055,18.730079349594945]}"
2748,5923,13976,13008,12248,11008,9,"{""type"":""Point"",""coordinates"":[73.70804592626267,18.730080003972105]}"
2749,5816,14056,13040,12336,11024,9,"{""type"":""Point"",""coordinates"":[73.70814076208872,18.730080658301265]}"
2750,5816,14064,13112,12416,11064,9,"{""type"":""Point"",""coordinates"":[73.7082355979187,18.73008131258242]}"
2751,5805,14000,13144,12416,11080,9,"{""type"":""Point"",""coordinates"":[73.7083304337526,18.730081966815575]}"
2752,5805,13976,13040,12352,11056,9,"{""type"":""Point"",""coordinates"":[73.7084252695904,18.730082621000726]}"
2753,5898,13976,13048,12272,11016,9,"{""type"":""Point"",""coordinates"":[73.70852010543214,18.730083275137872]}"
2754,5964,13568,12536,11888,10576,9,"{""type"":""Point"",""coordinates"":[73.70728792698961,18.729984411260858]}"
2755,5986,13600,12624,11856,10656,9,"{""type"":""Point"",""coordinates"":[73.70738276273387,18.729985065970652]}"
2756,5986,13704,12672,11904,10712,9,"{""type"":""Point"",""coordinates"":[73.70747759848206,18.729985720632445]}"
2757,5932,13760,12744,12040,10744,9,"{""type"":""Point"",""coordinates"":[73.70757243423417,18.72998637524623]}"
2758,5932,13688,12792,12040,10768,9,"{""type"":""Point"",""coordinates"":[73.70766726999022,18.72998702981202]}"
2759,5924,13832,12824,12064,10792,9,"{""type"":""Point"",""coordinates"":[73.70776210575019,18.729987684329803]}"
2760,5924,13880,12872,12008,10880,9,"{""type"":""Point"",""coordinates"":[73.70785694151408,18.729988338799586]}"
2761,5923,13936,12976,12040,10944,9,"{""type"":""Point"",""coordinates"":[73.7079517772819,18.729988993221365]}"
2762,5923,13976,13008,12128,10976,9,"{""type"":""Point"",""coordinates"":[73.70804661305365,18.72998964759514]}"
2763,5816,13984,13088,12200,11024,9,"{""type"":""Point"",""coordinates"":[73.70814144882931,18.729990301920918]}"
2764,5816,14056,13112,12272,11064,9,"{""type"":""Point"",""coordinates"":[73.70823628460892,18.729990956198687]}"
2765,5805,13904,13088,12312,11016,9,"{""type"":""Point"",""coordinates"":[73.70833112039243,18.72999161042846]}"
2766,5805,13936,12920,12264,11008,9,"{""type"":""Point"",""coordinates"":[73.70842595617987,18.729992264610225]}"
2767,5898,14024,12960,12184,10960,9,"{""type"":""Point"",""coordinates"":[73.70852079197122,18.72999291874399]}"
2768,5997,13528,12616,11888,10568,9,"{""type"":""Point"",""coordinates"":[73.70728861417969,18.72989405491009]}"
2769,6009,13640,12576,11912,10608,9,"{""type"":""Point"",""coordinates"":[73.70738344987357,18.7298947096165]}"
2770,6009,13704,12672,11960,10672,9,"{""type"":""Point"",""coordinates"":[73.70747828557137,18.729895364274906]}"
2771,5915,13728,12736,12072,10680,9,"{""type"":""Point"",""coordinates"":[73.70757312127311,18.729896018885302]}"
2772,5915,13728,12616,12032,10744,9,"{""type"":""Point"",""coordinates"":[73.70766795697878,18.72989667344771]}"
2773,5907,13728,12712,12032,10704,9,"{""type"":""Point"",""coordinates"":[73.70776279268837,18.729897327962107]}"
2774,5907,13832,12712,11976,10768,9,"{""type"":""Point"",""coordinates"":[73.7078576284019,18.7298979824285]}"
2775,5939,13880,12840,12040,10872,9,"{""type"":""Point"",""coordinates"":[73.70795246411934,18.729898636846894]}"
2776,5939,13976,12840,12072,10960,9,"{""type"":""Point"",""coordinates"":[73.7080472998407,18.729899291217286]}"
2777,5898,13984,12920,12040,10968,9,"{""type"":""Point"",""coordinates"":[73.70814213556599,18.729899945539675]}"
2778,5898,13936,12920,12072,10976,9,"{""type"":""Point"",""coordinates"":[73.7082369712952,18.729900599814062]}"
2779,5910,13848,12920,12120,10960,9,"{""type"":""Point"",""coordinates"":[73.70833180702833,18.72990125404045]}"
2780,5910,13936,12912,12112,10936,9,"{""type"":""Point"",""coordinates"":[73.7084266427654,18.72990190821883]}"
2781,5943,13976,12888,12088,10936,9,"{""type"":""Point"",""coordinates"":[73.70852147850638,18.72990256234921]}"
2782,5906,13848,13008,12240,10968,9,"{""type"":""Point"",""coordinates"":[73.71227961810918,18.722067014756274]}"
2783,6006,13880,12952,12264,11016,9,"{""type"":""Point"",""coordinates"":[73.71237444962492,18.72206766667304]}"
2784,6006,13880,12912,12288,10976,9,"{""type"":""Point"",""coordinates"":[73.71246928114458,18.72206831854183]}"
2785,6093,13904,12960,12272,10976,9,"{""type"":""Point"",""coordinates"":[73.71256411266812,18.722068970362635]}"
2786,6093,13976,12992,12312,11016,9,"{""type"":""Point"",""coordinates"":[73.71265894419558,18.722069622135464]}"
2787,6051,13936,13008,12344,11048,9,"{""type"":""Point"",""coordinates"":[73.71275377572695,18.722070273860307]}"
2788,6051,13936,13008,12344,11016,9,"{""type"":""Point"",""coordinates"":[73.71284860726225,18.72207092553717]}"
2789,5918,13840,12960,12328,10984,9,"{""type"":""Point"",""coordinates"":[73.71294343880145,18.72207157716605]}"
2790,5918,13688,12912,12264,10936,9,"{""type"":""Point"",""coordinates"":[73.71303827034454,18.722072228746953]}"
2791,5755,13640,12888,12248,10856,9,"{""type"":""Point"",""coordinates"":[73.71313310189156,18.722072880279875]}"
2792,5755,13600,12824,12248,10784,9,"{""type"":""Point"",""coordinates"":[73.71322793344247,18.72207353176481]}"
2793,5530,13568,12712,12184,10648,9,"{""type"":""Point"",""coordinates"":[73.71332276499729,18.72207418320177]}"
