system:index,B11,B2,B3,B4,B8,SCL,.geo
2061,1250,746,753,691,1007,2,"{""type"":""Point"",""coordinates"":[73.70250999553225,18.647541826500138]}"
2062,1250,705,740,713,1023,2,"{""type"":""Point"",""coordinates"":[73.70260478522627,18.64754248084586]}"
2063,1264,756,751,697,1072,2,"{""type"":""Point"",""coordinates"":[73.70269957492425,18.64754313514381]}"
2064,1243,711,714,689,902,2,"{""type"":""Point"",""coordinates"":[73.70156278577925,18.647444923476865]}"
2065,1243,721,753,713,923,2,"{""type"":""Point"",""coordinates"":[73.70165757538379,18.647445578296946]}"
2066,1255,753,746,708,978,2,"{""type"":""Point"",""coordinates"":[73.70175236499227,18.647446233069253]}"
2067,1255,769,767,704,966,2,"{""type"":""Point"",""coordinates"":[73.70184715460469,18.647446887793784]}"
2068,1305,725,700,688,910,2,"{""type"":""Point"",""coordinates"":[73.70194194422106,18.647447542470537]}"
2069,1305,736,752,734,1046,2,"{""type"":""Point"",""coordinates"":[73.70203673384137,18.647448197099514]}"
2070,1328,769,759,729,1070,2,"{""type"":""Point"",""coordinates"":[73.7021315234656,18.64744885168072]}"
2071,1328,734,720,708,1020,2,"{""type"":""Point"",""coordinates"":[73.70222631309377,18.64744950621415]}"
2072,1227,741,728,688,1016,2,"{""type"":""Point"",""coordinates"":[73.70232110272588,18.6474501606998]}"
2073,1227,742,725,697,1000,2,"{""type"":""Point"",""coordinates"":[73.70241589236191,18.647450815137685]}"
2074,1235,709,740,703,1016,2,"{""type"":""Point"",""coordinates"":[73.70251068200189,18.647451469527788]}"
2075,1235,698,740,722,1027,2,"{""type"":""Point"",""coordinates"":[73.7026054716458,18.647452123870114]}"
2076,1269,722,749,700,1038,2,"{""type"":""Point"",""coordinates"":[73.70270026129364,18.647452778164666]}"
2077,1243,740,715,691,886,2,"{""type"":""Point"",""coordinates"":[73.70156347274609,18.64735456653762]}"
2078,1243,730,752,681,899,2,"{""type"":""Point"",""coordinates"":[73.70165826230053,18.647355221354303]}"
2079,1255,703,753,704,956,2,"{""type"":""Point"",""coordinates"":[73.7017530518589,18.647355876123203]}"
2080,1255,735,736,717,940,2,"{""type"":""Point"",""coordinates"":[73.70184784142121,18.647356530844338]}"
2081,1305,758,720,694,904,2,"{""type"":""Point"",""coordinates"":[73.70194263098745,18.64735718551769]}"
2082,1305,757,778,735,1058,2,"{""type"":""Point"",""coordinates"":[73.70203742055763,18.647357840143272]}"
2083,1328,749,771,749,1078,2,"{""type"":""Point"",""coordinates"":[73.70213221013175,18.647358494721075]}"
2084,1328,705,744,722,1066,2,"{""type"":""Point"",""coordinates"":[73.70222699970981,18.64735914925111]}"
2085,1227,717,757,700,1038,2,"{""type"":""Point"",""coordinates"":[73.70232178929179,18.647359803733362]}"
2086,1227,730,704,679,1020,2,"{""type"":""Point"",""coordinates"":[73.70241657887772,18.647360458167846]}"
2087,1235,722,725,679,1026,2,"{""type"":""Point"",""coordinates"":[73.70251136846757,18.64736111255455]}"
2088,1235,733,774,709,1032,2,"{""type"":""Point"",""coordinates"":[73.70260615806136,18.647361766893475]}"
2089,1269,771,738,718,1032,2,"{""type"":""Point"",""coordinates"":[73.70270094765908,18.64736242118463]}"
2090,1227,735,729,683,925,2,"{""type"":""Point"",""coordinates"":[73.70156415970901,18.647264209597484]}"
2091,1227,735,728,683,896,2,"{""type"":""Point"",""coordinates"":[73.70165894921332,18.647264864410765]}"
2092,1257,724,739,710,933,2,"{""type"":""Point"",""coordinates"":[73.70175373872158,18.64726551917627]}"
2093,1257,763,752,722,968,2,"{""type"":""Point"",""coordinates"":[73.70184852823377,18.647266173894003]}"
2094,1310,774,757,749,980,2,"{""type"":""Point"",""coordinates"":[73.70194331774991,18.647266828563957]}"
2095,1310,689,744,742,1061,2,"{""type"":""Point"",""coordinates"":[73.70203810726997,18.647267483186138]}"
2096,1285,757,736,747,1020,2,"{""type"":""Point"",""coordinates"":[73.70213289679397,18.647268137760545]}"
2097,1285,734,747,729,1032,2,"{""type"":""Point"",""coordinates"":[73.7022276863219,18.647268792287175]}"
2098,1227,705,760,703,1011,2,"{""type"":""Point"",""coordinates"":[73.70232247585378,18.647269446766032]}"
2099,1227,724,747,698,1013,2,"{""type"":""Point"",""coordinates"":[73.70241726538958,18.647270101197115]}"
2100,1247,722,728,698,1016,2,"{""type"":""Point"",""coordinates"":[73.70251205492933,18.647270755580422]}"
2101,1247,733,735,718,1026,2,"{""type"":""Point"",""coordinates"":[73.702606844473,18.647271409915952]}"
2102,1275,739,747,716,1042,2,"{""type"":""Point"",""coordinates"":[73.70270163402061,18.64727206420371]}"
2103,1227,725,750,735,934,2,"{""type"":""Point"",""coordinates"":[73.70156484666798,18.647173852656447]}"
2104,1227,716,712,683,878,2,"{""type"":""Point"",""coordinates"":[73.70165963612219,18.647174507466328]}"
2105,1257,730,733,710,900,2,"{""type"":""Point"",""coordinates"":[73.70175442558032,18.647175162228436]}"
2106,1257,741,736,722,941,2,"{""type"":""Point"",""coordinates"":[73.7018492150424,18.647175816942767]}"
2107,1310,749,772,731,1007,2,"{""type"":""Point"",""coordinates"":[73.7019440045084,18.647176471609324]}"
2108,1310,734,762,730,1065,2,"{""type"":""Point"",""coordinates"":[73.70203879397837,18.647177126228105]}"
2109,1285,723,760,719,1006,2,"{""type"":""Point"",""coordinates"":[73.70213358345225,18.64717778079911]}"
2110,1285,692,753,719,1010,2,"{""type"":""Point"",""coordinates"":[73.70222837293008,18.647178435322346]}"
2111,1227,706,728,719,994,2,"{""type"":""Point"",""coordinates"":[73.70232316241183,18.647179089797802]}"
2112,1227,722,750,714,1003,2,"{""type"":""Point"",""coordinates"":[73.70241795189753,18.647179744225486]}"
2113,1247,733,749,714,1012,2,"{""type"":""Point"",""coordinates"":[73.70251274138715,18.647180398605396]}"
2114,1247,724,740,713,1036,2,"{""type"":""Point"",""coordinates"":[73.70260753088071,18.64718105293753]}"
2115,1275,714,740,725,1058,2,"{""type"":""Point"",""coordinates"":[73.7027023203782,18.647181707221886]}"
2116,1569,763,806,866,1340,7,"{""type"":""Point"",""coordinates"":[73.70450332157765,18.647194129547533]}"
2117,1617,750,857,853,1375,7,"{""type"":""Point"",""coordinates"":[73.70459811115376,18.647194782876397]}"
2118,1617,836,881,879,1426,7,"{""type"":""Point"",""coordinates"":[73.7046929007338,18.64719543615749]}"
2119,1692,810,825,855,1333,7,"{""type"":""Point"",""coordinates"":[73.70478769031779,18.647196089390803]}"
2120,1692,810,885,897,1372,7,"{""type"":""Point"",""coordinates"":[73.70488247990568,18.647196742576345]}"
2121,1772,841,905,901,1404,7,"{""type"":""Point"",""coordinates"":[73.7049772694975,18.64719739571411]}"
2122,1772,755,885,832,1829,7,"{""type"":""Point"",""coordinates"":[73.70507205909324,18.6471980488041]}"
2123,1220,749,757,717,946,2,"{""type"":""Point"",""coordinates"":[73.70156553362301,18.647083495714526]}"
2124,1220,707,696,681,912,2,"{""type"":""Point"",""coordinates"":[73.7016603230271,18.647084150521003]}"
2125,1235,725,736,694,934,2,"{""type"":""Point"",""coordinates"":[73.70175511243514,18.64708480527971]}"
2126,1235,735,722,719,944,2,"{""type"":""Point"",""coordinates"":[73.7018499018471,18.64708545999064]}"
2127,1313,749,811,766,1038,2,"{""type"":""Point"",""coordinates"":[73.70194469126298,18.647086114653796]}"
2128,1313,742,752,775,1076,2,"{""type"":""Point"",""coordinates"":[73.70203948068283,18.64708676926918]}"
2129,1246,730,744,700,1043,2,"{""type"":""Point"",""coordinates"":[73.7021342701066,18.64708742383679]}"
2130,1246,724,765,693,1016,2,"{""type"":""Point"",""coordinates"":[73.7022290595343,18.647088078356628]}"
2131,1212,739,720,727,994,2,"{""type"":""Point"",""coordinates"":[73.70232384896595,18.647088732828685]}"
2132,1212,714,744,713,1012,2,"{""type"":""Point"",""coordinates"":[73.70241863840153,18.64708938725297]}"
2133,1298,761,761,722,1026,2,"{""type"":""Point"",""coordinates"":[73.70251342784103,18.647090041629482]}"
2134,1298,729,764,722,1072,2,"{""type"":""Point"",""coordinates"":[73.70260821728448,18.64709069595822]}"
2135,1317,729,767,747,1106,2,"{""type"":""Point"",""coordinates"":[73.70270300673185,18.64709135023918]}"
2136,1641,723,801,794,1292,7,"{""type"":""Point"",""coordinates"":[73.7045040069791,18.64710377250032]}"
2137,1679,786,835,844,1363,7,"{""type"":""Point"",""coordinates"":[73.70459879650511,18.64710442582579]}"
2138,1679,844,885,951,1382,7,"{""type"":""Point"",""coordinates"":[73.70469358603503,18.64710507910349]}"
2139,1690,800,857,868,1323,7,"{""type"":""Point"",""coordinates"":[73.7047883755689,18.64710573233341]}"
2140,1690,820,885,915,1355,7,"{""type"":""Point"",""coordinates"":[73.70488316510666,18.64710638551556]}"
2141,1710,846,889,921,1434,7,"{""type"":""Point"",""coordinates"":[73.70497795464838,18.647107038649935]}"
2142,1710,775,886,809,1882,7,"{""type"":""Point"",""coordinates"":[73.70507274419401,18.647107691736533]}"
2143,1641,718,810,785,1550,7,"{""type"":""Point"",""coordinates"":[73.70450469237664,18.647013415452207]}"
2144,1679,811,863,894,1460,7,"{""type"":""Point"",""coordinates"":[73.70459948185253,18.647014068774286]}"
2145,1679,797,891,937,1369,7,"{""type"":""Point"",""coordinates"":[73.70469427133233,18.647014722048592]}"
2146,1690,781,844,847,1269,7,"{""type"":""Point"",""coordinates"":[73.70478906081608,18.647015375275124]}"
2147,1690,846,874,879,1283,7,"{""type"":""Point"",""coordinates"":[73.70488385030374,18.647016028453884]}"
2148,1710,795,858,896,1402,7,"{""type"":""Point"",""coordinates"":[73.70497863979534,18.647016681584862]}"
2149,1710,758,907,819,1911,7,"{""type"":""Point"",""coordinates"":[73.70507342929085,18.647017334668075]}"
2150,1552,756,851,770,2136,7,"{""type"":""Point"",""coordinates"":[73.70450537777025,18.646923058403207]}"
2151,1596,814,909,900,1716,7,"{""type"":""Point"",""coordinates"":[73.70460016719602,18.646923711721893]}"
2152,1596,796,884,887,1374,7,"{""type"":""Point"",""coordinates"":[73.70469495662572,18.646924364992806]}"
2153,1579,797,844,865,1282,7,"{""type"":""Point"",""coordinates"":[73.70478974605933,18.64692501821595]}"
2154,1579,832,875,859,1260,7,"{""type"":""Point"",""coordinates"":[73.70488453549689,18.646925671391312]}"
2155,1666,764,821,833,1378,7,"{""type"":""Point"",""coordinates"":[73.70497932493835,18.646926324518905]}"
2156,1666,763,857,802,2010,7,"{""type"":""Point"",""coordinates"":[73.70507411438376,18.64692697759872]}"
2157,1552,741,866,731,2207,7,"{""type"":""Point"",""coordinates"":[73.70450606315993,18.64683270135331]}"
2158,1596,781,869,842,1697,7,"{""type"":""Point"",""coordinates"":[73.70460085253558,18.646833354668612]}"
2159,1596,800,824,838,1246,7,"{""type"":""Point"",""coordinates"":[73.70469564191515,18.646834007936132]}"
2160,1579,758,830,828,1234,7,"{""type"":""Point"",""coordinates"":[73.70479043129866,18.64683466115588]}"
2161,1579,816,845,818,1228,7,"{""type"":""Point"",""coordinates"":[73.70488522068611,18.646835314327852]}"
2162,1666,758,869,810,1500,7,"{""type"":""Point"",""coordinates"":[73.70498001007746,18.646835967452052]}"
2163,1666,797,897,803,2111,7,"{""type"":""Point"",""coordinates"":[73.70507479947275,18.64683662052848]}"
2164,1698,702,707,720,1066,7,"{""type"":""Point"",""coordinates"":[73.70034496043644,18.645538911485456]}"
2165,1588,678,733,720,1050,2,"{""type"":""Point"",""coordinates"":[73.7004397489374,18.645539566855145]}"
2166,1588,720,710,730,1046,2,"{""type"":""Point"",""coordinates"":[73.70053453744231,18.64554022217706]}"
2167,1617,720,698,717,1070,7,"{""type"":""Point"",""coordinates"":[73.70062932595116,18.645540877451207]}"
2168,1617,733,768,760,1113,7,"{""type"":""Point"",""coordinates"":[73.70072411446395,18.645541532677587]}"
2169,1583,747,783,821,1262,7,"{""type"":""Point"",""coordinates"":[73.70081890298067,18.645542187856194]}"
2170,1583,744,780,760,1139,7,"{""type"":""Point"",""coordinates"":[73.70091369150136,18.64554284298703]}"
2171,1323,709,730,675,1012,2,"{""type"":""Point"",""coordinates"":[73.70100848002596,18.6455434980701]}"
2172,1536,745,711,730,1046,2,"{""type"":""Point"",""coordinates"":[73.70034564797204,18.645448554571704]}"
2173,1463,720,736,754,1086,2,"{""type"":""Point"",""coordinates"":[73.7004404364229,18.645449209937986]}"
2174,1463,760,750,746,1034,2,"{""type"":""Point"",""coordinates"":[73.7005352248777,18.645449865256506]}"
2175,1489,701,732,741,1074,2,"{""type"":""Point"",""coordinates"":[73.70063001333644,18.64545052052725]}"
2176,1489,739,720,749,1072,2,"{""type"":""Point"",""coordinates"":[73.70072480179913,18.64545117575022]}"
2177,1392,731,758,783,1132,2,"{""type"":""Point"",""coordinates"":[73.70081959026574,18.645451830925428]}"
2178,1392,718,724,723,1074,2,"{""type"":""Point"",""coordinates"":[73.70091437873629,18.64545248605286]}"
2179,1163,711,684,658,954,2,"{""type"":""Point"",""coordinates"":[73.7010091672108,18.645453141132528]}"
2180,1536,701,700,711,1030,2,"{""type"":""Point"",""coordinates"":[73.7003463355037,18.645358197657057]}"
2181,1463,725,736,758,1089,2,"{""type"":""Point"",""coordinates"":[73.70044112390444,18.645358853019935]}"
2182,1463,725,798,783,1143,2,"{""type"":""Point"",""coordinates"":[73.70053591230914,18.645359508335048]}"
2183,1489,735,757,795,1168,2,"{""type"":""Point"",""coordinates"":[73.70063070071777,18.64536016360239]}"
2184,1489,731,716,776,1089,2,"{""type"":""Point"",""coordinates"":[73.70072548913033,18.64536081882196]}"
2185,1392,723,745,772,1100,2,"{""type"":""Point"",""coordinates"":[73.70082027754685,18.645361473993763]}"
2186,1392,713,727,708,1023,2,"{""type"":""Point"",""coordinates"":[73.70091506596731,18.645362129117796]}"
2187,1163,695,695,675,932,2,"{""type"":""Point"",""coordinates"":[73.70100985439169,18.64536278419406]}"
2188,1492,690,722,691,1001,2,"{""type"":""Point"",""coordinates"":[73.70034702303143,18.645267840741518]}"
2189,1394,708,722,724,1023,2,"{""type"":""Point"",""coordinates"":[73.70044181138206,18.645268496100996]}"
2190,1394,694,741,721,1015,2,"{""type"":""Point"",""coordinates"":[73.70053659973664,18.645269151412705]}"
2191,1429,739,755,747,1068,2,"{""type"":""Point"",""coordinates"":[73.70063138809516,18.645269806676644]}"
2192,1429,739,758,739,1100,2,"{""type"":""Point"",""coordinates"":[73.70072617645762,18.645270461892814]}"
2193,1279,735,758,721,1102,2,"{""type"":""Point"",""coordinates"":[73.70082096482403,18.645271117061213]}"
2194,1279,753,705,714,975,2,"{""type"":""Point"",""coordinates"":[73.70091575319437,18.645271772181847]}"
2195,1140,706,719,672,908,2,"{""type"":""Point"",""coordinates"":[73.70101054156864,18.645272427254703]}"
2196,1492,731,741,714,1169,2,"{""type"":""Point"",""coordinates"":[73.70034771055519,18.645177483825087]}"
2197,1394,713,713,717,1112,2,"{""type"":""Point"",""coordinates"":[73.70044249885574,18.645178139181162]}"
2198,1394,731,727,701,1050,2,"{""type"":""Point"",""coordinates"":[73.7005372871602,18.645178794489468]}"
2199,1429,744,750,701,1060,2,"{""type"":""Point"",""coordinates"":[73.70063207546862,18.645179449750003]}"
2200,1429,749,734,714,1073,2,"{""type"":""Point"",""coordinates"":[73.70072686378097,18.64518010496277]}"
2201,1279,714,741,708,1060,2,"{""type"":""Point"",""coordinates"":[73.70082165209725,18.64518076012777]}"
2202,1279,730,725,661,963,2,"{""type"":""Point"",""coordinates"":[73.70091644041749,18.645181415245]}"
2203,1140,718,705,639,933,2,"{""type"":""Point"",""coordinates"":[73.70101122874166,18.64518207031446]}"
2204,1558,739,852,751,1764,7,"{""type"":""Point"",""coordinates"":[73.70034839807504,18.645087126907764]}"
2205,1514,763,861,762,1732,7,"{""type"":""Point"",""coordinates"":[73.70044318632546,18.645087782260436]}"
2206,1514,739,839,771,1634,7,"{""type"":""Point"",""coordinates"":[73.70053797457982,18.645088437565338]}"
2207,1471,739,802,744,1534,7,"{""type"":""Point"",""coordinates"":[73.70063276283814,18.645089092822467]}"
2208,1471,740,774,738,1400,7,"{""type"":""Point"",""coordinates"":[73.70072755110039,18.645089748031832]}"
2209,1345,749,783,724,1310,7,"{""type"":""Point"",""coordinates"":[73.70082233936657,18.64509040319343]}"
2210,1345,715,745,667,1196,7,"{""type"":""Point"",""coordinates"":[73.70091712763667,18.645091058307255]}"
2211,1346,730,744,661,1152,7,"{""type"":""Point"",""coordinates"":[73.70101191591074,18.64509171337331]}"
2212,1558,739,900,771,2140,7,"{""type"":""Point"",""coordinates"":[73.70034908559094,18.644996769989547]}"
2213,1514,762,900,788,2140,7,"{""type"":""Point"",""coordinates"":[73.70044387379126,18.644997425338815]}"
2214,1514,749,909,791,2112,7,"{""type"":""Point"",""coordinates"":[73.70053866199551,18.644998080640313]}"
2215,1471,758,903,780,2060,7,"{""type"":""Point"",""coordinates"":[73.7006334502037,18.644998735894042]}"
2216,1471,735,906,771,2029,7,"{""type"":""Point"",""coordinates"":[73.70072823841583,18.644999391100004]}"
2217,1345,749,894,766,2038,7,"{""type"":""Point"",""coordinates"":[73.70082302663191,18.6450000462582]}"
2218,1345,763,846,759,1988,7,"{""type"":""Point"",""coordinates"":[73.70091781485192,18.645000701368623]}"
2219,1346,754,853,750,1882,7,"{""type"":""Point"",""coordinates"":[73.70101260307588,18.64500135643128]}"
2220,1664,739,905,778,2210,7,"{""type"":""Point"",""coordinates"":[73.7003497731029,18.644906413070437]}"
2221,1673,758,903,780,2264,7,"{""type"":""Point"",""coordinates"":[73.70044456125311,18.644907068416305]}"
2222,1673,774,894,777,2244,7,"{""type"":""Point"",""coordinates"":[73.70053934940725,18.644907723714397]}"
2223,1666,758,912,787,2204,7,"{""type"":""Point"",""coordinates"":[73.70063413756533,18.644908378964725]}"
2224,1666,774,927,780,2210,7,"{""type"":""Point"",""coordinates"":[73.70072892572738,18.644909034167284]}"
2225,1638,772,927,771,2222,7,"{""type"":""Point"",""coordinates"":[73.70082371389333,18.644909689322073]}"
2226,1638,805,930,771,2230,7,"{""type"":""Point"",""coordinates"":[73.70091850206325,18.644910344429096]}"
2227,1658,742,918,793,2188,7,"{""type"":""Point"",""coordinates"":[73.70101329023709,18.644910999488353]}"
2228,1664,758,899,749,2221,7,"{""type"":""Point"",""coordinates"":[73.70035046061092,18.64481605615044]}"
2229,1673,785,930,767,2218,7,"{""type"":""Point"",""coordinates"":[73.70044524871102,18.6448167114929]}"
2230,1673,776,906,780,2313,7,"{""type"":""Point"",""coordinates"":[73.70054003681506,18.644817366787592]}"
2231,1666,755,915,778,2258,7,"{""type"":""Point"",""coordinates"":[73.70063482492303,18.644818022034517]}"
2232,1666,766,912,777,2257,7,"{""type"":""Point"",""coordinates"":[73.70072961303495,18.644818677233673]}"
2233,1638,783,912,761,2254,7,"{""type"":""Point"",""coordinates"":[73.70082440115081,18.644819332385065]}"
2234,1638,771,924,771,2264,7,"{""type"":""Point"",""coordinates"":[73.70091918927059,18.64481998748868]}"
2235,1658,730,888,822,2210,7,"{""type"":""Point"",""coordinates"":[73.70101397739434,18.644820642544534]}"
2236,1691,740,912,756,2277,7,"{""type"":""Point"",""coordinates"":[73.700351148115,18.64472569922955]}"
2237,1672,768,921,767,2268,7,"{""type"":""Point"",""coordinates"":[73.70044593616498,18.644726354568608]}"
2238,1672,776,912,771,2322,7,"{""type"":""Point"",""coordinates"":[73.70054072421892,18.644727009859896]}"
2239,1685,772,949,762,2260,7,"{""type"":""Point"",""coordinates"":[73.70063551227679,18.64472766510342]}"
2240,1685,758,906,780,2317,7,"{""type"":""Point"",""coordinates"":[73.7007303003386,18.644728320299173]}"
2241,1688,762,912,778,2284,7,"{""type"":""Point"",""coordinates"":[73.70082508840434,18.64472897544716]}"
2242,1688,758,921,814,2272,7,"{""type"":""Point"",""coordinates"":[73.70091987647403,18.644729630547378]}"
2243,1692,744,905,796,2218,7,"{""type"":""Point"",""coordinates"":[73.70101466454767,18.644730285599827]}"
2244,1514,741,828,726,2072,7,"{""type"":""Point"",""coordinates"":[73.68990175630012,18.635255574476513]}"
2245,1514,756,869,743,2169,7,"{""type"":""Point"",""coordinates"":[73.68999653870142,18.63525623476094]}"
2246,1536,693,857,761,2144,7,"{""type"":""Point"",""coordinates"":[73.6900913211067,18.63525689499763]}"
2247,1536,693,853,747,2088,7,"{""type"":""Point"",""coordinates"":[73.69018610351594,18.63525755518658]}"
2248,1592,734,879,753,2014,7,"{""type"":""Point"",""coordinates"":[73.69028088592917,18.635258215327784]}"
2249,1514,753,875,745,2126,7,"{""type"":""Point"",""coordinates"":[73.68990244894904,18.635165217841262]}"
2250,1514,725,860,744,2193,7,"{""type"":""Point"",""coordinates"":[73.68999723130027,18.635165878122265]}"
2251,1536,720,847,751,2154,7,"{""type"":""Point"",""coordinates"":[73.69009201365546,18.635166538355524]}"
2252,1536,741,865,751,2150,7,"{""type"":""Point"",""coordinates"":[73.69018679601464,18.63516719854104]}"
2253,1592,736,865,759,2072,7,"{""type"":""Point"",""coordinates"":[73.69028157837778,18.635167858678816]}"
2254,1571,725,870,730,2170,7,"{""type"":""Point"",""coordinates"":[73.68990314159399,18.635074861205116]}"
2255,1571,728,852,725,2242,7,"{""type"":""Point"",""coordinates"":[73.68999792389513,18.635075521482687]}"
2256,1534,728,844,742,2208,7,"{""type"":""Point"",""coordinates"":[73.69009270620026,18.635076181712513]}"
2257,1534,709,850,741,2178,7,"{""type"":""Point"",""coordinates"":[73.69018748850935,18.635076841894602]}"
2258,1658,716,846,761,2092,7,"{""type"":""Point"",""coordinates"":[73.69028227082242,18.63507750202895]}"
2259,1399,706,789,708,1796,7,"{""type"":""Point"",""coordinates"":[73.68346073860825,18.634668424713638]}"
2260,1399,689,799,727,1686,7,"{""type"":""Point"",""coordinates"":[73.68355552043838,18.63466908822375]}"
2261,1545,718,814,721,1732,7,"{""type"":""Point"",""coordinates"":[73.68365030227251,18.634669751686125]}"
2262,1545,709,833,753,1716,7,"{""type"":""Point"",""coordinates"":[73.68374508411064,18.63467041510076]}"
2263,1621,709,837,750,1828,7,"{""type"":""Point"",""coordinates"":[73.68383986595273,18.634671078467658]}"
2264,1621,704,852,764,1794,7,"{""type"":""Point"",""coordinates"":[73.68393464779885,18.634671741786814]}"
2265,1536,704,847,768,1872,7,"{""type"":""Point"",""coordinates"":[73.68402942964893,18.63467240505823]}"
2266,1536,713,824,775,1760,7,"{""type"":""Point"",""coordinates"":[73.68412421150302,18.63467306828191]}"
2267,1403,694,777,690,1654,7,"{""type"":""Point"",""coordinates"":[73.68421899336109,18.634673731457852]}"
2268,1399,693,771,666,1820,7,"{""type"":""Point"",""coordinates"":[73.6834614346384,18.634578068306887]}"
2269,1399,709,772,669,1768,7,"{""type"":""Point"",""coordinates"":[73.68355621641847,18.63457873181355]}"
2270,1545,684,814,669,1750,7,"{""type"":""Point"",""coordinates"":[73.68365099820252,18.63457939527248]}"
2271,1545,681,806,708,1745,7,"{""type"":""Point"",""coordinates"":[73.68374577999057,18.634580058683667]}"
2272,1621,706,835,747,1920,7,"{""type"":""Point"",""coordinates"":[73.6838405617826,18.63458072204712]}"
2273,1621,704,838,742,1948,7,"{""type"":""Point"",""coordinates"":[73.68393534357863,18.634581385362825]}"
2274,1536,706,849,764,1973,7,"{""type"":""Point"",""coordinates"":[73.68403012537865,18.634582048630797]}"
2275,1536,713,824,724,1897,7,"{""type"":""Point"",""coordinates"":[73.68412490718265,18.634582711851035]}"
2276,1403,663,768,639,1738,7,"{""type"":""Point"",""coordinates"":[73.68421968899065,18.634583375023528]}"
2277,1280,681,772,656,1824,7,"{""type"":""Point"",""coordinates"":[73.68346213066457,18.63448771189925]}"
2278,1280,699,809,664,1820,7,"{""type"":""Point"",""coordinates"":[73.68355691239455,18.63448837540247]}"
2279,1358,697,811,669,1762,7,"{""type"":""Point"",""coordinates"":[73.68365169412853,18.634489038857946]}"
2280,1358,659,782,694,1836,7,"{""type"":""Point"",""coordinates"":[73.68374647586651,18.63448970226569]}"
2281,1502,669,844,729,1952,7,"{""type"":""Point"",""coordinates"":[73.68384125760848,18.63449036562569]}"
2282,1502,733,806,730,2020,7,"{""type"":""Point"",""coordinates"":[73.68393603935444,18.634491028937955]}"
2283,1434,696,835,758,2020,7,"{""type"":""Point"",""coordinates"":[73.68403082110437,18.634491692202484]}"
2284,1434,714,797,700,1836,7,"{""type"":""Point"",""coordinates"":[73.6841256028583,18.63449235541927]}"
2285,1292,664,752,637,1642,7,"{""type"":""Point"",""coordinates"":[73.68422038461622,18.634493018588316]}"
2286,1280,700,744,633,1824,7,"{""type"":""Point"",""coordinates"":[73.68346282668674,18.634397355490716]}"
2287,1280,694,811,661,1836,7,"{""type"":""Point"",""coordinates"":[73.68355760836666,18.63439801899049]}"
2288,1358,700,792,682,1754,7,"{""type"":""Point"",""coordinates"":[73.68365239005057,18.63439868244252]}"
2289,1358,666,775,702,1915,7,"{""type"":""Point"",""coordinates"":[73.68374717173846,18.634399345846813]}"
2290,1502,658,828,763,2036,7,"{""type"":""Point"",""coordinates"":[73.68384195343036,18.634400009203368]}"
2291,1502,692,835,735,2043,7,"{""type"":""Point"",""coordinates"":[73.68393673512624,18.63440067251219]}"
2292,1434,701,826,739,2026,7,"{""type"":""Point"",""coordinates"":[73.6840315168261,18.63440133577327]}"
2293,1434,670,788,687,1812,7,"{""type"":""Point"",""coordinates"":[73.68412629852996,18.634401998986608]}"
2294,1292,645,750,611,1668,7,"{""type"":""Point"",""coordinates"":[73.6842210802378,18.634402662152212]}"
2295,1286,700,767,633,1856,7,"{""type"":""Point"",""coordinates"":[73.68346352270491,18.634306999081293]}"
2296,1286,659,789,656,1802,7,"{""type"":""Point"",""coordinates"":[73.68355830433477,18.634307662577616]}"
2297,1384,675,775,656,1736,7,"{""type"":""Point"",""coordinates"":[73.6836530859686,18.634308326026204]}"
2298,1384,674,788,681,1938,7,"{""type"":""Point"",""coordinates"":[73.68374786760643,18.634308989427048]}"
2299,1484,679,840,724,2054,7,"{""type"":""Point"",""coordinates"":[73.68384264924825,18.634309652780157]}"
2300,1484,686,820,724,2044,7,"{""type"":""Point"",""coordinates"":[73.68393743089405,18.634310316085532]}"
2301,1377,706,794,724,2040,7,"{""type"":""Point"",""coordinates"":[73.68403221254384,18.634310979343166]}"
2302,1377,672,769,656,1802,7,"{""type"":""Point"",""coordinates"":[73.68412699419763,18.63431164255306]}"
2303,1287,661,750,627,1654,7,"{""type"":""Point"",""coordinates"":[73.6842217758554,18.634312305715216]}"
2304,1286,688,769,631,1854,7,"{""type"":""Point"",""coordinates"":[73.68346421871911,18.634216642670978]}"
2305,1286,705,776,659,1705,7,"{""type"":""Point"",""coordinates"":[73.68355900029889,18.634217306163855]}"
2306,1384,648,777,661,1748,7,"{""type"":""Point"",""coordinates"":[73.68365378188264,18.634217969608994]}"
2307,1384,669,817,684,1962,7,"{""type"":""Point"",""coordinates"":[73.68374856347039,18.63421863300639]}"
2308,1484,674,845,717,2032,7,"{""type"":""Point"",""coordinates"":[73.68384334506214,18.634219296356058]}"
2309,1484,648,811,720,2036,7,"{""type"":""Point"",""coordinates"":[73.68393812665788,18.634219959657983]}"
2310,1377,677,789,704,2040,7,"{""type"":""Point"",""coordinates"":[73.6840329082576,18.634220622912167]}"
2311,1377,684,756,661,1738,7,"{""type"":""Point"",""coordinates"":[73.68412768986131,18.63422128611862]}"
2312,1287,672,750,631,1656,7,"{""type"":""Point"",""coordinates"":[73.68422247146901,18.63422194927733]}"
2313,1306,702,789,704,1756,7,"{""type"":""Point"",""coordinates"":[73.68346491472931,18.634126286259775]}"
2314,1306,686,805,680,1700,7,"{""type"":""Point"",""coordinates"":[73.68355969625901,18.634126949749202]}"
