system:index,B11,B2,B3,B4,B8,SCL,.geo
2527,1406,572,702,771,1231,7,"{""type"":""Point"",""coordinates"":[73.70882873506314,18.73939259637553]}"
2528,1406,596,724,764,1245,7,"{""type"":""Point"",""coordinates"":[73.70892357611515,18.739393250621088]}"
2529,1401,600,696,742,1254,2,"{""type"":""Point"",""coordinates"":[73.7090184171711,18.739393904818613]}"
2530,1401,623,725,762,1293,2,"{""type"":""Point"",""coordinates"":[73.70911325823094,18.73939455896811]}"
2531,1396,638,751,758,1288,7,"{""type"":""Point"",""coordinates"":[73.70920809929473,18.73939521306958]}"
2532,1396,600,733,771,1238,7,"{""type"":""Point"",""coordinates"":[73.70930294036242,18.73939586712302]}"
2533,1381,568,738,733,1256,2,"{""type"":""Point"",""coordinates"":[73.70939778143405,18.739396521128434]}"
2534,1381,575,731,760,1281,2,"{""type"":""Point"",""coordinates"":[73.70949262250959,18.73939717508582]}"
2535,1380,565,741,770,1270,2,"{""type"":""Point"",""coordinates"":[73.70958746358906,18.739397828995177]}"
2536,1380,587,744,781,1209,2,"{""type"":""Point"",""coordinates"":[73.70968230467243,18.739398482856505]}"
2537,1664,568,811,771,2122,7,"{""type"":""Point"",""coordinates"":[73.7056048300861,18.739279967249765]}"
2538,1664,628,836,796,2115,7,"{""type"":""Point"",""coordinates"":[73.70569967095417,18.73928062312489]}"
2539,1661,563,849,759,2106,7,"{""type"":""Point"",""coordinates"":[73.70579451182617,18.73928127895199]}"
2540,1661,600,863,787,2118,7,"{""type"":""Point"",""coordinates"":[73.7058893527021,18.739281934731057]}"
2541,1672,568,866,758,2118,7,"{""type"":""Point"",""coordinates"":[73.70598419358195,18.739282590462103]}"
2542,1672,590,866,758,2116,7,"{""type"":""Point"",""coordinates"":[73.70607903446576,18.739283246145114]}"
2543,1665,574,847,735,2084,7,"{""type"":""Point"",""coordinates"":[73.70617387535349,18.739283901780098]}"
2544,1665,600,807,760,2038,7,"{""type"":""Point"",""coordinates"":[73.70626871624513,18.739284557367057]}"
2545,1624,569,773,763,1968,7,"{""type"":""Point"",""coordinates"":[73.70636355714073,18.739285212905987]}"
2546,1624,546,765,739,1930,7,"{""type"":""Point"",""coordinates"":[73.70645839804025,18.739285868396887]}"
2547,1607,578,777,742,1876,7,"{""type"":""Point"",""coordinates"":[73.7065532389437,18.739286523839763]}"
2548,1607,540,769,706,1845,7,"{""type"":""Point"",""coordinates"":[73.70664807985106,18.739287179234612]}"
2549,1603,547,764,710,1806,7,"{""type"":""Point"",""coordinates"":[73.70674292076238,18.739287834581425]}"
2550,1603,574,764,744,1645,7,"{""type"":""Point"",""coordinates"":[73.70683776167762,18.739288489880217]}"
2551,1586,617,764,736,1554,7,"{""type"":""Point"",""coordinates"":[73.70693260259678,18.739289145130982]}"
2552,1586,590,748,749,1538,7,"{""type"":""Point"",""coordinates"":[73.70702744351988,18.73928980033371]}"
2553,1539,568,727,738,1478,7,"{""type"":""Point"",""coordinates"":[73.7071222844469,18.73929045548842]}"
2554,1539,609,741,764,1439,7,"{""type"":""Point"",""coordinates"":[73.70721712537784,18.739291110595097]}"
2555,1551,600,736,775,1412,7,"{""type"":""Point"",""coordinates"":[73.70731196631273,18.739291765653746]}"
2556,1551,642,749,761,1350,7,"{""type"":""Point"",""coordinates"":[73.70740680725153,18.73929242066437]}"
2557,1561,616,752,771,1342,7,"{""type"":""Point"",""coordinates"":[73.70750164819427,18.739293075626964]}"
2558,1561,578,744,783,1315,7,"{""type"":""Point"",""coordinates"":[73.70759648914093,18.739293730541526]}"
2559,1530,595,755,773,1234,7,"{""type"":""Point"",""coordinates"":[73.7076913300915,18.73929438540807]}"
2560,1530,632,765,818,1202,7,"{""type"":""Point"",""coordinates"":[73.70778617104601,18.739295040226576]}"
2561,1493,643,730,815,1168,7,"{""type"":""Point"",""coordinates"":[73.70788101200445,18.739295694997057]}"
2562,1493,596,748,821,1168,7,"{""type"":""Point"",""coordinates"":[73.70797585296683,18.739296349719513]}"
2563,1483,609,780,821,1176,7,"{""type"":""Point"",""coordinates"":[73.7080706939331,18.73929700439394]}"
2564,1483,579,771,830,1210,7,"{""type"":""Point"",""coordinates"":[73.70816553490332,18.739297659020334]}"
2565,1455,639,759,816,1190,7,"{""type"":""Point"",""coordinates"":[73.70826037587746,18.739298313598702]}"
2566,1455,596,765,794,1165,7,"{""type"":""Point"",""coordinates"":[73.70835521685552,18.739298968129045]}"
2567,1439,596,720,783,1150,7,"{""type"":""Point"",""coordinates"":[73.70845005783751,18.73929962261136]}"
2568,1439,590,738,794,1150,7,"{""type"":""Point"",""coordinates"":[73.70854489882342,18.73930027704564]}"
2569,1402,598,711,781,1164,7,"{""type"":""Point"",""coordinates"":[73.70863973981325,18.7393009314319]}"
2570,1402,531,705,793,1166,7,"{""type"":""Point"",""coordinates"":[73.708734580807,18.739301585770132]}"
2571,1372,539,705,761,1148,2,"{""type"":""Point"",""coordinates"":[73.7088294218047,18.73930224006033]}"
2572,1372,551,684,742,1140,2,"{""type"":""Point"",""coordinates"":[73.70892426280628,18.739302894302504]}"
2573,1350,591,672,725,1129,2,"{""type"":""Point"",""coordinates"":[73.70901910381181,18.739303548496643]}"
2574,1350,584,661,703,1129,2,"{""type"":""Point"",""coordinates"":[73.70911394482125,18.73930420264276]}"
2575,1339,551,702,713,1130,2,"{""type"":""Point"",""coordinates"":[73.70920878583465,18.73930485674085]}"
2576,1339,544,709,760,1116,2,"{""type"":""Point"",""coordinates"":[73.70930362685192,18.73930551079091]}"
2577,1333,535,697,764,1184,2,"{""type"":""Point"",""coordinates"":[73.70939846787314,18.739306164792943]}"
2578,1333,540,680,760,1285,2,"{""type"":""Point"",""coordinates"":[73.70949330889826,18.739306818746943]}"
2579,1355,560,733,781,1316,2,"{""type"":""Point"",""coordinates"":[73.70958814992733,18.739307472652918]}"
2580,1355,557,717,765,1213,2,"{""type"":""Point"",""coordinates"":[73.7096829909603,18.739308126510867]}"
2581,1664,606,839,811,2100,7,"{""type"":""Point"",""coordinates"":[73.70560551853762,18.73918961104884]}"
2582,1664,645,879,843,2145,7,"{""type"":""Point"",""coordinates"":[73.70570035935529,18.739190266920573]}"
2583,1661,589,858,795,2148,7,"{""type"":""Point"",""coordinates"":[73.70579520017688,18.739190922744278]}"
2584,1661,620,863,818,2188,7,"{""type"":""Point"",""coordinates"":[73.7058900410024,18.739191578519957]}"
2585,1672,587,846,772,2213,7,"{""type"":""Point"",""coordinates"":[73.70598488183185,18.739192234247607]}"
2586,1672,553,869,784,2217,7,"{""type"":""Point"",""coordinates"":[73.70607972266524,18.73919288992723]}"
2587,1665,580,861,776,2158,7,"{""type"":""Point"",""coordinates"":[73.70617456350257,18.739193545558827]}"
2588,1665,612,857,766,2155,7,"{""type"":""Point"",""coordinates"":[73.70626940434381,18.739194201142393]}"
2589,1624,588,859,793,2177,7,"{""type"":""Point"",""coordinates"":[73.706364245189,18.739194856677933]}"
2590,1624,608,874,786,2169,7,"{""type"":""Point"",""coordinates"":[73.70645908603811,18.73919551216545]}"
2591,1607,571,844,760,2183,7,"{""type"":""Point"",""coordinates"":[73.70655392689115,18.73919616760493]}"
2592,1607,557,827,757,2160,7,"{""type"":""Point"",""coordinates"":[73.7066487677481,18.73919682299639]}"
2593,1603,564,795,764,2082,7,"{""type"":""Point"",""coordinates"":[73.706743608609,18.73919747833982]}"
2594,1603,600,824,756,2030,7,"{""type"":""Point"",""coordinates"":[73.70683844947384,18.73919813363522]}"
2595,1586,600,832,752,1932,7,"{""type"":""Point"",""coordinates"":[73.70693329034259,18.739198788882593]}"
2596,1586,553,783,758,1923,7,"{""type"":""Point"",""coordinates"":[73.70702813121527,18.73919944408194]}"
2597,1539,579,814,727,1864,7,"{""type"":""Point"",""coordinates"":[73.70712297209188,18.73920009923326]}"
2598,1539,614,800,738,1837,7,"{""type"":""Point"",""coordinates"":[73.70721781297243,18.73920075433655]}"
2599,1551,582,771,755,1770,7,"{""type"":""Point"",""coordinates"":[73.7073126538569,18.73920140939181]}"
2600,1551,600,764,734,1703,7,"{""type"":""Point"",""coordinates"":[73.70740749474528,18.739202064399045]}"
2601,1561,618,774,749,1707,7,"{""type"":""Point"",""coordinates"":[73.70750233563761,18.739202719358254]}"
2602,1561,613,755,760,1666,7,"{""type"":""Point"",""coordinates"":[73.70759717653385,18.739203374269433]}"
2603,1530,600,738,743,1577,7,"{""type"":""Point"",""coordinates"":[73.70769201743404,18.739204029132587]}"
2604,1530,575,772,736,1530,7,"{""type"":""Point"",""coordinates"":[73.70778685833814,18.739204683947708]}"
2605,1493,600,774,756,1490,7,"{""type"":""Point"",""coordinates"":[73.70788169924617,18.739205338714804]}"
2606,1493,614,746,769,1406,7,"{""type"":""Point"",""coordinates"":[73.70797654015813,18.739205993433874]}"
2607,1483,570,755,781,1345,7,"{""type"":""Point"",""coordinates"":[73.70807138107399,18.739206648104915]}"
2608,1483,592,761,799,1318,7,"{""type"":""Point"",""coordinates"":[73.7081662219938,18.739207302727927]}"
2609,1455,621,763,811,1237,7,"{""type"":""Point"",""coordinates"":[73.70826106291753,18.73920795730291]}"
2610,1455,609,769,827,1190,7,"{""type"":""Point"",""coordinates"":[73.70835590384519,18.73920861182987]}"
2611,1439,642,769,824,1166,7,"{""type"":""Point"",""coordinates"":[73.70845074477675,18.739209266308798]}"
2612,1439,647,769,811,1178,7,"{""type"":""Point"",""coordinates"":[73.70854558571227,18.739209920739697]}"
2613,1402,609,769,806,1196,7,"{""type"":""Point"",""coordinates"":[73.7086404266517,18.739210575122573]}"
2614,1402,600,752,814,1172,7,"{""type"":""Point"",""coordinates"":[73.70873526759505,18.739211229457418]}"
2615,1372,584,731,828,1106,2,"{""type"":""Point"",""coordinates"":[73.70883010854232,18.739211883744233]}"
2616,1372,583,716,767,1080,2,"{""type"":""Point"",""coordinates"":[73.70892494949351,18.739212537983022]}"
2617,1350,604,689,760,1078,2,"{""type"":""Point"",""coordinates"":[73.70901979044862,18.739213192173782]}"
2618,1350,569,707,737,1059,2,"{""type"":""Point"",""coordinates"":[73.70911463140766,18.739213846316517]}"
2619,1339,565,684,733,1108,2,"{""type"":""Point"",""coordinates"":[73.70920947237063,18.739214500411222]}"
2620,1339,537,672,734,1090,2,"{""type"":""Point"",""coordinates"":[73.7093043133375,18.739215154457902]}"
2621,1333,530,677,719,1101,2,"{""type"":""Point"",""coordinates"":[73.7093991543083,18.739215808456553]}"
2622,1333,553,671,761,1172,2,"{""type"":""Point"",""coordinates"":[73.70949399528304,18.739216462407175]}"
2623,1355,582,741,775,1221,2,"{""type"":""Point"",""coordinates"":[73.70958883626169,18.739217116309767]}"
2624,1355,596,716,751,1187,2,"{""type"":""Point"",""coordinates"":[73.70968367724426,18.73921777016433]}"
2625,1651,588,781,778,1767,7,"{""type"":""Point"",""coordinates"":[73.70560620698524,18.739099254847016]}"
2626,1651,576,832,827,1842,7,"{""type"":""Point"",""coordinates"":[73.70570104775248,18.739099910715357]}"
2627,1668,567,827,812,1863,7,"{""type"":""Point"",""coordinates"":[73.70579588852367,18.739100566535672]}"
2628,1668,580,843,833,1954,7,"{""type"":""Point"",""coordinates"":[73.70589072929877,18.739101222307955]}"
2629,1692,600,863,807,2039,7,"{""type"":""Point"",""coordinates"":[73.70598557007783,18.73910187803222]}"
2630,1692,614,869,813,2096,7,"{""type"":""Point"",""coordinates"":[73.70608041086079,18.739102533708454]}"
2631,1674,580,863,789,2134,7,"{""type"":""Point"",""coordinates"":[73.70617525164771,18.739103189336657]}"
2632,1674,603,850,788,2137,7,"{""type"":""Point"",""coordinates"":[73.70627009243856,18.739103844916837]}"
2633,1669,617,837,780,2137,7,"{""type"":""Point"",""coordinates"":[73.70636493323332,18.73910450044899]}"
2634,1669,613,844,766,2217,7,"{""type"":""Point"",""coordinates"":[73.70645977403203,18.73910515593311]}"
2635,1679,586,852,772,2224,7,"{""type"":""Point"",""coordinates"":[73.70655461483464,18.739105811369207]}"
2636,1679,600,857,783,2176,7,"{""type"":""Point"",""coordinates"":[73.70664945564121,18.739106466757274]}"
2637,1692,587,857,777,2146,7,"{""type"":""Point"",""coordinates"":[73.7067442964517,18.739107122097312]}"
2638,1692,612,860,771,2192,7,"{""type"":""Point"",""coordinates"":[73.70683913726613,18.73910777738933]}"
2639,1696,590,866,758,2150,7,"{""type"":""Point"",""coordinates"":[73.70693397808448,18.739108432633312]}"
2640,1696,564,841,762,2220,7,"{""type"":""Point"",""coordinates"":[73.70702881890675,18.73910908782927]}"
2641,1696,606,860,762,2156,7,"{""type"":""Point"",""coordinates"":[73.70712365973294,18.739109742977202]}"
2642,1696,593,839,783,2144,7,"{""type"":""Point"",""coordinates"":[73.70721850056309,18.739110398077106]}"
2643,1688,584,821,759,2056,7,"{""type"":""Point"",""coordinates"":[73.70731334139714,18.739111053128983]}"
2644,1688,560,861,751,2024,7,"{""type"":""Point"",""coordinates"":[73.70740818223513,18.73911170813283]}"
2645,1672,571,825,758,1997,7,"{""type"":""Point"",""coordinates"":[73.70750302307704,18.73911236308865]}"
2646,1672,595,805,774,1958,7,"{""type"":""Point"",""coordinates"":[73.70759786392289,18.73911301799644]}"
2647,1640,568,795,733,1960,7,"{""type"":""Point"",""coordinates"":[73.70769270477265,18.73911367285621]}"
2648,1640,584,828,713,2010,7,"{""type"":""Point"",""coordinates"":[73.70778754562635,18.73911432766795]}"
2649,1601,586,820,738,2016,7,"{""type"":""Point"",""coordinates"":[73.70788238648396,18.73911498243166]}"
2650,1601,595,813,743,1970,7,"{""type"":""Point"",""coordinates"":[73.70797722734551,18.73911563714734]}"
2651,1552,572,817,739,1918,7,"{""type"":""Point"",""coordinates"":[73.70807206821098,18.739116291814994]}"
2652,1552,551,760,739,1852,7,"{""type"":""Point"",""coordinates"":[73.70816690908038,18.739116946434624]}"
2653,1575,570,790,738,1753,7,"{""type"":""Point"",""coordinates"":[73.70826174995369,18.73911760100622]}"
2654,1575,570,802,754,1644,7,"{""type"":""Point"",""coordinates"":[73.70835659083095,18.739118255529796]}"
2655,1564,572,769,789,1526,7,"{""type"":""Point"",""coordinates"":[73.7084514317121,18.73911891000534]}"
2656,1564,562,755,795,1434,7,"{""type"":""Point"",""coordinates"":[73.7085462725972,18.739119564432855]}"
2657,1519,575,750,783,1360,7,"{""type"":""Point"",""coordinates"":[73.70864111348621,18.739120218812346]}"
2658,1519,633,756,774,1342,7,"{""type"":""Point"",""coordinates"":[73.70873595437915,18.739120873143808]}"
2659,1487,592,764,764,1406,7,"{""type"":""Point"",""coordinates"":[73.70883079527603,18.739121527427244]}"
2660,1487,568,761,769,1405,7,"{""type"":""Point"",""coordinates"":[73.70892563617682,18.73912218166265]}"
2661,1442,566,741,775,1303,7,"{""type"":""Point"",""coordinates"":[73.70902047708151,18.73912283585003]}"
2662,1442,575,716,775,1209,7,"{""type"":""Point"",""coordinates"":[73.70911531799015,18.739123489989378]}"
2663,1429,571,711,747,1158,7,"{""type"":""Point"",""coordinates"":[73.70921015890268,18.739124144080705]}"
2664,1429,579,704,733,1100,7,"{""type"":""Point"",""coordinates"":[73.70930499981918,18.739124798124]}"
2665,1404,591,703,785,1076,7,"{""type"":""Point"",""coordinates"":[73.70939984073956,18.739125452119264]}"
2666,1404,600,716,783,1129,7,"{""type"":""Point"",""coordinates"":[73.70949468166387,18.739126106066507]}"
2667,1392,568,702,765,1124,2,"{""type"":""Point"",""coordinates"":[73.70958952259211,18.73912675996572]}"
2668,1392,580,708,764,1087,2,"{""type"":""Point"",""coordinates"":[73.70968436352427,18.739127413816906]}"
2669,1564,613,756,822,1155,7,"{""type"":""Point"",""coordinates"":[73.70728449098027,18.73043619300129]}"
2670,1512,605,758,777,1142,7,"{""type"":""Point"",""coordinates"":[73.70737932697644,18.73043684772802]}"
2671,1512,598,761,775,1244,7,"{""type"":""Point"",""coordinates"":[73.70747416297652,18.730437502406744]}"
2672,1418,617,721,753,1064,2,"{""type"":""Point"",""coordinates"":[73.70756899898056,18.730438157037465]}"
2673,1418,617,684,747,1035,2,"{""type"":""Point"",""coordinates"":[73.7076638349885,18.730438811620182]}"
2674,1385,586,673,764,1026,2,"{""type"":""Point"",""coordinates"":[73.70775867100038,18.730439466154895]}"
2675,1385,608,686,727,969,2,"{""type"":""Point"",""coordinates"":[73.70785350701615,18.730440120641603]}"
2676,1360,590,689,727,966,2,"{""type"":""Point"",""coordinates"":[73.70794834303588,18.730440775080307]}"
2677,1360,555,669,739,957,2,"{""type"":""Point"",""coordinates"":[73.70804317905953,18.73044142947101]}"
2678,1363,599,651,677,914,2,"{""type"":""Point"",""coordinates"":[73.7081380150871,18.730442083813706]}"
2679,1564,589,756,812,1215,7,"{""type"":""Point"",""coordinates"":[73.70728517818999,18.730345836654998]}"
2680,1512,627,737,791,1124,7,"{""type"":""Point"",""coordinates"":[73.70738001413578,18.730346491378334]}"
2681,1512,631,730,775,1118,7,"{""type"":""Point"",""coordinates"":[73.70747485008549,18.730347146053674]}"
2682,1418,598,721,761,1058,2,"{""type"":""Point"",""coordinates"":[73.70756968603914,18.73034780068101]}"
2683,1418,602,712,735,1014,2,"{""type"":""Point"",""coordinates"":[73.70766452199669,18.73034845526034]}"
2684,1385,573,721,734,1052,2,"{""type"":""Point"",""coordinates"":[73.7077593579582,18.730349109791668]}"
2685,1385,578,717,767,1054,2,"{""type"":""Point"",""coordinates"":[73.7078541939236,18.73034976427499]}"
2686,1360,633,734,786,1087,2,"{""type"":""Point"",""coordinates"":[73.70794902989294,18.73035041871031]}"
2687,1360,590,716,761,1082,2,"{""type"":""Point"",""coordinates"":[73.70804386586622,18.73035107309763]}"
2688,1363,595,731,749,1049,2,"{""type"":""Point"",""coordinates"":[73.7081387018434,18.730351727436943]}"
2689,1363,599,725,760,1032,2,"{""type"":""Point"",""coordinates"":[73.7082335378245,18.730352381728252]}"
2690,1287,560,677,724,926,2,"{""type"":""Point"",""coordinates"":[73.70832837380955,18.730353035971557]}"
2691,1287,553,638,658,836,2,"{""type"":""Point"",""coordinates"":[73.7084232097985,18.730353690166858]}"
2692,1285,528,647,633,805,2,"{""type"":""Point"",""coordinates"":[73.7085180457914,18.730354344314158]}"
2693,1860,627,880,971,1646,7,"{""type"":""Point"",""coordinates"":[73.70728586539579,18.730255480307807]}"
2694,1845,622,830,907,1518,7,"{""type"":""Point"",""coordinates"":[73.7073807012912,18.73025613502776]}"
2695,1845,595,788,847,1346,7,"{""type"":""Point"",""coordinates"":[73.70747553719052,18.730256789699713]}"
2696,1710,584,788,797,1208,7,"{""type"":""Point"",""coordinates"":[73.70757037309377,18.73025744432366]}"
2697,1710,631,756,758,1112,7,"{""type"":""Point"",""coordinates"":[73.70766520900096,18.730258098899604]}"
2698,1653,580,742,745,1074,7,"{""type"":""Point"",""coordinates"":[73.70776004491206,18.730258753427545]}"
2699,1653,586,716,770,1052,7,"{""type"":""Point"",""coordinates"":[73.70785488082711,18.730259407907482]}"
2700,1603,623,721,784,1073,7,"{""type"":""Point"",""coordinates"":[73.70794971674607,18.73026006233942]}"
2701,1603,594,735,781,1088,7,"{""type"":""Point"",""coordinates"":[73.70804455266895,18.73026071672335]}"
2702,1507,618,788,798,1114,7,"{""type"":""Point"",""coordinates"":[73.70813938859575,18.730261371059278]}"
2703,1507,645,769,839,1150,7,"{""type"":""Point"",""coordinates"":[73.70823422452649,18.730262025347205]}"
2704,1424,615,730,791,1088,2,"{""type"":""Point"",""coordinates"":[73.70832906046115,18.730262679587124]}"
2705,1424,588,727,724,1015,2,"{""type"":""Point"",""coordinates"":[73.70842389639974,18.730263333779046]}"
2706,1363,562,673,694,924,2,"{""type"":""Point"",""coordinates"":[73.70851873234223,18.73026398792296]}"
2707,1860,704,933,1096,2081,7,"{""type"":""Point"",""coordinates"":[73.70728655259765,18.730165123959722]}"
2708,1845,698,933,1102,2062,7,"{""type"":""Point"",""coordinates"":[73.70738138844268,18.730165778676287]}"
2709,1845,701,890,1096,1909,7,"{""type"":""Point"",""coordinates"":[73.70747622429163,18.730166433344856]}"
2710,1710,675,871,1042,1764,7,"{""type"":""Point"",""coordinates"":[73.7075710601445,18.730167087965413]}"
2711,1710,644,858,991,1647,7,"{""type"":""Point"",""coordinates"":[73.70766589600132,18.730167742537976]}"
2712,1653,617,835,933,1534,7,"{""type"":""Point"",""coordinates"":[73.70776073186204,18.730168397062528]}"
2713,1653,587,803,890,1401,7,"{""type"":""Point"",""coordinates"":[73.7078555677267,18.730169051539082]}"
2714,1603,600,761,855,1282,7,"{""type"":""Point"",""coordinates"":[73.70795040359526,18.73016970596763]}"
2715,1603,594,767,829,1188,7,"{""type"":""Point"",""coordinates"":[73.70804523946778,18.73017036034818]}"
2716,1507,624,779,798,1117,7,"{""type"":""Point"",""coordinates"":[73.7081400753442,18.73017101468072]}"
2717,1507,624,765,823,1131,7,"{""type"":""Point"",""coordinates"":[73.70823491122457,18.730171668965262]}"
2718,1424,600,757,795,1120,2,"{""type"":""Point"",""coordinates"":[73.70832974710883,18.730172323201803]}"
2719,1424,595,746,786,1075,2,"{""type"":""Point"",""coordinates"":[73.70842458299704,18.730172977390335]}"
2720,1363,600,705,768,1036,2,"{""type"":""Point"",""coordinates"":[73.70851941888915,18.730173631530867]}"
2721,1956,639,899,976,2039,7,"{""type"":""Point"",""coordinates"":[73.70728723979558,18.730074767610738]}"
2722,2015,694,914,1046,2102,7,"{""type"":""Point"",""coordinates"":[73.70738207559023,18.730075422323917]}"
2723,2015,717,944,1078,2056,7,"{""type"":""Point"",""coordinates"":[73.7074769113888,18.730076076989096]}"
2724,2037,726,960,1058,2060,7,"{""type"":""Point"",""coordinates"":[73.7075717471913,18.73007673160627]}"
2725,2037,735,997,1100,2130,7,"{""type"":""Point"",""coordinates"":[73.70766658299773,18.730077386175445]}"
2726,2034,756,972,1118,2160,7,"{""type"":""Point"",""coordinates"":[73.70776141880808,18.730078040696615]}"
2727,2034,738,960,1118,2094,7,"{""type"":""Point"",""coordinates"":[73.70785625462234,18.73007869516978]}"
2728,2022,721,924,1084,1946,7,"{""type"":""Point"",""coordinates"":[73.70795109044055,18.730079349594945]}"
2729,2022,660,909,1042,1780,7,"{""type"":""Point"",""coordinates"":[73.70804592626267,18.730080003972105]}"
2730,1936,641,849,982,1582,7,"{""type"":""Point"",""coordinates"":[73.70814076208872,18.730080658301265]}"
2731,1936,641,789,924,1454,7,"{""type"":""Point"",""coordinates"":[73.7082355979187,18.73008131258242]}"
2732,1842,600,759,836,1280,7,"{""type"":""Point"",""coordinates"":[73.7083304337526,18.730081966815575]}"
2733,1842,550,730,772,1143,7,"{""type"":""Point"",""coordinates"":[73.7084252695904,18.730082621000726]}"
2734,1708,588,720,743,1064,7,"{""type"":""Point"",""coordinates"":[73.70852010543214,18.730083275137872]}"
2735,1956,619,890,910,2110,7,"{""type"":""Point"",""coordinates"":[73.70728792698961,18.729984411260858]}"
2736,2015,650,886,952,2093,7,"{""type"":""Point"",""coordinates"":[73.70738276273387,18.729985065970652]}"
2737,2015,604,887,980,1998,7,"{""type"":""Point"",""coordinates"":[73.70747759848206,18.729985720632445]}"
2738,2037,636,884,987,2000,7,"{""type"":""Point"",""coordinates"":[73.70757243423417,18.72998637524623]}"
2739,2037,650,915,995,2042,7,"{""type"":""Point"",""coordinates"":[73.70766726999022,18.72998702981202]}"
2740,2034,667,927,1032,2110,7,"{""type"":""Point"",""coordinates"":[73.70776210575019,18.729987684329803]}"
2741,2034,718,973,1090,2138,7,"{""type"":""Point"",""coordinates"":[73.70785694151408,18.729988338799586]}"
2742,2022,738,970,1136,2120,7,"{""type"":""Point"",""coordinates"":[73.7079517772819,18.729988993221365]}"
2743,2022,753,1000,1158,2137,7,"{""type"":""Point"",""coordinates"":[73.70804661305365,18.72998964759514]}"
2744,1936,760,982,1158,2164,7,"{""type"":""Point"",""coordinates"":[73.70814144882931,18.729990301920918]}"
2745,1936,748,951,1118,2144,7,"{""type"":""Point"",""coordinates"":[73.70823628460892,18.729990956198687]}"
2746,1842,691,913,1026,1997,7,"{""type"":""Point"",""coordinates"":[73.70833112039243,18.72999161042846]}"
2747,1842,667,857,980,1860,7,"{""type"":""Point"",""coordinates"":[73.70842595617987,18.729992264610225]}"
2748,1708,664,807,948,1656,7,"{""type"":""Point"",""coordinates"":[73.70852079197122,18.72999291874399]}"
2749,1838,623,886,936,2138,7,"{""type"":""Point"",""coordinates"":[73.70728861417969,18.72989405491009]}"
2750,1847,650,887,950,2128,7,"{""type"":""Point"",""coordinates"":[73.70738344987357,18.7298947096165]}"
2751,1847,619,863,927,2082,7,"{""type"":""Point"",""coordinates"":[73.70747828557137,18.729895364274906]}"
2752,1917,636,863,922,2096,7,"{""type"":""Point"",""coordinates"":[73.70757312127311,18.729896018885302]}"
2753,1917,613,880,915,2102,7,"{""type"":""Point"",""coordinates"":[73.70766795697878,18.72989667344771]}"
2754,2007,591,875,941,2138,7,"{""type"":""Point"",""coordinates"":[73.70776279268837,18.729897327962107]}"
2755,2007,625,896,980,2110,7,"{""type"":""Point"",""coordinates"":[73.7078576284019,18.7298979824285]}"
2756,2088,645,890,994,2060,5,"{""type"":""Point"",""coordinates"":[73.70795246411934,18.729898636846894]}"
2757,2088,641,926,1056,2044,5,"{""type"":""Point"",""coordinates"":[73.7080472998407,18.729899291217286]}"
2758,2122,651,933,1078,2044,5,"{""type"":""Point"",""coordinates"":[73.70814213556599,18.729899945539675]}"
2759,2122,680,945,1092,2119,5,"{""type"":""Point"",""coordinates"":[73.7082369712952,18.729900599814062]}"
2760,2113,696,973,1110,2196,5,"{""type"":""Point"",""coordinates"":[73.70833180702833,18.72990125404045]}"
2761,2113,727,1001,1112,2222,5,"{""type"":""Point"",""coordinates"":[73.7084266427654,18.72990190821883]}"
2762,2088,718,1010,1112,2186,5,"{""type"":""Point"",""coordinates"":[73.70852147850638,18.72990256234921]}"
2763,1673,577,808,711,2100,7,"{""type"":""Point"",""coordinates"":[73.71227961810918,18.722067014756274]}"
2764,1648,559,800,694,2076,7,"{""type"":""Point"",""coordinates"":[73.71237444962492,18.72206766667304]}"
2765,1648,555,803,706,2015,7,"{""type"":""Point"",""coordinates"":[73.71246928114458,18.72206831854183]}"
2766,1627,581,791,742,2018,7,"{""type"":""Point"",""coordinates"":[73.71256411266812,18.722068970362635]}"
2767,1627,583,791,731,2009,7,"{""type"":""Point"",""coordinates"":[73.71265894419558,18.722069622135464]}"
2768,1541,584,831,777,1925,7,"{""type"":""Point"",""coordinates"":[73.71275377572695,18.722070273860307]}"
2769,1541,576,783,750,1864,7,"{""type"":""Point"",""coordinates"":[73.71284860726225,18.72207092553717]}"
2770,1336,498,730,600,1738,7,"{""type"":""Point"",""coordinates"":[73.71294343880145,18.72207157716605]}"
2771,1336,522,693,604,1649,7,"{""type"":""Point"",""coordinates"":[73.71303827034454,18.722072228746953]}"
2772,1310,537,698,596,1608,7,"{""type"":""Point"",""coordinates"":[73.71313310189156,18.722072880279875]}"
2773,1310,519,715,617,1620,7,"{""type"":""Point"",""coordinates"":[73.71322793344247,18.72207353176481]}"
2774,1328,510,708,627,1626,7,"{""type"":""Point"",""coordinates"":[73.71332276499729,18.72207418320177]}"
2775,1680,583,832,695,2176,7,"{""type"":""Point"",""coordinates"":[73.71228030233534,18.72197665815097]}"
2776,1651,567,805,702,2040,7,"{""type"":""Point"",""coordinates"":[73.71237513380073,18.721977310064368]}"
2777,1651,565,822,714,2112,7,"{""type"":""Point"",""coordinates"":[73.71246996527,18.72197796192978]}"
2778,1665,581,792,737,2040,7,"{""type"":""Point"",""coordinates"":[73.71256479674322,18.721978613747215]}"
2779,1665,550,777,731,2004,7,"{""type"":""Point"",""coordinates"":[73.71265962822032,18.72197926551667]}"
