system:index,B11,B2,B3,B4,B8,SCL,.geo
1499,1888,530,725,631,2565,4,"{""type"":""Point"",""coordinates"":[73.66131779580117,18.690354820222005]}"
1500,1825,555,742,656,2496,4,"{""type"":""Point"",""coordinates"":[73.66141260770924,18.690355496830346]}"
1501,1825,544,718,640,2366,4,"{""type"":""Point"",""coordinates"":[73.6615074196214,18.690356173390803]}"
1502,1784,532,702,623,2312,4,"{""type"":""Point"",""coordinates"":[73.66160223153761,18.690356849903363]}"
1503,1784,537,696,615,2303,4,"{""type"":""Point"",""coordinates"":[73.66169704345788,18.690357526368036]}"
1504,2017,594,731,653,2303,4,"{""type"":""Point"",""coordinates"":[73.6617918553822,18.690358202784815]}"
1505,2017,534,743,698,2236,4,"{""type"":""Point"",""coordinates"":[73.66188666731061,18.69035887915371]}"
1506,1790,549,727,606,2320,4,"{""type"":""Point"",""coordinates"":[73.66074963474526,18.6902604045291]}"
1507,1854,563,700,643,2332,4,"{""type"":""Point"",""coordinates"":[73.66084444657871,18.690261081421273]}"
1508,1854,555,755,664,2299,4,"{""type"":""Point"",""coordinates"":[73.66093925841624,18.69026175826556]}"
1509,1910,528,727,645,2234,4,"{""type"":""Point"",""coordinates"":[73.66103407025781,18.690262435061953]}"
1510,1910,538,717,634,2192,4,"{""type"":""Point"",""coordinates"":[73.66112888210347,18.69026311181046]}"
1511,1888,541,707,647,2312,4,"{""type"":""Point"",""coordinates"":[73.66122369395316,18.690263788511075]}"
1512,1888,532,736,651,2591,4,"{""type"":""Point"",""coordinates"":[73.66131850580695,18.690264465163803]}"
1513,1825,537,746,658,2524,4,"{""type"":""Point"",""coordinates"":[73.66141331766478,18.690265141768638]}"
1514,1825,538,707,643,2306,4,"{""type"":""Point"",""coordinates"":[73.66150812952667,18.690265818325585]}"
1515,1784,538,689,613,2312,4,"{""type"":""Point"",""coordinates"":[73.66160294139263,18.69026649483464]}"
1516,1784,517,696,621,2331,4,"{""type"":""Point"",""coordinates"":[73.66169775326266,18.690267171295805]}"
1517,2017,565,742,680,2260,4,"{""type"":""Point"",""coordinates"":[73.66179256513674,18.690267847709084]}"
1518,2017,552,722,705,2143,4,"{""type"":""Point"",""coordinates"":[73.66188737701489,18.69026852407447]}"
1519,1839,515,713,606,2322,4,"{""type"":""Point"",""coordinates"":[73.66075034504847,18.69017004949104]}"
1520,1880,566,736,664,2338,4,"{""type"":""Point"",""coordinates"":[73.66084515683167,18.690170726379705]}"
1521,1880,543,720,659,2323,4,"{""type"":""Point"",""coordinates"":[73.66093996861895,18.690171403220486]}"
1522,1928,540,731,641,2225,4,"{""type"":""Point"",""coordinates"":[73.66103478041028,18.690172080013376]}"
1523,1928,535,737,636,2193,4,"{""type"":""Point"",""coordinates"":[73.66112959220568,18.690172756758372]}"
1524,1878,527,698,640,2374,4,"{""type"":""Point"",""coordinates"":[73.66122440400514,18.69017343345548]}"
1525,1878,568,764,655,2588,4,"{""type"":""Point"",""coordinates"":[73.66131921580866,18.6901741101047]}"
1526,1803,572,752,651,2501,4,"{""type"":""Point"",""coordinates"":[73.66141402761625,18.69017478670603]}"
1527,1803,523,702,621,2302,4,"{""type"":""Point"",""coordinates"":[73.6615088394279,18.69017546325947]}"
1528,1789,513,687,587,2318,4,"{""type"":""Point"",""coordinates"":[73.66160365124361,18.69017613976502]}"
1529,1789,513,705,632,2349,4,"{""type"":""Point"",""coordinates"":[73.66169846306337,18.69017681622268]}"
1530,2051,505,746,691,2268,4,"{""type"":""Point"",""coordinates"":[73.66179327488722,18.690177492632454]}"
1531,2051,528,718,692,2111,4,"{""type"":""Point"",""coordinates"":[73.66188808671511,18.690178168994333]}"
1532,1839,524,713,613,2367,4,"{""type"":""Point"",""coordinates"":[73.66075105534763,18.690079694452088]}"
1533,1880,540,744,660,2332,4,"{""type"":""Point"",""coordinates"":[73.66084586708057,18.690080371337245]}"
1534,1880,584,749,655,2234,4,"{""type"":""Point"",""coordinates"":[73.6609406788176,18.690081048174516]}"
1535,1928,537,738,644,2215,4,"{""type"":""Point"",""coordinates"":[73.66103549055869,18.690081724963896]}"
1536,1928,521,713,636,2216,4,"{""type"":""Point"",""coordinates"":[73.66113030230382,18.69008240170539]}"
1537,1878,543,717,628,2359,4,"{""type"":""Point"",""coordinates"":[73.66122511405304,18.69008307839899]}"
1538,1878,529,760,641,2542,4,"{""type"":""Point"",""coordinates"":[73.66131992580631,18.690083755044704]}"
1539,1803,513,722,637,2457,4,"{""type"":""Point"",""coordinates"":[73.66141473756365,18.69008443164253]}"
1540,1803,509,687,606,2282,4,"{""type"":""Point"",""coordinates"":[73.66150954932506,18.690085108192463]}"
1541,1789,503,692,572,2330,4,"{""type"":""Point"",""coordinates"":[73.66160436109051,18.69008578469451]}"
1542,1789,532,707,614,2388,4,"{""type"":""Point"",""coordinates"":[73.66169917286004,18.690086461148663]}"
1543,2051,527,746,695,2252,4,"{""type"":""Point"",""coordinates"":[73.66179398463363,18.690087137554926]}"
1544,2051,513,728,706,2024,4,"{""type"":""Point"",""coordinates"":[73.66188879641126,18.690087813913305]}"
1545,1864,531,692,595,2348,4,"{""type"":""Point"",""coordinates"":[73.66075176564271,18.68998933941224]}"
1546,1871,509,717,641,2308,4,"{""type"":""Point"",""coordinates"":[73.66084657732542,18.689990016293894]}"
1547,1871,524,728,648,2236,4,"{""type"":""Point"",""coordinates"":[73.6609413890122,18.689990693127655]}"
1548,1890,520,700,612,2134,4,"{""type"":""Point"",""coordinates"":[73.66103620070302,18.68999136991353]}"
1549,1890,514,717,620,2206,4,"{""type"":""Point"",""coordinates"":[73.66113101239793,18.689992046651515]}"
1550,1848,509,736,620,2360,4,"{""type"":""Point"",""coordinates"":[73.66122582409689,18.68999272334161]}"
1551,1848,529,742,624,2494,4,"{""type"":""Point"",""coordinates"":[73.6613206357999,18.689993399983813]}"
1552,1795,502,731,624,2406,4,"{""type"":""Point"",""coordinates"":[73.661415447507,18.68999407657813]}"
1553,1795,503,694,612,2308,4,"{""type"":""Point"",""coordinates"":[73.66151025921815,18.689994753124562]}"
1554,1803,508,672,602,2326,4,"{""type"":""Point"",""coordinates"":[73.66160507093336,18.689995429623096]}"
1555,1803,532,718,614,2403,4,"{""type"":""Point"",""coordinates"":[73.66169988265264,18.689996106073746]}"
1556,2031,565,750,705,2150,5,"{""type"":""Point"",""coordinates"":[73.66179469437598,18.68999678247651]}"
1557,2031,549,705,738,1877,5,"{""type"":""Point"",""coordinates"":[73.66188950610338,18.689997458831378]}"
1558,1864,502,702,595,2310,4,"{""type"":""Point"",""coordinates"":[73.66075247593372,18.689898984371503]}"
1559,1871,510,713,636,2308,4,"{""type"":""Point"",""coordinates"":[73.66084728756617,18.689899661249644]}"
1560,1871,524,728,630,2348,4,"{""type"":""Point"",""coordinates"":[73.6609420992027,18.6899003380799]}"
1561,1890,527,706,591,2178,4,"{""type"":""Point"",""coordinates"":[73.6610369108433,18.689901014862265]}"
1562,1890,503,713,613,2203,4,"{""type"":""Point"",""coordinates"":[73.66113172248795,18.689901691596745]}"
1563,1848,527,731,616,2436,4,"{""type"":""Point"",""coordinates"":[73.66122653413667,18.689902368283335]}"
1564,1848,537,727,621,2542,4,"{""type"":""Point"",""coordinates"":[73.66132134578945,18.689903044922033]}"
1565,1795,551,744,628,2426,4,"{""type"":""Point"",""coordinates"":[73.66141615744628,18.68990372151284]}"
1566,1795,521,678,606,2291,4,"{""type"":""Point"",""coordinates"":[73.66151096910717,18.689904398055766]}"
1567,1803,500,642,590,2376,4,"{""type"":""Point"",""coordinates"":[73.66160578077215,18.689905074550797]}"
1568,1803,500,718,633,2349,4,"{""type"":""Point"",""coordinates"":[73.66170059244118,18.68990575099794]}"
1569,2031,551,731,744,1858,5,"{""type"":""Point"",""coordinates"":[73.66179540411426,18.689906427397197]}"
1570,2031,572,698,757,1591,5,"{""type"":""Point"",""coordinates"":[73.66189021579142,18.68990710374856]}"
1571,1852,483,704,605,2348,4,"{""type"":""Point"",""coordinates"":[73.66075318622067,18.689808629329868]}"
1572,1876,521,699,637,2378,4,"{""type"":""Point"",""coordinates"":[73.66084799780289,18.689809306204502]}"
1573,1876,557,747,623,2270,4,"{""type"":""Point"",""coordinates"":[73.66094280938917,18.68980998303125]}"
1574,1881,514,703,625,2198,4,"{""type"":""Point"",""coordinates"":[73.6610376209795,18.68981065981011]}"
1575,1881,500,700,612,2204,4,"{""type"":""Point"",""coordinates"":[73.66113243257391,18.68981133654108]}"
1576,1817,557,742,602,2476,4,"{""type"":""Point"",""coordinates"":[73.66122724417237,18.689812013224163]}"
1577,1817,556,713,606,2530,4,"{""type"":""Point"",""coordinates"":[73.6613220557749,18.689812689859355]}"
1578,1767,537,737,622,2348,4,"{""type"":""Point"",""coordinates"":[73.6614168673815,18.68981336644666]}"
1579,1767,521,692,601,2318,4,"{""type"":""Point"",""coordinates"":[73.66151167899216,18.689814042986075]}"
1580,1850,494,662,579,2385,4,"{""type"":""Point"",""coordinates"":[73.66160649060687,18.689814719477603]}"
1581,1850,515,736,659,2221,4,"{""type"":""Point"",""coordinates"":[73.66170130222565,18.68981539592124]}"
1582,2059,578,700,757,1648,5,"{""type"":""Point"",""coordinates"":[73.6617961138485,18.68981607231699]}"
1583,2059,541,696,752,1488,5,"{""type"":""Point"",""coordinates"":[73.66189092547539,18.68981674866485]}"
1584,1852,512,720,616,2214,4,"{""type"":""Point"",""coordinates"":[73.66075389650358,18.68971827428733]}"
1585,1876,516,706,620,2216,4,"{""type"":""Point"",""coordinates"":[73.66084870803553,18.689718951158458]}"
1586,1876,516,714,588,2206,4,"{""type"":""Point"",""coordinates"":[73.66094351957156,18.6897196279817]}"
1587,1881,514,697,617,2200,4,"{""type"":""Point"",""coordinates"":[73.66103833111165,18.689720304757053]}"
1588,1881,487,690,595,2230,4,"{""type"":""Point"",""coordinates"":[73.6611331426558,18.689720981484513]}"
1589,1817,529,708,611,2426,4,"{""type"":""Point"",""coordinates"":[73.66122795420402,18.68972165816409]}"
1590,1817,556,713,611,2475,4,"{""type"":""Point"",""coordinates"":[73.66132276575631,18.68972233479578]}"
1591,1767,524,713,612,2310,4,"{""type"":""Point"",""coordinates"":[73.66141757731265,18.689723011379574]}"
1592,1767,499,672,594,2284,4,"{""type"":""Point"",""coordinates"":[73.66151238887306,18.689723687915485]}"
1593,1850,487,677,573,2316,4,"{""type"":""Point"",""coordinates"":[73.66160720043753,18.689724364403503]}"
1594,1850,500,718,659,2155,4,"{""type"":""Point"",""coordinates"":[73.66170201200606,18.689725040843637]}"
1595,2059,527,686,744,1656,5,"{""type"":""Point"",""coordinates"":[73.66179682357865,18.68972571723588]}"
1596,2059,534,658,757,1492,5,"{""type"":""Point"",""coordinates"":[73.66189163515531,18.689726393580237]}"
1597,1819,518,720,612,2147,4,"{""type"":""Point"",""coordinates"":[73.6607546067824,18.689627919243904]}"
1598,1837,502,704,621,2194,4,"{""type"":""Point"",""coordinates"":[73.6608494182641,18.689628596111522]}"
1599,1837,506,691,597,2198,4,"{""type"":""Point"",""coordinates"":[73.66094422974989,18.689629272931256]}"
1600,1862,551,697,611,2138,4,"{""type"":""Point"",""coordinates"":[73.66103904123973,18.6896299497031]}"
1601,1862,524,686,598,2231,4,"{""type"":""Point"",""coordinates"":[73.66113385273364,18.68963062642706]}"
1602,1783,493,700,613,2471,4,"{""type"":""Point"",""coordinates"":[73.66122866423161,18.689631303103127]}"
1603,1783,541,706,609,2522,4,"{""type"":""Point"",""coordinates"":[73.66132347573365,18.689631979731306]}"
1604,1753,520,708,617,2352,4,"{""type"":""Point"",""coordinates"":[73.66141828723974,18.6896326563116]}"
1605,1753,493,672,587,2290,4,"{""type"":""Point"",""coordinates"":[73.66151309874992,18.689633332844004]}"
1606,1887,499,666,585,2292,4,"{""type"":""Point"",""coordinates"":[73.66160791026412,18.68963400932852]}"
1607,1887,514,709,690,2082,4,"{""type"":""Point"",""coordinates"":[73.66170272178242,18.689634685765142]}"
1608,2143,535,716,770,1686,5,"{""type"":""Point"",""coordinates"":[73.66179753330476,18.689635362153883]}"
1609,2143,544,661,786,1532,5,"{""type"":""Point"",""coordinates"":[73.66189234483117,18.689636038494733]}"
1610,1819,516,724,613,2250,4,"{""type"":""Point"",""coordinates"":[73.66075531705715,18.68953756419958]}"
1611,1837,516,699,608,2231,4,"{""type"":""Point"",""coordinates"":[73.66085012848862,18.689538241063694]}"
1612,1837,516,683,588,2149,4,"{""type"":""Point"",""coordinates"":[73.66094493992415,18.689538917879922]}"
1613,1862,527,690,602,2184,4,"{""type"":""Point"",""coordinates"":[73.66103975136375,18.689539594648256]}"
1614,1862,506,683,609,2259,4,"{""type"":""Point"",""coordinates"":[73.66113456280742,18.689540271368706]}"
1615,1783,493,692,620,2523,4,"{""type"":""Point"",""coordinates"":[73.66122937425514,18.689540948041266]}"
1616,1783,514,697,601,2475,4,"{""type"":""Point"",""coordinates"":[73.66132418570693,18.68954162466594]}"
1617,1753,502,680,612,2297,4,"{""type"":""Point"",""coordinates"":[73.66141899716278,18.689542301242724]}"
1618,1753,506,662,587,2322,4,"{""type"":""Point"",""coordinates"":[73.6615138086227,18.689542977771623]}"
1619,1887,510,690,606,2256,4,"{""type"":""Point"",""coordinates"":[73.66160862008667,18.689543654252635]}"
1620,1887,514,718,724,1966,4,"{""type"":""Point"",""coordinates"":[73.66170343155471,18.689544330685756]}"
1621,2143,527,700,782,1609,5,"{""type"":""Point"",""coordinates"":[73.66179824302681,18.689545007070986]}"
1622,2143,535,669,773,1540,5,"{""type"":""Point"",""coordinates"":[73.66189305450297,18.689545683408333]}"
1623,1742,525,682,608,2114,4,"{""type"":""Point"",""coordinates"":[73.66075602732785,18.689447209154363]}"
1624,1763,499,692,586,2145,4,"{""type"":""Point"",""coordinates"":[73.66085083870908,18.68944788601497]}"
1625,1763,499,687,581,2204,4,"{""type"":""Point"",""coordinates"":[73.66094565009436,18.689448562827685]}"
1626,1803,533,680,592,2260,4,"{""type"":""Point"",""coordinates"":[73.66104046148371,18.689449239592516]}"
1627,1803,491,700,602,2320,4,"{""type"":""Point"",""coordinates"":[73.66113527287712,18.68944991630946]}"
1628,1770,499,717,611,2437,4,"{""type"":""Point"",""coordinates"":[73.66123008427459,18.689450592978513]}"
1629,1770,521,706,620,2366,4,"{""type"":""Point"",""coordinates"":[73.66132489567615,18.68945126959968]}"
1630,1778,487,683,622,2308,4,"{""type"":""Point"",""coordinates"":[73.66141970708176,18.689451946172962]}"
1631,1778,491,662,585,2278,4,"{""type"":""Point"",""coordinates"":[73.66151451849142,18.68945262269835]}"
1632,1933,495,694,631,2166,4,"{""type"":""Point"",""coordinates"":[73.66160932990515,18.689453299175852]}"
1633,1933,527,708,748,1867,4,"{""type"":""Point"",""coordinates"":[73.66170414132294,18.68945397560547]}"
1634,2147,521,692,770,1549,5,"{""type"":""Point"",""coordinates"":[73.66179895274479,18.689454651987198]}"
1635,2147,527,683,775,1560,5,"{""type"":""Point"",""coordinates"":[73.6618937641707,18.68945532832104]}"
1636,1876,609,716,798,1338,7,"{""type"":""Point"",""coordinates"":[73.67226132629936,18.685282053621652]}"
1637,1876,581,749,863,1412,7,"{""type"":""Point"",""coordinates"":[73.67235613580893,18.685282724524335]}"
1638,1875,615,789,871,1561,7,"{""type"":""Point"",""coordinates"":[73.67245094532251,18.685283395379138]}"
1639,1875,662,828,879,1702,7,"{""type"":""Point"",""coordinates"":[73.67254575484013,18.685284066186064]}"
1640,1561,589,669,690,1130,2,"{""type"":""Point"",""coordinates"":[73.67226203029672,18.685191698110838]}"
1641,1561,552,676,692,1150,2,"{""type"":""Point"",""coordinates"":[73.67235683975605,18.685192369010043]}"
1642,1589,582,691,718,1193,2,"{""type"":""Point"",""coordinates"":[73.67245164921941,18.685193039861367]}"
1643,1589,585,704,767,1238,2,"{""type"":""Point"",""coordinates"":[73.6725464586868,18.685193710664816]}"
1644,1561,585,675,717,1154,2,"{""type"":""Point"",""coordinates"":[73.67226273429004,18.68510134259914]}"
1645,1561,559,668,709,1122,2,"{""type"":""Point"",""coordinates"":[73.67235754369914,18.685102013494863]}"
1646,1589,557,668,695,1112,2,"{""type"":""Point"",""coordinates"":[73.67245235311226,18.685102684342713]}"
1647,1589,574,654,714,1109,2,"{""type"":""Point"",""coordinates"":[73.67254716252941,18.68510335514268]}"
1648,1563,604,685,749,1214,2,"{""type"":""Point"",""coordinates"":[73.67226343827933,18.68501098708654]}"
1649,1563,568,691,738,1213,2,"{""type"":""Point"",""coordinates"":[73.6723582476382,18.685011657978787]}"
1650,1538,533,683,720,1180,2,"{""type"":""Point"",""coordinates"":[73.67245305700109,18.68501232882316]}"
1651,1538,615,665,720,1144,2,"{""type"":""Point"",""coordinates"":[73.67254786636802,18.68501299961965]}"
1652,1563,561,683,739,1278,2,"{""type"":""Point"",""coordinates"":[73.67226414226461,18.684920631573046]}"
1653,1563,579,694,775,1277,2,"{""type"":""Point"",""coordinates"":[73.67235895157323,18.684921302461813]}"
1654,1538,609,705,775,1251,2,"{""type"":""Point"",""coordinates"":[73.67245376088589,18.684921973302707]}"
1655,1538,576,672,744,1224,2,"{""type"":""Point"",""coordinates"":[73.67254857020257,18.684922644095725]}"
1656,2149,780,1020,831,2662,4,"{""type"":""Point"",""coordinates"":[73.67721386846694,18.68242549450998]}"
1657,2149,797,1060,874,2646,4,"{""type"":""Point"",""coordinates"":[73.67730867657825,18.682426162812177]}"
1658,2184,774,1060,908,2597,4,"{""type"":""Point"",""coordinates"":[73.67740348469358,18.682426831066493]}"
1659,2184,777,1030,878,2650,4,"{""type"":""Point"",""coordinates"":[73.67749829281294,18.682427499272947]}"
1660,2264,819,1026,897,2636,5,"{""type"":""Point"",""coordinates"":[73.6775931009363,18.682428167431528]}"
1661,2264,811,1036,984,2523,5,"{""type"":""Point"",""coordinates"":[73.67768790906366,18.682428835542243]}"
1662,2166,793,999,944,2419,5,"{""type"":""Point"",""coordinates"":[73.67778271719504,18.682429503605082]}"
1663,2166,793,941,826,2505,5,"{""type"":""Point"",""coordinates"":[73.67787752533044,18.68243017162006]}"
1664,2112,797,978,846,2580,4,"{""type"":""Point"",""coordinates"":[73.67797233346985,18.68243083958716]}"
1665,2112,789,992,901,2513,4,"{""type"":""Point"",""coordinates"":[73.67806714161327,18.682431507506394]}"
1666,2163,811,968,877,2431,4,"{""type"":""Point"",""coordinates"":[73.6781619497607,18.68243217537776]}"
1667,2163,772,955,868,2446,4,"{""type"":""Point"",""coordinates"":[73.67825675791214,18.68243284320125]}"
1668,2133,728,934,854,2415,4,"{""type"":""Point"",""coordinates"":[73.6783515660676,18.682433510976878]}"
1669,2403,755,1038,796,2784,4,"{""type"":""Point"",""coordinates"":[73.67721456972365,18.682335138790048]}"
1670,2403,785,1042,807,2790,4,"{""type"":""Point"",""coordinates"":[73.67730937778475,18.682335807088776]}"
1671,2307,805,1060,873,2777,4,"{""type"":""Point"",""coordinates"":[73.67740418584985,18.682336475339632]}"
1672,2307,797,1042,866,2778,4,"{""type"":""Point"",""coordinates"":[73.67749899391897,18.682337143542618]}"
1673,2192,777,1058,869,2708,4,"{""type"":""Point"",""coordinates"":[73.6775938019921,18.682337811697735]}"
1674,2192,833,1070,854,2692,4,"{""type"":""Point"",""coordinates"":[73.67768861006925,18.682338479804987]}"
1675,2181,807,1042,878,2662,4,"{""type"":""Point"",""coordinates"":[73.67778341815041,18.682339147864365]}"
1676,2181,797,1036,903,2718,4,"{""type"":""Point"",""coordinates"":[73.67787822623558,18.682339815875874]}"
1677,2603,854,1104,979,2835,4,"{""type"":""Point"",""coordinates"":[73.67797303432476,18.682340483839514]}"
1678,2603,902,1102,1106,2689,4,"{""type"":""Point"",""coordinates"":[73.67806784241796,18.682341151755285]}"
1679,3052,916,1086,1146,2642,5,"{""type"":""Point"",""coordinates"":[73.67816265051515,18.682341819623186]}"
1680,3052,883,1106,1096,2670,5,"{""type"":""Point"",""coordinates"":[73.67825745861637,18.682342487443222]}"
1681,3064,834,1044,1034,2648,5,"{""type"":""Point"",""coordinates"":[73.6783522667216,18.68234315521538]}"
1682,2403,822,1102,946,2902,4,"{""type"":""Point"",""coordinates"":[73.67721527097635,18.682244783069216]}"
1683,2403,797,1076,901,2975,4,"{""type"":""Point"",""coordinates"":[73.67731007898723,18.682245451364476]}"
1684,2307,819,1068,857,2755,4,"{""type"":""Point"",""coordinates"":[73.67740488700211,18.682246119611868]}"
1685,2307,817,1050,848,2777,4,"{""type"":""Point"",""coordinates"":[73.677499695021,18.682246787811394]}"
1686,2192,785,1044,834,2719,4,"{""type"":""Point"",""coordinates"":[73.6775945030439,18.682247455963047]}"
1687,2192,817,1042,822,2607,4,"{""type"":""Point"",""coordinates"":[73.67768931107082,18.682248124066835]}"
1688,2181,817,1076,888,2685,4,"{""type"":""Point"",""coordinates"":[73.67778411910176,18.68224879212275]}"
1689,2181,817,1108,957,2687,4,"{""type"":""Point"",""coordinates"":[73.6778789271367,18.682249460130798]}"
1690,2603,897,1134,1046,2700,4,"{""type"":""Point"",""coordinates"":[73.67797373517566,18.682250128090974]}"
1691,2603,985,1176,1214,2623,4,"{""type"":""Point"",""coordinates"":[73.67806854321863,18.68225079600328]}"
1692,3052,1003,1200,1324,2635,5,"{""type"":""Point"",""coordinates"":[73.67816335126561,18.682251463867722]}"
1693,3052,989,1232,1416,2710,5,"{""type"":""Point"",""coordinates"":[73.6782581593166,18.68225213168429]}"
1694,3064,981,1224,1396,2692,5,"{""type"":""Point"",""coordinates"":[73.67835296737161,18.682252799452993]}"
1695,3567,946,1202,1350,2866,5,"{""type"":""Point"",""coordinates"":[73.67721597222504,18.68215442734749]}"
1696,3567,953,1232,1304,2930,5,"{""type"":""Point"",""coordinates"":[73.67731078018569,18.682155095639285]}"
1697,3403,921,1208,1240,2880,5,"{""type"":""Point"",""coordinates"":[73.67740558815034,18.682155763883216]}"
1698,3403,889,1168,1164,2868,5,"{""type"":""Point"",""coordinates"":[73.67750039611902,18.68215643207927]}"
1699,3099,874,1152,1058,2829,5,"{""type"":""Point"",""coordinates"":[73.67759520409169,18.68215710022746]}"
1700,3099,839,1090,988,2792,5,"{""type"":""Point"",""coordinates"":[73.67769001206838,18.682157768327784]}"
1701,2871,823,1086,941,2800,4,"{""type"":""Point"",""coordinates"":[73.67778482004908,18.682158436380238]}"
1702,2871,810,1096,894,2724,4,"{""type"":""Point"",""coordinates"":[73.6778796280338,18.68215910438482]}"
1703,2943,852,1090,956,2654,4,"{""type"":""Point"",""coordinates"":[73.67797443602255,18.682159772341535]}"
1704,2943,952,1154,1134,2732,4,"{""type"":""Point"",""coordinates"":[73.67806924401529,18.68216044025038]}"
1705,3365,1013,1206,1232,2700,5,"{""type"":""Point"",""coordinates"":[73.67816405201205,18.68216110811136]}"
1706,3365,988,1238,1374,2752,5,"{""type"":""Point"",""coordinates"":[73.6782588600128,18.682161775924467]}"
1707,3436,995,1242,1368,2710,5,"{""type"":""Point"",""coordinates"":[73.67835366801758,18.682162443689705]}"
1708,3567,1046,1260,1576,2702,5,"{""type"":""Point"",""coordinates"":[73.67721667346972,18.682064071624865]}"
1709,3567,1076,1320,1594,2821,5,"{""type"":""Point"",""coordinates"":[73.67731148138013,18.682064739913198]}"
1710,3403,1088,1342,1576,2878,5,"{""type"":""Point"",""coordinates"":[73.67740628929457,18.68206540815366]}"
1711,3403,1054,1338,1516,2878,5,"{""type"":""Point"",""coordinates"":[73.67750109721301,18.682066076346256]}"
1712,3099,1009,1308,1448,2889,5,"{""type"":""Point"",""coordinates"":[73.67759590513548,18.68206674449098]}"
1713,3099,998,1262,1400,2899,5,"{""type"":""Point"",""coordinates"":[73.67769071306193,18.682067412587838]}"
1714,2871,965,1224,1278,2881,4,"{""type"":""Point"",""coordinates"":[73.67778552099242,18.68206808063683]}"
1715,2871,930,1182,1126,2859,4,"{""type"":""Point"",""coordinates"":[73.67788032892692,18.68206874863795]}"
1716,2943,910,1154,1108,2857,4,"{""type"":""Point"",""coordinates"":[73.67797513686541,18.6820694165912]}"
1717,2943,915,1146,1188,2734,4,"{""type"":""Point"",""coordinates"":[73.67806994480793,18.682070084496583]}"
1718,3365,931,1196,1274,2624,5,"{""type"":""Point"",""coordinates"":[73.67816475275448,18.6820707523541]}"
1719,3365,948,1176,1318,2701,5,"{""type"":""Point"",""coordinates"":[73.67825956070502,18.682071420163744]}"
1720,3436,935,1146,1264,2561,5,"{""type"":""Point"",""coordinates"":[73.67835436865956,18.682072087925523]}"
1721,3998,1054,1262,1544,2654,5,"{""type"":""Point"",""coordinates"":[73.67721737471037,18.681973715901346]}"
1722,3998,1020,1308,1576,2700,5,"{""type"":""Point"",""coordinates"":[73.67731218257057,18.681974384186216]}"
1723,4067,1076,1314,1616,2735,5,"{""type"":""Point"",""coordinates"":[73.67740699043478,18.681975052423216]}"
1724,4067,1042,1306,1596,2677,5,"{""type"":""Point"",""coordinates"":[73.677501798303,18.681975720612346]}"
1725,4026,1070,1304,1588,2668,5,"{""type"":""Point"",""coordinates"":[73.67759660617523,18.681976388753608]}"
1726,4026,1064,1312,1616,2706,5,"{""type"":""Point"",""coordinates"":[73.67769141405148,18.681977056847003]}"
1727,3884,1030,1268,1526,2680,5,"{""type"":""Point"",""coordinates"":[73.67778622193174,18.681977724892526]}"
1728,3884,1058,1286,1456,2735,5,"{""type"":""Point"",""coordinates"":[73.677881029816,18.681978392890183]}"
1729,3817,1050,1312,1456,2823,5,"{""type"":""Point"",""coordinates"":[73.67797583770428,18.681979060839975]}"
1730,3817,1038,1294,1438,2843,5,"{""type"":""Point"",""coordinates"":[73.67807064559659,18.681979728741894]}"
1731,3836,1007,1268,1450,2769,5,"{""type"":""Point"",""coordinates"":[73.67816545349288,18.681980396595947]}"
1732,3836,977,1224,1418,2631,5,"{""type"":""Point"",""coordinates"":[73.67826026139319,18.68198106440213]}"
1733,3718,959,1200,1334,2554,5,"{""type"":""Point"",""coordinates"":[73.67835506929752,18.681981732160445]}"
1734,3998,1050,1238,1520,2656,5,"{""type"":""Point"",""coordinates"":[73.67721807594702,18.68188336017694]}"
1735,3998,1013,1262,1534,2645,5,"{""type"":""Point"",""coordinates"":[73.677312883757,18.68188402845834]}"
1736,4067,1036,1242,1544,2673,5,"{""type"":""Point"",""coordinates"":[73.67740769157096,18.681884696691878]}"
1737,4067,979,1252,1554,2594,5,"{""type"":""Point"",""coordinates"":[73.67750249938896,18.68188536487754]}"
1738,4026,1038,1262,1548,2624,5,"{""type"":""Point"",""coordinates"":[73.67759730721099,18.681886033015342]}"
1739,4026,1042,1266,1582,2685,5,"{""type"":""Point"",""coordinates"":[73.677692115037,18.681886701105274]}"
1740,3884,1003,1268,1522,2579,5,"{""type"":""Point"",""coordinates"":[73.67778692286703,18.681887369147333]}"
1741,3884,1046,1288,1544,2591,5,"{""type"":""Point"",""coordinates"":[73.67788173070109,18.68188803714153]}"
1742,3817,1054,1322,1592,2620,5,"{""type"":""Point"",""coordinates"":[73.67797653853914,18.681888705087854]}"
1743,3817,1066,1302,1590,2631,5,"{""type"":""Point"",""coordinates"":[73.67807134638122,18.681889372986316]}"
1744,3836,1030,1260,1562,2604,5,"{""type"":""Point"",""coordinates"":[73.6781661542273,18.6818900408369]}"
1745,3836,1001,1288,1526,2555,5,"{""type"":""Point"",""coordinates"":[73.67826096207739,18.68189070863962]}"
1746,3718,1030,1252,1462,2563,5,"{""type"":""Point"",""coordinates"":[73.67835576993149,18.681891376394475]}"
1747,3330,1001,1204,1424,2569,5,"{""type"":""Point"",""coordinates"":[73.67721877717966,18.681793004451634]}"
1748,3330,1021,1262,1482,2602,5,"{""type"":""Point"",""coordinates"":[73.6773135849394,18.681793672729576]}"
