system:index,B11,B2,B3,B4,B8,SCL,.geo
1527,2275,594,852,1126,1634,5,"{""type"":""Point"",""coordinates"":[73.70591810328575,18.747956782882977]}"
1528,2275,595,887,1160,1678,5,"{""type"":""Point"",""coordinates"":[73.70601294901013,18.74795743889148]}"
1529,2692,590,878,1168,1663,5,"{""type"":""Point"",""coordinates"":[73.70610779473846,18.74795809485193]}"
1530,2692,672,945,1210,1836,5,"{""type"":""Point"",""coordinates"":[73.7062026404707,18.747958750764333]}"
1531,3785,848,1230,1806,2734,5,"{""type"":""Point"",""coordinates"":[73.70629748620688,18.74795940662868]}"
1532,3785,1040,1544,2296,3300,5,"{""type"":""Point"",""coordinates"":[73.70639233194699,18.747960062444978]}"
1533,4017,1100,1582,2400,3383,5,"{""type"":""Point"",""coordinates"":[73.70648717769103,18.74796071821322]}"
1534,4017,1058,1512,2244,3238,5,"{""type"":""Point"",""coordinates"":[73.706582023439,18.747961373933418]}"
1535,2850,746,1108,1550,2640,5,"{""type"":""Point"",""coordinates"":[73.7066768691909,18.74796202960556]}"
1536,2275,561,865,1148,1671,5,"{""type"":""Point"",""coordinates"":[73.7059187919131,18.747866426754477]}"
1537,2275,607,898,1156,1678,5,"{""type"":""Point"",""coordinates"":[73.70601363758705,18.74786708275959]}"
1538,2692,624,892,1182,1729,5,"{""type"":""Point"",""coordinates"":[73.70610848326493,18.747867738716653]}"
1539,2692,766,1066,1466,2150,5,"{""type"":""Point"",""coordinates"":[73.70620332894674,18.747868394625662]}"
1540,3785,990,1446,2148,3124,5,"{""type"":""Point"",""coordinates"":[73.7062981746325,18.74786905048662]}"
1541,3785,1098,1598,2302,3332,5,"{""type"":""Point"",""coordinates"":[73.70639302032217,18.74786970629953]}"
1542,4017,1112,1592,2364,3353,5,"{""type"":""Point"",""coordinates"":[73.70648786601576,18.747870362064383]}"
1543,4017,914,1430,1982,3023,5,"{""type"":""Point"",""coordinates"":[73.7065827117133,18.74787101778119]}"
1544,2850,604,951,1284,2380,5,"{""type"":""Point"",""coordinates"":[73.70667755741478,18.74787167344994]}"
1545,2371,538,857,1176,1660,5,"{""type"":""Point"",""coordinates"":[73.70591948053652,18.747776070625083]}"
1546,2371,572,857,1144,1616,5,"{""type"":""Point"",""coordinates"":[73.70601432616004,18.747776726626807]}"
1547,3162,588,906,1226,1900,5,"{""type"":""Point"",""coordinates"":[73.70610917178749,18.747777382580477]}"
1548,3162,830,1182,1720,2574,5,"{""type"":""Point"",""coordinates"":[73.70620401741886,18.747778038486096]}"
1549,4191,1009,1482,2182,3186,5,"{""type"":""Point"",""coordinates"":[73.70629886305417,18.747778694343662]}"
1550,4191,1042,1570,2286,3332,5,"{""type"":""Point"",""coordinates"":[73.70639370869341,18.74777935015318]}"
1551,3849,1100,1560,2308,3343,5,"{""type"":""Point"",""coordinates"":[73.70648855433657,18.747780005914652]}"
1552,3849,843,1272,1792,2850,5,"{""type"":""Point"",""coordinates"":[73.70658339998367,18.747780661628063]}"
1553,2651,553,910,1216,2316,5,"{""type"":""Point"",""coordinates"":[73.70667824563469,18.74778131729343]}"
1554,2371,605,872,1192,1676,5,"{""type"":""Point"",""coordinates"":[73.70592016915602,18.74768571449479]}"
1555,2371,605,857,1098,1587,5,"{""type"":""Point"",""coordinates"":[73.7060150147291,18.747686370493128]}"
1556,3162,637,948,1344,2110,5,"{""type"":""Point"",""coordinates"":[73.7061098603061,18.747687026443405]}"
1557,3162,949,1368,2016,2957,5,"{""type"":""Point"",""coordinates"":[73.70620470588705,18.747687682345635]}"
1558,4191,1021,1526,2264,3273,5,"{""type"":""Point"",""coordinates"":[73.70629955147191,18.747688338199815]}"
1559,4191,1042,1574,2298,3398,5,"{""type"":""Point"",""coordinates"":[73.70639439706072,18.74768899400594]}"
1560,3849,1040,1520,2208,3285,5,"{""type"":""Point"",""coordinates"":[73.70648924265345,18.747689649764016]}"
1561,3849,865,1284,1772,2857,5,"{""type"":""Point"",""coordinates"":[73.70658408825011,18.747690305474045]}"
1562,2651,592,950,1252,2459,5,"{""type"":""Point"",""coordinates"":[73.7066789338507,18.74769096113602]}"
1563,2570,614,874,1224,1726,5,"{""type"":""Point"",""coordinates"":[73.70592085777157,18.747595358363608]}"
1564,2570,592,876,1126,1717,5,"{""type"":""Point"",""coordinates"":[73.70601570329421,18.74759601435855]}"
1565,3642,693,1046,1616,2508,5,"{""type"":""Point"",""coordinates"":[73.70611054882079,18.747596670305438]}"
1566,3642,1048,1510,2214,3166,5,"{""type"":""Point"",""coordinates"":[73.7062053943513,18.74759732620428]}"
1567,4401,1082,1574,2332,3332,5,"{""type"":""Point"",""coordinates"":[73.70630023988572,18.747597982055066]}"
1568,4401,1130,1596,2346,3362,5,"{""type"":""Point"",""coordinates"":[73.7063950854241,18.747598637857806]}"
1569,4088,924,1392,2100,3286,5,"{""type"":""Point"",""coordinates"":[73.7064899309664,18.747599293612492]}"
1570,4088,874,1256,1720,3068,5,"{""type"":""Point"",""coordinates"":[73.70658477651263,18.74759994931913]}"
1571,2826,724,1060,1454,2675,5,"{""type"":""Point"",""coordinates"":[73.70667962206278,18.747600604977716]}"
1572,2570,575,880,1216,1795,5,"{""type"":""Point"",""coordinates"":[73.70592154638321,18.747505002231527]}"
1573,2570,683,987,1310,1964,5,"{""type"":""Point"",""coordinates"":[73.70601639185541,18.747505658223076]}"
1574,3642,917,1310,1950,2978,5,"{""type"":""Point"",""coordinates"":[73.70611123733156,18.74750631416658]}"
1575,3642,1062,1546,2294,3319,5,"{""type"":""Point"",""coordinates"":[73.7062060828116,18.747506970062027]}"
1576,4401,1072,1568,2378,3377,5,"{""type"":""Point"",""coordinates"":[73.70630092829562,18.747507625909424]}"
1577,4401,1100,1598,2378,3431,5,"{""type"":""Point"",""coordinates"":[73.70639577378356,18.747508281708775]}"
1578,4088,1002,1534,2198,3384,5,"{""type"":""Point"",""coordinates"":[73.7064906192754,18.747508937460072]}"
1579,4088,1042,1534,2236,3439,5,"{""type"":""Point"",""coordinates"":[73.70658546477121,18.74750959316332]}"
1580,2826,919,1376,1934,2954,5,"{""type"":""Point"",""coordinates"":[73.70668031027093,18.747510248818518]}"
1581,2525,594,848,1162,1790,5,"{""type"":""Point"",""coordinates"":[73.7059222349909,18.747414646098548]}"
1582,2525,705,1036,1394,2252,5,"{""type"":""Point"",""coordinates"":[73.70601708041268,18.74741530208671]}"
1583,3694,945,1424,2054,3078,5,"{""type"":""Point"",""coordinates"":[73.70611192583837,18.747415958026817]}"
1584,3694,1078,1578,2318,3296,5,"{""type"":""Point"",""coordinates"":[73.706206771268,18.747416613918876]}"
1585,4378,1088,1582,2354,3378,5,"{""type"":""Point"",""coordinates"":[73.70630161670158,18.747417269762888]}"
1586,4378,1052,1534,2242,3420,5,"{""type"":""Point"",""coordinates"":[73.70639646213907,18.747417925558846]}"
1587,4041,1038,1506,2230,3264,5,"{""type"":""Point"",""coordinates"":[73.70649130758049,18.74741858130675]}"
1588,4041,1078,1572,2310,3370,5,"{""type"":""Point"",""coordinates"":[73.70658615302585,18.747419237006614]}"
1589,2478,832,1202,1638,2486,5,"{""type"":""Point"",""coordinates"":[73.70668099847514,18.747419892658417]}"
1590,4533,1302,1836,2690,3815,5,"{""type"":""Point"",""coordinates"":[73.70375389621397,18.745682779895223]}"
1591,4679,1296,1796,2744,3868,5,"{""type"":""Point"",""coordinates"":[73.70384874058702,18.745683436924008]}"
1592,4679,1204,1720,2530,3625,5,"{""type"":""Point"",""coordinates"":[73.703943584964,18.745684093904746]}"
1593,4620,1142,1654,2468,3562,5,"{""type"":""Point"",""coordinates"":[73.70403842934492,18.745684750837437]}"
1594,4620,1194,1682,2580,3606,5,"{""type"":""Point"",""coordinates"":[73.70413327372978,18.745685407722082]}"
1595,4547,1266,1800,2690,3872,5,"{""type"":""Point"",""coordinates"":[73.70422811811858,18.745686064558683]}"
1596,4547,1284,1822,2722,3972,5,"{""type"":""Point"",""coordinates"":[73.70432296251133,18.745686721347237]}"
1597,4460,1242,1742,2614,3764,5,"{""type"":""Point"",""coordinates"":[73.704417806908,18.745687378087748]}"
1598,4460,1156,1682,2434,3615,5,"{""type"":""Point"",""coordinates"":[73.7045126513086,18.745688034780212]}"
1599,4306,1202,1732,2578,3696,5,"{""type"":""Point"",""coordinates"":[73.70460749571316,18.745688691424636]}"
1600,4306,1274,1750,2596,3728,5,"{""type"":""Point"",""coordinates"":[73.70470234012164,18.74568934802101]}"
1601,4238,1150,1672,2430,3598,5,"{""type"":""Point"",""coordinates"":[73.70479718453406,18.745690004569337]}"
1602,4238,1202,1750,2576,3765,5,"{""type"":""Point"",""coordinates"":[73.70489202895041,18.74569066106962]}"
1603,4235,1246,1816,2702,3798,5,"{""type"":""Point"",""coordinates"":[73.7049868733707,18.74569131752186]}"
1604,4614,1310,1870,2752,3873,5,"{""type"":""Point"",""coordinates"":[73.70375458590289,18.745592423822377]}"
1605,4620,1180,1716,2614,3698,5,"{""type"":""Point"",""coordinates"":[73.7038494302255,18.745593080847765]}"
1606,4620,1142,1622,2424,3482,5,"{""type"":""Point"",""coordinates"":[73.70394427455206,18.745593737825104]}"
1607,4733,1188,1658,2446,3518,5,"{""type"":""Point"",""coordinates"":[73.70403911888256,18.745594394754406]}"
1608,4733,1202,1772,2626,3704,5,"{""type"":""Point"",""coordinates"":[73.70413396321699,18.745595051635654]}"
1609,4875,1296,1836,2742,3906,5,"{""type"":""Point"",""coordinates"":[73.70422880755535,18.74559570846886]}"
1610,4875,1270,1820,2762,3934,5,"{""type"":""Point"",""coordinates"":[73.70432365189767,18.74559636525402]}"
1611,4883,1284,1822,2718,3904,5,"{""type"":""Point"",""coordinates"":[73.70441849624392,18.745597021991138]}"
1612,4883,1328,1860,2722,3924,5,"{""type"":""Point"",""coordinates"":[73.70451334059409,18.745597678680205]}"
1613,4809,1316,1854,2740,3892,5,"{""type"":""Point"",""coordinates"":[73.70460818494821,18.745598335321233]}"
1614,4809,1318,1788,2624,3818,5,"{""type"":""Point"",""coordinates"":[73.70470302930627,18.745598991914214]}"
1615,4722,1302,1826,2758,3864,5,"{""type"":""Point"",""coordinates"":[73.70479787366827,18.745599648459148]}"
1616,4722,1274,1876,2786,3907,5,"{""type"":""Point"",""coordinates"":[73.70489271803419,18.74560030495604]}"
1617,4663,1262,1808,2642,3782,5,"{""type"":""Point"",""coordinates"":[73.70498756240404,18.745600961404882]}"
1618,4614,1294,1764,2670,3768,5,"{""type"":""Point"",""coordinates"":[73.70375527558787,18.745502067748642]}"
1619,4620,1160,1646,2484,3594,5,"{""type"":""Point"",""coordinates"":[73.70385011986005,18.745502724770635]}"
1620,4620,1152,1628,2438,3536,5,"{""type"":""Point"",""coordinates"":[73.70394496413618,18.745503381744577]}"
1621,4733,1224,1690,2530,3680,5,"{""type"":""Point"",""coordinates"":[73.70403980841625,18.74550403867048]}"
1622,4733,1268,1814,2692,3862,5,"{""type"":""Point"",""coordinates"":[73.70413465270026,18.745504695548334]}"
1623,4875,1318,1844,2764,3934,5,"{""type"":""Point"",""coordinates"":[73.70422949698819,18.745505352378146]}"
1624,4875,1276,1858,2780,3934,5,"{""type"":""Point"",""coordinates"":[73.70432434128007,18.745506009159907]}"
1625,4883,1322,1880,2750,3942,5,"{""type"":""Point"",""coordinates"":[73.7044191855759,18.745506665893632]}"
1626,4883,1314,1880,2770,3934,5,"{""type"":""Point"",""coordinates"":[73.70451402987565,18.745507322579307]}"
1627,4809,1294,1854,2766,3890,5,"{""type"":""Point"",""coordinates"":[73.70460887417934,18.74550797921694]}"
1628,4809,1364,1878,2732,3925,5,"{""type"":""Point"",""coordinates"":[73.70470371848697,18.745508635806527]}"
1629,4722,1362,1864,2800,3968,5,"{""type"":""Point"",""coordinates"":[73.70479856279853,18.745509292348068]}"
1630,4722,1316,1866,2834,3923,5,"{""type"":""Point"",""coordinates"":[73.70489340711403,18.745509948841566]}"
1631,4663,1286,1828,2686,3804,5,"{""type"":""Point"",""coordinates"":[73.70498825143346,18.745510605287016]}"
1632,4476,1142,1638,2512,3626,5,"{""type"":""Point"",""coordinates"":[73.70375596526891,18.745411711674006]}"
1633,4362,1100,1610,2408,3536,5,"{""type"":""Point"",""coordinates"":[73.70385080949067,18.745412368692598]}"
1634,4362,1166,1676,2464,3584,5,"{""type"":""Point"",""coordinates"":[73.70394565371637,18.745413025663147]}"
1635,4635,1252,1772,2624,3802,5,"{""type"":""Point"",""coordinates"":[73.70404049794602,18.745413682585653]}"
1636,4635,1284,1782,2668,3892,5,"{""type"":""Point"",""coordinates"":[73.7041353421796,18.745414339460112]}"
1637,4876,1326,1820,2740,3934,5,"{""type"":""Point"",""coordinates"":[73.70423018641709,18.74541499628653]}"
1638,4876,1332,1874,2790,3956,5,"{""type"":""Point"",""coordinates"":[73.70432503065855,18.7454156530649]}"
1639,4891,1302,1836,2750,3968,5,"{""type"":""Point"",""coordinates"":[73.70441987490395,18.745416309795228]}"
1640,4891,1306,1866,2742,3942,5,"{""type"":""Point"",""coordinates"":[73.70451471915327,18.745416966477507]}"
1641,4897,1328,1854,2786,3892,5,"{""type"":""Point"",""coordinates"":[73.70460956340652,18.745417623111745]}"
1642,4897,1366,1894,2822,3956,5,"{""type"":""Point"",""coordinates"":[73.70470440766373,18.745418279697937]}"
1643,4806,1374,1912,2830,3984,5,"{""type"":""Point"",""coordinates"":[73.70479925192485,18.745418936236085]}"
1644,4806,1336,1882,2810,3974,5,"{""type"":""Point"",""coordinates"":[73.70489409618992,18.745419592726186]}"
1645,4764,1288,1802,2664,3784,5,"{""type"":""Point"",""coordinates"":[73.70498894045892,18.745420249168244]}"
1646,4476,1122,1604,2416,3506,5,"{""type"":""Point"",""coordinates"":[73.70375665494602,18.745321355598474]}"
1647,4362,1094,1582,2302,3464,5,"{""type"":""Point"",""coordinates"":[73.70385149911735,18.74532201261367]}"
1648,4362,1172,1678,2452,3623,5,"{""type"":""Point"",""coordinates"":[73.70394634329263,18.745322669580823]}"
1649,4635,1278,1814,2708,3862,5,"{""type"":""Point"",""coordinates"":[73.70404118747183,18.745323326499932]}"
1650,4635,1270,1820,2708,3916,5,"{""type"":""Point"",""coordinates"":[73.70413603165498,18.745323983370994]}"
1651,4876,1278,1864,2724,3949,5,"{""type"":""Point"",""coordinates"":[73.70423087584207,18.745324640194017]}"
1652,4876,1292,1860,2758,3951,5,"{""type"":""Point"",""coordinates"":[73.70432572003308,18.745325296968993]}"
1653,4891,1288,1846,2758,3950,5,"{""type"":""Point"",""coordinates"":[73.70442056422806,18.74532595369592]}"
1654,4891,1334,1850,2742,3956,5,"{""type"":""Point"",""coordinates"":[73.70451540842694,18.745326610374807]}"
1655,4897,1352,1884,2806,3962,5,"{""type"":""Point"",""coordinates"":[73.70461025262976,18.745327267005656]}"
1656,4897,1328,1896,2822,3984,5,"{""type"":""Point"",""coordinates"":[73.70470509683653,18.74532792358845]}"
1657,4806,1316,1898,2770,3924,5,"{""type"":""Point"",""coordinates"":[73.70479994104726,18.745328580123207]}"
1658,4806,1296,1866,2784,3934,5,"{""type"":""Point"",""coordinates"":[73.70489478526189,18.745329236609916]}"
1659,4764,1256,1776,2618,3730,5,"{""type"":""Point"",""coordinates"":[73.70498962948047,18.745329893048577]}"
1660,4268,1082,1562,2202,3408,5,"{""type"":""Point"",""coordinates"":[73.70375734461919,18.745230999522043]}"
1661,3673,811,1226,1612,3518,4,"{""type"":""Point"",""coordinates"":[73.70385218874009,18.745231656533846]}"
1662,3673,828,1200,1550,3608,4,"{""type"":""Point"",""coordinates"":[73.70394703286493,18.745232313497603]}"
1663,3933,1088,1516,2100,3602,5,"{""type"":""Point"",""coordinates"":[73.70404187699371,18.745232970413316]}"
1664,3933,1224,1726,2546,3738,5,"{""type"":""Point"",""coordinates"":[73.70413672112645,18.745233627280985]}"
1665,4766,1304,1844,2774,3933,5,"{""type"":""Point"",""coordinates"":[73.7042315652631,18.745234284100608]}"
1666,4766,1310,1874,2744,3968,5,"{""type"":""Point"",""coordinates"":[73.70432640940369,18.745234940872187]}"
1667,4863,1310,1846,2756,3916,5,"{""type"":""Point"",""coordinates"":[73.70442125354822,18.745235597595723]}"
1668,4863,1280,1832,2722,3874,5,"{""type"":""Point"",""coordinates"":[73.7045160976967,18.745236254271216]}"
1669,4824,1294,1868,2770,3962,5,"{""type"":""Point"",""coordinates"":[73.70461094184908,18.745236910898665]}"
1670,4824,1346,1880,2812,3994,5,"{""type"":""Point"",""coordinates"":[73.70470578600543,18.74523756747807]}"
1671,4817,1306,1884,2732,3916,5,"{""type"":""Point"",""coordinates"":[73.7048006301657,18.74523822400943]}"
1672,4817,1226,1822,2688,3862,5,"{""type"":""Point"",""coordinates"":[73.70489547432992,18.745238880492746]}"
1673,4813,1236,1776,2592,3714,5,"{""type"":""Point"",""coordinates"":[73.70499031849808,18.74523953692802]}"
1674,4268,1022,1486,2150,3372,5,"{""type"":""Point"",""coordinates"":[73.70375803428841,18.745140643444724]}"
1675,3673,665,1146,1506,3580,4,"{""type"":""Point"",""coordinates"":[73.70385287835889,18.745141300453128]}"
1676,3673,482,957,1024,3916,4,"{""type"":""Point"",""coordinates"":[73.70394772243331,18.74514195741349]}"
1677,3933,587,1004,1162,3864,5,"{""type"":""Point"",""coordinates"":[73.70404256651166,18.745142614325808]}"
1678,3933,902,1356,1888,3729,5,"{""type"":""Point"",""coordinates"":[73.70413741059394,18.74514327119008]}"
1679,4766,1284,1830,2668,3890,5,"{""type"":""Point"",""coordinates"":[73.70423225468018,18.74514392800631]}"
1680,4766,1330,1880,2752,3991,5,"{""type"":""Point"",""coordinates"":[73.70432709877035,18.745144584774497]}"
1681,4863,1316,1806,2700,3872,5,"{""type"":""Point"",""coordinates"":[73.70442194286446,18.745145241494637]}"
1682,4863,1244,1796,2678,3826,5,"{""type"":""Point"",""coordinates"":[73.7045167869625,18.745145898166736]}"
1683,4824,1300,1856,2762,3926,5,"{""type"":""Point"",""coordinates"":[73.70461163106448,18.745146554790786]}"
1684,4824,1342,1876,2796,3964,5,"{""type"":""Point"",""coordinates"":[73.70470647517038,18.7451472113668]}"
1685,4817,1252,1836,2696,3884,5,"{""type"":""Point"",""coordinates"":[73.70480131928024,18.745147867894765]}"
1686,4817,1202,1760,2626,3776,5,"{""type"":""Point"",""coordinates"":[73.70489616339401,18.745148524374688]}"
1687,4813,1238,1772,2590,3746,5,"{""type"":""Point"",""coordinates"":[73.70499100751174,18.745149180806564]}"
1688,3942,1080,1592,2338,3538,5,"{""type"":""Point"",""coordinates"":[73.70375872395371,18.745050287366503]}"
1689,3393,968,1412,2026,3543,5,"{""type"":""Point"",""coordinates"":[73.70385356797375,18.74505094437151]}"
1690,3393,716,1072,1270,3520,5,"{""type"":""Point"",""coordinates"":[73.70394841199774,18.745051601328477]}"
1691,3190,590,941,852,3892,5,"{""type"":""Point"",""coordinates"":[73.70404325602567,18.745052258237394]}"
1692,3190,825,1298,1688,3876,5,"{""type"":""Point"",""coordinates"":[73.70413810005753,18.745052915098274]}"
1693,4317,1330,1860,2668,3915,5,"{""type"":""Point"",""coordinates"":[73.70423294409333,18.745053571911107]}"
1694,4317,1334,1876,2790,4043,5,"{""type"":""Point"",""coordinates"":[73.70432778813307,18.7450542286759]}"
1695,4515,1308,1830,2664,3794,5,"{""type"":""Point"",""coordinates"":[73.70442263217676,18.745054885392644]}"
1696,4515,1290,1860,2648,3785,5,"{""type"":""Point"",""coordinates"":[73.70451747622437,18.745055542061348]}"
1697,4475,1326,1902,2840,3964,5,"{""type"":""Point"",""coordinates"":[73.70461232027591,18.745056198682008]}"
1698,4475,1310,1882,2814,3964,5,"{""type"":""Point"",""coordinates"":[73.70470716433141,18.745056855254624]}"
1699,4622,1232,1830,2706,3840,5,"{""type"":""Point"",""coordinates"":[73.70480200839083,18.745057511779198]}"
1700,4622,1200,1708,2552,3684,5,"{""type"":""Point"",""coordinates"":[73.70489685245417,18.745058168255728]}"
1701,4812,1232,1780,2504,3758,5,"{""type"":""Point"",""coordinates"":[73.70499169652147,18.74505882468421]}"
1702,1660,504,719,830,1463,7,"{""type"":""Point"",""coordinates"":[73.70559725685968,18.74027388540088]}"
1703,1660,479,695,803,1437,7,"{""type"":""Point"",""coordinates"":[73.70569209828227,18.740274541313312]}"
1704,1604,482,698,771,1557,7,"{""type"":""Point"",""coordinates"":[73.70578693970879,18.740275197177713]}"
1705,1604,484,679,741,1584,7,"{""type"":""Point"",""coordinates"":[73.70588178113924,18.74027585299408]}"
1706,1595,463,686,723,1598,7,"{""type"":""Point"",""coordinates"":[73.7059766225736,18.74027650876242]}"
1707,1595,438,629,695,1635,7,"{""type"":""Point"",""coordinates"":[73.70607146401191,18.740277164482723]}"
1708,1622,433,601,664,1700,7,"{""type"":""Point"",""coordinates"":[73.70616630545416,18.740277820155004]}"
1709,1622,419,655,661,1721,7,"{""type"":""Point"",""coordinates"":[73.70626114690033,18.74027847577925]}"
1710,1641,440,650,675,1736,7,"{""type"":""Point"",""coordinates"":[73.70635598835044,18.740279131355464]}"
1711,1641,459,653,669,1772,7,"{""type"":""Point"",""coordinates"":[73.70645082980448,18.74027978688365]}"
1712,1620,454,642,689,1786,7,"{""type"":""Point"",""coordinates"":[73.70654567126243,18.740280442363805]}"
1713,1620,417,640,666,1828,7,"{""type"":""Point"",""coordinates"":[73.70664051272433,18.74028109779593]}"
1714,1614,436,607,624,1918,7,"{""type"":""Point"",""coordinates"":[73.70673535419016,18.740281753180025]}"
1715,1614,403,619,607,2011,7,"{""type"":""Point"",""coordinates"":[73.70683019565992,18.740282408516084]}"
1716,1611,416,612,598,2136,7,"{""type"":""Point"",""coordinates"":[73.7069250371336,18.740283063804114]}"
1717,1611,421,623,615,2149,7,"{""type"":""Point"",""coordinates"":[73.7070198786112,18.74028371904412]}"
1718,1641,394,611,631,2046,7,"{""type"":""Point"",""coordinates"":[73.70711472009273,18.740284374236087]}"
1719,1641,421,657,618,1908,7,"{""type"":""Point"",""coordinates"":[73.70720956157821,18.740285029380026]}"
1720,1687,415,659,692,1820,7,"{""type"":""Point"",""coordinates"":[73.70730440306761,18.740285684475936]}"
1721,1687,390,641,690,1872,7,"{""type"":""Point"",""coordinates"":[73.70739924456093,18.740286339523813]}"
1722,1740,419,684,725,1810,5,"{""type"":""Point"",""coordinates"":[73.70749408605818,18.740286994523657]}"
1723,1740,445,694,763,1798,5,"{""type"":""Point"",""coordinates"":[73.70758892755936,18.740287649475476]}"
1724,1760,458,691,785,1748,5,"{""type"":""Point"",""coordinates"":[73.70768376906446,18.740288304379263]}"
1725,1760,495,717,811,1704,5,"{""type"":""Point"",""coordinates"":[73.70777861057348,18.740288959235016]}"
1726,1793,504,766,846,1686,5,"{""type"":""Point"",""coordinates"":[73.70787345208645,18.74028961404274]}"
1727,1793,520,772,883,1653,5,"{""type"":""Point"",""coordinates"":[73.70796829360333,18.740290268802433]}"
1728,1793,516,742,944,1581,5,"{""type"":""Point"",""coordinates"":[73.70806313512414,18.740290923514095]}"
1729,1793,521,825,977,1625,5,"{""type"":""Point"",""coordinates"":[73.70815797664888,18.74029157817773]}"
1730,1774,553,792,858,1722,7,"{""type"":""Point"",""coordinates"":[73.70825281817751,18.74029223279333]}"
1731,1774,508,730,772,1688,7,"{""type"":""Point"",""coordinates"":[73.7083476597101,18.740292887360898]}"
1732,1739,484,728,785,1624,5,"{""type"":""Point"",""coordinates"":[73.70844250124661,18.740293541880437]}"
1733,1739,496,728,802,1715,5,"{""type"":""Point"",""coordinates"":[73.70853734278704,18.740294196351943]}"
1734,1767,498,758,869,1691,5,"{""type"":""Point"",""coordinates"":[73.70863218433139,18.740294850775424]}"
1735,1767,478,746,912,1665,5,"{""type"":""Point"",""coordinates"":[73.70872702587967,18.74029550515087]}"
1736,1700,473,752,858,1648,7,"{""type"":""Point"",""coordinates"":[73.70882186743187,18.740296159478284]}"
1737,1700,492,735,816,1615,7,"{""type"":""Point"",""coordinates"":[73.70891670898799,18.74029681375767]}"
1738,1636,475,730,789,1602,7,"{""type"":""Point"",""coordinates"":[73.70901155054804,18.740297467989024]}"
1739,1636,419,692,769,1599,7,"{""type"":""Point"",""coordinates"":[73.70910639211199,18.740298122172344]}"
1740,1629,492,746,812,1654,7,"{""type"":""Point"",""coordinates"":[73.7092012336799,18.740298776307636]}"
1741,1629,468,713,816,1728,7,"{""type"":""Point"",""coordinates"":[73.7092960752517,18.7402994303949]}"
1742,1603,466,702,776,1677,7,"{""type"":""Point"",""coordinates"":[73.70939091682743,18.74030008443413]}"
1743,1603,461,726,808,1652,7,"{""type"":""Point"",""coordinates"":[73.70948575840708,18.740300738425326]}"
1744,1594,461,725,859,1588,7,"{""type"":""Point"",""coordinates"":[73.70958059999066,18.740301392368494]}"
1745,1594,498,712,888,1523,7,"{""type"":""Point"",""coordinates"":[73.70967544157816,18.740302046263633]}"
1746,1649,477,698,835,1323,7,"{""type"":""Point"",""coordinates"":[73.70559794535447,18.7401835292098]}"
1747,1649,490,690,803,1307,7,"{""type"":""Point"",""coordinates"":[73.70569278672664,18.740184185118842]}"
1748,1634,503,708,802,1362,7,"{""type"":""Point"",""coordinates"":[73.70578762810275,18.74018484097985]}"
1749,1634,504,695,798,1388,7,"{""type"":""Point"",""coordinates"":[73.70588246948277,18.740185496792826]}"
1750,1638,510,698,783,1444,7,"{""type"":""Point"",""coordinates"":[73.70597731086676,18.740186152557776]}"
1751,1638,523,690,764,1480,7,"{""type"":""Point"",""coordinates"":[73.70607215225465,18.740186808274697]}"
1752,1670,503,688,772,1538,7,"{""type"":""Point"",""coordinates"":[73.70616699364648,18.74018746394358]}"
1753,1670,484,709,781,1578,7,"{""type"":""Point"",""coordinates"":[73.70626183504224,18.740188119564436]}"
1754,1706,499,686,786,1542,7,"{""type"":""Point"",""coordinates"":[73.70635667644193,18.740188775137263]}"
1755,1706,497,731,802,1548,7,"{""type"":""Point"",""coordinates"":[73.70645151784555,18.74018943066206]}"
1756,1702,533,713,809,1538,7,"{""type"":""Point"",""coordinates"":[73.70654635925312,18.740190086138824]}"
1757,1702,508,694,789,1520,7,"{""type"":""Point"",""coordinates"":[73.7066412006646,18.74019074156756]}"
1758,1706,498,664,777,1590,7,"{""type"":""Point"",""coordinates"":[73.70673604208001,18.740191396948262]}"
1759,1706,505,713,756,1654,7,"{""type"":""Point"",""coordinates"":[73.70683088349935,18.74019205228094]}"
1760,1685,453,655,741,1664,7,"{""type"":""Point"",""coordinates"":[73.70692572492261,18.74019270756558]}"
1761,1685,467,677,746,1726,7,"{""type"":""Point"",""coordinates"":[73.70702056634981,18.740193362802195]}"
1762,1675,477,651,725,1770,7,"{""type"":""Point"",""coordinates"":[73.70711540778093,18.740194017990774]}"
1763,1675,453,647,669,1756,7,"{""type"":""Point"",""coordinates"":[73.707210249216,18.74019467313133]}"
1764,1647,428,628,692,1768,7,"{""type"":""Point"",""coordinates"":[73.70730509065498,18.740195328223848]}"
1765,1647,421,639,689,1814,7,"{""type"":""Point"",""coordinates"":[73.70739993209789,18.74019598326834]}"
1766,1663,428,645,722,1806,7,"{""type"":""Point"",""coordinates"":[73.70749477354472,18.740196638264802]}"
1767,1663,438,680,729,1816,7,"{""type"":""Point"",""coordinates"":[73.70758961499548,18.74019729321323]}"
1768,1660,413,666,694,1832,7,"{""type"":""Point"",""coordinates"":[73.7076844564502,18.74019794811363]}"
1769,1660,414,651,658,1858,7,"{""type"":""Point"",""coordinates"":[73.7077792979088,18.740198602966]}"
1770,1660,431,653,647,1898,7,"{""type"":""Point"",""coordinates"":[73.70787413937134,18.74019925777034]}"
1771,1660,451,671,658,1962,7,"{""type"":""Point"",""coordinates"":[73.7079689808378,18.740199912526645]}"
