system:index,B11,B2,B3,B4,B8,SCL,.geo
2818,1516,422,529,597,1212,7,"{""type"":""Point"",""coordinates"":[73.70072755110039,18.645089748031832]}"
2819,1415,425,534,589,1166,7,"{""type"":""Point"",""coordinates"":[73.70082233936657,18.64509040319343]}"
2820,1415,422,500,560,1087,7,"{""type"":""Point"",""coordinates"":[73.70091712763667,18.645091058307255]}"
2821,1342,422,485,537,1005,2,"{""type"":""Point"",""coordinates"":[73.70101191591074,18.64509171337331]}"
2822,1592,487,698,607,2138,4,"{""type"":""Point"",""coordinates"":[73.70034908559094,18.644996769989547]}"
2823,1547,495,701,637,2173,7,"{""type"":""Point"",""coordinates"":[73.70044387379126,18.644997425338815]}"
2824,1547,487,706,621,2137,7,"{""type"":""Point"",""coordinates"":[73.70053866199551,18.644998080640313]}"
2825,1516,468,706,665,2088,7,"{""type"":""Point"",""coordinates"":[73.7006334502037,18.644998735894042]}"
2826,1516,474,662,619,2015,7,"{""type"":""Point"",""coordinates"":[73.70072823841583,18.644999391100004]}"
2827,1415,471,650,609,1913,7,"{""type"":""Point"",""coordinates"":[73.70082302663191,18.6450000462582]}"
2828,1415,452,623,590,1803,7,"{""type"":""Point"",""coordinates"":[73.70091781485192,18.645000701368623]}"
2829,1342,445,593,568,1726,2,"{""type"":""Point"",""coordinates"":[73.70101260307588,18.64500135643128]}"
2830,1631,481,733,625,2249,4,"{""type"":""Point"",""coordinates"":[73.7003497731029,18.644906413070437]}"
2831,1624,510,735,633,2321,4,"{""type"":""Point"",""coordinates"":[73.70044456125311,18.644907068416305]}"
2832,1624,478,745,637,2305,4,"{""type"":""Point"",""coordinates"":[73.70053934940725,18.644907723714397]}"
2833,1636,466,760,654,2308,4,"{""type"":""Point"",""coordinates"":[73.70063413756533,18.644908378964725]}"
2834,1636,489,708,620,2338,4,"{""type"":""Point"",""coordinates"":[73.70072892572738,18.644909034167284]}"
2835,1596,505,716,626,2322,4,"{""type"":""Point"",""coordinates"":[73.70082371389333,18.644909689322073]}"
2836,1596,470,719,624,2322,4,"{""type"":""Point"",""coordinates"":[73.70091850206325,18.644910344429096]}"
2837,1581,483,678,655,2322,4,"{""type"":""Point"",""coordinates"":[73.70101329023709,18.644910999488353]}"
2838,1631,468,727,637,2303,4,"{""type"":""Point"",""coordinates"":[73.70035046061092,18.64481605615044]}"
2839,1624,505,745,634,2372,4,"{""type"":""Point"",""coordinates"":[73.70044524871102,18.6448167114929]}"
2840,1624,481,753,642,2358,4,"{""type"":""Point"",""coordinates"":[73.70054003681506,18.644817366787592]}"
2841,1636,484,743,634,2322,4,"{""type"":""Point"",""coordinates"":[73.70063482492303,18.644818022034517]}"
2842,1636,505,725,617,2366,4,"{""type"":""Point"",""coordinates"":[73.70072961303495,18.644818677233673]}"
2843,1596,489,736,604,2352,4,"{""type"":""Point"",""coordinates"":[73.70082440115081,18.644819332385065]}"
2844,1596,458,741,608,2336,4,"{""type"":""Point"",""coordinates"":[73.70091918927059,18.64481998748868]}"
2845,1581,473,702,640,2290,4,"{""type"":""Point"",""coordinates"":[73.70101397739434,18.644820642544534]}"
2846,1660,505,739,617,2357,4,"{""type"":""Point"",""coordinates"":[73.700351148115,18.64472569922955]}"
2847,1638,495,739,620,2419,4,"{""type"":""Point"",""coordinates"":[73.70044593616498,18.644726354568608]}"
2848,1638,489,733,630,2402,4,"{""type"":""Point"",""coordinates"":[73.70054072421892,18.644727009859896]}"
2849,1658,502,716,626,2346,4,"{""type"":""Point"",""coordinates"":[73.70063551227679,18.64472766510342]}"
2850,1658,489,711,618,2352,4,"{""type"":""Point"",""coordinates"":[73.7007303003386,18.644728320299173]}"
2851,1655,467,722,603,2354,4,"{""type"":""Point"",""coordinates"":[73.70082508840434,18.64472897544716]}"
2852,1655,480,739,626,2344,4,"{""type"":""Point"",""coordinates"":[73.70091987647403,18.644729630547378]}"
2853,1625,487,728,633,2318,4,"{""type"":""Point"",""coordinates"":[73.70101466454767,18.644730285599827]}"
2854,3332,885,1186,1698,2810,5,"{""type"":""Point"",""coordinates"":[73.68990175630012,18.635255574476513]}"
2855,3332,924,1236,1714,2854,5,"{""type"":""Point"",""coordinates"":[73.68999653870142,18.63525623476094]}"
2856,2289,735,1060,1386,2590,5,"{""type"":""Point"",""coordinates"":[73.6900913211067,18.63525689499763]}"
2857,2289,496,761,763,2178,5,"{""type"":""Point"",""coordinates"":[73.69018610351594,18.63525755518658]}"
2858,1614,472,667,606,2036,4,"{""type"":""Point"",""coordinates"":[73.69028088592917,18.635258215327784]}"
2859,3332,932,1284,1852,3012,5,"{""type"":""Point"",""coordinates"":[73.68990244894904,18.635165217841262]}"
2860,3332,951,1312,1830,3027,5,"{""type"":""Point"",""coordinates"":[73.68999723130027,18.635165878122265]}"
2861,2289,800,1072,1466,2744,5,"{""type"":""Point"",""coordinates"":[73.69009201365546,18.635166538355524]}"
2862,2289,494,690,659,2226,5,"{""type"":""Point"",""coordinates"":[73.69018679601464,18.63516719854104]}"
2863,1614,472,666,634,2226,4,"{""type"":""Point"",""coordinates"":[73.69028157837778,18.635167858678816]}"
2864,3842,939,1280,1840,3042,5,"{""type"":""Point"",""coordinates"":[73.68990314159399,18.635074861205116]}"
2865,3842,932,1318,1906,3094,5,"{""type"":""Point"",""coordinates"":[73.68999792389513,18.635075521482687]}"
2866,2404,775,1120,1450,2812,5,"{""type"":""Point"",""coordinates"":[73.69009270620026,18.635076181712513]}"
2867,2404,465,681,646,2256,5,"{""type"":""Point"",""coordinates"":[73.69018748850935,18.635076841894602]}"
2868,1672,484,704,645,2284,4,"{""type"":""Point"",""coordinates"":[73.69028227082242,18.63507750202895]}"
2869,1316,454,583,547,1827,4,"{""type"":""Point"",""coordinates"":[73.68346073860825,18.634668424713638]}"
2870,1316,455,567,553,1589,4,"{""type"":""Point"",""coordinates"":[73.68355552043838,18.63466908822375]}"
2871,1326,426,532,533,1416,7,"{""type"":""Point"",""coordinates"":[73.68365030227251,18.634669751686125]}"
2872,1326,396,529,541,1372,7,"{""type"":""Point"",""coordinates"":[73.68374508411064,18.63467041510076]}"
2873,1425,426,539,570,1494,7,"{""type"":""Point"",""coordinates"":[73.68383986595273,18.634671078467658]}"
2874,1425,455,594,617,1620,7,"{""type"":""Point"",""coordinates"":[73.68393464779885,18.634671741786814]}"
2875,1445,416,582,587,1648,7,"{""type"":""Point"",""coordinates"":[73.68402942964893,18.63467240505823]}"
2876,1445,416,587,602,1644,7,"{""type"":""Point"",""coordinates"":[73.68412421150302,18.63467306828191]}"
2877,1401,440,574,581,1564,7,"{""type"":""Point"",""coordinates"":[73.68421899336109,18.634673731457852]}"
2878,1316,422,554,490,1897,4,"{""type"":""Point"",""coordinates"":[73.6834614346384,18.634578068306887]}"
2879,1316,413,536,466,1635,4,"{""type"":""Point"",""coordinates"":[73.68355621641847,18.63457873181355]}"
2880,1326,380,512,469,1470,7,"{""type"":""Point"",""coordinates"":[73.68365099820252,18.63457939527248]}"
2881,1326,374,518,494,1548,7,"{""type"":""Point"",""coordinates"":[73.68374577999057,18.634580058683667]}"
2882,1425,416,597,560,1816,7,"{""type"":""Point"",""coordinates"":[73.6838405617826,18.63458072204712]}"
2883,1425,393,603,570,1916,7,"{""type"":""Point"",""coordinates"":[73.68393534357863,18.634581385362825]}"
2884,1445,371,597,570,1954,7,"{""type"":""Point"",""coordinates"":[73.68403012537865,18.634582048630797]}"
2885,1445,422,597,555,1884,7,"{""type"":""Point"",""coordinates"":[73.68412490718265,18.634582711851035]}"
2886,1401,393,545,483,1774,7,"{""type"":""Point"",""coordinates"":[73.68421968899065,18.634583375023528]}"
2887,1209,413,554,483,1900,4,"{""type"":""Point"",""coordinates"":[73.68346213066457,18.63448771189925]}"
2888,1209,382,525,457,1581,4,"{""type"":""Point"",""coordinates"":[73.68355691239455,18.63448837540247]}"
2889,1238,359,508,471,1546,4,"{""type"":""Point"",""coordinates"":[73.68365169412853,18.634489038857946]}"
2890,1238,367,526,479,1610,4,"{""type"":""Point"",""coordinates"":[73.68374647586651,18.63448970226569]}"
2891,1436,402,620,550,1876,4,"{""type"":""Point"",""coordinates"":[73.68384125760848,18.63449036562569]}"
2892,1436,402,608,560,1948,4,"{""type"":""Point"",""coordinates"":[73.68393603935444,18.634491028937955]}"
2893,1417,384,585,584,2045,4,"{""type"":""Point"",""coordinates"":[73.68403082110437,18.634491692202484]}"
2894,1417,416,603,558,1852,4,"{""type"":""Point"",""coordinates"":[73.6841256028583,18.63449235541927]}"
2895,1304,399,534,483,1763,4,"{""type"":""Point"",""coordinates"":[73.68422038461622,18.634493018588316]}"
2896,1209,411,555,465,1852,4,"{""type"":""Point"",""coordinates"":[73.68346282668674,18.634397355490716]}"
2897,1209,365,522,441,1590,4,"{""type"":""Point"",""coordinates"":[73.68355760836666,18.63439801899049]}"
2898,1238,371,518,461,1648,4,"{""type"":""Point"",""coordinates"":[73.68365239005057,18.63439868244252]}"
2899,1238,405,536,479,1720,4,"{""type"":""Point"",""coordinates"":[73.68374717173846,18.634399345846813]}"
2900,1436,384,582,550,1990,4,"{""type"":""Point"",""coordinates"":[73.68384195343036,18.634400009203368]}"
2901,1436,404,611,543,1989,4,"{""type"":""Point"",""coordinates"":[73.68393673512624,18.63440067251219]}"
2902,1417,396,600,562,2048,4,"{""type"":""Point"",""coordinates"":[73.6840315168261,18.63440133577327]}"
2903,1417,382,590,547,1900,4,"{""type"":""Point"",""coordinates"":[73.68412629852996,18.634401998986608]}"
2904,1304,404,537,470,1748,4,"{""type"":""Point"",""coordinates"":[73.6842210802378,18.634402662152212]}"
2905,1171,413,548,471,1826,4,"{""type"":""Point"",""coordinates"":[73.68346352270491,18.634306999081293]}"
2906,1171,383,532,457,1609,4,"{""type"":""Point"",""coordinates"":[73.68355830433477,18.634307662577616]}"
2907,1257,364,526,459,1551,4,"{""type"":""Point"",""coordinates"":[73.6836530859686,18.634308326026204]}"
2908,1257,383,559,486,1742,4,"{""type"":""Point"",""coordinates"":[73.68374786760643,18.634308989427048]}"
2909,1440,413,608,558,2012,4,"{""type"":""Point"",""coordinates"":[73.68384264924825,18.634309652780157]}"
2910,1440,408,596,541,2005,4,"{""type"":""Point"",""coordinates"":[73.68393743089405,18.634310316085532]}"
2911,1378,408,596,553,2038,4,"{""type"":""Point"",""coordinates"":[73.68403221254384,18.634310979343166]}"
2912,1378,392,563,547,1915,4,"{""type"":""Point"",""coordinates"":[73.68412699419763,18.63431164255306]}"
2913,1277,389,548,474,1724,4,"{""type"":""Point"",""coordinates"":[73.6842217758554,18.634312305715216]}"
2914,1171,408,551,467,1792,4,"{""type"":""Point"",""coordinates"":[73.68346421871911,18.634216642670978]}"
2915,1171,392,525,461,1569,4,"{""type"":""Point"",""coordinates"":[73.68355900029889,18.634217306163855]}"
2916,1257,380,503,456,1477,4,"{""type"":""Point"",""coordinates"":[73.68365378188264,18.634217969608994]}"
2917,1257,388,559,514,1840,4,"{""type"":""Point"",""coordinates"":[73.68374856347039,18.63421863300639]}"
2918,1440,413,608,568,1996,4,"{""type"":""Point"",""coordinates"":[73.68384334506214,18.634219296356058]}"
2919,1440,388,594,543,2011,4,"{""type"":""Point"",""coordinates"":[73.68393812665788,18.634219959657983]}"
2920,1378,384,585,558,2001,4,"{""type"":""Point"",""coordinates"":[73.6840329082576,18.634220622912167]}"
2921,1378,385,563,522,1857,4,"{""type"":""Point"",""coordinates"":[73.68412768986131,18.63422128611862]}"
2922,1277,385,557,462,1707,4,"{""type"":""Point"",""coordinates"":[73.68422247146901,18.63422194927733]}"
2923,1295,432,563,514,1724,7,"{""type"":""Point"",""coordinates"":[73.68346491472931,18.634126286259775]}"
2924,1295,419,555,489,1597,7,"{""type"":""Point"",""coordinates"":[73.68355969625901,18.634126949749202]}"
2925,1343,367,518,458,1528,7,"{""type"":""Point"",""coordinates"":[73.6836544777927,18.634127613190895]}"
2926,1343,352,582,514,1911,7,"{""type"":""Point"",""coordinates"":[73.68374925933038,18.63412827658485]}"
2927,1442,397,603,554,2010,4,"{""type"":""Point"",""coordinates"":[73.68384404087206,18.634128939931063]}"
2928,1442,392,576,537,2094,4,"{""type"":""Point"",""coordinates"":[73.68393882241772,18.63412960322954]}"
2929,1379,392,588,559,2017,4,"{""type"":""Point"",""coordinates"":[73.68403360396736,18.634130266480284]}"
2930,1379,386,563,490,1829,4,"{""type"":""Point"",""coordinates"":[73.68412838552099,18.634130929683288]}"
2931,1275,386,540,468,1663,4,"{""type"":""Point"",""coordinates"":[73.68422316707861,18.634131592838553]}"
2932,1295,473,614,633,1514,7,"{""type"":""Point"",""coordinates"":[73.68346561073552,18.63403592984767]}"
2933,1295,473,596,589,1510,7,"{""type"":""Point"",""coordinates"":[73.68356039221516,18.63403659333365]}"
2934,1343,436,564,541,1613,7,"{""type"":""Point"",""coordinates"":[73.68365517369877,18.634037256771894]}"
2935,1343,387,603,548,1948,7,"{""type"":""Point"",""coordinates"":[73.68374995518637,18.634037920162402]}"
2936,1442,402,605,541,2006,4,"{""type"":""Point"",""coordinates"":[73.68384473667797,18.634038583505173]}"
2937,1442,386,586,539,2080,4,"{""type"":""Point"",""coordinates"":[73.68393951817357,18.634039246800203]}"
2938,1379,399,592,536,2033,4,"{""type"":""Point"",""coordinates"":[73.68403429967314,18.6340399100475]}"
2939,1379,413,552,474,1811,4,"{""type"":""Point"",""coordinates"":[73.6841290811767,18.634040573247056]}"
2940,1275,422,558,505,1709,4,"{""type"":""Point"",""coordinates"":[73.68422386268426,18.63404123639888]}"
2941,1331,505,596,652,1304,2,"{""type"":""Point"",""coordinates"":[73.68346630673774,18.633945573434676]}"
2942,1331,473,565,634,1220,2,"{""type"":""Point"",""coordinates"":[73.6835610881673,18.63394623691721]}"
2943,1372,419,566,585,1461,7,"{""type"":""Point"",""coordinates"":[73.68365586960084,18.633946900352004]}"
2944,1372,397,571,536,1884,7,"{""type"":""Point"",""coordinates"":[73.68375065103838,18.633947563739067]}"
2945,1438,412,583,512,1942,4,"{""type"":""Point"",""coordinates"":[73.6838454324799,18.63394822707839]}"
2946,1438,390,592,530,1996,4,"{""type"":""Point"",""coordinates"":[73.68394021392542,18.633948890369975]}"
2947,1353,422,588,530,2012,4,"{""type"":""Point"",""coordinates"":[73.68403499537492,18.63394955361382]}"
2948,1353,383,538,474,1784,4,"{""type"":""Point"",""coordinates"":[73.68412977682843,18.633950216809936]}"
2949,1295,424,576,501,1772,4,"{""type"":""Point"",""coordinates"":[73.6842245582859,18.633950879958313]}"
2950,1331,503,568,637,1278,2,"{""type"":""Point"",""coordinates"":[73.68346700273597,18.63385521702079]}"
2951,1331,451,525,601,1132,2,"{""type"":""Point"",""coordinates"":[73.68356178411545,18.63385588049988]}"
2952,1372,431,555,547,1590,7,"{""type"":""Point"",""coordinates"":[73.68365656549894,18.633856543931227]}"
2953,1372,408,589,520,2018,7,"{""type"":""Point"",""coordinates"":[73.68375134688638,18.63385720731484]}"
2954,1438,383,568,504,2012,4,"{""type"":""Point"",""coordinates"":[73.68384612827784,18.63385787065072]}"
2955,1438,380,588,526,2024,4,"{""type"":""Point"",""coordinates"":[73.68394090967328,18.633858533938856]}"
2956,1353,396,570,539,1985,4,"{""type"":""Point"",""coordinates"":[73.68403569107272,18.633859197179262]}"
2957,1353,383,533,481,1772,4,"{""type"":""Point"",""coordinates"":[73.68413047247616,18.633859860371928]}"
2958,1295,386,586,489,1793,4,"{""type"":""Point"",""coordinates"":[73.68422525388355,18.633860523516855]}"
2959,1336,467,568,664,1243,2,"{""type"":""Point"",""coordinates"":[73.68346769873021,18.633764860606014]}"
2960,1336,447,529,593,1134,2,"{""type"":""Point"",""coordinates"":[73.6835624800596,18.633765524081653]}"
2961,1420,442,558,523,1671,7,"{""type"":""Point"",""coordinates"":[73.68365726139302,18.633766187509558]}"
2962,1420,412,597,543,2030,7,"{""type"":""Point"",""coordinates"":[73.68375204273042,18.633766850889725]}"
2963,1452,390,578,534,2018,4,"{""type"":""Point"",""coordinates"":[73.68384682407181,18.633767514222153]}"
2964,1452,399,568,549,2041,4,"{""type"":""Point"",""coordinates"":[73.68394160541716,18.633768177506848]}"
2965,1357,416,559,541,1897,4,"{""type"":""Point"",""coordinates"":[73.68403638676654,18.633768840743805]}"
2966,1357,434,563,532,1690,4,"{""type"":""Point"",""coordinates"":[73.68413116811988,18.633769503933024]}"
2967,1421,431,601,564,1821,4,"{""type"":""Point"",""coordinates"":[73.68422594947722,18.63377016707451]}"
2968,2220,645,846,976,2294,5,"{""type"":""Point"",""coordinates"":[73.70083197784724,18.631355484160387]}"
2969,2358,629,813,922,2358,5,"{""type"":""Point"",""coordinates"":[73.7009267585002,18.631356138804865]}"
2970,2358,625,847,1017,2575,5,"{""type"":""Point"",""coordinates"":[73.70102153915711,18.631356793401608]}"
2971,2447,634,844,1060,2634,5,"{""type"":""Point"",""coordinates"":[73.70111631981794,18.63135744795062]}"
2972,2447,659,877,1036,2596,5,"{""type"":""Point"",""coordinates"":[73.70121110048271,18.6313581024519]}"
2973,2373,625,839,989,2536,5,"{""type"":""Point"",""coordinates"":[73.70130588115143,18.631358756905456]}"
2974,2220,706,859,1116,1844,5,"{""type"":""Point"",""coordinates"":[73.70083266456402,18.63126512709303]}"
2975,2358,662,807,1064,1775,5,"{""type"":""Point"",""coordinates"":[73.70092744516693,18.631265781734104]}"
2976,2358,696,914,1182,2007,5,"{""type"":""Point"",""coordinates"":[73.70102222577376,18.631266436327444]}"
2977,2447,722,951,1250,2114,5,"{""type"":""Point"",""coordinates"":[73.70111700638454,18.631267090873052]}"
2978,2447,706,908,1228,2082,5,"{""type"":""Point"",""coordinates"":[73.70121178699924,18.631267745370938]}"
2979,2373,734,902,1264,2086,5,"{""type"":""Point"",""coordinates"":[73.70130656761789,18.63126839982109]}"
2980,2374,667,785,1032,1633,5,"{""type"":""Point"",""coordinates"":[73.70083335127686,18.631174770024774]}"
2981,2352,657,752,987,1593,5,"{""type"":""Point"",""coordinates"":[73.70092813182968,18.631175424662448]}"
2982,2352,716,847,1124,1852,5,"{""type"":""Point"",""coordinates"":[73.70102291238646,18.631176079252388]}"
2983,2676,735,922,1240,2046,5,"{""type"":""Point"",""coordinates"":[73.70111769294716,18.6311767337946]}"
2984,2676,793,933,1254,2060,5,"{""type"":""Point"",""coordinates"":[73.70121247351182,18.63117738828908]}"
2985,2661,756,932,1262,2076,5,"{""type"":""Point"",""coordinates"":[73.7013072540804,18.631178042735826]}"
2986,2374,667,811,1020,1634,5,"{""type"":""Point"",""coordinates"":[73.70083403798576,18.631084412955634]}"
2987,2352,651,746,983,1528,5,"{""type"":""Point"",""coordinates"":[73.70092881848852,18.631085067589908]}"
2988,2352,656,832,1078,1730,5,"{""type"":""Point"",""coordinates"":[73.70102359899523,18.631085722176444]}"
2989,2676,716,877,1178,1923,5,"{""type"":""Point"",""coordinates"":[73.70111837950587,18.631086376715256]}"
2990,2676,727,899,1234,2020,5,"{""type"":""Point"",""coordinates"":[73.70121316002046,18.631087031206334]}"
2991,2661,761,933,1264,2056,5,"{""type"":""Point"",""coordinates"":[73.70130794053897,18.631087685649682]}"
2992,2241,607,722,905,1426,5,"{""type"":""Point"",""coordinates"":[73.70083472469072,18.630994055885605]}"
2993,1963,614,710,926,1438,5,"{""type"":""Point"",""coordinates"":[73.70092950514342,18.63099471051647]}"
2994,1963,661,766,1007,1606,5,"{""type"":""Point"",""coordinates"":[73.70102428560007,18.630995365099608]}"
2995,2134,677,819,1052,1675,5,"{""type"":""Point"",""coordinates"":[73.70111906606066,18.630996019635017]}"
2996,2134,683,830,1094,1723,5,"{""type"":""Point"",""coordinates"":[73.70121384652516,18.630996674122695]}"
2997,2178,716,843,1130,1810,5,"{""type"":""Point"",""coordinates"":[73.70130862699361,18.630997328562643]}"
2998,2241,514,586,717,1114,5,"{""type"":""Point"",""coordinates"":[73.70083541139174,18.63090369881468]}"
2999,1963,532,628,737,1105,5,"{""type"":""Point"",""coordinates"":[73.70093019179437,18.630904353442144]}"
3000,1963,562,624,775,1208,5,"{""type"":""Point"",""coordinates"":[73.70102497220095,18.630905008021884]}"
3001,2134,543,651,816,1214,5,"{""type"":""Point"",""coordinates"":[73.70111975261149,18.63090566255389]}"
3002,2134,586,666,839,1242,5,"{""type"":""Point"",""coordinates"":[73.70121453302592,18.630906317038164]}"
3003,2178,570,675,828,1300,5,"{""type"":""Point"",""coordinates"":[73.70130931344431,18.63090697147471]}"
3004,2020,522,582,742,1100,5,"{""type"":""Point"",""coordinates"":[73.70083609808883,18.63081334174286]}"
3005,1654,506,596,739,1106,5,"{""type"":""Point"",""coordinates"":[73.7009308784414,18.63081399636693]}"
3006,1654,503,608,727,1128,5,"{""type"":""Point"",""coordinates"":[73.70102565879792,18.630814650943265]}"
3007,1699,523,599,733,1084,5,"{""type"":""Point"",""coordinates"":[73.70112043915837,18.63081530547187]}"
3008,1699,503,593,716,1059,5,"{""type"":""Point"",""coordinates"":[73.70121521952277,18.630815959952745]}"
3009,1578,475,567,681,1056,5,"{""type"":""Point"",""coordinates"":[73.70130999989108,18.630816614385893]}"
3010,1914,564,823,821,2278,4,"{""type"":""Point"",""coordinates"":[73.72209130967758,18.62770590303572]}"
3011,1816,575,854,886,2171,5,"{""type"":""Point"",""coordinates"":[73.72218608910288,18.627706546847683]}"
3012,1816,589,879,904,2150,5,"{""type"":""Point"",""coordinates"":[73.72228086853202,18.627707190611922]}"
3013,1810,556,829,780,2166,5,"{""type"":""Point"",""coordinates"":[73.72237564796504,18.62770783432844]}"
3014,1810,522,812,699,2390,5,"{""type"":""Point"",""coordinates"":[73.72247042740194,18.62770847799723]}"
3015,1952,532,832,803,2424,5,"{""type"":""Point"",""coordinates"":[73.7225652068427,18.627709121618302]}"
3016,1952,541,792,896,2222,5,"{""type"":""Point"",""coordinates"":[73.72265998628734,18.627709765191653]}"
3017,1914,478,677,611,2272,4,"{""type"":""Point"",""coordinates"":[73.72209198501687,18.62761554517514]}"
3018,1816,470,706,652,2317,5,"{""type"":""Point"",""coordinates"":[73.72218676439209,18.627616188983755]}"
3019,1816,534,764,711,2174,5,"{""type"":""Point"",""coordinates"":[73.72228154377119,18.62761683274465]}"
3020,1810,559,792,767,2219,5,"{""type"":""Point"",""coordinates"":[73.72237632315417,18.62761747645782]}"
3021,1810,555,866,831,2390,5,"{""type"":""Point"",""coordinates"":[73.722471102541,18.62761812012327]}"
3022,1952,579,917,962,2333,5,"{""type"":""Point"",""coordinates"":[73.72256588193171,18.627618763740994]}"
3023,1952,610,937,1064,2360,5,"{""type"":""Point"",""coordinates"":[73.7226606613263,18.627619407311002]}"
3024,1664,445,636,611,2128,4,"{""type"":""Point"",""coordinates"":[73.72209266035229,18.627525187313672]}"
3025,1745,475,677,694,2114,4,"{""type"":""Point"",""coordinates"":[73.72218743967747,18.62752583111894]}"
3026,1745,514,789,688,2299,4,"{""type"":""Point"",""coordinates"":[73.7222822190065,18.62752647487649]}"
3027,1869,582,863,806,2257,5,"{""type"":""Point"",""coordinates"":[73.72237699833941,18.627527118586315]}"
3028,1869,556,887,776,2258,5,"{""type"":""Point"",""coordinates"":[73.7224717776762,18.62752776224842]}"
3029,1993,556,847,824,2244,5,"{""type"":""Point"",""coordinates"":[73.72256655701685,18.627528405862797]}"
3030,1993,623,944,1011,2315,5,"{""type"":""Point"",""coordinates"":[73.72266133636138,18.627529049429455]}"
3031,1664,467,660,586,2037,4,"{""type"":""Point"",""coordinates"":[73.72209333568382,18.62743482945131]}"
3032,1745,505,692,643,2088,4,"{""type"":""Point"",""coordinates"":[73.72218811495895,18.627435473253236]}"
3033,1745,491,780,685,2238,4,"{""type"":""Point"",""coordinates"":[73.72228289423794,18.627436117007434]}"
3034,1869,543,841,784,2230,5,"{""type"":""Point"",""coordinates"":[73.72237767352078,18.627436760713916]}"
3035,1869,562,876,819,2273,5,"{""type"":""Point"",""coordinates"":[73.72247245280754,18.627437404372674]}"
3036,1993,575,855,831,2279,5,"{""type"":""Point"",""coordinates"":[73.72256723209811,18.62743804798371]}"
3037,1993,617,958,920,2327,5,"{""type"":""Point"",""coordinates"":[73.7226620113926,18.627438691547024]}"
3038,1797,472,666,564,2046,4,"{""type"":""Point"",""coordinates"":[73.7220940110115,18.627344471588064]}"
3039,1792,481,678,585,2114,4,"{""type"":""Point"",""coordinates"":[73.72218879023657,18.627345115386635]}"
3040,1792,490,736,614,2237,4,"{""type"":""Point"",""coordinates"":[73.72228356946549,18.627345759137494]}"
3041,1892,492,764,649,2250,4,"{""type"":""Point"",""coordinates"":[73.7223783486983,18.62734640284063]}"
3042,1892,512,799,698,2268,4,"{""type"":""Point"",""coordinates"":[73.72247312793498,18.62734704649604]}"
3043,1978,550,844,757,2345,5,"{""type"":""Point"",""coordinates"":[73.72256790717552,18.627347690103733]}"
3044,1978,551,872,825,2352,5,"{""type"":""Point"",""coordinates"":[73.72266268641994,18.627348333663697]}"
3045,1797,498,817,623,2541,4,"{""type"":""Point"",""coordinates"":[73.72209468633531,18.62725411372392]}"
3046,1792,536,815,645,2567,4,"{""type"":""Point"",""coordinates"":[73.72218946551031,18.62725475751915]}"
3047,1792,550,855,717,2507,4,"{""type"":""Point"",""coordinates"":[73.72228424468918,18.627255401266666]}"
3048,1892,531,865,752,2381,4,"{""type"":""Point"",""coordinates"":[73.72237902387194,18.62725604496645]}"
3049,1892,511,799,748,2321,4,"{""type"":""Point"",""coordinates"":[73.72247380305856,18.62725668861852]}"
3050,1978,534,827,739,2365,5,"{""type"":""Point"",""coordinates"":[73.72256858224905,18.62725733222286]}"
3051,1978,595,917,879,2414,5,"{""type"":""Point"",""coordinates"":[73.72266336144342,18.627257975779486]}"
3052,1955,554,890,694,2798,4,"{""type"":""Point"",""coordinates"":[73.72209536165522,18.627163755858888]}"
3053,2032,537,905,730,2818,4,"{""type"":""Point"",""coordinates"":[73.72219014078019,18.627164399650773]}"
3054,2032,590,988,832,2740,4,"{""type"":""Point"",""coordinates"":[73.722284919909,18.62716504339494]}"
3055,2099,631,1024,890,2586,4,"{""type"":""Point"",""coordinates"":[73.7223796990417,18.62716568709138]}"
3056,2099,600,983,855,2558,4,"{""type"":""Point"",""coordinates"":[73.72247447817826,18.627166330740103]}"
3057,2095,600,943,802,2532,4,"{""type"":""Point"",""coordinates"":[73.7225692573187,18.6271669743411]}"
3058,2095,604,966,957,2480,4,"{""type"":""Point"",""coordinates"":[73.72266403646302,18.62716761789438]}"
3059,2088,669,860,1162,1598,5,"{""type"":""Point"",""coordinates"":[73.64445515212496,18.616861434582006]}"
3060,1766,641,807,1042,1405,7,"{""type"":""Point"",""coordinates"":[73.64454992257421,18.616862117118945]}"
3061,1766,594,718,924,1273,7,"{""type"":""Point"",""coordinates"":[73.64464469302757,18.6168627996082]}"
3062,1802,601,713,934,1300,5,"{""type"":""Point"",""coordinates"":[73.64473946348502,18.616863482049766]}"
3063,1802,618,733,979,1392,5,"{""type"":""Point"",""coordinates"":[73.6448342339466,18.616864164443648]}"
3064,1481,470,601,595,2088,4,"{""type"":""Point"",""coordinates"":[73.68113162000776,18.617122014491535]}"
3065,1481,458,616,583,2106,4,"{""type"":""Point"",""coordinates"":[73.6812263920251,18.617122678572887]}"
3066,1443,448,622,555,2156,4,"{""type"":""Point"",""coordinates"":[73.68132116404641,18.617123342606543]}"
3067,1443,433,585,546,2108,4,"{""type"":""Point"",""coordinates"":[73.68141593607173,18.617124006592512]}"
3068,1453,438,585,548,1916,7,"{""type"":""Point"",""coordinates"":[73.68151070810104,18.61712467053079]}"
3069,1453,465,635,596,1933,7,"{""type"":""Point"",""coordinates"":[73.68160548013434,18.617125334421374]}"
3070,1556,498,664,685,1869,7,"{""type"":""Point"",""coordinates"":[73.68170025217164,18.617125998264267]}"
