system:index,B11,B2,B3,B4,B8,SCL,.geo
2966,1403,314,596,469,3072,4,"{""type"":""Point"",""coordinates"":[73.67424407890273,18.613097732456367]}"
2967,2845,1092,1526,1920,2297,5,"{""type"":""Point"",""coordinates"":[73.72466202603155,18.613446059891615]}"
2968,2838,1080,1430,1928,2253,5,"{""type"":""Point"",""coordinates"":[73.72475679765225,18.613446701935153]}"
2969,2838,987,1394,1830,2265,5,"{""type"":""Point"",""coordinates"":[73.72485156927681,18.613447343931014]}"
2970,1400,288,588,474,3089,4,"{""type"":""Point"",""coordinates"":[73.67348662328392,18.613002035211107]}"
2971,1375,290,588,466,3090,4,"{""type"":""Point"",""coordinates"":[73.6735813927261,18.613002702999072]}"
2972,1375,299,604,453,3096,4,"{""type"":""Point"",""coordinates"":[73.6736761621723,18.61300337073936]}"
2973,1386,308,579,451,3173,4,"{""type"":""Point"",""coordinates"":[73.6737709316225,18.613004038431967]}"
2974,1386,314,587,475,3146,4,"{""type"":""Point"",""coordinates"":[73.67386570107672,18.613004706076897]}"
2975,1399,327,601,527,3090,4,"{""type"":""Point"",""coordinates"":[73.67396047053498,18.613005373674145]}"
2976,1399,322,595,504,3063,4,"{""type"":""Point"",""coordinates"":[73.67405523999726,18.61300604122372]}"
2977,1403,304,608,502,3063,4,"{""type"":""Point"",""coordinates"":[73.67415000946355,18.61300670872561]}"
2978,1403,305,596,488,3062,4,"{""type"":""Point"",""coordinates"":[73.67424477893385,18.613007376179826]}"
2979,1454,262,583,492,3068,4,"{""type"":""Point"",""coordinates"":[73.67348732371107,18.612911678961453]}"
2980,1356,248,576,471,3106,4,"{""type"":""Point"",""coordinates"":[73.67358209310324,18.612912346745944]}"
2981,1356,244,576,440,3042,4,"{""type"":""Point"",""coordinates"":[73.67367686249942,18.61291301448276]}"
2982,1336,274,574,433,3090,4,"{""type"":""Point"",""coordinates"":[73.67377163189963,18.612913682171897]}"
2983,1336,287,579,437,3123,4,"{""type"":""Point"",""coordinates"":[73.67386640130385,18.61291434981335]}"
2984,1347,290,591,480,3160,4,"{""type"":""Point"",""coordinates"":[73.67396117071212,18.61291501740713]}"
2985,1347,287,573,488,3162,4,"{""type"":""Point"",""coordinates"":[73.67405594012436,18.612915684953233]}"
2986,1370,287,552,489,3216,4,"{""type"":""Point"",""coordinates"":[73.67415070954065,18.612916352451652]}"
2987,1370,294,543,434,3279,4,"{""type"":""Point"",""coordinates"":[73.67424547896096,18.612917019902394]}"
2988,1336,287,563,432,3163,4,"{""type"":""Point"",""coordinates"":[73.67386710152697,18.61282399354892]}"
2989,1347,281,563,446,3356,4,"{""type"":""Point"",""coordinates"":[73.67396187088521,18.61282466113922]}"
2990,1347,267,551,428,3364,4,"{""type"":""Point"",""coordinates"":[73.67405664024747,18.61282532868185]}"
2991,1370,298,551,414,3414,4,"{""type"":""Point"",""coordinates"":[73.67415140961374,18.612825996176802]}"
2992,1370,288,563,419,3425,4,"{""type"":""Point"",""coordinates"":[73.67424617898403,18.612826663624073]}"
2993,2332,388,859,633,4731,4,"{""type"":""Point"",""coordinates"":[73.65529380528095,18.612511514222845]}"
2994,2290,435,840,689,4599,4,"{""type"":""Point"",""coordinates"":[73.65538857374614,18.612512191150877]}"
2995,2290,524,897,863,4144,4,"{""type"":""Point"",""coordinates"":[73.65548334221542,18.61251286803123]}"
2996,2101,372,858,589,4825,4,"{""type"":""Point"",""coordinates"":[73.65529451529247,18.612421158641034]}"
2997,2134,328,808,509,4860,4,"{""type"":""Point"",""coordinates"":[73.65538928370768,18.612421835565545]}"
2998,2134,314,757,516,4751,4,"{""type"":""Point"",""coordinates"":[73.65548405212695,18.612422512442382]}"
2999,2101,415,837,671,4078,4,"{""type"":""Point"",""coordinates"":[73.65529522529992,18.61233080305834]}"
3000,2134,371,803,564,4640,4,"{""type"":""Point"",""coordinates"":[73.65538999366512,18.61233147997933]}"
3001,2134,295,738,493,4911,4,"{""type"":""Point"",""coordinates"":[73.65548476203439,18.612332156852645]}"
3002,2609,910,1278,1700,2241,5,"{""type"":""Point"",""coordinates"":[73.72637853497768,18.573788377387693]}"
3003,2609,965,1338,1836,2493,5,"{""type"":""Point"",""coordinates"":[73.72647328472947,18.573789017252054]}"
3004,2821,1026,1438,1982,2724,5,"{""type"":""Point"",""coordinates"":[73.72656803448508,18.573789657068836]}"
3005,2821,977,1324,1866,2590,5,"{""type"":""Point"",""coordinates"":[73.72666278424455,18.573790296838045]}"
3006,2595,845,1194,1562,2071,5,"{""type"":""Point"",""coordinates"":[73.72637920596105,18.57369801885928]}"
3007,2595,932,1292,1788,2441,5,"{""type"":""Point"",""coordinates"":[73.72647395566293,18.573698658720303]}"
3008,2830,965,1406,1904,2632,5,"{""type"":""Point"",""coordinates"":[73.72656870536866,18.573699298533757]}"
3009,2830,1010,1378,1920,2674,5,"{""type"":""Point"",""coordinates"":[73.72666345507827,18.57369993829963]}"
3010,2595,805,1116,1484,2001,5,"{""type"":""Point"",""coordinates"":[73.72637987694054,18.57360766032998]}"
3011,2595,866,1274,1698,2218,5,"{""type"":""Point"",""coordinates"":[73.72647462659253,18.57360830018767]}"
3012,2830,907,1278,1760,2396,5,"{""type"":""Point"",""coordinates"":[73.72656937624838,18.573608939997783]}"
3013,2830,929,1310,1814,2536,5,"{""type"":""Point"",""coordinates"":[73.72666412590809,18.573609579760326]}"
3014,2388,703,1032,1372,1842,5,"{""type"":""Point"",""coordinates"":[73.72638054791616,18.57351730179979]}"
3015,2388,825,1180,1574,2128,5,"{""type"":""Point"",""coordinates"":[73.72647529751829,18.573517941654146]}"
3016,2686,858,1216,1692,2244,5,"{""type"":""Point"",""coordinates"":[73.72657004712424,18.57351858146093]}"
3017,2686,873,1268,1710,2326,5,"{""type"":""Point"",""coordinates"":[73.72666479673408,18.573519221220135]}"
3018,2239,523,894,941,2296,5,"{""type"":""Point"",""coordinates"":[73.71610020370758,18.567122198690935]}"
3019,2430,613,1026,1206,2436,5,"{""type"":""Point"",""coordinates"":[73.71619494939664,18.567122843495564]}"
3020,2430,875,1230,1628,2665,5,"{""type"":""Point"",""coordinates"":[73.71628969508959,18.56712348825264]}"
3021,2591,929,1326,1812,2731,5,"{""type"":""Point"",""coordinates"":[73.7163844407864,18.567124132962157]}"
3022,2591,816,1244,1642,2492,5,"{""type"":""Point"",""coordinates"":[73.71647918648712,18.56712477762412]}"
3023,2239,473,880,979,2316,5,"{""type"":""Point"",""coordinates"":[73.7161008798445,18.567031840462562]}"
3024,2430,592,988,1182,2480,5,"{""type"":""Point"",""coordinates"":[73.71619562548369,18.567032485263834]}"
3025,2430,807,1220,1488,2671,5,"{""type"":""Point"",""coordinates"":[73.71629037112677,18.567033130017546]}"
3026,2591,877,1348,1720,2796,5,"{""type"":""Point"",""coordinates"":[73.71638511677375,18.567033774723708]}"
3027,2591,822,1244,1638,2451,5,"{""type"":""Point"",""coordinates"":[73.7164798624246,18.567034419382306]}"
3028,2206,481,860,952,2334,5,"{""type"":""Point"",""coordinates"":[73.71610155597754,18.566941482233297]}"
3029,2356,552,977,1058,2512,5,"{""type"":""Point"",""coordinates"":[73.71619630156688,18.566942127031208]}"
3030,2356,725,1158,1382,2552,5,"{""type"":""Point"",""coordinates"":[73.71629104716011,18.566942771781562]}"
3031,2611,870,1262,1722,2714,5,"{""type"":""Point"",""coordinates"":[73.71638579275721,18.56694341648436]}"
3032,2611,883,1288,1720,2612,5,"{""type"":""Point"",""coordinates"":[73.7164805383582,18.5669440611396]}"
3033,2206,481,888,941,2243,5,"{""type"":""Point"",""coordinates"":[73.7161022321067,18.56685112400315]}"
3034,2356,505,946,984,2416,5,"{""type"":""Point"",""coordinates"":[73.71619697764618,18.566851768797697]}"
3035,2356,720,1128,1450,2578,5,"{""type"":""Point"",""coordinates"":[73.71629172318953,18.56685241354469]}"
3036,2611,896,1368,1792,2777,5,"{""type"":""Point"",""coordinates"":[73.71638646873679,18.566853058244128]}"
3037,2611,854,1288,1732,2677,5,"{""type"":""Point"",""coordinates"":[73.71648121428791,18.566853702896008]}"
3038,1540,375,645,669,1856,7,"{""type"":""Point"",""coordinates"":[73.76476131591966,18.743113511072348]}"
3039,1540,412,637,691,1844,7,"{""type"":""Point"",""coordinates"":[73.76485616110146,18.743114137099415]}"
3040,1428,388,642,692,1722,7,"{""type"":""Point"",""coordinates"":[73.76495100628702,18.743114763078438]}"
3041,1428,386,593,654,1500,7,"{""type"":""Point"",""coordinates"":[73.76504585147634,18.743115389009414]}"
3042,1428,363,547,633,1466,7,"{""type"":""Point"",""coordinates"":[73.7651406966694,18.743116014892355]}"
3043,1540,357,599,615,1874,7,"{""type"":""Point"",""coordinates"":[73.76476197305686,18.74302315283744]}"
3044,1540,399,607,668,1885,7,"{""type"":""Point"",""coordinates"":[73.76485681818825,18.743023778861268]}"
3045,1428,390,635,675,1676,7,"{""type"":""Point"",""coordinates"":[73.76495166332339,18.743024404837055]}"
3046,1428,367,572,641,1401,7,"{""type"":""Point"",""coordinates"":[73.76504650846228,18.7430250307648]}"
3047,1428,362,522,620,1378,7,"{""type"":""Point"",""coordinates"":[73.7651413536049,18.7430256566445]}"
3048,1426,344,594,611,1844,7,"{""type"":""Point"",""coordinates"":[73.76476263019033,18.742932794601643]}"
3049,1426,417,633,666,1844,7,"{""type"":""Point"",""coordinates"":[73.76485747527127,18.742933420622233]}"
3050,1341,387,617,645,1604,7,"{""type"":""Point"",""coordinates"":[73.764952320356,18.742934046594787]}"
3051,1341,347,508,624,1368,7,"{""type"":""Point"",""coordinates"":[73.76504716544446,18.742934672519294]}"
3052,1431,346,529,605,1379,7,"{""type"":""Point"",""coordinates"":[73.76514201053668,18.742935298395757]}"
3053,1426,353,599,603,1824,7,"{""type"":""Point"",""coordinates"":[73.76476328732004,18.742842436364946]}"
3054,1426,408,649,655,1809,7,"{""type"":""Point"",""coordinates"":[73.76485813235057,18.7428430623823]}"
3055,1341,353,587,655,1525,7,"{""type"":""Point"",""coordinates"":[73.76495297738485,18.742843688351613]}"
3056,1341,337,515,604,1384,7,"{""type"":""Point"",""coordinates"":[73.76504782242289,18.742844314272887]}"
3057,1431,313,515,594,1411,7,"{""type"":""Point"",""coordinates"":[73.76514266746467,18.742844940146117]}"
3058,1412,340,594,606,1858,7,"{""type"":""Point"",""coordinates"":[73.76476394444599,18.742752078127356]}"
3059,1412,392,647,655,1786,7,"{""type"":""Point"",""coordinates"":[73.76485878942609,18.742752704141477]}"
3060,1321,324,543,651,1443,7,"{""type"":""Point"",""coordinates"":[73.76495363440995,18.742753330107554]}"
3061,1321,341,531,585,1416,7,"{""type"":""Point"",""coordinates"":[73.76504847939758,18.742753956025588]}"
3062,1595,298,517,599,1490,7,"{""type"":""Point"",""coordinates"":[73.76514332438893,18.742754581895586]}"
3063,1412,348,585,611,1880,7,"{""type"":""Point"",""coordinates"":[73.76476460156817,18.742661719888872]}"
3064,1412,403,613,656,1738,7,"{""type"":""Point"",""coordinates"":[73.76485944649785,18.742662345899756]}"
3065,1321,323,557,616,1415,7,"{""type"":""Point"",""coordinates"":[73.76495429143131,18.742662971862597]}"
3066,1321,327,547,603,1466,7,"{""type"":""Point"",""coordinates"":[73.76504913636849,18.742663597777398]}"
3067,1595,331,526,613,1581,7,"{""type"":""Point"",""coordinates"":[73.76514398130944,18.742664223644155]}"
3068,1716,489,610,871,1296,7,"{""type"":""Point"",""coordinates"":[73.7463612491604,18.730159729696723]}"
3069,1817,512,661,893,1346,5,"{""type"":""Point"",""coordinates"":[73.74645608644758,18.7301603646255]}"
3070,1817,526,736,942,1363,5,"{""type"":""Point"",""coordinates"":[73.74655092373857,18.730160999506275]}"
3071,1716,451,680,860,1305,7,"{""type"":""Point"",""coordinates"":[73.74636191558959,18.73006937197073]}"
3072,1817,480,679,905,1324,5,"{""type"":""Point"",""coordinates"":[73.74645675282639,18.730070006896224]}"
3073,1817,518,725,935,1367,5,"{""type"":""Point"",""coordinates"":[73.746551590067,18.730070641773715]}"
3074,1694,459,661,877,1306,7,"{""type"":""Point"",""coordinates"":[73.74636258201498,18.729979014243842]}"
3075,1845,500,686,905,1308,5,"{""type"":""Point"",""coordinates"":[73.74645741920138,18.72997964916605]}"
3076,1845,540,736,931,1390,5,"{""type"":""Point"",""coordinates"":[73.74655225639161,18.72998028404026]}"
3077,1694,460,654,892,1283,7,"{""type"":""Point"",""coordinates"":[73.74636324843655,18.729888656516064]}"
3078,1845,500,680,894,1294,5,"{""type"":""Point"",""coordinates"":[73.74645808557258,18.72988929143499]}"
3079,1845,526,725,933,1424,5,"{""type"":""Point"",""coordinates"":[73.74655292271243,18.729889926305912]}"
3080,1759,443,657,780,1604,5,"{""type"":""Point"",""coordinates"":[73.75670646681482,18.729144357321022]}"
3081,1759,395,596,772,1382,5,"{""type"":""Point"",""coordinates"":[73.75680130391075,18.729144986978042]}"
3082,1595,434,673,777,1244,2,"{""type"":""Point"",""coordinates"":[73.75689614101047,18.729145616587058]}"
3083,1595,450,572,713,1032,2,"{""type"":""Point"",""coordinates"":[73.75699097811399,18.729146246148076]}"
3084,1573,433,614,777,1002,2,"{""type"":""Point"",""coordinates"":[73.75708581522126,18.729146875661083]}"
3085,1573,433,578,742,1052,2,"{""type"":""Point"",""coordinates"":[73.7571806523323,18.729147505126093]}"
3086,1677,451,564,732,996,2,"{""type"":""Point"",""coordinates"":[73.75727548944712,18.729148134543095]}"
3087,1677,443,571,755,1001,2,"{""type"":""Point"",""coordinates"":[73.75737032656573,18.7291487639121]}"
3088,1759,456,652,757,1599,5,"{""type"":""Point"",""coordinates"":[73.75670712770689,18.72905399922776]}"
3089,1759,425,633,781,1368,5,"{""type"":""Point"",""coordinates"":[73.75680196475246,18.729054628881524]}"
3090,1595,437,650,739,1187,2,"{""type"":""Point"",""coordinates"":[73.7568968018018,18.729055258487286]}"
3091,1595,443,554,722,1025,2,"{""type"":""Point"",""coordinates"":[73.75699163885491,18.729055888045043]}"
3092,1573,424,619,761,1001,2,"{""type"":""Point"",""coordinates"":[73.75708647591182,18.729056517554795]}"
3093,1573,424,568,728,1036,2,"{""type"":""Point"",""coordinates"":[73.75718131297248,18.72905714701655]}"
3094,1677,442,586,767,1066,2,"{""type"":""Point"",""coordinates"":[73.75727615003693,18.729057776430295]}"
3095,1677,416,581,756,1036,2,"{""type"":""Point"",""coordinates"":[73.75737098710515,18.72905840579604]}"
3096,1737,449,645,766,1610,7,"{""type"":""Point"",""coordinates"":[73.7567077885952,18.728963641133607]}"
3097,1737,444,633,792,1304,7,"{""type"":""Point"",""coordinates"":[73.75680262559038,18.728964270784115]}"
3098,1579,424,598,727,1144,2,"{""type"":""Point"",""coordinates"":[73.75689746258934,18.728964900386618]}"
3099,1579,411,548,731,988,2,"{""type"":""Point"",""coordinates"":[73.75699229959207,18.728965529941117]}"
3100,1574,438,597,724,1024,2,"{""type"":""Point"",""coordinates"":[73.75708713659859,18.728966159447616]}"
3101,1574,409,568,724,1030,2,"{""type"":""Point"",""coordinates"":[73.75718197360888,18.72896678890611]}"
3102,1718,425,623,775,1072,2,"{""type"":""Point"",""coordinates"":[73.75727681062294,18.7289674183166]}"
3103,1718,432,636,759,1088,2,"{""type"":""Point"",""coordinates"":[73.75737164764078,18.72896804767909]}"
3104,1737,426,628,786,1520,7,"{""type"":""Point"",""coordinates"":[73.75670844947972,18.728873283038563]}"
3105,1737,437,622,803,1247,7,"{""type"":""Point"",""coordinates"":[73.75680328642451,18.72887391268581]}"
3106,1579,428,576,719,1098,2,"{""type"":""Point"",""coordinates"":[73.7568981233731,18.728874542285055]}"
3107,1579,413,552,715,985,2,"{""type"":""Point"",""coordinates"":[73.75699296032546,18.728875171836304]}"
3108,1574,448,555,702,1038,2,"{""type"":""Point"",""coordinates"":[73.7570877972816,18.72887580133954]}"
3109,1574,408,565,736,989,2,"{""type"":""Point"",""coordinates"":[73.7571826342415,18.72887643079478]}"
3110,1718,425,599,747,990,2,"{""type"":""Point"",""coordinates"":[73.7572774712052,18.728877060202013]}"
3111,1718,465,615,745,1143,2,"{""type"":""Point"",""coordinates"":[73.75737230817265,18.728877689561248]}"
3112,1706,433,633,802,1434,7,"{""type"":""Point"",""coordinates"":[73.75670911036048,18.728782924942625]}"
3113,1706,444,639,813,1193,7,"{""type"":""Point"",""coordinates"":[73.75680394725488,18.728783554586617]}"
3114,1595,428,555,706,1032,2,"{""type"":""Point"",""coordinates"":[73.75689878415311,18.728784184182604]}"
3115,1595,396,552,702,969,2,"{""type"":""Point"",""coordinates"":[73.75699362105507,18.728784813730595]}"
3116,1582,408,535,700,976,2,"{""type"":""Point"",""coordinates"":[73.75708845796083,18.728785443230574]}"
3117,1582,437,574,741,962,2,"{""type"":""Point"",""coordinates"":[73.75718329487036,18.72878607268256]}"
3118,1752,447,572,760,984,7,"{""type"":""Point"",""coordinates"":[73.75727813178366,18.728786702086538]}"
3119,1752,480,627,793,1248,7,"{""type"":""Point"",""coordinates"":[73.75737296870074,18.728787331442515]}"
3120,1706,427,644,821,1382,7,"{""type"":""Point"",""coordinates"":[73.75670977123744,18.72869256684579]}"
3121,1706,438,641,811,1184,7,"{""type"":""Point"",""coordinates"":[73.75680460808148,18.728693196486528]}"
3122,1595,408,549,703,992,2,"{""type"":""Point"",""coordinates"":[73.7568994449293,18.728693826079258]}"
3123,1595,412,553,708,1021,2,"{""type"":""Point"",""coordinates"":[73.75699428178092,18.72869445562399]}"
3124,1582,389,535,700,962,2,"{""type"":""Point"",""coordinates"":[73.75708911863629,18.72869508512072]}"
3125,1582,435,565,727,996,2,"{""type"":""Point"",""coordinates"":[73.75718395549544,18.728695714569444]}"
3126,1752,456,575,759,1038,7,"{""type"":""Point"",""coordinates"":[73.75727879235836,18.728696343970167]}"
3127,1752,514,674,860,1326,7,"{""type"":""Point"",""coordinates"":[73.75737362922506,18.728696973322887]}"
3128,1683,444,648,837,1354,7,"{""type"":""Point"",""coordinates"":[73.75671043211064,18.728602208748068]}"
3129,1683,448,639,803,1172,7,"{""type"":""Point"",""coordinates"":[73.7568052689043,18.728602838385548]}"
3130,1633,419,565,721,1005,2,"{""type"":""Point"",""coordinates"":[73.75690010570176,18.72860346797502]}"
3131,1633,405,579,722,1071,2,"{""type"":""Point"",""coordinates"":[73.75699494250297,18.728604097516495]}"
3132,1589,406,525,693,968,2,"{""type"":""Point"",""coordinates"":[73.75708977930796,18.728604727009966]}"
3133,1589,466,562,733,1023,2,"{""type"":""Point"",""coordinates"":[73.75718461611675,18.728605356455432]}"
3134,1804,438,616,756,1066,5,"{""type"":""Point"",""coordinates"":[73.75727945292928,18.7286059858529]}"
3135,1804,508,707,928,1434,5,"{""type"":""Point"",""coordinates"":[73.7573742897456,18.728606615202366]}"
3136,1683,480,666,837,1312,7,"{""type"":""Point"",""coordinates"":[73.75671109298005,18.72851185064945]}"
3137,1683,467,634,811,1120,7,"{""type"":""Point"",""coordinates"":[73.75680592972336,18.72851248028367]}"
3138,1633,425,559,730,1008,2,"{""type"":""Point"",""coordinates"":[73.75690076647041,18.72851310986989]}"
3139,1633,425,583,742,1045,2,"{""type"":""Point"",""coordinates"":[73.75699560322126,18.728513739408104]}"
3140,1589,429,543,698,970,2,"{""type"":""Point"",""coordinates"":[73.75709043997587,18.72851436889832]}"
3141,1589,441,570,744,1020,2,"{""type"":""Point"",""coordinates"":[73.75718527673426,18.728514998340533]}"
3142,1804,438,574,759,1050,5,"{""type"":""Point"",""coordinates"":[73.75728011349644,18.72851562773474]}"
3143,1804,536,736,997,1471,5,"{""type"":""Point"",""coordinates"":[73.75737495026236,18.72851625708095]}"
3144,2282,441,681,808,1746,5,"{""type"":""Point"",""coordinates"":[73.7406971247081,18.726597601847125]}"
3145,2178,447,715,878,1854,5,"{""type"":""Point"",""coordinates"":[73.7407919598016,18.726598239527554]}"
3146,2178,374,717,648,2401,5,"{""type"":""Point"",""coordinates"":[73.7408867948989,18.72659887715999]}"
3147,2251,370,742,645,2486,5,"{""type"":""Point"",""coordinates"":[73.74098163000004,18.726599514744436]}"
3148,2251,476,775,959,1973,5,"{""type"":""Point"",""coordinates"":[73.741076465105,18.72660015228088]}"
3149,2418,483,703,988,1582,5,"{""type"":""Point"",""coordinates"":[73.74117130021378,18.726600789769336]}"
3150,2418,514,693,952,1546,5,"{""type"":""Point"",""coordinates"":[73.7412661353264,18.726601427209786]}"
3151,2209,487,700,990,1640,5,"{""type"":""Point"",""coordinates"":[73.74136097044283,18.726602064602247]}"
3152,2209,477,747,1058,1668,5,"{""type"":""Point"",""coordinates"":[73.74145580556308,18.72660270194671]}"
3153,1963,415,607,877,1462,5,"{""type"":""Point"",""coordinates"":[73.74155064068717,18.72660333924318]}"
3154,1963,389,625,855,1455,5,"{""type"":""Point"",""coordinates"":[73.74164547581505,18.726603976491653]}"
3155,2107,560,822,1110,1876,5,"{""type"":""Point"",""coordinates"":[73.74174031094678,18.726604613692132]}"
3156,2107,564,822,1014,2092,5,"{""type"":""Point"",""coordinates"":[73.74183514608231,18.726605250844614]}"
3157,2207,558,808,897,2016,5,"{""type"":""Point"",""coordinates"":[73.74192998122169,18.7266058879491]}"
3158,2207,539,855,935,2072,5,"{""type"":""Point"",""coordinates"":[73.74202481636488,18.726606525005593]}"
3159,2244,483,711,840,1724,5,"{""type"":""Point"",""coordinates"":[73.74069779401106,18.72650724428379]}"
3160,2139,457,716,827,1974,4,"{""type"":""Point"",""coordinates"":[73.74079262905418,18.726507881960924]}"
3161,2139,362,713,587,2689,4,"{""type"":""Point"",""coordinates"":[73.74088746410112,18.726508519590062]}"
3162,2265,394,775,672,2602,5,"{""type"":""Point"",""coordinates"":[73.74098229915188,18.726509157171208]}"
3163,2265,481,757,976,1892,5,"{""type"":""Point"",""coordinates"":[73.74107713420648,18.726509794704352]}"
3164,2405,477,712,950,1622,5,"{""type"":""Point"",""coordinates"":[73.7411719692649,18.726510432189503]}"
3165,2405,481,720,959,1621,5,"{""type"":""Point"",""coordinates"":[73.74126680432713,18.72651106962666]}"
3166,2234,489,727,1032,1638,5,"{""type"":""Point"",""coordinates"":[73.74136163939319,18.726511707015824]}"
3167,2234,507,744,1074,1647,5,"{""type"":""Point"",""coordinates"":[73.74145647446308,18.72651234435699]}"
3168,2028,368,600,853,1448,5,"{""type"":""Point"",""coordinates"":[73.74155130953677,18.726512981650163]}"
3169,2028,438,664,900,1522,5,"{""type"":""Point"",""coordinates"":[73.74164614461431,18.726513618895336]}"
3170,2129,592,839,1192,1976,5,"{""type"":""Point"",""coordinates"":[73.74174097969566,18.72651425609252]}"
3171,2129,527,822,952,2057,5,"{""type"":""Point"",""coordinates"":[73.74183581478083,18.726514893241706]}"
3172,2201,521,816,883,2012,5,"{""type"":""Point"",""coordinates"":[73.74193064986983,18.726515530342894]}"
3173,2201,530,855,911,2092,5,"{""type"":""Point"",""coordinates"":[73.74202548496264,18.72651616739609]}"
3174,2244,464,717,865,1693,5,"{""type"":""Point"",""coordinates"":[73.74069846331021,18.72641688671957]}"
3175,2139,432,703,753,2138,4,"{""type"":""Point"",""coordinates"":[73.74079329830296,18.726417524393405]}"
3176,2139,326,718,549,2878,4,"{""type"":""Point"",""coordinates"":[73.74088813329953,18.726418162019243]}"
3177,2265,458,798,746,2568,5,"{""type"":""Point"",""coordinates"":[73.74098296829992,18.726418799597088]}"
3178,2265,502,731,977,1768,5,"{""type"":""Point"",""coordinates"":[73.74107780330415,18.726419437126935]}"
3179,2405,463,669,904,1566,5,"{""type"":""Point"",""coordinates"":[73.74117263831218,18.72642007460879]}"
3180,2405,479,690,949,1575,5,"{""type"":""Point"",""coordinates"":[73.74126747332406,18.72642071204265]}"
3181,2234,560,803,1074,1720,5,"{""type"":""Point"",""coordinates"":[73.74136230833975,18.726421349428513]}"
3182,2234,535,753,1082,1663,5,"{""type"":""Point"",""coordinates"":[73.74145714335926,18.726421986766383]}"
3183,2028,423,621,878,1444,5,"{""type"":""Point"",""coordinates"":[73.7415519783826,18.72642262405626]}"
3184,2028,470,729,995,1596,5,"{""type"":""Point"",""coordinates"":[73.74164681340974,18.726423261298137]}"
3185,2129,561,838,1154,2008,5,"{""type"":""Point"",""coordinates"":[73.74174164844074,18.72642389849202]}"
3186,2129,561,812,932,1995,5,"{""type"":""Point"",""coordinates"":[73.74183648347554,18.726424535637907]}"
3187,2201,543,810,890,2008,5,"{""type"":""Point"",""coordinates"":[73.74193131851415,18.7264251727358]}"
3188,2201,501,837,906,2062,5,"{""type"":""Point"",""coordinates"":[73.7420261535566,18.726425809785702]}"
3189,2248,451,702,904,1748,5,"{""type"":""Point"",""coordinates"":[73.74069913260553,18.726326529154445]}"
3190,2147,411,717,730,2138,4,"{""type"":""Point"",""coordinates"":[73.74079396754792,18.72632716682498]}"
3191,2147,376,731,600,2568,4,"{""type"":""Point"",""coordinates"":[73.7408888024941,18.72632780444752]}"
3192,2278,450,818,836,2308,5,"{""type"":""Point"",""coordinates"":[73.74098363744413,18.726328442022062]}"
3193,2278,518,715,952,1708,5,"{""type"":""Point"",""coordinates"":[73.74107847239799,18.726329079548616]}"
3194,2399,467,659,865,1460,5,"{""type"":""Point"",""coordinates"":[73.74117330735565,18.726329717027173]}"
3195,2399,448,678,997,1648,5,"{""type"":""Point"",""coordinates"":[73.74126814231714,18.726330354457733]}"
3196,2349,722,976,1244,1882,5,"{""type"":""Point"",""coordinates"":[73.74136297728246,18.7263309918403]}"
3197,2349,561,835,1216,1828,5,"{""type"":""Point"",""coordinates"":[73.74145781225161,18.726331629174876]}"
3198,2170,442,677,992,1586,5,"{""type"":""Point"",""coordinates"":[73.74155264722458,18.726332266461448]}"
3199,2170,530,755,1076,1696,5,"{""type"":""Point"",""coordinates"":[73.74164748220136,18.726332903700033]}"
3200,2211,574,860,1124,1996,5,"{""type"":""Point"",""coordinates"":[73.74174231718197,18.726333540890618]}"
3201,2211,559,831,948,1954,5,"{""type"":""Point"",""coordinates"":[73.74183715216641,18.72633417803321]}"
3202,2198,530,805,920,1940,5,"{""type"":""Point"",""coordinates"":[73.74193198715466,18.72633481512781]}"
3203,2198,537,832,908,1970,5,"{""type"":""Point"",""coordinates"":[73.74202682214673,18.72633545217441]}"
3204,2248,464,714,890,1868,5,"{""type"":""Point"",""coordinates"":[73.74069980189702,18.726236171588432]}"
3205,2147,403,733,672,2494,4,"{""type"":""Point"",""coordinates"":[73.74079463678903,18.726236809255667]}"
3206,2147,390,732,670,2363,4,"{""type"":""Point"",""coordinates"":[73.74088947168487,18.726237446874908]}"
3207,2278,450,821,882,2078,5,"{""type"":""Point"",""coordinates"":[73.74098430658452,18.72623808444616]}"
3208,2278,532,766,976,1767,5,"{""type"":""Point"",""coordinates"":[73.74107914148799,18.72623872196941]}"
3209,2399,468,714,926,1578,5,"{""type"":""Point"",""coordinates"":[73.7411739763953,18.726239359444666]}"
3210,2399,462,736,1013,1681,5,"{""type"":""Point"",""coordinates"":[73.74126881130643,18.72623999687193]}"
3211,2349,773,1032,1292,1886,5,"{""type"":""Point"",""coordinates"":[73.74136364622137,18.726240634251198]}"
3212,2349,613,904,1266,1909,5,"{""type"":""Point"",""coordinates"":[73.74145848114014,18.726241271582474]}"
3213,2170,581,836,1154,1828,5,"{""type"":""Point"",""coordinates"":[73.74155331606273,18.726241908865752]}"
3214,2170,590,849,1216,1916,5,"{""type"":""Point"",""coordinates"":[73.74164815098915,18.726242546101037]}"
3215,2211,588,883,1102,1940,5,"{""type"":""Point"",""coordinates"":[73.7417429859194,18.72624318328833]}"
3216,2211,554,836,976,1859,5,"{""type"":""Point"",""coordinates"":[73.74183782085346,18.726243820427623]}"
3217,2198,538,802,969,1876,5,"{""type"":""Point"",""coordinates"":[73.74193265579135,18.726244457518924]}"
