system:index,B11,B2,B3,B4,B8,SCL,.geo
1699,2105,659,907,771,2584,4,"{""type"":""Point"",""coordinates"":[73.66084657732542,18.689990016293894]}"
1700,2105,710,942,790,2402,4,"{""type"":""Point"",""coordinates"":[73.6609413890122,18.689990693127655]}"
1701,2186,672,935,797,2248,7,"{""type"":""Point"",""coordinates"":[73.66103620070302,18.68999136991353]}"
1702,2186,625,860,806,2348,7,"{""type"":""Point"",""coordinates"":[73.66113101239793,18.689992046651515]}"
1703,2088,676,868,781,2647,4,"{""type"":""Point"",""coordinates"":[73.66122582409689,18.68999272334161]}"
1704,2088,661,908,777,2784,4,"{""type"":""Point"",""coordinates"":[73.6613206357999,18.689993399983813]}"
1705,1973,651,894,792,2622,4,"{""type"":""Point"",""coordinates"":[73.661415447507,18.68999407657813]}"
1706,1973,645,855,727,2484,4,"{""type"":""Point"",""coordinates"":[73.66151025921815,18.689994753124562]}"
1707,1846,605,800,700,2548,4,"{""type"":""Point"",""coordinates"":[73.66160507093336,18.689995429623096]}"
1708,1846,675,860,727,2498,4,"{""type"":""Point"",""coordinates"":[73.66169988265264,18.689996106073746]}"
1709,1625,675,819,816,1908,7,"{""type"":""Point"",""coordinates"":[73.66179469437598,18.68999678247651]}"
1710,1625,575,717,727,1332,7,"{""type"":""Point"",""coordinates"":[73.66188950610338,18.689997458831378]}"
1711,2055,667,886,764,2478,4,"{""type"":""Point"",""coordinates"":[73.66075247593372,18.689898984371503]}"
1712,2105,649,907,797,2602,4,"{""type"":""Point"",""coordinates"":[73.66084728756617,18.689899661249644]}"
1713,2105,712,896,817,2341,4,"{""type"":""Point"",""coordinates"":[73.6609420992027,18.6899003380799]}"
1714,2186,656,886,836,2218,7,"{""type"":""Point"",""coordinates"":[73.6610369108433,18.689901014862265]}"
1715,2186,632,842,821,2349,7,"{""type"":""Point"",""coordinates"":[73.66113172248795,18.689901691596745]}"
1716,2088,678,899,774,2661,4,"{""type"":""Point"",""coordinates"":[73.66122653413667,18.689902368283335]}"
1717,2088,654,913,760,2790,4,"{""type"":""Point"",""coordinates"":[73.66132134578945,18.689903044922033]}"
1718,1973,695,924,762,2624,4,"{""type"":""Point"",""coordinates"":[73.66141615744628,18.68990372151284]}"
1719,1973,636,904,755,2544,4,"{""type"":""Point"",""coordinates"":[73.66151096910717,18.689904398055766]}"
1720,1846,645,813,714,2596,4,"{""type"":""Point"",""coordinates"":[73.66160578077215,18.689905074550797]}"
1721,1846,632,871,757,2533,4,"{""type"":""Point"",""coordinates"":[73.66170059244118,18.68990575099794]}"
1722,1625,616,771,796,1732,7,"{""type"":""Point"",""coordinates"":[73.66179540411426,18.689906427397197]}"
1723,1625,590,706,717,1249,7,"{""type"":""Point"",""coordinates"":[73.66189021579142,18.68990710374856]}"
1724,2056,678,904,777,2420,7,"{""type"":""Point"",""coordinates"":[73.66075318622067,18.689808629329868]}"
1725,2110,647,888,799,2424,7,"{""type"":""Point"",""coordinates"":[73.66084799780289,18.689809306204502]}"
1726,2110,710,852,811,2296,7,"{""type"":""Point"",""coordinates"":[73.66094280938917,18.68980998303125]}"
1727,2175,641,855,820,2220,7,"{""type"":""Point"",""coordinates"":[73.6610376209795,18.68981065981011]}"
1728,2175,641,842,807,2373,7,"{""type"":""Point"",""coordinates"":[73.66113243257391,18.68981133654108]}"
1729,2055,663,864,771,2698,4,"{""type"":""Point"",""coordinates"":[73.66122724417237,18.689812013224163]}"
1730,2055,672,882,769,2789,4,"{""type"":""Point"",""coordinates"":[73.6613220557749,18.689812689859355]}"
1731,1941,708,903,756,2588,4,"{""type"":""Point"",""coordinates"":[73.6614168673815,18.68981336644666]}"
1732,1941,597,851,727,2544,4,"{""type"":""Point"",""coordinates"":[73.66151167899216,18.689814042986075]}"
1733,1817,641,822,708,2598,4,"{""type"":""Point"",""coordinates"":[73.66160649060687,18.689814719477603]}"
1734,1817,640,855,776,2524,4,"{""type"":""Point"",""coordinates"":[73.66170130222565,18.68981539592124]}"
1735,1560,623,763,766,1604,7,"{""type"":""Point"",""coordinates"":[73.6617961138485,18.68981607231699]}"
1736,1560,562,706,700,1254,7,"{""type"":""Point"",""coordinates"":[73.66189092547539,18.68981674866485]}"
1737,2056,667,860,769,2269,7,"{""type"":""Point"",""coordinates"":[73.66075389650358,18.68971827428733]}"
1738,2110,628,852,790,2308,7,"{""type"":""Point"",""coordinates"":[73.66084870803553,18.689718951158458]}"
1739,2110,656,865,785,2293,7,"{""type"":""Point"",""coordinates"":[73.66094351957156,18.6897196279817]}"
1740,2175,656,869,800,2214,7,"{""type"":""Point"",""coordinates"":[73.66103833111165,18.689720304757053]}"
1741,2175,626,850,780,2364,7,"{""type"":""Point"",""coordinates"":[73.6611331426558,18.689720981484513]}"
1742,2055,647,855,755,2709,4,"{""type"":""Point"",""coordinates"":[73.66122795420402,18.68972165816409]}"
1743,2055,672,886,788,2777,4,"{""type"":""Point"",""coordinates"":[73.66132276575631,18.68972233479578]}"
1744,1941,641,878,763,2558,4,"{""type"":""Point"",""coordinates"":[73.66141757731265,18.689723011379574]}"
1745,1941,626,835,705,2562,4,"{""type"":""Point"",""coordinates"":[73.66151238887306,18.689723687915485]}"
1746,1817,656,835,681,2576,4,"{""type"":""Point"",""coordinates"":[73.66160720043753,18.689724364403503]}"
1747,1817,651,855,777,2366,4,"{""type"":""Point"",""coordinates"":[73.66170201200606,18.689725040843637]}"
1748,1560,628,761,741,1481,7,"{""type"":""Point"",""coordinates"":[73.66179682357865,18.68972571723588]}"
1749,1560,553,706,696,1250,7,"{""type"":""Point"",""coordinates"":[73.66189163515531,18.689726393580237]}"
1750,2048,642,879,788,2322,7,"{""type"":""Point"",""coordinates"":[73.6607546067824,18.689627919243904]}"
1751,2058,647,874,786,2258,7,"{""type"":""Point"",""coordinates"":[73.6608494182641,18.689628596111522]}"
1752,2058,678,866,781,2260,7,"{""type"":""Point"",""coordinates"":[73.66094422974989,18.689629272931256]}"
1753,2114,689,855,820,2220,4,"{""type"":""Point"",""coordinates"":[73.66103904123973,18.6896299497031]}"
1754,2114,621,825,766,2362,4,"{""type"":""Point"",""coordinates"":[73.66113385273364,18.68963062642706]}"
1755,2046,649,888,758,2739,4,"{""type"":""Point"",""coordinates"":[73.66122866423161,18.689631303103127]}"
1756,2046,667,903,769,2746,4,"{""type"":""Point"",""coordinates"":[73.66132347573365,18.689631979731306]}"
1757,1922,641,866,744,2530,4,"{""type"":""Point"",""coordinates"":[73.66141828723974,18.6896326563116]}"
1758,1922,613,827,708,2554,4,"{""type"":""Point"",""coordinates"":[73.66151309874992,18.689633332844004]}"
1759,1772,625,792,702,2576,4,"{""type"":""Point"",""coordinates"":[73.66160791026412,18.68963400932852]}"
1760,1772,636,822,789,2214,4,"{""type"":""Point"",""coordinates"":[73.66170272178242,18.689634685765142]}"
1761,1492,612,749,721,1417,7,"{""type"":""Point"",""coordinates"":[73.66179753330476,18.689635362153883]}"
1762,1492,560,703,700,1266,7,"{""type"":""Point"",""coordinates"":[73.66189234483117,18.689636038494733]}"
1763,2048,647,874,803,2304,7,"{""type"":""Point"",""coordinates"":[73.66075531705715,18.68953756419958]}"
1764,2058,651,882,802,2227,7,"{""type"":""Point"",""coordinates"":[73.66085012848862,18.689538241063694]}"
1765,2058,651,850,780,2318,7,"{""type"":""Point"",""coordinates"":[73.66094493992415,18.689538917879922]}"
1766,2114,613,869,807,2292,4,"{""type"":""Point"",""coordinates"":[73.66103975136375,18.689539594648256]}"
1767,2114,647,874,761,2407,4,"{""type"":""Point"",""coordinates"":[73.66113456280742,18.689540271368706]}"
1768,2046,641,903,756,2712,4,"{""type"":""Point"",""coordinates"":[73.66122937425514,18.689540948041266]}"
1769,2046,656,866,760,2651,4,"{""type"":""Point"",""coordinates"":[73.66132418570693,18.68954162466594]}"
1770,1922,641,851,760,2514,4,"{""type"":""Point"",""coordinates"":[73.66141899716278,18.689542301242724]}"
1771,1922,596,831,731,2504,4,"{""type"":""Point"",""coordinates"":[73.6615138086227,18.689542977771623]}"
1772,1772,628,849,741,2512,4,"{""type"":""Point"",""coordinates"":[73.66160862008667,18.689543654252635]}"
1773,1772,628,826,781,1996,4,"{""type"":""Point"",""coordinates"":[73.66170343155471,18.689544330685756]}"
1774,1492,565,698,691,1336,7,"{""type"":""Point"",""coordinates"":[73.66179824302681,18.689545007070986]}"
1775,1492,582,703,710,1282,7,"{""type"":""Point"",""coordinates"":[73.66189305450297,18.689545683408333]}"
1776,1948,663,866,785,2178,7,"{""type"":""Point"",""coordinates"":[73.66075602732785,18.689447209154363]}"
1777,1984,642,879,752,2198,7,"{""type"":""Point"",""coordinates"":[73.66085083870908,18.68944788601497]}"
1778,1984,647,869,775,2332,7,"{""type"":""Point"",""coordinates"":[73.66094565009436,18.689448562827685]}"
1779,2042,628,864,797,2292,4,"{""type"":""Point"",""coordinates"":[73.66104046148371,18.689449239592516]}"
1780,2042,672,915,775,2464,4,"{""type"":""Point"",""coordinates"":[73.66113527287712,18.68944991630946]}"
1781,2022,641,913,741,2712,4,"{""type"":""Point"",""coordinates"":[73.66123008427459,18.689450592978513]}"
1782,2022,641,866,760,2620,4,"{""type"":""Point"",""coordinates"":[73.66132489567615,18.68945126959968]}"
1783,1901,600,839,737,2458,4,"{""type"":""Point"",""coordinates"":[73.66141970708176,18.689451946172962]}"
1784,1901,612,822,702,2440,4,"{""type"":""Point"",""coordinates"":[73.66151451849142,18.68945262269835]}"
1785,1736,601,814,725,2422,7,"{""type"":""Point"",""coordinates"":[73.66160932990515,18.689453299175852]}"
1786,1736,630,826,769,1795,7,"{""type"":""Point"",""coordinates"":[73.66170414132294,18.68945397560547]}"
1787,1486,544,681,705,1300,7,"{""type"":""Point"",""coordinates"":[73.66179895274479,18.689454651987198]}"
1788,1486,507,706,686,1300,7,"{""type"":""Point"",""coordinates"":[73.6618937641707,18.68945532832104]}"
1789,1633,481,714,777,1104,7,"{""type"":""Point"",""coordinates"":[73.67226132629936,18.685282053621652]}"
1790,1633,558,697,771,1154,7,"{""type"":""Point"",""coordinates"":[73.67235613580893,18.685282724524335]}"
1791,1679,530,738,772,1186,7,"{""type"":""Point"",""coordinates"":[73.67245094532251,18.685283395379138]}"
1792,1679,554,713,771,1211,7,"{""type"":""Point"",""coordinates"":[73.67254575484013,18.685284066186064]}"
1793,1528,537,684,756,1060,2,"{""type"":""Point"",""coordinates"":[73.67226203029672,18.685191698110838]}"
1794,1528,546,655,732,1067,2,"{""type"":""Point"",""coordinates"":[73.67235683975605,18.685192369010043]}"
1795,1553,526,674,751,1092,2,"{""type"":""Point"",""coordinates"":[73.67245164921941,18.685193039861367]}"
1796,1553,524,692,729,1075,2,"{""type"":""Point"",""coordinates"":[73.6725464586868,18.685193710664816]}"
1797,1528,530,682,750,1050,2,"{""type"":""Point"",""coordinates"":[73.67226273429004,18.68510134259914]}"
1798,1528,558,695,747,1035,2,"{""type"":""Point"",""coordinates"":[73.67235754369914,18.685102013494863]}"
1799,1553,556,651,760,1022,2,"{""type"":""Point"",""coordinates"":[73.67245235311226,18.685102684342713]}"
1800,1553,510,670,719,1029,2,"{""type"":""Point"",""coordinates"":[73.67254716252941,18.68510335514268]}"
1801,1511,527,598,742,959,7,"{""type"":""Point"",""coordinates"":[73.67226343827933,18.68501098708654]}"
1802,1511,543,651,732,986,7,"{""type"":""Point"",""coordinates"":[73.6723582476382,18.685011657978787]}"
1803,1454,534,678,728,986,2,"{""type"":""Point"",""coordinates"":[73.67245305700109,18.68501232882316]}"
1804,1454,523,627,722,1015,2,"{""type"":""Point"",""coordinates"":[73.67254786636802,18.68501299961965]}"
1805,1511,492,630,675,1472,7,"{""type"":""Point"",""coordinates"":[73.67226414226461,18.684920631573046]}"
1806,1511,497,657,657,1192,7,"{""type"":""Point"",""coordinates"":[73.67235895157323,18.684921302461813]}"
1807,1454,493,653,661,1026,2,"{""type"":""Point"",""coordinates"":[73.67245376088589,18.684921973302707]}"
1808,1454,506,598,691,993,2,"{""type"":""Point"",""coordinates"":[73.67254857020257,18.684922644095725]}"
1809,1558,544,620,645,789,2,"{""type"":""Point"",""coordinates"":[73.67721386846694,18.68242549450998]}"
1810,1558,550,620,659,808,2,"{""type"":""Point"",""coordinates"":[73.67730867657825,18.682426162812177]}"
1811,1698,486,639,650,793,7,"{""type"":""Point"",""coordinates"":[73.67740348469358,18.682426831066493]}"
1812,1698,533,652,684,927,7,"{""type"":""Point"",""coordinates"":[73.67749829281294,18.682427499272947]}"
1813,1931,592,672,749,1072,7,"{""type"":""Point"",""coordinates"":[73.6775931009363,18.682428167431528]}"
1814,1931,599,714,822,1194,7,"{""type"":""Point"",""coordinates"":[73.67768790906366,18.682428835542243]}"
1815,2085,576,777,871,1498,7,"{""type"":""Point"",""coordinates"":[73.67778271719504,18.682429503605082]}"
1816,2085,614,807,828,1655,7,"{""type"":""Point"",""coordinates"":[73.67787752533044,18.68243017162006]}"
1817,1981,655,860,874,1885,7,"{""type"":""Point"",""coordinates"":[73.67797233346985,18.68243083958716]}"
1818,1981,636,861,890,2133,7,"{""type"":""Point"",""coordinates"":[73.67806714161327,18.682431507506394]}"
1819,2058,619,859,885,2243,7,"{""type"":""Point"",""coordinates"":[73.6781619497607,18.68243217537776]}"
1820,2058,637,857,853,2268,7,"{""type"":""Point"",""coordinates"":[73.67825675791214,18.68243284320125]}"
1821,2094,566,861,851,2332,7,"{""type"":""Point"",""coordinates"":[73.6783515660676,18.682433510976878]}"
1822,1221,561,641,659,809,2,"{""type"":""Point"",""coordinates"":[73.67721456972365,18.682335138790048]}"
1823,1221,517,629,678,800,2,"{""type"":""Point"",""coordinates"":[73.67730937778475,18.682335807088776]}"
1824,1272,490,616,650,791,2,"{""type"":""Point"",""coordinates"":[73.67740418584985,18.682336475339632]}"
1825,1272,534,656,639,850,2,"{""type"":""Point"",""coordinates"":[73.67749899391897,18.682337143542618]}"
1826,1434,554,631,645,821,2,"{""type"":""Point"",""coordinates"":[73.6775938019921,18.682337811697735]}"
1827,1434,521,629,657,889,2,"{""type"":""Point"",""coordinates"":[73.67768861006925,18.682338479804987]}"
1828,1594,561,704,837,1083,2,"{""type"":""Point"",""coordinates"":[73.67778341815041,18.682339147864365]}"
1829,1594,587,722,764,1086,2,"{""type"":""Point"",""coordinates"":[73.67787822623558,18.682339815875874]}"
1830,1619,548,734,784,1060,7,"{""type"":""Point"",""coordinates"":[73.67797303432476,18.682340483839514]}"
1831,1619,670,730,818,1217,7,"{""type"":""Point"",""coordinates"":[73.67806784241796,18.682341151755285]}"
1832,1747,606,761,844,1382,7,"{""type"":""Point"",""coordinates"":[73.67816265051515,18.682341819623186]}"
1833,1747,661,805,885,1576,7,"{""type"":""Point"",""coordinates"":[73.67825745861637,18.682342487443222]}"
1834,1918,681,874,939,1836,7,"{""type"":""Point"",""coordinates"":[73.6783522667216,18.68234315521538]}"
1835,1221,554,606,674,827,2,"{""type"":""Point"",""coordinates"":[73.67721527097635,18.682244783069216]}"
1836,1221,530,664,672,829,2,"{""type"":""Point"",""coordinates"":[73.67731007898723,18.682245451364476]}"
1837,1272,526,637,645,808,2,"{""type"":""Point"",""coordinates"":[73.67740488700211,18.682246119611868]}"
1838,1272,517,621,651,793,2,"{""type"":""Point"",""coordinates"":[73.677499695021,18.682246787811394]}"
1839,1434,543,635,635,759,2,"{""type"":""Point"",""coordinates"":[73.6775945030439,18.682247455963047]}"
1840,1434,536,616,678,835,2,"{""type"":""Point"",""coordinates"":[73.67768931107082,18.682248124066835]}"
1841,1594,554,744,819,1013,2,"{""type"":""Point"",""coordinates"":[73.67778411910176,18.68224879212275]}"
1842,1594,577,673,681,988,2,"{""type"":""Point"",""coordinates"":[73.6778789271367,18.682249460130798]}"
1843,1619,531,642,665,842,7,"{""type"":""Point"",""coordinates"":[73.67797373517566,18.682250128090974]}"
1844,1619,542,682,679,889,7,"{""type"":""Point"",""coordinates"":[73.67806854321863,18.68225079600328]}"
1845,1747,562,687,708,931,7,"{""type"":""Point"",""coordinates"":[73.67816335126561,18.682251463867722]}"
1846,1747,604,674,745,1001,7,"{""type"":""Point"",""coordinates"":[73.6782581593166,18.68225213168429]}"
1847,1918,544,697,782,1076,7,"{""type"":""Point"",""coordinates"":[73.67835296737161,18.682252799452993]}"
1848,1214,530,604,658,840,2,"{""type"":""Point"",""coordinates"":[73.67721597222504,18.68215442734749]}"
1849,1214,506,654,669,847,2,"{""type"":""Point"",""coordinates"":[73.67731078018569,18.682155095639285]}"
1850,1237,541,650,669,805,2,"{""type"":""Point"",""coordinates"":[73.67740558815034,18.682155763883216]}"
1851,1237,572,656,677,821,2,"{""type"":""Point"",""coordinates"":[73.67750039611902,18.68215643207927]}"
1852,1401,554,650,677,847,2,"{""type"":""Point"",""coordinates"":[73.67759520409169,18.68215710022746]}"
1853,1401,608,672,751,933,2,"{""type"":""Point"",""coordinates"":[73.67769001206838,18.682157768327784]}"
1854,1468,615,744,843,1036,2,"{""type"":""Point"",""coordinates"":[73.67778482004908,18.682158436380238]}"
1855,1468,566,642,705,929,2,"{""type"":""Point"",""coordinates"":[73.6778796280338,18.68215910438482]}"
1856,1344,572,686,655,805,2,"{""type"":""Point"",""coordinates"":[73.67797443602255,18.682159772341535]}"
1857,1344,555,656,660,778,2,"{""type"":""Point"",""coordinates"":[73.67806924401529,18.68216044025038]}"
1858,1380,542,626,651,761,2,"{""type"":""Point"",""coordinates"":[73.67816405201205,18.68216110811136]}"
1859,1380,549,642,648,792,2,"{""type"":""Point"",""coordinates"":[73.6782588600128,18.682161775924467]}"
1860,1448,533,617,653,818,2,"{""type"":""Point"",""coordinates"":[73.67835366801758,18.682162443689705]}"
1861,1214,511,621,639,786,2,"{""type"":""Point"",""coordinates"":[73.67721667346972,18.682064071624865]}"
1862,1214,535,650,662,775,2,"{""type"":""Point"",""coordinates"":[73.67731148138013,18.682064739913198]}"
1863,1237,521,642,680,800,2,"{""type"":""Point"",""coordinates"":[73.67740628929457,18.68206540815366]}"
1864,1237,572,650,682,808,2,"{""type"":""Point"",""coordinates"":[73.67750109721301,18.682066076346256]}"
1865,1401,548,664,679,844,2,"{""type"":""Point"",""coordinates"":[73.67759590513548,18.68206674449098]}"
1866,1401,636,715,806,998,2,"{""type"":""Point"",""coordinates"":[73.67769071306193,18.682067412587838]}"
1867,1468,630,772,854,1098,2,"{""type"":""Point"",""coordinates"":[73.67778552099242,18.68206808063683]}"
1868,1468,624,682,720,965,2,"{""type"":""Point"",""coordinates"":[73.67788032892692,18.68206874863795]}"
1869,1344,597,665,702,876,2,"{""type"":""Point"",""coordinates"":[73.67797513686541,18.6820694165912]}"
1870,1344,615,655,703,889,2,"{""type"":""Point"",""coordinates"":[73.67806994480793,18.682070084496583]}"
1871,1380,572,656,738,907,2,"{""type"":""Point"",""coordinates"":[73.67816475275448,18.6820707523541]}"
1872,1380,544,675,722,899,2,"{""type"":""Point"",""coordinates"":[73.67825956070502,18.682071420163744]}"
1873,1448,549,647,709,896,2,"{""type"":""Point"",""coordinates"":[73.67835436865956,18.682072087925523]}"
1874,1229,473,608,651,753,2,"{""type"":""Point"",""coordinates"":[73.67721737471037,18.681973715901346]}"
1875,1229,531,584,634,751,2,"{""type"":""Point"",""coordinates"":[73.67731218257057,18.681974384186216]}"
1876,1316,572,625,664,835,2,"{""type"":""Point"",""coordinates"":[73.67740699043478,18.681975052423216]}"
1877,1316,526,646,697,827,2,"{""type"":""Point"",""coordinates"":[73.677501798303,18.681975720612346]}"
1878,1472,554,636,682,866,2,"{""type"":""Point"",""coordinates"":[73.67759660617523,18.681976388753608]}"
1879,1472,619,730,840,1014,2,"{""type"":""Point"",""coordinates"":[73.67769141405148,18.681977056847003]}"
1880,1503,566,725,788,1046,2,"{""type"":""Point"",""coordinates"":[73.67778622193174,18.681977724892526]}"
1881,1503,594,656,684,908,2,"{""type"":""Point"",""coordinates"":[73.677881029816,18.681978392890183]}"
1882,1396,549,655,724,915,2,"{""type"":""Point"",""coordinates"":[73.67797583770428,18.681979060839975]}"
1883,1396,624,670,760,954,2,"{""type"":""Point"",""coordinates"":[73.67807064559659,18.681979728741894]}"
1884,1526,658,711,780,1013,2,"{""type"":""Point"",""coordinates"":[73.67816545349288,18.681980396595947]}"
1885,1526,607,745,789,1042,2,"{""type"":""Point"",""coordinates"":[73.67826026139319,18.68198106440213]}"
1886,1550,562,755,797,1084,7,"{""type"":""Point"",""coordinates"":[73.67835506929752,18.681981732160445]}"
1887,1229,554,594,649,762,2,"{""type"":""Point"",""coordinates"":[73.67721807594702,18.68188336017694]}"
1888,1229,537,634,622,784,2,"{""type"":""Point"",""coordinates"":[73.677312883757,18.68188402845834]}"
1889,1316,524,656,659,835,2,"{""type"":""Point"",""coordinates"":[73.67740769157096,18.681884696691878]}"
1890,1316,531,654,669,821,2,"{""type"":""Point"",""coordinates"":[73.67750249938896,18.68188536487754]}"
1891,1472,548,650,689,897,2,"{""type"":""Point"",""coordinates"":[73.67759730721099,18.681886033015342]}"
1892,1472,615,763,857,1023,2,"{""type"":""Point"",""coordinates"":[73.677692115037,18.681886701105274]}"
1893,1503,594,655,704,944,2,"{""type"":""Point"",""coordinates"":[73.67778692286703,18.681887369147333]}"
1894,1503,544,617,666,804,2,"{""type"":""Point"",""coordinates"":[73.67788173070109,18.68188803714153]}"
1895,1396,535,655,714,860,2,"{""type"":""Point"",""coordinates"":[73.67797653853914,18.681888705087854]}"
1896,1396,595,682,737,933,2,"{""type"":""Point"",""coordinates"":[73.67807134638122,18.681889372986316]}"
1897,1526,555,703,777,994,2,"{""type"":""Point"",""coordinates"":[73.6781661542273,18.6818900408369]}"
1898,1526,565,703,796,986,2,"{""type"":""Point"",""coordinates"":[73.67826096207739,18.68189070863962]}"
1899,1550,607,703,802,1028,7,"{""type"":""Point"",""coordinates"":[73.67835576993149,18.681891376394475]}"
1900,1321,504,613,647,871,2,"{""type"":""Point"",""coordinates"":[73.67721877717966,18.681793004451634]}"
1901,1321,535,642,656,855,2,"{""type"":""Point"",""coordinates"":[73.6773135849394,18.681793672729576]}"
1902,1502,548,686,728,903,2,"{""type"":""Point"",""coordinates"":[73.67740839270316,18.681794340959645]}"
1903,1502,577,673,729,923,2,"{""type"":""Point"",""coordinates"":[73.67750320047094,18.681795009141847]}"
1904,1582,572,698,760,1001,7,"{""type"":""Point"",""coordinates"":[73.67759800824271,18.68179567727618]}"
1905,1582,624,807,840,1036,7,"{""type"":""Point"",""coordinates"":[73.6776928160185,18.68179634536265]}"
1906,1417,595,669,684,855,2,"{""type"":""Point"",""coordinates"":[73.67778762379832,18.681797013401248]}"
1907,1417,533,647,647,773,2,"{""type"":""Point"",""coordinates"":[73.67788243158213,18.681797681391977]}"
1908,1342,549,650,641,819,2,"{""type"":""Point"",""coordinates"":[73.67797723936998,18.68179834933484]}"
1909,1342,586,655,677,854,2,"{""type"":""Point"",""coordinates"":[73.67807204716183,18.68179901722984]}"
1910,1450,586,677,709,913,2,"{""type"":""Point"",""coordinates"":[73.6781668549577,18.681799685076964]}"
1911,1450,586,675,786,968,2,"{""type"":""Point"",""coordinates"":[73.67826166275755,18.681800352876223]}"
1912,1506,555,699,820,1074,2,"{""type"":""Point"",""coordinates"":[73.67835647056144,18.681801020627617]}"
1913,1321,502,656,649,1032,2,"{""type"":""Point"",""coordinates"":[73.67721947840826,18.681702648725434]}"
1914,1321,554,650,686,1019,2,"{""type"":""Point"",""coordinates"":[73.67731428611779,18.681703316999908]}"
1915,1502,572,686,731,1172,2,"{""type"":""Point"",""coordinates"":[73.67740909383133,18.681703985226516]}"
1916,1502,566,704,760,1260,2,"{""type"":""Point"",""coordinates"":[73.67750390154889,18.681704653405255]}"
1917,1582,597,730,840,1278,7,"{""type"":""Point"",""coordinates"":[73.67759870927044,18.681705321536125]}"
1918,1582,544,773,810,1124,7,"{""type"":""Point"",""coordinates"":[73.67769351699602,18.68170598961913]}"
1919,1417,535,621,677,839,2,"{""type"":""Point"",""coordinates"":[73.6777883247256,18.681706657654264]}"
1920,1417,542,626,671,800,2,"{""type"":""Point"",""coordinates"":[73.6778831324592,18.681707325641533]}"
1921,1342,562,633,639,827,2,"{""type"":""Point"",""coordinates"":[73.67797794019681,18.681707993580932]}"
1922,1342,600,662,659,840,2,"{""type"":""Point"",""coordinates"":[73.67807274793843,18.681708661472467]}"
1923,1450,555,655,691,837,2,"{""type"":""Point"",""coordinates"":[73.67816755568406,18.68170932931613]}"
1924,1450,534,698,718,809,2,"{""type"":""Point"",""coordinates"":[73.6782623634337,18.681709997111927]}"
1925,1506,536,683,711,857,2,"{""type"":""Point"",""coordinates"":[73.67835717118737,18.681710664859857]}"
1926,1623,706,831,945,1230,7,"{""type"":""Point"",""coordinates"":[73.68717918134229,18.681140063540965]}"
1927,1526,688,860,941,1188,7,"{""type"":""Point"",""coordinates"":[73.68727398912009,18.681140726765225]}"
1928,1526,672,858,934,1220,7,"{""type"":""Point"",""coordinates"":[73.6873687969019,18.681141389941615]}"
1929,1544,677,855,937,1222,7,"{""type"":""Point"",""coordinates"":[73.68746360468766,18.681142053070136]}"
1930,1623,650,836,936,1127,7,"{""type"":""Point"",""coordinates"":[73.6871798772655,18.681049707445187]}"
1931,1526,677,841,970,1132,7,"{""type"":""Point"",""coordinates"":[73.6872746849931,18.681050370666004]}"
1932,1526,666,826,946,1138,7,"{""type"":""Point"",""coordinates"":[73.68736949272467,18.681051033838955]}"
1933,1544,698,839,932,1128,7,"{""type"":""Point"",""coordinates"":[73.68746430046022,18.68105169696404]}"
1934,1552,664,812,926,1125,7,"{""type"":""Point"",""coordinates"":[73.68718057318476,18.680959351348516]}"
1935,1389,674,817,952,1100,7,"{""type"":""Point"",""coordinates"":[73.68727538086213,18.680960014565894]}"
1936,1389,670,823,904,1104,7,"{""type"":""Point"",""coordinates"":[73.68737018854347,18.68096067773541]}"
1937,1393,655,812,876,1142,7,"{""type"":""Point"",""coordinates"":[73.68746499622881,18.680961340857056]}"
1938,1552,639,797,896,1116,7,"{""type"":""Point"",""coordinates"":[73.68718126910002,18.68086899525095]}"
1939,1389,626,813,894,1149,7,"{""type"":""Point"",""coordinates"":[73.68727607672717,18.68086965846489]}"
1940,1389,659,789,872,1064,7,"{""type"":""Point"",""coordinates"":[73.6873708843583,18.680870321630966]}"
1941,1393,619,789,844,1111,7,"{""type"":""Point"",""coordinates"":[73.68746569199341,18.680870984749173]}"
1942,1896,543,857,707,2532,7,"{""type"":""Point"",""coordinates"":[73.69556652925961,18.6754154328046]}"
1943,1981,526,824,736,2510,4,"{""type"":""Point"",""coordinates"":[73.69566133417315,18.675416091597885]}"
1944,1981,583,865,724,2566,4,"{""type"":""Point"",""coordinates"":[73.69575613909065,18.67541675034332]}"
1945,1929,582,875,732,2556,4,"{""type"":""Point"",""coordinates"":[73.69585094401211,18.675417409040904]}"
1946,1896,592,824,745,2532,7,"{""type"":""Point"",""coordinates"":[73.69556722050994,18.67532507635]}"
1947,1981,543,841,730,2574,4,"{""type"":""Point"",""coordinates"":[73.69566202537328,18.67532573513987]}"
1948,1981,601,869,721,2657,4,"{""type"":""Point"",""coordinates"":[73.69575683024057,18.67532639388189]}"
1949,1929,573,857,709,2706,4,"{""type"":""Point"",""coordinates"":[73.69585163511182,18.67532705257606]}"
1950,1853,544,824,775,2460,4,"{""type"":""Point"",""coordinates"":[73.6955679117563,18.675234719894508]}"
1951,1929,533,812,723,2454,4,"{""type"":""Point"",""coordinates"":[73.69566271656944,18.675235378680966]}"
1952,1929,593,841,700,2604,4,"{""type"":""Point"",""coordinates"":[73.69575752138654,18.675236037419566]}"
1953,1944,571,850,692,2642,4,"{""type"":""Point"",""coordinates"":[73.69585232620757,18.675236696110318]}"
