system:index,B11,B2,B3,B4,B8,SCL,.geo
3140,5664,8304,7804,7420,7260,9,"{""type"":""Point"",""coordinates"":[73.7409670718628,18.71575596238758]}"
3141,5616,8192,7704,7388,7232,9,"{""type"":""Point"",""coordinates"":[73.74106190092145,18.7157565995762]}"
3142,5465,8240,7652,7192,7212,9,"{""type"":""Point"",""coordinates"":[73.74049359562194,18.715662418064344]}"
3143,5465,8288,7696,7196,7232,9,"{""type"":""Point"",""coordinates"":[73.74058842461113,18.71566305548949]}"
3144,5501,8304,7736,7308,7220,9,"{""type"":""Point"",""coordinates"":[73.74068325360416,18.71566369286667]}"
3145,5501,8264,7780,7352,7256,9,"{""type"":""Point"",""coordinates"":[73.74077808260101,18.715664330195885]}"
3146,5540,8264,7760,7388,7188,9,"{""type"":""Point"",""coordinates"":[73.74087291160167,18.715664967477135]}"
3147,5540,8256,7724,7364,7132,9,"{""type"":""Point"",""coordinates"":[73.74096774060617,18.71566560471042]}"
3148,5511,8148,7636,7280,7144,9,"{""type"":""Point"",""coordinates"":[73.74106256961447,18.71566624189574]}"
3149,5465,8084,7500,7096,7012,9,"{""type"":""Point"",""coordinates"":[73.74049426461318,18.715572060402785]}"
3150,5465,8192,7588,7100,7144,9,"{""type"":""Point"",""coordinates"":[73.74058909355203,18.715572697824634]}"
3151,5501,8240,7692,7240,7176,9,"{""type"":""Point"",""coordinates"":[73.74068392249471,18.715573335198513]}"
3152,5501,8216,7720,7296,7184,9,"{""type"":""Point"",""coordinates"":[73.74077875144123,18.715573972524428]}"
3153,5540,8128,7696,7316,7132,9,"{""type"":""Point"",""coordinates"":[73.74087358039156,18.715574609802378]}"
3154,5540,8076,7608,7272,7088,9,"{""type"":""Point"",""coordinates"":[73.74096840934571,18.715575247032366]}"
3155,5511,8068,7552,7192,7100,9,"{""type"":""Point"",""coordinates"":[73.7410632383037,18.71557588421439]}"
3156,5356,8008,7428,7000,6940,9,"{""type"":""Point"",""coordinates"":[73.74049493360057,18.715481702740327]}"
3157,5356,8068,7480,7044,7056,9,"{""type"":""Point"",""coordinates"":[73.74058976248908,18.71548234015888]}"
3158,5410,8164,7564,7140,7088,9,"{""type"":""Point"",""coordinates"":[73.74068459138145,18.715482977529458]}"
3159,5410,8164,7624,7208,7088,9,"{""type"":""Point"",""coordinates"":[73.7407794202776,18.715483614852076]}"
3160,5473,8116,7616,7216,7080,9,"{""type"":""Point"",""coordinates"":[73.74087424917761,18.71548425212673]}"
3161,5473,7964,7524,7124,7000,9,"{""type"":""Point"",""coordinates"":[73.74096907808143,18.715484889353416]}"
3162,5442,7980,7460,7100,7032,9,"{""type"":""Point"",""coordinates"":[73.74106390698907,18.715485526532138]}"
3163,5356,7856,7340,6940,6908,9,"{""type"":""Point"",""coordinates"":[73.74049560258413,18.715391345076984]}"
3164,5356,8008,7448,6988,6972,9,"{""type"":""Point"",""coordinates"":[73.74059043142233,18.715391982492232]}"
3165,5410,8068,7480,7044,7016,9,"{""type"":""Point"",""coordinates"":[73.74068526026436,18.715392619859514]}"
3166,5410,8008,7536,7100,7040,9,"{""type"":""Point"",""coordinates"":[73.74078008911019,18.71539325717883]}"
3167,5473,8008,7516,7116,6988,9,"{""type"":""Point"",""coordinates"":[73.74087491795984,18.715393894450187]}"
3168,5473,7880,7420,7044,6952,9,"{""type"":""Point"",""coordinates"":[73.74096974681333,18.715394531673578]}"
3169,5442,7880,7420,7064,6988,9,"{""type"":""Point"",""coordinates"":[73.74106457567065,18.715395168849003]}"
3170,5272,7856,7304,6852,6812,9,"{""type"":""Point"",""coordinates"":[73.7404962715639,18.715300987412746]}"
3171,5272,7900,7368,6924,6908,9,"{""type"":""Point"",""coordinates"":[73.74059110035176,18.715301624824694]}"
3172,5341,7940,7392,6964,6964,9,"{""type"":""Point"",""coordinates"":[73.74068592914344,18.715302262188683]}"
3173,5341,7980,7428,7016,7000,9,"{""type"":""Point"",""coordinates"":[73.74078075793894,18.7153028995047]}"
3174,5400,7836,7428,7064,6944,9,"{""type"":""Point"",""coordinates"":[73.74087558673827,18.715303536772755]}"
3175,5400,7856,7348,7016,6908,9,"{""type"":""Point"",""coordinates"":[73.74097041554141,18.715304173992845]}"
3176,5381,7900,7376,7040,6940,9,"{""type"":""Point"",""coordinates"":[73.74106524434839,18.71530481116497]}"
3177,3844,4412,4180,3804,4608,9,"{""type"":""Point"",""coordinates"":[73.73703120561841,18.709404127306588]}"
3178,4036,4412,4244,3912,4608,9,"{""type"":""Point"",""coordinates"":[73.73712603099338,18.709404766278155]}"
3179,4036,4420,4204,3938,4568,9,"{""type"":""Point"",""coordinates"":[73.73722085637222,18.70940540520177]}"
3180,4082,4432,4212,3964,4576,9,"{""type"":""Point"",""coordinates"":[73.73731568175488,18.70940604407744]}"
3181,4082,4416,4196,3964,4576,9,"{""type"":""Point"",""coordinates"":[73.73741050714136,18.70940668290516]}"
3182,4083,4332,4132,3894,4552,9,"{""type"":""Point"",""coordinates"":[73.73750533253167,18.709407321684935]}"
3183,4083,4276,4128,3898,4540,9,"{""type"":""Point"",""coordinates"":[73.73760015792583,18.709407960416762]}"
3184,4059,4192,4074,3882,4480,9,"{""type"":""Point"",""coordinates"":[73.73769498332382,18.709408599100637]}"
3185,3832,4396,4136,3784,4560,9,"{""type"":""Point"",""coordinates"":[73.73703187620745,18.70931376970564]}"
3186,4024,4396,4212,3906,4620,9,"{""type"":""Point"",""coordinates"":[73.73712670153212,18.709314408673897]}"
3187,4024,4432,4220,3978,4584,9,"{""type"":""Point"",""coordinates"":[73.73722152686062,18.70931504759421]}"
3188,4084,4376,4220,3986,4576,9,"{""type"":""Point"",""coordinates"":[73.73731635219296,18.70931568646657]}"
3189,4084,4364,4180,3960,4560,9,"{""type"":""Point"",""coordinates"":[73.73741117752913,18.709316325290985]}"
3190,4092,4276,4128,3920,4540,9,"{""type"":""Point"",""coordinates"":[73.73750600286915,18.70931696406745]}"
3191,4092,4300,4152,3920,4528,9,"{""type"":""Point"",""coordinates"":[73.73760082821298,18.709317602795966]}"
3192,4087,4244,4096,3884,4504,9,"{""type"":""Point"",""coordinates"":[73.73769565356066,18.709318241476538]}"
3193,3832,4400,4136,3804,4540,9,"{""type"":""Point"",""coordinates"":[73.73703254679266,18.709223412103807]}"
3194,4024,4396,4184,3928,4584,9,"{""type"":""Point"",""coordinates"":[73.73712737206702,18.709224051068755]}"
3195,4024,4412,4204,3978,4588,9,"{""type"":""Point"",""coordinates"":[73.7372221973452,18.709224689985756]}"
3196,4084,4376,4236,3992,4584,9,"{""type"":""Point"",""coordinates"":[73.73731702262722,18.70922532885481]}"
3197,4084,4320,4188,3964,4576,9,"{""type"":""Point"",""coordinates"":[73.7374118479131,18.709225967675913]}"
3198,4092,4320,4188,3952,4588,9,"{""type"":""Point"",""coordinates"":[73.73750667320277,18.709226606449075]}"
3199,4092,4296,4132,3938,4564,9,"{""type"":""Point"",""coordinates"":[73.7376014984963,18.709227245174286]}"
3200,4087,4296,4096,3912,4516,9,"{""type"":""Point"",""coordinates"":[73.73769632379366,18.709227883851547]}"
3201,3785,4416,4124,3750,4576,9,"{""type"":""Point"",""coordinates"":[73.73703321737405,18.709133054501073]}"
3202,3952,4396,4188,3848,4596,9,"{""type"":""Point"",""coordinates"":[73.73712804259809,18.709133693462714]}"
3203,3952,4412,4204,3934,4620,9,"{""type"":""Point"",""coordinates"":[73.73722286782595,18.709134332376408]}"
3204,4031,4400,4200,3952,4608,9,"{""type"":""Point"",""coordinates"":[73.73731769305766,18.70913497124215]}"
3205,4031,4312,4212,3896,4560,9,"{""type"":""Point"",""coordinates"":[73.73741251829321,18.709135610059953]}"
3206,4057,4352,4148,3858,4568,9,"{""type"":""Point"",""coordinates"":[73.73750734353257,18.7091362488298]}"
3207,4057,4324,4120,3824,4560,9,"{""type"":""Point"",""coordinates"":[73.73760216877578,18.709136887551704]}"
3208,4093,4360,4160,3896,4588,9,"{""type"":""Point"",""coordinates"":[73.73769699402281,18.70913752622566]}"
3209,3785,4360,4046,3630,4540,9,"{""type"":""Point"",""coordinates"":[73.73703388795158,18.709042696897452]}"
3210,3952,4384,4132,3750,4576,9,"{""type"":""Point"",""coordinates"":[73.73712871312532,18.709043335855785]}"
3211,3952,4376,4168,3830,4648,9,"{""type"":""Point"",""coordinates"":[73.73722353830287,18.709043974766168]}"
3212,4031,4376,4184,3824,4632,9,"{""type"":""Point"",""coordinates"":[73.73731836348426,18.709044613628606]}"
3213,4031,4300,4144,3814,4540,9,"{""type"":""Point"",""coordinates"":[73.73741318866948,18.709045252443097]}"
3214,4057,4268,4120,3868,4488,9,"{""type"":""Point"",""coordinates"":[73.73750801385854,18.70904589120964]}"
3215,4057,4324,4128,3858,4532,9,"{""type"":""Point"",""coordinates"":[73.73760283905143,18.709046529928237]}"
3216,4093,4372,4180,3882,4576,9,"{""type"":""Point"",""coordinates"":[73.73769766424816,18.709047168598886]}"
3217,3725,4256,3920,3532,4460,9,"{""type"":""Point"",""coordinates"":[73.7370345585253,18.70895233929293]}"
3218,3883,4352,4034,3640,4508,9,"{""type"":""Point"",""coordinates"":[73.73712938364869,18.708952978247957]}"
3219,3883,4364,4060,3728,4560,9,"{""type"":""Point"",""coordinates"":[73.73722420877594,18.708953617155032]}"
3220,3966,4340,4136,3750,4564,9,"{""type"":""Point"",""coordinates"":[73.73731903390701,18.708954256014163]}"
3221,3966,4312,4074,3790,4540,9,"{""type"":""Point"",""coordinates"":[73.73741385904194,18.708954894825343]}"
3222,4025,4276,4124,3848,4516,9,"{""type"":""Point"",""coordinates"":[73.73750868418067,18.708955533588583]}"
3223,4025,4296,4074,3882,4496,9,"{""type"":""Point"",""coordinates"":[73.73760350932325,18.70895617230387]}"
3224,4064,4352,4112,3834,4540,9,"{""type"":""Point"",""coordinates"":[73.73769833446966,18.708956810971213]}"
3225,3417,3310,3210,3024,3742,9,"{""type"":""Point"",""coordinates"":[73.74065730543491,18.706356211316784]}"
3226,3323,3326,3210,3024,3760,9,"{""type"":""Point"",""coordinates"":[73.74075212924481,18.70635684835415]}"
3227,3323,3348,3176,3006,3754,9,"{""type"":""Point"",""coordinates"":[73.74084695305852,18.70635748534358]}"
3228,3347,3472,3242,3006,3834,9,"{""type"":""Point"",""coordinates"":[73.74094177687606,18.70635812228507]}"
3229,3347,3654,3450,3118,3942,9,"{""type"":""Point"",""coordinates"":[73.74103660069741,18.706358759178617]}"
3230,3520,3862,3654,3312,4056,9,"{""type"":""Point"",""coordinates"":[73.7411314245226,18.706359396024226]}"
3231,3520,3968,3772,3484,4140,9,"{""type"":""Point"",""coordinates"":[73.74122624835161,18.706360032821895]}"
3232,3494,3326,3266,3046,3776,9,"{""type"":""Point"",""coordinates"":[73.74065797398193,18.706265853559923]}"
3233,3394,3304,3266,3076,3760,9,"{""type"":""Point"",""coordinates"":[73.74075279774152,18.706266490593997]}"
3234,3394,3318,3242,3054,3760,9,"{""type"":""Point"",""coordinates"":[73.74084762150494,18.706267127580123]}"
3235,3455,3496,3300,3088,3854,9,"{""type"":""Point"",""coordinates"":[73.74094244527217,18.706267764518316]}"
3236,3455,3688,3474,3220,3946,9,"{""type"":""Point"",""coordinates"":[73.74103726904322,18.706268401408565]}"
3237,3646,3890,3694,3418,4080,9,"{""type"":""Point"",""coordinates"":[73.74113209281809,18.706269038250877]}"
3238,3646,4038,3852,3564,4200,9,"{""type"":""Point"",""coordinates"":[73.7412269165968,18.70626967504525]}"
3239,3494,3354,3282,3140,3824,9,"{""type"":""Point"",""coordinates"":[73.74065864252513,18.706175495802178]}"
3240,3394,3332,3278,3120,3786,9,"{""type"":""Point"",""coordinates"":[73.74075346623441,18.706176132832947]}"
3241,3394,3418,3286,3112,3798,9,"{""type"":""Point"",""coordinates"":[73.74084828994752,18.706176769815777]}"
3242,3455,3618,3396,3176,3912,9,"{""type"":""Point"",""coordinates"":[73.74094311366444,18.706177406750673]}"
3243,3455,3826,3604,3392,4062,9,"{""type"":""Point"",""coordinates"":[73.7410379373852,18.706178043637625]}"
3244,3646,3968,3802,3560,4184,9,"{""type"":""Point"",""coordinates"":[73.74113276110977,18.706178680476636]}"
3245,3646,4070,3930,3666,4272,9,"{""type"":""Point"",""coordinates"":[73.74122758483816,18.70617931726771]}"
3246,3604,3452,3296,3188,3840,9,"{""type"":""Point"",""coordinates"":[73.7406593110645,18.70608513804353]}"
3247,3520,3454,3320,3164,3854,9,"{""type"":""Point"",""coordinates"":[73.74075413472349,18.706085775071003]}"
3248,3520,3554,3404,3208,3904,9,"{""type"":""Point"",""coordinates"":[73.74084895838628,18.706086412050535]}"
3249,3562,3758,3552,3318,4030,9,"{""type"":""Point"",""coordinates"":[73.74094378205291,18.70608704898213]}"
3250,3562,3946,3790,3480,4144,9,"{""type"":""Point"",""coordinates"":[73.74103860572335,18.706087685865786]}"
3251,3748,4014,3894,3654,4256,9,"{""type"":""Point"",""coordinates"":[73.7411334293976,18.706088322701497]}"
3252,3748,4152,4012,3804,4312,9,"{""type"":""Point"",""coordinates"":[73.74122825307569,18.706088959489275]}"
3253,3604,3542,3404,3238,3872,9,"{""type"":""Point"",""coordinates"":[73.74065997960007,18.705994780283998]}"
3254,3520,3548,3442,3220,3904,9,"{""type"":""Point"",""coordinates"":[73.74075480320874,18.705995417308174]}"
3255,3520,3704,3504,3228,3968,9,"{""type"":""Point"",""coordinates"":[73.74084962682123,18.705996054284405]}"
3256,3562,3882,3666,3344,4128,9,"{""type"":""Point"",""coordinates"":[73.74094445043755,18.7059966912127]}"
3257,3562,4038,3882,3520,4232,9,"{""type"":""Point"",""coordinates"":[73.74103927405768,18.705997328093055]}"
3258,3748,4176,4016,3726,4320,9,"{""type"":""Point"",""coordinates"":[73.74113409768164,18.705997964925473]}"
3259,3748,4296,4112,3854,4400,9,"{""type"":""Point"",""coordinates"":[73.74122892130943,18.70599860170995]}"
3260,3714,3570,3518,3404,3936,9,"{""type"":""Point"",""coordinates"":[73.74066064813181,18.70590442252357]}"
3261,3672,3610,3498,3318,3918,9,"{""type"":""Point"",""coordinates"":[73.74075547169016,18.705905059544442]}"
3262,3672,3688,3554,3326,4014,9,"{""type"":""Point"",""coordinates"":[73.74085029525234,18.705905696517377]}"
3263,3697,3952,3704,3460,4156,9,"{""type"":""Point"",""coordinates"":[73.74094511881836,18.705906333442375]}"
3264,3697,4104,3924,3584,4284,9,"{""type"":""Point"",""coordinates"":[73.7410399423882,18.705906970319433]}"
3265,3804,4300,4080,3736,4360,9,"{""type"":""Point"",""coordinates"":[73.74113476596185,18.70590760714855]}"
3266,3804,4332,4120,3834,4388,9,"{""type"":""Point"",""coordinates"":[73.74122958953932,18.70590824392973]}"
3267,3714,3704,3628,3492,4016,9,"{""type"":""Point"",""coordinates"":[73.74066131665971,18.705814064762247]}"
3268,3672,3718,3604,3410,4000,9,"{""type"":""Point"",""coordinates"":[73.74075614016776,18.705814701779822]}"
3269,3672,3828,3666,3458,4104,9,"{""type"":""Point"",""coordinates"":[73.74085096367965,18.70581533874946]}"
3270,3697,4000,3772,3544,4184,9,"{""type"":""Point"",""coordinates"":[73.74094578719536,18.705815975671158]}"
3271,3697,4176,3906,3654,4328,9,"{""type"":""Point"",""coordinates"":[73.74104061071488,18.70581661254492]}"
3272,3804,4296,4028,3736,4384,9,"{""type"":""Point"",""coordinates"":[73.74113543423822,18.70581724937074]}"
3273,3804,4300,4046,3750,4376,9,"{""type"":""Point"",""coordinates"":[73.7412302577654,18.705817886148623]}"
3274,3678,3858,3710,3500,4120,9,"{""type"":""Point"",""coordinates"":[73.74066198518379,18.705723707000033]}"
3275,3678,3858,3750,3530,4144,9,"{""type"":""Point"",""coordinates"":[73.74075680864155,18.705724344014307]}"
3276,3678,3936,3764,3540,4168,9,"{""type"":""Point"",""coordinates"":[73.74085163210312,18.705724980980648]}"
3277,3718,4034,3790,3544,4224,9,"{""type"":""Point"",""coordinates"":[73.74094645556852,18.70572561789905]}"
3278,3718,4144,3872,3588,4328,9,"{""type"":""Point"",""coordinates"":[73.74104127903774,18.705726254769505]}"
3279,3757,4192,3950,3640,4340,9,"{""type"":""Point"",""coordinates"":[73.7411361025108,18.705726891592033]}"
3280,3757,4168,3930,3630,4312,9,"{""type"":""Point"",""coordinates"":[73.74123092598765,18.705727528366616]}"
3281,3678,3930,3748,3496,4164,9,"{""type"":""Point"",""coordinates"":[73.74066265370406,18.705633349236923]}"
3282,3678,3904,3790,3514,4208,9,"{""type"":""Point"",""coordinates"":[73.7407574771115,18.7056339862479]}"
3283,3678,3946,3760,3498,4192,9,"{""type"":""Point"",""coordinates"":[73.74085230052277,18.705634623210937]}"
3284,3718,3984,3740,3458,4184,9,"{""type"":""Point"",""coordinates"":[73.74094712393787,18.705635260126037]}"
3285,3718,4020,3814,3492,4240,9,"{""type"":""Point"",""coordinates"":[73.74104194735679,18.705635896993204]}"
3286,3757,4092,3838,3564,4232,9,"{""type"":""Point"",""coordinates"":[73.74113677077952,18.70563653381243]}"
3287,3757,4042,3802,3566,4192,9,"{""type"":""Point"",""coordinates"":[73.74123159420608,18.705637170583717]}"
3288,3574,3890,3658,3328,4140,9,"{""type"":""Point"",""coordinates"":[73.7406633222205,18.705542991472925]}"
3289,3593,3890,3688,3326,4144,9,"{""type"":""Point"",""coordinates"":[73.74075814557764,18.7055436284806]}"
3290,3593,3862,3704,3356,4152,9,"{""type"":""Point"",""coordinates"":[73.74085296893861,18.70554426544034]}"
3291,3665,3898,3688,3384,4136,9,"{""type"":""Point"",""coordinates"":[73.74094779230339,18.705544902352145]}"
3292,3665,3952,3740,3498,4212,9,"{""type"":""Point"",""coordinates"":[73.741042615672,18.70554553921601]}"
3293,3746,3904,3794,3566,4192,9,"{""type"":""Point"",""coordinates"":[73.74113743904444,18.705546176031937]}"
3294,3746,3860,3780,3608,4156,9,"{""type"":""Point"",""coordinates"":[73.74123226242071,18.705546812799927]}"
3295,3100,3094,2918,2626,3698,9,"{""type"":""Point"",""coordinates"":[73.73725638697499,18.70461645077026]}"
3296,3168,3208,3040,2710,3768,9,"{""type"":""Point"",""coordinates"":[73.73735120969128,18.704617089470606]}"
3297,3168,3408,3156,2806,3824,9,"{""type"":""Point"",""coordinates"":[73.73744603241141,18.704617728123022]}"
3298,3287,3454,3266,2940,3904,9,"{""type"":""Point"",""coordinates"":[73.73754085513538,18.7046183667275]}"
3299,3287,3436,3282,3046,3912,9,"{""type"":""Point"",""coordinates"":[73.73763567786318,18.704619005284044]}"
3300,3100,3062,2928,2620,3662,9,"{""type"":""Point"",""coordinates"":[73.73725705726021,18.704526093115362]}"
3301,3168,3168,3028,2710,3730,9,"{""type"":""Point"",""coordinates"":[73.73735187992621,18.704526731812404]}"
3302,3168,3248,3120,2850,3798,9,"{""type"":""Point"",""coordinates"":[73.73744670259602,18.704527370461513]}"
3303,3287,3374,3256,2950,3864,9,"{""type"":""Point"",""coordinates"":[73.73754152526969,18.704528009062685]}"
3304,3287,3418,3320,3044,3864,9,"{""type"":""Point"",""coordinates"":[73.73763634794717,18.70452864761592]}"
3305,3099,3030,2888,2642,3654,9,"{""type"":""Point"",""coordinates"":[73.73725772754159,18.704435735459572]}"
3306,3179,3156,2986,2712,3686,9,"{""type"":""Point"",""coordinates"":[73.7373525501573,18.704436374153307]}"
3307,3179,3286,3106,2864,3792,9,"{""type"":""Point"",""coordinates"":[73.73744737277681,18.7044370127991]}"
3308,3267,3396,3228,2962,3858,9,"{""type"":""Point"",""coordinates"":[73.73754219540017,18.70443765139697]}"
3309,3267,3452,3320,3024,3872,9,"{""type"":""Point"",""coordinates"":[73.73763701802737,18.7044382899469]}"
3310,3099,2980,2928,2656,3682,9,"{""type"":""Point"",""coordinates"":[73.73725839781913,18.70434537780289]}"
3311,3179,3134,3064,2834,3760,9,"{""type"":""Point"",""coordinates"":[73.73735322038453,18.704346016493318]}"
3312,3179,3286,3164,2934,3768,9,"{""type"":""Point"",""coordinates"":[73.73744804295376,18.704346655135804]}"
3313,3267,3410,3218,2972,3814,9,"{""type"":""Point"",""coordinates"":[73.73754286552683,18.704347293730365]}"
3314,3267,3500,3282,3008,3854,9,"{""type"":""Point"",""coordinates"":[73.73763768810372,18.70434793227699]}"
3315,3125,3108,3020,2708,3706,9,"{""type"":""Point"",""coordinates"":[73.73725906809285,18.704255020145315]}"
3316,3167,3238,3146,2876,3806,9,"{""type"":""Point"",""coordinates"":[73.73735389060795,18.70425565883243]}"
3317,3167,3326,3198,2940,3792,9,"{""type"":""Point"",""coordinates"":[73.7374487131269,18.704256297471616]}"
3318,3194,3400,3212,2934,3790,9,"{""type"":""Point"",""coordinates"":[73.73754353564965,18.704256936062865]}"
3319,3194,3464,3286,2938,3840,9,"{""type"":""Point"",""coordinates"":[73.73763835817624,18.70425757460618]}"
3320,3125,3168,3024,2712,3728,9,"{""type"":""Point"",""coordinates"":[73.73725973836275,18.704164662486846]}"
3321,3167,3304,3156,2818,3824,9,"{""type"":""Point"",""coordinates"":[73.73735456082754,18.704165301170658]}"
3322,3167,3310,3150,2858,3776,9,"{""type"":""Point"",""coordinates"":[73.73744938329617,18.704165939806533]}"
3323,3194,3326,3104,2842,3738,9,"{""type"":""Point"",""coordinates"":[73.73754420576863,18.704166578394474]}"
3324,3194,3400,3146,2792,3798,9,"{""type"":""Point"",""coordinates"":[73.73763902824493,18.704167216934486]}"
3325,3054,3178,3024,2688,3704,9,"{""type"":""Point"",""coordinates"":[73.7372604086288,18.704074304827483]}"
3326,3084,3248,3120,2810,3752,9,"{""type"":""Point"",""coordinates"":[73.7373552310433,18.704074943507983]}"
3327,3084,3200,3074,2810,3694,9,"{""type"":""Point"",""coordinates"":[73.73745005346163,18.704075582140554]}"
3328,3083,3156,2994,2762,3642,9,"{""type"":""Point"",""coordinates"":[73.73754487588378,18.704076220725188]}"
3329,3083,3262,3032,2730,3680,9,"{""type"":""Point"",""coordinates"":[73.73763969830979,18.70407685926189]}"
3330,3054,3144,3000,2690,3688,9,"{""type"":""Point"",""coordinates"":[73.73726107889101,18.703983947167224]}"
3331,3084,3178,3056,2774,3688,9,"{""type"":""Point"",""coordinates"":[73.73735590125521,18.703984585844417]}"
3332,3084,3098,3028,2752,3662,9,"{""type"":""Point"",""coordinates"":[73.73745072362324,18.703985224473676]}"
3333,3083,3062,2974,2708,3606,9,"{""type"":""Point"",""coordinates"":[73.7375455459951,18.70398586305501]}"
3334,3083,3160,2994,2690,3606,9,"{""type"":""Point"",""coordinates"":[73.7376403683708,18.703986501588403]}"
3335,3333,3304,3326,3022,4100,9,"{""type"":""Point"",""coordinates"":[73.73274005984042,18.648832435967382]}"
3336,3287,3076,3106,2900,4136,9,"{""type"":""Point"",""coordinates"":[73.7328348513763,18.648833075112073]}"
3337,3287,2998,2972,2774,4144,9,"{""type"":""Point"",""coordinates"":[73.73292964291599,18.64883371420898]}"
3338,3242,2976,2928,2690,4082,9,"{""type"":""Point"",""coordinates"":[73.73302443445954,18.64883435325811]}"
3339,3242,3062,2932,2712,4016,9,"{""type"":""Point"",""coordinates"":[73.73311922600693,18.64883499225946]}"
3340,3248,3052,2974,2752,4000,9,"{""type"":""Point"",""coordinates"":[73.73321401755815,18.648835631213025]}"
3341,3402,3294,3198,2938,4144,9,"{""type"":""Point"",""coordinates"":[73.73274073036848,18.648742077934422]}"
3342,3368,3090,3074,2934,4168,9,"{""type"":""Point"",""coordinates"":[73.73283552185423,18.64874271707579]}"
3343,3368,3052,2972,2894,4156,9,"{""type"":""Point"",""coordinates"":[73.73293031334381,18.648743356169383]}"
3344,3358,3090,3006,2864,4086,9,"{""type"":""Point"",""coordinates"":[73.73302510483724,18.648743995215195]}"
3345,3358,3062,3012,2884,4016,9,"{""type"":""Point"",""coordinates"":[73.7331198963345,18.648744634213223]}"
3346,3330,3052,3032,2864,4024,9,"{""type"":""Point"",""coordinates"":[73.73321468783561,18.648745273163474]}"
3347,3402,3228,3188,2976,4216,9,"{""type"":""Point"",""coordinates"":[73.7327414008927,18.64865171990057]}"
3348,3368,3144,3218,3054,4192,9,"{""type"":""Point"",""coordinates"":[73.73283619232832,18.648652359038625]}"
3349,3368,3084,3142,3098,4188,9,"{""type"":""Point"",""coordinates"":[73.73293098376779,18.6486529981289]}"
3350,3358,3108,3168,3088,4136,9,"{""type"":""Point"",""coordinates"":[73.73302577521109,18.64865363717139]}"
3351,3358,3066,3122,3100,4104,9,"{""type"":""Point"",""coordinates"":[73.73312056665823,18.648654276166102]}"
3352,3330,3134,3110,3074,4062,9,"{""type"":""Point"",""coordinates"":[73.73321535810922,18.64865491511303]}"
3353,3572,3278,3350,3098,4264,9,"{""type"":""Point"",""coordinates"":[73.7327420714131,18.648561361865834]}"
3354,3471,3270,3392,3206,4296,9,"{""type"":""Point"",""coordinates"":[73.73283686279859,18.648562001000567]}"
3355,3471,3228,3408,3256,4280,9,"{""type"":""Point"",""coordinates"":[73.73293165418792,18.648562640087526]}"
3356,3418,3168,3392,3208,4232,9,"{""type"":""Point"",""coordinates"":[73.73302644558109,18.648563279126698]}"
3357,3418,3134,3312,3140,4156,9,"{""type"":""Point"",""coordinates"":[73.73312123697812,18.648563918118093]}"
3358,3352,3216,3300,3120,4136,9,"{""type"":""Point"",""coordinates"":[73.73321602837898,18.648564557061707]}"
3359,3572,3518,3480,3254,4312,9,"{""type"":""Point"",""coordinates"":[73.73274274192963,18.648471003830203]}"
3360,3471,3516,3566,3278,4352,9,"{""type"":""Point"",""coordinates"":[73.732837533265,18.64847164296162]}"
3361,3471,3548,3528,3278,4312,9,"{""type"":""Point"",""coordinates"":[73.73293232460422,18.648472282045255]}"
3362,3418,3518,3444,3144,4264,9,"{""type"":""Point"",""coordinates"":[73.73302711594727,18.64847292108111]}"
3363,3418,3436,3392,3078,4256,9,"{""type"":""Point"",""coordinates"":[73.73312190729416,18.64847356006919]}"
3364,3352,3364,3404,3054,4212,9,"{""type"":""Point"",""coordinates"":[73.73321669864491,18.648474199009485]}"
3365,3694,3704,3566,3410,4352,9,"{""type"":""Point"",""coordinates"":[73.73274341244232,18.648380645793683]}"
3366,3568,3726,3598,3294,4384,9,"{""type"":""Point"",""coordinates"":[73.73283820372757,18.648381284921786]}"
3367,3568,3610,3498,3274,4360,9,"{""type"":""Point"",""coordinates"":[73.73293299501665,18.648381924002102]}"
3368,3479,3480,3374,3188,4280,9,"{""type"":""Point"",""coordinates"":[73.73302778630959,18.648382563034637]}"
3369,3479,3484,3316,3112,4284,9,"{""type"":""Point"",""coordinates"":[73.73312257760637,18.648383202019396]}"
3370,3369,3430,3292,3020,4256,9,"{""type"":""Point"",""coordinates"":[73.73321736890699,18.648383840956374]}"
3371,3694,3806,3650,3586,4392,9,"{""type"":""Point"",""coordinates"":[73.73274408295117,18.64829028775628]}"
3372,3568,3762,3598,3436,4408,9,"{""type"":""Point"",""coordinates"":[73.7328388741863,18.648290926881057]}"
3373,3568,3558,3526,3400,4376,9,"{""type"":""Point"",""coordinates"":[73.73293366542526,18.648291565958054]}"
3374,3479,3440,3408,3274,4336,9,"{""type"":""Point"",""coordinates"":[73.73302845666808,18.648292204987275]}"
3375,3479,3386,3342,3194,4332,9,"{""type"":""Point"",""coordinates"":[73.73312324791473,18.648292843968715]}"
3376,3369,3286,3198,3002,4332,9,"{""type"":""Point"",""coordinates"":[73.73321803916522,18.648293482902375]}"
3377,3748,3836,3840,3666,4408,9,"{""type"":""Point"",""coordinates"":[73.73274475345619,18.648199929717972]}"
3378,3635,3772,3720,3514,4360,9,"{""type"":""Point"",""coordinates"":[73.73283954464118,18.64820056883943]}"
3379,3635,3632,3604,3444,4352,9,"{""type"":""Point"",""coordinates"":[73.73293433583004,18.64820120791311]}"
